date,FCT_Cci@20
2022-09-06,203.05831636929642
2022-09-07,161.33776574502298
2022-09-08,161.41144037389395
2022-09-09,181.53747556458805
2022-09-13,194.31877561082385
2022-09-14,161.84439225316683
2022-09-15,121.70207419717904
2022-09-16,80.18691715739261
2022-09-19,66.49016850059266
2022-09-20,37.82667521184981
2022-09-21,48.20472417968764
2022-09-22,45.53186319178629
2022-09-23,42.81525887343712
2022-09-26,-18.65183246073247
2022-09-27,-33.80474997016276
2022-09-28,-44.36645653257051
2022-09-29,-37.26861730090104
2022-09-30,-33.191364370686536
2022-10-10,7.845084409136399
2022-10-11,-138.2862803368005
2022-10-12,-188.4371395617066
2022-10-13,-185.89599138686503
2022-10-14,-167.59141618016872
2022-10-17,-163.8641126870401
2022-10-18,-135.65908043683802
2022-10-19,-142.54364866660242
2022-10-20,-111.73991995909803
2022-10-21,-86.28811015062884
2022-10-24,-84.67592769762571
2022-10-25,-98.75408750362178
2022-10-26,-109.23976317435826
2022-10-27,-121.52619011329577
2022-10-28,-141.5033701619064
2022-10-31,-155.90347404322455
2022-11-01,-144.89176821430416
2022-11-02,-110.27523015800328
2022-11-03,-68.38564511794662
2022-11-04,-35.774983428278105
2022-11-07,-47.33225888540246
2022-11-08,-51.96150999259893
2022-11-09,-74.23073408269033
2022-11-10,-91.32035066586347
2022-11-11,-22.5219364817784
2022-11-14,57.03330936975733
2022-11-15,70.80407949217697
2022-11-16,70.17543859649177
2022-11-17,24.749357435870966
2022-11-18,-39.357611400136584
2022-11-21,-99.29414556023586
2022-11-22,-91.53407974857643
2022-11-23,-73.13650979245848
2022-11-24,15.644654088050142
2022-11-25,51.76470588235238
2022-11-28,-55.36023562842855
2022-11-29,-31.031543052003453
2022-11-30,1.6058394160578966
2022-12-01,54.937104716563745
2022-12-02,60.86660323948432
2022-12-05,84.3320017754113
2022-12-06,65.5325709337817
2022-12-07,9.079969368776885
2022-12-08,43.07207269861218
2022-12-09,144.94217676337124
2022-12-12,176.27098639756812
2022-12-13,171.1986118033639
2022-12-14,156.41092327698328
2022-12-15,136.8769105995375
2022-12-16,122.17605816671046
2022-12-19,61.741466393738506
2022-12-20,76.5167316410674
2022-12-21,48.62764886087386
2022-12-22,37.26678240721107
2022-12-23,-53.4442063754265
2022-12-26,-30.20011027973744
2022-12-27,31.5790971496177
2022-12-28,30.829009506134554
2022-12-29,-22.508378621089705
2022-12-30,25.127462887002952
2023-01-03,35.182880731245696
2023-01-04,6.894933035473471
2023-01-05,-81.05197039099967
2023-01-06,-116.73456029400595
2023-01-09,-109.21273713232527
2023-01-10,30.030812527299467
2023-01-11,201.24765853978198
2023-01-12,237.70041863457118
2023-01-13,253.32338145216798
2023-01-16,203.649565300467
2023-01-17,177.67971199628454
2023-01-18,162.19960095060185
2023-01-19,138.58478118047208
2023-01-20,144.48983561910305
2023-01-30,121.16318139206763
2023-01-31,69.47053600635567
2023-02-01,62.64031913906666
2023-02-02,28.169552421358887
2023-02-03,-21.211704624721495
2023-02-06,-42.29835786554068
2023-02-07,-48.6566168479721
2023-02-08,-66.04628180844955
2023-02-09,-77.74794342494569
2023-02-10,-109.74152752280227
2023-02-13,-96.57434402332389
2023-02-14,-76.78416821273966
2023-02-15,-51.35694292320852
2023-02-16,-31.397696235601487
2023-02-17,-53.22603416631371
2023-02-20,-41.75871160835165
2023-02-21,6.254238565293198
2023-02-22,12.622338540388526
2023-02-23,39.05881659594472
2023-02-24,79.07578437152043
2023-02-27,84.62417939072152
2023-02-28,89.9270809091611
2023-03-01,108.82747626398677
2023-03-02,107.81398667935349
2023-03-03,82.5277231470959
2023-03-06,32.22933481770078
2023-03-07,18.632650136162795
2023-03-08,-46.98292069900523
2023-03-09,-102.00083120584274
2023-03-10,-148.78951074612849
2023-03-13,-152.25544077729543
2023-03-14,-172.5002840338052
2023-03-15,-97.8646077439833
2023-03-16,-158.72745227590767
2023-03-17,-147.52269384857226
2023-03-20,-111.9069864009131
2023-03-21,-119.85676355877662
2023-03-22,-96.5222696766319
2023-03-23,-82.97351210766838
2023-03-24,-88.40166811181221
2023-03-27,-74.786738004684
2023-03-28,-17.76440037771493
2023-03-29,0.7440476190476377
2023-03-30,-25.058004640372456
2023-03-31,13.723365836041902
2023-04-03,95.44477028347951
2023-04-04,107.02199661590573
2023-04-06,23.38150628598359
2023-04-07,-40.16840019811797
2023-04-10,15.863221493763291
2023-04-11,61.2536703689516
2023-04-12,32.55697470573581
2023-04-13,22.926995619211112
2023-04-14,48.27382866945582
2023-04-17,55.428573937353214
2023-04-18,71.10566383322147
2023-04-19,59.14846468690165
2023-04-20,94.15080297970401
2023-04-21,190.0655636328181
2023-04-24,52.195810577443694
2023-04-25,-6.600014565021359
2023-04-26,-69.64301685728353
2023-04-27,-152.92989435276957
2023-04-28,-167.39380563919872
2023-05-04,-134.14280982525415
2023-05-05,-85.31555982976995
2023-05-08,110.31188744226745
2023-05-09,131.58758205879724
2023-05-10,83.68072510381486
2023-05-11,73.20149572899768
2023-05-12,164.30891987601544
2023-05-15,150.63653337029723
2023-05-16,88.82374849287197
2023-05-17,94.00476240747943
2023-05-18,27.397260273972602
2023-05-19,-9.215498146240018
2023-05-22,-98.69633921516976
2023-05-23,-138.90821928400143
2023-05-24,-161.83141681612003
2023-05-25,-168.9124377654955
2023-05-26,-149.06336647054883
2023-05-29,-113.34321719792393
2023-05-30,-107.78491636279469
2023-05-31,-136.70698069170416
2023-06-01,-111.1308116627265
2023-06-02,-77.99844668811689
2023-06-05,-63.412404588875226
2023-06-06,-66.8513388734998
2023-06-07,-54.13397020357126
2023-06-08,-61.201151464963
2023-06-09,-99.61272870404134
2023-06-12,-109.5638994470299
2023-06-13,-107.04381586245142
2023-06-14,-93.06073119145924
2023-06-15,-93.75750300120029
2023-06-16,-22.754348344055032
2023-06-19,-7.385361552028866
2023-06-20,-40.35778612205095
2023-06-21,-17.74397972116499
2023-06-26,-186.2109779553174
2023-06-27,-178.43321828260707
2023-06-28,-134.48635753690206
2023-06-29,-55.1176104700599
2023-06-30,-49.34556574923513
2023-07-03,-45.39152010508723
2023-07-04,10.576998973873335
2023-07-05,35.64800828621973
2023-07-06,20.144790683035293
2023-07-07,97.99599198396969
2023-07-10,133.29994992488815
2023-07-11,154.64650955980457
2023-07-12,143.59486923205208
2023-07-13,147.19420739591342
2023-07-14,199.45689069925322
2023-07-17,140.57971014492728
2023-07-18,122.34720766157608
2023-07-19,121.91532327069805
2023-07-20,116.55033567562019
2023-07-21,75.65877623939262
2023-07-24,37.56204089735989
2023-07-25,70.72925712145305
2023-07-26,110.81405499781721
2023-07-27,104.98255962340103
2023-07-28,128.83459375606003
2023-07-31,99.8799963075788
2023-08-01,57.085292142377185
2023-08-02,26.98910742072869
2023-08-03,-121.64231036882403
2023-08-04,-145.42897327707485
2023-08-07,-159.98701930877817
2023-08-08,-126.68791357882552
2023-08-09,-104.94415524109775
2023-08-10,-99.79385200624252
2023-08-11,-91.21114683815706
2023-08-14,-132.06983888519807
2023-08-15,-143.41004184100424
2023-08-16,-124.07913252214193
2023-08-17,-121.8834346492379
2023-08-18,-87.20838571546459
2023-08-21,-46.58211633353092
2023-08-22,-45.42255177210208
2023-08-23,-1.6746068061970807
2023-08-24,2.0932941671726044
2023-08-25,44.24842606502078
2023-08-28,-22.826743809137305
2023-08-29,-44.503316115698254
2023-08-30,13.080229662733561
2023-08-31,20.818886557368316
2023-09-01,162.4715104096122
2023-09-04,213.83385506246222
2023-09-05,194.6734902276157
2023-09-06,159.3779713421753
2023-09-07,138.18804119041818
2023-09-08,125.95062655310475
2023-09-11,155.97051561099175
2023-09-12,157.38222870515435
2023-09-13,118.31112945848284
2023-09-14,111.98423892359045
2023-09-15,123.4838521116469
2023-09-18,142.6067861742778
2023-09-19,131.25788809423645
2023-09-20,111.5509373797356
2023-09-21,64.65859296829242
2023-09-22,40.20334674857084
2023-09-25,-11.048863990040058
2023-09-26,-73.26432719010347
2023-09-27,-131.64251207729455
2023-09-28,-145.69199754579662
2023-10-09,-161.19946984758093
2023-10-10,-166.24208566108047
2023-10-11,-150.6150615061508
2023-10-12,-125.6003842459173
2023-10-13,-99.47981553122216
2023-10-16,-82.37983939546717
2023-10-17,-81.6583161410745
2023-10-18,-80.17958665788267
2023-10-19,-81.00958621526564
2023-10-20,-65.01455993344086
2023-10-23,-79.48778012024661
2023-10-24,-54.288240495137394
2023-10-25,-30.610805473268666
2023-10-26,-26.03477186479519
2023-10-27,17.250821467688542
2023-10-30,61.22297126359765
2023-10-31,18.308080808079303
2023-11-01,31.971326164873574
2023-11-02,-26.4918312411737
2023-11-03,78.37776258829021
2023-11-06,138.57378707994084
2023-11-07,221.80009045680737
2023-11-08,190.72615923009357
2023-11-09,173.41747118997415
2023-11-10,159.1526853500796
2023-11-13,64.7055317119688
2023-11-14,58.80106911034797
2023-11-15,129.74488365573222
2023-11-16,159.7929156775165
2023-11-17,124.65366788368353
2023-11-20,95.11111111111087
2023-11-21,-38.76836547291161
2023-11-22,-119.97983532179575
2023-11-23,-140.33680834001635
2023-11-24,-112.88220551378497
2023-11-27,-117.61741122565873
2023-11-28,-115.10027100271107
2023-11-29,-85.24693299779771
2023-11-30,-39.25997633645199
2023-12-01,-52.97297297297213
2023-12-04,-86.23598293142757
2023-12-05,-111.79312304632022
2023-12-06,-72.29006482737789
2023-12-07,-65.46929316338404
2023-12-08,-39.65535139624146
2023-12-11,-26.93537447921614
2023-12-12,17.013126021069574
2023-12-13,-8.756203393354399
2023-12-14,36.130312339989786
2023-12-15,106.41206069736144
2023-12-18,184.99141606321322
2023-12-19,207.00301838150196
2023-12-20,314.21217549586953
2023-12-21,284.1650948353673
2023-12-22,249.8070931693743
2023-12-25,170.26962185396556
2023-12-26,134.26707233884233
2023-12-27,106.51991122658771
2023-12-28,81.61824890480348
2023-12-29,49.60167314066767
2024-01-02,87.02925885021186
2024-01-03,106.39293895951411
2024-01-04,83.52129540069653
2024-01-05,114.00540030081102
2024-01-08,130.75306014686086
2024-01-09,79.46490932584874
2024-01-10,29.261669892676853
2024-01-11,16.588216522565716
2024-01-12,30.027297543220165
2024-01-15,84.48610041685417
2024-01-16,117.99733002948514
2024-01-17,108.87030660764088
2024-01-18,140.4868355688035
2024-01-19,55.46082742528967
2024-01-22,25.96285434995133
2024-01-23,64.09473694411305
2024-01-24,121.27764500588125
2024-01-25,119.88044422799612
2024-01-26,137.1964046662846
2024-01-29,113.81260927697173
2024-01-30,104.55876202425745
2024-01-31,116.51165116511638
2024-02-01,94.43520937227854
2024-02-02,-10.14303260826434
2024-02-05,-2.182956464433274
2024-02-06,-50.158808728292726
2024-02-07,-17.78077875309401
2024-02-08,-13.373706787786821
2024-02-19,43.635170603674695
2024-02-20,-16.636802004575127
2024-02-21,-121.56215621562175
2024-02-22,-35.244108786266004
2024-02-23,4.8184623187794395
2024-02-26,-29.229264304380358
2024-02-27,-31.464174454828427
2024-02-28,-61.179852518434174
2024-02-29,-109.8934550989343
2024-03-01,-101.83949310381827
2024-03-04,-130.29284217707203
2024-03-05,-187.23866066583724
2024-03-06,-126.27317011450565
2024-03-07,-103.58464089807286
2024-03-08,-73.32147997629241
2024-03-11,-39.35418768920551
2024-03-12,12.627573084243293
2024-03-13,-46.04881379074813
2024-03-14,-70.82517856844052
2024-03-15,0.24845161404721258
2024-03-18,-153.223994607954
2024-03-19,-162.2739018087847
2024-03-20,-140.98469727212276
2024-03-21,-171.0225517454424
2024-03-22,-160.69829901521916
2024-03-25,-123.56321839080367
2024-03-26,-137.7462183044941
2024-03-27,-121.29819578138952
2024-03-28,-102.88633461047333
2024-03-29,-106.2751004016066
2024-04-01,-83.60672034993448
2024-04-02,-63.744351349084255
2024-04-03,-71.58579768398796
2024-04-08,-109.18945904503818
2024-04-09,-107.90091514541714
2024-04-10,-108.09507493559745
2024-04-11,-119.39820276430643
2024-04-12,-119.13168562835153
2024-04-15,-71.83015238940625
2024-04-16,-130.6794322667327
2024-04-17,-131.39459107201216
2024-04-18,-67.35152622843981
2024-04-19,-3.269984377155507
2024-04-22,-7.504988581800973
2024-04-23,-75.28493250043923
2024-04-24,-234.20161187348302
2024-04-25,-231.1064196914379
2024-04-26,-192.00193594435473
2024-04-29,-143.75076488323685
2024-04-30,-118.09462967968183
2024-05-06,-95.43710941715639
2024-05-07,-48.06466554354564
2024-05-08,-93.09552322571274
2024-05-09,-135.24290554359996
2024-05-10,-163.0237790394874
2024-05-13,-124.7201821316641
2024-05-14,-45.09411084830882
2024-05-15,-20.68928945833324
2024-05-16,-19.39598700967304
2024-05-17,57.00458542661605
2024-05-20,136.92603208618158
2024-05-21,105.2572987114188
2024-05-22,91.54702134531155
2024-05-23,85.56334164197575
2024-05-24,139.6612625667955
2024-05-27,146.55217688146675
2024-05-28,134.71328805356922
2024-05-29,119.48214007175228
2024-05-30,136.47469458987797
2024-05-31,130.00096311278057
2024-06-03,115.28268551236756
2024-06-04,90.21956087824378
2024-06-05,26.755852842808693
2024-06-06,27.53693979728823
2024-06-07,27.142377595549892
2024-06-11,25.249868490268707
2024-06-12,-4.736896303161917
2024-06-13,-15.74989638226001
2024-06-14,-128.72594106625726
2024-06-17,-179.3433083956748
2024-06-18,-181.12175102599207
2024-06-19,-148.30748707686934
2024-06-20,-99.77542508822562
2024-06-21,-47.68427919112891
2024-06-24,-17.465698143663822
2024-06-25,55.59796437659121
2024-06-26,57.373162636319144
2024-06-27,105.86811857229311
2024-06-28,153.1282405807106
2024-07-01,191.58735847303615
2024-07-02,195.87505960896448
2024-07-03,186.12604816943823
2024-07-04,147.6154564389848
2024-07-05,114.25727874175062
2024-07-08,124.73757872638186
2024-07-09,100.29019623759612
2024-07-10,86.71854734111558
2024-07-11,116.92908580495528
2024-07-12,111.65124290326901
2024-07-15,80.42962407893008
2024-07-16,36.46177572152506
2024-07-17,0.25660764690759175
2024-07-18,-26.34695085849585
2024-07-19,-24.906838232953675
2024-07-22,-44.076735128334974
2024-07-23,-74.7142239855454
2024-07-24,-139.4202780823954
2024-07-25,-137.81494498983344
2024-07-26,-107.02569351494661
2024-07-29,-87.79861162578126
2024-07-30,-96.0451977401126
2024-07-31,-70.80791903772068
2024-08-01,22.956586133480947
2024-08-02,-13.516690173953881
2024-08-05,-96.83238328883725
2024-08-06,-118.9027335071957
2024-08-07,-133.57121617603394
2024-08-08,-150.46842059304157
2024-08-09,-151.69483549137595
2024-08-12,-134.0592038108206
2024-08-13,-113.03542156653069
2024-08-14,-130.84393379838576
2024-08-15,-128.5779191276693
2024-08-16,-71.90591615034303
2024-08-19,-45.59199687988445
2024-08-20,31.937750039348487
2024-08-21,77.05629644147947
2024-08-22,70.13004294401168
2024-08-23,49.08506465478152
2024-08-26,95.64317155227052
2024-08-27,158.38749759884837
2024-08-28,139.1574315030907
2024-08-29,152.2771479633005
2024-08-30,151.9454337958121
2024-09-02,99.5611819046715
2024-09-03,54.37579527984616
2024-09-04,-43.4754299607748
2024-09-05,-98.65519340546332
2024-09-06,-120.42997074466629
2024-09-09,-140.04957793115992
2024-09-10,-159.81524423997334
2024-09-11,-170.55666724366264
2024-09-12,-133.7078284725167
2024-09-13,-105.0671281887788
2024-09-18,-110.56178533944662
2024-09-19,-92.3620854626044
2024-09-20,-83.25485336637776
2024-09-23,-91.26721729965443
2024-09-24,-62.05929487179483
2024-09-25,-22.59031074302218
2024-09-26,-22.144925929518575
2024-09-27,-4.387907938315606
2024-09-30,81.34137047044902
2024-10-08,189.53649784290369
2024-10-09,197.81068188711507
2024-10-10,152.11219318826994
2024-10-11,140.0294676437528
2024-10-14,125.04876766237578
2024-10-15,72.13518246793217
2024-10-16,60.64936636118913
2024-10-17,33.902431601692264
2024-10-18,32.78998346326471
2024-10-21,5.296973038908407
2024-10-22,-0.11608645762217272
2024-10-23,-4.2540792540793095
2024-10-24,-22.94086865515396
2024-10-25,-10.443713576827298
2024-10-28,-13.097576948263992
2024-10-29,-65.06027497812083
2024-10-30,-87.20173535791831
2024-10-31,-66.3749253641093
2024-11-01,-55.81278150492942
2024-11-04,-52.80819635287121
2024-11-05,-26.920031670625487
2024-11-06,-28.6161273946065
2024-11-07,22.552353678180765
2024-11-08,61.52125279641915
2024-11-11,-2.1319569120308017
2024-11-12,-80.6600993516883
2024-11-13,-62.95817162570134
2024-11-14,-113.37835192797074
2024-11-15,-82.93963254592907
2024-11-18,-111.39821992535241
2024-11-19,-86.02150537634266
2024-11-20,20.433713391460905
2024-11-21,2.256141077883486
2024-11-22,44.616340907522535
2024-11-25,-17.589264318234886
2024-11-26,-28.472222222220356
2024-11-27,35.814455231931824
2024-11-28,-20.717042961482594
2024-11-29,31.209362808844713
2024-12-02,191.94704908990627
2024-12-03,166.51222174172855
2024-12-04,140.53137157291255
2024-12-05,101.48645452395456
2024-12-06,138.93791111824308
2024-12-09,90.81629293029185
2024-12-10,127.98133297889795
2024-12-11,113.0612244897955
2024-12-12,132.59626089293246
2024-12-13,102.907268170426
2024-12-16,110.13962322329455
2024-12-17,115.97499260954106
2024-12-18,55.95444386301207
2024-12-19,-24.21157248110476
2024-12-20,-85.79019348332882
2024-12-23,-27.56570319348168
2024-12-24,17.806501305323454
2024-12-25,67.46322983185442
2024-12-26,79.09741436764429
2024-12-27,-2.0281415207057183
2024-12-30,114.62850714753748
2024-12-31,147.2928996850091
