date,FCT_Dmi_Adxr@40
2022-12-30,13.187883557035379
2023-01-03,12.84306478117418
2023-01-04,12.633992628281312
2023-01-05,12.497926295461049
2023-01-06,12.414148372376282
2023-01-09,12.409487316633214
2023-01-10,12.434400302686669
2023-01-11,12.461957607065983
2023-01-12,12.487957200492957
2023-01-13,12.615894436713408
2023-01-16,12.726135231871941
2023-01-17,12.971011821208613
2023-01-18,13.217730745650965
2023-01-19,13.514705199971775
2023-01-20,13.747406942761044
2023-01-30,13.901458763479067
2023-01-31,13.99552108259202
2023-02-01,14.105756925465167
2023-02-02,14.180827131115594
2023-02-03,14.164693235267075
2023-02-06,14.222771606040268
2023-02-07,14.20499219006733
2023-02-08,14.23087745858761
2023-02-09,14.25543369493941
2023-02-10,14.203646473814256
2023-02-13,14.181243667594494
2023-02-14,14.113148768506932
2023-02-15,14.024031993810322
2023-02-16,13.991601581717891
2023-02-17,14.037201196605356
2023-02-20,14.078482862841007
2023-02-21,14.106438809679618
2023-02-22,14.063082618705009
2023-02-23,14.008017980193065
2023-02-24,13.923271447077909
2023-02-27,13.956434423402207
2023-02-28,13.954615601702923
2023-03-01,13.887117279007157
2023-03-02,13.873924769879075
2023-03-03,13.922618309529312
2023-03-06,13.90253975051633
2023-03-07,13.84156538682609
2023-03-08,13.599959770220476
2023-03-09,13.289604528028825
2023-03-10,12.931975091650525
2023-03-13,12.60624091670201
2023-03-14,12.398955851725376
2023-03-15,12.11696476291262
2023-03-16,11.93855018065072
2023-03-17,11.85856587352761
2023-03-20,11.758879854796227
2023-03-21,11.693959373874868
2023-03-22,11.681960557630223
2023-03-23,11.662555956112762
2023-03-24,11.812823816977978
2023-03-27,11.968044206743057
2023-03-28,12.009014106408607
2023-03-29,12.028046128097117
2023-03-30,12.039014094670932
2023-03-31,12.000617397858393
2023-04-03,11.811174980371627
2023-04-04,11.580059948689172
2023-04-06,11.496615428388932
2023-04-07,11.468854499088204
2023-04-10,11.350604332278557
2023-04-11,11.348837678993547
2023-04-12,11.437857134433907
2023-04-13,11.580815635620581
2023-04-14,11.71713294414617
2023-04-17,11.806870535305816
2023-04-18,11.876200137027457
2023-04-19,11.977963009872443
2023-04-20,12.124535069060952
2023-04-21,12.253020448779269
2023-04-24,12.4639776257341
2023-04-25,12.693349763895611
2023-04-26,12.93091820037805
2023-04-27,13.148947121026072
2023-04-28,13.44992547519373
2023-05-04,13.732393385699156
2023-05-05,13.967342755905541
2023-05-08,14.128289835343647
2023-05-09,14.247662559356804
2023-05-10,14.359900596193471
2023-05-11,14.428865499869728
2023-05-12,14.363775185886624
2023-05-15,14.365453511702514
2023-05-16,14.375512128720244
2023-05-17,14.376321044992453
2023-05-18,14.221157377936269
2023-05-19,14.077637196291906
2023-05-22,13.86083112490136
2023-05-23,13.656002438655129
2023-05-24,13.490535876055324
2023-05-25,13.371988580926427
2023-05-26,13.265467236095754
2023-05-29,13.150747603932402
2023-05-30,13.056593792445135
2023-05-31,13.072574290288749
2023-06-01,13.213835731288839
2023-06-02,13.41488364590839
2023-06-05,13.638472840370394
2023-06-06,13.847071808167708
2023-06-07,13.963273982965895
2023-06-08,14.205919359459404
2023-06-09,14.48037811021678
2023-06-12,14.755457577637493
2023-06-13,15.047271720752892
2023-06-14,15.374424526046631
2023-06-15,15.677820212895863
2023-06-16,15.906340525871359
2023-06-19,16.165777148909903
2023-06-20,16.448886328031946
2023-06-21,16.735184071227636
2023-06-26,17.027189826117645
2023-06-27,17.19850531082526
2023-06-28,17.35253089459509
2023-06-29,17.43790705364059
2023-06-30,17.503012098216963
2023-07-03,17.543118070463052
2023-07-04,17.616165322150607
2023-07-05,17.814799123583853
2023-07-06,18.117085039271828
2023-07-07,18.380368398666704
2023-07-10,18.667626284875112
2023-07-11,19.02195523106546
2023-07-12,19.265586541857488
2023-07-13,19.4508728651971
2023-07-14,19.44027619573932
2023-07-17,19.308998538026035
2023-07-18,19.21062187154901
2023-07-19,18.94806098853699
2023-07-20,18.59214826767684
2023-07-21,18.215714299204222
2023-07-24,17.746122020185933
2023-07-25,17.321548270724904
2023-07-26,17.046392703400663
2023-07-27,16.794229496256047
2023-07-28,16.69082040534696
2023-07-31,16.64633001201936
2023-08-01,16.63964394842094
2023-08-02,16.60737569886297
2023-08-03,16.438395341699945
2023-08-04,16.248230237494834
2023-08-07,16.16735044641485
2023-08-08,16.140503099406303
2023-08-09,16.083203171755134
2023-08-10,15.994840900222506
2023-08-11,15.907373150782929
2023-08-14,15.793503240929502
2023-08-15,15.75894113160247
2023-08-16,15.682307514877282
2023-08-17,15.589436539557017
2023-08-18,15.51268287301559
2023-08-21,15.40369335192576
2023-08-22,15.326502174479474
2023-08-23,15.282648828472446
2023-08-24,15.128092493131899
2023-08-25,14.974712467929706
2023-08-28,14.753287489306949
2023-08-29,14.512700459986638
2023-08-30,14.383513408452547
2023-08-31,14.345187548835195
2023-09-01,14.362873492945011
2023-09-04,14.453913318549617
2023-09-05,14.593544764385406
2023-09-06,14.680267062599032
2023-09-07,14.774965679588092
2023-09-08,14.772721146009992
2023-09-11,14.894191759172307
2023-09-12,14.984531835969173
2023-09-13,15.003679757363601
2023-09-14,14.9636063075645
2023-09-15,14.960584996445458
2023-09-18,15.048169967013475
2023-09-19,15.096559643469746
2023-09-20,15.045957996670664
2023-09-21,14.921774550719128
2023-09-22,14.697635710790186
2023-09-25,14.468949102095788
2023-09-26,14.19881763014449
2023-09-27,13.986832625273792
2023-09-28,13.764832316751853
2023-10-09,13.564114303545356
2023-10-10,13.32493613359564
2023-10-11,13.01745585169844
2023-10-12,12.725383150265639
2023-10-13,12.43356522172509
2023-10-16,12.104592654200623
2023-10-17,11.782313435058425
2023-10-18,11.545307991395308
2023-10-19,11.271060395033278
2023-10-20,11.016006077863064
2023-10-23,10.678990868066688
2023-10-24,10.334315767596888
2023-10-25,9.93782738135063
2023-10-26,9.639944568252684
2023-10-27,9.40652941110502
2023-10-30,9.202757099338669
2023-10-31,8.996866795198514
2023-11-01,8.834958807911484
2023-11-02,8.602107911483547
2023-11-03,8.32148823805005
2023-11-06,8.17605575234272
2023-11-07,8.014441633397963
2023-11-08,7.8207277842219325
2023-11-09,7.6055761043263175
2023-11-10,7.450539420778729
2023-11-13,7.440002302201702
2023-11-14,7.574679571207694
2023-11-15,7.643217964398868
2023-11-16,7.754227876631843
2023-11-17,7.936143828391139
2023-11-20,8.18747983803824
2023-11-21,8.635288333991893
2023-11-22,9.053688071294868
2023-11-23,9.459259401200477
2023-11-24,9.833336879946632
2023-11-27,10.048933170085753
2023-11-28,10.245833404568216
2023-11-29,10.454439488511227
2023-11-30,10.574752747828633
2023-12-01,10.775985367301793
2023-12-04,10.963355870886222
2023-12-05,11.132010176976673
2023-12-06,11.20589261012158
2023-12-07,11.26211473538821
2023-12-08,11.290729716230903
2023-12-11,11.362316199789218
2023-12-12,11.434351164410113
2023-12-13,11.4432339482929
2023-12-14,11.397593240666014
2023-12-15,11.375966044734666
2023-12-18,11.36724088487001
2023-12-19,11.2780874925633
2023-12-20,11.307043871563874
2023-12-21,11.306016093240846
2023-12-22,11.46986832385203
2023-12-25,11.594507581883022
2023-12-26,11.88437283816473
2023-12-27,12.171692684865231
2023-12-28,12.467750502963622
2023-12-29,12.651613042226394
2024-01-02,12.85409766320862
2024-01-03,13.0255896925962
2024-01-04,13.205098309502796
2024-01-05,13.446776693539
2024-01-08,13.712295332657138
2024-01-09,14.050093777773064
2024-01-10,14.200161258117717
2024-01-11,14.292141688383598
2024-01-12,14.432942592443311
2024-01-15,14.666980280420193
2024-01-16,14.84610009212134
2024-01-17,15.044030378275266
2024-01-18,15.33518187127633
2024-01-19,15.658776922316651
2024-01-22,16.008629746535167
2024-01-23,16.459643949088395
2024-01-24,16.951931770162094
2024-01-25,17.432321658527187
2024-01-26,17.877138130779105
2024-01-29,18.348304537642804
2024-01-30,18.873621575016088
2024-01-31,19.41012145261896
2024-02-01,19.92916923355539
2024-02-02,20.34480756389041
2024-02-05,20.75062004798327
2024-02-06,21.12986290308602
2024-02-07,21.4898768579918
2024-02-08,21.841214792963996
2024-02-19,22.245762203102174
2024-02-20,22.55819186429978
2024-02-21,22.85386010016735
2024-02-22,23.145582417459387
2024-02-23,23.393992592340147
2024-02-26,23.552965024471476
2024-02-27,23.66167057623219
2024-02-28,23.754811720550272
2024-02-29,23.843647000493498
2024-03-01,23.946786639916056
2024-03-04,24.008556521557047
2024-03-05,24.106175034950958
2024-03-06,24.076825953467633
2024-03-07,24.0217120884962
2024-03-08,23.97557999929689
2024-03-11,23.888676824267023
2024-03-12,23.751139551293317
2024-03-13,23.60640540208704
2024-03-14,23.456601191530307
2024-03-15,23.422189685614477
2024-03-18,23.308725646673054
2024-03-19,23.117360279421455
2024-03-20,22.869819785397652
2024-03-21,22.46652760590448
2024-03-22,22.140758541779697
2024-03-25,21.740353807596456
2024-03-26,21.356530318623236
2024-03-27,21.021861350933776
2024-03-28,20.787849778177183
2024-03-29,20.636799935163054
2024-04-01,20.710041769400743
2024-04-02,20.74270249853644
2024-04-03,20.800212761630462
2024-04-08,20.938984571294768
2024-04-09,21.14086011144729
2024-04-10,21.248862417033536
2024-04-11,21.372872332128413
2024-04-12,21.454346903579403
2024-04-15,21.596574848157783
2024-04-16,21.795288277305993
2024-04-17,22.14247537081662
2024-04-18,22.407124243076197
2024-04-19,22.509189512630975
2024-04-22,22.707344576528698
2024-04-23,22.836552290190383
2024-04-24,23.017978915885514
2024-04-25,23.11687919547839
2024-04-26,23.26595779836217
2024-04-29,23.29560437218391
2024-04-30,23.35487858152903
2024-05-06,23.362432709359272
2024-05-07,23.384028244334463
2024-05-08,23.42035875182988
2024-05-09,23.496880708710066
2024-05-10,23.652137246769932
2024-05-13,23.777480126879595
2024-05-14,23.816835705945778
2024-05-15,23.817730924562007
2024-05-16,23.90862945726225
2024-05-17,24.02279072675838
2024-05-20,23.89557908371239
2024-05-21,23.708685448382155
2024-05-22,23.519709532440928
2024-05-23,23.167869377256338
2024-05-24,22.694088635872472
2024-05-27,22.231369838350385
2024-05-28,21.79807920852613
2024-05-29,21.331563665385907
2024-05-30,20.887084211082566
2024-05-31,20.437088389750958
2024-06-03,20.02033092611959
2024-06-04,19.592212436791364
2024-06-05,19.093842731764838
2024-06-06,18.612611730387663
2024-06-07,18.168860611159822
2024-06-11,17.843161286064035
2024-06-12,17.48234901018047
2024-06-13,17.195195099999182
2024-06-14,16.823330550773957
2024-06-17,16.44597678468707
2024-06-18,16.04885148734687
2024-06-19,15.686850461789824
2024-06-20,15.385531662227464
2024-06-21,15.068305785289654
2024-06-24,14.880555325800065
2024-06-25,14.877926057813362
2024-06-26,14.971343180380831
2024-06-27,15.114469014798072
2024-06-28,15.29852951348483
2024-07-01,15.497880410158302
2024-07-02,15.713726963446002
2024-07-03,15.916326152632376
2024-07-04,16.216750291267143
2024-07-05,16.620449806678806
2024-07-08,17.112749470105207
2024-07-09,17.621631241843925
2024-07-10,18.118345146692473
2024-07-11,18.61134058496835
2024-07-12,19.031668693915385
2024-07-15,19.33074568748925
2024-07-16,19.58490067740259
2024-07-17,19.86861334760107
2024-07-18,20.157017894894203
2024-07-19,20.450021235128368
2024-07-22,20.591375063201653
2024-07-23,20.77183270520598
2024-07-24,20.880138796224895
2024-07-25,20.98861841876159
2024-07-26,20.97847966127184
2024-07-29,20.964601101985828
2024-07-30,20.827191787038714
2024-07-31,20.725795908773684
2024-08-01,20.7594565127126
2024-08-02,20.70222762949723
2024-08-05,20.514924299147587
2024-08-06,20.38434953702503
2024-08-07,20.274357910404966
2024-08-08,20.155620909959268
2024-08-09,20.064501421507273
2024-08-12,19.934022917474724
2024-08-13,19.723015295752823
2024-08-14,19.53733942417552
2024-08-15,19.487026840510843
2024-08-16,19.377416045903317
2024-08-19,19.16914351366874
2024-08-20,18.883252093381707
2024-08-21,18.613661918837053
2024-08-22,18.273885031258523
2024-08-23,17.91271528539267
2024-08-26,17.57801131655778
2024-08-27,17.325402253507473
2024-08-28,17.113855327805844
2024-08-29,16.847991909215104
2024-08-30,16.55430538846865
2024-09-02,16.077928634487193
2024-09-03,15.60340402646879
2024-09-04,15.317441746558515
2024-09-05,15.198626342910563
2024-09-06,15.180700862110193
2024-09-09,15.196444029183711
2024-09-10,15.438145615928246
2024-09-11,15.740111356669635
2024-09-12,15.994644381981763
2024-09-13,16.284073809767257
2024-09-18,16.651288314305173
2024-09-19,17.046268779773044
2024-09-20,17.402670034007485
2024-09-23,17.790551742219826
2024-09-24,18.05916809830947
2024-09-25,18.24794362946019
2024-09-26,18.411043221126832
2024-09-27,18.57072482690559
2024-09-30,18.682140302242452
2024-10-08,18.630920386128434
2024-10-09,18.606562349754228
2024-10-10,18.547096376488312
2024-10-11,18.546511648743916
2024-10-14,18.56189845330224
2024-10-15,18.608070892497416
2024-10-16,18.63647720438637
2024-10-17,18.610224813414742
2024-10-18,18.62303143643014
2024-10-21,18.601782858024563
2024-10-22,18.611884266629886
2024-10-23,18.58245351879828
2024-10-24,18.44149840691649
2024-10-25,18.268700499595568
2024-10-28,18.060253294711394
2024-10-29,17.838949618577583
2024-10-30,17.61968704703485
2024-10-31,17.40100219512425
2024-11-01,17.152726128363263
2024-11-04,16.892726747770087
2024-11-05,16.557564530753847
2024-11-06,16.056228592484963
2024-11-07,15.568118253211836
2024-11-08,15.043903071625792
2024-11-11,14.478282927283294
2024-11-12,13.89227130738169
2024-11-13,13.423519222556553
2024-11-14,13.147853235900023
2024-11-15,13.02879101791224
2024-11-18,12.868411612171972
2024-11-19,12.641153043965417
2024-11-20,12.565306048734483
2024-11-21,12.529161858037677
2024-11-22,12.590742551670658
2024-11-25,12.650151324099422
2024-11-26,12.709037147983292
2024-11-27,12.705120819408625
2024-11-28,12.704415949689828
2024-11-29,12.697530070710918
2024-12-02,12.443250769269092
2024-12-03,12.281928694980117
2024-12-04,12.318738481773263
2024-12-05,12.374615976223534
2024-12-06,12.382610840836042
2024-12-09,12.504898679856161
2024-12-10,12.433793485500358
2024-12-11,12.351756050837503
2024-12-12,12.215174045772697
2024-12-13,12.12009788126506
2024-12-16,12.160569943599679
2024-12-17,12.198115207577878
2024-12-18,12.16635212492378
2024-12-19,12.103384976951245
2024-12-20,11.996680575320738
2024-12-23,11.92902007031391
2024-12-24,12.000541581002022
2024-12-25,12.09809875791914
2024-12-26,12.125346759756649
2024-12-27,12.090283876364596
2024-12-30,12.1569430384999
2024-12-31,12.176950989756145
