date,FCT_Br_1@180
2022-10-28,-0.03371068111745992
2022-10-31,-0.04177858539698867
2022-11-01,-0.041625687577505906
2022-11-02,-0.04983962079627729
2022-11-03,-0.05032764923335998
2022-11-04,-0.040272798261715724
2022-11-07,-0.04155694329114345
2022-11-08,-0.04130159247930339
2022-11-09,-0.048622080182130725
2022-11-10,-0.0501214484082851
2022-11-11,-0.03733544156076394
2022-11-14,-0.029795826060099662
2022-11-15,-0.030416997162665875
2022-11-16,-0.03009090187289259
2022-11-17,-0.03720997640782553
2022-11-18,-0.03956227548705264
2022-11-21,-0.05101845105096599
2022-11-22,-0.04875794672562955
2022-11-23,-0.04436252515463244
2022-11-24,-0.04508758082763314
2022-11-25,-0.05755788076447362
2022-11-28,-0.0748237842174992
2022-11-29,-0.06511805750362501
2022-11-30,-0.08436531654217828
2022-12-01,-0.07266033675036626
2022-12-02,-0.08383428622033616
2022-12-05,-0.06325772374602681
2022-12-06,-0.06388628893985669
2022-12-07,-0.05442476743148383
2022-12-08,-0.04882051640029285
2022-12-09,-0.051140522501803405
2022-12-12,-0.047453523719357425
2022-12-13,-0.0553752376232283
2022-12-14,-0.05069108722512466
2022-12-15,-0.05242748427577939
2022-12-16,-0.05175908342900601
2022-12-19,-0.05802594585162057
2022-12-20,-0.05975900885546389
2022-12-21,-0.06859259215831026
2022-12-22,-0.07090124941102618
2022-12-23,-0.07067140781304258
2022-12-26,-0.06320747710895777
2022-12-27,-0.059340955111424815
2022-12-28,-0.05672262404539455
2022-12-29,-0.05769243303306429
2022-12-30,-0.055100385633965826
2023-01-03,-0.04895311178538553
2023-01-04,-0.053904887015851
2023-01-05,-0.05057806215631327
2023-01-06,-0.055113083968031995
2023-01-09,-0.05900914810833841
2023-01-10,-0.05637707804498847
2023-01-11,-0.055494293315384025
2023-01-12,-0.057211871605439675
2023-01-13,-0.05111398020253176
2023-01-16,-0.05289179437295035
2023-01-17,-0.03835719883542545
2023-01-18,-0.03082692876174345
2023-01-19,-0.03194433264955037
2023-01-20,-0.036030130518143265
2023-01-30,-0.046921161842024925
2023-01-31,-0.05831153356486501
2023-02-01,-0.05537407732942795
2023-02-02,-0.05652521829509098
2023-02-03,-0.05558186696035802
2023-02-06,-0.053904006903484285
2023-02-07,-0.05469381945747615
2023-02-08,-0.06653685094672025
2023-02-09,-0.06405941765636995
2023-02-10,-0.06802872900631991
2023-02-13,-0.06302928043152477
2023-02-14,-0.059887116139368965
2023-02-15,-0.053558069591803814
2023-02-16,-0.05807285165150583
2023-02-17,-0.05539991047066736
2023-02-20,-0.05486667731455637
2023-02-21,-0.05072781702829578
2023-02-22,-0.04695715932441565
2023-02-23,-0.05038873137559864
2023-02-24,-0.052336275360090403
2023-02-27,-0.04948422402256994
2023-02-28,-0.0495123669479987
2023-03-01,-0.05755034823754971
2023-03-02,-0.05510140284211096
2023-03-03,-0.06900982094531079
2023-03-06,-0.07664937823659791
2023-03-07,-0.07842654500315284
2023-03-08,-0.07324043741851075
2023-03-09,-0.08022128789994531
2023-03-10,-0.08537946441710204
2023-03-13,-0.08640064628663566
2023-03-14,-0.08512753755496313
2023-03-15,-0.0689262560451923
2023-03-16,-0.07719648153405165
2023-03-17,-0.06540648540413903
2023-03-20,-0.05774374669063745
2023-03-21,-0.051415265410338
2023-03-22,-0.05202498483572407
2023-03-23,-0.0560408137881734
2023-03-24,-0.05158015780856419
2023-03-27,-0.05944497035164377
2023-03-28,-0.045852899632676164
2023-03-29,-0.04808919102652558
2023-03-30,-0.05447141775651865
2023-03-31,-0.03575099230073566
2023-04-03,-0.04102765935956229
2023-04-04,-0.044481054619251024
2023-04-06,-0.04513832388545
2023-04-07,-0.038776341261341725
2023-04-10,-0.03298688350120878
2023-04-11,-0.02565017982829438
2023-04-12,-0.02753307806319807
2023-04-13,-0.038502841234887154
2023-04-14,-0.03443664775727126
2023-04-17,-0.02824207296276267
2023-04-18,-0.03531282851994619
2023-04-19,-0.03309423647559084
2023-04-20,-0.031172466959510113
2023-04-21,-0.029798804000683795
2023-04-24,-0.03562366417266502
2023-04-25,-0.04184424148666425
2023-04-26,-0.044944436963617086
2023-04-27,-0.04591905375234089
2023-04-28,-0.03772062853303743
2023-05-04,-0.036287342848848214
2023-05-05,-0.03483190592096645
2023-05-08,-0.02389242419640252
2023-05-09,-0.02741218935383884
2023-05-10,-0.02768015258043741
2023-05-11,-0.02489565052788543
2023-05-12,-0.02175861286568191
2023-05-15,-0.02539322959408675
2023-05-16,-0.028683733011729537
2023-05-17,-0.01714937678214603
2023-05-18,-0.02131640238733509
2023-05-19,-0.02318487416365195
2023-05-22,-0.031178289814234428
2023-05-23,-0.03796092748525672
2023-05-24,-0.042177494781063044
2023-05-25,-0.041888207906579975
2023-05-26,-0.04177655267759968
2023-05-29,-0.041082841046240985
2023-05-30,-0.040582707682621455
2023-05-31,-0.04860601637100792
2023-06-01,-0.04273446170201673
2023-06-02,-0.04500401640129808
2023-06-05,-0.039747308078535507
2023-06-06,-0.05983968932251696
2023-06-07,-0.06001496948626651
2023-06-08,-0.0572551134341955
2023-06-09,-0.06639730246614252
2023-06-12,-0.07148822510399098
2023-06-13,-0.07856231566643707
2023-06-14,-0.07715626170803926
2023-06-15,-0.07300059597371779
2023-06-16,-0.06243531438793693
2023-06-19,-0.06234937704486708
2023-06-20,-0.060976223106207136
2023-06-21,-0.06411186271260684
2023-06-26,-0.06864837488629481
2023-06-27,-0.06789350265268605
2023-06-28,-0.06061345490163387
2023-06-29,-0.06000850008406207
2023-06-30,-0.05779896045884433
2023-07-03,-0.06331511422227896
2023-07-04,-0.06352894427147723
2023-07-05,-0.07295217488881972
2023-07-06,-0.06469320930742037
2023-07-07,-0.05687314722010467
2023-07-10,-0.05208359078316991
2023-07-11,-0.048474982790495655
2023-07-12,-0.044701497517268346
2023-07-13,-0.04731325976433123
2023-07-14,-0.036066203318746756
2023-07-17,-0.045027899602539674
2023-07-18,-0.04490552652619069
2023-07-19,-0.04481202181095384
2023-07-20,-0.038793446565666696
2023-07-21,-0.038588488480443967
2023-07-24,-0.041160801543907916
2023-07-25,-0.031951054625797386
2023-07-26,-0.024697798972014923
2023-07-27,-0.02404386628844608
2023-07-28,-0.022536140590817995
2023-07-31,-0.028441081776930183
2023-08-01,-0.0320559596434811
2023-08-02,-0.030503468208422594
2023-08-03,-0.04000975820384481
2023-08-04,-0.032434111719373125
2023-08-07,-0.03318366523119627
2023-08-08,-0.044180916844947266
2023-08-09,-0.0508865268909114
2023-08-10,-0.05405642162232178
2023-08-11,-0.05104083689528193
2023-08-14,-0.04986387325727263
2023-08-15,-0.04727370843236044
2023-08-16,-0.04129215855453014
2023-08-17,-0.04526779340867925
2023-08-18,-0.04187390320552858
2023-08-21,-0.04588917841931346
2023-08-22,-0.047003069929447264
2023-08-23,-0.033008989465798944
2023-08-24,-0.043005980778525035
2023-08-25,-0.03764870163226003
2023-08-28,-0.04863280386894285
2023-08-29,-0.047647524618533076
2023-08-30,-0.043983683480732665
2023-08-31,-0.04290284300989874
2023-09-01,-0.0297583247242703
2023-09-04,-0.03593716811259027
2023-09-05,-0.04118033340102581
2023-09-06,-0.04169070323655631
2023-09-07,-0.0396761029981836
2023-09-08,-0.03426648683436825
2023-09-11,-0.025660266774749967
2023-09-12,-0.021867144939448496
2023-09-13,-0.01884407334665243
2023-09-14,-0.0246874407102574
2023-09-15,-0.01631087100840688
2023-09-18,-0.012306557105136166
2023-09-19,-0.002929700784012617
2023-09-20,-0.009561942712029174
2023-09-21,-0.016947731203138444
2023-09-22,-0.016139846526243493
2023-09-25,-0.015492370744087762
2023-09-26,-0.022371767725082457
2023-09-27,-0.019371449230929597
2023-09-28,-0.010167479348903679
2023-10-09,-0.009778496894256656
2023-10-10,-0.011440036154273095
2023-10-11,-0.009967513759362372
2023-10-12,-0.020174409756784507
2023-10-13,-0.027313964285398406
2023-10-16,-0.028203945299886457
2023-10-17,-0.034381267000567754
2023-10-18,-0.030774008873243643
2023-10-19,-0.036691529906073966
2023-10-20,-0.03927816607903915
2023-10-23,-0.042194864119060496
2023-10-24,-0.04572429202601161
2023-10-25,-0.038372986658401824
2023-10-26,-0.032948909884247354
2023-10-27,-0.03708767924615635
2023-10-30,-0.03232892548042952
2023-10-31,-0.03130930949270852
2023-11-01,-0.030402515724302172
2023-11-02,-0.030830860518702055
2023-11-03,-0.020703433850318722
2023-11-06,-0.02073518915253196
2023-11-07,-0.010392121712117855
2023-11-08,-0.013595626348958811
2023-11-09,-0.019451017026050264
2023-11-10,-0.02061741448182937
2023-11-13,-0.02800460015138267
2023-11-14,-0.02150711986483802
2023-11-15,-0.020613775762291196
2023-11-16,-0.026250565178061045
2023-11-17,-0.0275701845538702
2023-11-20,-0.03252392016034757
2023-11-21,-0.04361532556063046
2023-11-22,-0.04259522353791967
2023-11-23,-0.04626360413601257
2023-11-24,-0.04451955401208466
2023-11-27,-0.04754449928518306
2023-11-28,-0.04531808694307958
2023-11-29,-0.03402312925968426
2023-11-30,-0.03030847970025639
2023-12-01,-0.03006776257578371
2023-12-04,-0.031305798226579466
2023-12-05,-0.03102904724329804
2023-12-06,-0.02819576757537133
2023-12-07,-0.024814565160968433
2023-12-08,-0.031126334593061557
2023-12-11,-0.017849870955009728
2023-12-12,-0.020775247245624375
2023-12-13,-0.03176235417756552
2023-12-14,-0.02470612342488422
2023-12-15,-0.02349291207692573
2023-12-18,-0.021361320868006583
2023-12-19,-0.018926638242757924
2023-12-20,-0.004017193023831307
2023-12-21,-0.007702154947884769
2023-12-22,0.0017507832271543874
2023-12-25,0.005019344236678678
2023-12-26,-0.002140967902248279
2023-12-27,-0.01210578005852
2023-12-28,-0.01629240993880078
2023-12-29,-0.012445499041299215
2024-01-02,0.002337127132961551
2024-01-03,-0.00039735315497373174
2024-01-04,-0.004296726227955063
2024-01-05,0.009689727890855548
2024-01-08,0.014756443793783195
2024-01-09,0.004764066860234621
2024-01-10,-0.0006022218550852537
2024-01-11,0.008422435724093753
2024-01-12,0.011619534564207813
2024-01-15,0.016315257719873803
2024-01-16,0.016286657618271888
2024-01-17,0.025593192997171114
2024-01-18,0.02757930698875986
2024-01-19,0.02346404777974775
2024-01-22,0.03018243954676892
2024-01-23,0.033805553963665066
2024-01-24,0.03977642124185183
2024-01-25,0.04306975677896358
2024-01-26,0.04275688177040706
2024-01-29,0.045491493247355956
2024-01-30,0.048115250638061303
2024-01-31,0.046136918916156226
2024-02-01,0.033198059871359195
2024-02-02,0.030231727377459043
2024-02-05,0.03820948908985562
2024-02-06,0.029914408043169548
2024-02-07,0.04339266527292025
2024-02-08,0.047622109108420414
2024-02-19,0.06240994088300514
2024-02-20,0.06011730491830771
2024-02-21,0.0578838612647858
2024-02-22,0.0680188688675124
2024-02-23,0.06801796557871147
2024-02-26,0.06498014612335581
2024-02-27,0.06576449856355474
2024-02-28,0.07207604986380227
2024-02-29,0.06917965778681544
2024-03-01,0.06707385177207738
2024-03-04,0.06320230320699119
2024-03-05,0.06218267512536195
2024-03-06,0.06524978798002837
2024-03-07,0.06667418180605571
2024-03-08,0.07507413162299513
2024-03-11,0.07668421865906935
2024-03-12,0.07832617839561094
2024-03-13,0.07106338734924635
2024-03-14,0.07116861897925919
2024-03-15,0.07095038715274606
2024-03-18,0.061469214025910573
2024-03-19,0.06542289033060929
2024-03-20,0.06319380117807441
2024-03-21,0.07022377665349405
2024-03-22,0.07092182633079047
2024-03-25,0.07325128077643213
2024-03-26,0.06444968656519355
2024-03-27,0.06730087034210751
2024-03-28,0.06833809807490893
2024-03-29,0.06172338686145433
2024-04-01,0.06376734634742251
2024-04-02,0.06672660987461057
2024-04-03,0.06170475259375239
2024-04-08,0.055892455386294414
2024-04-09,0.054568683448251214
2024-04-10,0.056373275354824656
2024-04-11,0.053800258140625196
2024-04-12,0.04961011546186627
2024-04-15,0.0586680912090679
2024-04-16,0.05101217254822002
2024-04-17,0.05246227987786172
2024-04-18,0.05274991739684108
2024-04-19,0.059017469754780096
2024-04-22,0.06292324147424243
2024-04-23,0.052654891251947986
2024-04-24,0.04375238518340923
2024-04-25,0.0433548685175467
2024-04-26,0.0388765192320192
2024-04-29,0.04160739232480592
2024-04-30,0.042193435473060224
2024-05-06,0.04309517059402301
2024-05-07,0.053499889024111076
2024-05-08,0.0455811121877645
2024-05-09,0.045173879111262874
2024-05-10,0.03947253953777263
2024-05-13,0.04046143535040759
2024-05-14,0.04631781949208265
2024-05-15,0.04503109081777395
2024-05-16,0.0527329139617726
2024-05-17,0.06139286192730712
2024-05-20,0.06929461352981786
2024-05-21,0.06953984069067298
2024-05-22,0.0648190209069838
2024-05-23,0.05985243148758124
2024-05-24,0.06885439828484466
2024-05-27,0.06646988148444992
2024-05-28,0.07150193752709048
2024-05-29,0.06730304827567357
2024-05-30,0.07668052153747627
2024-05-31,0.07649300464243662
2024-06-03,0.07093441170960235
2024-06-04,0.07345472239987966
2024-06-05,0.0583666623689629
2024-06-06,0.05951317014150133
2024-06-07,0.05583516928164026
2024-06-11,0.055057030824673336
2024-06-12,0.0502562831402426
2024-06-13,0.04373226591804391
2024-06-14,0.034366537177880706
2024-06-17,0.03326571483154518
2024-06-18,0.03750881351713373
2024-06-19,0.0379868131579216
2024-06-20,0.0394715022200689
2024-06-21,0.036634295217613036
2024-06-24,0.03557621177543941
2024-06-25,0.03740943479861785
2024-06-26,0.04065708008131063
2024-06-27,0.04500428975947486
2024-06-28,0.05471421610293675
2024-07-01,0.06096041331023942
2024-07-02,0.06479997730911001
2024-07-03,0.06295998981664976
2024-07-04,0.06275417519475317
2024-07-05,0.06699563625013431
2024-07-08,0.07348040004049579
2024-07-09,0.07528439866972454
2024-07-10,0.07162007148955771
2024-07-11,0.0768527276971152
2024-07-12,0.07785589974878797
2024-07-15,0.0755170146561044
2024-07-16,0.07242631581947492
2024-07-17,0.06991582902020536
2024-07-18,0.07680560545842775
2024-07-19,0.07769856235601316
2024-07-22,0.07633848455276863
2024-07-23,0.07708106572322333
2024-07-24,0.07152115780695331
2024-07-25,0.07322255675493382
2024-07-26,0.08223669713993893
2024-07-29,0.07992188102458372
2024-07-30,0.08039844214607172
2024-07-31,0.07881369495844444
2024-08-01,0.08566755819249997
2024-08-02,0.07573636319134268
2024-08-05,0.0695649335006614
2024-08-06,0.07240428755673593
2024-08-07,0.07092413290815229
2024-08-08,0.0762741906973975
2024-08-09,0.07411192119091213
2024-08-12,0.06737952510762389
2024-08-13,0.06683889570760553
2024-08-14,0.06902338154699372
2024-08-15,0.06841442518339963
2024-08-16,0.08128457720457716
2024-08-19,0.08416285539555879
2024-08-20,0.09131985052654082
2024-08-21,0.09146677902351699
2024-08-22,0.09251665822116109
2024-08-23,0.09160030605860152
2024-08-26,0.0941104461708152
2024-08-27,0.0953550171502108
2024-08-28,0.09896160863473903
2024-08-29,0.10514131964459603
2024-08-30,0.10905234892292025
2024-09-02,0.0973865198856183
2024-09-03,0.09783711106354528
2024-09-04,0.08380640551219688
2024-09-05,0.08095828242669365
2024-09-06,0.0768471588294784
2024-09-09,0.08048300296596314
2024-09-10,0.07109064791973214
2024-09-11,0.06007021079992
2024-09-12,0.05673541353412592
2024-09-13,0.061045522523049865
2024-09-18,0.04383041559318573
2024-09-19,0.04235915893517755
2024-09-20,0.0301450647004393
2024-09-23,0.030211710526348877
2024-09-24,0.03797697073238914
2024-09-25,0.04653486364428171
2024-09-26,0.05067541501814515
2024-09-27,0.059817110445814156
2024-09-30,0.06168663946495048
2024-10-08,0.07004228141731692
2024-10-09,0.07545992015654181
2024-10-10,0.05827152869226377
2024-10-11,0.05922059136442427
2024-10-14,0.06689322657259945
2024-10-15,0.060456469023006935
2024-10-16,0.055535116671488256
2024-10-17,0.0478125251144795
2024-10-18,0.044343340697299415
2024-10-21,0.03494883534052923
2024-10-22,0.03794791895997802
2024-10-23,0.032617499236849604
2024-10-24,0.036936223449972404
2024-10-25,0.03929826474195267
2024-10-28,0.03354279992615491
2024-10-29,0.017682911227564827
2024-10-30,0.022178407264224025
2024-10-31,0.017175076570419594
2024-11-01,0.017326525920532014
2024-11-04,0.01765513827183476
2024-11-05,0.017580267835463247
2024-11-06,0.02143313070254899
2024-11-07,0.036266815629795474
2024-11-08,0.026675710867141156
2024-11-11,0.026811879095034404
2024-11-12,0.018082478454537268
2024-11-13,0.01943850440538006
2024-11-14,0.008234991537443464
2024-11-15,0.013210090535417218
2024-11-18,0.017757923479826514
2024-11-19,0.007313336118938919
2024-11-20,0.010748952153329912
2024-11-21,0.006001727578364967
2024-11-22,0.00855197408851275
2024-11-25,0.008006375683685731
2024-11-26,0.01161555982272256
2024-11-27,0.013738590584998487
2024-11-28,0.015706309871956058
2024-11-29,0.023966859244682635
2024-12-02,0.02438318281600296
2024-12-03,0.02032956109706932
2024-12-04,0.020134814613049196
2024-12-05,0.017926078707904372
2024-12-06,0.019693415283668005
2024-12-09,0.021144825770386576
2024-12-10,0.027153837549879642
2024-12-11,0.022400503640538062
2024-12-12,0.03769799491075593
2024-12-13,0.034546921804884674
2024-12-16,0.03754621919966359
2024-12-17,0.040811388404441616
2024-12-18,0.03580003405186784
2024-12-19,0.02838097854914693
2024-12-20,0.030369370397545736
2024-12-23,0.033809623855561
2024-12-24,0.03217962449617231
2024-12-25,0.036267573728875124
2024-12-26,0.03354979225675804
2024-12-27,0.03107285102685148
2024-12-30,0.04035850919981571
2024-12-31,0.04880236780784355
