date,FCT_Bias_1@180
2022-11-28,-6.006817514325415
2022-11-29,-5.250317266869555
2022-11-30,-5.231571509396647
2022-12-01,-5.046499439391838
2022-12-02,-4.7475524030875835
2022-12-05,-4.696791720767131
2022-12-06,-4.7448735351668905
2022-12-07,-5.363586389976091
2022-12-08,-4.622391219422777
2022-12-09,-3.862579036156358
2022-12-12,-3.6788903769939507
2022-12-13,-3.5500747143458704
2022-12-14,-3.4554148271156184
2022-12-15,-3.254853930171627
2022-12-16,-3.3621728875859795
2022-12-19,-4.0271513565941435
2022-12-20,-3.3054376843236937
2022-12-21,-3.640183989053645
2022-12-22,-3.8484543714875636
2022-12-23,-4.6085403361300825
2022-12-26,-3.661665592617404
2022-12-27,-3.359084180834574
2022-12-28,-3.2839924112651215
2022-12-29,-3.6766211680483005
2022-12-30,-2.989570173087389
2023-01-03,-2.8281130799656076
2023-01-04,-3.41480156213503
2023-01-05,-3.52422718921963
2023-01-06,-3.5019965424401702
2023-01-09,-3.5760692776965324
2023-01-10,-2.728256315407235
2023-01-11,-1.9831164730189057
2023-01-12,-1.6752684518853647
2023-01-13,-1.1921449483275457
2023-01-16,-1.3101838165515964
2023-01-17,-1.133326178756127
2023-01-18,-0.6644532909869164
2023-01-19,-0.6172020446805135
2023-01-20,0.015896180354407066
2023-01-30,-0.3774807757843112
2023-01-31,-1.1343592588479323
2023-02-01,-0.8949772360753101
2023-02-02,-1.4824324957214623
2023-02-03,-2.0789914271922636
2023-02-06,-2.05612463181491
2023-02-07,-2.013761045149391
2023-02-08,-2.207334658248126
2023-02-09,-2.3616511736483483
2023-02-10,-2.438026229461329
2023-02-13,-2.248984983767204
2023-02-14,-1.834015698406566
2023-02-15,-1.5254564055034496
2023-02-16,-1.3855559594682358
2023-02-17,-1.8400449947065072
2023-02-20,-1.3974011444178018
2023-02-21,-0.8156944467383297
2023-02-22,-0.9664254397506026
2023-02-23,-0.6349981569025993
2023-02-24,-0.2438369812249261
2023-02-27,-0.5535827925485819
2023-02-28,-0.18054938641311213
2023-03-01,-0.1726806125993079
2023-03-02,-0.256359297470238
2023-03-03,0.02366070853663084
2023-03-06,-0.5128482866942656
2023-03-07,-0.6279795941273578
2023-03-08,-1.153622848376503
2023-03-09,-1.386654087273309
2023-03-10,-1.8336222477831876
2023-03-13,-1.5176080132963283
2023-03-14,-1.817843697646497
2023-03-15,-1.1415126763594408
2023-03-16,-2.52821241552403
2023-03-17,-2.194934163620343
2023-03-20,-2.117299040931742
2023-03-21,-2.3697513721336385
2023-03-22,-1.925641640578267
2023-03-23,-2.0233685154825043
2023-03-24,-2.1461595200841055
2023-03-27,-1.7216150223309725
2023-03-28,-1.084377283352229
2023-03-29,-1.0599676707821286
2023-03-30,-1.5461039189663706
2023-03-31,-0.9709896386943534
2023-04-03,-0.49122989900862085
2023-04-04,-0.47324734882428215
2023-04-06,-1.4553752008166996
2023-04-07,-1.6809205017273845
2023-04-10,-1.1177204224863109
2023-04-11,-0.8852072000766268
2023-04-12,-1.0922999312508164
2023-04-13,-1.099653213937956
2023-04-14,-1.2185848445653826
2023-04-17,-0.6682335908269703
2023-04-18,-0.6020768338792679
2023-04-19,-0.8556301797925621
2023-04-20,-0.14281506907381236
2023-04-21,0.19189808042266196
2023-04-24,-0.9844947636308947
2023-04-25,-0.8792659960622164
2023-04-26,-1.0000376641294912
2023-04-27,-1.6683316549842235
2023-04-28,-1.5866701448701364
2023-05-04,-1.0706967768825757
2023-05-05,-0.9572952829433146
2023-05-08,0.07109624121275954
2023-05-09,-0.04354538330431735
2023-05-10,-0.30249137056154973
2023-05-11,-0.3476970533720737
2023-05-12,0.8392005429589394
2023-05-15,0.3910241805827636
2023-05-16,0.1297196460487138
2023-05-17,0.408626148092497
2023-05-18,-0.24089709578468124
2023-05-19,-0.43517691644337725
2023-05-22,-1.6788545964710164
2023-05-23,-1.9256209294885147
2023-05-24,-2.483377287521965
2023-05-25,-2.68882341645524
2023-05-26,-2.656996545814102
2023-05-29,-2.5095672777228866
2023-05-30,-2.625394507286299
2023-05-31,-3.2890608174593927
2023-06-01,-2.802058275775978
2023-06-02,-2.369554369458716
2023-06-05,-2.5342758807491936
2023-06-06,-2.59388394641718
2023-06-07,-2.4679607719415477
2023-06-08,-2.9453766501769145
2023-06-09,-3.5281003461051035
2023-06-12,-3.5635792552959575
2023-06-13,-3.409455752815111
2023-06-14,-3.318088629504609
2023-06-15,-3.0435860391543543
2023-06-16,-2.40303157166287
2023-06-19,-2.752749550877015
2023-06-20,-2.759285605945139
2023-06-21,-2.8699784836222646
2023-06-26,-4.044550692148969
2023-06-27,-3.777987543836618
2023-06-28,-3.7125502870911102
2023-06-29,-3.1437421576358773
2023-06-30,-3.1847809755990233
2023-07-03,-3.087198361213377
2023-07-04,-2.6346754411411553
2023-07-05,-2.5008852747566013
2023-07-06,-2.729365977854661
2023-07-07,-2.0851747302489545
2023-07-10,-2.063268639907068
2023-07-11,-1.5810436780728758
2023-07-12,-1.6888111008154123
2023-07-13,-1.3600461925160883
2023-07-14,-0.5348430094610658
2023-07-17,-1.3886103568418018
2023-07-18,-0.9579793497758899
2023-07-19,-0.8119627901285517
2023-07-20,-0.844407953343851
2023-07-21,-1.1861986514372231
2023-07-24,-1.7661952916217816
2023-07-25,-0.7304107298872302
2023-07-26,-0.5182168921843546
2023-07-27,-0.553294580604823
2023-07-28,-0.0372414546162733
2023-07-31,-0.6630198393756609
2023-08-01,-0.7347169603907137
2023-08-02,-1.1886914301271374
2023-08-03,-2.4987112017146598
2023-08-04,-2.2354201753815426
2023-08-07,-2.425341735953341
2023-08-08,-2.182407023426873
2023-08-09,-1.9562349356536934
2023-08-10,-2.3135875394291574
2023-08-11,-2.176415873539124
2023-08-14,-3.0899826496786913
2023-08-15,-2.9459750002983
2023-08-16,-3.1354671006445916
2023-08-17,-3.299497442939231
2023-08-18,-2.9392401702244344
2023-08-21,-2.2569371792993396
2023-08-22,-2.421758448174098
2023-08-23,-1.7815954884892746
2023-08-24,-2.147297021042393
2023-08-25,-1.7834533952641913
2023-08-28,-2.7249384526008704
2023-08-29,-2.768879327006473
2023-08-30,-2.0742174905796262
2023-08-31,-2.4745313342597646
2023-09-01,-1.050522153468306
2023-09-04,-0.9728646487919395
2023-09-05,-0.9030018017104905
2023-09-06,-0.8407172504393693
2023-09-07,-1.0132605231595768
2023-09-08,-0.5703770739007344
2023-09-11,0.2854655354274419
2023-09-12,0.5224457869854935
2023-09-13,-0.021062412362045008
2023-09-14,0.47202657486699995
2023-09-15,0.7318370840504669
2023-09-18,1.114204003935157
2023-09-19,1.0082379659115959
2023-09-20,0.9993816653735159
2023-09-21,0.15935288225593094
2023-09-22,0.24254497090498936
2023-09-25,-0.946809200430042
2023-09-26,-1.483958804254524
2023-09-27,-2.192060547247392
2023-09-28,-2.250686439272449
2023-10-09,-2.38266577015398
2023-10-10,-2.9830835516134564
2023-10-11,-2.7930482091301947
2023-10-12,-2.7184611606298223
2023-10-13,-2.5957789181390463
2023-10-16,-2.3941530484189673
2023-10-17,-2.763528155151058
2023-10-18,-2.8640451340452833
2023-10-19,-2.7770748621996155
2023-10-20,-2.779758554707372
2023-10-23,-2.7097945124731324
2023-10-24,-2.4153474759971783
2023-10-25,-1.9877364495868801
2023-10-26,-1.9757604349299378
2023-10-27,-1.4743044745891218
2023-10-30,-1.5221066068892617
2023-10-31,-2.023284058031802
2023-11-01,-1.9910499204932095
2023-11-02,-2.4589235079269196
2023-11-03,-1.508201360907968
2023-11-06,-1.337679246809427
2023-11-07,-0.909999048254861
2023-11-08,-0.5766908355686249
2023-11-09,-0.6425480969011532
2023-11-10,-0.5678919459524622
2023-11-13,-1.4153855639222779
2023-11-14,-0.9823546600065299
2023-11-15,-0.1409770469526365
2023-11-16,0.1887380480453381
2023-11-17,-0.20846112035031406
2023-11-20,-0.39218721253015737
2023-11-21,-1.9125210004211641
2023-11-22,-2.0929314905216376
2023-11-23,-2.127120910166387
2023-11-24,-1.9817040413542468
2023-11-27,-2.367423310071769
2023-11-28,-2.219321464090223
2023-11-29,-1.856143106689084
2023-11-30,-1.1175731966454958
2023-12-01,-1.546863496188058
2023-12-04,-2.1573597627547243
2023-12-05,-2.6650603857912487
2023-12-06,-1.701180065685907
2023-12-07,-1.9003883648410589
2023-12-08,-1.653246604380064
2023-12-11,-1.440859006854122
2023-12-12,-0.8405166877743372
2023-12-13,-1.565330616671776
2023-12-14,-1.2565359092435149
2023-12-15,-0.6571718341674755
2023-12-18,-0.17079609695274703
2023-12-19,0.016724314415453273
2023-12-20,1.9404840059833741
2023-12-21,2.503387563689305
2023-12-22,2.839981316179692
2023-12-25,2.6251961387300975
2023-12-26,2.3832361710122716
2023-12-27,2.4083364633018083
2023-12-28,1.9228553929545429
2023-12-29,1.1441780463335633
2024-01-02,3.229608129188432
2024-01-03,3.2524703400772523
2024-01-04,2.839670925100397
2024-01-05,4.58931069286324
2024-01-08,4.257442510699077
2024-01-09,3.0244348474907783
2024-01-10,1.473140138256091
2024-01-11,2.437562874112238
2024-01-12,2.668566698588511
2024-01-15,3.7747248608284374
2024-01-16,3.980259136815579
2024-01-17,4.080950214223737
2024-01-18,4.428311425643578
2024-01-19,3.2093577081763605
2024-01-22,3.1664186288476253
2024-01-23,4.031014935512463
2024-01-24,4.952726860369686
2024-01-25,4.518911682535394
2024-01-26,4.721796001231476
2024-01-29,4.765303962154247
2024-01-30,4.915220840998645
2024-01-31,5.473805201043526
2024-02-01,4.618416372003477
2024-02-02,3.3177033457522094
2024-02-05,3.974492823703768
2024-02-06,3.2843161165146144
2024-02-07,3.8314892891621897
2024-02-08,3.921088853980805
2024-02-19,4.355620173949935
2024-02-20,3.6477590149729293
2024-02-21,2.790054054379285
2024-02-22,4.245728527801605
2024-02-23,3.8372619770792036
2024-02-26,3.669362868171019
2024-02-27,3.916477278341868
2024-02-28,3.227468731023765
2024-02-29,3.0653852919071287
2024-03-01,3.3076074186823727
2024-03-04,2.6276581089645408
2024-03-05,2.1214727223713763
2024-03-06,2.646614743444461
2024-03-07,2.593551642002553
2024-03-08,2.8633737248694433
2024-03-11,3.0958731650592943
2024-03-12,3.36651178428915
2024-03-13,2.5644155289461406
2024-03-14,2.651029618024534
2024-03-15,3.112215615824648
2024-03-18,1.5380872155312164
2024-03-19,1.8197738898885412
2024-03-20,1.6362650640747893
2024-03-21,1.217313169432324
2024-03-22,1.1532265184630226
2024-03-25,1.3053305885943034
2024-03-26,0.8169826325297108
2024-03-27,0.8364346877186298
2024-03-28,1.1465098408157481
2024-03-29,0.6313423175614414
2024-04-01,1.164585346140892
2024-04-02,0.8702313236197056
2024-04-03,1.037061422747446
2024-04-08,0.26129787701857055
2024-04-09,0.21222494424247101
2024-04-10,0.34132241351738946
2024-04-11,0.0039942416800894465
2024-04-12,0.10152860641798675
2024-04-15,0.5824018669059934
2024-04-16,-0.2983039616470469
2024-04-17,-0.007038891355496348
2024-04-18,0.3372943620150152
2024-04-19,0.4524381808232953
2024-04-22,0.564328566102415
2024-04-23,-0.09115063282267542
2024-04-24,-0.9331078156025823
2024-04-25,-0.995622602825003
2024-04-26,-0.7828458323130782
2024-04-29,-0.6993963367278963
2024-04-30,-0.670247623132002
2024-05-06,-0.5468924139492812
2024-05-07,-0.36754698370749006
2024-05-08,-1.0642362435507156
2024-05-09,-1.5525805908337587
2024-05-10,-1.7874752580394522
2024-05-13,-1.4293434706284596
2024-05-14,-0.7316412054069226
2024-05-15,-0.8212313716681411
2024-05-16,-0.8661065959825032
2024-05-17,0.03527641816843279
2024-05-20,0.486047786904712
2024-05-21,0.10637521166993714
2024-05-22,0.0067336342523425215
2024-05-23,-0.22659893654657864
2024-05-24,0.5215456900934459
2024-05-27,0.6221304988690963
2024-05-28,0.5932706179361846
2024-05-29,1.0098518997562498
2024-05-30,0.9506707802594454
2024-05-31,1.4958798420697736
2024-06-03,1.047835062005261
2024-06-04,0.9172701495442683
2024-06-05,-0.06657211474182945
2024-06-06,0.32092272579692854
2024-06-07,0.35702261326787
2024-06-11,0.2809436450761112
2024-06-12,0.4870064471407733
2024-06-13,0.0023670259943032626
2024-06-14,-0.617367100392883
2024-06-17,-0.8233885983734882
2024-06-18,-1.0082462117587514
2024-06-19,-0.8150879735616259
2024-06-20,-0.4053747802932714
2024-06-21,-0.03626898186368694
2024-06-24,0.31801328460564543
2024-06-25,0.9452734119195588
2024-06-26,0.6994723232410919
2024-06-27,1.4235151640501313
2024-06-28,1.606791898767036
2024-07-01,2.391533022912125
2024-07-02,2.4458502403295013
2024-07-03,2.833435474719842
2024-07-04,2.3782789156306516
2024-07-05,2.2664785005743453
2024-07-08,2.509001414412982
2024-07-09,2.7094739224682005
2024-07-10,2.6003844300622223
2024-07-11,3.713457532744396
2024-07-12,3.154863250405181
2024-07-15,2.7080022517100906
2024-07-16,1.7653337491465284
2024-07-17,1.2095588098478272
2024-07-18,1.3609772170214962
2024-07-19,1.2318325395883174
2024-07-22,1.4114402516743985
2024-07-23,1.010080995102102
2024-07-24,0.5531190559681884
2024-07-25,0.4035058325514966
2024-07-26,0.9263500354185431
2024-07-29,0.97503387380759
2024-07-30,0.18572940373420485
2024-07-31,1.1768038917293528
2024-08-01,1.7933452313439973
2024-08-02,1.2462241933041525
2024-08-05,0.07625815507421617
2024-08-06,-0.1687206974312457
2024-08-07,-0.3544034858702146
2024-08-08,-0.7652997107682726
2024-08-09,-0.4675349443195484
2024-08-12,-0.5050745710635283
2024-08-13,-0.6563127345557633
2024-08-14,-1.0141114271080238
2024-08-15,-0.8883972352175922
2024-08-16,-0.6473832928735944
2024-08-19,-0.3282906938709614
2024-08-20,0.5838343400936118
2024-08-21,0.8480824529557689
2024-08-22,0.512870867100236
2024-08-23,0.29629612708303954
2024-08-26,1.2299310543263962
2024-08-27,1.82936039260238
2024-08-28,1.8177935378193084
2024-08-29,1.9155532226979939
2024-08-30,2.2006696683853133
2024-09-02,1.346818415825776
2024-09-03,0.7724311381716893
2024-09-04,-1.0884491063848771
2024-09-05,-1.5849280700738053
2024-09-06,-2.1296357571755626
2024-09-09,-2.504325963765225
2024-09-10,-3.559710756151964
2024-09-11,-3.160609170053375
2024-09-12,-3.2183426518464917
2024-09-13,-3.168755905371182
2024-09-18,-3.715399014607467
2024-09-19,-3.056527400181632
2024-09-20,-3.6434462352087453
2024-09-23,-4.096578302040659
2024-09-24,-2.672296628469709
2024-09-25,-2.156395799721042
2024-09-26,-2.209525166699975
2024-09-27,-1.8580522758438014
2024-09-30,0.5039414345874627
2024-10-08,2.2536179049585128
2024-10-09,2.4114479689227055
2024-10-10,1.365075626889895
2024-10-11,2.176022674612266
2024-10-14,1.865466965270495
2024-10-15,0.5222740723284075
2024-10-16,0.6731198810593392
2024-10-17,-0.2426456254089208
2024-10-18,0.144422384162747
2024-10-21,-0.8684091603168012
2024-10-22,-0.656616267045319
2024-10-23,-0.6734910328931542
2024-10-24,-0.727489175670275
2024-10-25,-0.5654224308378133
2024-10-28,0.24699213483895555
2024-10-29,-1.566799448258374
2024-10-30,-1.2828899714158453
2024-10-31,-0.6364375353248025
2024-11-01,-0.7117627883469315
2024-11-04,-0.1618270803420372
2024-11-05,0.033241046534924254
2024-11-06,-0.5389543481318201
2024-11-07,0.857295193635637
2024-11-08,0.6968534005818329
2024-11-11,-0.34046625815384396
2024-11-12,-0.840806382681621
2024-11-13,-0.52734577125056
2024-11-14,-0.9809110187752176
2024-11-15,-0.9058190639755316
2024-11-18,-0.991929050748617
2024-11-19,-0.6552291523212624
2024-11-20,0.131832242380615
2024-11-21,-0.43146046863285964
2024-11-22,0.004027461346896989
2024-11-25,-0.7859234846541534
2024-11-26,-0.2572470134172737
2024-11-27,0.09391400298839443
2024-11-28,-0.5906254320033891
2024-11-29,0.2230639003652918
2024-12-02,1.4177279841099324
2024-12-03,0.8719615765157114
2024-12-04,0.943136992137185
2024-12-05,0.6625901724412795
2024-12-06,1.2205863305750848
2024-12-09,0.6452068722417824
2024-12-10,1.2465450946586483
2024-12-11,1.5777641764727566
2024-12-12,1.684315953721949
2024-12-13,1.4038321709126649
2024-12-16,1.9709981666101102
2024-12-17,1.8047045777263948
2024-12-18,1.204971474701287
2024-12-19,0.14796423181947393
2024-12-20,-0.1875018843759197
2024-12-23,0.9549851331651686
2024-12-24,1.2060230160848242
2024-12-25,1.5653819913006188
2024-12-26,1.403245431519537
2024-12-27,0.9013423101279193
2024-12-30,1.8625910324099695
2024-12-31,2.2322389826499265
