date,FCT_Bias_1@10
2019-07-08,-0.4233193277310877
2019-07-09,-1.8978644382544039
2019-07-10,-1.3674377224199281
2019-07-11,-1.042895442359247
2019-07-12,-1.0636451301832197
2019-07-15,-0.7289812067260069
2019-07-16,-0.7211238293444374
2019-07-17,0.2156448202959758
2019-07-18,0.44098712446351673
2019-07-19,1.5699530516431957
2019-07-22,1.338352524357834
2019-07-23,0.40037243947857976
2019-07-24,0.6107317073170775
2019-07-25,0.6314720812182636
2019-07-26,0.6122047244094575
2019-07-29,1.2321262766945162
2019-07-30,0.5777777777777795
2019-07-31,0.23956594323872973
2019-08-01,-0.23801652892562905
2019-08-02,-0.4925241864555842
2019-08-05,-1.1129620360451058
2019-08-06,-0.6409033645936371
2019-08-07,-0.6724741782446491
2019-08-08,-0.4205762285218893
2019-08-09,0.23991866362699488
2019-08-12,0.5834576085960123
2019-08-13,0.6437531342010875
2019-08-14,0.6161475155515159
2019-08-15,1.1832730009864942
2019-08-16,1.5642256902761102
2019-08-19,1.304291287386222
2019-08-20,1.2320217096336494
2019-08-21,0.9302030456852655
2019-08-22,0.47945205479452285
2019-08-23,0.29530201342282747
2019-08-26,1.0624203821655924
2019-08-27,0.28832116788321277
2019-08-28,0.606475716064764
2019-08-29,0.12125000000000015
2019-08-30,0.011568123393320022
2019-09-02,0.4980443285527979
2019-09-03,-0.020382165605097067
2019-09-04,0.02013422818791787
2019-09-05,0.5437262357414296
2019-09-06,0.8520782396088109
2019-09-09,1.8082191780821877
2019-09-10,1.3161131611316124
2019-09-11,1.5465838509316796
2019-09-12,1.0303797468354545
2019-09-16,2.8940809968847407
2019-09-17,4.199218750000005
2019-09-18,1.6224689745264556
2019-09-19,1.1257822277847356
2019-09-20,0.5561066336019852
2019-09-23,0.6970443349753624
2019-09-24,0.5566563467492188
2019-09-25,0.8543570993296787
2019-09-26,-0.38904109589041097
2019-09-27,-0.5678610206297484
2019-09-30,-0.5396069088743329
2019-10-08,-0.4395043731778453
2019-10-09,-0.4863636363636438
2019-10-10,-1.594117647058823
2019-10-11,-1.7610544217687072
2019-10-14,-2.161590524534686
2019-10-15,-2.0601694915254214
2019-10-16,-2.199141630901283
2019-10-17,-2.485249237029509
2019-10-18,-2.0127118644067767
2019-10-21,-1.9697275479313832
2019-10-22,-1.3969230769230774
2019-10-23,-0.9115577889447211
2019-10-24,-0.11716937354988423
2019-10-25,0.0036900369003664167
2019-10-28,0.6153846153846121
2019-10-29,-0.07533414337788545
2019-10-30,0.31280788177340435
2019-10-31,0.13315926892950739
2019-11-01,0.016414141414133842
2019-11-04,-0.33746556473829425
2019-11-05,-0.21947873799725984
2019-11-06,-1.1912144702842349
2019-11-07,-1.213282247765006
2019-11-08,-1.2911227154047118
2019-11-11,-0.9348710990501988
2019-11-12,0.0013966480446960714
2019-11-13,0.3584131326949455
2019-11-14,1.1099611901681665
2019-11-15,0.7308673469387839
2019-11-18,0.7613908872901756
2019-11-19,0.8626506024096453
2019-11-20,0.8304668304668454
2019-11-21,0.07478890229192901
2019-11-22,-0.5226519337016579
2019-11-25,-0.4208144796380194
2019-11-26,-0.7442396313364131
2019-11-27,-0.1298850574712767
2019-11-28,0.9036281179138287
2019-11-29,0.4285714285714238
2019-12-02,0.9313154831199001
2019-12-03,1.7370062370062365
2019-12-04,1.3061440677966105
2019-12-05,0.3004158004157959
2019-12-06,0.6129821918477092
2019-12-09,1.0879460011866147
2019-12-10,1.0612896073977867
2019-12-11,0.7586685653700973
2019-12-12,1.3424885918878662
2019-12-13,-0.12310924052707801
2019-12-16,0.09870586109486312
2019-12-17,0.7851264666033546
2019-12-18,0.26241072700167933
2019-12-19,0.11933174224343339
2019-12-20,-0.32786885245901953
2019-12-23,-0.7553699284009551
2019-12-24,-0.18002466091245134
2019-12-25,-0.8427518427518493
2019-12-26,-0.5912117177097194
2019-12-27,-0.355982274741503
2019-12-30,0.41235632183909043
2019-12-31,-0.1777777777777694
2020-01-02,0.4606918238993759
2020-01-03,0.8105590062111768
2020-01-06,1.8466757123473587
2020-01-07,1.0959459459459384
2020-01-08,1.5803278688524491
2020-01-09,1.0519067796610158
2020-01-10,1.8257940327237756
2020-01-13,1.683636363636366
2020-01-14,0.9641897940913131
2020-01-15,0.32174688057041073
2020-01-16,-0.2735042735042635
2020-01-17,-0.2950963222416783
2020-01-20,-0.6911627906976732
2020-01-21,-1.0338827838827866
2020-01-22,-1.1384451544195968
2020-01-23,-1.1175213675213733
2020-02-03,-3.1870967741935545
2020-02-04,-2.8414855072463756
2020-02-05,-2.250671441360783
2020-02-06,-1.7000000000000033
2020-02-07,-1.2888283378746586
2020-02-10,-0.9917958067456689
2020-02-11,-0.6629107981220673
2020-02-12,-0.3646833013435692
2020-02-13,-0.0010070493454264213
2020-02-14,0.1882229232386928
2020-02-17,0.8904299583911147
2020-02-18,0.2503863987635342
2020-02-19,0.5397923875432555
2020-02-20,0.9683860232945107
2020-02-21,1.3798882681564404
2020-02-24,0.178082191780828
2020-02-25,0.45648604269292936
2020-02-26,-0.6086956521739124
2020-02-27,-0.9731012658227831
2020-02-28,-1.5770348837209314
2020-03-02,-0.9654676258992848
2020-03-03,-0.9058487874465128
2020-03-04,-0.8617886178861737
2020-03-05,-0.8806179775280912
2020-03-06,-1.2611036339165467
2020-03-09,-3.109839816933629
2020-03-10,-1.5263157894736756
2020-03-11,-1.7408610885458924
2020-03-12,-1.7155688622754515
2020-03-13,-1.472768532526473
2020-03-16,-1.8639705882352904
2020-03-17,-1.8251946213729633
2020-03-18,-2.2077488309953273
2020-03-19,-2.3341869398207398
2020-03-20,-1.4180685358255478
2020-03-23,-2.2605147520401783
2020-03-24,-2.577098243331165
2020-03-25,-2.400903808908973
2020-03-26,-2.1749672346002584
2020-03-27,-2.271880819366857
2020-03-30,-2.85632183908046
2020-03-31,-1.2872512103281344
2020-04-01,-1.050111358574612
2020-04-02,0.4089276552077985
2020-04-03,0.46854219948848813
2020-04-07,0.7303964201741088
2020-04-08,0.7224172077796095
2020-04-09,1.0575368891997323
2020-04-10,1.1205477298081954
2020-04-13,0.24572674067842598
2020-04-14,0.42059941631698866
2020-04-15,0.14870628370759054
2020-04-16,-0.0493355417290603
2020-04-17,0.5193691528626092
2020-04-20,0.9257871064467813
2020-04-21,-0.480241125251169
2020-04-22,-1.6485642946317092
2020-04-23,-0.1754874651810576
2020-04-24,-0.6683305601774836
2020-04-27,-0.4099341711549951
2020-04-28,-0.08921036769138228
2020-04-29,0.48863636363636687
2020-04-30,0.7897827363476203
2020-05-06,0.9599999999999987
2020-05-07,0.9558823529411794
2020-05-08,0.7924657534246543
2020-05-11,0.22239146991622002
2020-05-12,0.05186533212010909
2020-05-13,-0.03012633624878623
2020-05-14,0.46368159203979975
2020-05-15,0.7642998027613332
2020-05-18,0.31967213114754156
2020-05-19,0.33919338159255424
2020-05-20,0.7951167728237872
2020-05-21,1.2264150943396133
2020-05-22,0.18375634517766906
2020-05-25,0.3749999999999964
2020-05-26,0.23134328358209236
2020-05-27,0.19538968166849302
2020-05-28,0.14397321428571605
2020-05-29,-0.1711292200232839
2020-06-01,0.5962877030162381
2020-06-02,0.21851851851851795
2020-06-03,0.7725587144622983
2020-06-04,0.18846153846153346
2020-06-05,-0.251420454545454
2020-06-08,0.17806267806266707
2020-06-09,-0.6593406593406574
2020-06-10,-0.4330935251798549
2020-06-11,-0.9502196193265063
2020-06-12,-1.3065595716198215
2020-06-15,-1.5086551264980061
2020-06-16,-0.6467598475222366
2020-06-17,-0.7003942181340335
2020-06-18,-0.14741035856572784
2020-06-19,0.5572519083969478
2020-06-22,0.27120822622107754
2020-06-23,0.3589743589743568
2020-06-24,0.010752688172042557
2020-06-29,-0.8939790575916201
2020-06-30,-0.8168168168168258
2020-07-01,-0.9434571890145464
2020-07-02,-0.6481178396072051
2020-07-03,-0.6157804459691282
2020-07-06,-0.27378964941569717
2020-07-07,-1.3056910569105649
2020-07-08,-0.7885245901639363
2020-07-09,-0.4684975767366753
2020-07-10,-1.5212922173274517
2020-07-13,-0.7180685358255482
2020-07-14,-0.37463976945245425
2020-07-15,0.21787709497207106
2020-07-16,0.15861027190332014
2020-07-17,-0.011315417256010828
2020-07-20,0.33192090395479157
2020-07-21,0.6152647975077876
2020-07-22,1.14481707317073
2020-07-23,1.2769010043041602
2020-07-24,1.6031518624641792
2020-07-27,1.5971223021582786
2020-07-28,1.136966126656848
2020-07-29,1.250750750750749
2020-07-30,0.6110325318246113
2020-07-31,0.9080932784636484
2020-08-03,0.1069444444444497
2020-08-04,0.6645077720207179
2020-08-05,0.966963151207113
2020-08-06,0.4386189258311983
2020-08-07,0.42895805142084975
2020-08-10,0.05791505791505853
2020-08-11,-0.33031088082902327
2020-08-12,-0.38303341902313254
2020-08-13,-0.03620474406990814
2020-08-14,-0.06133755317938011
2020-08-17,0.6624584008746015
2020-08-18,0.5414246154986879
2020-08-19,-0.19549279455428253
2020-08-20,-0.41208223785058895
2020-08-21,-0.3347050059833032
2020-08-24,-0.5479466791567952
2020-08-25,-0.11301994824154854
2020-08-26,-0.04205289179998764
2020-08-27,0.35675675675676866
2020-08-28,0.3278388278388309
2020-08-31,1.9398907103825056
2020-09-01,2.396460176991137
2020-09-02,2.058823529411763
2020-09-03,1.273234200743481
2020-09-04,1.0285171102661446
2020-09-07,0.43850267379679736
2020-09-08,0.6079136690647565
2020-09-09,-0.6088328075709726
2020-09-10,-1.279172821270312
2020-09-11,-1.2857142857142811
2020-09-14,0.19368723098994606
2020-09-15,0.05505952380951961
2020-09-16,-0.5113960113959998
2020-09-17,-1.216735253772296
2020-09-18,-0.8614540466392436
2020-09-21,-1.3064295485636115
2020-09-22,-1.7914572864321623
2020-09-23,-2.0963855421686732
2020-09-24,-1.5681198910081813
2020-09-25,-1.5774456521739213
2020-09-28,-1.5071633237822433
2020-09-29,-1.1803051317614481
2020-09-30,-1.0167597765363114
2020-10-09,-0.12988826815642363
2020-10-12,0.9896507115135851
2020-10-13,1.2772667542706915
2020-10-14,2.174029451137879
2020-10-15,1.3671875000000058
2020-10-16,1.3100263852242788
2020-10-19,1.242158092848192
2020-10-20,1.4846153846153862
2020-10-21,0.8745198463508295
2020-10-22,0.33594771241830573
2020-10-23,-0.6978891820580474
2020-10-26,-0.6310679611650495
2020-10-27,-1.2786206896551862
2020-10-28,-1.3323216995447722
2020-10-29,-1.7033492822966434
2020-10-30,-2.0222882615156053
2020-11-02,-1.045592705167177
2020-11-03,-0.21311475409834943
2020-11-04,0.3729323308270669
2020-11-05,-1.2128777923784428
2020-11-06,-1.660949868073877
2020-11-09,-0.9059278350515522
2020-11-10,-0.16870415647921358
2020-11-11,0.4081145584725505
2020-11-12,-0.5067114093959665
2020-11-13,-1.3395196506550207
2020-11-16,-0.5799136069114471
2020-11-17,-0.860934182590236
2020-11-18,0.5587364264560631
2020-11-19,0.8265086206896529
2020-11-20,1.2158351409978339
2020-11-23,1.0871905274488658
2020-11-24,1.2206673842841747
2020-11-25,1.1943539630835998
2020-11-26,0.5116279069767459
2020-11-27,0.9681093394077437
2020-11-30,0.14728682170542165
2020-12-01,0.18872266973533242
2020-12-02,-0.5966183574879261
2020-12-03,-0.6420798065296256
2020-12-04,0.32115171650055135
2020-12-07,1.086597864514521
2020-12-08,0.6663281874148919
2020-12-09,0.6472128326331438
2020-12-10,-0.3306970361859967
2020-12-11,0.5035054008587797
2020-12-14,1.1699908127752234
2020-12-15,1.2785655881551339
2020-12-16,0.9411261226004689
2020-12-17,1.3625755535312094
2020-12-18,1.169625246548323
2020-12-21,0.7762512266928405
2020-12-22,0.7683664649956731
2020-12-23,0.5653650254668947
2020-12-24,0.5683257918551985
2020-12-25,1.1737619461337878
2020-12-28,0.47525597269624814
2020-12-29,-0.332522303325224
2020-12-30,-0.0015987210231858812
2020-12-31,1.0895975702353922
2021-01-04,1.624170965364778
2021-01-05,0.8476190476190436
2021-01-06,0.9674603174603146
2021-01-07,0.6907946498819844
2021-01-08,0.3703136954858376
2021-01-11,0.4030418250950605
2021-01-12,1.0850897736143634
2021-01-13,0.8572600492206673
2021-01-14,-0.39785768936495575
2021-01-15,-0.19488026424443167
2021-01-18,-0.03528399311531896
2021-01-19,-0.21169176262179368
2021-01-20,0.21103327495621296
2021-01-21,-0.12779267202859318
2021-01-22,-1.2961373390557966
2021-01-25,-0.6020942408376972
2021-01-26,-0.9914933837429099
2021-01-27,0.25939177101968003
2021-01-28,0.7177263969171532
2021-01-29,1.9529206625980886
2021-02-01,1.6797214969538703
2021-02-02,2.2526837324525175
2021-02-03,1.5950479233226815
2021-02-04,1.3539192399049909
2021-02-05,0.5905767668562244
2021-02-08,0.7736593059936885
2021-02-09,-0.10949464012251604
2021-02-10,-0.7285828662930344
2021-02-18,1.7953400503778347
2021-02-19,2.027972027972031
2021-02-22,3.4397744746283956
2021-02-23,2.426456984273821
2021-02-24,2.391399736726634
2021-02-25,3.1129215611974224
2021-02-26,2.6426056338028103
2021-03-01,2.172847468558528
2021-03-02,0.5537825059101641
2021-03-03,0.3180419580419573
2021-03-04,0.2479662548960531
2021-03-05,0.2868217054263581
2021-03-08,0.6043822276323794
2021-03-09,-0.8065843621399216
2021-03-10,-1.0301953818827705
2021-03-11,-1.3453978159126345
2021-03-12,-1.2562439182614336
2021-03-15,-1.0119423955040399
2021-03-16,-1.0802493182703548
2021-03-17,-1.2110573042776458
2021-03-18,-1.3359471729261216
2021-03-19,-1.6374269005847943
2021-03-22,-0.7773471145564169
2021-03-23,-0.8117048346056004
2021-03-24,-0.09730848861283505
2021-03-25,-0.4340448823207445
2021-03-26,-0.5563739376770541
2021-03-29,-0.7740495645436002
2021-03-30,0.0020202175705043585
2021-03-31,-0.14142640204225274
2021-04-01,0.2325625470714357
2021-04-02,0.7015804016970817
2021-04-06,0.7061301135677935
2021-04-07,0.6721504076318988
2021-04-08,0.15070884316071742
2021-04-09,-0.5554301452923505
2021-04-12,-1.1771708683473414
2021-04-13,-1.126760563380284
2021-04-14,-0.7846853677028081
2021-04-15,0.11956521739130963
2021-04-16,0.07148407148407057
2021-04-19,-0.21289821289821284
2021-04-20,-0.7458015267175497
2021-04-21,-1.1699248120300714
2021-04-22,-0.8115264797507783
2021-04-23,-0.6365894039735039
2021-04-26,-1.0575959933222003
2021-04-27,-0.5540983606557383
2021-04-28,-0.053147996729344615
2021-04-29,0.10323709536307653
2021-04-30,0.27226027397260155
2021-05-06,1.1982142857142848
2021-05-07,2.1360424028268494
2021-05-10,2.4412780656303945
2021-05-11,1.6461794019933533
2021-05-12,2.7852257181942512
2021-05-13,1.0977080820265332
2021-05-14,0.10231213872832617
2021-05-17,-0.1273885350318407
2021-05-18,-0.045907079646016966
2021-05-19,-0.39547710976282213
2021-05-20,-0.3773283661522035
2021-05-21,-0.3464266230223634
2021-05-24,-0.6022160664819883
2021-05-25,-0.5056882821387966
2021-05-26,0.5944444444444464
2021-05-27,-0.19406077348066536
2021-05-28,0.21843971631205275
2021-05-31,0.5670175438596518
2021-06-01,1.1393384940182958
2021-06-02,0.4344543582704164
2021-06-03,0.4827586206896533
2021-06-04,0.4598811292719235
2021-06-07,-0.9688135593220407
2021-06-08,-1.2167689161554158
2021-06-09,-1.134272997032638
2021-06-10,-1.1466666666666674
2021-06-11,-0.7572977481234358
2021-06-15,-0.8613199665831266
2021-06-16,-0.09090909090908751
2021-06-17,0.1703296703296745
2021-06-18,-0.5428313796212724
2021-06-21,-1.0034542314334987
2021-06-22,0.21117424242424113
2021-06-23,0.9908675799086789
2021-06-24,0.9036697247706482
2021-06-25,1.373251748251751
2021-06-28,0.8492678725236862
2021-06-29,0.6054243219597484
2021-06-30,0.330380868024802
2021-07-01,0.2962298025134537
2021-07-02,1.4618755477651089
2021-07-05,1.6137152777777695
2021-07-06,1.5658844765342916
2021-07-07,0.17101937657961372
2021-07-08,-0.20634920634921405
2021-07-09,-0.20304114490160297
2021-07-12,0.11611785095319754
2021-07-13,0.7929883138564275
2021-07-14,1.4594807238394891
2021-07-15,0.897189349112429
2021-07-16,1.1697013838310366
2021-07-19,1.7063492063492085
2021-07-20,1.160371106693174
2021-07-21,1.4826364280652053
2021-07-22,1.130177514792895
2021-07-23,0.4781783681214416
2021-07-26,0.3717447916666653
2021-07-27,-0.11281070745698174
2021-07-28,0.0019659239842726556
2021-07-29,0.5126329787234034
2021-07-30,0.5405224380442127
2021-08-02,-0.34600515463917697
2021-08-03,-0.8639833448993754
2021-08-04,-0.11025145067697881
2021-08-05,-0.026080988332187777
2021-08-06,0.5074525745257416
2021-08-09,0.5861850443599466
2021-08-10,-0.05092297899427656
2021-08-11,-0.43511450381679806
2021-08-12,-0.7460835509138367
2021-08-13,-1.2756497948016432
2021-08-16,-1.4297043979812543
2021-08-17,-1.4626202812731282
2021-08-18,-1.2954475322314278
2021-08-19,-1.8848276668610506
2021-08-20,-1.560332213698247
2021-08-23,-0.7903319709989842
2021-08-24,-0.6110838931514642
2021-08-25,-0.1906618382725379
2021-08-26,-0.8028256412034754
2021-08-27,1.0205769148558488
2021-08-30,0.34415346183212175
2021-08-31,0.4136752136752123
2021-09-01,0.458193979933114
2021-09-02,1.2088926174496681
2021-09-03,1.2745936698032476
2021-09-06,1.4393530997304547
2021-09-07,1.8447368421052643
2021-09-08,1.4401019541206375
2021-09-09,0.8594411515664705
2021-09-10,0.8034632034632089
2021-09-13,1.1860269360269364
2021-09-14,1.6529182879377404
2021-09-15,1.161016949152539
2021-09-16,1.1781789638932463
2021-09-17,0.7005039596832232
2021-09-22,0.5790940766550522
2021-09-23,1.114098360655741
2021-09-24,1.3936170212765981
2021-09-27,2.0664605873261186
2021-09-28,2.8104606525911744
2021-09-29,1.8080852954242508
2021-09-30,2.828548957923709
2021-10-08,1.8832398316970538
2021-10-11,2.7060770156438028
2021-10-12,2.1629542790152363
2021-10-13,0.41182466870540524
2021-10-14,0.6431901840490796
2021-10-15,1.1293577981651386
2021-10-18,1.8259009009008995
2021-10-19,1.2973451327433632
2021-10-20,-0.08419280151546987
2021-10-21,-0.6325263811297339
2021-10-22,-1.017031630170315
2021-10-25,-1.0388245388245394
2021-10-26,-1.2507418397626107
2021-10-27,-2.1558638629958815
2021-10-28,-1.4639612356147775
2021-10-29,-1.778073225608508
2021-11-01,-1.1091929218817445
2021-11-02,-0.6700733170406591
2021-11-03,-0.5143200962695554
2021-11-04,-0.6325115562403704
2021-11-05,-0.8338278931750751
2021-11-08,-0.46033081020465516
2021-11-09,-0.48752568241855043
2021-11-10,-0.332484076433118
2021-11-11,-0.37653374233128845
2021-11-12,-1.3491242038216562
2021-11-15,-1.1259713701431464
2021-11-16,-0.8268812527185743
2021-11-17,-0.9968944099378864
2021-11-18,-1.4645340751043066
2021-11-19,-0.7624336069531652
2021-11-22,-0.38498326159731944
2021-11-23,0.03208292201382228
2021-11-24,0.2477501323451539
2021-11-25,0.6001050972149207
2021-11-26,-0.48638132295719855
2021-11-29,-1.0842889908256874
2021-11-30,-1.2449209932279888
2021-12-01,-0.5942921096810275
2021-12-02,-0.8160270880361127
2021-12-03,-1.171562867215038
2021-12-06,-1.6371411117898542
2021-12-07,-0.7145443572721781
2021-12-08,-0.33393939393939254
2021-12-09,0.2519542994588111
2021-12-10,-0.5908256880733932
2021-12-13,0.38885523924893745
2021-12-14,0.6681007990165909
2021-12-15,0.26126633446307496
2021-12-16,0.5645235400914047
2021-12-17,0.501624632203053
2021-12-20,-0.8685000226137195
2021-12-21,-0.9964708251692491
2021-12-22,-0.7595778705281035
2021-12-23,-0.7721685039468821
2021-12-24,0.0371849326084508
2021-12-27,-0.48653087274235013
2021-12-28,-0.030158730158727193
2021-12-29,0.3799342105263143
2021-12-30,0.7543424317617853
2021-12-31,1.0458793542905642
2022-01-04,1.7869974337040286
2022-01-05,1.507963118189437
2022-01-06,1.844675740592473
2022-01-07,2.3082089552238854
2022-01-10,1.4260803639120578
2022-01-11,0.5158371040723984
2022-01-12,0.5555555555555576
2022-01-13,0.7451127819548924
2022-01-14,1.5305397727272723
2022-01-17,0.9019607843137266
2022-01-18,0.7651403249630633
2022-01-19,0.6981402002861236
2022-01-20,0.8995664739884406
2022-01-21,-0.14437367303609913
2022-01-24,0.44822888283378365
2022-01-25,-0.5639841688654345
2022-01-26,0.3938837920489278
2022-01-27,1.0366586538461566
2022-01-28,0.5680580762250477
2022-02-07,0.9379541643376165
2022-02-08,0.5946248600223986
2022-02-09,-0.49838882921589334
2022-02-10,-0.5492570170610901
2022-02-11,-1.1509731720147292
2022-02-14,-0.5960721868365176
2022-02-15,-0.41658084449021093
2022-02-16,-1.0506126798082056
2022-02-17,-1.4301587301587302
2022-02-18,-1.0349154391707582
2022-02-21,-1.0286885245901665
2022-02-22,-0.7605375687232804
2022-02-23,-0.6036988110964369
2022-02-24,0.16479400749063347
2022-02-25,-0.5322271857051671
2022-02-28,-1.0206985769728365
2022-03-01,0.03232323232323054
2022-03-02,1.3418590143481002
2022-03-03,2.3711990820424567
2022-03-04,1.565591397849461
2022-03-07,2.2917431192660604
2022-03-08,1.3604948805460795
2022-03-09,1.7203453453453443
2022-03-10,0.30872034747744637
2022-03-11,0.010409670920081365
2022-03-14,-0.9539748953974891
2022-03-15,-1.2300884955752232
2022-03-16,-0.7811244979919649
2022-03-17,-0.8664081776524496
2022-03-18,-0.23340548340548462
2022-03-21,-0.4468257177517168
2022-03-22,-0.5087719298245618
2022-03-23,-0.35856573705179706
2022-03-24,-0.5625000000000049
2022-03-25,0.44287469287469755
2022-03-28,0.4611930724823663
2022-03-29,0.4600908500973383
2022-03-30,0.2654867256637117
2022-03-31,-0.5365691489361767
2022-04-01,-0.7762237762237755
2022-04-06,-0.7392510402219125
2022-04-07,-0.6666666666666666
2022-04-08,-0.702646239554317
2022-04-11,-1.9786950732356847
2022-04-12,-1.31503088538092
2022-04-13,-1.8724637681159386
2022-04-14,-1.341517857142858
2022-04-15,-1.0604229607250673
2022-04-18,-0.19830899308224453
2022-04-19,0.1438623924941408
2022-04-20,0.5032414910858976
2022-04-21,0.3259075907590749
2022-04-22,0.5895522388059681
2022-04-25,-1.4016900056220987
2022-04-26,-1.9651786887021008
2022-04-27,-1.848869238477494
2022-04-28,-0.444717301782676
2022-04-29,0.2940442433295793
2022-05-05,1.0108643659533196
2022-05-06,0.6900601563261535
2022-05-09,0.3677349330594455
2022-05-10,0.5847611078966898
2022-05-11,0.7178447276940861
2022-05-12,0.5384101536406176
2022-05-13,1.3676563487049838
2022-05-16,0.7229437229437153
2022-05-17,0.5626740947075255
2022-05-18,0.12107950401167415
2022-05-19,-0.03574033552151462
2022-05-20,-0.7868497109826573
2022-05-23,-0.19074733096084967
2022-05-24,-1.136427566807309
2022-05-25,-0.9592760180995525
2022-05-26,-0.5616438356164398
2022-05-27,-1.0398642917726928
2022-05-30,0.1829470198675497
2022-05-31,0.9488409272581951
2022-06-01,0.5947452229299405
2022-06-02,0.5313014827018094
2022-06-06,1.0188524590163937
2022-06-07,0.38576158940396815
2022-06-08,1.5409197194076376
2022-06-09,1.3183254344391786
2022-06-10,1.4786324786324856
2022-06-13,0.23429416112343038
2022-06-14,0.787832699619772
2022-06-15,0.5364543361473536
2022-06-16,0.23042505592841186
2022-06-17,-0.19942196531791587
2022-06-20,-1.7411167512690375
2022-06-21,-1.8718770019218487
2022-06-22,-2.6945716154349277
