date,FCT_Cmf_1@5
2019-07-02,0.02284464774985895
2019-07-03,-0.10822781898851631
2019-07-04,0.22549615107008109
2019-07-05,0.3805870811978818
2019-07-08,0.17599878326394733
2019-07-09,-0.24118625605230146
2019-07-10,-0.03486934200539147
2019-07-11,-0.10394929574771822
2019-07-12,-0.09210245390268461
2019-07-15,0.0355905693638794
2019-07-16,0.38110833725239385
2019-07-17,0.31825946100622277
2019-07-18,0.3006465439934131
2019-07-19,0.37572724626306103
2019-07-22,0.254901342594708
2019-07-23,0.024101669229306788
2019-07-24,-0.008663538259217587
2019-07-25,-0.1048851869219903
2019-07-26,-0.18351922361321404
2019-07-29,0.013316243718984627
2019-07-30,-0.11378670976688562
2019-07-31,-0.2899413880976662
2019-08-01,-0.32880212004551623
2019-08-02,-0.3737361881736162
2019-08-05,-0.6196846426720388
2019-08-06,-0.36254338799996627
2019-08-07,-0.13370678650502302
2019-08-08,0.23165538844917422
2019-08-09,0.5457018790244044
2019-08-12,0.6335731546561046
2019-08-13,0.42503651200881526
2019-08-14,0.11876901899910722
2019-08-15,0.23269885936464743
2019-08-16,0.15200407001969504
2019-08-19,0.07870009249097241
2019-08-20,0.1760731589463163
2019-08-21,0.48386780041076805
2019-08-22,0.23594234846070664
2019-08-23,0.15415696010728727
2019-08-26,0.4001118420014313
2019-08-27,0.20881305760322758
2019-08-28,0.19535914605212312
2019-08-29,0.05768788233358772
2019-08-30,-0.06909470261912896
2019-09-02,-0.17947696852297446
2019-09-03,-0.13206789938592364
2019-09-04,-0.19131425556507115
2019-09-05,0.031222724778138693
2019-09-06,0.0988256207791998
2019-09-09,0.16260254224819898
2019-09-10,0.1183703054599828
2019-09-11,0.1839729502243728
2019-09-12,0.19673161265214417
2019-09-16,0.4804753026450253
2019-09-17,0.4932179190977631
2019-09-18,0.14597093302787614
2019-09-19,0.06904192541079145
2019-09-20,-0.054991068509678186
2019-09-23,-0.0968396156151126
2019-09-24,-0.281629518075285
2019-09-25,0.14082924216599702
2019-09-26,-0.044414191222026146
2019-09-27,0.18741884416958793
2019-09-30,0.11240561798274352
2019-10-08,0.14391815814154596
2019-10-09,-0.06445982790296081
2019-10-10,-0.06711164946578808
2019-10-11,-0.17194834207383156
2019-10-14,-0.3347965433729176
2019-10-15,-0.3881647354192978
2019-10-16,-0.535580753439205
2019-10-17,-0.38630906632433115
2019-10-18,-0.4598776740080165
2019-10-21,-0.3441366708874273
2019-10-22,-0.2767968322235511
2019-10-23,-0.10192751105233924
2019-10-24,0.10040566308017738
2019-10-25,-4.382367347754106e-05
2019-10-28,0.002132432375057964
2019-10-29,-0.16554885968028765
2019-10-30,-0.07393724173462776
2019-10-31,-0.2365913638413456
2019-11-01,0.08073228908810873
2019-11-04,-0.00019245164849055862
2019-11-05,0.14271237164342934
2019-11-06,-0.19021178397634986
2019-11-07,-0.13541853487166663
2019-11-08,-0.4568786701622477
2019-11-11,-0.26250225968354535
2019-11-12,-0.03789261148574862
2019-11-13,0.009769105848576466
2019-11-14,0.1548346199676256
2019-11-15,0.08919507788562177
2019-11-18,0.08216787160853868
2019-11-19,0.028316153674163437
2019-11-20,0.33401723415527895
2019-11-21,-0.08523084154084147
2019-11-22,-0.04443358877467736
2019-11-25,0.015591112458069418
2019-11-26,-0.21542285122794078
2019-11-27,-0.32711172930111077
2019-11-28,0.10693302331431565
2019-11-29,0.08521844504395536
2019-12-02,0.11630751190276353
2019-12-03,0.3222978044456267
2019-12-04,0.1976994631140394
2019-12-05,-0.16633947669365115
2019-12-06,0.04284127518540309
2019-12-09,-0.01891647229833056
2019-12-10,-0.2105415393171411
2019-12-11,-0.15534361513374054
2019-12-12,0.33955899390151795
2019-12-13,-0.017431275058918633
2019-12-16,-0.06303165327022725
2019-12-17,0.06503040328322095
2019-12-18,-0.035412174508242404
2019-12-19,-0.1431970080117403
2019-12-20,-0.03440334256922071
2019-12-23,-0.1837745227629555
2019-12-24,-0.2140524585493964
2019-12-25,-0.22089594110343141
2019-12-26,-0.21200162101225822
2019-12-27,-0.11509721578711368
2019-12-30,0.1697551630155558
2019-12-31,-0.04799510005095576
2020-01-02,0.28155285216183845
2020-01-03,0.18087083384109162
2020-01-06,0.3057616854900345
2020-01-07,0.11818639096952349
2020-01-08,0.22125749798521988
2020-01-09,0.05999963721635941
2020-01-10,0.19997897485258623
2020-01-13,0.07206650774714358
2020-01-14,-0.007479326427417491
2020-01-15,0.021301084485107306
2020-01-16,-0.006710766348779935
2020-01-17,-0.23042810222310847
2020-01-20,-0.3588338724509608
2020-01-21,-0.2414688717439126
2020-01-22,-0.061348190638877184
2020-01-23,0.11305906039583963
2020-02-03,0.02308459752705081
2020-02-04,0.30319548931371404
2020-02-05,0.13381926499018576
2020-02-06,0.006395660026811782
2020-02-07,0.05350285017981288
2020-02-10,0.12923416331624185
2020-02-11,-0.08303634519887551
2020-02-12,0.049061588649179214
2020-02-13,-0.056788365505214405
2020-02-14,-0.19737463164959818
2020-02-17,0.07008446934653227
2020-02-18,0.02318113457482734
2020-02-19,0.12053209538903908
2020-02-20,0.3222361514043184
2020-02-21,0.4191853159982432
2020-02-24,0.163634239500038
2020-02-25,0.45636341720063184
2020-02-26,0.20422117164271614
2020-02-27,-0.01679938038118437
2020-02-28,-0.15427795155919852
2020-03-02,-0.013869285974640239
2020-03-03,-0.269353915013956
2020-03-04,-0.1849766444518065
2020-03-05,-0.1952270091572036
2020-03-06,-0.20108450016757606
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-16,0.141813575612066
2020-03-17,-0.10260291736043697
2020-03-18,-0.21345176899952617
2020-03-19,-0.45813077461990687
2020-03-20,-0.5372472882447324
2020-03-23,-0.5011907858395449
2020-03-24,-0.4509653010656023
2020-03-25,-0.3825557806620498
2020-03-26,-0.3193577242793239
2020-03-27,-0.4090368527356082
2020-03-30,-0.4643328150432059
2020-03-31,-0.33264331286804355
2020-04-01,-0.16299256844389612
2020-04-02,0.10426115866116269
2020-04-03,0.34661612113684537
2020-04-07,0.5817458168425983
2020-04-08,0.5855680927313471
2020-04-09,0.5476136974140203
2020-04-10,0.44157179490967813
2020-04-13,-0.032071596738465956
2020-04-14,0.19926771419485728
2020-04-15,0.12497617014601323
2020-04-16,0.09210252532520728
2020-04-17,-0.02312635826286337
2020-04-20,0.3031410055638292
2020-04-21,-0.0052508609806145
2020-04-22,-0.1555817651420638
2020-04-23,-0.06639982141553893
2020-04-24,-0.21643737539509225
2020-04-27,-0.28929960274706007
2020-04-28,-0.022175142846422143
2020-04-29,0.2522689056437129
2020-04-30,0.22161837114970592
2020-05-06,0.39121810731288287
2020-05-07,0.28611277090455217
2020-05-08,-0.010258728415335965
2020-05-11,-0.2369314170388036
2020-05-12,-0.339514259914256
2020-05-13,-0.169721848424718
2020-05-14,0.0843331346397388
2020-05-15,0.3123776848568078
2020-05-18,0.3330526455738284
2020-05-19,0.21377824005319213
2020-05-20,0.15867869953423847
2020-05-21,0.007097243237435541
2020-05-22,-0.28775417608468856
2020-05-25,-0.23308077961199694
2020-05-26,-0.17110345009823694
2020-05-27,-0.17759743513714651
2020-05-28,-0.00997044969874433
2020-05-29,0.08644972232377057
2020-06-01,0.27020780410277884
2020-06-02,0.21672234894275832
2020-06-03,0.3134722144082936
2020-06-04,0.0063861506489531214
2020-06-05,-0.028569695326239816
2020-06-08,-0.17641966294284842
2020-06-09,-0.23448727492938296
2020-06-10,-0.3168901649018474
2020-06-11,-0.33035675108939744
2020-06-12,-0.10345594310706649
2020-06-15,-0.24819089157466245
2020-06-16,0.0012157996203890956
2020-06-17,-0.05978017799097808
2020-06-18,0.1943156132168413
2020-06-19,0.2139615905064376
2020-06-22,0.2954179857310601
2020-06-23,0.19963395232041178
2020-06-24,0.131379012161213
2020-06-29,-0.15758200383115215
2020-06-30,-0.47039904662617693
2020-07-01,-0.3375908003440511
2020-07-02,-0.09891933554755668
2020-07-03,-0.05257628056073859
2020-07-06,0.14028572509516302
2020-07-07,0.029543990634986767
2020-07-08,-0.014359711682496425
2020-07-09,-0.1119023168697593
2020-07-10,-0.23219549559110933
2020-07-13,-0.1265252980188462
2020-07-14,0.21569087952114177
2020-07-15,0.3281683325350035
2020-07-16,0.23568944353474836
2020-07-17,0.38979932414280516
2020-07-20,0.09036677959772364
2020-07-21,-0.07034639176066926
2020-07-22,-0.15671374385902276
2020-07-23,0.04606249935379041
2020-07-24,0.22948731663962535
2020-07-27,0.398522590738729
2020-07-28,0.2722808521994343
2020-07-29,0.31693972489141103
2020-07-30,0.17350150486991053
2020-07-31,0.17334685383233003
2020-08-03,0.016711573985630668
2020-08-04,0.16037735345961668
2020-08-05,0.1758253506629089
2020-08-06,0.07206136629172594
2020-08-07,-0.04253782633335496
2020-08-10,0.06644967070267255
2020-08-11,-0.12077323943231368
2020-08-12,-0.2621613788957214
2020-08-13,-0.01489970196832176
2020-08-14,-0.030873192101484283
2020-08-17,0.08163822602416061
2020-08-18,0.2329010852367176
2020-08-19,0.011120724792975404
2020-08-20,-0.2016533454816155
2020-08-21,-0.17981936538280932
2020-08-24,-0.39466990744846264
2020-08-25,-0.28980108887634887
2020-08-26,0.05034835839127287
2020-08-27,0.25524282137881893
2020-08-28,0.33048127188487564
2020-08-31,0.6907131347082536
2020-09-01,0.7819734500313327
2020-09-02,0.6188887693706006
2020-09-03,0.428543590930605
2020-09-04,0.44964687539670445
2020-09-07,0.14108859613084443
2020-09-08,-0.02342947828656729
2020-09-09,0.008845218833468912
2020-09-10,-0.11507111739972707
2020-09-11,-0.23412061505164236
2020-09-14,0.006193793607988529
2020-09-15,-0.14066183971299145
2020-09-16,-0.36794199745166156
2020-09-17,-0.33695364479216305
2020-09-18,-0.33168778057265386
2020-09-21,-0.6687586291767347
2020-09-22,-0.5972092027661728
2020-09-23,-0.556171486328155
2020-09-24,-0.2859371951804501
2020-09-25,-0.32091036633374626
2020-09-28,-0.1969078646017237
2020-09-29,-0.09877374143058087
2020-09-30,0.10168050410178303
2020-10-09,-0.05581840089823701
2020-10-12,0.20538215591227826
2020-10-13,0.3522242413931659
2020-10-14,0.5611328888763386
2020-10-15,0.3938110280462552
2020-10-16,0.529731090924911
2020-10-19,0.25495659111215907
2020-10-20,0.3059506967556529
2020-10-21,-0.05428746860201875
2020-10-22,0.050878126254722676
2020-10-23,-0.2553979762494497
2020-10-26,-0.3290724436318134
2020-10-27,-0.6331661790705488
2020-10-28,-0.6069440649853224
2020-10-29,-0.6638715971155928
2020-10-30,-0.5367708279991665
2020-11-02,-0.2361505080546024
2020-11-03,-0.03469631224495246
2020-11-04,0.12004526785745717
2020-11-05,-0.09431274940078027
2020-11-06,-0.22053258854706564
2020-11-09,-0.23109653327434526
2020-11-10,-0.3150954457644927
2020-11-11,-0.2781019278933863
2020-11-12,-0.2713852590047875
2020-11-13,-0.2509823083210266
2020-11-16,-0.2420501621801892
2020-11-17,-0.3455952446624316
2020-11-18,-0.10817566495390937
2020-11-19,0.21611541455119843
2020-11-20,0.4701394413525664
2020-11-23,0.3546252007928878
2020-11-24,0.5847969186518335
2020-11-25,0.3441347939189149
2020-11-26,0.0465447662173791
2020-11-27,0.07367229007399674
2020-11-30,-0.09681547562311071
2020-12-01,-0.2296865563856268
2020-12-02,-0.32814283539398215
2020-12-03,-0.31758063332830966
2020-12-04,-0.18721782878080476
2020-12-07,0.08997703837200813
2020-12-08,0.0163416340319012
2020-12-09,0.22158955960532295
2020-12-10,0.2046825371193869
2020-12-11,-0.023003853178262677
2020-12-14,-0.038712901846168934
2020-12-15,0.1896216073340232
2020-12-16,0.10927608400211566
2020-12-17,0.41793594351251145
2020-12-18,0.25129827031222474
2020-12-21,0.22102305407607112
2020-12-22,-0.0066806495914502355
2020-12-23,0.09077662900784822
2020-12-24,-0.1883916871108208
2020-12-25,0.027630863677404128
2020-12-28,-0.10396299705252031
2020-12-29,-0.1770074400735725
2020-12-30,-0.12457444940154791
2020-12-31,0.18951271340972892
2021-01-04,0.16534755266909207
2021-01-05,0.22445290656419856
2021-01-06,0.427441069359919
2021-01-07,0.18393658598224574
2021-01-08,-0.1110410433697472
2021-01-11,-0.13948002710775687
2021-01-12,0.27022843834333193
2021-01-13,0.2486660954857224
2021-01-14,0.11792294101338027
2021-01-15,0.24446848264327117
2021-01-18,0.3150577637938563
2021-01-19,-0.034493819039414744
2021-01-20,0.043949223436165294
2021-01-21,0.19968151070648824
2021-01-22,-0.14528692618413697
2021-01-25,-0.1877010781524324
2021-01-26,-0.24455475765684118
2021-01-27,-0.17898137245404105
2021-01-28,0.05095134293994754
2021-01-29,0.5571287332332527
2021-02-01,0.26533727341729585
2021-02-02,0.44286306485948607
2021-02-03,0.24491608040545823
2021-02-04,0.16115341660361465
2021-02-05,-0.1389903194360457
2021-02-08,-0.006362812827639816
2021-02-09,-0.23497856381718552
2021-02-10,-0.31141717660649454
2021-02-18,-0.17406248154787587
2021-02-19,-0.054726940853967405
2021-02-22,0.2606262047626281
2021-02-23,0.06361957018079431
2021-02-24,0.23281971343602653
2021-02-25,0.292705830664031
2021-02-26,0.3586526404397587
2021-03-01,0.14192523059132786
2021-03-02,0.024225973130192084
2021-03-03,-0.07007055179847266
2021-03-04,-0.22292662883703962
2021-03-05,-0.263169345377701
2021-03-08,-0.2559877622032179
2021-03-09,-0.1712550862047259
2021-03-10,-0.2244430459152981
2021-03-11,-0.3132770047154724
2021-03-12,-0.4233013315953409
2021-03-15,-0.5113638407988711
2021-03-16,-0.39400940552185826
2021-03-17,-0.4085811474507428
2021-03-18,-0.3841339385232691
2021-03-19,-0.48232597721524995
2021-03-22,-0.29419845567906794
2021-03-23,-0.28550395493795905
2021-03-24,-0.027926037753047844
2021-03-25,-0.10273455513394568
2021-03-26,0.05877960030803371
2021-03-29,-0.10222530526593528
2021-03-30,-0.05796876513309306
2021-03-31,-0.39908444045669034
2021-04-01,-0.005529641197520719
2021-04-02,0.11581732669854242
2021-04-06,0.32984742770647185
2021-04-07,0.1380641931243265
2021-04-08,-0.005493944119608784
2021-04-09,-0.31537063313456026
2021-04-12,-0.5581834477095119
2021-04-13,-0.4962551123737868
2021-04-14,-0.315049489070305
2021-04-15,0.049540858574198425
2021-04-16,0.16836851613595213
2021-04-19,0.1997562241593779
2021-04-20,-0.025748191599146174
2021-04-21,-0.2054114184605427
2021-04-22,-0.24737348403887494
2021-04-23,-0.14718869730413775
2021-04-26,-0.15167619764021018
2021-04-27,0.03174707899842913
2021-04-28,0.3669674916839447
2021-04-29,0.22841632249439575
2021-04-30,0.022659078139775798
2021-05-06,0.18201627798224834
2021-05-07,0.35330583924592224
2021-05-10,0.3435202653689814
2021-05-11,0.4010267974059311
2021-05-12,0.6720405318773351
2021-05-13,0.3725462190205981
2021-05-14,0.11843249844308675
2021-05-17,-0.12101503025428337
2021-05-18,-0.10927591931266929
2021-05-19,-0.31072165008957064
2021-05-20,0.028235854540150623
2021-05-21,0.0903027341263065
2021-05-24,0.05256831650655407
2021-05-25,0.011673527780543978
2021-05-26,0.15597023599363355
2021-05-27,-0.1792137534590818
2021-05-28,-0.1337161078756722
2021-05-31,0.042694430000243005
2021-06-01,0.1581382302974829
2021-06-02,-0.1462499275766893
2021-06-03,-0.001669502625374315
2021-06-04,0.11730179280332739
2021-06-07,-0.1587340321547593
2021-06-08,-0.3663460640337692
2021-06-09,-0.20250905525359283
2021-06-10,-0.07461514629891318
2021-06-11,-0.08151734023025499
2021-06-15,0.17822781118335732
2021-06-16,0.40536853678313584
2021-06-17,0.4655296470848825
2021-06-18,0.18477470197714166
2021-06-21,-0.1968239983523782
2021-06-22,0.024600795779560924
2021-06-23,0.1622271293089725
2021-06-24,0.03554654543989112
2021-06-25,0.2847733679822111
2021-06-28,0.42128967815554047
2021-06-29,0.200097322741327
2021-06-30,-0.12872843669673417
2021-07-01,-0.18284471651212744
2021-07-02,-0.03495176911597069
2021-07-05,0.14292106107195343
2021-07-06,0.09681204103553526
2021-07-07,0.14862142186385185
2021-07-08,0.16952852413246772
2021-07-09,-0.0747523044963057
2021-07-12,-0.3125417148707184
2021-07-13,-0.07923333507140509
2021-07-14,0.1505986133844674
2021-07-15,0.19304238028468448
2021-07-16,0.12689051765217424
2021-07-19,0.3575181832422873
2021-07-20,0.15896840962383138
2021-07-21,0.11593585306137108
2021-07-22,-0.09121200801749237
2021-07-23,-0.15403024818755254
2021-07-26,-0.19252493881997812
2021-07-27,-0.26870801153493634
2021-07-28,-0.26135539133349356
2021-07-29,0.060519718741280606
2021-07-30,0.15166474693333684
2021-08-02,-0.08016599572575117
2021-08-03,-0.02046669938543832
2021-08-04,-0.08852119901280019
2021-08-05,-0.21221709665121047
2021-08-06,-0.09420545925045058
2021-08-09,0.03329733564548445
2021-08-10,0.02571035872004961
2021-08-11,-0.1569079127585149
2021-08-12,-0.19877567037989588
2021-08-13,-0.47441247895169936
2021-08-16,-0.4517068484266707
2021-08-17,-0.44531201988046415
2021-08-18,-0.23527238510809365
2021-08-19,-0.27721721722789133
2021-08-20,0.03350422695359019
2021-08-23,0.09394723390918694
2021-08-24,-0.04275017459014102
2021-08-25,0.030582895261745947
2021-08-26,-0.06984708534274808
2021-08-27,0.24348848975465023
2021-08-30,-0.06545815747221885
2021-08-31,0.007385547793699127
2021-09-01,0.07219379549289212
2021-09-02,0.3690350577710602
2021-09-03,0.1971735523154535
2021-09-06,0.5296144691224801
2021-09-07,0.7034011713283278
2021-09-08,0.5504719118065635
2021-09-09,0.33405082778600137
2021-09-10,0.10242324362092875
2021-09-13,0.07521322575501535
2021-09-14,0.10490483992808142
2021-09-15,-0.06302548166016565
2021-09-16,-0.12562777453515028
2021-09-17,-0.16601782417114477
2021-09-22,-0.09025448800090799
2021-09-23,-0.045286054645293804
2021-09-24,0.07833740744460498
2021-09-27,0.18759449094901545
2021-09-28,0.43821355293949504
2021-09-29,0.2564594019183398
2021-09-30,0.27765426834421303
2021-10-08,0.21473007326420648
2021-10-11,0.337039914087203
2021-10-12,0.05032840370184921
2021-10-13,-0.19617745745691423
2021-10-14,-0.19663839623702617
2021-10-15,0.13106948015064615
2021-10-18,0.23655142418490568
2021-10-19,0.3042390455325624
2021-10-20,0.451903876852463
2021-10-21,0.23998459462248434
2021-10-22,-0.0753846339700413
2021-10-25,-0.26813552530681883
2021-10-26,-0.3003441263517509
2021-10-27,-0.3868782971610664
2021-10-28,-0.21716278118809285
2021-10-29,-0.26969389464516247
2021-11-01,-0.23412592620972567
2021-11-02,-0.1334684521739129
2021-11-03,0.017556643379378803
2021-11-04,-0.06258863276931298
2021-11-05,-0.03645956461651473
2021-11-08,-0.1634169957538792
2021-11-09,-0.33356422347683046
2021-11-10,-0.12004654515525319
2021-11-11,-0.07676913135793233
2021-11-12,-0.062017246075166246
2021-11-15,-0.05647767077265381
2021-11-16,0.08381448612904553
2021-11-17,-0.09858829712076983
2021-11-18,-0.3424025762596982
2021-11-19,-0.04661585090196619
2021-11-22,0.12406360547488143
2021-11-23,0.09316804390330528
2021-11-24,0.0752870336726114
2021-11-25,0.266949270866057
2021-11-26,-0.06647250400184905
2021-11-29,-0.3678651611013226
2021-11-30,-0.5985209680768994
2021-12-01,-0.37837880856274464
2021-12-02,-0.4546767795879265
2021-12-03,-0.21447232945335748
2021-12-06,-0.2081449278427333
2021-12-07,0.09946327062546335
2021-12-08,-0.15917513432280586
2021-12-09,-0.08992963784767037
2021-12-10,-0.32541318589626583
2021-12-13,-0.03391546789471026
2021-12-14,0.00887060511720727
2021-12-15,0.10921475324674806
2021-12-16,0.2884911500174838
2021-12-17,0.3570053489816905
2021-12-20,-0.16794090891080066
2021-12-21,-0.2854323096826594
2021-12-22,-0.23010819270482105
2021-12-23,-0.35973753686709925
2021-12-24,-0.14070939597196933
2021-12-27,-0.023257717679178034
2021-12-28,0.06791597437192609
2021-12-29,0.1326069072693643
2021-12-30,0.24257494189648185
2021-12-31,0.14037796148285536
2022-01-04,0.277534356426313
2022-01-05,0.10238582131829009
2022-01-06,0.23294468857435346
2022-01-07,0.2873022217850392
2022-01-10,0.13761163518111322
2022-01-11,0.11964067386432968
2022-01-12,0.3259373435884587
2022-01-13,0.10356636689727922
2022-01-14,0.12943957919282564
2022-01-17,0.15221691576415736
2022-01-18,0.3711152279578083
2022-01-19,0.1394762302784282
2022-01-20,0.25795601372858507
2022-01-21,-0.047780241465078005
2022-01-24,0.04068152552724099
2022-01-25,-0.25186997100596914
2022-01-26,0.016079349784683304
2022-01-27,0.09545262362467678
2022-01-28,0.1334064216275306
2022-02-07,0.00842760221576492
2022-02-08,-0.04726902023521265
2022-02-09,-0.3960725738657921
2022-02-10,-0.6846915511829221
2022-02-11,-0.7628856317587568
2022-02-14,-0.5536790658590744
2022-02-15,-0.32290271056213743
2022-02-16,-0.35659555250549335
2022-02-17,-0.46185693577933556
2022-02-18,-0.18636191492018023
2022-02-21,-0.34807934291380843
2022-02-22,-0.5937063073184587
2022-02-23,-0.3554678346744074
2022-02-24,-0.08680504837268277
2022-02-25,-0.35671048869819644
2022-02-28,-0.4231150140984272
2022-03-01,-0.08794404341055059
2022-03-02,0.05906332883550053
2022-03-03,0.19707353648458734
2022-03-04,0.31753109233283355
2022-03-07,0.5014400545404942
2022-03-08,0.3156006204659816
2022-03-09,0.28110966832055045
2022-03-10,0.0933068338262733
2022-03-11,0.07176089022259863
2022-03-14,-0.13170187690173635
2022-03-15,-0.26960509180317943
2022-03-16,-0.35074101887596043
2022-03-17,-0.3754768510179948
2022-03-18,-0.1282094957148562
2022-03-21,-0.01998466725138431
2022-03-22,0.03127070068836691
2022-03-23,-0.06664145093043004
2022-03-24,-0.2296502361239726
2022-03-25,-0.17509134592592762
2022-03-28,-0.17098893956760045
2022-03-29,-0.07232965159031354
2022-03-30,-0.024205877386234965
2022-03-31,-0.031847654659906154
2022-04-01,-0.31605858600700953
2022-04-06,-0.2258582357429498
2022-04-07,-0.08452507322487919
2022-04-08,-0.2501723814397261
2022-04-11,-0.27383868133730155
2022-04-12,0.00992682973314741
2022-04-13,-0.21287927858895347
2022-04-14,-0.4028277725403908
2022-04-15,-0.4624511886488028
2022-04-18,-0.020692875013265572
2022-04-19,-0.2386243060846043
2022-04-20,-0.033962926210159707
2022-04-21,0.041774945590004206
2022-04-22,0.2787663652029136
2022-04-25,-0.1544451643090995
2022-04-26,-0.3281131698786678
2022-04-27,-0.29299905478452687
2022-04-28,-0.04618579212096502
2022-04-29,-0.011109975762876095
2022-05-05,0.20546675071870593
2022-05-06,0.2695386349388385
2022-05-09,0.11448277244312369
2022-05-10,0.12484582288528033
2022-05-11,0.13862286164683332
2022-05-12,-0.00899098555183048
2022-05-13,0.311708300883924
2022-05-16,0.3979183860422212
2022-05-17,0.16513420405313822
2022-05-18,0.0028251259329099506
2022-05-19,0.030789845084927395
2022-05-20,-0.4129367011986582
2022-05-23,-0.24836179316063137
2022-05-24,-0.37443916769558183
2022-05-25,-0.29049127327951774
2022-05-26,-0.09421551451684212
2022-05-27,-0.02777134022142208
2022-05-30,0.06991551641186798
2022-05-31,0.4300431513191337
2022-06-01,0.3825911306945278
2022-06-02,0.13919679230482285
2022-06-06,0.3431182564521118
2022-06-07,-0.08837287565900852
2022-06-08,-0.09461723771359914
2022-06-09,-0.15521199385366738
2022-06-10,0.08124634325509883
2022-06-13,-0.07212177973925434
2022-06-14,0.2434666230486687
