date,Amihud@20
2022-08-02,0.03744753192924199
2022-08-03,0.03541417440865683
2022-08-04,0.03485853642382319
2022-08-05,0.03707581456768795
2022-08-08,0.03773827904389905
2022-08-09,0.03340906195122545
2022-08-10,0.03370454436797234
2022-08-11,0.03354777352467582
2022-08-12,0.03254246048827933
2022-08-15,0.02905145396601869
2022-08-16,0.03292432668925556
2022-08-17,0.031892588291532784
2022-08-18,0.034141155267814624
2022-08-19,0.03394168591539856
2022-08-22,0.036685274032887974
2022-08-23,0.037690992889031966
2022-08-24,0.03772780908577264
2022-08-25,0.03552997266027531
2022-08-26,0.03695942214199173
2022-08-29,0.035131834040475464
2022-08-30,0.03322710893326564
2022-08-31,0.03281367496623105
2022-09-01,0.03228592510159504
2022-09-02,0.032756739720216206
2022-09-05,0.03644489768961668
2022-09-06,0.037329807511792004
2022-09-07,0.0374310225309287
2022-09-08,0.037165941569871186
2022-09-09,0.03985441591203351
2022-09-13,0.04154846905649264
2022-09-14,0.037117451638784105
2022-09-15,0.037595524351927624
2022-09-16,0.03610386402039591
2022-09-19,0.03650803554587105
2022-09-20,0.033304362332120925
2022-09-21,0.0326316071460858
2022-09-22,0.03166573843212095
2022-09-23,0.031505731267841355
2022-09-26,0.032850505055664815
2022-09-27,0.03502049161668974
2022-09-28,0.03628595722487607
2022-09-29,0.03631024485518657
2022-09-30,0.03463531220757446
2022-10-10,0.032900935701357575
2022-10-11,0.031980165169024355
2022-10-12,0.031637560939793904
2022-10-13,0.03298973182472638
2022-10-14,0.0315493193137036
2022-10-17,0.030997262862596457
2022-10-18,0.030333945635662145
2022-10-19,0.032504398631276916
2022-10-20,0.03283433209283725
2022-10-21,0.03185992048794086
2022-10-24,0.03071260311309255
2022-10-25,0.03131008923940124
2022-10-26,0.03213061389688494
2022-10-27,0.03372111135800238
2022-10-28,0.03429070231709866
2022-10-31,0.03293817694567458
2022-11-01,0.031635782029225026
2022-11-02,0.03163435258338696
2022-11-03,0.03257566728015834
2022-11-04,0.03267274397812898
2022-11-07,0.033649765114252994
2022-11-08,0.029584687303663197
2022-11-09,0.030647932254960382
2022-11-10,0.029676415407743517
2022-11-11,0.033270591928049896
2022-11-14,0.03196761668860525
2022-11-15,0.030929757664311826
2022-11-16,0.02879655356629311
2022-11-17,0.029170564225624647
2022-11-18,0.02976073109534432
2022-11-21,0.031669356632701894
2022-11-22,0.03118068855721768
2022-11-23,0.028719079167378682
2022-11-24,0.030360549477966656
2022-11-25,0.028837042206447058
2022-11-28,0.03065821606191485
2022-11-29,0.033445353078691946
2022-11-30,0.03217677126647547
2022-12-01,0.030838680240681565
2022-12-02,0.031196528743592206
2022-12-05,0.02934250624446881
2022-12-06,0.029334168008172887
2022-12-07,0.03005201590513795
2022-12-08,0.03138599778976322
2022-12-09,0.03064336063097608
2022-12-12,0.0304599282674353
2022-12-13,0.030300796566822667
2022-12-14,0.030386094347933133
2022-12-15,0.02879916549220098
2022-12-16,0.02911375789900984
2022-12-19,0.029791005409039416
2022-12-20,0.0327018297648891
2022-12-21,0.03415379701899493
2022-12-22,0.03171156283565119
2022-12-23,0.034419241282336886
2022-12-26,0.03433625968392951
2022-12-27,0.031893393461350575
2022-12-28,0.03200022446164432
2022-12-29,0.033384382626978536
2022-12-30,0.034608368835234125
2023-01-03,0.035000820477004396
2023-01-04,0.03695667605758899
2023-01-05,0.03520517168170769
2023-01-06,0.03230919581288426
2023-01-09,0.029909811707744066
2023-01-10,0.03214466793867057
2023-01-11,0.03467553682331539
2023-01-12,0.03560752414870067
2023-01-13,0.037152426252369426
2023-01-16,0.037088777723816475
2023-01-17,0.03480102559682153
2023-01-18,0.03357667777688717
2023-01-19,0.032226668810375565
2023-01-20,0.0351924947936644
2023-01-30,0.03485394238755242
2023-01-31,0.03465681332166895
2023-02-01,0.03456412344395093
2023-02-02,0.037249945518767646
2023-02-03,0.03819318225694971
2023-02-06,0.035652222635989876
2023-02-07,0.03503570104990814
2023-02-08,0.033651999697862776
2023-02-09,0.03409263146771138
2023-02-10,0.03452819659257312
2023-02-13,0.03453738288373999
2023-02-14,0.03330672186673027
2023-02-15,0.03154702747576409
2023-02-16,0.030815082878818026
2023-02-17,0.031211022925703463
2023-02-20,0.032434862589290465
2023-02-21,0.03405008887014795
2023-02-22,0.03250560344089922
2023-02-23,0.033716700439011815
2023-02-24,0.03139177612903872
2023-02-27,0.030379343719596684
2023-02-28,0.02859298611721595
2023-03-01,0.02759951146424255
2023-03-02,0.02536768247804246
2023-03-03,0.023220867950003242
2023-03-06,0.024981280727820864
2023-03-07,0.025807612322182344
2023-03-08,0.027132654571389223
2023-03-09,0.02738491459409937
2023-03-10,0.028853702199316985
2023-03-13,0.02959526743245892
2023-03-14,0.029566068042410392
2023-03-15,0.030639634358649914
2023-03-16,0.035046876799827036
2023-03-17,0.034036412193637094
2023-03-20,0.03215929296337197
2023-03-21,0.03095318002005541
2023-03-22,0.03166739658201217
2023-03-23,0.031141242529491478
2023-03-24,0.030246104094603078
2023-03-27,0.030049704260586833
2023-03-28,0.03153969107928049
2023-03-29,0.03131974915626494
2023-03-30,0.033358596945606514
2023-03-31,0.03543614001226195
2023-04-03,0.03540145883103419
2023-04-04,0.03463144779658376
2023-04-06,0.03818474372559292
2023-04-07,0.03801880826646074
2023-04-10,0.03869780904450207
2023-04-11,0.03864129362031468
2023-04-12,0.03815290801728376
2023-04-13,0.03599272005021723
2023-04-14,0.03167453573010537
2023-04-17,0.033659911942265426
2023-04-18,0.033758624303694924
2023-04-19,0.033307449988403175
2023-04-20,0.03314720481845097
2023-04-21,0.033204896842372135
2023-04-24,0.03507613431779752
2023-04-25,0.0340550675993045
2023-04-26,0.03151384430235527
2023-04-27,0.034372514140813624
2023-04-28,0.031991181870218856
2023-05-04,0.031019889064230102
2023-05-05,0.02957424554221568
2023-05-08,0.032482211272932285
2023-05-09,0.026955411810760662
2023-05-10,0.026743595512085848
2023-05-11,0.02422543710220461
2023-05-12,0.025167592049564997
2023-05-15,0.025124669673084812
2023-05-16,0.025815077881433356
2023-05-17,0.026069532072428393
2023-05-18,0.02389161429785048
2023-05-19,0.024139674665969245
2023-05-22,0.026381725398660356
2023-05-23,0.025633037859788783
2023-05-24,0.026716591792812105
2023-05-25,0.02476407326814275
2023-05-26,0.02450567972442353
2023-05-29,0.02449201216550642
2023-05-30,0.022229437090887295
2023-05-31,0.02422550315612142
2023-06-01,0.02408922703243376
2023-06-02,0.02552818439649668
2023-06-05,0.02328060381383686
2023-06-06,0.023023432028044855
2023-06-07,0.02242739473974523
2023-06-08,0.02398321287700578
2023-06-09,0.02334720895920099
2023-06-12,0.022417576003718027
2023-06-13,0.022157850148591764
2023-06-14,0.021427892739368636
2023-06-15,0.02093857672991139
2023-06-16,0.022335624394817965
2023-06-19,0.020682578467395303
2023-06-20,0.019956359504158142
2023-06-21,0.01859195758251686
2023-06-26,0.021587517563448733
2023-06-27,0.022163640311979562
2023-06-28,0.021974050478670487
2023-06-29,0.022991202129193727
2023-06-30,0.021043317347433043
2023-07-03,0.019430433950403152
2023-07-04,0.018873546799906393
2023-07-05,0.018659468022332825
2023-07-06,0.019267772901288917
2023-07-07,0.020911279214687974
2023-07-10,0.019237692532146248
2023-07-11,0.019391070960066425
2023-07-12,0.019593841223759213
2023-07-13,0.02012489364722259
2023-07-14,0.022501474521338945
2023-07-17,0.023856770144846228
2023-07-18,0.02393626832973626
2023-07-19,0.023138071824070853
2023-07-20,0.023127209550590958
2023-07-21,0.02384129246148875
2023-07-24,0.022475296991342642
2023-07-25,0.0257863613351344
2023-07-26,0.026247776069953512
2023-07-27,0.02474850584129736
2023-07-28,0.02633445037732904
2023-07-31,0.028504168064484647
2023-08-01,0.027511749504226787
2023-08-02,0.02849518028002372
2023-08-03,0.030923710106085384
2023-08-04,0.03019354322538933
2023-08-07,0.030909007534328185
2023-08-08,0.030657980183217456
2023-08-09,0.031518472031349776
2023-08-10,0.032340632572947677
2023-08-11,0.030530802578402988
2023-08-14,0.03163238110008882
2023-08-15,0.030280865666144255
2023-08-16,0.030579027053302583
2023-08-17,0.03136610510230606
2023-08-18,0.03189793094768864
2023-08-21,0.03245640646526083
2023-08-22,0.0291505609636535
2023-08-23,0.030313653609321648
2023-08-24,0.03142427489724337
2023-08-25,0.030608623704820922
2023-08-28,0.03017475930160704
2023-08-29,0.03009834406746489
2023-08-30,0.03070125022450203
2023-08-31,0.028636503877901006
2023-09-01,0.030180913211018817
2023-09-04,0.02956340806921263
2023-09-05,0.02822447161798245
2023-09-06,0.02705276127448087
2023-09-07,0.025432212172657738
2023-09-08,0.02550175434546404
2023-09-11,0.02342685000603183
2023-09-12,0.023293647176911646
2023-09-13,0.0234240479902969
2023-09-14,0.023794027120371923
2023-09-15,0.022578882230507177
2023-09-18,0.020373469492972727
2023-09-19,0.02003352735820306
2023-09-20,0.01812504016275252
2023-09-21,0.019205967810841978
2023-09-22,0.01831035074318482
2023-09-25,0.019405301639815294
2023-09-26,0.020935630259473658
2023-09-27,0.02100649688055961
2023-09-28,0.02002069805183188
2023-10-09,0.01783378684644956
2023-10-10,0.01953104240715804
2023-10-11,0.019940110520461296
2023-10-12,0.02002147703770654
2023-10-13,0.02015012795380285
2023-10-16,0.01995043039802967
2023-10-17,0.01999213927932884
2023-10-18,0.01992262172448661
2023-10-19,0.01894657355441153
2023-10-20,0.017763897629915325
2023-10-23,0.01717241303390401
2023-10-24,0.017249288632897954
2023-10-25,0.018098468712155705
2023-10-26,0.018102112629978108
2023-10-27,0.017107559894073237
2023-10-30,0.017132626279644035
2023-10-31,0.015345064921333628
2023-11-01,0.013693036444770459
2023-11-02,0.013077773838451448
2023-11-03,0.015365893761134527
2023-11-06,0.015199579534698401
2023-11-07,0.014265852541268388
2023-11-08,0.014644197155093268
2023-11-09,0.014671377195933203
2023-11-10,0.014416166237175428
2023-11-13,0.016057371338725743
2023-11-14,0.016542067233822257
2023-11-15,0.018415691085348414
2023-11-16,0.01936329376349977
2023-11-17,0.020633959853780928
2023-11-20,0.021266777936153666
2023-11-21,0.023710703880588362
2023-11-22,0.023286320720521815
2023-11-23,0.023474154714129527
2023-11-24,0.022713671751879893
2023-11-27,0.024123044955168906
2023-11-28,0.02331767568820799
2023-11-29,0.0245662250764547
2023-11-30,0.025502364883634263
2023-12-01,0.02454699258126123
2023-12-04,0.02661384681004832
2023-12-05,0.02766387552506945
2023-12-06,0.030463739380295857
2023-12-07,0.031174532360563823
2023-12-08,0.032025062299783136
2023-12-11,0.030599701028056415
2023-12-12,0.03101472580415103
2023-12-13,0.03172292946089691
2023-12-14,0.03216896321252018
2023-12-15,0.0336520385540056
2023-12-18,0.03445525080921724
2023-12-19,0.03185444713416547
2023-12-20,0.033148031062132044
2023-12-21,0.03375362157991184
2023-12-22,0.03354318200831108
2023-12-25,0.0322016896522298
2023-12-26,0.03237609673773169
2023-12-27,0.031101277004108387
2023-12-28,0.029624113933706297
2023-12-29,0.029757199926367568
2024-01-02,0.031635863753217044
2024-01-03,0.029712495929576033
2024-01-04,0.02674907112318894
2024-01-05,0.027600167671181407
2024-01-08,0.026803610865552396
2024-01-09,0.027118254602228695
2024-01-10,0.025929568921514184
2024-01-11,0.02418241093752229
2024-01-12,0.02298840790034037
2024-01-15,0.021142975896203394
2024-01-16,0.019915982365686924
2024-01-17,0.019440096325940587
2024-01-18,0.017678745446058935
2024-01-19,0.017953825264921498
2024-01-22,0.017647151016160285
2024-01-23,0.018688257597048168
2024-01-24,0.019583245641016173
2024-01-25,0.02035348015692082
2024-01-26,0.01952337965383082
2024-01-29,0.017933157369546027
2024-01-30,0.013732597714836843
2024-01-31,0.014216229301432473
2024-02-01,0.014389453163038645
2024-02-02,0.014046927807708685
2024-02-05,0.01524144449415552
2024-02-06,0.015280149152218338
2024-02-07,0.015563393461403266
2024-02-08,0.014545337944524851
2024-02-19,0.015449744904616728
2024-02-20,0.015463318095230213
2024-02-21,0.016312549280888936
2024-02-22,0.01834814235993048
2024-02-23,0.018576682596587717
2024-02-26,0.01774825926895847
2024-02-27,0.01826444628854029
2024-02-28,0.018018617103710336
2024-02-29,0.01678898469545172
2024-03-01,0.016481326645094815
2024-03-04,0.01723931469603055
2024-03-05,0.01814203763289266
2024-03-06,0.01906206334727075
2024-03-07,0.0186556036741527
2024-03-08,0.01837440784617915
2024-03-11,0.0174110691771522
2024-03-12,0.01662850149854073
2024-03-13,0.017044406339438007
2024-03-14,0.015934597564913236
2024-03-15,0.016698928449041563
2024-03-18,0.01727992060413228
2024-03-19,0.01715587591407575
2024-03-20,0.016670444464921014
2024-03-21,0.01555861002223997
2024-03-22,0.015183908599050793
2024-03-25,0.0154167516792717
2024-03-26,0.016500447663341154
2024-03-27,0.015509698753235246
2024-03-28,0.01624399331406552
2024-03-29,0.01756134111416126
2024-04-01,0.01850340435909032
2024-04-02,0.018542224001039862
2024-04-03,0.017887776903163087
2024-04-08,0.02073580353790727
2024-04-09,0.02018914805434324
2024-04-10,0.020164129616021046
2024-04-11,0.02120949400766557
2024-04-12,0.01999604615566888
2024-04-15,0.02155631535704527
2024-04-16,0.02396599041592608
2024-04-17,0.023194917119083384
2024-04-18,0.02395531013580956
2024-04-19,0.023576154519850755
2024-04-22,0.02298978826084229
2024-04-23,0.025284344156572814
2024-04-24,0.026413425124976908
2024-04-25,0.025015402004240045
2024-04-26,0.025720358613502976
2024-04-29,0.02497657329838
2024-04-30,0.023291125067521262
2024-05-06,0.0218187211043076
2024-05-07,0.021379356867661514
2024-05-08,0.023081536694327578
2024-05-09,0.021528640964463403
2024-05-10,0.02214235525679932
2024-05-13,0.02310350154227316
2024-05-14,0.023264933512883723
2024-05-15,0.02316996320901184
2024-05-16,0.021494178713509296
2024-05-17,0.02038192062195497
2024-05-20,0.020442921984220923
2024-05-21,0.019870984031467007
2024-05-22,0.01996031847800848
2024-05-23,0.020256267291214113
2024-05-24,0.020042957481745553
2024-05-27,0.01870333477451264
2024-05-28,0.018510042197775918
2024-05-29,0.019302449735510634
2024-05-30,0.01906666255184718
2024-05-31,0.02078676368913131
2024-06-03,0.02121392925769366
2024-06-04,0.02089973713838216
2024-06-05,0.021436875181259113
2024-06-06,0.021754924895921367
2024-06-07,0.021170606129251375
2024-06-11,0.01995615174954425
2024-06-12,0.018766943239058913
2024-06-13,0.020193569519502862
2024-06-14,0.022019810459528333
2024-06-17,0.020587809164598174
2024-06-18,0.020436749602138975
2024-06-19,0.02037166686967925
2024-06-20,0.021906229503941086
2024-06-21,0.02249532071185118
2024-06-24,0.021386382052192596
2024-06-25,0.02329158150209855
2024-06-26,0.024317375999522158
2024-06-27,0.02516287848518137
2024-06-28,0.02559549311984318
2024-07-01,0.026089758163156382
2024-07-02,0.025529155044397293
2024-07-03,0.026779149678435678
2024-07-04,0.025156521865828223
2024-07-05,0.02371427882639252
2024-07-08,0.024024757023446752
2024-07-09,0.02433970704170225
2024-07-10,0.023874978378552472
2024-07-11,0.023704359673935894
2024-07-12,0.022539388026204657
2024-07-15,0.02258190044547626
2024-07-16,0.023442316345614576
2024-07-17,0.023540422647551237
2024-07-18,0.022329093053469227
2024-07-19,0.02129849455847653
2024-07-22,0.02094426727140175
2024-07-23,0.020447314333585667
2024-07-24,0.020652711371053793
2024-07-25,0.01873874093668468
2024-07-26,0.02054259165724342
2024-07-29,0.01846264791726179
2024-07-30,0.020286881225705603
2024-07-31,0.022117044325855408
2024-08-01,0.022610123658415138
2024-08-02,0.02435364654638282
2024-08-05,0.02830094749609078
2024-08-06,0.028934388778261478
2024-08-07,0.029732602283160065
2024-08-08,0.03072916593626794
2024-08-09,0.03154255381399735
2024-08-12,0.030792462267603005
2024-08-13,0.03007663706624984
2024-08-14,0.03058666108913803
2024-08-15,0.030825625722246192
2024-08-16,0.031996549691928236
2024-08-19,0.03240072310640031
2024-08-20,0.03385888263429761
2024-08-21,0.03383346727998868
2024-08-22,0.034653672142178044
2024-08-23,0.0332099747879048
2024-08-26,0.03619365756881484
2024-08-27,0.03568998225866853
2024-08-28,0.03239629010806954
2024-08-29,0.03114108551337983
2024-08-30,0.030221663613952086
2024-09-02,0.028146358787640897
2024-09-03,0.028596599277077184
2024-09-04,0.031026293984014647
2024-09-05,0.029948022050084674
2024-09-06,0.0299626414983442
2024-09-09,0.030975947425239455
2024-09-10,0.03373953143608104
2024-09-11,0.03288095457460175
2024-09-12,0.032164932326103
2024-09-13,0.03085899266080927
2024-09-18,0.032017750404133294
2024-09-19,0.03114136846105637
2024-09-20,0.032545385268806425
2024-09-23,0.0329557044226446
2024-09-24,0.03641316482760088
2024-09-25,0.03460728094914521
2024-09-26,0.0332643694874196
2024-09-27,0.03468071003211783
2024-09-30,0.040399596511775514
2024-10-08,0.04380018746658795
2024-10-09,0.041695356077734023
2024-10-10,0.04217363323449132
2024-10-11,0.04104642633412134
2024-10-14,0.04031253307127265
2024-10-15,0.04193694847662553
2024-10-16,0.04137963575233036
2024-10-17,0.04072038511395332
2024-10-18,0.041339931854975615
2024-10-21,0.044381632205209166
2024-10-22,0.04512291507537181
2024-10-23,0.042986902659125276
2024-10-24,0.040977915987214814
2024-10-25,0.03888280513452474
2024-10-28,0.039713382319109404
2024-10-29,0.04040110338721655
2024-10-30,0.04023625078074426
2024-10-31,0.04300113043548316
2024-11-01,0.04192799972950384
2024-11-04,0.03791637072374606
2024-11-05,0.03414636771331921
2024-11-06,0.03547685028475052
2024-11-07,0.03833341211053296
2024-11-08,0.03673368909834049
2024-11-11,0.03928763970170919
2024-11-12,0.03870374435986114
2024-11-13,0.03997125210912696
2024-11-14,0.03908963825343957
2024-11-15,0.0380082831850647
2024-11-18,0.03523102154933809
2024-11-19,0.03590226943601231
2024-11-20,0.038685913551832964
2024-11-21,0.04076677090596891
2024-11-22,0.0415308105683992
2024-11-25,0.041644993092055285
2024-11-26,0.03910795947526621
2024-11-27,0.039715145290227544
2024-11-28,0.039880644523204986
2024-11-29,0.04286481546764852
2024-12-02,0.044280704723241894
2024-12-03,0.0459193883337375
2024-12-04,0.044716036440567916
2024-12-05,0.04140764896673969
2024-12-06,0.043540294255626694
2024-12-09,0.04339987811785634
2024-12-10,0.04358729496444373
2024-12-11,0.04368200321024437
2024-12-12,0.04175585624965563
2024-12-13,0.043357217684831945
2024-12-16,0.04488631108424837
2024-12-17,0.04408346250796723
2024-12-18,0.04350882692213255
2024-12-19,0.044493659150238556
2024-12-20,0.044648011911769835
2024-12-23,0.04661301534891278
2024-12-24,0.04543086972603511
2024-12-25,0.045356416463876406
2024-12-26,0.04290501759679625
2024-12-27,0.04173538605982747
2024-12-30,0.04095856704986747
2024-12-31,0.040098792310514705
