date,FCT_Cci@120
2022-11-17,-93.00446274822971
2022-11-18,-105.9909783217925
2022-11-21,-117.32906064520904
2022-11-22,-116.78881486289663
2022-11-23,-114.01690534391594
2022-11-24,-97.1699613410936
2022-11-25,-88.74975681651937
2022-11-28,-106.67614672969644
2022-11-29,-100.0287276012284
2022-11-30,-93.06408265837598
2022-12-01,-82.9648725730097
2022-12-02,-81.28626410671761
2022-12-05,-74.8806885671493
2022-12-06,-76.14934149839856
2022-12-07,-86.21757507816048
2022-12-08,-77.48691326437684
2022-12-09,-51.6084582107575
2022-12-12,-39.18957891205154
2022-12-13,-34.969640096817685
2022-12-14,-33.56159500388573
2022-12-15,-31.33462144023495
2022-12-16,-28.340036247683198
2022-12-19,-46.83622658269005
2022-12-20,-36.45484271144069
2022-12-21,-43.23823483659988
2022-12-22,-44.62101798935408
2022-12-23,-76.28042002997286
2022-12-26,-63.80512977185513
2022-12-27,-40.22843410873965
2022-12-28,-37.952617200138306
2022-12-29,-51.09898540283075
2022-12-30,-36.05425926752846
2023-01-03,-31.562846811422936
2023-01-04,-36.350799061553886
2023-01-05,-50.799284856316035
2023-01-06,-54.63659320798387
2023-01-09,-55.810120895536734
2023-01-10,-28.182470422321835
2023-01-11,9.51194052853349
2023-01-12,26.908356692800446
2023-01-13,48.3907990403804
2023-01-16,49.631668400590954
2023-01-17,60.582514669151415
2023-01-18,74.46098376190925
2023-01-19,78.4493204276676
2023-01-20,101.25729173070818
2023-01-30,98.63066324863979
2023-01-31,67.37020728187312
2023-02-01,69.27839309858834
2023-02-02,46.5084216071079
2023-02-03,13.355090637956996
2023-02-06,0.8678524626645717
2023-02-07,-1.522911337304715
2023-02-08,-11.64583803957923
2023-02-09,-15.759847096239234
2023-02-10,-34.3536126582893
2023-02-13,-20.80017802860642
2023-02-14,-5.842033867239154
2023-02-15,9.759770712388542
2023-02-16,20.995250472735727
2023-02-17,2.623421060580036
2023-02-20,7.282246192915788
2023-02-21,36.55704690651248
2023-02-22,36.59240522444547
2023-02-23,47.233557299701296
2023-02-24,60.54551814397456
2023-02-27,54.733382124971925
2023-02-28,53.064781338570135
2023-03-01,57.135981634471946
2023-03-02,57.11719257097769
2023-03-03,50.77664060437534
2023-03-06,31.415322409944913
2023-03-07,26.83723903450187
2023-03-08,3.0050407926820943
2023-03-09,-17.257668711574286
2023-03-10,-34.52578479526992
2023-03-13,-37.9029310346995
2023-03-14,-54.8203434753674
2023-03-15,-23.556284822229763
2023-03-16,-71.12431073989869
2023-03-17,-78.78974953729526
2023-03-20,-65.159546950953
2023-03-21,-85.26516121811497
2023-03-22,-74.94818393394463
2023-03-23,-69.42147996147652
2023-03-24,-80.58914807413485
2023-03-27,-72.67170421289357
2023-03-28,-24.331403425992683
2023-03-29,-13.715796105808197
2023-03-30,-37.11935327005996
2023-03-31,-17.61707922861811
2023-04-03,24.658956980247
2023-04-04,26.218287449586075
2023-04-06,-21.151548612071217
2023-04-07,-53.166506245070686
2023-04-10,-28.49495921209451
2023-04-11,-7.857671990711199
2023-04-12,-19.148799079825782
2023-04-13,-25.08120749059782
2023-04-14,-12.200662722664902
2023-04-17,-7.0377192788454375
2023-04-18,1.732681406573869
2023-04-19,-1.0321296452838764
2023-04-20,12.81425199566079
2023-04-21,50.42454043373363
2023-04-24,5.678799906824642
2023-04-25,-9.780065935070537
2023-04-26,-28.95049433696085
2023-04-27,-60.54621640613014
2023-04-28,-71.85582788074244
2023-05-04,-68.83105037910221
2023-05-05,-54.09935034033942
2023-05-08,14.778207032448123
2023-05-09,28.88462812581307
2023-05-10,11.669759736349782
2023-05-11,8.882120898622178
2023-05-12,56.74418685894085
2023-05-15,60.61118051597234
2023-05-16,34.48759773380221
2023-05-17,41.90469015879413
2023-05-18,7.641923188274571
2023-05-19,-12.733227676721498
2023-05-22,-68.90344296702379
2023-05-23,-110.28436155322215
2023-05-24,-146.714149757508
2023-05-25,-178.2132580724398
2023-05-26,-182.69994592326887
2023-05-29,-165.10371139143948
2023-05-30,-170.77479232862567
2023-05-31,-219.72863690775887
2023-06-01,-202.0266714639401
2023-06-02,-169.53331755006633
2023-06-05,-156.95767745467631
2023-06-06,-167.5574795693471
2023-06-07,-155.9133621871308
2023-06-08,-168.08504779102188
2023-06-09,-212.73711372677573
2023-06-12,-217.8576563213538
2023-06-13,-208.7363139450971
2023-06-14,-188.94093686561666
2023-06-15,-184.4487345277255
2023-06-16,-148.7572239644198
2023-06-19,-142.9468933973685
2023-06-20,-153.902501065067
2023-06-21,-144.7548129440253
2023-06-26,-199.22648068242495
2023-06-27,-203.1749039300882
2023-06-28,-188.7944759371435
2023-06-29,-157.1112837878569
2023-06-30,-152.24985826435145
2023-07-03,-148.17468285332862
2023-07-04,-126.80862366273372
2023-07-05,-118.46029329720484
2023-07-06,-121.97494108503012
2023-07-07,-101.61481188638214
2023-07-10,-91.16511524595056
2023-07-11,-77.55213354888946
2023-07-12,-73.60006562322843
2023-07-13,-65.06026076367523
2023-07-14,-35.23603194479658
2023-07-17,-46.80861164551116
2023-07-18,-45.91777341446642
2023-07-19,-36.91948322998774
2023-07-20,-29.561810234571773
2023-07-21,-45.372908112669286
2023-07-24,-62.67042660383009
2023-07-25,-40.23477615120783
2023-07-26,-15.36645850400516
2023-07-27,-13.246010303364422
2023-07-28,4.345077511668179
2023-07-31,-4.9485459418039595
2023-08-01,-21.303121325366963
2023-08-02,-30.84368109258397
2023-08-03,-78.94955911628611
2023-08-04,-84.81506268421877
2023-08-07,-90.83113733272516
2023-08-08,-81.43295268541658
2023-08-09,-75.01343180812987
2023-08-10,-76.04582520179014
2023-08-11,-76.91498924668437
2023-08-14,-103.43354153081383
2023-08-15,-118.87279776055414
2023-08-16,-115.41189332879597
2023-08-17,-120.52128228635004
2023-08-18,-103.70051233308963
2023-08-21,-80.48378808248762
2023-08-22,-80.72449868674819
2023-08-23,-57.038847608317674
2023-08-24,-57.78085811008849
2023-08-25,-44.37635468845622
2023-08-28,-73.70721196886352
2023-08-29,-82.81978493648411
2023-08-30,-68.16521398282079
2023-08-31,-66.04435377002784
2023-09-01,-23.93977651319197
2023-09-04,5.12746213689065
2023-09-05,14.234746048946896
2023-09-06,12.143829204883051
2023-09-07,14.515978633025314
2023-09-08,20.085257513114772
2023-09-11,54.02199190133967
2023-09-12,72.01647262068664
2023-09-13,56.13784277972269
2023-09-14,60.70327538558643
2023-09-15,78.74798713497272
2023-09-18,103.49617469352361
2023-09-19,102.63903786205935
2023-09-20,96.61554329299955
2023-09-21,67.40556376360297
2023-09-22,53.02457418362317
2023-09-25,21.365520810609592
2023-09-26,-12.290700513406158
2023-09-27,-44.942467024637544
2023-09-28,-50.66561030913458
2023-10-09,-67.13649834098075
2023-10-10,-85.83202817804423
2023-10-11,-91.4745446653665
2023-10-12,-86.51409873540814
2023-10-13,-75.74108962801478
2023-10-16,-68.73686674889602
2023-10-17,-77.18264246489353
2023-10-18,-83.47309203503401
2023-10-19,-91.89164416129076
2023-10-20,-79.2963840980732
2023-10-23,-100.40582179381303
2023-10-24,-75.92000597653073
2023-10-25,-57.15410578173922
2023-10-26,-57.96927394477185
2023-10-27,-38.51757601281184
2023-10-30,-28.59816348199525
2023-10-31,-51.85812886633665
2023-11-01,-52.07460010826086
2023-11-02,-67.63130117385865
2023-11-03,-44.99674208420375
2023-11-06,-27.857133304829745
2023-11-07,6.844016578172127
2023-11-08,10.642080080875091
2023-11-09,19.757826180611943
2023-11-10,30.792717136567813
2023-11-13,-7.32122675024788
2023-11-14,-5.019313992076645
2023-11-15,44.234880252973944
2023-11-16,75.03757393679341
2023-11-17,64.22691983205412
2023-11-20,51.52091568442601
2023-11-21,-24.139007881671965
2023-11-22,-71.29104412617518
2023-11-23,-87.09410983036942
2023-11-24,-76.70915885966674
2023-11-27,-90.01373321138854
2023-11-28,-94.37927216055863
2023-11-29,-75.37829846325772
2023-11-30,-38.91295365451885
2023-12-01,-49.436240426888276
2023-12-04,-79.90335795117552
2023-12-05,-108.60129449310897
2023-12-06,-82.72024123971894
2023-12-07,-81.97988318519636
2023-12-08,-65.34833571373008
2023-12-11,-58.51124112208032
2023-12-12,-30.07207599367145
2023-12-13,-51.40049015393738
2023-12-14,-34.49009133763826
2023-12-15,-12.867407308621074
2023-12-18,8.913612316553376
2023-12-19,26.74590123145524
2023-12-20,128.8803353797887
2023-12-21,175.91599218964026
2023-12-22,222.62370406914852
2023-12-25,184.16884786992037
2023-12-26,170.17258298849129
2023-12-27,154.4292995805573
2023-12-28,133.25607788407785
2023-12-29,93.94912803547659
2024-01-02,160.915479085915
2024-01-03,200.98384265329545
2024-01-04,173.3030063080101
2024-01-05,220.39867475592465
2024-01-08,244.24992609445863
2024-01-09,181.66968371766723
2024-01-10,125.76917115439777
2024-01-11,116.86641343232726
2024-01-12,130.82500396197943
2024-01-15,167.4680975009276
2024-01-16,186.49220503108728
2024-01-17,181.02662571494457
2024-01-18,198.98803727475345
2024-01-19,156.12549811273445
2024-01-22,139.79571830007475
2024-01-23,158.4525733937455
2024-01-24,187.19671692863082
2024-01-25,185.42883087869444
2024-01-26,193.03105014704292
2024-01-29,179.4775546377664
2024-01-30,173.78035897998103
2024-01-31,178.34888870526837
2024-02-01,168.37818972380717
2024-02-02,122.8830215201175
2024-02-05,122.01834894647888
2024-02-06,101.63924395714928
2024-02-07,114.29244551417902
2024-02-08,116.7001326925757
2024-02-19,133.0289317173792
2024-02-20,115.3970785351024
2024-02-21,83.88294359653891
2024-02-22,104.88455825398934
2024-02-23,112.6590658197334
2024-02-26,102.5293939635138
2024-02-27,101.50433979292256
2024-02-28,92.85740392954231
2024-02-29,77.74555152098024
2024-03-01,76.34997692941809
2024-03-04,67.22136303762908
2024-03-05,49.62175897609952
2024-03-06,58.836674572766604
2024-03-07,59.697871066654585
2024-03-08,63.297801115515405
2024-03-11,68.30591254069381
2024-03-12,77.24391963944008
2024-03-13,64.21056912132842
2024-03-14,57.0113087104934
2024-03-15,69.93131185725768
2024-03-18,38.6308923245596
2024-03-19,33.63151385776516
2024-03-20,33.24795856397468
2024-03-21,21.756874404700877
2024-03-22,19.43979200561267
2024-03-25,23.9372831094485
2024-03-26,15.302105299924005
2024-03-27,15.10658242205076
2024-03-28,16.349072860208402
2024-03-29,11.92353727546041
2024-04-01,15.203053394120374
2024-04-02,18.328852112986322
2024-04-03,13.562198509269715
2024-04-08,-0.983694742362727
2024-04-09,-4.232491710578138
2024-04-10,-6.806914907979074
2024-04-11,-10.671845554770318
2024-04-12,-11.769213002248152
2024-04-15,-2.853963042209666
2024-04-16,-16.893416408678956
2024-04-17,-21.633858539133108
2024-04-18,-12.15095402639829
2024-04-19,-2.7949420022945026
2024-04-22,-5.360675671180124
2024-04-23,-18.35099988520275
2024-04-24,-50.996558910650634
2024-04-25,-59.8459687477586
2024-04-26,-59.699121881352106
2024-04-29,-55.1662473965535
2024-04-30,-55.059868321245716
2024-05-06,-54.17078612356676
2024-05-07,-44.2403299004103
2024-05-08,-60.74653892937584
2024-05-09,-78.68185814389331
2024-05-10,-95.03537300526817
2024-05-13,-87.24303658701503
2024-05-14,-61.81378414449114
2024-05-15,-55.44232283511657
2024-05-16,-57.164758240101555
2024-05-17,-36.231746024963996
2024-05-20,-9.744375636648762
2024-05-21,-19.581250018355274
2024-05-22,-26.56758854717672
2024-05-23,-31.842449782467714
2024-05-24,-15.913629361043624
2024-05-27,-5.816158713168349
2024-05-28,-3.0863889683478773
2024-05-29,-3.16480042995478
2024-05-30,11.968083931573961
2024-05-31,16.354073927182466
2024-06-03,15.091624624557497
2024-06-04,5.719843967554109
2024-06-05,-30.14275496180335
2024-06-06,-28.962002507078044
2024-06-07,-27.751228297148042
2024-06-11,-27.38996385158211
2024-06-12,-37.09153910089263
2024-06-13,-39.05851667563852
2024-06-14,-69.1360369079624
2024-06-17,-86.61500916908761
2024-06-18,-98.82641931430047
2024-06-19,-96.1710331193388
2024-06-20,-82.32674101629796
2024-06-21,-63.241402428213355
2024-06-24,-52.27704119654869
2024-06-25,-23.932832793548254
2024-06-26,-22.50322597770285
2024-06-27,-0.7786921952883507
2024-06-28,22.37097526998763
2024-07-01,46.886080195933566
2024-07-02,60.78693449272713
2024-07-03,73.35478262168027
2024-07-04,68.46378250360225
2024-07-05,59.09540183425459
2024-07-08,82.6979657940905
2024-07-09,75.10508262590737
2024-07-10,73.35393858869138
2024-07-11,114.44371329935592
2024-07-12,118.17558494450645
2024-07-15,92.37663333146611
2024-07-16,56.21446196613435
2024-07-17,33.08603371855948
2024-07-18,22.608043402226432
2024-07-19,30.882386668723278
2024-07-22,28.473306491112158
2024-07-23,19.189121726754454
2024-07-24,-6.530979207671288
2024-07-25,-5.609294710262399
2024-07-26,7.291493818798051
2024-07-29,13.199267247152294
2024-07-30,3.9327268160636653
2024-07-31,15.298435959890524
2024-08-01,69.40494685476426
2024-08-02,49.62813937246319
2024-08-05,-0.022458270215028737
2024-08-06,-17.150750437416516
2024-08-07,-32.256850714908346
2024-08-08,-47.016294303372
2024-08-09,-51.14286553436577
2024-08-12,-46.27891297001152
2024-08-13,-40.97521995890144
2024-08-14,-58.1130343396188
2024-08-15,-67.73441583187822
2024-08-16,-38.84144339195633
2024-08-19,-25.56335405886353
2024-08-20,19.081604502459548
2024-08-21,49.83568914932846
2024-08-22,49.99336094090613
2024-08-23,37.63525511503694
2024-08-26,71.60915283495181
2024-08-27,129.39611120049017
2024-08-28,126.59363394567295
2024-08-29,141.1322066647569
2024-08-30,151.71267374208375
2024-09-02,118.72605551858437
2024-09-03,82.02213026557166
2024-09-04,-10.704776183663185
2024-09-05,-67.1604056688354
2024-09-06,-95.09707614246655
2024-09-09,-128.26217138741487
2024-09-10,-172.45900546874137
2024-09-11,-211.6037657088303
2024-09-12,-177.76711413030895
2024-09-13,-151.05276128265473
2024-09-18,-179.2802444015778
2024-09-19,-166.54476009824538
2024-09-20,-163.49031772309982
2024-09-23,-189.3933769833458
2024-09-24,-144.487112745801
2024-09-25,-80.91587515773612
2024-09-26,-86.2620279226211
2024-09-27,-67.99974489475055
2024-09-30,27.438927386924284
2024-10-08,150.72565792792517
2024-10-09,167.78671819495656
2024-10-10,118.1079960426334
2024-10-11,124.32292564902711
2024-10-14,133.63146925920927
2024-10-15,69.26592152784531
2024-10-16,61.997604752181374
2024-10-17,25.18292035880686
2024-10-18,30.84848564563489
2024-10-21,-6.0476194461885395
2024-10-22,-8.339993628764887
2024-10-23,-6.614726589907263
2024-10-24,-22.960052576470318
2024-10-25,-0.2509490442374772
2024-10-28,7.044145631418821
2024-10-29,-34.44746374242013
2024-10-30,-51.57327887163392
2024-10-31,-27.66251559905473
2024-11-01,-13.892464590448862
2024-11-04,-14.237665429282796
2024-11-05,2.784159839714844
2024-11-06,-4.555670619225483
2024-11-07,21.8297782681617
2024-11-08,34.01126248085738
2024-11-11,-5.772829298865236
2024-11-12,-38.31856525505555
2024-11-13,-34.781938244130295
2024-11-14,-52.33916611462885
2024-11-15,-45.13244077720828
2024-11-18,-57.765305544909026
2024-11-19,-53.58226057514644
2024-11-20,-19.455321921456243
2024-11-21,-24.553754066646892
2024-11-22,-11.27300773145697
2024-11-25,-31.734478711666675
2024-11-26,-33.55516699643175
2024-11-27,-12.869075673352897
2024-11-28,-26.82750055275247
2024-11-29,-12.492391289521246
2024-12-02,41.827495561542186
2024-12-03,41.41158011910624
2024-12-04,39.89412531313683
2024-12-05,25.17220068061256
2024-12-06,40.769760641865204
2024-12-09,25.738474643349903
2024-12-10,51.9126903073744
2024-12-11,52.937053242197564
2024-12-12,72.96761746140393
2024-12-13,62.096086280804464
2024-12-16,70.97870237595833
2024-12-17,77.64476905139614
2024-12-18,46.50882071941516
2024-12-19,7.111049483430922
2024-12-20,-23.247114217991104
2024-12-23,9.162728384964414
2024-12-24,32.54011075727789
2024-12-25,54.089365479400406
2024-12-26,60.769595426687516
2024-12-27,38.192576640523335
2024-12-30,77.21982088217494
2024-12-31,94.75229548721022
