date,FCT_Ac_Tr_1@180
2024-03-18,0.7733341093129941
2024-03-19,0.8159387445997446
2024-03-20,0.8582181376950702
2024-03-21,0.9103154292902184
2024-03-22,0.9640634207752137
2024-03-25,1.0129313831760975
2024-03-26,1.0619878464825836
2024-03-27,1.1041748085101855
2024-03-28,1.1443261013540924
2024-03-29,1.1805621382501887
2024-04-01,1.20967613945082
2024-04-02,1.2460381659989717
2024-04-03,1.2812787627962656
2024-04-08,1.3077151780270972
2024-04-09,1.3353017683925432
2024-04-10,1.3579335155746193
2024-04-11,1.3803625586425754
2024-04-12,1.4011193853539468
2024-04-15,1.4228460794255051
2024-04-16,1.4354374523637512
2024-04-17,1.4458870445448582
2024-04-18,1.4606499375763962
2024-04-19,1.4773012904111362
2024-04-22,1.5009294583961648
2024-04-23,1.525821149213064
2024-04-24,1.5387167051474835
2024-04-25,1.552902875056997
2024-04-26,1.5664693046919378
2024-04-29,1.5873288498992628
2024-04-30,1.610595226007968
2024-05-06,1.626835780517195
2024-05-07,1.6612851025080726
2024-05-08,1.6863471675077286
2024-05-09,1.710148549124846
2024-05-10,1.7277325819134972
2024-05-13,1.7482694126526535
2024-05-14,1.7696347366358884
2024-05-15,1.7933740390975657
2024-05-16,1.8312405127164308
2024-05-17,1.8625858025081807
2024-05-20,1.893205780659239
2024-05-21,1.9295596337713155
2024-05-22,1.9683946854228151
2024-05-23,2.004971556808642
2024-05-24,2.034459075411824
2024-05-27,2.071089899102227
2024-05-28,2.0993438185818403
2024-05-29,2.121796311310262
2024-05-30,2.1577077693950737
2024-05-31,2.1817443394006566
2024-06-03,2.2153918253943843
2024-06-04,2.2450057631156204
2024-06-05,2.27699943056538
2024-06-06,2.299299329652139
2024-06-07,2.3151734911976476
2024-06-11,2.329219322765681
2024-06-12,2.353549531863277
2024-06-13,2.369100835752292
2024-06-14,2.3872665361327363
2024-06-17,2.398427625299888
2024-06-18,2.419547736609614
2024-06-19,2.432499094965598
2024-06-20,2.4440338896885034
2024-06-21,2.4592028414334868
2024-06-24,2.463930082334973
2024-06-25,2.475723600561114
2024-06-26,2.5000352846955614
2024-06-27,2.517010043999511
2024-06-28,2.5491714008550623
2024-07-01,2.576758870994418
2024-07-02,2.619562414518867
2024-07-03,2.661137488162183
2024-07-04,2.704279851076802
2024-07-05,2.758576096778597
2024-07-08,2.8016237204585166
2024-07-09,2.847237224536533
2024-07-10,2.8900391874930937
2024-07-11,2.92793690009929
2024-07-12,2.9739294331628994
2024-07-15,3.021496575790885
2024-07-16,3.060668126095832
2024-07-17,3.096924602075236
2024-07-18,3.1497225986376125
2024-07-19,3.19031598796317
2024-07-22,3.228616281471232
2024-07-23,3.2726548694961175
2024-07-24,3.3064237394982134
2024-07-25,3.335206240541359
2024-07-26,3.375885868126624
2024-07-29,3.4051611201155656
2024-07-30,3.434712217645468
2024-07-31,3.4630900526885164
2024-08-01,3.4861497269577524
2024-08-02,3.51085512775224
2024-08-05,3.5239565627728133
2024-08-06,3.538846911755393
2024-08-07,3.554934865327979
2024-08-08,3.5774253600691
2024-08-09,3.584558631775449
2024-08-12,3.6016796487552853
2024-08-13,3.605312135274656
2024-08-14,3.6072699673613666
2024-08-15,3.61145976648007
2024-08-16,3.647294948198022
2024-08-19,3.651876783027864
2024-08-20,3.664624090775461
2024-08-21,3.680607738863107
2024-08-22,3.7034711839552577
2024-08-23,3.728546034626936
2024-08-26,3.7454037020723177
2024-08-27,3.7723961024200414
2024-08-28,3.8114459880967426
2024-08-29,3.8475142684235606
2024-08-30,3.888394461617539
2024-09-02,3.9218223068806872
2024-09-03,3.9459660917629504
2024-09-04,3.944305177386147
2024-09-05,3.9673549187401727
2024-09-06,3.9784464171039855
2024-09-09,3.993598008373726
2024-09-10,3.988808800738278
2024-09-11,3.9648339089271594
2024-09-12,3.9762451644306025
2024-09-13,3.986071292873771
2024-09-18,4.025738169666985
2024-09-19,4.025984933871397
2024-09-20,4.0726520951515885
2024-09-23,4.101444919300306
2024-09-24,4.088666377620625
2024-09-25,4.110283307244377
2024-09-26,4.140041323486703
2024-09-27,4.171794913383097
2024-09-30,4.189133326069294
2024-10-08,4.211901604013361
2024-10-09,4.24744575892373
2024-10-10,4.322447427640075
2024-10-11,4.3666421387422965
2024-10-14,4.401035602270842
2024-10-15,4.4568375086926855
2024-10-16,4.490283130994402
2024-10-17,4.4884247503856045
2024-10-18,4.508730114454121
2024-10-21,4.485956693795397
2024-10-22,4.475922735960186
2024-10-23,4.492114436127882
2024-10-24,4.504243112840101
2024-10-25,4.50547385462108
2024-10-28,4.488826371280669
2024-10-29,4.44918772165837
2024-10-30,4.421826111399403
2024-10-31,4.418085294552047
2024-11-01,4.42366715210712
2024-11-04,4.389362961627417
2024-11-05,4.380300464557396
2024-11-06,4.343843445932017
2024-11-07,4.319760026606194
2024-11-08,4.299896589058716
2024-11-11,4.274093493353133
2024-11-12,4.253378212911498
2024-11-13,4.241231319138876
2024-11-14,4.225727102751524
2024-11-15,4.226869176176067
2024-11-18,4.216585704687427
2024-11-19,4.211927421345802
2024-11-20,4.1817613897644
2024-11-21,4.150034991706389
2024-11-22,4.112248748160073
2024-11-25,4.085718137661385
2024-11-26,4.050796316137912
2024-11-27,4.032717682379997
2024-11-28,4.0134888765213566
2024-11-29,3.985564061861868
2024-12-02,3.954258995926356
2024-12-03,3.929115163974802
2024-12-04,3.914276836723338
2024-12-05,3.8994166796604257
2024-12-06,3.8771297227219996
2024-12-09,3.8634154143917216
2024-12-10,3.8398726640370526
2024-12-11,3.8207006684601352
2024-12-12,3.8382193715447364
2024-12-13,3.8235232575136564
2024-12-16,3.8031832775135785
2024-12-17,3.7991443173039787
2024-12-18,3.7851831083852474
2024-12-19,3.7592401411835876
2024-12-20,3.7441674178720312
2024-12-23,3.72784188067032
2024-12-24,3.727425902840396
2024-12-25,3.7316995136126248
2024-12-26,3.7410528221886223
2024-12-27,3.742306574254274
2024-12-30,3.729661418790355
2024-12-31,3.7383960653833608
