date,FCT_Dmi_Adx@40
2022-12-06,19.60393153348958
2022-12-07,19.94351122466235
2022-12-08,20.251170347212824
2022-12-09,20.290143160536665
2022-12-12,20.179512772883818
2022-12-13,20.04198205669092
2022-12-14,19.97953190450969
2022-12-15,20.043453792248194
2022-12-16,20.07424103312127
2022-12-19,20.180402060350655
2022-12-20,20.0543925558867
2022-12-21,19.817004828883512
2022-12-22,19.495555187671908
2022-12-23,19.11976325703959
2022-12-26,18.72916902541014
2022-12-27,18.378821590183726
2022-12-28,17.99479383960282
2022-12-29,17.710548848983827
2022-12-30,17.480201300869034
2023-01-03,17.13154238677422
2023-01-04,16.53359860216421
2023-01-05,15.81974028682597
2023-01-06,15.076974625233097
2023-01-09,14.534052055180187
2023-01-10,13.958833665417169
2023-01-11,13.166837480271578
2023-01-12,12.41446856349042
2023-01-13,11.923519830704162
2023-01-16,11.549663115447032
2023-01-17,11.290280725046054
2023-01-18,11.114651300397862
2023-01-19,10.918295598571392
2023-01-20,10.813982374188715
2023-01-30,10.71938567009067
2023-01-31,10.740535057320312
2023-02-01,10.763793408955113
2023-02-02,10.62671541452912
2023-02-03,10.287237260588277
2023-02-06,9.86346707617162
2023-02-07,9.281957280221699
2023-02-08,8.85782338368564
2023-02-09,8.56735616521647
2023-02-10,8.156122600415687
2023-02-13,8.072344174652324
2023-02-14,8.046784764130045
2023-02-15,8.006081930929726
2023-02-16,8.003671258926092
2023-02-17,8.030948600962518
2023-02-20,8.082724692560744
2023-02-21,8.032475559008581
2023-02-22,8.071772681523317
2023-02-23,8.199031131502618
2023-02-24,8.35098770648391
2023-02-27,8.793105589764824
2023-02-28,9.180062177995705
2023-03-01,9.395412967830586
2023-03-02,9.75305570015533
2023-03-03,10.134687770074798
2023-03-06,10.324878200163628
2023-03-07,10.55158838687796
2023-03-08,10.666320938276739
2023-03-09,10.759468769231681
2023-03-10,10.786975558067954
2023-03-13,10.678429778223832
2023-03-14,10.83907803803358
2023-03-15,11.067092045553661
2023-03-16,11.46263179781102
2023-03-17,11.793611916351056
2023-03-20,11.96809659414542
2023-03-21,12.09763802270368
2023-03-22,12.249269814862583
2023-03-23,12.406816313654133
2023-03-24,12.811665259767242
2023-03-27,13.216702743395444
2023-03-28,13.277493155496904
2023-03-29,13.29229884723912
2023-03-30,13.451312774812745
2023-03-31,13.71399753512851
2023-04-03,13.758882884571634
2023-04-04,13.878162617156647
2023-04-06,14.135407473092226
2023-04-07,14.370352832959938
2023-04-10,14.54508606414143
2023-04-11,14.625331183334769
2023-04-12,14.828929504737768
2023-04-13,15.155549340311435
2023-04-14,15.430594629366249
2023-04-17,15.582792469649112
2023-04-18,15.669675581494172
2023-04-19,15.923450460736305
2023-04-20,16.177297456598588
2023-04-21,16.30700976605592
2023-04-24,16.576967544984292
2023-04-25,16.593593938026398
2023-04-26,16.681774222760396
2023-04-27,16.902481274221557
2023-04-28,17.146795250232127
2023-05-04,17.330099001323514
2023-05-05,17.609807311647454
2023-05-08,17.704991283809335
2023-05-09,17.82900418043687
2023-05-10,17.96033242315526
2023-05-11,18.0707554416715
2023-05-12,18.049120593549418
2023-05-15,17.891828985371447
2023-05-16,17.683932211886827
2023-05-17,17.290010292173886
2023-05-18,16.648702839521484
2023-05-19,16.18717779843839
2023-05-22,15.624024227099037
2023-05-23,15.062735062447677
2023-05-24,14.574255438456515
2023-05-25,13.93231190208561
2023-05-26,13.314231728796063
2023-05-29,13.024002052367901
2023-05-30,12.820888737651151
2023-05-31,12.693835805764753
2023-06-01,12.713673927449166
2023-06-02,13.070884407245146
2023-06-05,13.398783063584139
2023-06-06,13.558736143243191
2023-06-07,13.556195132971851
2023-06-08,13.866752654777377
2023-06-09,14.33542503709879
2023-06-12,14.68198565053722
2023-06-13,14.938994101194348
2023-06-14,15.318254422727012
2023-06-15,15.772847956142613
2023-06-16,16.143005470248546
2023-06-19,16.408103837083505
2023-06-20,16.72047519946531
2023-06-21,17.16335837639935
2023-06-26,17.477412107251
2023-06-27,17.80341668362413
2023-06-28,18.023287566429786
2023-06-29,17.973332833059622
2023-06-30,17.859228946201803
2023-07-03,17.75613713960259
2023-07-04,17.622523332653763
2023-07-05,17.924606963358368
2023-07-06,18.405165898106784
2023-07-07,18.800404374178143
2023-07-10,19.264497128078723
2023-07-11,19.9947898685815
2023-07-12,20.639344098343532
2023-07-13,21.217813518507374
2023-07-14,21.590542099304752
2023-07-17,21.969294236530587
2023-07-18,22.234065944659626
2023-07-19,22.272097749974947
2023-07-20,22.121561472906002
2023-07-21,21.857173159951927
2023-07-24,21.559932138286253
2023-07-25,21.328864812653745
2023-07-26,21.068783354433428
2023-07-27,20.767570254860946
2023-07-28,20.687805004929167
2023-07-31,20.578986096589553
2023-08-01,20.20840348959673
2023-08-02,19.815968334141804
2023-08-03,19.3180545401567
2023-08-04,18.940265342017817
2023-08-07,18.467948238052323
2023-08-08,17.94558116171381
2023-08-09,17.48442069297305
2023-08-10,17.050687699250666
2023-08-11,16.496491878838846
2023-08-14,15.81415852571639
2023-08-15,15.374876792956394
2023-08-16,14.956511192671059
2023-08-17,14.458397879648723
2023-08-18,13.86200736963183
2023-08-21,13.329974596600522
2023-08-22,12.84958766533482
2023-08-23,12.542010090515104
2023-08-24,12.282852153204177
2023-08-25,12.090195989657609
2023-08-28,11.750437839011308
2023-08-29,11.402877587319512
2023-08-30,10.842419853546724
2023-08-31,10.285209199563608
2023-09-01,9.92534261171188
2023-09-04,9.643329509020509
2023-09-05,9.192299660189311
2023-09-06,8.721190026854535
2023-09-07,8.332117840668811
2023-09-08,7.954900192715232
2023-09-11,7.819089281814027
2023-09-12,7.734997727278722
2023-09-13,7.735261764752255
2023-09-14,7.805651142223001
2023-09-15,8.063996832938988
2023-09-18,8.536407795740695
2023-09-19,8.86425447428575
2023-09-20,9.0231326389079
2023-09-21,9.07597884657731
2023-09-22,8.707466416651204
2023-09-25,8.358912107602022
2023-09-26,8.189231770692249
2023-09-27,8.15769691640578
2023-09-28,8.211610093347003
2023-10-09,8.187963265072897
2023-10-10,8.181924029138958
2023-10-11,8.089330541683069
2023-10-12,7.966345607558229
2023-10-13,7.816442744199511
2023-10-16,7.7126934295624
2023-10-17,7.75046834440046
2023-10-18,7.715739189834221
2023-10-19,7.585609597395498
2023-10-20,7.573614276077407
2023-10-23,7.495974366501548
2023-10-24,7.338656938593251
2023-10-25,7.026067097366441
2023-10-26,6.737879045990262
2023-10-27,6.530206669005864
2023-10-30,6.315318209019727
2023-10-31,6.2432957513857215
2023-11-01,6.267040028503457
2023-11-02,6.3617959694203705
2023-11-03,6.357767276536491
2023-11-06,6.426768892973557
2023-11-07,6.385553757775417
2023-11-08,6.4491559082545535
2023-11-09,6.4899621817981
2023-11-10,6.568961000888647
2023-11-13,6.925104411688172
2023-11-14,7.33026986060136
2023-11-15,7.551438201519014
2023-11-16,7.773193988511432
2023-11-17,8.066636514559278
2023-11-20,8.310962843137492
2023-11-21,8.73416887224309
2023-11-22,9.243121668303989
2023-11-23,9.895386163493056
2023-11-24,10.590694913315955
2023-11-27,11.3903999235203
2023-11-28,12.132754701534411
2023-11-29,12.719647206330203
2023-11-30,12.991808579251488
2023-12-01,13.340360641256584
2023-12-04,13.738748476699547
2023-12-05,14.082096324814387
2023-12-06,14.322454678560092
2023-12-07,14.557883863218189
2023-12-08,14.765016688262293
2023-12-11,15.011938970016036
2023-12-12,15.118233984419769
2023-12-13,15.170728706751579
2023-12-14,15.20957688393653
2023-12-15,15.178317813391924
2023-12-18,15.238507403238472
2023-12-19,15.217518046533348
2023-12-20,15.588020645761304
2023-12-21,15.87415314049143
2023-12-22,16.409529978698195
2023-12-25,16.87369695474632
2023-12-26,17.52544992494374
2023-12-27,18.076345341227004
2023-12-28,18.573705036506873
2023-12-29,18.945458807916296
2024-01-02,19.281426433443684
2024-01-03,19.66562562741698
2024-01-04,19.96104071075104
2024-01-05,20.403591205279902
2024-01-08,20.855629664425628
2024-01-09,21.175083143857957
2024-01-10,21.070052655634072
2024-01-11,21.032845175248184
2024-01-12,21.09269119637519
2024-01-15,21.267324046281107
2024-01-16,21.381237341105187
2024-01-17,21.353891884307444
2024-01-18,21.42724207424867
2024-01-19,21.422167681140245
2024-01-22,21.426564579754377
2024-01-23,21.52888797465649
2024-01-24,21.771108838789775
2024-01-25,22.14499611072417
2024-01-26,22.762467682306724
2024-01-29,23.35624843402902
2024-01-30,24.00849467333263
2024-01-31,24.73814658042353
2024-02-01,25.535883788550684
2024-02-02,26.13173126456263
2024-02-05,26.736223407704244
2024-02-06,27.247786836156006
2024-02-07,27.861519731563828
2024-02-08,28.51170087917641
2024-02-19,29.28194752226782
2024-02-20,29.938065915207638
2024-02-21,30.469212797096226
2024-02-22,31.073646788385428
2024-02-23,31.199964538918994
2024-02-26,31.231776908451526
2024-02-27,30.913811173766184
2024-02-28,30.635926486354226
2024-02-29,30.161844076043252
2024-03-01,29.817227938605107
2024-03-04,29.443408006607218
2024-03-05,29.26689126198562
2024-03-06,28.872225473491586
2024-03-07,28.377798549575424
2024-03-08,27.990119287842738
2024-03-11,27.373762443254144
2024-03-12,26.646649438161006
2024-03-13,26.03772766031613
2024-03-14,25.843149727426542
2024-03-15,25.811534195980773
2024-03-18,25.524760096970923
2024-03-19,24.9673965125618
2024-03-20,24.35840222969012
2024-03-21,23.579163327501515
2024-03-22,22.854275009310722
2024-03-25,22.058539934052664
2024-03-26,21.286496057492098
2024-03-27,20.51483472721106
2024-03-28,19.80459071756459
2024-03-29,19.128603759601944
2024-04-01,18.65761585649476
2024-04-02,18.12915656304386
2024-04-03,17.591930849928293
2024-04-08,17.13982256216601
2024-04-09,16.745836434343893
2024-04-10,16.365993569504443
2024-04-11,16.00952125655258
2024-04-12,15.660906971002799
2024-04-15,15.331629964751736
2024-04-16,15.07887567543558
2024-04-17,15.003003219365416
2024-04-18,14.876182570944758
2024-04-19,14.549166228165722
2024-04-22,14.341042364671964
2024-04-23,14.473140041461775
2024-04-24,14.804180923319507
2024-04-25,15.319947217190592
2024-04-26,15.895989110370113
2024-04-29,16.42936466832457
2024-04-30,16.89252922445295
2024-05-06,17.281457412111326
2024-05-07,17.501165226683305
2024-05-08,17.968492030168175
2024-05-09,18.61596286784471
2024-05-10,19.31415520569713
2024-05-13,20.181197810505047
2024-05-14,20.987021973730545
2024-05-15,21.59773418880788
2024-05-16,21.974109187097962
2024-05-17,22.23404725753599
2024-05-20,22.26639807045386
2024-05-21,22.449974384202513
2024-05-22,22.681016835191738
2024-05-23,22.756575427011164
2024-05-24,22.53390226243422
2024-05-27,22.404199742648107
2024-05-28,22.30966235956016
2024-05-29,22.148292603560755
2024-05-30,21.96957770460054
2024-05-31,21.74557301989997
2024-06-03,21.383045995744418
2024-06-04,21.05526831053887
2024-06-05,20.59575461360138
2024-06-06,20.08540089860932
2024-06-07,19.59188478797575
2024-06-11,19.320329002623627
2024-06-12,18.95517676380836
2024-06-13,18.72948322899557
2024-06-14,18.315031136796176
2024-06-17,17.813077893938562
2024-06-18,17.094699755328325
2024-06-19,16.49751835263489
2024-06-20,16.221897096289208
2024-06-21,15.795569205907345
2024-06-24,15.287970610138355
2024-06-25,14.951671192307217
2024-06-26,14.622739143571073
2024-06-27,14.33294891922603
2024-06-28,14.16769435864509
2024-07-01,14.103231595863653
2024-07-02,14.145996514780677
2024-07-03,14.331487078581446
2024-07-04,14.465008552366111
2024-07-05,14.624936745512901
2024-07-08,14.911343734513286
2024-07-09,15.062064673182803
2024-07-10,15.249668319654399
2024-07-11,15.62494698112882
2024-07-12,16.08922820073281
2024-07-15,16.427444117442512
2024-07-16,16.90340328435132
2024-07-17,17.287252310999627
2024-07-18,17.633018954596665
2024-07-19,18.143467043245572
2024-07-22,18.648847863969088
2024-07-23,19.139465667763854
2024-07-24,19.45061523288963
2024-07-25,19.82894423396242
2024-07-26,19.987381617943143
2024-07-29,20.183629184071684
2024-07-30,20.271337578333014
2024-07-31,20.396323507008493
2024-08-01,20.92315841182382
2024-08-02,21.31905436038514
2024-08-05,21.437963810319424
2024-08-06,21.448370071426435
2024-08-07,21.593539057001575
2024-08-08,21.58175859092297
2024-08-09,21.813971706218375
2024-08-12,22.054967941010887
2024-08-13,22.35133083617732
2024-08-14,22.57716049571615
2024-08-15,22.752156584732482
2024-08-16,22.959262885899292
2024-08-19,23.050316417199124
2024-08-20,22.814832994456193
2024-08-21,22.604584694103032
2024-08-22,22.21482114329101
2024-08-23,21.65773621214025
2024-08-26,21.05279103725191
2024-08-27,20.50480799223427
2024-08-28,19.89622357703024
2024-08-29,19.2309752660641
2024-08-30,18.4836740314244
2024-09-02,17.2445135344611
2024-09-03,16.144743379754775
2024-09-04,15.385215173462631
2024-09-05,14.772305704692306
2024-09-06,14.272173523487577
2024-09-09,13.96544394092491
2024-09-10,13.972887947505171
2024-09-11,14.192970402339643
2024-09-12,14.35626980936686
2024-09-13,14.424680576288946
2024-09-18,14.653728764641258
2024-09-19,14.95307189178223
2024-09-20,15.354724835125342
2024-09-23,15.75215925047723
2024-09-24,16.130954578675798
2024-09-25,16.3122580748487
2024-09-26,16.550748863920653
2024-09-27,16.745126146802683
2024-09-30,16.44112219266108
2024-10-08,15.942786411871726
2024-10-09,15.775160889189035
2024-10-10,15.64582268155019
2024-10-11,15.499484240486257
2024-10-14,15.542038315681513
2024-10-15,15.40217007877646
2024-10-16,15.217986467761852
2024-10-17,14.869118790652166
2024-10-18,14.668902377144125
2024-10-21,14.451409131316643
2024-10-22,14.264505647360483
2024-10-23,14.114590620397431
2024-10-24,14.068163819376787
2024-10-25,13.932816305088107
2024-10-28,13.905685446131779
2024-10-29,14.020163025014915
2024-10-30,14.186583056817796
2024-10-31,14.297196398014226
2024-11-01,14.409228679696287
2024-11-04,14.554478229476075
2024-11-05,14.631455030083297
2024-11-06,14.867943650508831
2024-11-07,14.991493126668894
2024-11-08,14.702590969788954
2024-11-11,14.184260149874282
2024-11-12,13.512369091275806
2024-11-13,12.881594504188195
2024-11-14,12.322818524294874
2024-11-15,11.864611633484838
2024-11-18,11.380553414977083
2024-11-19,10.85762551164189
2024-11-20,10.476883332827708
2024-11-21,10.105251824293124
2024-11-22,9.826760268215976
2024-11-25,9.548143397721615
2024-11-26,9.287119717290787
2024-11-27,9.097983563968551
2024-11-28,8.858083035459002
2024-11-29,8.649933994619152
2024-12-02,8.445379345877106
2024-12-03,8.62107097808851
2024-12-04,8.86231607435749
2024-12-05,9.103409270896881
2024-12-06,9.265737441185827
2024-12-09,9.467759044030808
2024-12-10,9.465416892224255
2024-12-11,9.485525633913154
2024-12-12,9.561229300893228
2024-12-13,9.571293385385994
2024-12-16,9.869730755882715
2024-12-17,10.131724767795275
2024-12-18,10.218113629450126
2024-12-19,10.138606134525704
2024-12-20,10.06054484555337
2024-12-23,9.952354694496044
2024-12-24,9.980920136989127
2024-12-25,10.009614459020481
2024-12-26,9.953497121499074
2024-12-27,9.771339073032905
2024-12-30,9.759407847523724
2024-12-31,9.722446949428994
