date,FCT_Cmf_1@20
2019-07-10,0.02642302105484369
2019-07-11,0.029087177383688486
2019-07-12,0.046440320474774185
2019-07-15,0.05251284638337764
2019-07-16,0.03374707797195679
2019-07-17,0.0688995140585677
2019-07-18,0.059910589338654334
2019-07-19,0.1267388187316356
2019-07-22,0.07053638053066574
2019-07-23,0.02982100151687505
2019-07-24,0.024285920243160973
2019-07-25,0.048282099102697755
2019-07-26,0.10020426894424428
2019-07-29,0.11938886116886781
2019-07-30,-0.011415724814965954
2019-07-31,-0.0429198081552928
2019-08-01,-0.10778453493283538
2019-08-02,-0.10683504750532899
2019-08-05,-0.09404802101017201
2019-08-06,-0.012888080879609007
2019-08-07,-0.0581584546660517
2019-08-08,-0.06895020890579742
2019-08-09,-0.034983529239793976
2019-08-12,-0.034699308324091294
2019-08-13,-0.042417529914598816
2019-08-14,-0.10619742618202489
2019-08-15,-0.07852916994748003
2019-08-16,-0.09011219643944847
2019-08-19,-0.09207808574478964
2019-08-20,-0.008456823904218189
2019-08-21,0.01247884358828777
2019-08-22,0.013067584145112077
2019-08-23,-0.0017716109489385374
2019-08-26,0.006312915177803453
2019-08-27,0.10414902739368995
2019-08-28,0.2033504551654431
2019-08-29,0.17847830180489505
2019-08-30,0.14007596930482988
2019-09-02,0.1904730505276493
2019-09-03,0.15003029405951962
2019-09-04,0.16874146675703422
2019-09-05,0.13813730918028166
2019-09-06,0.07937719342774119
2019-09-09,0.12178616032719308
2019-09-10,0.10201801691763161
2019-09-11,0.18245341313896676
2019-09-12,0.1341548285508497
2019-09-16,0.17486747389360338
2019-09-17,0.2638160346097164
2019-09-18,0.10749553358182587
2019-09-19,0.07747641138697457
2019-09-20,0.02580470882169668
2019-09-23,0.05085236167666967
2019-09-24,0.022255014907552356
2019-09-25,0.09989510842279091
2019-09-26,0.02119180509656514
2019-09-27,0.06713552343842177
2019-09-30,0.08670476626469596
2019-10-08,0.08028540160570521
2019-10-09,0.0968778464175874
2019-10-10,0.03278884123853184
2019-10-11,0.03204376671811661
2019-10-14,0.006905598575879543
2019-10-15,-0.02936593080724792
2019-10-16,-0.049208217239495214
2019-10-17,-0.08084043886556667
2019-10-18,-0.08727387944556116
2019-10-21,-0.13294138486258106
2019-10-22,-0.20168895919842256
2019-10-23,-0.13510413301952187
2019-10-24,-0.10999466816653936
2019-10-25,-0.08461018967942048
2019-10-28,-0.12272014360028846
2019-10-29,-0.15975056297675075
2019-10-30,-0.21547088229947703
2019-10-31,-0.16617983142404372
2019-11-01,-0.15254810146267292
2019-11-04,-0.1851621359871648
2019-11-05,-0.20287534640386548
2019-11-06,-0.2518112820907207
2019-11-07,-0.18199536968958865
2019-11-08,-0.21042878125152936
2019-11-11,-0.15956962567894406
2019-11-12,-0.10148017279757057
2019-11-13,-0.08108465168336805
2019-11-14,-0.020807144466993034
2019-11-15,-0.04851707638539593
2019-11-18,-0.03158658710238832
2019-11-19,-0.016486526062575984
2019-11-20,0.03113856333249018
2019-11-21,-0.06763742673211953
2019-11-22,-0.059521653364059186
2019-11-25,-0.027341185618530064
2019-11-26,-0.03202002003754075
2019-11-27,-0.03886159299717425
2019-11-28,0.018857502307920562
2019-11-29,-0.055280775415280065
2019-12-02,0.003963593038092453
2019-12-03,0.03455986281886047
2019-12-04,0.050992611291052745
2019-12-05,0.004349423388887057
2019-12-06,0.04303864988170123
2019-12-09,0.05299500969713053
2019-12-10,0.009507400932350633
2019-12-11,0.026024656339135824
2019-12-12,0.023043314998587656
2019-12-13,0.01582859854339313
2019-12-16,0.016838748565756866
2019-12-17,0.017930975594669222
2019-12-18,-0.0686507396779784
2019-12-19,0.007314764446807866
2019-12-20,0.02081712569443009
2019-12-23,-0.03342896875167171
2019-12-24,0.030787342204148742
2019-12-25,-0.02799761941346525
2019-12-26,-0.0717423298687233
2019-12-27,-0.028335494397212627
2019-12-30,-0.03522438867741066
2019-12-31,-0.09222842960347441
2020-01-02,-0.046302143196796174
2020-01-03,0.007345063516179312
2020-01-06,0.004521520048775342
2020-01-07,-0.01906006525782285
2020-01-08,-0.024402423607396743
2020-01-09,-0.005128273600787427
2020-01-10,-0.04152934083318252
2020-01-13,0.023810128403227795
2020-01-14,-0.0015014741820785064
2020-01-15,-0.051307849386531254
2020-01-16,0.008355791927113635
2020-01-17,-0.025502051056797703
2020-01-20,-0.013361126739077274
2020-01-21,0.04354846156646382
2020-01-22,0.020335803695115607
2020-01-23,0.13053067633420865
2020-02-03,0.06972456081868371
2020-02-04,0.08869401358370214
2020-02-05,-0.005229136224895788
2020-02-06,0.0555221251956829
2020-02-07,0.05033476227742151
2020-02-10,0.03188372321372971
2020-02-11,-0.022716145379207898
2020-02-12,-0.03518978704741289
2020-02-13,-0.01787235261862296
2020-02-14,0.001968776368834173
2020-02-17,-0.03103193801129367
2020-02-18,-0.05547473135623506
2020-02-19,-0.016740444791693652
2020-02-20,0.04304637705788749
2020-02-21,0.11291973520328182
2020-02-24,0.09310557181298389
2020-02-25,0.1867056931348187
2020-02-26,0.13129194748623513
2020-02-27,0.06505851682025096
2020-02-28,0.03953205310290672
2020-03-02,0.08642113268663866
2020-03-03,0.03298139366722422
2020-03-04,0.04671464885798256
2020-03-05,0.00898175335964219
2020-03-06,-0.02704138820554424
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,-0.0743326363870675
2020-04-08,-0.11330411609113485
2020-04-09,-0.08564167308684022
2020-04-10,-0.06736019018870239
2020-04-13,-0.1312014839429306
2020-04-14,-0.0627190175086072
2020-04-15,-0.06560288992817612
2020-04-16,-0.02125111224674154
2020-04-17,0.015121438363037493
2020-04-20,0.052879939167366954
2020-04-21,0.033095999898248886
2020-04-22,-0.010741229126484553
2020-04-23,0.04439671486755808
2020-04-24,0.020541199645488065
2020-04-27,0.0722972596316303
2020-04-28,0.17265819916305294
2020-04-29,0.16517333269417778
2020-04-30,0.15405518853897152
2020-05-06,0.0782098480268644
2020-05-07,0.03418507229212322
2020-05-08,0.02499686462135153
2020-05-11,-0.0018971820961532766
2020-05-12,-0.011661779280518026
2020-05-13,-0.026967279249492174
2020-05-14,0.053871577683115165
2020-05-15,0.055539088014388935
2020-05-18,0.044721508923282714
2020-05-19,0.018462686172205044
2020-05-20,0.014093791750517254
2020-05-21,-0.019484764755497277
2020-05-22,-0.010383937127660241
2020-05-25,0.04607971627414128
2020-05-26,0.006858943134411065
2020-05-27,0.06147184317031101
2020-05-28,0.09167198735793634
2020-05-29,0.015138683531535286
2020-06-01,0.026843865057837448
2020-06-02,-0.010631801558295288
2020-06-03,0.029748973027467943
2020-06-04,0.02205178578489279
2020-06-05,0.01219159013936731
2020-06-08,0.0435827255067221
2020-06-09,0.009276990072784354
2020-06-10,-0.000696554487261606
2020-06-11,-0.07766682875678933
2020-06-12,-0.09758070599962973
2020-06-15,-0.10553340690280442
2020-06-16,-0.054784834017702566
2020-06-17,-0.061727151595301115
2020-06-18,-0.04364484459540439
2020-06-19,0.03420070443278255
2020-06-22,0.020220990998466058
2020-06-23,0.032889968882584227
2020-06-24,0.01340864892230447
2020-06-29,-0.0782177703771969
2020-06-30,-0.0774422725860662
2020-07-01,-0.11908200594346308
2020-07-02,-0.04733996879090605
2020-07-03,-0.0894671788935329
2020-07-06,-0.05022953609769311
2020-07-07,-0.06056123525224289
2020-07-08,-0.07212094553119065
2020-07-09,-0.007022583584675251
2020-07-10,-0.07030131876972376
2020-07-13,0.007236013786427131
2020-07-14,0.030664291685929705
2020-07-15,0.09738406782069184
2020-07-16,0.062122723698772996
2020-07-17,0.050721572197523386
2020-07-20,-0.014163339178290744
2020-07-21,-0.039056280665086276
2020-07-22,-0.009607619046637731
2020-07-23,0.02898266229911291
2020-07-24,0.08592843223600154
2020-07-27,0.12584281167367958
2020-07-28,0.12081874683417074
2020-07-29,0.13242538877627166
2020-07-30,0.09109144203192034
2020-07-31,0.13202924135539437
2020-08-03,0.09792444039141879
2020-08-04,0.15239241077095636
2020-08-05,0.17957390550957936
2020-08-06,0.13386026683748006
2020-08-07,0.192350245566706
2020-08-10,0.15084491577929454
2020-08-11,0.0760288519855174
2020-08-12,0.04465230757876369
2020-08-13,0.07549154412727328
2020-08-14,0.09927872432972523
2020-08-17,0.1552416243683146
2020-08-18,0.1435792159640243
2020-08-19,0.08894132007827976
2020-08-20,0.03239895632507954
2020-08-21,-0.005436724196879514
2020-08-24,-0.0420271798511741
2020-08-25,0.007393558618027633
2020-08-26,-0.0010260317210072048
2020-08-27,0.0238113311554935
2020-08-28,-0.002719588913794507
2020-08-31,0.09974071491193628
2020-09-01,0.14619112003773896
2020-09-02,0.10464790217681667
2020-09-03,0.12462973784372196
2020-09-04,0.15063268071172997
2020-09-07,0.12344971162928962
2020-09-08,0.17106707804211926
2020-09-09,0.17015786116201342
2020-09-10,0.08067219423718373
2020-09-11,0.06619993737872355
2020-09-14,0.09714309960687806
2020-09-15,0.06555400269094666
2020-09-16,0.06245963917932782
2020-09-17,0.025423002633606053
2020-09-18,0.015399601413815571
2020-09-21,-0.0031695286873290427
2020-09-22,-0.04791689032781021
2020-09-23,-0.09359266118058103
2020-09-24,-0.08580686157277798
2020-09-25,-0.1151471734572336
2020-09-28,-0.17167071891028926
2020-09-29,-0.22014104314728794
2020-09-30,-0.20143701966757135
2020-10-09,-0.20078448008169106
2020-10-12,-0.19219556076511998
2020-10-13,-0.15600546790404238
2020-10-14,-0.10812249628249979
2020-10-15,-0.13151272066257985
2020-10-16,-0.04264568734513397
2020-10-19,-0.0600131758517572
2020-10-20,-0.07802820718865056
2020-10-21,-0.08493950047691677
2020-10-22,-0.024685402417712977
2020-10-23,-0.016009747247341406
2020-10-26,-0.051102313843514546
2020-10-27,-0.05276906656527102
2020-10-28,-0.051929678362490565
2020-10-29,-0.020947020541405417
2020-10-30,-0.0692937537572154
2020-11-02,-0.01623006402088092
2020-11-03,-0.006139261617795725
2020-11-04,0.0024784769118630515
2020-11-05,-0.07118086291535278
2020-11-06,-0.10934100674314372
2020-11-09,-0.11841184062245932
2020-11-10,-0.15736796434375547
2020-11-11,-0.1978137448186981
2020-11-12,-0.23354404612119592
2020-11-13,-0.31292182099838955
2020-11-16,-0.2586641835349424
2020-11-17,-0.33674939851032565
2020-11-18,-0.20886109606316838
2020-11-19,-0.1686161835620999
2020-11-20,-0.0960429378330738
2020-11-23,-0.05838943607222194
2020-11-24,0.01644508813026784
2020-11-25,0.026631981462518686
2020-11-26,-0.008436138120572232
2020-11-27,0.04179388003132839
2020-11-30,-0.03136474499515095
2020-12-01,-0.029088284821244047
2020-12-02,-0.072418511954304
2020-12-03,-0.05764451298658729
2020-12-04,0.04383046636676505
2020-12-07,0.03898133231495653
2020-12-08,0.0483780211832457
2020-12-09,0.02923990768558442
2020-12-10,0.03950863476157744
2020-12-11,0.11397793293013063
2020-12-14,0.09591551770937323
2020-12-15,0.18117114148111857
2020-12-16,0.09212604864152642
2020-12-17,0.10611407652741692
2020-12-18,0.05682856174060093
2020-12-21,0.0582194484125354
2020-12-22,-0.008081845759177112
2020-12-23,0.023289703666406526
2020-12-24,0.02142891409939636
2020-12-25,0.04319133762398908
2020-12-28,0.03823720246156682
2020-12-29,-0.01509004571408276
2020-12-30,0.050350444157978534
2020-12-31,0.1360074616503968
2021-01-04,0.12690736295971036
2021-01-05,0.077671724077124
2021-01-06,0.08328619005003031
2021-01-07,0.05970502678079682
2021-01-08,0.07241019335552373
2021-01-11,0.07745036861146046
2021-01-12,0.14776881022810498
2021-01-13,0.1137854160405738
2021-01-14,0.06792618399790382
2021-01-15,0.04906905471755176
2021-01-18,0.1028509644911536
2021-01-19,0.08763103568876712
2021-01-20,0.1285263960560393
2021-01-21,0.09221801002274749
2021-01-22,0.06089905774686955
2021-01-25,0.050593371629917255
2021-01-26,0.059802922128493086
2021-01-27,0.13458586790304528
2021-01-28,0.1366466676040668
2021-01-29,0.1449314549789774
2021-02-01,0.07337442213669225
2021-02-02,0.12102080015698083
2021-02-03,0.10439979581726373
2021-02-04,0.13300396860929295
2021-02-05,0.1270198992735593
2021-02-08,0.10281494058975237
2021-02-09,-0.007399966421386657
2021-02-10,-0.03639828148456573
2021-02-18,0.0661008257275963
2021-02-19,0.04838602404586652
2021-02-22,0.08183048895602346
2021-02-23,0.020497657360873493
2021-02-24,0.039823229555540476
2021-02-25,0.12862217327036737
2021-02-26,0.21865723297514
2021-03-01,0.15836653666812683
2021-03-02,0.06501371893394786
2021-03-03,0.02449825343664972
2021-03-04,-0.003538980524701301
2021-03-05,-0.02097346773390995
2021-03-08,0.001882452004265145
2021-03-09,-0.06334117904686062
2021-03-10,-0.07942785244516015
2021-03-11,-0.115995971533757
2021-03-12,-0.1143279989977103
2021-03-15,-0.13561564094600737
2021-03-16,-0.12626432294618256
2021-03-17,-0.13037627568727497
2021-03-18,-0.16524941184829461
2021-03-19,-0.192756185434466
2021-03-22,-0.212075612440968
2021-03-23,-0.18446995011288897
2021-03-24,-0.18136431180523088
2021-03-25,-0.26031163570728455
2021-03-26,-0.2970174909955398
2021-03-29,-0.31605154465618346
2021-03-30,-0.24844602313618885
2021-03-31,-0.25687308994632324
2021-04-01,-0.254396414834824
2021-04-02,-0.2903885009894491
2021-04-06,-0.3036184142233079
2021-04-07,-0.253999004215658
2021-04-08,-0.25023192355899954
2021-04-09,-0.23032948151017807
2021-04-12,-0.25377179587259846
2021-04-13,-0.20899806265874485
2021-04-14,-0.18119767751703605
2021-04-15,-0.09676388251838956
2021-04-16,-0.053100205113860106
2021-04-19,-0.0007266729278142744
2021-04-20,-0.10447233707568929
2021-04-21,-0.14058181044963727
2021-04-22,-0.1915155995356921
2021-04-23,-0.06765486004681104
2021-04-26,-0.09174787097474973
2021-04-27,-0.05472959687867887
2021-04-28,0.002714794697848063
2021-04-29,-0.015568632325190752
2021-04-30,-0.04944989905327735
2021-05-06,-0.03440035522911383
2021-05-07,0.021763564155951768
2021-05-10,0.08326138867278214
2021-05-11,0.09888736389505612
2021-05-12,0.18253944456357002
2021-05-13,0.15808369976086886
2021-05-14,0.11596149310402419
2021-05-17,0.07032563995771718
2021-05-18,0.0426901403845819
2021-05-19,0.045366053748804244
2021-05-20,0.11545183851433129
2021-05-21,0.13778127530696993
2021-05-24,0.12937596170548527
2021-05-25,0.1057498542728304
2021-05-26,0.1237725680962686
2021-05-27,0.09961739656872666
2021-05-28,0.09414605858984253
2021-05-31,0.06030554127652008
2021-06-01,0.09509716880507464
2021-06-02,0.08064579457664138
2021-06-03,0.06212910004056129
2021-06-04,0.0505931865394365
2021-06-07,-0.043040592074818994
2021-06-08,-0.06473424288507765
2021-06-09,-0.11380487705896537
2021-06-10,-0.057458386541450454
2021-06-11,0.0006963880076487059
2021-06-15,0.021232370015322286
2021-06-16,0.032229920226400074
2021-06-17,0.05127950251800067
2021-06-18,-0.03627968363338158
2021-06-21,-0.06757547325113732
2021-06-22,0.011140441214929204
2021-06-23,0.0688994906784526
2021-06-24,0.008934776444832272
2021-06-25,0.0863235501950073
2021-06-28,0.0680080398202059
2021-06-29,0.047033721838733014
2021-06-30,-0.00981861576271987
2021-07-01,0.011492079858208831
2021-07-02,0.0814831128239055
2021-07-05,0.07388126459146362
2021-07-06,0.12408542619329606
2021-07-07,0.13949430178129207
2021-07-08,0.11528024018943704
2021-07-09,0.08353323186828288
2021-07-12,0.017922364508094944
2021-07-13,0.06308388384936277
2021-07-14,0.08478762742547795
2021-07-15,0.055528394022853006
2021-07-16,0.07165265064829826
2021-07-19,0.14941641130791833
2021-07-20,0.09823951980604254
2021-07-21,0.07569332996787576
2021-07-22,0.01577026273131074
2021-07-23,-0.04219925852624171
2021-07-26,-0.011151681174338669
2021-07-27,-0.027180487624231222
2021-07-28,0.029435008293004588
2021-07-29,0.07111610014978212
2021-07-30,0.005268865417462241
2021-08-02,-0.06674257313779355
2021-08-03,-0.05564899942541162
2021-08-04,-0.03343631556499663
2021-08-05,-0.02847419528590081
2021-08-06,-0.0019311085542796748
2021-08-09,0.011731226404006007
2021-08-10,-0.029947410026502738
2021-08-11,-0.09783307400163002
2021-08-12,-0.1129175717475026
2021-08-13,-0.14310352775328566
2021-08-16,-0.16274049507876057
2021-08-17,-0.16154049601338297
2021-08-18,-0.18055660052848876
2021-08-19,-0.14651756163214863
2021-08-20,-0.11369848456274892
2021-08-23,-0.11922285787200008
2021-08-24,-0.1103897671544065
2021-08-25,-0.1237872186199724
2021-08-26,-0.1964049353693267
2021-08-27,-0.12294455478079869
2021-08-30,-0.119347520461235
2021-08-31,-0.11031676739764737
2021-09-01,-0.08368891760215773
2021-09-02,-0.030967274802038404
2021-09-03,-0.04974672697638774
2021-09-06,-0.011940656800564014
2021-09-07,0.054995465259132556
2021-09-08,0.12388332518427284
2021-09-09,0.13538409526304498
2021-09-10,0.1481785664526936
2021-09-13,0.15551721841361663
2021-09-14,0.20580173703528393
2021-09-15,0.1371583799333399
2021-09-16,0.11662968239383656
2021-09-17,0.05687901719701948
2021-09-22,0.0826466811529577
2021-09-23,0.15511885172727136
2021-09-24,0.13072915851425754
2021-09-27,0.1634205993057298
2021-09-28,0.1512533485101916
2021-09-29,0.16848489726336552
2021-09-30,0.22210977311216318
2021-10-08,0.16695938336194902
2021-10-11,0.17892087756066818
2021-10-12,0.11456454740386514
2021-10-13,0.01186027765521824
2021-10-14,0.031538312130322065
2021-10-15,0.10244995841473951
2021-10-18,0.17833484143741432
2021-10-19,0.1815405165772007
2021-10-20,0.1374641899941539
2021-10-21,0.08310613600830358
2021-10-22,0.07589396941819347
2021-10-25,0.09599227946843797
2021-10-26,0.0932287965633997
2021-10-27,-0.0011284830622520286
2021-10-28,-0.0030359118466211747
2021-10-29,-0.040622407608158405
2021-11-01,-0.024870015775403185
2021-11-02,-0.032961453646682105
2021-11-03,-0.043773021120894276
2021-11-04,-0.06986090655621273
2021-11-05,-0.08192103324993281
2021-11-08,-0.11513087654176148
2021-11-09,-0.10401757639579685
2021-11-10,-0.02892483090896952
2021-11-11,-0.04550668929268092
2021-11-12,-0.12899103256109343
2021-11-15,-0.19586716887214609
2021-11-16,-0.1860451321414286
2021-11-17,-0.1607910275243849
2021-11-18,-0.1677613568868312
2021-11-19,-0.13171729864089146
2021-11-22,-0.1264366141374957
2021-11-23,-0.10359593714769093
2021-11-24,-0.031424669643841274
2021-11-25,-0.07289817654868543
2021-11-26,-0.04983690292917468
2021-11-29,-0.10971906982805497
2021-11-30,-0.17619430516150744
2021-12-01,-0.12552493709153148
2021-12-02,-0.1509398973241433
2021-12-03,-0.08950280978443316
2021-12-06,-0.10464312319447253
2021-12-07,-0.0585770522606939
2021-12-08,-0.13425255026517607
2021-12-09,-0.16616302834083224
2021-12-10,-0.147633396059504
2021-12-13,-0.11087520039222692
2021-12-14,-0.10400975739293791
2021-12-15,-0.10342824531090156
2021-12-16,-0.010943900200339054
2021-12-17,-0.08130707238290863
2021-12-20,-0.20398806493465846
2021-12-21,-0.21773219426759102
2021-12-22,-0.19300210268714976
2021-12-23,-0.20000678988264486
2021-12-24,-0.104393305404448
2021-12-27,-0.10818813241269803
2021-12-28,-0.030350731522225418
2021-12-29,-0.046444579496652115
2021-12-30,-0.005739478582174337
2021-12-31,-0.008702560023722305
2022-01-04,0.017809060275631842
2022-01-05,-0.028392936324092195
2022-01-06,0.05078001029355901
2022-01-07,0.08966548254970505
2022-01-10,0.0938922232892485
2022-01-11,0.05494721056122107
2022-01-12,0.05770571797872888
2022-01-13,0.05455852017893582
2022-01-14,0.06905427753833787
2022-01-17,0.06544107574765795
2022-01-18,0.18800883023451603
2022-01-19,0.15962525498250565
2022-01-20,0.1834539904410102
2022-01-21,0.1461501499850562
2022-01-24,0.11485957954667465
2022-01-25,0.11981804423979436
2022-01-26,0.14358521084671358
2022-01-27,0.17168031613148702
2022-01-28,0.119233435079679
2022-02-07,0.08281639252874959
2022-02-08,0.04570453600397296
2022-02-09,0.019448891759955293
2022-02-10,-0.042034701598549044
2022-02-11,-0.14330834080612928
2022-02-14,-0.09582686293272656
2022-02-15,-0.069978162741138
2022-02-16,-0.14730512889354927
2022-02-17,-0.18860847162943534
2022-02-18,-0.2178752211152921
2022-02-21,-0.2171086790449311
2022-02-22,-0.30238074166309187
2022-02-23,-0.2688839515100491
2022-02-24,-0.2843146423771942
2022-02-25,-0.29397865838263254
2022-02-28,-0.33681142974874023
2022-03-01,-0.2610905334052565
2022-03-02,-0.25013059958840983
2022-03-03,-0.23931823080246578
2022-03-04,-0.21041445819259857
2022-03-07,-0.15769017208192235
2022-03-08,-0.12275618831086269
2022-03-09,-0.046889419400596
2022-03-10,-0.04751157302149016
2022-03-11,-0.0024092984649365765
2022-03-14,-0.05980916564725507
2022-03-15,-0.11415041367198515
2022-03-16,-0.045364816663255564
2022-03-17,-0.013152834373937184
2022-03-18,0.013700844263108546
2022-03-21,0.011441155444487542
2022-03-22,0.012541702236386103
2022-03-23,0.010405326331399905
2022-03-24,-0.04142549007053413
2022-03-25,0.050240577371878224
2022-03-28,0.06113426876049847
2022-03-29,0.01369328660382436
2022-03-30,-0.010495195272257365
2022-03-31,-0.10309585159443892
2022-04-01,-0.12440513504633834
2022-04-06,-0.139345886380041
2022-04-07,-0.11049198440222377
2022-04-08,-0.17010851872036242
2022-04-11,-0.2140977029618458
2022-04-12,-0.1664175402985095
2022-04-13,-0.15877381661204487
2022-04-14,-0.12390688825064793
2022-04-15,-0.18382478519002274
2022-04-18,-0.1318001351944265
2022-04-19,-0.191383460657823
2022-04-20,-0.16613485265120845
2022-04-21,-0.12655755578279212
2022-04-22,-0.11526656773267707
2022-04-25,-0.11328632070398058
2022-04-26,-0.22831100249736144
2022-04-27,-0.19998932364937735
2022-04-28,-0.1168417829854639
2022-04-29,-0.10759315430604874
2022-05-05,-0.03383270100243062
2022-05-06,-0.04389421771487771
2022-05-09,-0.09906353620408043
2022-05-10,-0.057819317622670056
2022-05-11,-0.010424180101524728
2022-05-12,0.025848479243365235
2022-05-13,0.05530851470011124
2022-05-16,0.07359263107934524
2022-05-17,0.0718734730279375
2022-05-18,0.08096740574078178
2022-05-19,0.03573668844854513
2022-05-20,-0.006930581933074568
2022-05-23,0.014644192672317733
2022-05-24,-0.03206581787831084
2022-05-25,-0.03905182357571265
2022-05-26,0.03937080608896792
2022-05-27,0.05155376372041111
2022-05-30,0.09604838764615922
2022-05-31,0.07996871183273542
2022-06-01,0.05024781797075013
2022-06-02,0.014675819212174129
2022-06-06,0.054941343501617404
2022-06-07,0.05359938453912346
2022-06-08,0.02960224200482065
2022-06-09,-0.01933967026612956
2022-06-10,0.03803872599740363
2022-06-13,-0.05891455856919835
2022-06-14,0.003425011218549339
2022-06-15,-0.04191814686213857
2022-06-16,-0.06846929605977206
2022-06-17,-0.05126741772433834
2022-06-20,-0.0704699909909859
2022-06-21,-0.13160530356331826
2022-06-22,-0.13310710683830032
2022-06-23,-0.16991934654666238
2022-06-24,-0.2600989549694285
2022-06-27,-0.22232784448453802
2022-06-28,-0.2508248509706073
2022-06-29,-0.277145760690199
2022-06-30,-0.24474393631469743
2022-07-01,-0.2814499160050778
2022-07-04,-0.2486188261035611
