date,Amihud@120
2022-10-19,0.037177668993010775
2022-10-20,0.037225222201421125
2022-10-21,0.03708425713742142
2022-10-24,0.03606566998000818
2022-10-25,0.03587966635247497
2022-10-26,0.03628978884782843
2022-10-27,0.03607661050324313
2022-10-28,0.035904698137247004
2022-10-31,0.035467545646926064
2022-11-01,0.035395956799129116
2022-11-02,0.03537884542526366
2022-11-03,0.03559329219961879
2022-11-04,0.0356680989116958
2022-11-07,0.03593777197254283
2022-11-08,0.035436841990442315
2022-11-09,0.035500425958991735
2022-11-10,0.03574241640725979
2022-11-11,0.036148361682654055
2022-11-14,0.03621113413434752
2022-11-15,0.03588255471912353
2022-11-16,0.03551655588855075
2022-11-17,0.03522690151746415
2022-11-18,0.035209936389884504
2022-11-21,0.0353854621852495
2022-11-22,0.03519973113373185
2022-11-23,0.0346633966818037
2022-11-24,0.03478795679519775
2022-11-25,0.0345575850609967
2022-11-28,0.035102077623462985
2022-11-29,0.035284324548623444
2022-11-30,0.034906525272044
2022-12-01,0.034431522099876335
2022-12-02,0.034654555725928834
2022-12-05,0.0344898736837295
2022-12-06,0.03407915234484497
2022-12-07,0.034109849775153495
2022-12-08,0.0345437906066795
2022-12-09,0.034971339489256396
2022-12-12,0.034926000505721505
2022-12-13,0.034254402384988156
2022-12-14,0.034142837792405
2022-12-15,0.033667575961165784
2022-12-16,0.033492164092128324
2022-12-19,0.03348320147301942
2022-12-20,0.03401117388085763
2022-12-21,0.034038380331764415
2022-12-22,0.03401573311332056
2022-12-23,0.034208855356993265
2022-12-26,0.03408496159583715
2022-12-27,0.033988050905829244
2022-12-28,0.03379532439972885
2022-12-29,0.03355613739622934
2022-12-30,0.03337623588157176
2023-01-03,0.033454430304078166
2023-01-04,0.03367314554524031
2023-01-05,0.03304692504068373
2023-01-06,0.032916151288917485
2023-01-09,0.03268113311241838
2023-01-10,0.03299439202618419
2023-01-11,0.03280665995201781
2023-01-12,0.03288939150362082
2023-01-13,0.03290743345099521
2023-01-16,0.033011367748966326
2023-01-17,0.032903952035400155
2023-01-18,0.03312648695047871
2023-01-19,0.03292545982137035
2023-01-20,0.033396544330438684
2023-01-30,0.03323943868683376
2023-01-31,0.03373323220171434
2023-02-01,0.0336151629449708
2023-02-02,0.03376239333130877
2023-02-03,0.03401930537093604
2023-02-06,0.033508516916925614
2023-02-07,0.033114411384442086
2023-02-08,0.032992098987562266
2023-02-09,0.033160853293423956
2023-02-10,0.033053426659676845
2023-02-13,0.0328460680055883
2023-02-14,0.03312176892258512
2023-02-15,0.03322258887030097
2023-02-16,0.032537850868541926
2023-02-17,0.032793839223350295
2023-02-20,0.032726985635872646
2023-02-21,0.03292201919451812
2023-02-22,0.032429875185143446
2023-02-23,0.032263077746363236
2023-02-24,0.03234053883764828
2023-02-27,0.03238100053005282
2023-02-28,0.03233882619758528
2023-03-01,0.0323597758489322
2023-03-02,0.03245248892210554
2023-03-03,0.03242050420156638
2023-03-06,0.03229107618796379
2023-03-07,0.031956223484769876
2023-03-08,0.0314400584678579
2023-03-09,0.03150337114047568
2023-03-10,0.0316238732710747
2023-03-13,0.03158428898268518
2023-03-14,0.03140704427764804
2023-03-15,0.03140444975399453
2023-03-16,0.03219275506204626
2023-03-17,0.03220065386363312
2023-03-20,0.03206955712636683
2023-03-21,0.03199620994021425
2023-03-22,0.03215704756012157
2023-03-23,0.03201468364359343
2023-03-24,0.03210393311472451
2023-03-27,0.032138329362173104
2023-03-28,0.032120357201516445
2023-03-29,0.031742985438857806
2023-03-30,0.03196459554222292
2023-03-31,0.032274820061073024
2023-04-03,0.03241876729186704
2023-04-04,0.032244642167301
2023-04-06,0.032474154893942835
2023-04-07,0.03256691236157682
2023-04-10,0.03257521947436079
2023-04-11,0.03276628470044326
2023-04-12,0.0325996518034188
2023-04-13,0.03234757882307715
2023-04-14,0.03205444457851052
2023-04-17,0.032338250505195315
2023-04-18,0.032386007762316246
2023-04-19,0.032428684419422996
2023-04-20,0.032463233489954224
2023-04-21,0.0321937308011666
2023-04-24,0.03232977027468286
2023-04-25,0.03209905690920064
2023-04-26,0.03188296842762463
2023-04-27,0.03219910745744825
2023-04-28,0.032024067090021924
2023-05-04,0.032015523691746574
2023-05-05,0.0319023508858772
2023-05-08,0.03205004986040884
2023-05-09,0.03203594231179009
2023-05-10,0.03191618957109619
2023-05-11,0.03166672309010368
2023-05-12,0.03141578472069663
2023-05-15,0.031459160634165845
2023-05-16,0.031495132192597
2023-05-17,0.031599940996198395
2023-05-18,0.0314584255172343
2023-05-19,0.031449165024088656
2023-05-22,0.03154741254708422
2023-05-23,0.03153862504038417
2023-05-24,0.03185998290540499
2023-05-25,0.031397024239712544
2023-05-26,0.031377163162196464
2023-05-29,0.030855267778223488
2023-05-30,0.03032978812615045
2023-05-31,0.03069885573829795
2023-06-01,0.030890614823706603
2023-06-02,0.030957626828028537
2023-06-05,0.031039732788637548
2023-06-06,0.03098415298176973
2023-06-07,0.03064541937686555
2023-06-08,0.030432925604645434
2023-06-09,0.030199759442068937
2023-06-12,0.0301187685902149
2023-06-13,0.030137974456227113
2023-06-14,0.030106907394773362
2023-06-15,0.03014832739018805
2023-06-16,0.03031947610672498
2023-06-19,0.030029341390146118
2023-06-20,0.0294143799969338
2023-06-21,0.029266342999331306
2023-06-26,0.02970968336101594
2023-06-27,0.029334563000474805
2023-06-28,0.028794899577351724
2023-06-29,0.028846089570794323
2023-06-30,0.028872704552600326
2023-07-03,0.028564956710949923
2023-07-04,0.02833515648881418
2023-07-05,0.028316174046199575
2023-07-06,0.028036002455727408
2023-07-07,0.028263103965701936
2023-07-10,0.028254341724528325
2023-07-11,0.02844663598412717
2023-07-12,0.02802696413773484
2023-07-13,0.027712867260217742
2023-07-14,0.027922565790218432
2023-07-17,0.027932384705606696
2023-07-18,0.028127391207716804
2023-07-19,0.028085515761358933
2023-07-20,0.02767280195922185
2023-07-21,0.027868780274519944
2023-07-24,0.027590150393968327
2023-07-25,0.027823299491743156
2023-07-26,0.027393393368737202
2023-07-27,0.0272101533036909
2023-07-28,0.02705345536236661
2023-07-31,0.026950121012211004
2023-08-01,0.026978410966858192
2023-08-02,0.027226087251222567
2023-08-03,0.027581287523766897
2023-08-04,0.027613255925317663
2023-08-07,0.027651143548156613
2023-08-08,0.02780006886737545
2023-08-09,0.027728922498505566
2023-08-10,0.027845134776414024
2023-08-11,0.027875185740148502
2023-08-14,0.02800261106800278
2023-08-15,0.027768391720526087
2023-08-16,0.027507005458552142
2023-08-17,0.027482885569455256
2023-08-18,0.027565652025964935
2023-08-21,0.027767588783334875
2023-08-22,0.027618502365749767
2023-08-23,0.027680171284083996
2023-08-24,0.027847613875852172
2023-08-25,0.027926945566823548
2023-08-28,0.028109102904138445
2023-08-29,0.027831254856793067
2023-08-30,0.028041693568270284
2023-08-31,0.027831929074848043
2023-09-01,0.028079255694800246
2023-09-04,0.02776942785980311
2023-09-05,0.027571602898295168
2023-09-06,0.027310038037184348
2023-09-07,0.026977231078750937
2023-09-08,0.02628433199775918
2023-09-11,0.0262343507034075
2023-09-12,0.02629078408945408
2023-09-13,0.026252150120263672
2023-09-14,0.02617065732585362
2023-09-15,0.026138591976140466
2023-09-18,0.026122149683070667
2023-09-19,0.025949139548693316
2023-09-20,0.025444396131338778
2023-09-21,0.025828650318290503
2023-09-22,0.025418904533097343
2023-09-25,0.025437296508742213
2023-09-26,0.025420283428210545
2023-09-27,0.02577086841560994
2023-09-28,0.02480458812923561
2023-10-09,0.024715085458146546
2023-10-10,0.024574966753593788
2023-10-11,0.024454739048334166
2023-10-12,0.024288132873935907
2023-10-13,0.024336799062695164
2023-10-16,0.02433031444242464
2023-10-17,0.02395638859293132
2023-10-18,0.023984783659599336
2023-10-19,0.02385867071461162
2023-10-20,0.023606772794444366
2023-10-23,0.023466511341409105
2023-10-24,0.023151008735600897
2023-10-25,0.023289706400847807
2023-10-26,0.023209107519286867
2023-10-27,0.02295115794384691
2023-10-30,0.022942478601346333
2023-10-31,0.02282482581827092
2023-11-01,0.02277341524531462
2023-11-02,0.02253679550987622
2023-11-03,0.02287300178763858
2023-11-06,0.02279108279525592
2023-11-07,0.02291503599344395
2023-11-08,0.022700839899261135
2023-11-09,0.022545917461082414
2023-11-10,0.022436980455324433
2023-11-13,0.022661620986812403
2023-11-14,0.022731464082261208
2023-11-15,0.023030786396162784
2023-11-16,0.022688932108751808
2023-11-17,0.02277359312677574
2023-11-20,0.022558209031965572
2023-11-21,0.02297544717100663
2023-11-22,0.023086479900195633
2023-11-23,0.023039464610722055
2023-11-24,0.023031863720675904
2023-11-27,0.022925402234517615
2023-11-28,0.022696233927563394
2023-11-29,0.022613088691971053
2023-11-30,0.022907089021504335
2023-12-01,0.02312692854650329
2023-12-04,0.023488824806966412
2023-12-05,0.02352847976811428
2023-12-06,0.02388692830276768
2023-12-07,0.024005410187213097
2023-12-08,0.024081515813845263
2023-12-11,0.02419025570158281
2023-12-12,0.024410822261290172
2023-12-13,0.024595337240497752
2023-12-14,0.02460332956626002
2023-12-15,0.02505620630173551
2023-12-18,0.025202091236399743
2023-12-19,0.024686602099445766
2023-12-20,0.024917211691874348
2023-12-21,0.02500272646091542
2023-12-22,0.024790527033849367
2023-12-25,0.0247851309519713
2023-12-26,0.024853844392104866
2023-12-27,0.024651043725991834
2023-12-28,0.024734530006721482
2023-12-29,0.024875166384005234
2024-01-02,0.025276255563377648
2024-01-03,0.02527428033434289
2024-01-04,0.025113261663281344
2024-01-05,0.025339797928443954
2024-01-08,0.02519463535022844
2024-01-09,0.024959719048394193
2024-01-10,0.024756288724066586
2024-01-11,0.024636361008463305
2024-01-12,0.024578385578973974
2024-01-15,0.02472550069267585
2024-01-16,0.02454787288710569
2024-01-17,0.024180735321885197
2024-01-18,0.023565942377037415
2024-01-19,0.02362040132675266
2024-01-22,0.023606967896335193
2024-01-23,0.02351076548860041
2024-01-24,0.023367023988203967
2024-01-25,0.023457998834783986
2024-01-26,0.02323922990236671
2024-01-29,0.022710074261260985
2024-01-30,0.02253276464496644
2024-01-31,0.02249215062887489
2024-02-01,0.022401840493266646
2024-02-02,0.022427873891186577
2024-02-05,0.02234477067044634
2024-02-06,0.022417943477379278
2024-02-07,0.022078124117635437
2024-02-08,0.022013773054875677
2024-02-19,0.02205683855420833
2024-02-20,0.02207503619151251
2024-02-21,0.021950309275988907
2024-02-22,0.02182935797101321
2024-02-23,0.021803629315874106
2024-02-26,0.02152616893670709
2024-02-27,0.02141366312823337
2024-02-28,0.021412431055096794
2024-02-29,0.02113606155385909
2024-03-01,0.02118849593107006
2024-03-04,0.020995573980969226
2024-03-05,0.020960996553772895
2024-03-06,0.020679623001021195
2024-03-07,0.02067418322971053
2024-03-08,0.020760163197976952
2024-03-11,0.020820925208308267
2024-03-12,0.020877485558102104
2024-03-13,0.021008385476382813
2024-03-14,0.020829415377455727
2024-03-15,0.020914653266903453
2024-03-18,0.02103281732318679
2024-03-19,0.020968677657135244
2024-03-20,0.020965569648395153
2024-03-21,0.021026881392559985
2024-03-22,0.02099535952268412
2024-03-25,0.021074787522794524
2024-03-26,0.02096274310365034
2024-03-27,0.020945655723438813
2024-03-28,0.020609176832901303
2024-03-29,0.020626114406851543
2024-04-01,0.020578391894056965
2024-04-02,0.020714584211972663
2024-04-03,0.020688621343805034
2024-04-08,0.020874976751498946
2024-04-09,0.020801669453621333
2024-04-10,0.02084470063802467
2024-04-11,0.021054046567075317
2024-04-12,0.021015988102652622
2024-04-15,0.02109011139040429
2024-04-16,0.021588548048803582
2024-04-17,0.021740874583958292
2024-04-18,0.022000579741442157
2024-04-19,0.022032859896044258
2024-04-22,0.021983631330542416
2024-04-23,0.02219300543007737
2024-04-24,0.022460006271951043
2024-04-25,0.022280716788668702
2024-04-26,0.022376944445738654
2024-04-29,0.022214428229065285
2024-04-30,0.02222579584396657
2024-05-06,0.02203521643835698
2024-05-07,0.021716828063052716
2024-05-08,0.02200228087040069
2024-05-09,0.022085441488689853
2024-05-10,0.022051362470563888
2024-05-13,0.022250054695738732
2024-05-14,0.02252884111301798
2024-05-15,0.022201420081025762
2024-05-16,0.021915463303679557
2024-05-17,0.021916252971568014
2024-05-20,0.021920812620742768
2024-05-21,0.02187341710438924
2024-05-22,0.021815116653019707
2024-05-23,0.02140789189898038
2024-05-24,0.021652444890282042
2024-05-27,0.021664869615349545
2024-05-28,0.02158011186298598
2024-05-29,0.021573511909130677
2024-05-30,0.02150592603967358
2024-05-31,0.02159588561274753
2024-06-03,0.021320477167369102
2024-06-04,0.021108952155908405
2024-06-05,0.021139452265606207
2024-06-06,0.021100616383835806
2024-06-07,0.020502506928729774
2024-06-11,0.020380324593910464
2024-06-12,0.020319154602906925
2024-06-13,0.020467064829608195
2024-06-14,0.020416310746249413
2024-06-17,0.02006039958886016
2024-06-18,0.019965443685688075
2024-06-19,0.01966002182367838
2024-06-20,0.019723613102149457
2024-06-21,0.01984803749526901
2024-06-24,0.019692170055300332
2024-06-25,0.019921196269054097
2024-06-26,0.020042477528193152
2024-06-27,0.020400376714626217
2024-06-28,0.02037582543669544
2024-07-01,0.02076063247259093
2024-07-02,0.020637984019151876
2024-07-03,0.020612610447919268
2024-07-04,0.020059561951041777
2024-07-05,0.020100913533305585
2024-07-08,0.020048454578770525
2024-07-09,0.019836914488994474
2024-07-10,0.019831049188403633
2024-07-11,0.019898082341556544
2024-07-12,0.019851280597027784
2024-07-15,0.0197936478401806
2024-07-16,0.020041095093227337
2024-07-17,0.020059596282228
2024-07-18,0.020125798216771927
2024-07-19,0.0201577705340176
2024-07-22,0.020236423692849823
2024-07-23,0.0203367777804904
2024-07-24,0.020543404254001144
2024-07-25,0.02040879060455971
2024-07-26,0.02053571643939232
2024-07-29,0.020445493765975063
2024-07-30,0.020765234281123493
2024-07-31,0.02130992494062807
2024-08-01,0.0215391496082933
2024-08-02,0.021790483074117628
2024-08-05,0.022367036967595785
2024-08-06,0.022318157984068797
2024-08-07,0.022246242153219405
2024-08-08,0.02247291847221022
2024-08-09,0.022514473989104545
2024-08-12,0.02250150189400474
2024-08-13,0.02247891045347688
2024-08-14,0.022580153447855657
2024-08-15,0.022544644290307274
2024-08-16,0.02243250508932534
2024-08-19,0.022540430444459865
2024-08-20,0.023021881674687446
2024-08-21,0.023138241085882912
2024-08-22,0.02318129977761045
2024-08-23,0.023272548121441534
2024-08-26,0.023730882253233047
2024-08-27,0.0238403455415351
2024-08-28,0.02368563368646565
2024-08-29,0.023552319969287378
2024-08-30,0.02371815973072764
2024-09-02,0.02399569545781856
2024-09-03,0.024182413000702143
2024-09-04,0.02464587423411031
2024-09-05,0.02462352109063282
2024-09-06,0.024852481311324705
2024-09-09,0.02488100505668577
2024-09-10,0.02522217892544826
2024-09-11,0.025200999891258166
2024-09-12,0.02512705893382052
2024-09-13,0.02498256886240475
2024-09-18,0.025346070745290168
2024-09-19,0.02564265113830229
2024-09-20,0.025812397353444014
2024-09-23,0.026088967389161808
2024-09-24,0.02663407670701246
2024-09-25,0.026571872225714808
2024-09-26,0.026300506396242804
2024-09-27,0.026375381358297208
2024-09-30,0.02730428990403791
2024-10-08,0.027562223718823456
2024-10-09,0.027580063461700624
2024-10-10,0.027850663603764404
2024-10-11,0.027952029621838192
2024-10-14,0.028009602243218874
2024-10-15,0.028249253497907304
2024-10-16,0.027783279279408258
2024-10-17,0.028143090257915792
2024-10-18,0.028098436844441927
2024-10-21,0.028594638548033707
2024-10-22,0.028671423331478738
2024-10-23,0.028296497162371658
2024-10-24,0.028070066281999807
2024-10-25,0.02812363120848384
2024-10-28,0.028421138006755345
2024-10-29,0.02920483172181022
2024-10-30,0.029396059844575197
2024-10-31,0.029830907951424457
2024-11-01,0.02980015516859051
2024-11-04,0.029776762242263263
2024-11-05,0.029665178176955336
2024-11-06,0.029802479299681217
2024-11-07,0.030388982031794007
2024-11-08,0.030196822219400735
2024-11-11,0.030695881658652658
2024-11-12,0.031117514438947506
2024-11-13,0.031048167860581278
2024-11-14,0.03125087630276287
2024-11-15,0.031121320036685395
2024-11-18,0.031139755726567873
2024-11-19,0.031279090355590254
2024-11-20,0.031403656507361634
2024-11-21,0.03174730563721537
2024-11-22,0.03196042593689321
2024-11-25,0.03214489523281862
2024-11-26,0.03254504787568598
2024-11-27,0.03255079011139717
2024-11-28,0.03294202716231543
2024-11-29,0.03346100155677069
2024-12-02,0.03358406716589577
2024-12-03,0.033692588749892345
2024-12-04,0.03372671768486844
2024-12-05,0.033964231567961925
2024-12-06,0.03432571405546055
2024-12-09,0.03456359975834277
2024-12-10,0.03471209518973235
2024-12-11,0.0348972002014873
2024-12-12,0.03480406074398354
2024-12-13,0.03495224517250956
2024-12-16,0.03496976932325149
2024-12-17,0.034877113988243474
2024-12-18,0.035090730652318575
2024-12-19,0.03528098524520689
2024-12-20,0.035348865255569746
2024-12-23,0.03571991804340718
2024-12-24,0.03585094397668616
2024-12-25,0.03576189982815262
2024-12-26,0.03583800425435336
2024-12-27,0.035953707620309534
2024-12-30,0.03621774136320886
2024-12-31,0.03642334099721892
