date,FCT_Dmi_Adx@20
2022-11-09,45.89322416107555
2022-11-10,46.85425034241661
2022-11-11,46.61130484570226
2022-11-14,45.322437520115884
2022-11-15,43.288104799551945
2022-11-16,40.918750209984395
2022-11-17,39.17888352318412
2022-11-18,38.20512312614354
2022-11-21,37.234816640316
2022-11-22,35.999253035763886
2022-11-23,34.32227288607304
2022-11-24,31.650259214311838
2022-11-25,29.189623334686406
2022-11-28,26.654506860329427
2022-11-29,24.17947347184697
2022-11-30,21.9883861918045
2022-12-01,19.850161443119482
2022-12-02,18.19467732479584
2022-12-05,15.54801682659728
2022-12-06,13.4723061910176
2022-12-07,11.478162995227004
2022-12-08,9.626591645684055
2022-12-09,8.745348078450302
2022-12-12,8.22215781375127
2022-12-13,7.782114763136908
2022-12-14,7.574534558831637
2022-12-15,7.3799739905354285
2022-12-16,7.214000491555845
2022-12-19,6.924064224598735
2022-12-20,6.892871321442182
2022-12-21,6.91129663420165
2022-12-22,7.04992198329424
2022-12-23,7.319478495813269
2022-12-26,7.110120140162117
2022-12-27,7.179536522043634
2022-12-28,7.461873445855737
2022-12-29,7.796388691684363
2022-12-30,7.4708682822811365
2023-01-03,7.728088347670384
2023-01-04,7.844346489493974
2023-01-05,7.895174976384402
2023-01-06,7.887216831056781
2023-01-09,8.774730954230925
2023-01-10,9.212515372465608
2023-01-11,9.036140894064026
2023-01-12,9.035695191317311
2023-01-13,9.195721188180503
2023-01-16,8.94798543233475
2023-01-17,9.440788434829052
2023-01-18,10.042019467626389
2023-01-19,10.955042389664168
2023-01-20,12.70966879840191
2023-01-30,15.396646368726476
2023-01-31,17.825424143797044
2023-02-01,19.66033797424749
2023-02-02,20.877081602380745
2023-02-03,21.740576416302112
2023-02-06,22.55208245129125
2023-02-07,23.041417175855326
2023-02-08,23.349238820313555
2023-02-09,23.993160476082288
2023-02-10,24.066729006249822
2023-02-13,23.26932662538169
2023-02-14,22.78557353197276
2023-02-15,23.079701904362217
2023-02-16,23.29574687030369
2023-02-17,23.815793274640377
2023-02-20,24.471294506862254
2023-02-21,24.01067136975346
2023-02-22,23.624761580617864
2023-02-23,22.98646370827744
2023-02-24,22.34950609393669
2023-02-27,20.230073278131744
2023-02-28,18.643273329394077
2023-03-01,17.134897992642532
2023-03-02,15.659135383158986
2023-03-03,14.715584643889068
2023-03-06,14.109108487116533
2023-03-07,13.549874414102934
2023-03-08,13.097587786804286
2023-03-09,12.79299008565486
2023-03-10,12.691945509710386
2023-03-13,12.744189166861975
2023-03-14,13.888996678551768
2023-03-15,14.440078557086284
2023-03-16,15.57769226556944
2023-03-17,15.692557959332666
2023-03-20,15.34919572917796
2023-03-21,16.276488757927602
2023-03-22,17.020640408401015
2023-03-23,17.971628850566205
2023-03-24,19.176365699218394
2023-03-27,20.344179433066454
2023-03-28,21.279681546572757
2023-03-29,22.307112863722093
2023-03-30,24.327145119048474
2023-03-31,25.852264670825058
2023-04-03,26.59542564168307
2023-04-04,27.338586612541093
2023-04-06,28.34072726475585
2023-04-07,29.026934161307583
2023-04-10,29.37831499350374
2023-04-11,29.273610196455785
2023-04-12,28.299352568613777
2023-04-13,28.172485178498373
2023-04-14,26.883918935304205
2023-04-17,25.785829661395958
2023-04-18,24.855666978602237
2023-04-19,23.490314586473698
2023-04-20,22.048105142940205
2023-04-21,20.747745028132197
2023-04-24,18.62148398146764
2023-04-25,16.588596474782417
2023-04-26,15.127101269160827
2023-04-27,14.044047909561447
2023-04-28,12.369260910027416
2023-05-04,11.145640093802491
2023-05-05,11.525207287042878
2023-05-08,11.054334206185448
2023-05-09,10.130448924016946
2023-05-10,9.348443535397637
2023-05-11,8.799498039346046
2023-05-12,8.888934585622405
2023-05-15,9.323509409726109
2023-05-16,9.027955961764935
2023-05-17,8.90220299294771
2023-05-18,8.865158346814624
2023-05-19,9.228588566808487
2023-05-22,9.676333980109922
2023-05-23,10.382813545407409
2023-05-24,11.47621416269522
2023-05-25,12.783840447597075
2023-05-26,14.078423589805913
2023-05-29,14.992885905567585
2023-05-30,15.427573873386638
2023-05-31,16.517393552659236
2023-06-01,17.286294061142538
2023-06-02,17.008238032692454
2023-06-05,18.42036459088585
2023-06-06,20.497619470824457
2023-06-07,22.168531357066584
2023-06-08,24.1781622190233
2023-06-09,26.986452945474205
2023-06-12,29.643151687146098
2023-06-13,32.43260058644718
2023-06-14,35.22000769060274
2023-06-15,37.802697305275
2023-06-16,39.53426226524269
2023-06-19,40.14139744212993
2023-06-20,40.549517320210896
2023-06-21,39.72296451644628
2023-06-26,39.481749210013575
2023-06-27,39.30260299737453
2023-06-28,39.904427782563644
2023-06-29,39.957202596238766
2023-06-30,39.05590809785688
2023-07-03,38.31722031505143
2023-07-04,37.89127978363947
2023-07-05,36.74552251390176
2023-07-06,35.20038135341663
2023-07-07,33.74439021629537
2023-07-10,32.129807665475795
2023-07-11,29.495378265088952
2023-07-12,26.93221420416706
2023-07-13,24.542909626702276
2023-07-14,22.799327370089877
2023-07-17,21.342294549555366
2023-07-18,20.2095782636628
2023-07-19,19.602201144657784
2023-07-20,19.55035716226289
2023-07-21,19.48305720558241
2023-07-24,20.032694778683727
2023-07-25,21.128295415495888
2023-07-26,22.143671937006282
2023-07-27,23.518519494187892
2023-07-28,25.59616254028762
2023-07-31,27.574907479558874
2023-08-01,28.839873267357955
2023-08-02,29.845679721088505
2023-08-03,29.913952700016257
2023-08-04,29.89955585803321
2023-08-07,29.763839413857387
2023-08-08,29.173897440936678
2023-08-09,28.454721121760354
2023-08-10,27.61921092867064
2023-08-11,27.366392788317476
2023-08-14,27.452250387170977
2023-08-15,28.13473868866536
2023-08-16,28.974549284573527
2023-08-17,29.780633472758893
2023-08-18,30.446807486638626
2023-08-21,29.314853350448725
2023-08-22,27.88329534721111
2023-08-23,26.152551704843297
2023-08-24,24.75949084835846
2023-08-25,23.305899349011064
2023-08-28,22.36935752350943
2023-08-29,21.942350374976805
2023-08-30,21.347659609025918
2023-08-31,20.739536875300608
2023-09-01,20.778010267080976
2023-09-04,21.629939847481058
2023-09-05,22.750349895825785
2023-09-06,23.746029793243753
2023-09-07,24.742972953053314
2023-09-08,24.862057724856577
2023-09-11,25.609531301401326
2023-09-12,26.63580106901959
2023-09-13,27.113534828082937
2023-09-14,27.24699026830023
2023-09-15,28.085387549034568
2023-09-18,29.75151541904658
2023-09-19,31.058992493833834
2023-09-20,32.049597895181435
2023-09-21,32.54961910408916
2023-09-22,32.46748705571871
2023-09-25,32.090916696291536
2023-09-26,31.525607790302523
2023-09-27,30.76690080844724
2023-09-28,30.902949575850847
2023-10-09,30.816452083414806
2023-10-10,30.790461324060836
2023-10-11,30.873688996711046
2023-10-12,31.029212951620536
2023-10-13,31.410609918237363
2023-10-16,31.650328924883137
2023-10-17,31.683021260857238
2023-10-18,31.44300954516167
2023-10-19,31.654769219494188
2023-10-20,31.338214153698736
2023-10-23,31.78594739825628
2023-10-24,32.74933265055531
2023-10-25,33.26171500504294
2023-10-26,34.12745434201485
2023-10-27,34.842050964904175
2023-10-30,35.80142596490418
2023-10-31,36.613993301237294
2023-11-01,37.57480350844993
2023-11-02,38.85953529221791
2023-11-03,39.89495493037701
2023-11-06,40.39668273473639
2023-11-07,39.41064347105495
2023-11-08,38.23625517214803
2023-11-09,37.2198785840596
2023-11-10,35.9848166561353
2023-11-13,35.16666312082413
2023-11-14,33.29673956611799
2023-11-15,31.248817882937935
2023-11-16,29.555269495841156
2023-11-17,27.942424793373807
2023-11-20,26.206526992751765
2023-11-21,22.951594691010968
2023-11-22,20.612408661788045
2023-11-23,18.453922970214126
2023-11-24,17.29435502801316
2023-11-27,16.520885640258058
2023-11-28,15.3696086265056
2023-11-29,14.25940672606973
2023-11-30,12.67167156827175
2023-12-01,11.705727831380718
2023-12-04,11.393882967649063
2023-12-05,12.814535001990901
2023-12-06,13.949947431962439
2023-12-07,15.13735519076489
2023-12-08,16.185304164392104
2023-12-11,16.421231442157612
2023-12-12,16.45793964370976
2023-12-13,17.38932804560931
2023-12-14,18.076994079764916
2023-12-15,18.75006924473371
2023-12-18,18.31461775354733
2023-12-19,18.837931591874558
2023-12-20,20.583129725086046
2023-12-21,22.638603874798395
2023-12-22,24.777602469610354
2023-12-25,26.889708918327536
2023-12-26,29.52558736114812
2023-12-27,31.851915289845937
2023-12-28,34.511474451566194
2023-12-29,36.45512320148362
2024-01-02,38.69086425617437
2024-01-03,40.54702856182237
2024-01-04,42.36145265205577
2024-01-05,44.19163659987525
2024-01-08,46.233150202630966
2024-01-09,48.192256250173706
2024-01-10,49.639833364180234
2024-01-11,50.225553038042
2024-01-12,50.6918087325495
2024-01-15,51.62140930614095
2024-01-16,53.02787127193913
2024-01-17,54.36078638984084
2024-01-18,53.71366575116574
2024-01-19,52.21363439602661
2024-01-22,49.56218203728545
2024-01-23,46.96144201903969
2024-01-24,44.3877397420222
2024-01-25,42.62751625557267
2024-01-26,41.503694051240274
2024-01-29,40.99634590676091
2024-01-30,39.57673756069367
2024-01-31,37.44688951479056
2024-02-01,35.90624445838212
2024-02-02,33.14878347071444
2024-02-05,30.013400705377656
2024-02-06,27.635763837155245
2024-02-07,27.037933790202864
2024-02-08,26.446725211769625
2024-02-19,25.96657015124015
2024-02-20,24.534318815862935
2024-02-21,22.486758836359215
2024-02-22,20.715267161197826
2024-02-23,18.964626344911707
2024-02-26,17.940077275922484
2024-02-27,17.823251594637348
2024-02-28,17.390361915691297
2024-02-29,16.444464819655632
2024-03-01,15.449694333624155
2024-03-04,14.796442582953995
2024-03-05,14.000918676545046
2024-03-06,13.308722334921157
2024-03-07,13.097567359721245
2024-03-08,12.625133231508563
2024-03-11,12.222264976768654
2024-03-12,12.322447329490897
2024-03-13,12.423744098198366
2024-03-14,11.205898871635023
2024-03-15,10.095956296848684
2024-03-18,9.73380599434495
2024-03-19,9.846858752298667
2024-03-20,10.026178108407647
2024-03-21,10.770294582280817
2024-03-22,12.326831724369224
2024-03-25,13.305132124417733
2024-03-26,14.167954317515171
2024-03-27,15.365817767142081
2024-03-28,16.743365857868508
2024-03-29,17.70272230848043
2024-04-01,18.05012078563784
2024-04-02,17.894624807085606
2024-04-03,18.544627435482838
2024-04-08,19.20013368800404
2024-04-09,20.150945160265742
2024-04-10,22.475644827983228
2024-04-11,25.07676341434949
2024-04-12,27.370572558118766
2024-04-15,29.5513588451986
2024-04-16,32.5961021158476
2024-04-17,34.16430864711846
2024-04-18,35.64784606991084
2024-04-19,36.62780822677048
2024-04-22,36.30372710201889
2024-04-23,35.59644087232175
2024-04-24,36.26182632239504
2024-04-25,36.80197928606616
2024-04-26,37.25445695005841
2024-04-29,37.61079833542063
2024-04-30,38.17259138676159
2024-05-06,38.368088811829566
2024-05-07,39.060945819584774
2024-05-08,39.17845110789418
2024-05-09,39.123769068607686
2024-05-10,39.00822034415496
2024-05-13,38.323555351310695
2024-05-14,36.42853768656629
2024-05-15,34.399656742905286
2024-05-16,33.08129515723631
2024-05-17,29.82490962549308
2024-05-20,27.84711452991766
2024-05-21,26.148607222628453
2024-05-22,24.952112069937133
2024-05-23,24.33443259350782
2024-05-24,23.769971325129482
2024-05-27,23.31863988443653
2024-05-28,23.031631067814722
2024-05-29,22.467510660600745
2024-05-30,22.404490709122157
2024-05-31,22.260344040408576
2024-06-03,22.640140529586752
2024-06-04,22.811640259877443
2024-06-05,22.60712400690215
2024-06-06,22.853380640748284
2024-06-07,23.532099907049545
2024-06-11,24.405340726735204
2024-06-12,25.182615403873566
2024-06-13,26.212509667356926
2024-06-14,26.374342775691485
2024-06-17,26.724914871691368
2024-06-18,26.589768790796164
2024-06-19,26.511169126126525
2024-06-20,26.649034786102238
2024-06-21,26.87557799597878
2024-06-24,26.815876503441473
2024-06-25,25.586485862286118
2024-06-26,24.16661567319902
2024-06-27,23.61362988330861
2024-06-28,22.583305110271045
2024-07-01,21.97303727385087
2024-07-02,21.132569667176888
2024-07-03,20.818266730812475
2024-07-04,21.750558318920902
2024-07-05,21.968178536541142
2024-07-08,21.873462183923447
2024-07-09,21.411109046439563
2024-07-10,22.284437960371765
2024-07-11,23.43243890713604
2024-07-12,26.12676970783741
2024-07-15,29.320713965255436
2024-07-16,31.491741534177766
2024-07-17,33.35102420560832
2024-07-18,35.35284425859
2024-07-19,37.13247388821966
2024-07-22,38.65129487761235
2024-07-23,39.91278591866257
2024-07-24,40.632758713947126
2024-07-25,40.369663204699336
2024-07-26,40.0999169181507
2024-07-29,39.204690479962245
2024-07-30,38.28603818708613
2024-07-31,37.12380359628007
2024-08-01,35.21920661895012
2024-08-02,33.46482831039777
2024-08-05,31.78341238119417
2024-08-06,30.441366233642384
2024-08-07,28.718115721954952
2024-08-08,27.635657510310107
2024-08-09,26.214536258680347
2024-08-12,24.82112703359113
2024-08-13,23.661587559906874
2024-08-14,22.915683063566643
2024-08-15,22.38151285421391
2024-08-16,21.58878617465104
2024-08-19,20.72555433416195
2024-08-20,19.677759426274935
2024-08-21,18.838873877987233
2024-08-22,18.374548668117573
2024-08-23,17.9583089407839
2024-08-26,17.984565440780816
2024-08-27,18.499975731336463
2024-08-28,19.148720760994046
2024-08-29,19.26581468624351
2024-08-30,19.58330960009372
2024-09-02,19.79208374318839
2024-09-03,19.721945902537463
2024-09-04,19.26717243252518
2024-09-05,17.974136827140224
2024-09-06,16.269932154058935
2024-09-09,14.996342793232639
2024-09-10,14.667730586586554
2024-09-11,14.67750067335101
2024-09-12,14.512833310678218
2024-09-13,14.79736862384075
2024-09-18,15.895888717364382
2024-09-19,17.748317415993608
2024-09-20,20.21042679926982
2024-09-23,22.798262956223066
2024-09-24,24.880890495300097
2024-09-25,26.417618922409638
2024-09-26,28.011464927821216
2024-09-27,29.22242120571774
2024-09-30,29.82094898752831
2024-10-08,29.574152451127834
2024-10-09,28.681910189963382
2024-10-10,28.128697182995193
2024-10-11,28.49135680872728
2024-10-14,29.143378189570456
2024-10-15,29.353616045155537
2024-10-16,29.511593326425576
2024-10-17,29.227186722828556
2024-10-18,29.295465051524143
2024-10-21,29.02341011834979
2024-10-22,28.48126700930549
2024-10-23,27.887092359648666
2024-10-24,26.733616087563632
2024-10-25,25.56634231110024
2024-10-28,24.3119610508628
2024-10-29,23.28789411522484
2024-10-30,22.225249591365266
2024-10-31,20.82589213499337
2024-11-01,19.64835690627996
2024-11-04,18.777593355248246
2024-11-05,19.403229124858417
2024-11-06,20.810032914255938
2024-11-07,21.91195927010656
2024-11-08,22.332235569117465
2024-11-11,23.166710248921106
2024-11-12,23.84213663249227
2024-11-13,24.292591968581302
2024-11-14,24.533555307699803
2024-11-15,23.954583627352992
2024-11-18,23.5398202790038
2024-11-19,23.265513786950283
2024-11-20,22.04579664055288
2024-11-21,20.977664202894676
2024-11-22,19.754181676837042
2024-11-25,18.359158950296965
2024-11-26,17.402174332503698
2024-11-27,17.126073918542957
2024-11-28,16.28499888844649
2024-11-29,15.812498527558848
2024-12-02,16.37312817640852
2024-12-03,15.848569952189754
2024-12-04,14.728051477280294
2024-12-05,13.548347693409886
2024-12-06,12.543565072187715
2024-12-09,11.545380542589045
2024-12-10,11.62249372906273
2024-12-11,11.564020321372157
2024-12-12,12.481936182107155
2024-12-13,13.331771462131098
2024-12-16,14.943369389378415
2024-12-17,16.644405699126345
2024-12-18,17.621270383887573
2024-12-19,17.77735298424503
2024-12-20,17.66596704773007
2024-12-23,18.00065887550038
2024-12-24,18.6106871850153
2024-12-25,18.953634524506423
2024-12-26,19.98679022018697
2024-12-27,20.261371558913716
2024-12-30,20.097312739107792
2024-12-31,20.195607009154013
