date,FCT_Dmi_Adx@5
2019-07-25,74.53472978089329
2019-07-26,57.99798202161028
2019-07-29,46.453484413954946
2019-07-30,44.646236287488634
2019-07-31,47.81692568961547
2019-08-01,43.959455928255565
2019-08-02,46.28321667455164
2019-08-05,45.170533304730625
2019-08-06,51.033725487141
2019-08-07,56.216449739632615
2019-08-08,64.49244629237057
2019-08-09,64.29400445972446
2019-08-12,76.03195228939622
2019-08-13,72.49453732340972
2019-08-14,67.74567887592099
2019-08-15,66.96759647911139
2019-08-16,81.0121325160607
2019-08-19,80.67857974011179
2019-08-20,80.34502696416288
2019-08-21,71.14039703955872
2019-08-22,63.69787989554906
2019-08-23,52.28295452241472
2019-08-26,38.61967568900771
2019-08-27,25.648538167785215
2019-08-28,24.60202653987803
2019-08-29,22.43986437771579
2019-08-30,24.554150092001493
2019-09-02,23.064006423441548
2019-09-03,21.592858674551273
2019-09-04,16.592858674551344
2019-09-05,20.175300176456023
2019-09-06,26.61306124579594
2019-09-09,40.75940270921042
2019-09-10,55.22328333632132
2019-09-11,71.37391095138403
2019-09-12,74.90858656659647
2019-09-16,77.75000383525835
2019-09-17,81.19948118717477
2019-09-18,78.05027604721874
2019-09-19,74.9480814805891
2019-09-20,74.48992346282387
2019-09-23,66.67741179148871
2019-09-24,59.487198689673484
2019-09-25,54.73752446631503
2019-09-26,45.80461488358599
2019-09-27,37.92943956801802
2019-09-30,31.220397299425276
2019-10-08,25.93293182981197
2019-10-09,31.762816231125306
2019-10-10,40.65700150328551
2019-10-11,50.60436992433823
2019-10-14,65.87540652044261
2019-10-15,77.68863326462869
2019-10-16,81.94466294922944
2019-10-17,88.93495421136521
2019-10-18,93.98758579031245
2019-10-21,96.24463908184843
2019-10-22,98.33766233766232
2019-10-23,95.83815028901725
2019-10-24,81.55243600330299
2019-10-25,61.98721861199867
2019-10-28,61.98721861199867
2019-10-29,51.139760984879885
2019-10-30,42.048598647669834
2019-10-31,39.916402485622896
2019-11-01,49.187502229868514
2019-11-04,42.575931981934446
2019-11-05,43.29680733057192
2019-11-06,50.57967012503324
2019-11-07,62.95717653239031
2019-11-08,67.98813628471206
2019-11-11,74.59970653264611
2019-11-12,75.19261005465076
2019-11-13,65.4945565434054
2019-11-14,64.04476450537834
2019-11-15,65.02220811440115
2019-11-18,57.132299857520444
2019-11-19,56.665978613997176
2019-11-20,54.52168137897403
2019-11-21,42.150242237279414
2019-11-22,37.2989006854301
2019-11-25,33.500497253999114
2019-11-26,26.904752573147952
2019-11-27,25.414926991752637
2019-11-28,26.33778670167439
2019-11-29,34.91146225754766
2019-12-02,42.9634103094957
2019-12-03,57.566817825595784
2019-12-04,74.82659021550172
2019-12-05,77.02852362044251
2019-12-06,61.19023026196523
2019-12-09,53.917904325380526
2019-12-10,40.94183193139449
2019-12-11,28.01597556414679
2019-12-12,38.021634873711115
2019-12-13,44.79367888424893
2019-12-16,39.70236845719725
2019-12-17,40.226333571489846
2019-12-18,42.112982123937606
2019-12-19,29.126044114267426
2019-12-20,25.968788497995398
2019-12-23,22.849291642649487
2019-12-24,30.700329493687263
2019-12-25,43.78209049997656
2019-12-26,61.50021130534567
2019-12-27,59.62042988458073
2019-12-30,65.17470934862239
2019-12-31,56.89208288417804
2020-01-02,44.27947027156578
2020-01-03,42.447409202863696
2020-01-06,55.8306534096374
2020-01-07,67.84748370416769
2020-01-08,82.72351676201875
2020-01-09,95.336129374631
2020-01-10,97.16819044333309
2020-01-13,98.45161290322599
2020-01-14,97.80678851174929
2020-01-15,84.86561204116103
2020-01-16,67.30463643140493
2020-01-17,51.419468967290165
2020-01-20,50.94042705112234
2020-01-21,52.76834173571997
2020-01-22,65.29067003876882
2020-01-23,80.51398331086232
2020-02-03,95.43915077497695
2020-02-04,95.32747539156667
2020-02-05,89.2246870888368
2020-02-06,82.76570720207756
2020-02-07,79.1272739222104
2020-02-10,68.50106702565893
2020-02-11,53.28340109170399
2020-02-12,45.716398478788776
2020-02-13,38.559138813789254
2020-02-14,25.141295037379845
2020-02-17,22.964061073716508
2020-02-18,24.390421835339488
2020-02-19,25.27482462313086
2020-02-20,29.66705519957184
2020-02-21,47.99904769085613
2020-02-24,47.06163385021632
2020-02-25,42.078576957047076
2020-02-26,36.111614829730236
2020-02-27,35.38410160221706
2020-02-28,34.48526419114652
2020-03-02,46.29455262694114
2020-03-03,55.322553340335034
2020-03-04,66.21162897058716
2020-03-05,66.85226961122768
2020-03-06,57.474471247787775
2020-03-09,55.97894073865431
2020-03-10,60.931404005724325
2020-03-11,63.719018782576825
2020-03-12,68.8294591722051
2020-03-13,75.07713275846137
2020-03-16,72.97581598541788
2020-03-17,78.36043137003328
2020-03-18,83.80138802175227
2020-03-19,88.42067736185382
2020-03-20,89.23351158645269
2020-03-23,92.4297440637309
2020-03-24,89.85739679684983
2020-03-25,86.89443383388682
2020-03-26,83.51890640772643
2020-03-27,87.79698127403665
2020-03-30,91.08916234399554
2020-03-31,85.35793818230518
2020-04-01,80.01732971669676
2020-04-02,63.671064252594384
2020-04-03,48.999249580779704
2020-04-07,48.999249580779704
2020-04-08,51.153132372893104
2020-04-09,53.77922272575067
2020-04-10,54.6168306771803
2020-04-13,55.26842908606742
2020-04-14,36.27177356767279
2020-04-15,30.102070569149838
2020-04-16,21.69259512312457
2020-04-17,38.9170290246133
2020-04-20,50.598064000991144
2020-04-21,49.779334904001175
2020-04-22,50.573302810168606
2020-04-23,47.17282214597809
2020-04-24,36.373556789879856
2020-04-27,28.230557782928525
2020-04-28,31.61961010991187
2020-04-29,40.80071149440311
2020-04-30,55.379057771241875
2020-05-06,65.74657089671068
2020-05-07,75.55078508851685
2020-05-08,87.81307952202845
2020-05-11,76.82406853301742
2020-05-12,61.53210124105008
2020-05-13,58.65808726764467
2020-05-14,47.221767655053824
2020-05-15,33.81571205199962
2020-05-18,36.1776168139044
2020-05-19,48.892960729248344
2020-05-20,53.85847797062759
2020-05-21,65.97276368491332
2020-05-22,66.87619047619053
2020-05-25,60.39795461808895
2020-05-26,46.68366890380312
2020-05-27,27.11532358006209
2020-05-28,20.24965193827108
2020-05-29,18.563377428467284
2020-06-01,20.150972892480063
2020-06-02,24.747798289305486
2020-06-03,32.72194071449575
2020-06-04,39.58761235628676
2020-06-05,47.75873535093912
2020-06-08,51.44689127297829
2020-06-09,48.77006587615295
2020-06-10,54.173792584227535
2020-06-11,49.530935441370396
2020-06-12,57.099688296555335
2020-06-15,68.02360134003357
2020-06-16,83.73497388905328
2020-06-17,86.90658215500116
2020-06-18,87.88531716045375
2020-06-19,88.63791737080768
2020-06-22,87.88791737080749
2020-06-23,88.43090379614684
2020-06-24,83.26795353885686
2020-06-29,70.4614874409673
2020-06-30,72.32195255724652
2020-07-01,74.32195255724665
2020-07-02,73.89304812834214
2020-07-03,76.32636331614844
2020-07-06,79.4636182181092
2020-07-07,70.7485344192265
2020-07-08,60.13628952126727
2020-07-09,50.49839800102282
2020-07-10,52.818329566463284
2020-07-13,66.1516628997966
2020-07-14,68.08708568173014
2020-07-15,62.03266391302274
2020-07-16,55.73379653998667
2020-07-17,45.07786092630458
2020-07-20,32.419633078203255
2020-07-21,28.290203186061472
2020-07-22,33.674818570676806
2020-07-23,36.356445499147966
2020-07-24,44.76047916862047
2020-07-27,51.22515862962505
2020-07-28,55.46758287204939
2020-07-29,56.749634154100704
2020-07-30,62.089942204086256
2020-07-31,53.41144121789317
2020-08-03,44.868147499726916
2020-08-04,42.33481416639363
2020-08-05,46.053822430856556
2020-08-06,54.767454095307855
2020-08-07,62.524486706709254
2020-08-10,63.12599046610758
2020-08-11,53.21487935499656
2020-08-12,52.295871090533716
2020-08-13,46.16589450973753
2020-08-14,44.76783625731041
2020-08-17,45.05650081887015
2020-08-18,50.320938145676124
2020-08-19,43.05093231610555
2020-08-20,31.15243607550412
2020-08-21,21.177752531200348
2020-08-24,35.02442631550529
2020-08-25,43.653708795462435
2020-08-26,48.12371462503304
2020-08-27,54.5498606352196
2020-08-28,63.857877512856476
2020-08-31,60.24676640174532
2020-09-01,65.46415770609312
2020-09-02,75.46415770609299
2020-09-03,80.90404040404016
2020-09-04,80.60895843682701
2020-09-07,69.0587792253574
2020-09-08,50.422415588993985
2020-09-09,44.78138994796833
2020-09-10,44.61544478202323
2020-09-11,47.058674897384584
2020-09-14,45.355100355100475
2020-09-15,45.39146399146388
2020-09-16,34.13807969460135
2020-09-17,25.224770781292467
2020-09-18,14.360111729717588
2020-09-21,27.290550365074274
2020-09-22,45.89055036507428
2020-09-23,62.78496030296246
2020-09-24,78.68239620039836
2020-09-25,96.0655737704918
2020-09-28,100.0
2020-09-29,100.0
2020-09-30,100.0
2020-10-09,80.96551724137933
2020-10-12,65.45531315974667
2020-10-13,56.883884588318075
2020-10-14,52.083884588318085
2020-10-15,52.083884588318085
2020-10-16,70.16028351460349
2020-10-19,84.8102725424728
2020-10-20,92.40010602187692
2020-10-21,95.83258465435566
2020-10-22,82.06635088812195
2020-10-23,65.10093745269765
2020-10-26,54.98770117902736
2020-10-27,48.36193430786161
2020-10-28,49.72945567538287
2020-10-29,63.495689441616584
2020-10-30,81.41918670937613
2020-11-02,92.39263803680979
2020-11-03,87.44186046511632
2020-11-04,70.26794742163808
2020-11-05,56.82113891099978
2020-11-06,43.709105715979014
2020-11-09,31.555259562132846
2020-11-10,28.907919644961737
2020-11-11,32.60197920858651
2020-11-12,27.47735914779627
2020-11-13,25.462119615544353
2020-11-16,21.36596576939055
2020-11-17,29.61492348231486
2020-11-18,29.529559570863988
2020-11-19,29.46021144326345
2020-11-20,44.58748417053613
2020-11-23,60.837484170536094
2020-11-24,63.61490143205464
2020-11-25,72.20970462217554
2020-11-26,76.36399483471814
2020-11-27,61.00399483471828
2020-11-30,44.87996382696635
2020-12-01,29.799809045319062
2020-12-02,25.146163096126532
2020-12-03,25.08719503715844
2020-12-04,25.54036273902161
2020-12-07,23.776714434976117
2020-12-08,25.148294382437932
2020-12-09,20.417952335547454
2020-12-10,17.147563317537713
2020-12-11,17.8171563267215
2020-12-14,23.864835638518894
2020-12-15,29.91251495031629
2020-12-16,35.060567941233515
2020-12-17,52.87641150469783
2020-12-18,67.11365079365075
2020-12-21,68.04455988455985
2020-12-22,72.6118326118326
2020-12-23,73.91694725028056
2020-12-24,66.14366789805383
2020-12-25,55.08306183744778
2020-12-28,62.55572662970023
2020-12-29,55.25702533099893
2020-12-30,48.58683132747159
2020-12-31,45.84464676217256
2021-01-04,49.465639296208536
2021-01-05,44.27461443265485
2021-01-06,58.846043004083434
2021-01-07,73.41747157551201
2021-01-08,75.51188286145882
2021-01-11,70.9189760628256
2021-01-12,59.54642704321778
2021-01-13,43.00796550475635
2021-01-14,28.99436006257944
2021-01-15,22.959272343281118
2021-01-18,18.157815834507456
2021-01-19,24.131841808533327
2021-01-20,29.106322304340658
2021-01-21,26.13879567104599
2021-01-22,28.920294873597904
2021-01-25,35.70860960711822
2021-01-26,46.17902807753665
2021-01-27,45.19070786496064
2021-01-28,44.63759336508977
2021-01-29,52.288565874361964
2021-02-01,62.334227974818575
2021-02-02,65.88978353037427
2021-02-03,78.44208478560438
2021-02-04,95.21200015075573
2021-02-05,86.73566878980891
2021-02-08,73.96971134300045
2021-02-09,55.649100655977655
2021-02-10,43.277966635359114
2021-02-18,34.68215159326503
2021-02-19,42.56436688187654
2021-02-22,52.19473110834601
2021-02-23,68.35410680394516
2021-02-24,79.80407164830152
2021-02-25,88.25512699149579
2021-02-26,91.91790711151603
2021-03-01,93.95413458132647
2021-03-02,86.2469485201185
2021-03-03,75.85287761287336
2021-03-04,58.200324686347834
2021-03-05,40.13093903381359
2021-03-08,22.240405794443184
2021-03-09,16.782739890553067
2021-03-10,13.909300728777373
2021-03-11,20.393856769961292
2021-03-12,31.757640953257713
2021-03-15,48.21945005551619
2021-03-16,58.977009093256164
2021-03-17,67.9025304438023
2021-03-18,73.41027517254136
2021-03-19,76.7439581562243
2021-03-22,79.27204804386477
2021-03-23,83.84057596264651
2021-03-24,81.38443561176935
2021-03-25,73.73994219947535
2021-03-26,58.49976570929884
2021-03-29,40.826877208468304
2021-03-30,23.15398870763776
2021-03-31,13.552997961490679
2021-04-01,8.937857020078836
2021-04-02,28.356350529734005
2021-04-06,46.02923903056454
2021-04-07,63.70212753139508
2021-04-08,70.73196009162092
2021-04-09,70.37489099939236
2021-04-12,64.8984970568368
2021-04-13,60.28754604819123
2021-04-14,57.841062867763085
2021-04-15,54.33472785544808
2021-04-16,54.836563840760206
2021-04-19,45.38693697508863
2021-04-20,32.64195578034437
2021-04-21,19.23938235699893
2021-04-22,27.607602372277835
2021-04-23,45.48209629940336
2021-04-26,57.85630122414655
2021-04-27,68.4430026583056
2021-04-28,68.96495645834067
2021-04-29,59.84807334145768
2021-04-30,46.13042675656842
2021-05-06,43.30598681904379
2021-05-07,46.452029182477474
2021-05-10,59.031879238963256
2021-05-11,70.60997473397254
2021-05-12,85.13733791805205
2021-05-13,90.66219979650506
2021-05-14,85.51345837774076
2021-05-17,77.1496000138824
2021-05-18,67.89763791550243
2021-05-19,56.597189485009224
2021-05-20,53.32581402032522
2021-05-21,49.44658105418888
2021-05-24,49.677692165299945
2021-05-25,53.75542039377096
2021-05-26,46.02809104648646
2021-05-27,39.349217754951574
2021-05-28,39.487560032828824
2021-05-31,45.06143758384938
2021-06-01,51.53002670192209
2021-06-02,61.66891559081101
2021-06-03,60.49808811384605
2021-06-04,61.86336764305995
2021-06-07,51.33371296593968
2021-06-08,46.189996510986326
2021-06-09,49.66221873320845
2021-06-10,55.63478011490715
2021-06-11,57.479995517118326
2021-06-15,57.271816599262
2021-06-16,49.47315224111223
2021-06-17,45.7046337225937
2021-06-18,35.180633954195834
2021-06-21,31.07870421644236
2021-06-22,33.85632860210685
2021-06-23,28.547184915604493
2021-06-24,19.819912188331834
2021-06-25,26.86497582782274
2021-06-28,38.978908566326496
2021-06-29,50.033258657797724
2021-06-30,63.942749365699534
2021-07-01,71.08597650892652
2021-07-02,71.98928955828414
2021-07-05,68.410046921538
2021-07-06,68.51676533046361
2021-07-07,58.04200700608128
2021-07-08,52.711652713071466
2021-07-09,41.84883412236684
2021-07-12,26.820440156084704
2021-07-13,13.24669096830046
2021-07-14,29.285359067118936
2021-07-15,44.97398522525002
2021-07-16,63.56094174698914
2021-07-19,83.45890093066257
2021-07-20,95.6117424774434
2021-07-21,90.42410377716843
2021-07-22,87.08139699212843
2021-07-23,74.41682018962058
2021-07-26,59.53877140913276
2021-07-27,46.80264712606361
2021-07-28,34.18315538762918
2021-07-29,18.067540031027058
2021-07-30,20.453479062637008
2021-08-02,20.8634427367418
2021-08-03,17.663635129222506
2021-08-04,21.56291902850644
2021-08-05,22.9550427138521
2021-08-06,13.716254211291567
2021-08-09,17.517672651007963
2021-08-10,29.438791733937087
2021-08-11,30.9406232357686
2021-08-12,29.594771746617134
2021-08-13,37.10086657531638
2021-08-16,47.76753324198302
2021-08-17,55.30851684854044
2021-08-18,68.16565970568328
2021-08-19,85.86071460797548
2021-08-20,95.67364471065147
2021-08-23,84.96890178635621
2021-08-24,69.75378940572223
2021-08-25,56.62878940572217
2021-08-26,44.67223631073394
2021-08-27,33.90188765281713
2021-08-30,31.587022733975147
2021-08-31,30.595238562884937
2021-09-01,25.452522027451906
2021-09-02,29.624492626556737
2021-09-03,32.03562180871289
2021-09-06,33.829933209162355
2021-09-07,42.53682976088655
2021-09-08,60.80454629631963
2021-09-09,69.12617364855916
2021-09-10,77.86561264822119
2021-09-13,87.10085933966513
2021-09-14,92.6960974349032
2021-09-15,90.91038314918887
2021-09-16,92.02129224009813
2021-09-17,87.46497206624815
2021-09-22,77.68244656665584
2021-09-23,69.11101799522729
2021-09-24,63.27768466189396
2021-09-27,59.27931316062163
2021-09-28,63.37893363606577
2021-09-29,75.1515088869019
2021-09-30,85.62769936309239
2021-10-08,93.24674698214002
2021-10-11,97.7251184834123
2021-10-12,100.0
2021-10-13,86.9431643625192
2021-10-14,69.42134935379318
2021-10-15,52.58983217022234
2021-10-18,38.34869741844928
2021-10-19,24.127734245644724
2021-10-20,24.048038517811843
2021-10-21,22.969030481270373
2021-10-22,24.81289334385357
2021-10-25,34.56115299084876
2021-10-26,48.782116163653306
2021-10-27,61.918647528966986
2021-10-28,80.51947057423448
2021-10-29,95.50712489522212
2021-11-01,100.0
2021-11-02,95.67251461988303
2021-11-03,85.70218821038755
2021-11-04,74.03552154372093
2021-11-05,62.62309216518994
2021-11-08,51.21066278665894
2021-11-09,52.25547339473955
2021-11-10,60.62955567277967
2021-11-11,69.23315927638328
2021-11-12,80.64558865491428
2021-11-15,92.05801803344526
2021-11-16,95.34069280548162
2021-11-17,96.93693693693699
2021-11-18,100.0
2021-11-19,98.72000000000004
2021-11-22,91.84977099236649
2021-11-23,77.60644755022999
2021-11-24,57.60644755022999
2021-11-25,48.21869244818917
2021-11-26,34.15778335728008
2021-11-29,25.510770985603283
2021-11-30,30.098922013946684
2021-12-01,44.422647069379046
2021-12-02,49.64373550475321
2021-12-03,60.769187921189186
2021-12-06,70.24616084412371
2021-12-07,70.56799992458346
2021-12-08,57.82700868210073
2021-12-09,42.63883663908999
2021-12-10,31.66049486395061
2021-12-13,24.591519622847443
2021-12-14,21.64138838925166
2021-12-15,23.55071806836554
2021-12-16,30.2729166652476
2021-12-17,45.466715114860044
2021-12-20,44.81027034133602
2021-12-21,49.040043633097426
2021-12-22,55.48508705927297
2021-12-23,58.24430945054941
2021-12-24,44.113874667940735
2021-12-27,45.83874681241308
2021-12-28,45.75290320385971
2021-12-29,48.03801850784273
2021-12-30,51.77108535216852
2021-12-31,56.50554698041458
2022-01-04,64.60270133511419
2022-01-05,72.74223621883527
2022-01-06,77.84524196013899
2022-01-07,81.97646041724076
2022-01-10,89.21027140944116
2022-01-11,75.56435683404098
2022-01-12,57.97478028680971
2022-01-13,48.84798574364949
2022-01-14,37.97962528624801
2022-01-17,27.264294570917382
2022-01-18,31.152213659585147
2022-01-19,38.47263906810008
2022-01-20,35.56983546778598
2022-01-21,34.21203422763173
2022-01-24,31.15546117105863
2022-01-25,26.84469626937372
2022-01-26,26.49144076908603
2022-01-27,23.13866809189164
2022-01-28,28.02923286480936
2022-02-07,35.80409481877579
2022-02-08,49.97470926941961
2022-02-09,41.72919138012175
2022-02-10,45.5474583590445
2022-02-11,42.51649709603905
2022-02-14,43.14533670366892
2022-02-15,33.873591499720426
2022-02-16,34.43848572499194
2022-02-17,32.29292224394445
2022-02-18,32.11386832613185
2022-02-21,25.773264956666043
2022-02-22,35.087935388654905
2022-02-23,50.4215333772748
2022-02-24,52.64668070114436
2022-02-25,52.56984627932343
2022-02-28,47.07911189359926
2022-03-01,31.94669686523978
2022-03-02,24.325909955366946
2022-03-03,29.65257189231216
2022-03-04,34.71492007044972
2022-03-07,53.44401879178328
2022-03-08,72.37531650170698
2022-03-09,82.96553572599028
2022-03-10,80.3266943529717
2022-03-11,76.26731020591633
2022-03-14,63.96493997428105
2022-03-15,52.536368545709614
2022-03-16,48.98919873438885
2022-03-17,54.023888596664904
2022-03-18,53.13485645412747
2022-03-21,49.100133122391924
2022-03-22,48.82657689138891
2022-03-23,33.04790400608043
2022-03-24,23.678234002372573
2022-03-25,21.22152208683719
2022-03-28,24.046291520302198
2022-03-29,24.246821735787204
2022-03-30,31.447664432416424
2022-03-31,29.461908253111936
2022-04-01,24.78109481367777
2022-04-06,35.96827587103638
2022-04-07,44.51212683625253
2022-04-08,47.997126836252555
2022-04-11,62.288008368513395
2022-04-12,78.29677194252754
2022-04-13,75.35978157929563
2022-04-14,72.4227912160637
2022-04-15,74.19410434737688
2022-04-18,59.97087970912021
2022-04-19,53.72964809946099
2022-04-20,50.55221999311262
2022-04-21,43.113623501884504
2022-04-22,34.48492817161837
2022-04-25,40.51823541291816
2022-04-26,45.51530847247179
2022-04-27,52.24465564992213
2022-04-28,52.752960150659284
2022-04-29,50.62808337196664
2022-05-05,51.44554062110349
2022-05-06,51.9977132170618
2022-05-09,48.02905557822898
2022-05-10,44.59542390274202
2022-05-11,43.49427862506844
2022-05-12,38.3136432641279
2022-05-13,24.125722268580457
2022-05-16,16.906040408386836
2022-05-17,33.16470091646998
2022-05-18,41.311182094866105
2022-05-19,40.5754804067835
2022-05-20,54.94879073177634
2022-05-23,68.47994800180601
2022-05-24,67.22434262064
2022-05-25,76.38712428342153
2022-05-26,88.47136538727042
2022-05-27,85.21696344434376
2022-05-30,66.64553487291523
2022-05-31,59.9011402540812
2022-06-01,58.677919030860004
2022-06-02,61.91140874576437
2022-06-06,68.28433339455114
2022-06-07,86.85576196597967
2022-06-08,93.16562112090944
2022-06-09,94.09682262083152
2022-06-10,89.15130481110735
2022-06-13,75.14578756972818
2022-06-14,60.10578756972832
2022-06-15,43.806510425380715
2022-06-16,27.658594309602442
2022-06-17,22.251687239115284
2022-06-20,29.650177805152897
2022-06-21,37.69233763236659
2022-06-22,55.68175562178449
2022-06-23,73.5358328750034
2022-06-24,85.36065039325156
2022-06-27,93.00215982721382
2022-06-28,98.2832618025751
2022-06-29,95.93722074685658
2022-06-30,85.3800359961235
2022-07-01,73.45950619479906
2022-07-04,62.06710113150801
2022-07-05,48.08491459775022
2022-07-06,38.727548839841546
2022-07-07,36.862858590574675
2022-07-08,29.587170897809283
2022-07-11,25.243141852573185
2022-07-12,31.393194403304722
2022-07-13,31.171718587823882
2022-07-14,38.462398252546805
2022-07-15,57.658615746636634
2022-07-18,60.81078019224249
2022-07-19,50.831032844074144
2022-07-20,44.89332005333479
2022-07-21,32.161919968764465
2022-07-22,12.729295855289351
2022-07-25,17.639146913559422
2022-07-26,37.167766442178916
2022-07-27,44.87492144751835
2022-07-28,44.334960956822655
2022-07-29,51.20001750273026
2022-08-01,45.00624126497461
2022-08-02,29.924274051859847
2022-08-03,21.64597952660871
2022-08-04,32.460110999852716
2022-08-05,42.28795254002298
2022-08-08,56.15614738242986
2022-08-09,71.23811459554462
2022-08-10,86.66109684713157
2022-08-11,89.58285461776389
2022-08-12,75.60126916975125
2022-08-15,61.219246697841115
2022-08-16,51.79775909453533
2022-08-17,48.85809855956703
2022-08-18,48.4002100660915
2022-08-19,64.1941936110432
2022-08-22,67.01601096411913
2022-08-23,59.003301749740864
2022-08-24,55.79252079474804
2022-08-25,54.63819945640843
2022-08-26,46.08685440108466
2022-08-29,42.94117716697768
2022-08-30,45.22385883314657
2022-08-31,40.15686509181673
2022-09-01,29.125800069830824
2022-09-02,27.55474929870673
2022-09-05,35.0921728702859
2022-09-06,43.554724811098744
2022-09-07,55.84982722870315
2022-09-08,68.43003901944121
2022-09-09,75.5181014344942
2022-09-13,78.39590277640981
2022-09-14,80.04421558060804
2022-09-15,70.47045176739823
2022-09-16,55.98449522261817
2022-09-19,42.474892196655205
2022-09-20,44.922231663751525
2022-09-21,44.89959093101521
2022-09-22,46.97247798193288
2022-09-23,49.0029790712576
2022-09-26,59.22896042020566
2022-09-27,51.79691607371514
2022-09-28,49.47559182834016
2022-09-29,49.612256795193716
2022-09-30,54.77773754688134
2022-10-10,61.500144748755794
2022-10-11,52.582735983258985
2022-10-12,45.559290914473856
2022-10-13,42.86692412908379
2022-10-14,45.795719471672115
2022-10-17,46.31859528866561
2022-10-18,63.73717282461587
2022-10-19,77.17749134253245
2022-10-20,83.26551608095733
2022-10-21,76.99928231472335
