date,FCT_Ac_Tr_1@120
2023-08-29,0.8092343093342987
2023-08-30,0.7975809797084844
2023-08-31,0.7993363759323566
2023-09-01,0.8035703488536632
2023-09-04,0.8246228165300787
2023-09-05,0.8490033123838663
2023-09-06,0.8807267884671394
2023-09-07,0.9025166271381801
2023-09-08,0.9476477747727039
2023-09-11,0.9875630242367868
2023-09-12,1.0316265295935116
2023-09-13,1.0724669113328542
2023-09-14,1.116370411522697
2023-09-15,1.161967072624556
2023-09-18,1.217689458081702
2023-09-19,1.2942717751964965
2023-09-20,1.3524011509973806
2023-09-21,1.4057862361409674
2023-09-22,1.474615786587471
2023-09-25,1.535410301584723
2023-09-26,1.600814926378582
2023-09-27,1.6432467388254297
2023-09-28,1.6943560934441466
2023-10-09,1.751590210284646
2023-10-10,1.8178282723154555
2023-10-11,1.8818298401641032
2023-10-12,1.9412768516698908
2023-10-13,1.9884353227994211
2023-10-16,2.029791928327635
2023-10-17,2.0590525322457975
2023-10-18,2.077290768548675
2023-10-19,2.0901677089910735
2023-10-20,2.1120114629925872
2023-10-23,2.102935279957184
2023-10-24,2.1311476214350824
2023-10-25,2.1405308498693345
2023-10-26,2.1604145999994784
2023-10-27,2.174174865576342
2023-10-30,2.196117995574195
2023-10-31,2.225269039250205
2023-11-01,2.2497464701125405
2023-11-02,2.255275670034463
2023-11-03,2.2389013935321023
2023-11-06,2.2342225001911715
2023-11-07,2.230714519340393
2023-11-08,2.243136014918137
2023-11-09,2.235737014671593
2023-11-10,2.226798010702973
2023-11-13,2.2061230215777035
2023-11-14,2.214383931011687
2023-11-15,2.2156922866529727
2023-11-16,2.2590166071288884
2023-11-17,2.286668595842336
2023-11-20,2.3227295122201004
2023-11-21,2.322170992630471
2023-11-22,2.3411486336503913
2023-11-23,2.3536693551721677
2023-11-24,2.3687760037183603
2023-11-27,2.398362380551678
2023-11-28,2.4185489123145327
2023-11-29,2.432915002088075
2023-11-30,2.4369198694935084
2023-12-01,2.443497676109779
2023-12-04,2.4430453738505973
2023-12-05,2.455101323044443
2023-12-06,2.477601453776644
2023-12-07,2.501510967504102
2023-12-08,2.518798311953456
2023-12-11,2.5336895491843117
2023-12-12,2.551790553427973
2023-12-13,2.5581841376135457
2023-12-14,2.5659984645266647
2023-12-15,2.573815356392346
2023-12-18,2.5788864638325233
2023-12-19,2.636386604890233
2023-12-20,2.64731353643622
2023-12-21,2.6794296604670333
2023-12-22,2.6919454494122137
2023-12-25,2.7118054223853014
2023-12-26,2.760496601455
2023-12-27,2.7972215874841138
2023-12-28,2.818392668425276
2023-12-29,2.850705689893039
2024-01-02,2.863571452929164
2024-01-03,2.883314175501792
2024-01-04,2.9131955977678987
2024-01-05,2.89995006336427
2024-01-08,2.917345799879518
2024-01-09,2.9479293795766854
2024-01-10,2.940019081529641
2024-01-11,2.9535828401241764
2024-01-12,2.971613769474851
2024-01-15,2.979768226423568
2024-01-16,3.01358159329129
2024-01-17,3.051220649684235
2024-01-18,3.081082632111865
2024-01-19,3.09786256710212
2024-01-22,3.1094142211115607
2024-01-23,3.128703875663925
2024-01-24,3.161425344454432
2024-01-25,3.198654176656787
2024-01-26,3.209686060061012
2024-01-29,3.249138202397434
2024-01-30,3.2875423423492776
2024-01-31,3.312876377053696
2024-02-01,3.33523799664398
2024-02-02,3.3435447955326763
2024-02-05,3.364386592582295
2024-02-06,3.3705390600625136
2024-02-07,3.4145120969629157
2024-02-08,3.446324975606874
2024-02-19,3.469096841933573
2024-02-20,3.481569890327254
2024-02-21,3.496302997639429
2024-02-22,3.504829345296339
2024-02-23,3.522870932057084
2024-02-26,3.5699323599688655
2024-02-27,3.602209431648816
2024-02-28,3.62403043417138
2024-02-29,3.6885036497972536
2024-03-01,3.7165389830691344
2024-03-04,3.7534495416979863
2024-03-05,3.7838640104755648
2024-03-06,3.82406716042005
2024-03-07,3.8405624198375663
2024-03-08,3.845149127920597
2024-03-11,3.846102967127276
2024-03-12,3.885339793545541
2024-03-13,3.8880891881693964
2024-03-14,3.9101606253357315
2024-03-15,3.9030968663361527
2024-03-18,3.8782210996124626
2024-03-19,3.880289749856976
2024-03-20,3.88463151077224
2024-03-21,3.8904477534080755
2024-03-22,3.878067145412998
2024-03-25,3.863905569548252
2024-03-26,3.8575554131703607
2024-03-27,3.845698351400794
2024-03-28,3.853803647341291
2024-03-29,3.854621379225215
2024-04-01,3.8535124575957838
2024-04-02,3.859108957210694
2024-04-03,3.8584945315838852
2024-04-08,3.8635462161298517
2024-04-09,3.8589649503097814
2024-04-10,3.8551803349389875
2024-04-11,3.8571717958318934
2024-04-12,3.85333362375587
2024-04-15,3.857287175074206
2024-04-16,3.84941100614359
2024-04-17,3.8496105133287073
2024-04-18,3.8466473379985957
2024-04-19,3.84220086141578
2024-04-22,3.8344518962245506
2024-04-23,3.8287281741995716
2024-04-24,3.8166120105712023
2024-04-25,3.8233303620854215
2024-04-26,3.807988146105331
2024-04-29,3.8224073639554006
2024-04-30,3.8172647418185957
2024-05-06,3.812105733566626
2024-05-07,3.8253108026844163
2024-05-08,3.8172594713015497
2024-05-09,3.8043652720769052
2024-05-10,3.7918962207538414
2024-05-13,3.773745560896171
2024-05-14,3.751675297758844
2024-05-15,3.7571242733104486
2024-05-16,3.748194904673553
2024-05-17,3.730825029936499
2024-05-20,3.697762080104731
2024-05-21,3.6844195848424386
2024-05-22,3.671001689252124
2024-05-23,3.702304076141621
2024-05-24,3.69710379085647
2024-05-27,3.6985097817866164
2024-05-28,3.6962496697982785
2024-05-29,3.6962140810312247
2024-05-30,3.7002968537196628
2024-05-31,3.708263431380598
2024-06-03,3.716601589031476
2024-06-04,3.7346839748308667
2024-06-05,3.740555043844641
2024-06-06,3.7623939577639445
2024-06-07,3.7856557517615053
2024-06-11,3.7944140741782815
2024-06-12,3.7943861609680525
2024-06-13,3.7936029695719427
2024-06-14,3.7786313878432574
2024-06-17,3.774311018136787
2024-06-18,3.7553775141753123
2024-06-19,3.7297199889452863
2024-06-20,3.7154297038214366
2024-06-21,3.683325417484777
2024-06-24,3.6896528798711743
2024-06-25,3.652266360302276
2024-06-26,3.6611453739531465
2024-06-27,3.6280998879303126
2024-06-28,3.5762443863819318
2024-07-01,3.5399794754855107
2024-07-02,3.5257849652851867
2024-07-03,3.514214198805581
2024-07-04,3.522256282915479
2024-07-05,3.4912561379310234
2024-07-08,3.4456296638778126
2024-07-09,3.451690132983753
2024-07-10,3.4277807705319474
2024-07-11,3.3960772556682484
2024-07-12,3.412223607549441
2024-07-15,3.390502655937174
2024-07-16,3.3298672159578637
2024-07-17,3.287671006026291
2024-07-18,3.2321297488365315
2024-07-19,3.1752917871499977
2024-07-22,3.1364857599685694
2024-07-23,3.1123114800897222
2024-07-24,3.0692440853303085
2024-07-25,3.0257876041453917
2024-07-26,2.9611175291589205
2024-07-29,2.8816890878106904
2024-07-30,2.811448890398919
2024-07-31,2.742790997966327
2024-08-01,2.661975839123308
2024-08-02,2.606592502546285
2024-08-05,2.5263686939073193
2024-08-06,2.475203370284578
2024-08-07,2.4146970439244644
2024-08-08,2.3543657405229017
2024-08-09,2.2750918895868266
2024-08-12,2.201570542691157
2024-08-13,2.125839186016715
2024-08-14,2.0547249470831863
2024-08-15,1.9925246444131501
2024-08-16,1.937347408081165
2024-08-19,1.8581434938668364
2024-08-20,1.782185484636242
2024-08-21,1.7186791312081546
2024-08-22,1.6701768902241396
2024-08-23,1.6120838019102675
2024-08-26,1.5576490130565421
2024-08-27,1.519361935487994
2024-08-28,1.4894809356881924
2024-08-29,1.4667525401629928
2024-08-30,1.4417407568965226
2024-09-02,1.4094157634855085
2024-09-03,1.3777304621850948
2024-09-04,1.3229032160797203
2024-09-05,1.2836886409137755
2024-09-06,1.2366395655808098
2024-09-09,1.1815451547862534
2024-09-10,1.1427261800532236
2024-09-11,1.071833307051732
2024-09-12,1.0190327493607685
2024-09-13,0.9791186303538217
2024-09-18,0.9341040271268185
2024-09-19,0.8842119603540656
2024-09-20,0.8398632403828556
2024-09-23,0.7949881260851476
2024-09-24,0.7466929571144111
2024-09-25,0.7128740124973103
2024-09-26,0.6882482933086966
2024-09-27,0.6554360211298672
2024-09-30,0.6203820987583701
2024-10-08,0.6116183146259828
2024-10-09,0.6078944551128629
2024-10-10,0.6020988272229193
2024-10-11,0.5954995395395936
2024-10-14,0.5926515073438519
2024-10-15,0.578967592031099
2024-10-16,0.573788798012936
2024-10-17,0.5636058217433734
2024-10-18,0.5497817563200592
2024-10-21,0.5269137391728151
2024-10-22,0.5032949529846614
2024-10-23,0.4815787371101708
2024-10-24,0.4646118525997052
2024-10-25,0.45159766903432513
2024-10-28,0.4387366910916266
2024-10-29,0.4227440502003912
2024-10-30,0.40960999948534244
2024-10-31,0.4003979343067074
2024-11-01,0.38925104216845124
2024-11-04,0.37813706549923326
2024-11-05,0.3746757359025521
2024-11-06,0.37647821511265517
2024-11-07,0.3818921742712564
2024-11-08,0.3869110422301568
2024-11-11,0.38265640360426334
2024-11-12,0.3761725459252832
2024-11-13,0.36532466226806626
2024-11-14,0.3429311188356548
2024-11-15,0.32222561240056213
2024-11-18,0.30193356286688705
2024-11-19,0.28511348877059606
2024-11-20,0.27106766359473716
2024-11-21,0.2530288308196226
2024-11-22,0.23421276387276024
2024-11-25,0.218376461950804
2024-11-26,0.19828995457065357
2024-11-27,0.18179059825113755
2024-11-28,0.1643545190640615
2024-11-29,0.14898734131338337
2024-12-02,0.14545605539838133
2024-12-03,0.1453351073184785
2024-12-04,0.14862377686486364
2024-12-05,0.15172145459216124
2024-12-06,0.1600923156931544
2024-12-09,0.16583842389061468
2024-12-10,0.17974881060722817
2024-12-11,0.19719574052335725
2024-12-12,0.21832011235924706
2024-12-13,0.23890626232196144
2024-12-16,0.2561669900092484
2024-12-17,0.27252477888299326
2024-12-18,0.2811203599367
2024-12-19,0.2796311466463659
2024-12-20,0.2764657603737098
2024-12-23,0.27336081992675615
2024-12-24,0.2673870448814014
2024-12-25,0.26248822882607925
2024-12-26,0.2547983286857616
2024-12-27,0.24398344305547617
2024-12-30,0.23257135766675016
2024-12-31,0.22559565453219593
