date,FCT_Cci@10
2017-06-29,185.7492521076967
2017-06-30,122.33887430737832
2017-07-03,122.9767441860467
2017-07-04,73.31552389433055
2017-07-05,55.66231104278737
2017-07-06,27.44039586144837
2017-07-07,65.98114824335879
2017-07-10,88.63368669022381
2017-07-11,152.77777777777885
2017-07-12,140.9140369967346
2017-07-13,94.82200647249218
2017-07-14,14.203523912261893
2017-07-17,104.80620155038675
2017-07-18,193.2163742690062
2017-07-19,204.68792586535832
2017-07-20,119.49127477077785
2017-07-21,72.09077072090814
2017-07-24,41.01449275362324
2017-07-25,72.50221043324444
2017-07-26,58.76615459644001
2017-07-27,57.381948595337896
2017-07-28,92.04840103716492
2017-07-31,270.98321342925783
2017-08-01,202.59386825773865
2017-08-02,110.82813855544136
2017-08-03,93.5001698079941
2017-08-04,80.70536292553787
2017-08-07,111.59975823896177
2017-08-08,73.1292829568261
2017-08-09,85.26303227133778
2017-08-10,90.51572252962056
2017-08-11,-45.73885137059009
2017-08-14,-147.12824547600252
2017-08-15,-136.64255971948313
2017-08-16,-123.18634423897623
2017-08-17,0.2875215641171474
2017-08-18,103.45381526104376
2017-08-21,145.91588460201535
2017-08-22,152.0599250936328
2017-08-23,70.06307617661321
2017-08-24,61.58645276292334
2017-08-25,61.98492021742934
2017-08-28,10.170913285100228
2017-08-29,-43.38624338624288
2017-08-30,-103.28973444312304
2017-08-31,-62.84674852205505
2017-09-01,16.0744500846024
2017-09-04,0.0
2017-09-05,-3.454894433780896
2017-09-06,-69.30939915233107
2017-09-07,-132.5619834710742
2017-09-08,-137.77777777777817
2017-09-11,-152.3354564755836
2017-09-12,-72.34042553191448
2017-09-13,-73.81974248927047
2017-09-14,-127.06585303839258
2017-09-15,-140.38589487691283
2017-09-18,-120.1028888009493
2017-09-19,-105.19289814444014
2017-09-20,-112.59404645076857
2017-09-21,-134.59119496855322
2017-09-22,-147.64492753623196
2017-09-25,-119.90725405763509
2017-09-26,-95.93495934959337
2017-09-27,-69.39788950962145
2017-09-28,-97.07903780068726
2017-09-29,-99.7447894512972
2017-10-09,-114.80641639371775
2017-10-10,-135.1788432267889
2017-10-11,-119.13214990138043
2017-10-12,-98.00307219662078
2017-10-13,-20.459770114942582
2017-10-16,67.38999397227259
2017-10-17,32.373113854595445
2017-10-18,79.33491686460899
2017-10-19,-28.71536523929469
2017-10-20,91.3806254767356
2017-10-23,69.43866943866942
2017-10-24,60.498220640569514
2017-10-25,25.04816955683994
2017-10-26,-47.65981735159963
2017-10-27,-220.73902108725224
2017-10-30,-183.43195266272286
2017-10-31,-120.72958888245499
2017-11-01,-76.5619357168653
2017-11-02,-33.41902313624644
2017-11-03,-13.89693109438358
2017-11-06,93.03453628249902
2017-11-07,131.9481442017407
2017-11-08,106.86465433300867
2017-11-09,85.53597650513933
2017-11-10,52.40641711229974
2017-11-13,48.963771555133654
2017-11-14,57.33722060252695
2017-11-15,-40.51565377532255
2017-11-16,-52.09433298134496
2017-11-17,21.172638436482394
2017-11-20,79.94579945799515
2017-11-21,116.1695447409735
2017-11-22,131.72966781214137
2017-11-23,175.25895958169568
2017-11-24,148.2658210667885
2017-11-27,101.54192909270981
2017-11-28,51.043909058636885
2017-11-29,74.27973275728742
2017-11-30,128.57726783463397
2017-12-01,155.44423363647226
2017-12-04,204.65872679406783
2017-12-05,141.84567170823954
2017-12-06,53.52411234764192
2017-12-07,-79.55925733125099
2017-12-08,-81.39534883720911
2017-12-11,-68.27309236947747
2017-12-12,-66.65043026465361
2017-12-13,-69.48356807511715
2017-12-14,-64.28468933849894
2017-12-15,-43.271728642469846
2017-12-18,81.75774842441486
2017-12-19,122.03356171184531
2017-12-20,103.33637562113344
2017-12-21,108.42873734859772
2017-12-22,101.6122984626922
2017-12-25,59.16473317865456
2017-12-26,-15.58625575628698
2017-12-27,-36.28613017259262
2017-12-28,-62.54796623177342
2017-12-29,11.173184357542548
2018-01-02,105.80747812251451
2018-01-03,79.51463240542422
2018-01-04,76.56581740976635
2018-01-05,57.267591165895354
2018-01-08,114.25501432664772
2018-01-09,141.13849765258144
2018-01-10,121.30801687763716
2018-01-11,82.77925531914937
2018-01-12,12.324929971988809
2018-01-15,-87.58782201405084
2018-01-16,-108.56334041047414
2018-01-17,-109.923664122137
2018-01-18,-64.51612903225801
2018-01-19,-33.99399399399482
2018-01-22,-12.916045702930587
2018-01-23,-114.57478807765915
2018-01-24,-135.13513513513504
2018-01-25,-66.3053297199642
2018-01-26,-113.88101983002835
2018-01-29,-135.49459684122988
2018-01-30,-95.5453149001535
2018-01-31,-115.73333333333366
2018-02-01,-121.328224776501
2018-02-02,-66.96428571428544
2018-02-05,47.734138972809404
2018-02-06,51.31578947368323
2018-02-07,71.7139852786545
2018-02-08,88.28828828828755
2018-02-09,93.9112487100097
2018-02-12,40.42904290429058
2018-02-13,84.11949685534708
2018-02-14,182.57080610021842
2018-02-22,168.83116883116827
2018-02-23,157.38417795618153
2018-02-26,142.40102171136695
2018-02-27,88.16425120772968
2018-02-28,56.40243902439009
2018-03-01,53.92156862745142
2018-03-02,5.464480874317053
2018-03-05,-149.02609334803313
2018-03-06,-180.29860434923714
2018-03-07,-130.47688211086938
2018-03-08,-147.3529918951544
2018-03-09,-162.7371273712741
2018-03-12,-144.81514878268692
2018-03-13,-111.80289484887156
2018-03-14,-70.30205827318926
2018-03-15,-48.92911010558071
2018-03-16,-57.68957177407863
2018-03-19,-117.47756647731998
2018-03-20,-155.2380952380951
2018-03-21,-114.97890295358668
2018-03-22,-63.810798750557844
2018-03-23,-152.843273231623
2018-03-26,-142.94949494949475
2018-03-27,-95.98214285714323
2018-03-28,-100.55493895671479
2018-03-29,-79.92110453648888
2018-03-30,-60.1639969488945
2018-04-02,14.282341831917446
2018-04-03,-22.75219298245646
2018-04-04,-141.9222903885479
2018-04-09,-158.89998480642026
2018-04-10,-32.99247483705344
2018-04-11,-16.91849577182994
2018-04-12,-33.99611064809336
2018-04-13,-5.2186061801459624
2018-04-16,-89.0169992609014
2018-04-17,-109.83686116399782
2018-04-18,-9.304482720017464
2018-04-19,232.15686274509846
2018-04-20,144.75431606905627
2018-04-23,141.791044776119
2018-04-24,100.67319461444337
2018-04-25,67.41996233521644
2018-04-26,41.69084929386724
2018-04-27,8.176701709674532
2018-05-02,55.18062723302907
2018-05-03,105.87515299877589
2018-05-04,4.825538233110316
2018-05-07,-21.67414050821989
2018-05-08,82.26120857699922
2018-05-09,25.833333333332536
2018-05-10,3.6630036630021983
2018-05-11,169.59635416666723
2018-05-14,184.80725623582865
2018-05-15,136.1788617886174
2018-05-16,84.25312729948536
2018-05-17,48.20512820512798
2018-05-18,22.614975294564992
2018-05-21,-113.06153265383236
2018-05-22,-154.52442902573023
2018-05-23,-138.734995383195
2018-05-24,-93.91374445787977
2018-05-25,-83.74205267938271
2018-05-28,-78.87323943661968
2018-05-29,-30.352480417754286
2018-05-30,-30.78202995008338
2018-05-31,2.1505376344081286
2018-06-01,73.153153153153
2018-06-04,-4.580152671756107
2018-06-05,110.27253668763063
2018-06-06,206.70016750418728
2018-06-07,154.53586497890342
2018-06-08,61.89710610932409
2018-06-11,77.95698924731222
2018-06-12,76.80608365019025
2018-06-13,64.6481178396073
2018-06-14,90.1592718998854
2018-06-15,80.35153797865551
2018-06-19,-224.1521918941283
2018-06-20,-177.88461538461488
2018-06-21,-102.60092548268643
2018-06-22,-73.22357019064069
2018-06-25,0.14907573047114978
2018-06-26,-6.003159557661482
2018-06-27,6.5186751233262905
2018-06-28,48.73511904761884
2018-06-29,116.06471030850258
2018-07-02,53.10663308144313
2018-07-03,24.33090024330943
2018-07-04,-10.20408163265202
2018-07-05,-142.24598930481142
2018-07-06,-121.70542635659037
2018-07-09,-87.39205526770247
2018-07-10,-50.641025641025166
2018-07-11,-49.92526158445321
2018-07-12,47.88732394366079
2018-07-13,59.25925925925888
2018-07-16,84.50106157112693
2018-07-17,76.60455486542467
2018-07-18,93.92265193370251
2018-07-19,134.30059523809516
2018-07-20,149.65197215777155
2018-07-23,164.67463479415548
2018-07-24,129.15961646926112
2018-07-25,125.26881720430114
2018-07-26,82.50319284802082
2018-07-27,180.04246284501113
2018-07-30,160.07751937984384
2018-07-31,114.60517120894545
2018-08-01,4.10798122065652
2018-08-02,-54.82041587901738
2018-08-03,37.99654576856662
2018-08-06,173.33333333333354
2018-08-07,162.79069767441848
2018-08-08,92.07668439716404
2018-08-09,77.06657517187077
2018-08-10,53.16773766095792
2018-08-13,65.03839408967048
2018-08-14,30.39864468613342
2018-08-15,-31.064993629801773
2018-08-16,-132.38446282978416
2018-08-17,-105.31564738516735
2018-08-20,-22.448644143756074
2018-08-21,-101.17548278757424
2018-08-22,-144.93506493506513
2018-08-23,-120.63492063492137
2018-08-24,-88.88888888888911
2018-08-27,-124.0423797881006
2018-08-28,-112.41830065359527
2018-08-29,-96.19912546249635
2018-08-30,-78.30204633857552
2018-08-31,-23.232323232323377
2018-09-03,-54.184397163119584
2018-09-04,18.76247504990278
2018-09-05,49.1228070175433
2018-09-06,220.81300813008124
2018-09-07,179.7890605837608
2018-09-10,115.44896820970435
2018-09-11,54.305108967487854
2018-09-12,-5.202080832333212
2018-09-13,92.78752436647154
2018-09-14,95.91914569031239
2018-09-17,74.9440715883675
2018-09-18,107.74946921443788
2018-09-19,148.04381846635312
2018-09-20,52.944862155387845
2018-09-21,26.149968494014896
2018-09-25,-48.484848484848314
2018-09-26,-2.262443438912692
2018-09-27,-76.70126874279103
2018-09-28,-195.43147208121545
2018-10-08,-98.63210943124496
2018-10-09,99.37106918238922
2018-10-10,174.28711897738492
2018-10-11,127.07786526684178
2018-10-12,104.80196284612694
2018-10-15,72.0379146919431
2018-10-16,39.31451612903323
2018-10-17,95.47083740632017
2018-10-18,116.64971176670048
2018-10-19,56.15292712066892
2018-10-22,140.28776978417324
2018-10-23,100.12210012210231
2018-10-24,173.8159070598746
2018-10-25,144.0375586854468
2018-10-26,143.20625610948218
2018-10-29,127.37127371273789
2018-10-30,89.25619834710736
2018-10-31,42.15953897482509
2018-11-01,-48.745173745174505
2018-11-02,-162.36271890768793
2018-11-05,-122.02609363008436
2018-11-06,-100.43319653442781
2018-11-07,-92.13930348258677
2018-11-08,-38.48075962019028
2018-11-09,15.212527964206195
2018-11-12,-5.555555555555925
2018-11-13,-43.36188436830901
2018-11-14,-72.62569832402231
2018-11-15,-40.810247244564
2018-11-16,66.83168316831791
2018-11-19,109.02527075812222
2018-11-20,31.45611364789357
2018-11-21,-6.853582554516781
2018-11-22,49.14150384843088
2018-11-23,-174.65753424657484
2018-11-26,-240.74074074074042
2018-11-27,-195.2540213409778
2018-11-28,-121.23991195891378
2018-11-29,-79.46913975055973
2018-11-30,-62.016998210082846
2018-12-03,-23.314242419516756
2018-12-04,4.641328966527765
2018-12-05,50.39568120539222
2018-12-06,66.91095445831465
2018-12-07,77.0839868107576
2018-12-10,66.71759935391563
2018-12-11,62.04366296371977
2018-12-12,85.39172908265992
2018-12-13,92.1985815602838
2018-12-14,164.37459070071966
2018-12-17,199.07407407407393
2018-12-18,125.99905970850861
2018-12-19,104.04624277456587
2018-12-20,124.38818565400913
2018-12-21,126.4475743348985
2018-12-24,65.87547299621622
2018-12-25,-1.5927189988626642
2018-12-26,43.45434543454461
2018-12-27,54.90196078431333
2018-12-28,60.240963855420894
2019-01-02,20.559930008749237
2019-01-03,90.07633587786397
2019-01-04,255.9923298178326
2019-01-07,189.9313501144162
2019-01-08,130.68414584186888
2019-01-09,88.0547686496689
2019-01-10,45.8100558659222
2019-01-11,41.090317331163625
2019-01-14,52.08822149225749
2019-01-15,45.00616522811401
2019-01-16,72.72159800249612
2019-01-17,59.393939393939284
2019-01-18,291.83222958057627
2019-01-21,225.832330525471
2019-01-22,122.1981200289234
2019-01-23,74.38650306748396
2019-01-24,94.48441247002384
2019-01-25,93.48996573666173
2019-01-28,162.3347013223896
2019-01-29,165.9755449229142
2019-01-30,188.73668188736715
2019-01-31,148.45173041894324
2019-02-01,160.37015836672362
2019-02-11,174.86729277256018
2019-02-12,116.9857186265573
2019-02-13,70.7910126192676
2019-02-14,52.21195916383055
2019-02-15,47.176230437740955
2019-02-18,49.58100558659217
2019-02-19,44.388447373521956
2019-02-20,-11.95987654321008
2019-02-21,-82.38276299112712
2019-02-22,-125.16112400103084
2019-02-25,-150.60606060606142
2019-02-26,-186.59942363112512
2019-02-27,-120.85072550188855
2019-02-28,-50.289017341040356
2019-03-01,40.56651492159873
2019-03-04,94.32404540763687
2019-03-05,53.170447934846614
2019-03-06,32.165921510183715
2019-03-07,57.58017492711332
2019-03-08,31.045751633986715
2019-03-11,-72.31893402106178
2019-03-12,-38.341158059467475
2019-03-13,-63.38028169014008
2019-03-14,36.79653679653693
2019-03-15,87.72836952774891
2019-03-18,168.1243926141886
2019-03-19,145.31249999999912
2019-03-20,-25.48262548262553
2019-03-21,-29.270754478929135
2019-03-22,-26.28346843527371
2019-03-25,-40.935672514619505
2019-03-26,-62.77056277056321
2019-03-27,-56.06060606060665
2019-03-28,-80.9903483004616
2019-03-29,48.26227662867555
2019-04-01,175.48879351454443
2019-04-02,195.4337899543382
2019-04-03,181.39166807981488
2019-04-04,129.09058833906704
2019-04-08,132.92547274749742
2019-04-09,110.67278809189688
2019-04-10,85.86502811919432
2019-04-11,75.65307314467869
2019-04-12,76.05341326212121
2019-04-15,69.68398192314622
2019-04-16,2.63335060551251
2019-04-17,-118.08909144179037
2019-04-18,-133.22676904243693
2019-04-19,-122.96255077155837
2019-04-22,-47.0918994904237
2019-04-23,-39.28411633109638
2019-04-24,-70.19927536231913
2019-04-25,-70.45408267155422
2019-04-26,-65.95365418894832
2019-04-29,42.502951593861155
2019-04-30,146.43167972149865
2019-05-06,84.79697828139783
2019-05-07,191.55639571518682
2019-05-08,109.11808669656216
2019-05-09,76.41633728590155
2019-05-10,107.00854700854627
2019-05-13,111.0378912685332
2019-05-14,73.4170978073419
2019-05-15,85.58558558558546
2019-05-16,211.99442119944231
2019-05-17,232.39809422975148
2019-05-20,165.287801443408
2019-05-21,117.39745403111738
2019-05-22,115.08425811755036
2019-05-23,101.00308641975313
2019-05-24,83.98793937951301
2019-05-27,126.5848670756646
2019-05-28,120.17897091722601
2019-05-29,70.19006335445135
2019-05-30,39.91209414433549
2019-05-31,-0.9435580717102401
2019-06-03,-105.10114335971842
2019-06-04,-95.04132231404978
2019-06-05,-79.90379476215978
2019-06-06,-105.89147286821687
2019-06-10,-37.94642857142812
2019-06-11,84.53768453768411
2019-06-12,160.38011695906465
2019-06-13,143.11528731478109
2019-06-14,127.79790099377739
2019-06-17,66.58222503694331
2019-06-18,72.04861111111086
2019-06-19,112.09629058511086
2019-06-20,140.40640337599226
2019-06-21,126.23836685680017
2019-06-24,74.39198855507898
2019-06-25,43.46224677716386
2019-06-26,7.370831544296596
2019-06-27,99.00542495479246
2019-06-28,127.28551336146252
2019-07-01,183.00395256916946
2019-07-02,198.86593762656923
2019-07-03,151.79079022171643
2019-07-04,70.16649677200168
2019-07-05,-7.720351704911093
2019-07-08,7.868467410451821
2019-07-09,64.4166666666665
2019-07-10,43.62264150943433
2019-07-11,7.205157375806538
2019-07-12,4.42913385826815
2019-07-15,55.698151950718525
2019-07-16,145.71865443425142
2019-07-17,93.20466425412134
2019-07-18,67.74948785484403
2019-07-19,103.83333333333324
2019-07-22,31.556948798328495
2019-07-23,-39.45147679324812
2019-07-24,-146.23655913978465
2019-07-25,-104.41558441558468
2019-07-26,-15.574548907881958
2019-07-29,-11.442080378249633
2019-07-30,82.56880733944931
2019-07-31,83.26097443318861
2019-08-01,0.7499798825147154
2019-08-02,-130.0198472341592
2019-08-05,-179.67737855960974
2019-08-06,-144.2458729735338
2019-08-07,-153.08673524441
2019-08-08,-125.56526646653188
2019-08-09,-120.62359130565963
2019-08-12,-116.7770231955
2019-08-13,-97.62645733100356
2019-08-14,-77.1838974169286
2019-08-15,-85.49640709781484
2019-08-16,-73.58738501971094
2019-08-19,-77.00733924854853
2019-08-20,-100.09806140152388
2019-08-21,-179.32263814616798
2019-08-22,-142.135244395443
2019-08-23,-55.39772727272774
2019-08-26,-73.69394359685612
2019-08-27,-98.19462791721703
2019-08-28,-118.7780772686443
2019-08-29,-101.28348214285711
2019-08-30,1.3071895424830053
2019-09-02,160.46783625731013
2019-09-03,192.1296296296293
2019-09-04,141.19446661346103
2019-09-05,124.94698897370664
2019-09-06,68.38956688202917
2019-09-09,69.74688256095313
2019-09-10,80.69712946690103
2019-09-11,87.3648768385612
2019-09-12,150.27711797307944
2019-09-16,142.0365535248037
2019-09-17,68.38348765432102
2019-09-18,57.471264367816914
2019-09-19,-76.54320987654327
2019-09-20,-118.45002201673255
2019-09-23,-75.85585585585594
2019-09-24,-114.57572066585443
2019-09-25,-109.8591549295776
2019-09-26,-57.38445649367408
2019-09-27,-23.53763691447228
2019-09-30,45.86877278250273
2019-10-08,100.60160427807492
2019-10-09,45.14480408858699
2019-10-10,74.73118279569836
2019-10-11,90.83969465648903
2019-10-14,20.91206853111542
2019-10-15,-37.51803751803823
2019-10-16,-169.17182434423813
2019-10-17,-197.11853307138145
2019-10-18,-134.93975903614478
2019-10-21,-97.52427848447522
2019-10-22,-69.82492276004153
2019-10-23,-32.2251385243509
2019-10-24,-8.792965627497846
2019-10-25,49.1045638359331
2019-10-28,76.46258503401309
2019-10-29,22.727272727271824
2019-10-30,-11.6402116402123
2019-10-31,7.686084142395406
2019-11-01,16.36141636141413
2019-11-04,-81.92090395480082
2019-11-05,-78.7476280834896
2019-11-06,11.217948717948602
2019-11-07,-119.44444444444365
2019-11-08,-216.26016260162697
2019-11-11,-220.5700123915758
2019-11-12,-90.79118028534381
2019-11-13,-35.71428571428587
2019-11-14,7.748776508972158
2019-11-15,117.81609195402307
2019-11-18,125.77552171460702
2019-11-19,109.41176470588233
2019-11-20,103.52614208789332
2019-11-21,88.88888888888823
2019-11-22,103.47312292837563
2019-11-25,149.56855225311563
2019-11-26,107.65100671140894
2019-11-27,34.611288604898476
2019-11-28,30.539311241065274
2019-11-29,20.539354029475582
2019-12-02,7.288070579209454
2019-12-03,45.06858262573591
2019-12-04,108.19411296738376
2019-12-05,74.11957411957533
2019-12-06,21.150991179811694
2019-12-09,234.99437234005174
2019-12-10,191.95367547638784
2019-12-11,132.3342959033532
2019-12-12,92.46689404046244
2019-12-13,70.48290357072389
2019-12-16,59.03776463281556
2019-12-17,-14.818167989125728
2019-12-18,-41.34059724238443
2019-12-19,-7.676767676766919
2019-12-20,-81.63620539599648
2019-12-23,-58.66666666666706
2019-12-24,-36.541889483064345
2019-12-25,-33.44120819849047
2019-12-26,-85.22283033619797
2019-12-27,22.96296296296368
2019-12-30,128.95377128953348
2019-12-31,148.84696016771204
2020-01-02,225.70065593321428
2020-01-03,200.00000000000082
2020-01-06,145.75111812680748
2020-01-07,105.1758460517585
2020-01-08,129.09005186232915
2020-01-09,46.76616915422878
2020-01-10,9.667156142926016
2020-01-13,-26.392067124332087
2020-01-14,57.09534368070906
2020-01-15,31.770833333333446
2020-01-16,-56.88073394495466
2020-01-17,23.721503388785237
2020-01-20,79.52622673434642
2020-01-21,55.99577390385737
2020-01-22,47.02495201535703
2020-01-23,-135.56851311953346
2020-02-03,-301.0938399539445
2020-02-04,-195.54204660587604
2020-02-05,-131.19872213751532
2020-02-06,-92.29139403003676
2020-02-07,-73.40067340067341
2020-02-10,-70.26994672891597
2020-02-11,-26.558149496680226
2020-02-12,25.785808394503896
2020-02-13,76.33308984660377
2020-02-14,117.86786786786806
2020-02-17,115.86121437422598
2020-02-18,106.42504118616155
2020-02-19,95.7505518763797
2020-02-20,134.82898933245346
2020-02-21,139.7603485838784
2020-02-24,123.428902403707
2020-02-25,79.6250148332735
2020-02-26,16.58274588788187
2020-02-27,-62.14442013129107
2020-02-28,-137.86941580756027
2020-03-02,-41.26984126984142
2020-03-03,-1.7174082747854809
2020-03-04,5.608571906914506
2020-03-05,56.65186646933058
2020-03-06,15.369041045462865
2020-03-09,-72.27937195452084
2020-03-10,55.391868002357164
2020-03-11,66.95156695156665
2020-03-12,59.72558514931392
2020-03-13,114.08540471637984
2020-03-16,93.33333333333353
2020-03-17,85.53971486761726
2020-03-18,156.302521008404
2020-03-19,51.334702258727404
2020-03-20,48.33752444816912
2020-03-23,-221.9815135759675
2020-03-24,-165.03800217155353
2020-03-25,4.071750852866357
2020-03-26,10.910710309508891
2020-03-27,5.570713960891599
2020-03-30,-70.5596107055957
2020-03-31,-37.73359603558434
2020-04-01,-81.3127272617259
2020-04-02,-49.60578978140527
2020-04-03,-8.555540945487376
2020-04-07,-52.92431572346104
2020-04-08,48.38478017650299
2020-04-09,155.57473072449542
2020-04-10,148.37589208096924
2020-04-13,121.70087976539631
2020-04-14,110.54256010396367
2020-04-15,98.99856938483515
2020-04-16,71.58119658119645
2020-04-17,102.1144920061886
2020-04-20,118.90838206627699
2020-04-21,26.930475405330753
2020-04-22,24.000000000001187
2020-04-23,20.22471910112416
2020-04-24,0.3129890453837118
2020-04-27,-71.92982456140177
2020-04-28,-182.0155038759703
2020-04-29,-155.23809523809513
2020-04-30,12.445095168374912
2020-05-06,84.70764617691204
2020-05-07,181.24685771744652
2020-05-08,213.13566076837333
2020-05-11,140.27096472786732
2020-05-12,115.13280957725445
2020-05-13,117.85150078988909
2020-05-14,107.82422293676332
2020-05-15,135.42550183771547
2020-05-18,189.00736227468929
2020-05-19,173.38952438290187
2020-05-20,127.04986613119179
2020-05-21,110.44266191325
2020-05-22,96.68229980892852
2020-05-25,79.17673771332328
2020-05-26,38.04064616987995
2020-05-27,11.494252873562994
2020-05-28,27.32829917295842
2020-05-29,178.92310915566648
2020-06-01,196.2067807989265
2020-06-02,125.90468387273003
2020-06-03,93.85746472192572
2020-06-04,58.390022675737086
2020-06-05,34.34896724865867
2020-06-08,124.93843375471994
2020-06-09,97.7587914809302
2020-06-10,53.89221556886087
2020-06-11,34.25414364640896
2020-06-12,64.00532268795769
2020-06-15,64.9824032176985
2020-06-16,96.77419354838736
2020-06-17,57.820607857672876
2020-06-18,-0.6581112207954826
2020-06-19,16.598639455781225
2020-06-22,-132.572877059567
2020-06-23,-128.09036658141434
2020-06-24,0.4748338081675942
2020-06-29,-189.7880539499022
2020-06-30,-129.90017044071092
2020-07-01,-117.86833855799358
2020-07-02,-97.77086573354063
2020-07-03,-57.29847494553447
2020-07-06,-11.136136136136788
2020-07-07,101.29906025428312
2020-07-08,174.80931766645938
2020-07-09,150.8255243195002
2020-07-10,118.13323390504618
2020-07-13,152.39873599540346
2020-07-14,143.16417910447745
2020-07-15,113.85083713850835
2020-07-16,80.81043316255236
2020-07-17,49.32659932659918
2020-07-20,32.33600658030021
2020-07-21,71.9395866454693
2020-07-22,117.75100401606372
2020-07-23,98.84155455904279
2020-07-24,-7.375271149673991
2020-07-27,-99.56331877729248
2020-07-28,-64.98951781970577
2020-07-29,36.28691983122353
2020-07-30,64.85788113695112
2020-07-31,60.79234972677603
2020-08-03,184.4522968197889
2020-08-04,206.42128744423258
2020-08-05,137.14518855277743
2020-08-06,134.08876298394725
2020-08-07,87.69841269841267
2020-08-10,64.82180293501047
2020-08-11,92.05382785430278
2020-08-12,51.39338323817702
2020-08-13,53.05941927491133
2020-08-14,80.33840359947828
2020-08-17,75.0416642143503
2020-08-18,204.96405711472158
2020-08-19,183.1341409922372
2020-08-20,85.88831692313657
2020-08-21,45.193598560094145
2020-08-24,-25.21483491632716
2020-08-25,-117.85009861932909
2020-08-26,-93.72594303310188
2020-08-27,-99.52692867540068
2020-08-28,-59.77605512489229
2020-08-31,31.95661243220673
2020-09-01,49.33687002652617
2020-09-02,89.36249766311524
2020-09-03,128.16537467700272
2020-09-04,61.80293501048202
2020-09-07,73.46441091297021
2020-09-08,39.48676244691323
2020-09-09,-53.81165919282494
2020-09-10,-126.37620051534348
2020-09-11,-102.00927357032285
2020-09-14,-10.561566202987438
2020-09-15,-59.649122807017825
2020-09-16,-177.09172259507847
2020-09-17,-187.82712726185142
2020-09-18,-106.31186527831292
2020-09-21,-116.76177688262283
2020-09-22,-128.4306292645945
2020-09-23,-114.30625449317019
2020-09-24,-93.87186629526444
2020-09-25,-86.40185561032177
2020-09-28,-55.515151515151665
2020-09-29,-22.15457466598949
2020-09-30,109.37500000000082
2020-10-09,173.74862486248654
2020-10-12,144.29491603404685
2020-10-13,81.99902959728236
2020-10-14,33.382425135002514
2020-10-15,-6.1912658927584046
2020-10-16,-38.02559414990891
2020-10-19,-52.14384508990316
2020-10-20,-58.10397553516824
2020-10-21,-41.75118323191363
2020-10-22,-27.337297654443233
2020-10-23,-92.06910090302347
2020-10-26,-176.19872905834768
2020-10-27,-140.283140283141
2020-10-28,-31.858653311075
2020-10-29,-21.32736763609216
2020-10-30,56.67380442541067
2020-11-02,109.96941896024374
2020-11-03,61.1589213998849
2020-11-04,49.999999999999666
2020-11-05,10.020040080160346
2020-11-06,47.65564950038385
2020-11-09,184.5008981267639
2020-11-10,207.5177719349494
2020-11-11,154.20327119491446
2020-11-12,118.08051761322803
2020-11-13,73.55134825014358
2020-11-16,71.68165712728334
2020-11-17,96.42895557706818
2020-11-18,108.35547682314723
2020-11-19,164.55696202531595
2020-11-20,149.19195900670098
2020-11-23,93.03090072320897
2020-11-24,77.36943907156679
2020-11-25,78.22222222222175
2020-11-26,100.19083969465595
2020-11-27,129.55918550011222
2020-11-30,142.61815140108712
2020-12-01,102.34956051386173
2020-12-02,154.25531914893645
2020-12-03,141.6501650165014
2020-12-04,169.9989250779322
2020-12-07,165.47135718619666
2020-12-08,139.54535177198963
2020-12-09,100.71363212393163
2020-12-10,140.76156215754045
2020-12-11,161.6358529557278
2020-12-14,104.36915192601725
2020-12-15,92.80722081500879
2020-12-16,97.38006020980873
2020-12-17,101.71800106480262
2020-12-18,142.25859063044834
2020-12-21,183.00212473440797
2020-12-22,99.28404441846878
2020-12-23,12.805122048819332
2020-12-24,17.23577235772379
2020-12-25,22.40409207161142
2020-12-28,-11.298037275276013
2020-12-29,-70.36833424958732
2020-12-30,-151.60487469962234
2020-12-31,-118.77667140825017
2021-01-04,-66.35997699827546
2021-01-05,20.9637046307887
2021-01-06,44.775182115046825
2021-01-07,93.19119669876233
2021-01-08,117.1874999999995
2021-01-11,66.34555624611502
2021-01-12,37.916152897656836
2021-01-13,28.628251426178547
2021-01-14,44.507575757576014
2021-01-15,92.56594724220705
2021-01-18,124.68714448236535
2021-01-19,42.06642066420785
2021-01-20,26.75343456254367
2021-01-21,32.71812080536892
2021-01-22,21.223470661674547
2021-01-25,-67.09956709956677
2021-01-26,-102.7633851468033
2021-01-27,-121.65963431786184
2021-01-28,-226.0624679979519
2021-01-29,-189.54248366013078
2021-02-01,-124.06913025150979
2021-02-02,-150.6282024285814
2021-02-03,-120.23587833643688
2021-02-04,-50.26160337552739
2021-02-05,14.56213844005552
2021-02-08,66.6666666666668
2021-02-09,138.39137645107775
2021-02-10,145.3378633446591
2021-02-18,174.41260005163986
2021-02-19,120.97943861445265
2021-02-22,115.38532194360268
2021-02-23,73.44434706397873
2021-02-24,58.72340425531886
2021-02-25,66.6011490777137
2021-02-26,77.77987540117041
2021-03-01,68.61348528015209
2021-03-02,76.31668365613237
2021-03-03,122.53041362530311
2021-03-04,156.33074935400307
2021-03-05,-11.285266457679967
2021-03-08,31.946584488956628
2021-03-09,-258.0686806093454
2021-03-10,-200.1209646934312
2021-03-11,-86.8970548007659
2021-03-12,-75.73066365251113
2021-03-15,-99.13250148544242
2021-03-16,-43.730841491149846
2021-03-17,-38.77174789722351
2021-03-18,13.133208255159508
2021-03-19,-41.11230972072385
2021-03-22,-163.34770409909132
2021-03-23,-84.82462419470271
2021-03-24,-41.36253041362538
