date,FCT_Bias_1@5
2014-04-01,1.145833333333329
2014-04-02,0.03738317757009133
2014-04-03,0.333333333333336
2014-04-04,0.5555555555555513
2014-04-08,1.0582524271844718
2014-04-09,0.58252427184466
2014-04-10,0.13978494623656487
2014-04-11,-0.1518987341772208
2014-04-14,-0.7045454545454564
2014-04-15,-0.05063291139240223
2014-04-16,-0.6785714285714304
2014-04-17,-0.6052631578947343
2014-04-18,-0.9325842696629221
2014-04-21,-0.7922077922077913
2014-04-22,-0.5066666666666635
2014-04-23,0.10810810810811707
2014-04-24,0.5764705882352958
2014-04-25,0.5479452054794506
2014-04-28,-1.1515151515151492
2014-04-29,-0.5099999999999969
2014-04-30,-0.6185567010309265
2014-05-05,-0.07368421052631598
2014-05-06,0.052083333333331816
2014-05-07,-0.9999999999999987
2014-05-08,-1.4124999999999979
2014-05-09,-1.1369863013698651
2014-05-12,-0.3194444444444474
2014-05-13,0.0
2014-05-14,0.015873015873017166
2014-05-15,-0.03571428571428863
2014-05-16,-1.2191780821917801
2014-05-19,-1.4788732394366126
2014-05-20,-1.3698630136986245
2014-05-21,-0.39473684210526566
2014-05-22,0.2857142857142889
2014-05-23,-0.01369863013698743
2014-05-26,0.7108433734939746
2014-05-27,0.5769230769230747
2014-05-28,-0.4482758620689708
2014-05-29,-0.6341463414634138
2014-05-30,-1.4673913043478197
2014-06-03,-1.0759493670886109
2014-06-04,-0.08641975308642001
2014-06-05,-0.041095890410962226
2014-06-06,0.2142857142857078
2014-06-09,0.19230769230768693
2014-06-10,-0.2641509433962171
2014-06-11,-0.5102040816326505
2014-06-12,-1.6274509803921644
2014-06-13,-1.0566037735849103
2014-06-16,-1.0363636363636293
2014-06-17,-0.14035087719297443
2014-06-18,-0.01724137931034625
2014-06-19,-0.15999999999999093
2014-06-20,0.8666666666666631
2014-06-23,1.2602739726027368
2014-06-24,0.5217391304347844
2014-06-25,0.7837837837837798
2014-06-26,1.3626373626373625
2014-06-27,0.5365853658536616
2014-06-30,-0.31999999999999645
2014-07-01,-0.09210526315789497
2014-07-02,0.5294117647058795
2014-07-03,0.4054054054054013
2014-07-04,0.300000000000001
2014-07-07,-0.15999999999999845
2014-07-08,0.38636363636363064
2014-07-09,-0.49411764705881916
2014-07-10,-0.23809523809523808
2014-07-11,0.16279069767441917
2014-07-14,0.22666666666667068
2014-07-15,0.4999999999999965
2014-07-16,0.4200000000000012
2014-07-17,-0.41304347826086624
2014-07-18,-1.9516129032258025
2014-07-21,-1.3606557377049178
2014-07-22,-0.8688524590163902
2014-07-23,-0.4195710455764065
2014-07-24,-0.5409288339458787
2014-07-25,-0.04290718038529913
2014-07-28,0.8945603576751091
2014-07-29,0.9811320754716844
2014-07-30,0.12727272727273314
2014-07-31,0.18518518518517957
2014-08-01,-0.6226415094339546
2014-08-04,0.518518518518524
2014-08-05,0.4107142857142835
2014-08-06,-0.09433962264150653
2014-08-07,-0.14545454545455075
2014-08-08,-0.4642857142857193
2014-08-11,-0.6808510638297883
2014-08-12,-0.8139534883720916
2014-08-13,-0.8958333333333369
2014-08-14,-1.2857142857142874
2014-08-15,0.21568627450979652
2014-08-18,-0.799999999999992
2014-08-19,-0.2459016393442629
2014-08-20,-0.6393442622950781
2014-08-21,-0.49999999999999223
2014-08-22,-0.4716981132075409
2014-08-25,-0.2272727272727312
2014-08-26,0.2500000000000031
2014-08-27,-0.7777777777777757
2014-08-28,-1.1499999999999897
2014-08-29,-0.7586206896551669
2014-09-01,-0.9833333333333393
2014-09-02,0.014925373134327896
2014-09-03,-1.0379746835442984
2014-09-04,-1.4383561643835614
2014-09-05,-1.3717948717948716
2014-09-09,-0.911392405063291
2014-09-10,-0.10112359550562112
2014-09-11,-0.18421052631579113
2014-09-12,0.2753623188405873
2014-09-15,0.5694444444444491
2014-09-16,0.37333333333332863
2014-09-17,0.31746031746031567
2014-09-18,-0.2931034482758715
2014-09-19,-1.1884057971014512
2014-09-22,-1.9178082191780847
2014-09-23,-1.1549295774647916
2014-09-24,-0.5217391304347907
2014-09-25,-0.5974025974026009
2014-09-26,0.23684210526315758
2014-09-29,-0.8292682926829259
2014-09-30,-0.17283950617284063
2014-10-08,-0.19999999999999932
2014-10-09,0.5154639175257733
2014-10-10,0.7040816326530607
2014-10-13,1.2159090909090953
2014-10-14,1.0930232558139557
2014-10-15,0.21917808219178078
2014-10-16,-0.813333333333334
2014-10-17,-0.7187499999999926
2014-10-20,0.2903225806451692
2014-10-21,0.10937499999999646
2014-10-22,0.13559322033898802
2014-10-23,-0.4593041915398911
2014-10-24,-0.3611809430375837
2014-10-27,-0.5008411843876213
2014-10-28,-0.6594621764262422
2014-10-29,0.09999999999999877
2014-10-30,0.7755102040816313
2014-10-31,0.3478260869565238
2014-11-03,-0.6122448979591851
2014-11-04,-0.7169811320754684
2014-11-05,-1.1475409836065569
2014-11-06,-1.0909090909090933
2014-11-07,-0.17857142857142597
2014-11-10,0.15384615384614977
2014-11-11,-0.04166666666666825
2014-11-12,-0.25000000000000955
2014-11-13,-0.45714285714285924
2014-11-14,-0.3333333333333374
2014-11-17,-0.12500000000000439
2014-11-18,-1.8000000000000007
2014-11-19,-2.1090909090909022
2014-11-20,-1.2500000000000022
2014-11-21,-0.6393442622950779
2014-11-24,-0.47761194029851073
2014-11-25,-0.534482758620698
2014-11-26,-0.39215686274509376
2014-11-27,0.7627118644067871
2014-11-28,0.9333333333333335
2014-12-01,0.3333333333333336
2014-12-02,-0.18309859154929875
2014-12-03,0.09589041095890403
2014-12-04,0.7297297297297283
2014-12-05,0.46478873239436524
2014-12-08,-0.24324324324323818
2014-12-09,0.05479452054794715
2014-12-10,-0.30136986301370233
2014-12-11,-0.3285714285714291
2014-12-12,0.3888888888888809
2014-12-15,-0.01587301587302046
2014-12-16,-0.39285714285713896
2014-12-17,0.10909090909090378
2014-12-18,0.18750000000000147
2014-12-19,0.7272727272727311
2014-12-22,-0.06818181818181494
2014-12-23,-1.2127659574467922
2014-12-24,-0.6744186046511698
2014-12-25,-0.5111111111111132
2014-12-26,-0.340909090909087
2014-12-29,0.833333333333335
2014-12-30,1.7500000000000064
2014-12-31,1.7894736842105325
2015-01-05,0.5322580645161286
2015-01-06,1.0874999999999988
2015-01-07,0.29268292682926644
2015-01-08,0.07692307692307311
2015-01-09,-0.07352941176470477
2015-01-12,-0.7662337662337709
2015-01-13,-0.48387096774193655
2015-01-14,-0.5666666666666614
2015-01-15,0.32812500000000006
2015-01-16,0.2985074626865707
2015-01-19,0.35000000000000037
2015-01-20,-0.16949152542371757
2015-01-21,-1.215384615384615
2015-01-22,-0.9000000000000067
2015-01-23,-1.2153846153846073
2015-01-26,-1.145161290322577
2015-01-27,-0.6393442622950851
2015-01-28,-0.3799999999999994
2015-01-29,0.35416666666667485
2015-01-30,0.230769230769233
2015-02-02,-0.08823529411765771
2015-02-03,0.5135135135134968
2015-02-04,-0.43478260869564544
2015-02-05,0.04255319148936322
2015-02-06,0.37499999999999234
2015-02-09,0.08163265306122745
2015-02-10,0.5116279069767511
2015-02-11,0.5000000000000017
2015-02-12,0.034482758620682036
2015-02-13,1.1111111111111065
2015-02-16,1.4390243902438948
2015-02-17,0.5531914893617003
2015-02-25,-0.7500000000000091
2015-02-26,-0.0322580645161302
2015-02-27,-0.3157894736842131
2015-03-02,-0.25925925925925963
2015-03-03,0.0800000000000031
2015-03-04,-0.77272727272728
2015-03-05,-1.8000000000000023
2015-03-06,-1.5283018867924618
2015-03-09,-0.42892711634223585
2015-03-10,-0.4035464196973082
2015-03-11,0.19292015122007158
2015-03-12,0.5712804561949231
2015-03-13,0.039215686274505626
2015-03-16,0.3181818181818179
2015-03-17,-0.23255813953488183
2015-03-18,-1.4509803921568583
2015-03-19,-1.0599999999999956
2015-03-20,-1.254901960784312
2015-03-23,-0.32075471698113556
2015-03-24,0.3620689655172332
2015-03-25,-0.2592592592592684
2015-03-26,-0.44642857142857306
2015-03-27,-0.7966101694915244
2015-03-30,-1.32307692307692
2015-03-31,-1.2985074626865618
2015-04-01,-1.4328358208955214
2015-04-02,-1.5373134328358187
2015-04-03,-0.8714285714285709
2015-04-07,-0.062499999999997224
2015-04-08,0.43478260869565266
2015-04-09,-0.36986301369862806
2015-04-10,-0.7702702702702697
2015-04-13,0.2916666666666669
2015-04-14,0.7599999999999995
2015-04-15,0.23287671232876653
2015-04-16,0.5714285714285726
2015-04-17,0.1617647058823542
2015-04-20,-0.3870967741935478
2015-04-21,-0.21487603305785735
2015-04-22,0.5508474576271175
2015-04-23,0.4956521739130407
2015-04-24,1.4772727272727306
2015-04-27,1.797297297297296
2015-04-28,0.7647058823529432
2015-04-29,-0.3459119496855368
2015-04-30,-0.456790123456788
2015-05-04,0.16249999999999856
2015-05-05,0.7671232876712302
2015-05-06,1.3265306122448979
2015-05-07,0.28082191780821525
2015-05-08,0.1258278145695444
2015-05-11,0.2554744525547479
2015-05-12,-0.1605839416058366
2015-05-13,-0.5149253731343226
2015-05-14,-0.8976377952755951
2015-05-15,-0.29752066115702575
2015-05-18,-0.4210526315789458
2015-05-19,-0.6355140186915856
2015-05-20,-0.6382978723404215
2015-05-21,0.2417582417582376
2015-05-22,0.36046511627906813
2015-05-25,0.8453608247422646
2015-05-26,0.7920792079207927
2015-05-27,0.3773584905660403
2015-05-28,0.01980198019801774
2015-05-29,0.047619047619040386
2015-06-01,0.7475728155339875
2015-06-02,0.5940594059405957
2015-06-03,-0.13725490196078435
2015-06-04,0.281553398058254
2015-06-05,-0.21649484536081434
2015-06-08,-0.4137931034482836
2015-06-09,-0.2873563218390751
2015-06-10,1.097087378640778
2015-06-11,1.226415094339617
2015-06-12,0.2830188679245259
2015-06-15,0.22641509433962145
2015-06-16,-0.9285714285714317
2015-06-17,-1.71153846153846
2015-06-18,-0.8823529411764752
2015-06-19,-0.3052631578947335
2015-06-23,0.031914893617025986
2015-06-24,1.3061224489796002
2015-06-25,0.17582417582417992
2015-06-26,0.10000000000000354
2015-06-29,-0.6947368421052597
2015-06-30,-1.5229357798165146
2015-07-01,-1.3333333333333346
2015-07-02,-0.5789473684210606
2015-07-03,-0.7909090909090939
2015-07-06,-1.2644628099173523
2015-07-07,-1.9545454545454517
2015-07-08,-2.3470588235294074
2015-07-09,-0.4837398373983723
2015-07-10,-0.23749999999999863
2015-07-13,0.06329113924050486
2015-07-14,0.2863636363636362
2015-07-15,0.05464480874317444
2015-07-16,-0.038095238095234026
2015-07-17,0.136363636363639
2015-07-20,1.0927835051546422
2015-07-21,1.3267326732673268
2015-07-22,0.030946240825228954
2015-07-23,0.04030784030784046
2015-07-24,-0.38036529680365627
2015-07-27,0.03764066744276561
2015-07-28,0.5691056910569099
2015-07-29,1.0862068965517224
2015-07-30,0.42622950819672517
2015-07-31,0.3515624999999999
2015-08-03,-0.11363636363636467
2015-08-04,0.05607476635513984
2015-08-05,0.8558558558558581
2015-08-06,0.4183673469387725
2015-08-07,0.12631578947368344
2015-08-10,-0.2179487179487159
2015-08-11,0.0
2015-08-12,0.5057471264367858
2015-08-13,1.1958762886597936
2015-08-14,0.7272727272727214
2015-08-17,0.020618556701032385
2015-08-18,0.07142857142857646
2015-08-19,-0.6067415730336988
2015-08-20,-0.5609756097561029
2015-08-21,0.0
2015-08-24,-1.3168316831683207
2015-08-25,-0.9816513761467919
2015-08-26,-0.508928571428575
2015-08-27,0.43902439024390383
2015-08-28,1.0692307692307665
2015-08-31,1.2283464566929128
2015-09-01,0.7307692307692294
2015-09-02,0.5384615384615372
2015-09-07,-0.2894736842105265
2015-09-08,0.03508771929824812
2015-09-09,0.7363636363636343
2015-09-10,1.2845528455284558
2015-09-11,0.7633587786259568
2015-09-14,0.031249999999995077
2015-09-15,-0.7121212121212115
2015-09-16,-0.38842975206611335
2015-09-17,-0.49494949494949364
2015-09-18,-0.6842105263157839
2015-09-21,-0.19999999999999837
2015-09-22,-0.7954545454545368
2015-09-23,-0.8404255319148883
2015-09-24,-0.6590909090909083
2015-09-25,-0.06451612903225772
2015-09-28,-0.926605504587155
2015-09-29,-0.7428571428571443
2015-09-30,-0.6739130434782594
2015-10-08,0.20183486238531445
2015-10-09,1.4435483870967742
2015-10-12,0.40495867768595334
2015-10-13,-0.08333333333332787
2015-10-14,-0.34677419354838634
2015-10-15,-0.45454545454545453
2015-10-16,-0.8488372093023339
2015-10-19,-0.3382352941176506
2015-10-20,-0.047619047619050975
2015-10-21,-0.7058823529411797
2015-10-22,-0.17808219178081552
2015-10-23,0.16901408450704786
2015-10-26,-0.3108108108108021
2015-10-27,-0.040000000000002915
2015-10-28,-0.9367088607594951
2015-10-29,-0.7887323943662006
2015-10-30,0.056338028169018055
2015-11-02,-0.2535211267605617
2015-11-03,-0.9764705882352914
2015-11-04,-0.6712328767123249
2015-11-05,-0.9518072289156514
2015-11-06,-0.349397590361448
2015-11-09,0.02298850574712273
2015-11-10,-0.01470588235294902
2015-11-11,-0.2878787878787874
2015-11-12,-0.03571428571428005
2015-11-13,0.4655172413793126
2015-11-16,0.12499999999999256
2015-11-17,-0.9428571428571453
2015-11-18,-0.9220779220779225
2015-11-19,-1.1555555555555606
2015-11-20,-0.4999999999999944
2015-11-23,-0.035294117647061356
2015-11-24,0.1896296296296327
2015-11-25,0.7437885112303764
2015-11-26,0.5113578138343251
2015-11-27,-0.09200137315482602
2015-11-30,-0.8499999999999961
2015-12-01,-0.8297872340425498
2015-12-02,-0.46739130434782317
2015-12-03,-0.5789473684210547
2015-12-04,-0.3375000000000011
2015-12-07,0.2432432432432421
2015-12-08,-0.4819277108433778
2015-12-09,-0.2933333333333334
2015-12-10,-0.5479452054794451
2015-12-11,-0.09090909090909044
2015-12-14,0.5303030303030343
2015-12-15,0.16417910447761214
2015-12-16,0.6666666666666644
2015-12-17,0.3731343283582064
2015-12-18,0.96052631578947
2015-12-21,1.5432098765432067
2015-12-22,0.9220779220779246
2015-12-23,-0.025974025974024074
2015-12-24,-0.11392405063291351
2015-12-25,-0.1846153846153901
2015-12-28,0.5862068965517314
2015-12-29,1.4666666666666717
2015-12-30,1.5538461538461514
2015-12-31,0.9740259740259812
2016-01-04,0.40909090909091317
2016-01-05,0.39772727272727326
2016-01-06,-0.3333333333333373
2016-01-07,-0.15476190476189855
2016-01-08,-0.9625000000000018
2016-01-11,-1.3291139240506402
2016-01-12,-1.3374999999999986
2016-01-13,-0.9342105263157912
2016-01-14,0.05128205128205278
2016-01-15,0.39726027397260705
2016-01-18,1.3510638297872397
2016-01-19,1.2391304347826018
2016-01-20,0.07368421052631033
2016-01-21,-0.11956521739130464
2016-01-22,-0.13861386138613668
2016-01-25,-0.29113924050632844
2016-01-26,0.35714285714285504
2016-01-27,0.902439024390237
2016-01-28,0.056818181818182295
2016-01-29,0.2567567567567546
2016-02-01,0.410256410256412
2016-02-02,0.3857142857142934
2016-02-03,0.7910447761194008
2016-02-04,1.6756756756756808
2016-02-05,0.5487804878048734
2016-02-15,0.6249999999999964
2016-02-16,0.2643678160919489
2016-02-17,0.03529411764706112
2016-02-18,0.6052631578947417
2016-02-19,1.2317073170731645
2016-02-22,2.0232558139534875
2016-02-23,1.330188679245286
2016-02-24,1.0818181818181802
2016-02-25,0.33333333333333043
2016-02-26,-0.34821428571428953
2016-02-29,0.0784313725490178
2016-03-01,0.6699029126213574
2016-03-02,1.1495327102803699
2016-03-03,0.6944444444444497
2016-03-04,1.14754098360656
2016-03-07,1.3281249999999982
2016-03-08,1.8384615384615397
2016-03-09,1.011764705882352
2016-03-10,1.0932642487046582
2016-03-11,0.1554404145077735
2016-03-14,-0.19087136929460558
2016-03-15,-0.49590163934426124
2016-03-16,-0.24637681159419866
2016-03-17,0.5902439024390271
2016-03-18,1.0485436893203872
2016-03-21,1.3373761576566883
2016-03-22,0.5421819878930969
2016-03-23,-0.1055497274371341
2016-03-24,-1.16872032557088
2016-03-25,-0.8484848484848508
2016-03-28,-1.1294117647058817
2016-03-29,-0.6746987951807254
2016-03-30,-0.298136645962731
2016-03-31,-0.12413793103448066
2016-04-01,0.4041095890410896
2016-04-05,0.05263157894737071
2016-04-06,-0.39285714285714285
2016-04-07,-0.20454545454545686
2016-04-08,-0.2184873949579845
2016-04-11,0.6136363636363649
2016-04-12,1.7092198581560294
2016-04-13,1.7841726618704978
2016-04-14,0.9870967741935484
2016-04-15,4.405485786949806e-15
2016-04-18,0.4679802955665001
2016-04-19,0.6902173913043476
2016-04-20,1.3571428571428572
2016-04-21,1.6338028169014094
2016-04-22,0.8260869565217365
2016-04-25,0.36029411764706093
2016-04-26,-0.48453608247422525
2016-04-27,-0.8847457627118632
2016-04-28,-0.3114186851211076
2016-04-29,0.36800000000000144
2016-05-03,-0.20175438596491296
2016-05-04,-0.4109589041095925
2016-05-05,-1.1731601731601713
2016-05-06,-0.7592592592592632
2016-05-09,-1.1915708812260535
2016-05-10,-1.0090909090909093
2016-05-11,-0.5825688073394486
2016-05-12,-0.8749999999999999
2016-05-13,-0.8324607329842971
2016-05-16,-0.5251798561151058
2016-05-17,0.660493827160491
2016-05-18,-0.011235955056181487
2016-05-19,-0.22988505747126875
2016-05-20,0.0909090909090961
2016-05-23,-0.8300970873786422
2016-05-24,-0.7237569060773459
2016-05-25,-0.9570552147239272
2016-05-26,-0.5290322580645143
2016-05-27,0.11042944785276385
2016-05-30,0.03401360544217698
2016-05-31,-0.11486486486486212
2016-06-01,0.11194029850746293
2016-06-02,-0.24615384615384908
2016-06-03,0.119266055045876
2016-06-06,1.5363636363636384
2016-06-07,1.2882882882882865
2016-06-08,0.6416666666666636
2016-06-13,0.6058394160583873
2016-06-14,-0.6625766871165633
2016-06-15,-0.35507246376812035
2016-06-16,0.12765957446808293
2016-06-17,0.5071428571428637
2016-06-20,0.3870967741935521
2016-06-21,0.5490196078431313
2016-06-22,1.0756302521008443
2016-06-23,0.8636363636363636
2016-06-24,0.4017857142857075
2016-06-27,1.51020408163265
2016-06-28,1.3677419354838694
2016-06-29,0.9727891156462534
2016-06-30,0.9691358024691357
2016-07-01,0.08620689655172444
2016-07-04,0.798780487804882
2016-07-05,0.6108108108108148
2016-07-06,-0.14622641509434056
2016-07-07,-0.19457013574660506
2016-07-08,-0.12037037037036762
2016-07-11,-0.08737864077669762
2016-07-12,0.9609756097560997
2016-07-13,0.9891891891891924
2016-07-14,1.0290697674418632
2016-07-15,0.5283018867924519
2016-07-18,-1.16580310880829
2016-07-19,-1.4011627906976754
2016-07-20,-1.0993788819875794
2016-07-21,0.5000000000000023
2016-07-22,-0.09459459459459184
2016-07-25,0.4824120603015045
2016-07-26,0.4410256410256418
2016-07-27,0.9302325581395349
2016-07-28,1.2022471910112351
2016-07-29,0.1999999999999991
2016-08-01,1.05235602094241
2016-08-02,0.598930481283421
2016-08-03,0.3454545454545436
2016-08-04,-0.24861878453038758
2016-08-05,0.4338624338624372
2016-08-08,0.9685534591194995
2016-08-09,0.6220930232558174
2016-08-10,0.05913978494623747
2016-08-11,-0.6810237203495608
2016-08-12,-0.5895072669266204
2016-08-15,-0.8677908937605397
2016-08-16,0.29542682926829444
2016-08-17,-0.1813186813186834
2016-08-18,0.3351955307262589
2016-08-19,0.5729166666666703
2016-08-22,0.32369942196531826
2016-08-23,0.925465838509318
2016-08-24,0.6028368794326255
2016-08-25,-0.3963414634146344
2016-08-26,-0.954838709677424
2016-08-29,-1.201183431952659
2016-08-30,-0.9936305732484115
2016-08-31,-0.765432098765434
2016-09-01,-0.1968503937007805
2016-09-02,0.1343283582089549
2016-09-05,0.10400000000000215
2016-09-06,0.4409448818897643
2016-09-07,-0.6971830985915528
2016-09-08,-0.5107913669064834
2016-09-09,-0.3983739837398393
2016-09-12,-0.8370370370370381
2016-09-13,-0.7185185185185159
2016-09-14,-0.6388888888888915
2016-09-19,-0.35135135135134654
2016-09-20,0.1982758620689628
2016-09-21,0.3913043478260875
2016-09-22,0.8738738738738729
2016-09-23,0.991150442477879
2016-09-26,0.49557522123893294
2016-09-27,-0.1403508771929869
2016-09-28,0.21487603305785571
2016-09-29,0.18867924528301985
2016-09-30,-0.4444444444444421
2016-10-10,0.20799999999999905
2016-10-11,0.729508196721315
2016-10-12,0.9444444444444446
2016-10-13,0.7454545454545451
2016-10-14,1.0
2016-10-17,0.8749999999999964
2016-10-18,0.23770491803278793
2016-10-19,-0.014925373134324375
2016-10-20,0.27586206896551424
2016-10-21,0.30158730158730246
2016-10-24,0.7956204379562041
2016-10-25,1.4210526315789487
2016-10-26,1.012269938650306
2016-10-27,0.7909604519774013
2016-10-28,0.9849246231155775
2016-10-31,0.9183673469387759
2016-11-01,0.6296296296296322
2016-11-02,-0.11475409836065667
2016-11-03,0.14705882352941058
2016-11-04,0.05298013245033505
2016-11-07,0.8643216080402
2016-11-08,0.6066350710900469
2016-11-09,1.3933054393305437
2016-11-10,1.8222996515679446
2016-11-11,1.7859424920127782
2016-11-14,1.3165266106442621
2016-11-15,-0.08564231738035205
2016-11-16,-0.5798969072164969
2016-11-17,-0.5245478036175721
2016-11-18,-0.8195121951219505
2016-11-21,-0.49002849002848853
2016-11-22,0.3957055214723918
2016-11-23,1.2094395280235974
2016-11-24,0.9868421052631537
2016-11-25,1.279683377308707
2016-11-28,0.9293584305297866
2016-11-29,-0.4200894247893543
2016-11-30,-0.8526225537153518
2016-12-01,0.056462231104282695
2016-12-02,-0.2449438202247229
2016-12-05,0.5010615711252651
2016-12-06,0.42926829268292965
2016-12-07,0.8730853391684895
2016-12-08,0.5358851674641152
2016-12-09,-0.08629441624365285
2016-12-12,0.2005012531328332
2016-12-13,0.25192802056555796
2016-12-14,-0.5831202046035778
2016-12-15,-0.36842105263157837
2016-12-16,-0.7514619883040888
2016-12-19,-1.3803278688524556
2016-12-20,-0.617940199335546
2016-12-21,-0.28685258964143096
2016-12-22,-0.9645669291338594
2016-12-23,-0.41772151898734106
2016-12-26,-0.12068965517241452
2016-12-27,0.18799999999999809
2016-12-28,0.4193548387096805
2016-12-29,0.4324324324324329
2016-12-30,-0.4631147540983621
2017-01-03,-0.8217054263565876
2017-01-04,-0.3974895397489534
2017-01-05,0.07627118644067715
2017-01-06,-0.17226890756302451
2017-01-09,0.9307692307692331
2017-01-10,1.422131147540983
2017-01-11,1.266949152542373
2017-01-12,1.0162601626016234
2017-01-13,0.43548387096774677
2017-01-16,1.4361702127659561
2017-01-17,0.5404530744336554
2017-01-18,0.2605042016806724
2017-01-19,0.06936416184971128
2017-01-20,-0.6219839142091151
2017-01-23,-0.6541095890410941
2017-01-24,0.6556291390728501
2017-01-25,0.4481481481481458
2017-01-26,0.9122807017543849
2017-02-03,-0.6737160120845915
2017-02-06,-0.8820058997050126
2017-02-07,-0.10389610389610429
2017-02-08,0.40952380952380363
2017-02-09,0.5798611111111082
2017-02-10,1.6632302405498232
2017-02-13,1.6293929712460098
2017-02-14,1.1493055555555545
2017-02-15,0.24914675767917877
2017-02-16,-0.39534883720930125
2017-02-17,0.0036764705882359064
2017-02-20,0.4573643410852727
2017-02-21,0.9181494661921673
2017-02-22,0.4139194139194115
2017-02-23,-0.3067729083665336
2017-02-24,-0.578947368421055
2017-02-27,-0.030487804878046046
2017-02-28,-0.5015479876160998
2017-03-01,-0.12179487179487157
2017-03-02,-0.15807560137457036
2017-03-03,-0.32846715328467413
2017-03-06,-0.9442379182156175
2017-03-07,-0.7860082304526723
2017-03-08,-0.4796747967479631
2017-03-09,-0.3100775193798418
2017-03-10,-0.16513761467890292
2017-03-13,0.8669527896995728
2017-03-14,0.7288135593220317
2017-03-15,1.4489795918367374
2017-03-16,1.0404040404040402
2017-03-17,0.2539682539682597
2017-03-20,-0.05511811023621447
2017-03-21,-0.9014084507042261
2017-03-22,-1.4732510288065837
2017-03-23,-0.908825905922467
2017-03-24,-0.4735530151178067
2017-03-27,-1.070713878223029
2017-03-28,-0.9759768148329233
2017-03-29,0.24302788844621137
2017-03-30,-0.0581818181818195
2017-03-31,-0.09634551495016393
2017-04-05,0.09454545454545532
2017-04-06,-0.010989010989012015
2017-04-07,-0.883161512027491
2017-04-10,-0.8698884758364327
2017-04-11,-0.5751072961373426
2017-04-12,-0.9506726457399076
2017-04-13,-0.47999999999999726
2017-04-14,-0.2888888888888922
