date,FCT_Bias_1@80
2021-02-22,5.630952226773229
2021-02-23,4.565142080700924
2021-02-24,4.985271862560115
2021-02-25,4.837075935438245
2021-02-26,5.156615034450473
2021-03-01,4.527920909684353
2021-03-02,4.931831156866965
2021-03-03,4.719227216730832
2021-03-04,5.076168197181074
2021-03-05,3.6901803416542744
2021-03-08,3.9221588385488273
2021-03-09,1.0033693839928648
2021-03-10,1.1357377244747602
2021-03-11,2.29939935143327
2021-03-12,1.3664042536396501
2021-03-15,0.7078658845840218
2021-03-16,1.4346491976530762
2021-03-17,1.3033961952721462
2021-03-18,1.6925506391797052
2021-03-19,0.5342455602960358
2021-03-22,-0.3719184138692088
2021-03-23,0.3505569722963224
2021-03-24,0.5820797868522833
2021-03-25,0.8342749389742253
2021-03-26,1.2230625626312306
2021-03-29,1.8844500842647534
2021-03-30,1.2680499844754314
2021-03-31,0.7836341092817781
2021-04-01,1.8022938037574812
2021-04-02,1.803730580009642
2021-04-06,1.5462560810036916
2021-04-07,2.0340796333741373
2021-04-08,1.7043851609556386
2021-04-09,1.5609265401284722
2021-04-12,2.3618236984710195
2021-04-13,2.5575536440898934
2021-04-14,2.2410856333681144
2021-04-15,3.0989634944593925
2021-04-16,2.986595809576421
2021-04-19,3.267168437708051
2021-04-20,4.204645739473889
2021-04-21,4.255873658512534
2021-04-22,4.041954253743232
2021-04-23,4.361218984648232
2021-04-26,5.259839106620226
2021-04-27,5.605796174483474
2021-04-28,4.996611695475613
2021-04-29,4.612925264387864
2021-04-30,3.5294749332957855
2021-05-06,5.768962612976099
2021-05-07,6.715989210506468
2021-05-10,8.85241255779853
2021-05-11,8.111902988192856
2021-05-12,8.627988504865714
2021-05-13,5.461479280982977
2021-05-14,4.32074335599201
2021-05-17,4.7906686381507075
2021-05-18,5.6686754101537975
2021-05-19,4.413276134069139
2021-05-20,3.1622031207055485
2021-05-21,2.094009864219249
2021-05-24,1.320018977026828
2021-05-25,1.1480396952031067
2021-05-26,-0.23620822736875724
2021-05-27,0.8214919344729629
2021-05-28,1.122082831391134
2021-05-31,1.9434404494958875
2021-06-01,3.1491801379429947
2021-06-02,3.0615988700813785
2021-06-03,3.462406981753211
2021-06-04,2.845338989752905
2021-06-07,1.7313858388317682
2021-06-08,2.2562879786166543
2021-06-09,2.695119022467653
2021-06-10,2.674875252146539
2021-06-11,3.9235956162479306
2021-06-15,3.4025491243726904
2021-06-16,2.7745247034402136
2021-06-17,3.2263228819739216
2021-06-18,2.7637675022092703
2021-06-21,1.1156858207580211
2021-06-22,1.4198317470417432
2021-06-23,2.02381131773421
2021-06-24,1.8118442219963882
2021-06-25,2.1632965017324484
2021-06-28,2.312600881240159
2021-06-29,1.4393253088138311
2021-06-30,1.6300359131663595
2021-07-01,1.6124681668718175
2021-07-02,1.8809939380644352
2021-07-05,2.6284827913621234
2021-07-06,2.7104500690207014
2021-07-07,2.8687378800710452
2021-07-08,1.7072918061753055
2021-07-09,1.1780449583509762
2021-07-12,1.5988906313790854
2021-07-13,2.227883489613567
2021-07-14,2.0492716868725886
2021-07-15,2.2522295210214995
2021-07-16,2.3098843123392525
2021-07-19,1.9222047314246853
2021-07-20,1.9916855802540805
2021-07-21,0.7796179726563399
2021-07-22,0.03675550801282738
2021-07-23,-0.27384887330777075
2021-07-26,-0.07607204775325138
2021-07-27,-0.6286702665053591
2021-07-28,-0.1442319116074579
2021-07-29,-0.6171837708830529
2021-07-30,-2.261767813123604
2021-08-02,-1.7729032258064512
2021-08-03,-1.629751290473953
2021-08-04,-1.560715956948992
2021-08-05,-2.6407542891841764
2021-08-06,-2.515652502434552
2021-08-09,-3.360253013319366
2021-08-10,-3.329922151227545
2021-08-11,-2.937931504724827
2021-08-12,-3.5957090357402457
2021-08-13,-3.5022562030139412
2021-08-16,-3.29681995377842
2021-08-17,-3.5961913079339674
2021-08-18,-3.9892743662042833
2021-08-19,-4.939341772237118
2021-08-20,-4.583429875461857
2021-08-23,-4.912774007662181
2021-08-24,-3.6013748757863
2021-08-25,-3.8547429440006766
2021-08-26,-3.5497047853032764
2021-08-27,-3.053306984408351
2021-08-30,-3.0897445331100504
2021-08-31,-3.6084225270133032
2021-09-01,-4.4331828779215785
2021-09-02,-4.1849255306816
2021-09-03,-3.94265090525652
2021-09-06,-5.235633939954294
2021-09-07,-4.278318879798122
2021-09-08,-4.559576232236306
2021-09-09,-4.883268575224018
2021-09-10,-4.829121119450932
2021-09-13,-5.3524086840516025
2021-09-14,-5.24861365036582
2021-09-15,-5.592874743537228
2021-09-16,-6.093601309382534
2021-09-17,-7.002413929159012
2021-09-22,-5.975775395479238
2021-09-23,-5.976946134089884
2021-09-24,-5.515317923387998
2021-09-27,-4.978883484198457
2021-09-28,-5.463475485858282
2021-09-29,-4.994695875143601
2021-09-30,-4.284397360607727
2021-10-08,-3.242727779730622
2021-10-11,-2.3427288159183886
2021-10-12,-2.9028030105176916
2021-10-13,-3.6702206023947412
2021-10-14,-3.474153833403193
2021-10-15,-3.6777109476051635
2021-10-18,-3.8588191182495084
2021-10-19,-3.872493737640171
2021-10-20,-3.775639943084357
2021-10-21,-4.997699348141808
2021-10-22,-3.9846672560163374
2021-10-25,-3.92389476429124
2021-10-26,-3.2149562364646904
2021-10-27,-3.2861332490767077
2021-10-28,-3.718050715077918
2021-10-29,-4.644978658262727
2021-11-01,-4.975169450150086
2021-11-02,-6.021625495405916
2021-11-03,-5.351402902519648
2021-11-04,-5.343086551344524
2021-11-05,-5.705167116708516
2021-11-08,-5.3952077916203205
2021-11-09,-5.491856621938385
2021-11-10,-5.916557320736756
2021-11-11,-4.97611202365847
2021-11-12,-5.3639003016602524
2021-11-15,-5.393218103624821
2021-11-16,-5.223736372136144
2021-11-17,-5.132042468187505
2021-11-18,-5.605853123739274
2021-11-19,-4.919260412313168
2021-11-22,-4.291599494493104
2021-11-23,-3.4587359896605383
2021-11-24,-2.6420417652121553
2021-11-25,-2.672223946354654
2021-11-26,-3.403462501262003
2021-11-29,-2.3507171133391083
2021-11-30,-2.4209380639481592
2021-12-01,-1.8398612908507739
2021-12-02,-2.3298016008038815
2021-12-03,-2.1492254298629088
2021-12-06,-2.0293067739106174
2021-12-07,-0.8668866006297915
2021-12-08,-0.8387762286415058
2021-12-09,-1.1687297483401733
2021-12-10,-1.1742515032422065
2021-12-13,-0.4013776042532042
2021-12-14,-0.787128828555833
2021-12-15,-0.7629034584556156
2021-12-16,-0.11499880097100165
2021-12-17,0.01593814809081161
2021-12-20,-0.03001016172214913
2021-12-21,0.7158247253992561
2021-12-22,0.5242612541423188
2021-12-23,0.5485375752389124
2021-12-24,1.1262000203877078
2021-12-27,0.3811522660831495
2021-12-28,0.19046340789143568
2021-12-29,-0.025825774133103732
2021-12-30,0.19356571787102714
2021-12-31,0.5064482641948407
2022-01-04,0.7776137121628851
2022-01-05,0.9499276483795563
2022-01-06,1.60074122255321
2022-01-07,1.6891324528820717
2022-01-10,1.1683603334961192
2022-01-11,1.842997567070986
2022-01-12,2.233801501428168
2022-01-13,1.929144200991548
2022-01-14,1.8180643567799866
2022-01-17,1.3439839243610305
2022-01-18,1.6212559209584527
2022-01-19,2.167323308805819
2022-01-20,2.3862142016465286
2022-01-21,2.7634343785534603
2022-01-24,2.296857569609826
2022-01-25,3.0646585820468855
2022-01-26,3.341720937435652
2022-01-27,3.1330893904424095
2022-01-28,4.904792634027438
2022-02-07,4.549899440265343
2022-02-08,4.712560256130716
2022-02-09,3.4890564547111467
2022-02-10,4.75895543510306
2022-02-11,4.20422178729712
2022-02-14,3.285833898615878
2022-02-15,0.9000011052284924
2022-02-16,1.5316571761057578
2022-02-17,0.46369835502358414
2022-02-18,0.4786178126458462
2022-02-21,1.155459696864956
2022-02-22,0.4621935805870221
2022-02-23,0.9509749652465042
2022-02-24,1.0555881064132644
2022-02-25,0.35636247783536323
2022-02-28,1.1247705002729171
2022-03-01,2.0806506208920315
2022-03-02,2.5931442644502365
2022-03-03,3.8226151996215796
2022-03-04,4.192533637818414
2022-03-07,5.782050016314597
2022-03-08,4.8418841096456235
2022-03-09,3.7411450642800306
2022-03-10,3.4620489740463496
2022-03-11,3.8005708687905537
2022-03-14,1.8168749159259094
2022-03-15,1.6258563609149461
2022-03-16,2.9026278261976777
2022-03-17,2.9711929642807493
2022-03-18,3.5430270963298027
2022-03-21,3.409282585759938
2022-03-22,2.3473062333018975
2022-03-23,2.9469279673670274
2022-03-24,2.7570707613239613
2022-03-25,3.7604390681805855
2022-03-28,4.317824221885075
2022-03-29,4.20326095777046
2022-03-30,4.872392383194187
2022-03-31,4.814386079112709
2022-04-01,5.526225152160227
2022-04-06,5.409219099545163
2022-04-07,4.495891973052622
2022-04-08,4.965434373646933
2022-04-11,3.3823052660458255
2022-04-12,4.849482766573684
2022-04-13,3.5553938249742822
2022-04-14,3.9609724922589438
2022-04-15,4.2656091963141165
2022-04-18,4.326327088515597
2022-04-19,3.2334653495789367
2022-04-20,3.4517337795396816
2022-04-21,3.535892968094937
2022-04-22,2.833953192658883
2022-04-25,0.39596292902456914
2022-04-26,0.7402684256594773
2022-04-27,1.1674335822191357
2022-04-28,1.7764263063858854
2022-04-29,2.177943479741231
2022-05-05,2.1565205515781285
2022-05-06,0.8555910907477827
2022-05-09,0.32520972387213404
2022-05-10,-0.41980534667796743
2022-05-11,0.6156548437426744
2022-05-12,-0.05047281739643644
2022-05-13,0.5945960459789869
2022-05-16,0.8382478260053453
2022-05-17,0.6639109069251895
2022-05-18,-0.306892402385811
2022-05-19,0.331742224565098
2022-05-20,0.8935039123228339
2022-05-23,1.350694797505206
2022-05-24,0.5032103240165804
2022-05-25,0.9858670091090967
2022-05-26,0.5144842987055745
2022-05-27,1.1821023680081866
2022-05-30,1.4878454686301503
2022-05-31,1.7936774831588214
2022-06-01,2.0621951399863616
2022-06-02,2.71738174974455
2022-06-06,2.459133603151655
2022-06-07,2.51608262609033
2022-06-08,2.429605511310083
2022-06-09,2.348578777457197
2022-06-10,2.0902275121951224
2022-06-13,1.7934709765842332
2022-06-14,1.711029857671485
2022-06-15,0.8190047787726784
2022-06-16,0.7840304428259292
2022-06-17,-0.4032387127817816
2022-06-20,-2.26740863837708
2022-06-21,-2.201656589807621
2022-06-22,-3.148823893851003
2022-06-23,-2.183387649214805
2022-06-24,-2.5081714402102806
2022-06-27,-1.6090068442683374
2022-06-28,-0.8227222541362655
2022-06-29,-0.978935302600064
2022-06-30,-1.2904615720729091
2022-07-01,-2.3303012162836656
2022-07-04,-2.974206328877886
2022-07-05,-2.4048390868864247
2022-07-06,-2.2728020205028927
2022-07-07,-2.0336271759477724
2022-07-08,-2.0630567656344314
2022-07-11,-2.3906126447658296
2022-07-12,-3.2319363451559435
2022-07-13,-2.609270736849626
2022-07-14,-3.506356010768879
2022-07-15,-4.675159239016741
2022-07-18,-3.7682867148389647
2022-07-19,-4.261627440038799
2022-07-20,-3.9864079505154515
2022-07-21,-4.167203312587898
2022-07-22,-3.521416269771009
2022-07-25,-2.747311035880177
2022-07-26,-1.795720139626651
2022-07-27,-1.8499016492661524
2022-07-28,-0.6334999242768449
2022-07-29,-0.8814668289713905
2022-08-01,-0.7180932074322259
2022-08-02,-0.19421613394215975
2022-08-03,-0.6620278330019852
2022-08-04,-1.347772845553344
2022-08-05,-0.737904468412946
2022-08-08,-0.31473124203305297
2022-08-09,-0.6749408517754495
2022-08-10,-0.6006657734394528
2022-08-11,-0.1169559256660549
2022-08-12,-0.3602632613257037
2022-08-15,-0.9516652629180065
2022-08-16,-0.5583248942634179
2022-08-17,-1.494290709143552
2022-08-18,-1.6022616995054402
2022-08-19,-1.7556645239511521
2022-08-22,-1.2681919552154572
2022-08-23,-0.839871987054078
2022-08-24,-0.5095181818151128
2022-08-25,-0.7735201210644744
2022-08-26,0.08524905761145637
2022-08-29,-0.4936837488037213
2022-08-30,-1.3800545064224758
2022-08-31,-1.2981473912143646
2022-09-01,-1.5546481287647076
2022-09-02,-1.7733232361798454
2022-09-05,-1.034256602220805
2022-09-06,-1.0242117478650703
2022-09-07,-1.3325100142583879
2022-09-08,-0.5584770691888769
2022-09-09,-0.11501796465135954
2022-09-13,0.14474587671820338
2022-09-14,-0.06690101165213516
2022-09-15,0.011657501030346596
2022-09-16,-0.1897241427633388
2022-09-19,-0.4586400291890873
2022-09-20,-0.7147287385588228
2022-09-21,-0.44035752784094784
2022-09-22,0.05219856806735365
2022-09-23,0.13032500217732695
2022-09-26,-0.07444115098155396
2022-09-27,0.23179812634273886
2022-09-28,0.0697976378607805
2022-09-29,0.47143423365077974
2022-09-30,0.4946397194074582
2022-10-10,1.1068091387123973
2022-10-11,0.568434317061204
2022-10-12,0.41125146388745387
2022-10-13,-0.13673256826121588
2022-10-14,0.11251031649693712
2022-10-17,-0.37534266934760746
2022-10-18,-0.36539925337854495
2022-10-19,-0.3345743580970254
2022-10-20,-1.0605486452127204
2022-10-21,-0.737897365339418
2022-10-24,-0.6389403392984714
2022-10-25,-0.9791521536266707
2022-10-26,-1.1984560519225504
2022-10-27,-1.831546792771717
2022-10-28,-2.465790531560749
2022-10-31,-3.0948464688565154
2022-11-01,-2.3173252766440493
2022-11-02,-2.279835802684484
2022-11-03,-2.0758295562091162
2022-11-04,-1.0171697423924637
2022-11-07,-1.0400852374432397
2022-11-08,-0.3555511069606456
2022-11-09,-0.14641274156688278
2022-11-10,-0.5498270165860265
2022-11-11,0.6803158770679636
2022-11-14,0.7099354893537893
2022-11-15,1.005139402155881
2022-11-16,1.5328618966435414
2022-11-17,1.7257050472612794
2022-11-18,2.1846726116242423
2022-11-21,1.819538383041297
2022-11-22,0.9831053115502677
2022-11-23,1.275251871942731
2022-11-24,1.243850174859091
2022-11-25,2.311557766656563
2022-11-28,2.195419647476447
2022-11-29,2.804241904971568
2022-11-30,2.758742389384706
2022-12-01,2.6469575332818644
2022-12-02,3.493461315391469
2022-12-05,3.8119387216059164
2022-12-06,3.8229910219638183
2022-12-07,3.138286067969028
2022-12-08,4.162047664367999
2022-12-09,5.142457375056183
2022-12-12,4.594497908731336
2022-12-13,4.826517297332649
2022-12-14,4.803164762921384
2022-12-15,5.700069843687375
2022-12-16,5.175569114136875
2022-12-19,3.8806805397407604
2022-12-20,4.295585720712683
2022-12-21,5.270845883435841
2022-12-22,4.711130932834442
2022-12-23,4.95477275872469
2022-12-26,5.038281893852691
2022-12-27,5.3457270902479985
2022-12-28,5.2941375626044564
2022-12-29,5.609224939442973
2022-12-30,6.287144801595801
2023-01-03,5.6825171161888655
2023-01-04,5.405554833675294
2023-01-05,5.017169464962176
2023-01-06,5.572135065163028
2023-01-09,4.059264861295612
2023-01-10,4.712151631249565
2023-01-11,4.975435750777799
2023-01-12,5.245249030642553
2023-01-13,6.248694304623775
2023-01-16,3.984055405925352
2023-01-17,4.0307092806425056
2023-01-18,4.241567464037836
2023-01-19,4.631944394709983
2023-01-20,5.107686570716226
2023-01-30,5.353199461180636
2023-01-31,4.940840816699158
2023-02-01,4.885791024978359
2023-02-02,3.6768487867192152
2023-02-03,4.113095874607217
2023-02-06,4.0155170546923555
2023-02-07,3.3936157068057584
2023-02-08,3.6615084152360073
2023-02-09,4.218620150740516
2023-02-10,4.157215735035357
2023-02-13,3.1156487277556595
2023-02-14,3.6613381281124036
2023-02-15,3.938696197291245
2023-02-16,4.42830563453888
2023-02-17,4.733202426512824
2023-02-20,4.808907901919495
2023-02-21,5.7198219012598255
2023-02-22,5.195089660575132
2023-02-23,5.0456257638999045
2023-02-24,4.958331651344818
2023-02-27,3.7683692896804377
2023-02-28,3.771674202642043
2023-03-01,4.497971600862033
2023-03-02,4.532472296818967
2023-03-03,4.665749168962145
2023-03-06,3.5630378582370628
2023-03-07,3.974751656852433
2023-03-08,3.9759594365700233
2023-03-09,4.019662250304184
2023-03-10,3.5824704291562357
2023-03-13,4.369310630121373
2023-03-14,3.8559243258744784
2023-03-15,4.032460257789993
2023-03-16,2.8167256806142036
2023-03-17,3.2787547331240545
2023-03-20,1.7493541663299264
2023-03-21,1.4974213598318635
2023-03-22,0.8003119519295493
2023-03-23,0.20696345080185172
2023-03-24,0.6785946806244073
2023-03-27,0.9241381083274469
2023-03-28,1.230267551701605
2023-03-29,1.546468132354077
2023-03-30,2.1332768894326737
2023-03-31,2.122756934133083
2023-04-03,1.3110776674147775
2023-04-04,0.8445772843723288
2023-04-06,0.5634879855350925
2023-04-07,0.6293783624226356
2023-04-10,-0.3491209418319938
2023-04-11,0.7027222735381207
2023-04-12,0.13053233225278368
2023-04-13,-0.854033749192269
2023-04-14,-0.8994264994080124
2023-04-17,-0.5637475428659994
2023-04-18,-0.162408313267736
2023-04-19,-0.534703561535702
2023-04-20,-1.3759142173398553
2023-04-21,-2.9479295316574925
2023-04-24,-3.389723733442632
2023-04-25,-3.9080585434603727
2023-04-26,-3.605151408351814
2023-04-27,-3.7337338052490163
2023-04-28,-3.6701484750449525
2023-05-04,-4.41266067173364
2023-05-05,-4.403904992797541
2023-05-08,-3.1345416657630154
2023-05-09,-3.4921172987518347
2023-05-10,-2.955324061075837
2023-05-11,-4.1777223052940835
2023-05-12,-4.258794118208305
2023-05-15,-2.7955230316413324
2023-05-16,-2.845401905035829
2023-05-17,-1.6054227389102194
2023-05-18,-1.6384546336668968
2023-05-19,-2.191469843863329
2023-05-22,-3.158925327448526
2023-05-23,-3.564122490692803
2023-05-24,-4.7095239660990185
2023-05-25,-4.705832612586244
2023-05-26,-3.1826672632324353
2023-05-29,-2.6657228248764646
2023-05-30,-3.1752014353433746
2023-05-31,-2.988702110697033
2023-06-01,-1.3797195420735124
2023-06-02,-1.240027796412093
2023-06-05,-0.5836523081616385
2023-06-06,-0.21811813519468234
2023-06-07,-0.043362160604611864
2023-06-08,0.9546517475143194
2023-06-09,1.9303398884595457
2023-06-12,0.6525514453847981
2023-06-13,1.3991732597346218
2023-06-14,1.5420559437772565
2023-06-15,2.05498409917063
2023-06-16,2.028919110621643
2023-06-19,1.786042518443014
2023-06-20,1.6500513364360387
2023-06-21,1.2295894391643583
2023-06-26,1.2207822679263398
2023-06-27,2.476817763932238
2023-06-28,2.7583145497722596
2023-06-29,2.7713884079705897
2023-06-30,2.3798117059372643
2023-07-03,2.217503463399141
2023-07-04,2.3293633320370657
2023-07-05,2.6655375276187447
2023-07-06,2.7285728922320085
2023-07-07,1.9310190336395059
2023-07-10,1.1401859751004704
2023-07-11,1.7037549423375031
2023-07-12,2.560811331600023
2023-07-13,2.7623948238150486
2023-07-14,3.6984881548893815
2023-07-17,2.9247912482045355
2023-07-18,3.521587610228177
2023-07-19,2.9577379095535354
2023-07-20,3.6756189372358143
2023-07-21,3.4941578326315326
2023-07-24,3.3183700586982154
2023-07-25,3.932521486610579
2023-07-26,4.333900623532698
2023-07-27,3.441047627048951
2023-07-28,2.7412202287992655
2023-07-31,3.0431051822557613
2023-08-01,2.887513356463414
2023-08-02,2.522455089820364
2023-08-03,1.5244630071599032
2023-08-04,1.6984754449455952
2023-08-07,1.3691286801751976
2023-08-08,1.1868426092506494
2023-08-09,1.553997671351021
2023-08-10,1.0739530969797733
2023-08-11,2.362412468477359
2023-08-14,1.576158327726154
2023-08-15,2.353942180574082
2023-08-16,2.2480564370420937
2023-08-17,3.772948333733295
2023-08-18,3.8947651705623265
2023-08-21,4.091496541431242
2023-08-22,5.453239949434238
2023-08-23,5.918726372067956
2023-08-24,5.458206020207513
2023-08-25,6.148868267664112
2023-08-28,5.129851432620479
2023-08-29,4.991105441255035
2023-08-30,5.84558541270669
2023-08-31,6.713726195215295
2023-09-01,6.398734188640193
2023-09-04,6.191226168807363
2023-09-05,6.14881276433266
2023-09-06,6.428533543123766
2023-09-07,5.347816542078995
2023-09-08,4.8070801203825955
2023-09-11,5.8684386142616844
2023-09-12,6.13971114301053
2023-09-13,6.09599982112381
2023-09-14,6.129788257158351
2023-09-15,6.792630695604628
2023-09-18,6.222169005398381
2023-09-19,5.692110662028669
2023-09-20,6.131273562984651
2023-09-21,4.918688245853494
2023-09-22,5.667209282055244
2023-09-25,4.121771397543869
2023-09-26,3.8321692107515726
2023-09-27,4.0323509355373135
2023-09-28,4.236033751381358
2023-10-09,2.8329486714627157
2023-10-10,2.283918447602453
2023-10-11,2.6726840150465834
2023-10-12,3.112602707063456
2023-10-13,3.3149937572265946
2023-10-16,4.25246001776532
2023-10-17,4.366317571045788
2023-10-18,4.005083297858769
2023-10-19,4.4619398959963394
2023-10-20,2.609932057438677
2023-10-23,2.3188523726452095
2023-10-24,3.715538889088249
2023-10-25,4.044663692515429
2023-10-26,4.1791307173619305
2023-10-27,4.704688570822306
2023-10-30,5.154742623828892
2023-10-31,4.970918210749882
2023-11-01,5.874176201294128
2023-11-02,6.087893789829266
2023-11-03,5.842369708943297
2023-11-06,5.7503291821196605
2023-11-07,5.5556694358488965
2023-11-08,5.986005033028643
2023-11-09,6.075114438445584
2023-11-10,7.013507220643738
2023-11-13,7.141853605851545
2023-11-14,6.984023185366533
2023-11-15,7.067423128479267
2023-11-16,6.5783201869237775
2023-11-17,5.768811864226074
2023-11-20,6.390212479090109
2023-11-21,6.723760572893103
2023-11-22,7.315926688232651
2023-11-23,6.290874065138851
2023-11-24,6.6287640052425925
2023-11-27,6.203956004164218
2023-11-28,4.590432552030211
2023-11-29,4.678827228972044
2023-11-30,5.14424437848365
2023-12-01,5.290618526191183
2023-12-04,4.300176574455564
2023-12-05,4.522466960352423
2023-12-06,4.99445417396381
2023-12-07,5.520081490104779
2023-12-08,5.859928372825087
2023-12-11,5.307751108903745
2023-12-12,5.837164599290626
2023-12-13,4.618069532747188
2023-12-14,4.174509365232376
2023-12-15,3.7357088984333116
2023-12-18,3.2619669855033773
2023-12-19,2.9313235295442417
2023-12-20,3.6163135725669293
2023-12-21,4.8760649331128905
2023-12-22,5.194437210271371
2023-12-25,4.787046404129651
2023-12-26,5.313116558946724
2023-12-27,5.275532149778799
2023-12-28,4.221033074756458
2023-12-29,4.759270901662324
2024-01-02,5.686263921397733
2024-01-03,6.305146276444289
2024-01-04,6.120272858078204
2024-01-05,5.214502839378975
2024-01-08,4.7699424382815145
2024-01-09,4.714660676516621
2024-01-10,3.0871393422154565
2024-01-11,3.6565329400895488
2024-01-12,2.2457097632897858
2024-01-15,1.449106300003741
2024-01-16,1.6483997029768374
2024-01-17,1.008318652276033
2024-01-18,1.962970557681116
2024-01-19,2.27565257676791
2024-01-22,1.9802998664236169
2024-01-23,2.5197958193531194
2024-01-24,3.072858943331098
2024-01-25,3.333853265639351
2024-01-26,3.3426088518352572
2024-01-29,3.648377612630431
2024-01-30,2.665633643743987
2024-01-31,1.6800044066784414
2024-02-01,1.9220884964464502
2024-02-02,0.5900345272961524
2024-02-05,0.5978246952253863
2024-02-06,0.35355367589436376
2024-02-07,0.5156280392607576
2024-02-08,1.3156047536125857
2024-02-19,0.702511517246027
2024-02-20,-1.2384810344183426
2024-02-21,-2.006778113669054
2024-02-22,-2.0349358608606964
2024-02-23,-1.819285659549272
2024-02-26,-2.8703911134588997
2024-02-27,-1.900246674391173
2024-02-28,-2.2715272836106055
2024-02-29,-2.1449366607423217
2024-03-01,-3.015027181237294
2024-03-04,-2.2059871419063732
2024-03-05,-2.647037791563685
2024-03-06,-2.5502838019497727
2024-03-07,-2.187212317799612
2024-03-08,-2.722795724817052
2024-03-11,-4.544125839392647
2024-03-12,-4.4915605522995605
2024-03-13,-5.384100492100488
2024-03-14,-5.664347251111094
2024-03-15,-6.279685953491049
2024-03-18,-5.283523886192042
2024-03-19,-4.257686927903171
2024-03-20,-4.363638360413146
2024-03-21,-3.2281753919272074
2024-03-22,-3.3909806161124165
2024-03-25,-3.4552863846609725
2024-03-26,-4.4571808475127535
2024-03-27,-4.74700734324967
2024-03-28,-4.731394239919301
2024-03-29,-5.408672736355508
2024-04-01,-4.134079030432207
2024-04-02,-4.074300732860877
2024-04-03,-4.797682052857485
2024-04-08,-2.9074028037164745
2024-04-09,-1.8717343537945175
2024-04-10,-1.9092979658944964
2024-04-11,-1.3603554239861808
2024-04-12,-0.6035657655343987
2024-04-15,-0.48660879606426743
2024-04-16,-1.261872414229481
2024-04-17,0.5613335346349524
2024-04-18,0.7302829687660576
2024-04-19,0.6090963885400341
2024-04-22,0.42459359152479115
2024-04-23,-0.2729261975818176
2024-04-24,1.3264078055086752
2024-04-25,0.9983448910256684
2024-04-26,1.2148549416230772
2024-04-29,0.8345554154704733
2024-04-30,0.8410308587489217
2024-05-06,1.7384247510442001
2024-05-07,1.3676121862982822
2024-05-08,0.5810977445832786
2024-05-09,0.6086702999027609
2024-05-10,0.9734670972377112
2024-05-13,1.578250003516684
2024-05-14,0.7021104458586448
2024-05-15,0.44035991114838796
2024-05-16,1.3734043253849644
2024-05-17,1.816059901062799
2024-05-20,1.9392373227968216
2024-05-21,2.464617701944856
2024-05-22,2.966485504420213
2024-05-23,2.365591937951314
2024-05-24,2.4331053114097827
2024-05-27,2.069071259116071
2024-05-28,1.3968776783896981
2024-05-29,1.7549429059149073
2024-05-30,0.7283176629114043
2024-05-31,0.7620205564020559
2024-06-03,-0.05395234442446663
2024-06-04,-0.37882215010940107
2024-06-05,-0.6906703148574909
2024-06-06,-0.08073312264455423
2024-06-07,-0.045055972471341764
2024-06-11,-1.338565512237112
2024-06-12,-1.127705688539399
2024-06-13,-0.8314231305824075
2024-06-14,-0.38086091879900935
2024-06-17,-0.9097733901540938
2024-06-18,-0.5745923373622949
2024-06-19,-0.42468616281259775
2024-06-20,-0.39923982451555035
2024-06-21,-0.9090560597256893
2024-06-24,-1.530609010608766
2024-06-25,-1.3095111901707928
2024-06-26,-0.2806321824050537
2024-06-27,-0.5603962165486444
2024-06-28,-0.3079360570565451
2024-07-01,0.3017016721930645
2024-07-02,0.427400314209785
2024-07-03,1.2829993086913227
2024-07-04,1.2911377984139862
2024-07-05,0.4895858432478189
2024-07-08,-0.3448894488877025
2024-07-09,-0.018168451078333505
2024-07-10,-0.9155151259553198
2024-07-11,-0.3226908620114299
2024-07-12,-0.4073839559450011
2024-07-15,-0.1629532676186237
2024-07-16,-0.6300420009490206
2024-07-17,-1.4611654544073704
2024-07-18,-1.202631567104803
2024-07-19,-1.5213285701370236
2024-07-22,-1.788584024088218
2024-07-23,-2.802512647941923
2024-07-24,-2.805258567431659
2024-07-25,-3.300274725274719
2024-07-26,-2.667123287671235
2024-07-29,-2.637290002754067
2024-07-30,-3.72154696132596
2024-07-31,-3.171889205383891
2024-08-01,-2.394328608789621
2024-08-02,-1.8773807612254316
2024-08-05,-1.9786096176135837
2024-08-06,-2.5687730059737115
2024-08-07,-3.1706038789251165
2024-08-08,-4.008045618517964
2024-08-09,-3.3980129867896323
2024-08-12,-3.7036507278905835
2024-08-13,-3.6626481135645617
2024-08-14,-4.538213264020356
2024-08-15,-4.875387729682736
2024-08-16,-5.069539408711531
2024-08-19,-4.310611182340128
2024-08-20,-4.349312587230198
2024-08-21,-2.8219414507809977
2024-08-22,-3.2876903748453477
2024-08-23,-3.7055673443827604
2024-08-26,-2.2107011312689577
2024-08-27,-1.812858965280295
2024-08-28,-1.9144800331730882
2024-08-29,-1.6238981083717607
2024-08-30,-1.846973697261099
2024-09-02,-3.1414619211462025
2024-09-03,-3.9764140220038553
2024-09-04,-4.560474462521442
2024-09-05,-4.952031913484771
2024-09-06,-4.612868762108009
2024-09-09,-4.428515393184142
2024-09-10,-4.785546436703871
2024-09-11,-3.797096650956624
2024-09-12,-3.083064766538259
2024-09-13,-3.5727747186149785
2024-09-18,-4.272237960760887
2024-09-19,-3.332032565969003
2024-09-20,-3.820585062639904
2024-09-23,-4.640499311514349
2024-09-24,-2.723372682625763
2024-09-25,-2.205156966084504
2024-09-26,-1.3224438370661868
2024-09-27,-0.3230691750010998
