date,FCT_Dmi_Adx@80
2017-11-24,11.94116611741536
2017-11-27,11.954790896935892
2017-11-28,11.981086002318815
2017-11-29,11.931628595472601
2017-11-30,11.85493864409841
2017-12-01,11.767153576975508
2017-12-04,11.621239809532089
2017-12-05,11.460508258863277
2017-12-06,11.333780344590032
2017-12-07,11.229206975951845
2017-12-08,11.087159234264588
2017-12-11,10.92597499785003
2017-12-12,10.765021012347614
2017-12-13,10.64930487263242
2017-12-14,10.542903215649897
2017-12-15,10.44998077154006
2017-12-18,10.320620150123187
2017-12-19,10.195277770064964
2017-12-20,10.102330447490166
2017-12-21,9.999280624003493
2017-12-22,9.889561052969164
2017-12-25,9.710666488707783
2017-12-26,9.496206851662077
2017-12-27,9.29150496489638
2017-12-28,9.10269267571019
2017-12-29,8.906022250945288
2018-01-02,8.665951029098562
2018-01-03,8.425544373040562
2018-01-04,8.184549498556994
2018-01-05,7.944654179981394
2018-01-08,7.723573728164884
2018-01-09,7.550788144663005
2018-01-10,7.327148897506495
2018-01-11,7.110835034318323
2018-01-12,6.934286564729324
2018-01-15,6.707684526862127
2018-01-16,6.503785557660551
2018-01-17,6.292819487184304
2018-01-18,6.092952658248513
2018-01-19,5.961038628685408
2018-01-22,5.879481131605454
2018-01-23,5.78731740239623
2018-01-24,5.695153673187005
2018-01-25,5.623664903285103
2018-01-26,5.597432280536284
2018-01-29,5.555812888836331
2018-01-30,5.549789922444994
2018-01-31,5.52541847249306
2018-02-01,5.488305577146287
2018-02-02,5.4933452350511525
2018-02-05,5.497622159901978
2018-02-06,5.45990945870162
2018-02-07,5.451982917214496
2018-02-08,5.4306773471539875
2018-02-09,5.495099932079695
2018-02-12,5.515849977908673
2018-02-13,5.539693281275689
2018-02-14,5.616500625229199
2018-02-22,5.723528458811105
2018-02-23,5.874277145649659
2018-02-26,6.15144427846287
2018-02-27,6.458482322384299
2018-02-28,6.760438128792589
2018-03-01,7.043634765151924
2018-03-02,7.265758365852529
2018-03-05,7.46143071542749
2018-03-06,7.566075055438016
2018-03-07,7.665015283425821
2018-03-08,7.724660424276118
2018-03-09,7.723074979435504
2018-03-12,7.70942063143802
2018-03-13,7.705909892171851
2018-03-14,7.748375595873884
2018-03-15,7.8482374117592455
2018-03-16,7.933427374586652
2018-03-19,7.96635539785962
2018-03-20,7.948797943129689
2018-03-21,7.946623818206426
2018-03-22,7.947528984460486
2018-03-23,8.001056798055039
2018-03-26,8.06672290267596
2018-03-27,8.10948116471833
2018-03-28,8.132717698802445
2018-03-29,8.202682942603118
2018-03-30,8.3042047896858
2018-04-02,8.369473166665047
2018-04-03,8.497617234103386
2018-04-04,8.655846888311391
2018-04-09,8.758084703739424
2018-04-10,8.720258866514829
2018-04-11,8.704465679093754
2018-04-12,8.75245975619369
2018-04-13,8.809464439670451
2018-04-16,8.868881103273875
2018-04-17,8.876765568987075
2018-04-18,8.822391772569166
2018-04-19,8.806352740526984
2018-04-20,8.772575032159589
2018-04-23,8.76164267234741
2018-04-24,8.834034108064994
2018-04-25,8.906790621036766
2018-04-26,9.03238860253239
2018-04-27,9.132325724076448
2018-05-02,9.233213045387274
2018-05-03,9.271929905893135
2018-05-04,9.372553350050197
2018-05-07,9.5022292247752
2018-05-08,9.633596213555597
2018-05-09,9.770685552222833
2018-05-10,9.933762886502498
2018-05-11,10.096775928858024
2018-05-14,10.246257815055241
2018-05-15,10.41303788499418
2018-05-16,10.57737706924603
2018-05-17,10.707706544883713
2018-05-18,10.825112517024786
2018-05-21,10.950750001109622
2018-05-22,11.096941836241728
2018-05-23,11.230581036507079
2018-05-24,11.323155595064682
2018-05-25,11.400420456882255
2018-05-28,11.469251783782864
2018-05-29,11.517935453062131
2018-05-30,11.57479434956766
2018-05-31,11.596824173517767
2018-06-01,11.604427195839794
2018-06-04,11.605933952591846
2018-06-05,11.589893614243316
2018-06-06,11.549898537698452
2018-06-07,11.492133099467043
2018-06-08,11.469670019569218
2018-06-11,11.470834131987473
2018-06-12,11.453908088413472
2018-06-13,11.437943664202368
2018-06-14,11.383413654618952
2018-06-15,11.353702323842619
2018-06-19,11.387830022844897
2018-06-20,11.433527945899876
2018-06-21,11.458833851500032
2018-06-22,11.491552238211776
2018-06-25,11.427801026528574
2018-06-26,11.350875598165965
2018-06-27,11.272388687988142
2018-06-28,11.199638164290095
2018-06-29,11.128685492175928
2018-07-02,11.084518190633005
2018-07-03,11.090362865723737
2018-07-04,11.115267335247523
2018-07-05,11.162406082484848
2018-07-06,11.211188905329898
2018-07-09,11.253171212114042
2018-07-10,11.297185847561067
2018-07-11,11.371668075941843
2018-07-12,11.390742773139717
2018-07-13,11.409892796118655
2018-07-16,11.446081759909971
2018-07-17,11.491092571400825
2018-07-18,11.530049250785556
2018-07-19,11.568651445515274
2018-07-20,11.53769017387615
2018-07-23,11.514533806220456
2018-07-24,11.48622557161703
2018-07-25,11.49499155679121
2018-07-26,11.484387001809598
2018-07-27,11.485567363459193
2018-07-30,11.469439891924182
2018-07-31,11.397104123274806
2018-08-01,11.301620998344529
2018-08-02,11.236631267721473
2018-08-03,11.26145965536553
2018-08-06,11.363371463912527
2018-08-07,11.442346793799231
2018-08-08,11.497281907481796
2018-08-09,11.575155941152293
2018-08-10,11.663154177997749
2018-08-13,11.749298969348185
2018-08-14,11.733957152557952
2018-08-15,11.707328104588218
2018-08-16,11.634452356785143
2018-08-17,11.513798788538447
2018-08-20,11.419527513771559
2018-08-21,11.298627722715228
2018-08-22,11.198091979978523
2018-08-23,11.094153665259306
2018-08-24,10.99310560630634
2018-08-27,10.83411370038767
2018-08-28,10.655987404290755
2018-08-29,10.480112130509541
2018-08-30,10.300552647958865
2018-08-31,10.137919036130315
2018-09-03,10.005063327374852
2018-09-04,9.869186165765312
2018-09-05,9.743907187963263
2018-09-06,9.575105770998153
2018-09-07,9.438200220122953
2018-09-10,9.322471365560705
2018-09-11,9.22270278700591
2018-09-12,9.113065078774902
2018-09-13,9.02791511181762
2018-09-14,8.931889059912653
2018-09-17,8.827824110771322
2018-09-18,8.776434767511018
2018-09-19,8.741416795104003
2018-09-20,8.65720420671566
2018-09-21,8.581146140851995
2018-09-25,8.489714652160739
2018-09-26,8.41375005734944
2018-09-27,8.35344976823237
2018-09-28,8.276657915292374
2018-10-08,8.193680955318676
2018-10-09,8.10284983305366
2018-10-10,8.026234479578624
2018-10-11,7.944790911039509
2018-10-12,7.860347229109186
2018-10-15,7.762085674648015
2018-10-16,7.659297976236696
2018-10-17,7.601717709337883
2018-10-18,7.537091198710263
2018-10-19,7.451608571573962
2018-10-22,7.374794296588554
2018-10-23,7.273673448096355
2018-10-24,7.2157115554727325
2018-10-25,7.157781588787584
2018-10-26,7.10562289322723
2018-10-29,7.0834033731216675
2018-10-30,7.100120538144834
2018-10-31,7.1024281269493965
2018-11-01,7.0697845119433795
2018-11-02,7.020890739966073
2018-11-05,7.025858633768411
2018-11-06,7.055043060508792
2018-11-07,7.071439377351443
2018-11-08,7.094244808832828
2018-11-09,7.138431982841183
2018-11-12,7.174884637792273
2018-11-13,7.254893491766014
2018-11-14,7.3461812097878765
2018-11-15,7.434416528287374
2018-11-16,7.532586215817804
2018-11-19,7.643111355416441
2018-11-20,7.722733215148876
2018-11-21,7.768275157110757
2018-11-22,7.766120883827774
2018-11-23,7.706740496883495
2018-11-26,7.6439652211736115
2018-11-27,7.690814631426609
2018-11-28,7.713898468318241
2018-11-29,7.691307061372913
2018-11-30,7.65485967773765
2018-12-03,7.591329134801366
2018-12-04,7.54146646325362
2018-12-05,7.451866287823464
2018-12-06,7.366874998669322
2018-12-07,7.260758994931156
2018-12-10,7.150928086768266
2018-12-11,7.058476048930584
2018-12-12,7.025395566440645
2018-12-13,6.995267505283228
2018-12-14,6.984711372743975
2018-12-17,6.995743359664471
2018-12-18,6.953781994562266
2018-12-19,6.961335959480988
2018-12-20,6.9906033180650295
2018-12-21,7.044157304371138
2018-12-24,7.092291976376934
2018-12-25,7.1471666314016815
2018-12-26,7.200835354839444
2018-12-27,7.264322777255171
2018-12-28,7.34108167369582
2019-01-02,7.381746524388025
2019-01-03,7.437371381344974
2019-01-04,7.52127717389085
2019-01-07,7.605208740167844
2019-01-08,7.706286811199332
2019-01-09,7.78454127709671
2019-01-10,7.852520711352869
2019-01-11,7.894769502295288
2019-01-14,7.963609080642314
2019-01-15,7.957801625668348
2019-01-16,7.95544598278136
2019-01-17,7.947962615507696
2019-01-18,7.972014070948809
2019-01-21,8.006125892329516
2019-01-22,8.068975582638107
2019-01-23,8.12830899101239
2019-01-24,8.265196434977623
2019-01-25,8.381256935934926
2019-01-28,8.588574560386144
2019-01-29,8.869968061014884
2019-01-30,9.201109389232366
2019-01-31,9.487125726781453
2019-02-01,9.808214823832243
2019-02-11,10.193167454258555
2019-02-12,10.525525140983037
2019-02-13,10.803583466637468
2019-02-14,11.082049690254888
2019-02-15,11.248976798807593
2019-02-18,11.387570816582883
2019-02-19,11.553955940043581
2019-02-20,11.640859846622565
2019-02-21,11.759511111416613
2019-02-22,11.790194916311213
2019-02-25,11.833034511876466
2019-02-26,11.833074410994863
2019-02-27,11.83352285765198
2019-02-28,11.834016561491445
2019-03-01,11.89797923605514
2019-03-04,12.051594940941804
2019-03-05,12.26570496122304
2019-03-06,12.478300245402703
2019-03-07,12.670116311649483
2019-03-08,12.885676334231707
2019-03-11,12.986113820315111
2019-03-12,13.06278968822474
2019-03-13,13.181533620494244
2019-03-14,13.338246860771369
2019-03-15,13.52076953024501
2019-03-18,13.729189561187093
2019-03-19,13.90877480228968
2019-03-20,13.990776040219194
2019-03-21,14.09584038917325
2019-03-22,14.284213620994944
2019-03-25,14.481083469928034
2019-03-26,14.787943844328032
2019-03-27,15.111350247522399
2019-03-28,15.423412964100052
2019-03-29,15.765459124874386
2019-04-01,16.166247767701883
2019-04-02,16.593699119283123
2019-04-03,17.062807659486445
2019-04-04,17.45671033284936
2019-04-08,17.89707734735793
2019-04-09,18.367107628811596
2019-04-10,18.83746721822488
2019-04-11,19.29559990362535
2019-04-12,19.761748074149054
2019-04-15,20.24951331851789
2019-04-16,20.702323059810144
2019-04-17,21.150206548266986
2019-04-18,21.566299750843946
2019-04-19,21.995804384105547
2019-04-22,22.41828113155918
2019-04-23,22.801510655405316
2019-04-24,23.147739937719926
2019-04-25,23.539192125508322
2019-04-26,23.92615541564263
2019-04-29,24.3153448054899
2019-04-30,24.70229144153696
2019-05-06,25.069036001399546
2019-05-07,25.47390902239352
2019-05-08,25.851738325695727
2019-05-09,26.17418337123334
2019-05-10,26.502751978250785
2019-05-13,26.864169457324646
2019-05-14,27.22259224824063
2019-05-15,27.59577068590346
2019-05-16,27.98739136446889
2019-05-17,28.37210111838649
2019-05-20,28.790747157491342
2019-05-21,29.191114043542278
2019-05-22,29.614759098590877
2019-05-23,29.985449177364092
2019-05-24,30.335753252961553
2019-05-27,30.721956961758373
2019-05-28,31.117283482136305
2019-05-29,31.4352317470344
2019-05-30,31.746017812379684
2019-05-31,31.949084980754172
2019-06-03,32.07022783131183
2019-06-04,32.10768684784744
2019-06-05,32.155845338450334
2019-06-06,32.079924049923854
2019-06-10,31.919964148865375
2019-06-11,31.885842583370202
2019-06-12,31.967581735638976
2019-06-13,32.062482223407315
2019-06-14,32.16507884506016
2019-06-17,32.23660617397813
2019-06-18,32.30338888303196
2019-06-19,32.48542068107455
2019-06-20,32.699632310284585
2019-06-21,32.9967678053464
2019-06-24,33.250790166016905
2019-06-25,33.571087636986945
2019-06-26,33.85331768535367
2019-06-27,34.138474401427246
2019-06-28,34.37102780996759
2019-07-01,34.557814156579916
2019-07-02,34.760592394076795
2019-07-03,34.97300639317783
2019-07-04,35.12255099706625
2019-07-05,35.185395357409526
2019-07-08,35.34325761648809
2019-07-09,35.53248846870946
2019-07-10,35.69985841202702
2019-07-11,35.818913361773895
2019-07-12,35.92258861719711
2019-07-15,36.0058487535217
2019-07-16,36.12731705220081
2019-07-17,36.35053775792336
2019-07-18,36.56896283034062
2019-07-19,36.756035493747305
2019-07-22,36.936649941282596
2019-07-23,37.050500973041466
2019-07-24,37.05703277651401
2019-07-25,37.03030917455326
2019-07-26,36.980307509442255
2019-07-29,36.898019164349634
2019-07-30,36.81040177025899
2019-07-31,36.684213811668954
2019-08-01,36.53337387052103
2019-08-02,36.28617172328715
2019-08-05,35.96612469445648
2019-08-06,35.634952571491496
2019-08-07,35.25361787267921
2019-08-08,34.84993572103162
2019-08-09,34.40932988297393
2019-08-12,34.001989881798295
2019-08-13,33.67070318485161
2019-08-14,33.354128828515684
2019-08-15,33.02972106473617
2019-08-16,32.65762766229847
2019-08-19,32.28933146641497
2019-08-20,31.962874609842288
2019-08-21,31.579229695449335
2019-08-22,31.189728950817578
2019-08-23,30.796932323480355
2019-08-26,30.389142067807484
2019-08-27,29.994859366440153
2019-08-28,29.526011675285435
2019-08-29,29.06092313577359
2019-08-30,28.63891769266332
2019-09-02,28.222441923233667
2019-09-03,27.819197040376714
2019-09-04,27.439146571604063
2019-09-05,27.073677687529162
2019-09-06,26.63300660000243
2019-09-09,26.127511265642415
2019-09-10,25.61525043873316
2019-09-11,25.13041413106937
2019-09-12,24.63182536882656
2019-09-16,24.15506196500407
2019-09-17,23.67630792790279
2019-09-18,23.16213556643543
2019-09-19,22.67842256330938
2019-09-20,22.230359680147487
2019-09-23,21.773609596013674
2019-09-24,21.35663753511512
2019-09-25,20.96881974980385
2019-09-26,20.591145896539892
2019-09-27,20.212938543431925
2019-09-30,19.95216780404335
2019-10-08,19.713385808645633
2019-10-09,19.37193278086614
2019-10-10,18.997740129696137
2019-10-11,18.61398385762547
2019-10-14,18.246263570561204
2019-10-15,17.909342778165087
2019-10-16,17.598296575610195
2019-10-17,17.27419914136563
2019-10-18,16.957860277652866
2019-10-21,16.61425855217359
2019-10-22,16.290508264811887
2019-10-23,15.92619380209286
2019-10-24,15.583061347353176
2019-10-25,15.247951203003458
2019-10-28,14.918468002284651
2019-10-29,14.628858110104213
2019-10-30,14.353695975796583
2019-10-31,14.07586327777229
2019-11-01,13.829772097751
2019-11-04,13.617329832038545
2019-11-05,13.376614902103862
2019-11-06,13.154574344108786
2019-11-07,12.94880851089128
2019-11-08,12.77123454011792
2019-11-11,12.61196044270061
2019-11-12,12.45158429670649
2019-11-13,12.309838863103163
2019-11-14,12.122832343977901
2019-11-15,11.906445464327591
2019-11-18,11.693740904109458
2019-11-19,11.48334508258479
2019-11-20,11.263994506050313
2019-11-21,11.062316541172784
2019-11-22,10.833739643303842
2019-11-25,10.60300658583128
2019-11-26,10.38823650773517
2019-11-27,10.210833086305183
2019-11-28,10.05929565595665
2019-11-29,9.912703177649048
2019-12-02,9.80959116831346
2019-12-03,9.720312625487477
2019-12-04,9.60559973557751
2019-12-05,9.488492238467554
2019-12-06,9.386329834394555
2019-12-09,9.345242081287969
2019-12-10,9.364788830942722
2019-12-11,9.36060025171906
2019-12-12,9.350325185167168
2019-12-13,9.369377504537422
2019-12-16,9.429152048366552
2019-12-17,9.480423278157215
2019-12-18,9.516013022791217
2019-12-19,9.66366922211949
2019-12-20,9.819507313239402
2019-12-23,9.954678611723434
2019-12-24,10.101103939961984
2019-12-25,10.260341214615867
2019-12-26,10.479394925805673
2019-12-27,10.707989562083986
2019-12-30,10.89052682217043
2019-12-31,11.018545494051557
2020-01-02,11.127874022847873
2020-01-03,11.23462472473992
2020-01-06,11.29469199891814
2020-01-07,11.434401064692691
2020-01-08,11.664415071564433
2020-01-09,11.86058773657166
2020-01-10,12.036597425802414
2020-01-13,12.162125021013761
2020-01-14,12.282177571207983
2020-01-15,12.454645904242643
2020-01-16,12.591199088397309
2020-01-17,12.758262129008271
2020-01-20,12.964277434069462
2020-01-21,13.163052528761693
2020-01-22,13.350472119460628
2020-01-23,13.530595430231083
2020-02-03,13.597819266993792
2020-02-04,13.619983007059318
2020-02-05,13.640673326773612
2020-02-06,13.678735723217418
2020-02-07,13.726055173655308
2020-02-10,13.749120255047368
2020-02-11,13.716327620414921
2020-02-12,13.692934971136406
2020-02-13,13.703448422898049
2020-02-14,13.724045032613693
2020-02-17,13.74782956292724
2020-02-18,13.755981147206986
2020-02-19,13.76713431932815
2020-02-20,13.842225728653114
2020-02-21,13.923322412016995
2020-02-24,14.033805960222168
2020-02-25,14.081236256945411
2020-02-26,14.093722610047303
2020-02-27,14.032099902851755
2020-02-28,13.877323560082038
2020-03-02,13.76347170496185
2020-03-03,13.708852839401867
2020-03-04,13.69206066659253
2020-03-05,13.689482683417651
2020-03-06,13.614266781631722
2020-03-09,13.484244993516631
2020-03-10,13.408843857485817
2020-03-11,13.346744599145595
2020-03-12,13.249989996487832
2020-03-13,13.119451700868813
2020-03-16,13.011935029887201
2020-03-17,12.9003593493814
2020-03-18,12.806433368297373
2020-03-19,12.654725206210252
2020-03-20,12.530232107636458
2020-03-23,12.402813388626809
2020-03-24,12.261434056024372
2020-03-25,12.130723381465968
2020-03-26,12.004688619795555
2020-03-27,11.843887353283538
2020-03-30,11.650186290764596
2020-03-31,11.477090032560955
2020-04-01,11.322655805739595
2020-04-02,11.200176059454531
2020-04-03,11.10889467573041
2020-04-07,11.081192959984543
2020-04-08,11.050785324691743
2020-04-09,10.996827002388796
2020-04-10,10.898478796794418
2020-04-13,10.793045479010473
2020-04-14,10.687791027236369
2020-04-15,10.565526793721308
2020-04-16,10.439007346991916
2020-04-17,10.319080448595601
2020-04-20,10.20971385720208
2020-04-21,10.02545351611507
2020-04-22,9.842524094797723
2020-04-23,9.67041484206237
2020-04-24,9.496400666705862
2020-04-27,9.315233166262878
2020-04-28,9.121813488332766
2020-04-29,8.931205037695575
2020-04-30,8.74078702615688
2020-05-06,8.579657988605614
2020-05-07,8.43157876864549
2020-05-08,8.265022265695384
2020-05-11,8.12409521262776
2020-05-12,7.948067010678959
2020-05-13,7.729167939870028
2020-05-14,7.533275192027441
2020-05-15,7.378920087937443
2020-05-18,7.3384435873172595
2020-05-19,7.288675596603613
2020-05-20,7.207317704605407
2020-05-21,7.177745691251614
2020-05-22,7.097421730140579
2020-05-25,6.967485061902714
2020-05-26,6.836270011735493
2020-05-27,6.706740678975315
2020-05-28,6.631278911431804
2020-05-29,6.807066400810494
2020-06-01,7.127202928194966
2020-06-02,7.400443558381686
2020-06-03,7.663625679886186
2020-06-04,7.93857917592274
2020-06-05,8.214558440020259
2020-06-08,8.577682789304514
2020-06-09,8.89422679385136
2020-06-10,9.154558481105955
2020-06-11,9.376839486495374
2020-06-12,9.533351307503288
2020-06-15,9.676470918358088
2020-06-16,9.815032851339678
2020-06-17,9.873992530695137
2020-06-18,9.925883430481914
2020-06-19,9.962083841192472
2020-06-22,10.01575422914481
2020-06-23,10.12239682230037
2020-06-24,10.290524038531832
2020-06-29,10.492057629100804
2020-06-30,10.615705159893748
2020-07-01,10.688288138044452
2020-07-02,10.773858852238128
2020-07-03,10.834725346334348
2020-07-06,10.955602801002811
2020-07-07,11.189461443938741
2020-07-08,11.35566848507157
2020-07-09,11.501519414095974
2020-07-10,11.694865472589456
2020-07-13,11.922879799011444
2020-07-14,12.164170136570615
2020-07-15,12.448717264555276
2020-07-16,12.679330659974633
2020-07-17,12.995377979558947
2020-07-20,13.30372256401175
2020-07-21,13.720707084168435
2020-07-22,14.207010961299497
2020-07-23,14.658260700278415
2020-07-24,15.051667176948865
2020-07-27,15.417944585656738
2020-07-28,15.847952320846028
2020-07-29,16.284887037155368
2020-07-30,16.77440291456535
2020-07-31,17.283680203630844
2020-08-03,17.81117023998858
2020-08-04,18.35687645685973
2020-08-05,18.889479066811816
2020-08-06,19.43212220516686
2020-08-07,19.94925612913202
2020-08-10,20.46467723837342
2020-08-11,21.000052518650214
2020-08-12,21.48997801064197
2020-08-13,21.98919779685638
2020-08-14,22.482707779067805
2020-08-17,22.969770463048874
2020-08-18,23.50860114402094
2020-08-19,24.058685217181537
2020-08-20,24.590593903896533
2020-08-21,25.110147972250527
2020-08-24,25.614251235442833
2020-08-25,26.081270030905387
2020-08-26,26.534937150623016
2020-08-27,27.000968787799803
2020-08-28,27.466424151061034
2020-08-31,27.9429941509895
2020-09-01,28.41821367995801
2020-09-02,28.900912427263172
2020-09-03,29.39981805639195
2020-09-04,29.8438745839267
2020-09-07,30.306441008976748
2020-09-08,30.714444787912164
2020-09-09,30.978562261570648
2020-09-10,31.224313890375377
2020-09-11,31.462030380758932
2020-09-14,31.679960176867876
2020-09-15,31.86037615915135
2020-09-16,31.994254921079268
2020-09-17,32.159619365329156
2020-09-18,32.35722440224163
2020-09-21,32.49339620217558
2020-09-22,32.42902157362362
2020-09-23,32.23281775036914
2020-09-24,32.05189866213463
2020-09-25,31.86169808953857
2020-09-28,31.695826401222764
2020-09-29,31.533502759323664
2020-09-30,31.317502752058395
2020-10-09,31.147860856766506
2020-10-12,31.02224416264109
2020-10-13,30.872888743980546
2020-10-14,30.711961229212346
2020-10-15,30.5156379093771
2020-10-16,30.308438577754924
2020-10-19,30.133466775992662
2020-10-20,29.982613948290794
2020-10-21,29.84102997962962
2020-10-22,29.74711660051302
2020-10-23,29.61743216773583
2020-10-26,29.409843892473145
2020-10-27,29.242582961221995
2020-10-28,29.12854875946359
2020-10-29,29.05446638735618
2020-10-30,28.98796854619507
2020-11-02,28.928618162096306
2020-11-03,28.818412813163018
2020-11-04,28.615317030931333
2020-11-05,28.375544778349898
2020-11-06,28.114562680696956
2020-11-09,27.88630240836752
2020-11-10,27.58549585516177
2020-11-11,27.2672363591977
2020-11-12,26.947867517706833
2020-11-13,26.653133382151225
2020-11-16,26.356646169230753
2020-11-17,26.08118874810811
2020-11-18,25.721136467482797
2020-11-19,25.342455096012152
2020-11-20,24.99465138794115
2020-11-23,24.7187421652326
2020-11-24,24.468621929489213
2020-11-25,24.196763221440605
2020-11-26,23.915348016129233
2020-11-27,23.601794597481735
2020-11-30,23.312728118622253
2020-12-01,22.970597194080177
2020-12-02,22.61224183904634
2020-12-03,22.27680720459472
2020-12-04,21.956520845619632
2020-12-07,21.69899108535882
2020-12-08,21.472531589421195
2020-12-09,21.187122665241457
2020-12-10,21.037092363102225
2020-12-11,20.927539009116213
2020-12-14,20.815029739123865
2020-12-15,20.699038400279168
2020-12-16,20.52980516201857
2020-12-17,20.34180215685123
2020-12-18,20.237975578388287
2020-12-21,20.212739705660287
2020-12-22,20.180557388356597
2020-12-23,20.133605518628915
2020-12-24,20.085581591062777
2020-12-25,20.026850415445477
2020-12-28,19.981047064486
2020-12-29,19.861476354502475
2020-12-30,19.699622107049073
2020-12-31,19.5268325058885
2021-01-04,19.346984325237745
2021-01-05,19.254329547841223
2021-01-06,19.15177601948498
2021-01-07,19.089404988884816
2021-01-08,19.13583382136083
2021-01-11,19.185691925595588
2021-01-12,19.21350816974615
2021-01-13,19.228527032601725
2021-01-14,19.26891745698294
2021-01-15,19.425974609115347
2021-01-18,19.579290338260595
2021-01-19,19.698064314777902
2021-01-20,19.869428888470978
2021-01-21,20.147269144928767
2021-01-22,20.471230813030765
2021-01-25,20.757300614475813
2021-01-26,21.05475452894185
2021-01-27,21.315532386173306
2021-01-28,21.512359868706028
2021-01-29,21.70105695180469
2021-02-01,21.84493776585309
2021-02-02,21.903918788500047
2021-02-03,22.003785951960914
2021-02-04,22.183994332466913
2021-02-05,22.42258411710086
2021-02-08,22.694581622002982
2021-02-09,22.988547220750863
2021-02-10,23.277254390469118
2021-02-18,23.599841855422525
2021-02-19,23.87622483606079
2021-02-22,24.21313306420564
2021-02-23,24.593853366356495
2021-02-24,24.923238502741803
2021-02-25,25.239095474478347
2021-02-26,25.546688757140405
2021-03-01,25.83644001147236
2021-03-02,26.12048416267338
2021-03-03,26.44074323548309
2021-03-04,26.787952697660366
2021-03-05,27.149989124625307
2021-03-08,27.523828176659414
2021-03-09,27.72327618275681
2021-03-10,27.933055954110124
2021-03-11,28.177694199496187
2021-03-12,28.412336220751843
2021-03-15,28.61980769012243
2021-03-16,28.815657080738163
2021-03-17,28.991770813502363
2021-03-18,29.19743563087969
2021-03-19,29.347381438773
2021-03-22,29.442922263152855
2021-03-23,29.52115100648437
2021-03-24,29.59851139373881
2021-03-25,29.673015557980346
2021-03-26,29.75247825661442
2021-03-29,29.847984772846797
2021-03-30,29.903837942261635
2021-03-31,29.986316137711917
2021-04-01,30.063847641358358
2021-04-02,30.136700806430014
2021-04-06,30.172888547859536
2021-04-07,30.153155994999793
2021-04-08,30.10580605863144
2021-04-09,30.110693101852412
2021-04-12,29.998987195280044
2021-04-13,29.784361635129738
2021-04-14,29.587096752922854
2021-04-15,29.41660212097551
2021-04-16,29.243601751543913
2021-04-19,29.074159623438725
2021-04-20,28.833333630186832
2021-04-21,28.475480390600005
2021-04-22,28.13635392367764
2021-04-23,27.903217646521806
2021-04-26,27.713662638571485
2021-04-27,27.554984060575993
2021-04-28,27.3700230624164
2021-04-29,27.250234708942834
2021-04-30,27.189551958128835
2021-05-06,27.169555771581507
2021-05-07,27.159441923204604
2021-05-10,27.15998448996454
2021-05-11,27.1737524955026
2021-05-12,27.167464888724435
2021-05-13,27.018862737784655
2021-05-14,26.859616402952007
2021-05-17,26.740180890025528
2021-05-18,26.655933333912355
2021-05-19,26.546301227008957
2021-05-20,26.305266943907696
2021-05-21,26.054405393796127
2021-05-24,25.744586368150443
2021-05-25,25.421543877619946
2021-05-26,25.03324319637253
2021-05-27,24.62826343534018
2021-05-28,24.28033363899859
2021-05-31,23.956494525035627
2021-06-01,23.689139541330277
2021-06-02,23.5157022930247
2021-06-03,23.39844063179267
2021-06-04,23.274177702237118
2021-06-07,23.224200273175498
2021-06-08,23.150968825676046
2021-06-09,23.02843160297032
2021-06-10,22.86564069589947
2021-06-11,22.704829636715463
2021-06-15,22.501686607039243
2021-06-16,22.292557327319557
2021-06-17,22.002908368862812
2021-06-18,21.743882570478124
2021-06-21,21.36428980782231
2021-06-22,20.977915254926856
2021-06-23,20.632661567602632
2021-06-24,20.272182968661298
2021-06-25,19.905571518250248
2021-06-28,19.553832826833332
2021-06-29,19.201379185095842
2021-06-30,18.813109838066463
2021-07-01,18.426549404559104
2021-07-02,18.077656243800423
2021-07-05,17.750325665970582
2021-07-06,17.62055543073692
2021-07-07,17.508833374017005
2021-07-08,17.332217967310264
2021-07-09,17.13413046360076
2021-07-12,17.00610260458379
2021-07-13,16.86230096364952
2021-07-14,16.724313555653517
2021-07-15,16.56829192111621
2021-07-16,16.480995910760264
2021-07-19,16.46050000925693
2021-07-20,16.429385793544295
2021-07-21,16.360411120091406
2021-07-22,16.225736053093538
2021-07-23,16.08181983302879
2021-07-26,15.901260488048703
2021-07-27,15.723716312906399
2021-07-28,15.551664912815895
2021-07-29,15.348907886969593
2021-07-30,15.081746008432736
2021-08-02,14.829315514299774
2021-08-03,14.598766397479228
2021-08-04,14.371907205101063
2021-08-05,14.115976995115853
2021-08-06,13.893064896276792
2021-08-09,13.735379375246756
2021-08-10,13.587496815461432
2021-08-11,13.421007245548186
2021-08-12,13.267036463970616
2021-08-13,13.132819172456928
2021-08-16,13.017917776691352
2021-08-17,12.953807539886773
2021-08-18,12.897612292333841
2021-08-19,12.820258040360205
2021-08-20,12.747891638151875
2021-08-23,12.663825072892145
2021-08-24,12.568182663858263
2021-08-25,12.45161957095264
2021-08-26,12.30470917681984
2021-08-27,12.153527612015818
2021-08-30,11.992982578758404
2021-08-31,11.85983308748268
2021-09-01,11.760576478568918
2021-09-02,11.673122895356144
2021-09-03,11.64768103268597
2021-09-06,11.63952343053118
2021-09-07,11.619073969317519
2021-09-08,11.605790467784413
2021-09-09,11.611920583496415
2021-09-10,11.650286466087191
2021-09-13,11.70174235584906
2021-09-14,11.77151734639712
2021-09-15,11.851991359189514
2021-09-16,11.957269764854674
2021-09-17,12.087822538750219
