date,FCT_Cmf_1@180
2017-08-15,0.03787822103479489
2017-08-16,0.033214611674609956
2017-08-17,0.035256300818548775
2017-08-18,0.0433870459172235
2017-08-21,0.04864498542026571
2017-08-22,0.050649419271230935
2017-08-23,0.05315331128232082
2017-08-24,0.05562102095651584
2017-08-25,0.048978972874939804
2017-08-28,0.05009014963349825
2017-08-29,0.03914581988810788
2017-08-30,0.04422325180253011
2017-08-31,0.04734737063559625
2017-09-01,0.051023424956152176
2017-09-04,0.04115148864262452
2017-09-05,0.044539161928906425
2017-09-06,0.03163187000010689
2017-09-07,0.03308214485094141
2017-09-08,0.02510782619308093
2017-09-11,0.03311226741880861
2017-09-12,0.04500047115189818
2017-09-13,0.04030060042106175
2017-09-14,0.03007115676817998
2017-09-15,0.032930277183121776
2017-09-18,0.03829092551078971
2017-09-19,0.028538786060315582
2017-09-20,0.022752726049229535
2017-09-21,0.015113459117115785
2017-09-22,0.010323485213914359
2017-09-25,0.015075773354478883
2017-09-26,0.013997261132686283
2017-09-27,0.01810820585380866
2017-09-28,0.013007723277615233
2017-09-29,0.01758055071172742
2017-10-09,0.012213345981628982
2017-10-10,0.0077956193701149736
2017-10-11,0.0022861964845405608
2017-10-12,0.004013385601491944
2017-10-13,0.01111258624306322
2017-10-16,0.009367148206585064
2017-10-17,0.007675794072458677
2017-10-18,0.010455249490811678
2017-10-19,0.0061076748286798795
2017-10-20,0.0161625658524991
2017-10-23,0.016674547139279086
2017-10-24,0.01097002266277106
2017-10-25,0.008337845686002775
2017-10-26,0.007027544648662441
2017-10-27,0.0025625392196221564
2017-10-30,0.0019553815892549187
2017-10-31,0.0005926440043465017
2017-11-01,-0.0031437930378536076
2017-11-02,0.0006469593871787761
2017-11-03,-0.004726690080458092
2017-11-06,-0.001917811187507668
2017-11-07,-0.002843663816945365
2017-11-08,-0.0014866511794497496
2017-11-09,-0.0019956651956224976
2017-11-10,-0.001781817866290783
2017-11-13,-0.0016693079750881054
2017-11-14,-0.004669421403411707
2017-11-15,-0.008956462791530995
2017-11-16,-0.0044327587515077226
2017-11-17,-0.006408035551557527
2017-11-20,-0.005201135281298358
2017-11-21,-0.0014658017466664534
2017-11-22,-0.0009148260584687316
2017-11-23,0.0023951475459890984
2017-11-24,0.0031570366899259465
2017-11-27,0.0034238843640082063
2017-11-28,0.005873474702679063
2017-11-29,0.011613000126870679
2017-11-30,0.012663502350213192
2017-12-01,0.01599508571625971
2017-12-04,0.014782116474846629
2017-12-05,0.011681405839597564
2017-12-06,0.003550059574344604
2017-12-07,-0.003446706566221115
2017-12-08,0.0012440575774525472
2017-12-11,-0.004634648876102416
2017-12-12,-0.004700539445989055
2017-12-13,0.0005658824664960473
2017-12-14,-0.0018840210256201085
2017-12-15,0.001767765821011443
2017-12-18,0.010352792503310096
2017-12-19,0.009832506362308742
2017-12-20,0.00852027344666128
2017-12-21,0.007773277075001236
2017-12-22,0.014824927146305487
2017-12-25,0.010347550054648347
2017-12-26,0.015519075363506446
2017-12-27,0.014539470206220385
2017-12-28,0.01769452430056658
2017-12-29,0.019234875548582903
2018-01-02,0.024587922466889747
2018-01-03,0.020468030148047184
2018-01-04,0.02482524738428363
2018-01-05,0.02725882841839068
2018-01-08,0.035777579687895474
2018-01-09,0.035534047368470725
2018-01-10,0.030040446764203907
2018-01-11,0.028785128488717313
2018-01-12,0.02333412354269289
2018-01-15,0.022460344703430585
2018-01-16,0.022871454157062078
2018-01-17,0.01983000008467929
2018-01-18,0.0160553925828498
2018-01-19,0.01972626853128104
2018-01-22,0.021111018256524942
2018-01-23,0.022700547960530733
2018-01-24,0.026038829644331813
2018-01-25,0.029759288048800996
2018-01-26,0.025254310883110115
2018-01-29,0.02144282208482246
2018-01-30,0.0209901925488301
2018-01-31,0.02440444202368801
2018-02-01,0.021107384373759048
2018-02-02,0.018198994617457248
2018-02-05,0.01827646418796334
2018-02-06,0.02170686584346527
2018-02-07,0.01697084329124132
2018-02-08,0.01637736087676915
2018-02-09,0.01838140970193158
2018-02-12,0.024433601318393363
2018-02-13,0.032099084210111616
2018-02-14,0.031081595772968127
2018-02-22,0.03557174378757803
2018-02-23,0.03972117719464405
2018-02-26,0.03663780055830171
2018-02-27,0.03550415040180148
2018-02-28,0.0340920621147045
2018-03-01,0.034141088245548144
2018-03-02,0.03876146045532839
2018-03-05,0.03440701190228337
2018-03-06,0.031463473334685306
2018-03-07,0.03389083701322383
2018-03-08,0.023766868732868346
2018-03-09,0.020547624317100985
2018-03-12,0.02030187623860281
2018-03-13,0.019093340204727315
2018-03-14,0.02396846841902517
2018-03-15,0.01875888670768668
2018-03-16,0.02140915632274197
2018-03-19,0.012570562512392369
2018-03-20,0.010088587893746882
2018-03-21,0.005088056064267572
2018-03-22,0.002834702970412822
2018-03-23,-0.0053797271377649235
2018-03-26,-0.007540266843291594
2018-03-27,-0.011254987267672436
2018-03-28,-0.004922652523201382
2018-03-29,0.001284508220336739
2018-03-30,0.0014497177570933684
2018-04-02,-0.0051962423026631985
2018-04-03,-0.0065671039537919685
2018-04-04,-0.011047071453620994
2018-04-09,-0.005812506593737815
2018-04-10,-0.007366145591025333
2018-04-11,-0.012627237735573615
2018-04-12,-0.013558213899018517
2018-04-13,-0.013456485986280372
2018-04-16,-0.022518872086973223
2018-04-17,-0.018898984003606865
2018-04-18,-0.017464893610907577
2018-04-19,-0.007586559918134674
2018-04-20,-0.01672208952454587
2018-04-23,-0.009002893114450109
2018-04-24,-0.01733596884920623
2018-04-25,-0.022686656072905032
2018-04-26,-0.02958855542811183
2018-04-27,-0.030271875955290913
2018-05-02,-0.028976836636850935
2018-05-03,-0.03047773924035615
2018-05-04,-0.02782865334282174
2018-05-07,-0.025606550484010854
2018-05-08,-0.017779873301031437
2018-05-09,-0.025764819178883864
2018-05-10,-0.02661911376703459
2018-05-11,-0.01832898969185203
2018-05-14,-0.011287763291982082
2018-05-15,-0.015203140867237992
2018-05-16,-0.016193288269521742
2018-05-17,-0.019665217209629198
2018-05-18,-0.028360552381747776
2018-05-21,-0.03888706861415674
2018-05-22,-0.044785457250315824
2018-05-23,-0.04041467157368832
2018-05-24,-0.038361215320093275
2018-05-25,-0.038093131219167915
2018-05-28,-0.03974954952086237
2018-05-29,-0.03143938017977602
2018-05-30,-0.03964853804626347
2018-05-31,-0.04512340086252362
2018-06-01,-0.05141306627588987
2018-06-04,-0.04609512279647966
2018-06-05,-0.04591063306879647
2018-06-06,-0.0392543111401017
2018-06-07,-0.04025422388533355
2018-06-08,-0.03418786143122896
2018-06-11,-0.03756612392725049
2018-06-12,-0.041107233940335684
2018-06-13,-0.03628462311178174
2018-06-14,-0.029390866267575165
2018-06-15,-0.027822103508043934
2018-06-19,-0.0357842312990856
2018-06-20,-0.029981655389098815
2018-06-21,-0.030574205506737718
2018-06-22,-0.021710671024903556
2018-06-25,-0.019271274474752163
2018-06-26,-0.021375162894043634
2018-06-27,-0.02146816653425107
2018-06-28,-0.024759062772799958
2018-06-29,-0.018057139872775366
2018-07-02,-0.02165322506289089
2018-07-03,-0.020313287111459737
2018-07-04,-0.020199896623786576
2018-07-05,-0.016306286753020323
2018-07-06,-0.01788047741354657
2018-07-09,-0.022086166767062324
2018-07-10,-0.02541141555540252
2018-07-11,-0.020359358719789146
2018-07-12,-0.019540351397049918
2018-07-13,-0.017723686351140563
2018-07-16,-0.02453606129941128
2018-07-17,-0.023069449139986205
2018-07-18,-0.02071190014363801
2018-07-19,-0.019895435241110516
2018-07-20,-0.019152969513379053
2018-07-23,-0.011609293338282504
2018-07-24,-0.010144523574968515
2018-07-25,-0.010999313891039222
2018-07-26,-0.00830147294336931
2018-07-27,-0.008638348061979202
2018-07-30,-0.006968261015487125
2018-07-31,-0.013764151087275599
2018-08-01,-0.016105694177718354
2018-08-02,-0.013544864204391834
2018-08-03,-0.00708604167121372
2018-08-06,-0.008265941965601167
2018-08-07,-0.012463692745740386
2018-08-08,-0.011624756211927687
2018-08-09,-0.004529665757598271
2018-08-10,-0.009934870096811535
2018-08-13,-0.006224617320393866
2018-08-14,-0.0097534638426322
2018-08-15,-0.009607703654903968
2018-08-16,-0.011898827021709742
2018-08-17,-0.009992486383794321
2018-08-20,-0.013090030808579813
2018-08-21,-0.011658702277286333
2018-08-22,-0.017423095413441746
2018-08-23,-0.02385670451644686
2018-08-24,-0.0262177228188846
2018-08-27,-0.03103096313056944
2018-08-28,-0.03529949553715198
2018-08-29,-0.03158152781360063
2018-08-30,-0.02368409924200523
2018-08-31,-0.01893665205300915
2018-09-03,-0.024017763281722337
2018-09-04,-0.013428538120138321
2018-09-05,-0.011836190087847833
2018-09-06,-0.012887579527091917
2018-09-07,-0.009517457956003637
2018-09-10,-0.01631473200411958
2018-09-11,-0.02751496929620964
2018-09-12,-0.021340938333169888
2018-09-13,-0.021473883168525932
2018-09-14,-0.017510790400771525
2018-09-17,-0.02721986767762226
2018-09-18,-0.01746342450183976
2018-09-19,-0.023996089380778872
2018-09-20,-0.018878055333928088
2018-09-21,-0.02161122967980263
2018-09-25,-0.02571555863038438
2018-09-26,-0.03020868811917156
2018-09-27,-0.02600671584374681
2018-09-28,-0.028822759083193907
2018-10-08,-0.02726342502200209
2018-10-09,-0.034108605979097754
2018-10-10,-0.03665722556684068
2018-10-11,-0.03616923302525347
2018-10-12,-0.03678192775874418
2018-10-15,-0.03468857453532711
2018-10-16,-0.03538219098887983
2018-10-17,-0.028115899448571555
2018-10-18,-0.03343226712099437
2018-10-19,-0.03709508388851418
2018-10-22,-0.0418798636633489
2018-10-23,-0.04025995177089287
2018-10-24,-0.031514990150084216
2018-10-25,-0.031214944695932008
2018-10-26,-0.031529982104894855
2018-10-29,-0.03148646733160221
2018-10-30,-0.028821919861718004
2018-10-31,-0.0291862617267588
2018-11-01,-0.0305239608488295
2018-11-02,-0.030448337529042573
2018-11-05,-0.028935910721879066
2018-11-06,-0.03812562947961775
2018-11-07,-0.035442689322735234
2018-11-08,-0.036907230969054475
2018-11-09,-0.035542950381108114
2018-11-12,-0.03138262460532176
2018-11-13,-0.034971720728156415
2018-11-14,-0.0350522216507956
2018-11-15,-0.03670419004979331
2018-11-16,-0.034784514075801534
2018-11-19,-0.03645715848352385
2018-11-20,-0.03657907914705481
2018-11-21,-0.031950910280056574
2018-11-22,-0.03373365443730095
2018-11-23,-0.03897926558287007
2018-11-26,-0.041145121226995963
2018-11-27,-0.03574737191105997
2018-11-28,-0.03521206420414023
2018-11-29,-0.031000706067979708
2018-11-30,-0.024629480722077487
2018-12-03,-0.018976187437615814
2018-12-04,-0.012092836466685386
2018-12-05,-0.007913027366758361
2018-12-06,-0.014136407619546926
2018-12-07,-0.01110009202490873
2018-12-10,-0.006742486634556915
2018-12-11,0.003680912485151488
2018-12-12,0.0023239145862957683
2018-12-13,0.003234633851507834
2018-12-14,0.0064552084687020525
2018-12-17,0.01592254084505729
2018-12-18,0.015800197398620538
2018-12-19,0.013859422994833366
2018-12-20,0.016054195841852605
2018-12-21,0.010624230807663474
2018-12-24,0.0029974985702857534
2018-12-25,0.007553361012509619
2018-12-26,0.012663350766174284
2018-12-27,0.019101448384400366
2018-12-28,0.015800742701270933
2019-01-02,0.013417565180922325
2019-01-03,0.025278475268837888
2019-01-04,0.028360825470631644
2019-01-07,0.025994404848555804
2019-01-08,0.038452927296266246
2019-01-09,0.03841458422339166
2019-01-10,0.028669008692487622
2019-01-11,0.013121998032429005
2019-01-14,0.02865070257841058
2019-01-15,0.02184153085771419
2019-01-16,0.029944830350840442
2019-01-17,0.04140641083926891
2019-01-18,0.0520369020054062
2019-01-21,0.056757701837973865
2019-01-22,0.04494907614956618
2019-01-23,0.051338461479949374
2019-01-24,0.04995781038499637
2019-01-25,0.043929047407537496
2019-01-28,0.035700724132239216
2019-01-29,0.04577693862507094
2019-01-30,0.05341838763878115
2019-01-31,0.049431687961474874
2019-02-01,0.05085145977163602
2019-02-11,0.055455977373344074
2019-02-12,0.051326179234660416
2019-02-13,0.04504436092864493
2019-02-14,0.0597138093148299
2019-02-15,0.06466603138095763
2019-02-18,0.06505276615252963
2019-02-19,0.05817965216116651
2019-02-20,0.04916975002616916
2019-02-21,0.04883117632038264
2019-02-22,0.06163467422391157
2019-02-25,0.044635600339637566
2019-02-26,0.05536209165130254
2019-02-27,0.04885383759981116
2019-02-28,0.06252764080399129
2019-03-01,0.07250781922709269
2019-03-04,0.05189583733297241
2019-03-05,0.05954223252216509
2019-03-06,0.05839277803145739
2019-03-07,0.06428663050736699
2019-03-08,0.05555580784802996
2019-03-11,0.04411084471902582
2019-03-12,0.047773375528723565
2019-03-13,0.040436158221892664
2019-03-14,0.04762748740921419
2019-03-15,0.058131800330106564
2019-03-18,0.05476291218393733
2019-03-19,0.058831878237486084
2019-03-20,0.045729319078830634
2019-03-21,0.04346493625772121
2019-03-22,0.04725084365068928
2019-03-25,0.049371224342594555
2019-03-26,0.04375637183785782
2019-03-27,0.03955290476489502
2019-03-28,0.040456991818439564
2019-03-29,0.04770076558708043
2019-04-01,0.053332707764167764
2019-04-02,0.06005320012595496
2019-04-03,0.06791983653085146
2019-04-04,0.06871072314254827
2019-04-08,0.07627632332849418
2019-04-09,0.06732290651223827
2019-04-10,0.06882213702358549
2019-04-11,0.07664749285268993
2019-04-12,0.07434002530076532
2019-04-15,0.06965265601044325
2019-04-16,0.059995807515653324
2019-04-17,0.05722659167601696
2019-04-18,0.054411707339423916
2019-04-19,0.059115702312360546
2019-04-22,0.0516645481046852
2019-04-23,0.049864530414050444
2019-04-24,0.045011853344192526
2019-04-25,0.03234841822157157
2019-04-26,0.0299763560512084
2019-04-29,0.037131690026482006
2019-04-30,0.044202204816696185
2019-05-06,0.046339021209552
2019-05-07,0.04757895391559684
2019-05-08,0.04500125614781641
2019-05-09,0.05061520610611071
2019-05-10,0.05916937937923063
2019-05-13,0.05283162030199379
2019-05-14,0.04592973501265993
2019-05-15,0.04858476585878955
2019-05-16,0.05939309579244469
2019-05-17,0.06993302217104487
2019-05-20,0.07495718603770105
2019-05-21,0.0787692290657449
2019-05-22,0.08476768172836294
2019-05-23,0.08686599350960263
2019-05-24,0.09896158422605615
2019-05-27,0.10731648414295114
2019-05-28,0.10236814047944501
2019-05-29,0.11081889204572352
2019-05-30,0.1076681241021551
2019-05-31,0.10141447786893334
2019-06-03,0.09240929363670598
2019-06-04,0.10052440311669673
2019-06-05,0.10011781774014791
2019-06-06,0.10053436588032258
2019-06-10,0.10563794269028347
2019-06-11,0.10865804692956368
2019-06-12,0.10382354715926233
2019-06-13,0.1124609689863849
2019-06-14,0.11312139859694408
2019-06-17,0.11044769313357827
2019-06-18,0.1141471442029956
2019-06-19,0.12178518209306669
2019-06-20,0.13147442250339733
2019-06-21,0.1282836049380403
2019-06-24,0.1348525817743156
2019-06-25,0.13053004479289634
2019-06-26,0.1372205649703757
2019-06-27,0.13591916415955715
2019-06-28,0.13969187384140638
2019-07-01,0.14742013921619662
2019-07-02,0.15162482533358926
2019-07-03,0.15572325526767866
2019-07-04,0.1463592289726038
2019-07-05,0.13687123421665645
2019-07-08,0.14324214140736624
2019-07-09,0.14011239958945707
2019-07-10,0.14407400660294714
2019-07-11,0.14087818150829004
2019-07-12,0.1373100845663316
2019-07-15,0.14515365070758357
2019-07-16,0.14235721434724394
2019-07-17,0.142665661607075
2019-07-18,0.14207658398958134
2019-07-19,0.1419043892721881
2019-07-22,0.13803413567531417
2019-07-23,0.13525404474392635
2019-07-24,0.13883170708883474
2019-07-25,0.14052854253603142
2019-07-26,0.14373765704971783
2019-07-29,0.1469332153385204
2019-07-30,0.14998462455061243
2019-07-31,0.14647069236812418
2019-08-01,0.1431168446469685
2019-08-02,0.13691209877251573
2019-08-05,0.12494746760296475
2019-08-06,0.12061963180925746
2019-08-07,0.11148892203033027
2019-08-08,0.11148963941176086
2019-08-09,0.10521340180283965
2019-08-12,0.10985615162200965
2019-08-13,0.10625293187304352
2019-08-14,0.09997963110365084
2019-08-15,0.09495083976143874
2019-08-16,0.09245619437265273
2019-08-19,0.09234480839223716
2019-08-20,0.09224199423168696
2019-08-21,0.09087998529199853
2019-08-22,0.09623235295950656
2019-08-23,0.1016426023193488
2019-08-26,0.09340735043105917
2019-08-27,0.0859823548838204
2019-08-28,0.0915296444141004
2019-08-29,0.08518385325772884
2019-08-30,0.09052430965074773
2019-09-02,0.09940566387421626
2019-09-03,0.09732328760756545
2019-09-04,0.09947223112957036
2019-09-05,0.09229127211411507
2019-09-06,0.08583470599875036
2019-09-09,0.0933348438162917
2019-09-10,0.09565587129088017
2019-09-11,0.09909433363219017
2019-09-12,0.10493297620180608
2019-09-16,0.10149675348535125
2019-09-17,0.09796988411089531
2019-09-18,0.09184068809247464
2019-09-19,0.0854875173160413
2019-09-20,0.08805650209246901
2019-09-23,0.09184988686370554
2019-09-24,0.08511586151747019
2019-09-25,0.08385336620047626
2019-09-26,0.08768968029594017
2019-09-27,0.08788116039687766
2019-09-30,0.08734508553764005
2019-10-08,0.08495525310052979
2019-10-09,0.07975587222191577
2019-10-10,0.08612293954372775
2019-10-11,0.08981029940451711
2019-10-14,0.0835976213427304
2019-10-15,0.08556975063563692
2019-10-16,0.07847307619196027
2019-10-17,0.08269821018655267
2019-10-18,0.08514764150282113
2019-10-21,0.08132891618224543
2019-10-22,0.08351940869038309
2019-10-23,0.08502494625178038
2019-10-24,0.08881369338524789
2019-10-25,0.08974978996174499
2019-10-28,0.08702563503604782
2019-10-29,0.08590550805559921
2019-10-30,0.08716524776626103
2019-10-31,0.08173297058552344
2019-11-01,0.08190442488366156
2019-11-04,0.07474635204421004
2019-11-05,0.07655616203022654
2019-11-06,0.07853295770057897
2019-11-07,0.07586743629312209
2019-11-08,0.06782115095972406
2019-11-11,0.06879046619715357
2019-11-12,0.07524688620850033
2019-11-13,0.07590378755193064
2019-11-14,0.08420717471298128
2019-11-15,0.08789419761765888
2019-11-18,0.08149285699174995
2019-11-19,0.09065716856016305
2019-11-20,0.08603491648690403
2019-11-21,0.09161076213206815
2019-11-22,0.09106068703440738
2019-11-25,0.09050523119949982
2019-11-26,0.09681716420284035
2019-11-27,0.09099815218983147
2019-11-28,0.09918451075915512
2019-11-29,0.09571898003574768
2019-12-02,0.10416549937855597
2019-12-03,0.10743500143531674
2019-12-04,0.1054694286466514
2019-12-05,0.10790236169598162
2019-12-06,0.10374337742565677
2019-12-09,0.10578088530547519
2019-12-10,0.10477818004580981
2019-12-11,0.10957107084571203
2019-12-12,0.11339968930737258
2019-12-13,0.11649475861501177
2019-12-16,0.10923532151146163
2019-12-17,0.10731963226673306
2019-12-18,0.10816218267161559
2019-12-19,0.11081574621530257
2019-12-20,0.10913403942658242
2019-12-23,0.10448471725577306
2019-12-24,0.10378162680760375
2019-12-25,0.09831727062738478
2019-12-26,0.09648526966594827
2019-12-27,0.0938609372019802
2019-12-30,0.08858460604379936
2019-12-31,0.09265048287919411
2020-01-02,0.090372490740086
2020-01-03,0.08762350443095174
2020-01-06,0.08887174142494725
2020-01-07,0.09128426840860741
2020-01-08,0.09882342691372921
2020-01-09,0.10067924647301665
2020-01-10,0.10096181345865642
2020-01-13,0.09714961669662095
2020-01-14,0.10370439497777248
2020-01-15,0.10411625699463929
2020-01-16,0.10616042462077939
2020-01-17,0.11213917963658528
2020-01-20,0.11391415706217335
2020-01-21,0.10999502275085227
2020-01-22,0.10891990700439658
2020-01-23,0.10470877184791867
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-09,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-26,
2020-10-27,
2020-10-28,0.10137651156464543
2020-10-29,0.10075120047236179
2020-10-30,0.10667601216235437
2020-11-02,0.10611220468010947
2020-11-03,0.1023923178918151
2020-11-04,0.09759269085858918
2020-11-05,0.09341696705757495
2020-11-06,0.09032832450181638
2020-11-09,0.0913739225155719
2020-11-10,0.0843466056005114
2020-11-11,0.08070648035462454
2020-11-12,0.07868644270165823
2020-11-13,0.07640664915528284
2020-11-16,0.07558689994881831
2020-11-17,0.07488423561252461
2020-11-18,0.07685570553621651
2020-11-19,0.07377942022720593
2020-11-20,0.08362755848171526
2020-11-23,0.08505529010035487
2020-11-24,0.0854487571174673
2020-11-25,0.07784290853038288
2020-11-26,0.08655169778662733
2020-11-27,0.08186209633003626
2020-11-30,0.08211169847706382
2020-12-01,0.08898874482384381
2020-12-02,0.0859740186079818
2020-12-03,0.08286868573492885
2020-12-04,0.09130247902116785
2020-12-07,0.08921380555658708
2020-12-08,0.07747873951267745
2020-12-09,0.08330309427293338
2020-12-10,0.083195464890392
2020-12-11,0.082855059219432
2020-12-14,0.07089086192903502
2020-12-15,0.07814520083565256
2020-12-16,0.08604284199984018
2020-12-17,0.08396098178079636
2020-12-18,0.0817508233605436
2020-12-21,0.0861647322295446
2020-12-22,0.08435215284437558
2020-12-23,0.08398748678822741
2020-12-24,0.08246706571149341
2020-12-25,0.08922298163797522
2020-12-28,0.0806163673817329
2020-12-29,0.08201776065237786
2020-12-30,0.07922394708948488
2020-12-31,0.07653858212354575
2021-01-04,0.07410906443149758
2021-01-05,0.0733589500118431
2021-01-06,0.07659522851664274
2021-01-07,0.07555748995187858
2021-01-08,0.0786507679480173
2021-01-11,0.07659843077591601
2021-01-12,0.08049701957972559
2021-01-13,0.07826937660621713
2021-01-14,0.08480935475343593
2021-01-15,0.07823824794915041
2021-01-18,0.08373232546194716
2021-01-19,0.08330380042498874
2021-01-20,0.0881043042379125
2021-01-21,0.09444800163756342
2021-01-22,0.09332998886032944
2021-01-25,0.09157263846161583
2021-01-26,0.09137911667656433
2021-01-27,0.0876697875470226
2021-01-28,0.08236063105476923
2021-01-29,0.08614815206748921
2021-02-01,0.07975193177935999
2021-02-02,0.07261659325533648
2021-02-03,0.072410082979068
2021-02-04,0.0677102051249125
2021-02-05,0.06578375316545194
2021-02-08,0.060524961883176034
2021-02-09,0.06661859849871118
2021-02-10,0.06200418754277898
2021-02-18,0.0729290557338235
2021-02-19,0.07094118545061355
2021-02-22,0.07920545595761631
2021-02-23,0.06929078612250238
2021-02-24,0.0668823456239803
2021-02-25,0.056398274585097566
2021-02-26,0.06358933527382105
2021-03-01,0.057772714814986845
2021-03-02,0.0580725912271391
2021-03-03,0.07141574887955544
2021-03-04,0.06790273681908048
2021-03-05,0.06142988990887607
2021-03-08,0.06469431914619914
2021-03-09,0.06454724431005225
2021-03-10,0.0691150507016498
2021-03-11,0.06094440652420445
2021-03-12,0.06861543089087065
2021-03-15,0.06361258425701362
2021-03-16,0.07318628004744578
2021-03-17,0.07793059430680185
2021-03-18,0.08428855841159592
2021-03-19,0.08884448399695605
2021-03-22,0.08531052379188425
2021-03-23,0.08190268462283999
2021-03-24,0.0927139661526483
2021-03-25,0.09353901984007297
2021-03-26,0.09432592695732193
2021-03-29,0.0984046237407478
2021-03-30,0.09508609158444377
2021-03-31,0.09433378833287105
2021-04-01,0.09276897565978909
2021-04-02,0.08714184108777386
2021-04-06,0.08874161458635793
2021-04-07,0.09123327698266959
2021-04-08,0.08433713381082372
2021-04-09,0.07958912213885339
2021-04-12,0.08142012276477283
2021-04-13,0.08689912637316549
2021-04-14,0.081183255245466
2021-04-15,0.08606337077291797
2021-04-16,0.07964819856329682
2021-04-19,0.08476028824781821
2021-04-20,0.08657239290115872
2021-04-21,0.09041873624216834
2021-04-22,0.09472450167387159
2021-04-23,0.09858783266165967
2021-04-26,0.09531358975587895
2021-04-27,0.09710383478926102
2021-04-28,0.09059302658137504
2021-04-29,0.08500640330584071
2021-04-30,0.07854470070469424
2021-05-06,0.0810922103490938
2021-05-07,0.08121724988817311
2021-05-10,0.08617445140534323
2021-05-11,0.0854449660524991
2021-05-12,0.08965161682544871
2021-05-13,0.0804883936773466
2021-05-14,0.07974829755844745
2021-05-17,0.0759829538851779
2021-05-18,0.07719197748504732
2021-05-19,0.06770445228487056
2021-05-20,0.07286330184826689
2021-05-21,0.07193580793745966
2021-05-24,0.07844609244023625
2021-05-25,0.08280342180713006
2021-05-26,0.08397083757988477
2021-05-27,0.08055772685716533
2021-05-28,0.08787130408761858
2021-05-31,0.08439326936438354
2021-06-01,0.08962792263067981
2021-06-02,0.08810286037742096
2021-06-03,0.08554292225089785
2021-06-04,0.09009433829156419
2021-06-07,0.0853147534374651
2021-06-08,0.09383843771274723
2021-06-09,0.10110102426373616
2021-06-10,0.11433475065451465
2021-06-11,0.12524136321935475
2021-06-15,0.12052923544366437
2021-06-16,0.1124432595515507
2021-06-17,0.12648600820856246
2021-06-18,0.13439927411903196
2021-06-21,0.1312766696805898
2021-06-22,0.12911635882410652
2021-06-23,0.14317504589947613
2021-06-24,0.14113118191544816
2021-06-25,0.14500936843312745
2021-06-28,0.14658970395472343
2021-06-29,0.14192022370009244
2021-06-30,0.146192113069062
2021-07-01,0.1378232791142811
2021-07-02,0.13161849250409868
2021-07-05,0.13155737403918866
2021-07-06,0.13406637576414857
2021-07-07,0.1425653459937409
2021-07-08,0.14232317563904706
2021-07-09,0.14574594468877525
2021-07-12,0.1449882459757989
