date,FCT_Bias_1@180
2021-06-11,9.605463212850674
2021-06-15,8.889067740900588
2021-06-16,8.03786903645666
2021-06-17,8.602839408212724
2021-06-18,7.959694726973761
2021-06-21,5.678418279425935
2021-06-22,6.049171688535336
2021-06-23,6.822182738266517
2021-06-24,6.497868541761529
2021-06-25,6.922036688199432
2021-06-28,7.081084428231549
2021-06-29,5.88090734587075
2021-06-30,6.086785653890673
2021-07-01,6.017182381424451
2021-07-02,6.335263396035183
2021-07-05,7.281329104115576
2021-07-06,7.339369850237395
2021-07-07,7.5514009950434415
2021-07-08,6.037681097887967
2021-07-09,5.350094351250894
2021-07-12,5.866885662422743
2021-07-13,6.6527220439157
2021-07-14,6.429438206169903
2021-07-15,6.67128149355196
2021-07-16,6.73650163247916
2021-07-19,6.256604240089042
2021-07-20,6.344933916114088
2021-07-21,4.824597049777453
2021-07-22,3.882203556980172
2021-07-23,3.479704436117856
2021-07-26,3.703644021699082
2021-07-27,2.989704587493588
2021-07-28,3.565003375988973
2021-07-29,2.9533184884817447
2021-07-30,0.8635874504337255
2021-08-02,1.4221658843249374
2021-08-03,1.563096566688501
2021-08-04,1.6100187187088921
2021-08-05,0.21083638687337025
2021-08-06,0.3322430388532425
2021-08-09,-0.7832603894935497
2021-08-10,-0.805965287853712
2021-08-11,-0.37556551185751247
2021-08-12,-1.2476702823490908
2021-08-13,-1.189228090255605
2021-08-16,-0.9929547681641572
2021-08-17,-1.4355013394061278
2021-08-18,-1.9813647172642075
2021-08-19,-3.2404091549077907
2021-08-20,-2.874320182628622
2021-08-23,-3.384436698934265
2021-08-24,-1.9106469167199593
2021-08-25,-2.2904166850215915
2021-08-26,-1.9779752562802744
2021-08-27,-1.4184722960676728
2021-08-30,-1.5557449119265576
2021-08-31,-2.217855513734741
2021-09-01,-3.2510865967388396
2021-09-02,-3.0542463769401915
2021-09-03,-2.764323948823044
2021-09-06,-4.2637249897219425
2021-09-07,-3.3041401828090295
2021-09-08,-3.687148973110735
2021-09-09,-4.0836987861292995
2021-09-10,-4.017818959985186
2021-09-13,-4.628728703438922
2021-09-14,-4.515106643745001
2021-09-15,-4.970247310131242
2021-09-16,-5.505635415909727
2021-09-17,-6.477567959114333
2021-09-22,-5.491467169740859
2021-09-23,-5.516400567797494
2021-09-24,-5.084266374254865
2021-09-27,-4.632869011036675
2021-09-28,-5.205546317722384
2021-09-29,-4.807649045599677
2021-09-30,-4.11507503325921
2021-10-08,-3.1227340421138448
2021-10-11,-2.281527320394506
2021-10-12,-2.934851412584645
2021-10-13,-3.8187807599434156
2021-10-14,-3.6955775633533183
2021-10-15,-3.980181670121863
2021-10-18,-4.2554433398953755
2021-10-19,-4.3327304828480555
2021-10-20,-4.249663939076961
2021-10-21,-5.583827271550308
2021-10-22,-4.644557181073381
2021-10-25,-4.64784589871962
2021-10-26,-4.025857959703233
2021-10-27,-4.179671976819261
2021-10-28,-4.687732892740432
2021-10-29,-5.706807277050932
2021-11-01,-6.144128569700517
2021-11-02,-7.296771651407396
2021-11-03,-6.721428555689845
2021-11-04,-6.875206341782891
2021-11-05,-7.347110217779991
2021-11-08,-7.1045235370786175
2021-11-09,-7.296236846238925
2021-11-10,-7.811533787058066
2021-11-11,-6.996558771289674
2021-11-12,-7.501717257793455
2021-11-15,-7.64978827723433
2021-11-16,-7.59915767315471
2021-11-17,-7.6345936244949275
2021-11-18,-8.21900733696723
2021-11-19,-7.611793350043207
2021-11-22,-7.073554346554616
2021-11-23,-6.36822614664502
2021-11-24,-5.653262863508238
2021-11-25,-5.736875930791369
2021-11-26,-6.525501551268203
2021-11-29,-5.573172806481612
2021-11-30,-5.6603904244685195
2021-12-01,-5.163496291459105
2021-12-02,-5.741258190443834
2021-12-03,-5.634540190486945
2021-12-06,-5.554661796995038
2021-12-07,-4.51207443602071
2021-12-08,-4.528376024333952
2021-12-09,-4.881776539493198
2021-12-10,-4.927794823206765
2021-12-13,-4.2306776170449005
2021-12-14,-4.637301157532438
2021-12-15,-4.674277061949395
2021-12-16,-4.101624333116537
2021-12-17,-4.005236317196678
2021-12-20,-4.052999346632445
2021-12-21,-3.3732190630760504
2021-12-22,-3.5591884743161963
2021-12-23,-3.5715965951267803
2021-12-24,-3.0706628680160675
2021-12-27,-3.770978519698493
2021-12-28,-3.9758822205607856
2021-12-29,-4.202279781990239
2021-12-30,-4.026694229096185
2021-12-31,-3.7568688020140306
2022-01-04,-3.5193899018848414
2022-01-05,-3.3894710898603777
2022-01-06,-2.818356521628538
2022-01-07,-2.7478912774988475
2022-01-10,-3.1841151345089758
2022-01-11,-2.587503711412551
2022-01-12,-2.234623188567844
2022-01-13,-2.4812038410559505
2022-01-14,-2.5431524841002915
2022-01-17,-2.915156507226514
2022-01-18,-2.6444520248856285
2022-01-19,-2.141645309485078
2022-01-20,-1.9368478584218118
2022-01-21,-1.584835337198444
2022-01-24,-1.9229000732137682
2022-01-25,-1.2639388457977954
2022-01-26,-1.0072072531345706
2022-01-27,-1.1383832233897357
2022-01-28,0.37160875286163336
2022-02-07,0.1249669176603621
2022-02-08,0.2748182500742339
2022-02-09,-0.6823986482073169
2022-02-10,0.36427931199850105
2022-02-11,-0.014975366145210936
2022-02-14,-0.687399775451686
2022-02-15,-2.584321237280193
2022-02-16,-2.029923668111376
2022-02-17,-2.8887636387640936
2022-02-18,-2.8576126658725896
2022-02-21,-2.262285446892276
2022-02-22,-2.820194319037926
2022-02-23,-2.400654981246018
2022-02-24,-2.294883345384217
2022-02-25,-2.8336123894122065
2022-02-28,-2.15329237824779
2022-03-01,-1.28026119203282
2022-03-02,-0.7862943802328863
2022-03-03,0.3508946901173974
2022-03-04,0.7684003305787483
2022-03-07,2.274896869333988
2022-03-08,1.6396757365695294
2022-03-09,0.844510621890513
2022-03-10,0.7583877005944888
2022-03-11,1.171461957020627
2022-03-14,-0.3966567733289911
2022-03-15,-0.4397739405413444
2022-03-16,0.8301393369446026
2022-03-17,1.0185190348184525
2022-03-18,1.6538509871784164
2022-03-21,1.6608973878888775
2022-03-22,0.8269946214693187
2022-03-23,1.4697865670442913
2022-03-24,1.3928007063245214
2022-03-25,2.4108018347651674
2022-03-28,3.02968368358358
2022-03-29,2.990449987181689
2022-03-30,3.723912134454743
2022-03-31,3.80657144708107
2022-04-01,4.577658016110818
2022-04-06,4.616198309912083
2022-04-07,3.952822298710481
2022-04-08,4.44836105075827
2022-04-11,3.152727124456908
2022-04-12,4.645812681337577
2022-04-13,3.5847872575599946
2022-04-14,4.0650684054609325
2022-04-15,4.4626689472751595
2022-04-18,4.653526658169433
2022-04-19,3.7570069762365823
2022-04-20,4.0782500083990945
2022-04-21,4.266949900624914
2022-04-22,3.671705760970008
2022-04-25,1.4278219556907255
2022-04-26,1.8293757264343182
2022-04-27,2.3119977539030963
2022-04-28,2.982363934540438
2022-04-29,3.4850503329545313
2022-05-05,3.5500216409176653
2022-05-06,2.332983408136865
2022-05-09,1.8675745839841054
2022-05-10,1.1690929437309212
2022-05-11,2.2751883673754976
2022-05-12,1.6304191978308953
2022-05-13,2.337492166255066
2022-05-16,2.644590718800237
2022-05-17,2.50406498761526
2022-05-18,1.5112317632391115
2022-05-19,2.216398931245229
2022-05-20,2.85121206650688
2022-05-23,3.385835884914395
2022-05-24,2.522558283566205
2022-05-25,3.080794981659797
2022-05-26,2.5946709359352225
2022-05-27,3.372965723894807
2022-05-30,3.7488468598382076
2022-05-31,4.124764160761812
2022-06-01,4.459058426188453
2022-06-02,5.249140003341691
2022-06-06,4.963036895951718
2022-06-07,5.052108588639169
2022-06-08,4.976114262878508
2022-06-09,4.909484838334027
2022-06-10,4.650395503544895
2022-06-13,4.340863048886709
2022-06-14,4.2634790992496
2022-06-15,3.311417971620164
2022-06-16,3.302194832602597
2022-06-17,2.051453432894175
2022-06-20,0.020767507849965217
2022-06-21,0.09164376722788253
2022-06-22,-0.9599691403092265
2022-06-23,0.07999227793976828
2022-06-24,-0.2876901676426275
2022-06-27,0.7269738350895988
2022-06-28,1.6046710678947542
2022-06-29,1.4464222318129782
2022-06-30,1.1013703984157608
2022-07-01,-0.05885178422221239
2022-07-04,-0.8019623784295266
2022-07-05,-0.18940757788121343
2022-07-06,-0.0631733390909059
2022-07-07,0.1908125433940954
2022-07-08,0.16121350182920938
2022-07-11,-0.2277412239703488
2022-07-12,-1.1319075654711241
2022-07-13,-0.4691370161823617
2022-07-14,-1.4386872602424285
2022-07-15,-2.766302623350147
2022-07-18,-1.8809481668768562
2022-07-19,-2.481497070742106
2022-07-20,-2.23277646792153
2022-07-21,-2.457883068124801
2022-07-22,-1.81425463394312
2022-07-25,-1.0183233225760109
2022-07-26,-0.026206986596759036
2022-07-27,-0.15307306446552071
2022-07-28,1.1316686268033211
2022-07-29,0.7938277425001479
2022-08-01,0.8972375339172005
2022-08-02,1.3975182353889497
2022-08-03,0.812685854392639
2022-08-04,-0.02425218422809417
2022-08-05,0.5838962158533763
2022-08-08,0.9719798924678106
2022-08-09,0.5151038071809599
2022-08-10,0.522444759311622
2022-08-11,0.9620018086632678
2022-08-12,0.6184481070401622
2022-08-15,-0.08648966360434138
2022-08-16,0.2536685503379674
2022-08-17,-0.829870736767577
2022-08-18,-1.0132208255015411
2022-08-19,-1.1775262083919358
2022-08-22,-0.7037841676594935
2022-08-23,-0.3112063438616858
2022-08-24,-0.015550026797182735
2022-08-25,-0.34690519927273833
2022-08-26,0.4930235575144757
2022-08-29,-0.147958522088784
2022-08-30,-1.1032348522748618
2022-08-31,-1.036524367006684
2022-09-01,-1.332622059891188
2022-09-02,-1.5775835356162538
2022-09-05,-0.872496892880687
2022-09-06,-0.9051846078515969
2022-09-07,-1.2570950881012348
2022-09-08,-0.5085839707432059
2022-09-09,-0.10217887230132905
2022-09-13,0.11524855379543625
2022-09-14,-0.13719741683321424
2022-09-15,-0.09540619115079883
2022-09-16,-0.32919603733389774
2022-09-19,-0.6216640723705706
2022-09-20,-0.9118022919574243
2022-09-21,-0.6983471426920472
2022-09-22,-0.2851819962513264
2022-09-23,-0.27247389644972975
2022-09-26,-0.5414323386889248
2022-09-27,-0.3218430373366447
2022-09-28,-0.5438510803942187
2022-09-29,-0.23288807132681824
2022-09-30,-0.2765976813560084
2022-10-10,0.24393029679044087
2022-10-11,-0.3146037217118117
2022-10-12,-0.5196394811071116
2022-10-13,-1.0734745343882652
2022-10-14,-0.8848641876168172
2022-10-17,-1.361763651244379
2022-10-18,-1.3511756592650594
2022-10-19,-1.3300808889885423
2022-10-20,-1.953046574609709
2022-10-21,-1.6724468173039375
2022-10-24,-1.582008236695191
2022-10-25,-1.8743169490631253
2022-10-26,-2.080676113003871
2022-10-27,-2.6351875783439658
2022-10-28,-3.1814244573672865
2022-10-31,-3.6941210536968265
2022-11-01,-3.048940607955323
2022-11-02,-3.0052367347676583
2022-11-03,-2.824869090638625
2022-11-04,-1.9817944759925041
2022-11-07,-2.00280700284842
2022-11-08,-1.4447492386879934
2022-11-09,-1.2660720808872938
2022-11-10,-1.6025744864789244
2022-11-11,-0.6045213987644321
2022-11-14,-0.5598534674164414
2022-11-15,-0.31740796770051904
2022-11-16,0.12460358873230223
2022-11-17,0.28887619235388345
2022-11-18,0.6828430201320969
2022-11-21,0.42098585526481047
2022-11-22,-0.22348501796483222
2022-11-23,-0.0078066829617520084
2022-11-24,-0.032824924353658
2022-11-25,0.7568808818811854
2022-11-28,0.6799811731052634
2022-11-29,1.1434995792745717
2022-11-30,1.1118941576204444
2022-12-01,1.040303820008073
2022-12-02,1.6983320438272826
2022-12-05,1.951951411370652
2022-12-06,1.968740360933945
2022-12-07,1.471818242141464
2022-12-08,2.2727140542007773
2022-12-09,3.0723338440495382
2022-12-12,2.6659051430844887
2022-12-13,2.8539966441262887
2022-12-14,2.8487226467580204
2022-12-15,3.5422412115681152
2022-12-16,3.2287778480238067
2022-12-19,2.3054261983058266
2022-12-20,2.6684842857888262
2022-12-21,3.4740258962384982
2022-12-22,3.089059426911224
2022-12-23,3.3575448978933844
2022-12-26,3.462790054258282
2022-12-27,3.7424554264613166
2022-12-28,3.739123187863215
2022-12-29,4.07137850157358
2022-12-30,4.684381791474412
2023-01-03,4.310810268216051
2023-01-04,4.164184086265799
2023-01-05,3.956711629657888
2023-01-06,4.478301202850999
2023-01-09,3.3625002914821702
2023-01-10,3.9385562422896503
2023-01-11,4.234258742158462
2023-01-12,4.514341198114096
2023-01-13,5.3846717195693925
2023-01-16,3.679132268109441
2023-01-17,3.7928816490113633
2023-01-18,4.017796576031307
2023-01-19,4.390457344327875
2023-01-20,4.829319330444788
2023-01-30,5.12196846179122
2023-01-31,4.850723828426855
2023-02-01,4.899439145369274
2023-02-02,3.965459213111982
2023-02-03,4.389338327712532
2023-02-06,4.388924880775012
2023-02-07,3.908348950854719
2023-02-08,4.1812543535357305
2023-02-09,4.716060903109253
2023-02-10,4.720339632706042
2023-02-13,3.9048299169001877
2023-02-14,4.448463088039065
2023-02-15,4.771053031947564
2023-02-16,5.305694189175591
2023-02-17,5.657954031810773
2023-02-20,5.812279003085041
2023-02-21,6.732080900916854
2023-02-22,6.379164933987034
2023-02-23,6.333012792350256
2023-02-24,6.366053433653891
2023-02-27,5.440362305407852
2023-02-28,5.568949703904609
2023-03-01,6.315422081053074
2023-03-02,6.465649387809208
2023-03-03,6.717909495622047
2023-03-06,5.850110125035504
2023-03-07,6.3085229776942455
2023-03-08,6.41804606166766
2023-03-09,6.576042542557505
2023-03-10,6.320549852089016
2023-03-13,7.025791121902658
2023-03-14,6.6812881528764585
2023-03-15,6.95916763940782
2023-03-16,5.974092511291036
2023-03-17,6.4610133926358255
2023-03-20,5.173120240423529
2023-03-21,4.993362221764379
2023-03-22,4.438478044075601
2023-03-23,3.9668143770653446
2023-03-24,4.435816922124083
2023-03-27,4.689911923011209
2023-03-28,5.017324443041678
2023-03-29,5.344079878147267
2023-03-30,5.933271429576408
2023-03-31,5.987161914667804
2023-04-03,5.269793619621537
2023-04-04,4.859001524448946
2023-04-06,4.639559609146881
2023-04-07,4.717674743597554
2023-04-10,3.823931089013443
2023-04-11,4.765196240126847
2023-04-12,4.23992272729367
2023-04-13,3.3076322123496067
2023-04-14,3.2315252960903376
2023-04-17,3.519869753809925
2023-04-18,3.8571695328569784
2023-04-19,3.5064839775428687
2023-04-20,2.712105340363894
2023-04-21,1.209338850731676
2023-04-24,0.7529080981401334
2023-04-25,0.23830244616881324
2023-04-26,0.4828352203496559
2023-04-27,0.3217773294176798
2023-04-28,0.33331828231595206
2023-05-04,-0.4324783809452353
2023-05-05,-0.5024103420952178
2023-05-08,0.6432156137238598
2023-05-09,0.2628866375620626
2023-05-10,0.7306733399834449
2023-05-11,-0.5317923921651603
2023-05-12,-0.6155605464798123
2023-05-15,0.7288663387210447
2023-05-16,0.6324412018081197
2023-05-17,1.7772732463253451
2023-05-18,1.7010888475810202
2023-05-19,1.1469158627541685
2023-05-22,0.1290905165333338
2023-05-23,-0.3383767594711445
2023-05-24,-1.5546131925141333
2023-05-25,-1.6392757074242854
2023-05-26,-0.2642404674870181
2023-05-29,0.17939518609794036
2023-05-30,-0.40136402864567655
2023-05-31,-0.26028438200924103
2023-06-01,1.2591240122547092
2023-06-02,1.3401631040707342
2023-06-05,1.9490759467321268
2023-06-06,2.2729764765636404
2023-06-07,2.3972311671797746
2023-06-08,3.3611747525905713
2023-06-09,4.334419185550014
2023-06-12,3.0005868649092973
2023-06-13,3.7209498086988817
2023-06-14,3.8241277541920558
2023-06-15,4.312902803198019
2023-06-16,4.241556473240119
2023-06-19,3.9268687506810735
2023-06-20,3.739316344043608
2023-06-21,3.254878838396435
2023-06-26,3.1936377997488288
2023-06-27,4.430887314201784
2023-06-28,4.691521158270715
2023-06-29,4.642421531071897
2023-06-30,4.201255451663785
2023-07-03,3.9882883368091306
2023-07-04,4.034970601549855
2023-07-05,4.334682895068121
2023-07-06,4.370496907929229
2023-07-07,3.4933830141755537
2023-07-10,2.6200794403630945
2023-07-11,3.1262027536145855
2023-07-12,3.9431808644222874
2023-07-13,4.083472715228639
2023-07-14,4.973129216137388
2023-07-17,4.110388488976214
2023-07-18,4.652906218051039
2023-07-19,4.053944926156572
2023-07-20,4.732231984098452
2023-07-21,4.519747135780424
2023-07-24,4.290168555041442
2023-07-25,4.865418648577379
2023-07-26,5.240925352206786
2023-07-27,4.319451924263122
2023-07-28,3.5530295022294758
2023-07-31,3.8131642926166345
2023-08-01,3.616973479519979
2023-08-02,3.191465904611151
2023-08-03,2.1345898730923816
2023-08-04,2.264865996000407
2023-08-07,1.8811785924014253
2023-08-08,1.6572320502831264
2023-08-09,1.9973641605428125
2023-08-10,1.480722539917436
2023-08-11,2.7775493347397022
2023-08-14,1.9635732572065192
2023-08-15,2.7421285072950434
2023-08-16,2.62274388257717
2023-08-17,4.19707797599916
2023-08-18,4.310417539760861
2023-08-21,4.5373575160697035
2023-08-22,6.028880559819479
2023-08-23,6.569199154384892
2023-08-24,6.176358568666534
2023-08-25,6.95861521925476
2023-08-28,5.997903704807289
2023-08-29,5.920470269589021
2023-08-30,6.857156657463953
2023-08-31,7.860097574203669
2023-09-01,7.625073201291121
2023-09-04,7.493881287677163
2023-09-05,7.55988005281309
2023-09-06,7.8844522285776995
2023-09-07,6.87510219593672
2023-09-08,6.334650111579151
2023-09-11,7.555872614494731
2023-09-12,7.9372985509368315
2023-09-13,7.958646907131645
2023-09-14,8.067768450598077
2023-09-15,8.865986961424525
2023-09-18,8.382580502649363
2023-09-19,7.835414053045789
2023-09-20,8.384229594534153
2023-09-21,7.246453514613258
2023-09-22,8.105051203355941
2023-09-25,6.553484517894042
2023-09-26,6.329482428850749
2023-09-27,6.583498171460623
2023-09-28,6.829266684981849
2023-10-09,5.469366230172343
2023-10-10,4.9501530606386925
2023-10-11,5.382730742048032
2023-10-12,5.850406504953265
2023-10-13,6.078348469119168
2023-10-16,7.077047558257298
2023-10-17,7.259981055487079
2023-10-18,6.9858095509107905
2023-10-19,7.480177969001521
2023-10-20,5.636992284676402
2023-10-23,5.374186712104219
2023-10-24,6.8678286194549365
2023-10-25,7.227994953612351
2023-10-26,7.4047648713180685
2023-10-27,8.012607171997171
2023-10-30,8.54008825307329
2023-10-31,8.40815421699802
2023-11-01,9.434809678432032
2023-11-02,9.740191358103958
2023-11-03,9.546329446422321
2023-11-06,9.502295725859256
2023-11-07,9.350513669069958
2023-11-08,9.883131837966173
2023-11-09,10.042899615359206
2023-11-10,11.13802366924529
2023-11-13,11.322208324552703
2023-11-14,11.19530919596958
2023-11-15,11.380231398490881
2023-11-16,10.964651525971714
2023-11-17,10.162136575049496
2023-11-20,10.876158257830403
2023-11-21,11.331633344050065
2023-11-22,12.037768361781762
2023-11-23,10.98510285080641
2023-11-24,11.428447727626812
2023-11-27,11.002040984681303
2023-11-28,9.344607576846872
2023-11-29,9.541962862934367
2023-11-30,10.14258584979535
2023-12-01,10.35854692021616
2023-12-04,9.378997800514263
2023-12-05,9.723725774550624
2023-12-06,10.348392023649387
2023-12-07,11.024120946637213
2023-12-08,11.483940286659907
2023-12-11,10.960599592937077
2023-12-12,11.662035214245819
2023-12-13,10.428482429143784
2023-12-14,10.022063282832676
2023-12-15,9.564719317616092
2023-12-18,9.107862982769895
2023-12-19,8.793000932744055
2023-12-20,9.543295898910118
2023-12-21,10.905215369385813
2023-12-22,11.262124179769042
2023-12-25,10.838361089854777
2023-12-26,11.386125619685263
2023-12-27,11.393379825587576
2023-12-28,10.282540552126706
2023-12-29,10.861176215697679
2024-01-02,11.882900590388203
2024-01-03,12.566099618957681
2024-01-04,12.420001358531472
2024-01-05,11.479155754762324
2024-01-08,11.004436544092423
2024-01-09,10.990059228014523
2024-01-10,9.218205816842593
2024-01-11,9.83806853178105
2024-01-12,8.294456532544125
2024-01-15,7.420145069716402
2024-01-16,7.630119276341832
2024-01-17,6.89002607982736
2024-01-18,7.896401854772919
2024-01-19,8.22579147456047
2024-01-22,7.874314494905854
2024-01-23,8.425356780401234
2024-01-24,8.98789631850214
2024-01-25,9.28739200124048
2024-01-26,9.332665964713332
2024-01-29,9.659407341467677
2024-01-30,8.583379509960894
2024-01-31,7.538410820885512
2024-02-01,7.815307184940774
2024-02-02,6.361578985410685
2024-02-05,6.3493988828633015
2024-02-06,6.073278257286994
2024-02-07,6.232385547839232
2024-02-08,7.099667077307484
2024-02-19,6.4038692755970095
2024-02-20,4.206349267464812
2024-02-21,3.296312362822322
2024-02-22,3.233944060384215
2024-02-23,3.4414009036324713
2024-02-26,2.171138889976889
2024-02-27,3.18136307756075
2024-02-28,2.6844559848259784
2024-02-29,2.7675739154194297
2024-03-01,1.6944890821933254
2024-03-04,2.524221248081329
2024-03-05,1.95377945146706
2024-03-06,1.9864314016382154
2024-03-07,2.341580623394246
2024-03-08,1.6570165767655824
2024-03-11,-0.6150822737391869
2024-03-12,-0.6311933422907938
2024-03-13,-1.8116825217997978
2024-03-14,-2.2872037172841404
2024-03-15,-3.0888206960927573
2024-03-18,-2.0796962741773526
2024-03-19,-0.9755485935652272
2024-03-20,-1.1771964961162176
2024-03-21,0.002214044798338101
2024-03-22,-0.2919972467692636
2024-03-25,-0.41996712165092687
2024-03-26,-1.7193110513702423
2024-03-27,-2.159772890601562
2024-03-28,-2.1825357225261603
2024-03-29,-3.0770773569847445
2024-04-01,-1.7218914001835572
2024-04-02,-1.747412961707551
2024-04-03,-2.6817761655590435
2024-04-08,-0.6673562625280213
2024-04-09,0.43365983668991764
2024-04-10,0.2976839064141208
2024-04-11,0.8467068829214258
2024-04-12,1.6291956985509646
2024-04-15,1.6765419507289272
2024-04-16,0.7136925442534036
2024-04-17,2.712087902219577
2024-04-18,2.8477738404147654
2024-04-19,2.65409658960316
2024-04-22,2.389219535429318
2024-04-23,1.5315581842057209
2024-04-24,3.2738556397441614
2024-04-25,2.8259877324317175
2024-04-26,3.0046240990788813
2024-04-29,2.4881279215620338
2024-04-30,2.4092736694171006
2024-05-06,3.3517447197055548
2024-05-07,2.8542282322742287
2024-05-08,1.855614022489855
2024-05-09,1.7736323868797452
2024-05-10,2.0764187831799976
2024-05-13,2.66276628182783
2024-05-14,1.5821106307837702
2024-05-15,1.1969834414180114
2024-05-16,2.1721562154903022
2024-05-17,2.590574385796617
2024-05-20,2.657234151417684
2024-05-21,3.214164270639962
2024-05-22,3.736024211797693
2024-05-23,3.028311318991044
2024-05-24,3.0604873982040646
2024-05-27,2.618587547304193
2024-05-28,1.8316839280958415
2024-05-29,2.1797175916395313
2024-05-30,0.9750056477701082
2024-05-31,0.9424859208622125
2024-06-03,-0.04770860325222728
2024-06-04,-0.49135113684563414
2024-06-05,-0.9106930412915744
2024-06-06,-0.28055097592934886
2024-06-07,-0.2998580449171651
2024-06-11,-1.8050177667096605
2024-06-12,-1.624898949145355
2024-06-13,-1.3471880248065098
2024-06-14,-0.8936424823551055
2024-06-17,-1.5493228125555092
2024-06-18,-1.2228023178365017
2024-06-19,-1.0766625358714499
2024-06-20,-1.061318217763103
2024-06-21,-1.6455198687070232
2024-06-24,-2.359808627447173
2024-06-25,-2.1174741642561075
2024-06-26,-1.0201010339568137
2024-06-27,-1.3418077009232896
2024-06-28,-1.0958582314180443
2024-07-01,-0.4463803839098004
2024-07-02,-0.3328835532922303
2024-07-03,0.5778497367467516
2024-07-04,0.5726751968076664
2024-07-05,-0.30137807879609496
2024-07-08,-1.2076735794853457
2024-07-09,-0.8485196373237671
2024-07-10,-1.7858826829790402
2024-07-11,-1.1361158702635767
2024-07-12,-1.1923638358266975
2024-07-15,-0.8953775895205016
2024-07-16,-1.3445507277963877
2024-07-17,-2.196823889511174
2024-07-18,-1.924354484033998
2024-07-19,-2.2451177242021654
2024-07-22,-2.5122459812393014
2024-07-23,-3.5561898515035915
2024-07-24,-3.5178120616462794
2024-07-25,-3.986293736556396
2024-07-26,-3.3283416971987045
2024-07-29,-3.258984210764018
2024-07-30,-4.298823894240759
2024-07-31,-3.7528705837562732
2024-08-01,-2.9271317605920433
2024-08-02,-2.372758278079866
2024-08-05,-2.4669661485142504
2024-08-06,-3.0393533260563745
2024-08-07,-3.633896603672187
2024-08-08,-4.456546765158071
2024-08-09,-3.8853578547002585
2024-08-12,-4.193162104514247
2024-08-13,-4.141021358242171
2024-08-14,-5.050819162075024
2024-08-15,-5.431096251254504
2024-08-16,-5.669348203882911
2024-08-19,-4.962305723206642
2024-08-20,-5.01004141375189
2024-08-21,-3.5828113367406225
2024-08-22,-4.075245864179485
2024-08-23,-4.530284493888994
2024-08-26,-3.1275378038227184
2024-08-27,-2.785288918697889
2024-08-28,-2.9135423093118216
2024-08-29,-2.6574715623444307
2024-08-30,-2.8947466740040215
2024-09-02,-4.186117163135907
2024-09-03,-5.011017581415466
2024-09-04,-5.592984817370471
2024-09-05,-6.02100268731664
2024-09-06,-5.718875317452863
2024-09-09,-5.632004824086788
2024-09-10,-6.014949024219013
2024-09-11,-5.138425438249043
2024-09-12,-4.533649987661602
2024-09-13,-5.0509102223477775
2024-09-18,-5.8124879273684025
2024-09-19,-4.983207442414994
2024-09-20,-5.481124345307089
2024-09-23,-6.342397131053676
2024-09-24,-4.499897671468317
2024-09-25,-4.034559932404363
2024-09-26,-3.183909830309424
2024-09-27,-2.2031553475511125
2024-09-30,0.8542799265776033
2024-10-08,-0.7006706746509318
2024-10-09,-0.9123443724616237
2024-10-10,-0.9598513200002234
2024-10-11,-0.37296025171585273
2024-10-14,0.12818505443732708
2024-10-15,-0.22214370335964892
2024-10-16,-0.5679036339419157
2024-10-17,-2.0371723397938566
2024-10-18,-1.4169013226625882
2024-10-21,-1.0256947325695818
2024-10-22,-1.3151002075876415
2024-10-23,-1.9438303346985626
2024-10-24,-1.5452250974329347
2024-10-25,-0.9248929327738469
2024-10-28,-0.3274391071255859
2024-10-29,-0.5457406085344731
2024-10-30,-0.19009002924071328
2024-10-31,-0.3248714309707455
2024-11-01,-0.7413405045940494
2024-11-04,-0.3664561862839151
2024-11-05,0.14491803700781267
2024-11-06,-0.2186697148461301
2024-11-07,0.5307722275471005
2024-11-08,-0.40785932599282654
2024-11-11,-0.9544743932972491
2024-11-12,-0.7686419955484859
2024-11-13,-0.8851831226332918
2024-11-14,-1.1259006660910766
2024-11-15,-1.9268234262535506
2024-11-18,-0.8886767059714169
2024-11-19,-0.2634096987017824
2024-11-20,-0.31389383931635867
2024-11-21,-0.18600751761792428
2024-11-22,-0.525390305785381
2024-11-25,-0.0006602742088059182
2024-11-26,0.0697584755235969
2024-11-27,0.4457134463434341
2024-11-28,0.22489594970168184
2024-11-29,0.6850950894158192
2024-12-02,1.0401974221379782
2024-12-03,1.355922875785523
2024-12-04,1.2941173924828395
2024-12-05,0.808988492950691
2024-12-06,0.6741994680416664
2024-12-09,1.1230599598379378
2024-12-10,1.4610645758311194
2024-12-11,1.3773311061193605
2024-12-12,1.8179608293148812
2024-12-13,1.1385907877496146
2024-12-16,1.362424315955528
2024-12-17,1.1019924002845283
2024-12-18,0.31524876038412925
2024-12-19,0.3108174375462033
2024-12-20,-0.11102865715280673
2024-12-23,0.3573902685751484
2024-12-24,0.475793569160698
2024-12-25,0.15348610052496056
2024-12-26,0.16686697942054804
2024-12-27,-0.5893592539843577
2024-12-30,0.10313612836233639
2024-12-31,0.25578052396146156
