date,FCT_Cci@40
2017-07-18,162.8157464994269
2017-07-19,196.34596305833307
2017-07-20,173.16600870858323
2017-07-21,147.05688984640926
2017-07-24,125.50195016043197
2017-07-25,138.1800278985804
2017-07-26,127.0553858414132
2017-07-27,122.36633284080357
2017-07-28,127.5079983938448
2017-07-31,173.01280926478339
2017-08-01,187.3650849244594
2017-08-02,161.21985518923785
2017-08-03,158.08550382096183
2017-08-04,151.49869006833617
2017-08-07,168.54099532825478
2017-08-08,141.7995927602199
2017-08-09,140.19436059915543
2017-08-10,134.33454975042633
2017-08-11,99.70201456235193
2017-08-14,74.19917598115613
2017-08-15,64.14104369135093
2017-08-16,57.048974465970424
2017-08-17,91.18410660016146
2017-08-18,127.81806840686284
2017-08-21,148.39843780140748
2017-08-22,167.24551767491138
2017-08-23,122.21699177805738
2017-08-24,116.80145121885161
2017-08-25,118.4628649429735
2017-08-28,86.48476657241437
2017-08-29,64.98114768353743
2017-08-30,48.311412088363674
2017-08-31,67.2729007426814
2017-09-01,92.88821233143683
2017-09-04,82.47140681677465
2017-09-05,72.68079023967324
2017-09-06,47.802815808866264
2017-09-07,13.289833647686557
2017-09-08,-3.731406087684535
2017-09-11,-40.99863626352245
2017-09-12,-13.915555290129767
2017-09-13,-26.763789409370663
2017-09-14,-91.8420125517759
2017-09-15,-121.74404011297594
2017-09-18,-131.51830594271846
2017-09-19,-140.67870832508805
2017-09-20,-167.68935491490538
2017-09-21,-203.66580123203673
2017-09-22,-227.9661717553306
2017-09-25,-210.9829174492443
2017-09-26,-188.50879491883384
2017-09-27,-163.68656574312106
2017-09-28,-171.49337975418058
2017-09-29,-163.73838502813769
2017-10-09,-159.01800061490962
2017-10-10,-157.78089559218986
2017-10-11,-148.23458725999396
2017-10-12,-136.90381241027265
2017-10-13,-110.7573269237216
2017-10-16,-87.04676655639875
2017-10-17,-90.88099748747096
2017-10-18,-81.33717338530727
2017-10-19,-93.01533219761502
2017-10-20,-71.08885251926147
2017-10-23,-68.65192943994478
2017-10-24,-65.15499425947174
2017-10-25,-66.08517814763094
2017-10-26,-68.16495581205325
2017-10-27,-91.51930153272609
2017-10-30,-102.16568569119846
2017-10-31,-96.93761612597076
2017-11-01,-87.69832105987906
2017-11-02,-74.55429497568872
2017-11-03,-69.35611017993408
2017-11-06,-33.010980029107884
2017-11-07,-9.379369091599164
2017-11-08,-9.123492994460642
2017-11-09,-8.173947128742803
2017-11-10,-17.180708591958034
2017-11-13,-7.509351400945553
2017-11-14,11.622120555421903
2017-11-15,-33.722616384654
2017-11-16,-20.820016436854573
2017-11-17,28.366917027870407
2017-11-20,61.59755316878928
2017-11-21,86.7091761114575
2017-11-22,111.62839632815157
2017-11-23,170.203918747542
2017-11-24,181.90308372427538
2017-11-27,162.09490645761474
2017-11-28,125.76178128511984
2017-11-29,150.50788077358112
2017-11-30,184.61000698380366
2017-12-01,199.496217048214
2017-12-04,255.25351689900057
2017-12-05,231.6126928963977
2017-12-06,161.61332424736034
2017-12-07,58.994167143284926
2017-12-08,48.29205757726361
2017-12-11,52.69824013618332
2017-12-12,52.35077215557041
2017-12-13,43.75685144620926
2017-12-14,34.34595729768317
2017-12-15,44.18087358450172
2017-12-18,126.59734038773934
2017-12-19,130.20841478638968
2017-12-20,110.6581945776252
2017-12-21,130.64461844544576
2017-12-22,140.41642057645382
2017-12-25,113.85848753261644
2017-12-26,60.25014046303389
2017-12-27,51.28927983764091
2017-12-28,44.82071573914414
2017-12-29,87.64124243269622
2018-01-02,125.95258656122942
2018-01-03,113.83721091077848
2018-01-04,112.92497403484575
2018-01-05,99.95978810099598
2018-01-08,128.63986193894888
2018-01-09,159.83838938550323
2018-01-10,147.2154624564864
2018-01-11,129.45909974857474
2018-01-12,95.31736960740065
2018-01-15,54.11972727442497
2018-01-16,34.891858924323266
2018-01-17,21.776041456752683
2018-01-18,40.0078446754264
2018-01-19,56.98838453308846
2018-01-22,65.06196030463265
2018-01-23,-9.679370840895936
2018-01-24,-36.09284922249055
2018-01-25,-7.825986879962849
2018-01-26,-42.868191360070796
2018-01-29,-70.54110827050498
2018-01-30,-58.541985478462095
2018-01-31,-84.9314478810187
2018-02-01,-99.42480663382783
2018-02-02,-73.96870554765233
2018-02-05,-29.80314527658616
2018-02-06,-36.2100456621008
2018-02-07,-29.143247985249918
2018-02-08,-30.80735441532677
2018-02-09,-27.088392663230675
2018-02-12,-55.418381344306745
2018-02-13,-23.44948498794584
2018-02-14,36.55225513636187
2018-02-22,48.21270152549019
2018-02-23,82.31870440694846
2018-02-26,113.52126134734905
2018-02-27,84.54343700351734
2018-02-28,64.33618445518717
2018-03-01,66.91663542057228
2018-03-02,37.41379089734219
2018-03-05,-45.77543097148881
2018-03-06,-76.18332081141972
2018-03-07,-78.88642522788865
2018-03-08,-149.7623244138229
2018-03-09,-225.39852168492308
2018-03-12,-241.9746797830909
2018-03-13,-235.15928212341447
2018-03-14,-186.01786264243916
2018-03-15,-160.9237276986754
2018-03-16,-173.65421399851667
2018-03-19,-219.56237142322834
2018-03-20,-227.35845271056525
2018-03-21,-190.84228044595687
2018-03-22,-157.4963187257606
2018-03-23,-205.95047211829709
2018-03-26,-200.20436207321774
2018-03-27,-169.41292146339498
2018-03-28,-167.38658439035555
2018-03-29,-151.2701885258642
2018-03-30,-135.08485343497588
2018-04-02,-104.2826145384699
2018-04-03,-109.75141629018435
2018-04-04,-130.17626144186403
2018-04-09,-125.3428198714041
2018-04-10,-102.16245484210478
2018-04-11,-95.3986539844981
2018-04-12,-93.96954662567775
2018-04-13,-86.11163736682623
2018-04-16,-94.28642718968676
2018-04-17,-96.78531633256756
2018-04-18,-80.19920544208175
2018-04-19,-41.878665118889245
2018-04-20,-44.5749784662608
2018-04-23,-28.49916012837229
2018-04-24,-26.426297857359913
2018-04-25,-28.80714455042468
2018-04-26,-32.2686184880862
2018-04-27,-40.77798217895358
2018-05-02,-16.07496076446595
2018-05-03,4.607081968422586
2018-05-04,-9.519272822653866
2018-05-07,-8.411312540662932
2018-05-08,19.764712520689994
2018-05-09,15.265416110718647
2018-05-10,14.807547341082952
2018-05-11,65.80142981405504
2018-05-14,103.55360931763916
2018-05-15,109.35996786765442
2018-05-16,105.3068637915706
2018-05-17,98.42537549183595
2018-05-18,90.23421167871014
2018-05-21,21.614475816112257
2018-05-22,-30.97546384283055
2018-05-23,-50.67299421704541
2018-05-24,-29.885297929663313
2018-05-25,-43.61925705178163
2018-05-28,-53.666430230472955
2018-05-29,-14.02500901139597
2018-05-30,-24.82770795746482
2018-05-31,-14.658891386969055
2018-06-01,-4.667701589397852
2018-06-04,-33.440170940171576
2018-06-05,-4.856140350876961
2018-06-06,42.54599716262045
2018-06-07,45.802332330747845
2018-06-08,8.338819398727262
2018-06-11,24.47627015765229
2018-06-12,31.222153677428537
2018-06-13,27.739251040222197
2018-06-14,46.92993213964527
2018-06-15,43.634282191840676
2018-06-19,-136.86203524540704
2018-06-20,-149.09654920324436
2018-06-21,-116.66000799041228
2018-06-22,-103.51508441738184
2018-06-25,-29.722704435442672
2018-06-26,-39.92362751219393
2018-06-27,-35.920205569629076
2018-06-28,-6.040637012630491
2018-06-29,46.518518518518974
2018-07-02,-13.34820598624267
2018-07-03,-27.050780346553157
2018-07-04,-35.387614334982366
2018-07-05,-85.0410025730734
2018-07-06,-67.10558937770355
2018-07-09,-60.220453270183384
2018-07-10,-45.31301212717132
2018-07-11,-47.743813682678436
2018-07-12,14.315685548562193
2018-07-13,8.562293394028373
2018-07-16,26.49045521292289
2018-07-17,25.935908954777094
2018-07-18,45.14672686230293
2018-07-19,84.61538461538396
2018-07-20,103.3816425120767
2018-07-23,143.0589634917081
2018-07-24,145.92703648175808
2018-07-25,157.8705060059443
2018-07-26,130.31161473087727
2018-07-27,242.0206205909918
2018-07-30,235.30469575381505
2018-07-31,207.92016674035267
2018-08-01,106.19757309227093
2018-08-02,63.80585020893624
2018-08-03,137.1212996111946
2018-08-06,253.9682539682534
2018-08-07,259.97306459852274
2018-08-08,195.23399263527907
2018-08-09,181.52415543564263
2018-08-10,157.47389437793973
2018-08-13,161.53474438194732
2018-08-14,129.4682042478805
2018-08-15,90.7811087332996
2018-08-16,49.23458383312275
2018-08-17,67.47125763505115
2018-08-20,91.87541403171753
2018-08-21,47.074400199617216
2018-08-22,4.127049164623203
2018-08-23,-2.661520425391737
2018-08-24,3.6134779661680745
2018-08-27,-32.07246525766549
2018-08-28,-41.93037940998714
2018-08-29,-44.73525896120033
2018-08-30,-45.24608760437128
2018-08-31,-22.465169814559403
2018-09-03,-46.69797375223025
2018-09-04,-32.60308759128961
2018-09-05,-30.984428125523163
2018-09-06,33.54673426261007
2018-09-07,42.53209239468737
2018-09-10,37.26397870084814
2018-09-11,6.152691952364058
2018-09-12,-31.520495118541977
2018-09-13,42.60033327370372
2018-09-14,55.01608287110907
2018-09-17,44.49637748011664
2018-09-18,65.28542927393661
2018-09-19,86.67663231911317
2018-09-20,48.0118735959436
2018-09-21,37.08040217840332
2018-09-25,3.5697790689553464
2018-09-26,28.934496641182566
2018-09-27,17.743223233548864
2018-09-28,-36.27331834469664
2018-10-08,-15.457731004917465
2018-10-09,75.54201738345115
2018-10-10,142.56917720359192
2018-10-11,126.81228756025845
2018-10-12,137.0770651170364
2018-10-15,124.08785362522045
2018-10-16,104.48819327043714
2018-10-17,164.1036556164526
2018-10-18,182.8008506274634
2018-10-19,130.754527488904
2018-10-22,166.4229128580136
2018-10-23,150.87289075728415
2018-10-24,194.50661241098612
2018-10-25,188.8507916939564
2018-10-26,194.85971429434304
2018-10-29,196.22334474692397
2018-10-30,170.51921400453747
2018-10-31,137.4601053959769
2018-11-01,84.89611620501994
2018-11-02,11.843488848303819
2018-11-05,16.106213951464156
2018-11-06,14.592933947772533
2018-11-07,-5.371361564503347
2018-11-08,36.791354293414905
2018-11-09,79.71698113207613
2018-11-12,45.49153484310198
2018-11-13,6.2208820613119435
2018-11-14,-19.799752503093607
2018-11-15,-12.853185595568334
2018-11-16,35.043655065183785
2018-11-19,64.53200868183706
2018-11-20,27.314666788471236
2018-11-21,13.052654532993087
2018-11-22,36.96996778062671
2018-11-23,-96.05822471099425
2018-11-26,-232.3340790454888
2018-11-27,-317.3068979760432
2018-11-28,-266.8971699321292
2018-11-29,-221.56745780686052
2018-11-30,-206.04318546815716
2018-12-03,-148.5616691142892
2018-12-04,-116.30512554958901
2018-12-05,-77.53918051729117
2018-12-06,-84.5806638904259
2018-12-07,-82.28140832508532
2018-12-10,-75.02862310891408
2018-12-11,-67.908489001072
2018-12-12,-49.969204480189426
2018-12-13,-43.555537821405956
2018-12-14,-22.44865767850173
2018-12-17,5.964837010661962
2018-12-18,0.7173072511618216
2018-12-19,9.28658494460493
2018-12-20,36.88657171693619
2018-12-21,57.75987600654735
2018-12-24,37.07561877434672
2018-12-25,15.213271388247021
2018-12-26,41.39715316914315
2018-12-27,52.76007935998868
2018-12-28,56.47177069743454
2019-01-02,48.78008070384911
2019-01-03,64.36371893201063
2019-01-04,125.49733595647197
2019-01-07,146.71258825711558
2019-01-08,147.96440147373477
2019-01-09,135.5678324926949
2019-01-10,110.26696618916773
2019-01-11,108.02048498934865
2019-01-14,113.37433194638045
2019-01-15,109.05823495217474
2019-01-16,116.44456520079416
2019-01-17,109.97997516951831
2019-01-18,148.66473383386312
2019-01-21,176.80439333721844
2019-01-22,152.75119408360914
2019-01-23,134.88582040891083
2019-01-24,149.2562104855558
2019-01-25,148.08306469716248
2019-01-28,187.9434605285211
2019-01-29,196.67371023617557
2019-01-30,247.09991310727725
2019-01-31,245.28735632183927
2019-02-01,282.8701589197672
2019-02-11,334.99624830159604
2019-02-12,264.65976795233684
2019-02-13,204.39539592792818
2019-02-14,179.4151533016596
2019-02-15,167.2657768703642
2019-02-18,159.27515498330942
2019-02-19,145.81931655805653
2019-02-20,120.71637520747551
2019-02-21,104.07427118443636
2019-02-22,90.26094622816719
2019-02-25,78.40691634773084
2019-02-26,55.513963565416546
2019-02-27,55.64401906270311
2019-02-28,65.14643148839052
2019-03-01,80.63665890115125
2019-03-04,87.08604311341374
2019-03-05,71.38622891016907
2019-03-06,62.76270788188908
2019-03-07,65.09831107003075
2019-03-08,58.19221358141343
2019-03-11,32.27098114293572
2019-03-12,41.79106406627627
2019-03-13,38.54684255218972
2019-03-14,55.06825442927678
2019-03-15,62.418206419271186
2019-03-18,77.50949766188928
2019-03-19,81.99229433088833
2019-03-20,35.84984577945657
2019-03-21,30.613071693221027
2019-03-22,27.74632547205427
2019-03-25,24.823453884014786
2019-03-26,14.984287961258415
2019-03-27,15.400090180708167
2019-03-28,-9.602637142140058
2019-03-29,54.50228310502258
2019-04-01,154.42798255909503
2019-04-02,220.3021219067776
2019-04-03,321.9392019708765
2019-04-04,295.2431476569407
2019-04-08,326.5157618441226
2019-04-09,304.5105344781758
2019-04-10,257.004300069359
2019-04-11,225.12870883505923
2019-04-12,203.7896291472293
2019-04-15,182.34524461613526
2019-04-16,132.92423748377777
2019-04-17,87.59619129889536
2019-04-18,73.1196766422373
2019-04-19,66.1891722933397
2019-04-22,84.50913513043713
2019-04-23,78.27896592294374
2019-04-24,57.36454910613666
2019-04-25,50.5732144140696
2019-04-26,46.59285286244205
2019-04-29,63.218749234314664
2019-04-30,74.03522390182707
2019-05-06,65.0036073145601
2019-05-07,92.45689828362623
2019-05-08,77.27263934026445
2019-05-09,71.45867247970912
2019-05-10,85.0611251316193
2019-05-13,91.75453709534962
2019-05-14,81.30171569154906
2019-05-15,85.94776206427517
2019-05-16,130.33643592565792
2019-05-17,180.71166460737112
2019-05-20,194.98005445711314
2019-05-21,188.69736356449243
2019-05-22,207.10779492787162
2019-05-23,207.19662792395854
2019-05-24,195.04163302785233
2019-05-27,235.6385910320075
2019-05-28,224.41083037277107
2019-05-29,174.88422473522365
2019-05-30,148.20571119561075
2019-05-31,124.70472398870544
2019-06-03,83.49036710200195
2019-06-04,83.26832297535424
2019-06-05,80.82212137582628
2019-06-06,60.65490212285284
2019-06-10,78.35229630973923
2019-06-11,111.92254253545093
2019-06-12,131.48069028291198
2019-06-13,130.50399297272452
2019-06-14,135.9002944287226
2019-06-17,107.79825867813112
2019-06-18,112.57259562451146
2019-06-19,138.63131701982823
2019-06-20,154.4437133346105
2019-06-21,150.38155275381584
2019-06-24,130.5924358782146
2019-06-25,118.78445293091757
2019-06-26,104.82909507347692
2019-06-27,132.74356551862357
2019-06-28,143.20597427190356
2019-07-01,166.542643177454
2019-07-02,193.16690345714076
2019-07-03,192.62458627731752
2019-07-04,149.8087523255949
2019-07-05,100.04319565043102
2019-07-08,108.05197502498791
2019-07-09,137.57284731512055
2019-07-10,126.35694808869667
2019-07-11,110.51682366691695
2019-07-12,107.92903197486022
2019-07-15,116.47009940230774
2019-07-16,135.93439488843615
2019-07-17,113.80368788790734
2019-07-18,105.28733063970587
2019-07-19,112.90011652478637
2019-07-22,94.33777189239572
2019-07-23,77.30462074807436
2019-07-24,47.978280704096974
2019-07-25,53.084187261402235
2019-07-26,71.90430398038043
2019-07-29,69.61522947001349
2019-07-30,85.05269287695825
2019-07-31,84.27004105808716
2019-08-01,61.64524579866677
2019-08-02,16.537155401636834
2019-08-05,-38.58596673801959
2019-08-06,-56.55902315713192
2019-08-07,-107.68643194496802
2019-08-08,-130.88412518984188
2019-08-09,-164.59898189138548
2019-08-12,-188.0085743229334
2019-08-13,-184.5681421231491
2019-08-14,-165.55724280306876
2019-08-15,-170.9489967979145
2019-08-16,-157.82899266710447
2019-08-19,-153.29241336056913
2019-08-20,-153.88483619615914
2019-08-21,-170.0051042835264
2019-08-22,-153.993131954697
2019-08-23,-125.89437008126991
2019-08-26,-123.65521564006482
2019-08-27,-124.49570389925414
2019-08-28,-124.72789723227292
2019-08-29,-116.20181177389436
2019-08-30,-93.0260709063286
2019-09-02,-65.62682756477204
2019-09-03,-47.07747860273409
2019-09-04,-40.478173802133576
2019-09-05,-28.6483425887965
2019-09-06,-39.643932458167946
2019-09-09,-31.614692401102563
2019-09-10,-19.502252749233968
2019-09-11,-11.793312943183613
2019-09-12,10.85044026086279
2019-09-16,19.16734538172351
2019-09-17,7.895275160824759
2019-09-18,12.563467493354127
2019-09-19,-17.93417624406632
2019-09-20,-34.370458959681926
2019-09-23,-16.370896720041962
2019-09-24,-32.95668428895211
2019-09-25,-43.36368693497878
2019-09-26,-15.838117340499096
2019-09-27,7.846106197735795
2019-09-30,44.44444444444433
2019-10-08,71.48689582510207
2019-10-09,40.45232803567225
2019-10-10,59.04011368774631
2019-10-11,77.00576566011921
2019-10-14,46.63863725022729
2019-10-15,24.32402302942681
2019-10-16,-25.87218453965249
2019-10-17,-67.24628011870251
2019-10-18,-67.79475833435738
2019-10-21,-64.56592503104127
2019-10-22,-55.53947355286939
2019-10-23,-33.657323765017765
2019-10-24,-27.041081643265297
2019-10-25,-9.164057353082557
2019-10-28,-8.673958933025885
2019-10-29,-44.69140796973004
2019-10-30,-65.12816061308804
2019-10-31,-62.031859900833346
2019-11-01,-63.43466305043929
2019-11-04,-92.67153284671492
2019-11-05,-86.46135967460764
2019-11-06,-60.268786674238214
2019-11-07,-94.04247287324833
2019-11-08,-134.55145011757716
2019-11-11,-172.8661091443919
2019-11-12,-124.50322278996791
2019-11-13,-96.9091068939098
2019-11-14,-74.52991452991476
2019-11-15,-11.079316164061849
2019-11-18,17.196321343786455
2019-11-19,30.079509531564145
2019-11-20,49.80666700734212
2019-11-21,64.16915440055676
2019-11-22,104.96719775070243
2019-11-25,170.78334509527127
2019-11-26,130.84568014145455
2019-11-27,73.06262794903897
2019-11-28,78.60516648201049
2019-11-29,77.91083537729008
2019-12-02,78.30130582992697
2019-12-03,101.2620944582717
2019-12-04,133.4272827061252
2019-12-05,125.54696184867214
2019-12-06,109.06236772149207
2019-12-09,204.93408245029062
2019-12-10,224.66043578554633
2019-12-11,206.64918418734806
2019-12-12,182.8596037771739
2019-12-13,164.76238496060458
2019-12-16,152.37158212173802
2019-12-17,102.0931906965108
2019-12-18,88.19901758657588
2019-12-19,105.78329158054925
2019-12-20,85.40526888233437
2019-12-23,85.8760221206952
2019-12-24,85.56293396729995
2019-12-25,79.66476899086338
2019-12-26,62.83187572146876
2019-12-27,75.63465868780655
2019-12-30,79.82744277959176
2019-12-31,83.18031693333731
2020-01-02,104.71264602209635
2020-01-03,124.0611280053081
2020-01-06,126.64730023647408
2020-01-07,122.97249406244448
2020-01-08,152.09559764179852
2020-01-09,107.32393958351071
2020-01-10,90.87115906178221
2020-01-13,78.77906993350845
2020-01-14,115.21841688020096
2020-01-15,107.2547982840103
2020-01-16,85.89466158550194
2020-01-17,101.44590765555304
2020-01-20,112.37026279731802
2020-01-21,102.91400685498719
2020-01-22,90.04813482370584
2020-01-23,32.26413956949005
2020-02-03,-184.13901172794195
2020-02-04,-255.13050529941287
2020-02-05,-257.2480092158249
2020-02-06,-230.55395647505827
2020-02-07,-213.72182820499444
2020-02-10,-216.93885626891705
2020-02-11,-143.5192871769326
2020-02-12,-84.19778699861713
2020-02-13,-57.49607535321799
2020-02-14,-47.424382191581714
2020-02-17,-22.09787311209556
2020-02-18,-1.4787479061976403
2020-02-19,7.197569994717145
2020-02-20,65.97411355795906
2020-02-21,93.76982616419257
2020-02-24,95.16769842003136
2020-02-25,72.71235917106914
2020-02-26,29.580621576594456
2020-02-27,-18.844438091494453
2020-02-28,-72.52885721386953
2020-03-02,-4.428288745347266
2020-03-03,23.59013440487735
2020-03-04,30.099912919931757
2020-03-05,57.381307313547815
2020-03-06,29.05924920850298
2020-03-09,-23.799158322449582
2020-03-10,36.00995042025013
2020-03-11,44.688988017750816
2020-03-12,47.603938987990205
2020-03-13,67.1548951951739
2020-03-16,64.65184769651509
2020-03-17,66.3650075414782
2020-03-18,99.89486565209154
2020-03-19,66.34379506270716
2020-03-20,67.95555784285114
2020-03-23,-15.721765362804017
2020-03-24,-18.648183929236264
2020-03-25,56.686120122857794
2020-03-26,61.24209315698685
2020-03-27,56.727190371039335
2020-03-30,11.958424338181892
2020-03-31,19.842290473842027
2020-04-01,-21.482603701815375
2020-04-02,-15.19765669315297
2020-04-03,-4.295374367754485
2020-04-07,-33.59252561662525
2020-04-08,26.50022196161063
2020-04-09,106.95650863927925
2020-04-10,126.48324391291078
2020-04-13,129.01429509793297
2020-04-14,153.72106929838515
2020-04-15,165.78196798745145
2020-04-16,137.9877965916701
2020-04-17,174.83426770634324
2020-04-20,190.7934002154753
2020-04-21,118.09045376124546
2020-04-22,119.5963704344568
2020-04-23,115.62804453014206
2020-04-24,107.95513719274666
2020-04-27,90.61978292991067
2020-04-28,52.96924944513553
2020-04-29,38.92239286691827
2020-04-30,94.26589824537838
2020-05-06,109.63747454690349
2020-05-07,130.44065124518954
2020-05-08,178.13638279009044
2020-05-11,166.2421935563984
2020-05-12,167.1271389090626
2020-05-13,184.79021538668033
2020-05-14,186.64046670752109
2020-05-15,213.88146144295533
2020-05-18,272.5739942370113
2020-05-19,287.77784161788964
2020-05-20,259.44135069667357
2020-05-21,243.80733016325712
2020-05-22,226.5168951380226
2020-05-25,199.15899325273767
2020-05-26,154.2572421923368
2020-05-27,131.93138814848786
2020-05-28,133.76060582375857
2020-05-29,169.4059151983899
2020-06-01,177.59971444220852
2020-06-02,157.68039538714984
2020-06-03,145.26521131998675
2020-06-04,126.80459208929204
2020-06-05,112.15916212570227
2020-06-08,143.60062693594674
2020-06-09,127.56281191965726
2020-06-10,109.22995819030321
2020-06-11,102.12094960453096
2020-06-12,103.33096422648647
2020-06-15,100.14317259650618
2020-06-16,103.26586341983862
2020-06-17,94.60060581668745
2020-06-18,84.16301700570338
2020-06-19,85.36338386760802
2020-06-22,69.62056716477149
2020-06-23,63.946441969181166
2020-06-24,74.30707802455017
2020-06-29,44.58625119131471
2020-06-30,41.539558423039615
2020-07-01,33.22705676419125
2020-07-02,29.429432444326096
2020-07-03,33.07317493855346
2020-07-06,40.15180191984783
2020-07-07,62.72138373459437
2020-07-08,99.76460343161924
2020-07-09,121.58109136487755
2020-07-10,123.86263415693134
2020-07-13,198.29953618502182
2020-07-14,235.71466305094322
2020-07-15,222.38778497488795
2020-07-16,191.92205420598742
2020-07-17,161.50954922240206
2020-07-20,145.89719667688473
2020-07-21,171.49816773168993
2020-07-22,186.72175886958954
2020-07-23,167.81190657974616
2020-07-24,124.01309455035606
2020-07-27,92.64200931584944
2020-07-28,91.35476130217593
2020-07-29,109.6405505021475
2020-07-30,112.27033434438518
2020-07-31,106.84611454218974
2020-08-03,142.81040940837764
2020-08-04,171.0188435338395
2020-08-05,156.64732658268835
2020-08-06,173.85080683687633
2020-08-07,148.52694450036904
2020-08-10,133.92811765843857
2020-08-11,150.69933809979955
2020-08-12,125.40218660247358
2020-08-13,122.46475768180018
2020-08-14,125.81038546094183
2020-08-17,119.65447344444897
2020-08-18,143.24603276954306
2020-08-19,145.08949907717405
2020-08-20,123.79186845462992
2020-08-21,110.46436484110714
2020-08-24,90.63157449417517
2020-08-25,59.3760332262455
2020-08-26,60.62208384516812
2020-08-27,52.523705450056084
2020-08-28,58.725094572072265
2020-08-31,87.90727356702423
2020-09-01,88.20419030169853
2020-09-02,95.38722082344246
2020-09-03,110.62485323762859
2020-09-04,84.59802561752622
2020-09-07,93.18752808835191
2020-09-08,78.87655341615886
2020-09-09,46.61844761536291
2020-09-10,24.975450891770805
2020-09-11,35.46293474081231
2020-09-14,63.17070741144483
2020-09-15,39.41679509408171
2020-09-16,-45.63325962592291
2020-09-17,-94.96053219400481
2020-09-18,-73.5992988659905
2020-09-21,-126.13378199892301
2020-09-22,-181.7963406219043
2020-09-23,-195.68942729482401
2020-09-24,-193.3179697020762
2020-09-25,-199.21891678587303
2020-09-28,-167.670886797959
2020-09-29,-141.03973246407836
2020-09-30,-68.61223897587764
2020-10-09,5.872193445760772
2020-10-12,12.520795971559364
2020-10-13,-18.015414258189168
2020-10-14,-54.2113459399332
2020-10-15,-79.43335627437447
2020-10-16,-91.56264965853651
2020-10-19,-85.89023103589324
2020-10-20,-77.21763846670092
2020-10-21,-58.06670052480116
2020-10-22,-48.82195642933631
2020-10-23,-81.7292818422717
2020-10-26,-116.26029216467445
2020-10-27,-104.5465635157362
2020-10-28,-70.80222867164343
2020-10-29,-67.17582327338411
2020-10-30,-42.26385660257307
2020-11-02,-17.057902973395876
2020-11-03,-28.670921236264434
2020-11-04,-31.667659828041323
2020-11-05,-48.64482564342297
2020-11-06,-28.87274736346063
2020-11-09,46.88015846814186
2020-11-10,112.23672161172128
2020-11-11,137.64299716199957
2020-11-12,146.63230540753062
2020-11-13,120.29890440262491
2020-11-16,134.29360013800292
2020-11-17,179.49814656401503
2020-11-18,196.50504213289113
2020-11-19,225.37377830303703
2020-11-20,218.3714292135842
2020-11-23,175.39965160554408
2020-11-24,160.86711509178303
2020-11-25,157.63403263403234
2020-11-26,166.65690212237763
2020-11-27,171.20468184298002
2020-11-30,169.58769510591839
2020-12-01,152.4748474069668
2020-12-02,174.2306598718314
2020-12-03,172.45764168127278
2020-12-04,191.0552114602729
2020-12-07,204.67134059616237
2020-12-08,195.46898485742204
2020-12-09,173.49374621227045
2020-12-10,204.96409403474064
2020-12-11,229.37706162036676
2020-12-14,186.32189050497522
2020-12-15,179.90892726749004
2020-12-16,181.56310893393524
2020-12-17,176.401915290481
2020-12-18,192.39086013691696
2020-12-21,216.2070849908847
2020-12-22,169.43210985393725
2020-12-23,123.72043970456485
2020-12-24,121.23149426042738
2020-12-25,117.11557961168886
2020-12-28,103.73826836192167
2020-12-29,86.85064516596667
2020-12-30,60.03428747469932
2020-12-31,60.49106601341258
2021-01-04,67.6778004998863
2021-01-05,82.0992870670909
2021-01-06,78.48149868979496
2021-01-07,86.0404128289479
2021-01-08,90.65185787329337
2021-01-11,76.158486026715
2021-01-12,67.07090062343534
2021-01-13,63.609321368999744
2021-01-14,66.67644927412849
2021-01-15,74.38897804037686
2021-01-18,79.07180043337642
2021-01-19,68.55396230703406
2021-01-20,66.55284782694352
2021-01-21,66.06573912890303
2021-01-22,61.59190634477994
2021-01-25,47.98028053093979
2021-01-26,40.48156018968708
2021-01-27,33.898485531090905
2021-01-28,-22.506223082876296
2021-01-29,-58.83566052266986
2021-02-01,-66.65865962046568
2021-02-02,-146.73867954270182
2021-02-03,-159.9159992518151
2021-02-04,-104.0460864391192
2021-02-05,-53.05047300742139
2021-02-08,-15.665393371145697
2021-02-09,54.64941318085987
2021-02-10,79.10636431648821
2021-02-18,215.26201037516051
2021-02-19,190.14819906184803
2021-02-22,230.58729531825324
2021-02-23,176.0453913051355
2021-02-24,167.39254762219014
2021-02-25,181.1762764992161
2021-02-26,184.93061161726837
2021-03-01,160.3319896685507
2021-03-02,153.42064728058736
2021-03-03,158.71657476652172
2021-03-04,165.7013378030228
2021-03-05,112.2797485643567
2021-03-08,113.67993486995894
2021-03-09,4.849770549282197
2021-03-10,-37.1617231888681
2021-03-11,11.159603299437817
2021-03-12,1.1171005035818093
2021-03-15,-45.174634513232704
2021-03-16,-0.5469158700716827
2021-03-17,-4.400757507440108
2021-03-18,21.844135246197315
2021-03-19,-13.777681598499944
2021-03-22,-69.98327562245318
2021-03-23,-51.29839790754234
2021-03-24,-32.98392489600249
2021-03-25,2.0457741976729267
2021-03-26,16.718658324764792
2021-03-29,65.58782552781062
2021-03-30,37.194819415217
2021-03-31,21.24284433409187
2021-04-01,56.61352715696966
2021-04-02,80.15859960097029
2021-04-06,75.60568755744815
2021-04-07,90.38430860882093
2021-04-08,77.58440595631917
2021-04-09,77.09932271147119
2021-04-12,100.71644500597833
2021-04-13,132.5365901803995
2021-04-14,118.49438627765174
2021-04-15,159.49156824549624
2021-04-16,170.6160967881117
