date,FCT_Ac_Tr_1@180
2019-01-11,-4.093516425118733
2019-01-14,-4.062901336323318
2019-01-15,-4.046581432977433
2019-01-16,-4.01149956695003
2019-01-17,-3.9756325871152636
2019-01-18,-3.907277250094902
2019-01-21,-3.8619433015990934
2019-01-22,-3.815318653620772
2019-01-23,-3.779561141668905
2019-01-24,-3.7305109893559396
2019-01-25,-3.6928457123472946
2019-01-28,-3.589980313533759
2019-01-29,-3.5213131663280515
2019-01-30,-3.421740799621154
2019-01-31,-3.355538560814218
2019-02-01,-3.241098431531569
2019-02-11,-3.1324281606349564
2019-02-12,-3.033538695488296
2019-02-13,-2.937369468634487
2019-02-14,-2.854190105696878
2019-02-15,-2.7708167290439847
2019-02-18,-2.6799962864810576
2019-02-19,-2.592181012172258
2019-02-20,-2.4879328909083775
2019-02-21,-2.4069617220936452
2019-02-22,-2.3186983841542914
2019-02-25,-2.2322082268024683
2019-02-26,-2.1646528502596114
2019-02-27,-2.093363150151518
2019-02-28,-2.0216339914810884
2019-03-01,-1.9364484279774508
2019-03-04,-1.843207238445841
2019-03-05,-1.770857298659993
2019-03-06,-1.6974421061599525
2019-03-07,-1.6230096488786072
2019-03-08,-1.5538381533786034
2019-03-11,-1.4892187402617483
2019-03-12,-1.4252260667134866
2019-03-13,-1.3632217852176918
2019-03-14,-1.2945461252784196
2019-03-15,-1.235566204079968
2019-03-18,-1.1541907703021201
2019-03-19,-1.079479009044787
2019-03-20,-1.0005404924191077
2019-03-21,-0.9401713615593793
2019-03-22,-0.8824781500608041
2019-03-25,-0.8230994863342623
2019-03-26,-0.7658157758049998
2019-03-27,-0.7100304928706156
2019-03-28,-0.6546938175411988
2019-03-29,-0.5862336742383297
2019-04-01,-0.5150535456058211
2019-04-02,-0.4388456807932182
2019-04-03,-0.3535353302841439
2019-04-04,-0.2703032886497032
2019-04-08,-0.1810688249294614
2019-04-09,-0.08983244069096119
2019-04-10,-0.005618805437770504
2019-04-11,0.07623504635735515
2019-04-12,0.1577710066714536
2019-04-15,0.23964317228272736
2019-04-16,0.31408724096252444
2019-04-17,0.3794759885804685
2019-04-18,0.44260833011699513
2019-04-19,0.5021459009830165
2019-04-22,0.5617126162157671
2019-04-23,0.6205208893317765
2019-04-24,0.6754760654200108
2019-04-25,0.7297275254543066
2019-04-26,0.7779947110657468
2019-04-29,0.8251443895244057
2019-04-30,0.8824681302532122
2019-05-06,0.9361618480258318
2019-05-07,0.9874750879087755
2019-05-08,1.0429093264439848
2019-05-09,1.0880374288878596
2019-05-10,1.1320737399443415
2019-05-13,1.1816105900470653
2019-05-14,1.2245964132625757
2019-05-15,1.267805857788198
2019-05-16,1.3150759955246305
2019-05-17,1.3664398087956633
2019-05-20,1.4420275636393431
2019-05-21,1.5040652103190901
2019-05-22,1.5662764611711582
2019-05-23,1.6437605528190744
2019-05-24,1.720631403227774
2019-05-27,1.7818369578306545
2019-05-28,1.850013282452426
2019-05-29,1.9221724214810556
2019-05-30,1.988415466739841
2019-05-31,2.056714640140765
2019-06-03,2.1153265530118603
2019-06-04,2.1727567033291075
2019-06-05,2.2373908650943672
2019-06-06,2.280512140969272
2019-06-10,2.3321703897107176
2019-06-11,2.380616657618625
2019-06-12,2.4490156332695974
2019-06-13,2.509728366332337
2019-06-14,2.574297468451337
2019-06-17,2.6380737217502768
2019-06-18,2.6901695167426034
2019-06-19,2.7439942019525168
2019-06-20,2.7815431298986626
2019-06-21,2.8406792179451616
2019-06-24,2.895334789495415
2019-06-25,2.9506838273513702
2019-06-26,2.9939982332904544
2019-06-27,3.043041048220981
2019-06-28,3.107088495250835
2019-07-01,3.157864528333187
2019-07-02,3.2247402174696767
2019-07-03,3.30217988570892
2019-07-04,3.340063834165192
2019-07-05,3.3524585171556907
2019-07-08,3.3904281060779335
2019-07-09,3.433540686103348
2019-07-10,3.496169510987512
2019-07-11,3.5527253116027473
2019-07-12,3.6271321708836664
2019-07-15,3.67844768592174
2019-07-16,3.732083285184868
2019-07-17,3.784613678990908
2019-07-18,3.8437450878706185
2019-07-19,3.8922848366281264
2019-07-22,3.9338963943599916
2019-07-23,3.984224450711528
2019-07-24,4.003328402719214
2019-07-25,4.050124927270043
2019-07-26,4.096765747424893
2019-07-29,4.1638019652370355
2019-07-30,4.215880080692784
2019-07-31,4.267466316968436
2019-08-01,4.3122804302685696
2019-08-02,4.337823621767759
2019-08-05,4.340389608246825
2019-08-06,4.3697018435890715
2019-08-07,4.35922384261355
2019-08-08,4.37858490958846
2019-08-09,4.362716487407512
2019-08-12,4.344610876492555
2019-08-13,4.341762023068542
2019-08-14,4.348169545143543
2019-08-15,4.346949162859491
2019-08-16,4.366589708101207
2019-08-19,4.3532451981228775
2019-08-20,4.37791165022093
2019-08-21,4.379410175209875
2019-08-22,4.385165570860041
2019-08-23,4.39172087792525
2019-08-26,4.3790194340025685
2019-08-27,4.38347595485764
2019-08-28,4.40379764057691
2019-08-29,4.403717799304071
2019-08-30,4.387714572028267
2019-09-02,4.384514197988311
2019-09-03,4.400741612481477
2019-09-04,4.407830805090174
2019-09-05,4.411578893863752
2019-09-06,4.404107833023893
2019-09-09,4.382968722700523
2019-09-10,4.387853064781715
2019-09-11,4.391822288430906
2019-09-12,4.391758856157441
2019-09-16,4.395771090805848
2019-09-17,4.400015315692501
2019-09-18,4.396161069803145
2019-09-19,4.385525555989035
2019-09-20,4.390632687735322
2019-09-23,4.385928546761638
2019-09-24,4.373246028679905
2019-09-25,4.375716552275636
2019-09-26,4.37130178165361
2019-09-27,4.376067192587499
2019-09-30,4.36221896321711
2019-10-08,4.356145537006216
2019-10-09,4.344269270336999
2019-10-10,4.329830202436693
2019-10-11,4.325726114800177
2019-10-14,4.310079725513261
2019-10-15,4.307842253348109
2019-10-16,4.287144930640271
2019-10-17,4.277121174879488
2019-10-18,4.258988028679284
2019-10-21,4.2572258034989705
2019-10-22,4.2500494310168
2019-10-23,4.2457654945528995
2019-10-24,4.2361595612288525
2019-10-25,4.232831896099677
2019-10-28,4.223953892663753
2019-10-29,4.245323794222008
2019-10-30,4.238173458230025
2019-10-31,4.2447687032452865
2019-11-01,4.2303468392968275
2019-11-04,4.231854697285976
2019-11-05,4.214981452759085
2019-11-06,4.2034471034467185
2019-11-07,4.18670532281917
2019-11-08,4.167222642901431
2019-11-11,4.144261838212874
2019-11-12,4.109988221457385
2019-11-13,4.0848512683970855
2019-11-14,4.064143419853403
2019-11-15,4.043119838644698
2019-11-18,4.03581742589042
2019-11-19,4.033393761705366
2019-11-20,4.02301216136236
2019-11-21,4.01507826503637
2019-11-22,4.006810987324208
2019-11-25,3.991079886063923
2019-11-26,3.9809658571279827
2019-11-27,3.9638839225226903
2019-11-28,3.955348451664739
2019-11-29,3.946683191310634
2019-12-02,3.9170709137608766
2019-12-03,3.9151574220692
2019-12-04,3.8971104705727337
2019-12-05,3.886390468483881
2019-12-06,3.8852263144122365
2019-12-09,3.846100662201574
2019-12-10,3.8362606530408168
2019-12-11,3.8224176849895923
2019-12-12,3.832164438061097
2019-12-13,3.824320224785481
2019-12-16,3.7949601254707233
2019-12-17,3.7793161210133337
2019-12-18,3.7680366677737376
2019-12-19,3.7444581825244647
2019-12-20,3.7281705023332163
2019-12-23,3.732205654941263
2019-12-24,3.729424201186729
2019-12-25,3.7229081304311658
2019-12-26,3.7164617154806314
2019-12-27,3.6922417421816336
2019-12-30,3.6825399985129503
2019-12-31,3.668341746441006
2020-01-02,3.643391542918832
2020-01-03,3.6209666782465733
2020-01-06,3.6083838489788835
2020-01-07,3.597115478444106
2020-01-08,3.5836189537910044
2020-01-09,3.5640691424779227
2020-01-10,3.55284959680718
2020-01-13,3.535686144380227
2020-01-14,3.519719414562176
2020-01-15,3.5037296966346596
2020-01-16,3.4867743526119703
2020-01-17,3.4720133848987484
2020-01-20,3.4639770723705325
2020-01-21,3.4596098398678374
2020-01-22,3.4403906049070327
2020-01-23,3.4117355396767235
2020-02-03,3.3627635630240444
2020-02-04,3.3065694410600215
2020-02-05,3.2669433445111986
2020-02-06,3.233100489397723
2020-02-07,3.1963438094589143
2020-02-10,3.167466524968705
2020-02-11,3.122758179942465
2020-02-12,3.097970041711793
2020-02-13,3.0754705391423447
2020-02-14,3.0386444743003103
2020-02-17,3.003228454993657
2020-02-18,2.9725636879248345
2020-02-19,2.9298612433930677
2020-02-20,2.8770315262854584
2020-02-21,2.852832682010727
2020-02-24,2.81535673286305
2020-02-25,2.779088519117712
2020-02-26,2.7321240407115535
2020-02-27,2.6905790622093404
2020-02-28,2.6447048193283567
2020-03-02,2.5919353205675213
2020-03-03,2.5526820526981155
2020-03-04,2.5251034007957696
2020-03-05,2.5005254924640345
2020-03-06,2.4733080921797703
2020-03-09,2.4143139498294013
2020-03-10,2.3647150701934097
2020-03-11,2.321715066898021
2020-03-12,2.277625102857123
2020-03-13,2.2298769515059322
2020-03-16,2.1887734920186293
2020-03-17,2.153102222131084
2020-03-18,2.104901117052181
2020-03-19,2.043934605493071
2020-03-20,1.9864168998506393
2020-03-23,1.930537233718282
2020-03-24,1.873357485349919
2020-03-25,1.8129992225711669
2020-03-26,1.7621777454363883
2020-03-27,1.7035238817084724
2020-03-30,1.6294380764077452
2020-03-31,1.575340847224979
2020-04-01,1.5192971344486728
2020-04-02,1.4507874510039893
2020-04-03,1.3867277480387215
2020-04-07,1.3182166749711397
2020-04-08,1.2521185582025158
2020-04-09,1.1912425529839246
2020-04-10,1.1368991364152312
2020-04-13,1.0760633629531615
2020-04-14,1.0211115674292486
2020-04-15,0.9662254508364532
2020-04-16,0.9109406014873169
2020-04-17,0.8552499976800956
2020-04-20,0.8032702172852095
2020-04-21,0.7552041925158364
2020-04-22,0.7027219637442585
2020-04-23,0.6495058751618715
2020-04-24,0.594761963753379
2020-04-27,0.5396827649928136
2020-04-28,0.4801944079277766
2020-04-29,0.42539770726465426
2020-04-30,0.38032743664575874
2020-05-06,0.34559038896686906
2020-05-07,0.31371025584620743
2020-05-08,0.2928544811567516
2020-05-11,0.27425312281201786
2020-05-12,0.26161427499323087
2020-05-13,0.25626980415650025
2020-05-14,0.25097304631441814
2020-05-15,0.2437179764180325
2020-05-18,0.2456892230565867
2020-05-19,0.25505905312622823
2020-05-20,0.26773576770130103
2020-05-21,0.28134643134960946
2020-05-22,0.3046465344895344
2020-05-25,0.32743975326613994
2020-05-26,0.34336332074974757
2020-05-27,0.3572369644259565
2020-05-28,0.37635962939760476
2020-05-29,0.4024886159257503
2020-06-01,0.43477866393179543
2020-06-02,0.46484063383946506
2020-06-03,0.490151207904402
2020-06-04,0.5049148552092434
2020-06-05,0.5197863786363706
2020-06-08,0.5330472105201016
2020-06-09,0.5556178923366242
2020-06-10,0.579200299195046
2020-06-11,0.5971561756071577
2020-06-12,0.6124905731259502
2020-06-15,0.6267096142067358
2020-06-16,0.6402816383931917
2020-06-17,0.6584784770222842
2020-06-18,0.6750070830752675
2020-06-19,0.7002582822251092
2020-06-22,0.7234137033037191
2020-06-23,0.7467566230367236
2020-06-24,0.7745833390402477
2020-06-29,0.7924027285059039
2020-06-30,0.8139347026616888
2020-07-01,0.8300499088785697
2020-07-02,0.8505148266767524
2020-07-03,0.8684768920461838
2020-07-06,0.8889739153975493
2020-07-07,0.9125547137287942
2020-07-08,0.9352011846997144
2020-07-09,0.9661000362441947
2020-07-10,1.0003988297767514
2020-07-13,1.0350121792141997
2020-07-14,1.08280731322172
2020-07-15,1.1341642726223262
2020-07-16,1.1827265223245769
2020-07-17,1.2261116342491007
2020-07-20,1.2690590169396032
2020-07-21,1.306600432758649
2020-07-22,1.3508584157849388
2020-07-23,1.3969375332149458
2020-07-24,1.4331692243752354
2020-07-27,1.4723365682887541
2020-07-28,1.5110357618709775
2020-07-29,1.5517871448897411
2020-07-30,1.5972868291062445
2020-07-31,1.6345198263727179
2020-08-03,1.6699111294067714
2020-08-04,1.722963307805337
2020-08-05,1.777747000913891
2020-08-06,1.8376319527251315
2020-08-07,1.8994926422227332
2020-08-10,1.951746183838187
2020-08-11,2.0059284198313083
2020-08-12,2.0502351460563184
2020-08-13,2.088376695003148
2020-08-14,2.134043806431056
2020-08-17,2.1782900327181864
2020-08-18,2.220476748588121
2020-08-19,2.2702589944241507
2020-08-20,2.3198830989406045
2020-08-21,2.3651996885579414
2020-08-24,2.4133874909658832
2020-08-25,2.445115866316342
2020-08-26,2.479308559797727
2020-08-27,2.5226012799091246
2020-08-28,2.5494226155663497
2020-08-31,2.5832588089366872
2020-09-01,2.6261143643393616
2020-09-02,2.6666857084640974
2020-09-03,2.718532717161563
2020-09-04,2.7455894235217264
2020-09-07,2.769681907812938
2020-09-08,2.795943966217876
2020-09-09,2.8105581474340906
2020-09-10,2.8368243795589603
2020-09-11,2.8629686270975983
2020-09-14,2.890445137062089
2020-09-15,2.915613377834675
2020-09-16,2.919262895286618
2020-09-17,2.9378865962936622
2020-09-18,2.951408500173136
2020-09-21,2.9462883632938053
2020-09-22,2.948175808438429
2020-09-23,2.9480707794545293
2020-09-24,2.9552746049225402
2020-09-25,2.9604529370842463
2020-09-28,2.967373567713783
2020-09-29,2.9750700701888078
2020-09-30,2.9697555209800206
2020-10-09,2.973220128675998
2020-10-12,2.9952796702991464
2020-10-13,3.0151360519563144
2020-10-14,3.017709983158703
2020-10-15,3.024194012705935
2020-10-16,3.033099228648172
2020-10-19,3.020384383518067
2020-10-20,3.029026607205605
2020-10-21,3.0367292540802855
2020-10-22,3.0377089681256644
2020-10-23,3.0309240707521927
2020-10-26,3.0359729550048318
2020-10-27,3.054257385200163
2020-10-28,3.0849090417204077
2020-10-29,3.1283852459538615
2020-10-30,3.139657728562316
2020-11-02,3.172588316153
2020-11-03,3.1952330950151415
2020-11-04,3.220229072045647
2020-11-05,3.2483295780698342
2020-11-06,3.2724271330681494
2020-11-09,3.2716212745207316
2020-11-10,3.2853580038374672
2020-11-11,3.311080934013154
2020-11-12,3.3280906563910793
2020-11-13,3.3479187224790237
2020-11-16,3.3656164185001956
2020-11-17,3.3786991958607153
2020-11-18,3.4051691021728674
2020-11-19,3.42119792291085
2020-11-20,3.455156370870606
2020-11-23,3.471635764137174
2020-11-24,3.5157348759125497
2020-11-25,3.5569894727443927
2020-11-26,3.585775991774345
2020-11-27,3.6221294369820405
2020-11-30,3.63683192042622
2020-12-01,3.6655272002083645
2020-12-02,3.702236846711922
2020-12-03,3.7429078749240325
2020-12-04,3.7492125052496674
2020-12-07,3.772055681529422
2020-12-08,3.8140398706372522
2020-12-09,3.8373048962471485
2020-12-10,3.8423406176373693
2020-12-11,3.836058080205574
2020-12-14,3.874291735469767
2020-12-15,3.9114659197862176
2020-12-16,3.9667830056773745
2020-12-17,4.0214673531694185
2020-12-18,4.052000669763405
2020-12-21,4.041977866972997
2020-12-22,4.014034803390326
2020-12-23,4.009626748879378
2020-12-24,4.039579171014149
2020-12-25,4.062448922446673
2020-12-28,4.105661281738032
2020-12-29,4.122753946182006
2020-12-30,4.132182097071433
2020-12-31,4.171310086649637
2021-01-04,4.178175759081829
2021-01-05,4.205582670705528
2021-01-06,4.230608124375806
2021-01-07,4.243899598670469
2021-01-08,4.264321534201046
2021-01-11,4.270182192417787
2021-01-12,4.267841002322203
2021-01-13,4.285008244391671
2021-01-14,4.30108856353451
2021-01-15,4.3397501696973135
2021-01-18,4.344822763727883
2021-01-19,4.357950338728115
2021-01-20,4.375140226719514
2021-01-21,4.393175314532984
2021-01-22,4.405716062446809
2021-01-25,4.414024372333126
2021-01-26,4.419819746243203
2021-01-27,4.43028848200564
2021-01-28,4.404980828194695
2021-01-29,4.4088600691452875
2021-02-01,4.404361579939624
2021-02-02,4.36987297162122
2021-02-03,4.362788940367644
2021-02-04,4.3484040373403285
2021-02-05,4.361746443498378
2021-02-08,4.3536982212934
2021-02-09,4.336044005921591
2021-02-10,4.3394882391005005
2021-02-18,4.31998312067932
2021-02-19,4.30728099705246
2021-02-22,4.293494362460826
2021-02-23,4.295848863493491
2021-02-24,4.2890551917197595
2021-02-25,4.2910203960995545
2021-02-26,4.284980792190505
2021-03-01,4.287300623999623
2021-03-02,4.28127012429749
2021-03-03,4.282476416825345
2021-03-04,4.279460414960113
2021-03-05,4.275883777891323
2021-03-08,4.264025651347351
2021-03-09,4.19124875414624
2021-03-10,4.176117245404228
2021-03-11,4.147266770166324
2021-03-12,4.12275143583703
2021-03-15,4.091214017477234
2021-03-16,4.066634527494411
2021-03-17,4.055623136968202
2021-03-18,4.035761836716073
2021-03-19,4.006476181258339
2021-03-22,3.9633867134420773
2021-03-23,3.9412037948737386
2021-03-24,3.9337215695480663
2021-03-25,3.926912095102526
2021-03-26,3.912535401647503
2021-03-29,3.8856319011984093
2021-03-30,3.863212210314978
2021-03-31,3.851749024232859
2021-04-01,3.8175288840022374
2021-04-02,3.806213806929588
2021-04-06,3.791194528275553
2021-04-07,3.7761328313190496
2021-04-08,3.7820014580483594
2021-04-09,3.7706517019134878
2021-04-12,3.739522736275097
2021-04-13,3.739452265047394
2021-04-14,3.7383874173060896
2021-04-15,3.7211656716151396
2021-04-16,3.732565247900741
2021-04-19,3.722975081459915
2021-04-20,3.7079630230418688
2021-04-21,3.72294552108382
2021-04-22,3.727511870870584
2021-04-23,3.733068189832168
2021-04-26,3.7146384932544496
2021-04-27,3.728620252925336
2021-04-28,3.7298287634037344
2021-04-29,3.733337731602972
2021-04-30,3.712222357523751
2021-05-06,3.6710893593518454
2021-05-07,3.664756190191115
2021-05-10,3.6288496596487536
2021-05-11,3.6186161769877963
2021-05-12,3.615454678315788
2021-05-13,3.5618952257309244
2021-05-14,3.537854497681226
2021-05-17,3.5290603433042675
2021-05-18,3.5220646651912513
2021-05-19,3.507044089196875
2021-05-20,3.466833694911079
2021-05-21,3.4424203230911945
2021-05-24,3.400242799522589
2021-05-25,3.3814150837855976
2021-05-26,3.345857217027431
2021-05-27,3.3103848509271185
2021-05-28,3.2888351519813606
2021-05-31,3.262142189156187
2021-06-01,3.23900388059565
2021-06-02,3.233105827446536
2021-06-03,3.2171301755941624
2021-06-04,3.2047614872510097
2021-06-07,3.1791883210781604
2021-06-08,3.1684381625971425
2021-06-09,3.162843389946768
2021-06-10,3.1683484370507373
2021-06-11,3.158524881910488
2021-06-15,3.1496111971472316
2021-06-16,3.1467231740810426
2021-06-17,3.1434659017099436
2021-06-18,3.1499681224353453
2021-06-21,3.1232410586793584
2021-06-22,3.1182109002387635
2021-06-23,3.118084708951232
2021-06-24,3.117658796364088
2021-06-25,3.1234027241270264
2021-06-28,3.121521476764006
2021-06-29,3.1164797348440954
2021-06-30,3.117582498565096
2021-07-01,3.1202091431655994
2021-07-02,3.1197387632395084
2021-07-05,3.114077862940926
2021-07-06,3.120916458733973
2021-07-07,3.121784435598471
2021-07-08,3.1114853393944784
2021-07-09,3.111694366289723
2021-07-12,3.107500135284745
2021-07-13,3.111083380010281
2021-07-14,3.119329408360418
2021-07-15,3.1193392551554493
2021-07-16,3.124440855866566
2021-07-19,3.131790886847941
2021-07-20,3.137393031482384
2021-07-21,3.1273627650263807
2021-07-22,3.116541583925551
2021-07-23,3.1151330699625603
2021-07-26,3.1169052198395
2021-07-27,3.101247494165418
2021-07-28,3.0929113259979526
2021-07-29,3.0809575982585433
2021-07-30,3.0428600242032955
2021-08-02,3.0252229863691205
2021-08-03,3.0180691800969024
2021-08-04,3.0026598588375175
2021-08-05,2.9622646370260592
2021-08-06,2.9413532496261086
2021-08-09,2.9086851154895896
2021-08-10,2.8849535022867947
2021-08-11,2.8593109111083703
2021-08-12,2.829564550530575
2021-08-13,2.8016560414156864
2021-08-16,2.7729295289268707
2021-08-17,2.749287128532337
2021-08-18,2.7173230998119267
2021-08-19,2.6736546609930767
2021-08-20,2.6290745191182547
2021-08-23,2.589430502924328
2021-08-24,2.5430208033463115
2021-08-25,2.5077385996561605
2021-08-26,2.473739143737074
2021-08-27,2.4425732433444356
2021-08-30,2.409943886050729
2021-08-31,2.374667147623921
2021-09-01,2.3300519453696014
2021-09-02,2.29142764270187
2021-09-03,2.2540687753305555
2021-09-06,2.203447681961662
2021-09-07,2.1543833818578064
2021-09-08,2.110893017996908
2021-09-09,2.0603915863289552
2021-09-10,2.0117647333928423
2021-09-13,1.9554888724030033
2021-09-14,1.908023166943292
2021-09-15,1.8589628080300653
2021-09-16,1.8102076507120384
2021-09-17,1.7485817949015485
2021-09-22,1.6858582188751963
2021-09-23,1.6313456171946854
2021-09-24,1.5790599277391648
2021-09-27,1.5331363725908995
2021-09-28,1.480076478014436
2021-09-29,1.4311635041973076
2021-09-30,1.376892961515999
2021-10-08,1.328319963874643
2021-10-11,1.2823901978592038
2021-10-12,1.2366958862955408
2021-10-13,1.1870266976291344
2021-10-14,1.1437537503978548
2021-10-15,1.0986185868069125
2021-10-18,1.0507206805775409
2021-10-19,1.001721364109344
2021-10-20,0.9553808780827179
2021-10-21,0.8987962034094495
2021-10-22,0.8471899634183551
2021-10-25,0.7995962758515491
2021-10-26,0.7522374654203523
2021-10-27,0.7060795522557866
2021-10-28,0.6556833877912335
2021-10-29,0.6068981858072832
2021-11-01,0.5619982487909357
2021-11-02,0.5123142561680988
2021-11-03,0.46322164120497883
2021-11-04,0.41849564538036144
2021-11-05,0.37340141266372656
2021-11-08,0.32746613185601614
2021-11-09,0.27764419126178325
2021-11-10,0.2237389743635044
2021-11-11,0.16980164032158807
2021-11-12,0.11446900803635157
2021-11-15,0.05322791716862429
2021-11-16,-0.008150997878800652
2021-11-17,-0.07262135270786077
2021-11-18,-0.13606463600871532
2021-11-19,-0.19761266844191572
2021-11-22,-0.2593524527193802
2021-11-23,-0.3177835565168154
2021-11-24,-0.37323337724128614
2021-11-25,-0.4268778644707511
2021-11-26,-0.4844257181628769
2021-11-29,-0.5401526549522624
2021-11-30,-0.5936497241007541
2021-12-01,-0.6456102709469397
2021-12-02,-0.696818005630788
2021-12-03,-0.739547689419577
2021-12-06,-0.785765305139399
2021-12-07,-0.8259226277614045
2021-12-08,-0.8637710453876417
2021-12-09,-0.9055779156766209
2021-12-10,-0.9462955012368925
2021-12-13,-0.9856048647342412
2021-12-14,-1.0259241327969724
2021-12-15,-1.0643649228186236
2021-12-16,-1.0980578228817628
2021-12-17,-1.1310715838312722
2021-12-20,-1.165228467217391
2021-12-21,-1.19937653226225
2021-12-22,-1.2404912687614507
2021-12-23,-1.2802142528130394
2021-12-24,-1.3157327397295566
2021-12-27,-1.3558714902807585
2021-12-28,-1.3994039452427403
2021-12-29,-1.4436263400155902
2021-12-30,-1.4866077933367314
2021-12-31,-1.5282725902556833
2022-01-04,-1.567815490473302
2022-01-05,-1.6142210310868315
2022-01-06,-1.6528160654859794
2022-01-07,-1.6915841828875087
2022-01-10,-1.7364533998800367
2022-01-11,-1.7776731258087883
2022-01-12,-1.8225778638077363
2022-01-13,-1.8713058957885222
2022-01-14,-1.9172323920513428
2022-01-17,-1.964779961064266
2022-01-18,-2.0125421997285797
2022-01-19,-2.0692696267440764
2022-01-20,-2.1175164466919862
2022-01-21,-2.1681749574735396
2022-01-24,-2.211584136609115
2022-01-25,-2.257859445416916
2022-01-26,-2.3210706850819354
2022-01-27,-2.379172542727714
2022-01-28,-2.4457531194339412
2022-02-07,-2.515387242634086
2022-02-08,-2.5858198153112064
2022-02-09,-2.6697634751153094
2022-02-10,-2.7243079215036823
2022-02-11,-2.764033423353913
2022-02-14,-2.816910203797426
2022-02-15,-2.863248640849351
2022-02-16,-2.927923431852239
2022-02-17,-2.971587586685427
2022-02-18,-3.0275137011238993
2022-02-21,-3.060914248698945
2022-02-22,-3.1056556999690588
2022-02-23,-3.1471755290487096
2022-02-24,-3.186995698382403
2022-02-25,-3.228362891085637
2022-02-28,-3.2883346335567514
2022-03-01,-3.3303418770993405
2022-03-02,-3.3853681050372577
2022-03-03,-3.4130600548833985
2022-03-04,-3.4585343438875764
2022-03-07,-3.466931402368795
2022-03-08,-3.4880620185490163
2022-03-09,-3.5111331450160708
2022-03-10,-3.550351989540328
2022-03-11,-3.590627949341553
2022-03-14,-3.6149404329823125
2022-03-15,-3.6548845677439545
2022-03-16,-3.68520415189065
2022-03-17,-3.74393479638124
2022-03-18,-3.770560597095338
2022-03-21,-3.8008755853741762
2022-03-22,-3.833176423828601
2022-03-23,-3.8571316652341747
2022-03-24,-3.896100257004061
2022-03-25,-3.9233833163805536
2022-03-28,-3.9340039344505096
2022-03-29,-3.955855235666206
2022-03-30,-3.9580882125406704
2022-03-31,-3.9787011703155044
2022-04-01,-3.984768407038053
2022-04-06,-4.001523303580642
2022-04-07,-4.02807644962797
2022-04-08,-4.032195708127706
2022-04-11,-4.0355997814343665
2022-04-12,-4.041607782656158
2022-04-13,-4.037428746575109
2022-04-14,-4.05158131339946
2022-04-15,-4.074890959595671
2022-04-18,-4.087186244873686
2022-04-19,-4.085520743423663
2022-04-20,-4.112687692646959
2022-04-21,-4.1327563428332175
2022-04-22,-4.124274751067562
2022-04-25,-4.098244908430151
2022-04-26,-4.112175729741934
2022-04-27,-4.125470221219165
2022-04-28,-4.132240370176979
2022-04-29,-4.162586403455594
2022-05-05,-4.157226117756746
2022-05-06,-4.13048303754415
2022-05-09,-4.125383901605124
2022-05-10,-4.139895251703839
2022-05-11,-4.117873245699049
2022-05-12,-4.108928486452724
2022-05-13,-4.083989701532338
2022-05-16,-4.068883625159956
2022-05-17,-4.053394865610328
2022-05-18,-4.021858695258093
2022-05-19,-3.996574327334862
2022-05-20,-3.9729563444883027
2022-05-23,-3.9403128134927843
2022-05-24,-3.9173564624894346
2022-05-25,-3.894824848819455
2022-05-26,-3.858535414739156
2022-05-27,-3.8445890037847756
2022-05-30,-3.820605158905573
2022-05-31,-3.7949047426355067
2022-06-01,-3.764937038842605
2022-06-02,-3.7440857861599826
2022-06-06,-3.714955443278197
2022-06-07,-3.6880245672263574
2022-06-08,-3.644289734114521
2022-06-09,-3.6053147510571555
2022-06-10,-3.5876528977837085
2022-06-13,-3.547426936528717
2022-06-14,-3.503325680935775
2022-06-15,-3.4540258471098158
2022-06-16,-3.408095409220649
2022-06-17,-3.3674674865750105
2022-06-20,-3.30571687661851
2022-06-21,-3.2651262676720534
2022-06-22,-3.2147472089322693
2022-06-23,-3.1685013414007237
2022-06-24,-3.136309006915056
2022-06-27,-3.0892693305454744
2022-06-28,-3.0445371758468007
2022-06-29,-3.008356570522194
2022-06-30,-2.973342796130217
2022-07-01,-2.934479402505467
2022-07-04,-2.9131958341183215
2022-07-05,-2.8888154424309183
2022-07-06,-2.8714599350829366
2022-07-07,-2.8542104627476412
2022-07-08,-2.84728513197666
2022-07-11,-2.8103780532610387
2022-07-12,-2.7797733643480074
2022-07-13,-2.7535505383062215
2022-07-14,-2.720714805131334
2022-07-15,-2.692893139905091
2022-07-18,-2.6864503750684565
2022-07-19,-2.6628592714650408
2022-07-20,-2.6336583628114423
2022-07-21,-2.618046927675512
2022-07-22,-2.5984053008354775
2022-07-25,-2.5769564883243925
2022-07-26,-2.5447327957045167
2022-07-27,-2.501487218338858
2022-07-28,-2.4557506424492153
2022-07-29,-2.408091501635425
2022-08-01,-2.354365649622739
2022-08-02,-2.2988804204427518
2022-08-03,-2.2454296495858697
2022-08-04,-2.1904631682569655
2022-08-05,-2.137435716598762
2022-08-08,-2.088423878240536
2022-08-09,-2.033879314126888
2022-08-10,-1.9837247315046702
2022-08-11,-1.9292808320365167
2022-08-12,-1.8739381915235485
2022-08-15,-1.8182018907386093
2022-08-16,-1.7668215093207615
2022-08-17,-1.7174541891967303
2022-08-18,-1.6811366242919497
2022-08-19,-1.6491393820579765
2022-08-22,-1.6144720285168632
2022-08-23,-1.576760452465168
2022-08-24,-1.545165275067995
2022-08-25,-1.5121504860404638
2022-08-26,-1.475248286558691
2022-08-29,-1.4370787012113988
