date,FCT_Br_1@120
2017-07-04,0.00429378537522041
2017-07-05,0.005520573374827109
2017-07-06,-0.003029800679123922
2017-07-07,0.0014422878689026844
2017-07-10,-0.010291811310463911
2017-07-11,-0.009685821365518498
2017-07-12,-0.010220081454535105
2017-07-13,-0.013354378731138986
2017-07-14,-0.021477029414386825
2017-07-17,-0.029915150243239753
2017-07-18,-0.011945228127709607
2017-07-19,-0.01141377197645246
2017-07-20,-0.012526786781984009
2017-07-21,-0.004726130326194754
2017-07-24,-0.010090056253749724
2017-07-25,-0.018589429175224888
2017-07-26,-0.014536027145053693
2017-07-27,-0.01717443629532131
2017-07-28,0.0015439918358584213
2017-07-31,0.020546087276222005
2017-08-01,0.014287752816927913
2017-08-02,0.0015458649814820825
2017-08-03,0.0022000183702230213
2017-08-04,-0.011064202787793881
2017-08-07,-0.005031065644699207
2017-08-08,-0.005249014635361569
2017-08-09,0.007203055222523616
2017-08-10,0.0009119031919750693
2017-08-11,-0.01827349544667127
2017-08-14,-0.022187961780731187
2017-08-15,-0.031405760025505436
2017-08-16,-0.028628780577195558
2017-08-17,-0.006906640570023897
2017-08-18,0.011754807842517406
2017-08-21,0.0034096152519442345
2017-08-22,0.015560612030596067
2017-08-23,-0.005609495827198875
2017-08-24,-0.0032393005795974318
2017-08-25,0.011854418632089166
2017-08-28,0.008853253889548418
2017-08-29,0.0017671359911251387
2017-08-30,-0.0026733272466838557
2017-08-31,0.005480950996146345
2017-09-01,0.009866163929523887
2017-09-04,0.004506614624681618
2017-09-05,0.005910982251256699
2017-09-06,-0.01408612450310692
2017-09-07,-0.01398120487644592
2017-09-08,-0.006640802099936313
2017-09-11,-0.012087722979019498
2017-09-12,0.0015530948760997183
2017-09-13,0.003375126714160028
2017-09-14,-0.011948874200320477
2017-09-15,-0.011653864721315207
2017-09-18,9.750924706798363e-05
2017-09-19,-0.005676071497891507
2017-09-20,-0.01998462761906799
2017-09-21,-0.024275753735003916
2017-09-22,-0.02636601374300576
2017-09-25,-0.037709210787646365
2017-09-26,-0.04255440962647616
2017-09-27,-0.024341349214729625
2017-09-28,-0.03302515955437234
2017-09-29,-0.03361999446499748
2017-10-09,-0.028129980343703367
2017-10-10,-0.028423782863409294
2017-10-11,-0.03206685681845387
2017-10-12,-0.026266738559139444
2017-10-13,-0.011080848683802526
2017-10-16,-0.01166733630588996
2017-10-17,-0.013310906992576723
2017-10-18,-0.018422637450876227
2017-10-19,-0.021397001259013226
2017-10-20,-0.007742197096398045
2017-10-23,-0.019793478964789522
2017-10-24,-0.020111674133554126
2017-10-25,-0.023913803032617347
2017-10-26,-0.03269160848932017
2017-10-27,-0.04012826262412424
2017-10-30,-0.02608875224559339
2017-10-31,-0.012819995893990953
2017-11-01,-0.016808976193389752
2017-11-02,-0.008386844255905843
2017-11-03,-0.013717555473443973
2017-11-06,0.00752421486979203
2017-11-07,0.014075751686284176
2017-11-08,0.010780061318260465
2017-11-09,0.012407250540488765
2017-11-10,0.004250875108864333
2017-11-13,0.006034590264686598
2017-11-14,0.004080608075243319
2017-11-15,-0.007102525613131441
2017-11-16,0.0038163467603859916
2017-11-17,0.018732964553794012
2017-11-20,0.02136773073719745
2017-11-21,0.019327150972036397
2017-11-22,0.03398369634276235
2017-11-23,0.04307772620719691
2017-11-24,0.038299545832342435
2017-11-27,0.032357276260376586
2017-11-28,0.03284092812462183
2017-11-29,0.03360315075189678
2017-11-30,0.039558036134412174
2017-12-01,0.04220828124729176
2017-12-04,0.04851759956738488
2017-12-05,0.05231210310015942
2017-12-06,0.0433696491555598
2017-12-07,0.03739436927747975
2017-12-08,0.03627205976528459
2017-12-11,0.032014847675464524
2017-12-12,0.03916608496142654
2017-12-13,0.04051675215001166
2017-12-14,0.03870429151661041
2017-12-15,0.03794356958533851
2017-12-18,0.052506079603189766
2017-12-19,0.040692312533829156
2017-12-20,0.03905869208209367
2017-12-21,0.03502800705577529
2017-12-22,0.044146638530880244
2017-12-25,0.03280914898430223
2017-12-26,0.03509193553389971
2017-12-27,0.027488814204089357
2017-12-28,0.03236864488696351
2017-12-29,0.03693055771755395
2018-01-02,0.04367052449542997
2018-01-03,0.03554211808065136
2018-01-04,0.03637508553593948
2018-01-05,0.03383276287564688
2018-01-08,0.04665411872047868
2018-01-09,0.04119427235721128
2018-01-10,0.027824715281397558
2018-01-11,0.01830755580790474
2018-01-12,0.017346542082586545
2018-01-15,0.013095561227539866
2018-01-16,0.01807324406926586
2018-01-17,0.010720920757085615
2018-01-18,0.015099936191205811
2018-01-19,0.013019249405296474
2018-01-22,0.011167419422684621
2018-01-23,-0.014977274181072045
2018-01-24,-0.016108763359793297
2018-01-25,-0.005862270215472559
2018-01-26,-0.013464820535583419
2018-01-29,-0.019095406211208064
2018-01-30,-0.031349747366311194
2018-01-31,-0.031131370097024234
2018-02-01,-0.04115615823880071
2018-02-02,-0.032274236840907314
2018-02-05,-0.013500548877797855
2018-02-06,-0.01497707416056849
2018-02-07,-0.012553764494410442
2018-02-08,-0.009972889233151556
2018-02-09,-0.02497772260986252
2018-02-12,-0.03690567537249866
2018-02-13,-0.03495215575089509
2018-02-14,-0.03505284267697298
2018-02-22,-0.01616071610883122
2018-02-23,-0.017216749128821058
2018-02-26,-0.021659797473180437
2018-02-27,-0.010203963095421417
2018-02-28,-0.004576970969290638
2018-03-01,-0.00031616997892853924
2018-03-02,-0.009129682150272551
2018-03-05,-0.024377471104841595
2018-03-06,-0.022636247305909716
2018-03-07,-0.028748970656062044
2018-03-08,-0.02891348531003559
2018-03-09,-0.03706912914610797
2018-03-12,-0.039226029274386114
2018-03-13,-0.03175185177795868
2018-03-14,-0.030066757292648225
2018-03-15,-0.021659488877337003
2018-03-16,-0.01258545826260507
2018-03-19,-0.022611737446566027
2018-03-20,-0.021195496605024067
2018-03-21,-0.011808920166737753
2018-03-22,-0.003531577667503422
2018-03-23,-0.013623069636579176
2018-03-26,-0.008755872132039957
2018-03-27,-0.00345961185032233
2018-03-28,-0.010775941995452747
2018-03-29,-0.01703302253862856
2018-03-30,-0.007542311039154192
2018-04-02,-0.0001571569908848462
2018-04-03,0.0027086569892101693
2018-04-04,-0.006448987446164318
2018-04-09,-0.005691554513190353
2018-04-10,-0.0009502319721327476
2018-04-11,-0.0048316371674090265
2018-04-12,-0.009515906531031638
2018-04-13,-0.0016681890574817874
2018-04-16,-0.015171553143743808
2018-04-17,-0.001442766585311034
2018-04-18,-0.007765635458369725
2018-04-19,0.01714176390295697
2018-04-20,0.0066199306999753646
2018-04-23,0.016859666488223218
2018-04-24,0.015674625447583548
2018-04-25,0.03272002959043241
2018-04-26,0.03420296276699047
2018-04-27,0.02888748953713391
2018-05-02,0.03191005105826657
2018-05-03,0.026939289888704036
2018-05-04,0.022491922540657405
2018-05-07,0.0013824407237047697
2018-05-08,0.004067236967713893
2018-05-09,0.0020928571989935656
2018-05-10,3.466072007227357e-05
2018-05-11,0.009651379864116209
2018-05-14,0.014750604797331547
2018-05-15,0.011869776595835433
2018-05-16,0.02128615568982734
2018-05-17,0.011595380339148578
2018-05-18,0.003052390745531454
2018-05-21,-0.010636418587653016
2018-05-22,-0.016455769266208977
2018-05-23,-0.0214336194792831
2018-05-24,-0.029082214568010373
2018-05-25,-0.032749345051011944
2018-05-28,-0.027891168081435824
2018-05-29,-0.016821114103129226
2018-05-30,-0.021337363682162925
2018-05-31,-0.019925811390312586
2018-06-01,-0.02170672345603873
2018-06-04,-0.03950516988127843
2018-06-05,-0.030988960086466417
2018-06-06,-0.018098112355790088
2018-06-07,0.002531905160038506
2018-06-08,-0.005517449429995863
2018-06-11,-0.004140309370332299
2018-06-12,-0.016393971535387273
2018-06-13,-0.017610688650415953
2018-06-14,-0.010936890935176784
2018-06-15,-0.016575515010277854
2018-06-19,-0.05471757444718266
2018-06-20,-0.04847347083764478
2018-06-21,-0.04266415409346945
2018-06-22,-0.05143813854060996
2018-06-25,-0.05064686795173873
2018-06-26,-0.041882582713271325
2018-06-27,-0.030816496341021217
2018-06-28,-0.022278517784366438
2018-06-29,-0.018924648294469205
2018-07-02,-0.040266132795448335
2018-07-03,-0.048487236327110564
2018-07-04,-0.04535284329612991
2018-07-05,-0.05679824847764713
2018-07-06,-0.05012407821327421
2018-07-09,-0.06122394690289087
2018-07-10,-0.06636493049926427
2018-07-11,-0.06516660682385428
2018-07-12,-0.0606569146748882
2018-07-13,-0.05362381247140546
2018-07-16,-0.0435982389642665
2018-07-17,-0.04385397883849936
2018-07-18,-0.042985519901040804
2018-07-19,-0.041501701822487046
2018-07-20,-0.03972615904192303
2018-07-23,-0.03740841609125894
2018-07-24,-0.021668920457450187
2018-07-25,-0.01897734121748227
2018-07-26,-0.028379755993291577
2018-07-27,-0.007337636891394905
2018-07-30,-0.008260116176961037
2018-07-31,-0.013613689491117024
2018-08-01,-0.016809884626057876
2018-08-02,-0.01568636684718648
2018-08-03,-0.01597343256865626
2018-08-06,-0.007568817497558589
2018-08-07,0.0018732540431453133
2018-08-08,-0.005975087768197718
2018-08-09,-0.002152046605634622
2018-08-10,-0.01014376728336837
2018-08-13,-0.0012823765127585166
2018-08-14,-0.01452840605179844
2018-08-15,-0.027709770633971755
2018-08-16,-0.03432775494193661
2018-08-17,-0.03453563545501561
2018-08-20,-0.03660516169134787
2018-08-21,-0.04178524040666137
2018-08-22,-0.04036005348376264
2018-08-23,-0.03650580406679389
2018-08-24,-0.027470854963859242
2018-08-27,-0.02025004099507506
2018-08-28,-0.0170438281050118
2018-08-29,-0.015719929163998968
2018-08-30,-0.0023054873896759046
2018-08-31,0.01574287825443288
2018-09-03,0.014203950715016348
2018-09-04,0.013112646503208432
2018-09-05,0.0012048232821524631
2018-09-06,0.010881829794072963
2018-09-07,0.013549015030046501
2018-09-10,0.03140361319751446
2018-09-11,0.033723603651037354
2018-09-12,0.02430524576579694
2018-09-13,0.02591948606348644
2018-09-14,0.05099252096398333
2018-09-17,0.049476761706486246
2018-09-18,0.04819500253913436
2018-09-19,0.0630015389215282
2018-09-20,0.0654526124681324
2018-09-21,0.07142088587842763
2018-09-25,0.055192005100644474
2018-09-26,0.06359229398502454
2018-09-27,0.08030809377619487
2018-09-28,0.07169568893372288
2018-10-08,0.06192244065917193
2018-10-09,0.0684149820482689
2018-10-10,0.0722554218988927
2018-10-11,0.0678932947603037
2018-10-12,0.0808832128995159
2018-10-15,0.07730071559327605
2018-10-16,0.07069848393156308
2018-10-17,0.060259567554312755
2018-10-18,0.07046570520885218
2018-10-19,0.053664435699734295
2018-10-22,0.06715896320625488
2018-10-23,0.06198549251170532
2018-10-24,0.0730272267934706
2018-10-25,0.0704190793811632
2018-10-26,0.062543499375245
2018-10-29,0.06285881879597241
2018-10-30,0.07100198526942689
2018-10-31,0.0695073512607312
2018-11-01,0.055173529800178346
2018-11-02,0.049589733707348316
2018-11-05,0.05256698982756228
2018-11-06,0.03804600871300702
2018-11-07,0.03199972691666616
2018-11-08,0.041081185956416376
2018-11-09,0.048631224838075776
2018-11-12,0.04210529044241044
2018-11-13,0.037669610580324364
2018-11-14,0.04793045198463818
2018-11-15,0.0544335746099313
2018-11-16,0.0641708270226802
2018-11-19,0.06335274465135726
2018-11-20,0.05627816535208162
2018-11-21,0.04970318133242445
2018-11-22,0.03414047779707382
2018-11-23,0.021486906387775364
2018-11-26,-0.0012127890942282204
2018-11-27,-0.017739101117636574
2018-11-28,-0.009992425429567124
2018-11-29,-0.012755184553496675
2018-11-30,-0.019483320879239215
2018-12-03,-0.008544022515536643
2018-12-04,0.0004018825634975499
2018-12-05,-0.0006492260994366911
2018-12-06,-0.004771376534332696
2018-12-07,0.0014574807390459082
2018-12-10,-0.005906185916148509
2018-12-11,-0.007047478633572137
2018-12-12,0.019425718651187623
2018-12-13,0.019855593662906564
2018-12-14,0.019219790802222792
2018-12-17,0.02375484066053958
2018-12-18,0.010879788494119535
2018-12-19,0.01537311358440749
2018-12-20,0.018744345432312817
2018-12-21,0.011771409660695537
2018-12-24,-0.0023916833778422153
2018-12-25,0.001131600666127152
2018-12-26,0.004167582649259425
2018-12-27,0.0037794437981913146
2018-12-28,0.011875089870208907
2019-01-02,0.006665940199155623
2019-01-03,0.014477724587705916
2019-01-04,0.02661080058758901
2019-01-07,0.028217878659210712
2019-01-08,0.0241377183312749
2019-01-09,0.024390031179617338
2019-01-10,0.02035696926525879
2019-01-11,0.024397866643205996
2019-01-14,0.022493861458798812
2019-01-15,0.010716718154504675
2019-01-16,0.008932028377128401
2019-01-17,0.00710160904802777
2019-01-18,0.017322805657061912
2019-01-21,0.020990751167730432
2019-01-22,0.02082837829150486
2019-01-23,0.010617099539086038
2019-01-24,0.021925183718133137
2019-01-25,0.02369518466067343
2019-01-28,0.05794936506981738
2019-01-29,0.06736354409259757
2019-01-30,0.07850040901194565
2019-01-31,0.057609580465104115
2019-02-01,0.07528293052170155
2019-02-11,0.10082207051317298
2019-02-12,0.0886852382304879
2019-02-13,0.08045014304056189
2019-02-14,0.06810668974356211
2019-02-15,0.07416261202352122
2019-02-18,0.08937320253768873
2019-02-19,0.1044526034305764
2019-02-20,0.0899869090066952
2019-02-21,0.08738826071248332
2019-02-22,0.08821456246407204
2019-02-25,0.08095294451976033
2019-02-26,0.06750589019177457
2019-02-27,0.0687028540089411
2019-02-28,0.08683109653284703
2019-03-01,0.0931771656314879
2019-03-04,0.10061715749480439
2019-03-05,0.09594467593913382
2019-03-06,0.08538082678445953
2019-03-07,0.09726123476073228
2019-03-08,0.08985665240241397
2019-03-11,0.07911780962665747
2019-03-12,0.07951115659221047
2019-03-13,0.07898717478536145
2019-03-14,0.09124892283796208
2019-03-15,0.08867487800318886
2019-03-18,0.10142563884013601
2019-03-19,0.09945349799111525
2019-03-20,0.07879101574348778
2019-03-21,0.08852381735319288
2019-03-22,0.08566879768653456
2019-03-25,0.08210899671037226
2019-03-26,0.0856548193410933
2019-03-27,0.0900471293367306
2019-03-28,0.08887525776888487
2019-03-29,0.09868866491880628
2019-04-01,0.10823667433621749
2019-04-02,0.11851695369383133
2019-04-03,0.13442711778359717
2019-04-04,0.11749727882947571
2019-04-08,0.1257572286147738
2019-04-09,0.12641539138930566
2019-04-10,0.12449900312017208
2019-04-11,0.12183754769350472
2019-04-12,0.11753174138622263
2019-04-15,0.11289594158970756
2019-04-16,0.10303608073353189
2019-04-17,0.09597437296154589
2019-04-18,0.08871866225065328
2019-04-19,0.08832698262900947
2019-04-22,0.09204813645884537
2019-04-23,0.10078093367283814
2019-04-24,0.09046146245519657
2019-04-25,0.09045209011934238
2019-04-26,0.09468940793342735
2019-04-29,0.10883362198088113
2019-04-30,0.11656325946100173
2019-05-06,0.11497780238025744
2019-05-07,0.1228106391324762
2019-05-08,0.11505393222406853
2019-05-09,0.11314396030303528
2019-05-10,0.11085801575109612
2019-05-13,0.10570003575070187
2019-05-14,0.11090113763034817
2019-05-15,0.12212028834991642
2019-05-16,0.13437462804554542
2019-05-17,0.1492520202345419
2019-05-20,0.1460025492674579
2019-05-21,0.13873153461442705
2019-05-22,0.14941495316207284
2019-05-23,0.15561254035113695
2019-05-24,0.1579079091836494
2019-05-27,0.18863401518070677
2019-05-28,0.1956938518139997
2019-05-29,0.18998898108764736
2019-05-30,0.1762160564187786
2019-05-31,0.170863150973635
2019-06-03,0.15819051954746036
2019-06-04,0.15626536493091558
2019-06-05,0.14960159856481953
2019-06-06,0.1333478177653493
2019-06-10,0.14309583914664448
2019-06-11,0.1539710601540186
2019-06-12,0.16602196338701716
2019-06-13,0.1722309564749304
2019-06-14,0.17225674821702655
2019-06-17,0.1570047197558773
2019-06-18,0.15549838841711283
2019-06-19,0.1609815811836786
2019-06-20,0.164334238793371
2019-06-21,0.15063284755848516
2019-06-24,0.1337416646715718
2019-06-25,0.12659298761846635
2019-06-26,0.12562259730953176
2019-06-27,0.14431311209788136
2019-06-28,0.15103084633428704
2019-07-01,0.16379447439633443
2019-07-02,0.1737988977628472
2019-07-03,0.1742945200151563
2019-07-04,0.14499493032251923
2019-07-05,0.11711142794945702
2019-07-08,0.13035610847148482
2019-07-09,0.14624318350079032
2019-07-10,0.14405957415451132
2019-07-11,0.1377623042631456
2019-07-12,0.1425330836892816
2019-07-15,0.14825121778731357
2019-07-16,0.16170717340379193
2019-07-17,0.1505367483484127
2019-07-18,0.14697427871421156
2019-07-19,0.1495145992442087
2019-07-22,0.13268247483051207
2019-07-23,0.1323553493431052
2019-07-24,0.11527688220157892
2019-07-25,0.11483338973354135
2019-07-26,0.12149372008062942
2019-07-29,0.106502995857056
2019-07-30,0.11162542057411434
2019-07-31,0.10023977845063553
2019-08-01,0.09618074449456357
2019-08-02,0.07287089492846333
2019-08-05,0.048091687733433246
2019-08-06,0.06061265178916268
2019-08-07,0.05306062855613192
2019-08-08,0.05833978716204832
2019-08-09,0.047144313542890254
2019-08-12,0.030349818661142447
2019-08-13,0.01935069867178675
2019-08-14,0.03008926404578336
2019-08-15,0.02646540720127783
2019-08-16,0.03457880294543512
2019-08-19,0.035265310937110765
2019-08-20,0.03775290140184878
2019-08-21,0.024506956421080167
2019-08-22,0.02103253084869023
2019-08-23,0.019358310866884477
2019-08-26,0.007538235405402578
2019-08-27,0.010004337756382818
2019-08-28,0.00874649253324163
2019-08-29,0.001384771140483144
2019-08-30,0.016228111950039405
2019-09-02,0.030397551515171387
2019-09-03,0.03114985265390121
2019-09-04,0.03498015664662121
2019-09-05,0.03442217016586948
2019-09-06,0.033400282554301115
2019-09-09,0.03606860342918346
2019-09-10,0.029838580672940103
2019-09-11,0.03996874848254531
2019-09-12,0.041570387470843094
2019-09-16,0.04067819831663197
2019-09-17,0.037029144975806574
2019-09-18,0.03833476563815348
2019-09-19,0.025633584860360867
2019-09-20,0.023370971537962956
2019-09-23,0.017960236868205574
2019-09-24,0.002258422167026836
2019-09-25,0.0005051741381007976
2019-09-26,-0.0020382133373426396
2019-09-27,0.004828595583928362
2019-09-30,0.0016993236633284874
2019-10-08,0.0039155626959688885
2019-10-09,-0.0021320959204865065
2019-10-10,0.005652935644690668
2019-10-11,0.003196283452252122
2019-10-14,-0.004266237621357984
2019-10-15,0.0007390960810963886
2019-10-16,-0.006143424146739483
2019-10-17,-0.010427495557246386
2019-10-18,-0.013488470255348285
2019-10-21,-0.02337731365251491
2019-10-22,-0.02410995609859907
2019-10-23,-0.015681838564619074
2019-10-24,-0.015732365109677536
2019-10-25,-0.017385027334975652
2019-10-28,-0.022741390450052683
2019-10-29,-0.02610620306686039
2019-10-30,-0.024752159362971815
2019-10-31,-0.03144510592180773
2019-11-01,-0.025237604778427045
2019-11-04,-0.028507464587792075
2019-11-05,-0.02842103047839068
2019-11-06,-0.02561635531844741
2019-11-07,-0.028897141457595497
2019-11-08,-0.03627079237516165
2019-11-11,-0.04845134749959521
2019-11-12,-0.051470608725924266
2019-11-13,-0.05153764116960673
2019-11-14,-0.04658538795147796
2019-11-15,-0.043714467237740307
2019-11-18,-0.04142305662333297
2019-11-19,-0.039867552263111755
2019-11-20,-0.05171763330587966
2019-11-21,-0.04760106784886379
2019-11-22,-0.03643158918541729
2019-11-25,-0.02438185109561406
2019-11-26,-0.031114247239007332
2019-11-27,-0.030090290911728722
2019-11-28,-0.03176537127990794
2019-11-29,-0.032637148633193745
2019-12-02,-0.026860926192864332
2019-12-03,-0.03346602011697214
2019-12-04,-0.03817893215957929
2019-12-05,-0.046853754622168765
2019-12-06,-0.0521422157999559
2019-12-09,-0.03996657784118394
2019-12-10,-0.03145860133487304
2019-12-11,-0.03154511857581528
2019-12-12,-0.04382881300935995
2019-12-13,-0.04794004794561062
2019-12-16,-0.039441223066218216
2019-12-17,-0.035090770105555925
2019-12-18,-0.029291888771921345
2019-12-19,-0.020748951146802003
2019-12-20,-0.03928455764709893
2019-12-23,-0.04220565258304076
2019-12-24,-0.0518910788890847
2019-12-25,-0.06267353847404245
2019-12-26,-0.06614095913545341
2019-12-27,-0.04631419923685827
2019-12-30,-0.027674165078166533
2019-12-31,-0.03657029162722551
2020-01-02,-0.044953826246754314
2020-01-03,-0.03605957643256828
2020-01-06,-0.030936374855116088
2020-01-07,-0.03851053830722123
2020-01-08,-0.03707949888105524
2020-01-09,-0.059138202530229944
2020-01-10,-0.04797465263027007
2020-01-13,-0.046872173078762534
2020-01-14,-0.04773289938484261
2020-01-15,-0.040013428725178324
2020-01-16,-0.03976158887624573
2020-01-17,-0.01957087407445081
2020-01-20,-0.02175572509015027
2020-01-21,-0.030888466643024838
2020-01-22,-0.0323114100278468
2020-01-23,-0.05594144347661469
2020-02-03,-0.07421163474652043
2020-02-04,-0.08592178222680238
2020-02-05,-0.07905628502235616
2020-02-06,-0.06019308974637604
2020-02-07,-0.0723759141123389
2020-02-10,-0.06677305613200736
2020-02-11,-0.05441726699931982
2020-02-12,-0.03440939197831866
2020-02-13,-0.020136031787672995
2020-02-14,-0.012315747391769992
2020-02-17,-0.01789446523029315
2020-02-18,-0.013275399593424896
2020-02-19,-0.01709680364105871
2020-02-20,0.0004918038126191535
2020-02-21,0.005172952291715181
2020-02-24,0.016070124178231983
2020-02-25,0.004687316135611404
2020-02-26,-0.013158323503151312
2020-02-27,-0.013418224811761872
2020-02-28,-0.02808421354428008
2020-03-02,-0.004965429127291254
2020-03-03,-0.0004112819787805201
2020-03-04,-0.007609115488605765
2020-03-05,-0.01335163181216439
2020-03-06,-0.028146893823841213
2020-03-09,-0.045145132288723404
2020-03-10,-0.04131882607597445
2020-03-11,-0.040248494339101
2020-03-12,-0.04673828630597999
2020-03-13,-0.04552040724736192
2020-03-16,-0.05417338690283454
2020-03-17,-0.06094264636957261
2020-03-18,-0.051926759444868104
2020-03-19,-0.06205150119494188
2020-03-20,-0.0724804193938256
2020-03-23,-0.07633757552787308
2020-03-24,-0.06829581352457759
2020-03-25,-0.0583274858885118
2020-03-26,-0.05038189859944527
2020-03-27,-0.052407163829270166
2020-03-30,-0.06965669644246647
2020-03-31,-0.06923827529394477
2020-04-01,-0.08296127152731832
2020-04-02,-0.07977044837707563
2020-04-03,-0.07837920369174267
2020-04-07,-0.08878472076521907
2020-04-08,-0.07732245606969457
2020-04-09,-0.06226484589463951
2020-04-10,-0.06289972219943235
2020-04-13,-0.049657225020797606
2020-04-14,-0.036729779049623566
2020-04-15,-0.029290676379832046
2020-04-16,-0.028411849471168767
2020-04-17,-0.021571598735810178
2020-04-20,-0.020280671708225704
2020-04-21,-0.033639987927263096
2020-04-22,-0.032228238364504655
2020-04-23,-0.03544940497289802
2020-04-24,-0.028626675410671928
2020-04-27,-0.025254851256840634
2020-04-28,-0.027619338362770005
2020-04-29,-0.02824009048146614
2020-04-30,-0.013413655413520967
2020-05-06,-0.012729414353423812
2020-05-07,-0.009763419031508434
2020-05-08,0.0008458651149369917
2020-05-11,0.0037519464939460095
2020-05-12,0.012356051896096731
2020-05-13,0.008020711118108922
2020-05-14,0.007975742715162501
2020-05-15,0.01439211914773765
2020-05-18,0.02469214256613741
2020-05-19,0.03087544903651757
2020-05-20,0.027323849478626754
2020-05-21,0.03357918445865995
2020-05-22,0.031135194809361985
2020-05-25,0.030378328649588525
2020-05-26,0.010497964023975131
2020-05-27,0.01715004562735839
2020-05-28,0.024374295572759243
2020-05-29,0.04270108706613494
2020-06-01,0.05118244233222552
2020-06-02,0.052692070847642235
2020-06-03,0.05084886783726461
2020-06-04,0.04430208764138855
2020-06-05,0.050595906270261004
2020-06-08,0.07495884672109313
2020-06-09,0.05158995104531335
2020-06-10,0.044511843264755546
2020-06-11,0.04466825848404866
2020-06-12,0.05141047660287534
2020-06-15,0.04681544561422857
2020-06-16,0.05618119107430542
2020-06-17,0.0546954220035179
2020-06-18,0.05350347582979712
2020-06-19,0.054476347235299816
2020-06-22,0.05415537348363024
2020-06-23,0.05110553671111897
2020-06-24,0.05548212485751416
2020-06-29,0.03810624217777966
2020-06-30,0.04813452674591526
2020-07-01,0.042636722897557384
2020-07-02,0.03916398031860302
2020-07-03,0.0400412770029729
2020-07-06,0.03771681447830251
2020-07-07,0.04157562021514919
2020-07-08,0.05167657407415307
2020-07-09,0.05574568269802598
2020-07-10,0.05085722352928495
2020-07-13,0.07929031276557663
2020-07-14,0.08082438905566937
2020-07-15,0.07799702780932395
2020-07-16,0.06545164998691094
2020-07-17,0.061428672523693946
2020-07-20,0.05659168653331922
2020-07-21,0.06242218731183519
2020-07-22,0.06788131302022893
2020-07-23,0.07130273622793434
2020-07-24,0.06447242862630617
2020-07-27,0.07120116658987774
2020-07-28,0.0948949622894559
2020-07-29,0.1177672260071589
2020-07-30,0.11996039125153365
2020-07-31,0.1118543967293179
2020-08-03,0.12192719919046582
2020-08-04,0.13426143156159656
2020-08-05,0.11966572854886492
2020-08-06,0.12408340493265287
2020-08-07,0.11027441939113855
2020-08-10,0.10659370650701427
2020-08-11,0.1174524982547568
2020-08-12,0.10619426273805432
2020-08-13,0.10084528740918483
2020-08-14,0.09524172103616992
2020-08-17,0.08754343670548566
2020-08-18,0.1001089403859013
2020-08-19,0.10431361949881468
2020-08-20,0.10939365718476181
2020-08-21,0.11514563886802297
2020-08-24,0.12232383884361933
2020-08-25,0.10072931219832446
2020-08-26,0.10407012297828844
2020-08-27,0.09392280890460221
2020-08-28,0.09617809835311857
2020-08-31,0.11049780192979877
2020-09-01,0.12287990794507811
2020-09-02,0.11891321334851371
2020-09-03,0.12803746812108774
2020-09-04,0.11935822583561585
2020-09-07,0.1276058917060943
2020-09-08,0.1340103881698102
2020-09-09,0.1293522434428036
2020-09-10,0.12690126430864843
2020-09-11,0.1444739095701009
2020-09-14,0.15463077510735398
2020-09-15,0.15854366339382236
2020-09-16,0.14294567472911082
2020-09-17,0.12998384694829374
2020-09-18,0.13915895077932655
2020-09-21,0.12854318537367201
2020-09-22,0.12943002438325957
2020-09-23,0.12109718639465121
2020-09-24,0.1269037176505299
2020-09-25,0.12141069585679001
2020-09-28,0.1304395026338979
2020-09-29,0.13457828043417724
2020-09-30,0.139546228008905
2020-10-09,0.14334484836136524
2020-10-12,0.1418432281587849
2020-10-13,0.13494112779088277
2020-10-14,0.12217889940504413
2020-10-15,0.11626174614804653
2020-10-16,0.11572352439173751
2020-10-19,0.11017080719695892
2020-10-20,0.10880410011510187
2020-10-21,0.11776129187207271
2020-10-22,0.11501301549483638
2020-10-23,0.11010868081601013
2020-10-26,0.10326035638061168
2020-10-27,0.10810335892556223
2020-10-28,0.1151287908468453
2020-10-29,0.10951491996899357
2020-10-30,0.10672276253375305
2020-11-02,0.10592773593906729
2020-11-03,0.09723134251519613
2020-11-04,0.0963110247539601
2020-11-05,0.09429816718653852
2020-11-06,0.0968457927822955
2020-11-09,0.10808005245416993
2020-11-10,0.1159674169457952
2020-11-11,0.11717341040824568
2020-11-12,0.10823814365703942
2020-11-13,0.09820330308023116
2020-11-16,0.1000559733946985
2020-11-17,0.09886230493375131
2020-11-18,0.09848996015453919
2020-11-19,0.10671751355894506
2020-11-20,0.11806882387892496
2020-11-23,0.11131915300569589
2020-11-24,0.11644373400587724
2020-11-25,0.10569959832513619
2020-11-26,0.1078560326501992
2020-11-27,0.11155830231878165
2020-11-30,0.1166160544524585
2020-12-01,0.11241802876314448
2020-12-02,0.11811990925076343
2020-12-03,0.09926889548367149
2020-12-04,0.11549592927030886
2020-12-07,0.12509210615574673
2020-12-08,0.12759272321985915
2020-12-09,0.12488568981357931
2020-12-10,0.1491574162408781
2020-12-11,0.16278508263405964
2020-12-14,0.15777407709427657
2020-12-15,0.1661246157075074
2020-12-16,0.16633247452382696
2020-12-17,0.173101898476072
2020-12-18,0.1860136324687949
2020-12-21,0.19664583777319286
2020-12-22,0.16690320745985582
2020-12-23,0.14148030090883118
2020-12-24,0.15184957554999087
2020-12-25,0.14995951812807323
2020-12-28,0.13064296999768263
