date,FCT_Dmi_Adxr@10
2017-08-28,40.98164340757242
2017-08-29,38.53409472440665
2017-08-30,37.05970659881245
2017-08-31,34.782297583874296
2017-09-01,31.959370801628896
2017-09-04,28.615653614793786
2017-09-05,25.860413656525573
2017-09-06,22.146221775987446
2017-09-07,18.761749469608496
2017-09-08,17.52463580675714
2017-09-11,17.215755497876838
2017-09-12,17.39790657059642
2017-09-13,17.460647352104395
2017-09-14,16.831677922008705
2017-09-15,16.451505218184543
2017-09-18,17.24110592024685
2017-09-19,17.694964650766934
2017-09-20,20.025810921084535
2017-09-21,22.629158057040364
2017-09-22,24.323699059641974
2017-09-25,26.910844812652833
2017-09-26,30.525347217388312
2017-09-27,34.55827081552931
2017-09-28,38.69929645655497
2017-09-29,42.765811951641886
2017-10-09,45.704963598206476
2017-10-10,48.21227496494464
2017-10-11,51.51810020766309
2017-10-12,53.751679738129994
2017-10-13,54.65568578499318
2017-10-16,54.48206845905797
2017-10-17,54.88174052300552
2017-10-18,54.863507703931205
2017-10-19,54.82369610810302
2017-10-20,53.09617911742816
2017-10-23,50.90376114992256
2017-10-24,48.99491774970069
2017-10-25,46.324057916256066
2017-10-26,44.0064250660145
2017-10-27,41.96605796926217
2017-10-30,41.63822241515101
2017-10-31,39.94624511801955
2017-11-01,37.43002703658407
2017-11-02,33.58970069625772
2017-11-03,31.072693893536613
2017-11-06,27.759682064601208
2017-11-07,24.721924627530278
2017-11-08,22.1941468497525
2017-11-09,20.317188966007272
2017-11-10,21.388948225266535
2017-11-13,24.740493479129665
2017-11-14,27.781531032362327
2017-11-15,28.527952737126256
2017-11-16,28.717141926315424
2017-11-17,30.158490395527647
2017-11-20,30.239753455662335
2017-11-21,29.802178184686834
2017-11-22,29.830436750564626
2017-11-23,30.190341832539314
2017-11-24,30.370203191591266
2017-11-27,28.90574303823434
2017-11-28,26.707996894653824
2017-11-29,28.114404194611673
2017-11-30,31.49741801701864
2017-12-01,33.448722695510014
2017-12-04,37.210627457414766
2017-12-05,40.6003517681917
2017-12-06,41.889262353672166
2017-12-07,41.044566358474505
2017-12-08,38.4977668415663
2017-12-11,35.13373175384701
2017-12-12,32.04368576660476
2017-12-13,30.691615041930348
2017-12-14,30.320030342476784
2017-12-15,29.633225890966443
2017-12-18,29.782413744073764
2017-12-19,30.26099078809891
2017-12-20,30.149348044877243
2017-12-21,32.500981424441065
2017-12-22,34.6209272784422
2017-12-25,36.055756176311874
2017-12-26,37.220776169846076
2017-12-27,35.83659109211047
2017-12-28,33.814318439361884
2017-12-29,32.586883419231114
2018-01-02,30.205931038278734
2018-01-03,27.848959472674082
2018-01-04,27.426061959089054
2018-01-05,27.89078827361774
2018-01-08,28.5029503859458
2018-01-09,29.712223568903212
2018-01-10,31.83004733392324
2018-01-11,34.04641259221536
2018-01-12,35.03338190705356
2018-01-15,34.508218812924945
2018-01-16,35.32419103514717
2018-01-17,36.296728913935056
2018-01-18,37.04264965985577
2018-01-19,34.05280931152481
2018-01-22,31.034047850105686
2018-01-23,30.68256100949954
2018-01-24,31.76164878018683
2018-01-25,31.172433093912304
2018-01-26,30.566823889063308
2018-01-29,29.021303831412563
2018-01-30,27.962113800259893
2018-01-31,27.419007301852044
2018-02-01,27.33515797264666
2018-02-02,28.379164471198614
2018-02-05,28.47029412384076
2018-02-06,28.152833806380443
2018-02-07,26.585373488920144
2018-02-08,24.36766043091108
2018-02-09,23.849836791136212
2018-02-12,25.170163469902118
2018-02-13,25.75801876705976
2018-02-14,28.303473312514313
2018-02-22,31.767739542738006
2018-02-23,35.621884126159706
2018-02-26,39.237935197751135
2018-02-27,39.88391730396473
2018-02-28,40.31224752701638
2018-03-01,42.0660022203831
2018-03-02,43.12905207375554
2018-03-05,42.68609406558014
2018-03-06,42.25718885863758
2018-03-07,42.42543734871525
2018-03-08,43.36335907611067
2018-03-09,45.52388434921873
2018-03-12,49.27711432337895
2018-03-13,52.867495749581266
2018-03-14,55.25311666461395
2018-03-15,58.73532570835003
2018-03-16,61.18081109035616
2018-03-19,63.21821592319297
2018-03-20,64.94735409008763
2018-03-21,64.39445669508498
2018-03-22,62.614453913830616
2018-03-23,61.17432550291568
2018-03-26,59.65643105924486
2018-03-27,58.72149393513331
2018-03-28,58.868890334795005
2018-03-29,59.093745267096736
2018-03-30,59.99748858260476
2018-04-02,60.4445628758329
2018-04-03,61.03286261290562
2018-04-04,61.2891361466463
2018-04-09,60.67650655192432
2018-04-10,57.25490883225801
2018-04-11,53.130854384420545
2018-04-12,48.43665978543951
2018-04-13,45.76883848390293
2018-04-16,42.401426261877646
2018-04-17,38.95155342238141
2018-04-18,36.606387661801506
2018-04-19,33.83693329096983
2018-04-20,32.7389215950634
2018-04-23,33.06767000985221
2018-04-24,32.70407961794325
2018-04-25,31.76649532706554
2018-04-26,31.458899595740995
2018-04-27,29.129494279215912
2018-05-02,27.91111483257559
2018-05-03,27.476579728211252
2018-05-04,28.12191996489764
2018-05-07,28.085385877905182
2018-05-08,26.99719383822224
2018-05-09,26.29251574063653
2018-05-10,27.600298582742404
2018-05-11,27.147761876318796
2018-05-14,27.813540861063302
2018-05-15,28.752306904132837
2018-05-16,29.83082381094702
2018-05-17,30.29320584838292
2018-05-18,30.734348174828234
2018-05-21,29.909031303829845
2018-05-22,28.43056976536829
2018-05-23,26.736338220390472
2018-05-24,24.994030840346614
2018-05-25,25.347183993499776
2018-05-28,26.04210571934934
2018-05-29,27.144544743739598
2018-05-30,26.840196917652655
2018-05-31,26.037036943985783
2018-06-01,25.874536943985795
2018-06-04,25.52881524994948
2018-06-05,26.51553251750164
2018-06-06,27.961045338014436
2018-06-07,29.18123962709301
2018-06-08,31.603176126699413
2018-06-11,33.956414993096175
2018-06-12,34.61298064966181
2018-06-13,35.692994385925516
2018-06-14,37.600125397534114
2018-06-15,37.60654663041085
2018-06-19,38.51395403781824
2018-06-20,39.052415576279785
2018-06-21,39.90141675136789
2018-06-22,41.64969012524688
2018-06-25,40.03792541936451
2018-06-26,38.18225531627172
2018-06-27,36.833319146058926
2018-06-28,35.38887470161446
2018-06-29,33.54269178400296
2018-07-02,32.8691875104987
2018-07-03,34.83751330235386
2018-07-04,35.311369511504175
2018-07-05,32.747266947401585
2018-07-06,30.29390252368405
2018-07-09,29.283712005296845
2018-07-10,27.709009119049
2018-07-11,27.152236574324682
2018-07-12,26.759706086519834
2018-07-13,27.439876662212814
2018-07-16,28.17875378085688
2018-07-17,29.617862380982437
2018-07-18,29.7845290476491
2018-07-19,28.17385711089025
2018-07-20,26.100312677795287
2018-07-23,26.875713747314016
2018-07-24,27.36306145115657
2018-07-25,30.701186810558564
2018-07-26,33.717059826431594
2018-07-27,37.85523646460825
2018-07-30,41.80616009295121
2018-07-31,44.130638271319356
2018-08-01,43.65678206216904
2018-08-02,44.16960257498957
2018-08-03,45.474865732884325
2018-08-06,46.57706315178906
2018-08-07,47.76830739142037
2018-08-08,47.834371267865954
2018-08-09,47.91130677388879
2018-08-10,46.1660825852278
2018-08-13,45.04813998946365
2018-08-14,43.65566572890708
2018-08-15,44.21260831157018
2018-08-16,44.74119971596966
2018-08-17,44.56887692856316
2018-08-20,44.82980940460543
2018-08-21,45.591547137382335
2018-08-22,43.44997699581218
2018-08-23,41.92616747200265
2018-08-24,40.274345609654475
2018-08-27,38.35554694447093
2018-08-28,36.61930406022045
2018-08-29,37.624443980266136
2018-08-30,38.89746673216214
2018-08-31,38.447466732162155
2018-09-03,38.66289226407706
2018-09-04,38.14124724243205
2018-09-05,37.47889992714637
2018-09-06,36.04598300416648
2018-09-07,35.582415984036246
2018-09-10,36.528445746870574
2018-09-11,37.086669512159666
2018-09-12,35.27482496871223
2018-09-13,35.826341575113815
2018-09-14,36.85990838165903
2018-09-17,37.24683379485397
2018-09-18,37.13295395131427
2018-09-19,37.3770015703619
2018-09-20,35.954382522742854
2018-09-21,33.5809146063766
2018-09-25,31.35170568142732
2018-09-26,28.70464685789794
2018-09-27,27.445134918774357
2018-09-28,26.791770286536497
2018-10-08,27.020643525973114
2018-10-09,24.530258910588465
2018-10-10,23.250630947792164
2018-10-11,22.08361117378084
2018-10-12,22.120556986588728
2018-10-15,21.916828131174483
2018-10-16,20.850626040582178
2018-10-17,20.553780029450454
2018-10-18,22.142015323568096
2018-10-19,23.62819519155488
2018-10-22,25.536704783291228
2018-10-23,26.20813735968592
2018-10-24,27.108731018900244
2018-10-25,28.15039768556688
2018-10-26,30.9869361471053
2018-10-29,34.381456695050474
2018-10-30,37.366896415493095
2018-10-31,39.800051495706974
2018-11-01,39.23600919253423
2018-11-02,38.58482522167812
2018-11-05,38.52797033086536
2018-11-06,39.17783770487068
2018-11-07,40.88527315429798
2018-11-08,42.19777315429797
2018-11-09,42.48866616932891
2018-11-12,43.55222222044823
2018-11-13,44.150891843508106
2018-11-14,44.56854727777487
2018-11-15,43.60458331381091
2018-11-16,42.18168812480752
2018-11-19,40.87327690985428
2018-11-20,39.63265777289371
2018-11-21,37.080569860805824
2018-11-22,34.117606897842876
2018-11-23,33.15606843630445
2018-11-26,32.45415760827899
2018-11-27,32.174600240777565
2018-11-28,32.480114398750736
2018-11-29,34.90486356263034
2018-11-30,37.86150626528678
2018-12-03,38.756813500489315
2018-12-04,39.98756944604595
2018-12-05,38.72048486869272
2018-12-06,38.53736285518832
2018-12-07,38.070354059810484
2018-12-10,37.152760351552246
2018-12-11,38.64875242072765
2018-12-12,40.41321700627289
2018-12-13,42.87089055542137
2018-12-14,45.02295241109144
2018-12-17,46.85706456062413
2018-12-18,49.164756868316424
2018-12-19,52.29532290605226
2018-12-20,55.75828586901521
2018-12-21,58.25828586901521
2018-12-24,58.19803453487851
2018-12-25,56.950692224460354
2018-12-26,55.493247804967865
2018-12-27,54.32990497495835
2018-12-28,52.11443059370575
2019-01-02,50.511390724165054
2019-01-03,49.15524292907861
2019-01-04,49.83960003342016
2019-01-07,50.39176966597215
2019-01-08,51.60236820493973
2019-01-09,53.84201081241243
2019-01-10,54.01268540990367
2019-01-11,53.89113155204032
2019-01-14,53.522421966855745
2019-01-15,52.8974219668557
2019-01-16,52.53451874104924
2019-01-17,51.440768741049204
2019-01-18,50.711396733164065
2019-01-21,49.93001145177877
2019-01-22,47.52494816063951
2019-01-23,47.21957785526918
2019-01-24,48.68400700042119
2019-01-25,50.680093106096315
2019-01-28,52.96359315115353
2019-01-29,55.681800203687715
2019-01-30,59.37611663993965
2019-01-31,63.152889605194325
2019-02-01,65.91262486762315
2019-02-11,68.89702552443762
2019-02-12,70.95167033318083
2019-02-13,70.70555078940245
2019-02-14,69.7955526039552
2019-02-15,69.02610288858521
2019-02-18,68.15534017672087
2019-02-19,67.28457746485651
2019-02-20,64.81659833772181
2019-02-21,62.85846154526902
2019-02-22,61.10585120640544
2019-02-25,60.58078487488753
2019-02-26,60.838608902223115
2019-02-27,60.09446253763883
2019-02-28,57.557574543004414
2019-03-01,54.17133115676107
2019-03-04,50.52980642034582
2019-03-05,46.505139921478474
2019-03-06,43.14049381489687
2019-03-07,39.59988133719934
2019-03-08,37.06339642359918
2019-03-11,32.85507923387941
2019-03-12,30.82088432288672
2019-03-13,29.554835422585253
2019-03-14,28.744691005536968
2019-03-15,27.253804510093687
2019-03-18,25.864228876093403
2019-03-19,25.164613436697266
2019-03-20,24.900257694400366
2019-03-21,24.856906391615112
2019-03-22,24.5030846053899
2019-03-25,22.7008405661192
2019-03-26,20.115255402441974
2019-03-27,18.406299313923856
2019-03-28,18.85444271981372
2019-03-29,18.922422091590562
2019-04-01,18.649885403959548
2019-04-02,19.37911095511841
2019-04-03,22.406193162528517
2019-04-04,25.33198001724662
2019-04-08,27.415941807090796
2019-04-09,31.156823617668046
2019-04-10,33.888288427391785
2019-04-11,36.55510972990169
2019-04-12,39.42606285464435
2019-04-15,43.089988257742995
2019-04-16,45.5548780151382
2019-04-17,45.790969483759625
2019-04-18,45.745067977725
2019-04-19,45.55376755015979
2019-04-22,45.120619597057946
2019-04-23,44.699012218928836
2019-04-24,45.32587638150907
2019-04-25,46.30284933031299
2019-04-26,46.730257742796034
2019-04-29,47.70996989816277
2019-04-30,47.7254584929248
2019-05-06,48.220215545058906
2019-05-07,46.61670976122525
2019-05-08,45.21233817652579
2019-05-09,42.60550056968819
2019-05-10,40.50870335924316
2019-05-13,39.532744935921954
2019-05-14,37.96485275120916
2019-05-15,36.19126270963084
2019-05-16,34.66873316773298
2019-05-17,34.88378269516961
2019-05-20,37.1117609665938
2019-05-21,39.637615593773255
2019-05-22,42.53779048021292
2019-05-23,45.82296385886961
2019-05-24,48.65718845780012
2019-05-27,51.38633712849791
2019-05-28,54.470624100328884
2019-05-29,55.97745166463502
2019-05-30,57.57436218634881
2019-05-31,59.29156152994496
2019-06-03,58.386236562119976
2019-06-04,56.64009712941336
2019-06-05,54.1146734005998
2019-06-06,53.34423314902747
2019-06-10,51.51951671536881
2019-06-11,48.84612453377993
2019-06-12,46.206712970317696
2019-06-13,43.93022959038601
2019-06-14,41.862073165805
2019-06-17,39.07955401122446
2019-06-18,36.93586242243939
2019-06-19,36.19528420435023
2019-06-20,35.55892056798659
2019-06-21,35.742229084315206
2019-06-24,35.58005206397434
2019-06-25,34.44721114852473
2019-06-26,31.52705858946961
2019-06-27,30.249053798712957
2019-06-28,29.22777720296827
2019-07-01,30.168045239452844
2019-07-02,33.091959401659516
2019-07-03,35.596372818446554
2019-07-04,36.785405109951256
2019-07-05,35.975173780851996
2019-07-08,35.998707600472855
2019-07-09,36.30965500496145
2019-07-10,37.77746434418984
2019-07-11,37.93713621117878
2019-07-12,37.351661350843585
2019-07-15,36.80042293995095
2019-07-16,35.01801553254355
2019-07-17,33.23434384100503
2019-07-18,30.919257493660616
2019-07-19,29.815368543566976
2019-07-22,29.42649755849875
2019-07-23,27.787213897938493
2019-07-24,27.201662091914237
2019-07-25,25.598461208912028
2019-07-26,24.147093427757014
2019-07-29,21.41560838090808
2019-07-30,18.4243516036893
2019-07-31,15.635438355959886
2019-08-01,14.531911566816337
2019-08-02,16.150257420998336
2019-08-05,18.163287473645305
2019-08-06,19.330721002582905
2019-08-07,20.12284857051928
2019-08-08,21.785256704813783
2019-08-09,24.84900326746248
2019-08-12,28.46056122849932
2019-08-13,33.25564609503246
2019-08-14,37.44868434765804
2019-08-15,41.83782247104098
2019-08-16,44.01352033639401
2019-08-19,45.84194758618374
2019-08-20,49.40264846227885
2019-08-21,53.149171126327275
2019-08-22,57.1042322083517
2019-08-23,59.697399910215054
2019-08-26,61.60526305547316
2019-08-27,63.491879069500044
2019-08-28,66.10232314372307
2019-08-29,68.4914687432439
2019-08-30,68.00935002528902
2019-09-02,65.6396971568156
2019-09-03,64.0276786744976
2019-09-04,64.07558464871087
2019-09-05,64.59418634294784
2019-09-06,62.68721508906482
2019-09-09,60.25247895277188
2019-09-10,57.13471299807091
2019-09-11,55.24383098838959
2019-09-12,53.61271925103578
2019-09-16,51.90511313166496
2019-09-17,49.04387704357594
2019-09-18,45.81490803661832
2019-09-19,41.766798070982595
2019-09-20,38.84366845313263
2019-09-23,36.255676734706114
2019-09-24,34.44039696426135
2019-09-25,32.75194268393883
2019-09-26,29.888091644364426
2019-09-27,28.06706939950114
2019-09-30,27.20029741424575
2019-10-08,27.701958711064115
2019-10-09,27.21488034221028
2019-10-10,25.893129037641117
2019-10-11,24.879613434387483
2019-10-14,23.930230794176165
2019-10-15,23.324878521108353
2019-10-16,21.641672218995712
2019-10-17,20.276669907391444
2019-10-18,19.060480129939727
2019-10-21,19.649038630262915
2019-10-22,22.26230723867713
2019-10-23,23.865771081737122
2019-10-24,26.032437748403765
2019-10-25,26.683076258784023
2019-10-28,27.414507418204312
2019-10-29,28.160426373456858
2019-10-30,28.152570913912477
2019-10-31,28.683370389666095
2019-11-01,28.970972821598416
2019-11-04,29.51552258463161
2019-11-05,29.638861287813253
2019-11-06,29.802846436328124
2019-11-07,29.492594155061337
2019-11-08,29.61984247720897
2019-11-11,32.10674819840154
2019-11-12,32.96873057524489
2019-11-13,33.95609944700682
2019-11-14,33.380702621610006
2019-11-15,31.458126173984784
2019-11-18,28.23695577811561
2019-11-19,24.625844667004515
2019-11-20,22.502235727429436
2019-11-21,21.484994348119116
2019-11-22,22.357785678925715
2019-11-25,26.000877784188887
2019-11-26,29.245577965896953
2019-11-27,32.000337204418805
2019-11-28,34.77811498219658
2019-11-29,36.77644883620054
2019-12-02,37.37644883620054
2019-12-03,38.203371913123604
2019-12-04,39.68476504289458
2019-12-05,40.73952773788297
2019-12-06,39.41819258801921
2019-12-09,37.73547624300399
2019-12-10,38.20791674053344
2019-12-11,39.81497560387372
2019-12-12,41.5873548212676
2019-12-13,43.962771449200304
2019-12-16,47.03241827136696
2019-12-17,49.22916370079445
2019-12-18,50.77277699756941
2019-12-19,51.76753170968243
2019-12-20,51.717581659732375
2019-12-23,48.53987933941548
2019-12-24,45.23218703172319
2019-12-25,43.11339270548207
2019-12-26,39.72771219214195
2019-12-27,37.60844257287235
2019-12-30,36.650611247571135
2019-12-31,36.817277914237806
2020-01-02,37.77619377323087
2020-01-03,38.81362594466469
2020-01-06,40.92628639573329
2020-01-07,42.07795698911454
2020-01-08,43.35407833242881
2020-01-09,42.74986847193753
2020-01-10,43.219552746607135
2020-01-13,42.98250089854861
2020-01-14,42.03215093595138
2020-01-15,41.82083355752568
2020-01-16,40.720764348606565
2020-01-17,38.65991768247052
2020-01-20,36.54736356991637
2020-01-21,35.68915836440932
2020-01-22,36.32181142563378
2020-01-23,36.80448469296048
2020-02-03,39.823101714237104
2020-02-04,42.486563252698616
2020-02-05,46.39644937252035
2020-02-06,49.191666113925415
2020-02-07,50.86469444573551
2020-02-10,52.48791459907613
2020-02-11,52.47613817005174
2020-02-12,51.951881519034515
2020-02-13,50.38384189442555
2020-02-14,49.78913225623766
2020-02-17,47.12484654195195
2020-02-18,48.85209404472666
2020-02-19,50.23197374752182
2020-02-20,52.10897955895388
2020-02-21,55.44440923417065
2020-02-24,60.027742567504006
2020-02-25,63.224429938104436
2020-02-26,65.23954474138125
2020-02-27,64.84998560280869
2020-02-28,63.227444494072266
2020-03-02,60.658000049627816
2020-03-03,57.81481823144601
2020-03-04,53.934192008354046
2020-03-05,49.61753681604995
2020-03-06,45.84907001340409
2020-03-09,43.1741855758078
2020-03-10,40.96439280118834
2020-03-11,38.93523064878675
2020-03-12,37.178440341422935
2020-03-13,36.914408720869574
2020-03-16,36.615550273381
2020-03-17,33.27946705960768
2020-03-18,29.867078326526368
2020-03-19,26.312398261054923
2020-03-20,22.162744698492386
2020-03-23,17.201206236953915
2020-03-24,14.731791593626227
2020-03-25,12.587697930467373
2020-03-26,11.591752296788817
2020-03-27,12.079910736489095
2020-03-30,12.666677278311813
2020-03-31,12.808235785597326
2020-04-01,14.393071155176965
2020-04-02,15.9690471526428
2020-04-03,17.318998930058914
2020-04-07,17.010361031379325
2020-04-08,16.438354178400562
2020-04-09,16.703892502282397
2020-04-10,17.10627821306327
2020-04-13,16.105216759274256
2020-04-14,16.750130779978875
2020-04-15,17.25367129925504
2020-04-16,18.570593548380643
2020-04-17,21.079377219118456
2020-04-20,24.17202180081412
2020-04-21,26.498425127217438
2020-04-22,26.182101031365793
2020-04-23,26.206475587037946
2020-04-24,26.343942682679938
2020-04-27,25.94565208438936
2020-04-28,25.964044272725378
2020-04-29,26.771436814390924
2020-04-30,24.781839540049383
2020-05-06,23.431005697186286
2020-05-07,21.556426764673738
2020-05-08,22.342040814545783
2020-05-11,25.22881987185037
2020-05-12,27.538922573609565
2020-05-13,30.204102872283332
2020-05-14,33.48698250789053
2020-05-15,37.51898448863132
2020-05-18,41.45446835959906
2020-05-19,44.629071534202254
2020-05-20,46.25697851094647
2020-05-21,47.773840958843415
2020-05-22,50.30745325133897
2020-05-25,53.547765124119586
2020-05-26,56.263123160578544
2020-05-27,58.37850777596318
2020-05-28,60.710422669580204
2020-05-29,62.478279812437336
2020-06-01,63.427510581668095
2020-06-02,65.5779170857331
2020-06-03,67.45754671536272
2020-06-04,69.09523136809506
2020-06-05,68.16090824954023
2020-06-08,67.81946151865039
2020-06-09,68.30328990148865
2020-06-10,68.42427562851807
2020-06-11,68.12766545902656
2020-06-12,65.46101869345145
2020-06-15,62.41954403907355
2020-06-16,59.644424421848655
2020-06-17,56.882519659943895
2020-06-18,54.2488013902731
2020-06-19,51.9327418153303
2020-06-22,48.900528930176236
2020-06-23,47.140564756418975
2020-06-24,44.81297854952241
2020-06-29,43.577359952201704
2020-06-30,42.24138111622287
2020-07-01,42.54587724025387
2020-07-02,43.213300193553195
2020-07-03,43.886377116630136
2020-07-06,43.59482234050257
2020-07-07,42.8822643884768
2020-07-08,41.556492759000285
2020-07-09,40.0468579245491
2020-07-10,38.17582114585538
2020-07-13,39.27243131534691
2020-07-14,41.36287237881702
2020-07-15,44.404347033194924
2020-07-16,46.752926366059626
2020-07-17,48.02546942583672
2020-07-20,49.106766466768775
2020-07-21,49.954842157893786
2020-07-22,51.898363752578156
2020-07-23,53.437091875953655
2020-07-24,55.02938396520315
2020-07-27,53.99624556364369
2020-07-28,53.21010458395432
2020-07-29,50.45816659945821
2020-07-30,47.736828370164034
2020-07-31,45.44593535513308
2020-08-03,45.574204972839304
2020-08-04,46.494129240575106
2020-08-05,46.315250671603664
2020-08-06,46.292111975537246
2020-08-07,47.4537396181833
2020-08-10,45.9586176669638
2020-08-11,44.79984128487571
2020-08-12,41.75313630567793
2020-08-13,39.23574615236931
2020-08-14,38.280903917327876
2020-08-17,36.97154358365191
2020-08-18,35.7098595508955
2020-08-19,34.794559533087565
2020-08-20,33.08350387735434
2020-08-21,32.796962010646
2020-08-24,33.793924676588944
2020-08-25,33.94706902328168
2020-08-26,33.83646210325898
2020-08-27,34.02784966306761
2020-08-28,33.84476755142881
2020-08-31,32.92482848575516
2020-09-01,31.68584579487696
2020-09-02,31.08934213317131
2020-09-03,30.217408159971527
2020-09-04,27.864413105932336
2020-09-07,25.975028014898335
2020-09-08,25.10753394048342
2020-09-09,24.270743774050143
2020-09-10,22.770229767274525
2020-09-11,20.83019725124165
2020-09-14,18.876215266858317
2020-09-15,16.965137984835007
2020-09-16,16.348344979387136
2020-09-17,17.977422950085014
2020-09-18,18.544713479894952
2020-09-21,20.22576938980339
2020-09-22,22.430967437698065
2020-09-23,25.284222829756114
2020-09-24,27.661535782290294
2020-09-25,30.10036502036587
2020-09-28,32.47483523770724
2020-09-29,35.24100960120332
2020-09-30,34.86009199137005
2020-10-09,35.37227546007526
2020-10-12,36.26300636317106
2020-10-13,36.61617012184248
2020-10-14,35.62224701795092
2020-10-15,35.59269868532111
2020-10-16,35.73850059582889
2020-10-19,36.03543546172927
2020-10-20,36.56674245261074
2020-10-21,37.07032736627585
2020-10-22,35.3042189918916
2020-10-23,34.5333134763939
2020-10-26,35.106906549986974
2020-10-27,34.448338775050914
2020-10-28,31.857315259363563
2020-10-29,29.002590575504158
2020-10-30,27.06182127733541
2020-11-02,25.017263736828575
2020-11-03,22.612732585160877
2020-11-04,19.793955785341435
2020-11-05,20.555014649848573
2020-11-06,19.197723907464656
2020-11-09,20.640290774559826
2020-11-10,22.258958001803883
2020-11-11,23.494867277914164
2020-11-12,25.123646796784172
2020-11-13,26.503034672335726
2020-11-16,27.63951658750617
2020-11-17,29.59981489853929
2020-11-18,31.688498026111304
2020-11-19,35.68949626833695
2020-11-20,37.546754793770376
2020-11-23,37.93791125635542
2020-11-24,38.29166619706689
2020-11-25,40.56319957266693
2020-11-26,43.29986050209895
2020-11-27,46.078984159145506
2020-11-30,49.26786872968572
2020-12-01,52.52638852314527
2020-12-02,56.397204176139134
2020-12-03,59.457290899244654
2020-12-04,63.62681711681134
2020-12-07,66.0993445893388
2020-12-08,68.21202064567683
2020-12-09,69.97670474859139
2020-12-10,71.75738934486203
2020-12-11,74.3006345188152
2020-12-14,76.55751624510123
2020-12-15,78.28625871162726
2020-12-16,79.72402688882009
2020-12-17,79.94670618414372
2020-12-18,80.20779848336528
2020-12-21,81.65752471532147
2020-12-22,82.9694369410268
2020-12-23,82.94039813386445
2020-12-24,82.53492487250367
2020-12-25,80.23584612716476
2020-12-28,77.76409761678875
2020-12-29,74.87182677905183
2020-12-30,70.79004066192294
2020-12-31,67.01769770738258
2021-01-04,63.50487953385827
2021-01-05,60.673710702689434
2021-01-06,57.413436730086694
2021-01-07,53.231686731845386
2021-01-08,49.27372763342714
2021-01-11,44.760147212496285
2021-01-12,40.838700542956786
2021-01-13,36.775356935403835
2021-01-14,34.16712543774767
2021-01-15,31.7760310947265
2021-01-18,28.490286647894525
2021-01-19,24.440192399879436
2021-01-20,20.512492669497707
2021-01-21,18.397162188695987
2021-01-22,17.201902849324163
2021-01-25,17.048385409016483
2021-01-26,15.763949474508248
2021-01-27,15.509788430873515
2021-01-28,17.674153018615414
2021-01-29,20.507172902558757
2021-02-01,22.72689901426824
2021-02-02,24.1486718722827
2021-02-03,25.955658647653593
2021-02-04,27.61956140754576
2021-02-05,28.200502854158852
2021-02-08,28.330599088635566
2021-02-09,28.43617978245154
2021-02-10,29.015683558071828
2021-02-18,30.060697776738756
2021-02-19,30.910876948990317
2021-02-22,32.77052607179734
2021-02-23,36.56639265388141
2021-02-24,40.3567327015314
2021-02-25,43.413435596633896
2021-02-26,45.81341300542188
2021-03-01,48.150298794779246
2021-03-02,50.94585051949994
2021-03-03,53.422233785356894
2021-03-04,53.8001888680992
2021-03-05,52.213460146177354
2021-03-08,49.639146838764844
2021-03-09,47.90497845548357
2021-03-10,46.18326565271541
2021-03-11,45.74736589347964
2021-03-12,46.06664215368802
2021-03-15,47.78178098586441
2021-03-16,48.56024162385094
2021-03-17,49.59516225877158
2021-03-18,48.282825101026
2021-03-19,46.83265440921996
2021-03-22,45.77471004748367
2021-03-23,42.060614114454125
2021-03-24,38.33128301670199
2021-03-25,34.942602285162785
2021-03-26,31.41685595013083
2021-03-29,29.640877070395483
2021-03-30,27.704517426525975
2021-03-31,25.49215754820787
2021-04-01,24.070154780089112
2021-04-02,24.7082788843176
2021-04-06,28.358247849375914
2021-04-07,30.511530699306356
2021-04-08,32.60296662069669
2021-04-09,35.001050805801846
2021-04-12,36.923282802171194
2021-04-13,37.711281657717905
2021-04-14,39.468973316742485
2021-04-15,41.32005118287793
2021-04-16,43.553670775753254
2021-04-19,45.81178077659927
2021-04-20,47.803536940568435
2021-04-21,51.14461505084287
2021-04-22,54.17017282640065
2021-04-23,56.90157450633719
2021-04-26,60.71988212511988
2021-04-27,62.85101595605928
2021-04-28,64.73772827755421
2021-04-29,65.95447412078462
2021-04-30,65.86258800001453
2021-05-06,65.51105230737446
2021-05-07,63.44459174567749
2021-05-10,62.27186384779398
2021-05-11,61.60237914591583
2021-05-12,61.10937237746573
2021-05-13,58.73512780248004
2021-05-14,56.29254635943286
2021-05-17,53.80912727691966
2021-05-18,51.18230190247857
2021-05-19,48.667769858711466
2021-05-20,45.393428474033996
2021-05-21,42.49637922256946
2021-05-24,41.82060597923585
2021-05-25,42.309263647027365
2021-05-26,43.20412053509307
2021-05-27,42.99011134518025
2021-05-28,42.05075105401094
2021-05-31,40.9091149123748
2021-06-01,40.42382079472772
2021-06-02,40.517771586139716
2021-06-03,39.24092343429156
2021-06-04,37.67497832634484
2021-06-07,36.08564251497371
2021-06-08,33.88224846424555
2021-06-09,33.32849751915859
2021-06-10,35.29594175115349
2021-06-11,38.19049469169753
2021-06-15,40.494647893738055
2021-06-16,41.744923367843484
2021-06-17,42.15907662373179
2021-06-18,43.378011058679874
2021-06-21,42.687614422698516
2021-06-22,39.72986426670592
2021-06-23,37.0996469157677
2021-06-24,33.605497702843934
2021-06-25,30.332923535205637
2021-06-28,27.7043986574014
2021-06-29,26.463867203599808
