date,FCT_Bias_1@120
2017-08-11,2.112860912591113
2017-08-14,1.693434881253184
2017-08-15,1.883256537295134
2017-08-16,1.5944923515539777
2017-08-17,3.136340123502988
2017-08-18,4.417464931627237
2017-08-21,5.1739320596583305
2017-08-22,5.674157367032015
2017-08-23,4.265435009682792
2017-08-24,4.434411559970256
2017-08-25,4.578711132989712
2017-08-28,3.9325566344120797
2017-08-29,3.0118720766062332
2017-08-30,3.1063287959348354
2017-08-31,3.9067473855208843
2017-09-01,4.355850791116674
2017-09-04,3.524962769248828
2017-09-05,4.024780375660263
2017-09-06,2.79631827247779
2017-09-07,2.608079017230818
2017-09-08,2.089505886863403
2017-09-11,2.0608839180315854
2017-09-12,2.771977794540706
2017-09-13,2.106145551265144
2017-09-14,0.9665269332315668
2017-09-15,0.894143580586238
2017-09-18,1.0757824940749452
2017-09-19,0.4335279586399128
2017-09-20,0.19120849594686593
2017-09-21,-0.7778356683310808
2017-09-22,-1.0287646804070523
2017-09-25,-0.9307255992727939
2017-09-26,-1.075721038724982
2017-09-27,-0.6499005201450587
2017-09-28,-1.7106658457030655
2017-09-29,-1.5201878651300793
2017-10-09,-2.089751272870763
2017-10-10,-2.1987327205564053
2017-10-11,-2.3824476971021724
2017-10-12,-2.0964926734974227
2017-10-13,-1.4130844965397018
2017-10-16,-1.0390567001353148
2017-10-17,-1.5336912082191037
2017-10-18,-1.2313409024971353
2017-10-19,-1.9671713402769868
2017-10-20,-0.7060030855117387
2017-10-23,-1.220612119267322
2017-10-24,-1.2584564002751337
2017-10-25,-1.365815840975931
2017-10-26,-1.422669668990838
2017-10-27,-2.6539036917332393
2017-10-30,-2.8151056737956095
2017-10-31,-2.67570833279388
2017-11-01,-2.60626034219004
2017-11-02,-1.9587954478717042
2017-11-03,-2.082710263384782
2017-11-06,-0.6460231886883087
2017-11-07,-0.6117542533039014
2017-11-08,-0.7792127507275842
2017-11-09,-1.0624759689934018
2017-11-10,-0.9653729166627814
2017-11-13,-0.8438748060656441
2017-11-14,-0.8768844756165179
2017-11-15,-1.8093597794656442
2017-11-16,-1.194963541197319
2017-11-17,-0.9813409577264752
2017-11-20,-0.61065940694857
2017-11-21,-0.6258983028004264
2017-11-22,-0.42497631302900374
2017-11-23,0.012888813863225013
2017-11-24,0.27788154303799045
2017-11-27,-0.17323269628588964
2017-11-28,-0.227319702869422
2017-11-29,0.14004062823198762
2017-11-30,0.4738553508520556
2017-12-01,0.730352196123657
2017-12-04,1.767514455388395
2017-12-05,1.3001028458171342
2017-12-06,0.44731175046669386
2017-12-07,-0.9814642613376526
2017-12-08,-0.4236289799859098
2017-12-11,-0.9821908706487101
2017-12-12,-0.6422505395534267
2017-12-13,-0.523543378831986
2017-12-14,-0.9389059741960473
2017-12-15,-0.48158291710307694
2017-12-18,0.8212366247116641
2017-12-19,0.43769354379864867
2017-12-20,0.4340745352306162
2017-12-21,0.5580884024555804
2017-12-22,1.199565694615543
2017-12-25,0.20286082745747902
2017-12-26,-0.009178723029489664
2017-12-27,-0.314999184888814
2017-12-28,-0.18856057790996086
2017-12-29,0.4186982336959293
2018-01-02,0.9703082912263965
2018-01-03,0.5944677546684555
2018-01-04,0.9365050266810878
2018-01-05,0.6748034982526964
2018-01-08,1.4619425811042068
2018-01-09,1.685247784821859
2018-01-10,1.536021747372177
2018-01-11,1.4589038372079384
2018-01-12,0.865851627672888
2018-01-15,0.49567354650801204
2018-01-16,0.1489224754341595
2018-01-17,0.24733141536340872
2018-01-18,0.5135985628294504
2018-01-19,0.828883997646281
2018-01-22,0.6785647500750135
2018-01-23,-0.2393211356119802
2018-01-24,-0.19350031198012332
2018-01-25,0.19732708992480863
2018-01-26,-0.3051680207661267
2018-01-29,-0.5059251139495725
2018-01-30,-0.3300521817388105
2018-01-31,-0.6889746546659681
2018-02-01,-0.8359333567226657
2018-02-02,-0.442694372412538
2018-02-05,0.24979059620121294
2018-02-06,-0.025123371220059417
2018-02-07,0.2784056373552272
2018-02-08,0.15812387348804924
2018-02-09,0.15908772882095695
2018-02-12,0.17322953341317535
2018-02-13,0.550974798736551
2018-02-14,1.1765499887940374
2018-02-22,1.1693459327105453
2018-02-23,1.7730072637616148
2018-02-26,1.8439516738885944
2018-02-27,1.74807024738916
2018-02-28,1.5821212741592818
2018-03-01,1.6958796102672946
2018-03-02,1.417360778426074
2018-03-05,0.34314879916045765
2018-03-06,0.4138797268958506
2018-03-07,0.27920941120473225
2018-03-08,-0.7096937197126197
2018-03-09,-1.690671328281482
2018-03-12,-1.9390489748713435
2018-03-13,-1.9099847457819021
2018-03-14,-1.1952675162131006
2018-03-15,-1.1694117525016632
2018-03-16,-1.5628210977163173
2018-03-19,-2.830386998662572
2018-03-20,-3.023576198168782
2018-03-21,-2.751650862567733
2018-03-22,-2.5114491738184657
2018-03-23,-4.2972514975920735
2018-03-26,-4.181821529268188
2018-03-27,-3.853475246474433
2018-03-28,-4.1613590484314
2018-03-29,-3.9856856447926288
2018-03-30,-3.858043493282079
2018-04-02,-3.6336681728011055
2018-04-03,-3.99350124775931
2018-04-04,-5.039438357589726
2018-04-09,-4.678520090935584
2018-04-10,-4.262298720666672
2018-04-11,-4.467037758991972
2018-04-12,-4.296690486376694
2018-04-13,-4.081527581029624
2018-04-16,-4.97127383024973
2018-04-17,-4.949611419473698
2018-04-18,-4.3309074196935935
2018-04-19,-2.665208428102129
2018-04-20,-3.5327116360395365
2018-04-23,-2.502198351388707
2018-04-24,-2.9288029103647832
2018-04-25,-3.1175133345784576
2018-04-26,-3.253398331031343
2018-04-27,-3.5640051097975225
2018-05-02,-2.705428615150723
2018-05-03,-2.7201682801671856
2018-05-04,-2.8781246451116393
2018-05-07,-2.980399322836019
2018-05-08,-2.58149620024684
2018-05-09,-2.9578548856074787
2018-05-10,-2.9666593178000102
2018-05-11,-2.1323281123844797
2018-05-14,-1.7691736767521613
2018-05-15,-1.9188165620081825
2018-05-16,-2.1329600454859365
2018-05-17,-2.102343367107536
2018-05-18,-2.423282961772861
2018-05-21,-3.2670356390407633
2018-05-22,-3.823866147511875
2018-05-23,-3.765705831912027
2018-05-24,-3.548812649910764
2018-05-25,-3.8425544337487327
2018-05-28,-3.8754262811206592
2018-05-29,-3.0982262987682727
2018-05-30,-3.6607859180217934
2018-05-31,-3.1682649462627657
2018-06-01,-3.284423486461818
2018-06-04,-3.467025763739026
2018-06-05,-2.7434571141820387
2018-06-06,-2.485391723630678
2018-06-07,-2.598501758924768
2018-06-08,-2.7223155028420742
2018-06-11,-2.512983328487936
2018-06-12,-2.2507531547808672
2018-06-13,-2.3788277815567995
2018-06-14,-2.2220603151473566
2018-06-15,-2.1664649431960377
2018-06-19,-3.8118375593203644
2018-06-20,-3.5914254971571817
2018-06-21,-3.5360851795374066
2018-06-22,-3.184325563335298
2018-06-25,-2.6547033127352955
2018-06-26,-2.750458014456912
2018-06-27,-2.8280493268758917
2018-06-28,-2.300364829418743
2018-06-29,-1.7758934498190588
2018-07-02,-2.563239870030167
2018-07-03,-2.5174136676942256
2018-07-04,-2.5438431093134315
2018-07-05,-2.9034072855321003
2018-07-06,-2.677618842288675
2018-07-09,-2.4290198582126257
2018-07-10,-2.5505737502859387
2018-07-11,-2.1200070038255063
2018-07-12,-1.858870259685122
2018-07-13,-2.0473374240833953
2018-07-16,-1.7577563000243075
2018-07-17,-1.7962666848115807
2018-07-18,-1.7045177544931969
2018-07-19,-1.4872289321206127
2018-07-20,-1.0308711748527624
2018-07-23,-0.7741006666483361
2018-07-24,-0.7813427946076431
2018-07-25,-0.5750727794416455
2018-07-26,-0.6136129811193142
2018-07-27,0.7427368658176936
2018-07-30,0.524705213875488
2018-07-31,0.5171483522562679
2018-08-01,-0.525765122546606
2018-08-02,-0.4103060984224195
2018-08-03,0.3280512506477015
2018-08-06,1.833684151637422
2018-08-07,1.9439798940513755
2018-08-08,1.4907593955616971
2018-08-09,1.9199194526997578
2018-08-10,1.3521653999796703
2018-08-13,2.2184980497234954
2018-08-14,1.400337676907077
2018-08-15,1.127674301995418
2018-08-16,0.4524923413746474
2018-08-17,1.3718767076403768
2018-08-20,1.5756385904010553
2018-08-21,0.6407121398793809
2018-08-22,-0.00844487157076044
2018-08-23,0.20571182175620634
2018-08-24,0.532442298173557
2018-08-27,-0.32291320936525914
2018-08-28,-0.04262819142784548
2018-08-29,-0.15584359389931834
2018-08-30,0.22867987700788692
2018-08-31,0.2888677966774358
2018-09-03,0.2645506650127743
2018-09-04,0.5980321233135464
2018-09-05,0.5017982452838269
2018-09-06,1.7569941479275886
2018-09-07,1.4011178519865302
2018-09-10,1.3675279633497965
2018-09-11,0.9594582186790797
2018-09-12,0.9167391875295119
2018-09-13,1.8409430569772884
2018-09-14,1.6887580744467878
2018-09-17,1.5394105473291306
2018-09-18,2.0550067288696243
2018-09-19,1.8727702484688362
2018-09-20,1.6436430656608423
2018-09-21,1.547731467172438
2018-09-25,1.2065969859004886
2018-09-26,1.4494029307382597
2018-09-27,1.2099460381528877
2018-09-28,1.0081575327724737
2018-10-08,1.2013338422707975
2018-10-09,2.120918357994427
2018-10-10,2.612590322885604
2018-10-11,2.2732470348427642
2018-10-12,2.5543416837270674
2018-10-15,1.9853027476329375
2018-10-16,1.823283993654712
2018-10-17,3.2293344987156396
2018-10-18,2.6591787290334015
2018-10-19,2.443123358662587
2018-10-22,3.2598171491217323
2018-10-23,2.7848518430477123
2018-10-24,4.235401218012588
2018-10-25,3.892579519968808
2018-10-26,4.3609852034236285
2018-10-29,4.278568629136805
2018-10-30,4.331644344963567
2018-10-31,3.810541064908858
2018-11-01,2.5066259200083256
2018-11-02,1.482625630580155
2018-11-05,2.080532255466994
2018-11-06,1.5877636070308945
2018-11-07,1.6700081034510954
2018-11-08,2.4638560866887405
2018-11-09,2.892242881926423
2018-11-12,2.411767886018847
2018-11-13,1.5890009592638528
2018-11-14,1.661688931724124
2018-11-15,1.7724547442424272
2018-11-16,2.405861520913974
2018-11-19,2.931579377673388
2018-11-20,1.9033003656924095
2018-11-21,2.7218275486477275
2018-11-22,1.9896048347547792
2018-11-23,0.05027360470765776
2018-11-26,-1.670709904347094
2018-11-27,-2.715579651568549
2018-11-28,-2.1832543003691693
2018-11-29,-1.7959951838702528
2018-11-30,-1.8359784542334567
2018-12-03,-1.0861077737430371
2018-12-04,-0.2859099928822383
2018-12-05,0.19521456611307855
2018-12-06,-0.5698666352915194
2018-12-07,-0.04302356037934506
2018-12-10,-0.1836445688789828
2018-12-11,-0.10268382480502068
2018-12-12,-0.17403815989220803
2018-12-13,0.20532451736633467
2018-12-14,0.4921314258140408
2018-12-17,1.0461316580603768
2018-12-18,0.8008431326337607
2018-12-19,0.8659858245132334
2018-12-20,1.684715095556972
2018-12-21,1.7031329629551861
2018-12-24,1.137355147657108
2018-12-25,0.6644571167584216
2018-12-26,1.2178615066422869
2018-12-27,1.094582823675161
2018-12-28,1.3317543306068846
2019-01-02,0.8505642001074735
2019-01-03,1.4903897198519758
2019-01-04,2.6821759222348818
2019-01-07,2.9659119568267727
2019-01-08,2.8785518148943914
2019-01-09,2.4262557829820617
2019-01-10,2.1240191145124414
2019-01-11,2.3067988125979655
2019-01-14,2.613254025754949
2019-01-15,2.4813334109724186
2019-01-16,2.4009529798058473
2019-01-17,2.5420352485503446
2019-01-18,3.7484292155283607
2019-01-21,4.125137388522605
2019-01-22,3.444945811755827
2019-01-23,3.530073856745304
2019-01-24,4.24136447731665
2019-01-25,4.059790305171913
2019-01-28,5.3817698658039985
2019-01-29,6.153323912790807
2019-01-30,8.265913777936314
2019-01-31,8.390340632488762
2019-02-01,10.932480146281787
2019-02-11,13.218508511992829
2019-02-12,11.479054389835378
2019-02-13,10.489837289790964
2019-02-14,10.712190030538112
2019-02-15,10.248598513473842
2019-02-18,10.411483056840662
2019-02-19,10.675524943211807
2019-02-20,9.601499871162888
2019-02-21,9.153677783063905
2019-02-22,9.32875669909287
2019-02-25,7.542595772454973
2019-02-26,7.030883011199574
2019-02-27,6.878012743818846
2019-02-28,8.10138302010623
2019-03-01,9.192452482998148
2019-03-04,8.582533323922469
2019-03-05,8.660802911126892
2019-03-06,7.530122653337147
2019-03-07,8.410516140136277
2019-03-08,7.474580275739373
2019-03-11,6.176789415006566
2019-03-12,7.20329480322423
2019-03-13,6.4267329219914835
2019-03-14,8.013782687213423
2019-03-15,7.9284524003642876
2019-03-18,8.191236571339736
2019-03-19,8.347140773194266
2019-03-20,5.790058639557114
2019-03-21,6.230619980783765
2019-03-22,6.409751720819161
2019-03-25,5.999452103540219
2019-03-26,5.769303019907983
2019-03-27,6.003765864528773
2019-03-28,5.442047414123939
2019-03-29,7.019978370314177
2019-04-01,8.171930002823864
2019-04-02,8.894820377514177
2019-04-03,10.588601299947031
2019-04-04,10.250530521599321
2019-04-08,11.687344252739813
2019-04-09,11.077799702097108
2019-04-10,11.156050781482374
2019-04-11,11.23095302931526
2019-04-12,10.947837032033096
2019-04-15,10.783522099278255
2019-04-16,9.120013529943478
2019-04-17,8.114441058366761
2019-04-18,7.946245745706747
2019-04-19,7.949616154184025
2019-04-22,8.238802422548611
2019-04-23,8.292184177439081
2019-04-24,7.469414180935164
2019-04-25,7.155275276373431
2019-04-26,7.228263166410756
2019-04-29,8.213147826294623
2019-04-30,8.46404054564108
2019-05-06,8.285532565845967
2019-05-07,9.065170867231204
2019-05-08,8.282281187837222
2019-05-09,8.251366277151366
2019-05-10,8.859206839027962
2019-05-13,8.60984552008214
2019-05-14,7.819444363444975
2019-05-15,8.734129870792907
2019-05-16,9.897122684587673
2019-05-17,11.401731923921698
2019-05-20,11.542846581885343
2019-05-21,11.689890086537995
2019-05-22,12.201638211257588
2019-05-23,12.178787062320268
2019-05-24,12.24622750924859
2019-05-27,13.856266051637414
2019-05-28,13.28565377550041
2019-05-29,12.481262361229552
2019-05-30,11.537114188037345
2019-05-31,10.647196486895076
2019-06-03,9.263313192043316
2019-06-04,9.922727706261492
2019-06-05,9.685949282249023
2019-06-06,8.99806597215128
2019-06-10,9.884533869635613
2019-06-11,11.54181261692069
2019-06-12,11.535949935291198
2019-06-13,12.344886006636017
2019-06-14,12.200599801390274
2019-06-17,11.014387224122057
2019-06-18,11.759507808618576
2019-06-19,12.681729557185033
2019-06-20,13.648436391931373
2019-06-21,12.68372141507944
2019-06-24,12.039700826389126
2019-06-25,10.915992441871985
2019-06-26,10.97255793895225
2019-06-27,11.652026312456677
2019-06-28,12.34154804926917
2019-07-01,13.870131226927466
2019-07-02,14.942358774878086
2019-07-03,15.094460200540508
2019-07-04,12.500482346458186
2019-07-05,10.115008447374274
2019-07-08,11.416557671688684
2019-07-09,12.071057516584409
2019-07-10,11.872447099748582
2019-07-11,10.903697358573298
2019-07-12,11.00648458950851
2019-07-15,11.800293610964195
2019-07-16,12.010282741337992
2019-07-17,11.46795582829678
2019-07-18,10.741788019511224
2019-07-19,11.773867788275577
2019-07-22,10.060859052793749
2019-07-23,9.637483032518137
2019-07-24,8.441893156927673
2019-07-25,8.801493963826866
2019-07-26,9.539835692403177
2019-07-29,9.143721534348861
2019-07-30,9.893393711675182
2019-07-31,9.380521669590417
2019-08-01,8.38717767890237
2019-08-02,7.04417268952816
2019-08-05,5.036846204459925
2019-08-06,5.166004814582392
2019-08-07,3.2794349150582778
2019-08-08,3.196920952795084
2019-08-09,1.971259408283467
2019-08-12,1.864318505965982
2019-08-13,1.2238354749440419
2019-08-14,1.363899256259104
2019-08-15,0.6066593777907804
2019-08-16,0.9772447903048994
2019-08-19,0.42791827261840143
2019-08-20,-0.03988307442710627
2019-08-21,-1.075276104442628
2019-08-22,-0.5957726219572446
2019-08-23,0.003956492243576597
2019-08-26,-1.0140014288438213
2019-08-27,-1.4249661057480638
2019-08-28,-1.3679710256906197
2019-08-29,-1.800071565800575
2019-08-30,-0.48856211680194994
2019-09-02,0.5470997815519165
2019-09-03,0.8481618875829843
2019-09-04,1.1159382415937618
2019-09-05,1.1729880100258898
2019-09-06,0.23826795908605156
2019-09-09,1.4431386696598218
2019-09-10,1.3763455402807128
2019-09-11,1.5707777095356126
2019-09-12,2.3950461120310376
2019-09-16,1.8536584026972471
2019-09-17,1.5327419470982837
2019-09-18,1.2386608455745498
2019-09-19,0.06809616061269455
2019-09-20,-0.11116121201825503
2019-09-23,0.41210790650640844
2019-09-24,-0.7978975407918785
2019-09-25,-0.7487378744516846
2019-09-26,-0.20389501303611876
2019-09-27,0.01237785681240442
2019-09-30,0.5805160407070208
2019-10-08,0.6089624685173815
2019-10-09,-0.28621864652830203
2019-10-10,0.5547864985679228
2019-10-11,0.5384488540433295
2019-10-14,-0.3941813119426926
2019-10-15,-0.18189955520204906
2019-10-16,-1.4571192923547456
2019-10-17,-1.5800355420308954
2019-10-18,-1.5599397184669959
2019-10-21,-1.796729924924932
2019-10-22,-1.619306550285713
2019-10-23,-1.4487175618316244
2019-10-24,-1.1450712892957422
2019-10-25,-0.8896884261076077
2019-10-28,-1.2633199346335497
2019-10-29,-1.522867345105234
2019-10-30,-1.5313475747675274
2019-10-31,-1.656991784274498
2019-11-01,-1.456326292668112
2019-11-04,-1.9599916352457623
2019-11-05,-1.6667268271186315
2019-11-06,-1.7147820155016356
2019-11-07,-2.2247242829673883
2019-11-08,-2.7467078239539675
2019-11-11,-3.1556660067223703
2019-11-12,-2.4452102938216354
2019-11-13,-2.4253753463966454
2019-11-14,-1.923906287767236
2019-11-15,-1.4679528927861445
2019-11-18,-1.3098141568775803
2019-11-19,-1.1060520324860281
2019-11-20,-1.2957542410146619
2019-11-21,-0.8791720203716221
2019-11-22,-0.46331272121574646
2019-11-25,0.22691353116903726
2019-11-26,-0.3033667391878061
2019-11-27,-0.928764210532279
2019-11-28,-0.5684597955074835
2019-11-29,-0.7467472157484614
2019-12-02,-0.4363223450784113
2019-12-03,-0.520995455275092
2019-12-04,-0.0319104834612941
2019-12-05,-0.3896571982078794
2019-12-06,-0.38734017507354995
2019-12-09,1.228191823674315
2019-12-10,1.0420996310210422
2019-12-11,1.488626005022159
2019-12-12,1.1161521842261022
2019-12-13,1.262582736478918
2019-12-16,0.8597556857352286
2019-12-17,0.31041175078519057
2019-12-18,0.34126245590958654
2019-12-19,1.0094099047961094
2019-12-20,0.35530696484537144
2019-12-23,0.5529715863643371
2019-12-24,0.793983086690971
2019-12-25,0.6281165793980565
2019-12-26,0.7234116341211183
2019-12-27,0.9180149920840064
2019-12-30,0.8912844606803867
2019-12-31,1.3058353762757082
2020-01-02,1.7289315174222535
2020-01-03,2.329410334964128
2020-01-06,2.4645822948540386
2020-01-07,2.406096259742408
2020-01-08,3.1627860718263126
2020-01-09,1.9374483060531962
2020-01-10,2.0945109578679735
2020-01-13,2.0137237775396852
2020-01-14,2.881024975614938
2020-01-15,2.4983680348564588
2020-01-16,2.2098361271510707
2020-01-17,2.877358625511966
2020-01-20,2.927399729641232
2020-01-21,3.022257652017148
2020-01-22,3.1441584874350936
2020-01-23,1.817595630761968
2020-02-03,-0.6060756001843132
2020-02-04,-1.423950512782764
2020-02-05,-2.1164165417837304
2020-02-06,-1.4162201595629136
2020-02-07,-1.5584067216430728
2020-02-10,-1.8782744722052207
2020-02-11,-0.4668199252942655
2020-02-12,0.34119691999847485
2020-02-13,0.6309321952561631
2020-02-14,0.8574565080020119
2020-02-17,1.493210553476976
2020-02-18,1.4765959381433955
2020-02-19,1.8180579283003655
2020-02-20,3.0691358909302915
2020-02-21,3.5276704146170057
2020-02-24,3.3876526140039673
2020-02-25,3.2528764562059487
2020-02-26,1.6443537822848164
2020-02-27,0.8001316603947801
2020-02-28,-0.22806205894426343
2020-03-02,1.9029498972391699
2020-03-03,1.3435843224450637
2020-03-04,2.2262392172009746
2020-03-05,2.533673624620091
2020-03-06,1.581254362606967
2020-03-09,0.9634375802722883
2020-03-10,2.264622094045655
2020-03-11,1.7143955008633613
2020-03-12,2.2726054879627253
2020-03-13,3.023991178016851
2020-03-16,2.1187197188563114
2020-03-17,2.6717591314453037
2020-03-18,2.941079651345242
2020-03-19,3.001342133168737
2020-03-20,2.0024297217121076
2020-03-23,0.10491052550798183
2020-03-24,0.690871252951846
2020-03-25,2.127202106322067
2020-03-26,1.9309429945719523
2020-03-27,1.7232369387284359
2020-03-30,0.9243611690373208
2020-03-31,1.1987703761648736
2020-04-01,0.08540610260469635
2020-04-02,1.3553797879044438
2020-04-03,0.7257418190591693
2020-04-07,0.8141658927591594
2020-04-08,1.7209489702121605
2020-04-09,2.555971880820467
2020-04-10,2.6525568267227038
2020-04-13,2.3986845959182435
2020-04-14,3.023253504860035
2020-04-15,2.9850389377711717
2020-04-16,2.9011895297698795
2020-04-17,3.226992310268023
2020-04-20,3.6855241025643415
2020-04-21,2.4709040377605684
2020-04-22,3.114866736262509
2020-04-23,2.527894217430228
2020-04-24,2.6364138636998735
2020-04-27,2.2761314546407783
2020-04-28,1.7539570734090217
2020-04-29,1.7848732585712987
2020-04-30,2.6457003336112987
2020-05-06,2.6316996959521193
2020-05-07,3.35621240149814
2020-05-08,3.9191110436423693
2020-05-11,3.6645358712082468
2020-05-12,4.094404019301421
2020-05-13,4.511898694067727
2020-05-14,4.567473207798863
2020-05-15,5.75445791487956
2020-05-18,7.038542080629905
2020-05-19,8.108185422774719
2020-05-20,7.6083923053106846
2020-05-21,8.537875613062212
2020-05-22,8.064976277141911
2020-05-25,8.250185231448015
2020-05-26,6.751005775473514
2020-05-27,7.1033402775794885
2020-05-28,7.2886163462744245
2020-05-29,9.520901380790066
2020-06-01,9.32661936875128
2020-06-02,9.457288920473017
2020-06-03,9.203783879762728
2020-06-04,8.005494866414152
2020-06-05,8.40290247290915
2020-06-08,10.20125604597555
2020-06-09,9.401892880518895
2020-06-10,8.724955266216043
2020-06-11,8.59064051296194
2020-06-12,9.427225084926153
2020-06-15,8.462835654562308
2020-06-16,9.39124403771245
2020-06-17,8.454870760867637
2020-06-18,8.24271395252665
2020-06-19,8.333542801173381
2020-06-22,7.421137802020561
2020-06-23,7.522145944365154
2020-06-24,8.166597105370686
2020-06-29,6.097849313292955
2020-06-30,6.459909650918338
2020-07-01,6.2303134047743765
2020-07-02,5.958999445630873
2020-07-03,6.303247979864542
2020-07-06,6.417335717087414
2020-07-07,7.182603697266248
2020-07-08,8.142352704836673
2020-07-09,8.060556506191274
2020-07-10,8.071228314416393
2020-07-13,9.866391490272722
2020-07-14,10.181993013607078
2020-07-15,9.957099948590036
2020-07-16,9.300060094300054
2020-07-17,9.108662911232491
2020-07-20,8.53190468844274
2020-07-21,9.539473224674222
2020-07-22,9.393335488927645
2020-07-23,9.435120720821981
2020-07-24,8.389174601921395
2020-07-27,7.644469317701088
2020-07-28,7.847703369004198
2020-07-29,8.805765304686643
2020-07-30,8.596566154350027
2020-07-31,8.881317528001098
2020-08-03,9.797393168274832
2020-08-04,10.437596609332187
2020-08-05,10.211391114664048
2020-08-06,11.079432167235169
2020-08-07,10.190964412635113
2020-08-10,9.900597802797636
2020-08-11,10.305285074973796
2020-08-12,10.006397634009042
2020-08-13,9.477329067742273
2020-08-14,9.998722288117067
2020-08-17,9.607398192903762
2020-08-18,10.860144040270939
2020-08-19,10.394750601217899
2020-08-20,9.81602855567759
2020-08-21,9.313232023766084
2020-08-24,8.74832730620107
2020-08-25,7.692568785578951
2020-08-26,8.315810463951674
2020-08-27,7.493193682041591
2020-08-28,8.217328708664324
2020-08-31,8.596636138641925
2020-09-01,8.633306278940632
2020-09-02,8.93239420195633
2020-09-03,8.922155454673092
2020-09-04,8.391882181728095
2020-09-07,8.342934907467681
2020-09-08,7.813497370309744
2020-09-09,6.681209205151687
2020-09-10,6.430821523414864
2020-09-11,7.096210676850361
2020-09-14,7.580143873620289
2020-09-15,6.408885755109517
2020-09-16,4.720192497969193
2020-09-17,4.309164513283388
2020-09-18,4.8291659617719445
2020-09-21,3.363736656562383
2020-09-22,3.0785329074619616
2020-09-23,2.6687748375625024
2020-09-24,2.601585401321014
2020-09-25,2.4050460240961673
2020-09-28,2.5735207827784365
2020-09-29,2.9774018597672933
2020-09-30,4.2359293812644045
2020-10-09,5.1208023800696525
2020-10-12,4.768749247906535
2020-10-13,4.074629833929592
2020-10-14,3.265514588700183
2020-10-15,2.6368149488184445
2020-10-16,2.447332030824686
2020-10-19,2.129396278642655
2020-10-20,2.4175502647771125
2020-10-21,2.703913755091259
2020-10-22,2.4456344161299532
2020-10-23,1.3157676226373978
2020-10-26,0.7172491818415163
2020-10-27,0.9831870816585158
2020-10-28,1.6991954952151462
2020-10-29,1.3277101443510948
2020-10-30,1.918495815602269
2020-11-02,2.1219344686740693
2020-11-03,1.3936304087491067
2020-11-04,1.2902445995125456
2020-11-05,1.0478588771095212
2020-11-06,1.2658808273949245
2020-11-09,2.4310836101193707
2020-11-10,2.6865239094451714
2020-11-11,3.166680865555933
2020-11-12,3.0006345920021245
2020-11-13,2.801318386623267
2020-11-16,3.094002666764581
2020-11-17,3.652034539959324
2020-11-18,3.7449237876994608
2020-11-19,4.460309403987806
2020-11-20,4.875557697709369
2020-11-23,3.8775053640042385
2020-11-24,4.170582879318102
2020-11-25,4.306017399859623
2020-11-26,5.015068771419954
2020-11-27,5.180946257629072
2020-11-30,5.5034916536138265
2020-12-01,5.310885331676701
2020-12-02,6.3430055463481425
2020-12-03,6.464731579408735
2020-12-04,7.877854005280563
2020-12-07,8.481974928914916
2020-12-08,8.247089327293576
2020-12-09,8.437153378517712
2020-12-10,10.702854775760887
2020-12-11,11.19489908615951
2020-12-14,9.86733948959155
2020-12-15,10.900149653255095
2020-12-16,11.29323214286703
2020-12-17,11.95400520903058
2020-12-18,13.682241994643707
2020-12-21,16.177223666519637
2020-12-22,11.876946223475292
2020-12-23,10.310505801264592
2020-12-24,10.482610791039324
2020-12-25,11.233092900395588
2020-12-28,9.471441701641718
2020-12-29,8.650548836944726
2020-12-30,7.4382475622068736
2020-12-31,7.785946192025604
2021-01-04,8.481904903263414
2021-01-05,9.050224882941928
2021-01-06,8.757982246399795
2021-01-07,9.665817363196492
2021-01-08,9.661850316280637
2021-01-11,8.679394381710582
2021-01-12,8.590654062730115
2021-01-13,7.898790309591211
2021-01-14,8.528330817912384
2021-01-15,8.353131736577541
2021-01-18,8.969608238730965
2021-01-19,7.789289534860724
2021-01-20,8.12619877783778
2021-01-21,8.052353844937254
2021-01-22,7.4088622186776965
2021-01-25,7.248917843659855
2021-01-26,6.400728564952518
2021-01-27,6.8653261136584485
2021-01-28,4.778965541507609
2021-01-29,4.859339950072293
2021-02-01,4.33913509021961
2021-02-02,2.7678662150764466
2021-02-03,3.203305906160247
2021-02-04,4.569649950844023
2021-02-05,4.949526953694211
2021-02-08,5.655123373851537
2021-02-09,6.652518831302045
2021-02-10,6.881787433282668
2021-02-18,8.695662153294446
2021-02-19,8.053677608667163
2021-02-22,8.554303110688075
2021-02-23,7.390207527940906
2021-02-24,7.952096620804608
2021-02-25,7.834057634662002
2021-02-26,8.285697393955473
2021-03-01,7.5703134972156905
2021-03-02,8.125028204854111
2021-03-03,7.958170056289206
2021-03-04,8.435154338553861
2021-03-05,6.832083656998405
2021-03-08,7.17699481010992
2021-03-09,3.6832137716589837
2021-03-10,3.8796445197578775
2021-03-11,5.29708899370599
2021-03-12,4.201206951467855
2021-03-15,3.4208179985088725
2021-03-16,4.316581511989643
2021-03-17,4.181174157998166
2021-03-18,4.681839694766552
2021-03-19,3.2697626291035435
2021-03-22,2.1306483309912485
2021-03-23,3.01773521618867
2021-03-24,3.30920610571618
2021-03-25,3.627020321002034
2021-03-26,4.10433815148892
2021-03-29,4.905315042765849
2021-03-30,4.11956208911627
2021-03-31,3.5070690923086607
2021-04-01,4.733505093462098
2021-04-02,4.737353355139026
2021-04-06,4.394177333229864
2021-04-07,4.962393717015823
