date,FCT_Br_1@80
2017-06-05,-0.04507861841527048
2017-06-06,-0.06051671014820596
2017-06-07,-0.07039727712982005
2017-06-08,-0.07553681274931659
2017-06-09,-0.1002588444883987
2017-06-12,-0.10448019649801732
2017-06-13,-0.1065183587223918
2017-06-14,-0.09512069892650694
2017-06-15,-0.10898251825815744
2017-06-16,-0.1131471579797026
2017-06-19,-0.10950241571422717
2017-06-20,-0.12243751871851444
2017-06-21,-0.1179109205691171
2017-06-22,-0.11204845414984493
2017-06-23,-0.0936138378731357
2017-06-26,-0.1123962919210324
2017-06-27,-0.08668941138852324
2017-06-28,-0.09312419791553699
2017-06-29,-0.07846443204716949
2017-06-30,-0.07114354480219308
2017-07-03,-0.05116108360224155
2017-07-04,-0.062485268213193265
2017-07-05,-0.05687319012588271
2017-07-06,-0.05569062734437375
2017-07-07,-0.05109926936882931
2017-07-10,-0.06036490193715789
2017-07-11,-0.055382064462056436
2017-07-12,-0.07466448826063708
2017-07-13,-0.07414518745686788
2017-07-14,-0.07511690246709136
2017-07-17,-0.06335509729380609
2017-07-18,-0.028882241934984117
2017-07-19,-0.004739336492890959
2017-07-20,-0.020754716981132043
2017-07-21,-0.02022756005056888
2017-07-24,-0.005111821086261835
2017-07-25,0.004472843450479593
2017-07-26,-0.01833386941138578
2017-07-27,-0.01135257865715178
2017-07-28,-0.008569545154910738
2017-07-31,0.0003264773098273606
2017-08-01,-0.004832210186331091
2017-08-02,0.012354850868767081
2017-08-03,0.01705095935081319
2017-08-04,0.019588528727312846
2017-08-07,0.055298918657184094
2017-08-08,0.048717574685969094
2017-08-09,0.05418357146193459
2017-08-10,0.05603458305952055
2017-08-11,0.053529178226779814
2017-08-14,0.041791193537416116
2017-08-15,0.04693988084491761
2017-08-16,0.02566742969202742
2017-08-17,0.06077925978856024
2017-08-18,0.0807451799845425
2017-08-21,0.0734774477237381
2017-08-22,0.07744964793541033
2017-08-23,0.04390766372007272
2017-08-24,0.038642057456224115
2017-08-25,0.05207294826085207
2017-08-28,0.05685052961074855
2017-08-29,0.06341947863169281
2017-08-30,0.04837338775158984
2017-08-31,0.05714483821305982
2017-09-01,0.057222222069292505
2017-09-04,0.06842734644843139
2017-09-05,0.08475214162909679
2017-09-06,0.07112598411020968
2017-09-07,0.06930172123040985
2017-09-08,0.058860869764871614
2017-09-11,0.05569310527828417
2017-09-12,0.05791306023782311
2017-09-13,0.04239866901227356
2017-09-14,0.03362063367783874
2017-09-15,0.046970109388165086
2017-09-18,0.04046715382218305
2017-09-19,0.030293521394064285
2017-09-20,0.04473171472207844
2017-09-21,0.0389055764453051
2017-09-22,0.027622285922489557
2017-09-25,0.022595942746477443
2017-09-26,0.027066152515625348
2017-09-27,0.03068883862121446
2017-09-28,0.019491763896772065
2017-09-29,0.02096531654808954
2017-10-09,0.009052837408989956
2017-10-10,0.015966171906535816
2017-10-11,0.01198727993486092
2017-10-12,0.022718982497917782
2017-10-13,0.022639927015139092
2017-10-16,0.022561352291969258
2017-10-17,0.014357082528878644
2017-10-18,0.025491474681274832
2017-10-19,0.014305380946938529
2017-10-20,0.022260434426206337
2017-10-23,0.014651567660793032
2017-10-24,0.0042051314065188515
2017-10-25,0.003914389674986506
2017-10-26,-0.013309888580820486
2017-10-27,-0.02219934226059794
2017-10-30,-0.029596289606693884
2017-10-31,-0.016503392374041276
2017-11-01,-0.01941364863096202
2017-11-02,-0.0057480136583296215
2017-11-03,-0.01092809141299113
2017-11-06,0.00783402126710076
2017-11-07,-0.0005671234404422316
2017-11-08,-0.006021542596618402
2017-11-09,-0.0028181498780791812
2017-11-10,0.006972913052850437
2017-11-13,-0.006041344291762994
2017-11-14,-0.02143818991843898
2017-11-15,-0.041271123155909216
2017-11-16,-0.026279242755273456
2017-11-17,-0.01836129115434866
2017-11-20,-0.004805899170207006
2017-11-21,-0.015148467675340282
2017-11-22,-0.009616220542388157
2017-11-23,-0.004480324959365531
2017-11-24,-0.005340039331099944
2017-11-27,-0.03342089989919631
2017-11-28,-0.03961978504246915
2017-11-29,-0.029963004936140212
2017-11-30,-0.02810279490570187
2017-12-01,-0.029029810178112906
2017-12-04,-0.03265129673145118
2017-12-05,-0.029380906366490284
2017-12-06,-0.04865417932558242
2017-12-07,-0.06047956981004298
2017-12-08,-0.037775909892184795
2017-12-11,-0.0336218379702396
2017-12-12,-0.02123305338166965
2017-12-13,-0.01823574107208412
2017-12-14,-0.047527159151766585
2017-12-15,-0.05741315574893161
2017-12-18,-0.038946318432594274
2017-12-19,-0.05046797398222839
2017-12-20,-0.026275104607033466
2017-12-21,-0.02191812935018915
2017-12-22,-0.023686748757125974
2017-12-25,-0.0152216735648695
2017-12-26,-0.01288150910218568
2017-12-27,-0.011768741228446454
2017-12-28,-0.016452707662281574
2017-12-29,-0.011888844996808144
2018-01-02,-0.00032626085131921985
2018-01-03,-0.011351241861314337
2018-01-04,0.005278787766139162
2018-01-05,0.0019790744907994154
2018-01-08,0.0097642125090597
2018-01-09,0.022595412124739384
2018-01-10,0.012734078584383477
2018-01-11,0.019990890375841477
2018-01-12,0.028740918413975625
2018-01-15,0.02144612053837111
2018-01-16,0.025354388961712982
2018-01-17,0.034018078833748064
2018-01-18,0.04254587753520023
2018-01-19,0.055440924108927835
2018-01-22,0.05897992714796104
2018-01-23,0.04368970364194927
2018-01-24,0.044930973344043314
2018-01-25,0.04753361123949181
2018-01-26,0.05675394359327012
2018-01-29,0.05091180848558454
2018-01-30,0.06198807648059315
2018-01-31,0.056090896633735315
2018-02-01,0.05242481373441149
2018-02-02,0.05957342679422947
2018-02-05,0.061268130300389606
2018-02-06,0.046396535232648875
2018-02-07,0.059969928732626424
2018-02-08,0.048709499031438216
2018-02-09,0.07177499663790353
2018-02-12,0.05213225092812254
2018-02-13,0.07333329987301927
2018-02-14,0.07931284342733036
2018-02-22,0.07800042178090134
2018-02-23,0.08689782509350362
2018-02-26,0.1145371718724137
2018-02-27,0.11144714184621972
2018-02-28,0.10330797579950586
2018-03-01,0.0981694915835915
2018-03-02,0.07997158058341206
2018-03-05,0.06514569210994516
2018-03-06,0.041517075186803226
2018-03-07,0.04082464160334155
2018-03-08,0.03002013113647879
2018-03-09,0.010816190439912093
2018-03-12,0.01046387434417466
2018-03-13,0.01524989008413595
2018-03-14,0.024658428472659026
2018-03-15,0.040579697215705236
2018-03-16,0.020638277445849826
2018-03-19,-0.007861449080827506
2018-03-20,-0.020121422686738107
2018-03-21,-0.015049556249357441
2018-03-22,-0.011035653650254008
2018-03-23,-0.0529387244685279
2018-03-26,-0.05192629815745353
2018-03-27,-0.03862300587741366
2018-03-28,-0.04467640918580373
2018-03-29,-0.05113160100586739
2018-03-30,-0.0640809443507587
2018-04-02,-0.05513784461152864
2018-04-03,-0.0817875210792579
2018-04-04,-0.09344945368394034
2018-04-09,-0.08078098405774096
2018-04-10,-0.0463634353616155
2018-04-11,-0.050556939845945635
2018-04-12,-0.04983243688743279
2018-04-13,-0.0655348851991065
2018-04-16,-0.07335985299759695
2018-04-17,-0.06438664376232689
2018-04-18,-0.06064084198046724
2018-04-19,-0.0657716708698739
2018-04-20,-0.07275904419336668
2018-04-23,-0.05233049320242774
2018-04-24,-0.0732379642526549
2018-04-25,-0.08142584925190534
2018-04-26,-0.06692189205760504
2018-04-27,-0.05851078128873667
2018-05-02,-0.04064755263893784
2018-05-03,-0.038179135178643325
2018-05-04,-0.06481403390402316
2018-05-07,-0.08477252660159569
2018-05-08,-0.07551376795393201
2018-05-09,-0.08990161984353892
2018-05-10,-0.08354890840159089
2018-05-11,-0.0815884476534301
2018-05-14,-0.08171962109625562
2018-05-15,-0.08015957364878422
2018-05-16,-0.07583838296798497
2018-05-17,-0.0652210424170042
2018-05-18,-0.05622976716071923
2018-05-21,-0.06757274656247374
2018-05-22,-0.07685676186932093
2018-05-23,-0.08576979296946509
2018-05-24,-0.08548573571227691
2018-05-25,-0.08831531043584945
2018-05-28,-0.0668467464432672
2018-05-29,-0.05574128700972384
2018-05-30,-0.07098697768229055
2018-05-31,-0.04822855704486808
2018-06-01,-0.0396494576134994
2018-06-04,-0.04674903266501186
2018-06-05,-0.028084505621943565
2018-06-06,-0.015887912274790597
2018-06-07,-0.02232345666548934
2018-06-08,-0.03969886248222687
2018-06-11,-0.027909661085585236
2018-06-12,-0.03268773620378747
2018-06-13,-0.03536207516948721
2018-06-14,-0.03925221616229971
2018-06-15,-0.03769291586586479
2018-06-19,-0.07146662463551225
2018-06-20,-0.07965846626641641
2018-06-21,-0.07245795873179584
2018-06-22,-0.07684485856990397
2018-06-25,-0.06892608445665463
2018-06-26,-0.06568860989192501
2018-06-27,-0.05652600337181714
2018-06-28,-0.05042194362986837
2018-06-29,-0.03471433065608673
2018-07-02,-0.029528238859537752
2018-07-03,-0.028211401056229695
2018-07-04,-0.027794181586923598
2018-07-05,-0.020714719936203115
2018-07-06,0.0015671483212908442
2018-07-09,0.0006596437923509785
2018-07-10,-0.003348926039821046
2018-07-11,-0.019993995797059027
2018-07-12,-0.019551813808782483
2018-07-13,-0.013905456300010402
2018-07-16,0.01062874862295383
2018-07-17,0.013438068701739539
2018-07-18,0.008706433393028424
2018-07-19,0.006863202252041451
2018-07-20,0.04978977649922471
2018-07-23,0.04875134168157347
2018-07-24,0.040320431083543586
2018-07-25,0.062376950078715285
2018-07-26,0.0657295308187673
2018-07-27,0.09101167643061021
2018-07-30,0.06594589778051696
2018-07-31,0.06821963394342768
2018-08-01,0.07409470752089149
2018-08-02,0.06898485698261383
2018-08-03,0.06846240179573539
2018-08-06,0.0911098840419659
2018-08-07,0.09373266777592903
2018-08-08,0.08406570474278993
2018-08-09,0.1034181244418631
2018-08-10,0.09494999896047726
2018-08-13,0.09196026678640642
2018-08-14,0.047618731707748455
2018-08-15,0.05737965356816731
2018-08-16,0.020836869189409538
2018-08-17,0.03631344818295267
2018-08-20,0.03499792184266537
2018-08-21,0.018245351709790553
2018-08-22,0.01895408621652775
2018-08-23,0.010990080282689378
2018-08-24,0.010332454566589619
2018-08-27,0.011602171798692993
2018-08-28,0.026861022307151938
2018-08-29,0.02229986685826205
2018-08-30,0.0340397229711246
2018-08-31,0.041388074032964586
2018-09-03,0.018433264287601038
2018-09-04,0.012711531354051528
2018-09-05,0.01233660098519376
2018-09-06,0.0309951958232751
2018-09-07,0.027516130347619565
2018-09-10,0.03498779040123437
2018-09-11,0.05041521763763073
2018-09-12,0.05427290938104716
2018-09-13,0.0728958074001908
2018-09-14,0.06822333001221577
2018-09-17,0.07552890610010023
2018-09-18,0.08266493958038594
2018-09-19,0.07497579226612998
2018-09-20,0.07978853652676865
2018-09-21,0.06781609529935274
2018-09-25,0.05640363423755261
2018-09-26,0.06827049639965307
2018-09-27,0.058650890299143034
2018-09-28,0.03643524981970105
2018-10-08,0.028676395910030412
2018-10-09,0.049724710410977715
2018-10-10,0.054249775444653765
2018-10-11,0.050051182900146644
2018-10-12,0.06069820610702467
2018-10-15,0.05397664531004046
2018-10-16,0.05992335674084888
2018-10-17,0.11293250963674499
2018-10-18,0.104920834124451
2018-10-19,0.09363889711873122
2018-10-22,0.10240025440484406
2018-10-23,0.0821129183546278
2018-10-24,0.10239020319953962
2018-10-25,0.08748237628736127
2018-10-26,0.08249962995876421
2018-10-29,0.07993407055402525
2018-10-30,0.09762191246367252
2018-10-31,0.08266867657583624
2018-11-01,0.06705467362235501
2018-11-02,0.06091938280483629
2018-11-05,0.06176371582754253
2018-11-06,0.06133467872205717
2018-11-07,0.060655316209437
2018-11-08,0.07441521870146874
2018-11-09,0.08235370716658695
2018-11-12,0.073424713550735
2018-11-13,0.06042541985372425
2018-11-14,0.060834457247184136
2018-11-15,0.05635132317540406
2018-11-16,0.0569936952922328
2018-11-19,0.05367960277713889
2018-11-20,0.03555009119143156
2018-11-21,0.02687806930227369
2018-11-22,0.012648339166678835
2018-11-23,-0.007849103446188806
2018-11-26,-0.04474508029812026
2018-11-27,-0.05632640493610277
2018-11-28,-0.045293144504200716
2018-11-29,-0.023781211054302878
2018-11-30,-0.021130368516695603
2018-12-03,-0.01269322785189178
2018-12-04,-0.03173316569912841
2018-12-05,-0.03416793197275258
2018-12-06,-0.03339473016885024
2018-12-07,-0.033120316252207335
2018-12-10,-0.03550754986602914
2018-12-11,-0.04875200372658999
2018-12-12,-0.03024332741171066
2018-12-13,-0.018516500807771574
2018-12-14,-0.0006452789349464153
2018-12-17,0.0018895395975457097
2018-12-18,-0.004581714709601958
2018-12-19,0.01459089067613869
2018-12-20,0.028268621213055258
2018-12-21,0.0187475941220336
2018-12-24,0.001185160925806162
2018-12-25,0.0007378744771425078
2018-12-26,0.0015755697029459972
2018-12-27,-0.0005685048322927577
2018-12-28,-0.002117415656278025
2019-01-02,-0.013426592783287944
2019-01-03,-0.00035417138411497726
2019-01-04,0.015032195409333373
2019-01-07,0.017576121895984877
2019-01-08,-0.003017110458642611
2019-01-09,-0.0005258771003172153
2019-01-10,-0.007600776170086995
2019-01-11,-0.002204656854128133
2019-01-14,0.004741049296702881
2019-01-15,-0.017591032193621254
2019-01-16,-0.013758991321652104
2019-01-17,-0.01542982319329809
2019-01-18,-0.006605073841864543
2019-01-21,-0.001358169885050525
2019-01-22,-0.001998770433989702
2019-01-23,-0.00031672738241837127
2019-01-24,0.01594147494265469
2019-01-25,0.008083949193894059
2019-01-28,0.04127198535382489
2019-01-29,0.06271447552738979
2019-01-30,0.0923475512870294
2019-01-31,0.07371625227583574
2019-02-01,0.09586880824050949
2019-02-11,0.12933713949832093
2019-02-12,0.11122135562243492
2019-02-13,0.09663528547850586
2019-02-14,0.08473829767505525
2019-02-15,0.0694865206113823
2019-02-18,0.08663959614912672
2019-02-19,0.09799131775417964
2019-02-20,0.07369832700578148
2019-02-21,0.0750974573286218
2019-02-22,0.04876567248628293
2019-02-25,0.04305481763915344
2019-02-26,0.027836783590702557
2019-02-27,0.02888492491898261
2019-02-28,0.045115348738808875
2019-03-01,0.06841925044328032
2019-03-04,0.09194373473977555
2019-03-05,0.10149397040579115
2019-03-06,0.08928401114669035
2019-03-07,0.10491037732521608
2019-03-08,0.09729154672324299
2019-03-11,0.07226090941607781
2019-03-12,0.07809042576889355
2019-03-13,0.08211870969179579
2019-03-14,0.10961485086968718
2019-03-15,0.10581224231440764
2019-03-18,0.11856128246205004
2019-03-19,0.11865382999724551
2019-03-20,0.08786599454913654
2019-03-21,0.11391828858057759
2019-03-22,0.12311080101545868
2019-03-25,0.12963883444155733
2019-03-26,0.15297827660984342
2019-03-27,0.1775184725725744
2019-03-28,0.1877046442310512
2019-03-29,0.19982289639979303
2019-04-01,0.20775389801938435
2019-04-02,0.21368948247078445
2019-04-03,0.22185154295246012
2019-04-04,0.2013283520132831
2019-04-08,0.2163599182004089
2019-04-09,0.21852142131034313
2019-04-10,0.21653932919208385
2019-04-11,0.21595892014832352
2019-04-12,0.21389679421451288
2019-04-15,0.2114333091311082
2019-04-16,0.19056686999756364
2019-04-17,0.17316074471427254
2019-04-18,0.16401615798605726
2019-04-19,0.16322255529240648
2019-04-22,0.17567405207844247
2019-04-23,0.1753418936894276
2019-04-24,0.16447894584454562
2019-04-25,0.17738983646222134
2019-04-26,0.1904505483077002
2019-04-29,0.19719461019957443
2019-04-30,0.1981577878792922
2019-05-06,0.1826483940538551
2019-05-07,0.19781148354005124
2019-05-08,0.17917433464720955
2019-05-09,0.16500983628468338
2019-05-10,0.16804320378446672
2019-05-13,0.1696643045137483
2019-05-14,0.17018106819695736
2019-05-15,0.18000773493937697
2019-05-16,0.1915535922649377
2019-05-17,0.20961678885681934
2019-05-20,0.2160848099693635
2019-05-21,0.20471493632668475
2019-05-22,0.20826924331421598
2019-05-23,0.2017044513183928
2019-05-24,0.19264317387598742
2019-05-27,0.21803367008371083
2019-05-28,0.21168245452422535
2019-05-29,0.18645137545070692
2019-05-30,0.17324103923397588
2019-05-31,0.15275138887885553
2019-06-03,0.13019554798723562
2019-06-04,0.12138906006312614
2019-06-05,0.12115477433403223
2019-06-06,0.0840351492962773
2019-06-10,0.0740416249245842
2019-06-11,0.1000850401919307
2019-06-12,0.12274015031537525
2019-06-13,0.13544582448596246
2019-06-14,0.1420560139021977
2019-06-17,0.11557123920805071
2019-06-18,0.11222682143099393
2019-06-19,0.13505948900947623
2019-06-20,0.13964423421043223
2019-06-21,0.13223624029042907
2019-06-24,0.12381120592802644
2019-06-25,0.12126152967378398
2019-06-26,0.1096803763266043
2019-06-27,0.11965158035135096
2019-06-28,0.12387850553918033
2019-07-01,0.13425774243046446
2019-07-02,0.1518353338921904
2019-07-03,0.15614640487057652
2019-07-04,0.11370584330614925
2019-07-05,0.09028181167062399
2019-07-08,0.11828424384665544
2019-07-09,0.13024033844473593
2019-07-10,0.1292115266228246
2019-07-11,0.10838555959700787
2019-07-12,0.11988444910022736
2019-07-15,0.12100302497874466
2019-07-16,0.13129719360393746
2019-07-17,0.1356022960477845
2019-07-18,0.12243183112903973
2019-07-19,0.13170031096072618
2019-07-22,0.11411839216301163
2019-07-23,0.11040131531060951
2019-07-24,0.08498049961504817
2019-07-25,0.09239436496347178
2019-07-26,0.09047551014936578
2019-07-29,0.07579433375134226
2019-07-30,0.08412335333917248
2019-07-31,0.06821015479992766
2019-08-01,0.06822316479809809
2019-08-02,0.03951895294279596
2019-08-05,0.021561639107408853
2019-08-06,0.03196577359248892
2019-08-07,0.0175888127039486
2019-08-08,0.02236060098956335
2019-08-09,0.004318144766209851
2019-08-12,-0.002076120542931684
2019-08-13,-0.006073373473260705
2019-08-14,0.0032905040442323015
2019-08-15,-0.00024216553450851327
2019-08-16,-0.004724270053419927
2019-08-19,-0.012780333630140209
2019-08-20,-0.00850909837865187
2019-08-21,-0.025107399273444433
2019-08-22,-0.02511571673508534
2019-08-23,-0.027274131161455197
2019-08-26,-0.03693043698686208
2019-08-27,-0.028172067763662528
2019-08-28,-0.04238543731725923
2019-08-29,-0.03872267775813912
2019-08-30,-0.02103519032949806
2019-09-02,-0.012519261544749208
2019-09-03,-0.0045885280284018014
2019-09-04,-0.0021588251390177262
2019-09-05,0.0014551284629160165
2019-09-06,-0.011931644563053876
2019-09-09,-0.014629794773676775
2019-09-10,-0.02013479011976296
2019-09-11,-0.01591312395907251
2019-09-12,-0.010011462007969173
2019-09-16,-0.011327982830855293
2019-09-17,-0.01465711809578537
2019-09-18,-0.028420969828339516
2019-09-19,-0.040764055595102454
2019-09-20,-0.0358023596824205
2019-09-23,-0.024965142278581754
2019-09-24,-0.03693236479978343
2019-09-25,-0.02605302521694376
2019-09-26,-0.022710686820395155
2019-09-27,-0.01783346903157745
2019-09-30,-0.000820234508896947
2019-10-08,-0.004466588897912376
2019-10-09,-0.024282223999627168
2019-10-10,-0.0240521977863791
2019-10-11,-0.03378507513924785
2019-10-14,-0.04527423255602443
2019-10-15,-0.035753203129337434
2019-10-16,-0.053356346740261476
2019-10-17,-0.07060740861032046
2019-10-18,-0.0822359840964194
2019-10-21,-0.07747719799610481
2019-10-22,-0.06455540612243249
2019-10-23,-0.0527887176718248
2019-10-24,-0.04613078938120707
2019-10-25,-0.061426127248317544
2019-10-28,-0.07249415191103371
2019-10-29,-0.09268453446331187
2019-10-30,-0.11239637309923892
2019-10-31,-0.11362238595966173
2019-11-01,-0.08832796101895536
2019-11-04,-0.07548557932321118
2019-11-05,-0.09068602519872958
2019-11-06,-0.10767194591561864
2019-11-07,-0.10926303544512161
2019-11-08,-0.1068107676409388
2019-11-11,-0.12230149692637185
2019-11-12,-0.12169151446510071
2019-11-13,-0.136560748542905
2019-11-14,-0.12237646584340897
2019-11-15,-0.10978344663256051
2019-11-18,-0.11772890718102616
2019-11-19,-0.10178811414062602
2019-11-20,-0.09875906436599177
2019-11-21,-0.0735731967445451
2019-11-22,-0.07304255640574292
2019-11-25,-0.07285312194134877
2019-11-26,-0.07845929347203548
2019-11-27,-0.10248011806470135
2019-11-28,-0.09701965757767965
2019-11-29,-0.09421909932928818
2019-12-02,-0.08125399872040992
2019-12-03,-0.06657963446475253
2019-12-04,-0.07070707070707129
2019-12-05,-0.05788423153692681
2019-12-06,-0.06405604158160641
2019-12-09,-0.02160624139513604
2019-12-10,-0.0034818941504185666
2019-12-11,0.012396191260871742
2019-12-12,-0.005086689984580701
2019-12-13,0.0014244946829899251
2019-12-16,-0.0032980009691706827
2019-12-17,-0.004404323553866901
2019-12-18,0.00023822455999854356
2019-12-19,0.0268822603863272
2019-12-20,0.01172042337923554
2019-12-23,0.013986013986013355
2019-12-24,0.02971790764769501
2019-12-25,0.027332203523429764
2019-12-26,0.02897682547069346
2019-12-27,0.036716228790908044
2019-12-30,0.02172181050163034
2019-12-31,0.01382119587795942
2020-01-02,0.013996038761377748
2020-01-03,0.021237116537979134
2020-01-06,0.007550181081578077
2020-01-07,0.009792800574454868
2020-01-08,0.009493420948709882
2020-01-09,-0.0033916402349029743
2020-01-10,0.0018633966606659165
2020-01-13,-0.014968244343025142
2020-01-14,-0.0010664050419633654
2020-01-15,-0.00024221546411196544
2020-01-16,-0.00660968229135697
2020-01-17,0.023865693751028344
2020-01-20,0.03490709985182226
2020-01-21,0.027445609815841085
2020-01-22,0.03769990250025147
2020-01-23,0.010449430156272567
2020-02-03,-0.03846610087241643
2020-02-04,-0.07207078635650119
2020-02-05,-0.0902577498200821
2020-02-06,-0.08351679984647514
2020-02-07,-0.07902720872913192
2020-02-10,-0.10288012313962697
2020-02-11,-0.06983093675385732
2020-02-12,-0.0439830896410589
2020-02-13,-0.0383532476235253
2020-02-14,-0.01654519629940379
2020-02-17,-0.003979112385395865
2020-02-18,0.005612732445108389
2020-02-19,0.013722296806567346
2020-02-20,0.03284726886659568
2020-02-21,0.02911036644687069
2020-02-24,0.023310723791534288
2020-02-25,0.007646939624372139
2020-02-26,-0.01361514248896194
2020-02-27,-0.021106961520708307
2020-02-28,-0.03484562589420859
2020-03-02,-0.0048348799886594575
2020-03-03,-0.0046847717243077925
2020-03-04,0.014068480913478525
2020-03-05,0.016589986062613683
2020-03-06,-0.0008387887691639581
2020-03-09,-0.01774504182654812
2020-03-10,0.006356527553027879
2020-03-11,0.012533338487109528
2020-03-12,0.004992888037389004
2020-03-13,-0.001219761078705239
2020-03-16,-0.017457683372054437
2020-03-17,-0.024853289989699625
2020-03-18,-0.017459508252692747
2020-03-19,-0.039543013823831796
2020-03-20,-0.052212333749427534
2020-03-23,-0.07972322503008407
2020-03-24,-0.08059520514544033
2020-03-25,-0.07292892612604722
2020-03-26,-0.06538471665160007
2020-03-27,-0.05660659472105649
2020-03-30,-0.07383869488305027
2020-03-31,-0.06572443341743432
2020-04-01,-0.07322673256508287
2020-04-02,-0.06260232295196225
2020-04-03,-0.07698311837306243
2020-04-07,-0.0770327940905413
2020-04-08,-0.06481521732728596
2020-04-09,-0.0767559031837924
2020-04-10,-0.0795753855589931
2020-04-13,-0.08197644842044367
2020-04-14,-0.06564198768551092
2020-04-15,-0.06251885917049076
2020-04-16,-0.0687500303917626
2020-04-17,-0.05066330604540748
2020-04-20,-0.04395289952151932
2020-04-21,-0.06733518056767636
2020-04-22,-0.05443610923969551
2020-04-23,-0.06678215414368027
2020-04-24,-0.06484584064098457
2020-04-27,-0.0655115107881368
2020-04-28,-0.06453641221235118
2020-04-29,-0.06627982780518972
2020-04-30,-0.0577414906681299
2020-05-06,-0.05939774466622846
2020-05-07,-0.05997119324143904
2020-05-08,-0.05918002363199974
2020-05-11,-0.05951632236245418
2020-05-12,-0.05283784105564867
2020-05-13,-0.06011829252954562
2020-05-14,-0.04424460139143567
2020-05-15,-0.03598824272603055
2020-05-18,-0.010318316643358303
2020-05-19,-0.0071940777184806145
2020-05-20,-0.006430742837757327
2020-05-21,0.004905674277963207
2020-05-22,1.4581723268550804e-05
2020-05-25,0.002210117631901042
2020-05-26,-0.013074882048726661
2020-05-27,-0.0076614679332298475
2020-05-28,0.010151677950502152
2020-05-29,0.06433867533032786
2020-06-01,0.0952047934439564
2020-06-02,0.09936249668637326
2020-06-03,0.08710756323308205
2020-06-04,0.08835797659051345
2020-06-05,0.10082064670198261
2020-06-08,0.11530615495815598
2020-06-09,0.09276577464132035
2020-06-10,0.080516789855023
2020-06-11,0.08377103156326919
2020-06-12,0.08545877509566695
2020-06-15,0.07843033906044838
2020-06-16,0.09077352772408663
2020-06-17,0.06951380389280779
2020-06-18,0.06642830304386296
2020-06-19,0.07566123161869398
2020-06-22,0.076369064978517
2020-06-23,0.09372963213743117
2020-06-24,0.11126250784146752
2020-06-29,0.10164576778389661
2020-06-30,0.09274513309880622
2020-07-01,0.08589759248216501
2020-07-02,0.0785455779643821
2020-07-03,0.08039996869600811
2020-07-06,0.09349543839523683
2020-07-07,0.12338551708627057
2020-07-08,0.12444466332657902
2020-07-09,0.13031415584452963
2020-07-10,0.13027597246432057
2020-07-13,0.16088262104312712
2020-07-14,0.17618864102561738
2020-07-15,0.1685053958325936
2020-07-16,0.150378652820094
2020-07-17,0.15906170834873207
2020-07-20,0.16193389163161662
2020-07-21,0.19517670901472978
2020-07-22,0.20200594878169156
2020-07-23,0.1920205936315542
2020-07-24,0.17716174450998526
2020-07-27,0.1708960098336441
2020-07-28,0.1926105390672329
2020-07-29,0.20072007200720168
2020-07-30,0.20968229954614315
2020-07-31,0.201581027667985
2020-08-03,0.21833534378769667
2020-08-04,0.2334536702767756
2020-08-05,0.21961492178098752
2020-08-06,0.22561340514661957
2020-08-07,0.20890207715133596
2020-08-10,0.20212452050752502
2020-08-11,0.21052061750092452
2020-08-12,0.1906674280759386
2020-08-13,0.18579828133633244
2020-08-14,0.18116592021039446
2020-08-17,0.1658382137891421
2020-08-18,0.19461615246230063
2020-08-19,0.19001543984887315
2020-08-20,0.1872529897707616
2020-08-21,0.18300740281600542
2020-08-24,0.1802279930785431
2020-08-25,0.1684647313927912
2020-08-26,0.172588589879323
2020-08-27,0.15449396310000527
2020-08-28,0.1578931600970389
2020-08-31,0.16366549932524554
2020-09-01,0.15894419149070374
2020-09-02,0.164491090073327
2020-09-03,0.1718240451047642
2020-09-04,0.1588837065461521
2020-09-07,0.16434325886038303
2020-09-08,0.15714692823022383
2020-09-09,0.13734476271700208
2020-09-10,0.13201622039308183
2020-09-11,0.14317889723938315
2020-09-14,0.14085631891497055
2020-09-15,0.12904974464499622
2020-09-16,0.1080099720771386
2020-09-17,0.11553643634687748
2020-09-18,0.12692819829653063
2020-09-21,0.11157820636542684
2020-09-22,0.08339099808733963
2020-09-23,0.06944704208922872
2020-09-24,0.06991635685148961
2020-09-25,0.06888904373306601
2020-09-28,0.07810487946235319
2020-09-29,0.07669708480910689
2020-09-30,0.06519212355125353
2020-10-09,0.08885743014724741
2020-10-12,0.09276524000818644
2020-10-13,0.0814310550588053
2020-10-14,0.06821883702571763
2020-10-15,0.06785431993676731
2020-10-16,0.05300978490164663
2020-10-19,0.05993724998039136
2020-10-20,0.06393197964285621
2020-10-21,0.05877955383980863
2020-10-22,0.06401324820151168
2020-10-23,0.05197462271651018
2020-10-26,0.03889185908836977
2020-10-27,0.06509494183965502
2020-10-28,0.06454558201516493
2020-10-29,0.06212933053234729
2020-10-30,0.06810842441204747
2020-11-02,0.06478043420749463
2020-11-03,0.05463758290264983
2020-11-04,0.04968111416414667
2020-11-05,0.03501308502315224
2020-11-06,0.03843542143587616
2020-11-09,0.05629403633130605
2020-11-10,0.04706930438879941
2020-11-11,0.05167620620160054
2020-11-12,0.05834920629069861
2020-11-13,0.06053952518990526
2020-11-16,0.06872870149338034
2020-11-17,0.08066197685786958
2020-11-18,0.06921014384112487
2020-11-19,0.07609856723466676
2020-11-20,0.07612744233211961
2020-11-23,0.07875065654229477
2020-11-24,0.0921471013528529
2020-11-25,0.08758208164605887
2020-11-26,0.0859281221342176
