date,FCT_Br_1@180
2021-03-03,0.07280962908276359
2021-03-04,0.0752612700863776
2021-03-05,0.05453172694659485
2021-03-08,0.0644006665317082
2021-03-09,0.04413610281869186
2021-03-10,0.0454615558755265
2021-03-11,0.052506994644809325
2021-03-12,0.04489757482834577
2021-03-15,0.031150769090234037
2021-03-16,0.041662108248618615
2021-03-17,0.038119794663341026
2021-03-18,0.04009409923006328
2021-03-19,0.03347497416083006
2021-03-22,0.025737163472533495
2021-03-23,0.029843819125319714
2021-03-24,0.034222317738419626
2021-03-25,0.03635086941954235
2021-03-26,0.039409327920448524
2021-03-29,0.047605665108120254
2021-03-30,0.03717481374955756
2021-03-31,0.03288216481557686
2021-04-01,0.03838222292688932
2021-04-02,0.035650297455048136
2021-04-06,0.035130809289640644
2021-04-07,0.04016784480475177
2021-04-08,0.029502629301085135
2021-04-09,0.029783203783967236
2021-04-12,0.035596010301511175
2021-04-13,0.038218208999586216
2021-04-14,0.03726645202802803
2021-04-15,0.04721305286183585
2021-04-16,0.04522093185469695
2021-04-19,0.0481618997222583
2021-04-20,0.05640541446698706
2021-04-21,0.05927671353577144
2021-04-22,0.05705173705166717
2021-04-23,0.05700079528484626
2021-04-26,0.06338945787359185
2021-04-27,0.06600946974112738
2021-04-28,0.06037121350689012
2021-04-29,0.054279007451139935
2021-04-30,0.045320562975531956
2021-05-06,0.0635489150685691
2021-05-07,0.06672523392094502
2021-05-10,0.08428973012523179
2021-05-11,0.07738687052003453
2021-05-12,0.07754227913747085
2021-05-13,0.05402742020128268
2021-05-14,0.044021591833413476
2021-05-17,0.04764801886768646
2021-05-18,0.058693460193401555
2021-05-19,0.04495050546733239
2021-05-20,0.029985845521083368
2021-05-21,0.02512380092429121
2021-05-24,0.012200136014774437
2021-05-25,0.011488858872714317
2021-05-26,0.005419160104885819
2021-05-27,0.012086190465798105
2021-05-28,0.014627925661114774
2021-05-31,0.01974794274685647
2021-06-01,0.02477783850395764
2021-06-02,0.025412892213658916
2021-06-03,0.030885309238954994
2021-06-04,0.022160469660629345
2021-06-07,0.020054358626187464
2021-06-08,0.021486125053269304
2021-06-09,0.02744302956071257
2021-06-10,0.028878084898806975
2021-06-11,0.03795051566626634
2021-06-15,0.026780284930250756
2021-06-16,0.021176243933862735
2021-06-17,0.024002235272943557
2021-06-18,0.02874406272903936
2021-06-21,0.019207675137805913
2021-06-22,0.01957583667654412
2021-06-23,0.027001970596552488
2021-06-24,0.026792728351412422
2021-06-25,0.029532049376920333
2021-06-28,0.029120182171462314
2021-06-29,0.02330907520481333
2021-06-30,0.021975485866685816
2021-07-01,0.023576008611885073
2021-07-02,0.020775092645233074
2021-07-05,0.022396711493225342
2021-07-06,0.02454569189982272
2021-07-07,0.02498239418333203
2021-07-08,0.019063497205693874
2021-07-09,0.015207086684043422
2021-07-12,0.022526393108316306
2021-07-13,0.027105011016429998
2021-07-14,0.022979408953118285
2021-07-15,0.022214151096192878
2021-07-16,0.025395534556100097
2021-07-19,0.02386521433538842
2021-07-20,0.023971533953225696
2021-07-21,0.016119283374647783
2021-07-22,0.0072505471571041
2021-07-23,0.005858496994768983
2021-07-26,0.009603573995912813
2021-07-27,0.00808163933539393
2021-07-28,0.013815234345117002
2021-07-29,0.007720918246050451
2021-07-30,-0.003721487912228968
2021-08-02,-0.001749407449533936
2021-08-03,-0.003631063027180589
2021-08-04,-0.007338810811200444
2021-08-05,-0.01664876335031081
2021-08-06,-0.016296461032324936
2021-08-09,-0.0215852479942321
2021-08-10,-0.02536227426085623
2021-08-11,-0.025113021142756157
2021-08-12,-0.03011364917671078
2021-08-13,-0.03497549768495685
2021-08-16,-0.03448295572766646
2021-08-17,-0.034084305249424955
2021-08-18,-0.0386885368365449
2021-08-19,-0.04718074780025967
2021-08-20,-0.048979872180861764
2021-08-23,-0.05132238266376773
2021-08-24,-0.043088546226564446
2021-08-25,-0.04339544590738948
2021-08-26,-0.04008087287950486
2021-08-27,-0.035704528829799534
2021-08-30,-0.036055771131321336
2021-08-31,-0.039455254205620204
2021-09-01,-0.04718309952901938
2021-09-02,-0.04482387529509039
2021-09-03,-0.051254114462006624
2021-09-06,-0.06471637938925352
2021-09-07,-0.057344273493159056
2021-09-08,-0.06380414071941093
2021-09-09,-0.06857037500656026
2021-09-10,-0.0686360658731934
2021-09-13,-0.07569497290061708
2021-09-14,-0.07962366935876257
2021-09-15,-0.07183983668377066
2021-09-16,-0.07121869896759637
2021-09-17,-0.0794400493715966
2021-09-22,-0.07674361287354543
2021-09-23,-0.07224639238844596
2021-09-24,-0.06913781833702277
2021-09-27,-0.06075119363091796
2021-09-28,-0.06544750830907775
2021-09-29,-0.06405107126013967
2021-09-30,-0.05702182661710152
2021-10-08,-0.049203748935871386
2021-10-11,-0.04842817065177587
2021-10-12,-0.05212006848997882
2021-10-13,-0.05052694578993859
2021-10-14,-0.04813506150331226
2021-10-15,-0.047947218580454476
2021-10-18,-0.0525009348510598
2021-10-19,-0.05446323192811227
2021-10-20,-0.053439086288018814
2021-10-21,-0.05515039203676568
2021-10-22,-0.04987567532080474
2021-10-25,-0.04720881337136974
2021-10-26,-0.04275952900430052
2021-10-27,-0.04630164500046376
2021-10-28,-0.05428539710114907
2021-10-29,-0.06217128358512935
2021-11-01,-0.0587833590262544
2021-11-02,-0.06300445141688665
2021-11-03,-0.05940422266256403
2021-11-04,-0.05901904057452618
2021-11-05,-0.06442811666206316
2021-11-08,-0.06618869791845534
2021-11-09,-0.0699344651640469
2021-11-10,-0.07713209966782796
2021-11-11,-0.07482142495990289
2021-11-12,-0.07788934283889673
2021-11-15,-0.08421707032192408
2021-11-16,-0.0799928153457027
2021-11-17,-0.08563973696423394
2021-11-18,-0.08611807317128493
2021-11-19,-0.08307304941530064
2021-11-22,-0.08191512767262767
2021-11-23,-0.07848118224823254
2021-11-24,-0.07248525111548257
2021-11-25,-0.0732480058347549
2021-11-26,-0.07811713646388795
2021-11-29,-0.07528959729489963
2021-11-30,-0.06990041890601649
2021-12-01,-0.06955045955886509
2021-12-02,-0.06198752295708242
2021-12-03,-0.06421659825766247
2021-12-06,-0.06709983436026495
2021-12-07,-0.05490933407457125
2021-12-08,-0.04851905335443311
2021-12-09,-0.056752439598925356
2021-12-10,-0.05658329480914653
2021-12-13,-0.054995148639296436
2021-12-14,-0.05182758018462554
2021-12-15,-0.046934913033224036
2021-12-16,-0.047023523166498
2021-12-17,-0.04365549789891658
2021-12-20,-0.04392632069949002
2021-12-21,-0.040416331526536765
2021-12-22,-0.0463912142729432
2021-12-23,-0.043536328371116324
2021-12-24,-0.03900926476129243
2021-12-27,-0.04783896782162658
2021-12-28,-0.05029279519960748
2021-12-29,-0.053712868574534896
2021-12-30,-0.054386556061795335
2021-12-31,-0.050994569807366025
2022-01-04,-0.052848505473831575
2022-01-05,-0.055994236016989045
2022-01-06,-0.05320637634185327
2022-01-07,-0.051871947219678395
2022-01-10,-0.06051643280589246
2022-01-11,-0.05810756279835999
2022-01-12,-0.059256554790206
2022-01-13,-0.06534386346082771
2022-01-14,-0.06555548089465016
2022-01-17,-0.06647788116009837
2022-01-18,-0.06816954297302863
2022-01-19,-0.07121554521274298
2022-01-20,-0.0713255521059488
2022-01-21,-0.06498285247465838
2022-01-24,-0.0628779876805537
2022-01-25,-0.05603594586222282
2022-01-26,-0.06844767039841129
2022-01-27,-0.07480246426229452
2022-01-28,-0.07716830963445781
2022-02-07,-0.0772392175120601
2022-02-08,-0.07812283877947421
2022-02-09,-0.06684700865665794
2022-02-10,-0.05332427133686109
2022-02-11,-0.055720669306263244
2022-02-14,-0.06913617631146869
2022-02-15,-0.07275900276438353
2022-02-16,-0.058755686661352356
2022-02-17,-0.05948549723701884
2022-02-18,-0.05246419507297979
2022-02-21,-0.05036388588846443
2022-02-22,-0.0453757685350002
2022-02-23,-0.04779956774896318
2022-02-24,-0.047753948256362255
2022-02-25,-0.05859890618229351
2022-02-28,-0.0610135003791533
2022-03-01,-0.05723576075250638
2022-03-02,-0.0599583076255604
2022-03-03,-0.045431213534874525
2022-03-04,-0.03772288995877972
2022-03-07,-0.03301959211973115
2022-03-08,-0.044889884075403806
2022-03-09,-0.04922289743437918
2022-03-10,-0.06398702089070582
2022-03-11,-0.05402508032962413
2022-03-14,-0.05916664772461864
2022-03-15,-0.05908200490173203
2022-03-16,-0.05514862693732134
2022-03-17,-0.045927792200469844
2022-03-18,-0.044707016122524465
2022-03-21,-0.05022399584408988
2022-03-22,-0.053955433730752185
2022-03-23,-0.05311862195898955
2022-03-24,-0.05262930835771594
2022-03-25,-0.040797566640952236
2022-03-28,-0.03675594464622873
2022-03-29,-0.039592559245779056
2022-03-30,-0.04009740858807459
2022-03-31,-0.045123017904176686
2022-04-01,-0.04375637124322401
2022-04-06,-0.042316830394187224
2022-04-07,-0.03891296024839392
2022-04-08,-0.03191194547889861
2022-04-11,-0.045869229739543924
2022-04-12,-0.04207684426053579
2022-04-13,-0.04426840932238672
2022-04-14,-0.04264012836560738
2022-04-15,-0.04211087573904076
2022-04-18,-0.03870725350706314
2022-04-19,-0.04014701334119955
2022-04-20,-0.029299231595376167
2022-04-21,-0.0208782545323032
2022-04-22,-0.02105111957469079
2022-04-25,-0.03807795036285991
2022-04-26,-0.034084548908536384
2022-04-27,-0.03510941681926082
2022-04-28,-0.027577074441728702
2022-04-29,-0.014255707834662165
2022-05-05,-0.01776967337901104
2022-05-06,-0.024900391022943436
2022-05-09,-0.02687609542262819
2022-05-10,-0.02629851846243619
2022-05-11,-0.019383566072570857
2022-05-12,-0.014413780123486639
2022-05-13,-0.008664530631362232
2022-05-16,-0.010553682245361969
2022-05-17,-0.005275532838743386
2022-05-18,-0.007014342001093023
2022-05-19,-0.005691106035380522
2022-05-20,-0.0009889676943539405
2022-05-23,0.008321044686256579
2022-05-24,0.011924638456308775
2022-05-25,0.01529892491546886
2022-05-26,0.010552735873784958
2022-05-27,0.006561074167676949
2022-05-30,0.01211228919139117
2022-05-31,0.010257105506479148
2022-06-01,0.009037383852628976
2022-06-02,0.01127555669883961
2022-06-06,0.012829929001155345
2022-06-07,0.022077092129572637
2022-06-08,0.019801289561609065
2022-06-09,0.021528975767520643
2022-06-10,0.028588778734935184
2022-06-13,0.019856704288393447
2022-06-14,0.021927106578788783
2022-06-15,0.02150886870590502
2022-06-16,0.02284049907151836
2022-06-17,0.017989229804214767
2022-06-20,0.0042605220381022905
2022-06-21,0.009113315249638734
2022-06-22,0.008097131522691788
2022-06-23,0.020226214777869626
2022-06-24,0.016772438971433015
2022-06-27,0.022744887407474886
2022-06-28,0.024052328983077305
2022-06-29,0.020579357568874513
2022-06-30,0.025527544460982526
2022-07-01,0.0168456515156159
2022-07-04,0.004917627259588347
2022-07-05,0.0009704475881337298
2022-07-06,-0.006686939699662151
2022-07-07,-0.0008815800501378702
2022-07-08,0.0049015932243415055
2022-07-11,0.00332868885610706
2022-07-12,-0.00031652437710599546
2022-07-13,0.0061838886428410966
2022-07-14,0.0021715991333383423
2022-07-15,-0.008368163068823174
2022-07-18,0.0028315658632149746
2022-07-19,-0.007244033238414696
2022-07-20,-0.0083343791845558
2022-07-21,-0.014288032407124264
2022-07-22,-0.0067365591462610975
2022-07-25,0.009712347427727832
2022-07-26,0.022260362511997072
2022-07-27,0.02251873910924479
2022-07-28,0.03551727805643086
2022-07-29,0.02741902561691016
2022-08-01,0.036745188047442555
2022-08-02,0.04319418435024961
2022-08-03,0.03706267447233817
2022-08-04,0.035189298960115196
2022-08-05,0.04630022178480278
2022-08-08,0.04239325184131043
2022-08-09,0.04761484280674017
2022-08-10,0.04813690801177182
2022-08-11,0.04866379319993832
2022-08-12,0.04490281452408607
2022-08-15,0.045721216984648434
2022-08-16,0.04272633241697037
2022-08-17,0.034985362158318316
2022-08-18,0.03049485151186341
2022-08-19,0.02684417136481071
2022-08-22,0.030625119555303178
2022-08-23,0.03808971733452246
2022-08-24,0.033639633198502786
2022-08-25,0.03311788567476514
2022-08-26,0.03344354284317115
2022-08-29,0.03204708984007569
2022-08-30,0.028141352337180976
2022-08-31,0.026816967366338616
2022-09-01,0.018414368767549327
2022-09-02,0.013385965828898781
2022-09-05,0.02132720853014159
2022-09-06,0.023381994251098808
2022-09-07,0.017529080100397672
2022-09-08,0.023349032141801312
2022-09-09,0.02445572276857724
2022-09-13,0.022326846917347654
2022-09-14,0.01623275502538283
2022-09-15,0.014916823178093333
2022-09-16,0.007955118681257225
2022-09-19,0.00980411413144849
2022-09-20,0.012790819449062497
2022-09-21,0.009555700020588987
2022-09-22,0.014703454925001042
2022-09-23,0.01796303952157029
2022-09-26,0.018731755198524415
2022-09-27,0.016733075386281628
2022-09-28,0.015193933886571262
2022-09-29,0.018917275472495113
2022-09-30,0.019239226818920815
2022-10-10,0.019474279818355134
2022-10-11,0.01733287348661451
2022-10-12,0.019380269450919724
2022-10-13,0.0129762538528823
2022-10-14,0.011394217173684969
2022-10-17,0.008171978810212765
2022-10-18,0.008920230354222156
2022-10-19,0.012832145214754377
2022-10-20,0.008868944957677495
2022-10-21,0.007916999623543664
2022-10-24,0.009027334130398922
2022-10-25,0.0036105646379528686
2022-10-26,0.0038673149706875023
2022-10-27,-0.0023849282987292676
2022-10-28,-0.00579796629893651
2022-10-31,-0.007325213987032854
2022-11-01,-0.013864921891451384
2022-11-02,-0.008473809393655692
2022-11-03,-0.010753105021567448
2022-11-04,-0.00016164959256770867
2022-11-07,-0.005881301584961589
2022-11-08,-0.00394262469651438
2022-11-09,0.004392155105332394
2022-11-10,0.013394929807906526
2022-11-11,0.015843625250706296
2022-11-14,0.02600522796471091
2022-11-15,0.030963405555631946
2022-11-16,0.03271807099402255
2022-11-17,0.033784469485590746
2022-11-18,0.031103842629113275
2022-11-21,0.02574113973484503
2022-11-22,0.028183613569506525
2022-11-23,0.023367508795752265
2022-11-24,0.01903506412351912
2022-11-25,0.019057874249914748
2022-11-28,0.0076880338818857506
2022-11-29,0.006879456324989146
2022-11-30,-0.0028601893599875024
2022-12-01,0.004957157783328878
2022-12-02,0.013355708421254466
2022-12-05,0.02270871677246807
2022-12-06,0.021540583945534028
2022-12-07,0.03134754981286923
2022-12-08,0.03543154070415169
2022-12-09,0.03604449369867666
2022-12-12,0.03448100594632962
2022-12-13,0.029364339371024697
2022-12-14,0.02900030417539899
2022-12-15,0.03894070518290632
2022-12-16,0.03377569235229517
2022-12-19,0.02816497768367881
2022-12-20,0.023656990073379135
2022-12-21,0.02226865033623069
2022-12-22,0.021823708899509787
2022-12-23,0.022189244736137793
2022-12-26,0.02120905161132048
2022-12-27,0.01814973836150469
2022-12-28,0.016199031652304713
2022-12-29,0.022020288098100728
2022-12-30,0.023100569777352763
2023-01-03,0.02829226370131763
2023-01-04,0.018051678766510402
2023-01-05,0.021607869727291087
2023-01-06,0.02171918613970153
2023-01-09,0.010008031579253222
2023-01-10,0.01379406760013525
2023-01-11,0.018502825408540615
2023-01-12,0.014772912177151511
2023-01-13,0.018026763809568226
2023-01-16,0.011553863008452918
2023-01-17,0.027604116134358675
2023-01-18,0.026039435717213927
2023-01-19,0.025325786877354727
2023-01-20,0.02377663735764468
2023-01-30,0.026863226445676527
2023-01-31,0.026978589161150604
2023-02-01,0.03615946839527185
2023-02-02,0.03526639861533614
2023-02-03,0.04566071653548503
2023-02-06,0.03358051671331457
2023-02-07,0.030576711442459263
2023-02-08,0.028541218562007944
2023-02-09,0.03298818989841052
2023-02-10,0.03194767747594794
2023-02-13,0.0333847947042447
2023-02-14,0.03299263062475957
2023-02-15,0.031936675734250276
2023-02-16,0.027156502121985927
2023-02-17,0.03589795959832663
2023-02-20,0.031888912970145435
2023-02-21,0.04650274937047678
2023-02-22,0.03746755780077004
2023-02-23,0.034122083984260344
2023-02-24,0.029277647941163068
2023-02-27,0.01987640700831734
2023-02-28,0.014869624676998384
2023-03-01,0.01964792003203732
2023-03-02,0.01772174279379493
2023-03-03,0.01929224802531138
2023-03-06,0.010600156580964167
2023-03-07,0.014999259281404791
2023-03-08,0.018658339296564432
2023-03-09,0.01958256042514578
2023-03-10,0.026883596922828153
2023-03-13,0.028268219388308372
2023-03-14,0.03728662500559082
2023-03-15,0.05587870222562116
2023-03-16,0.04668710023309427
2023-03-17,0.055828557757097955
2023-03-20,0.04058297688724016
2023-03-21,0.042911204960910256
2023-03-22,0.03127441028742267
2023-03-23,0.02514376096038143
2023-03-24,0.02690355828392817
2023-03-27,0.0272522664987421
2023-03-28,0.03837163303766156
2023-03-29,0.04517076623842254
2023-03-30,0.04469708880204946
2023-03-31,0.053534095802376946
2023-04-03,0.04886902421023427
2023-04-04,0.04255132911875781
2023-04-06,0.044590961412342825
2023-04-07,0.05217437240469209
2023-04-10,0.04523928700711426
2023-04-11,0.058616630214818034
2023-04-12,0.06804737273985072
2023-04-13,0.05536640295227218
2023-04-14,0.06391543992838096
2023-04-17,0.06412783234370141
2023-04-18,0.07223578093576474
2023-04-19,0.06901935951838192
2023-04-20,0.054646896741847015
2023-04-21,0.03977085803140104
2023-04-24,0.041240254162857856
2023-04-25,0.030320608106015993
2023-04-26,0.035097551259939165
2023-04-27,0.0297269119342321
2023-04-28,0.027385432284861847
2023-05-04,0.027944680168453098
2023-05-05,0.02830814818234382
2023-05-08,0.026911891696422083
2023-05-09,0.022992612039352277
2023-05-10,0.02761989134190805
2023-05-11,0.020836801260451357
2023-05-12,0.01603037718027783
2023-05-15,0.029410322081875176
2023-05-16,0.034662447017007554
2023-05-17,0.03794078088743479
2023-05-18,0.045884401642370745
2023-05-19,0.03767417201476584
2023-05-22,0.03270126257602164
2023-05-23,0.026746305668055595
2023-05-24,0.018450606328643496
2023-05-25,0.018316504840825063
2023-05-26,0.02439907357381575
2023-05-29,0.01779825952443237
2023-05-30,0.021941946604923414
2023-05-31,0.02715480734661362
2023-06-01,0.03328074194703454
2023-06-02,0.033426211097952366
2023-06-05,0.04526299924451569
2023-06-06,0.04469136118537479
2023-06-07,0.046949448461790506
2023-06-08,0.05549184588307262
2023-06-09,0.055037833743122266
2023-06-12,0.04300226289727484
2023-06-13,0.04374125132527614
2023-06-14,0.04964409165910849
2023-06-15,0.05209249499802822
2023-06-16,0.05167092003679786
2023-06-19,0.05096247931802185
2023-06-20,0.04798449633929419
2023-06-21,0.044999353080614556
2023-06-26,0.04043566491632128
2023-06-27,0.045649225886197124
2023-06-28,0.0498466431488156
2023-06-29,0.04742231849211133
2023-06-30,0.04839497608762646
2023-07-03,0.044128764374959
2023-07-04,0.04536782390594794
2023-07-05,0.04037595039495056
2023-07-06,0.044722597238616546
2023-07-07,0.04351385111075349
2023-07-10,0.04302081828283337
2023-07-11,0.04600858292396549
2023-07-12,0.05567093696454786
2023-07-13,0.05762024024355034
2023-07-14,0.06156610094484278
2023-07-17,0.06298883670291448
2023-07-18,0.062124056328755096
2023-07-19,0.05272627820344422
2023-07-20,0.06135563771990022
2023-07-21,0.058355830491938286
2023-07-24,0.06156188940887195
2023-07-25,0.0701695985130288
2023-07-26,0.07935502586504582
2023-07-27,0.06985737043463444
2023-07-28,0.06352850430539904
2023-07-31,0.06068236102111472
2023-08-01,0.05456672268571455
2023-08-02,0.05237893786421006
2023-08-03,0.041459179359465664
2023-08-04,0.04442472159480096
2023-08-07,0.04509908952309813
2023-08-08,0.038025282582097614
2023-08-09,0.03270087415518203
2023-08-10,0.02925837052436674
2023-08-11,0.033182927889479526
2023-08-14,0.028842194150050668
2023-08-15,0.031361296011068095
2023-08-16,0.03622221670834187
2023-08-17,0.049438512091049616
2023-08-18,0.05032108550276815
2023-08-21,0.04816473803598065
2023-08-22,0.051820217068654605
2023-08-23,0.061559332280601814
2023-08-24,0.05765872722386851
2023-08-25,0.06501192764168422
2023-08-28,0.05902728246688628
2023-08-29,0.05501347665949588
2023-08-30,0.056379368239841764
2023-08-31,0.06101810009634322
2023-09-01,0.05961238094313169
2023-09-04,0.056024106647759496
2023-09-05,0.05324816135419419
2023-09-06,0.05761752494506513
2023-09-07,0.05502341068364922
2023-09-08,0.05430304660986622
2023-09-11,0.05652076389500918
2023-09-12,0.06368966280462178
2023-09-13,0.0694445726037957
2023-09-14,0.06657388542700676
2023-09-15,0.06791424092556185
2023-09-18,0.06349158463905011
2023-09-19,0.06322833929924335
2023-09-20,0.07008748643715683
2023-09-21,0.06444216017205194
2023-09-22,0.07165783481733314
2023-09-25,0.061176109189898915
2023-09-26,0.05569357965581032
2023-09-27,0.06273901364119454
2023-09-28,0.06543871393463536
2023-10-09,0.0602000405015272
2023-10-10,0.054726893476235
2023-10-11,0.06719139152695784
2023-10-12,0.06398617890113881
2023-10-13,0.06245487836391177
2023-10-16,0.06429060897995456
2023-10-17,0.06010664994838208
2023-10-18,0.0742687433392311
2023-10-19,0.0762520589880591
2023-10-20,0.06363953938854973
2023-10-23,0.05629020595386552
2023-10-24,0.06164898811176138
2023-10-25,0.05946481207567751
2023-10-26,0.05988630297048874
2023-10-27,0.05932512518162103
2023-10-30,0.06883128320530794
2023-10-31,0.06590770740175851
2023-11-01,0.07527787289101659
2023-11-02,0.08188508677823736
2023-11-03,0.08165892811909316
2023-11-06,0.08074626265542333
2023-11-07,0.08177708172196682
2023-11-08,0.08686490665042627
2023-11-09,0.08554165309536466
2023-11-10,0.08880725438324695
2023-11-13,0.08702806918431331
2023-11-14,0.08169099360117014
2023-11-15,0.0891056257983563
2023-11-16,0.07524539300826652
2023-11-17,0.07681220646457293
2023-11-20,0.07927259097746794
2023-11-21,0.08456461263114014
2023-11-22,0.09455905007464979
2023-11-23,0.08553066977202543
2023-11-24,0.08212535470451479
2023-11-27,0.07691554680346098
2023-11-28,0.06312499615587873
2023-11-29,0.07454947575925802
2023-11-30,0.07254175098828626
2023-12-01,0.07255596793290825
2023-12-04,0.07064757872093609
2023-12-05,0.07142444463156195
2023-12-06,0.06856568943752539
2023-12-07,0.07307835370867827
2023-12-08,0.07301821815042768
2023-12-11,0.07443582817492621
2023-12-12,0.0769876771046554
2023-12-13,0.07490446462516945
2023-12-14,0.07429256612628644
2023-12-15,0.07811657273558195
2023-12-18,0.07414990984389265
2023-12-19,0.07176690076540969
2023-12-20,0.07808298037368495
2023-12-21,0.0829027932833823
2023-12-22,0.08370277157990842
2023-12-25,0.07601803090421182
2023-12-26,0.07929318278688856
2023-12-27,0.0783349917413843
2023-12-28,0.07519126574881399
2023-12-29,0.08044937204570982
2024-01-02,0.08436010477359014
2024-01-03,0.09375840611274534
2024-01-04,0.08643531355339404
2024-01-05,0.08228199163659894
2024-01-08,0.08693768182581119
2024-01-09,0.0833635897499248
2024-01-10,0.0729503827100928
2024-01-11,0.07054745060113005
2024-01-12,0.06417916216077889
2024-01-15,0.06617383643192495
2024-01-16,0.0739017430637615
2024-01-17,0.07651283062810847
2024-01-18,0.08245305947200052
2024-01-19,0.08287833635027023
2024-01-22,0.07796128417579096
2024-01-23,0.08085156834119234
2024-01-24,0.08787538813233904
2024-01-25,0.09793697430972541
2024-01-26,0.09390024549298022
2024-01-29,0.09841286740447344
2024-01-30,0.08893270710419017
2024-01-31,0.09001922107948529
2024-02-01,0.09244399888120008
2024-02-02,0.07628556227423143
2024-02-05,0.0783210739070691
2024-02-06,0.06872561943789045
2024-02-07,0.07107984840573593
2024-02-08,0.08250460433839252
2024-02-19,0.08512163742389903
2024-02-20,0.07329646592866555
2024-02-21,0.07834222252643096
2024-02-22,0.0786058631894201
2024-02-23,0.08116481199083571
2024-02-26,0.07505250109430654
2024-02-27,0.08132620253850206
2024-02-28,0.08137681680577645
2024-02-29,0.07504866146590465
2024-03-01,0.07174832594117907
2024-03-04,0.06834058995334964
2024-03-05,0.06132924925447747
2024-03-06,0.056325948917554124
2024-03-07,0.053490788180289434
2024-03-08,0.0432050060038518
2024-03-11,0.037212762640691406
2024-03-12,0.032927100830588515
2024-03-13,0.025880783785205894
2024-03-14,0.022833142445831133
2024-03-15,0.02327108526573492
2024-03-18,0.02416420850148649
2024-03-19,0.030692872056077753
2024-03-20,0.03338378567262611
2024-03-21,0.04011205670181221
2024-03-22,0.028783956717070344
2024-03-25,0.02969700328436198
2024-03-26,0.02550282271048757
2024-03-27,0.025019819951955
2024-03-28,0.025728136172202744
2024-03-29,0.019573419565521367
2024-04-01,0.02367118746440252
2024-04-02,0.02342618222538029
2024-04-03,0.024693458139427023
2024-04-08,0.037732775476593164
2024-04-09,0.0404587910717455
2024-04-10,0.036574285168079396
2024-04-11,0.037315660390363804
2024-04-12,0.03529379656013174
2024-04-15,0.03576430614785102
2024-04-16,0.026900306320313105
2024-04-17,0.04339170965256639
2024-04-18,0.04172817244719484
2024-04-19,0.04001663539193162
2024-04-22,0.03798489782616695
2024-04-23,0.03179796584963587
2024-04-24,0.03735922434653013
2024-04-25,0.03969962569100959
2024-04-26,0.04421587485917621
2024-04-29,0.04095414294272672
2024-04-30,0.03991217757508085
2024-05-06,0.046708746569185194
2024-05-07,0.04924471522866783
2024-05-08,0.041070356133347606
2024-05-09,0.046005375246291086
2024-05-10,0.04575658622614952
2024-05-13,0.044444106429430724
2024-05-14,0.03727280599443137
2024-05-15,0.02843417344507954
2024-05-16,0.03976373756388559
2024-05-17,0.03833298859098771
2024-05-20,0.039670796777027346
2024-05-21,0.034689671431620106
2024-05-22,0.03832320438919699
2024-05-23,0.034075967467512784
2024-05-24,0.028642858036667548
2024-05-27,0.020198402762222643
2024-05-28,0.01806568666663648
2024-05-29,0.016651461676498246
2024-05-30,0.014712417531199578
2024-05-31,0.014605909725538806
2024-06-03,0.005023646390718663
2024-06-04,-0.0011843985706177574
2024-06-05,0.00010016211733559023
2024-06-06,0.002370907835455124
2024-06-07,-0.00020174292610532026
2024-06-11,-0.010767759595973342
2024-06-12,-0.006148587897503232
2024-06-13,-0.0041407866728868994
2024-06-14,-0.00512012370341635
2024-06-17,-0.010807252801771347
2024-06-18,-0.00332451757015274
2024-06-19,-3.6428470954022415e-06
2024-06-20,-0.0037622482542273837
2024-06-21,-0.0012881127553548367
2024-06-24,-0.005421616366244728
2024-06-25,-0.006689246867439047
2024-06-26,0.002238746743553804
2024-06-27,-0.002744538673183659
2024-06-28,0.0037539777703744347
2024-07-01,0.007648215306140598
2024-07-02,0.006945756939144998
2024-07-03,0.009692777475449672
2024-07-04,0.016186651178759892
2024-07-05,0.013635990493476486
2024-07-08,0.007273131252648214
2024-07-09,0.006667078801042061
2024-07-10,0.0007961553266661276
2024-07-11,0.0038581218582305695
2024-07-12,0.0014440603649348805
2024-07-15,0.001916566779855919
2024-07-16,-0.003474678788691967
2024-07-17,0.0005010489742709064
2024-07-18,0.0033172513763992696
2024-07-19,-0.007084117336170593
2024-07-22,-0.011313848490362707
2024-07-23,-0.016763677654862863
2024-07-24,-0.017471120054312728
2024-07-25,-0.02279801695287944
2024-07-26,-0.015628791336385558
2024-07-29,-0.0212740932244035
2024-07-30,-0.026849770958014434
2024-07-31,-0.022012086468329244
2024-08-01,-0.018253340057016804
2024-08-02,-0.019902057464011486
2024-08-05,-0.022751715829528157
2024-08-06,-0.0277974322643608
2024-08-07,-0.035941985439162
2024-08-08,-0.04147149966573006
2024-08-09,-0.03312285976673167
2024-08-12,-0.04110013257648399
2024-08-13,-0.03313313231667107
2024-08-14,-0.039286882580481956
2024-08-15,-0.04680562308106558
2024-08-16,-0.048830498685475815
2024-08-19,-0.04931827665400364
2024-08-20,-0.04537242966964271
2024-08-21,-0.03780647475435398
2024-08-22,-0.03702870343292875
2024-08-23,-0.03094787805528615
2024-08-26,-0.026909949049692745
2024-08-27,-0.025488297085208667
2024-08-28,-0.02630855784564269
2024-08-29,-0.022091456634594067
2024-08-30,-0.02531984301821127
2024-09-02,-0.034158330506162765
2024-09-03,-0.0418879467826748
2024-09-04,-0.047847647706239615
2024-09-05,-0.04596347340833788
