underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
I,2019-10-08,I2001,1689.3214746489152,1693.1871988471967,1720.2472682351654,1668.7042789247485,0,1183366.0,1689.3214746489152,1694.475773579957,1680.3014515195923,1439428.0,1847.8161667784475,1512.7867362607371,655.5
I,2019-10-09,I2001,1693.1871988471967,1645.509933735061,1700.918647243759,1644.2213590023005,0,1557808.0,1693.1871988471967,1676.435727321311,1694.475773579957,1566586.0,1794.98460273527,1593.966944424644,656.0
I,2019-10-10,I2001,1645.509933735061,1694.475773579957,1698.3414977782381,1632.6241864074566,0,2138066.0,1645.509933735061,1664.8385547264672,1676.435727321311,1725460.0,1776.944556476624,1575.926898165998,642.5
I,2019-10-11,I2001,1695.7643483127174,1695.7643483127174,1704.7843714420403,1662.2614052609465,0,1973766.0,1694.475773579957,1685.455750450634,1664.8385547264672,1693160.0,1764.05880914902,1565.6183003039146,653.0
I,2019-10-14,I2001,1691.8986241144362,1645.509933735061,1707.3615209075613,1642.93278426954,0,1936684.0,1695.7643483127174,1679.0128767868318,1685.455750450634,1652310.0,1785.9645796059472,1584.9469212953209,657.0
I,2019-10-15,I2001,1646.7985084678212,1659.6842557954255,1664.8385547264672,1623.6041632781337,0,2072112.0,1645.509933735061,1642.93278426954,1679.0128767868318,1650622.0,1779.521705942145,1578.504047631519,631.0
I,2019-10-16,I2001,1654.5299568643838,1590.1012202263628,1659.6842557954255,1584.9469212953209,0,2315104.0,1659.6842557954255,1621.027013812613,1642.93278426954,1767654.0,1740.8644639593322,1545.0011045797478,642.5
I,2019-10-17,I2001,1583.6583465625606,1584.9469212953209,1591.389794959123,1556.5982771745917,0,2088920.0,1590.1012202263628,1575.926898165998,1621.027013812613,1726216.0,1717.6701187696447,1524.383908855581,611.5
I,2019-10-18,I2001,1586.2354960280813,1587.5240707608418,1596.5440938901647,1542.423955114227,0,2318414.0,1584.9469212953209,1569.484024502196,1575.926898165998,1770210.0,1669.992853657509,1481.860942674487,611.5
I,2019-10-21,I2001,1591.389794959123,1575.926898165998,1596.5440938901647,1556.5982771745917,0,2103122.0,1587.5240707608418,1574.6383234332375,1569.484024502196,1692094.0,1663.5499799937068,1475.418069010685,618.0
I,2019-10-22,I2001,1575.926898165998,1587.5240707608418,1595.2555191574043,1565.6183003039146,0,1945898.0,1575.926898165998,1579.7926223642794,1574.6383234332375,1697178.0,1668.7042789247485,1480.5723679417267,613.5
I,2019-10-23,I2001,1590.1012202263628,1599.1212433556857,1618.449864347092,1586.2354960280813,0,2101140.0,1587.5240707608418,1602.986967553967,1579.7926223642794,1678558.0,1673.8585778557901,1485.7266668727684,626.5
I,2019-10-24,I2001,1604.2755422867274,1618.449864347092,1621.027013812613,1588.8126454936023,0,1833784.0,1599.1212433556857,1601.6983928212064,1602.986967553967,1697878.0,1698.3414977782381,1507.6324373296957,619.0
I,2019-10-25,I2001,1618.449864347092,1635.2013358729776,1636.4899106057378,1605.5641170194876,0,1628496.0,1618.449864347092,1617.1612896143315,1601.6983928212064,1650254.0,1697.0529230454779,1506.3438625969352,628.0
I,2019-10-28,I2001,1637.7784853384983,1615.872714881571,1654.5299568643838,1613.2955654160503,0,1695386.0,1635.2013358729776,1631.3356116746963,1617.1612896143315,1653528.0,1713.8043945713634,1520.5181846572998,639.5
I,2019-10-29,I2001,1612.0069906832898,1602.986967553967,1617.1612896143315,1595.2555191574043,0,1485296.0,1615.872714881571,1604.2755422867274,1631.3356116746963,1584406.0,1727.978716631728,1534.6925067176644,623.0
I,2019-10-30,I2001,1599.1212433556857,1604.2755422867274,1606.8526917522481,1573.3497487004772,0,1706812.0,1602.986967553967,1588.8126454936023,1604.2755422867274,1620592.0,1699.6300725109986,1508.921012062456,617.0
I,2019-10-31,I2001,1602.986967553967,1599.1212433556857,1614.5841401488108,1591.389794959123,0,1360010.0,1604.2755422867274,1601.6983928212064,1588.8126454936023,1562366.0,1682.8786009851133,1494.7466900020913,620.5
I,2019-11-01,I2001,1597.8326686229252,1612.0069906832898,1623.6041632781337,1582.3697718298001,0,1766678.0,1599.1212433556857,1604.2755422867274,1601.6983928212064,1571710.0,1697.0529230454779,1506.3438625969352,619.5
I,2019-11-04,I2001,1610.7184159505296,1584.9469212953209,1613.2955654160503,1578.504047631519,0,1562540.0,1612.0069906832898,1593.966944424644,1604.2755422867274,1533962.0,1699.6300725109986,1508.921012062456,619.5
I,2019-11-05,I2001,1582.3697718298001,1602.986967553967,1609.429841217769,1573.3497487004772,0,1671670.0,1584.9469212953209,1590.1012202263628,1593.966944424644,1573306.0,1689.3214746489152,1498.6124142003725,613.0
I,2019-11-06,I2001,1605.5641170194876,1601.6983928212064,1622.3155885453732,1600.4098180884462,0,1505554.0,1602.986967553967,1610.7184159505296,1590.1012202263628,1544750.0,1685.455750450634,1494.7466900020913,625.0
I,2019-11-07,I2001,1602.986967553967,1574.6383234332375,1609.429841217769,1573.3497487004772,0,1617966.0,1601.6983928212064,1591.389794959123,1610.7184159505296,1530396.0,1707.3615209075613,1514.0753109934976,622.0
I,2019-11-08,I2001,1578.504047631519,1546.2896793125083,1581.0811970970396,1545.0011045797478,0,1518112.0,1574.6383234332375,1561.7525761056334,1591.389794959123,1523992.0,1686.7443251833945,1496.0352647348518,606.0
I,2019-11-11,I2001,1541.1353803814666,1524.383908855581,1541.1353803814666,1512.7867362607371,0,1744726.0,1546.2896793125083,1526.961058321102,1561.7525761056334,1605882.0,1654.5299568643838,1468.9751953468829,594.0
I,2019-11-12,I2001,1524.383908855581,1564.329725571154,1575.926898165998,1515.363885726258,0,2165166.0,1524.383908855581,1548.8668287780292,1526.961058321102,1497582.0,1618.449864347092,1435.472252295112,594.5
I,2019-11-13,I2001,1565.6183003039146,1565.6183003039146,1579.7926223642794,1555.3097024418312,0,1336704.0,1564.329725571154,1566.906875036675,1548.8668287780292,1449608.0,1641.6442095367797,1456.0894480192787,610.5
I,2019-11-14,I2001,1568.1954497694355,1593.966944424644,1593.966944424644,1550.1554035107895,0,2079144.0,1565.6183003039146,1570.7725992349563,1566.906875036675,1511404.0,1659.6842557954255,1474.1294942779246,604.0
I,2019-11-15,I2001,1599.1212433556857,1619.7384390798525,1631.3356116746963,1599.1212433556857,0,1965914.0,1593.966944424644,1615.872714881571,1570.7725992349563,1456314.0,1664.8385547264672,1476.7066437434455,628.0
I,2019-11-18,I2001,1622.3155885453732,1628.7584622091754,1644.2213590023005,1615.872714881571,0,1687730.0,1619.7384390798525,1630.0470369419359,1615.872714881571,1550402.0,1712.515819838603,1519.2296099245393,634.0
I,2019-11-19,I2001,1628.7584622091754,1640.3556348040192,1644.2213590023005,1615.872714881571,0,1651256.0,1628.7584622091754,1627.469887476415,1630.0470369419359,1471630.0,1726.6901418989676,1533.403931984904,630.0
I,2019-11-20,I2001,1644.2213590023005,1630.0470369419359,1662.2614052609465,1627.469887476415,0,1801662.0,1640.3556348040192,1641.6442095367797,1627.469887476415,1475074.0,1724.1129924334468,1530.8267825193832,634.5
I,2019-11-21,I2001,1635.2013358729776,1653.2413821316234,1657.1071063299046,1627.469887476415,0,1649202.0,1630.0470369419359,1640.3556348040192,1641.6442095367797,1486278.0,1739.5758892265717,1543.7125298469873,633.5
I,2019-11-22,I2001,1651.9528073988631,1676.435727321311,1682.8786009851133,1642.93278426954,0,1801998.0,1653.2413821316234,1659.6842557954255,1640.3556348040192,1507576.0,1738.2873144938114,1542.423955114227,638.5
I,2019-11-25,I2001,1680.3014515195923,1715.0929693041237,1726.6901418989676,1669.992853657509,0,1696816.0,1676.435727321311,1693.1871988471967,1659.6842557954255,1429438.0,1758.9045102179782,1560.4640013728729,653.0
I,2019-11-26,I2001,1716.3815440368842,1686.7443251833945,1716.3815440368842,1663.5499799937068,0,2000986.0,1715.0929693041237,1689.3214746489152,1693.1871988471967,1391518.0,1793.6960280025096,1592.6783696918835,654.5
I,2019-11-27,I2001,1682.8786009851133,1653.2413821316234,1682.8786009851133,1645.509933735061,0,1589794.0,1686.7443251833945,1662.2614052609465,1689.3214746489152,1219890.0,1789.8303038042284,1588.8126454936023,646.0
I,2019-11-28,I2001,1653.2413821316234,1673.8585778557901,1675.1471525885506,1646.7985084678212,0,1228290.0,1653.2413821316234,1659.6842557954255,1662.2614052609465,1212346.0,1761.481659683499,1563.0411508383938,642.5
I,2019-11-29,I2001,1673.8585778557901,1664.8385547264672,1677.7243020540714,1654.5299568643838,0,1009366.0,1673.8585778557901,1663.5499799937068,1659.6842557954255,1127706.0,1758.9045102179782,1560.4640013728729,646.5
I,2019-12-02,I2001,1659.6842557954255,1682.8786009851133,1688.0328999161547,1624.8927380108942,0,1903484.0,1664.8385547264672,1650.6642326661026,1663.5499799937068,1125850.0,1762.7702344162594,1564.329725571154,633.5
I,2019-12-03,I2001,1679.0128767868318,1679.0128767868318,1686.7443251833945,1664.8385547264672,0,855142.0,1682.8786009851133,1676.435727321311,1650.6642326661026,1032452.0,1748.5959123558948,1552.7325529763104,648.5
I,2019-12-04,I2001,1675.1471525885506,1706.0729461748008,1718.958693502405,1666.1271294592277,0,990116.0,1679.0128767868318,1695.7643483127174,1676.435727321311,975170.0,1776.944556476624,1575.926898165998,655.5
I,2019-12-05,I2001,1702.2072219765196,1686.7443251833945,1712.515819838603,1682.8786009851133,0,649090.0,1706.0729461748008,1697.0529230454779,1695.7643483127174,834076.0,1796.2731774680306,1595.2555191574043,661.0
I,2019-12-06,I2005,1684.0259620485301,1686.7443251833945,1696.25859615542,1670.4341463742078,0,1126022.0,1686.7443251833945,1681.3075989136655,1690.821869885691,1107802.0,1791.401305875676,1590.2424338957064,618.0
I,2019-12-09,I2005,1690.821869885691,1775.0911270664892,1781.8870349036504,1685.3851436159623,0,2149806.0,1686.7443251833945,1743.829951015548,1681.3075989136655,1284878.0,1781.8870349036504,1580.7281629236807,634.5
I,2019-12-10,I2005,1772.3727639316248,1765.5768560944637,1799.5563952802693,1756.0625851224381,0,1652264.0,1775.0911270664892,1780.5278533362182,1743.829951015548,1304002.0,1847.1277501403974,1640.5321518906987,657.0
I,2019-12-11,I2005,1768.295219229328,1790.0421243082437,1791.401305875676,1753.3442219875735,0,1590036.0,1765.5768560944637,1772.3727639316248,1780.5278533362182,1326906.0,1886.544015595932,1674.5116910765043,651.5
I,2019-12-12,I2005,1790.0421243082437,1769.6544007967605,1796.838032145405,1756.0625851224381,0,1707598.0,1790.0421243082437,1771.0135823641926,1772.3727639316248,1322184.0,1878.3889261913387,1666.356601671911,647.0
I,2019-12-13,I2005,1766.9360376618959,1776.4503086339214,1790.0421243082437,1747.9074957178448,0,1902564.0,1769.6544007967605,1769.6544007967605,1771.0135823641926,1367090.0,1877.0297446239063,1664.9974201044788,657.0
I,2019-12-16,I2005,1779.168671768786,1754.703403555006,1818.5849372243206,1741.1115878806836,0,2802804.0,1776.4503086339214,1773.731945499057,1769.6544007967605,1368968.0,1875.670563056474,1663.6382385370466,657.5
I,2019-12-17,I2005,1753.3442219875735,1724.801409071497,1760.1401298247347,1722.0830459366323,0,1692300.0,1754.703403555006,1741.1115878806836,1773.731945499057,1330890.0,1879.7481077587709,1667.7157832393432,645.0
I,2019-12-18,I2005,1723.4422275040647,1726.160590638929,1741.1115878806836,1718.0055012343357,0,1131682.0,1724.801409071497,1728.8789537737935,1741.1115878806836,1318800.0,1844.4093870055328,1637.8137887558344,637.5
I,2019-12-19,I2005,1726.160590638929,1761.499311392167,1769.6544007967605,1715.2871380994713,0,1608958.0,1726.160590638929,1742.4707694481158,1728.8789537737935,1336470.0,1832.176752898643,1625.5811546489442,635.0
I,2019-12-20,I2005,1757.4217666898703,1726.160590638929,1758.7809482573025,1720.7238643692,0,1766058.0,1761.499311392167,1737.0340431783868,1742.4707694481158,1255738.0,1845.768568572965,1639.1729703232666,639.0
I,2019-12-23,I2005,1723.4422275040647,1735.6748616109546,1761.499311392167,1722.0830459366323,0,2002284.0,1726.160590638929,1741.1115878806836,1737.0340431783868,1249442.0,1840.3318423032363,1633.7362440535376,645.0
I,2019-12-24,I2005,1737.0340431783868,1746.5483141504126,1754.703403555006,1728.8789537737935,0,1774372.0,1735.6748616109546,1739.7524063132514,1741.1115878806836,1248402.0,1844.4093870055328,1637.8137887558344,639.0
I,2019-12-25,I2005,1742.4707694481158,1735.6748616109546,1757.4217666898703,1732.9564984760902,0,1049940.0,1746.5483141504126,1743.829951015548,1739.7524063132514,1260896.0,1843.0502054381006,1636.454607188402,642.0
I,2019-12-26,I2005,1734.3156800435224,1738.3932247458192,1742.4707694481158,1708.4912302623102,0,1808156.0,1735.6748616109546,1726.160590638929,1743.829951015548,1213308.0,1847.1277501403974,1640.5321518906987,636.5
I,2019-12-27,I2005,1734.3156800435224,1746.5483141504126,1764.2176745270315,1723.4422275040647,0,1602236.0,1738.3932247458192,1743.829951015548,1726.160590638929,1207716.0,1829.4583897637783,1622.8627915140798,639.0
I,2019-12-30,I2005,1747.9074957178448,1743.829951015548,1771.0135823641926,1741.1115878806836,0,1252112.0,1746.5483141504126,1753.3442219875735,1743.829951015548,1220690.0,1847.1277501403974,1640.5321518906987,647.0
I,2019-12-31,I2005,1743.829951015548,1762.8584929595993,1768.295219229328,1743.829951015548,0,1102180.0,1743.829951015548,1757.4217666898703,1753.3442219875735,1198848.0,1858.0012026798552,1648.687241295292,646.0
I,2020-01-02,I2005,1766.9360376618959,1781.8870349036504,1799.5563952802693,1764.2176745270315,0,563785.0,1762.8584929595993,1781.8870349036504,1757.4217666898703,631791.0,1862.0787473821517,1652.764785997589,650.0
I,2020-01-03,I2005,1783.2462164710826,1810.4298478197272,1822.6624819266171,1779.168671768786,0,613616.0,1781.8870349036504,1802.2747584151339,1781.8870349036504,684480.0,1887.9031971633642,1675.8708726439368,658.0
I,2020-01-06,I2005,1807.7114846848626,1815.8665740894562,1819.9441187917528,1796.838032145405,0,491286.0,1810.4298478197272,1806.3523031174304,1802.2747584151339,671580.0,1909.65010224228,1694.8994145879878,667.0
I,2020-01-07,I2005,1814.5073925220238,1811.7890293871594,1818.5849372243206,1802.2747584151339,0,374071.0,1815.8665740894562,1809.070666252295,1806.3523031174304,671249.0,1913.7276469445765,1698.9769592902846,666.0
I,2020-01-08,I2005,1813.1482109545916,1847.1277501403974,1860.7195658147195,1810.4298478197272,0,735163.0,1811.7890293871594,1840.3318423032363,1809.070666252295,702536.0,1916.4460100794408,1701.695322425149,678.0
I,2020-01-09,I2005,1844.4093870055328,1785.9645796059472,1845.768568572965,1783.2462164710826,0,700050.0,1847.1277501403974,1813.1482109545916,1840.3318423032363,623645.0,1950.4255492652467,1730.2381353412259,674.0
I,2020-01-10,I2005,1784.605398038515,1791.401305875676,1804.9931215499982,1784.605398038515,0,365592.0,1785.9645796059472,1792.7604874431083,1813.1482109545916,624931.0,1921.8827363491698,1704.4136855600134,660.5
I,2020-01-13,I2005,1791.401305875676,1785.9645796059472,1802.2747584151339,1771.0135823641926,0,587199.0,1791.401305875676,1787.3237611733794,1792.7604874431083,622709.0,1900.1358312702541,1685.3851436159623,659.5
I,2020-01-14,I2005,1787.3237611733794,1825.3808450614818,1830.8175713312105,1787.3237611733794,0,501302.0,1785.9645796059472,1810.4298478197272,1787.3237611733794,650052.0,1893.3399234330932,1681.3075989136655,663.0
I,2020-01-15,I2005,1824.0216634940496,1804.9931215499982,1825.3808450614818,1803.633939982566,0,440456.0,1825.3808450614818,1811.7890293871594,1810.4298478197272,638226.0,1917.8051916468733,1703.0545039925812,665.5
I,2020-01-16,I2005,1810.4298478197272,1790.0421243082437,1822.6624819266171,1784.605398038515,0,534938.0,1804.9931215499982,1804.9931215499982,1811.7890293871594,629191.0,1919.1643732143054,1704.4136855600134,669.0
I,2020-01-17,I2005,1795.4788505779727,1819.9441187917528,1822.6624819266171,1792.7604874431083,0,439389.0,1790.0421243082437,1811.7890293871594,1804.9931215499982,658237.0,1912.3684653771443,1697.6177777228522,664.0
I,2020-01-20,I2005,1822.6624819266171,1821.303300359185,1834.8951160335073,1810.4298478197272,0,355331.0,1819.9441187917528,1822.6624819266171,1811.7890293871594,644799.0,1919.1643732143054,1704.4136855600134,673.0
I,2020-01-21,I2005,1821.303300359185,1824.0216634940496,1828.0992081963461,1807.7114846848626,0,388594.0,1821.303300359185,1817.2257556568884,1822.6624819266171,642837.0,1931.3970073211954,1713.927956532039,668.5
I,2020-01-22,I2005,1819.9441187917528,1829.4583897637783,1832.176752898643,1781.8870349036504,0,599641.0,1824.0216634940496,1807.7114846848626,1817.2257556568884,622034.0,1925.9602810514666,1708.4912302623102,666.0
I,2020-01-23,I2005,1821.303300359185,1765.5768560944637,1824.0216634940496,1750.6258588527091,0,690516.0,1829.4583897637783,1791.401305875676,1807.7114846848626,526110.0,1951.7847308326789,1663.6382385370466,667.5
I,2020-02-03,I2005,1648.687241295292,1648.687241295292,1648.687241295292,1648.687241295292,0,69962.0,1765.5768560944637,1648.687241295292,1791.401305875676,506233.0,1934.11537045606,1648.687241295292,606.5
I,2020-02-04,I2005,1550.8261684401716,1606.5526127048931,1636.454607188402,1548.1078053053072,0,742652.0,1648.687241295292,1595.6791601654352,1648.687241295292,507782.0,1829.4583897637783,1467.9160928268059,570.5
I,2020-02-05,I2005,1605.1934311374607,1571.2138919516551,1617.4260652443509,1567.1363472493586,0,613984.0,1606.5526127048931,1588.883252328274,1595.6791601654352,576319.0,1690.821869885691,1500.5364504451793,590.5
I,2020-02-06,I2005,1573.9322550865195,1603.8342495700285,1613.348520542054,1561.6996209796296,0,821377.0,1571.2138919516551,1588.883252328274,1588.883252328274,558281.0,1684.0259620485301,1493.7405426080181,579.0
I,2020-02-07,I2005,1598.3975233002998,1595.6791601654352,1607.9117942723253,1575.291436653952,0,568827.0,1603.8342495700285,1591.6016154631386,1588.883252328274,561127.0,1684.0259620485301,1493.7405426080181,588.0
I,2020-02-10,I2005,1579.3689813562485,1580.7281629236807,1588.883252328274,1560.3404394121974,0,550248.0,1595.6791601654352,1576.650618221384,1591.6016154631386,567279.0,1686.7443251833945,1496.4589057428825,581.0
I,2020-02-11,I2005,1582.0873444911128,1645.9688781604277,1663.6382385370466,1580.7281629236807,0,1269039.0,1580.7281629236807,1632.3770624861054,1576.650618221384,603503.0,1670.4341463742078,1482.8670900685604,582.0
I,2020-02-12,I2005,1647.32805972786,1684.0259620485301,1690.821869885691,1647.32805972786,0,881698.0,1645.9688781604277,1670.4341463742078,1632.3770624861054,661303.0,1730.2381353412259,1534.515989630985,606.0
I,2020-02-13,I2005,1688.1035067508267,1697.6177777228522,1707.132048694878,1677.230054211369,0,825190.0,1684.0259620485301,1692.1810514531235,1670.4341463742078,694936.0,1769.6544007967605,1571.2138919516551,621.0
I,2020-02-14,I2005,1693.5402330205557,1708.4912302623102,1709.8504118297424,1682.6667804810977,0,731055.0,1697.6177777228522,1693.5402330205557,1692.1810514531235,699353.0,1792.7604874431083,1591.6016154631386,623.0
I,2020-02-17,I2005,1703.0545039925812,1738.3932247458192,1739.7524063132514,1685.3851436159623,0,919766.0,1708.4912302623102,1713.927956532039,1693.5402330205557,750623.0,1794.1196690105405,1592.9607970305708,626.5
I,2020-02-18,I2005,1741.1115878806836,1738.3932247458192,1753.3442219875735,1723.4422275040647,0,875467.0,1738.3932247458192,1735.6748616109546,1713.927956532039,776232.0,1815.8665740894562,1611.989338974622,640.5
I,2020-02-19,I2005,1726.160590638929,1754.703403555006,1757.4217666898703,1723.4422275040647,0,644818.0,1738.3932247458192,1739.7524063132514,1735.6748616109546,799905.0,1838.972660735804,1632.3770624861054,635.0
I,2020-02-20,I2005,1753.3442219875735,1813.1482109545916,1830.8175713312105,1750.6258588527091,0,1190648.0,1754.703403555006,1785.9645796059472,1739.7524063132514,797689.0,1843.0502054381006,1636.454607188402,645.0
I,2020-02-21,I2005,1813.1482109545916,1836.2542976009395,1841.6910238706685,1802.2747584151339,0,997444.0,1813.1482109545916,1821.303300359185,1785.9645796059472,859941.0,1891.9807418656608,1679.9484173462333,667.0
I,2020-02-24,I2005,1843.0502054381006,1832.176752898643,1860.7195658147195,1804.9931215499982,0,1143211.0,1836.2542976009395,1837.6134791683717,1821.303300359185,855160.0,1930.0378257537632,1712.5687749646067,678.0
I,2020-02-25,I2005,1794.1196690105405,1828.0992081963461,1834.8951160335073,1783.2462164710826,0,1026067.0,1832.176752898643,1807.7114846848626,1837.6134791683717,780905.0,1947.707186130382,1727.5197722063613,660.0
I,2020-02-26,I2005,1807.7114846848626,1757.4217666898703,1815.8665740894562,1754.703403555006,0,1293149.0,1828.0992081963461,1784.605398038515,1807.7114846848626,766259.0,1915.0868285120087,1700.3361408577168,665.0
I,2020-02-27,I2005,1756.0625851224381,1720.7238643692,1756.0625851224381,1712.5687749646067,0,1056098.0,1757.4217666898703,1728.8789537737935,1784.605398038515,718802.0,1890.6215602982286,1678.5892357788011,646.0
I,2020-02-28,I2005,1685.3851436159623,1675.8708726439368,1701.695322425149,1647.32805972786,0,1277992.0,1720.7238643692,1677.230054211369,1728.8789537737935,708123.0,1832.176752898643,1625.5811546489442,620.0
I,2020-03-02,I2005,1674.5116910765043,1775.0911270664892,1777.8094902013538,1673.1525095090722,0,1378317.0,1675.8708726439368,1737.0340431783868,1677.230054211369,711171.0,1777.8094902013538,1576.650618221384,616.0
I,2020-03-03,I2005,1794.1196690105405,1751.9850404201413,1810.4298478197272,1747.9074957178448,0,1065350.0,1775.0911270664892,1777.8094902013538,1737.0340431783868,730544.0,1840.3318423032363,1633.7362440535376,660.0
I,2020-03-04,I2005,1743.829951015548,1794.1196690105405,1800.9155768477017,1737.0340431783868,0,1190870.0,1751.9850404201413,1771.0135823641926,1777.8094902013538,753567.0,1883.8256524610674,1671.79332794164,641.5
I,2020-03-05,I2005,1802.2747584151339,1809.070666252295,1821.303300359185,1788.6829427408115,0,917288.0,1794.1196690105405,1806.3523031174304,1771.0135823641926,778982.0,1877.0297446239063,1664.9974201044788,663.0
I,2020-03-06,I2005,1799.5563952802693,1766.9360376618959,1802.2747584151339,1764.2176745270315,0,956044.0,1809.070666252295,1788.6829427408115,1806.3523031174304,730278.0,1913.7276469445765,1698.9769592902846,662.0
I,2020-03-09,I2005,1685.3851436159623,1739.7524063132514,1743.829951015548,1685.3851436159623,0,1214930.0,1766.9360376618959,1716.6463196669035,1788.6829427408115,666975.0,1894.6991050005254,1682.6667804810977,620.0
I,2020-03-10,I2005,1734.3156800435224,1800.9155768477017,1810.4298478197272,1732.9564984760902,0,1058948.0,1739.7524063132514,1776.4503086339214,1716.6463196669035,699989.0,1818.5849372243206,1614.7077021094865,638.0
I,2020-03-11,I2005,1807.7114846848626,1776.4503086339214,1817.2257556568884,1773.731945499057,0,887577.0,1800.9155768477017,1798.197213712837,1776.4503086339214,666263.0,1882.4664708936352,1670.4341463742078,665.0
I,2020-03-12,I2005,1775.0911270664892,1802.2747584151339,1811.7890293871594,1756.0625851224381,0,1192471.0,1776.4503086339214,1787.3237611733794,1798.197213712837,667584.0,1905.572557539983,1690.821869885691,653.0
I,2020-03-13,I2005,1787.3237611733794,1838.972660735804,1841.6910238706685,1746.5483141504126,0,1612194.0,1802.2747584151339,1788.6829427408115,1787.3237611733794,640567.0,1893.3399234330932,1681.3075989136655,657.5
I,2020-03-16,I2005,1829.4583897637783,1798.197213712837,1832.176752898643,1791.401305875676,0,901009.0,1838.972660735804,1807.7114846848626,1788.6829427408115,607401.0,1894.6991050005254,1682.6667804810977,673.0
I,2020-03-17,I2005,1794.1196690105405,1824.0216634940496,1828.0992081963461,1777.8094902013538,0,998702.0,1798.197213712837,1807.7114846848626,1807.7114846848626,613215.0,1915.0868285120087,1700.3361408577168,660.0
I,2020-03-18,I2005,1821.303300359185,1837.6134791683717,1881.107289326203,1814.5073925220238,0,1558923.0,1824.0216634940496,1843.0502054381006,1807.7114846848626,615252.0,1915.0868285120087,1700.3361408577168,670.0
I,2020-03-19,I2005,1837.6134791683717,1843.0502054381006,1853.9236579775584,1737.0340431783868,0,1970977.0,1837.6134791683717,1788.6829427408115,1843.0502054381006,556730.0,1953.143912400111,1732.9564984760902,676.0
I,2020-03-20,I2005,1849.8461132752618,1798.197213712837,1872.9521999216097,1769.6544007967605,0,1597541.0,1843.0502054381006,1818.5849372243206,1788.6829427408115,513410.0,1894.6991050005254,1682.6667804810977,680.5
I,2020-03-23,I2005,1753.3442219875735,1709.8504118297424,1766.9360376618959,1709.8504118297424,0,993703.0,1798.197213712837,1735.6748616109546,1818.5849372243206,484990.0,1927.3194626188988,1709.8504118297424,645.0
I,2020-03-24,I2005,1718.0055012343357,1738.3932247458192,1750.6258588527091,1682.6667804810977,0,1363220.0,1709.8504118297424,1720.7238643692,1735.6748616109546,480451.0,1838.972660735804,1632.3770624861054,632.0
I,2020-03-25,I2005,1775.0911270664892,1807.7114846848626,1811.7890293871594,1765.5768560944637,0,1134502.0,1738.3932247458192,1787.3237611733794,1720.7238643692,468545.0,1840.3318423032363,1601.1158864351642,653.0
I,2020-03-26,I2005,1802.2747584151339,1799.5563952802693,1818.5849372243206,1777.8094902013538,0,794350.0,1807.7114846848626,1794.1196690105405,1787.3237611733794,445985.0,1912.3684653771443,1662.2790569696144,663.0
I,2020-03-27,I2005,1806.3523031174304,1791.401305875676,1813.1482109545916,1780.5278533362182,0,626837.0,1799.5563952802693,1795.4788505779727,1794.1196690105405,422343.0,1919.1643732143054,1669.0749648067756,664.5
I,2020-03-30,I2005,1773.731945499057,1754.703403555006,1773.731945499057,1735.6748616109546,0,610437.0,1791.401305875676,1753.3442219875735,1795.4788505779727,392317.0,1920.5235547817376,1670.4341463742078,652.5
I,2020-03-31,I2009,1774.7131792095806,1768.556325162019,1777.7916062333613,1748.5465495074445,0,490028.0,1754.703403555006,1763.938684626348,1762.3994711144576,475267.0,1885.5365520656862,1639.2623901632292,576.5
I,2020-04-01,I2009,1779.3308197452516,1716.223065757747,1790.1053143284842,1697.7525036150628,0,1084698.0,1768.556325162019,1728.5367738528698,1763.938684626348,584092.0,1887.0757655775765,1640.8016036751196,578.0
I,2020-04-02,I2009,1705.4485711745144,1777.7916062333613,1787.0268873047035,1668.507446889146,0,1439591.0,1716.223065757747,1723.9191333171989,1728.5367738528698,600397.0,1848.5954277803176,1608.478119925422,554.0
I,2020-04-03,I2009,1779.3308197452516,1748.5465495074445,1793.1837413522649,1728.5367738528698,0,953155.0,1777.7916062333613,1751.6249765312252,1723.9191333171989,563201.0,1860.9091358754404,1586.9291307589572,578.0
I,2020-04-07,I2009,1740.8504819479926,1753.1641900431155,1763.938684626348,1714.6838522458565,0,900225.0,1748.5465495074445,1745.4681224836638,1751.6249765312252,610140.0,1891.6934061132476,1611.5565469492028,565.5
I,2020-04-08,I2009,1750.0857630193348,1797.8013818879358,1810.1150899830586,1737.772054924212,0,1133601.0,1753.1641900431155,1780.870033257142,1745.4681224836638,611244.0,1867.0659899230018,1623.8702550443256,568.5
I,2020-04-09,I2009,1800.8798089117165,1839.3601467089754,1848.5954277803176,1793.1837413522649,0,1004151.0,1797.8013818879358,1823.968011590072,1780.870033257142,638175.0,1904.0071142083705,1657.7329523059134,585.0
I,2020-04-10,I2009,1839.3601467089754,1845.5170007565368,1856.2914953397694,1816.27194403062,0,832422.0,1839.3601467089754,1836.2817196851947,1823.968011590072,622474.0,1950.183519565081,1697.7525036150628,597.5
I,2020-04-13,I2009,1847.0562142684273,1834.7425061733045,1868.6052034348922,1825.5072251019624,0,769667.0,1845.5170007565368,1845.5170007565368,1836.2817196851947,628783.0,1964.0364411720943,1708.5269981982951,600.0
