date,FCT_Dmi_Adxr@5
2014-04-22,74.70220615872802
2014-04-23,76.21735767387958
2014-04-24,70.0461865027084
2014-04-25,67.8319007884227
2014-04-28,70.61312922182506
2014-04-29,65.07953238388035
2014-04-30,61.00545830980623
2014-05-05,62.24458874458879
2014-05-06,61.38412362830971
2014-05-07,58.184123628309706
2014-05-08,56.078860470414966
2014-05-09,56.94700133855583
2014-05-12,63.41986955561008
2014-05-13,65.72989995074687
2014-05-14,67.23062145146838
2014-05-15,66.50334872419565
2014-05-16,68.05890427975122
2014-05-19,65.22557094641786
2014-05-20,67.08603606269693
2014-05-21,68.89068722548767
2014-05-22,65.28166466909667
2014-05-23,59.02277419967988
2014-05-26,54.041134052801084
2014-05-27,54.112056038616714
2014-05-28,49.69224820417478
2014-05-29,52.06724820417472
2014-05-30,52.31724820417469
2014-06-03,55.65058153750803
2014-06-04,53.09739004814635
2014-06-05,49.492738885355635
2014-06-06,49.58202459964136
2014-06-09,54.36671359485676
2014-06-10,53.208818858014574
2014-06-11,49.87548552468122
2014-06-12,59.14377820760798
2014-06-13,64.76877820760802
2014-06-16,68.51877820760805
2014-06-17,65.6616353504652
2014-06-18,64.21482683982686
2014-06-19,62.54816017316013
2014-06-20,64.00649350649348
2014-06-23,65.59157509157501
2014-06-24,72.37945387945383
2014-06-25,77.9934889671731
2014-06-26,77.9934889671731
2014-06-27,77.9934889671731
2014-06-30,71.32682230050644
2014-07-01,67.22744341851887
2014-07-02,65.51315770423318
2014-07-03,63.97469616577167
2014-07-04,59.423414114489574
2014-07-07,52.756747447822896
2014-07-08,47.012346920813684
2014-07-09,39.09946125838178
2014-07-10,32.43279459171512
2014-07-11,25.476272852584685
2014-07-14,32.14293951925136
2014-07-15,39.09946125838178
2014-07-16,44.813746972667495
2014-07-17,45.65045412516413
2014-07-18,48.78700749427564
2014-07-21,54.80225350952162
2014-07-22,59.05607254594938
2014-07-23,65.64770254697261
2014-07-24,69.76389099897403
2014-07-25,67.30356608583662
2014-07-28,61.06503397574487
2014-07-29,54.84843763256623
2014-07-30,47.34843763256626
2014-07-31,49.00257297091216
2014-08-01,45.61845107837003
2014-08-04,39.521153781072776
2014-08-05,32.99308725300621
2014-08-06,26.7955459219337
2014-08-07,21.012690803265542
2014-08-08,20.799907825903745
2014-08-11,19.038439935995545
2014-08-12,23.255036279174234
2014-08-13,26.588369612507584
2014-08-14,30.302655326793257
2014-08-15,33.88355718355721
2014-08-18,37.350223850223806
2014-08-19,40.18099308099303
2014-08-20,44.20696710696699
2014-08-21,45.39744329744315
2014-08-22,52.16993006992986
2014-08-25,58.50326340326321
2014-08-26,54.78897768897747
2014-08-27,53.9556443556441
2014-08-28,53.45564435564412
2014-08-29,56.69740259740235
2014-09-01,60.155735930735744
2014-09-02,63.614559460147504
2014-09-03,65.83443261025326
2014-09-04,70.1201468959676
2014-09-05,70.75506753088827
2014-09-09,69.85763163345229
2014-09-10,75.57191734773797
2014-09-11,80.57191734773798
2014-09-12,81.53345580927646
2014-09-15,73.67631295213363
2014-09-16,65.55131295213364
2014-09-17,68.4924894227219
2014-09-18,69.56807081807081
2014-09-19,64.30021367521364
2014-09-22,65.98189535689531
2014-09-23,68.05819304294909
2014-09-24,66.66284420573979
2014-09-25,65.4383544098214
2014-09-26,64.03563947769464
2014-09-29,70.46421090626606
2014-09-30,76.29754423959936
2014-10-08,66.56781450986966
2014-10-09,59.81781450986958
2014-10-10,61.472226274575526
2014-10-13,62.01276681511611
2014-10-14,62.50057169316492
2014-10-15,61.89592053037423
2014-10-16,54.37041032629259
2014-10-17,47.55548923590524
2014-10-20,42.17954938628118
2014-10-21,38.69915722941846
2014-10-22,40.303886959148144
2014-10-23,39.981024516738046
2014-10-24,38.128750309622056
2014-10-27,35.30379211196296
2014-10-28,35.30379211196296
2014-10-29,34.8108496581085
2014-10-30,39.01539511265392
2014-10-31,44.226038128174956
2014-11-03,44.14114848471142
2014-11-04,42.09123761127111
2014-11-05,42.21623761127114
2014-11-06,50.53910005368125
2014-11-07,58.14767678180567
2014-11-10,56.62480889250821
2014-11-11,51.62480889250819
2014-11-12,45.88245722871563
2014-11-13,40.427911774170205
2014-11-14,36.40193774819619
2014-11-17,38.76752914604576
2014-11-18,45.38757576609245
2014-11-19,52.43519481371151
2014-11-20,51.4095537880705
2014-11-21,51.23495061346732
2014-11-24,53.499443367090535
2014-11-25,56.06041897684663
2014-11-26,59.49571309449365
2014-11-27,59.765983364763905
2014-11-28,62.3374119361925
2014-12-01,59.45862405740458
2014-12-02,57.65749835383979
2014-12-03,53.60987930622075
2014-12-04,49.635520331861784
2014-12-05,43.85774255408401
2014-12-08,41.2744092207507
2014-12-09,33.713433610994656
2014-12-10,28.858261197201593
2014-12-11,32.587990926931326
2014-12-12,32.58799092693131
2014-12-15,34.44113778007822
2014-12-16,32.17632941770894
2014-12-17,28.604900846280344
2014-12-18,24.604900846280323
2014-12-19,23.771567512946945
2014-12-22,18.808604549984004
2014-12-23,20.141937883317354
2014-12-24,24.797110297110486
2014-12-25,25.7971102971105
2014-12-26,29.79711029711045
2014-12-29,29.307599807599868
2014-12-30,35.58089173306566
2014-12-31,44.152320304494246
2015-01-05,50.36162263007566
2015-01-06,55.4478295266274
2015-01-07,62.38515146394931
2015-01-08,67.46207454087234
2015-01-09,66.0984381772359
2015-01-12,64.43177151056926
2015-01-13,59.76510484390262
2015-01-14,63.18501826381605
2015-01-15,56.36227578889961
2015-01-16,47.028942455566266
2015-01-19,41.63782194816672
2015-01-20,34.577930841088715
2015-01-21,31.46378692049319
2015-01-22,32.09056754727385
2015-01-23,38.45420391091022
2015-01-26,45.12087057757686
2015-01-27,51.787537244243566
2015-01-28,56.549442006148354
2015-01-29,60.7634888288909
2015-01-30,63.94297600837814
2015-02-02,65.45812752352963
2015-02-03,71.2954480976923
2015-02-04,72.39601735765436
2015-02-05,69.20513416677119
2015-02-06,63.87180083343793
2015-02-09,59.5860865477237
2015-02-10,52.91941988105711
2015-02-11,52.91941988105711
2015-02-12,53.064347417289014
2015-02-13,57.96819357113513
2015-02-16,63.725769328710896
2015-02-17,66.4530420559836
2015-02-25,63.57271751237299
2015-02-26,62.58370652336191
2015-02-27,59.02815096780632
2015-03-02,61.091643031298354
2015-03-03,65.53608747574276
2015-03-04,62.20275414240949
2015-03-05,64.10751604717136
2015-03-06,65.35751604717134
2015-03-09,63.10276514835261
2015-03-10,60.84801424953387
2015-03-11,65.1784071925972
2015-03-12,62.46480500531091
2015-03-13,68.22182576233168
2015-03-16,63.38522445514212
2015-03-17,58.54862314795256
2015-03-18,54.54862314795247
2015-03-19,52.27349087282016
2015-03-20,52.27349087282017
2015-03-23,55.43733268072981
2015-03-24,53.8952921356983
2015-03-25,49.87837881645949
2015-03-26,53.06817147993631
2015-03-27,51.038749289223794
2015-03-30,53.526144247206986
2015-03-31,60.584967776618726
2015-04-01,67.9183011099521
2015-04-02,71.62200481365582
2015-04-03,71.62200481365582
2015-04-07,71.6220048136558
2015-04-08,73.62518446389424
2015-04-09,77.19420803291777
2015-04-10,80.01472085343056
2015-04-13,75.61079378470686
2015-04-14,74.0711112450243
2015-04-15,67.19611124502434
2015-04-16,60.32111124502439
2015-04-17,58.654444578357726
2015-04-20,52.29080821472142
2015-04-21,49.93786703825073
2015-04-22,43.704399528187466
2015-04-23,38.883513067956756
2015-04-24,36.3882034994765
2015-04-27,43.04432998168989
2015-04-28,49.155441092801
2015-04-29,51.819914777011476
2015-04-30,51.81319434690394
2015-05-04,46.038000548454335
2015-05-05,42.55548306593684
2015-05-06,37.63569696968028
2015-05-07,42.12742273800186
2015-05-08,47.88278213270549
2015-05-11,50.951518274612326
2015-05-12,47.34898127672645
2015-05-13,43.47801353479102
2015-05-14,45.07984419840659
2015-05-15,49.46156462851409
2015-05-18,55.16429465884775
2015-05-19,63.555903050456116
2015-05-20,69.37408486863791
2015-05-21,65.67038116493411
2015-05-22,59.2729452674982
2015-05-25,53.25995825451123
2015-05-26,55.837159931979826
2015-05-27,59.30812767391524
2015-05-28,58.673580082845845
2015-05-29,53.826641307335635
2015-06-01,49.020317196663726
2015-06-02,42.10276962795339
2015-06-03,34.19561295483928
2015-06-04,33.4548722140986
2015-06-05,38.503891821941764
2015-06-08,38.789606107656084
2015-06-09,35.35561128453265
2015-06-10,31.311166840088244
2015-06-11,32.47107674999819
2015-06-12,36.21801552550842
2015-06-15,40.58955702748471
2015-06-16,41.3754431541888
2015-06-17,45.81911249496312
2015-06-18,54.708001383851986
2015-06-19,58.825648442675515
2015-06-23,67.82564844267547
2015-06-24,65.72038528478076
2015-06-25,66.63541796451943
2015-06-26,62.05208463118615
2015-06-29,58.096529075630656
2015-06-30,52.035148001461806
2015-07-01,59.22135489801348
2015-07-02,64.13938768489872
2015-07-03,64.13938768489872
2015-07-06,64.13938768489872
2015-07-07,64.13938768489874
2015-07-08,73.61307189542507
2015-07-09,73.95567047331762
2015-07-10,77.16995618760328
2015-07-13,81.00756302521003
2015-07-14,83.52857142857138
2015-07-15,74.19884169884165
2015-07-16,67.19884169884163
2015-07-17,60.19884169884162
2015-07-20,55.69884169884163
2015-07-21,52.54094696199953
2015-07-22,46.52831947292715
2015-07-23,43.59242144868992
2015-07-24,40.92209119002045
2015-07-27,37.213583644575465
2015-07-28,33.880895555789834
2015-07-29,39.40009896973014
2015-07-30,45.9239084935397
2015-07-31,51.56027212990338
2015-08-03,54.6649232926941
2015-08-04,54.597011577923375
2015-08-05,58.43572602351754
2015-08-06,61.701294377425164
2015-08-07,61.15733892180896
2015-08-10,60.012366613774105
2015-08-11,64.614895972401
2015-08-12,61.04764451041263
2015-08-13,56.43292589569398
2015-08-14,56.86632970119075
2015-08-17,55.298715575437
2015-08-18,53.52452202704972
2015-08-19,45.698435070527964
2015-08-20,45.10730206560183
2015-08-21,46.319423277723075
2015-08-24,53.15172141436908
2015-08-25,56.26283252548022
2015-08-26,56.92196623546143
2015-08-27,55.23868177798347
2015-08-28,46.95838802033357
2015-08-31,45.44766677277028
2015-09-01,49.524589849693456
2015-09-02,58.2745898496934
2015-09-07,59.0813562778001
2015-09-08,57.869235065678865
2015-09-09,53.24472913682511
2015-09-10,50.270370162466136
2015-09-11,53.44535225843177
2015-09-14,55.775101362374386
2015-09-15,58.318961011497166
2015-09-16,52.96213674744716
2015-09-17,50.45664224195274
2015-09-18,51.70664224195275
2015-09-21,54.348151675915005
2015-09-22,61.014818342581634
2015-09-23,67.37845470621795
2015-09-24,71.68614701391023
2015-09-25,70.1752635311957
2015-09-28,70.55191136547063
2015-09-29,73.08064699765455
2015-09-30,77.19686975794514
2015-10-08,70.9480218316778
2015-10-09,63.5507615577052
2015-10-12,59.691112434898194
2015-10-13,55.55318140041542
2015-10-14,51.4853847902459
2015-10-15,44.34252764738878
2015-10-16,49.05633236119348
2015-10-19,52.38338823062221
2015-10-20,49.85465259843835
2015-10-21,51.431007278241395
2015-10-22,57.23745889114467
2015-10-23,58.634719165117346
2015-10-26,54.66828133140272
2015-10-27,56.30621236588553
2015-10-28,57.974008976055096
2015-10-29,62.508170466738335
2015-10-30,55.370123328691264
2015-11-02,49.4441974027654
2015-11-03,52.029231416370806
2015-11-04,51.03895732264838
2015-11-05,47.79881395347268
2015-11-06,50.87198468517993
2015-11-09,53.915462946049416
2015-11-10,47.41546294604936
2015-11-11,39.81546294604935
2015-11-12,35.28130145536609
2015-11-13,39.63067756944813
2015-11-16,42.01162995040059
2015-11-17,39.21826260346178
2015-11-18,38.84646773166687
2015-11-19,41.72680961200872
2015-11-20,43.723406322161836
2015-11-23,47.142378654177605
2015-11-24,52.518968984966406
2015-11-25,53.13443452941664
2015-11-26,58.51235910965336
2015-11-27,58.96594827063963
2015-11-30,54.69069970967675
2015-12-01,52.47479061876771
2015-12-02,48.71553135950845
2015-12-03,50.522058166035244
2015-12-04,49.45229072417479
2015-12-07,43.67306994495408
2015-12-08,40.399927890027406
2015-12-09,43.42082598194085
2015-12-10,40.000573359376176
2015-12-11,34.841101845448804
2015-12-14,34.31115560121677
2015-12-15,39.69836098842214
2015-12-16,44.13003404078488
2015-12-17,45.125705036455884
2015-12-18,46.10006401081487
2015-12-21,52.373355936280646
2015-12-22,58.15879654930742
2015-12-23,62.90081129132212
2015-12-24,66.21099647650723
2015-12-25,71.58914773701134
2015-12-28,75.68005682792054
2015-12-29,76.88376053162426
2015-12-30,81.71134673852083
2015-12-31,83.13991816709228
2016-01-04,84.1655591927333
2016-01-05,84.54731953207587
2016-01-06,81.65843064318696
2016-01-07,75.91163121217694
2016-01-08,77.7866312121769
2016-01-11,80.6437740693197
2016-01-12,85.64377406931965
2016-01-13,88.14377406931962
2016-01-14,88.14377406931962
2016-01-15,81.65728758283313
2016-01-18,75.40728758283313
2016-01-19,73.94387294868679
2016-01-20,74.03082947042597
2016-01-21,76.19925052305761
2016-01-22,71.29359014569917
2016-01-25,63.55165466182824
2016-01-26,54.1766546618282
2016-01-27,49.048449533623085
2016-01-28,46.19130667648024
2016-01-29,47.6777931629667
2016-02-01,51.07065030582385
2016-02-02,53.02186981801894
2016-02-03,56.93491329627978
2016-02-04,62.13491329627975
2016-02-05,67.04057367363819
2016-02-15,71.75220612720607
2016-02-16,78.09690309690305
2016-02-17,79.99930177349523
2016-02-18,73.52311129730481
2016-02-19,74.63422240841597
2016-02-22,76.69136526555884
2016-02-23,76.17188474607835
2016-02-24,75.62393954059891
2016-02-25,75.62393954059891
2016-02-26,71.62393954059888
2016-02-29,68.74515166181101
2016-03-01,65.58497850163785
2016-03-02,63.81078495325075
2016-03-03,68.4168455593113
2016-03-04,71.60398006223524
2016-03-07,71.8844995427547
2016-03-08,71.92778958604471
2016-03-09,69.00466041135886
2016-03-10,65.79855354112985
2016-03-11,65.96522020779653
2016-03-14,67.0567928687123
2016-03-15,65.24726905918851
2016-03-16,62.139160951080456
2016-03-17,60.0482518601714
2016-03-18,56.188602737364405
2016-03-21,53.826424648020506
2016-03-22,54.09438408091558
2016-03-23,55.51280645295246
2016-03-24,49.95013436621535
2016-03-25,46.84807520219654
2016-03-28,48.3714758033129
2016-03-29,53.48487786516857
2016-03-30,57.46255119066795
2016-03-31,57.84005504274805
2016-04-01,53.091113723933745
2016-04-05,49.03399682255409
2016-04-06,41.51495513857677
2016-04-07,37.413760992859025
2016-04-08,39.69605346333866
2016-04-11,37.54053686978172
2016-04-12,38.48171334036995
2016-04-13,41.14853105873406
2016-04-14,45.090286596059734
2016-04-15,48.33096456216143
2016-04-18,54.07541791687942
2016-04-19,56.36772878061883
2016-04-20,59.835742248632314
2016-04-21,62.504739917629976
2016-04-22,68.59122640411647
2016-04-25,77.68213549502556
2016-04-26,77.55141654077718
2016-04-27,70.35397821751104
2016-04-28,61.79265746279407
2016-04-29,56.893483909075066
2016-05-03,55.8325097103015
2016-05-04,55.43832395026209
2016-05-05,54.53091654285467
2016-05-06,52.62446067987706
2016-05-09,50.88705609972439
2016-05-10,48.49389370656199
2016-05-11,47.644220503947615
2016-05-12,50.850912731204495
2016-05-13,55.89720902750078
2016-05-16,62.02916946646569
2016-05-17,57.21159069366304
2016-05-18,52.68702370886276
2016-05-19,48.28847298422508
2016-05-20,49.5131106653845
2016-05-23,41.920785515807474
2016-05-24,40.8051759791453
2016-05-25,42.8051759791453
2016-05-26,45.561156840389316
2016-05-27,45.03950843141699
2016-05-30,40.8842725665793
2016-05-31,41.828717011023784
2016-06-01,42.82250583089961
2016-06-02,43.24486607934678
2016-06-03,37.93784853548725
2016-06-06,45.05888261304301
2016-06-07,46.49868902562616
2016-06-08,46.403450930388075
2016-06-13,46.56767380428836
2016-06-14,45.45969258363107
2016-06-15,42.49123247231377
2016-06-16,42.82796716619127
2016-06-17,44.59088509932192
2016-06-20,46.46101496945183
2016-06-21,55.93469917997803
2016-06-22,58.543394832151975
2016-06-23,60.612360349393384
2016-06-24,59.59195218612808
2016-06-27,59.28227476677325
2016-06-28,63.33901235542573
2016-06-29,70.91093410456267
2016-06-30,77.64562798211367
2016-07-01,82.47882997843624
2016-07-04,87.43271667145336
2016-07-05,84.72085226467371
2016-07-06,79.26630681012824
2016-07-07,72.47385397993956
2016-07-08,67.88579653473931
2016-07-11,59.7422067911496
2016-07-12,54.889770277765976
2016-07-13,54.10106531184585
2016-07-14,53.22194443272501
2016-07-15,55.19725307470032
2016-07-18,48.97063910895593
2016-07-19,46.150588622118576
2016-07-20,51.60513407666402
2016-07-21,51.494932039596065
2016-07-22,51.401534294024366
2016-07-25,52.69441981226196
2016-07-26,55.36191360878799
2016-07-27,56.50681521880584
2016-07-28,57.84676559101423
2016-07-29,54.603522347771
2016-08-01,60.26237895508121
2016-08-02,62.937150991555356
2016-08-03,58.27048432488869
2016-08-04,57.0041251076383
2016-08-05,55.78012951050015
2016-08-08,56.34350979219029
2016-08-09,52.89146800681517
2016-08-10,45.45210816685518
2016-08-11,38.21304381961655
2016-08-12,32.61400518366516
2016-08-15,32.159711209489
2016-08-16,29.888648938426726
2016-08-17,27.283876909133095
2016-08-18,26.14254616605391
2016-08-19,25.967564781094875
2016-08-22,31.547196417064526
2016-08-23,35.960776663978095
2016-08-24,41.95423154943856
2016-08-25,40.74927312627873
2016-08-26,41.92032212876104
2016-08-29,40.97549975536727
2016-08-30,44.884192688450455
2016-08-31,52.15563138441076
2016-09-01,61.46597621199696
2016-09-02,62.85253083384573
2016-09-05,58.31811787838015
2016-09-06,54.476654463745994
2016-09-07,47.45572048629027
2016-09-08,47.21231277837953
2016-09-09,53.11883977273895
2016-09-12,52.96010961400881
2016-09-13,51.493054644951656
2016-09-14,47.49305464495166
2016-09-19,44.0315161834132
2016-09-20,43.527314502740914
2016-09-21,43.28608643256548
2016-09-22,45.34183556148537
2016-09-23,50.68575090540074
2016-09-26,60.340923319193806
2016-09-27,57.84333411957951
2016-09-28,58.09423017692717
2016-09-29,55.68275812542
2016-09-30,50.53990098256284
2016-10-10,45.88549741511579
2016-10-11,45.861323361932875
2016-10-12,46.58102033162985
2016-10-13,41.68640674849168
2016-10-14,43.53968860177352
2016-10-17,43.53968860177353
2016-10-18,44.80198368374073
2016-10-19,46.04471239870635
2016-10-20,48.19193194226149
2016-10-21,51.12789253339449
2016-10-24,54.853590659940984
2016-10-25,62.524823536653315
2016-10-26,68.88845990028969
2016-10-27,78.06878776914215
2016-10-28,80.50122020157457
2016-10-31,80.50122020157457
2016-11-01,83.50122020157457
2016-11-02,83.34859159784364
2016-11-03,82.63274460330811
2016-11-04,84.60887192426303
2016-11-07,84.69804055788484
2016-11-08,79.81999177739705
2016-11-09,77.90694829913618
2016-11-10,76.9392063636523
2016-11-11,76.12472672564326
2016-11-14,76.12472672564326
2016-11-15,75.44031607925544
2016-11-16,73.65167802418226
2016-11-17,68.92851418237436
2016-11-18,63.85447057891898
2016-11-21,67.68679584773618
2016-11-22,67.92908303882001
2016-11-23,62.890907004885754
2016-11-24,61.46233557631434
2016-11-25,59.92939737394781
2016-11-28,59.9293973739478
2016-11-29,56.82497078214079
2016-11-30,53.27067744604816
2016-12-01,52.476029262837486
2016-12-02,52.59636340537685
2016-12-05,44.89438169805975
2016-12-06,41.44190799334608
2016-12-07,46.47005058246429
2016-12-08,48.86636394651958
2016-12-09,44.81378178689515
2016-12-12,39.296540407584786
2016-12-13,37.0853776457796
2016-12-14,38.90755349115145
2016-12-15,42.842032182836675
2016-12-16,44.658089821890314
2016-12-19,52.828821529207396
2016-12-20,60.91705682332503
2016-12-21,62.84013374640196
2016-12-22,62.84013374640196
2016-12-23,69.24013374640197
2016-12-26,72.40443394924169
2016-12-27,73.729109273917
2016-12-28,71.2422019844619
2016-12-29,68.9164444087044
2016-12-30,66.28486546133604
2017-01-03,58.03486546133603
2017-01-04,51.46343688990744
2017-01-05,45.286966301672145
2017-01-06,39.37147334392565
2017-01-09,31.325496332431378
2017-01-10,32.47843750890197
2017-01-11,36.16202664703654
2017-01-12,44.31313775814766
2017-01-13,51.41270485771467
2017-01-16,61.412704857714644
2017-01-17,69.66270485771464
2017-01-18,76.23413342914323
2017-01-19,80.2287858355603
2017-01-20,79.76746719910392
2017-01-23,82.58267497982897
2017-01-24,76.04073949595804
2017-01-25,69.09859073562748
2017-01-26,64.64505690104107
2017-02-03,57.295160420709855
2017-02-06,48.69050925791916
2017-02-07,40.31841623466338
2017-02-08,31.172074771248717
2017-02-09,23.770559619733625
2017-02-10,28.193348225430775
2017-02-13,33.22107177092081
2017-02-14,40.847400318375605
2017-02-15,47.2126571649159
2017-02-16,49.1579829070168
2017-02-17,49.99611805630964
2017-02-20,49.09257249778894
2017-02-21,52.04410477338118
2017-02-22,57.277402758534954
2017-02-23,61.971847202979355
2017-02-24,54.348405402752704
2017-02-27,45.5270608441295
2017-02-28,38.97600111387893
2017-03-01,33.99290442692818
2017-03-02,28.550221430304756
2017-03-03,26.80030915986371
2017-03-06,34.641839214508465
2017-03-07,38.41534113864263
2017-03-08,38.6724706384089
2017-03-09,41.74317770911597
2017-03-10,47.749213926419756
2017-03-13,46.77360417032218
2017-03-14,45.44027083698899
2017-03-15,46.40059712545778
2017-03-16,52.036634413397174
2017-03-17,56.84191422140425
2017-03-20,57.200169673117685
2017-03-21,50.00664878650214
2017-03-22,51.662562764996835
2017-03-23,53.0847049792183
2017-03-24,56.31105075619399
2017-03-27,66.31105075619396
2017-03-28,74.3110507561939
2017-03-29,74.59632615667667
2017-03-30,70.61454278970463
2017-03-31,67.9871270593675
2017-04-05,61.243590222372674
2017-04-06,62.032221880569544
2017-04-07,60.78018936024424
2017-04-10,60.299035981748496
2017-04-11,59.53300766509035
2017-04-12,59.53300766509035
2017-04-13,59.53300766509035
2017-04-14,61.73568183820784
2017-04-17,66.62389795371786
2017-04-18,71.69629464793276
2017-04-19,77.94824269988078
2017-04-20,81.75240314120936
2017-04-21,76.56287721997614
2017-04-24,67.44007020243227
2017-04-25,65.21784798021
2017-04-26,62.45189053340148
2017-04-27,61.86365523928384
2017-04-28,64.11603968535867
2017-05-02,66.00253302714688
2017-05-03,65.098831985106
2017-05-04,58.232165318439314
2017-05-05,56.13848951442465
2017-05-08,59.55330998806863
2017-05-09,68.0963563456845
2017-05-10,67.60252918519068
2017-05-11,64.65420091771347
2017-05-12,55.24243621183113
2017-05-15,48.988236883723616
2017-05-16,42.36490143667224
2017-05-17,35.181737699391874
2017-05-18,39.35860844769118
2017-05-19,37.910598178114775
2017-05-22,37.984955193648275
2017-05-23,32.28743729131693
2017-05-24,30.129196325290074
2017-05-25,30.265250747058786
2017-05-26,36.187580844146154
2017-05-31,43.292844002040894
2017-06-01,50.398107159935634
2017-06-02,56.79075706322382
2017-06-05,54.75423719211752
2017-06-06,55.87704420966143
2017-06-07,53.74609182870904
2017-06-08,56.0225145929367
2017-06-09,52.31094635582099
2017-06-12,49.000288759449106
2017-06-13,43.98704957145263
2017-06-14,36.71432229872535
2017-06-15,27.82543340983647
2017-06-16,23.090584924987986
2017-06-19,20.474043571604533
2017-06-20,18.99256209012301
2017-06-21,16.37892572648665
2017-06-22,13.349997762788405
2017-06-23,13.046967459758172
2017-06-26,14.528448941239649
2017-06-27,19.024763437554157
2017-06-28,26.29749071028143
2017-06-29,35.186379599170316
2017-06-30,43.10304626583697
2017-07-03,52.245903408694105
2017-07-04,57.2567966548815
2017-07-05,63.65479727968623
2017-07-06,61.5617740238723
2017-07-07,64.14604368679362
2017-07-10,61.98823370289667
2017-07-11,61.58282829749126
2017-07-12,56.72568544034841
2017-07-13,55.00154750931392
2017-07-14,46.32230222629508
2017-07-17,39.84342898685847
2017-07-18,37.980683888819286
2017-07-19,37.172510103841404
2017-07-20,43.45569594454936
2017-07-21,47.75216022658215
2017-07-24,51.54814684865573
2017-07-25,48.09744262330365
2017-07-26,43.66887119473216
2017-07-27,36.19300912576661
2017-07-28,39.56613195980582
2017-07-31,46.045005199242425
2017-08-01,51.045005199242404
2017-08-02,51.471152067031404
2017-08-03,52.0118246145916
2017-08-04,51.640605308345364
2017-08-07,53.71235708597948
2017-08-08,57.932292080562334
2017-08-09,67.21800636627668
2017-08-10,76.41800636627673
2017-08-11,73.39079548192302
2017-08-14,71.16857325970076
2017-08-15,69.30190659303406
2017-08-16,71.14079731922999
