date,FCT_Ac_Tr_1@20
2021-01-06,1.0474879430592885
2021-01-07,0.976947688278886
2021-01-08,0.9153912669216137
2021-01-11,0.8011576188800767
2021-01-12,0.6766254458035385
2021-01-13,0.5783710042298232
2021-01-14,0.4550225437306041
2021-01-15,0.3477005318476084
2021-01-18,0.2084761577018661
2021-01-19,0.03559421833429557
2021-01-20,-0.13737540834604126
2021-01-21,-0.2512609838826424
2021-01-22,-0.3558744677892464
2021-01-25,-0.4683993365150101
2021-01-26,-0.5702844502564962
2021-01-27,-0.6553688810898731
2021-01-28,-0.6762657840546111
2021-01-29,-0.7211977043771417
2021-02-01,-0.7729252672122895
2021-02-02,-0.8364158231705741
2021-02-03,-0.9486633760128791
2021-02-04,-1.0264696279106462
2021-02-05,-1.0980930891459233
2021-02-08,-1.1521258384641635
2021-02-09,-1.1505263095362377
2021-02-10,-1.1271278472305974
2021-02-18,-1.015197543022529
2021-02-19,-0.9165034809051235
2021-02-22,-0.8224191025939611
2021-02-23,-0.7699356031378621
2021-02-24,-0.7227984759421673
2021-02-25,-0.6519345940291957
2021-02-26,-0.5864604939270738
2021-03-01,-0.5199369587302464
2021-03-02,-0.4617340222437804
2021-03-03,-0.3739487288118856
2021-03-04,-0.27239382056076317
2021-03-05,-0.15285007674453036
2021-03-08,-0.05507087577983707
2021-03-09,0.02575790170504175
2021-03-10,0.07656378826551671
2021-03-11,0.11174899883242462
2021-03-12,0.11387545962542141
2021-03-15,0.07185431522594767
2021-03-16,0.024849953545614877
2021-03-17,-0.031540700726170885
2021-03-18,-0.12929380214019462
2021-03-19,-0.22772752127396154
2021-03-22,-0.3776451335143377
2021-03-23,-0.5048744551069902
2021-03-24,-0.6060862531565681
2021-03-25,-0.7181130281407916
2021-03-26,-0.8156669442643241
2021-03-29,-0.8487965451489219
2021-03-30,-0.8906930094357542
2021-03-31,-0.9670341533587732
2021-04-01,-0.9852227085512857
2021-04-02,-1.0033037043033095
2021-04-06,-0.9960639247158353
2021-04-07,-0.9864033180527297
2021-04-08,-0.8481608555463549
2021-04-09,-0.7601821248241419
2021-04-12,-0.6349998318059397
2021-04-13,-0.4603083954353687
2021-04-14,-0.31828484775951627
2021-04-15,-0.14807099446349803
2021-04-16,0.006102892541551387
2021-04-19,0.17775927838663888
2021-04-20,0.4187245999655308
2021-04-21,0.6707232344902262
2021-04-22,0.8747442017514068
2021-04-23,1.0066904568592254
2021-04-26,1.10680628608534
2021-04-27,1.266118167473236
2021-04-28,1.3636000924378044
2021-04-29,1.4309492542991353
2021-04-30,1.4693887133417631
2021-05-06,1.3792284194020334
2021-05-07,1.3999272590892107
2021-05-10,1.365243776687636
2021-05-11,1.3950522575609412
2021-05-12,1.4320300585897214
2021-05-13,1.3529255752116376
2021-05-14,1.2407816412327473
2021-05-17,1.178487057641577
2021-05-18,1.1434091934215613
2021-05-19,1.0512948341100445
2021-05-20,0.9192086483076819
2021-05-21,0.8025329936285143
2021-05-24,0.6272497840030791
2021-05-25,0.49875129957311
2021-05-26,0.34779626992046336
2021-05-27,0.19576788994134967
2021-05-28,0.051490169459041744
2021-05-31,-0.05408155781997963
2021-06-01,-0.119427363504065
2021-06-02,-0.15484615224397894
2021-06-03,-0.2121937919090744
2021-06-04,-0.30038382251646084
2021-06-07,-0.44362817224123224
2021-06-08,-0.6208817527342162
2021-06-09,-0.7722522845082481
2021-06-10,-0.9194380448063573
2021-06-11,-0.917107190101831
2021-06-15,-0.8858394183552832
2021-06-16,-0.8992689093595991
2021-06-17,-0.8938406898734618
2021-06-18,-0.8147626011115875
2021-06-21,-0.7114285702514488
2021-06-22,-0.6310155177003398
2021-06-23,-0.5099652303591228
2021-06-24,-0.3747321322871993
2021-06-25,-0.23394831422379647
2021-06-28,-0.10986926495598207
2021-06-29,-0.03392722243233094
2021-06-30,-0.010585447449124223
2021-07-01,-0.007737388019730218
2021-07-02,-0.029443658255249035
2021-07-05,-0.014947524030657055
2021-07-06,0.018770683449211328
2021-07-07,0.05359932955190035
2021-07-08,0.0315072335892247
2021-07-09,-0.03293023830545677
2021-07-12,-0.12864210689509104
2021-07-13,-0.20500089724382042
2021-07-14,-0.2769512506994008
2021-07-15,-0.328753898975004
2021-07-16,-0.38847565465140255
2021-07-19,-0.42774509054127074
2021-07-20,-0.40472559415425363
2021-07-21,-0.4071282998187288
2021-07-22,-0.4595832723445135
2021-07-23,-0.5315545681677158
2021-07-26,-0.5883088195952865
2021-07-27,-0.6291335881027396
2021-07-28,-0.6479756475826605
2021-07-29,-0.6837889772509073
2021-07-30,-0.7055910142383827
2021-08-02,-0.8299832189610197
2021-08-03,-0.9368759586869816
2021-08-04,-1.0467124195141775
2021-08-05,-1.1232011323358924
2021-08-06,-1.1902046848744634
2021-08-09,-1.266854670536206
2021-08-10,-1.414660987391601
2021-08-11,-1.5008713021699676
2021-08-12,-1.6096524096821374
2021-08-13,-1.7560489868348599
2021-08-16,-1.855786225166359
2021-08-17,-1.940129850054327
2021-08-18,-2.075001977639111
2021-08-19,-2.1079617170662908
2021-08-20,-2.0500080913876957
2021-08-23,-2.054659664029026
2021-08-24,-1.9974093214724338
2021-08-25,-1.9549026892298091
2021-08-26,-1.8981409603929735
2021-08-27,-1.922098011118065
2021-08-30,-1.7050272485359628
2021-08-31,-1.5352869904141495
2021-09-01,-1.395808901400695
2021-09-02,-1.3551083103370474
2021-09-03,-1.218979572489361
2021-09-06,-1.0781353854299478
2021-09-07,-0.9303369302382274
2021-09-08,-0.8250443772289209
2021-09-09,-0.7389201573228678
2021-09-10,-0.665697255362203
2021-09-13,-0.6060157529947104
2021-09-14,-0.5983045330519523
2021-09-15,-0.5753046911907996
2021-09-16,-0.5587843116799815
2021-09-17,-0.5474758134146084
2021-09-22,-0.5313114922212896
2021-09-23,-0.5478980993107877
2021-09-24,-0.5522824209206564
2021-09-27,-0.5522726124892495
2021-09-28,-0.5514074292161997
2021-09-29,-0.5927665242996302
2021-09-30,-0.5553839423799762
2021-10-08,-0.4756697967300682
2021-10-11,-0.34712695366139623
2021-10-12,-0.22204899774312523
2021-10-13,-0.10265679920695471
2021-10-14,0.002890080128778398
2021-10-15,0.09559809407574255
2021-10-18,0.1783022090056996
2021-10-19,0.26149894000654705
2021-10-20,0.3500337477131542
2021-10-21,0.37336806048826066
2021-10-22,0.4205192117505787
2021-10-25,0.5078668284144893
2021-10-26,0.6216563385793978
2021-10-27,0.7470147517517463
2021-10-28,0.7681963764422529
2021-10-29,0.7760270660159443
2021-11-01,0.7629056700786568
2021-11-02,0.7096734483415577
2021-11-03,0.6657332435499241
2021-11-04,0.5934236586659711
2021-11-05,0.48432010657616337
2021-11-08,0.35290802542501387
2021-11-09,0.19434448557177572
2021-11-10,0.04707668035428593
2021-11-11,-0.041865947808864996
2021-11-12,-0.1251578470422819
2021-11-15,-0.1876891631982842
2021-11-16,-0.23349658245015983
2021-11-17,-0.2972643465891045
2021-11-18,-0.3635296001249584
2021-11-19,-0.39145583347851404
2021-11-22,-0.43046283888038117
2021-11-23,-0.43896551715927085
2021-11-24,-0.40789997610089695
2021-11-25,-0.3385452171494479
2021-11-26,-0.2605142133712922
2021-11-29,-0.12489977695274339
2021-11-30,0.040218802483774324
2021-12-01,0.2347651892225104
2021-12-02,0.4292944484428769
2021-12-03,0.6036476233661229
2021-12-06,0.7695561397046601
2021-12-07,0.9019100117029077
2021-12-08,1.1332502421570134
2021-12-09,1.2907990413907475
2021-12-10,1.4369961884704974
2021-12-13,1.5499111815711901
2021-12-14,1.6508672999159602
2021-12-15,1.7654915777102838
2021-12-16,1.9028306656892249
2021-12-17,2.0536920626716535
2021-12-20,2.1540993083951303
2021-12-21,2.181888905339741
2021-12-22,2.1894192264246275
2021-12-23,2.1475522789767965
2021-12-24,2.220082174527695
2021-12-27,2.298242974907759
2021-12-28,2.3162450557830696
2021-12-29,2.25098033976186
2021-12-30,2.206349790890376
2021-12-31,2.1711246950195084
2022-01-04,2.0577729097134068
2022-01-05,2.101867263582389
2022-01-06,1.9699778364834029
2022-01-07,1.908739348454283
2022-01-10,1.819350121098482
2022-01-11,1.775889537548573
2022-01-12,1.724736486676427
2022-01-13,1.66328032838358
2022-01-14,1.6083584287385952
2022-01-17,1.4884762796026516
2022-01-18,1.3604376052996017
2022-01-19,1.256721045975271
2022-01-20,1.1608633816292453
2022-01-21,1.105917412524906
2022-01-24,1.0104348410121924
2022-01-25,0.9766617149657403
2022-01-26,0.996699208656625
2022-01-27,1.0684540632065456
2022-01-28,1.0818019660255271
2022-02-07,1.1750076373751963
2022-02-08,1.3315675253267019
2022-02-09,1.3386569110920523
2022-02-10,1.3208246403434853
2022-02-11,1.2963124229813288
2022-02-14,1.2509362631715146
2022-02-15,1.0724572260271776
2022-02-16,0.9331747443635817
2022-02-17,0.7660000194607308
2022-02-18,0.6216674755193171
2022-02-21,0.5060569131262068
2022-02-22,0.4261236618797283
2022-02-23,0.3231340602883728
2022-02-24,0.21346631118403253
2022-02-25,0.07063736682381307
2022-02-28,-0.05323422134764653
2022-03-01,-0.15047512049613476
2022-03-02,-0.2385015007883236
2022-03-03,-0.2817381013870611
2022-03-04,-0.3493768169696088
2022-03-07,-0.37671315931786487
2022-03-08,-0.40652933860975654
2022-03-09,-0.4200836580530471
2022-03-10,-0.4628172600894784
2022-03-11,-0.5052618683816683
2022-03-14,-0.5022689882417302
2022-03-15,-0.49975822755984667
2022-03-16,-0.42936788351107347
2022-03-17,-0.356642404130657
2022-03-18,-0.2430367112076037
2022-03-21,-0.14100781940603638
2022-03-22,-0.06116113085677734
2022-03-23,0.018277895552122805
2022-03-24,0.10945130652934915
2022-03-25,0.23411024280339107
2022-03-28,0.3455322289874097
2022-03-29,0.4387347179150485
2022-03-30,0.4751917237258246
2022-03-31,0.5179479011022233
2022-04-01,0.5273623504739681
2022-04-06,0.5410769976421805
2022-04-07,0.5140556666384558
2022-04-08,0.5023781932663394
2022-04-11,0.520451214431583
2022-04-12,0.4973725805033757
2022-04-13,0.5167544826646476
2022-04-14,0.5442523992302934
2022-04-15,0.6115509896066393
2022-04-18,0.6031267836033136
2022-04-19,0.5593731320284674
2022-04-20,0.5287433350704044
2022-04-21,0.5218881947174017
2022-04-22,0.5172880650469434
2022-04-25,0.40838603072343266
2022-04-26,0.29706258698722793
2022-04-27,0.18632031802003565
2022-04-28,0.08198907117515317
2022-04-29,0.00024710444879824867
2022-05-05,-0.10299466812060286
2022-05-06,-0.21959710548263284
2022-05-09,-0.38727501515563095
2022-05-10,-0.551306539479019
2022-05-11,-0.6710211203927768
2022-05-12,-0.7710949381130525
2022-05-13,-0.8805058051216329
2022-05-16,-0.9894512960333924
2022-05-17,-1.0469702662364095
2022-05-18,-1.0849346022809199
2022-05-19,-1.1470872081039185
2022-05-20,-1.2203946564107784
2022-05-23,-1.2022838209339517
2022-05-24,-1.1842011593009305
2022-05-25,-1.174529920695728
2022-05-26,-1.1599297386958494
2022-05-27,-1.027381043006799
2022-05-30,-0.8903159775446897
2022-05-31,-0.7668504159556313
2022-06-01,-0.662551102560052
2022-06-02,-0.5447327206333029
2022-06-06,-0.4173428378165938
2022-06-07,-0.23286978605950825
2022-06-08,-0.013538480284553232
2022-06-09,0.1595469989196328
2022-06-10,0.31124157900768956
2022-06-13,0.45750392247316773
2022-06-14,0.5342907286573694
2022-06-15,0.5425861270984782
2022-06-16,0.5795020446480085
2022-06-17,0.5580293361748917
2022-06-20,0.3987500697886687
2022-06-21,0.1981610619299185
2022-06-22,0.005541058578833615
2022-06-23,-0.16422090246567442
2022-06-24,-0.2960242863277795
2022-06-27,-0.438157379381048
2022-06-28,-0.5564178978094007
2022-06-29,-0.6765713969755991
2022-06-30,-0.788580965778066
2022-07-01,-0.9284076760207312
2022-07-04,-1.0744385696424952
2022-07-05,-1.18731277875247
2022-07-06,-1.2897198537411079
2022-07-07,-1.3670799528823878
2022-07-08,-1.4171883123547933
2022-07-11,-1.4364537410668858
2022-07-12,-1.4722263566599476
2022-07-13,-1.5157988545233498
2022-07-14,-1.5177814481397855
2022-07-15,-1.5217460388454602
2022-07-18,-1.5105105769849902
2022-07-19,-1.4351124949074496
2022-07-20,-1.351477435232706
2022-07-21,-1.2991633456838756
2022-07-22,-1.2141282325345242
2022-07-25,-1.1085217705602588
2022-07-26,-1.007716423133862
2022-07-27,-0.913550528969214
2022-07-28,-0.7741395026390976
2022-07-29,-0.6267094465823515
2022-08-01,-0.43099382145518433
2022-08-02,-0.23441869090333217
2022-08-03,-0.04914441565409354
2022-08-04,0.0742484741209592
2022-08-05,0.1604372932528253
2022-08-08,0.27934820951791706
2022-08-09,0.42642764596987476
2022-08-10,0.5570443835462605
2022-08-11,0.6913566268624589
2022-08-12,0.8922804475431358
2022-08-15,1.0532125886628476
2022-08-16,1.1734004038807417
2022-08-17,1.2913668461996912
2022-08-18,1.3638931379321253
2022-08-19,1.4332723172063542
2022-08-22,1.4228873369562787
2022-08-23,1.3955106586634662
2022-08-24,1.352928156826604
2022-08-25,1.3376869365393014
2022-08-26,1.2164529465493448
2022-08-29,1.084676449218559
2022-08-30,0.9186915745007338
2022-08-31,0.7501098825863033
2022-09-01,0.6284400632891074
2022-09-02,0.48266896666482045
2022-09-05,0.3186707837309749
2022-09-06,0.1860238551072095
2022-09-07,0.07744382939365792
2022-09-08,-0.033636008613379564
2022-09-09,-0.1030169038467424
2022-09-13,-0.11802351372856354
2022-09-14,-0.09987983556239186
2022-09-15,-0.05049515755464781
2022-09-16,0.02729658078592733
2022-09-19,0.11594148834630705
2022-09-20,0.1958994939073511
2022-09-21,0.25241700287964436
2022-09-22,0.30247399387781043
2022-09-23,0.376343211561018
2022-09-26,0.43057539027878894
2022-09-27,0.5043472556365566
2022-09-28,0.6332834303540044
2022-09-29,0.7503315220526329
2022-09-30,0.8917504561955172
2022-10-10,1.0747897372464148
2022-10-11,1.1994137652047352
2022-10-12,1.2212299710160845
2022-10-13,1.238555363513938
2022-10-14,1.2464371239585978
2022-10-17,1.1270748096611491
2022-10-18,0.9393505902921668
2022-10-19,0.789766185488311
2022-10-20,0.5807132465032477
2022-10-21,0.400512299452362
2022-10-24,0.2628475625157427
2022-10-25,0.13654482545667154
2022-10-26,0.05642609423750363
2022-10-27,-0.05954353679532022
2022-10-28,-0.2380588977539627
2022-10-31,-0.42396250578491174
2022-11-01,-0.6033710804525871
2022-11-02,-0.7686362386151483
2022-11-03,-0.9286468173418717
2022-11-04,-0.9811143473199738
2022-11-07,-1.057361908266178
2022-11-08,-1.1172380907893786
2022-11-09,-1.1248509074898625
2022-11-10,-1.1230351114290702
2022-11-11,-0.9811752078605598
2022-11-14,-0.877669668863215
2022-11-15,-0.7747418440283047
2022-11-16,-0.6467237616938125
2022-11-17,-0.5235800459812048
2022-11-18,-0.38465605118565876
2022-11-21,-0.26915257912740553
2022-11-22,-0.1293830356394812
2022-11-23,-0.0011972519259535346
2022-11-24,0.17248003959052047
2022-11-25,0.3918034692615279
2022-11-28,0.6556604210946173
2022-11-29,0.935509072645476
2022-11-30,1.1608538245298468
2022-12-01,1.3600567111228432
2022-12-02,1.541562484092048
2022-12-05,1.6537154071183657
2022-12-06,1.77310504928941
2022-12-07,1.7588972304728427
2022-12-08,1.7829256252832126
2022-12-09,1.9162345769047673
2022-12-12,1.9427474314489672
2022-12-13,1.9152013270483097
2022-12-14,1.905753283391082
2022-12-15,1.8603769307952658
2022-12-16,1.7353390108544144
2022-12-19,1.6439569705199009
2022-12-20,1.5586564338459574
2022-12-21,1.4831911150829027
2022-12-22,1.4314230860821657
2022-12-23,1.412147534823888
2022-12-26,1.3345733771430168
2022-12-27,1.2723121875034622
2022-12-28,1.2086450015182366
2022-12-29,1.1493602062636477
2022-12-30,1.1099954970515888
2023-01-03,1.0310250301781287
2023-01-04,0.948377879951658
2023-01-05,0.9051031071589316
2023-01-06,0.8460631493823905
2023-01-09,0.7010028794532929
2023-01-10,0.5907706915227942
2023-01-11,0.5348946900189395
2023-01-12,0.48165048507716945
2023-01-13,0.4251622924398289
2023-01-16,0.3280225115811098
2023-01-17,0.26705444085802615
2023-01-18,0.2243405118229751
2023-01-19,0.1726151787830441
2023-01-20,0.11179511601250301
2023-01-30,0.12160134838985379
2023-01-31,0.11441288201725236
2023-02-01,0.09094601834551612
2023-02-02,0.036334710616067425
2023-02-03,-0.03751360921923673
2023-02-06,-0.13169860273555747
2023-02-07,-0.2099438542067906
2023-02-08,-0.2871466108559909
2023-02-09,-0.3137095648395979
2023-02-10,-0.35223737962299007
2023-02-13,-0.38331109350910353
2023-02-14,-0.42286461533059744
2023-02-15,-0.45457104483954014
2023-02-16,-0.4828226759969554
2023-02-17,-0.547806029581134
2023-02-20,-0.5825029271572838
2023-02-21,-0.484319623592255
2023-02-22,-0.42839498020651373
2023-02-23,-0.40111837353748464
2023-02-24,-0.3964866048750192
2023-02-27,-0.4799730435467556
2023-02-28,-0.5688613377528564
2023-03-01,-0.6142983358996559
2023-03-02,-0.6286588407267919
2023-03-03,-0.5829729066228757
2023-03-06,-0.5410101695656393
2023-03-07,-0.49088300026748316
2023-03-08,-0.43105813596365194
2023-03-09,-0.3994494026834217
2023-03-10,-0.3584526955602547
2023-03-13,-0.30255893453279864
2023-03-14,-0.20658839230491852
2023-03-15,-0.15323373801827397
2023-03-16,-0.15057538881306048
2023-03-17,-0.18878215809052035
2023-03-20,-0.23360519692583087
2023-03-21,-0.3635235433355216
2023-03-22,-0.4918460248915173
2023-03-23,-0.6212642381973773
2023-03-24,-0.7386932309225223
2023-03-27,-0.8253554906500936
2023-03-28,-0.8557697018153544
2023-03-29,-0.9169711074649448
2023-03-30,-0.9413535030141212
2023-03-31,-0.9842920181756363
2023-04-03,-1.014520800967707
2023-04-04,-1.0328321268024503
2023-04-06,-1.0545563981151695
2023-04-07,-1.1020598574995515
2023-04-10,-1.1512435299472235
2023-04-11,-1.167475740298928
2023-04-12,-1.1977367650139992
2023-04-13,-1.2222393590737979
2023-04-14,-1.2494815823448817
2023-04-17,-1.286627228602227
2023-04-18,-1.276850082300261
2023-04-19,-1.213666773630055
2023-04-20,-1.1791215670362818
2023-04-21,-1.1284625477185826
2023-04-24,-1.1336712720564024
2023-04-25,-1.171023881810452
2023-04-26,-1.2064915996960088
2023-04-27,-1.2522308103402364
2023-04-28,-1.3387392811732584
2023-05-04,-1.42414207999046
2023-05-05,-1.5129196292530003
2023-05-08,-1.5239213590615404
2023-05-09,-1.5336827698027196
2023-05-10,-1.5183648311528462
2023-05-11,-1.511042255048024
2023-05-12,-1.5604609046578939
2023-05-15,-1.5310230572238173
2023-05-16,-1.5238968210937316
2023-05-17,-1.4373854178045022
2023-05-18,-1.3494993233840247
2023-05-19,-1.3026879604475377
2023-05-22,-1.234587409182681
2023-05-23,-1.1802868614339994
2023-05-24,-1.1189485656179787
2023-05-25,-1.025085715442642
2023-05-26,-0.848744302879481
2023-05-29,-0.7001096651233603
2023-05-30,-0.5670044859621804
2023-05-31,-0.4604355525293421
2023-06-01,-0.30795707906081377
2023-06-02,-0.1288338461374734
2023-06-05,0.017181489817072768
2023-06-06,0.13916964402895146
2023-06-07,0.25682883892676744
2023-06-08,0.40793636028099856
2023-06-09,0.5962850892647352
2023-06-12,0.7245635595890852
2023-06-13,0.805469606260155
2023-06-14,0.9208048694590245
2023-06-15,0.988409258744754
2023-06-16,1.0848187774443556
2023-06-19,1.2088340526406527
2023-06-20,1.3394261421591747
2023-06-21,1.4941424298234596
2023-06-26,1.6353623596583136
2023-06-27,1.8239976686420243
2023-06-28,1.9348928085857509
2023-06-29,2.065532473057293
2023-06-30,2.178616130835782
2023-07-03,2.348347488278756
2023-07-04,2.381949914586702
2023-07-05,2.3894754738213964
2023-07-06,2.407556519624064
2023-07-07,2.2889459928918376
2023-07-10,2.139218699565658
2023-07-11,1.9541947319909239
2023-07-12,1.8713532090839071
2023-07-13,1.8303694167153564
2023-07-14,1.6496103783102263
2023-07-17,1.4845164724973525
2023-07-18,1.3463237177467149
2023-07-19,1.1858101183416634
2023-07-20,1.0618359106262962
2023-07-21,0.9748295132264221
2023-07-24,0.9365511368436337
2023-07-25,0.8810680202466112
2023-07-26,0.8001848253002228
2023-07-27,0.7038931085350031
2023-07-28,0.5959331475197588
2023-07-31,0.5309903563937294
2023-08-01,0.4895729438457221
2023-08-02,0.4429627809664131
2023-08-03,0.34040027430161157
2023-08-04,0.2741558495675541
2023-08-07,0.23300825706720113
2023-08-08,0.19743341699299172
2023-08-09,0.12460447342536012
2023-08-10,0.02916291375656799
2023-08-11,-0.06588030563465187
2023-08-14,-0.16302280280629314
2023-08-15,-0.22621820401814627
2023-08-16,-0.2760142000418943
2023-08-17,-0.30332718235850703
2023-08-18,-0.32342537505051916
2023-08-21,-0.3338639344444965
2023-08-22,-0.3103415091196019
2023-08-23,-0.2798646921206751
2023-08-24,-0.22373885120602732
2023-08-25,-0.13997102180867793
2023-08-28,-0.04932831857027076
2023-08-29,-0.0015710457556314132
2023-08-30,0.07063716445693077
2023-08-31,0.214402194966016
2023-09-01,0.35582352764212066
2023-09-04,0.5033962277527995
2023-09-05,0.6354879135232799
2023-09-06,0.7816223093385877
2023-09-07,0.880190447777287
2023-09-08,0.97481542447417
2023-09-11,1.0389064520831273
2023-09-12,1.1373788531626785
2023-09-13,1.1793939119580552
2023-09-14,1.2570360991977394
2023-09-15,1.2319634198961626
2023-09-18,1.2083668533622627
2023-09-19,1.1766472035527809
2023-09-20,1.0814905540431023
2023-09-21,0.928177005192886
2023-09-22,0.7855054874233415
2023-09-25,0.6443932946035165
2023-09-26,0.5177598148488488
2023-09-27,0.397894436174373
2023-09-28,0.24561609902275358
2023-10-09,0.06275477477173835
2023-10-10,-0.13175007523666568
2023-10-11,-0.3079303678171033
2023-10-12,-0.45268535429333323
2023-10-13,-0.5927364423886335
2023-10-16,-0.6100053198135216
2023-10-17,-0.6408583016905662
2023-10-18,-0.6767073135512589
2023-10-19,-0.7093862288080826
2023-10-20,-0.7156015499786682
2023-10-23,-0.8277603317932376
2023-10-24,-0.8642252416819662
2023-10-25,-0.8787694331914683
2023-10-26,-0.8691686398947985
2023-10-27,-0.8328768975675215
2023-10-30,-0.789251439630372
2023-10-31,-0.7544529830524558
2023-11-01,-0.5993586696366554
2023-11-02,-0.4477666069709301
2023-11-03,-0.3075163011285322
2023-11-06,-0.14686243437454782
2023-11-07,0.024805159414833734
2023-11-08,0.17558388364197386
2023-11-09,0.32930119463532354
2023-11-10,0.46716191133957014
2023-11-13,0.6197268792617865
2023-11-14,0.7246655973546372
2023-11-15,0.7974689834807095
2023-11-16,0.8475241836164968
2023-11-17,0.9594047143922819
2023-11-20,1.0503854053742503
2023-11-21,1.1907135445414867
2023-11-22,1.2272950259030455
2023-11-23,1.2071068291908291
2023-11-24,1.2252932285043385
2023-11-27,1.146961303989884
2023-11-28,0.9958414398546727
2023-11-29,0.9119667367086878
2023-11-30,0.7525485260421222
2023-12-01,0.6298263000126114
2023-12-04,0.48934842261385014
2023-12-05,0.3654922527136479
2023-12-06,0.2630637882461823
2023-12-07,0.16307169429798224
2023-12-08,0.07495744062018686
2023-12-11,-0.029672643580241794
2023-12-12,-0.1101708379323914
2023-12-13,-0.2227552736438833
2023-12-14,-0.2983538296332548
2023-12-15,-0.37434817019375605
2023-12-18,-0.44757687529651785
2023-12-19,-0.5541845131548032
2023-12-20,-0.6287807708640115
2023-12-21,-0.6483476672705711
2023-12-22,-0.6205328087693694
2023-12-25,-0.6015952675089288
2023-12-26,-0.5441256928766277
2023-12-27,-0.4604107641832945
2023-12-28,-0.39318184486209035
2023-12-29,-0.3391173247758447
2024-01-02,-0.26039233238266163
2024-01-03,-0.13166679566066558
2024-01-04,-0.024969190709172362
2024-01-05,0.031295709832590946
2024-01-08,0.04226855431001579
2024-01-09,0.0407683068118408
2024-01-10,0.0017613660977365358
2024-01-11,-0.02963493859702644
2024-01-12,-0.05358568289760448
2024-01-15,-0.09758303047580873
2024-01-16,-0.12138232199749693
2024-01-17,-0.13540412568578417
2024-01-18,-0.1746582012627218
2024-01-19,-0.238085180128975
2024-01-22,-0.3407379252952669
2024-01-23,-0.4102702577014302
2024-01-24,-0.48826682043233677
2024-01-25,-0.5310627994624226
2024-01-26,-0.5817310035023606
2024-01-29,-0.5914196859837975
2024-01-30,-0.6552542032851508
2024-01-31,-0.7960845128419851
2024-02-01,-0.932188190954777
2024-02-02,-1.0324973656408396
2024-02-05,-1.1259729118565893
2024-02-06,-1.2110249758459384
2024-02-07,-1.3020651273804391
2024-02-08,-1.297467339532131
2024-02-19,-1.2781878752295335
2024-02-20,-1.2029948895628175
2024-02-21,-1.1539902192349833
2024-02-22,-1.1990144041944226
2024-02-23,-1.2077142870842694
2024-02-26,-1.1960412406406378
2024-02-27,-1.1922191804162543
2024-02-28,-1.227747949267723
2024-02-29,-1.2637548337881828
2024-03-01,-1.3105781833142356
2024-03-04,-1.3477646079785126
2024-03-05,-1.4104536178545246
2024-03-06,-1.485377460861545
2024-03-07,-1.509460157590998
2024-03-08,-1.4960368795712382
2024-03-11,-1.4776053670177411
2024-03-12,-1.5395772910513603
2024-03-13,-1.5214296744137374
2024-03-14,-1.5318121109526424
2024-03-15,-1.5978646586052472
2024-03-18,-1.6563135952058743
2024-03-19,-1.6925597560169263
2024-03-20,-1.6868385383063635
2024-03-21,-1.5332571970576514
2024-03-22,-1.4442114973823776
2024-03-25,-1.3761276288851676
2024-03-26,-1.2531316297498225
2024-03-27,-1.19130593149109
2024-03-28,-1.1469388746906324
2024-03-29,-1.1259666538676893
2024-04-01,-1.0544553118745108
2024-04-02,-1.006330166280633
2024-04-03,-0.919921427015431
2024-04-08,-0.8291049491331285
2024-04-09,-0.7320423955382107
2024-04-10,-0.6107576260238506
2024-04-11,-0.4161419371043636
2024-04-12,-0.2157192929039638
2024-04-15,0.004764056077872749
2024-04-16,0.2231900353526596
2024-04-17,0.4506303926883945
2024-04-18,0.658163766070946
2024-04-19,0.7952331285188592
2024-04-22,0.9511575509253928
2024-04-23,1.0469672261118308
2024-04-24,1.0859102498285664
2024-04-25,1.2529210660994334
2024-04-26,1.4070377550652515
2024-04-29,1.547595090806769
2024-04-30,1.6966452122183204
2024-05-06,1.896178331198863
2024-05-07,1.9734156303690114
2024-05-08,2.0780710254001518
2024-05-09,2.2656719739469646
2024-05-10,2.2697557281165457
2024-05-13,2.146087651451363
2024-05-14,2.032974663624203
2024-05-15,1.9688162764554415
2024-05-16,1.8045768766904684
2024-05-17,1.756459330939076
2024-05-20,1.72873785774661
2024-05-21,1.5549579950471242
2024-05-22,1.466631210840377
2024-05-23,1.342383638339567
2024-05-24,1.2699791735177601
2024-05-27,1.2252509275293177
2024-05-28,1.064246292921787
2024-05-29,0.9420275009284199
2024-05-30,0.8031321369593484
2024-05-31,0.7151636156143983
2024-06-03,0.5745671205649345
2024-06-04,0.4277203401931232
2024-06-05,0.3116339546374378
2024-06-06,0.21557428897764078
2024-06-07,0.1445238379922182
2024-06-11,0.03374252044575832
2024-06-12,-0.09564155419890324
2024-06-13,-0.18575967621591546
2024-06-14,-0.27266546175757544
2024-06-17,-0.37026656307049705
2024-06-18,-0.4636009379957172
2024-06-19,-0.58523385273194
2024-06-20,-0.7390350403476127
2024-06-21,-0.8989804766317906
2024-06-24,-1.0453103277939426
2024-06-25,-1.1930547625175603
2024-06-26,-1.2991681994847275
2024-06-27,-1.3473716885454794
2024-06-28,-1.438361806851939
2024-07-01,-1.375655231657654
2024-07-02,-1.3514179735232263
2024-07-03,-1.1948686978412277
2024-07-04,-1.0463447683892015
2024-07-05,-0.891303059214812
2024-07-08,-0.7830166598692369
2024-07-09,-0.7077480809342629
2024-07-10,-0.5876871006096379
2024-07-11,-0.4906472888310183
