date,FCT_Dmi_Adxr@20
2017-09-14,35.57120953619986
2017-09-15,34.57883751156977
2017-09-18,34.02827741468815
2017-09-19,33.718186217500175
2017-09-20,33.2511385841305
2017-09-21,33.13311735408432
2017-09-22,33.05960137234915
2017-09-25,32.650455679332495
2017-09-26,32.01851997715931
2017-09-27,31.54812283764205
2017-09-28,31.189191995250425
2017-09-29,31.173390745010096
2017-10-09,31.102664156245467
2017-10-10,31.09360468458903
2017-10-11,31.176445331750568
2017-10-12,31.088530966828767
2017-10-13,31.227691135545506
2017-10-16,31.083738727465246
2017-10-17,31.53565177674904
2017-10-18,32.18860996794376
2017-10-19,32.516138448799204
2017-10-20,32.25616741198805
2017-10-23,31.657474726121297
2017-10-24,31.058994939615403
2017-10-25,30.871166337960503
2017-10-26,30.462546754471695
2017-10-27,30.28605791622274
2017-10-30,30.691754022873255
2017-10-31,31.20648319613902
2017-11-01,31.574842935188418
2017-11-02,31.53827964033418
2017-11-03,31.378021260660468
2017-11-06,31.294871747980746
2017-11-07,31.383329569116988
2017-11-08,31.555189533533497
2017-11-09,31.974094787132998
2017-11-10,32.01425958091927
2017-11-13,31.933322080919268
2017-11-14,31.879932050208186
2017-11-15,31.68254223072535
2017-11-16,31.674121572042715
2017-11-17,31.315941389546893
2017-11-20,30.71258221642028
2017-11-21,29.988383309550706
2017-11-22,29.56847039681371
2017-11-23,29.181437910976108
2017-11-24,29.313198548330213
2017-11-27,29.762817854636317
2017-11-28,30.025843057733265
2017-11-29,30.380562696202382
2017-11-30,30.43042855763055
2017-12-01,30.23220490134399
2017-12-04,29.935562981284384
2017-12-05,29.57529320520559
2017-12-06,28.716923821971605
2017-12-07,27.413427607965573
2017-12-08,26.236739861074433
2017-12-11,25.602489912210764
2017-12-12,24.629598280361826
2017-12-13,23.856744249363693
2017-12-14,23.12948482196316
2017-12-15,22.563765897818662
2017-12-18,22.429270147358658
2017-12-19,22.283682228079122
2017-12-20,22.109994076282902
2017-12-21,22.229302111997185
2017-12-22,22.112791996390246
2017-12-25,21.9590776336744
2017-12-26,21.721450718234735
2017-12-27,21.51561074128728
2017-12-28,21.440331930878358
2017-12-29,21.524889186043204
2018-01-02,21.549364710518738
2018-01-03,21.439551650497915
2018-01-04,21.597727469440468
2018-01-05,22.234458097520594
2018-01-08,23.143117646749552
2018-01-09,24.219439762134176
2018-01-10,25.062590141429133
2018-01-11,26.04095878770824
2018-01-12,26.747078125687338
2018-01-15,27.3361695713525
2018-01-16,27.324352592717595
2018-01-17,27.280456076419846
2018-01-18,27.237559976900897
2018-01-19,26.773911180083033
2018-01-22,25.745566381402575
2018-01-23,24.754675869836305
2018-01-24,23.750685704198403
2018-01-25,22.765994460517543
2018-01-26,21.732223721959727
2018-01-29,20.847316417066537
2018-01-30,20.15202285325516
2018-01-31,19.68846059373884
2018-02-01,19.628453288203378
2018-02-02,19.979263495071123
2018-02-05,20.20607794452799
2018-02-06,20.430771114238844
2018-02-07,20.72262155934617
2018-02-08,20.64570796360914
2018-02-09,20.219256353707674
2018-02-12,19.833676255823132
2018-02-13,19.390357748173393
2018-02-14,19.198828038944566
2018-02-22,19.090126651214568
2018-02-23,18.889849258704167
2018-02-26,18.794876816171573
2018-02-27,19.27988723189479
2018-02-28,19.848810200341827
2018-03-01,20.336781838731294
2018-03-02,20.93972301520188
2018-03-05,20.983254825275772
2018-03-06,21.180224522245467
2018-03-07,21.63347927271185
2018-03-08,21.401787124894923
2018-03-09,20.71618106428885
2018-03-12,20.223427441100434
2018-03-13,19.823901856552816
2018-03-14,19.21730745727548
2018-03-15,18.58404086341551
2018-03-16,18.422508345520086
2018-03-19,18.66588413237413
2018-03-20,19.65576477586142
2018-03-21,20.89742313863582
2018-03-22,21.9256766886285
2018-03-23,23.533741335529932
2018-03-26,25.27801082478651
2018-03-27,26.63706346031644
2018-03-28,28.270104187466586
2018-03-29,29.920286634172935
2018-03-30,31.4766312266129
2018-04-02,32.29722831245389
2018-04-03,32.93086194608753
2018-04-04,33.514902110757276
2018-04-09,34.00938455028515
2018-04-10,34.21920182511612
2018-04-11,34.39898741348897
2018-04-12,34.492268028757934
2018-04-13,34.74647918122797
2018-04-16,35.1828284042501
2018-04-17,35.92780710788943
2018-04-18,36.41846991511333
2018-04-19,36.17327692740906
2018-04-20,35.65449950309738
2018-04-23,35.15011478684924
2018-04-24,35.311711656559396
2018-04-25,35.305051639864146
2018-04-26,34.62415563847633
2018-04-27,33.99749694648858
2018-05-02,33.599817387956804
2018-05-03,33.35302484989373
2018-05-04,33.00128299050622
2018-05-07,32.78878332616229
2018-05-08,32.7430370986594
2018-05-09,33.17212422272371
2018-05-10,33.16144583076391
2018-05-11,33.00155147887444
2018-05-14,32.96965471218837
2018-05-15,33.20037323558982
2018-05-16,33.655223657880455
2018-05-17,33.89341122804067
2018-05-18,33.759839953976204
2018-05-21,32.760988969388855
2018-05-22,31.75682882282956
2018-05-23,31.08337526455925
2018-05-24,30.0191940470038
2018-05-25,28.68328414251645
2018-05-28,27.488294460700445
2018-05-29,25.87175253657832
2018-05-30,24.325972942656726
2018-05-31,23.05654604695718
2018-06-01,21.98709377006447
2018-06-04,20.912983945954647
2018-06-05,19.660840333009048
2018-06-06,18.731052458175732
2018-06-07,18.366669779280265
2018-06-08,17.85101316538123
2018-06-11,17.304589976942495
2018-06-12,16.65053299565959
2018-06-13,15.871453714902103
2018-06-14,15.056601519059196
2018-06-15,14.618135110762639
2018-06-19,14.967651459099802
2018-06-20,15.11142888341148
2018-06-21,15.199241201469572
2018-06-22,14.552207438555525
2018-06-25,14.35841819520849
2018-06-26,14.351831964055782
2018-06-27,14.121933278994346
2018-06-28,13.856478425925445
2018-06-29,13.693186930375067
2018-07-02,13.660621687595564
2018-07-03,13.636378927697066
2018-07-04,13.069118419909572
2018-07-05,12.914912812432938
2018-07-06,13.141500295301835
2018-07-09,13.102941726412443
2018-07-10,12.969293927670307
2018-07-11,12.934937537381714
2018-07-12,12.606530092228036
2018-07-13,12.31357311771447
2018-07-16,12.158524497180782
2018-07-17,12.063948330374812
2018-07-18,11.84744317732143
2018-07-19,11.375254853107744
2018-07-20,11.008255440306803
2018-07-23,10.58953622848415
2018-07-24,10.16856416572105
2018-07-25,10.055498839087893
2018-07-26,9.982558399655314
2018-07-27,9.78123417039812
2018-07-30,10.337055122961058
2018-07-31,10.876704867156258
2018-08-01,10.962911763707982
2018-08-02,11.057592911020713
2018-08-03,11.314284743553314
2018-08-06,12.376037030675056
2018-08-07,13.415906602336534
2018-08-08,14.42684340101723
2018-08-09,15.437238601225914
2018-08-10,16.541543947272775
2018-08-13,17.67522642676119
2018-08-14,18.39131115763918
2018-08-15,19.194993055220607
2018-08-16,19.561426191332018
2018-08-17,20.01609462156108
2018-08-20,20.14318387223502
2018-08-21,20.02137528758711
2018-08-22,19.92470192191821
2018-08-23,19.8079115229534
2018-08-24,19.50867552410494
2018-08-27,19.74728569707794
2018-08-28,19.912911188986143
2018-08-29,19.90317296479538
2018-08-30,19.411955701973923
2018-08-31,18.973240773272206
2018-09-03,19.601133574412557
2018-09-04,20.11271609112957
2018-09-05,20.333020624683385
2018-09-06,20.175605909257627
2018-09-07,19.959646020409018
2018-09-10,19.73634445638165
2018-09-11,20.166116153913883
2018-09-12,20.599707385377464
2018-09-13,20.459604220488497
2018-09-14,20.321109127794927
2018-09-17,20.399572889925835
2018-09-18,20.44984941079057
2018-09-19,20.91759134627443
2018-09-20,21.072896745482257
2018-09-21,21.174071090559046
2018-09-25,20.945865278775514
2018-09-26,20.809654688019464
2018-09-27,21.116529552474027
2018-09-28,20.955940217865823
2018-10-08,20.38714892365673
2018-10-09,19.829077380432697
2018-10-10,19.379541101109183
2018-10-11,18.786839744195547
2018-10-12,17.93837677708164
2018-10-15,17.005227435524112
2018-10-16,15.944752200084187
2018-10-17,15.275820650944244
2018-10-18,15.16572053390112
2018-10-19,15.27652829414824
2018-10-22,15.49601716728996
2018-10-23,15.736603954451006
2018-10-24,16.350795727923575
2018-10-25,17.003024649148024
2018-10-26,17.867729847864666
2018-10-29,18.848447328194602
2018-10-30,19.78394578064804
2018-10-31,20.470898490108354
2018-11-01,21.144636253787937
2018-11-02,21.594569112939666
2018-11-05,21.882189765547103
2018-11-06,21.031362094232612
2018-11-07,19.982418479982442
2018-11-08,19.367879981656273
2018-11-09,19.372548515736565
2018-11-12,19.21300375941761
2018-11-13,19.02967734841571
2018-11-14,18.575412744754814
2018-11-15,18.125774342071647
2018-11-16,18.245106401113816
2018-11-19,18.289418570425994
2018-11-20,18.192929729925176
2018-11-21,18.552118926896185
2018-11-22,18.544903307201793
2018-11-23,19.098803884375506
2018-11-26,19.99184250226169
2018-11-27,20.94532617098452
2018-11-28,21.73236320802156
2018-11-29,22.491158580121073
2018-11-30,23.22499277665655
2018-12-03,23.609011008579536
2018-12-04,23.529862540438405
2018-12-05,23.15733249013343
2018-12-06,23.022257254838888
2018-12-07,23.392919130623227
2018-12-10,23.754129372968592
2018-12-11,24.149632399228626
2018-12-12,24.08071982492039
2018-12-13,23.613171743519274
2018-12-14,23.523376306488185
2018-12-17,23.275142286183538
2018-12-18,22.93367033451853
2018-12-19,22.132565095831495
2018-12-20,21.331819895967385
2018-12-21,20.803289725192208
2018-12-24,20.489765920462766
2018-12-25,20.576745525698833
2018-12-26,20.920065578373602
2018-12-27,21.61130633309343
2018-12-28,22.54480630562543
2019-01-02,23.227038734905097
2019-01-03,24.128359636225987
2019-01-04,25.38301190215315
2019-01-07,26.432848503460335
2019-01-08,27.520449011289358
2019-01-09,28.73590022674056
2019-01-10,29.814622466565424
2019-01-11,30.983763958287547
2019-01-14,32.07243390902646
2019-01-15,33.053661712172044
2019-01-16,33.95792097143129
2019-01-17,34.77435453786484
2019-01-18,35.45463240977266
2019-01-21,36.18975826789621
2019-01-22,36.393479641941994
2019-01-23,36.59967256431641
2019-01-24,37.008554486991414
2019-01-25,37.5069205000633
2019-01-28,38.282904063474895
2019-01-29,39.317971025884574
2019-01-30,40.950324733331954
2019-01-31,42.52782085514129
2019-02-01,44.34172867661128
2019-02-11,46.06719469099851
2019-02-12,47.126953224395805
2019-02-13,47.92244385963485
2019-02-14,48.73786826081658
2019-02-15,49.79279632838613
2019-02-18,50.85313829062462
2019-02-19,51.8126427223647
2019-02-20,52.554841710040925
2019-02-21,53.34352996836855
2019-02-22,54.11813262593465
2019-02-25,54.98021265055641
2019-02-26,55.185228944446926
2019-02-27,55.13757201957459
2019-02-28,54.574229738120515
2019-03-01,54.092859734711055
2019-03-04,53.50400421851508
2019-03-05,52.814599894632735
2019-03-06,52.1771341483356
2019-03-07,51.462477183678644
2019-03-08,50.3244052286323
2019-03-11,49.51320254242964
2019-03-12,48.27583660695717
2019-03-13,46.806714512835086
2019-03-14,45.75364705456629
2019-03-15,44.763759140336255
2019-03-18,43.88123611613408
2019-03-19,43.09322139333675
2019-03-20,42.18750710762248
2019-03-21,41.43977933107627
2019-03-22,40.636400466949745
2019-03-25,39.757203989239244
2019-03-26,39.22191487359299
2019-03-27,38.282717565253655
2019-03-28,36.81724137477748
2019-03-29,35.40220869503893
2019-04-01,33.74832060126125
2019-04-02,32.399930103419344
2019-04-03,31.227875604751944
2019-04-04,30.044198715192707
2019-04-08,29.01829675645493
2019-04-09,28.333637022786416
2019-04-10,28.06676398637514
2019-04-11,28.099327068629112
2019-04-12,28.14211212062331
2019-04-15,28.149086522000346
2019-04-16,27.72001450321897
2019-04-17,26.9786582850046
2019-04-18,27.02854215708283
2019-04-19,27.016189606657637
2019-04-22,27.446469331970498
2019-04-23,27.876474739672354
2019-04-24,28.291738194304877
2019-04-25,28.64992109830891
2019-04-26,29.036389287398727
2019-04-29,29.270739918356075
2019-04-30,29.516284715013892
2019-05-06,29.63903111354081
2019-05-07,29.929193631232916
2019-05-08,30.264748457533194
2019-05-09,30.56222223546807
2019-05-10,30.53905510409198
2019-05-13,30.769622083125206
2019-05-14,31.183764673991956
2019-05-15,31.224948848240665
2019-05-16,31.634209981843917
2019-05-17,32.43812821622201
2019-05-20,33.65805177092819
2019-05-21,34.963074413991194
2019-05-22,36.36672734646258
2019-05-23,37.45655856420565
2019-05-24,38.52245580917962
2019-05-27,39.77916452281583
2019-05-28,41.1211829351834
2019-05-29,42.4282672443169
2019-05-30,43.60459574673237
2019-05-31,44.74151423310157
2019-06-03,45.269349970499135
2019-06-04,45.31656821568693
2019-06-05,45.3754858816575
2019-06-06,44.94404033801313
2019-06-10,44.089233863236885
2019-06-11,43.47908382802281
2019-06-12,43.10274401613225
2019-06-13,42.73594817960095
2019-06-14,42.31430637802778
2019-06-17,41.949497559450066
2019-06-18,41.87025192581258
2019-06-19,41.518387515275464
2019-06-20,41.27753142974403
2019-06-21,40.8813435712664
2019-06-24,40.38408013619252
2019-06-25,39.772276664356184
2019-06-26,38.95134319759087
2019-06-27,38.50417515604097
2019-06-28,38.17452901539308
2019-07-01,38.10882779934545
2019-07-02,38.66386717076398
2019-07-03,39.295119913783445
2019-07-04,39.547621848220345
2019-07-05,39.94700328041789
2019-07-08,40.25028092627949
2019-07-09,40.52632550317152
2019-07-10,40.80213625850813
2019-07-11,41.14797967415588
2019-07-12,41.09521525107895
2019-07-15,40.726605186791645
2019-07-16,40.070431851929776
2019-07-17,39.25509902974927
2019-07-18,38.16835386874668
2019-07-19,37.22492547083015
2019-07-22,36.45639366786506
2019-07-23,35.17875350472596
2019-07-24,33.73003176688053
2019-07-25,32.29876847580943
2019-07-26,31.039890339120202
2019-07-29,29.641997516909033
2019-07-30,28.597191580835965
2019-07-31,27.75450584018068
2019-08-01,26.851184193649182
2019-08-02,26.32696181196881
2019-08-05,25.865652801539547
2019-08-06,25.54386465473284
2019-08-07,25.276975491606876
2019-08-08,25.014144788867668
2019-08-09,24.969570481884585
2019-08-12,25.555206087645914
2019-08-13,26.49486420296465
2019-08-14,27.075440973748584
2019-08-15,27.635265077221568
2019-08-16,28.377024727763118
2019-08-19,29.20276761402276
2019-08-20,30.27426654971833
2019-08-21,31.55997306646251
2019-08-22,32.451492100057926
2019-08-23,33.40286539867779
2019-08-26,34.09697957234593
2019-08-27,34.74289709624675
2019-08-28,35.425810392984374
2019-08-29,36.43498828411761
2019-08-30,37.25211791374723
2019-09-02,37.547300749978795
2019-09-03,37.60155087838146
2019-09-04,37.39728295987385
2019-09-05,36.98291751175719
2019-09-06,36.51677167842385
2019-09-09,35.774283863208765
2019-09-10,34.95651981469928
2019-09-11,34.46587761286442
2019-09-12,34.465450108974125
2019-09-16,34.535911670250904
2019-09-17,34.3206412566772
2019-09-18,34.25275044741875
2019-09-19,34.353968699832095
2019-09-20,34.58732070132555
2019-09-23,34.708630025521806
2019-09-24,34.98498361047591
2019-09-25,35.24449766199816
2019-09-26,35.79578411139782
2019-09-27,36.421676199028255
2019-09-30,36.96482339466807
2019-10-08,37.311513984743286
2019-10-09,37.01037889733341
2019-10-10,36.34016935035251
2019-10-11,35.58584801321239
2019-10-14,34.69931633614127
2019-10-15,33.54339910982659
2019-10-16,32.176323436575586
2019-10-17,31.11820596977762
2019-10-18,30.29811168326254
2019-10-21,29.4706377470067
2019-10-22,28.534116996969967
2019-10-23,27.536439205759343
2019-10-24,26.195080601794842
2019-10-25,24.61531184082757
2019-10-28,22.939156697083945
2019-10-29,21.30624074771603
2019-10-30,19.42780983258322
2019-10-31,17.69604263447953
2019-11-01,16.093198129213285
2019-11-04,15.32467961069476
2019-11-05,15.258093654278293
2019-11-06,15.143706389560625
2019-11-07,15.46748890260898
2019-11-08,16.257547113393294
2019-11-11,17.270804689150868
2019-11-12,17.92477522454433
2019-11-13,18.26890105400773
2019-11-14,18.30019581984795
2019-11-15,18.061671694200285
2019-11-18,17.795091903076592
2019-11-19,17.697293058138165
2019-11-20,17.526080005064834
2019-11-21,17.316652797427608
2019-11-22,17.2567868141191
2019-11-25,17.353443790863285
2019-11-26,17.62860806804369
2019-11-27,17.904420103477968
2019-11-28,17.799598300542957
2019-11-29,17.7143269827135
2019-12-02,17.456945475331995
2019-12-03,17.40040439596011
2019-12-04,17.736367115943448
2019-12-05,18.428845489159947
2019-12-06,19.36482120059063
2019-12-09,20.888990951463427
2019-12-10,22.364346668541263
2019-12-11,23.68438496131988
2019-12-12,24.83617314807133
2019-12-13,25.49843782296324
2019-12-16,25.976146945280703
2019-12-17,26.404052126976364
2019-12-18,26.81722285112719
2019-12-19,27.663491740874353
2019-12-20,28.63711819426225
2019-12-23,29.40060003126778
2019-12-24,30.231098617752544
2019-12-25,31.165885499759256
2019-12-26,31.623057714813694
2019-12-27,32.097303888546826
2019-12-30,32.435508024373725
2019-12-31,32.63176300765824
2020-01-02,33.10314362614598
2020-01-03,33.57519046228704
2020-01-06,33.985181891611944
2020-01-07,33.9309760399923
2020-01-08,34.44048690955753
2020-01-09,34.889712382879395
2020-01-10,35.594598846812644
2020-01-13,36.16546938252692
2020-01-14,36.73057116136425
2020-01-15,37.542384726691175
2020-01-16,38.1910507383305
2020-01-17,38.7092071629115
2020-01-20,39.24310681359424
2020-01-21,39.572229154019766
2020-01-22,39.53152254879703
2020-01-23,39.1393241674682
2020-02-03,38.91362972302376
2020-02-04,39.237710020554786
2020-02-05,39.775720397274846
2020-02-06,40.28975061620793
2020-02-07,40.95117856024458
2020-02-10,41.62330294109213
2020-02-11,41.5491183830478
2020-02-12,40.683715649266354
2020-02-13,40.02443397910934
2020-02-14,39.29406606912175
2020-02-17,38.33878322907959
2020-02-18,37.45791450644508
2020-02-19,36.747430710012154
2020-02-20,35.82484579643396
2020-02-21,34.88015833386984
2020-02-24,33.812943723176964
2020-02-25,32.94441094660405
2020-02-26,32.368648005870334
2020-02-27,31.80385087121841
2020-02-28,31.137647032184987
2020-03-02,30.599904628100496
2020-03-03,30.598405152637262
2020-03-04,30.226489799626606
2020-03-05,29.94351822193925
2020-03-06,29.52666285518217
2020-03-09,28.708054166203105
2020-03-10,27.71791671182708
2020-03-11,27.044993679672267
2020-03-12,26.1049717498477
2020-03-13,25.532784309134357
2020-03-16,24.89160307936089
2020-03-17,24.21005546031327
2020-03-18,23.615519631234058
2020-03-19,22.76788674882831
2020-03-20,22.08537849800323
2020-03-23,21.79920405540421
2020-03-24,21.444562408085666
2020-03-25,20.83965747760869
2020-03-26,20.356242926869182
2020-03-27,20.342167284109852
2020-03-30,20.26950781908927
2020-03-31,19.72645430291471
2020-04-01,19.204903927085628
2020-04-02,18.83890384107521
2020-04-03,18.12697512988194
2020-04-07,16.960054185621516
2020-04-08,16.481982959891532
2020-04-09,16.028758576653292
2020-04-10,15.311567840528369
2020-04-13,14.747086934104292
2020-04-14,14.33905618117447
2020-04-15,13.948017365282656
2020-04-16,13.732916502703231
2020-04-17,13.662296081948003
2020-04-20,13.670676470711498
2020-04-21,13.813658366524951
2020-04-22,13.932994642851096
2020-04-23,13.73703351028553
2020-04-24,13.50462117864613
2020-04-27,13.193376540853034
2020-04-28,12.922918594732131
2020-04-29,12.045550089626403
2020-04-30,11.712391388110984
2020-05-06,11.61549216330478
2020-05-07,11.69756704572688
2020-05-08,12.376772897346523
2020-05-11,12.919616749650867
2020-05-12,13.35468024267572
2020-05-13,14.020208929257038
2020-05-14,14.620534898108902
2020-05-15,15.517779254018595
2020-05-18,16.806017650643064
2020-05-19,18.116978302198355
2020-05-20,19.38537907291127
2020-05-21,20.702678650970338
2020-05-22,22.188438604472232
2020-05-25,23.659758357487412
2020-05-26,25.04534079648147
2020-05-27,26.362088680554308
2020-05-28,27.600114082474672
2020-05-29,29.138855157147862
2020-06-01,30.62934755428731
2020-06-02,31.92921828149177
2020-06-03,33.03857585542488
2020-06-04,34.08435549829517
2020-06-05,35.227488201155396
2020-06-08,36.45886572207141
2020-06-09,37.83752378635412
2020-06-10,39.13216998709145
2020-06-11,40.372644924002685
2020-06-12,41.50555010009582
2020-06-15,42.616838130074825
2020-06-16,43.36874297079901
2020-06-17,44.367410856494914
2020-06-18,45.286090476687974
2020-06-19,46.0509028306499
2020-06-22,46.59304011388412
2020-06-23,47.537339699096925
2020-06-24,48.66993518091947
2020-06-29,49.368670701280024
2020-06-30,49.801385766522166
2020-07-01,49.83023170577272
2020-07-02,49.44044481973819
2020-07-03,48.73946442758132
2020-07-06,48.18036344625811
2020-07-07,47.556041695765344
2020-07-08,46.655360763388444
2020-07-09,46.078346282574735
2020-07-10,45.59818527049882
2020-07-13,45.58688441665653
2020-07-14,45.514070260177036
2020-07-15,45.065773958215196
2020-07-16,44.336436653673125
2020-07-17,43.41269236143568
2020-07-20,42.56827413930881
2020-07-21,41.45970533043992
2020-07-22,40.70957997526693
2020-07-23,40.35830285359705
2020-07-24,39.80561544199875
2020-07-27,39.47442072653615
2020-07-28,38.776860755098575
2020-07-29,38.20135782665447
2020-07-30,37.76995369029191
2020-07-31,37.17687436402187
2020-08-03,36.82785162768363
2020-08-04,36.60864198833463
2020-08-05,36.08679424225474
2020-08-06,35.62004682789883
2020-08-07,35.22216125575953
2020-08-10,34.47411830112284
2020-08-11,33.99351886770536
2020-08-12,33.37152100487986
2020-08-13,32.92107635400072
2020-08-14,32.681478608786975
2020-08-17,32.60000172716566
2020-08-18,32.59165921020147
2020-08-19,32.70710641841239
2020-08-20,32.52381519827368
2020-08-21,32.33408285995334
2020-08-24,32.54220794334083
2020-08-25,32.73739841018629
2020-08-26,33.24268984189434
2020-08-27,33.681017781673575
2020-08-28,34.193662301137024
2020-08-31,34.54179952264958
2020-09-01,34.519978157602665
2020-09-02,34.99559115963656
2020-09-03,35.31420949261533
2020-09-04,35.27268853271989
2020-09-07,34.91445057527162
2020-09-08,34.16547082629188
2020-09-09,33.505145848746366
2020-09-10,32.719772239843344
2020-09-11,32.17775076631503
2020-09-14,31.639929859432925
2020-09-15,30.91736875467586
2020-09-16,30.34879063590344
2020-09-17,29.779412645472817
2020-09-18,29.456177857205258
2020-09-21,28.917662070185102
2020-09-22,28.32611303384301
2020-09-23,27.576196589992747
2020-09-24,26.842442355314585
2020-09-25,26.325847352082704
2020-09-28,25.981867709013642
2020-09-29,25.595548508968953
2020-09-30,25.003577830482758
2020-10-09,24.24084010555462
2020-10-12,23.428803068517585
2020-10-13,23.230849547459083
2020-10-14,23.023785771301057
2020-10-15,23.0246317047856
2020-10-16,22.88021931114328
2020-10-19,22.452140288680255
2020-10-20,22.14021890190331
2020-10-21,21.72356557479801
2020-10-22,20.867334885110207
2020-10-23,20.181478731998958
2020-10-26,19.547977037369634
2020-10-27,18.74998011903373
2020-10-28,18.32538394872387
2020-10-29,18.037087976421674
2020-10-30,17.87639792884662
2020-11-02,17.67398420026412
2020-11-03,17.32753553409866
2020-11-04,17.088397445957966
2020-11-05,16.734444190294425
2020-11-06,16.792481486454733
2020-11-09,16.505535953370007
2020-11-10,16.211575795116254
2020-11-11,16.43050940263682
2020-11-12,16.85609201003761
2020-11-13,17.497890833654616
2020-11-16,18.16814561565725
2020-11-17,18.833085166607162
2020-11-18,19.525277492575327
2020-11-19,19.8425731956254
2020-11-20,20.431380305748995
2020-11-23,21.339048537360892
2020-11-24,22.168070463943796
2020-11-25,23.013695767353187
2020-11-26,23.858641347828126
2020-11-27,24.738887429068647
2020-11-30,25.636840891361892
2020-12-01,26.35097853646969
2020-12-02,27.234247377449975
2020-12-03,28.703609233867674
2020-12-04,30.359390106105618
2020-12-07,32.16785073058952
2020-12-08,33.71914938916687
2020-12-09,34.96831574257913
2020-12-10,36.392889209574534
2020-12-11,38.03007506031898
2020-12-14,39.69054409876823
2020-12-15,41.1984712848861
2020-12-16,42.808920752499375
2020-12-17,44.86546124888732
2020-12-18,46.91697205733918
2020-12-21,48.84530980095496
2020-12-22,50.76581177298036
2020-12-23,52.17459853036112
2020-12-24,53.5063351299096
2020-12-25,54.580599201774604
2020-12-28,55.586503159866446
2020-12-29,56.54512199221989
2020-12-30,57.22321053491554
2020-12-31,57.935669115169055
2021-01-04,58.22214635764976
2021-01-05,59.00672478756187
2021-01-06,59.63679422367665
2021-01-07,60.128365513576874
2021-01-08,60.297075185032114
2021-01-11,60.02411777140365
2021-01-12,59.651258925483084
2021-01-13,59.18288909579938
2021-01-14,58.6311783440324
2021-01-15,57.941937775502986
2021-01-18,56.714716448017796
2021-01-19,55.91008829044848
2021-01-20,55.039291506822735
2021-01-21,53.78917167171585
2021-01-22,52.4646587835486
2021-01-25,51.19225583956299
2021-01-26,49.84296287192514
2021-01-27,48.31193209573143
2021-01-28,46.65161022331215
2021-01-29,44.807982222080355
2021-02-01,43.021812257841496
2021-02-02,41.85355595206745
2021-02-03,40.754070197047405
2021-02-04,39.582586247068626
2021-02-05,38.188864887678804
2021-02-08,36.28978568899115
2021-02-09,34.31946572975851
2021-02-10,32.398262473719
2021-02-18,30.858650728764218
2021-02-19,29.255834288507355
2021-02-22,27.80454880123284
2021-02-23,26.127609131848658
2021-02-24,24.572621944290646
2021-02-25,23.652767910651992
2021-02-26,22.753008084424145
2021-03-01,22.14261604626372
2021-03-02,21.509213514265305
2021-03-03,21.21408688220488
2021-03-04,21.596242758666804
2021-03-05,21.792049608509526
2021-03-08,21.96349315810803
2021-03-09,21.79875568133695
2021-03-10,21.593959584974588
2021-03-11,21.28247830311713
2021-03-12,21.00235212658209
2021-03-15,20.854614172991127
2021-03-16,20.73158615321246
2021-03-17,20.583158082633688
2021-03-18,20.30606448657458
2021-03-19,20.172789739964674
2021-03-22,20.776074417146845
2021-03-23,20.773421481198785
2021-03-24,20.67450911055565
2021-03-25,21.019794777015754
2021-03-26,21.345978208968415
2021-03-29,21.24268874896384
2021-03-30,21.17811778848872
2021-03-31,21.37262886715834
2021-04-01,21.4062037721652
2021-04-02,21.35310111524337
2021-04-06,21.18811015402542
2021-04-07,21.072069739769507
2021-04-08,20.971173208728697
2021-04-09,20.952783823325834
2021-04-12,21.042094894270452
2021-04-13,21.811492905256806
2021-04-14,22.56369911164427
2021-04-15,23.436886392036833
2021-04-16,23.846390155882403
2021-04-19,24.643358048507096
2021-04-20,25.903783510495515
2021-04-21,27.237295626032477
2021-04-22,28.41144451960988
2021-04-23,29.420758823973927
2021-04-26,30.558141758176212
2021-04-27,31.434513924228966
2021-04-28,32.131169190977644
2021-04-29,32.59156926434012
2021-04-30,32.23586308701054
2021-05-06,32.26476476566762
2021-05-07,32.50206869268955
2021-05-10,33.32888433514764
2021-05-11,34.26058315841274
2021-05-12,35.19263350406035
2021-05-13,35.54343708055946
2021-05-14,35.901170166183356
2021-05-17,36.32099938819475
2021-05-18,36.80361649749676
2021-05-19,37.358027049846314
2021-05-20,37.37786508527296
2021-05-21,36.77454001302706
2021-05-24,36.444493633339114
2021-05-25,36.2404055771394
2021-05-26,36.17126678516964
2021-05-27,36.393051474204896
2021-05-28,36.83192114013906
2021-05-31,37.01925292341251
2021-06-01,36.86337886123026
2021-06-02,36.79684766122114
2021-06-03,36.693407344018446
2021-06-04,36.772387256135545
2021-06-07,36.69344402145317
2021-06-08,36.66014176535096
2021-06-09,36.66698987975308
2021-06-10,36.38945179900517
2021-06-11,35.37905789007665
2021-06-15,34.52177349688293
2021-06-16,33.61236410148781
2021-06-17,32.725963131537796
2021-06-18,31.845371508697426
2021-06-21,29.914008383804486
2021-06-22,28.326188898367032
2021-06-23,27.075032802125897
2021-06-24,26.210675063503608
2021-06-25,25.257204687476055
2021-06-28,24.41166765935759
2021-06-29,23.522886973304637
2021-06-30,22.42377646351908
2021-07-01,21.779644472235482
2021-07-02,20.7109262677467
2021-07-05,19.752041149115605
2021-07-06,18.864608242992254
2021-07-07,17.92433530987922
2021-07-08,16.610939197040395
2021-07-09,15.773869583233761
2021-07-12,15.185747682233679
2021-07-13,14.576799877759772
2021-07-14,13.930464236795336
2021-07-15,13.571455983296364
2021-07-16,13.589880023276006
