date,FCT_Ac_Tr_1@40
2017-09-07,2.041864254840792
2017-09-08,1.99635812837137
2017-09-11,1.957120437853568
2017-09-12,1.9228358378440815
2017-09-13,1.8472177059616806
2017-09-14,1.754043324623052
2017-09-15,1.6781084068041128
2017-09-18,1.5967285424739104
2017-09-19,1.5153752304401416
2017-09-20,1.4304288247025718
2017-09-21,1.316760204147123
2017-09-22,1.2063557897558903
2017-09-25,1.0969925145212363
2017-09-26,0.9457362572273218
2017-09-27,0.8121006192611104
2017-09-28,0.6645972342216617
2017-09-29,0.5317505535981016
2017-10-09,0.39743796381056723
2017-10-10,0.2643984483013823
2017-10-11,0.13127123154821857
2017-10-12,-0.006720425418346396
2017-10-13,-0.12154973703792478
2017-10-16,-0.20145702181634412
2017-10-17,-0.2663064441708644
2017-10-18,-0.32836549827298456
2017-10-19,-0.42241830057389257
2017-10-20,-0.5334676456587857
2017-10-23,-0.6559192999956575
2017-10-24,-0.7869112815540126
2017-10-25,-0.9205002157804028
2017-10-26,-1.0553745762189535
2017-10-27,-1.1791799079009118
2017-10-30,-1.3286356499577214
2017-10-31,-1.461437768316223
2017-11-01,-1.5466964742658815
2017-11-02,-1.6459560798995774
2017-11-03,-1.7653210794141525
2017-11-06,-1.855315922775035
2017-11-07,-1.9061956066324346
2017-11-08,-2.0054927518857335
2017-11-09,-1.9807366785170701
2017-11-10,-2.025221706345219
2017-11-13,-2.0080824107155824
2017-11-14,-2.0198979047783268
2017-11-15,-2.0084795912523608
2017-11-16,-2.0145119450380706
2017-11-17,-1.9546018837498058
2017-11-20,-1.9004645108378408
2017-11-21,-1.8603533451794658
2017-11-22,-1.7843257131722154
2017-11-23,-1.703852308164634
2017-11-24,-1.5612414401814076
2017-11-27,-1.425476863950531
2017-11-28,-1.2991333640549803
2017-11-29,-1.182246095946719
2017-11-30,-1.0749356633340228
2017-12-01,-0.928929558703098
2017-12-04,-0.7659330545198109
2017-12-05,-0.5912716378393167
2017-12-06,-0.42594400389863357
2017-12-07,-0.2983421473641861
2017-12-08,-0.21061182195227207
2017-12-11,-0.13728763439638225
2017-12-12,-0.06352791922316416
2017-12-13,0.010734576999443244
2017-12-14,0.09892178879405046
2017-12-15,0.17447491412340752
2017-12-18,0.2596993345362302
2017-12-19,0.34822727209610743
2017-12-20,0.43913031653814383
2017-12-21,0.5328073362183979
2017-12-22,0.657716285558584
2017-12-25,0.76089320919617
2017-12-26,0.8374219021381287
2017-12-27,0.9093790385450216
2017-12-28,0.9743554609051932
2017-12-29,1.0131545797614478
2018-01-02,1.0741470993198698
2018-01-03,1.0914120777570808
2018-01-04,1.099003010441855
2018-01-05,1.1080502226990196
2018-01-08,1.1211248475407465
2018-01-09,1.168088639014576
2018-01-10,1.187407472045477
2018-01-11,1.2552613333498537
2018-01-12,1.282240661553474
2018-01-15,1.2754177232651818
2018-01-16,1.2606359178323825
2018-01-17,1.2256987603974836
2018-01-18,1.1931106264125655
2018-01-19,1.1418025241680771
2018-01-22,1.100032050592695
2018-01-23,1.0215343930082144
2018-01-24,0.9690513706934436
2018-01-25,0.9088703073401905
2018-01-26,0.8372146907176866
2018-01-29,0.7430971471028874
2018-01-30,0.6523380352528654
2018-01-31,0.5275070231179336
2018-02-01,0.42877488605071007
2018-02-02,0.3767091114933024
2018-02-05,0.3397960011056709
2018-02-06,0.2973666155233754
2018-02-07,0.25834849685425393
2018-02-08,0.22629617665168544
2018-02-09,0.19273689183660703
2018-02-12,0.1567559011003313
2018-02-13,0.09173793945765296
2018-02-14,0.02494654277830243
2018-02-22,-0.018819199833706415
2018-02-23,-0.06759263962663856
2018-02-26,-0.10284606366702329
2018-02-27,-0.1399466151623997
2018-02-28,-0.14128064414013045
2018-03-01,-0.14232146077650412
2018-03-02,-0.14561778301103606
2018-03-05,-0.1787393584651018
2018-03-06,-0.24321198475182862
2018-03-07,-0.3047707048378292
2018-03-08,-0.37268142819204325
2018-03-09,-0.4669319551753226
2018-03-12,-0.5911920466240551
2018-03-13,-0.7278097488093601
2018-03-14,-0.8363713948290048
2018-03-15,-0.9261427266621977
2018-03-16,-1.0194074384708427
2018-03-19,-1.073092786492905
2018-03-20,-1.1638638681985485
2018-03-21,-1.222333853267983
2018-03-22,-1.276645020996874
2018-03-23,-1.3045452772537491
2018-03-26,-1.408441832690073
2018-03-27,-1.5033482424810547
2018-03-28,-1.5120103641352254
2018-03-29,-1.5849223925777247
2018-03-30,-1.630279526395965
2018-04-02,-1.5980546995276008
2018-04-03,-1.5719983384989857
2018-04-04,-1.5758774755986507
2018-04-09,-1.5838425528362106
2018-04-10,-1.5950884319360283
2018-04-11,-1.6193429274736102
2018-04-12,-1.6566997058643231
2018-04-13,-1.6875182047967316
2018-04-16,-1.6909928308732671
2018-04-17,-1.7556590836346624
2018-04-18,-1.7597685176586935
2018-04-19,-1.7002430445978711
2018-04-20,-1.6808093642801027
2018-04-23,-1.65519020829429
2018-04-24,-1.6686751484664772
2018-04-25,-1.6867357125269884
2018-04-26,-1.714230251202519
2018-04-27,-1.7072500906729893
2018-05-02,-1.7033128054348443
2018-05-03,-1.7018376203970027
2018-05-04,-1.708487963170186
2018-05-07,-1.6498335934602133
2018-05-08,-1.610438706945647
2018-05-09,-1.577641564179424
2018-05-10,-1.536083924576246
2018-05-11,-1.4294649419673826
2018-05-14,-1.3276472914270498
2018-05-15,-1.2380903259199219
2018-05-16,-1.148766952297038
2018-05-17,-1.0796920638803542
2018-05-18,-1.0112786303581236
2018-05-21,-0.9145404312986537
2018-05-22,-0.836871383495292
2018-05-23,-0.7924503219054687
2018-05-24,-0.7566170137909884
2018-05-25,-0.6644897793393018
2018-05-28,-0.5927231929352688
2018-05-29,-0.5076618448882866
2018-05-30,-0.4182014156707475
2018-05-31,-0.34324716226614443
2018-06-01,-0.299082760636442
2018-06-04,-0.2516111632084189
2018-06-05,-0.17873530540623137
2018-06-06,-0.08059770903926519
2018-06-07,-0.003258330722021162
2018-06-08,0.06193548664827872
2018-06-11,0.14346242401666462
2018-06-12,0.21619882825900497
2018-06-13,0.30192160471535023
2018-06-14,0.39259496638562047
2018-06-15,0.4696375773648535
2018-06-19,0.47843920811592994
2018-06-20,0.4868668628937809
2018-06-21,0.4950271351974652
2018-06-22,0.47703587528900393
2018-06-25,0.4650210965339477
2018-06-26,0.45083352439176533
2018-06-27,0.45433063270899243
2018-06-28,0.4448763539145323
2018-06-29,0.42157357857224853
2018-07-02,0.40270678170231505
2018-07-03,0.40154266800693755
2018-07-04,0.38693424247392977
2018-07-05,0.3584145915701987
2018-07-06,0.3401254130000748
2018-07-09,0.30118912103659445
2018-07-10,0.24932028535335174
2018-07-11,0.19074894743312648
2018-07-12,0.1452210598675749
2018-07-13,0.10508583984415508
2018-07-16,0.07224106044383391
2018-07-17,0.07078836973629125
2018-07-18,0.09830540411276859
2018-07-19,0.1453659314484996
2018-07-20,0.18901891661221143
2018-07-23,0.2465762894359255
2018-07-24,0.3147151421701521
2018-07-25,0.3742390830490178
2018-07-26,0.42942788633320306
2018-07-27,0.4916432902854847
2018-07-30,0.5691549409343978
2018-07-31,0.6718015658943067
2018-08-01,0.7356646836281857
2018-08-02,0.7678885917348819
2018-08-03,0.7868903687422931
2018-08-06,0.8036447991753272
2018-08-07,0.872924859548851
2018-08-08,0.929982323757759
2018-08-09,0.9842548648880612
2018-08-10,1.0163182348729551
2018-08-13,1.0595370176339125
2018-08-14,1.192214719180124
2018-08-15,1.2834274760096585
2018-08-16,1.2918096783630515
2018-08-17,1.3360008509828183
2018-08-20,1.3917812902646103
2018-08-21,1.4087193501627449
2018-08-22,1.4052671697323198
2018-08-23,1.416310168308217
2018-08-24,1.4170321343487498
2018-08-27,1.4152214423273153
2018-08-28,1.4250334312549913
2018-08-29,1.4323279935775566
2018-08-30,1.4548514683623042
2018-08-31,1.485998203373388
2018-09-03,1.514257854386023
2018-09-04,1.533292884233269
2018-09-05,1.6021147769350457
2018-09-06,1.597519533908602
2018-09-07,1.5981178116844057
2018-09-10,1.6072844172962413
2018-09-11,1.5943056343204032
2018-09-12,1.561520107385715
2018-09-13,1.5441820753955942
2018-09-14,1.545732120667591
2018-09-17,1.534097691328211
2018-09-18,1.5090594149993217
2018-09-19,1.4855583368650143
2018-09-20,1.4628227500397473
2018-09-21,1.469331116331568
2018-09-25,1.424459290038351
2018-09-26,1.3683689154007637
2018-09-27,1.3584266023483869
2018-09-28,1.3125494069231933
2018-10-08,1.2780883008372166
2018-10-09,1.2655480750291415
2018-10-10,1.2107496429524984
2018-10-11,1.162978168945811
2018-10-12,1.11908245322915
2018-10-15,1.088215348376148
2018-10-16,1.0500619355658098
2018-10-17,1.0135257895245602
2018-10-18,0.9982111088946222
2018-10-19,1.0511270309432221
2018-10-22,1.0849848724023292
2018-10-23,1.1098126362736973
2018-10-24,1.1385300815325254
2018-10-25,1.2010241634389598
2018-10-26,1.2605308911005417
2018-10-29,1.3233147786437311
2018-10-30,1.4174218082757517
2018-10-31,1.4587731688849013
2018-11-01,1.4753433539360798
2018-11-02,1.4518043045029114
2018-11-05,1.4253114050639972
2018-11-06,1.4192900320277382
2018-11-07,1.3998944318994022
2018-11-08,1.3748577334534822
2018-11-09,1.3813200938504335
2018-11-12,1.3517304187729184
2018-11-13,1.3067828441416975
2018-11-14,1.2674890920983457
2018-11-15,1.2566324165503076
2018-11-16,1.2279243059969387
2018-11-19,1.1661002555147812
2018-11-20,1.1058307411194763
2018-11-21,1.0070557856575082
2018-11-22,0.9508332190715081
2018-11-23,0.8593770747000434
2018-11-26,0.7475068975689548
2018-11-27,0.6383160648793731
2018-11-28,0.5350032514579047
2018-11-29,0.4448392866956707
2018-11-30,0.3673748033109878
2018-12-03,0.29070417137930815
2018-12-04,0.22079168972915927
2018-12-05,0.14190731474537802
2018-12-06,0.06844230229980244
2018-12-07,-0.01058886217346803
2018-12-10,-0.08973069484127051
2018-12-11,-0.158247013768489
2018-12-12,-0.21792999550019734
2018-12-13,-0.2946369308129851
2018-12-14,-0.3436488419960496
2018-12-17,-0.389704755628732
2018-12-18,-0.4396749523075841
2018-12-19,-0.5055643152033283
2018-12-20,-0.5616845614454337
2018-12-21,-0.6162817782296558
2018-12-24,-0.6719678124633546
2018-12-25,-0.7282426077604348
2018-12-26,-0.7740994102042122
2018-12-27,-0.8022697297095219
2018-12-28,-0.8159213136998491
2019-01-02,-0.8024855967942273
2019-01-03,-0.786807226839328
2019-01-04,-0.7285896959641143
2019-01-07,-0.6896805612924299
2019-01-08,-0.6659490711203322
2019-01-09,-0.6328035572978382
2019-01-10,-0.6003001557595707
2019-01-11,-0.556864139612052
2019-01-14,-0.5114447332204303
2019-01-15,-0.489346392523714
2019-01-16,-0.47232580191238516
2019-01-17,-0.45286649560458303
2019-01-18,-0.40360406645651936
2019-01-21,-0.34327935956567024
2019-01-22,-0.256443638717236
2019-01-23,-0.13361050629608495
2019-01-24,0.045992435039126714
2019-01-25,0.22440264005616334
2019-01-28,0.3856291438238629
2019-01-29,0.5643413362079539
2019-01-30,0.7622234777678094
2019-01-31,0.9375724275286076
2019-02-01,1.0781766854706065
2019-02-11,1.2902337557369479
2019-02-12,1.492492255115875
2019-02-13,1.6479621435004705
2019-02-14,1.7833026616756493
2019-02-15,1.914028442836908
2019-02-18,2.026935814725658
2019-02-19,2.160257010148007
2019-02-20,2.21705123350499
2019-02-21,2.2881414759646588
2019-02-22,2.3120199106189006
2019-02-25,2.324707269721667
2019-02-26,2.3287563259745307
2019-02-27,2.3678274634594563
2019-02-28,2.394706844262535
2019-03-01,2.4138490457027495
2019-03-04,2.4170287149956717
2019-03-05,2.433772856883867
2019-03-06,2.4409347438039553
2019-03-07,2.4575956529975325
2019-03-08,2.4829048722209435
2019-03-11,2.4261833432738595
2019-03-12,2.3794506487435667
2019-03-13,2.351816996043445
2019-03-14,2.280726232638699
2019-03-15,2.2542511256936213
2019-03-18,2.2316253840340012
2019-03-19,2.229239350394358
2019-03-20,2.1202256031125772
2019-03-21,2.0755982235993664
2019-03-22,2.073395094573231
2019-03-25,2.028079251775133
2019-03-26,1.9890646045660676
2019-03-27,1.9417055878423128
2019-03-28,1.8933322250020754
2019-03-29,1.7815900135304885
2019-04-01,1.7634237739917584
2019-04-02,1.7084018334400282
2019-04-03,1.6602267542304796
2019-04-04,1.6294219152197307
2019-04-08,1.6038165892091816
2019-04-09,1.5275607431007778
2019-04-10,1.468938852634857
2019-04-11,1.4219634036777258
2019-04-12,1.3789129963386706
2019-04-15,1.3317416669802489
2019-04-16,1.2544322785994224
2019-04-17,1.1530202571936716
2019-04-18,1.0986007733978107
2019-04-19,1.0416610538155064
2019-04-22,1.0057597563416356
2019-04-23,0.9884631539094495
2019-04-24,0.965455231446795
2019-04-25,0.9391523982805923
2019-04-26,0.9061090166643087
2019-04-29,0.8599765234077746
2019-04-30,0.8158469690731706
2019-05-06,0.769137822936126
2019-05-07,0.7378786432296663
2019-05-08,0.7153698634465484
2019-05-09,0.6931391027787231
2019-05-10,0.6989812285892557
2019-05-13,0.7181156404408627
2019-05-14,0.7165789241618515
2019-05-15,0.7214940426762678
2019-05-16,0.7172083576443709
2019-05-17,0.7268089998808118
2019-05-20,0.7616583151115055
2019-05-21,0.829492867498812
2019-05-22,0.8982216416601269
2019-05-23,0.980940303739665
2019-05-24,1.0593260552964772
2019-05-27,1.1174691551923004
2019-05-28,1.1899841896399468
2019-05-29,1.2509981404007775
2019-05-30,1.343643216663177
2019-05-31,1.3953263857741038
2019-06-03,1.3960646276050996
2019-06-04,1.4022363043209065
2019-06-05,1.3832375012070153
2019-06-06,1.3291709897635722
2019-06-10,1.2780788565505266
2019-06-11,1.214903466066617
2019-06-12,1.2152513236172897
2019-06-13,1.2038128358118905
2019-06-14,1.2030178752072418
2019-06-17,1.2138382291546823
2019-06-18,1.2261099334670378
2019-06-19,1.2541451310972387
2019-06-20,1.2610704972832925
2019-06-21,1.305275913243963
2019-06-24,1.3233305400160136
2019-06-25,1.3574174321248889
2019-06-26,1.372600645376903
2019-06-27,1.4022921127253143
2019-06-28,1.4515872774752248
2019-07-01,1.4743522387105963
2019-07-02,1.5290671140961969
2019-07-03,1.6087581171433225
2019-07-04,1.6072212398858379
2019-07-05,1.5643781344426786
2019-07-08,1.5606418260966564
2019-07-09,1.5606696085725962
2019-07-10,1.602846227699655
2019-07-11,1.630883967073708
2019-07-12,1.6619823230595965
2019-07-15,1.6530933867358357
2019-07-16,1.6336756439373339
2019-07-17,1.625015222212999
2019-07-18,1.6145212471968042
2019-07-19,1.5580596022759172
2019-07-22,1.5138991353443252
2019-07-23,1.4884975207044049
2019-07-24,1.4024416182535075
2019-07-25,1.3554652697622738
2019-07-26,1.3118431441789777
2019-07-29,1.2845928451859383
2019-07-30,1.2654418882788867
2019-07-31,1.255618015862442
2019-08-01,1.2282428979347204
2019-08-02,1.2011640922028575
2019-08-05,1.1248168575709978
2019-08-06,1.0593609320263648
2019-08-07,0.9196667271685359
2019-08-08,0.799392703249456
2019-08-09,0.6473760436031584
2019-08-12,0.5031903652658108
2019-08-13,0.37220016438584635
2019-08-14,0.23026421052909007
2019-08-15,0.07596621978164335
2019-08-16,-0.08680393114906848
2019-08-19,-0.23291123551250467
2019-08-20,-0.38089767489779724
2019-08-21,-0.5247572366084325
2019-08-22,-0.6933578886762559
2019-08-23,-0.8512666987716616
2019-08-26,-1.026826694577178
2019-08-27,-1.2381286667244316
2019-08-28,-1.4486766643019153
2019-08-29,-1.6808236395388911
2019-08-30,-1.8653106488218267
2019-09-02,-2.0055656369720056
2019-09-03,-2.179622690030879
2019-09-04,-2.2939972037338334
2019-09-05,-2.3877633154931077
2019-09-06,-2.449031354484986
2019-09-09,-2.535786691661846
2019-09-10,-2.6702853986670765
2019-09-11,-2.770766119634021
2019-09-12,-2.8277682332344733
2019-09-16,-2.920369809004598
2019-09-17,-3.002698925661468
2019-09-18,-3.0309245756759946
2019-09-19,-3.0762748016529105
2019-09-20,-3.1212577406072297
2019-09-23,-3.163186283604843
2019-09-24,-3.1551230289234953
2019-09-25,-3.2741621676487225
2019-09-26,-3.3258770275852316
2019-09-27,-3.3768511811706468
2019-09-30,-3.3479616367340173
2019-10-08,-3.357466351177719
2019-10-09,-3.276106922775456
2019-10-10,-3.256541787386902
2019-10-11,-3.164257185291896
2019-10-14,-3.0881903493964176
2019-10-15,-3.0145991898611277
2019-10-16,-2.883045686662498
2019-10-17,-2.8112783198840687
2019-10-18,-2.7222530445296482
2019-10-21,-2.6332650642270408
2019-10-22,-2.577443867405771
2019-10-23,-2.4599438381723537
2019-10-24,-2.359004731427423
2019-10-25,-2.2446618336468314
2019-10-28,-2.1196014907887486
2019-10-29,-2.0386498057107434
2019-10-30,-1.9196180109893917
2019-10-31,-1.7993785769644546
2019-11-01,-1.662710171516262
2019-11-04,-1.5787578558069937
2019-11-05,-1.5234955454562036
2019-11-06,-1.4781840339948673
2019-11-07,-1.4436513176649155
2019-11-08,-1.4447549770849863
2019-11-11,-1.466299175471268
2019-11-12,-1.465054914498899
2019-11-13,-1.4682621215444533
2019-11-14,-1.4718800553616873
2019-11-15,-1.4946800182848718
2019-11-18,-1.5335721498949366
2019-11-19,-1.5552085038307857
2019-11-20,-1.5769128649582709
2019-11-21,-1.5951526614632068
2019-11-22,-1.537376357214085
2019-11-25,-1.476516422339677
2019-11-26,-1.4313370623315096
2019-11-27,-1.3531830433504666
2019-11-28,-1.3200518517276565
2019-11-29,-1.2928207247208239
2019-12-02,-1.2848072512047963
2019-12-03,-1.2929615367482843
2019-12-04,-1.2624909249508067
2019-12-05,-1.2528769686152361
2019-12-06,-1.2452965686089956
2019-12-09,-1.169312677038494
2019-12-10,-1.0816907386842791
2019-12-11,-1.0171694372224402
2019-12-12,-0.8950264592630033
2019-12-13,-0.7883789680173688
2019-12-16,-0.6560757566916555
2019-12-17,-0.5646742917621528
2019-12-18,-0.5040609369998358
2019-12-19,-0.4309144128781302
2019-12-20,-0.3753052587972859
2019-12-23,-0.3282159428993128
2019-12-24,-0.26090642210628634
2019-12-25,-0.18645077909368207
2019-12-26,-0.1219958051662883
2019-12-27,-0.05232441424876743
2019-12-30,0.025261621392168906
2019-12-31,0.10611714527743317
2020-01-02,0.18396925272766226
2020-01-03,0.2785385915644672
2020-01-06,0.39192717305697583
2020-01-07,0.5334769516583119
2020-01-08,0.6776432119601749
2020-01-09,0.7731462559462996
2020-01-10,0.8800477364067152
2020-01-13,0.947282001650977
2020-01-14,0.9990703581022571
2020-01-15,1.0620088968672152
2020-01-16,1.1076757557577799
2020-01-17,1.155678523253484
2020-01-20,1.202515596467742
2020-01-21,1.2388146185184588
2020-01-22,1.245203616509964
2020-01-23,1.217745322817932
2020-02-03,1.0929258347288497
2020-02-04,0.9610081717182041
2020-02-05,0.8868693251598208
2020-02-06,0.7824828659991353
2020-02-07,0.7015902774114304
2020-02-10,0.6085851628422094
2020-02-11,0.5292152718079648
2020-02-12,0.4799825771980582
2020-02-13,0.3992024536091859
2020-02-14,0.32436329163599686
2020-02-17,0.2603678247608913
2020-02-18,0.22222199140709234
2020-02-19,0.18618933940743282
2020-02-20,0.18184165829783006
2020-02-21,0.20000571961174354
2020-02-24,0.21231060027285759
2020-02-25,0.2230871504894734
2020-02-26,0.22244641345770574
2020-02-27,0.2089380528605693
2020-02-28,0.17685514977001843
2020-03-02,0.17869997877525748
2020-03-03,0.19062228512963028
2020-03-04,0.18166396155602388
2020-03-05,0.18951123105519418
2020-03-06,0.18638957278446436
2020-03-09,0.14611919596594003
2020-03-10,0.12426622507864524
2020-03-11,0.11485461428063798
2020-03-12,0.09540617936988917
2020-03-13,0.0978112837852351
2020-03-16,0.11252317305358436
2020-03-17,0.1292757598427442
2020-03-18,0.1523492089730439
2020-03-19,0.15065114484294528
2020-03-20,0.1612466820717131
2020-03-23,0.14073331306874032
2020-03-24,0.11174460125753882
2020-03-25,0.11127211699409752
2020-03-26,0.12217157034837298
2020-03-27,0.14547142097886817
2020-03-30,0.21481305374031898
2020-03-31,0.3097109920204974
2020-04-01,0.37515550572829365
2020-04-02,0.4222396292909773
2020-04-03,0.4761238737676046
2020-04-07,0.5253676430029762
2020-04-08,0.5650080407745172
2020-04-09,0.5891804563359382
2020-04-10,0.6015448325769475
2020-04-13,0.6130404688742379
2020-04-14,0.6275724106733643
2020-04-15,0.6298192353714612
2020-04-16,0.6241940044437444
2020-04-17,0.6178272471964772
2020-04-20,0.5940446144409718
2020-04-21,0.5490025788597629
2020-04-22,0.5110194769101553
2020-04-23,0.4982238038351817
2020-04-24,0.5016791626161357
2020-04-27,0.5301546568075405
2020-04-28,0.5327342549615257
2020-04-29,0.5056489553660467
2020-04-30,0.4897329179081935
2020-05-06,0.4698295180173363
2020-05-07,0.46824050751733315
2020-05-08,0.5181027948356576
2020-05-11,0.5493311556003877
2020-05-12,0.5597735165874186
2020-05-13,0.5827468203360175
2020-05-14,0.6265757493799081
2020-05-15,0.6438103231425554
2020-05-18,0.6819203394553955
2020-05-19,0.7426267255110498
2020-05-20,0.8567228306923269
2020-05-21,0.9492245503207971
2020-05-22,1.08195890860051
2020-05-25,1.2019778813189237
2020-05-26,1.2640038273717613
2020-05-27,1.2934620146719606
2020-05-28,1.3416518387106413
2020-05-29,1.393036878409925
2020-06-01,1.4653672219261222
2020-06-02,1.590501281132973
2020-06-03,1.7746896209603704
2020-06-04,1.8524862618734212
2020-06-05,1.9560855466884048
2020-06-08,1.9974566150981354
2020-06-09,2.0822736212820114
2020-06-10,2.1310932313042525
2020-06-11,2.177322393491051
2020-06-12,2.1729599957079455
2020-06-15,2.161436729257131
2020-06-16,2.18076748966346
2020-06-17,2.196931654727727
2020-06-18,2.2053887390389333
2020-06-19,2.2625350040680288
2020-06-22,2.287063501242068
2020-06-23,2.3092369548392364
2020-06-24,2.313949803634827
2020-06-29,2.2463291685335545
2020-06-30,2.2507700282030587
2020-07-01,2.225674330154256
2020-07-02,2.2302955578725703
2020-07-03,2.2148707338809444
2020-07-06,2.1848920947877493
2020-07-07,2.13397108982047
2020-07-08,2.0846668342527677
2020-07-09,2.0567888159726544
2020-07-10,2.0399721752503504
2020-07-13,1.9503892835648138
2020-07-14,1.9573694175746992
2020-07-15,1.9786484107779674
2020-07-16,1.932577774918257
2020-07-17,1.846747654236617
2020-07-20,1.7926864860547742
2020-07-21,1.6985752644165777
2020-07-22,1.649130967830692
2020-07-23,1.633728444407626
2020-07-24,1.5883342056305283
2020-07-27,1.5181233278683552
2020-07-28,1.4797961929592218
2020-07-29,1.4029421567484066
2020-07-30,1.3455566457292365
2020-07-31,1.2511780123727552
2020-08-03,1.2011513434264605
2020-08-04,1.1819019760096279
2020-08-05,1.1718316835053686
2020-08-06,1.1378967101852846
2020-08-07,1.1147482752941689
2020-08-10,1.0918907805093223
2020-08-11,1.0919887540774968
2020-08-12,1.0681286047736707
2020-08-13,1.037770417723813
2020-08-14,1.0186099427771806
2020-08-17,1.0033056169765826
2020-08-18,0.9880606175788494
2020-08-19,1.0090198522968359
2020-08-20,1.023439988652587
2020-08-21,1.0253522738243872
2020-08-24,1.067015783492339
2020-08-25,1.0612319381164053
2020-08-26,1.0721512639737287
2020-08-27,1.077244272978787
2020-08-28,1.0696677746318537
2020-08-31,1.081404583371035
2020-09-01,1.1131399657404617
2020-09-02,1.1303341747351405
2020-09-03,1.132396367449922
2020-09-04,1.1124151072851869
2020-09-07,1.1086748731832567
2020-09-08,1.0603270814058137
2020-09-09,0.9906627711824497
2020-09-10,0.9295141878736825
2020-09-11,0.8922246089657692
2020-09-14,0.8599426093796038
2020-09-15,0.8237527470740111
2020-09-16,0.7309868008230443
2020-09-17,0.6439385768147194
2020-09-18,0.5819820580693656
2020-09-21,0.5087229865730689
2020-09-22,0.4125746426173531
2020-09-23,0.3058091212794859
2020-09-24,0.19552252070574974
2020-09-25,0.08962726782114458
2020-09-28,-0.03137332297495298
2020-09-29,-0.1735455320992393
2020-09-30,-0.28995923204453855
2020-10-09,-0.395459686046499
2020-10-12,-0.4918427752074963
2020-10-13,-0.5845855462233839
2020-10-14,-0.7030844882595065
2020-10-15,-0.8118574680360976
2020-10-16,-0.9406725291061356
2020-10-19,-1.0315316710851756
2020-10-20,-1.1422829025616028
2020-10-21,-1.2714483672856833
2020-10-22,-1.3923321084767857
2020-10-23,-1.492550417328324
2020-10-26,-1.6217337893159536
2020-10-27,-1.7354141378696746
2020-10-28,-1.8101614822364114
2020-10-29,-1.8850371887143111
2020-10-30,-1.9052612777725202
2020-11-02,-1.9680567618615652
2020-11-03,-2.0558421908445537
2020-11-04,-2.1063168751243104
2020-11-05,-2.156274346227523
2020-11-06,-2.2457099270509246
2020-11-09,-2.2476801067630157
2020-11-10,-2.2748465227782297
2020-11-11,-2.294025080047016
2020-11-12,-2.318998423543854
2020-11-13,-2.323910307162041
2020-11-16,-2.2798080974644885
2020-11-17,-2.2468312403072117
2020-11-18,-2.2551727304217617
2020-11-19,-2.210140255759426
2020-11-20,-2.0925052968920363
2020-11-23,-1.9610210685663512
2020-11-24,-1.9055722904503432
2020-11-25,-1.7858442473571488
2020-11-26,-1.665614198799885
2020-11-27,-1.5209649900377669
2020-11-30,-1.3544748108517737
2020-12-01,-1.2199603379475596
2020-12-02,-1.0629611622039414
2020-12-03,-0.9498104117312005
2020-12-04,-0.817529308805405
2020-12-07,-0.6706002800756448
2020-12-08,-0.5184788281894991
2020-12-09,-0.3702149439756757
2020-12-10,-0.18111315623581375
2020-12-11,0.03657196561508556
2020-12-14,0.21462977977055406
2020-12-15,0.3775036050821223
2020-12-16,0.5399425829593685
2020-12-17,0.6974192869836466
2020-12-18,0.8662839292914332
2020-12-21,1.0272574888442174
2020-12-22,1.1365600946003758
2020-12-23,1.2171845977417777
2020-12-24,1.3158410469275978
2020-12-25,1.3977163219074047
2020-12-28,1.458711201068004
2020-12-29,1.5029728644566993
2020-12-30,1.5259508390000303
2020-12-31,1.5828811940268168
2021-01-04,1.599158548476875
2021-01-05,1.6633128610358652
2021-01-06,1.696207533515999
2021-01-07,1.7099479718651551
2021-01-08,1.7383414289222516
2021-01-11,1.743245258793032
2021-01-12,1.7438754293398935
2021-01-13,1.7544440382895279
2021-01-14,1.7384424865175208
2021-01-15,1.756878422819826
2021-01-18,1.7293586133953078
2021-01-19,1.726885502485919
2021-01-20,1.7111719712108175
2021-01-21,1.6992251869361477
2021-01-22,1.6831169934452848
2021-01-25,1.6417742522230325
2021-01-26,1.6128937629026439
2021-01-27,1.5760587200503453
2021-01-28,1.5037518989406224
2021-01-29,1.4455302209019443
2021-02-01,1.3925963969332222
2021-02-02,1.2865537787210257
2021-02-03,1.191825649012659
2021-02-04,1.097997022114608
2021-02-05,1.0245871550921963
2021-02-08,0.9374855022986106
2021-02-09,0.8560352546722709
2021-02-10,0.7844083491262486
2021-02-18,0.71031845641172
2021-02-19,0.6360431900117098
2021-02-22,0.5603303063617551
2021-02-23,0.4702782254494297
2021-02-24,0.3835948955998733
2021-02-25,0.3306295750628672
2021-02-26,0.2701961131284687
2021-03-01,0.22119494419690464
2021-03-02,0.16808787170382675
2021-03-03,0.13603803754612
2021-03-04,0.134906534727292
2021-03-05,0.12272026740622866
2021-03-08,0.11127689311305886
2021-03-09,0.05553167810983734
2021-03-10,-0.01162895890583072
2021-03-11,-0.06845333508210487
2021-03-12,-0.1271487029264437
2021-03-15,-0.1912440556295706
2021-03-16,-0.23399061675855684
2021-03-17,-0.2775438474648322
2021-03-18,-0.30991589905300587
2021-03-19,-0.3459782492591707
2021-03-22,-0.4002859401974124
2021-03-23,-0.4550126414355066
2021-03-24,-0.4967174144175391
2021-03-25,-0.5277661575197581
2021-03-26,-0.5501200269416125
2021-03-29,-0.5420373636344675
2021-03-30,-0.5433357997222973
