date,FCT_Dmi_Adx@5
2014-04-18,69.81964573268951
2014-04-21,88.08051529790694
2014-04-22,91.55877616747206
2014-04-23,88.4611330698289
2014-04-24,75.27272727272734
2014-04-25,65.84415584415588
2014-04-28,53.145743145743175
2014-04-29,38.600288600288636
2014-04-30,33.549783549783555
2014-05-05,49.21645021645024
2014-05-06,56.92409141246354
2014-05-07,63.22250411087623
2014-05-08,73.5574323405413
2014-05-09,80.3442191273281
2014-05-12,77.62328889476991
2014-05-13,74.5357084890302
2014-05-14,71.23873879206053
2014-05-15,59.44926510784999
2014-05-16,55.77358943217433
2014-05-19,52.827852998065794
2014-05-20,59.63636363636366
2014-05-21,66.5426356589148
2014-05-22,71.11406423034336
2014-05-23,62.27195896718543
2014-05-26,55.254415107536374
2014-05-27,48.58774844086976
2014-05-28,32.84186074943476
2014-05-29,33.02043217800608
2014-05-30,42.362537441163944
2014-06-03,56.04674796747969
2014-06-04,57.607031655422944
2014-06-05,66.14361702127651
2014-06-06,66.14361702127664
2014-06-09,66.37088974854957
2014-06-10,50.37088974854946
2014-06-11,42.14393939393949
2014-06-12,52.143939393939455
2014-06-13,63.39393939393942
2014-06-16,70.66666666666654
2014-06-17,80.95238095238095
2014-06-18,86.28571428571422
2014-06-19,72.9523809523808
2014-06-20,64.61904761904756
2014-06-23,60.51648351648347
2014-06-24,63.80652680652672
2014-06-25,69.70126364863198
2014-06-26,83.0345969819654
2014-06-27,91.36793031529865
2014-06-30,82.13716108452941
2014-07-01,70.64836003051103
2014-07-02,61.32505175983439
2014-07-03,44.91479534957794
2014-07-04,27.47889791368049
2014-07-07,23.376333811116385
2014-07-08,23.376333811116346
2014-07-09,16.873870756929175
2014-07-10,19.950793833852295
2014-07-11,23.47364779148888
2014-07-14,40.909545227386324
2014-07-15,54.82258870564722
2014-07-16,72.75362318840581
2014-07-17,71.35011441647596
2014-07-18,74.1003671970624
2014-07-21,68.69496179165692
2014-07-22,63.28955638625153
2014-07-23,58.5417819055394
2014-07-24,68.17766758147212
2014-07-25,60.506764974610846
2014-07-28,53.43510615983282
2014-07-29,46.40731887888093
2014-07-30,36.15509335959312
2014-07-31,29.8274783603522
2014-08-01,30.730137182129205
2014-08-04,25.60720140231273
2014-08-05,19.57885562713148
2014-08-06,17.43599848427429
2014-08-07,12.197903246178885
2014-08-08,10.869678469678286
2014-08-11,12.46967846967836
2014-08-12,26.931216931216984
2014-08-13,35.74074074074088
2014-08-14,48.40740740740763
2014-08-15,56.897435897436125
2014-08-18,62.23076923076925
2014-08-19,53.430769230769066
2014-08-20,52.6731934731931
2014-08-21,42.38747918747866
2014-08-22,47.4424242424236
2014-08-25,54.775757575757176
2014-08-26,56.14718614718587
2014-08-27,55.23809523809509
2014-08-28,64.52380952380958
2014-08-29,65.9523809523811
2014-09-01,65.5357142857143
2014-09-02,71.08193277310914
2014-09-03,76.43076998241142
2014-09-04,75.71648426812561
2014-09-05,75.55775410939543
2014-09-09,74.17954898119027
2014-09-10,80.06190192236679
2014-09-11,84.71306471306453
2014-09-12,87.35042735042732
2014-09-15,71.79487179487182
2014-09-16,56.92307692307702
2014-09-17,56.92307692307702
2014-09-18,54.4230769230771
2014-09-19,41.24999999999996
2014-09-22,60.16891891891879
2014-09-23,79.19330916282115
2014-09-24,76.40261148840254
2014-09-25,76.45363189656571
2014-09-26,86.82127895538935
2014-09-29,80.75950289361333
2014-09-30,73.40177931637757
2014-10-08,56.73301753133677
2014-10-09,43.181997123173446
2014-10-10,36.123173593761706
2014-10-13,43.26603073661888
2014-10-14,51.59936406995227
2014-10-15,67.05882352941168
2014-10-16,65.55882352941174
2014-10-17,58.98780487804877
2014-10-20,41.09306803594349
2014-10-21,25.79895038888464
2014-10-22,13.548950388884611
2014-10-23,14.403225504064356
2014-10-24,17.269695741195346
2014-10-27,29.514516187982444
2014-10-28,44.80863383504129
2014-10-29,56.0727489273324
2014-10-30,63.62756472124348
2014-10-31,71.18238051515456
2014-11-03,58.7677807814404
2014-11-04,39.37384138750093
2014-11-05,28.359726295209878
2014-11-06,37.45063538611903
2014-11-07,45.11297304845677
2014-11-10,54.481837003576025
2014-11-11,63.87577639751545
2014-11-12,63.405188162221386
2014-11-13,43.40518816222138
2014-11-14,27.6909024479356
2014-11-17,23.053221288515488
2014-11-18,26.89937513466946
2014-11-19,41.46520146520164
2014-11-20,59.41391941391961
2014-11-21,74.77899877899904
2014-11-24,83.94566544566558
2014-11-25,85.2214628190238
2014-11-26,77.52622472378566
2014-11-27,60.1180473156082
2014-11-28,49.895825093385966
2014-12-01,34.971582669143565
2014-12-02,30.093533888655788
2014-12-03,29.69353388865584
2014-12-04,39.15299334811536
2014-12-05,37.81966001478206
2014-12-08,47.577235772357824
2014-12-09,37.33333333333352
2014-12-10,28.02298850574735
2014-12-11,26.0229885057473
2014-12-12,27.356321839080568
2014-12-15,21.305039787798613
2014-12-16,27.019325502084364
2014-12-17,29.18681318681334
2014-12-18,23.186813186813346
2014-12-19,20.186813186813325
2014-12-22,16.312169312169395
2014-12-23,13.264550264550342
2014-12-24,20.407407407407636
2014-12-25,28.407407407407657
2014-12-26,39.407407407407575
2014-12-29,42.30303030303034
2014-12-30,57.89723320158099
2014-12-31,67.89723320158086
2015-01-05,72.31583785274366
2015-01-06,71.48825164584723
2015-01-07,82.46727262486829
2015-01-08,77.02691588016368
2015-01-09,64.29964315289095
2015-01-12,56.547705168394884
2015-01-13,48.04195804195802
2015-01-14,43.902763902763816
2015-01-15,35.69763569763553
2015-01-16,29.75824175824159
2015-01-19,26.72793872793855
2015-01-20,21.113903640219412
2015-01-21,19.024809938222564
2015-01-22,28.483499396912162
2015-01-23,47.15016606357885
2015-01-26,63.51380242721517
2015-01-27,82.46117084826771
2015-01-28,94.07407407407415
2015-01-29,93.04347826086963
2015-01-30,80.73578595317743
2015-02-02,67.40245261984408
2015-02-03,60.12972534711688
2015-02-04,50.71796064123458
2015-02-05,45.36679007267274
2015-02-06,47.007815713698434
2015-02-09,51.76972047560332
2015-02-10,45.70911441499734
2015-02-11,55.120879120879636
2015-02-12,60.76190476190529
2015-02-13,68.92857142857183
2015-02-16,75.68181818181847
2015-02-17,87.19696969696986
2015-02-25,72.02455590386634
2015-02-26,64.40550828481852
2015-02-27,49.12773050704081
2015-03-02,46.501467880778236
2015-03-03,43.87520525451568
2015-03-04,52.380952380952635
2015-03-05,63.809523809524194
2015-03-06,81.5873015873019
2015-03-09,79.70406241592698
2015-03-10,77.82082324455206
2015-03-11,77.97586200424179
2015-03-12,61.12008620109763
2015-03-13,54.85634993736146
2015-03-16,47.06638649435726
2015-03-17,39.27642305135306
2015-03-18,31.12138429166315
2015-03-19,43.4268955445427
2015-03-20,49.69063180827888
2015-03-23,63.80827886710235
2015-03-24,68.51416122004353
2015-03-25,68.63537334125583
2015-03-26,62.70944741532992
2015-03-27,52.38686677016871
2015-03-30,43.24400962731161
2015-03-31,52.655774333193925
2015-04-01,67.20122887864837
2015-04-02,80.53456221198171
2015-04-03,90.85714285714292
2015-04-07,100.0
2015-04-08,94.59459459459457
2015-04-09,87.18718718718716
2015-04-10,79.4948794948794
2015-04-13,60.3644447122708
2015-04-14,48.142222490048596
2015-04-15,39.797627895454106
2015-04-16,33.45503530286162
2015-04-17,37.81400966183606
2015-04-20,44.217171717172036
2015-04-21,51.73351158645287
2015-04-22,47.61117116092082
2015-04-23,44.311990833051894
2015-04-24,34.96239733711693
2015-04-27,41.87148824620775
2015-04-28,46.57737059914912
2015-04-29,56.02865839310213
2015-04-30,59.31439786075599
2015-05-04,57.11360375979173
2015-05-05,43.23947788566593
2015-05-06,28.69402334021145
2015-05-07,28.226187082901596
2015-05-08,36.451166404655
2015-05-11,44.78943278943292
2015-05-12,51.458484667786976
2015-05-13,58.262003729370576
2015-05-14,61.93350131391158
2015-05-15,62.47196285237318
2015-05-18,65.53915652826258
2015-05-19,75.65332143312526
2015-05-20,80.48616600790523
2015-05-21,69.40726101595665
2015-05-22,56.07392768262323
2015-05-25,40.980759980759885
2015-05-26,36.02099843083439
2015-05-27,38.130089339925256
2015-05-28,47.93989914973505
2015-05-29,51.57935493204805
2015-06-01,57.05987441256757
2015-06-02,48.184540825072396
2015-06-03,30.261136569753297
2015-06-04,18.969845278462152
2015-06-05,25.428428711835476
2015-06-08,20.51933780274461
2015-06-09,22.5266817439929
2015-06-10,32.36119711042319
2015-06-11,45.972308221534234
2015-06-12,47.00760233918137
2015-06-15,60.65977625222481
2015-06-16,60.224204564384706
2015-06-17,59.27702787950305
2015-06-18,63.44369454616974
2015-06-19,70.64369454616967
2015-06-23,74.99152063312613
2015-06-24,71.21656600517682
2015-06-25,73.9938080495358
2015-06-26,60.660474716202565
2015-06-29,45.549363605091635
2015-06-30,29.07877536979749
2015-07-01,47.226143790850145
2015-07-02,54.28496732026165
2015-07-03,67.61830065359489
2015-07-06,82.72941176470582
2015-07-07,99.19999999999997
2015-07-08,100.0
2015-07-09,93.6263736263736
2015-07-10,86.72161172161168
2015-07-13,79.28571428571423
2015-07-14,67.8571428571428
2015-07-15,48.39768339768331
2015-07-16,40.77130977130966
2015-07-17,33.67607167607155
2015-07-20,32.11196911196903
2015-07-21,37.22475106685626
2015-07-22,44.658955548171
2015-07-23,46.413533126070185
2015-07-24,48.168110703969354
2015-07-27,42.3151981771819
2015-07-28,30.537040044723415
2015-07-29,34.14124239128928
2015-07-30,45.434283861009206
2015-07-31,54.9524335558374
2015-08-03,67.0146484082063
2015-08-04,78.65698311112334
2015-08-05,82.7302096557458
2015-08-06,77.96830489384112
2015-08-07,67.36224428778051
2015-08-10,53.01008481934191
2015-08-11,50.57280883367865
2015-08-12,39.36507936507947
2015-08-13,34.89754689754683
2015-08-14,46.370415114600995
2015-08-17,57.58734633153208
2015-08-18,56.47623522042079
2015-08-19,52.03179077597647
2015-08-20,55.31705723365682
2015-08-21,46.268431440845156
2015-08-24,48.71609649720607
2015-08-25,56.04942983053966
2015-08-26,61.8121416949464
2015-08-27,55.160306322310134
2015-08-28,47.64834459982198
2015-08-31,42.1792370483345
2015-09-01,42.999749868847246
2015-09-02,54.7370380044404
2015-09-07,63.00240623329006
2015-09-08,68.09012553153575
2015-09-09,64.31022122531571
2015-09-10,57.540990456085034
2015-09-11,52.153666512423136
2015-09-14,48.54779649145872
2015-09-15,48.54779649145858
2015-09-16,41.614052269578615
2015-09-17,43.37229402782045
2015-09-18,51.25961797148237
2015-09-21,60.148506860371285
2015-09-22,73.48184019370468
2015-09-23,93.1428571428573
2015-09-24,100.0
2015-09-25,89.09090909090902
2015-09-28,80.95531587056999
2015-09-29,72.67945380160444
2015-09-30,61.25088237303297
2015-10-08,41.8960436633556
2015-10-09,38.01061402450138
2015-10-12,38.4269089992264
2015-10-13,38.4269089992264
2015-10-14,41.71988720745883
2015-10-15,46.789011631421964
2015-10-16,60.10205069788558
2015-10-19,66.33986746201802
2015-10-20,61.2823961976503
2015-10-21,61.14212734902395
2015-10-22,67.68590615086737
2015-10-23,57.16738763234912
2015-10-26,42.996695200787414
2015-10-27,51.330028534120764
2015-10-28,54.80589060308624
2015-10-29,57.3304347826093
2015-10-30,53.57285902503342
2015-11-02,55.89169960474337
2015-11-03,52.728434298620854
2015-11-04,47.27202404221052
2015-11-05,38.26719312433606
2015-11-06,48.17111034532645
2015-11-09,51.93922628735546
2015-11-10,42.10249159347786
2015-11-11,32.35890184988819
2015-11-12,32.29540978639613
2015-11-13,31.090244793569816
2015-11-16,32.084033613445726
2015-11-17,36.334033613445705
2015-11-18,45.33403361344555
2015-11-19,51.15820943762132
2015-11-20,56.35656785075385
2015-11-23,62.20072369490949
2015-11-24,68.70390435648712
2015-11-25,60.93483544538772
2015-11-26,65.8665087816854
2015-11-27,61.57532869052541
2015-11-30,47.180675724444
2015-12-01,36.24567688104831
2015-12-02,36.49622727362918
2015-12-03,35.17760755038509
2015-12-04,37.329252757824165
2015-12-07,40.16546416546415
2015-12-08,44.5541788990065
2015-12-09,50.34542469025253
2015-12-10,44.82353916836726
2015-12-11,32.352950933073444
2015-12-14,28.456847036969386
2015-12-15,34.842543077837774
2015-12-16,37.91464339131723
2015-12-17,45.427870904544505
2015-12-18,59.84717708855629
2015-12-21,76.2898648355919
2015-12-22,81.47505002077706
2015-12-23,87.88697919132701
2015-12-24,86.99412204846996
2015-12-25,83.3311183854664
2015-12-28,75.07024882024916
2015-12-29,72.29247104247148
2015-12-30,75.53571428571465
2015-12-31,79.28571428571459
2016-01-04,85.0000000000002
2016-01-05,94.02439024390257
2016-01-06,91.02439024390246
2016-01-07,76.28754813863924
2016-01-08,76.28754813863922
2016-01-11,76.28754813863922
2016-01-12,77.26315789473672
2016-01-13,85.26315789473678
2016-01-14,100.0
2016-01-15,87.02702702702703
2016-01-18,74.52702702702703
2016-01-19,70.62458800263684
2016-01-20,62.798501046115156
2016-01-21,52.398501046115236
2016-01-22,55.560153264371294
2016-01-25,52.57628229662945
2016-01-26,37.72872132101956
2016-01-27,35.29839802113102
2016-01-28,39.98411230684525
2016-01-29,39.79543306156211
2016-02-01,49.565018315018236
2016-02-02,68.31501831501832
2016-02-03,78.57142857142854
2016-02-04,84.28571428571425
2016-02-05,94.28571428571429
2016-02-15,93.9393939393939
2016-02-16,87.87878787878779
2016-02-17,81.42717497556193
2016-02-18,62.76050830889538
2016-02-19,54.98273053111764
2016-02-22,59.4433365917238
2016-02-23,64.4649816133689
2016-02-24,69.8207041056359
2016-02-25,88.48737077230244
2016-02-26,88.26514855008014
2016-02-29,78.04696673189821
2016-03-01,66.70497538990679
2016-03-02,57.80086580086561
2016-03-03,48.34632034632014
2016-03-04,54.94281157439034
2016-03-07,65.72203235361118
2016-03-08,77.15060378218263
2016-03-09,80.20845502185209
2016-03-10,83.25078673593956
2016-03-11,76.98762884120272
2016-03-14,68.3915533838134
2016-03-15,53.34393433619438
2016-03-16,44.069866880308815
2016-03-17,36.84571698440324
2016-03-18,35.38957663352609
2016-03-21,39.2612959122276
2016-03-22,54.84483382563678
2016-03-23,66.95574602559611
2016-03-24,63.05455174802747
2016-03-25,58.306573770867
2016-03-28,57.48165569439819
2016-03-29,52.12492190470035
2016-03-30,47.969356355739784
2016-03-31,52.625558337468625
2016-04-01,47.8756536770005
2016-04-05,40.58633795070999
2016-04-06,30.904988372453186
2016-04-07,26.85816562997827
2016-04-08,26.76654858920869
2016-04-11,27.20542006256293
2016-04-12,36.37708873002991
2016-04-13,51.39207374501493
2016-04-14,63.3224075621412
2016-04-15,69.89538053511416
2016-04-18,80.9454157711959
2016-04-19,76.35836883120776
2016-04-20,68.27941075224969
2016-04-21,61.687072273118744
2016-04-22,67.28707227311877
2016-04-25,74.41885521885521
2016-04-26,78.74446425034661
2016-04-27,72.4285456827724
2016-04-28,61.89824265246939
2016-04-29,46.499895545031364
2016-05-03,37.24616420174779
2016-05-04,32.132183650177566
2016-05-05,36.63328740293694
2016-05-06,43.350678707284736
2016-05-09,55.27421665441741
2016-05-10,59.7416232113762
2016-05-11,63.156257357717664
2016-05-12,65.06853805947205
2016-05-13,68.44373934771683
2016-05-16,68.78412227851398
2016-05-17,54.681558175949874
2016-05-18,42.21779006000786
2016-05-19,31.508407908978114
2016-05-20,30.582481983052183
2016-05-23,15.057448753100967
2016-05-24,26.928793782340716
2016-05-25,43.392561898282736
2016-05-26,59.613905771800525
2016-05-27,59.49653487978179
2016-05-30,66.71109638005763
2016-05-31,56.72864023970685
2016-06-01,42.25244976351648
2016-06-02,26.875826386893028
2016-06-03,16.3791621911927
2016-06-06,23.40666884602839
2016-06-07,36.26873781154548
2016-06-08,50.55445209725966
2016-06-13,66.2595212216837
2016-06-14,74.54022297606943
2016-06-15,61.57579609859914
2016-06-16,49.387196520837065
2016-06-17,38.62731810138418
2016-06-20,26.662508717219964
2016-06-21,37.329175383886636
2016-06-22,55.510993565704815
2016-06-23,71.8375241779497
2016-06-24,80.55658627087197
2016-06-27,91.90204081632653
2016-06-28,89.34884932696482
2016-06-29,86.31087464342052
2016-06-30,83.45373178627764
2016-07-01,84.4010736860005
2016-07-04,82.9633925265802
2016-07-05,80.09285520238258
2016-07-06,72.22173897683598
2016-07-07,61.49397617360148
2016-07-08,51.37051938347811
2016-07-11,36.521021055719004
2016-07-12,29.686685353149365
2016-07-13,35.98039164685572
2016-07-14,44.94991269184853
2016-07-15,59.02398676592253
2016-07-18,61.420257162192854
2016-07-19,62.61449189108778
2016-07-20,67.22987650647232
2016-07-21,58.03995138734359
2016-07-22,43.7790818221262
2016-07-25,43.96858246233107
2016-07-26,48.109335326488186
2016-07-27,45.78375393113936
2016-07-28,57.65357979468488
2016-07-29,65.4279628734158
2016-08-01,76.55617544783135
2016-08-02,77.76496665662253
2016-08-03,70.75721471863802
2016-08-04,56.35467042059173
2016-08-05,46.13229614758451
2016-08-08,36.130844136549236
2016-08-09,28.017969357007797
2016-08-10,20.14700161507234
2016-08-11,20.07141721864137
2016-08-12,19.095714219745794
2016-08-15,28.18857828242876
2016-08-16,31.75932851984566
2016-08-17,34.42075220319385
2016-08-18,32.21367511346646
2016-08-19,32.83941534244396
2016-08-22,34.90581455170029
2016-08-23,40.16222480811052
2016-08-24,49.48771089568328
2016-08-25,49.284871139091
2016-08-26,51.00122891507813
2016-08-29,47.04518495903424
2016-08-30,49.606160568790386
2016-08-31,54.82355187313824
2016-09-01,73.64708128490292
2016-09-02,74.70383275261332
2016-09-05,69.59105079772606
2016-09-06,59.3471483587016
2016-09-07,40.08788909944229
2016-09-08,20.777544271856137
2016-09-09,31.533846792864573
2016-09-12,36.32916843029156
2016-09-13,43.6389609312017
2016-09-14,54.89822019046103
2016-09-19,67.28548809497028
2016-09-20,55.520782212617256
2016-09-21,50.2430044348394
2016-09-22,47.04471019176903
2016-09-23,46.473281620340444
2016-09-26,53.39635854341734
2016-09-27,60.16588602654177
2016-09-28,65.94545591901493
2016-09-29,64.32080605907097
2016-09-30,54.606520344785245
2016-10-10,38.37463628681424
2016-10-11,31.556760697323988
2016-10-12,27.216584744244773
2016-10-13,19.052007437912373
2016-10-14,32.4728568587618
2016-10-17,48.70474091673282
2016-10-18,58.04720667015747
2016-10-19,64.87284005316793
2016-10-20,77.3318564466106
2016-10-21,69.78292820802717
2016-10-24,61.00244040314915
2016-10-25,67.00244040314915
2016-10-26,72.90407974741143
2016-10-27,78.8057190916737
2016-10-28,91.21951219512198
2016-10-31,100.0
2016-11-01,100.0
2016-11-02,93.79310344827586
2016-11-03,86.45977011494253
2016-11-04,77.99823165340408
2016-11-07,69.39608111576969
2016-11-08,59.63998355479409
2016-11-09,62.020793149996486
2016-11-10,67.41864261236208
2016-11-11,74.25122179788244
2016-11-14,82.85337233551682
2016-11-15,91.24064860371678
2016-11-16,85.28256289836804
2016-11-17,70.43838575238664
2016-11-18,53.457719359955526
2016-11-21,52.52021935995553
2016-11-22,44.61751747392326
2016-11-23,40.49925111140347
2016-11-24,52.48628540024204
2016-11-25,66.4010753879401
2016-11-28,67.33857538794007
2016-11-29,69.03242409035832
2016-11-30,66.04210378069286
2016-12-01,52.46577312543294
2016-12-02,38.7916514228136
2016-12-05,22.450188008179435
2016-12-06,13.851391896333832
2016-12-07,26.89799738423572
2016-12-08,45.266954767606215
2016-12-09,50.83591215097669
2016-12-12,56.14289280699014
2016-12-13,60.319363395225366
2016-12-14,50.91710959806717
2016-12-15,40.41710959806713
2016-12-16,38.48026749280394
2016-12-19,49.51475025142465
2016-12-20,61.51475025142469
2016-12-21,74.76315789473675
2016-12-22,85.26315789473679
2016-12-23,100.0
2016-12-26,95.29411764705873
2016-12-27,85.94346829640934
2016-12-28,67.72124607418705
2016-12-29,52.569730922672
2016-12-30,32.569730922672065
2017-01-03,20.775613275613342
2017-01-04,16.983405483405548
2017-01-05,22.852686529157243
2017-01-06,26.173215765179304
2017-01-09,30.08126174219069
2017-01-10,44.18126174219059
2017-01-11,55.34064781066754
2017-01-12,65.77358898713808
2017-01-13,76.65219395025004
2017-01-16,92.7441479732386
2017-01-17,95.14414797323869
2017-01-18,97.12761904761891
2017-01-19,94.68398268398253
2017-01-20,82.88274044795779
2017-01-23,72.42120198641932
2017-01-24,56.93733101867739
2017-01-25,41.06956242363607
2017-01-26,34.60613111809962
2017-02-03,31.70758039346192
2017-02-06,24.959816529418998
2017-02-07,23.69950145064937
2017-02-08,21.27458711886136
2017-02-09,12.934988121367635
2017-02-10,24.679116057399632
2017-02-13,41.48232701242262
2017-02-14,57.99529918610183
2017-02-15,73.15072721097044
2017-02-16,85.38097769266597
2017-02-17,75.31312005521966
2017-02-20,56.70281798315526
2017-02-21,46.092910360660525
2017-02-22,41.404078306099464
2017-02-23,38.562716713292744
2017-02-24,33.38369075028576
2017-02-27,34.35130370510374
2017-02-28,31.859091867097334
2017-03-01,26.581730547756898
2017-03-02,18.537726147316768
2017-03-03,20.216927569441662
2017-03-06,34.9323747239132
2017-03-07,44.97159041018793
2017-03-08,50.76321072906091
2017-03-09,64.94862927091516
2017-03-10,75.28150028339785
2017-03-13,58.61483361673116
2017-03-14,45.90895126379005
2017-03-15,42.037983521854656
2017-03-16,39.124639555879185
2017-03-17,38.402328159410665
2017-03-20,55.78550572950421
2017-03-21,54.104346309214236
2017-03-22,61.287142008139014
2017-03-23,67.04477040255742
2017-03-24,74.21977335297731
2017-03-27,76.83659578288373
2017-03-28,94.51775520317355
2017-03-29,87.9055103052143
2017-03-30,74.18431517685184
2017-03-31,61.75448076575767
2017-04-05,45.65058466186161
2017-04-06,29.546688557965535
2017-04-07,33.65486841527418
2017-04-10,46.41375678664515
2017-04-11,57.31153456442303
2017-04-12,73.41543066831909
2017-04-13,89.51932677221517
2017-04-14,89.8164952611415
2017-04-17,86.83403912079058
2017-04-18,86.08105473144249
2017-04-19,82.48105473144248
2017-04-20,73.98547951020355
2017-04-21,63.30925917881079
2017-04-24,48.046101284073956
2017-04-25,44.35464122897751
2017-04-26,42.42272633536047
2017-04-27,49.74183096836413
2017-04-28,64.92282019190655
2017-05-02,83.95896477021981
2017-05-03,85.84302274123449
2017-05-04,74.04160430151816
2017-05-05,62.53514806048516
2017-05-08,54.1837997842307
2017-05-09,52.23374792114919
2017-05-10,49.36203562914685
2017-05-11,55.26679753390878
2017-05-12,47.94972436317709
2017-05-15,43.79267398321654
2017-05-16,32.496054952195294
2017-05-17,21.001439769636896
2017-05-18,23.450419361473582
2017-05-19,27.87147199305246
2017-05-22,32.177236404080006
2017-05-23,32.07881963043856
2017-05-24,39.25695288094325
2017-05-25,37.080082132643994
2017-05-26,44.503689695239856
2017-05-31,54.40845160000178
2017-06-01,68.71739468943271
2017-06-02,74.32456124550438
2017-06-05,72.42839225159105
2017-06-06,67.250398724083
2017-06-07,53.083732057416306
2017-06-08,43.327634496440695
2017-06-09,30.297331466137585
2017-06-12,25.57218526730717
2017-06-13,20.723700418822265
2017-06-14,20.3449125400344
2017-06-15,12.323232323232244
2017-06-16,15.883838383838391
2017-06-19,15.375901875901894
2017-06-20,17.26142376142375
2017-06-21,12.412938912938897
2017-06-22,14.376763202344568
2017-06-23,10.210096535677952
2017-06-26,13.680996006577406
2017-06-27,20.788103113684564
2017-06-28,40.18204250762396
2017-06-29,55.99599599599607
2017-06-30,75.995995995996
2017-07-03,90.8108108108108
2017-07-04,93.72549019607843
2017-07-05,87.1275520517485
2017-07-06,67.12755205174854
2017-07-07,52.296091377591246
2017-07-10,33.165656594982536
2017-07-11,29.440166398904104
2017-07-12,26.323818828948323
2017-07-13,42.8755429668793
2017-07-14,40.348513074998905
2017-07-17,46.5212013787344
2017-07-18,46.52120137873446
2017-07-19,48.02120137873448
2017-07-20,44.03584892221943
2017-07-21,55.1558073781654
2017-07-24,56.57509231857707
2017-07-25,49.67368386787284
2017-07-26,39.31654101072985
2017-07-27,28.35016932931378
2017-07-28,23.976456541446243
2017-07-31,35.51491807990778
2017-08-01,52.41632653061197
2017-08-02,63.62576312333296
2017-08-03,75.67347989986942
2017-08-04,79.30475407524449
2017-08-07,71.90979609205118
2017-08-08,63.44825763051269
2017-08-09,70.81024960922039
2017-08-10,77.16253283268404
2017-08-11,67.47683688860155
2017-08-14,70.42735042735035
2017-08-15,75.15555555555542
2017-08-16,71.47134502923959
