date,FCT_Dmi_Adx@120
2018-01-16,5.536116032466868
2018-01-17,5.570438234465339
2018-01-18,5.608446743189971
2018-01-19,5.642456858261288
2018-01-22,5.691081218757116
2018-01-23,5.662784863156056
2018-01-24,5.632346756206796
2018-01-25,5.637979250751979
2018-01-26,5.626846869365257
2018-01-29,5.619498157891605
2018-01-30,5.642390765723688
2018-01-31,5.674210457988015
2018-02-01,5.704870039165476
2018-02-02,5.7264328508110225
2018-02-05,5.716898563069208
2018-02-06,5.7018837605769495
2018-02-07,5.670523747108507
2018-02-08,5.640091677869876
2018-02-09,5.64134353959878
2018-02-12,5.652474205840049
2018-02-13,5.674838030684936
2018-02-14,5.689277506528045
2018-02-22,5.694508403933676
2018-02-23,5.698093337334526
2018-02-26,5.678443260101779
2018-02-27,5.674863524351386
2018-02-28,5.675629130092841
2018-03-01,5.69409697964941
2018-03-02,5.672625885106143
2018-03-05,5.666200409626259
2018-03-06,5.669007133750474
2018-03-07,5.678524140338335
2018-03-08,5.720061053338998
2018-03-09,5.763656005324975
2018-03-12,5.806180413881443
2018-03-13,5.8276715375794526
2018-03-14,5.867205771406574
2018-03-15,5.895162463248793
2018-03-16,5.922762233972047
2018-03-19,5.961319838558002
2018-03-20,5.986056911186009
2018-03-21,6.008865067570608
2018-03-22,6.031720298737802
2018-03-23,6.054521365547171
2018-03-26,6.075141683966953
2018-03-27,6.078229710950543
2018-03-28,6.091044919546336
2018-03-29,6.111737128145322
2018-03-30,6.124111610188377
2018-04-02,6.1256830103214615
2018-04-03,6.12106533002931
2018-04-04,6.117092742619153
2018-04-09,6.118239322842098
2018-04-10,6.110011532915892
2018-04-11,6.074086868652237
2018-04-12,6.041875408771534
2018-04-13,6.00767384027404
2018-04-16,5.99893206426024
2018-04-17,5.987599721673447
2018-04-18,5.9742119689083815
2018-04-19,5.969544781817018
2018-04-20,5.964128384395711
2018-04-23,5.982916841428508
2018-04-24,5.998399935429615
2018-04-25,6.021967002780401
2018-04-26,6.0721167075027065
2018-04-27,6.091566620266849
2018-05-02,6.109011197145469
2018-05-03,6.11762575868383
2018-05-04,6.125469906355776
2018-05-07,6.075861694351165
2018-05-08,6.020737994720149
2018-05-09,5.961035837362612
2018-05-10,5.905690625706066
2018-05-11,5.869155846463556
2018-05-14,5.832857545663129
2018-05-15,5.790002751224185
2018-05-16,5.791226952022914
2018-05-17,5.7839683341892805
2018-05-18,5.73748698013571
2018-05-21,5.665449658868019
2018-05-22,5.601782325270802
2018-05-23,5.522917459928899
2018-05-24,5.438472276418338
2018-05-25,5.361096069844618
2018-05-28,5.291736884445441
2018-05-29,5.214091504367949
2018-05-30,5.137899788346216
2018-05-31,5.062665542542198
2018-06-01,4.9802269621603354
2018-06-04,4.920292383458208
2018-06-05,4.851906313638642
2018-06-06,4.7662810339167745
2018-06-07,4.670822711849192
2018-06-08,4.583477155012358
2018-06-11,4.501629861986862
2018-06-12,4.419730382981398
2018-06-13,4.329237696731725
2018-06-14,4.240389748939148
2018-06-15,4.152236877565486
2018-06-19,4.108600120751871
2018-06-20,4.080476777780497
2018-06-21,4.047667009220655
2018-06-22,4.044023899539886
2018-06-25,4.025451820717226
2018-06-26,4.016612485102453
2018-06-27,4.000425288540895
2018-06-28,3.9810063571390626
2018-06-29,3.945567612873657
2018-07-02,3.9370538323311304
2018-07-03,3.9351674139957447
2018-07-04,3.944519719768559
2018-07-05,3.9622600125732688
2018-07-06,3.980005577860996
2018-07-09,3.9943326626543745
2018-07-10,4.020215972181546
2018-07-11,4.069233612372124
2018-07-12,4.122789094793753
2018-07-13,4.173671835503589
2018-07-16,4.2163028413277726
2018-07-17,4.253246471461037
2018-07-18,4.2910514681806955
2018-07-19,4.327990803413138
2018-07-20,4.368534063320463
2018-07-23,4.410433365214175
2018-07-24,4.471920036039133
2018-07-25,4.535687974259716
2018-07-26,4.599646798553748
2018-07-27,4.64856128032159
2018-07-30,4.694246373623415
2018-07-31,4.718383194107157
2018-08-01,4.7410218059876295
2018-08-02,4.76342871380108
2018-08-03,4.7823353849715735
2018-08-06,4.810083574161947
2018-08-07,4.837925730720968
2018-08-08,4.868010365552446
2018-08-09,4.898166606415329
2018-08-10,4.929208262932263
2018-08-13,4.936710024315347
2018-08-14,4.941063579960404
2018-08-15,4.9641236023791615
2018-08-16,5.037801380025525
2018-08-17,5.121062136038268
2018-08-20,5.209886334288077
2018-08-21,5.297553484986281
2018-08-22,5.387615047332485
2018-08-23,5.470825339295741
2018-08-24,5.5683840351559395
2018-08-27,5.630742191510004
2018-08-28,5.68116933576236
2018-08-29,5.73082916818621
2018-08-30,5.756146108563337
2018-08-31,5.736956154194017
2018-09-03,5.720631204352291
2018-09-04,5.714728519686379
2018-09-05,5.718535247099568
2018-09-06,5.703701844183466
2018-09-07,5.692796375816712
2018-09-10,5.655452784477886
2018-09-11,5.6268359288157574
2018-09-12,5.586631648065005
2018-09-13,5.568366187953621
2018-09-14,5.586454913515292
2018-09-17,5.609737536200569
2018-09-18,5.638650579110046
2018-09-19,5.682034830408864
2018-09-20,5.717749320255938
2018-09-21,5.766398997713277
2018-09-25,5.786571916545967
2018-09-26,5.82103830420961
2018-09-27,5.875221263482285
2018-09-28,5.9163499188851665
2018-10-08,5.948473419594129
2018-10-09,5.994866203007612
2018-10-10,6.04232348397509
2018-10-11,6.0938198571368565
2018-10-12,6.1509099785600085
2018-10-15,6.2263534684133175
2018-10-16,6.282652134860245
2018-10-17,6.307186222266553
2018-10-18,6.343442222473925
2018-10-19,6.356176797884947
2018-10-22,6.378417847072845
2018-10-23,6.383773978899796
2018-10-24,6.404504815828103
2018-10-25,6.447377452648919
2018-10-26,6.489444088556785
2018-10-29,6.533181439119456
2018-10-30,6.594111430598644
2018-10-31,6.677153218914098
2018-11-01,6.741364710394831
2018-11-02,6.7781935664844974
2018-11-05,6.815020997491763
2018-11-06,6.836721148446916
2018-11-07,6.846999891539418
2018-11-08,6.867707922835473
2018-11-09,6.882067329194485
2018-11-12,6.88974696520339
2018-11-13,6.902336514486846
2018-11-14,6.948014741375288
2018-11-15,7.00080247843437
2018-11-16,7.065322968093958
2018-11-19,7.123509148380874
2018-11-20,7.178395037296849
2018-11-21,7.2101637269270595
2018-11-22,7.247452196701461
2018-11-23,7.245324754973092
2018-11-26,7.205731583392558
2018-11-27,7.20132755354146
2018-11-28,7.158048917383937
2018-11-29,7.124655195237457
2018-11-30,7.127482529155688
2018-12-03,7.140989026651437
2018-12-04,7.1443803899985445
2018-12-05,7.129646915320472
2018-12-06,7.113555863742318
2018-12-07,7.1070146996148456
2018-12-10,7.1043109254390195
2018-12-11,7.100990095770602
2018-12-12,7.060207503398626
2018-12-13,7.01942491102665
2018-12-14,6.9884268183455385
2018-12-17,6.943537105889537
2018-12-18,6.8980110969470605
2018-12-19,6.854270579946102
2018-12-20,6.831679615840082
2018-12-21,6.8123933481127334
2018-12-24,6.784644227752479
2018-12-25,6.732209713230897
2018-12-26,6.671485117074253
2018-12-27,6.616364463511578
2018-12-28,6.5660471141514485
2019-01-02,6.515967220454159
2019-01-03,6.461934452664451
2019-01-04,6.416503469632896
2019-01-07,6.378465677741634
2019-01-08,6.345286193160727
2019-01-09,6.322400417934293
2019-01-10,6.305290456614996
2019-01-11,6.292835026988919
2019-01-14,6.286108215356892
2019-01-15,6.27274441230477
2019-01-16,6.254682140071379
2019-01-17,6.228815196295873
2019-01-18,6.2480071642895325
2019-01-21,6.27761093400344
2019-01-22,6.28871469875829
2019-01-23,6.305591808072546
2019-01-24,6.336112883179118
2019-01-25,6.371081459716284
2019-01-28,6.455465620499487
2019-01-29,6.541633252619666
2019-01-30,6.651253246064189
2019-01-31,6.760129839726963
2019-02-01,6.89888445554519
2019-02-11,7.068804462318728
2019-02-12,7.214029155717423
2019-02-13,7.328183147470645
2019-02-14,7.437185986424604
2019-02-15,7.547341321068085
2019-02-18,7.649203140062761
2019-02-19,7.75072281726052
2019-02-20,7.824394635512444
2019-02-21,7.887924835685529
2019-02-22,7.940867542662219
2019-02-25,8.000521632526572
2019-02-26,8.040418068585074
2019-02-27,8.091527083440093
2019-02-28,8.170166144004895
2019-03-01,8.266858971038795
2019-03-04,8.382179747376137
2019-03-05,8.506500322509995
2019-03-06,8.65988921107337
2019-03-07,8.818966676185088
2019-03-08,8.978593549688556
2019-03-11,9.100732711482653
2019-03-12,9.232532208830943
2019-03-13,9.375678885417292
2019-03-14,9.540800962068747
2019-03-15,9.705668490191519
2019-03-18,9.905457490012681
2019-03-19,10.092371348253863
2019-03-20,10.189750323422485
2019-03-21,10.291486157466515
2019-03-22,10.398108775742097
2019-03-25,10.478154195438854
2019-03-26,10.56873060930288
2019-03-27,10.66279394480276
2019-03-28,10.795185455237085
2019-03-29,10.928880719405244
2019-04-01,11.05221076316221
2019-04-02,11.20694515654923
2019-04-03,11.39635979083467
2019-04-04,11.565786298246831
2019-04-08,11.734580648266501
2019-04-09,11.91453341821388
2019-04-10,12.081140195504068
2019-04-11,12.242725934625527
2019-04-12,12.424735277352674
2019-04-15,12.632624710831506
2019-04-16,12.804572911590705
2019-04-17,12.97025822057049
2019-04-18,13.121310569127683
2019-04-19,13.26398760663173
2019-04-22,13.395645367395106
2019-04-23,13.51362370099245
2019-04-24,13.61951928949218
2019-04-25,13.721870005499744
2019-04-26,13.815501095707077
2019-04-29,13.925488434522387
2019-04-30,14.072505209002987
2019-05-06,14.259719859194558
2019-05-07,14.458161768014323
2019-05-08,14.667093995214882
2019-05-09,14.888097836494284
2019-05-10,15.101675035343906
2019-05-13,15.297890847645201
2019-05-14,15.502262500592861
2019-05-15,15.714459999843559
2019-05-16,15.931639387305097
2019-05-17,16.148073953364314
2019-05-20,16.34260586974127
2019-05-21,16.523439390052197
2019-05-22,16.71476715185204
2019-05-23,16.943337517728036
2019-05-24,17.17767732003048
2019-05-27,17.490651391686992
2019-05-28,17.849596331361614
2019-05-29,18.179048217975414
2019-05-30,18.51133406722949
2019-05-31,18.834217195065225
2019-06-03,19.119196098514283
2019-06-04,19.420471666258017
2019-06-05,19.72941647794579
2019-06-06,20.01681414682405
2019-06-10,20.310126887832375
2019-06-11,20.620157228097977
2019-06-12,20.937806632300653
2019-06-13,21.25431364180147
2019-06-14,21.549065735782076
2019-06-17,21.82904696672957
2019-06-18,22.10550369661457
2019-06-19,22.38064740888211
2019-06-20,22.683153540137482
2019-06-21,22.981966078295752
2019-06-24,23.257992351132707
2019-06-25,23.532809984295763
2019-06-26,23.818866931512826
2019-06-27,24.119240060787224
2019-06-28,24.418530789490003
2019-07-01,24.721571603942643
2019-07-02,25.02640308408871
2019-07-03,25.333164159538452
2019-07-04,25.602527962900716
2019-07-05,25.810704787607083
2019-07-08,26.00382207327747
2019-07-09,26.21267068304151
2019-07-10,26.422248334431654
2019-07-11,26.632551580455495
2019-07-12,26.842854826479332
2019-07-15,27.058244956031558
2019-07-16,27.291042520657804
2019-07-17,27.505368852925827
2019-07-18,27.73079288625664
2019-07-19,27.933376212002088
2019-07-22,28.125271473923725
2019-07-23,28.310778804226462
2019-07-24,28.490275683524338
2019-07-25,28.66000317661957
2019-07-26,28.832665850006265
2019-07-29,28.938730514534207
2019-07-30,29.051990196711916
2019-07-31,29.13782282782148
2019-08-01,29.231059839355282
2019-08-02,29.254988913911525
2019-08-05,29.199036833827886
2019-08-06,29.17615977744877
2019-08-07,29.165906467129194
2019-08-08,29.16119698465749
2019-08-09,29.12157848548297
2019-08-12,29.054754472099475
2019-08-13,28.968409966720856
2019-08-14,28.915508950206647
2019-08-15,28.863160306101445
2019-08-16,28.825469431055172
2019-08-19,28.771161529614258
2019-08-20,28.742425415238152
2019-08-21,28.68608424858737
2019-08-22,28.606653234752603
2019-08-23,28.510626039052077
2019-08-26,28.388751744302187
2019-08-27,28.274647338235066
2019-08-28,28.15307165055994
2019-08-29,28.023930722241438
2019-08-30,27.905962564201232
2019-09-02,27.837985910722644
2019-09-03,27.78230346635239
2019-09-04,27.729214399261995
2019-09-05,27.669609571388268
2019-09-06,27.591805590291134
2019-09-09,27.479295745963615
2019-09-10,27.37718499588733
2019-09-11,27.334488352896283
2019-09-12,27.299262049231647
2019-09-16,27.270077194909945
2019-09-17,27.231114263456043
2019-09-18,27.191801107530924
2019-09-19,27.134128620143066
2019-09-20,27.070858986057633
2019-09-23,26.98959748095431
2019-09-24,26.88272084556398
2019-09-25,26.74848758994501
2019-09-26,26.587847968660608
2019-09-27,26.43868241574296
2019-09-30,26.27348821735524
2019-10-08,26.099125308937747
2019-10-09,25.917932502267647
2019-10-10,25.73428918273497
2019-10-11,25.540944621879596
2019-10-14,25.343247205156157
2019-10-15,25.172871340567692
2019-10-16,25.02103244142544
2019-10-17,24.866915398945892
2019-10-18,24.71397648276217
2019-10-21,24.542505280729483
2019-10-22,24.3710340786968
2019-10-23,24.225226550570824
2019-10-24,24.08478024275124
2019-10-25,23.949419961829687
2019-10-28,23.80242381236286
2019-10-29,23.62904596470954
2019-10-30,23.43991202110455
2019-10-31,23.22469036187372
2019-11-01,23.01151057878149
2019-11-04,22.796137206312604
2019-11-05,22.571122417220064
2019-11-06,22.351524362450018
2019-11-07,22.125953324631944
2019-11-08,21.890857802496466
2019-11-11,21.640319832835086
2019-11-12,21.379461397191694
2019-11-13,21.12286504475619
2019-11-14,20.871634795113472
2019-11-15,20.607635586869762
2019-11-18,20.32465096022452
2019-11-19,20.043712985000447
2019-11-20,19.735341094706715
2019-11-21,19.405854551535906
2019-11-22,19.058311470360476
2019-11-25,18.700832530027984
2019-11-26,18.347559459489982
2019-11-27,18.023697126505347
2019-11-28,17.708375302106358
2019-11-29,17.392001502586268
2019-12-02,17.110640986250278
2019-12-03,16.820129985076726
2019-12-04,16.50640397843608
2019-12-05,16.193874098292454
2019-12-06,15.886855453999948
2019-12-09,15.560807869481286
2019-12-10,15.253047735737374
2019-12-11,14.944015538283317
2019-12-12,14.631402349238648
2019-12-13,14.324333471271354
2019-12-16,14.011740702223886
2019-12-17,13.712994127122775
2019-12-18,13.416498644351952
2019-12-19,13.112205761579247
2019-12-20,12.807870223343453
2019-12-23,12.504572949042561
2019-12-24,12.209311982351556
2019-12-25,11.92106478447879
2019-12-26,11.641419653883327
2019-12-27,11.36835026541355
2019-12-30,11.110929298725393
2019-12-31,10.854782101394498
2020-01-02,10.597622542939984
2020-01-03,10.332386668008532
2020-01-06,10.066076813515155
2020-01-07,9.79976695902178
2020-01-08,9.525293096545267
2020-01-09,9.267132482596454
2020-01-10,9.013366578413661
2020-01-13,8.761804858466189
2020-01-14,8.511175116479977
2020-01-15,8.263673909832718
2020-01-16,8.022565180774626
2020-01-17,7.785179376365488
2020-01-20,7.546283864983291
2020-01-21,7.315975719270432
2020-01-22,7.104026774369105
2020-01-23,6.909195287598361
2020-02-03,6.756540098405381
2020-02-04,6.637179350104339
2020-02-05,6.535996527124526
2020-02-06,6.453752611339657
2020-02-07,6.361364692215002
2020-02-10,6.26386633489136
2020-02-11,6.13707049532014
2020-02-12,6.028013474907708
2020-02-13,5.958975057393396
2020-02-14,5.890833317152552
2020-02-17,5.81852745049967
2020-02-18,5.767998549447076
2020-02-19,5.713144095854806
2020-02-20,5.687391594861955
2020-02-21,5.656888762884358
2020-02-24,5.680659649149663
2020-02-25,5.7048540922576345
2020-02-26,5.711690857880552
2020-02-27,5.713440934807626
2020-02-28,5.695199265181798
2020-03-02,5.724899007249809
2020-03-03,5.761739019759125
2020-03-04,5.772619159045858
2020-03-05,5.748879438990982
2020-03-06,5.6994343491201
2020-03-09,5.617263876785556
2020-03-10,5.540678305413733
2020-03-11,5.489424772089397
2020-03-12,5.452111346040242
2020-03-13,5.414989982843584
2020-03-16,5.353578365602303
2020-03-17,5.265570651707235
2020-03-18,5.181470522962217
2020-03-19,5.09589109348532
2020-03-20,5.009740004134239
2020-03-23,4.9430312730653325
2020-03-24,4.879044003045418
2020-03-25,4.829236930595448
2020-03-26,4.799338511858224
2020-03-27,4.778236833556302
2020-03-30,4.737919380824975
2020-03-31,4.692569817589023
2020-04-01,4.6268592424482655
2020-04-02,4.574559836602442
2020-04-03,4.519754755542201
2020-04-07,4.469214569450424
2020-04-08,4.42245115160303
2020-04-09,4.398018569816683
2020-04-10,4.378757939063653
2020-04-13,4.376059161959992
2020-04-14,4.3922213346376
2020-04-15,4.416936182230172
2020-04-16,4.446031217052242
2020-04-17,4.484628880803656
2020-04-20,4.507566355458464
2020-04-21,4.5154189192031815
2020-04-22,4.509249246618508
2020-04-23,4.500880754518381
2020-04-24,4.507397451639175
2020-04-27,4.5219183037291675
2020-04-28,4.53588107656903
2020-04-29,4.549769372733404
2020-04-30,4.577334885067753
2020-05-06,4.618284526508337
2020-05-07,4.658053903365968
2020-05-08,4.723480864879232
2020-05-11,4.805914568197284
2020-05-12,4.893907775357547
2020-05-13,4.974716729118254
2020-05-14,5.054771610266827
2020-05-15,5.151730119759334
2020-05-18,5.270015347479484
2020-05-19,5.391919348854743
2020-05-20,5.5174744936568025
2020-05-21,5.626792836417932
2020-05-22,5.741679732506506
2020-05-25,5.860857236278363
2020-05-26,5.967804792161419
2020-05-27,6.067440636800772
2020-05-28,6.175896675762602
2020-05-29,6.313801380171432
2020-06-01,6.46634492878771
2020-06-02,6.615936071738528
2020-06-03,6.77017239027688
2020-06-04,6.916051761100555
2020-06-05,7.048128096857934
2020-06-08,7.211943011217931
2020-06-09,7.37250497795841
2020-06-10,7.5162147053737565
2020-06-11,7.664732733447016
2020-06-12,7.8043341937498205
2020-06-15,7.9355472220075365
2020-06-16,8.069269008900601
2020-06-17,8.211190552122755
2020-06-18,8.348010307822387
2020-06-19,8.497978936607613
2020-06-22,8.615530204546326
2020-06-23,8.727885197664603
2020-06-24,8.826538905062495
2020-06-29,8.883819533761253
2020-06-30,8.936455412457741
2020-07-01,9.005170152232166
2020-07-02,9.100603339664596
2020-07-03,9.196704229837728
2020-07-06,9.280226662182573
2020-07-07,9.375353722652441
2020-07-08,9.485859468104247
2020-07-09,9.602366657540577
2020-07-10,9.712829605625782
2020-07-13,9.828526395305893
2020-07-14,9.960400793519227
2020-07-15,10.091985330474824
2020-07-16,10.217188734759661
2020-07-17,10.330978316404467
2020-07-20,10.45174114076085
2020-07-21,10.606173288498816
2020-07-22,10.770228541571077
2020-07-23,10.917777137234472
2020-07-24,11.04801978373674
2020-07-27,11.154723114736244
2020-07-28,11.258433341051253
2020-07-29,11.37793632764718
2020-07-30,11.518811602344321
2020-07-31,11.675671070606732
2020-08-03,11.846117585713449
2020-08-04,12.04992529955529
2020-08-05,12.271685846855323
2020-08-06,12.50521437455966
2020-08-07,12.707298552288941
2020-08-10,12.90525212475865
2020-08-11,13.102293054248028
2020-08-12,13.266169795464423
2020-08-13,13.431127659134095
2020-08-14,13.559008583610657
2020-08-17,13.683480385118683
2020-08-18,13.78486759419463
2020-08-19,13.903313354041671
2020-08-20,14.041153373408013
2020-08-21,14.20158270177239
2020-08-24,14.394814333308718
2020-08-25,14.516079877575747
2020-08-26,14.623538582116973
2020-08-27,14.751582276692014
2020-08-28,14.884601140980116
2020-08-31,15.058747752417482
2020-09-01,15.287661466087533
2020-09-02,15.500167846675298
2020-09-03,15.706709457208122
2020-09-04,15.900241877626078
2020-09-07,16.09434409216539
2020-09-08,16.289749027796947
2020-09-09,16.48932972192563
2020-09-10,16.662913468727346
2020-09-11,16.873347520698974
2020-09-14,17.084152559271722
2020-09-15,17.30729762900963
2020-09-16,17.50489173260115
2020-09-17,17.672532823911464
2020-09-18,17.836386419019945
2020-09-21,17.983019268335614
2020-09-22,18.151061059551143
2020-09-23,18.316424947725555
2020-09-24,18.51617839489107
2020-09-25,18.709415105548022
2020-09-28,18.91586892113762
2020-09-29,19.126536416547726
2020-09-30,19.34338526260969
2020-10-09,19.551121188727965
2020-10-12,19.74932123347161
2020-10-13,19.917150099845674
2020-10-14,20.05727622051343
2020-10-15,20.180092161039703
2020-10-16,20.307672028213858
2020-10-19,20.420234337453586
2020-10-20,20.53579435549234
2020-10-21,20.67989287674883
2020-10-22,20.841050291025216
2020-10-23,20.98976976992425
2020-10-26,21.11991898483977
2020-10-27,21.246616538525007
2020-10-28,21.399483142783843
2020-10-29,21.552980527522777
2020-10-30,21.691034918954404
2020-11-02,21.820892697107077
2020-11-03,21.945005630829787
2020-11-04,22.04031979449476
2020-11-05,22.115448595310344
2020-11-06,22.17935108569162
2020-11-09,22.258431495230578
2020-11-10,22.34299915470977
2020-11-11,22.406793356066167
2020-11-12,22.43550784823226
2020-11-13,22.45367586524469
2020-11-16,22.46969556492025
2020-11-17,22.485554391590863
2020-11-18,22.491014313560047
2020-11-19,22.52472610021332
2020-11-20,22.595973228622668
2020-11-23,22.677096893908857
2020-11-24,22.74671138850063
2020-11-25,22.771170184931
2020-11-26,22.773120150375927
2020-11-27,22.780871991269247
2020-11-30,22.794682347754133
2020-12-01,22.82113117794686
2020-12-02,22.86596186649871
2020-12-03,22.853477096071227
2020-12-04,22.8772676198774
2020-12-07,22.93688307960226
2020-12-08,23.002505359819644
2020-12-09,23.06459902808625
2020-12-10,23.139261816596086
2020-12-11,23.25127091945186
2020-12-14,23.350444336759672
2020-12-15,23.457880074322443
2020-12-16,23.575198848131624
2020-12-17,23.72102353708385
2020-12-18,23.89262442016222
2020-12-21,24.082341425959733
2020-12-22,24.29746175858533
2020-12-23,24.46206801700269
2020-12-24,24.642535256076737
2020-12-25,24.815234733184564
2020-12-28,24.986932218464926
2020-12-29,25.136958477462617
2020-12-30,25.250785337753687
2020-12-31,25.346949106350923
2021-01-04,25.443933025543245
2021-01-05,25.55808980006586
2021-01-06,25.627611203498464
2021-01-07,25.696922557875705
2021-01-08,25.76770464265757
2021-01-11,25.8355819947788
2021-01-12,25.910515565929437
2021-01-13,25.980054849100895
2021-01-14,26.03030607187501
2021-01-15,26.074253908051446
2021-01-18,26.11648832680336
2021-01-19,26.180961531913617
2021-01-20,26.243050343407663
2021-01-21,26.27654901254888
2021-01-22,26.27324559575298
2021-01-25,26.25233470268623
2021-01-26,26.243356292087856
2021-01-27,26.205299752444894
2021-01-28,26.122330936732645
2021-01-29,26.045422753888705
2021-02-01,25.962757892734757
2021-02-02,25.861412536300612
2021-02-03,25.764929660483652
2021-02-04,25.67132635110287
2021-02-05,25.617357537880757
2021-02-08,25.563288964497417
2021-02-09,25.53589166874987
2021-02-10,25.509549855014427
2021-02-18,25.492950332092505
2021-02-19,25.458758106794487
2021-02-22,25.44190577792264
2021-02-23,25.4148304008589
2021-02-24,25.370794853101057
2021-02-25,25.38598586622648
2021-02-26,25.40880866893356
2021-03-01,25.42567492171851
2021-03-02,25.446036168006483
2021-03-03,25.444799234518197
2021-03-04,25.422166680741505
2021-03-05,25.38569075567326
2021-03-08,25.336090086290096
2021-03-09,25.25400327161059
2021-03-10,25.16039790560014
2021-03-11,25.086212505140214
2021-03-12,25.034964208296536
2021-03-15,24.9848197621912
2021-03-16,24.920233148005035
2021-03-17,24.849034296560333
2021-03-18,24.775155931546035
2021-03-19,24.732676743351323
2021-03-22,24.689416977815082
2021-03-23,24.639146948045095
2021-03-24,24.61751203777773
2021-03-25,24.615942462604462
2021-03-26,24.62523256564734
2021-03-29,24.63814610974574
2021-03-30,24.64270999895074
2021-03-31,24.639038575422163
2021-04-01,24.639437611279472
2021-04-02,24.627328083744548
2021-04-06,24.60134755531151
2021-04-07,24.57792385317717
2021-04-08,24.575379785362358
2021-04-09,24.59886997238254
2021-04-12,24.637221307625055
2021-04-13,24.682537379317814
2021-04-14,24.731819839558362
2021-04-15,24.79292024181985
2021-04-16,24.840538022245003
2021-04-19,24.882071468698843
2021-04-20,24.95503668937044
2021-04-21,25.048104509094024
2021-04-22,25.132328481959128
2021-04-23,25.198417050504524
2021-04-26,25.281004681111764
2021-04-27,25.363757044316973
2021-04-28,25.43637775163574
2021-04-29,25.510641960940124
2021-04-30,25.57850682849181
2021-05-06,25.676067609648566
2021-05-07,25.787146582272506
2021-05-10,25.90438546973954
2021-05-11,26.01689679862466
2021-05-12,26.140350618066996
2021-05-13,26.228050565378734
2021-05-14,26.30318585558981
2021-05-17,26.377803219580795
2021-05-18,26.460444853321793
2021-05-19,26.533182711352538
2021-05-20,26.546979976462183
2021-05-21,26.543576297687377
2021-05-24,26.505729263967897
2021-05-25,26.47016149715581
2021-05-26,26.427891520353416
2021-05-27,26.389274228073244
2021-05-28,26.345040086450787
2021-05-31,26.306444475818562
2021-06-01,26.278835840142694
2021-06-02,26.236499941232033
2021-06-03,26.22273930195583
2021-06-04,26.178528670705212
2021-06-07,26.093022277061575
2021-06-08,25.994229022061287
2021-06-09,25.915701927299917
2021-06-10,25.804611563334973
2021-06-11,25.659251227574007
2021-06-15,25.522852748055293
2021-06-16,25.38217832160935
2021-06-17,25.226296700227135
2021-06-18,25.060828746198176
2021-06-21,24.828247422107815
2021-06-22,24.549040075955293
2021-06-23,24.280418953565114
2021-06-24,24.07511261517096
2021-06-25,23.86486007671704
2021-06-28,23.67242497314894
2021-06-29,23.475233481868315
2021-06-30,23.30224663921825
2021-07-01,23.178980171727986
2021-07-02,23.057427578652327
2021-07-05,22.933441718063683
2021-07-06,22.80032824776638
2021-07-07,22.674459656959
2021-07-08,22.53104568622607
2021-07-09,22.368643241608545
2021-07-12,22.232608177723048
2021-07-13,22.111694669912787
2021-07-14,21.990781162102532
2021-07-15,21.8812204403178
2021-07-16,21.77738204604925
2021-07-19,21.670599230372922
2021-07-20,21.549327538292438
2021-07-21,21.41896974147451
2021-07-22,21.26652620303842
2021-07-23,21.11476024135866
2021-07-26,20.990370516327097
2021-07-27,20.85228532814298
2021-07-28,20.73290238138828
2021-07-29,20.652424561652012
2021-07-30,20.553003876305528
2021-08-02,20.451429632460425
2021-08-03,20.397107081656994
2021-08-04,20.339111118398776
2021-08-05,20.247898527263594
2021-08-06,20.130040128382078
2021-08-09,19.993383082762097
2021-08-10,19.825819351422616
2021-08-11,19.662523217196576
2021-08-12,19.463549632756763
2021-08-13,19.270260278215638
2021-08-16,19.063435225519335
2021-08-17,18.85693501981928
2021-08-18,18.65966793998843
2021-08-19,18.463723002242673
2021-08-20,18.274309820988485
2021-08-23,18.085146811615882
2021-08-24,17.88440594578892
2021-08-25,17.687792733255684
2021-08-26,17.485245594163576
2021-08-27,17.29596197717755
2021-08-30,17.10168829618402
2021-08-31,16.944966923175503
2021-09-01,16.799000682148115
2021-09-02,16.647725434439035
2021-09-03,16.48860592618136
2021-09-06,16.34414842994164
2021-09-07,16.19875993284665
2021-09-08,16.056979881521116
2021-09-09,15.91675458700405
2021-09-10,15.766011261432386
2021-09-13,15.630448693842636
2021-09-14,15.497819397054068
2021-09-15,15.362808616229106
2021-09-16,15.225315098746307
2021-09-17,15.095719311213692
2021-09-22,14.97097141046613
2021-09-23,14.841728899697223
2021-09-24,14.712008067692492
2021-09-27,14.575557071411993
2021-09-28,14.451920339670465
2021-09-29,14.335520173804781
2021-09-30,14.199203698785926
2021-10-08,14.052460862940936
2021-10-11,13.88648292567286
2021-10-12,13.717069309940687
2021-10-13,13.556168123855489
2021-10-14,13.398813545278818
2021-10-15,13.240659460430214
2021-10-18,13.09227130262577
2021-10-19,12.946592459987356
2021-10-20,12.78813105310479
2021-10-21,12.63787085062387
2021-10-22,12.4919661261161
2021-10-25,12.345046635942102
2021-10-26,12.195175841118582
2021-10-27,12.04988635799302
2021-10-28,11.922083594916927
2021-10-29,11.798228549600553
2021-11-01,11.687032669351483
2021-11-02,11.585767758715473
2021-11-03,11.487978836601664
2021-11-04,11.407686586689804
2021-11-05,11.334467806163717
2021-11-08,11.262137320794528
2021-11-09,11.221252682267295
2021-11-10,11.199171356653556
2021-11-11,11.16581923625129
2021-11-12,11.139674644380552
2021-11-15,11.122227960077613
