date,FCT_Cci@5
2017-06-28,110.1303068516187
2017-06-29,122.95350360183389
2017-06-30,77.05363204344872
2017-07-03,92.6152590779269
2017-07-04,21.75602175602184
2017-07-05,-64.39393939394097
2017-07-06,-114.19753086419816
2017-07-07,44.72843450479106
2017-07-10,112.47086247086358
2017-07-11,125.92592592592587
2017-07-12,94.46564885496184
2017-07-13,51.14638447971763
2017-07-14,-74.99999999999967
2017-07-17,98.08612440191358
2017-07-18,166.66666666666643
2017-07-19,116.46926113931171
2017-07-20,63.17204301075244
2017-07-21,19.568151147098884
2017-07-24,-72.6600985221678
2017-07-25,34.682080924854354
2017-07-26,43.47826086956391
2017-07-27,60.55155875299778
2017-07-28,124.10071942445762
2017-07-31,166.66666666666598
2017-08-01,108.75155924170173
2017-08-02,55.27847271641509
2017-08-03,58.14264331213499
2017-08-04,66.30027555393374
2017-08-07,166.66666666666842
2017-08-08,41.28440366972519
2017-08-09,60.668029993184
2017-08-10,56.25524769101608
2017-08-11,-141.53732446415307
2017-08-14,-126.62337662337684
2017-08-15,-92.55464480874315
2017-08-16,-71.96562835660652
2017-08-17,90.46137895282477
2017-08-18,137.0235934664247
2017-08-21,107.39148239148238
2017-08-22,101.16767013318743
2017-08-23,19.018583042973127
2017-08-24,-16.351118760756467
2017-08-25,-6.395786305492521
2017-08-28,-116.66666666666742
2017-08-29,-124.681933842239
2017-08-30,-106.37480798771149
2017-08-31,-19.12568306010883
2017-09-01,119.2893401015231
2017-09-04,69.13580246913611
2017-09-05,27.07676130389085
2017-09-06,-98.43638948116526
2017-09-07,-129.39160239931482
2017-09-08,-97.5118916941096
2017-09-11,-105.67448182127043
2017-09-12,-25.362318840579025
2017-09-13,-24.154589371980517
2017-09-14,-135.24590163934366
2017-09-15,-109.67993754879033
2017-09-18,-76.67934093789576
2017-09-19,-72.18683651804704
2017-09-20,-137.00234192037405
2017-09-21,-134.32835820895622
2017-09-22,-115.51664950223142
2017-09-25,-83.07797071842009
2017-09-26,-58.94308943089414
2017-09-27,-11.714589989350188
2017-09-28,-166.66666666666725
2017-09-29,-109.31485758275588
2017-10-09,-101.1685116851172
2017-10-10,-111.11111111111173
2017-10-11,-93.92655367231606
2017-10-12,-63.909774436090174
2017-10-13,97.95321637426837
2017-10-16,133.3897349125775
2017-10-17,52.35745614035101
2017-10-18,56.099151989563914
2017-10-19,-107.7127659574465
2017-10-20,51.39720558882198
2017-10-23,56.469298245613615
2017-10-24,46.325878594248906
2017-10-25,7.1743929359815946
2017-10-26,-137.0143149284259
2017-10-27,-166.6666666666664
2017-10-30,-108.64063629790311
2017-10-31,-68.39017235056838
2017-11-01,-29.12341407151095
2017-11-02,104.97835497835622
2017-11-03,97.04641350210917
2017-11-06,157.25806451612877
2017-11-07,108.29889807162569
2017-11-08,66.55665566556704
2017-11-09,43.419633225458384
2017-11-10,-65.35947712418235
2017-11-13,-61.631944444443576
2017-11-14,48.523206751055795
2017-11-15,-154.03128760529515
2017-11-16,-69.40222897669634
2017-11-17,47.81801299906991
2017-11-20,81.16627265563451
2017-11-21,89.77035490605462
2017-11-22,89.18482647296132
2017-11-23,143.83044709070398
2017-11-24,100.021302721725
2017-11-27,53.782140118132716
2017-11-28,-37.57256226672359
2017-11-29,33.769063180828
2017-11-30,152.27817745803037
2017-12-01,114.42786069651713
2017-12-04,136.31156930125962
2017-12-05,84.6477392218721
2017-12-06,-15.587529976018919
2017-12-07,-141.91232048374923
2017-12-08,-87.20930232558129
2017-12-11,-53.244592346089874
2017-12-12,-34.34504792332376
2017-12-13,-49.180327868854114
2017-12-14,-114.58333333333826
2017-12-15,55.555555555559
2017-12-18,166.6666666666662
2017-12-19,92.25280326197782
2017-12-20,48.90738813735725
2017-12-21,80.87091757387226
2017-12-22,119.12065439672858
2017-12-25,-3.8759689922478606
2017-12-26,-127.84900284900365
2017-12-27,-88.5254413291802
2017-12-28,-62.159484893512165
2017-12-29,59.346126510305474
2018-01-02,131.19369369369332
2018-01-03,78.84231536926087
2018-01-04,61.88925081433171
2018-01-05,26.61596958174619
2018-01-08,166.6666666666653
2018-01-09,136.24338624338603
2018-01-10,78.93192488262908
2018-01-11,31.842818428185524
2018-01-12,-92.91187739463555
2018-01-15,-128.6231884057977
2018-01-16,-99.04474610356998
2018-01-17,-79.65299684542504
2018-01-18,-19.578313253012613
2018-01-19,111.65845648604235
2018-01-22,103.8732394366199
2018-01-23,-109.78835978836035
2018-01-24,-105.18102372034848
2018-01-25,-32.49097472924219
2018-01-26,-76.61927330173724
2018-01-29,-127.3062730627295
2018-01-30,-67.05729166666622
2018-01-31,-104.34372049102839
2018-02-01,-115.98746081504753
2018-02-02,-0.764525993884609
2018-02-05,120.31558185404273
2018-02-06,80.35003977724655
2018-02-07,68.34795321637485
2018-02-08,67.07317073170776
2018-02-09,118.27956989247487
2018-02-12,-74.65277777777712
2018-02-13,110.59190031153462
2018-02-14,166.66666666666666
2018-02-22,95.45115585384065
2018-02-23,97.85932721712557
2018-02-26,113.09523809523864
2018-02-27,44.01582591493758
2018-02-28,-28.549382716051056
2018-03-01,-46.1711711711745
2018-03-02,-120.91503267973702
2018-03-05,-165.07177033492852
2018-03-06,-103.86473429951725
2018-03-07,-73.99723374827076
2018-03-08,-130.1759834368526
2018-03-09,-130.86009597637482
2018-03-12,-99.38837920489286
2018-03-13,-71.38334916112724
2018-03-14,-11.089367253750629
2018-03-15,84.19243986254243
2018-03-16,2.00803212851284
2018-03-19,-141.3502109704643
2018-03-20,-111.50652431791177
2018-03-21,-61.0274237157201
2018-03-22,-11.51761517615161
2018-03-23,-153.18869165023006
2018-03-26,-103.64514712340801
2018-03-27,-50.43050430504345
2018-03-28,-73.31223628692025
2018-03-29,-61.674008810571266
2018-03-30,6.66666666666488
2018-04-02,138.2636655948561
2018-04-03,33.854166666666785
2018-04-04,-133.4125098970703
2018-04-09,-92.61785660148531
2018-04-10,-10.849810593619974
2018-04-11,29.618225925072153
2018-04-12,38.88888888888732
2018-04-13,57.69230769230708
2018-04-16,-166.66666666666234
2018-04-17,-116.16161616161742
2018-04-18,13.285024154591568
2018-04-19,154.3001686340643
2018-04-20,74.42596991290534
2018-04-23,77.82592993860597
2018-04-24,67.51824817518268
2018-04-25,3.663003663005372
2018-04-26,-63.10679611650488
2018-04-27,-129.27756653992225
2018-05-02,43.633762517882225
2018-05-03,124.23124231242289
2018-05-04,11.860174781523268
2018-05-07,-17.3611111111109
2018-05-08,57.017543859648804
2018-05-09,-17.39926739926917
2018-05-10,-28.273809523809973
2018-05-11,141.39344262295063
2018-05-14,125.51440329218053
2018-05-15,79.03780068728527
2018-05-16,37.08439897698261
2018-05-17,-50.56179775280803
2018-05-18,-108.43373493975896
2018-05-21,-166.6666666666683
2018-05-22,-118.26347305389241
2018-05-23,-94.26229508196765
2018-05-24,-47.73730684326744
2018-05-25,-58.89724310777048
2018-05-28,-89.43089430894287
2018-05-29,126.26262626262509
2018-05-30,53.830227743271024
2018-05-31,73.70184254606461
2018-06-01,87.12121212121228
2018-06-04,-112.21122112211272
2018-06-05,87.85529715762316
2018-06-06,166.66666666666796
2018-06-07,89.2687559354225
2018-06-08,9.834368530019953
2018-06-11,23.450586264656035
2018-06-12,31.746031746030173
2018-06-13,36.30363036303627
2018-06-14,126.7806267806295
2018-06-15,83.33333333333402
2018-06-19,-166.66666666666598
2018-06-20,-92.09209209209168
2018-06-21,-49.01960784313756
2018-06-22,-28.528528528527808
2018-06-25,166.66666666666924
2018-06-26,72.78481012658168
2018-06-27,53.57142857142816
2018-06-28,102.69360269360209
2018-06-29,149.32126696832606
2018-07-02,-13.13628899835713
2018-07-03,-64.3738977072321
2018-07-04,-89.74358974358907
2018-07-05,-133.09776207302698
2018-07-06,-65.5270655270682
2018-07-09,-32.28621291448542
2018-07-10,33.333333333332874
2018-07-11,63.06306306306697
2018-07-12,166.66666666666666
2018-07-13,68.79844961240111
2018-07-16,62.37218813906046
2018-07-17,43.47826086956423
2018-07-18,158.11965811965786
2018-07-19,149.12280701754685
2018-07-20,107.55813953488314
2018-07-23,120.15503875968977
2018-07-24,93.20695102685897
2018-07-25,94.6180555555557
2018-07-26,43.78531073446395
2018-07-27,166.66666666666507
2018-07-30,95.18167456556051
2018-07-31,59.58132045088563
2018-08-01,-62.55468066491706
2018-08-02,-109.44026733500316
2018-08-03,6.5359477124189995
2018-08-06,136.47566235366637
2018-08-07,99.13112164297033
2018-08-08,42.89423171868439
2018-08-09,32.368756457536975
2018-08-10,-68.5213882992929
2018-08-13,36.74767395214632
2018-08-14,-88.76811594202911
2018-08-15,-163.299663299665
2018-08-16,-127.19298245614051
2018-08-17,-50.35128805620575
2018-08-20,51.801801801801886
2018-08-21,-57.88005578800553
2018-08-22,-131.06796116504836
2018-08-23,-89.12037037037075
2018-08-24,-49.28517682468016
2018-08-27,-133.90313390313324
2018-08-28,-99.29078014184442
2018-08-29,-68.18181818182032
2018-08-30,-44.007490636705306
2018-08-31,157.7380952380928
2018-09-03,3.0581039755342485
2018-09-04,71.75925925926136
2018-09-05,67.63285024154432
2018-09-06,166.66666666666669
2018-09-07,93.31880900508293
2018-09-10,60.10928961748597
2018-09-11,-11.070110701108185
2018-09-12,-137.850467289719
2018-09-13,73.33333333333263
2018-09-14,87.38425925925836
2018-09-17,55.55555555555618
2018-09-18,81.00233100233115
2018-09-19,131.31313131312905
2018-09-20,-26.31578947368649
2018-09-21,-63.54916067146135
2018-09-25,-139.03743315508018
2018-09-26,-36.03603603603703
2018-09-27,-40.22988505747202
2018-09-28,-139.03743315507953
2018-10-08,-45.90818363273577
2018-10-09,130.3813038130381
2018-10-10,121.36578769438786
2018-10-11,67.59098786828478
2018-10-12,59.41358024691348
2018-10-15,17.932489451476137
2018-10-16,-154.76190476190428
2018-10-17,146.99074074074093
2018-10-18,119.77186311786996
2018-10-19,10.54018445322735
2018-10-22,93.90547263681654
2018-10-23,51.00182149362585
2018-10-24,166.00529100529062
2018-10-25,94.22011084718923
2018-10-26,96.98451507742391
2018-10-29,107.86914235190035
2018-10-30,54.448871181938834
2018-10-31,-63.699825479934596
2018-11-01,-153.61445783132424
2018-11-02,-131.1858076563956
2018-11-05,-78.86505808757751
2018-11-06,-50.21367521367515
2018-11-07,-67.29758149316417
2018-11-08,165.49295774647814
2018-11-09,138.31867057673705
2018-11-12,43.26450344149446
2018-11-13,-50.26455026455145
2018-11-14,-112.2112211221119
2018-11-15,-56.318681318681506
2018-11-16,78.61635220125896
2018-11-19,117.64705882352779
2018-11-20,31.18908382066314
2018-11-21,-21.604938271604027
2018-11-22,28.985507246377
2018-11-23,-166.66666666666669
2018-11-26,-137.25490196078445
2018-11-27,-112.45839277223004
2018-11-28,-65.94724220623472
2018-11-29,-28.98550724637659
2018-11-30,22.220874409740468
2018-12-03,145.7814893411298
2018-12-04,107.18623376584824
2018-12-05,109.79803600610354
2018-12-06,59.95475113122184
2018-12-07,28.368794326239524
2018-12-10,11.006289308178113
2018-12-11,5.208333333326226
2018-12-12,166.66666666665915
2018-12-13,96.60297239914794
2018-12-14,135.11326860841413
2018-12-17,129.62962962962706
2018-12-18,71.35250266240654
2018-12-19,62.42638398115391
2018-12-20,143.9393939393958
2018-12-21,117.03431372548876
2018-12-24,9.641873278236451
2018-12-25,-97.1074380165286
2018-12-26,-28.350515463914313
2018-12-27,20.257826887661544
2018-12-28,83.94160583941627
2019-01-02,33.57314148681124
2019-01-03,131.78294573643296
2019-01-04,166.66666666666669
2019-01-07,105.11523327712213
2019-01-08,74.39537329127252
2019-01-09,47.50402576489559
2019-01-10,-76.50273224043536
2019-01-11,-73.04526748971209
2019-01-14,10.563380281694544
2019-01-15,32.40740740740843
2019-01-16,118.0555555555527
2019-01-17,70.70707070706801
2019-01-18,166.66666666666467
2019-01-21,125.07074136955288
2019-01-22,66.43952299829692
2019-01-23,23.1689088191322
2019-01-24,77.95698924731128
2019-01-25,97.73123909249475
2019-01-28,164.15229885057605
2019-01-29,105.37363560033585
2019-01-30,136.42213642213642
2019-01-31,96.85932963842758
2019-02-01,122.26277372262754
2019-02-11,134.2161190125878
2019-02-12,70.19328585961347
2019-02-13,8.07537012113048
2019-02-14,-38.15879534565407
2019-02-15,-48.13401187446926
2019-02-18,19.464720194646553
2019-02-19,95.33607681755775
2019-02-20,-73.87057387057318
2019-02-21,-124.51550387596821
2019-02-22,-108.15253122945457
2019-02-25,-100.42347247428998
2019-02-26,-140.3650026838431
2019-02-27,-72.9166666666669
2019-02-28,28.33333333333351
2019-03-01,133.3333333333335
2019-03-04,105.21708683473415
2019-03-05,36.23188405797172
2019-03-06,-24.8868778280551
2019-03-07,-25.6410256410262
2019-03-08,-67.70833333333277
2019-03-11,-166.66666666666666
2019-03-12,-41.93093727977554
2019-03-13,-32.10678210678177
2019-03-14,96.29629629629663
2019-03-15,106.59898477157346
2019-03-18,117.90505675954627
2019-03-19,93.98496240601455
2019-03-20,-95.86247086247117
2019-03-21,-87.00209643605876
2019-03-22,-58.09399477806778
2019-03-25,-44.323011536125804
2019-03-26,-166.66666666665128
2019-03-27,14.492753623179857
2019-03-28,-142.85714285714556
2019-03-29,166.66666666666669
2019-04-01,143.7271619975643
2019-04-02,109.35441370223954
2019-04-03,120.31249999999991
2019-04-04,87.28010825439766
2019-04-08,105.41813898704372
2019-04-09,94.65593690166081
2019-04-10,56.630683478979925
2019-04-11,53.92696073039323
2019-04-12,116.3681553796113
2019-04-15,106.80751173708761
2019-04-16,-153.97923875432338
2019-04-17,-139.2694063926929
2019-04-18,-93.93014581213995
2019-04-19,-66.91125087351526
2019-04-22,33.26873385012869
2019-04-23,79.43925233645024
2019-04-24,-37.55868544601009
2019-04-25,-59.42432683379748
2019-04-26,-68.07511737089246
2019-04-29,77.03927492447191
2019-04-30,123.59550561797712
2019-05-06,60.7966457023062
2019-05-07,141.3502109704636
2019-05-08,53.8194444444441
2019-05-09,17.082179132039446
2019-05-10,90.31657355679737
2019-05-13,110.02178649237518
2019-05-14,39.36605316973473
2019-05-15,69.99999999999989
2019-05-16,166.66666666666717
2019-05-17,134.85477178423227
2019-05-20,99.89648033126302
2019-05-21,68.67891513560771
2019-05-22,100.3316749585406
2019-05-23,103.0092592592592
2019-05-24,68.18181818181884
2019-05-27,166.66666666666598
2019-05-28,92.62701363073106
2019-05-29,6.402793946448802
2019-05-30,-42.965061378659705
2019-05-31,-100.15290519877622
2019-06-03,-138.88888888888937
2019-06-04,-73.48305752561127
2019-06-05,-39.00709219858232
2019-06-06,-101.75054704595136
2019-06-10,109.4104308390015
2019-06-11,166.66666666666598
2019-06-12,115.68496207050413
2019-06-13,85.95265812960818
2019-06-14,87.6216968011129
2019-06-17,-0.26329647182730276
2019-06-18,27.629233511584935
2019-06-19,139.67136150234774
2019-06-20,120.05649717514169
2019-06-21,80.35714285714337
2019-06-24,22.527100271002706
2019-06-25,-60.928433268860104
2019-06-26,-113.48781937017192
2019-06-27,90.57398630858269
2019-06-28,120.12509197939693
2019-07-01,127.01149425287366
2019-07-02,120.12156110044799
2019-07-03,97.16209716209703
2019-07-04,9.991216512956276
2019-07-05,-118.93090569561127
2019-07-08,-65.8087465997073
2019-07-09,37.68900925299008
2019-07-10,54.14908579465499
2019-07-11,28.00119154006637
2019-07-12,20.143487858719094
2019-07-15,112.67605633802785
2019-07-16,151.27897681854554
2019-07-17,47.2800292077401
2019-07-18,13.829279923701074
2019-07-19,67.45311554748874
2019-07-22,-61.0021786492371
2019-07-23,-152.55731922398851
2019-07-24,-143.61140443505778
2019-07-25,-68.29121540312967
2019-07-26,43.01697530864188
2019-07-29,63.53350739773714
2019-07-30,106.68029993183326
2019-07-31,88.06221101303083
2019-08-01,-45.94450675550178
2019-08-02,-161.7930099403742
2019-08-05,-123.56396805396227
2019-08-06,-91.06864860214188
2019-08-07,-103.62081513828204
2019-08-08,-101.11111111111086
2019-08-09,-110.52631578947377
2019-08-12,-107.36622654621284
2019-08-13,-79.43795214245964
2019-08-14,-38.30227743271189
2019-08-15,-104.21735604217243
2019-08-16,-80.12820512820441
2019-08-19,-92.94871794871726
2019-08-20,-130.37634408602182
2019-08-21,-153.99610136452316
2019-08-22,-80.52434456928852
2019-08-23,9.661835748791225
2019-08-26,-12.820512820512993
2019-08-27,-79.13351016799199
2019-08-28,-122.11221122112366
2019-08-29,-78.31014940752216
2019-08-30,73.22730284956839
2019-09-02,148.57142857142864
2019-09-03,109.53346855983789
2019-09-04,81.53477218225395
2019-09-05,88.1938574246266
2019-09-06,5.893909626718627
2019-09-09,26.952695269528352
2019-09-10,95.4907161803719
2019-09-11,96.31301730624538
2019-09-12,138.5819521178633
2019-09-16,93.16037735849056
2019-09-17,4.1322314049581506
2019-09-18,-17.912772585668673
2019-09-19,-166.66666666666598
2019-09-20,-110.00901713255173
2019-09-23,-45.88607594936685
2019-09-24,-84.91418247515769
2019-09-25,-107.11909514304752
2019-09-26,24.109014675050993
2019-09-27,78.28894269572339
2019-09-30,126.58592848904273
2019-10-08,105.32102022867184
2019-10-09,-1.6666666666652772
2019-10-10,16.90821256038512
2019-10-11,59.748427672953824
2019-10-14,-72.10031347962277
2019-10-15,-118.89250814332274
2019-10-16,-140.98532494758928
2019-10-17,-115.69977056702737
2019-10-18,-81.17443868739191
2019-10-21,-55.92396109637497
2019-10-22,-12.286324786324775
2019-10-23,165.8986175115216
2019-10-24,104.22163588390511
2019-10-25,113.5531135531128
2019-10-28,88.47736625514351
2019-10-29,-56.478405315615554
2019-10-30,-104.2296072507569
2019-10-31,-49.50045413260559
2019-11-01,-8.953168044079044
2019-11-04,-99.99999999999852
2019-11-05,-39.21568627450561
2019-11-06,90.06211180124451
2019-11-07,-101.64424514200141
2019-11-08,-156.47163120567444
2019-11-11,-123.1979030144169
2019-11-12,-37.52302025782699
2019-11-13,41.28440366972431
2019-11-14,110.56105610561046
2019-11-15,135.4916067146279
2019-11-18,98.99749373433613
2019-11-19,73.40473003123624
2019-11-20,76.9230769230764
2019-11-21,107.04022988505787
2019-11-22,150.10683760683807
2019-11-25,138.5855434217371
2019-11-26,60.294892048447494
2019-11-27,-46.244568590937
2019-11-28,-51.826994780016705
2019-11-29,-47.61904761904846
2019-12-02,-32.60869565217356
2019-12-03,166.66666666667228
2019-12-04,148.39424141749762
2019-12-05,75.3860127157122
2019-12-06,6.256976214058589
2019-12-09,166.66666666666666
2019-12-10,109.88253198268862
2019-12-11,76.7423549730775
2019-12-12,52.73189326556548
2019-12-13,18.907563025211893
2019-12-16,-81.76100628930281
2019-12-17,-166.6666666666679
2019-12-18,-95.81772784019964
2019-12-19,-9.672619047619234
2019-12-20,-44.69273743016735
2019-12-23,27.027027027024968
2019-12-24,48.654244306422264
2019-12-25,3.4722222222208607
2019-12-26,-124.31693989070892
2019-12-27,77.48538011695942
2019-12-30,123.54312354311678
2019-12-31,110.33950617283979
2020-01-02,141.89189189189193
2020-01-03,120.6581352833631
2020-01-06,93.3908045977002
2020-01-07,63.72549019607886
2020-01-08,151.97428833792486
2020-01-09,-59.52380952381236
2020-01-10,-111.11111111111202
2020-01-13,-95.23809523809554
2020-01-14,29.156816390858108
2020-01-15,62.81094527363359
2020-01-16,-13.307984790874407
2020-01-17,50.25445292620816
2020-01-20,132.1839080459774
2020-01-21,71.82320441988954
2020-01-22,10.299625468165791
2020-01-23,-166.66666666666796
2020-02-03,-166.66666666666652
2020-02-04,-103.04287690179783
2020-02-05,-74.17878298330642
2020-02-06,-54.18719211822705
2020-02-07,-38.333333333333705
2020-02-10,-128.0602636534826
2020-02-11,166.66666666666558
2020-02-12,130.60428849902496
2020-02-13,99.79054458408152
2020-02-14,73.09941520467831
2020-02-17,97.43954480796614
2020-02-18,112.98377028714066
2020-02-19,93.33333333333283
2020-02-20,154.50121654501143
2020-02-21,108.89321648815333
2020-02-24,79.6747967479676
2020-02-25,30.73286052009392
2020-02-26,-124.08516300731891
2020-02-27,-127.88259958071278
2020-02-28,-119.37097927090787
2020-03-02,-9.73923971096413
2020-03-03,72.59073842302915
2020-03-04,87.9917184265013
2020-03-05,95.23809523809578
2020-03-06,13.754045307445445
2020-03-09,-163.87856257744758
2020-03-10,27.376654632972848
2020-03-11,43.103448275861645
2020-03-12,60.04901960784397
2020-03-13,91.62588363240899
2020-03-16,77.42316784869787
2020-03-17,64.30446194225678
2020-03-18,166.6666666666655
2020-03-19,-30.204962243796864
2020-03-20,-22.853957636565994
2020-03-23,-166.66666666666666
2020-03-24,-86.91126723913675
2020-03-25,35.434305424897715
2020-03-26,48.6593843098317
2020-03-27,53.1531531531532
2020-03-30,-45.75596816976117
2020-03-31,-63.7563537989342
2020-04-01,-106.847174505505
2020-04-02,-56.226888165867805
2020-04-03,40.74074074074047
2020-04-07,-35.20114942528772
2020-04-08,145.0151057401816
2020-04-09,139.2276422764229
2020-04-10,95.15366430260077
2020-04-13,67.82945736434108
2020-04-14,94.99999999999989
2020-04-15,111.77052423343179
2020-04-16,37.73584905660367
2020-04-17,129.94350282485928
2020-04-20,118.42105263157883
2020-04-21,-61.694290976058866
2020-04-22,-37.6344086021499
2020-04-23,-39.65863453815167
2020-04-24,-32.02846975089002
2020-04-27,-107.8431372549017
2020-04-28,-160.76696165191748
2020-04-29,-99.27140255008958
2020-04-30,67.12962962962905
2020-05-06,103.86473429951685
2020-05-07,105.5363321799308
2020-05-08,128.20512820512837
2020-05-11,83.95245170876676
2020-05-12,73.08522114347276
2020-05-13,130.750605326876
2020-05-14,108.84353741496744
2020-05-15,135.5841371918539
2020-05-18,141.51488869615486
2020-05-19,110.1010101010105
2020-05-20,78.3958081418784
2020-05-21,81.31982333073483
2020-05-22,104.49927431059518
2020-05-25,65.41405706332733
2020-05-26,-90.61135371179171
2020-05-27,-106.99942627653377
2020-05-28,-26.391279403328607
2020-05-29,136.91796008869161
2020-06-01,111.28860489882857
2020-06-02,66.50495249646208
2020-06-03,51.580202742993166
2020-06-04,-30.3408146300908
2020-06-05,-120.31558185404413
2020-06-08,166.66666666666725
2020-06-09,69.39949658396203
2020-06-10,10.722347629796273
2020-06-11,-11.958146487294837
2020-06-12,-4.4444444444447075
2020-06-15,53.54993983153126
2020-06-16,135.50939663699208
2020-06-17,52.117263843647336
2020-06-18,-79.56104252400567
2020-06-19,-15.297906602254894
2020-06-22,-134.58110516934047
2020-06-23,-99.25093632958828
2020-06-24,38.42716711349332
2020-06-29,-130.75506445672164
2020-06-30,-84.83213429256605
2020-07-01,-76.6192733017363
2020-07-02,-62.610229276895474
2020-07-03,48.09843400447263
2020-07-06,143.7598736176939
2020-07-07,144.42355889724462
2020-07-08,129.91192411924092
2020-07-09,102.0521353300061
2020-07-10,70.01795332136433
2020-07-13,151.4550264550266
2020-07-14,111.07258437355573
2020-07-15,72.76995305164321
2020-07-16,33.39980059820648
2020-07-17,-75.127644055435
2020-07-20,-94.88272921108822
2020-07-21,69.28838951310813
2020-07-22,135.3322528363047
2020-07-23,77.25138711054191
2020-07-24,-33.33333333333356
2020-07-27,-118.44863731656194
2020-07-28,-68.18181818181753
2020-07-29,35.07194244604378
2020-07-30,103.7414965986399
2020-07-31,75.13661202185732
2020-08-03,163.6615811373095
2020-08-04,125.5673222390326
2020-08-05,82.37271853986567
2020-08-06,98.94033632803513
2020-08-07,55.907172995781714
2020-08-10,-8.22122571001455
2020-08-11,102.9972929780503
2020-08-12,-33.30303601053088
2020-08-13,6.893427505059316
2020-08-14,60.84487187613869
2020-08-17,38.19444444444594
2020-08-18,166.66666666666669
2020-08-19,100.65645514223287
2020-08-20,28.825314260944705
2020-08-21,-23.36448598130855
2020-08-24,-133.89121338912108
2020-08-25,-134.00900900900822
2020-08-26,-73.77675840978574
2020-08-27,-60.56701030927885
2020-08-28,8.9285714285729
2020-08-31,166.66666666666853
2020-09-01,89.86731001206368
2020-09-02,80.86351994145643
2020-09-03,118.87254901960665
2020-09-04,-12.992831541218338
2020-09-07,35.39823008849394
2020-09-08,-67.79661016949417
2020-09-09,-152.4678837052073
2020-09-10,-113.05518169582672
2020-09-11,-50.82897033158744
2020-09-14,57.15140634350707
2020-09-15,15.384615384613745
2020-09-16,-150.2474134053093
2020-09-17,-112.1933621933627
2020-09-18,-52.51765778081524
2020-09-21,-85.8876117496804
2020-09-22,-134.34476693051917
2020-09-23,-95.87191358024677
2020-09-24,-63.431479462013186
2020-09-25,-76.7869780608642
2020-09-28,81.12874779541737
2020-09-29,127.59462759462782
2020-09-30,163.48340154615713
2020-10-09,125.63592125635911
2020-10-12,87.02064896755188
2020-10-13,30.60152350932446
2020-10-14,-72.15836526181408
2020-10-15,-112.57309941520442
2020-10-16,-94.77124183006579
2020-10-19,-69.62025316455734
2020-10-20,-43.47826086956551
2020-10-21,93.74999999999736
2020-10-22,102.77777777777794
2020-10-23,-104.9905838041421
2020-10-26,-142.1568627450981
2020-10-27,-76.50273224043669
2020-10-28,12.354651162789798
2020-10-29,51.075268817204304
2020-10-30,108.75706214689252
2020-11-02,120.06079027355608
2020-11-03,51.155115511552104
2020-11-04,11.574074074072895
2020-11-05,-125.74139976275109
2020-11-06,-26.641883519209426
2020-11-09,166.6666666666648
2020-11-10,120.89300758213948
2020-11-11,91.0374029640081
2020-11-12,71.60292921074067
2020-11-13,18.86792452830242
2020-11-16,34.379671150971966
2020-11-17,160.93600764087685
2020-11-18,111.88992731048782
2020-11-19,128.953771289538
2020-11-20,101.61145926589111
2020-11-23,40.409899458623414
2020-11-24,29.000698812019408
2020-11-25,62.67217630853951
2020-11-26,144.80874316939895
2020-11-27,117.75878442545155
2020-11-30,103.59231411863011
2020-12-01,58.852621167160684
2020-12-02,153.22580645161221
2020-12-03,106.84725357411527
2020-12-04,134.8472105410713
2020-12-07,118.97940428930123
2020-12-08,97.50758032646195
2020-12-09,59.03718405504906
2020-12-10,161.0589232008868
2020-12-11,129.75050768784507
2020-12-14,53.78061767838095
2020-12-15,51.198846223183786
2020-12-16,92.90382819794603
2020-12-17,112.29946524064157
2020-12-18,140.77212806026384
2020-12-21,131.08063989552744
2020-12-22,44.55756661639011
2020-12-23,-67.64357608052121
2020-12-24,-63.23283082077053
2020-12-25,-37.332083723836085
2020-12-28,-48.1784133469519
2020-12-29,-128.53107344632753
2020-12-30,-145.62764456981677
2020-12-31,-74.52017234625963
2021-01-04,-5.050505050505831
2021-01-05,112.51758087201125
2021-01-06,84.4859382203778
2021-01-07,95.07829977628606
2021-01-08,110.1364522417155
2021-01-11,13.076241134750939
2021-01-12,-62.629399585920325
2021-01-13,-89.00523560209318
2021-01-14,-16.304347826087607
2021-01-15,138.50837138508362
2021-01-18,110.23276240667577
2021-01-19,23.845763571792073
2021-01-20,-11.20448179271629
2021-01-21,-37.195994277535796
2021-01-22,-70.03891050583243
2021-01-25,-166.66666666666995
2021-01-26,-104.12508316699886
2021-01-27,-83.93070489844615
2021-01-28,-166.66666666666606
2021-01-29,-108.14405565786797
2021-02-01,-69.56257594167684
2021-02-02,-132.44965063707335
2021-02-03,-89.55998339560007
2021-02-04,31.058282208589148
2021-02-05,101.48295706064594
2021-02-08,105.28559249786936
2021-02-09,113.6330568892767
2021-02-10,96.94457987973412
2021-02-18,145.0932353341497
2021-02-19,78.9152955514928
2021-02-22,85.89195491643993
2021-02-23,19.003931847968417
2021-02-24,-52.02973127501522
2021-02-25,46.398891966759436
2021-02-26,81.00084817641992
2021-03-01,57.83242258652064
2021-03-02,62.534896705749745
2021-03-03,145.16129032258144
2021-03-04,133.23713323713358
2021-03-05,-67.53812636165665
2021-03-08,-32.172230285438076
2021-03-09,-166.66666666666652
2021-03-10,-104.4954567192732
2021-03-11,-32.889495846136356
2021-03-12,-29.901715808762386
2021-03-15,-94.78212600610637
2021-03-16,43.19931565440587
2021-03-17,19.199346405228425
2021-03-18,117.16360856269193
