date,FCT_Dmi_Adxr@120
2018-04-17,4.658014918876901
2018-04-18,4.60947443063761
2018-04-19,4.563884732067709
2018-04-20,4.519758250037827
2018-04-23,4.478180543003869
2018-04-24,4.430734417162198
2018-04-25,4.395929521295919
2018-04-26,4.377493168996695
2018-04-27,4.367562017192554
2018-05-02,4.355401390546711
2018-05-03,4.346924482236709
2018-05-04,4.339905511779146
2018-05-07,4.330842957962694
2018-05-08,4.331705633452017
2018-05-09,4.332081273872334
2018-05-10,4.328310102302657
2018-05-11,4.315796052601659
2018-05-14,4.304213115501694
2018-05-15,4.290144400361936
2018-05-16,4.286913865905378
2018-05-17,4.295079732577488
2018-05-18,4.291354346354605
2018-05-21,4.277609993369979
2018-05-22,4.263336700743719
2018-05-23,4.251793378551489
2018-05-24,4.2481429539593485
2018-05-25,4.243387994231119
2018-05-28,4.242862364649938
2018-05-29,4.232280561787336
2018-05-30,4.222647055030069
2018-05-31,4.209540230111644
2018-06-01,4.192581727788388
2018-06-04,4.202448372549991
2018-06-05,4.202002339910549
2018-06-06,4.186167832832819
2018-06-07,4.160470812466426
2018-06-08,4.139949888274159
2018-06-11,4.1264606885888515
2018-06-12,4.12216994731279
2018-06-13,4.112778810320565
2018-06-14,4.105831142007656
2018-06-15,4.10248126944623
2018-06-19,4.131412391560664
2018-06-20,4.168172209987642
2018-06-21,4.201104429678148
2018-06-22,4.24160789270997
2018-06-25,4.274646871170846
2018-06-26,4.3014518565871445
2018-06-27,4.31781131551098
2018-06-28,4.3325549070146785
2018-06-29,4.347603945277749
2018-07-02,4.373109639663781
2018-07-03,4.407742135199467
2018-07-04,4.445779000226885
2018-07-05,4.489839090222271
2018-07-06,4.539113452056342
2018-07-09,4.590294293742994
2018-07-10,4.637486244242607
2018-07-11,4.694093708661515
2018-07-12,4.7511319812472586
2018-07-13,4.804162455649733
2018-07-16,4.849997547316477
2018-07-17,4.894681251963952
2018-07-18,4.930744851323017
2018-07-19,4.968218773301555
2018-07-20,5.0054954607908755
2018-07-23,5.050757291985645
2018-07-24,5.067352449597594
2018-07-25,5.084017365233256
2018-07-26,5.118813024652864
2018-07-27,5.137704074843423
2018-07-30,5.15687226575751
2018-07-31,5.180386979915422
2018-08-01,5.207616131987822
2018-08-02,5.234149376483278
2018-08-03,5.2543841178912984
2018-08-06,5.263491068615577
2018-08-07,5.269904745648959
2018-08-08,5.269267056330476
2018-08-09,5.269129142142603
2018-08-10,5.285275901265521
2018-08-13,5.294592115077698
2018-08-14,5.30795080532267
2018-08-15,5.326700554453604
2018-08-16,5.3661548919796
2018-08-17,5.409577736686397
2018-08-20,5.444164797194928
2018-08-21,5.486208504668833
2018-08-22,5.531622088712663
2018-08-23,5.582461159472576
2018-08-24,5.620504960131042
2018-08-27,5.648471300568131
2018-08-28,5.6750882347564175
2018-08-29,5.704676654262272
2018-08-30,5.738103580951168
2018-08-31,5.750306079759496
2018-09-03,5.7634058091168665
2018-09-04,5.771200028632916
2018-09-05,5.792870509253071
2018-09-06,5.799432153716129
2018-09-07,5.80777930489438
2018-09-10,5.808386311517944
2018-09-11,5.806446420000883
2018-09-12,5.797748357817806
2018-09-13,5.800043243345711
2018-09-14,5.820488139531231
2018-09-17,5.842439610083761
2018-09-18,5.858440145030295
2018-09-19,5.886539874977601
2018-09-20,5.914743224200629
2018-09-21,5.945255303950827
2018-09-25,5.956127463433714
2018-09-26,5.97105181711946
2018-09-27,5.996157003050719
2018-09-28,6.017294620863632
2018-10-08,6.0292424762550105
2018-10-09,6.034476535829924
2018-10-10,6.042099446373312
2018-10-11,6.050746848705448
2018-10-12,6.074921021410124
2018-10-15,6.106976595043382
2018-10-16,6.128432051884314
2018-10-17,6.138365502041786
2018-10-18,6.153785303434818
2018-10-19,6.169546819656727
2018-10-22,6.18840889125123
2018-10-23,6.202870490840098
2018-10-24,6.238310761665405
2018-10-25,6.269472036457884
2018-10-26,6.299227642851127
2018-10-29,6.325403598901643
2018-10-30,6.35979066847721
2018-10-31,6.376507456632631
2018-11-01,6.38105135255749
2018-11-02,6.369614701923554
2018-11-05,6.3603558115989145
2018-11-06,6.352938497455236
2018-11-07,6.339928718601273
2018-11-08,6.328855337029829
2018-11-09,6.336647140608699
2018-11-12,6.336857649696335
2018-11-13,6.319911747311278
2018-11-14,6.306732200121654
2018-11-15,6.301292401852586
2018-11-16,6.2941202140114285
2018-11-19,6.280990712399606
2018-11-20,6.269745553570734
2018-11-21,6.25095030568625
2018-11-22,6.230771850534705
2018-11-23,6.191612271659654
2018-11-26,6.134198562967378
2018-11-27,6.090777257850897
2018-11-28,6.039170650421072
2018-11-29,5.988280754438049
2018-11-30,5.946881781536231
2018-12-03,5.905905869250315
2018-12-04,5.863928772505451
2018-12-05,5.815638388653667
2018-12-06,5.766643123361858
2018-12-07,5.718126198173286
2018-12-10,5.6723503371890835
2018-12-11,5.6266134866680435
2018-12-12,5.584403812075248
2018-12-13,5.549950844403574
2018-12-14,5.518046913783097
2018-12-17,5.493780502714712
2018-12-18,5.461731458832143
2018-12-19,5.435441532524278
2018-12-20,5.416052452190488
2018-12-21,5.396699852625898
2018-12-24,5.365105920313068
2018-12-25,5.334631772781013
2018-12-26,5.303326265534999
2018-12-27,5.280442091640069
2018-12-28,5.264153563362359
2019-01-02,5.247986399157577
2019-01-03,5.228133557659413
2019-01-04,5.218359720907221
2019-01-07,5.2238496450568785
2019-01-08,5.23403764397724
2019-01-09,5.248036126718941
2019-01-10,5.260796648971384
2019-01-11,5.273040749224978
2019-01-14,5.288579841768794
2019-01-15,5.300367607858954
2019-01-16,5.311608101695921
2019-01-17,5.319624280755024
2019-01-18,5.359963600164333
2019-01-21,5.406649454131578
2019-01-22,5.444180748656019
2019-01-23,5.477076544197068
2019-01-24,5.515179628401267
2019-01-25,5.544732326911721
2019-01-28,5.5982437132435585
2019-01-29,5.652530983210372
2019-01-30,5.716794315517881
2019-01-31,5.785106706944455
2019-02-01,5.868405093133079
2019-02-11,5.968407413935587
2019-02-12,6.056097881066377
2019-02-13,6.128695705201453
2019-02-14,6.186948005369976
2019-02-15,6.244202450514244
2019-02-18,6.306663371220962
2019-02-19,6.394262098643022
2019-02-20,6.472728385775357
2019-02-21,6.548905584986803
2019-02-22,6.61921051382425
2019-02-25,6.694068339929529
2019-02-26,6.755621703940408
2019-02-27,6.829955559298016
2019-02-28,6.90045416775745
2019-03-01,6.974014153400578
2019-03-04,7.056504457781173
2019-03-05,7.131323215536666
2019-03-06,7.1984226826336934
2019-03-07,7.269798940268689
2019-03-08,7.346661034687468
2019-03-11,7.40963397929111
2019-03-12,7.468117026507205
2019-03-13,7.534237630617002
2019-03-14,7.5981268732733165
2019-03-15,7.666252209503638
2019-03-18,7.746044569038843
2019-03-19,7.830368768103742
2019-03-20,7.8881026184688885
2019-03-21,7.950611846833542
2019-03-22,8.018379677426072
2019-03-25,8.080094512923859
2019-03-26,8.14323996477941
2019-03-27,8.214596471258018
2019-03-28,8.290878685891526
2019-03-29,8.374959511807427
2019-04-01,8.463716013322248
2019-04-02,8.561647537717198
2019-04-03,8.6724166052144
2019-04-04,8.78032625062722
2019-04-08,8.888452066120795
2019-04-09,9.004176637675368
2019-04-10,9.116025087032039
2019-04-11,9.234539701519422
2019-04-12,9.35369370610646
2019-04-15,9.46990546654903
2019-04-16,9.574007567032314
2019-04-17,9.663217509227717
2019-04-18,9.749864208100265
2019-04-19,9.823880792765763
2019-04-22,9.900075091611605
2019-04-23,9.980500576820685
2019-04-24,10.054481689024483
2019-04-25,10.1275257223096
2019-04-26,10.20480626315286
2019-04-29,10.301320826718243
2019-04-30,10.406934959698908
2019-05-06,10.518956712839527
2019-05-07,10.636591382753043
2019-05-08,10.751907571830898
2019-05-09,10.86754886401685
2019-05-10,10.98469147908969
2019-05-13,11.089979088419843
2019-05-14,11.196004732898125
2019-05-15,11.308398257165202
2019-05-16,11.439827064340193
2019-05-17,11.574438215899342
2019-05-20,11.703964418917614
2019-05-21,11.823474269216536
2019-05-22,11.946581094574444
2019-05-23,12.076750622327548
2019-05-24,12.212564758365971
2019-05-27,12.367988073330043
2019-05-28,12.527663957377086
2019-05-29,12.690187885758437
2019-05-30,12.834691492306714
2019-05-31,12.97943619515134
2019-06-03,13.123339313834986
2019-06-04,13.280730346454726
2019-06-05,13.436898433972168
2019-06-06,13.57323053107226
2019-06-10,13.711841375787348
2019-06-11,13.863585963856412
2019-06-12,14.021058778869836
2019-06-13,14.177651868786036
2019-06-14,14.304636619590351
2019-06-17,14.42423593887811
2019-06-18,14.546965257480053
2019-06-19,14.662092257385822
2019-06-20,14.79058231854227
2019-06-21,14.918118329120928
2019-06-24,15.044835983486394
2019-06-25,15.172601666204248
2019-06-26,15.301755579632653
2019-06-27,15.42572488700906
2019-06-28,15.545007953282127
2019-07-01,15.668968033727111
2019-07-02,15.796225099120079
2019-07-03,15.924565689996305
2019-07-04,16.032231207782583
2019-07-05,16.11360412861999
2019-07-08,16.191143875509553
2019-07-09,16.278978438101117
2019-07-10,16.372324376182974
2019-07-11,16.468921018535244
2019-07-12,16.567844926734125
2019-07-15,16.672176585694224
2019-07-16,16.781893466481286
2019-07-17,16.880025496498604
2019-07-18,16.979804041276257
2019-07-19,17.09069168814581
2019-07-22,17.201441203963583
2019-07-23,17.299746751492375
2019-07-24,17.397933745798444
2019-07-25,17.498058029899344
2019-07-26,17.601873654861276
2019-07-29,17.697098067516848
2019-07-30,17.79681172466579
2019-07-31,17.894538036942834
2019-08-01,17.995594839541123
2019-08-02,18.07693668472836
2019-08-05,18.133920648073307
2019-08-06,18.195094466583097
2019-08-07,18.24704480729992
2019-08-08,18.299191485541048
2019-08-09,18.33445990327553
2019-08-12,18.351978806081117
2019-08-13,18.35956639199069
2019-08-14,18.369951792859545
2019-08-15,18.375542570893487
2019-08-16,18.383168486858697
2019-08-19,18.385841581070416
2019-08-20,18.391421741911614
2019-08-21,18.38880566601373
2019-08-22,18.388409689378747
2019-08-23,18.388742505045435
2019-08-26,18.385465745839163
2019-08-27,18.39057383037253
2019-08-28,18.406480430816657
2019-08-29,18.421448699213265
2019-08-30,18.442278056944893
2019-09-02,18.46935931110265
2019-09-03,18.507417837591667
2019-09-04,18.552446642339643
2019-09-05,18.605205266728507
2019-09-06,18.648737040241326
2019-09-09,18.69237661798815
2019-09-10,18.734778172070598
2019-09-11,18.762119338159383
2019-09-12,18.795374103349083
2019-09-16,18.83409298532602
2019-09-17,18.85463422944745
2019-09-18,18.8802658584169
2019-09-19,18.898461282472912
2019-09-20,18.93302222064736
2019-09-23,18.959239100179776
2019-09-24,18.967465804363094
2019-09-25,18.97771637324712
2019-09-26,18.99210387974764
2019-09-27,19.002234356994897
2019-09-30,19.00403443281087
2019-10-08,19.006829363575815
2019-10-09,18.999536348885858
2019-10-10,18.988507558680247
2019-10-11,18.982839949616135
2019-10-14,18.98793595799383
2019-10-15,18.9887221260792
2019-10-16,18.995645330997966
2019-10-17,18.99411298403679
2019-10-18,18.98898204469695
2019-10-21,18.969075324062295
2019-10-22,18.942328889844624
2019-10-23,18.922372920031503
2019-10-24,18.90332512412549
2019-10-25,18.882460528768384
2019-10-28,18.863956123442623
2019-10-29,18.850775586856265
2019-10-30,18.849815940149554
2019-10-31,18.84142606494402
2019-11-01,18.839302286998187
2019-11-04,18.842117521403445
2019-11-05,18.836398726281985
2019-11-06,18.82470760504761
2019-11-07,18.814107912612403
2019-11-08,18.802658901170012
2019-11-11,18.785979610070093
2019-11-12,18.763767675278004
2019-11-13,18.73273545724873
2019-11-14,18.697537092582834
2019-11-15,18.661201369360903
2019-11-18,18.63399423897628
2019-11-19,18.61069515251546
2019-11-20,18.612996243196854
2019-11-21,18.62772544144876
2019-11-22,18.618679844167943
2019-11-25,18.60608329862874
2019-11-26,18.590888327277604
2019-11-27,18.571446612509817
2019-11-28,18.564423484182186
2019-11-29,18.56070899026603
2019-12-02,18.563727566537164
2019-12-03,18.56512843645455
2019-12-04,18.563280603267028
2019-12-05,18.565840365296552
2019-12-06,18.570584547900708
2019-12-09,18.55493680263168
2019-12-10,18.541047351233473
2019-12-11,18.524759617448943
2019-12-12,18.506024879060377
2019-12-13,18.503743505704417
2019-12-16,18.49685339025982
2019-12-17,18.48549323912774
2019-12-18,18.474654314323857
2019-12-19,18.46553634654604
2019-12-20,18.46355514206534
2019-12-23,18.46155186926628
2019-12-24,18.4654417931471
2019-12-25,18.47373393428375
2019-12-26,18.48729190671089
2019-12-27,18.48543911415713
2019-12-30,18.460817043166237
2019-12-31,18.429302087335984
2020-01-02,18.405146612990748
2020-01-03,18.37731750122009
2020-01-06,18.349314196985326
2020-01-07,18.321310892750557
2020-01-08,18.291769026288414
2020-01-09,18.279087501627128
2020-01-10,18.259367715669743
2020-01-13,18.246298872361415
2020-01-14,18.22227566424103
2020-01-15,18.19447269187822
2020-01-16,18.166671992500543
2020-01-17,18.137727529944915
2020-01-20,18.10314352080143
2020-01-21,18.07432078463835
2020-01-22,18.021378644451655
2020-01-23,17.98059274215514
2020-02-03,17.94718146311343
2020-02-04,17.93411959472981
2020-02-05,17.895492720518025
2020-02-06,17.82639472258377
2020-02-07,17.768762234831886
2020-02-10,17.714886401010276
2020-02-11,17.649133739988816
2020-02-12,17.57479598019534
2020-02-13,17.506864764746435
2020-02-14,17.429621641936706
2020-02-17,17.367018200353158
2020-02-18,17.31557942777426
2020-02-19,17.26930676345499
2020-02-20,17.229276562238105
2020-02-21,17.199657089061255
2020-02-24,17.183371948868515
2020-02-25,17.15575366350512
2020-02-26,17.111158448466316
2020-02-27,17.051096339554906
2020-02-28,16.98492330170843
2020-03-02,16.938985328904874
2020-03-03,16.892834871000282
2020-03-04,16.839290861623546
2020-03-05,16.793432674856813
2020-03-06,16.740868907736242
2020-03-09,16.673239138023774
2020-03-10,16.605143938401
2020-03-11,16.540615181190265
2020-03-12,16.46570354600193
2020-03-13,16.396087489365456
2020-03-16,16.344033359249295
2020-03-17,16.28241635046944
2020-03-18,16.22577385893608
2020-03-19,16.16350267847068
2020-03-20,16.100770555832582
2020-03-23,16.038579946604198
2020-03-24,15.974951494551526
2020-03-25,15.90941720577488
2020-03-26,15.841029678711102
2020-03-27,15.763362211750657
2020-03-30,15.66288367474279
2020-03-31,15.565626116665992
2020-04-01,15.450173729901753
2020-04-02,15.336842572770095
2020-04-03,15.218843628904924
2020-04-07,15.101751876092695
2020-04-08,14.981697886741314
2020-04-09,14.870632887486419
2020-04-10,14.775814639815673
2020-04-13,14.698545801692717
2020-04-14,14.629568366791746
2020-04-15,14.565456332496172
2020-04-16,14.494268248890862
2020-04-17,14.427831479750227
2020-04-20,14.366396453014644
2020-04-21,14.30009958097721
2020-04-22,14.229334604224098
2020-04-23,14.15165228344062
2020-04-24,14.068221708174358
2020-04-27,13.98091516241686
2020-04-28,13.880285719221375
2020-04-29,13.780639975757447
2020-04-30,13.686736045690179
2020-05-06,13.5947034718642
2020-05-07,13.504789132907993
2020-05-08,13.424717094755588
2020-05-11,13.348386185346875
2020-05-12,13.267113804096317
2020-05-13,13.177089063154973
2020-05-14,13.088818327511508
2020-05-15,13.011682457436404
2020-05-18,12.938825467174624
2020-05-19,12.858285154539631
2020-05-20,12.780593739328625
2020-05-21,12.681066965562323
2020-05-22,12.573767142021206
2020-05-25,12.45958435331942
2020-05-26,12.334318661094702
2020-05-27,12.207500048145377
2020-05-28,12.099796901133974
2020-05-29,12.011088341138894
2020-06-01,11.929173215686989
2020-06-02,11.863288528994403
2020-06-03,11.795151187676803
2020-06-04,11.711227869768317
2020-06-05,11.621001097575194
2020-06-08,11.54939923260894
2020-06-09,11.466656423719847
2020-06-10,11.384631220555566
2020-06-11,11.304374135865167
2020-06-12,11.217868271494234
2020-06-15,11.129940346639446
2020-06-16,11.040504855562244
2020-06-17,10.962092339622764
2020-06-18,10.88225447608717
2020-06-19,10.80509234909343
2020-06-22,10.71170021394489
2020-06-23,10.616229073353583
2020-06-24,10.517925443707025
2020-06-29,10.402442159120021
2020-06-30,10.288937533170534
2020-07-01,10.186760208822857
2020-07-02,10.105766319194995
2020-07-03,10.025743165616113
2020-07-06,9.93892460256128
2020-07-07,9.853870195330487
2020-07-08,9.7759681408097
2020-07-09,9.701066808281178
2020-07-10,9.619061351085524
2020-07-13,9.547829438951172
2020-07-14,9.486883685966443
2020-07-15,9.426895094470506
2020-07-16,9.36418192561982
2020-07-17,9.297326113118594
2020-07-20,9.237153160767738
2020-07-21,9.195676332432152
2020-07-22,9.158256203277183
2020-07-23,9.116876428252452
2020-07-24,9.076023279052922
2020-07-27,9.031959201167302
2020-07-28,9.007486719728316
2020-07-29,9.00755783887576
2020-07-30,9.027404064734423
2020-07-31,9.064711840973194
2020-08-03,9.103741138964224
2020-08-04,9.156895817223326
2020-08-05,9.204378171087733
2020-08-06,9.266613924733685
2020-08-07,9.33313680484117
2020-08-10,9.398042720955601
2020-08-11,9.46041025237385
2020-08-12,9.51708417245575
2020-08-13,9.57213587749445
2020-08-14,9.623200089236306
2020-08-17,9.67018457400152
2020-08-18,9.732763621672147
2020-08-19,9.804083723149652
2020-08-20,9.876422115644283
2020-08-21,9.957511818290008
2020-08-24,10.045006799245257
2020-08-25,10.120489442412778
2020-08-26,10.192638800938049
2020-08-27,10.262100717868936
2020-08-28,10.31674028998555
2020-08-31,10.37909105076879
2020-09-01,10.452462671436544
2020-09-02,10.520423076044516
2020-09-03,10.59806711464876
2020-09-04,10.67617661183316
2020-09-07,10.754667037504486
2020-09-08,10.821663696699625
2020-09-09,10.877450186816432
2020-09-10,10.92219199584478
2020-09-11,10.984619307092148
2020-09-14,11.04694628170298
2020-09-15,11.125164451037481
2020-09-16,11.191967867823283
2020-09-17,11.250884877253455
2020-09-18,11.317862465439084
2020-09-21,11.380628050945958
2020-09-22,11.444490220188058
2020-09-23,11.504497382657288
2020-09-24,11.571518818669668
2020-09-25,11.641987471075232
2020-09-28,11.71781183833991
2020-09-29,11.797875492999076
2020-09-30,11.88291820710636
2020-10-09,11.974569879272323
2020-10-12,12.064039586267631
2020-10-13,12.146604630902832
2020-10-14,12.224748777575515
2020-10-15,12.298514171634938
2020-10-16,12.37685162263305
2020-10-19,12.45243160912862
2020-10-20,12.521680355475402
2020-10-21,12.597655897976006
2020-10-22,12.675149768821862
2020-10-23,12.745325262221316
2020-10-26,12.813658218239473
2020-10-27,12.884267421127088
2020-10-28,12.967682109676437
2020-10-29,13.051374950128091
2020-10-30,13.134184902011079
2020-11-02,13.219588611807707
2020-11-03,13.301529767097877
2020-11-04,13.381900329686996
2020-11-05,13.460681581753814
2020-11-06,13.536629430524584
2020-11-09,13.616574112174415
2020-11-10,13.698885382488298
2020-11-11,13.779261737912751
2020-11-12,13.85276159785587
2020-11-13,13.922797607049716
2020-11-16,13.993585029288527
2020-11-17,14.056173614004397
2020-11-18,14.116347023033276
2020-11-19,14.192791668245842
2020-11-20,14.281889010392044
2020-11-23,14.372268765354814
2020-11-24,14.461304032131615
2020-11-25,14.542485782551218
2020-11-26,14.619732539581818
2020-11-27,14.698404031503888
2020-11-30,14.782427369015506
2020-12-01,14.868591469523707
2020-12-02,14.957044981678322
2020-12-03,15.032710053644578
2020-12-04,15.124886298917906
2020-12-07,15.226548892488008
2020-12-08,15.33361904663333
2020-12-09,15.434466610918035
2020-12-10,15.53740451930181
2020-12-11,15.66026996417623
2020-12-14,15.780817444441213
2020-12-15,15.902945191072416
2020-12-16,16.03658889236962
2020-12-17,16.168276870815088
2020-12-18,16.310254808913413
2020-12-21,16.454440165511116
2020-12-22,16.59064064617329
2020-12-23,16.699261714730216
2020-12-24,16.82385270415445
2020-12-25,16.95791903642458
2020-12-28,17.091818224151325
2020-12-29,17.208592569822596
2020-12-30,17.313069530203066
2020-12-31,17.416404287227586
2021-01-04,17.523149841541912
2021-01-05,17.63545970284582
2021-01-06,17.72806879940218
2021-01-07,17.828661675697468
2021-01-08,17.929844986566195
2021-01-11,18.02638536476923
2021-01-12,18.120746941166953
2021-01-13,18.215897994930874
2021-01-14,18.318239680186913
2021-01-15,18.422241224811263
2021-01-18,18.517132732018915
2021-01-19,18.61449065782518
2021-01-20,18.698886729071955
2021-01-21,18.767491176800068
2021-01-22,18.82559096170008
2021-01-25,18.885573152515278
2021-01-26,18.959513681347296
2021-01-27,19.025708669079172
2021-01-28,19.086128118143968
2021-01-29,19.158554300372014
2021-02-01,19.233986133647207
2021-02-02,19.284355544294776
2021-02-03,19.335090892621153
2021-02-04,19.38680970267545
2021-02-05,19.44176366667259
2021-02-08,19.497208311815754
2021-02-09,19.547450126180262
2021-02-10,19.596515120066556
2021-02-18,19.638908963143567
2021-02-19,19.68103573041808
2021-02-22,19.741529575665325
2021-02-23,19.808206551315646
2021-02-24,19.882804593204888
2021-02-25,19.951032871901113
2021-02-26,20.016173625525266
2021-03-01,20.08862859920526
2021-03-02,20.165318654493298
2021-03-03,20.251773493467837
2021-03-04,20.35491407341452
2021-03-05,20.442929301174278
2021-03-08,20.52139977174911
2021-03-09,20.577122574618333
2021-03-10,20.627370998882764
2021-03-11,20.68798076646858
2021-03-12,20.762146965111082
2021-03-15,20.823866615459274
2021-03-16,20.896790334352005
2021-03-17,20.966593427916028
2021-03-18,21.04122678027783
2021-03-19,21.118784237976236
2021-03-22,21.180974900863273
2021-03-23,21.23776668353252
2021-03-24,21.30026565305667
2021-03-25,21.383501761077802
2021-03-26,21.470828756686448
2021-03-29,21.577162252318406
2021-03-30,21.67606255224938
2021-03-31,21.77745374827989
2021-04-01,21.8829870139136
2021-04-02,21.98535667317712
2021-04-06,22.076234372019737
2021-04-07,22.16362254332439
2021-04-08,22.246264942604014
2021-04-09,22.328073096447987
2021-04-12,22.40865673433238
2021-04-13,22.495104703765836
2021-04-14,22.576027088505974
2021-04-15,22.664357298656093
2021-04-16,22.76021544949692
2021-04-19,22.86156087986203
2021-04-20,22.972403229647348
2021-04-21,23.084011746966898
2021-04-22,23.18947251024207
2021-04-23,23.298950096644184
2021-04-26,23.416992604317272
2021-04-27,23.52739598163569
2021-04-28,23.628635224371408
2021-04-29,23.727823795884955
2021-04-30,23.809413311493287
2021-05-06,23.895758102479455
2021-05-07,23.983248833982064
2021-05-10,24.08140848248506
2021-05-11,24.179947976667215
2021-05-12,24.273571987066582
2021-05-13,24.331779206805496
2021-05-14,24.37843086041725
2021-05-17,24.42374939225052
2021-05-18,24.472999622456328
2021-05-19,24.51209851245629
2021-05-20,24.535853038337752
2021-05-21,24.569774763155024
2021-05-24,24.591413078938377
2021-05-25,24.60843644282822
2021-05-26,24.59953085264221
2021-05-27,24.581197189224586
2021-05-28,24.562956038860015
2021-05-31,24.55056341178635
2021-06-01,24.54998350904478
2021-06-02,24.551230903865374
2021-06-03,24.53810819901353
2021-06-04,24.527898145291307
2021-06-07,24.514952678331916
2021-06-08,24.498367190940463
2021-06-09,24.490150477693085
2021-06-10,24.47193668996553
2021-06-11,24.455261073512933
2021-06-15,24.436648542407482
2021-06-16,24.420029197965896
2021-06-17,24.40074777417938
2021-06-18,24.39092614164101
2021-06-21,24.360435921135018
2021-06-22,24.315690750957515
2021-06-23,24.288940356075223
2021-06-24,24.268590316086822
2021-06-25,24.25369766639689
2021-06-28,24.24382985316675
2021-06-29,24.231082850166622
2021-06-30,24.219602558340434
2021-07-01,24.214882754740835
2021-07-02,24.202188342501625
2021-07-05,24.188687371803464
2021-07-06,24.179209023916123
2021-07-07,24.15103543022873
2021-07-08,24.113984122050887
2021-07-09,24.068173942133058
2021-07-12,24.03409508625092
2021-07-13,24.01110511792111
2021-07-14,23.985418005601716
2021-07-15,23.955763256096404
2021-07-16,23.92581797705035
2021-07-19,23.89354377858814
2021-07-20,23.865144535103028
2021-07-21,23.831010042441086
2021-07-22,23.77153760779365
2021-07-23,23.694002918555817
2021-07-26,23.621352609506665
2021-07-27,23.547820810115418
2021-07-28,23.469101066916586
2021-07-29,23.38737774919233
2021-07-30,23.299213315097116
2021-08-02,23.20709376259759
2021-08-03,23.1292598089788
2021-08-04,23.052020389441214
2021-08-05,22.959612439183232
2021-08-06,22.873698833131417
2021-08-09,22.778336023629755
2021-08-10,22.680855510086243
2021-08-11,22.586036536105503
2021-08-12,22.478249982424636
2021-08-13,22.36450919250506
2021-08-16,22.252670501720985
2021-08-17,22.13588271033909
2021-08-18,22.015231396544742
2021-08-19,21.924854434234575
2021-08-20,21.841559244961022
2021-08-23,21.755410866667198
2021-08-24,21.6652210568977
2021-08-25,21.56629598388694
2021-08-26,21.453706137452542
2021-08-27,21.340826366425404
2021-08-30,21.218889191237057
2021-08-31,21.099485097393046
2021-09-01,20.979699293874127
2021-09-02,20.866968969789625
2021-09-03,20.761785067238947
2021-09-06,20.66448409606642
2021-09-07,20.55949654042584
2021-09-08,20.453007089040725
2021-09-09,20.345955259275044
2021-09-10,20.249344002391855
2021-09-13,20.159932835828858
2021-09-14,20.06848317254958
2021-09-15,19.990160327003416
2021-09-16,19.920628780675386
2021-09-17,19.86047593843052
2021-09-22,19.804558760105934
2021-09-23,19.742219449323983
2021-09-24,19.67552332155733
2021-09-27,19.607497341345734
2021-09-28,19.539624211707505
2021-09-29,19.468433864558143
2021-09-30,19.38856377598155
2021-10-08,19.313920324151646
2021-10-11,19.2426764490277
2021-10-12,19.17714530878287
2021-10-13,19.119352751586653
2021-10-14,19.06531669241859
2021-10-15,19.016789851125033
2021-10-18,18.966404662435387
2021-10-19,18.9143319643431
2021-10-20,18.871583871237615
2021-10-21,18.842987679858947
2021-10-22,18.812147304037616
2021-10-25,18.771731843223314
2021-10-26,18.738090261115172
2021-10-27,18.706821701154997
2021-10-28,18.679230673276333
2021-10-29,18.65443525527034
2021-11-01,18.632769748921646
2021-11-02,18.63091768418202
2021-11-03,18.637562709437084
2021-11-04,18.65603602821467
2021-11-05,18.67568230239419
2021-11-08,18.701243969430763
2021-11-09,18.724651623823014
2021-11-10,18.751178606121684
2021-11-11,18.771811227916043
2021-11-12,18.800059748851172
2021-11-15,18.827705335715073
2021-11-16,18.836967276518354
2021-11-17,18.839678003271498
2021-11-18,18.83383625051092
2021-11-19,18.82835086274679
2021-11-22,18.820021915036264
2021-11-23,18.806180227562457
2021-11-24,18.786718036064702
2021-11-25,18.771887633790477
2021-11-26,18.77064718773982
2021-11-29,18.762008291750607
2021-11-30,18.7681047882557
2021-12-01,18.76150116819912
2021-12-02,18.739918895077267
2021-12-03,18.716182054647405
2021-12-06,18.700885373912655
2021-12-07,18.66520276719669
2021-12-08,18.62379391756533
2021-12-09,18.588872936793308
2021-12-10,18.552808570972264
2021-12-13,18.505307609614256
2021-12-14,18.45528282579764
2021-12-15,18.382392835525863
2021-12-16,18.29338318751509
2021-12-17,18.204161869217664
2021-12-20,18.138900073458036
2021-12-21,18.06857444719318
2021-12-22,18.00690132541467
2021-12-23,17.944900433933075
2021-12-24,17.887493218334555
2021-12-27,17.851701188795147
2021-12-28,17.82012705360617
2021-12-29,17.795627498112246
2021-12-30,17.767584292802816
2021-12-31,17.745182049324892
2022-01-04,17.7156916336768
2022-01-05,17.67815480582933
2022-01-06,17.647231977400025
2022-01-07,17.62066794248539
2022-01-10,17.59605229469092
2022-01-11,17.576719659109678
2022-01-12,17.559281256129555
2022-01-13,17.538921792523993
2022-01-14,17.51359495116226
2022-01-17,17.486390668220654
2022-01-18,17.45041607972334
2022-01-19,17.408280128906377
2022-01-20,17.377258633968182
2022-01-21,17.336201544895562
2022-01-24,17.30079595249088
2022-01-25,17.27986277033075
2022-01-26,17.245541593152872
2022-01-27,17.21059240946729
2022-01-28,17.181462475231385
2022-02-07,17.150428914250682
2022-02-08,17.103956800173815
2022-02-09,17.0547690586634
2022-02-10,16.995067196100475
2022-02-11,16.91760463353131
2022-02-14,16.85304481004129
