date,FCT_Demark_Ref_1@180
2017-09-27,0.5278083035421706
2017-09-28,0.5278803546618989
2017-09-29,0.5213443474576607
2017-10-09,0.5217179859814892
2017-10-10,0.51736503942566
2017-10-11,0.5117325070293648
2017-10-12,0.5092496795067009
2017-10-13,0.5046113327429509
2017-10-16,0.5061414208746674
2017-10-17,0.5009315461348084
2017-10-18,0.49732798129057365
2017-10-19,0.49696086808548307
2017-10-20,0.4940676239045345
2017-10-23,0.5012863917311404
2017-10-24,0.5023528487211067
2017-10-25,0.4933945756771354
2017-10-26,0.4922275522042482
2017-10-27,0.4892117447779322
2017-10-30,0.48938984041825484
2017-10-31,0.48960567963262996
2017-11-01,0.4860327188626691
2017-11-02,0.4833786699743025
2017-11-03,0.485345496348456
2017-11-06,0.4737557100630621
2017-11-07,0.4760716061631689
2017-11-08,0.47719268624501515
2017-11-09,0.477998075035968
2017-11-10,0.4800188983051263
2017-11-13,0.4791390738654942
2017-11-14,0.47749294446315543
2017-11-15,0.4714567247726848
2017-11-16,0.4661106386872175
2017-11-17,0.46874032298226853
2017-11-20,0.4780104346799444
2017-11-21,0.4746457990897971
2017-11-22,0.4748928595321887
2017-11-23,0.4764509302583838
2017-11-24,0.4790064011451034
2017-11-27,0.4864035214877091
2017-11-28,0.48914312337619775
2017-11-29,0.48747258524785203
2017-11-30,0.48812810217806835
2017-12-01,0.49517259338010944
2017-12-04,0.49592685694081484
2017-12-05,0.5014833076289813
2017-12-06,0.4984625340854428
2017-12-07,0.4846766567227489
2017-12-08,0.4750479634628418
2017-12-11,0.47534865686487543
2017-12-12,0.4786679924529003
2017-12-13,0.48548302543006805
2017-12-14,0.48920273991909247
2017-12-15,0.48920273991909247
2017-12-18,0.4919318879712666
2017-12-19,0.5090748436127027
2017-12-20,0.5090748436127027
2017-12-21,0.5041946801835804
2017-12-22,0.507351583269163
2017-12-25,0.5122259610505084
2017-12-26,0.5114056659130993
2017-12-27,0.5076715142293983
2017-12-28,0.5191250954380634
2017-12-29,0.518970630046149
2018-01-02,0.5247036768345511
2018-01-03,0.5304866991781865
2018-01-04,0.5331215366607739
2018-01-05,0.5313070770128476
2018-01-08,0.5349466655136437
2018-01-09,0.5452573616416241
2018-01-10,0.5471155535651875
2018-01-11,0.5470682542436264
2018-01-12,0.5387022039699008
2018-01-15,0.535440295728947
2018-01-16,0.5325550499438654
2018-01-17,0.5288071794442555
2018-01-18,0.5286416057045192
2018-01-19,0.5257474338429243
2018-01-22,0.5217330035827242
2018-01-23,0.5241849694451746
2018-01-24,0.5297460158242709
2018-01-25,0.5398527016660476
2018-01-26,0.5413647031231655
2018-01-29,0.540112434712339
2018-01-30,0.5356051450136582
2018-01-31,0.5414075859857919
2018-02-01,0.5381446550230242
2018-02-02,0.539785573780657
2018-02-05,0.5417861029799641
2018-02-06,0.5386585420528316
2018-02-07,0.539124021884117
2018-02-08,0.5407756563689283
2018-02-09,0.5377511386370403
2018-02-12,0.5425899291504122
2018-02-13,0.5521558283617204
2018-02-14,0.5556696152363583
2018-02-22,0.5591496435922829
2018-02-23,0.5693225710089603
2018-02-26,0.5739866303586155
2018-02-27,0.5741219765529001
2018-02-28,0.5695044421529503
2018-03-01,0.5695044421529503
2018-03-02,0.5699615113097519
2018-03-05,0.569572898068256
2018-03-06,0.5645896084529526
2018-03-07,0.5605033715263492
2018-03-08,0.561857363019596
2018-03-09,0.5581288420173124
2018-03-12,0.5500265588315243
2018-03-13,0.5470947357558456
2018-03-14,0.5459879321023973
2018-03-15,0.5489583246543063
2018-03-16,0.5525242231380723
2018-03-19,0.5488615038253607
2018-03-20,0.5415530343508392
2018-03-21,0.5386106865467596
2018-03-22,0.5317191070581123
2018-03-23,0.5328403295189033
2018-03-26,0.5134544848867026
2018-03-27,0.5134544848867026
2018-03-28,0.5112539208845718
2018-03-29,0.5088755393263722
2018-03-30,0.5088755393263722
2018-04-02,0.5127366361971329
2018-04-03,0.5152226468902619
2018-04-04,0.5129522503477011
2018-04-09,0.5033733123797843
2018-04-10,0.502364449462889
2018-04-11,0.5066668962836474
2018-04-12,0.5112712137645719
2018-04-13,0.5063666465762787
2018-04-16,0.4985608933552851
2018-04-17,0.4919888357230786
2018-04-18,0.4914729844684982
2018-04-19,0.49596205775128405
2018-04-20,0.505947895890516
2018-04-23,0.5036990897105829
2018-04-24,0.5046499417548537
2018-04-25,0.5046499417548537
2018-04-26,0.5012066506148056
2018-04-27,0.4872785723349818
2018-05-02,0.48171662530957576
2018-05-03,0.4874926069802061
2018-05-04,0.48595869995582786
2018-05-07,0.48327371224693805
2018-05-08,0.4701773180911927
2018-05-09,0.4709231565947612
2018-05-10,0.4709231565947612
2018-05-11,0.4685129558480539
2018-05-14,0.4821011394550014
2018-05-15,0.48432479782506743
2018-05-16,0.4875237048103237
2018-05-17,0.4873648823938427
2018-05-18,0.47547136790838085
2018-05-21,0.46608230751644203
2018-05-22,0.45411364393174036
2018-05-23,0.44734864830587906
2018-05-24,0.4568245114234295
2018-05-25,0.45764594009527576
2018-05-28,0.4557666386479848
2018-05-29,0.4641674598517512
2018-05-30,0.46819669153989524
2018-05-31,0.47154014673344086
2018-06-01,0.4646062718592009
2018-06-04,0.46031524855085454
2018-06-05,0.4563743311021914
2018-06-06,0.4590796179235045
2018-06-07,0.46486164366240335
2018-06-08,0.4693949755021004
2018-06-11,0.4690805631872792
2018-06-12,0.47517686897323147
2018-06-13,0.470039383302841
2018-06-14,0.46837030219629155
2018-06-15,0.4780530881407361
2018-06-19,0.47987959830389354
2018-06-20,0.4741931903539185
2018-06-21,0.4739548353054491
2018-06-22,0.4804819062737231
2018-06-25,0.4874058612372717
2018-06-26,0.49578791212809037
2018-06-27,0.49854700111922806
2018-06-28,0.4987611983403191
2018-06-29,0.4995964811051259
2018-07-02,0.5085383044334512
2018-07-03,0.5050374218881469
2018-07-04,0.5067632639566597
2018-07-05,0.5070786817854513
2018-07-06,0.5037806274615687
2018-07-09,0.5064567910539146
2018-07-10,0.5026862275129161
2018-07-11,0.49615682027262337
2018-07-12,0.49663956128382625
2018-07-13,0.49753438290342733
2018-07-16,0.5048388886244317
2018-07-17,0.49897632679361487
2018-07-18,0.49798469552198354
2018-07-19,0.49912654961512837
2018-07-20,0.50337377550811
2018-07-23,0.50337377550811
2018-07-24,0.5171215351501945
2018-07-25,0.5202236657006717
2018-07-26,0.5211164299996567
2018-07-27,0.5177129940837392
2018-07-30,0.5205459615537188
2018-07-31,0.5209912951899459
2018-08-01,0.5096224510783897
2018-08-02,0.4998714536182144
2018-08-03,0.4991645192650322
2018-08-06,0.5035913443818733
2018-08-07,0.5163785385402777
2018-08-08,0.5156480399156037
2018-08-09,0.5111940962362876
2018-08-10,0.5208703720720311
2018-08-13,0.5221509396017022
2018-08-14,0.5177302891684209
2018-08-15,0.5139659449761088
2018-08-16,0.5125432303985965
2018-08-17,0.5044416627207337
2018-08-20,0.498984097510656
2018-08-21,0.5009999702107453
2018-08-22,0.49686416783744314
2018-08-23,0.4979554298785591
2018-08-24,0.4947815586133048
2018-08-27,0.4883118851978556
2018-08-28,0.483707114517302
2018-08-29,0.47023771912246204
2018-08-30,0.4710454155805736
2018-08-31,0.4780295657239881
2018-09-03,0.4947737531282028
2018-09-04,0.49264745985873365
2018-09-05,0.4870352803659498
2018-09-06,0.48779662998006457
2018-09-07,0.4961057220393493
2018-09-10,0.49783070354230047
2018-09-11,0.49808237398815747
2018-09-12,0.48052121241945583
2018-09-13,0.47691190141693207
2018-09-14,0.48362021394701554
2018-09-17,0.47445236951975045
2018-09-18,0.47375951310663095
2018-09-19,0.4740411112045224
2018-09-20,0.4834475712783118
2018-09-21,0.4812267136359083
2018-09-25,0.4830521002054772
2018-09-26,0.4712727898454694
2018-09-27,0.46854195579241503
2018-09-28,0.4677954604294987
2018-10-08,0.46421800471460045
2018-10-09,0.4646379187563969
2018-10-10,0.4686326175078086
2018-10-11,0.46815134959431326
2018-10-12,0.4673141388042487
2018-10-15,0.468857559202416
2018-10-16,0.47436595635704243
2018-10-17,0.47762320018302473
2018-10-18,0.4834273193319059
2018-10-19,0.48853721499888114
2018-10-22,0.4846841400844128
2018-10-23,0.4853368525575857
2018-10-24,0.4836243879884538
2018-10-25,0.5007853315833704
2018-10-26,0.5007853315833704
2018-10-29,0.4967216097203741
2018-10-30,0.5016430238457253
2018-10-31,0.5023033385122756
2018-11-01,0.4996310333317247
2018-11-02,0.49937528365623585
2018-11-05,0.49104986491821667
2018-11-06,0.4873644853051248
2018-11-07,0.48409385654197845
2018-11-08,0.4814355990843273
2018-11-09,0.4863263036469158
2018-11-12,0.49030142927083686
2018-11-13,0.4843755189008969
2018-11-14,0.483144025309429
2018-11-15,0.47852995453543185
2018-11-16,0.47326936558048066
2018-11-19,0.4764513680207422
2018-11-20,0.47687284968164967
2018-11-21,0.4715002871890184
2018-11-22,0.4672152289484586
2018-11-23,0.4674929826576102
2018-11-26,0.4568300980542873
2018-11-27,0.4512225270936325
2018-11-28,0.4502645197777778
2018-11-29,0.4522976990412464
2018-11-30,0.45276493454419886
2018-12-03,0.4616057844907989
2018-12-04,0.4831178403865016
2018-12-05,0.4852103485249037
2018-12-06,0.489308224222598
2018-12-07,0.4846121173163052
2018-12-10,0.4822453731588411
2018-12-11,0.48512722166069605
2018-12-12,0.4956282307464022
2018-12-13,0.5039118994019414
2018-12-14,0.5028067558935629
2018-12-17,0.5022192054847087
2018-12-18,0.5246068297363313
2018-12-19,0.5246068297363313
2018-12-20,0.5229518594433777
2018-12-21,0.5320045582302673
2018-12-24,0.533338659222305
2018-12-25,0.5271655974795403
2018-12-26,0.5139533324882894
2018-12-27,0.5180854537625632
2018-12-28,0.529753626477551
2019-01-02,0.5309719258954579
2019-01-03,0.5257425662716738
2019-01-04,0.5241046929662341
2019-01-07,0.5340698505225178
2019-01-08,0.5354410004681309
2019-01-09,0.5409914714555395
2019-01-10,0.5418335725293617
2019-01-11,0.536713403570541
2019-01-14,0.5231483278126913
2019-01-15,0.5248282573240526
2019-01-16,0.521130884268865
2019-01-17,0.5222993767705328
2019-01-18,0.5228899706114768
2019-01-21,0.5330385613026672
2019-01-22,0.5425517193790466
2019-01-23,0.5385400413930153
2019-01-24,0.5345960007456174
2019-01-25,0.5433651450168129
2019-01-28,0.5467627525420699
2019-01-29,0.5606985445926244
2019-01-30,0.5606985445926244
2019-01-31,0.5759623881365629
2019-02-01,0.5726510596407911
2019-02-11,0.5851678497288085
2019-02-12,0.5974999214320547
2019-02-13,0.5886850386667477
2019-02-14,0.5784798614626845
2019-02-15,0.5760722748803336
2019-02-18,0.5870212572315193
2019-02-19,0.594908725710993
2019-02-20,0.5970764555618066
2019-02-21,0.5868531420827913
2019-02-22,0.5873718388996864
2019-02-25,0.5803080142058312
2019-02-26,0.5797156398178607
2019-02-27,0.571813362719788
2019-02-28,0.5737925229022601
2019-03-01,0.5747125219694075
2019-03-04,0.5832235351365068
2019-03-05,0.5894804574846034
2019-03-06,0.5819649101160415
2019-03-07,0.5808294397639858
2019-03-08,0.5836701478936372
2019-03-11,0.5826495636253839
2019-03-12,0.5724686722507907
2019-03-13,0.5745659703092084
2019-03-14,0.5749962167884252
2019-03-15,0.5801588611967641
2019-03-18,0.5950040540020326
2019-03-19,0.6007480095492449
2019-03-20,0.5990205167715816
2019-03-21,0.5829731814732562
2019-03-22,0.5784366471000736
2019-03-25,0.5784366471000736
2019-03-26,0.5794570273265908
2019-03-27,0.577625264729224
2019-03-28,0.575217999472657
2019-03-29,0.5770831295446697
2019-04-01,0.5853475369029563
2019-04-02,0.5922530560214303
2019-04-03,0.6008787615710058
2019-04-04,0.6113982609395695
2019-04-08,0.6122424384709348
2019-04-09,0.6208907032163329
2019-04-10,0.6273556075454225
2019-04-11,0.6267022776580596
2019-04-12,0.6265726320713302
2019-04-15,0.6294120297406749
2019-04-16,0.6301274006054712
2019-04-17,0.620915484382392
2019-04-18,0.6096421260821907
2019-04-19,0.6093546497693033
2019-04-22,0.6068776663363316
2019-04-23,0.6138264114556361
2019-04-24,0.6131815639330401
2019-04-25,0.6083185939607835
2019-04-26,0.6031094063220419
2019-04-29,0.6013722762221848
2019-04-30,0.6043217345588761
2019-05-06,0.6143213856395381
2019-05-07,0.6122443886896135
2019-05-08,0.6165456796344148
2019-05-09,0.6086609655669347
2019-05-10,0.607809219786894
2019-05-13,0.6149953738532347
2019-05-14,0.6158867803716216
2019-05-15,0.6125594837611071
2019-05-16,0.6119974384939506
2019-05-17,0.622159493583331
2019-05-20,0.6319600670383655
2019-05-21,0.6407213106076095
2019-05-22,0.6377465288151628
2019-05-23,0.6402220830342584
2019-05-24,0.6448192956910223
2019-05-27,0.645895672336171
2019-05-28,0.6575313537238798
2019-05-29,0.6585513376241756
2019-05-30,0.6547681897538169
2019-05-31,0.6539368674520595
2019-06-03,0.6521191927278652
2019-06-04,0.6411329540554743
2019-06-05,0.6399486507709711
2019-06-06,0.6434624768888355
2019-06-10,0.6328519197837302
2019-06-11,0.6348650388930399
2019-06-12,0.6407664065013586
2019-06-13,0.6450432844874102
2019-06-14,0.6444935422390593
2019-06-17,0.6503802802727452
2019-06-18,0.6473725368503471
2019-06-19,0.6453251267387539
2019-06-20,0.6518752525603595
2019-06-21,0.6588967072609813
2019-06-24,0.6586715091538125
2019-06-25,0.6514148332701778
2019-06-26,0.6533461038631139
2019-06-27,0.6458371290011095
2019-06-28,0.6561768882506636
2019-07-01,0.6567829284611233
2019-07-02,0.6647419391237618
2019-07-03,0.6754714336052522
2019-07-04,0.6768575576036555
2019-07-05,0.6592976928941479
2019-07-08,0.6403871109786364
2019-07-09,0.6411206090957177
2019-07-10,0.6489150008698944
2019-07-11,0.6487119381541746
2019-07-12,0.6470908642476113
2019-07-15,0.6461857223975744
2019-07-16,0.6479625904922162
2019-07-17,0.654615072619637
2019-07-18,0.6462081017003519
2019-07-19,0.6462081017003519
2019-07-22,0.6452977529984503
2019-07-23,0.6452977529984503
2019-07-24,0.6400935340125133
2019-07-25,0.6262105457181887
2019-07-26,0.6272430977927379
2019-07-29,0.6335703478770031
2019-07-30,0.6370378294939946
2019-07-31,0.6477834663194665
2019-08-01,0.6482200820117006
2019-08-02,0.641840700425063
2019-08-05,0.6309291186478767
2019-08-06,0.6155100678880409
2019-08-07,0.6135795713967288
2019-08-08,0.6023575349011447
2019-08-09,0.6015748273641034
2019-08-12,0.5922392142816505
2019-08-13,0.5846944110741931
2019-08-14,0.5826062785317444
2019-08-15,0.582400040996607
2019-08-16,0.5788874770177167
2019-08-19,0.5823792273086029
2019-08-20,0.5813576092069915
2019-08-21,0.5873857933560157
2019-08-22,0.582576532054867
2019-08-23,0.5868401111449933
2019-08-26,0.5894463848184858
2019-08-27,0.5889841305231464
2019-08-28,0.5868112065405459
2019-08-29,0.5769771588372409
2019-08-30,0.5774024702452885
2019-09-02,0.5802574832789462
2019-09-03,0.5860127238937373
2019-09-04,0.5908365047020061
2019-09-05,0.5921664387946977
2019-09-06,0.5959748135404046
2019-09-09,0.5894061911317272
2019-09-10,0.5864005939207542
2019-09-11,0.5864265745514337
2019-09-12,0.5863047470748093
2019-09-16,0.5904822755200033
2019-09-17,0.5923960748887203
2019-09-18,0.5861256144287864
2019-09-19,0.5866544952224226
2019-09-20,0.5800505987790738
2019-09-23,0.5780942776872605
2019-09-24,0.5802709179436144
2019-09-25,0.5769947895151749
2019-09-26,0.5762918750131412
2019-09-27,0.5796245449026208
2019-09-30,0.5804696478616318
2019-10-08,0.5821011880755866
2019-10-09,0.5825177804419507
2019-10-10,0.5790153990339183
2019-10-11,0.5775343320990337
2019-10-14,0.5789710120451378
2019-10-15,0.5766433796475934
2019-10-16,0.573565498054507
2019-10-17,0.5685142882474653
2019-10-18,0.5644697621384603
2019-10-21,0.5638107165490732
2019-10-22,0.5608190965961716
2019-10-23,0.5592067250790165
2019-10-24,0.5620407891128286
2019-10-25,0.5625539845213108
2019-10-28,0.562791568076593
2019-10-29,0.5638810448215064
2019-10-30,0.5559463321700016
2019-10-31,0.5531776784366551
2019-11-01,0.5485014232686336
2019-11-04,0.5472598565743282
2019-11-05,0.5406380463517692
2019-11-06,0.5336849209337752
2019-11-07,0.5385936271234913
2019-11-08,0.5396338534116633
2019-11-11,0.5371713454393613
2019-11-12,0.5316741975056164
2019-11-13,0.5342757001903106
2019-11-14,0.5346967359370236
2019-11-15,0.5393783211492089
2019-11-18,0.5437601287115729
2019-11-19,0.5484480889551631
2019-11-20,0.5472799189570715
2019-11-21,0.5524165441183743
2019-11-22,0.5514655771030819
2019-11-25,0.552693836722504
2019-11-26,0.5538045582438869
2019-11-27,0.5489533049736598
2019-11-28,0.5484417805224416
2019-11-29,0.5484266143822033
2019-12-02,0.5487006275777374
2019-12-03,0.5459925642825907
2019-12-04,0.5506417280220705
2019-12-05,0.5529720716808627
2019-12-06,0.5524455170399227
2019-12-09,0.5484224697115355
2019-12-10,0.5568169003202811
2019-12-11,0.555639467983196
2019-12-12,0.5552904098957414
2019-12-13,0.5634322495579179
2019-12-16,0.5623592989205788
2019-12-17,0.5643672217783956
2019-12-18,0.5612806665594995
2019-12-19,0.56114317054759
2019-12-20,0.5636645063865504
2019-12-23,0.5648359891372072
2019-12-24,0.5608904743686405
2019-12-25,0.5577909480757381
2019-12-26,0.5555639660958136
2019-12-27,0.5461970421578956
2019-12-30,0.5485247071729826
2019-12-31,0.5437377393278549
2020-01-02,0.5420045150449031
2020-01-03,0.545404782518086
2020-01-06,0.547750558450466
2020-01-07,0.5462202349757379
2020-01-08,0.5457472804604062
2020-01-09,0.5542582489533314
2020-01-10,0.555439676753123
2020-01-13,0.5555843561337619
2020-01-14,0.5543703328768524
2020-01-15,0.5528659880564593
2020-01-16,0.5528659880564593
2020-01-17,0.5531010657730909
2020-01-20,0.5532454054612035
2020-01-21,0.555265919610533
2020-01-22,0.5530451271205623
2020-01-23,0.5482157183021945
2020-02-03,0.5455792193197511
2020-02-04,0.5274509385511549
2020-02-05,0.5153298048890093
2020-02-06,0.5157170486327617
2020-02-07,0.5123930614999757
2020-02-10,0.5117789861256602
2020-02-11,0.510725952406275
2020-02-12,0.5192788768868464
2020-02-13,0.5162505444503415
2020-02-14,0.5119644732997835
2020-02-17,0.5109131314416253
2020-02-18,0.5152331095173307
2020-02-19,0.513439499581822
2020-02-20,0.5134052252951418
2020-02-21,0.522184759505766
2020-02-24,0.5140477509602684
2020-02-25,0.5153238666531589
2020-02-26,0.5163893625625584
2020-02-27,0.5133859117071125
2020-02-28,0.5092157065600551
2020-03-02,0.5072413894377711
2020-03-03,0.515629906695366
2020-03-04,0.518787043424356
2020-03-05,0.5224846928840448
2020-03-06,0.5227901435967488
2020-03-09,0.5125819445185001
2020-03-10,0.4992340180011457
2020-03-11,0.506489362912213
2020-03-12,0.5035054390663721
2020-03-13,0.5045968688851156
2020-03-16,0.5055200877287354
2020-03-17,0.49928741489138084
2020-03-18,0.4917500975931326
2020-03-19,0.4978091390903135
2020-03-20,0.4921442010765973
2020-03-23,0.49428377082845676
2020-03-24,0.49147156735911457
2020-03-25,0.4809579425891304
2020-03-26,0.4865580587487867
2020-03-27,0.4796967713787328
2020-03-30,0.47197046079125704
2020-03-31,0.46540201005391135
2020-04-01,0.4734477006523598
2020-04-02,0.47893046141154855
2020-04-03,0.4757423671925055
2020-04-07,0.4677287254709024
2020-04-08,0.46623613113594486
2020-04-09,0.47327220128581204
2020-04-10,0.4778656145409385
2020-04-13,0.47471400865303737
2020-04-14,0.4693063587567364
2020-04-15,0.47431227337718074
2020-04-16,0.47599738626159743
2020-04-17,0.4715894714492926
2020-04-20,0.47571452453647173
2020-04-21,0.47930133189508145
2020-04-22,0.4824891516021405
2020-04-23,0.48093715537704673
2020-04-24,0.4769236636215797
2020-04-27,0.4769236636215797
2020-04-28,0.4704086055520256
2020-04-29,0.46696992823290506
2020-04-30,0.47026787856264496
2020-05-06,0.483352394484422
2020-05-07,0.49461461415175617
2020-05-08,0.49664312854731874
2020-05-11,0.5113844115314752
2020-05-12,0.5131968225891376
2020-05-13,0.5217345777787541
2020-05-14,0.5312232853108475
2020-05-15,0.5322982870616304
2020-05-18,0.537770825132683
2020-05-19,0.5539180558970076
2020-05-20,0.5564036352316153
2020-05-21,0.5581125514200675
2020-05-22,0.5607812829288444
2020-05-25,0.5732149644800996
2020-05-26,0.5723735031104789
2020-05-27,0.5637162774976556
2020-05-28,0.5600255094665363
2020-05-29,0.5630215409756658
2020-06-01,0.580802202314145
2020-06-02,0.5869533791801285
2020-06-03,0.5813417820660657
2020-06-04,0.5759061724161612
2020-06-05,0.5713045872360026
2020-06-08,0.5687849484951596
2020-06-09,0.5799060918294258
2020-06-10,0.5845281669345656
2020-06-11,0.5831698627750456
2020-06-12,0.5821854465975974
2020-06-15,0.5803578526338389
2020-06-16,0.5793573663584897
2020-06-17,0.5771196225897034
2020-06-18,0.5820840677074637
2020-06-19,0.5788145905125044
2020-06-22,0.5881181731494709
2020-06-23,0.5853937195310093
2020-06-24,0.5820527094193185
2020-06-29,0.5874998728517513
2020-06-30,0.5786442182090061
2020-07-01,0.5752511947423208
2020-07-02,0.5712511712815336
2020-07-03,0.5668691653307142
2020-07-06,0.566137382392596
2020-07-07,0.5729480867206272
2020-07-08,0.5785940600189811
2020-07-09,0.5831701425216199
2020-07-10,0.588287279770218
2020-07-13,0.5908978046322308
2020-07-14,0.6073875375468596
2020-07-15,0.6134480850220199
2020-07-16,0.614965526801202
2020-07-17,0.6130429326575171
2020-07-20,0.6075556948961879
2020-07-21,0.6055092047222476
2020-07-22,0.6104066942642128
2020-07-23,0.6126510837244988
2020-07-24,0.6104775145424002
2020-07-27,0.6048541934342377
2020-07-28,0.605105876090601
2020-07-29,0.6044346875809896
2020-07-30,0.607119526239127
2020-07-31,0.6086932786400343
2020-08-03,0.606148301122366
2020-08-04,0.6115533931645005
2020-08-05,0.6192844856445239
2020-08-06,0.6232203978780362
2020-08-07,0.6319230654780098
2020-08-10,0.6262924039176949
2020-08-11,0.6247537788168889
2020-08-12,0.6296708460042557
2020-08-13,0.6192522385399195
2020-08-14,0.620358048954308
2020-08-17,0.620358048954308
2020-08-18,0.6197214413453773
2020-08-19,0.6248508968027666
2020-08-20,0.6253168738985843
2020-08-21,0.6184472525267314
2020-08-24,0.6171318008141291
2020-08-25,0.6168720968529722
2020-08-26,0.6072140761155846
2020-08-27,0.6070080330625403
2020-08-28,0.6106704889856027
2020-08-31,0.6100091882466805
2020-09-01,0.6140566179171246
2020-09-02,0.6140566179171246
2020-09-03,0.6172860287367123
2020-09-04,0.6147964588982979
2020-09-07,0.6063949146569605
2020-09-08,0.6092259811726886
2020-09-09,0.6077831557720267
2020-09-10,0.6019225078829737
2020-09-11,0.5972871836764337
2020-09-14,0.5995486489561493
2020-09-15,0.6029457048461822
2020-09-16,0.5992252021125457
2020-09-17,0.5858568445224649
2020-09-18,0.5822487828533255
2020-09-21,0.5846533053833008
2020-09-22,0.5785485375684039
2020-09-23,0.5750254997783201
2020-09-24,0.5716588140467531
2020-09-25,0.5711106138542971
2020-09-28,0.5700330237006742
2020-09-29,0.5698050013284827
2020-09-30,0.5683366687753707
2020-10-09,0.5758358555557136
2020-10-12,0.5823147386094143
2020-10-13,0.579076280581813
2020-10-14,0.5773430105177081
2020-10-15,0.5717275207061928
2020-10-16,0.5701892471049609
2020-10-19,0.5655422935495288
2020-10-20,0.5661648703723293
2020-10-21,0.5681036167978579
2020-10-22,0.5695292552015828
2020-10-23,0.5706486513592212
2020-10-26,0.5661791862808416
2020-10-27,0.5635932113863498
2020-10-28,0.5667274922620417
2020-10-29,0.5811306330825637
2020-10-30,0.5918149829972476
2020-11-02,0.5943479666829177
2020-11-03,0.5950524041331786
2020-11-04,0.5940437401741406
2020-11-05,0.594926575015578
2020-11-06,0.5854728365710005
2020-11-09,0.5835479768359991
2020-11-10,0.5903163205157981
2020-11-11,0.5938901458125418
2020-11-12,0.5920884916828967
2020-11-13,0.592559533788112
2020-11-16,0.589801536289237
2020-11-17,0.5851524506074103
2020-11-18,0.5868190347619049
2020-11-19,0.5866500609416563
2020-11-20,0.594861512930438
2020-11-23,0.5985786924256444
2020-11-24,0.60103364403209
2020-11-25,0.6080342042249005
2020-11-26,0.6049075434573185
2020-11-27,0.6041330999241794
2020-11-30,0.6076913965564023
2020-12-01,0.6087274789145939
2020-12-02,0.611406540978055
2020-12-03,0.6254615739895968
2020-12-04,0.6225286601680783
2020-12-07,0.6293813236217348
2020-12-08,0.6370426258880411
2020-12-09,0.6389743826386576
2020-12-10,0.6355338364606061
2020-12-11,0.6476740878409898
2020-12-14,0.6585900849220824
2020-12-15,0.66429538189046
2020-12-16,0.6632299957151973
2020-12-17,0.673005853660412
2020-12-18,0.6779315469875258
2020-12-21,0.6842484462868286
2020-12-22,0.6965786115046118
2020-12-23,0.6906832085814165
2020-12-24,0.6761396360563081
2020-12-25,0.6759391132978859
2020-12-28,0.6763866194512949
2020-12-29,0.6794051817443377
2020-12-30,0.6713007257309612
2020-12-31,0.6598638960148001
2021-01-04,0.6575167580564291
2021-01-05,0.6599860611262689
2021-01-06,0.6633098175931387
2021-01-07,0.6635964941612018
2021-01-08,0.6663234723262691
2021-01-11,0.6679300876904878
2021-01-12,0.6625756391493264
2021-01-13,0.655102146919153
2021-01-14,0.6547220205085214
2021-01-15,0.6579068949623971
2021-01-18,0.6608913428449443
2021-01-19,0.6585037653462181
2021-01-20,0.6585037653462181
2021-01-21,0.6575629444819036
2021-01-22,0.6602596437909266
2021-01-25,0.6610096629324589
2021-01-26,0.6524067998231734
2021-01-27,0.6520091671543005
2021-01-28,0.6481145494587724
2021-01-29,0.6340749187995033
2021-02-01,0.6312291245273377
2021-02-02,0.6335297523475567
2021-02-03,0.6172267577533143
2021-02-04,0.6167518307549262
2021-02-05,0.6211250825459459
2021-02-08,0.6197650312860293
2021-02-09,0.6217570105983149
2021-02-10,0.6273880189371935
2021-02-18,0.6270982395840363
2021-02-19,0.6363384593362477
2021-02-22,0.6361409227402911
2021-02-23,0.645357700990257
2021-02-24,0.6450854165827263
2021-02-25,0.6412618647111231
2021-02-26,0.6402194787126563
2021-03-01,0.6380538097340845
2021-03-02,0.6390448606073411
2021-03-03,0.6377330729964902
2021-03-04,0.6425329581280405
2021-03-05,0.6444116759169564
2021-03-08,0.6285520212410342
2021-03-09,0.6285520212410342
2021-03-10,0.6054948216698264
2021-03-11,0.6031103483582376
2021-03-12,0.6107269646061196
2021-03-15,0.60988555213125
2021-03-16,0.6005303928081671
2021-03-17,0.604586621664695
2021-03-18,0.6057803690235702
2021-03-19,0.6093914640604581
2021-03-22,0.606444087814652
2021-03-23,0.5954519383748015
2021-03-24,0.5940409375371724
2021-03-25,0.6013200621978084
2021-03-26,0.6052174159999261
2021-03-29,0.6084638020592403
2021-03-30,0.6160902181881386
2021-03-31,0.6140072598632416
2021-04-01,0.611654835289081
2021-04-02,0.614530777404197
2021-04-06,0.6140344167966592
2021-04-07,0.6132471154079017
2021-04-08,0.6138652059623719
2021-04-09,0.6086280708334653
2021-04-12,0.6084720264834466
2021-04-13,0.6090117349777723
2021-04-14,0.6110010683644798
2021-04-15,0.6129019056106977
2021-04-16,0.6181446771157076
2021-04-19,0.6169479404675697
2021-04-20,0.6175334011318445
2021-04-21,0.6229450908222045
2021-04-22,0.6269336108509839
2021-04-23,0.6250462085046928
2021-04-26,0.6257985972321833
2021-04-27,0.6334437020734583
2021-04-28,0.6329738751769732
2021-04-29,0.6292344312014573
2021-04-30,0.6240774517961638
2021-05-06,0.6148073186679397
2021-05-07,0.6223322151328042
2021-05-10,0.6275328730118911
2021-05-11,0.6431445403169809
2021-05-12,0.6466488288278857
2021-05-13,0.645990324499072
