date,FCT_Cci@80
2017-08-11,150.59041493338137
2017-08-14,120.923773388814
2017-08-15,109.32256643621714
2017-08-16,102.2311406419186
2017-08-17,135.810871848852
2017-08-18,168.77825996646442
2017-08-21,185.52063034121767
2017-08-22,201.76015148827284
2017-08-23,162.59926102831648
2017-08-24,158.8755154154675
2017-08-25,159.9754098297193
2017-08-28,131.08377387033084
2017-08-29,111.94613455260966
2017-08-30,97.79389719736159
2017-08-31,109.65385511865956
2017-09-01,124.67206608621967
2017-09-04,115.69008660942822
2017-09-05,107.79569508511504
2017-09-06,91.76147626033936
2017-09-07,72.3327376294845
2017-09-08,64.39192064338172
2017-09-11,48.48728956109449
2017-09-12,60.84630398122758
2017-09-13,55.53742059562628
2017-09-14,29.922819386177167
2017-09-15,18.365896362329863
2017-09-18,14.859379809422945
2017-09-19,10.489042455838897
2017-09-20,-2.0522382547956357
2017-09-21,-20.868138119517997
2017-09-22,-38.41738359031894
2017-09-25,-42.18330682955469
2017-09-26,-43.44296574737898
2017-09-27,-40.94242705928421
2017-09-28,-58.605597494176976
2017-09-29,-66.4769309809606
2017-10-09,-75.00160818641965
2017-10-10,-86.51146978633788
2017-10-11,-90.6667221608213
2017-10-12,-92.03529075177937
2017-10-13,-77.38448454623712
2017-10-16,-61.70851336639186
2017-10-17,-72.86993821082048
2017-10-18,-69.63733294294728
2017-10-19,-89.79972719095683
2017-10-20,-70.9117321739354
2017-10-23,-73.47283040218117
2017-10-24,-74.11393381971116
2017-10-25,-79.34373642051
2017-10-26,-84.85997065937876
2017-10-27,-112.06795458738324
2017-10-30,-124.86906213090987
2017-10-31,-121.61157382753466
2017-11-01,-114.32302387073025
2017-11-02,-103.30247023459243
2017-11-03,-99.16825658930661
2017-11-06,-70.97199107245815
2017-11-07,-56.15902944694567
2017-11-08,-58.83231059830874
2017-11-09,-60.74450058688422
2017-11-10,-67.84270869905333
2017-11-13,-64.92585595090489
2017-11-14,-58.92906708342491
2017-11-15,-76.35847510615146
2017-11-16,-71.84605280322398
2017-11-17,-58.16141157031938
2017-11-20,-50.80019906004001
2017-11-21,-45.96058496201743
2017-11-22,-41.06801935699574
2017-11-23,-27.077300904758605
2017-11-24,-21.889545216776003
2017-11-27,-23.83715898136242
2017-11-28,-30.596930106072016
2017-11-29,-21.974209898964894
2017-11-30,-7.709001054230339
2017-12-01,2.6049782545855438
2017-12-04,30.418714485057766
2017-12-05,32.27013986573823
2017-12-06,13.0106979664182
2017-12-07,-24.337276435030688
2017-12-08,-26.434012510777077
2017-12-11,-22.773760013603937
2017-12-12,-20.967289417252534
2017-12-13,-22.858618659894386
2017-12-14,-24.7819505582798
2017-12-15,-18.247916284597327
2017-12-18,24.772623834487693
2017-12-19,34.57502718252577
2017-12-20,30.93438783422073
2017-12-21,49.59483142884441
2017-12-22,62.882681200963596
2017-12-25,52.36786328878548
2017-12-26,25.301327526377946
2017-12-27,24.858601323346026
2017-12-28,26.490922068905586
2017-12-29,58.482629352999936
2018-01-02,91.23095080554512
2018-01-03,93.73163360044659
2018-01-04,102.28397787104798
2018-01-05,100.46914203581181
2018-01-08,128.04100635371614
2018-01-09,157.15024342715384
2018-01-10,155.6014735965372
2018-01-11,148.40712067188753
2018-01-12,125.71488001198448
2018-01-15,97.62228804287267
2018-01-16,85.93663219370613
2018-01-17,78.84972847646483
2018-01-18,90.86043956530389
2018-01-19,99.64466039103338
2018-01-22,102.63978892587438
2018-01-23,59.9768585068824
2018-01-24,46.46296351835165
2018-01-25,61.066789885755334
2018-01-26,42.86870322274286
2018-01-29,26.958322468273618
2018-01-30,30.148666870680003
2018-01-31,12.738437384745072
2018-02-01,-0.21002743774450278
2018-02-02,14.087699217973459
2018-02-05,39.86526871390677
2018-02-06,37.31035785205202
2018-02-07,41.873613206173914
2018-02-08,42.13661565647451
2018-02-09,45.21214776570913
2018-02-12,33.062095620840104
2018-02-13,46.56626222942159
2018-02-14,73.74879807053787
2018-02-22,78.87552301264222
2018-02-23,95.39624258193454
2018-02-26,112.13352308177723
2018-02-27,98.51346052626197
2018-02-28,88.28308658536794
2018-03-01,90.75318989626919
2018-03-02,73.43066947481795
2018-03-05,20.62670242380684
2018-03-06,-3.334320977646773
2018-03-07,-9.619702225702458
2018-03-08,-68.11463634111263
2018-03-09,-139.51843831905134
2018-03-12,-168.21489233235184
2018-03-13,-173.34703439995673
2018-03-14,-142.10722553122955
2018-03-15,-132.21328972838612
2018-03-16,-156.6347671307476
2018-03-19,-219.79223875824587
2018-03-20,-250.62851844746467
2018-03-21,-229.43305592831913
2018-03-22,-203.979473411916
2018-03-23,-272.63669684164734
2018-03-26,-275.9215115887569
2018-03-27,-245.61700194135616
2018-03-28,-250.57901995992435
2018-03-29,-233.5488110166629
2018-03-30,-213.3882805963823
2018-04-02,-173.65437503507852
2018-04-03,-181.0002832703766
2018-04-04,-207.860170532151
2018-04-09,-201.2863163196143
2018-04-10,-170.6522721553551
2018-04-11,-160.8022908314314
2018-04-12,-157.43656952294688
2018-04-13,-146.41016460781236
2018-04-16,-154.1711776395478
2018-04-17,-154.94254669709454
2018-04-18,-134.62986324577463
2018-04-19,-92.79439377429995
2018-04-20,-94.67816987981064
2018-04-23,-78.74265930606134
2018-04-24,-76.8440630124097
2018-04-25,-78.87919819098444
2018-04-26,-81.40137081086583
2018-04-27,-86.75146389352645
2018-05-02,-70.94674997445779
2018-05-03,-60.58471585582779
2018-05-04,-68.71400852527582
2018-05-07,-68.74396401931673
2018-05-08,-58.55743608659557
2018-05-09,-61.28927389899209
2018-05-10,-61.632364847949326
2018-05-11,-44.82157828392481
2018-05-14,-32.21387063081331
2018-05-15,-30.87358422722022
2018-05-16,-33.241557925039224
2018-05-17,-36.03261573083596
2018-05-18,-37.79881277969169
2018-05-21,-57.91167873013393
2018-05-22,-73.18608535823185
2018-05-23,-78.58316277324342
2018-05-24,-71.06921932078723
2018-05-25,-73.69432631046736
2018-05-28,-75.6608483431082
2018-05-29,-61.449607673930956
2018-05-30,-63.13192008489678
2018-05-31,-58.444868323156065
2018-06-01,-54.42986940842352
2018-06-04,-62.32960868609774
2018-06-05,-51.25364925371928
2018-06-06,-35.02548336694372
2018-06-07,-32.384476187678956
2018-06-08,-41.70352728208557
2018-06-11,-35.277330383858875
2018-06-12,-31.61555020021924
2018-06-13,-30.498528361251893
2018-06-14,-23.279491908847962
2018-06-15,-21.98335257459029
2018-06-19,-67.57040795753176
2018-06-20,-73.53149629998312
2018-06-21,-66.36197221783215
2018-06-22,-64.2348117663124
2018-06-25,-37.89461897092346
2018-06-26,-41.08718794775982
2018-06-27,-37.85471889148387
2018-06-28,-22.221934343757095
2018-06-29,7.450618698600555
2018-07-02,-20.987631415159672
2018-07-03,-26.422808970617908
2018-07-04,-29.777228304811207
2018-07-05,-62.74900522121016
2018-07-06,-51.0513309824645
2018-07-09,-46.30788994210134
2018-07-10,-35.975129936598435
2018-07-11,-37.27348176104216
2018-07-12,2.860447343414316
2018-07-13,-1.1636928392809849
2018-07-16,7.621560284669142
2018-07-17,7.44790751607621
2018-07-18,21.536251320583073
2018-07-19,49.424120466638016
2018-07-20,62.27334839525827
2018-07-23,88.67495015846032
2018-07-24,93.3351535970987
2018-07-25,106.2827388804631
2018-07-26,92.76672833551638
2018-07-27,180.03073454858747
2018-07-30,187.65452896277358
2018-07-31,176.3854629172836
2018-08-01,100.60848545469715
2018-08-02,65.5723689835004
2018-08-03,131.9490728872937
2018-08-06,255.5071577449666
2018-08-07,284.3075430511762
2018-08-08,230.23036232554986
2018-08-09,229.53576583302578
2018-08-10,212.11668254402096
2018-08-13,227.70055068978323
2018-08-14,187.4756928476596
2018-08-15,138.04026301143335
2018-08-16,86.437085136425
2018-08-17,110.91441986377548
2018-08-20,141.91265157143786
2018-08-21,88.18197114522978
2018-08-22,37.86030798557645
2018-08-23,31.01161120359278
2018-08-24,38.763927253235316
2018-08-27,-0.03398702447387435
2018-08-28,-9.433970032939422
2018-08-29,-10.23739330079719
2018-08-30,-7.209647081583253
2018-08-31,19.854352404602324
2018-09-03,-1.0135882434486443
2018-09-04,17.603760952230093
2018-09-05,23.974052777291632
2018-09-06,89.19888021288777
2018-09-07,99.47040944641832
2018-09-10,95.77351879080682
2018-09-11,68.93447855475392
2018-09-12,38.85477698746496
2018-09-13,98.74260825428101
2018-09-14,107.66226786738778
2018-09-17,98.58490079047516
2018-09-18,113.39760576724566
2018-09-19,128.12413320219818
2018-09-20,98.07630314443493
2018-09-21,88.44857255005458
2018-09-25,61.92013381707275
2018-09-26,78.35145804016041
2018-09-27,69.41400013528002
2018-09-28,32.075183229633815
2018-10-08,45.67833763254228
2018-10-09,103.3320736135826
2018-10-10,141.70592563362024
2018-10-11,127.76226924646576
2018-10-12,130.59444865669164
2018-10-15,119.10417987131672
2018-10-16,102.32517339501848
2018-10-17,138.46046500046086
2018-10-18,154.713911900581
2018-10-19,123.54337124395558
2018-10-22,154.3400815896422
2018-10-23,145.83459988957395
2018-10-24,188.0732077761358
2018-10-25,191.2961103756961
2018-10-26,205.04205667006138
2018-10-29,214.9802222776572
2018-10-30,198.25369953040848
2018-10-31,170.84982833303033
2018-11-01,123.04182633952831
2018-11-02,55.92058244235538
2018-11-05,60.68366318419027
2018-11-06,60.53877084060751
2018-11-07,44.62766538640169
2018-11-08,80.88735535718769
2018-11-09,116.47681835504255
2018-11-12,88.31299016322632
2018-11-13,56.15694646473962
2018-11-14,36.021408935912916
2018-11-15,43.33699823197967
2018-11-16,80.45559691543282
2018-11-19,103.54753867311126
2018-11-20,74.9734773330886
2018-11-21,64.05775499400985
2018-11-22,81.73043653272046
2018-11-23,-19.39172433037423
2018-11-26,-132.04957675810618
2018-11-27,-214.41197964284657
2018-11-28,-185.96900058090378
2018-11-29,-158.78036347242218
2018-11-30,-153.25917240839786
2018-12-03,-103.14794485768304
2018-12-04,-76.94214133482532
2018-12-05,-43.0890665728919
2018-12-06,-55.04657645407514
2018-12-07,-57.18997096453874
2018-12-10,-53.29909628032091
2018-12-11,-48.63262288378385
2018-12-12,-30.412353983777997
2018-12-13,-25.665824303241727
2018-12-14,-2.6132813501178984
2018-12-17,29.175377971185213
2018-12-18,21.09472733631768
2018-12-19,27.337684380860225
2018-12-20,53.83612599461678
2018-12-21,71.23652267532995
2018-12-24,42.82976272236321
2018-12-25,14.20839313398907
2018-12-26,35.29519150552454
2018-12-27,43.06342902189847
2018-12-28,46.355297717955395
2019-01-02,37.54595535249479
2019-01-03,53.524448040094725
2019-01-04,123.53284200414177
2019-01-07,150.5472075858694
2019-01-08,151.81282914153903
2019-01-09,139.0580490868012
2019-01-10,112.22287540469377
2019-01-11,113.25900516499257
2019-01-14,123.834487110965
2019-01-15,119.59064172853653
2019-01-16,129.05471383736375
2019-01-17,122.96430058153496
2019-01-18,177.35377486201162
2019-01-21,219.72560343415122
2019-01-22,195.659269431896
2019-01-23,173.98603708240086
2019-01-24,195.56014076345014
2019-01-25,197.75452126918623
2019-01-28,254.37843270468935
2019-01-29,270.2380737021461
2019-01-30,339.94781010776313
2019-01-31,338.32264316849785
2019-02-01,388.64102631465136
2019-02-11,471.6328255502022
2019-02-12,393.9614503667817
2019-02-13,319.07366767529714
2019-02-14,289.1358095327505
2019-02-15,274.37547544652585
2019-02-18,264.75585023218673
2019-02-19,247.9355775507778
2019-02-20,213.40571389744892
2019-02-21,189.59160441710944
2019-02-22,169.55693254357385
2019-02-25,152.4387442063945
2019-02-26,122.56525810261714
2019-02-27,121.32178083473838
2019-02-28,130.66231780632074
2019-03-01,145.96846088708685
2019-03-04,150.57900950853227
2019-03-05,131.89485894525922
2019-03-06,121.17899633893056
2019-03-07,121.2618258165591
2019-03-08,112.79696258714668
2019-03-11,88.4508679670736
2019-03-12,95.0887168332265
2019-03-13,91.04323558136757
2019-03-14,101.5423718426976
2019-03-15,104.35999123686146
2019-03-18,111.3345909019775
2019-03-19,110.76468483060604
2019-03-20,82.77731244441533
2019-03-21,79.04600695833813
2019-03-22,76.78301065601957
2019-03-25,74.64615098556949
2019-03-26,70.46565308344547
2019-03-27,70.4148700565088
2019-03-28,63.6356041256106
2019-03-29,78.83507740809543
2019-04-01,98.76263876122452
2019-04-02,110.85644218072079
2019-04-03,134.88160716292282
2019-04-04,133.96815932612566
2019-04-08,152.1633108061031
2019-04-09,154.00567617777733
2019-04-10,147.87045010710617
2019-04-11,146.45494772142672
2019-04-12,147.06783920787595
2019-04-15,145.716151961106
2019-04-16,126.56313692208235
2019-04-17,104.94920087980185
2019-04-18,98.27442865085136
2019-04-19,95.48201154549413
2019-04-22,108.39237016313744
2019-04-23,106.32693266871549
2019-04-24,94.27515032015386
2019-04-25,91.03423649279084
2019-04-26,89.50102976536549
2019-04-29,102.022461002212
2019-04-30,111.15458139707536
2019-05-06,105.96469473734032
2019-05-07,127.4232000459221
2019-05-08,117.00487909385498
2019-05-09,112.73314730416641
2019-05-10,122.10188866027636
2019-05-13,125.88868790215373
2019-05-14,116.78871647884216
2019-05-15,118.17716149290837
2019-05-16,145.33772240136992
2019-05-17,177.33483549360395
2019-05-20,186.6373217582095
2019-05-21,181.10313374821033
2019-05-22,193.38321114615368
2019-05-23,194.14916632604996
2019-05-24,186.47883758987845
2019-05-27,215.23782422073367
2019-05-28,212.4612524606762
2019-05-29,185.75701957152077
2019-05-30,173.30013113155528
2019-05-31,160.21048688506568
2019-06-03,130.81137662871834
2019-06-04,131.8356597207493
2019-06-05,130.5044988526599
2019-06-06,113.88620745886894
2019-06-10,127.4950144682534
2019-06-11,155.21594301653784
2019-06-12,172.79405035465075
2019-06-13,172.93722463206436
2019-06-14,178.30312795490667
2019-06-17,153.31393720221666
2019-06-18,156.04143495165343
2019-06-19,176.38256207975883
2019-06-20,187.35529981416647
2019-06-21,181.93687011642325
2019-06-24,163.66595694069892
2019-06-25,151.9061503596468
2019-06-26,138.71616055247037
2019-06-27,156.553966156779
2019-06-28,162.08901847428575
2019-07-01,177.5350869677764
2019-07-02,195.96778703987002
2019-07-03,196.57292122623895
2019-07-04,166.48779139514158
2019-07-05,131.35114537151168
2019-07-08,136.16002250681905
2019-07-09,155.6577923952062
2019-07-10,148.2088789723068
2019-07-11,137.7622474759486
2019-07-12,135.87574527509335
2019-07-15,141.4833429886031
2019-07-16,154.34588060865212
2019-07-17,139.84553367595814
2019-07-18,134.1903826133857
2019-07-19,139.0160012011634
2019-07-22,126.4395475025439
2019-07-23,114.63952686034783
2019-07-24,94.6920987673662
2019-07-25,97.1378338909182
2019-07-26,108.21116730898991
2019-07-29,105.75566674406467
2019-07-30,113.61805376172795
2019-07-31,111.49562465765003
2019-08-01,97.57375149808708
2019-08-02,73.82388122664565
2019-08-05,48.86217606351943
2019-08-06,42.10472224260916
2019-08-07,20.11675295603886
2019-08-08,9.368318906911734
2019-08-09,-8.511099781892312
2019-08-12,-22.805667889835583
2019-08-13,-26.008524639519027
2019-08-14,-22.904478193150393
2019-08-15,-34.75243954466018
2019-08-16,-36.10800650704227
2019-08-19,-41.58477275026559
2019-08-20,-50.74045099895311
2019-08-21,-72.90642765430044
2019-08-22,-73.69125366831264
2019-08-23,-62.19076861252037
2019-08-26,-70.94186679378667
2019-08-27,-82.50168101625559
2019-08-28,-93.03127434426268
2019-08-29,-94.39786176722981
2019-08-30,-78.00540247086643
2019-09-02,-53.536120240676446
2019-09-03,-37.28995555060237
2019-09-04,-34.277038309653
2019-09-05,-24.76810255498899
2019-09-06,-41.455035432993206
2019-09-09,-35.773699053854735
2019-09-10,-25.94122106726283
2019-09-11,-21.318323099452996
2019-09-12,-1.7418294025500305
2019-09-16,1.6844550108163743
2019-09-17,-13.677443689389268
2019-09-18,-13.273980589627357
2019-09-19,-42.199284428378284
2019-09-20,-58.007356116230305
2019-09-23,-46.79405966855903
2019-09-24,-61.539741115012916
2019-09-25,-71.05477722471208
2019-09-26,-58.09445224405164
2019-09-27,-50.12405957562497
2019-09-30,-37.704796236089884
2019-10-08,-29.54061654103012
2019-10-09,-46.25573504718479
2019-10-10,-39.91023454704454
2019-10-11,-33.10181933974967
2019-10-14,-44.59646492555739
2019-10-15,-52.75146073681121
2019-10-16,-71.86822623159465
2019-10-17,-87.57674881902756
2019-10-18,-86.53634556104232
2019-10-21,-84.06653135810318
2019-10-22,-78.86451012421445
2019-10-23,-67.87006008349043
2019-10-24,-62.33254309203574
2019-10-25,-52.9877664323012
2019-10-28,-50.854259344460154
2019-10-29,-61.27185880922236
2019-10-30,-65.55864318588907
2019-10-31,-61.0494419427143
2019-11-01,-57.738062510968724
2019-11-04,-64.15386986659723
2019-11-05,-61.48089548128855
2019-11-06,-53.36306785937342
2019-11-07,-65.4215358916833
2019-11-08,-81.39853898514939
2019-11-11,-99.64943323476328
2019-11-12,-83.28548086411143
2019-11-13,-73.41908750553911
2019-11-14,-64.50675759857005
2019-11-15,-37.39335916383234
2019-11-18,-26.302343185714097
2019-11-19,-21.37017407761487
2019-11-20,-13.892354844285467
2019-11-21,-6.515807542511198
2019-11-22,16.14491689293333
2019-11-25,56.268065523568204
2019-11-26,47.08533021258049
2019-11-27,22.954510511721068
2019-11-28,35.36581348618099
2019-11-29,43.204690551898274
2019-12-02,48.88442301575883
2019-12-03,69.91945838683306
2019-12-04,103.6845665007255
2019-12-05,101.09067691474633
2019-12-06,87.67170570377733
2019-12-09,177.16001698639104
2019-12-10,205.3557003738619
2019-12-11,201.62928467914563
2019-12-12,186.8371199653594
2019-12-13,175.5461335590004
2019-12-16,168.47578242928398
2019-12-17,119.76955159013825
2019-12-18,107.85012326180701
2019-12-19,129.9477351625418
2019-12-20,110.74757271339703
2019-12-23,113.45135076672618
2019-12-24,115.24263667731601
2019-12-25,111.19685340043628
2019-12-26,93.90686463972801
2019-12-27,111.05072715942772
2019-12-30,117.83391356638919
2019-12-31,122.45543565956378
2020-01-02,147.21167227470107
2020-01-03,167.47233082056346
2020-01-06,168.10353027746055
2020-01-07,160.9735720114308
2020-01-08,184.67260322316787
2020-01-09,140.8600138832589
2020-01-10,124.52797026996602
2020-01-13,114.89752424977983
2020-01-14,141.2391637079785
2020-01-15,133.928273181044
2020-01-16,118.44226276037601
2020-01-17,126.17465853529042
2020-01-20,131.49227735370783
2020-01-21,124.74234556015718
2020-01-22,115.85683056499225
2020-01-23,81.8255346638412
2020-02-03,-38.985245826638966
2020-02-04,-85.12974064947247
2020-02-05,-93.4722381389935
2020-02-06,-84.23310151275315
2020-02-07,-82.5417956557532
2020-02-10,-94.31093276743968
2020-02-11,-47.15127082549584
2020-02-12,-9.616304034771892
2020-02-13,7.030453094614181
2020-02-14,11.645058721403647
2020-02-17,28.549073057459324
2020-02-18,42.35305506281732
2020-02-19,47.023405008439255
2020-02-20,92.39910603426844
2020-02-21,114.90247358385237
2020-02-24,116.8656114257391
2020-02-25,98.89018261196154
2020-02-26,62.48776285867794
2020-02-27,20.48284161303267
2020-02-28,-30.036244562600153
2020-03-02,29.824705217161224
2020-03-03,54.42907161920922
2020-03-04,59.84006456157268
2020-03-05,85.65044326885072
2020-03-06,57.13922966702227
2020-03-09,2.427222565255496
2020-03-10,59.56505568654589
2020-03-11,66.44409703291575
2020-03-12,66.39393786574203
2020-03-13,86.22060820202553
2020-03-16,83.13770329148629
2020-03-17,84.9360601254254
2020-03-18,123.40814266629866
2020-03-19,82.63334071226858
2020-03-20,83.7782635181135
2020-03-23,-21.377366928001656
2020-03-24,-28.88010020370655
2020-03-25,59.66894607282313
2020-03-26,62.792176707047055
2020-03-27,56.81234296079201
2020-03-30,3.506132533437949
2020-03-31,15.727188994147948
2020-04-01,-26.72452773560241
2020-04-02,-14.782962577972349
2020-04-03,1.443258352172112
2020-04-07,-17.985977295107137
2020-04-08,35.734176556371914
2020-04-09,99.32231629684043
2020-04-10,114.21117823385488
2020-04-13,116.42123801521522
2020-04-14,135.36190690319833
2020-04-15,146.61618910715353
2020-04-16,128.71191668668362
2020-04-17,159.21801043362626
2020-04-20,174.48094646348957
2020-04-21,119.30739651481562
2020-04-22,121.86232764388079
2020-04-23,121.79013934829948
2020-04-24,117.48008950623604
2020-04-27,104.37973964648319
2020-04-28,76.67953193843637
2020-04-29,66.56879715031663
2020-04-30,108.88137171518606
2020-05-06,122.92749344861436
2020-05-07,141.39315050436142
2020-05-08,181.15517401629327
2020-05-11,175.85338149815752
2020-05-12,180.34679293783594
2020-05-13,200.06518611344262
2020-05-14,205.68965076847945
2020-05-15,234.48075116073332
2020-05-18,296.93967518868385
2020-05-19,324.297579869563
2020-05-20,308.5879914124622
2020-05-21,307.17213569722594
2020-05-22,297.1700992608964
2020-05-25,272.8023088389048
2020-05-26,227.27407105874914
2020-05-27,203.85772362030792
2020-05-28,206.83548730268106
2020-05-29,249.54549775832285
2020-06-01,263.40821727283003
2020-06-02,243.17182199497498
2020-06-03,229.24977291989308
2020-06-04,206.66503790433373
2020-06-05,188.14274986786597
2020-06-08,222.03782990671425
2020-06-09,201.85122354133603
2020-06-10,178.8554113583487
2020-06-11,168.4921969544569
2020-06-12,167.1212779083032
2020-06-15,161.02002939706063
2020-06-16,160.99061609826964
2020-06-17,149.22978201311975
2020-06-18,136.30397226521345
2020-06-19,134.2326846297865
2020-06-22,117.62786478455706
2020-06-23,110.50999462728005
2020-06-24,116.37276152802572
2020-06-29,92.47512438752278
2020-06-30,89.15178451100897
2020-07-01,82.83129298205354
2020-07-02,79.8696892108129
2020-07-03,81.29314185262086
2020-07-06,84.0481376231605
2020-07-07,93.26206789764237
2020-07-08,106.76557268818236
2020-07-09,111.47159166611253
2020-07-10,108.51513701280965
2020-07-13,130.12698842367405
2020-07-14,139.7327597070401
2020-07-15,135.0068558638133
2020-07-16,125.85590098894272
2020-07-17,116.40699257077544
2020-07-20,111.79939383315403
2020-07-21,121.50153319497362
2020-07-22,129.5965922818702
2020-07-23,125.66610903365051
2020-07-24,111.07912235349335
2020-07-27,100.20617475579351
2020-07-28,100.43064451923425
2020-07-29,108.73436267327848
2020-07-30,111.30114942528729
2020-07-31,110.34334037897762
2020-08-03,128.80454621922365
2020-08-04,146.23943148498992
2020-08-05,143.6907444789787
2020-08-06,157.86866065269513
2020-08-07,147.49139894852462
2020-08-10,141.8853678899415
2020-08-11,154.80838932742378
2020-08-12,140.70826401496083
2020-08-13,139.9471643034509
2020-08-14,142.8549497636722
2020-08-17,139.77059010948602
2020-08-18,156.60548880765796
2020-08-19,158.80575321197423
2020-08-20,145.08353694344083
2020-08-21,136.50457304303927
2020-08-24,123.02753655625061
2020-08-25,101.85905937295917
2020-08-26,102.43452050847604
2020-08-27,96.93342465748763
2020-08-28,100.31911400600357
2020-08-31,117.00113030132667
2020-09-01,116.2100895497235
2020-09-02,119.38002517016749
2020-09-03,126.93247501984816
2020-09-04,111.53670843873425
2020-09-07,115.23428774411478
2020-09-08,106.96816999093042
2020-09-09,89.35344645605811
2020-09-10,77.67984627590829
2020-09-11,81.81790904090082
2020-09-14,92.90495279807999
2020-09-15,81.78175447167317
2020-09-16,47.462445990346914
2020-09-17,27.604725899666395
2020-09-18,37.02828848584262
2020-09-21,18.440501783182224
2020-09-22,-2.0087746809120777
2020-09-23,-8.676869881718295
2020-09-24,-10.008736930211699
2020-09-25,-15.27159165405763
2020-09-28,-7.333525562838963
2020-09-29,-2.439412680027778
2020-09-30,28.657258353689787
2020-10-09,62.32178475369287
2020-10-12,63.85768951056424
2020-10-13,47.43151635518037
2020-10-14,26.725893119616277
2020-10-15,10.008607120480145
2020-10-16,-1.133050864261365
2020-10-19,-2.584711542892352
2020-10-20,-1.886461367857613
2020-10-21,6.316435317138036
2020-10-22,8.357263936072298
2020-10-23,-17.94536328178653
2020-10-26,-47.44552293462529
2020-10-27,-46.41011751697996
2020-10-28,-27.91105815639536
2020-10-29,-30.879491581793218
2020-10-30,-16.19301830509832
2020-11-02,0.1846987416974018
2020-11-03,-14.346861081966097
2020-11-04,-21.71536375119599
2020-11-05,-39.990182543295866
2020-11-06,-29.18266641561554
2020-11-09,21.280579023332827
2020-11-10,62.05420792165792
2020-11-11,74.85902489803117
2020-11-12,79.57979388435936
2020-11-13,60.740743627326545
2020-11-16,69.52497090459926
2020-11-17,100.70790031841715
2020-11-18,115.8989419126076
2020-11-19,154.1538786355101
2020-11-20,168.62307876209232
2020-11-23,145.89260027304815
2020-11-24,145.46422221945176
2020-11-25,154.1491772710932
2020-11-26,175.90065201173593
2020-11-27,193.1364695929425
2020-11-30,202.3893374182951
2020-12-01,188.96074066356906
2020-12-02,223.67023745110305
2020-12-03,230.10578752859334
2020-12-04,265.84850183027453
2020-12-07,295.714151502147
2020-12-08,294.08012187112524
2020-12-09,269.4504890650497
2020-12-10,320.04263626095036
2020-12-11,358.2747477575134
2020-12-14,296.920246153992
2020-12-15,286.82662656108096
2020-12-16,289.0633315192972
2020-12-17,282.81233406721134
2020-12-18,302.6277698810372
2020-12-21,332.45868035758633
2020-12-22,269.58520405181537
2020-12-23,208.31202458252835
2020-12-24,203.67512191764106
2020-12-25,197.2148391627508
2020-12-28,178.6263899838007
2020-12-29,156.16456106681622
2020-12-30,123.52908028751125
2020-12-31,122.46457870758354
2021-01-04,128.10865177187995
2021-01-05,140.30949399602218
2021-01-06,134.50618395501675
2021-01-07,139.368029824295
2021-01-08,141.0006981531517
2021-01-11,125.7758889163156
2021-01-12,115.7542086893021
2021-01-13,110.66211671911833
2021-01-14,110.5904421817179
2021-01-15,113.52771860559314
2021-01-18,113.91935848820265
2021-01-19,104.66203171767448
2021-01-20,101.02670474723574
2021-01-21,98.56372206784471
2021-01-22,94.2619293287121
2021-01-25,86.24596349823548
2021-01-26,81.78402660864656
2021-01-27,78.26590718679219
2021-01-28,58.89429277330567
2021-01-29,49.043260776778645
2021-02-01,48.34987851849034
2021-02-02,27.285619663024626
2021-02-03,24.14103704961277
2021-02-04,40.090202640658816
2021-02-05,52.82318455528622
2021-02-08,60.86458408133781
2021-02-09,76.66458829282263
2021-02-10,81.26399769275145
2021-02-18,113.03047574809632
2021-02-19,108.16861539182925
2021-02-22,120.71046228451607
2021-02-23,104.90618941308135
2021-02-24,103.140196076176
2021-02-25,110.43656037197532
2021-02-26,115.72383728014486
2021-03-01,111.20103451008109
2021-03-02,112.24610724761165
2021-03-03,118.34611118772968
2021-03-04,126.28756099406993
2021-03-05,106.01786965173208
2021-03-08,110.1904337189289
2021-03-09,56.260497737344764
2021-03-10,34.00536247881494
2021-03-11,58.316219215024574
2021-03-12,51.9733053949472
2021-03-15,24.51844924624449
2021-03-16,49.4873185561193
2021-03-17,46.54933553762376
2021-03-18,62.30140037579711
2021-03-19,38.70032959079375
2021-03-22,-2.488805516389093
2021-03-23,7.083860690899354
2021-03-24,18.022373084813978
2021-03-25,44.39644614039289
2021-03-26,56.15386237270736
2021-03-29,101.05437008320193
2021-03-30,76.33021748285095
2021-03-31,61.198585325702645
2021-04-01,97.9565849435067
2021-04-02,124.15650001322626
2021-04-06,121.4993975926106
2021-04-07,137.6523106736338
2021-04-08,125.55647424922668
2021-04-09,125.05619965625674
2021-04-12,145.86989116606284
2021-04-13,172.06564622193093
2021-04-14,158.44087594650316
2021-04-15,191.47963156301546
2021-04-16,200.7529303819383
2021-04-19,204.76307494845747
2021-04-20,236.51361574237256
2021-04-21,234.83151100771747
2021-04-22,211.54307921415642
2021-04-23,211.14910589024913
2021-04-26,240.27810836587582
2021-04-27,245.38057218690076
2021-04-28,218.3573730345148
2021-04-29,195.4028152636804
2021-04-30,161.69128589840008
2021-05-06,215.14245718042923
2021-05-07,250.8784607748304
2021-05-10,305.53080016764085
2021-05-11,300.02838608723016
2021-05-12,295.4699864635294
2021-05-13,214.42801871896515
2021-05-14,156.2286229380245
2021-05-17,156.73474527951964
2021-05-18,179.1456681466474
2021-05-19,151.93024379100956
