date,FCT_Dmi_Adx@40
2017-09-28,31.971198954371737
2017-09-29,30.97207003020963
2017-10-09,30.118046238591262
2017-10-10,29.22794530936114
2017-10-11,28.269981959981994
2017-10-12,27.339607062442177
2017-10-13,26.554831264382972
2017-10-16,25.7033558524846
2017-10-17,24.919755746833523
2017-10-18,24.049838062040216
2017-10-19,23.372112605028036
2017-10-20,22.707641071123227
2017-10-23,22.119816355087963
2017-10-24,21.649420682814743
2017-10-25,21.34389408955429
2017-10-26,21.124542407141174
2017-10-27,21.03521686820851
2017-10-30,21.11112488165067
2017-10-31,21.15482873131913
2017-11-01,21.164881217010656
2017-11-02,21.11356867649013
2017-11-03,21.1944577262349
2017-11-06,21.114099372634104
2017-11-07,21.030529175085537
2017-11-08,21.020573231934854
2017-11-09,20.967763299224607
2017-11-10,20.910953709373597
2017-11-13,20.889366444315375
2017-11-14,21.002619981438823
2017-11-15,21.301441741877564
2017-11-16,21.60800220341945
2017-11-17,21.771640445941234
2017-11-20,21.836835868084844
2017-11-21,21.93597080267516
2017-11-22,21.994534037968926
2017-11-23,21.90115502426618
2017-11-24,21.949089633005322
2017-11-27,21.89048896391483
2017-11-28,21.717101299523843
2017-11-29,21.661728427798643
2017-11-30,21.72816568770606
2017-12-01,21.81384148149643
2017-12-04,21.91711301565669
2017-12-05,22.03774445476564
2017-12-06,21.98317543412507
2017-12-07,21.682337767288196
2017-12-08,21.481732517666625
2017-12-11,21.37070768167463
2017-12-12,21.31894135525818
2017-12-13,21.23317607158119
2017-12-14,21.01680623024309
2017-12-15,20.611919853128565
2017-12-18,20.28028514746163
2017-12-19,19.872271176248184
2017-12-20,19.593840601374257
2017-12-21,19.42805312464754
2017-12-22,19.375851797415486
2017-12-25,19.445505721039318
2017-12-26,19.399344113596822
2017-12-27,19.41302252591101
2017-12-28,19.267350624340587
2017-12-29,19.068309483302365
2018-01-02,18.9318986328418
2018-01-03,18.83093189387592
2018-01-04,18.720144116480604
2018-01-05,18.684858341207153
2018-01-08,18.704255974513202
2018-01-09,18.846834031744233
2018-01-10,18.874577727979226
2018-01-11,18.930480697474586
2018-01-12,19.009737711528707
2018-01-15,19.06748441291999
2018-01-16,19.171602517038096
2018-01-17,19.255361020439462
2018-01-18,19.468064348670637
2018-01-19,19.88551004814942
2018-01-22,20.243660530049834
2018-01-23,20.32679334739275
2018-01-24,20.54003170568675
2018-01-25,20.728967793557153
2018-01-26,20.536672500406016
2018-01-29,20.269726934543094
2018-01-30,19.707213317287533
2018-01-31,19.19262785241507
2018-02-01,18.71713993459297
2018-02-02,18.754726452163588
2018-02-05,18.963537512386182
2018-02-06,19.11029519661103
2018-02-07,19.19516832084017
2018-02-08,19.373696762411896
2018-02-09,19.438075372474884
2018-02-12,19.603458891728724
2018-02-13,19.339026839370817
2018-02-14,19.174346153011093
2018-02-22,19.072503143396993
2018-02-23,18.721252396058098
2018-02-26,18.188023528484962
2018-02-27,17.565009921066665
2018-02-28,17.232460327429543
2018-03-01,16.95041691769124
2018-03-02,16.720536380029984
2018-03-05,16.03414545151122
2018-03-06,15.474172808076563
2018-03-07,14.962493474028571
2018-03-08,14.613722427894476
2018-03-09,14.487995134846301
2018-03-12,14.39645120716342
2018-03-13,14.362822979864358
2018-03-14,14.242884826008211
2018-03-15,13.902994705515074
2018-03-16,13.63362934475148
2018-03-19,13.61129546046673
2018-03-20,13.702073688087058
2018-03-21,13.770100898971403
2018-03-22,13.81989824004331
2018-03-23,14.208624605349986
2018-03-26,14.628041194854632
2018-03-27,15.045604458051764
2018-03-28,15.472060386276345
2018-03-29,16.00687238724256
2018-03-30,16.612658695676522
2018-04-02,17.00709729944391
2018-04-03,17.48962118548203
2018-04-04,17.939809048129817
2018-04-09,18.532558152600966
2018-04-10,18.778561254982606
2018-04-11,18.976783171677944
2018-04-12,19.304401137058107
2018-04-13,19.62642667716244
2018-04-16,19.950501327030363
2018-04-17,20.317396594583535
2018-04-18,20.610178906269972
2018-04-19,20.930166818948713
2018-04-20,21.255543330156797
2018-04-23,21.481669707100053
2018-04-24,21.887991513451034
2018-04-25,22.3248104339068
2018-04-26,22.796511410192124
2018-04-27,23.15547814349542
2018-05-02,23.46190210913271
2018-05-03,23.702100248172684
2018-05-04,24.257188103851853
2018-05-07,24.770864856284614
2018-05-08,25.250673799633425
2018-05-09,25.476361466980016
2018-05-10,25.345523292142293
2018-05-11,24.955935192867578
2018-05-14,24.44859986112012
2018-05-15,24.128185941612628
2018-05-16,23.866352077247882
2018-05-17,23.600172704429006
2018-05-18,23.074401851119347
2018-05-21,22.53795555850771
2018-05-22,22.14530288317212
2018-05-23,21.861505574829945
2018-05-24,21.161057525106266
2018-05-25,20.4028756408493
2018-05-28,19.78119854989448
2018-05-29,19.279880523568547
2018-05-30,18.6514713396767
2018-05-31,18.054475393680345
2018-06-01,17.563611944924283
2018-06-04,17.06851109834621
2018-06-05,16.787358167610805
2018-06-06,16.619267172432743
2018-06-07,16.407805559632937
2018-06-08,16.020297267235385
2018-06-11,15.675615284791197
2018-06-12,15.327521844907617
2018-06-13,15.044129983090894
2018-06-14,14.72254473143596
2018-06-15,14.393298238298815
2018-06-19,14.129727462949612
2018-06-20,13.761016723072888
2018-06-21,13.447641741686681
2018-06-22,13.10296939232423
2018-06-25,12.441434348611763
2018-06-26,11.763851019385259
2018-06-27,11.0209384964955
2018-06-28,10.281144791230629
2018-06-29,9.642335096919354
2018-07-02,9.054201723704733
2018-07-03,8.505437128488035
2018-07-04,7.949801623077029
2018-07-05,7.6049417957586725
2018-07-06,7.3655195064477
2018-07-09,7.481865975155401
2018-07-10,7.669305652858114
2018-07-11,7.9000550726176
2018-07-12,8.065814457665715
2018-07-13,8.259893722383572
2018-07-16,8.627332292030305
2018-07-17,8.789774885297739
2018-07-18,8.663379941585713
2018-07-19,8.547927073864257
2018-07-20,8.522679194802762
2018-07-23,8.6137039354585
2018-07-24,8.811745678095573
2018-07-25,8.736076489301993
2018-07-26,8.614630558734259
2018-07-27,8.750947180113306
2018-07-30,8.990638023970487
2018-07-31,9.244341849490521
2018-08-01,8.934667822150876
2018-08-02,8.622078250538632
2018-08-03,8.25386119627507
2018-08-06,8.41987934519963
2018-08-07,8.470066446234188
2018-08-08,8.43369803260639
2018-08-09,8.273548621486253
2018-08-10,8.087014817631665
2018-08-13,7.995552602652739
2018-08-14,8.419538723938008
2018-08-15,8.787291628409568
2018-08-16,8.838431048016593
2018-08-17,8.893393842294492
2018-08-20,9.095973917202368
2018-08-21,9.209738686544464
2018-08-22,9.264753169628637
2018-08-23,9.321673030723426
2018-08-24,9.318793546235472
2018-08-27,9.30646897207279
2018-08-28,9.264664040532626
2018-08-29,9.296278644904788
2018-08-30,9.304601611196933
2018-08-31,9.411526826637743
2018-09-03,9.245928471648906
2018-09-04,9.044804922473176
2018-09-05,8.844195755154868
2018-09-06,8.816258402284506
2018-09-07,8.839975518347265
2018-09-10,8.865220237644076
2018-09-11,9.020077084948621
2018-09-12,9.221240646485047
2018-09-13,9.370611209227786
2018-09-14,9.568215732157068
2018-09-17,9.602362659805182
2018-09-18,9.60623591672939
2018-09-19,9.735008116012404
2018-09-20,9.853481794323153
2018-09-21,9.560617568681984
2018-09-25,9.322650315930222
2018-09-26,8.994820912351933
2018-09-27,9.146660178882865
2018-09-28,9.080875724586795
2018-10-08,9.13902172653603
2018-10-09,8.969983820197566
2018-10-10,8.739524085023051
2018-10-11,8.537997213118595
2018-10-12,8.336470341214142
2018-10-15,8.151460187317879
2018-10-16,7.987538025720307
2018-10-17,7.324052926156076
2018-10-18,6.810144475948759
2018-10-19,6.7553387698825444
2018-10-22,6.765812727881465
2018-10-23,6.758405709003381
2018-10-24,7.135767034367937
2018-10-25,7.681259764521192
2018-10-26,8.297350112565061
2018-10-29,9.02973136559065
2018-10-30,9.871126912240205
2018-10-31,10.616453629399185
2018-11-01,11.131245969560933
2018-11-02,11.330625558676315
2018-11-05,11.4206657704636
2018-11-06,11.72401745583945
2018-11-07,11.956644973645606
2018-11-08,12.156517915737888
2018-11-09,12.186995235738081
2018-11-12,12.05237225242111
2018-11-13,11.857274591947826
2018-11-14,11.71523723346117
2018-11-15,11.82686436959916
2018-11-16,11.883188794959885
2018-11-19,11.961631332451974
2018-11-20,12.101723660267627
2018-11-21,12.034810324337577
2018-11-22,11.8612201978837
2018-11-23,11.72651275333919
2018-11-26,11.958445079338786
2018-11-27,12.30340159358761
2018-11-28,12.714594755228456
2018-11-29,12.938086081693735
2018-11-30,13.151344304527282
2018-12-03,13.179193932519334
2018-12-04,13.15062367372671
2018-12-05,13.193495577094708
2018-12-06,13.279061390605738
2018-12-07,13.397648749024327
2018-12-10,13.496076400659854
2018-12-11,13.53826756957962
2018-12-12,13.696613236713015
2018-12-13,13.85025849506961
2018-12-14,13.75361349309741
2018-12-17,13.566811101600019
2018-12-18,13.461245170692532
2018-12-19,13.186813658857124
2018-12-20,12.75547418241673
2018-12-21,12.296184491495653
2018-12-24,11.918744493031246
2018-12-25,11.456415900966658
2018-12-26,11.022208168499294
2018-12-27,10.633319622447466
2018-12-28,10.313662232774663
2019-01-02,10.056751165809164
2019-01-03,9.648074624289992
2019-01-04,9.485394817553866
2019-01-07,9.181558406069652
2019-01-08,8.840033017658401
2019-01-09,8.694450754653946
2019-01-10,8.60160291132831
2019-01-11,8.551913315486665
2019-01-14,8.406725938530762
2019-01-15,8.149489291536984
2019-01-16,7.81901760623515
2019-01-17,7.486365683143715
2019-01-18,7.715017977617656
2019-01-21,8.084269860378807
2019-01-22,8.740080290634904
2019-01-23,9.527323552022333
2019-01-24,10.659001799042684
2019-01-25,11.78002675457908
2019-01-28,13.054747748309179
2019-01-29,14.451792562064705
2019-01-30,16.119130265456743
2019-01-31,17.67860219356579
2019-02-01,19.33062848569228
2019-02-11,21.090253590172757
2019-02-12,22.574777065964742
2019-02-13,23.786138068389274
2019-02-14,24.957655549438773
2019-02-15,26.13210960118165
2019-02-18,27.23964564768333
2019-02-19,28.404606865030576
2019-02-20,29.35241878524287
2019-02-21,30.281614509364573
2019-02-22,30.95202237512829
2019-02-25,31.688055488646448
2019-02-26,32.264350804032084
2019-02-27,32.812013371413485
2019-02-28,33.42954925311643
2019-03-01,34.18151604498539
2019-03-04,35.13719998905974
2019-03-05,36.185849106044856
2019-03-06,37.21489961007125
2019-03-07,38.25211464122607
2019-03-08,39.04916827623366
2019-03-11,39.71431004902323
2019-03-12,40.47909665421973
2019-03-13,41.19016565238915
2019-03-14,41.97462308475587
2019-03-15,42.72677866699207
2019-03-18,43.51067844088009
2019-03-19,44.40662748480599
2019-03-20,45.080712528905636
2019-03-21,45.782400414466046
2019-03-22,46.05565156162452
2019-03-25,46.22728575806569
2019-03-26,46.123610856323076
2019-03-27,45.70990560663155
2019-03-28,44.771791726482334
2019-03-29,43.899968064899795
2019-04-01,42.82548397630351
2019-04-02,41.79695136760787
2019-04-03,40.71131989762857
2019-04-04,39.58324671295162
2019-04-08,38.365624909260745
2019-04-09,36.95839674123819
2019-04-10,35.92232346374811
2019-04-11,35.3101724194408
2019-04-12,34.83944286782592
2019-04-15,34.34998512686925
2019-04-16,33.66372140337468
2019-04-17,32.83882887162
2019-04-18,32.36604294026657
2019-04-19,31.905718971422242
2019-04-22,31.83363502566801
2019-04-23,31.73625356424707
2019-04-24,31.80931462504884
2019-04-25,31.74622114842527
2019-04-26,31.53802854726992
2019-04-29,31.223463243810052
2019-04-30,30.790400013006206
2019-05-06,30.445406791332356
2019-05-07,30.23989971727928
2019-05-08,30.040628658045904
2019-05-09,29.884061799724954
2019-05-10,30.156291114755355
2019-05-13,30.399483240176814
2019-05-14,30.55151050585895
2019-05-15,30.56517506003477
2019-05-16,30.676662894570654
2019-05-17,30.785283629127065
2019-05-20,30.91641374244923
2019-05-21,31.5277844914375
2019-05-22,32.16506305730478
2019-05-23,32.87746973795294
2019-05-24,33.57720095189291
2019-05-27,34.40267311649645
2019-05-28,35.22916667704722
2019-05-29,36.02641477192278
2019-05-30,36.687295684677174
2019-05-31,37.33389740511934
2019-06-03,37.66740949387189
2019-06-04,37.87433792890389
2019-06-05,38.11126707029719
2019-06-06,38.065266842112536
2019-06-10,38.12936536447403
2019-06-11,38.221122874026385
2019-06-12,38.235490372830455
2019-06-13,38.13241952305874
2019-06-14,38.107132248092555
2019-06-17,38.269363405586425
2019-06-18,38.728716484845144
2019-06-19,39.15578205468874
2019-06-20,39.68022732630787
2019-06-21,39.920456926896875
2019-06-24,40.08764667600537
2019-06-25,40.31160155717923
2019-06-26,40.441293329937174
2019-06-27,40.747297886222995
2019-06-28,41.08577261950389
2019-07-01,41.543974506976895
2019-07-02,42.09949903521055
2019-07-03,42.4869787689811
2019-07-04,42.649194768144596
2019-07-05,42.59334990548923
2019-07-08,42.26659657041757
2019-07-09,42.039887571945734
2019-07-10,41.917782497700436
2019-07-11,41.82766792895161
2019-07-12,41.55454744135451
2019-07-15,41.198477666245616
2019-07-16,40.883278573579005
2019-07-17,40.27886280149979
2019-07-18,39.5861643070607
2019-07-19,38.898041556119175
2019-07-22,38.26042042261416
2019-07-23,37.3036790009069
2019-07-24,36.15963364743714
2019-07-25,35.18417020444332
2019-07-26,34.345347394295665
2019-07-29,33.597800656671374
2019-07-30,33.29376513713637
2019-07-31,33.11107999727646
2019-08-01,32.840240351518304
2019-08-02,32.8090959383007
2019-08-05,32.57449206119409
2019-08-06,32.07049984741905
2019-08-07,31.257526487173514
2019-08-08,30.478127807464194
2019-08-09,29.819802575483646
2019-08-12,29.182140029043175
2019-08-13,28.432881567322603
2019-08-14,27.688906403221996
2019-08-15,27.01244396010818
2019-08-16,26.40162563440079
2019-08-19,25.848971717614624
2019-08-20,25.218917387572898
2019-08-21,24.75960804090562
2019-08-22,24.354085516467844
2019-08-23,23.91902633805352
2019-08-26,23.581097028138277
2019-08-27,23.32988155733411
2019-08-28,23.20701796899892
2019-08-29,23.210681124087678
2019-08-30,23.197935678162885
2019-09-02,23.062655072206447
2019-09-03,22.937459008512796
2019-09-04,22.74594518390636
2019-09-05,22.459854261722672
2019-09-06,22.305295155455664
2019-09-09,22.308676121603405
2019-09-10,22.382183672434557
2019-09-11,22.426462140525892
2019-09-12,22.395467764762746
2019-09-16,22.35068521128039
2019-09-17,22.349595197670897
2019-09-18,22.47152535121672
2019-09-19,22.760115805198982
2019-09-20,23.015925341717
2019-09-23,23.242161582333182
2019-09-24,23.48065550576601
2019-09-25,23.675033065069172
2019-09-26,23.774397371882102
2019-09-27,23.87429931481047
2019-09-30,23.79780840441728
2019-10-08,23.73620480306221
2019-10-09,23.835296538850788
2019-10-10,24.01164484244902
2019-10-11,24.14832445799824
2019-10-14,23.98471558943772
2019-10-15,23.816709207532675
2019-10-16,23.619408829785154
2019-10-17,23.414002217060876
2019-10-18,23.004622407193075
2019-10-21,22.57978387985742
2019-10-22,22.18670113646442
2019-10-23,21.732155688532707
2019-10-24,21.38477697307391
2019-10-25,20.92966867142145
2019-10-28,20.489001105649727
2019-10-29,19.836944051032052
2019-10-30,18.955602752730876
2019-10-31,18.11760107636904
2019-11-01,17.363430149589284
2019-11-04,16.740373030776126
2019-11-05,16.18302328402703
2019-11-06,15.599763244703272
2019-11-07,15.17467050676257
2019-11-08,15.08140557014861
2019-11-11,14.92428450353609
2019-11-12,14.46292167017081
2019-11-13,13.890225054906887
2019-11-14,13.421943933801307
2019-11-15,13.08472685581996
2019-11-18,12.786632613811438
2019-11-19,12.32862273596834
2019-11-20,11.909202934389388
2019-11-21,11.296005993009938
2019-11-22,10.800634799241939
2019-11-25,10.313912504545396
2019-11-26,9.843863738113122
2019-11-27,9.181343979041799
2019-11-28,8.492646454001243
2019-11-29,7.852889396196504
2019-12-02,7.539949317334369
2019-12-03,7.452528563246946
2019-12-04,7.123906296772043
2019-12-05,6.986981774379314
2019-12-06,6.858663265194802
2019-12-09,7.167870573874005
2019-12-10,7.57554461077291
2019-12-11,8.138237075315164
2019-12-12,8.756413623302473
2019-12-13,9.43591802641734
2019-12-16,10.163694488529961
2019-12-17,10.811811968293254
2019-12-18,11.44347887287021
2019-12-19,11.972415477869635
2019-12-20,12.400391325605916
2019-12-23,12.810385996285069
2019-12-24,13.353808423620038
2019-12-25,14.041293145584415
2019-12-26,14.453983988718125
2019-12-27,14.958044341139612
2019-12-30,15.617269721547629
2019-12-31,16.392096666958505
2020-01-02,17.13699846551624
2020-01-03,17.94681666361631
2020-01-06,18.699974437171395
2020-01-07,19.649156969577337
2020-01-08,20.790039918939453
2020-01-09,21.74162841530147
2020-01-10,22.685648436907677
2020-01-13,23.45755463149671
2020-01-14,24.228185391414492
2020-01-15,25.101289095338135
2020-01-16,25.85410076610909
2020-01-17,26.81204064200826
2020-01-20,27.581447723268145
2020-01-21,28.15807698076543
2020-01-22,28.59581361647359
2020-01-23,29.01390504663443
2020-02-03,29.101680890042616
2020-02-04,29.17937850055157
2020-02-05,29.11173913633426
2020-02-06,29.019735873356844
2020-02-07,29.233160970789008
2020-02-10,29.447285899183527
2020-02-11,29.446137379901934
2020-02-12,29.28575153109953
2020-02-13,29.00293490629208
2020-02-14,28.549481339365133
2020-02-17,27.867362880977783
2020-02-18,27.100364411004875
2020-02-19,26.352759238715016
2020-02-20,25.846357423055444
2020-02-21,25.461292121824606
2020-02-24,25.004840391142892
2020-02-25,24.516077606423316
2020-02-26,23.97187910723828
2020-02-27,23.306920544948362
2020-02-28,22.700869240232738
2020-03-02,22.063453643321044
2020-03-03,21.375536298529717
2020-03-04,20.60869813616681
2020-03-05,19.86462082129153
2020-03-06,19.060274402313564
2020-03-09,18.297522698069944
2020-03-10,17.22396818558861
2020-03-11,15.945849255734643
2020-03-12,14.787209743306175
2020-03-13,13.690896445336028
2020-03-16,12.592477352356529
2020-03-17,11.652758073655347
2020-03-18,10.623531242840144
2020-03-19,9.742111818740486
2020-03-20,8.933446227453953
2020-03-23,8.230451406499844
2020-03-24,7.631496346974899
2020-03-25,7.038958336550918
2020-03-26,6.492597523699041
2020-03-27,5.960561764533708
2020-03-30,5.77281389634972
2020-03-31,5.8467963487628225
2020-04-01,5.887472573641317
2020-04-02,5.862307769132199
2020-04-03,5.736455545575408
2020-04-07,5.568270892100665
2020-04-08,5.596451864862994
2020-04-09,5.490435287626553
2020-04-10,5.362999968492693
2020-04-13,5.271860933739414
2020-04-14,5.2195755828071135
2020-04-15,5.236596724354742
2020-04-16,5.189510709493414
2020-04-17,5.070993138382253
2020-04-20,4.915849056236164
2020-04-21,4.897947422642676
2020-04-22,4.936921546053738
2020-04-23,4.993920133510837
2020-04-24,5.003347220371098
2020-04-27,4.868251111382866
2020-04-28,4.982567809396455
2020-04-29,5.158537582349467
2020-04-30,5.243160656475947
2020-05-06,5.292235434637496
2020-05-07,5.26312265636877
2020-05-08,5.243574655686179
2020-05-11,5.233190860365161
2020-05-12,5.22471295451958
2020-05-13,5.201929250080367
2020-05-14,5.260989978396197
2020-05-15,5.450403263407517
2020-05-18,5.904734981025702
2020-05-19,6.350392289760341
2020-05-20,6.907618532879982
2020-05-21,7.547446313860112
2020-05-22,8.343992652337828
2020-05-25,9.12002306887569
2020-05-26,9.765526538886508
2020-05-27,10.344753556951677
2020-05-28,11.003713444202253
2020-05-29,12.110626395519756
2020-06-01,13.077378252138137
2020-06-02,14.250883968185766
2020-06-03,15.581642307558536
2020-06-04,16.818097861468118
2020-06-05,18.068759528295903
2020-06-08,19.475954103779184
2020-06-09,20.825958818082526
2020-06-10,22.08215777426049
2020-06-11,23.307055674261996
2020-06-12,24.525544753627607
2020-06-15,25.761166156943307
2020-06-16,27.06135936805964
2020-06-17,28.246808945804293
2020-06-18,29.362340106758513
2020-06-19,30.503207810050366
2020-06-22,31.561017283957348
2020-06-23,32.66515434318794
2020-06-24,33.887101145596304
2020-06-29,34.88529682294381
2020-06-30,35.88167698699368
2020-07-01,36.731651535685515
2020-07-02,37.66558446695715
2020-07-03,38.572108886522486
2020-07-06,39.59692023373818
2020-07-07,40.38392525453433
2020-07-08,41.37887151076397
2020-07-09,42.41697715121143
2020-07-10,43.30724800286661
2020-07-13,44.33557883399924
2020-07-14,45.20437312851292
2020-07-15,45.68754873059585
2020-07-16,46.171802335322056
2020-07-17,46.27359436531727
2020-07-20,46.338055193589675
2020-07-21,46.17444698151495
2020-07-22,46.04985883149726
2020-07-23,46.29237154877159
2020-07-24,46.56232331730605
2020-07-27,46.73571372777484
2020-07-28,46.39255978998416
2020-07-29,45.904628290523526
2020-07-30,45.353433200084254
2020-07-31,44.621385886376494
2020-08-03,44.12552900868131
2020-08-04,43.708270125432584
2020-08-05,42.968697921016634
2020-08-06,42.35160140684825
2020-08-07,41.87203553750558
2020-08-10,41.37816019875219
2020-08-11,41.05856550357624
2020-08-12,40.51658425865297
2020-08-13,39.955295962963234
2020-08-14,39.42484662702164
2020-08-17,39.017717996770195
2020-08-18,38.541570860012015
2020-08-19,38.320546136254094
2020-08-20,38.073634567449574
2020-08-21,37.71075856062268
2020-08-24,37.686133658008316
2020-08-25,37.37232463386066
2020-08-26,37.17424869755551
2020-08-27,37.03922539253934
2020-08-28,36.8969525954716
2020-08-31,36.788347316430496
2020-09-01,36.63002874657926
2020-09-02,36.37272046492616
2020-09-03,36.11647082940809
2020-09-04,35.74726732603166
2020-09-07,35.13530679636176
2020-09-08,34.49413028092041
2020-09-09,33.8396567207311
2020-09-10,33.21834979975873
2020-09-11,32.811285025474014
2020-09-14,32.49084404737102
2020-09-15,32.01036287622212
2020-09-16,31.12834721275733
2020-09-17,30.08982518638491
2020-09-18,29.306689497316096
2020-09-21,28.530898051773228
2020-09-22,27.820270998510683
2020-09-23,27.134351373793038
2020-09-24,26.41460344522517
2020-09-25,25.750557970000045
2020-09-28,25.024127390028617
2020-09-29,24.294848781710833
2020-09-30,23.61540151884368
2020-10-09,22.83422223475342
2020-10-12,22.065360658953644
2020-10-13,21.27028511180254
2020-10-14,20.567648356945035
2020-10-15,20.022447307789456
2020-10-16,19.5302388174457
2020-10-19,19.002358723254595
2020-10-20,18.433583889395024
2020-10-21,17.881984631523046
2020-10-22,17.18332619481797
2020-10-23,16.57322931971416
2020-10-26,16.09380258211567
2020-10-27,15.44155898118276
2020-10-28,14.774848773529964
2020-10-29,14.051196498646153
2020-10-30,13.248284424975491
2020-11-02,12.463343608402868
2020-11-03,11.794902356114562
2020-11-04,11.187070994655702
2020-11-05,10.722818929565072
2020-11-06,10.340502405006983
2020-11-09,9.785343266847105
2020-11-10,9.319246852281161
2020-11-11,8.887928152885216
2020-11-12,8.47702274842152
2020-11-13,8.10112491747216
2020-11-16,7.660569662149948
2020-11-17,7.157399743848808
2020-11-18,6.832081100404567
2020-11-19,7.189315532388359
2020-11-20,7.677613993045052
2020-11-23,7.909718128715814
2020-11-24,8.32946681145486
2020-11-25,9.04241151320798
2020-11-26,9.864708206483554
2020-11-27,10.708340706151025
2020-11-30,11.637949923290401
2020-12-01,12.442251384023645
2020-12-02,13.238173869440107
2020-12-03,14.123009849369131
2020-12-04,15.052568289006675
2020-12-07,16.039629407585988
2020-12-08,17.235009846563255
2020-12-09,18.274441636480486
2020-12-10,19.571402204904473
2020-12-11,20.97199420574204
2020-12-14,22.386904306201455
2020-12-15,23.782510133760866
2020-12-16,25.102865259858206
2020-12-17,26.416454534387107
2020-12-18,27.882754517074687
2020-12-21,29.48202311846486
2020-12-22,30.996241271004628
2020-12-23,32.36940879333926
2020-12-24,33.7425763156739
2020-12-25,35.1054337365347
2020-12-28,36.47189255103162
2020-12-29,37.55320613326375
2020-12-30,38.43259133501887
2020-12-31,39.264689656735705
2021-01-04,40.02635134941962
2021-01-05,41.08739197169727
2021-01-06,42.1697933731371
2021-01-07,43.305332178303736
2021-01-08,44.56765775991296
2021-01-11,45.7495592075118
2021-01-12,46.8208939630574
2021-01-13,47.88016824907467
2021-01-14,48.863940638940285
2021-01-15,49.451037337000585
2021-01-18,49.914867187148154
2021-01-19,50.497801892756215
2021-01-20,50.93496710445354
2021-01-21,51.16791329791097
2021-01-22,51.32655484090227
2021-01-25,51.328716831310885
2021-01-26,51.24451628858138
2021-01-27,51.1504617159768
2021-01-28,50.75868537138105
2021-01-29,50.39665235374696
2021-02-01,49.95887724484548
2021-02-02,49.16567397049173
2021-02-03,48.18087384644174
2021-02-04,47.28100844797305
2021-02-05,46.10348243560334
2021-02-08,44.56976608968859
2021-02-09,43.19660185518829
2021-02-10,41.83877405051953
2021-02-18,40.59685215061493
2021-02-19,39.31487937681411
2021-02-22,37.80789802622434
2021-02-23,35.869883316842575
2021-02-24,34.06133043967693
2021-02-25,32.91202999626419
2021-02-26,31.77953784146205
2021-03-01,30.763775654755385
2021-03-02,29.72886944431179
2021-03-03,28.96747719139368
2021-03-04,28.589267810707447
2021-03-05,28.003806866483
2021-03-08,27.306373018647815
2021-03-09,26.177267353907105
2021-03-10,25.016278677422164
2021-03-11,23.90544300131854
2021-03-12,22.75114113182419
2021-03-15,21.617122228123833
2021-03-16,20.702939090621896
2021-03-17,19.806724923232643
2021-03-18,19.006259461072194
2021-03-19,18.12279074888477
2021-03-22,17.12707946151729
2021-03-23,16.100317116157676
2021-03-24,15.155246021313298
2021-03-25,14.289566513914087
2021-03-26,13.45335889589808
2021-03-29,12.919799708127234
2021-03-30,12.373039606526316
2021-03-31,11.889577945364666
2021-04-01,11.815542401079043
2021-04-02,11.848422293198391
2021-04-06,11.904771472761814
2021-04-07,12.408265502068325
2021-04-08,12.948295769684933
2021-04-09,13.269738085895664
2021-04-12,13.607559485095376
2021-04-13,14.084434918926538
2021-04-14,14.32745937655937
2021-04-15,14.62941169319512
2021-04-16,14.656798808138443
2021-04-19,14.776872006390374
2021-04-20,14.937571275721222
2021-04-21,15.385737228425288
2021-04-22,15.80955828279196
2021-04-23,15.87941163879781
2021-04-26,16.080313953813384
2021-04-27,16.241428804536362
2021-04-28,16.351739235281368
2021-04-29,16.205645136075933
2021-04-30,15.735182853927222
2021-05-06,15.663276654724594
2021-05-07,15.777693513155949
2021-05-10,16.88686362801075
2021-05-11,18.11472900672367
2021-05-12,19.224137934470026
2021-05-13,19.95073163389655
2021-05-14,20.664357023979647
2021-05-17,21.199553711110465
2021-05-18,21.81756723078966
2021-05-19,22.237416056709712
2021-05-20,22.578337951567825
2021-05-21,23.17346437714764
2021-05-24,23.52757984163832
2021-05-25,23.79409392840344
2021-05-26,23.816800307614546
2021-05-27,23.77238241502645
2021-05-28,23.48354672253637
2021-05-31,23.356844620585704
2021-06-01,23.322113642867215
2021-06-02,23.079458229478593
2021-06-03,22.822912501353922
2021-06-04,22.553462606531603
2021-06-07,22.00577571730293
2021-06-08,21.436420748690804
2021-06-09,21.008649942043384
2021-06-10,20.62409734803901
2021-06-11,20.353165144414564
2021-06-15,20.18506819999991
2021-06-16,19.88636737500468
2021-06-17,19.68290676617857
2021-06-18,19.450171129151617
2021-06-21,18.972850122103946
2021-06-22,18.440145691970045
2021-06-23,18.004243424530053
2021-06-24,17.64660329389532
2021-06-25,17.03561999016879
2021-06-28,16.46451281725091
2021-06-29,15.972909439867061
2021-06-30,15.572713251380526
2021-07-01,15.401926183048593
2021-07-02,14.863098440662261
2021-07-05,14.186084313740782
2021-07-06,13.135775790957444
2021-07-07,12.082210930712645
2021-07-08,11.139551191501255
2021-07-09,10.472230159509323
2021-07-12,9.692203707009227
2021-07-13,8.999937345875157
2021-07-14,8.239489838976871
2021-07-15,7.575643107606256
2021-07-16,7.375869042438391
2021-07-19,7.053501493283903
2021-07-20,7.198491046066382
2021-07-21,7.280782535761256
2021-07-22,7.507555448017901
2021-07-23,7.799653591369243
2021-07-26,8.1515713084239
2021-07-27,8.186178787676814
2021-07-28,7.977892881102768
2021-07-29,7.691551150474628
2021-07-30,7.68270075286005
