date,FCT_Cci@120
2017-09-08,70.17553141643864
2017-09-11,54.8317819299851
2017-09-12,71.70468429828503
2017-09-13,67.54636129892708
2017-09-14,39.05820492038503
2017-09-15,27.108533846210126
2017-09-18,24.471292915468897
2017-09-19,20.767321508764443
2017-09-20,8.183159226103914
2017-09-21,-11.043282779781894
2017-09-22,-28.738152634545376
2017-09-25,-30.736240923785356
2017-09-26,-29.78820463013426
2017-09-27,-24.828048271963624
2017-09-28,-41.96830882437625
2017-09-29,-48.012549915017956
2017-10-09,-54.94487079248215
2017-10-10,-64.61372066901606
2017-10-11,-66.54606190572062
2017-10-12,-65.65722273378655
2017-10-13,-49.226556907702246
2017-10-16,-32.048202122137845
2017-10-17,-41.44101393508289
2017-10-18,-36.170260011932506
2017-10-19,-53.42353728733306
2017-10-20,-33.598935780671994
2017-10-23,-33.94970678882608
2017-10-24,-33.104634795926316
2017-10-25,-36.669663279572056
2017-10-26,-41.06740646411845
2017-10-27,-65.46694546367092
2017-10-30,-77.6832400142825
2017-10-31,-75.59105212612643
2017-11-01,-69.51088799983093
2017-11-02,-59.70180817786857
2017-11-03,-56.38586049918626
2017-11-06,-30.75299083021663
2017-11-07,-17.550770250731233
2017-11-08,-20.60681838733619
2017-11-09,-22.89311783767284
2017-11-10,-29.680269572487344
2017-11-13,-27.442129616927332
2017-11-14,-22.77164918523946
2017-11-15,-40.809138551812474
2017-11-16,-38.0005839870386
2017-11-17,-26.152375636269173
2017-11-20,-20.18443594914976
2017-11-21,-16.87313769775026
2017-11-22,-13.56300991063946
2017-11-23,-0.7783703526547389
2017-11-24,3.24138233716231
2017-11-27,-0.44539446107779324
2017-11-28,-9.474798931171069
2017-11-29,-2.168901279899154
2017-11-30,11.018777225622136
2017-12-01,19.854830490603327
2017-12-04,46.34172699548473
2017-12-05,45.94879883987738
2017-12-06,23.787563377880375
2017-12-07,-16.556480750862477
2017-12-08,-20.798639446036958
2017-12-11,-19.035377468302993
2017-12-12,-19.116635268717765
2017-12-13,-23.000378097968614
2017-12-14,-27.198752276855156
2017-12-15,-23.23032732783323
2017-12-18,15.468189170067118
2017-12-19,20.407704275412755
2017-12-20,13.366167552932161
2017-12-21,26.298700917462703
2017-12-22,33.49428997651326
2017-12-25,21.12242397652661
2017-12-26,-4.001390831559079
2017-12-27,-7.007837672908808
2017-12-28,-8.950649648326602
2017-12-29,11.087259765587822
2018-01-02,30.587963102352425
2018-01-03,28.161156720538123
2018-01-04,30.519142676474168
2018-01-05,26.60242111903922
2018-01-08,42.63582229309114
2018-01-09,60.92723967249034
2018-01-10,58.176533458790985
2018-01-11,52.14764895044156
2018-01-12,37.34192013153374
2018-01-15,19.25237318829108
2018-01-16,11.598780589185973
2018-01-17,7.088834768060716
2018-01-18,15.527315248392203
2018-01-19,22.97756612305133
2018-01-22,26.92463205873711
2018-01-23,0.012323093917974667
2018-01-24,-7.5827164054016905
2018-01-25,4.149464494901445
2018-01-26,-6.948542741201585
2018-01-29,-16.589292356953916
2018-01-30,-12.53039618696257
2018-01-31,-22.940829722709402
2018-02-01,-29.94525466405943
2018-02-02,-18.077139844240786
2018-02-05,1.2940689500963292
2018-02-06,0.9039141617594634
2018-02-07,5.429001790164899
2018-02-08,6.923897069765952
2018-02-09,10.905217276691408
2018-02-12,4.782696472045776
2018-02-13,16.836541171117908
2018-02-14,39.61746366893149
2018-02-22,46.63823540244892
2018-02-23,62.14782336927111
2018-02-26,77.78081178009032
2018-02-27,70.5286339367124
2018-02-28,65.53187482862903
2018-03-01,69.32433120525532
2018-03-02,60.387544532879105
2018-03-05,29.206305064385422
2018-03-06,17.144444439942173
2018-03-07,16.285687427333006
2018-03-08,-18.756728293307166
2018-03-09,-63.76691721289945
2018-03-12,-81.44166589800494
2018-03-13,-84.1068154001709
2018-03-14,-62.269232458445195
2018-03-15,-52.79769611108902
2018-03-16,-67.13368882422469
2018-03-19,-110.2543119803181
2018-03-20,-134.0340309894648
2018-03-21,-122.17204021297897
2018-03-22,-106.62693999199546
2018-03-23,-163.01877070667214
2018-03-26,-175.25494616723665
2018-03-27,-160.32016466289625
2018-03-28,-172.1547469440372
2018-03-29,-166.6881193437057
2018-03-30,-159.12214657792944
2018-04-02,-131.15885704760186
2018-04-03,-144.87159294012292
2018-04-04,-178.79019221085002
2018-04-09,-181.48530420037852
2018-04-10,-157.89340700961083
2018-04-11,-153.14082890172892
2018-04-12,-154.14017401445074
2018-04-13,-146.95470551409267
2018-04-16,-160.0212680975295
2018-04-17,-166.2279604655584
2018-04-18,-147.05631088623593
2018-04-19,-101.08215885779708
2018-04-20,-105.64118642040887
2018-04-23,-88.95196857745741
2018-04-24,-88.79446952048993
2018-04-25,-94.06162606410118
2018-04-26,-100.32343154739512
2018-04-27,-110.01340978964234
2018-05-02,-93.26384774954224
2018-05-03,-82.47978390282644
2018-05-04,-94.58132498215657
2018-05-07,-95.61244434200037
2018-05-08,-83.52114664450446
2018-05-09,-87.33144743278561
2018-05-10,-88.16519249847438
2018-05-11,-68.99163669841417
2018-05-14,-55.3135595921191
2018-05-15,-54.717243931515554
2018-05-16,-58.62516813209262
2018-05-17,-62.690839650478
2018-05-18,-65.0986068895203
2018-05-21,-86.22367203341433
2018-05-22,-101.44399922031917
2018-05-23,-105.9468848907364
2018-05-24,-97.69911103825117
2018-05-25,-99.37089850260377
2018-05-28,-100.39110854819944
2018-05-29,-86.6483753114334
2018-05-30,-87.48901593442595
2018-05-31,-82.76257040611772
2018-06-01,-78.76085441826515
2018-06-04,-84.91346928450761
2018-06-05,-75.1326431861686
2018-06-06,-61.327289398813654
2018-06-07,-58.945161038731044
2018-06-08,-66.0346101467454
2018-06-11,-60.83958309761406
2018-06-12,-57.96666596157609
2018-06-13,-57.07983717081264
2018-06-14,-52.121857202341275
2018-06-15,-51.34322224412948
2018-06-19,-80.20078414794008
2018-06-20,-82.81661183530616
2018-06-21,-77.5179440600786
2018-06-22,-75.34294007838318
2018-06-25,-60.83186584589212
2018-06-26,-62.18060173261909
2018-06-27,-60.46948603207402
2018-06-28,-54.043892014848595
2018-06-29,-43.45660380232961
2018-07-02,-54.35598997384227
2018-07-03,-56.456848530308086
2018-07-04,-57.718588243583575
2018-07-05,-67.48396092665051
2018-07-06,-63.78215671256455
2018-07-09,-62.20079661052182
2018-07-10,-59.13292407561276
2018-07-11,-59.461035280864884
2018-07-12,-48.98119690610364
2018-07-13,-50.29257628754634
2018-07-16,-48.01538618695089
2018-07-17,-47.74377023939307
2018-07-18,-44.047141689329194
2018-07-19,-37.09027966706678
2018-07-20,-32.75080814590905
2018-07-23,-24.52209518500129
2018-07-24,-21.81522748405411
2018-07-25,-16.73846364184858
2018-07-26,-18.951346338508603
2018-07-27,8.827381706647827
2018-07-30,14.975787595445174
2018-07-31,15.021464538561498
2018-08-01,-8.034090913313513
2018-08-02,-18.19909220861569
2018-08-03,5.697918000884167
2018-08-06,52.773261339633045
2018-08-07,69.66466568791937
2018-08-08,55.606614386457984
2018-08-09,60.76992179531991
2018-08-10,58.918627917724045
2018-08-13,71.70263426723353
2018-08-14,61.86598469388872
2018-08-15,45.41276042323664
2018-08-16,24.83720958704268
2018-08-17,43.32260558907825
2018-08-20,69.01239624294645
2018-08-21,43.676260324862724
2018-08-22,16.504706076154857
2018-08-23,16.299241997809258
2018-08-24,26.333129940391547
2018-08-27,0.36394591652947705
2018-08-28,-4.264161950787968
2018-08-29,-2.4022063702186207
2018-08-30,2.6120461247365574
2018-08-31,29.18876960245121
2018-09-03,11.049439347022137
2018-09-04,28.649916574607126
2018-09-05,35.586758147744895
2018-09-06,99.29566366388934
2018-09-07,112.13799172005494
2018-09-10,109.72036765638518
2018-09-11,84.46245811012368
2018-09-12,56.319879551095035
2018-09-13,116.60204530173615
2018-09-14,125.91735852107277
2018-09-17,117.87984521625646
2018-09-18,132.75131647035653
2018-09-19,148.16461380647098
2018-09-20,119.58112789832975
2018-09-21,110.64586362408878
2018-09-25,84.87265292063077
2018-09-26,101.13614840020065
2018-09-27,92.92615922606214
2018-09-28,56.075647781058414
2018-10-08,69.34235378777193
2018-10-09,127.51143188009928
2018-10-10,167.58403151321164
2018-10-11,154.37894108985023
2018-10-12,158.86510028850395
2018-10-15,148.4675004753865
2018-10-16,131.4452556052341
2018-10-17,169.49727939912017
2018-10-18,185.31731629644838
2018-10-19,151.26612356179737
2018-10-22,180.64080585072082
2018-10-23,171.02645902579175
2018-10-24,211.49167874227774
2018-10-25,213.91843176816215
2018-10-26,226.14197936296299
2018-10-29,235.02860350489357
2018-10-30,217.6458426762261
2018-10-31,190.8728418659407
2018-11-01,145.0123253969043
2018-11-02,83.10339778801719
2018-11-05,87.26208329462685
2018-11-06,86.976912256779
2018-11-07,73.81509051533848
2018-11-08,104.06257146057051
2018-11-09,132.60691707156212
2018-11-12,109.24568144004928
2018-11-13,83.67934856641233
2018-11-14,68.27548741749666
2018-11-15,73.781529898342
2018-11-16,101.22947848707052
2018-11-19,118.12638178522062
2018-11-20,96.90742543928967
2018-11-21,88.73792361005638
2018-11-22,101.35529608888912
2018-11-23,28.24601696156861
2018-11-26,-55.764872946963344
2018-11-27,-122.9441000888792
2018-11-28,-107.21293067462604
2018-11-29,-88.64206132896572
2018-11-30,-85.45487828235318
2018-12-03,-46.737051799877754
2018-12-04,-27.875174080154363
2018-12-05,-1.6106641348959567
2018-12-06,-13.092611568343317
2018-12-07,-16.54357630719941
2018-12-10,-14.731215992188222
2018-12-11,-12.18136595233824
2018-12-12,1.6669572636131547
2018-12-13,4.262965766806492
2018-12-14,24.177698002434738
2018-12-17,52.2745888451991
2018-12-18,44.19057097372035
2018-12-19,49.65033887577799
2018-12-20,74.37920077345711
2018-12-21,90.79895358692985
2018-12-24,64.41638774503619
2018-12-25,38.18301708809036
2018-12-26,57.73462870316955
2018-12-27,64.92814564338858
2018-12-28,67.99334305534963
2019-01-02,60.14063513182558
2019-01-03,74.43428456642762
2019-01-04,136.51159758991972
2019-01-07,160.81574103401405
2019-01-08,162.87793850525142
2019-01-09,152.28149885656208
2019-01-10,128.57748345650188
2019-01-11,129.94845553208285
2019-01-14,139.78317722239237
2019-01-15,136.6465364731228
2019-01-16,146.19184136995165
2019-01-17,141.03429953802475
2019-01-18,193.4960342308289
2019-01-21,237.26329706840724
2019-01-22,216.72053702347284
2019-01-23,197.080717443294
2019-01-24,219.65570113309184
2019-01-25,223.85656600404155
2019-01-28,283.9717588570241
2019-01-29,304.1610627153702
2019-01-30,381.55211341073175
2019-01-31,385.4762242999201
2019-02-01,447.89983566758514
2019-02-11,549.031909924583
2019-02-12,471.2517696539398
2019-02-13,390.47164460269113
2019-02-14,357.74269969584356
2019-02-15,342.71949052788375
2019-02-18,333.88300048525036
2019-02-19,316.72123792748033
2019-02-20,278.8457652239496
2019-02-21,252.40289623842966
2019-02-22,229.96903370576763
2019-02-25,210.58627776233357
2019-02-26,174.97520985924294
2019-02-27,174.0467604010784
2019-02-28,186.2128232699795
2019-03-01,205.9838570116982
2019-03-04,212.20981132435912
2019-03-05,188.55670665360293
2019-03-06,174.53826063350792
2019-03-07,174.078480989978
2019-03-08,162.86213376427256
2019-03-11,132.04605324166442
2019-03-12,139.71896856269464
2019-03-13,134.2644247587199
2019-03-14,146.74350736012744
2019-03-15,149.79927221445365
2019-03-18,157.88244971980757
2019-03-19,156.65963179867498
2019-03-20,122.3562579399072
2019-03-21,117.43169497005394
2019-03-22,114.25282944839417
2019-03-25,111.23528594230889
2019-03-26,105.84765954021297
2019-03-27,105.28048003863482
2019-03-28,97.12600293939832
2019-03-29,113.566599011019
2019-04-01,134.4651065683609
2019-04-02,146.2169661537549
2019-04-03,170.13252867848377
2019-04-04,167.3219513928697
2019-04-08,183.96106113979855
2019-04-09,183.51908548920142
2019-04-10,175.08964725375233
2019-04-11,171.36391446010535
2019-04-12,169.55399050327065
2019-04-15,165.9867273545722
2019-04-16,146.31831288327896
2019-04-17,125.35280572499481
2019-04-18,118.05916974373464
2019-04-19,114.21327855820027
2019-04-22,123.25239534765407
2019-04-23,119.92526787985946
2019-04-24,108.92468848852411
2019-04-25,104.98688433575389
2019-04-26,102.37390206494072
2019-04-29,109.80877444641057
2019-04-30,114.6075262969312
2019-05-06,109.72127578857305
2019-05-07,122.72181301993461
2019-05-08,115.04365922952636
2019-05-09,111.76625883278474
2019-05-10,117.40383445859386
2019-05-13,119.57642689491128
2019-05-14,113.96205707794958
2019-05-15,114.92683788149603
2019-05-16,132.0781375383464
2019-05-17,152.90761979302067
2019-05-20,159.94809888469024
2019-05-21,157.61466659123826
2019-05-22,166.82320190189677
2019-05-23,168.99756339634158
2019-05-24,165.54656097424146
2019-05-27,186.41122541383203
2019-05-28,187.09737358964793
2019-05-29,171.55377233200124
2019-05-30,164.6664648314223
2019-05-31,156.82013415103583
2019-06-03,137.13286405047913
2019-06-04,137.90528738418436
2019-06-05,137.1717064520112
2019-06-06,125.85596942832089
2019-06-10,135.7066136852533
2019-06-11,155.88974575035155
2019-06-12,169.32197207677655
2019-06-13,170.48717956392903
2019-06-14,175.6071369391442
2019-06-17,157.81582258456024
2019-06-18,160.6688551450797
2019-06-19,177.10051223958308
2019-06-20,186.96971872249483
2019-06-21,184.0677794687315
2019-06-24,170.90178648398862
2019-06-25,162.84400651204686
2019-06-26,153.66195076792252
2019-06-27,170.24997654210648
2019-06-28,177.08578796707056
2019-07-01,192.94099518390587
2019-07-02,211.78768466777987
2019-07-03,214.8489685032468
2019-07-04,189.45731645908418
2019-07-05,158.07647384839612
2019-07-08,162.51100893258052
2019-07-09,180.32662887917658
2019-07-10,173.49113122980964
2019-07-11,163.7241779978306
2019-07-12,161.7169016796541
2019-07-15,166.09512980326153
2019-07-16,176.70469585358086
2019-07-17,162.644558782738
2019-07-18,156.6939750290819
2019-07-19,160.17585396059474
2019-07-22,148.48408281564394
2019-07-23,137.64858415024298
2019-07-24,119.87440318340828
2019-07-25,121.46374628193752
2019-07-26,130.47974719636719
2019-07-29,128.01501055470303
2019-07-30,134.3580775771964
2019-07-31,132.31627010731873
2019-08-01,120.34008376200664
2019-08-02,100.14741702753376
2019-08-05,79.05122297958467
2019-08-06,73.19592709489181
2019-08-07,55.10509294751055
2019-08-08,46.38167960480875
2019-08-09,32.240941659553314
2019-08-12,21.30020258649609
2019-08-13,19.363880965453543
2019-08-14,22.37595146958062
2019-08-15,13.910322589467238
2019-08-16,13.374143346791586
2019-08-19,9.707171860194686
2019-08-20,3.2917642406016383
2019-08-21,-13.085872065266972
2019-08-22,-13.268251898431464
2019-08-23,-4.108682161908314
2019-08-26,-10.347753279505232
2019-08-27,-18.82059913630153
2019-08-28,-27.000560001984915
2019-08-29,-28.13491513998437
2019-08-30,-15.525982932895564
2019-09-02,3.3225708450488294
2019-09-03,16.061741704895987
2019-09-04,18.79635396655699
2019-09-05,26.467957355456104
2019-09-06,14.142557772069011
2019-09-09,18.320010168062975
2019-09-10,25.544970189992373
2019-09-11,28.79882226186363
2019-09-12,43.196087638109546
2019-09-16,45.372883055618104
2019-09-17,33.41178355817715
2019-09-18,32.97665142632068
2019-09-19,9.695194526694168
2019-09-20,-4.001843517931148
2019-09-23,3.8655377466839766
2019-09-24,-9.091089862353941
2019-09-25,-17.649311111030325
2019-09-26,-7.410239579538915
2019-09-27,-1.1176697665015964
2019-09-30,9.423650482584508
2019-10-08,16.26369817778234
2019-10-09,1.6027356525448089
2019-10-10,6.018422014847593
2019-10-11,10.90298865412491
2019-10-14,-0.435261240428538
2019-10-15,-9.032950219648663
2019-10-16,-28.47525784692411
2019-10-17,-46.36751414915597
2019-10-18,-48.90043542385781
2019-10-21,-49.81372931530191
2019-10-22,-47.954185223990464
2019-10-23,-40.1001999596697
2019-10-24,-37.48524552609453
2019-10-25,-30.58049507809395
2019-10-28,-30.948158121221518
2019-10-29,-44.58560930020357
2019-10-30,-51.664926276417035
2019-10-31,-49.18512984873381
2019-11-01,-48.2174172541588
2019-11-04,-57.333325106198664
2019-11-05,-56.94914846619171
2019-11-06,-50.890412090446496
2019-11-07,-65.02923010852341
2019-11-08,-82.59776298324681
2019-11-11,-101.386925447482
2019-11-12,-86.51276180651813
2019-11-13,-77.82405396879189
2019-11-14,-70.72910710704636
2019-11-15,-49.05177055171546
2019-11-18,-41.7117855345562
2019-11-19,-39.69851341669215
2019-11-20,-35.80525349155227
2019-11-21,-32.15241931392522
2019-11-22,-19.729720779370304
2019-11-25,1.3935253669444427
2019-11-26,-7.955837368291605
2019-11-27,-25.433322207613916
2019-11-28,-23.197895873064294
2019-11-29,-23.50912440482416
2019-12-02,-24.478669342396923
2019-12-03,-17.99862317364868
2019-12-04,-5.981949298182174
2019-12-05,-7.888362350654938
2019-12-06,-13.687347091125657
2019-12-09,24.668019571668612
2019-12-10,40.046301677228215
2019-12-11,42.133495780362814
2019-12-12,39.49556623547276
2019-12-13,38.038188987385105
2019-12-16,38.26063026647673
2019-12-17,16.85353687737767
2019-12-18,12.661697314446723
2019-12-19,25.06408178701758
2019-12-20,17.228386658598385
2019-12-23,20.649006453084276
2019-12-24,23.957886092929286
2019-12-25,24.723103787897106
2019-12-26,18.676421612562446
2019-12-27,29.996887667417028
2019-12-30,35.67527334405515
2019-12-31,41.025948101168424
2020-01-02,58.909682552263504
2020-01-03,75.99651786279397
2020-01-06,82.20852854099248
2020-01-07,83.76768379717824
2020-01-08,106.06185915732901
2020-01-09,83.84426775684544
2020-01-10,77.92908321114956
2020-01-13,74.96404418253047
2020-01-14,99.58126142562685
2020-01-15,99.70897274810433
2020-01-16,92.26513596874528
2020-01-17,103.91373614645643
2020-01-20,113.96932648871413
2020-01-21,114.51208598242818
2020-01-22,112.51119151097366
2020-01-23,86.59959802743074
2020-02-03,-26.125659665994434
2020-02-04,-71.77748509234065
2020-02-05,-81.74366868050447
2020-02-06,-73.54343121883404
2020-02-07,-72.58202996705185
2020-02-10,-86.8847261398235
2020-02-11,-35.246568714894856
2020-02-12,6.707004246213082
2020-02-13,25.250875435146895
2020-02-14,30.707033728210018
2020-02-17,49.81620085522807
2020-02-18,65.07218888127186
2020-02-19,70.27419266890078
2020-02-20,118.1743829205949
2020-02-21,141.9657643637373
2020-02-24,144.60300685390865
2020-02-25,126.11845839263871
2020-02-26,87.86401706061434
2020-02-27,43.8285207021488
2020-02-28,-8.957173601470066
2020-03-02,53.83755945487291
2020-03-03,79.65734173286275
2020-03-04,85.26500730485554
2020-03-05,111.54479713927765
2020-03-06,82.14421963792381
2020-03-09,28.301260830526356
2020-03-10,83.57199936479739
2020-03-11,89.282530376807
2020-03-12,88.45051269596864
2020-03-13,104.28757630463159
2020-03-16,100.43537573922812
2020-03-17,101.48661654405716
2020-03-18,130.85416842796923
2020-03-19,98.93775674097608
2020-03-20,99.1430647491622
2020-03-23,23.331018970789845
2020-03-24,18.30552300349336
2020-03-25,80.58939637365168
2020-03-26,82.42468865413393
2020-03-27,77.94273397805618
2020-03-30,41.23132330709025
2020-03-31,49.61642539837279
2020-04-01,22.091186856020553
2020-04-02,30.41609061726692
2020-04-03,40.80552307176171
2020-04-07,28.825053123115666
2020-04-08,62.00796337241806
2020-04-09,100.76774657477313
2020-04-10,110.01281008256665
2020-04-13,111.77487015538514
2020-04-14,125.13256566145604
2020-04-15,134.4058669983775
2020-04-16,123.96324306441956
2020-04-17,147.13739247517213
2020-04-20,160.11677891820224
2020-04-21,121.49848919227726
2020-04-22,124.13979866522689
2020-04-23,124.88166768711719
2020-04-24,122.53351201110152
2020-04-27,113.27272336174406
2020-04-28,92.1343049288512
2020-04-29,84.37707173801014
2020-04-30,118.21768718519515
2020-05-06,130.39628311135303
2020-05-07,147.12351846790426
2020-05-08,182.6996008593744
2020-05-11,181.07511763743358
2020-05-12,188.7776166576653
2020-05-13,209.90729487483316
2020-05-14,220.47671002403473
2020-05-15,255.45789962757752
2020-05-18,326.5702735542111
2020-05-19,364.39625362034457
2020-05-20,356.1392130148628
2020-05-21,363.7791261020138
2020-05-22,362.34559818904694
2020-05-25,341.7838294985183
2020-05-26,292.2219164076985
2020-05-27,267.691288751923
2020-05-28,274.4671434370374
2020-05-29,327.54801767758465
2020-06-01,344.3390454103982
2020-06-02,318.5527778832956
2020-06-03,301.86866844493585
2020-06-04,275.4730976389204
2020-06-05,253.41443262195855
2020-06-08,294.966814395857
2020-06-09,270.99713327102376
2020-06-10,243.54833596976152
2020-06-11,230.85695399921266
2020-06-12,228.65799131740272
2020-06-15,220.41153129922282
2020-06-16,219.35821208895953
2020-06-17,204.90133017715823
2020-06-18,189.12701552290383
2020-06-19,185.97353633552845
2020-06-22,165.8277669886098
2020-06-23,156.8269818870153
2020-06-24,162.68705367573733
2020-06-29,134.56551634735064
2020-06-30,130.12052884132882
2020-07-01,122.36511582291268
2020-07-02,118.41940789278877
2020-07-03,119.31991634100903
2020-07-06,121.60972094170208
2020-07-07,130.75056219560238
2020-07-08,144.2018796089939
2020-07-09,148.06551214703723
2020-07-10,143.79456844005182
2020-07-13,164.7433543298991
2020-07-14,173.0777613408139
2020-07-15,166.8579880776374
2020-07-16,156.35497034258373
2020-07-17,145.60689412556434
2020-07-20,139.755289406439
2020-07-21,147.26618879494046
2020-07-22,152.85310602182443
2020-07-23,147.48772972539328
2020-07-24,132.76659176473848
2020-07-27,121.80009375666813
2020-07-28,120.7810701554583
2020-07-29,126.79845763670258
2020-07-30,127.75964349357534
2020-07-31,125.7685973823903
2020-08-03,139.5346169724534
2020-08-04,152.23295582268008
2020-08-05,148.88013364559689
2020-08-06,158.55562364658957
2020-08-07,149.12566264591132
2020-08-10,143.40568004487156
2020-08-11,151.77442065062112
2020-08-12,140.49998156957773
2020-08-13,139.1677777552869
2020-08-14,140.5696830422414
2020-08-17,137.89590633456018
2020-08-18,149.3589503454912
2020-08-19,150.78317180259154
2020-08-20,141.33338729600925
2020-08-21,135.71707343509811
2020-08-24,126.77570303328287
2020-08-25,112.24452093338103
2020-08-26,112.74896481523183
2020-08-27,108.98629198256742
2020-08-28,111.25132941437926
2020-08-31,122.60233833010805
2020-09-01,122.29985111426055
2020-09-02,124.49410950064305
2020-09-03,129.56053628486197
2020-09-04,119.35757897378551
2020-09-07,121.55938892720425
2020-09-08,115.87656946515078
2020-09-09,104.22799810232408
2020-09-10,96.55501908765874
2020-09-11,99.00082556286819
2020-09-14,105.81057277636441
2020-09-15,98.6186222524772
2020-09-16,76.79617291616476
2020-09-17,64.24239195798253
2020-09-18,69.89773261563029
2020-09-21,58.5335132512252
2020-09-22,46.1283892285766
2020-09-23,41.89754298037337
2020-09-24,40.85272427092676
2020-09-25,37.52769126707118
2020-09-28,42.009646623738945
2020-09-29,44.73302114293137
2020-09-30,62.261891661923556
2020-10-09,81.45727172294553
2020-10-12,82.1383059980775
2020-10-13,72.36898318159247
2020-10-14,60.10193627079855
2020-10-15,50.2592681746056
2020-10-16,43.67876483224704
2020-10-19,42.73254036017524
2020-10-20,43.1050251657175
2020-10-21,47.601925572065404
2020-10-22,48.782524120437444
2020-10-23,34.595065640891754
2020-10-26,18.562516557858117
2020-10-27,19.592352558983073
2020-10-28,30.20504533703412
2020-10-29,29.251521103321462
2020-10-30,37.89729024143871
2020-11-02,47.29997596907953
2020-11-03,40.375701935851914
2020-11-04,37.1515842016972
2020-11-05,27.990212211821802
2020-11-06,33.80989998921973
2020-11-09,60.446111583002015
2020-11-10,82.17686109179265
2020-11-11,89.51159285842125
2020-11-12,92.39366961577093
2020-11-13,82.00860845131686
2020-11-16,86.87123812450368
2020-11-17,104.34572991515203
2020-11-18,113.16200919986856
2020-11-19,135.8646738695827
2020-11-20,145.8367529196608
2020-11-23,133.24499474671094
2020-11-24,133.2743349420105
2020-11-25,138.625949730345
2020-11-26,152.0402190118556
2020-11-27,163.15680348848443
2020-11-30,169.73877000922667
2020-12-01,163.16092066419816
2020-12-02,188.11475153651196
2020-12-03,195.24049762292722
2020-12-04,223.66388990659047
2020-12-07,251.52435334085638
2020-12-08,257.48139864407807
2020-12-09,245.52754536494427
2020-12-10,294.5502390749234
2020-12-11,340.01831804935864
2020-12-14,298.8238617272575
2020-12-15,300.0649675447417
2020-12-16,312.4598276186055
2020-12-17,316.8866090699476
2020-12-18,350.934211122134
2020-12-21,397.32831500013356
2020-12-22,337.0483998331316
2020-12-23,271.02343693680814
2020-12-24,268.55009589224227
2020-12-25,263.31864663786496
2020-12-28,242.9270506490068
2020-12-29,216.56215963783356
2020-12-30,176.7048812611725
2020-12-31,175.36740766537721
2021-01-04,182.3317341300516
2021-01-05,197.47721806319691
2021-01-06,190.08813215584877
2021-01-07,195.97318454221372
2021-01-08,197.82989504916708
2021-01-11,178.39583093131972
2021-01-12,165.59618359282715
2021-01-13,158.8768258856287
2021-01-14,158.30667436969247
2021-01-15,161.3445126598895
2021-01-18,161.1607750614087
2021-01-19,149.22768607635285
2021-01-20,144.25299636725157
2021-01-21,140.69881983777614
2021-01-22,134.89348805492367
2021-01-25,124.72032941737105
2021-01-26,118.80083523109144
2021-01-27,114.06186540264576
2021-01-28,91.59073345526605
2021-01-29,80.24048871588587
2021-02-01,79.16283563807872
2021-02-02,56.01372029695641
2021-02-03,52.63658465533873
2021-02-04,69.49731673706513
2021-02-05,82.44796265162753
2021-02-08,90.16360544892082
2021-02-09,105.26169047240909
2021-02-10,108.85710422849851
2021-02-18,138.2087154575658
2021-02-19,132.06871011902896
2021-02-22,141.9044416528542
2021-02-23,125.79785414880973
2021-02-24,122.53578529809587
2021-02-25,127.11342143696143
2021-02-26,129.79101538431397
2021-03-01,124.39763456110498
2021-03-02,123.53525239511649
2021-03-03,126.30822952568799
2021-03-04,130.06629225273983
2021-03-05,113.35009940023461
2021-03-08,114.40759231684238
2021-03-09,76.87562043673077
2021-03-10,61.98974593901132
2021-03-11,77.00288131234119
2021-03-12,72.54704383549722
2021-03-15,56.08874020939407
2021-03-16,70.18346380275301
2021-03-17,68.17149192740393
2021-03-18,76.01466106330366
2021-03-19,63.432085299519635
2021-03-22,43.1734063359255
2021-03-23,48.17572802959869
2021-03-24,53.435795950169165
2021-03-25,64.91265025390481
2021-03-26,69.49771866531185
2021-03-29,87.1045202311269
2021-03-30,76.73837641752206
2021-03-31,70.6589580992619
2021-04-01,83.96694882391844
2021-04-02,93.10741496310152
2021-04-06,91.81952927624094
2021-04-07,97.4291808918409
2021-04-08,93.29707296694022
2021-04-09,93.42370790961989
2021-04-12,101.55952527733591
2021-04-13,112.77023354040055
2021-04-14,109.39978936323601
2021-04-15,124.76842063474805
2021-04-16,131.8331088467289
2021-04-19,137.1778874412387
2021-04-20,156.73697194882848
2021-04-21,161.33170789869203
2021-04-22,155.9251869812494
2021-04-23,161.10025563963524
2021-04-26,184.47037831648433
2021-04-27,195.6164608296897
2021-04-28,185.36261783326654
2021-04-29,175.9318448278998
2021-04-30,156.82180199622456
2021-05-06,199.4335753280851
2021-05-07,231.6195829554993
2021-05-10,281.95444436107135
2021-05-11,287.2136038041264
2021-05-12,291.79549947341644
2021-05-13,227.02065884583286
2021-05-14,178.01931470013022
2021-05-17,180.3319527308297
2021-05-18,203.59307891946838
2021-05-19,180.48708521015521
2021-05-20,129.9823216967271
2021-05-21,113.40023279003657
2021-05-24,74.82740369898178
2021-05-25,72.84152470033713
2021-05-26,43.83985756941916
2021-05-27,49.77071741269593
2021-05-28,65.77514913203572
2021-05-31,90.96091703708687
2021-06-01,125.2062135756663
2021-06-02,141.23006388842091
2021-06-03,151.5848077717048
2021-06-04,134.82153725409268
2021-06-07,112.62600975313573
2021-06-08,105.06599916297259
2021-06-09,127.15595936008214
2021-06-10,127.55711404940293
2021-06-11,155.6371196863602
2021-06-15,146.79040090173834
2021-06-16,134.60880038770946
2021-06-17,132.42472435174648
2021-06-18,135.85741827369165
