date,FCT_Cmf_1@80
2017-06-08,-0.05307173478734117
2017-06-09,-0.06278398821469958
2017-06-12,-0.06331629035408165
2017-06-13,-0.07907671189919667
2017-06-14,-0.057204562957680755
2017-06-15,-0.04808175666532076
2017-06-16,-0.05841130169289173
2017-06-19,-0.06574882775660289
2017-06-20,-0.07467757393350548
2017-06-21,-0.062244979545500775
2017-06-22,-0.06967325105101078
2017-06-23,-0.06415431150926326
2017-06-26,-0.06055660698206688
2017-06-27,-0.03555313886308119
2017-06-28,-0.03519079839826408
2017-06-29,-0.021144619429104006
2017-06-30,-0.02185354284035391
2017-07-03,-0.0018559889622884467
2017-07-04,-0.014966551296532115
2017-07-05,-0.017726710355243723
2017-07-06,-0.009937166541955065
2017-07-07,0.002298044158335331
2017-07-10,-0.009567204461504527
2017-07-11,-0.006253259225653463
2017-07-12,-0.018394814919505256
2017-07-13,-0.014686138389898658
2017-07-14,-0.015094399663964508
2017-07-17,-0.007753593511487892
2017-07-18,0.0028049307889105282
2017-07-19,0.013008575112337748
2017-07-20,0.004772328052200891
2017-07-21,0.011591686209674544
2017-07-24,0.015279469786939488
2017-07-25,0.029377221648770886
2017-07-26,0.014076946971448671
2017-07-27,0.03017780669447339
2017-07-28,0.0353127636772077
2017-07-31,0.04988352753447464
2017-08-01,0.05251128881590825
2017-08-02,0.06613758582354698
2017-08-03,0.06703148159478643
2017-08-04,0.06604102921339312
2017-08-07,0.071562307917798
2017-08-08,0.06158373457923422
2017-08-09,0.07681885481175002
2017-08-10,0.08577349020221814
2017-08-11,0.08089106713972799
2017-08-14,0.06582468051963376
2017-08-15,0.0607708447351453
2017-08-16,0.05248543970404534
2017-08-17,0.058044899668112944
2017-08-18,0.07029976018237338
2017-08-21,0.09377922572935424
2017-08-22,0.09039162501683327
2017-08-23,0.07165385874623854
2017-08-24,0.06920587909094325
2017-08-25,0.0720553763430576
2017-08-28,0.0856517833986389
2017-08-29,0.08098534553575738
2017-08-30,0.09490041667905343
2017-08-31,0.10349871866471835
2017-09-01,0.10438471914355432
2017-09-04,0.0871665794069155
2017-09-05,0.10559545499382388
2017-09-06,0.08374644533239144
2017-09-07,0.06982078535225747
2017-09-08,0.0473757961707223
2017-09-11,0.06473664342369222
2017-09-12,0.0624434885554757
2017-09-13,0.0547258034083046
2017-09-14,0.051075916128702104
2017-09-15,0.061198720816765445
2017-09-18,0.08542724292296307
2017-09-19,0.06751115372067527
2017-09-20,0.07270130185143653
2017-09-21,0.06009100530684633
2017-09-22,0.050500249041635005
2017-09-25,0.05106264228353278
2017-09-26,0.04317121488004582
2017-09-27,0.05155524561542249
2017-09-28,0.053799070977032945
2017-09-29,0.056357460542094166
2017-10-09,0.045225305520732964
2017-10-10,0.05299657796651402
2017-10-11,0.032304408129444746
2017-10-12,0.03871270997387147
2017-10-13,0.05640990198066772
2017-10-16,0.05920645595624257
2017-10-17,0.0579712847971022
2017-10-18,0.049019388409905044
2017-10-19,0.05275311500474056
2017-10-20,0.06000447804863525
2017-10-23,0.05337870405427761
2017-10-24,0.03659465464190689
2017-10-25,0.03077340417768758
2017-10-26,0.025273001367466262
2017-10-27,0.008562958411425117
2017-10-30,-0.0038799593153624394
2017-10-31,0.007700177174618824
2017-11-01,0.008230518236968246
2017-11-02,0.00585764325882357
2017-11-03,-0.004726544463102592
2017-11-06,0.00811969495566784
2017-11-07,0.008554991002867943
2017-11-08,0.010485548963506517
2017-11-09,-0.003914857010242326
2017-11-10,0.0004402504944727461
2017-11-13,0.002981122757435522
2017-11-14,-0.006472618315507284
2017-11-15,-0.021552730502869002
2017-11-16,-0.006399929649170679
2017-11-17,-0.015109634192648536
2017-11-20,-0.010391326469476011
2017-11-21,-0.01706221244461715
2017-11-22,-0.008874587517012778
2017-11-23,-0.014347054411690263
2017-11-24,-0.00985584466480793
2017-11-27,-0.025874495189881542
2017-11-28,-0.018136349406430316
2017-11-29,-0.01436917222045007
2017-11-30,-0.007009601074497174
2017-12-01,-0.003515393185442713
2017-12-04,0.0038275487664023986
2017-12-05,0.003847917837595604
2017-12-06,-0.017719438955344027
2017-12-07,-0.031862896300529096
2017-12-08,-0.0121055756473926
2017-12-11,-0.018451081993568468
2017-12-12,-0.02689788476243268
2017-12-13,-0.015323065423096572
2017-12-14,-0.033958100518114515
2017-12-15,-0.03698136963283047
2017-12-18,-0.03752281148246005
2017-12-19,-0.05190757086351882
2017-12-20,-0.04295861905195952
2017-12-21,-0.050072223124134924
2017-12-22,-0.033215383962847754
2017-12-25,-0.04724924454521269
2017-12-26,-0.02994775052364935
2017-12-27,-0.04666905322155979
2017-12-28,-0.05747573453306935
2017-12-29,-0.05828811141973275
2018-01-02,-0.03739516955373615
2018-01-03,-0.05365363624454544
2018-01-04,-0.0312880773831241
2018-01-05,-0.026910704472209897
2018-01-08,-0.0014062049387180608
2018-01-09,-0.004286402538342908
2018-01-10,-0.02028312969643996
2018-01-11,-0.010426144146360124
2018-01-12,-0.003277072448881012
2018-01-15,-0.0034268262291076703
2018-01-16,-0.02193449153252789
2018-01-17,-0.00713554600782695
2018-01-18,0.0017076279996106685
2018-01-19,0.025920804424538705
2018-01-22,0.026537861695195644
2018-01-23,0.013815499688704175
2018-01-24,0.020240713270990914
2018-01-25,0.013851430214638418
2018-01-26,0.017931085670905095
2018-01-29,0.01145612190077537
2018-01-30,0.01659883150416872
2018-01-31,0.015615668502304345
2018-02-01,0.02189552772537539
2018-02-02,0.018185807301901162
2018-02-05,0.014379863469812145
2018-02-06,0.008961678426364977
2018-02-07,0.02129011477545078
2018-02-08,0.018771653652396553
2018-02-09,0.018703032658040797
2018-02-12,0.004385326370742334
2018-02-13,0.010071703565580153
2018-02-14,0.021325851572337295
2018-02-22,0.026426663943589866
2018-02-23,0.03329191718208059
2018-02-26,0.04565756208020074
2018-02-27,0.05054846271415182
2018-02-28,0.0481810264030361
2018-03-01,0.054442988263128496
2018-03-02,0.04519157383939429
2018-03-05,0.03838747824874973
2018-03-06,0.023729997726494083
2018-03-07,0.01692340924747213
2018-03-08,0.008700692252788899
2018-03-09,0.010520590871508879
2018-03-12,-0.0008589478285439764
2018-03-13,-0.011530296702661449
2018-03-14,-0.0006994334887815212
2018-03-15,0.00859677496881927
2018-03-16,-0.0033546691947049876
2018-03-19,-0.014897776650739302
2018-03-20,-0.02036267848802328
2018-03-21,-0.018003154156679326
2018-03-22,-0.02448616931475577
2018-03-23,-0.03922180461723762
2018-03-26,-0.04698760956097216
2018-03-27,-0.03757383289635537
2018-03-28,-0.040595697908660945
2018-03-29,-0.042097049858015434
2018-03-30,-0.0368900104708792
2018-04-02,-0.04928591229968153
2018-04-03,-0.06183141296610442
2018-04-04,-0.061979408822858184
2018-04-09,-0.04146660602475494
2018-04-10,-0.02443386089018736
2018-04-11,-0.049540358382833036
2018-04-12,-0.029890182086580164
2018-04-13,-0.0186872921524988
2018-04-16,-0.043927452234394676
2018-04-17,-0.03722650745337631
2018-04-18,-0.035691573216220844
2018-04-19,-0.02908235462911287
2018-04-20,-0.035709555134535276
2018-04-23,-0.028925616353205424
2018-04-24,-0.031453517613115184
2018-04-25,-0.057422215140548745
2018-04-26,-0.04852405430618516
2018-04-27,-0.06114396970153372
2018-05-02,-0.04155728955267101
2018-05-03,-0.052096073625228896
2018-05-04,-0.050596608318211916
2018-05-07,-0.05192511295246672
2018-05-08,-0.03180985036395045
2018-05-09,-0.046348779813275794
2018-05-10,-0.045059800671779955
2018-05-11,-0.05070333181186848
2018-05-14,-0.04840099891494895
2018-05-15,-0.04928323842347851
2018-05-16,-0.05727790540654332
2018-05-17,-0.045730614199948956
2018-05-18,-0.05141647950965165
2018-05-21,-0.05192507475493201
2018-05-22,-0.06196868617897727
2018-05-23,-0.061139106106584136
2018-05-24,-0.06734379342244952
2018-05-25,-0.06632960722504648
2018-05-28,-0.059057816146305536
2018-05-29,-0.05172519952935131
2018-05-30,-0.0655760910534865
2018-05-31,-0.05715212853546654
2018-06-01,-0.06114951747427733
2018-06-04,-0.06589893264670209
2018-06-05,-0.053373926475725496
2018-06-06,-0.05245296979332198
2018-06-07,-0.06232484159457237
2018-06-08,-0.07292274717460914
2018-06-11,-0.06945653608079659
2018-06-12,-0.06816924662837064
2018-06-13,-0.06365674674752957
2018-06-14,-0.05632620280361068
2018-06-15,-0.055974620041378514
2018-06-19,-0.06518879522875627
2018-06-20,-0.06902968581674371
2018-06-21,-0.07474839223755746
2018-06-22,-0.07800977002399644
2018-06-25,-0.07538903917892387
2018-06-26,-0.07653438427532001
2018-06-27,-0.08196864926854353
2018-06-28,-0.07973439305656746
2018-06-29,-0.07256538925164764
2018-07-02,-0.06742647218553413
2018-07-03,-0.07007589229501045
2018-07-04,-0.06684150393629235
2018-07-05,-0.05721911008956247
2018-07-06,-0.04596718829152651
2018-07-09,-0.034618395434856196
2018-07-10,-0.035387117867248206
2018-07-11,-0.036690590705005896
2018-07-12,-0.032316609632124585
2018-07-13,-0.029801335647805103
2018-07-16,-0.014256006174272683
2018-07-17,-0.01187899316863006
2018-07-18,-0.014593128622589815
2018-07-19,-0.014069309521310172
2018-07-20,0.0016129422098746125
2018-07-23,0.003720131830705433
2018-07-24,0.0008954341551246446
2018-07-25,-0.0027347801057926485
2018-07-26,-0.012217289113828161
2018-07-27,-0.016565885568316632
2018-07-30,-0.008781050168841611
2018-07-31,-0.0040069266072555836
2018-08-01,0.0033567186943530493
2018-08-02,-0.0021730582841207637
2018-08-03,-0.0018979751484685197
2018-08-06,0.016311926558402755
2018-08-07,0.012760206398741203
2018-08-08,0.0011786094119523578
2018-08-09,0.02446143050688126
2018-08-10,0.02275544597081651
2018-08-13,0.015456738798176385
2018-08-14,-0.017733953425311328
2018-08-15,0.0020749341119610716
2018-08-16,-0.0168154910246026
2018-08-17,0.007981189823399048
2018-08-20,0.025399702517393957
2018-08-21,0.027235077356211654
2018-08-22,0.026845815239062265
2018-08-23,0.010550965802787785
2018-08-24,0.022375685025721778
2018-08-27,0.005307832122126329
2018-08-28,-0.0020749592561140028
2018-08-29,-0.020354042777930063
2018-08-30,-0.004709407680921246
2018-08-31,-0.012811515379903873
2018-09-03,-0.024301504702160328
2018-09-04,-0.0317647449372612
2018-09-05,-0.02752815249217453
2018-09-06,-0.0038725080909474234
2018-09-07,-0.015804322499854088
2018-09-10,-0.00694982824225627
2018-09-11,0.0007977529903492841
2018-09-12,0.016808169233281763
2018-09-13,0.016333401737875893
2018-09-14,0.005259651434856062
2018-09-17,0.007765460790501035
2018-09-18,0.017607477755486357
2018-09-19,-0.0035041951425684023
2018-09-20,0.014670927029216477
2018-09-21,0.007134901673640959
2018-09-25,0.020921999082079118
2018-09-26,0.028339938082968873
2018-09-27,0.005400003095047324
2018-09-28,0.015519909240907685
2018-10-08,0.036727585423439325
2018-10-09,0.043236557463371836
2018-10-10,0.04407922147110658
2018-10-11,0.025860978667649
2018-10-12,0.023751238194465323
2018-10-15,0.014325338389624489
2018-10-16,0.003997710618653961
2018-10-17,0.026411696237163225
2018-10-18,0.01327231361069934
2018-10-19,0.024757058896515763
2018-10-22,0.02129435075219093
2018-10-23,0.017016564080360962
2018-10-24,0.029548357967926566
2018-10-25,0.04709841422213077
2018-10-26,0.04734021247158171
2018-10-29,0.02243147099857531
2018-10-30,0.0355277994046454
2018-10-31,0.040160757547396765
2018-11-01,0.03216757363561962
2018-11-02,0.028082253349491187
2018-11-05,0.032710117325088724
2018-11-06,0.010696084259657249
2018-11-07,0.024368028769570716
2018-11-08,0.02254599037344523
2018-11-09,0.016343311778940186
2018-11-12,0.021890824993210597
2018-11-13,0.007694277684169838
2018-11-14,0.012574307958825933
2018-11-15,0.02096599477699906
2018-11-16,0.03504187457560586
2018-11-19,0.04066265199066074
2018-11-20,0.030312003723678746
2018-11-21,0.05023104182815924
2018-11-22,0.0416586608182493
2018-11-23,0.02288222023820912
2018-11-26,-0.004193533250032576
2018-11-27,-0.007824778351611395
2018-11-28,-0.00655831236157771
2018-11-29,0.004476057506864555
2018-11-30,-0.0033201929683080032
2018-12-03,-0.010002054000565851
2018-12-04,-0.005243917288781448
2018-12-05,0.00562435122908428
2018-12-06,0.003986142518518485
2018-12-07,0.0017153643502970215
2018-12-10,0.015884022906636926
2018-12-11,0.008810462458227069
2018-12-12,0.008360845956429271
2018-12-13,0.015921057342179162
2018-12-14,0.0230658404388947
2018-12-17,0.011551942233528855
2018-12-18,0.007555005056113538
2018-12-19,0.016191586293619525
2018-12-20,0.04422670192769325
2018-12-21,0.052984442962033404
2018-12-24,0.04961339749748356
2018-12-25,0.058466636606561456
2018-12-26,0.06627485446020401
2018-12-27,0.06834564855652396
2018-12-28,0.06778515887705325
2019-01-02,0.07704163953915288
2019-01-03,0.08034706398113797
2019-01-04,0.08525452672623125
2019-01-07,0.09527974216737664
2019-01-08,0.08039978339287362
2019-01-09,0.07962930591792593
2019-01-10,0.08149558869206942
2019-01-11,0.09822637945706662
2019-01-14,0.1010187683188854
2019-01-15,0.09539324654912693
2019-01-16,0.09534904982290421
2019-01-17,0.10942555236534723
2019-01-18,0.11805751494450024
2019-01-21,0.12785191007370114
2019-01-22,0.11564440448873432
2019-01-23,0.11874960196257339
2019-01-24,0.1332832674145343
2019-01-25,0.12901661168277426
2019-01-28,0.1329252677588636
2019-01-29,0.13679636611559767
2019-01-30,0.15099061851230255
2019-01-31,0.15117554432851205
2019-02-01,0.16680235270539684
2019-02-11,0.17304069478034412
2019-02-12,0.14181609498564882
2019-02-13,0.14082610145018692
2019-02-14,0.16400295551566743
2019-02-15,0.14508415916610706
2019-02-18,0.1423661869819195
2019-02-19,0.13855461010960546
2019-02-20,0.11906842769422966
2019-02-21,0.11254397504254293
2019-02-22,0.12582239725924432
2019-02-25,0.09887202291227744
2019-02-26,0.0944970982167126
2019-02-27,0.09645593172655476
2019-02-28,0.10840302872935391
2019-03-01,0.12114993239935384
2019-03-04,0.10331612982574945
2019-03-05,0.12038071553298031
2019-03-06,0.09260781607321263
2019-03-07,0.11198590634733703
2019-03-08,0.09139488249964876
2019-03-11,0.07351938613151379
2019-03-12,0.0849943927591366
2019-03-13,0.07122736159953363
2019-03-14,0.09628819829766214
2019-03-15,0.09936973396986823
2019-03-18,0.08910133264343703
2019-03-19,0.08107769872434767
2019-03-20,0.05367392096315845
2019-03-21,0.052997932121091954
2019-03-22,0.04555099455192444
2019-03-25,0.04494194242031772
2019-03-26,0.05250481031735241
2019-03-27,0.062413018010465456
2019-03-28,0.05802049366482431
2019-03-29,0.06597666070335721
2019-04-01,0.07085156385040424
2019-04-02,0.08221472025502015
2019-04-03,0.10160785738615084
2019-04-04,0.10394792320633425
2019-04-08,0.1063043870754696
2019-04-09,0.1022718317811276
2019-04-10,0.10414241937585066
2019-04-11,0.1120950199124024
2019-04-12,0.10658296169222516
2019-04-15,0.10471897468647555
2019-04-16,0.08057819593940822
2019-04-17,0.06878683073336408
2019-04-18,0.06546172217809405
2019-04-19,0.07720081181825134
2019-04-22,0.06401330693085075
2019-04-23,0.05149664928018473
2019-04-24,0.04192793150816831
2019-04-25,0.029669008930581733
2019-04-26,0.02619472120745279
2019-04-29,0.034673391163436276
2019-04-30,0.04365894881553611
2019-05-06,0.04732784627389444
2019-05-07,0.05466040858462398
2019-05-08,0.04893269293038312
2019-05-09,0.048933697218461567
2019-05-10,0.05520542283418081
2019-05-13,0.047754316756812736
2019-05-14,0.03443591404909148
2019-05-15,0.04883989645190814
2019-05-16,0.06037438733844046
2019-05-17,0.07216155216971534
2019-05-20,0.0738379524295992
2019-05-21,0.0903742325690028
2019-05-22,0.09803130781883161
2019-05-23,0.08687384537410861
2019-05-24,0.09959319476027176
2019-05-27,0.11703525834464498
2019-05-28,0.1098493146070864
2019-05-29,0.11200580856009555
2019-05-30,0.11046454167009977
2019-05-31,0.09884941243376065
2019-06-03,0.08296681844240397
2019-06-04,0.08023152535304788
2019-06-05,0.07776782105266801
2019-06-06,0.07256326566132146
2019-06-10,0.0789599645594106
2019-06-11,0.10655609397247182
2019-06-12,0.0991476983402039
2019-06-13,0.10081639416971681
2019-06-14,0.1016179972707284
2019-06-17,0.1079986644802328
2019-06-18,0.12297948817435486
2019-06-19,0.1406110317676183
2019-06-20,0.1588820453941975
2019-06-21,0.14442233569215626
2019-06-24,0.164909142200387
2019-06-25,0.15632476282180255
2019-06-26,0.1719287204176959
2019-06-27,0.16147062181995817
2019-06-28,0.16005630079279606
2019-07-01,0.1872942491306341
2019-07-02,0.19072628806699432
2019-07-03,0.21169645734963735
2019-07-04,0.19189713924496793
2019-07-05,0.1868415721684958
2019-07-08,0.20219409534176358
2019-07-09,0.19159409556636942
2019-07-10,0.20272062673538732
2019-07-11,0.18471493181028753
2019-07-12,0.17809072380799157
2019-07-15,0.18961756671554658
2019-07-16,0.18594178484117843
2019-07-17,0.20156197184757937
2019-07-18,0.20216946978243308
2019-07-19,0.20334004369347453
2019-07-22,0.2022864928729482
2019-07-23,0.20420651062103579
2019-07-24,0.2032745047219447
2019-07-25,0.21164918977976652
2019-07-26,0.2114722233189544
2019-07-29,0.20681259605512875
2019-07-30,0.20278102727360758
2019-07-31,0.19082910317829196
2019-08-01,0.17398436517140783
2019-08-02,0.16001375453617614
2019-08-05,0.14918449140415743
2019-08-06,0.1368599525119433
2019-08-07,0.11349919393373376
2019-08-08,0.11017719253575059
2019-08-09,0.10723819884551203
2019-08-12,0.1320326658587967
2019-08-13,0.13571457397417527
2019-08-14,0.13038138858555332
2019-08-15,0.11068944047190009
2019-08-16,0.12529824309381077
2019-08-19,0.12337973232355443
2019-08-20,0.12060298071803575
2019-08-21,0.12186912407786052
2019-08-22,0.1333625449547821
2019-08-23,0.13471177369381204
2019-08-26,0.11597853146724492
2019-08-27,0.09630575764334877
2019-08-28,0.10202522776900759
2019-08-29,0.09622005431441034
2019-08-30,0.1037150769386188
2019-09-02,0.10869953899034523
2019-09-03,0.112263898394211
2019-09-04,0.13208775329223552
2019-09-05,0.1122895165735663
2019-09-06,0.0864501216493238
2019-09-09,0.09039685325026399
2019-09-10,0.09165608274188922
2019-09-11,0.08852359509781643
2019-09-12,0.09053658710340097
2019-09-16,0.08508340667966886
2019-09-17,0.07375157316531998
2019-09-18,0.05377413677719227
2019-09-19,0.04632879003952429
2019-09-20,0.04287727353071599
2019-09-23,0.05815127245884486
2019-09-24,0.05454433048005242
2019-09-25,0.0645058437475446
2019-09-26,0.06466656478755739
2019-09-27,0.06707202848742977
2019-09-30,0.06729606861090941
2019-10-08,0.059304149977256755
2019-10-09,0.037580981067849864
2019-10-10,0.05720782472110372
2019-10-11,0.05269526701398912
2019-10-14,0.045482061814576584
2019-10-15,0.05459504401492917
2019-10-16,0.031590187227362294
2019-10-17,0.027828103049721893
2019-10-18,0.023239684525814867
2019-10-21,0.02319693802098581
2019-10-22,0.02097029702362358
2019-10-23,0.025651731284520477
2019-10-24,0.023610539883433868
2019-10-25,0.03325849067694892
2019-10-28,0.018416912643159786
2019-10-29,0.0043645371430308545
2019-10-30,0.0008015539196237161
2019-10-31,-0.012527419225847863
2019-11-01,0.002635347485483231
2019-11-04,0.00928944551951902
2019-11-05,0.003486481910108925
2019-11-06,-0.0028134687929938645
2019-11-07,-0.016903359970454147
2019-11-08,-0.017822322422872114
2019-11-11,-0.018560198793924284
2019-11-12,-0.01930986562782189
2019-11-13,-0.015329478736435587
2019-11-14,-0.007106468844447111
2019-11-15,-0.000277542054095894
2019-11-18,-0.00652131969916893
2019-11-19,0.00691150035115699
2019-11-20,-0.00040173942499293887
2019-11-21,0.006844306426233523
2019-11-22,0.009989351312450555
2019-11-25,0.010738689202823008
2019-11-26,0.00977764019992889
2019-11-27,0.0020270149533434755
2019-11-28,0.01062417644816965
2019-11-29,0.01991134209688389
2019-12-02,0.03716199076585608
2019-12-03,0.054594577786667604
2019-12-04,0.06474729407238622
2019-12-05,0.07824415353912266
2019-12-06,0.08422393680506683
2019-12-09,0.10275429065182788
2019-12-10,0.08449965207827921
2019-12-11,0.09712114536673196
2019-12-12,0.09977278158428858
2019-12-13,0.11664544127098568
2019-12-16,0.09988933449443517
2019-12-17,0.09531914034827675
2019-12-18,0.10294019432881084
2019-12-19,0.11896769705245543
2019-12-20,0.10097715861914729
2019-12-23,0.08368505421763499
2019-12-24,0.1027661243012323
2019-12-25,0.11348699843329875
2019-12-26,0.11108012379416558
2019-12-27,0.12039983457071601
2019-12-30,0.09750572270801601
2019-12-31,0.08466666118486732
2020-01-02,0.08506886595827508
2020-01-03,0.07926871440122653
2020-01-06,0.09526044347431718
2020-01-07,0.11608109008341506
2020-01-08,0.09668440191297775
2020-01-09,0.08490638914286262
2020-01-10,0.07317491279462432
2020-01-13,0.057517139197524915
2020-01-14,0.07126056477178638
2020-01-15,0.06937867147817857
2020-01-16,0.08178923515703851
2020-01-17,0.1037886017599005
2020-01-20,0.09698808249220922
2020-01-21,0.0828844928546998
2020-01-22,0.10951652365742327
2020-01-23,0.1048200267381057
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,0.22232288695123006
2020-06-01,0.20808603194439368
2020-06-02,0.21983673561447045
2020-06-03,0.21650450304387495
2020-06-04,0.19255750915225803
2020-06-05,0.19646041427045252
2020-06-08,0.19491531681365798
2020-06-09,0.18254964136486027
2020-06-10,0.1733910658960709
2020-06-11,0.15980060370890564
2020-06-12,0.16549162588908567
2020-06-15,0.15287504665201665
2020-06-16,0.15375413917440564
2020-06-17,0.13549626749461638
2020-06-18,0.12301151457989572
2020-06-19,0.11736375891897605
2020-06-22,0.09980217351562282
2020-06-23,0.11587937147475753
2020-06-24,0.13171224716371266
2020-06-29,0.12122546367134115
2020-06-30,0.106914708772507
2020-07-01,0.11940673748476698
2020-07-02,0.10580186850215052
2020-07-03,0.10859205122117295
2020-07-06,0.11848060504016869
2020-07-07,0.11167409712530861
2020-07-08,0.11082496760861658
2020-07-09,0.11690044901890544
2020-07-10,0.10768024301274008
2020-07-13,0.10001418062160745
2020-07-14,0.11119278048866542
2020-07-15,0.10466079668133721
2020-07-16,0.10723372947891364
2020-07-17,0.09678784416974963
2020-07-20,0.1035601512922615
2020-07-21,0.12202631380230704
2020-07-22,0.10635534293838769
2020-07-23,0.09603650883950644
2020-07-24,0.09189763712862176
2020-07-27,0.0892601936040113
2020-07-28,0.08643943167761908
2020-07-29,0.09049970352758036
2020-07-30,0.09934395578693808
2020-07-31,0.09344922119836412
2020-08-03,0.10468545056313977
2020-08-04,0.1031009675088231
2020-08-05,0.09615126736310511
2020-08-06,0.09256462202462447
2020-08-07,0.0878424614592278
2020-08-10,0.09471960389948769
2020-08-11,0.0861294347700823
2020-08-12,0.09750757079862683
2020-08-13,0.0927069487407748
2020-08-14,0.10381981446681904
2020-08-17,0.10187276143809286
2020-08-18,0.1189859362156037
2020-08-19,0.10420643848615925
2020-08-20,0.10753912463154557
2020-08-21,0.10234148599234193
2020-08-24,0.10345173244129276
2020-08-25,0.1052787341442498
2020-08-26,0.11373181221334097
2020-08-27,0.10257793520767115
2020-08-28,0.11366081028378154
2020-08-31,0.10392319055533276
2020-09-01,0.09950329930814196
2020-09-02,0.10774117261510315
2020-09-03,0.09204005634624114
2020-09-04,0.0823209370128122
2020-09-07,0.07403026075079684
2020-09-08,0.05323980549002128
2020-09-09,0.0328026424997581
2020-09-10,0.012926472711267172
2020-09-11,0.028741651592174858
2020-09-14,0.024613599594296695
2020-09-15,0.029722508432492977
2020-09-16,0.010786562567515895
2020-09-17,0.023081415217798367
2020-09-18,0.013723897241793147
2020-09-21,-0.006888563348463937
2020-09-22,-0.023164860753438748
2020-09-23,-0.013636810630935641
2020-09-24,-0.021462266308006774
2020-09-25,-0.023186724197574827
2020-09-28,-0.0013628717091831281
2020-09-29,-0.001780312997018768
2020-09-30,0.0012777919997673096
2020-10-09,0.012297713319980938
2020-10-12,0.015922735706455467
2020-10-13,0.017269286071490333
2020-10-14,-0.009367527496233602
2020-10-15,-0.0008725475387120134
2020-10-16,-0.010226994169879397
2020-10-19,-0.0012119471917902737
2020-10-20,0.009325659912099772
2020-10-21,0.026870293481940335
2020-10-22,0.037067071585669464
2020-10-23,0.020747827557980037
2020-10-26,0.0021733344363728505
2020-10-27,0.018777933878393657
2020-10-28,0.03074210684685907
2020-10-29,0.030445146564946894
2020-10-30,0.04360318227339557
2020-11-02,0.04280664602069616
2020-11-03,0.034589743120348224
2020-11-04,0.01947078827478744
2020-11-05,0.007864380223556284
2020-11-06,0.012429923388903199
2020-11-09,0.02118437993806688
2020-11-10,5.5887992106685286e-05
2020-11-11,-0.002281361688739066
2020-11-12,-0.011817327390265534
2020-11-13,-0.004377955132913626
2020-11-16,-0.006229378093958228
2020-11-17,0.006682407718701159
2020-11-18,0.0022799806013307127
2020-11-19,0.01366745054984403
2020-11-20,0.020082080951864523
2020-11-23,0.017364315306213778
2020-11-24,0.025215278563433564
2020-11-25,0.028449309081093877
2020-11-26,0.027815723398408314
2020-11-27,0.02886507929868254
2020-11-30,0.02207481186065071
2020-12-01,0.018019537569764977
2020-12-02,0.020449805803562506
2020-12-03,0.02230102704482503
2020-12-04,0.026296836447292866
2020-12-07,0.03326105021633076
2020-12-08,0.024460461275492094
2020-12-09,0.03340061532615644
2020-12-10,0.03701504576509282
2020-12-11,0.0292512087846351
2020-12-14,0.013351767427854511
2020-12-15,0.017508684045994323
2020-12-16,0.010347386693875726
2020-12-17,0.022898717813846815
2020-12-18,0.03639228956397303
2020-12-21,0.057195048762267775
2020-12-22,0.0564849693610386
2020-12-23,0.064812061057531
2020-12-24,0.05247470668187042
2020-12-25,0.06614195176585329
2020-12-28,0.05226430973539579
2020-12-29,0.049504596397714075
2020-12-30,0.04943904002006267
2020-12-31,0.04885314159338514
2021-01-04,0.061936411964251606
2021-01-05,0.06605839371712757
2021-01-06,0.07434216112233147
2021-01-07,0.0896708059525859
2021-01-08,0.11327812373663038
2021-01-11,0.12366525719938531
2021-01-12,0.11848303826845777
2021-01-13,0.10673572835072995
2021-01-14,0.12871525406050208
2021-01-15,0.14789747538859552
2021-01-18,0.15756770657443217
2021-01-19,0.14591325945078834
2021-01-20,0.16815880601741973
2021-01-21,0.16965223618327993
2021-01-22,0.16848638269230182
2021-01-25,0.17011059365387876
2021-01-26,0.161894001442112
2021-01-27,0.16828573025668203
2021-01-28,0.14826604638505297
2021-01-29,0.13579201774650457
2021-02-01,0.12267541414185112
2021-02-02,0.12064838009217858
2021-02-03,0.13205963307864002
2021-02-04,0.14725339005837265
2021-02-05,0.1590864190249675
2021-02-08,0.16287121558871365
