date,FCT_Bias_1@10
2014-04-04,1.402843601895734
2014-04-08,1.8780487804878068
2014-04-09,1.331658291457285
2014-04-10,0.8850000000000067
2014-04-11,0.526315789473687
2014-04-14,-0.17112299465240877
2014-04-15,0.2197802197802257
2014-04-16,-0.5721925133689834
2014-04-17,-0.8165680473372795
2014-04-18,-1.547619047619049
2014-04-21,-1.4121212121212134
2014-04-22,-1.3441558441558465
2014-04-23,-0.6582278481012632
2014-04-24,-0.01242236024844822
2014-04-25,0.16666666666666646
2014-04-28,-1.590909090909087
2014-04-29,-0.7371428571428537
2014-04-30,-0.9181286549707639
2014-05-05,-0.40555555555555184
2014-05-06,-0.5325443786982222
2014-05-07,-1.3932584269662873
2014-05-08,-1.9111111111111123
2014-05-09,-1.7235294117647029
2014-05-12,-1.0778443113772473
2014-05-13,-0.7941176470588235
2014-05-14,-0.9366197183098579
2014-05-15,-0.7352941176470618
2014-05-16,-1.794520547945207
2014-05-19,-2.0839160839160815
2014-05-20,-2.0408163265306185
2014-05-21,-1.2877697841726619
2014-05-22,-0.7000000000000012
2014-05-23,-0.9589041095890432
2014-05-26,0.18831168831168923
2014-05-27,0.43046357615893843
2014-05-28,-0.45398773006135273
2014-05-29,-0.530120481927701
2014-05-30,-1.6424242424242426
2014-06-03,-1.3950617283950668
2014-06-04,-0.7987421383647759
2014-06-05,-0.8562500000000008
2014-06-06,-0.6710526315789443
2014-06-09,-0.52083333333333
2014-06-10,-0.5984848484848388
2014-06-11,-0.5923076923076988
2014-06-12,-1.5806451612903274
2014-06-13,-1.2276422764227566
2014-06-16,-1.7943925233644775
2014-06-17,-1.0636363636363608
2014-06-18,-1.0373831775700966
2014-06-19,-1.0495049504950382
2014-06-20,0.4070796460176934
2014-06-23,1.4453124999999964
2014-06-24,0.8571428571428562
2014-06-25,1.492424242424238
2014-06-26,2.737588652482271
2014-06-27,1.7323943661971755
2014-06-30,0.5608108108108192
2014-07-01,0.8206896551724114
2014-07-02,1.3710691823899364
2014-07-03,0.7818181818181782
2014-07-04,0.5592105263157914
2014-07-07,0.1933333333333344
2014-07-08,0.7439024390243907
2014-07-09,-0.3941176470588233
2014-07-10,-0.1582278481012649
2014-07-11,0.2564102564102562
2014-07-14,0.26666666666666655
2014-07-15,0.29999999999999527
2014-07-16,0.4000000000000003
2014-07-17,-0.10769230769230798
2014-07-18,-1.6689189189189204
2014-07-21,-1.5147058823529425
2014-07-22,-1.3983739837398337
2014-07-23,-1.4726968796433932
2014-07-24,-2.0180734474139626
2014-07-25,-1.1712927756654083
2014-07-28,0.11083392729864697
2014-07-29,0.5328506787330289
2014-07-30,0.05564359922521156
2014-07-31,0.5383933321510848
2014-08-01,-0.2007785289899546
2014-08-04,0.8917448405253346
2014-08-05,0.6880733944954058
2014-08-06,0.15740740740740755
2014-08-07,-0.07339449541284176
2014-08-08,-0.4036697247706401
2014-08-11,-0.7326732673267321
2014-08-12,-0.9797979797979771
2014-08-13,-1.316831683168312
2014-08-14,-1.8846153846153864
2014-08-15,-0.5607476635514141
2014-08-18,-1.7289719626168119
2014-08-19,-1.1057692307692197
2014-08-20,-1.486238532110091
2014-08-21,-1.1523809523809492
2014-08-22,-1.2403846153846092
2014-08-25,-0.7980769230769217
2014-08-26,-0.3238095238095227
2014-08-27,-1.12264150943395
2014-08-28,-1.7413793103448252
2014-08-29,-1.2972972972972932
2014-09-01,-1.8653846153846156
2014-09-02,-0.7927927927927957
2014-09-03,-2.2338709677419373
2014-09-04,-2.5112781954887153
2014-09-05,-2.691176470588231
2014-09-09,-2.2014388489208665
2014-09-10,-1.269230769230773
2014-09-11,-1.264516129032261
2014-09-12,-0.7112676056338002
2014-09-15,-0.00666666666666282
2014-09-16,0.13636363636364274
2014-09-17,0.3355263157894813
2014-09-18,0.029850746268655793
2014-09-19,-1.0000000000000007
2014-09-22,-2.131034482758619
2014-09-23,-1.6712328767123286
2014-09-24,-1.4848484848484795
2014-09-25,-1.948148148148157
2014-09-26,-0.9241379310344836
2014-09-29,-1.7935483870967737
2014-09-30,-0.9276315789473714
2014-10-08,-0.7926829268292702
2014-10-09,0.3390804597701137
2014-10-10,0.6724137931034425
2014-10-13,1.4647058823529415
2014-10-14,1.6167664670658677
2014-10-15,0.9642857142857149
2014-10-16,-0.00581395348837507
2014-10-17,0.141975308641974
2014-10-20,0.7000000000000025
2014-10-21,0.20666666666666353
2014-10-22,-0.04545454545454395
2014-10-23,-0.5624202123928597
2014-10-24,-0.5188758263782897
2014-10-27,-0.7494832246780105
2014-10-28,-0.8794550110318424
2014-10-29,-0.2147183273873708
2014-10-30,0.46540381890560817
2014-10-31,0.05325133001253909
2014-11-03,-0.7534660996438769
2014-11-04,-0.7879879879879871
2014-11-05,-1.3963963963963955
2014-11-06,-1.6538461538461566
2014-11-07,-0.9215686274509796
2014-11-10,-0.6138613861386113
2014-11-11,-0.8910891089108887
2014-11-12,-0.8910891089108988
2014-11-13,-0.7888888888888864
2014-11-14,-0.5168539325842711
2014-11-17,-0.3690476190476234
2014-11-18,-2.129032258064523
2014-11-19,-3.1684210526315755
2014-11-20,-2.648351648351655
2014-11-21,-2.1808510638297913
2014-11-24,-2.2323232323232314
2014-11-25,-2.106796116504853
2014-11-26,-1.5660377358490536
2014-11-27,8.845173295830209e-15
2014-11-28,0.5123966942148744
2014-12-01,0.3000000000000055
2014-12-02,0.007751937984494446
2014-12-03,0.49999999999999817
2014-12-04,1.2330827067669166
2014-12-05,0.9083969465648818
2014-12-08,0.058394160583943734
2014-12-09,0.3888888888888887
2014-12-10,-0.06849315068493045
2014-12-11,-0.27083333333333054
2014-12-12,0.39160839160839117
2014-12-15,0.007299270072991102
2014-12-16,-0.4883720930232595
2014-12-17,-0.04687500000000565
2014-12-18,0.17796610169491076
2014-12-19,0.6034482758620682
2014-12-22,-0.03738317757009479
2014-12-23,-1.0582524271844622
2014-12-24,-0.642857142857148
2014-12-25,-0.7419354838709593
2014-12-26,-0.8295454545454601
2014-12-29,0.40217391304348
2014-12-30,1.6526315789473642
2014-12-31,2.330000000000014
2015-01-05,1.2149532710280309
2015-01-06,2.4354838709677478
2015-01-07,1.5692307692307654
2015-01-08,1.2301587301587293
2015-01-09,0.8160000000000017
2015-01-12,-0.2230215827338157
2015-01-13,-0.26760563380281593
2015-01-14,-0.633802816901406
2015-01-15,0.014084507042250444
2015-01-16,-0.03703703703703651
2015-01-19,0.051094890510945214
2015-01-20,-0.2892561983471031
2015-01-21,-1.3439999999999988
2015-01-22,-1.0725806451612943
2015-01-23,-1.583333333333327
2015-01-26,-1.9672131147540957
2015-01-27,-1.7416666666666687
2015-01-28,-1.5043478260869565
2015-01-29,-0.8518518518518455
2015-01-30,-0.7692307692307677
2015-02-02,-0.6666666666666695
2015-02-03,0.20408163265306864
2015-02-04,-0.45833333333333975
2015-02-05,0.09473684210526398
2015-02-06,0.5402298850574707
2015-02-09,0.2530120481927649
2015-02-10,0.6375000000000132
2015-02-11,0.6538461538461541
2015-02-12,0.368421052631565
2015-02-13,1.3452380952380911
2015-02-16,1.866666666666664
2015-02-17,1.2555555555555529
2015-02-25,-0.4090909090909006
2015-02-26,0.5384615384615434
2015-02-27,0.02150537634408132
2015-03-02,-0.26315789473683815
2015-03-03,-0.10309278350516372
2015-03-04,-0.8599999999999968
2015-03-05,-2.1160714285714253
2015-03-06,-2.21818181818182
2015-03-09,-1.224440232199983
2015-03-10,-1.4144995093228618
2015-03-11,-0.9464834805364748
2015-03-12,-0.23882368455755698
2015-03-13,-0.4118474023899329
2015-03-16,0.03980932749291198
2015-03-17,-0.13339831059129362
2015-03-18,-1.318123900248768
2015-03-19,-1.2802298250195772
2015-03-20,-1.7843137254901964
2015-03-23,-1.1649484536082488
2015-03-24,-0.5346534653465418
2015-03-25,-1.0761904761904817
2015-03-26,-1.1603773584905621
2015-03-27,-1.3727272727272732
2015-03-30,-1.9745762711864396
2015-03-31,-2.087999999999995
2015-04-01,-2.603305785123962
2015-04-02,-2.991869918699187
2015-04-03,-2.4651162790697625
2015-04-07,-1.550387596899218
2015-04-08,-0.7500000000000004
2015-04-09,-1.3428571428571414
2015-04-10,-1.4893617021276562
2015-04-13,-0.03521126760563181
2015-04-14,0.7050359712230221
2015-04-15,0.15492957746478636
2015-04-16,0.6853146853146861
2015-04-17,0.5211267605633848
2015-04-20,-0.022388059701495752
2015-04-21,0.0110701107011086
2015-04-22,0.8295454545454493
2015-04-23,0.6941176470588182
2015-04-24,1.686567164179108
2015-04-27,2.529411764705879
2015-04-28,1.773722627737226
2015-04-29,0.5234657039711219
2015-04-30,0.4620938628158859
2015-05-04,1.0136986301369852
2015-05-05,1.2687074829931997
2015-05-06,1.656666666666668
2015-05-07,0.6754098360655725
2015-05-08,0.5750798722044753
2015-05-11,0.7777777777777817
2015-05-12,0.44169611307420786
2015-05-13,-0.13879003558718703
2015-05-14,-0.72527472527473
2015-05-15,-0.3933823529411773
2015-05-18,-0.808764940239043
2015-05-19,-1.188524590163939
2015-05-20,-1.1798245614035099
2015-05-21,-0.3532110091743068
2015-05-22,-0.24154589371980714
2015-05-25,0.49289099526065777
2015-05-26,0.8269230769230704
2015-05-27,0.7750000000000017
2015-05-28,0.4635416666666708
2015-05-29,0.6335078534031334
2015-06-01,1.3700000000000023
2015-06-02,1.1138613861386213
2015-06-03,0.2211538461538395
2015-06-04,0.6911764705882274
2015-06-05,0.16831683168317788
2015-06-08,-0.17894736842105746
2015-06-09,-0.23936170212765662
2015-06-10,1.2634146341463466
2015-06-11,1.4306220095693762
2015-06-12,0.5369458128078791
2015-06-15,0.7409326424870378
2015-06-16,-0.44723618090452594
2015-06-17,-1.5458937198067613
2015-06-18,-1.0817307692307745
2015-06-19,-0.7661691542288457
2015-06-23,-0.7899999999999938
2015-06-24,0.47142857142857303
2015-06-25,-0.2666666666666592
2015-06-26,0.020833333333341544
2015-06-29,-0.6315789473684233
2015-06-30,-1.5418719211822678
2015-07-01,-1.623711340206188
2015-07-02,-1.2311827956989307
2015-07-03,-1.840000000000005
2015-07-06,-2.6111111111111156
2015-07-07,-3.4190871369294604
2015-07-08,-4.4060150375939795
2015-07-09,-1.976539589442816
2015-07-10,-1.6542857142857135
2015-07-13,-1.181564245810057
2015-07-14,-0.7386363636363613
2015-07-15,-0.5637393767705368
2015-07-16,-0.36467236467236563
2015-07-17,0.0
2015-07-20,0.8263473053892205
2015-07-21,1.1900311526479743
2015-07-22,0.33997438987646744
2015-07-23,0.5869992441421088
2015-07-24,0.1515633280339106
2015-07-27,0.47210841474945103
2015-07-28,0.8736501593644491
2015-07-29,1.4741258085684887
2015-07-30,0.7694003328984694
2015-07-31,0.7765556791919843
2015-08-03,0.3735289027345116
2015-08-04,0.6347826086956491
2015-08-05,1.3259911894273158
2015-08-06,0.8545454545454484
2015-08-07,0.4573991031390087
2015-08-10,0.18095238095238064
2015-08-11,0.36040609137056295
2015-08-12,0.7272727272727322
2015-08-13,1.5230769230769206
2015-08-14,1.1530054644808732
2015-08-17,0.5428571428571419
2015-08-18,0.6379310344827642
2015-08-19,-0.056818181818175335
2015-08-20,-0.2513966480446924
2015-08-21,0.051428571428572455
2015-08-24,-1.5959595959595934
2015-08-25,-1.7150259067357565
2015-08-26,-1.29850746268657
2015-08-27,-0.10731707317072578
2015-08-28,0.7557603686635882
2015-08-31,1.263157894736843
2015-09-01,1.1213389121338864
2015-09-02,1.2707423580786026
2015-09-07,0.5316455696202519
2015-09-08,0.8524590163934423
2015-09-09,1.3797468354430324
2015-09-10,1.8498023715415015
2015-09-11,1.3225806451612923
2015-09-14,0.6239669421487577
2015-09-15,-0.20325203252032106
2015-09-16,0.10389610389610338
2015-09-17,-0.2522522522522453
2015-09-18,-0.707964601769909
2015-09-21,-0.5688073394495354
2015-09-22,-1.1545454545454568
2015-09-23,-1.4232558139534868
2015-09-24,-1.401069518716579
2015-09-25,-0.6968085106382956
2015-09-28,-1.728643216080408
2015-09-29,-1.6217616580310859
2015-09-30,-1.4569892473118247
2015-10-08,-0.41116751269036356
2015-10-09,1.2119815668202765
2015-10-12,0.3173913043478271
2015-10-13,0.03111111111111956
2015-10-14,-0.0694444444444388
2015-10-15,-0.0821917808219196
2015-10-16,-0.6142857142857171
2015-10-19,-0.3915343915343857
2015-10-20,-0.34426229508196937
2015-10-21,-0.9947916666666692
2015-10-22,-0.754098360655737
2015-10-23,-0.2292993630573238
2015-10-26,-0.6760563380281653
2015-10-27,-0.4057971014492709
2015-10-28,-1.3061224489795904
2015-10-29,-1.1041666666666643
2015-10-30,-0.4154929577464856
2015-11-02,-0.7310344827586218
2015-11-03,-1.6312500000000034
2015-11-04,-1.2697368421052637
2015-11-05,-1.6883116883116807
2015-11-06,-1.1363636363636411
2015-11-09,-0.7658227848101248
2015-11-10,-0.614379084967315
2015-11-11,-0.9208633093525164
2015-11-12,-0.4748201438848859
2015-11-13,0.19858156028368903
2015-11-16,0.06293706293705771
2015-11-17,-1.101449275362324
2015-11-18,-1.1538461538461557
2015-11-19,-1.8219178082191756
2015-11-20,-1.2702702702702742
2015-11-23,-0.9290780141843953
2015-11-24,-0.570756302521004
2015-11-25,0.2074396435602504
2015-11-26,0.34153709462461546
2015-11-27,-0.05888116871548353
2015-11-30,-0.8669491525423706
2015-12-01,-0.9094620339290491
2015-12-02,-0.671192496650285
2015-12-03,-1.0362656435553128
2015-12-04,-1.0182370820668643
2015-12-07,-0.38505747126436574
2015-12-08,-1.0056497175141252
2015-12-09,-0.7784431137724517
2015-12-10,-0.9664429530201356
2015-12-11,-0.3630136986301357
2015-12-14,0.16428571428571093
2015-12-15,-0.05999999999999832
2015-12-16,0.6190476190476213
2015-12-17,0.5357142857142846
2015-12-18,1.4225352112676068
2015-12-21,2.3809523809523814
2015-12-22,1.9236111111111103
2015-12-23,0.9127516778523437
2015-12-24,0.8630136986301306
2015-12-25,0.7163120567375922
2015-12-28,1.1079136690647517
2015-12-29,1.744525547445259
2015-12-30,2.000000000000007
2015-12-31,1.5769230769230806
2016-01-04,1.2679738562091565
2016-01-05,1.5342465753424703
2016-01-06,0.5533333333333353
2016-01-07,0.5234899328859074
2016-01-08,-0.6815286624203835
2016-01-11,-1.3712574850299382
2016-01-12,-1.8571428571428616
2016-01-13,-1.6927710843373542
2016-01-14,-0.9814814814814838
2016-01-15,-0.6405228758169893
2016-01-18,0.9075144508670545
2016-01-19,1.2906976744185998
2016-01-20,0.41520467836256897
2016-01-21,0.4882352941176477
2016-01-22,0.6034482758620696
2016-01-25,0.2832369942196537
2016-01-26,0.590909090909089
2016-01-27,1.0508474576271105
2016-01-28,0.2166666666666622
2016-01-29,0.34285714285714136
2016-02-01,0.7579617834394898
2016-02-02,0.8571428571428585
2016-02-03,1.154362416107375
2016-02-04,2.154320987654322
2016-02-05,1.3397435897435896
2016-02-15,1.4277108433734915
2016-02-16,1.1783439490445873
2016-02-17,1.0263157894736856
2016-02-18,1.366666666666663
2016-02-19,1.9573170731707212
2016-02-22,2.810344827586202
2016-02-23,2.352331606217623
2016-02-24,2.343589743589751
2016-02-25,1.784210526315791
2016-02-26,0.8865979381443323
2016-02-29,1.1808510638297873
2016-03-01,1.459330143540662
2016-03-02,1.7142857142857089
2016-03-03,1.1396396396396422
2016-03-04,1.8205128205128231
2016-03-07,2.4043478260869557
2016-03-08,3.274678111587976
2016-03-09,2.4548736462093848
2016-03-10,2.794019933554813
2016-03-11,1.5079365079365081
2016-03-14,0.7560975609756091
2016-03-15,0.048128342245987964
2016-03-16,0.1883289124668439
2016-03-17,0.7462311557788968
2016-03-18,1.180451127819546
2016-03-21,1.3362538554629029
2016-03-22,0.8856513856513846
2016-03-23,0.5241911282864724
2016-03-24,-0.5521028826236548
2016-03-25,-0.4267941022350379
2016-03-28,-1.2258083780681217
2016-03-29,-1.2165893617598436
2016-03-30,-1.1569926295165862
2016-03-31,-1.0089508016699915
2016-04-01,-0.4533762057877776
2016-04-05,-0.49504950495049554
2016-04-06,-0.6764705882352929
2016-04-07,-0.30716723549488056
2016-04-08,-0.28030303030302683
2016-04-11,0.5575539568345297
2016-04-12,1.9087591240875874
2016-04-13,2.268817204301073
2016-04-14,1.8327526132404126
2016-04-15,0.9897260273972613
2016-04-18,1.644776119402984
2016-04-19,1.8707692307692334
2016-04-20,2.594029850746273
2016-04-21,2.896739130434786
2016-04-22,2.0046948356807524
2016-04-25,1.3642105263157915
2016-04-26,0.32842105263157834
2016-04-27,-0.3971486761710816
2016-04-28,-0.04382470119521675
2016-04-29,0.37972166998011997
2016-05-03,-0.4660000000000012
2016-05-04,-0.7568627450980414
2016-05-05,-1.429657794676805
2016-05-06,-1.0673267326732712
2016-05-09,-1.8767123287671252
2016-05-10,-1.8705357142857122
2016-05-11,-1.6407322654462249
2016-05-12,-1.9716312056737588
2016-05-13,-2.132678132678134
2016-05-16,-1.4725000000000015
2016-05-17,-0.3010471204188505
2016-05-18,-0.6540404040404044
2016-05-19,-0.7322404371584698
2016-05-20,-0.06267029972752171
2016-05-23,-1.1130434782608718
2016-05-24,-1.0903790087463496
2016-05-25,-1.3431085043988253
2016-05-26,-1.0395136778115475
2016-05-27,-0.6371681415929193
2016-05-30,-0.6402266288951834
2016-05-31,-0.6474164133738585
2016-06-01,-0.25589225589225445
2016-06-02,-0.4526315789473689
2016-06-03,0.022058823529415184
2016-06-06,1.4357976653696471
2016-06-07,1.4710424710424688
2016-06-08,1.0708661417322805
2016-06-13,1.2958801498127346
2016-06-14,-0.05514705882353229
2016-06-15,0.20161290322580663
2016-06-16,0.4999999999999977
2016-06-17,0.7999999999999993
2016-06-20,0.367816091954021
2016-06-21,0.5018867924528322
2016-06-22,1.3385214007782125
2016-06-23,1.3067729083665387
2016-06-24,0.9563492063492068
2016-06-27,2.5276752767527646
2016-06-28,2.7937743190661486
2016-06-29,2.2218045112781932
2016-06-30,2.4154411764705905
2016-07-01,1.4685314685314663
2016-07-04,2.003215434083607
2016-07-05,1.5882352941176499
2016-07-06,0.5766016713091919
2016-07-07,0.2584856396866841
2016-07-08,0.20256410256409865
2016-07-11,0.062162162162163526
2016-07-12,1.1153846153846192
2016-07-13,1.1259445843828755
2016-07-14,1.3078880407124707
2016-07-15,0.9946666666666683
2016-07-18,-0.5588972431077708
2016-07-19,-0.8992042440318343
2016-07-20,-0.979768786127172
2016-07-21,0.2717391304347827
2016-07-22,-0.7007874015748019
2016-07-25,-0.03571428571428727
2016-07-26,0.19073569482288827
2016-07-27,1.2047872340425543
2016-07-28,1.5160427807486618
2016-07-29,0.8622448979591828
2016-08-01,1.8897435897435853
2016-08-02,1.5523560209424028
2016-08-03,1.136842105263156
2016-08-04,0.49860724233983333
2016-08-05,1.2005571030640656
2016-08-08,1.4857142857142889
2016-08-09,1.0557103064066828
2016-08-10,0.4928774928774909
2016-08-11,-0.24709441171787766
2016-08-12,-0.31720251905866376
2016-08-15,-0.9491884262526503
2016-08-16,0.12137330754352377
2016-08-17,-0.5113293051359518
2016-08-18,0.014837244511736276
2016-08-19,0.4331426804761217
2016-08-22,0.42722328854766384
2016-08-23,1.1539675027606868
2016-08-24,1.0743034055727545
2016-08-25,0.13119533527696967
2016-08-26,-0.49855907780979997
2016-08-29,-1.087719298245615
2016-08-30,-1.2327044025157248
2016-08-31,-1.564356435643568
2016-09-01,-1.1512027491408945
2016-09-02,-0.8477508650519041
2016-09-05,-0.731292517006801
2016-09-06,-0.14084507042253602
2016-09-07,-0.8980263157894773
2016-09-08,-0.6992481203007526
2016-09-09,-0.5486381322957232
2016-09-12,-1.17307692307692
2016-09-13,-1.3206106870228993
2016-09-14,-1.231999999999998
2016-09-19,-1.0400000000000007
2016-09-20,-0.5690376569037625
2016-09-21,-0.29515418502202456
2016-09-22,0.5894308943089428
2016-09-23,1.0995475113122128
2016-09-26,0.879464285714284
2016-09-27,0.40000000000000024
2016-09-28,0.9483568075117377
2016-09-29,0.7926267281106019
2016-09-30,-0.13043478260869354
2016-10-10,0.3865546218487396
2016-10-11,0.9872881355932183
2016-10-12,1.194331983805668
2016-10-13,1.0972222222222212
2016-10-14,1.6951219512195097
2016-10-17,1.7387755102040825
2016-10-18,1.1188524590163929
2016-10-19,0.7576923076923117
2016-10-20,1.125490196078435
2016-10-21,0.8901960784313746
2016-10-24,1.29961089494163
2016-10-25,2.135036496350369
2016-10-26,1.8282828282828303
2016-10-27,1.6459627329192532
2016-10-28,2.24307692307692
2016-10-31,2.309309309309311
2016-11-01,1.8768328445747815
2016-11-02,0.9219653179190718
2016-11-03,1.1095100864553304
2016-11-04,0.754285714285715
2016-11-07,1.3468354430379765
2016-11-08,1.0424999999999947
2016-11-09,2.161137440758291
2016-11-10,3.1137855579868727
2016-11-11,3.6896551724137923
2016-11-14,3.0791366906474895
2016-11-15,1.3388157894736836
2016-11-16,0.5789473684210493
2016-11-17,0.3115727002967323
2016-11-18,-0.5698478561549101
2016-11-21,-0.6313559322033933
2016-11-22,-0.013831258644535771
2016-11-23,0.7977991746905068
2016-11-24,0.8109517601042989
2016-11-25,1.4879594423320632
2016-11-28,1.754832028062498
2016-11-29,0.3657862854881117
2016-11-30,-0.2526466629401392
2016-12-01,0.641839186848698
2016-12-02,-0.05503651546590915
2016-12-05,0.48002573438826274
2016-12-06,0.3264030234687248
2016-12-07,1.0926911734888074
2016-12-08,0.7839080033557818
2016-12-09,0.3539928486293202
2016-12-12,0.7137931034482756
2016-12-13,0.8560700876095159
2016-12-14,-0.2641509433962277
2016-12-15,-0.22681704260651678
2016-12-16,-0.7554347826086946
2016-12-19,-1.5568181818181817
2016-12-20,-1.2507246376811578
2016-12-21,-0.9657320872274099
2016-12-22,-1.6482649842271233
2016-12-23,-1.3575129533678734
2016-12-26,-0.9385474860335212
2016-12-27,-0.38838475499092956
2016-12-28,-0.10621242484969659
2016-12-29,0.24369747899159694
2016-12-30,-0.4511434511434519
2017-01-03,-0.9081632653061223
2017-01-04,-0.4764826175869131
2017-01-05,-0.03719008264463167
2017-01-06,-0.5434782608695674
2017-01-09,0.7222222222222208
2017-01-10,1.4641434262948183
2017-01-11,1.6715789473684255
2017-01-12,1.7385892116182604
2017-01-13,1.5473251028806605
2017-01-16,2.6974169741697422
2017-01-17,1.725135623869801
2017-01-18,1.284991568296798
2017-01-19,0.9611486486486539
2017-01-20,-0.11111111111111092
2017-01-23,-0.41986062717769634
2017-01-24,0.7692307692307708
2017-01-25,0.39712918660286894
2017-01-26,0.8145800316957217
2017-02-03,-0.660511363636362
2017-02-06,-0.847860538827254
2017-02-07,-0.11311475409836037
2017-02-08,0.4188034188034153
2017-02-09,0.4136125654450251
2017-02-10,1.6495176848874555
2017-02-13,2.0030674846625773
2017-02-14,1.961409395973153
2017-02-15,1.2615131578947372
2017-02-16,0.7531645569620242
2017-02-17,1.1101243339253988
2017-02-20,1.1260945709281964
2017-02-21,1.3866432337434067
2017-02-22,0.7703180212014142
2017-02-23,0.020168067226889803
2017-02-24,-0.3572710951526054
2017-02-27,0.18430034129692835
2017-02-28,-0.5281456953642351
2017-03-01,-0.2905982905982949
2017-03-02,-0.4760147601476001
2017-03-03,-0.6440071556350594
2017-03-06,-1.3299832495812414
2017-03-07,-1.1360424028268559
2017-03-08,-0.9336917562723978
2017-03-09,-0.8943533697632073
2017-03-10,-0.9065040650406542
2017-03-13,0.36454183266932466
2017-03-14,0.48225469728600984
2017-03-15,1.7370370370370407
2017-03-16,1.6468468468468473
2017-03-17,1.1988742964352719
2017-03-20,0.9404517453798805
2017-03-21,-0.14230769230769144
2017-03-22,-0.9720670391061458
2017-03-23,-0.8910004539430655
2017-03-24,-0.8917824074074063
2017-03-27,-2.0196461009497493
2017-03-28,-2.0369886350376922
2017-03-29,-0.6701366795605583
2017-03-30,-0.8684983127469266
2017-03-31,-0.8126399465101533
2017-04-05,-0.27618225495931076
2017-04-06,-0.1255675184848909
2017-04-07,-1.2011070110701112
2017-04-10,-1.1764705882352908
2017-04-11,-0.8202247191011219
2017-04-12,-1.4477911646586317
2017-04-13,-1.3172690763052215
2017-04-14,-1.038216560509552
2017-04-17,-1.37953091684435
2017-04-18,-2.1144708423326173
2017-04-19,-1.3151927437641715
2017-04-20,-0.5754310344827548
2017-04-21,0.2556561085972873
