date,FCT_Dmi_Adx@180
2018-04-16,6.078503600870989
2018-04-17,6.024776308457693
2018-04-18,5.968391847821099
2018-04-19,5.918707034420216
2018-04-20,5.865869706322506
2018-04-23,5.814350113500567
2018-04-24,5.7618401510268695
2018-04-25,5.703494629533177
2018-04-26,5.650277890358244
2018-04-27,5.604437514164028
2018-05-02,5.555957412543162
2018-05-03,5.5112804993148705
2018-05-04,5.477540437105988
2018-05-07,5.455302098241349
2018-05-08,5.441593540539193
2018-05-09,5.426676610361377
2018-05-10,5.405381568485769
2018-05-11,5.37352044225142
2018-05-14,5.340436045647419
2018-05-15,5.302488671348893
2018-05-16,5.268534892397271
2018-05-17,5.2476780160841265
2018-05-18,5.240290590787467
2018-05-21,5.241199011610826
2018-05-22,5.251197750022348
2018-05-23,5.25466738648297
2018-05-24,5.251432854249766
2018-05-25,5.253079244639896
2018-05-28,5.2536089166205615
2018-05-29,5.252946737608966
2018-05-30,5.252903965042977
2018-05-31,5.263460410898962
2018-06-01,5.275774819937377
2018-06-04,5.283927248979498
2018-06-05,5.29524513552491
2018-06-06,5.30264400921086
2018-06-07,5.299767763819352
2018-06-08,5.297142090904594
2018-06-11,5.291577243163634
2018-06-12,5.279340822419652
2018-06-13,5.267771297746111
2018-06-14,5.2513039738267615
2018-06-15,5.2309108556101815
2018-06-19,5.219827379749003
2018-06-20,5.2065468289462045
2018-06-21,5.190883334980244
2018-06-22,5.176025425488845
2018-06-25,5.154370191504152
2018-06-26,5.129151650135175
2018-06-27,5.099629981376852
2018-06-28,5.069100163857937
2018-06-29,5.05487122716437
2018-07-02,5.036337267060658
2018-07-03,5.024557516539546
2018-07-04,5.019386599601864
2018-07-05,5.013309875107272
2018-07-06,5.015360384341677
2018-07-09,5.011521280606398
2018-07-10,5.014756429042585
2018-07-11,5.015521340161192
2018-07-12,5.014884101474587
2018-07-13,5.013669115395661
2018-07-16,5.013377205923712
2018-07-17,5.013002156764722
2018-07-18,5.006633296833619
2018-07-19,5.001745883180684
2018-07-20,4.993507572387396
2018-07-23,5.000742434130117
2018-07-24,5.011663928944898
2018-07-25,5.019607427680815
2018-07-26,5.020820387745306
2018-07-27,5.027366452081055
2018-07-30,5.021529791251065
2018-07-31,5.005634299297241
2018-08-01,4.980435668882576
2018-08-02,4.956917397516948
2018-08-03,4.938706556058059
2018-08-06,4.933726125397806
2018-08-07,4.926104996929761
2018-08-08,4.906828131384174
2018-08-09,4.89236258778334
2018-08-10,4.882241768432196
2018-08-13,4.877509239374823
2018-08-14,4.864855621670275
2018-08-15,4.8508957215933695
2018-08-16,4.829665269347944
2018-08-17,4.807467828941775
2018-08-20,4.793471708606725
2018-08-21,4.784892770316452
2018-08-22,4.773245165171222
2018-08-23,4.765852435798736
2018-08-24,4.7734754448901295
2018-08-27,4.78705293647181
2018-08-28,4.818474017859096
2018-08-29,4.848937482864506
2018-08-30,4.856323139529795
2018-08-31,4.834405595457173
2018-09-03,4.8151847032417745
2018-09-04,4.8058877166717195
2018-09-05,4.803317044949502
2018-09-06,4.795647064815882
2018-09-07,4.7860604385678736
2018-09-10,4.779226565215773
2018-09-11,4.790786502957818
2018-09-12,4.806356786258225
2018-09-13,4.819895792779786
2018-09-14,4.840113623014325
2018-09-17,4.855685318395282
2018-09-18,4.8718555660423695
2018-09-19,4.88172324881158
2018-09-20,4.8813323498405
2018-09-21,4.879084871783139
2018-09-25,4.883555464360892
2018-09-26,4.88463473661578
2018-09-27,4.883615850959922
2018-09-28,4.888587982373868
2018-10-08,4.889049555407156
2018-10-09,4.87361624524112
2018-10-10,4.856653019508342
2018-10-11,4.84067258278848
2018-10-12,4.83227284593035
2018-10-15,4.821377010279251
2018-10-16,4.810067843471596
2018-10-17,4.796473955942528
2018-10-18,4.777386377383193
2018-10-19,4.765795739686153
2018-10-22,4.757940343974696
2018-10-23,4.749263280159553
2018-10-24,4.7170847421141096
2018-10-25,4.673676553133356
2018-10-26,4.631358427751646
2018-10-29,4.588614637899853
2018-10-30,4.551612630676095
2018-10-31,4.506014164767743
2018-11-01,4.46432534401301
2018-11-02,4.430063745458705
2018-11-05,4.397674202919718
2018-11-06,4.372393760036596
2018-11-07,4.349549736738324
2018-11-08,4.319436447831831
2018-11-09,4.288266927934189
2018-11-12,4.25830531898829
2018-11-13,4.219083259353679
2018-11-14,4.181083737385024
2018-11-15,4.145062616081953
2018-11-16,4.094202683826728
2018-11-19,4.037692150448656
2018-11-20,3.987000746290969
2018-11-21,3.9462011117338482
2018-11-22,3.905092861944337
2018-11-23,3.875324407095404
2018-11-26,3.8522183791377502
2018-11-27,3.8357137922147166
2018-11-28,3.8214903804729436
2018-11-29,3.8052433831798385
2018-11-30,3.783316020393048
2018-12-03,3.746488910150797
2018-12-04,3.710594372061076
2018-12-05,3.671376420588859
2018-12-06,3.6340759295104017
2018-12-07,3.595443044736054
2018-12-10,3.5576777941959903
2018-12-11,3.516365277421278
2018-12-12,3.477811069482591
2018-12-13,3.445686234855314
2018-12-14,3.4116627637062087
2018-12-17,3.424054257983574
2018-12-18,3.4364457522609397
2018-12-19,3.449443461770724
2018-12-20,3.47514237166394
2018-12-21,3.5023236159927547
2018-12-24,3.518355795195429
2018-12-25,3.516945445859904
2018-12-26,3.5226490052097503
2018-12-27,3.5519604653183805
2018-12-28,3.583746550243457
2019-01-02,3.604941739119042
2019-01-03,3.6192011604542227
2019-01-04,3.6499824981722657
2019-01-07,3.6877623801982833
2019-01-08,3.7244071659523033
2019-01-09,3.7614144515054817
2019-01-10,3.797720519640843
2019-01-11,3.816832110665481
2019-01-14,3.8403089635693366
2019-01-15,3.8586211219182385
2019-01-16,3.878231605268993
2019-01-17,3.902324183043072
2019-01-18,3.924898775973793
2019-01-21,3.9518636034055956
2019-01-22,3.980788768264731
2019-01-23,4.00362732459967
2019-01-24,4.033226054892726
2019-01-25,4.052048355596352
2019-01-28,4.087183579137891
2019-01-29,4.12231880267943
2019-01-30,4.171735851551228
2019-01-31,4.23257162832433
2019-02-01,4.30978568116197
2019-02-11,4.404256376986835
2019-02-12,4.48875628927638
2019-02-13,4.548702099688675
2019-02-14,4.595540524573981
2019-02-15,4.641245970310936
2019-02-18,4.68819860810746
2019-02-19,4.74808857142439
2019-02-20,4.797531996066686
2019-02-21,4.845463637786321
2019-02-22,4.894880831183635
2019-02-25,4.948116754914475
2019-02-26,4.996287320973618
2019-02-27,5.038952648486353
2019-02-28,5.077872393508866
2019-03-01,5.121870022662975
2019-03-04,5.175825662005317
2019-03-05,5.227855166203589
2019-03-06,5.283660072054795
2019-03-07,5.342271973255814
2019-03-08,5.406523565032054
2019-03-11,5.453754737869422
2019-03-12,5.501461707319978
2019-03-13,5.560405379463489
2019-03-14,5.627114778908665
2019-03-15,5.704000605970832
2019-03-18,5.787003766920493
2019-03-19,5.875339792526388
2019-03-20,5.953538728871418
2019-03-21,6.036010461347156
2019-03-22,6.1215478482574905
2019-03-25,6.208456987887391
2019-03-26,6.294258927703336
2019-03-27,6.368347477746897
2019-03-28,6.448398264031922
2019-03-29,6.535714122861141
2019-04-01,6.630352316456673
2019-04-02,6.738239132133824
2019-04-03,6.854840765340109
2019-04-04,6.976569888626797
2019-04-08,7.106622692503414
2019-04-09,7.24439510231369
2019-04-10,7.382435836270897
2019-04-11,7.517695551211896
2019-04-12,7.660349280694439
2019-04-15,7.80269605416939
2019-04-16,7.936076091944412
2019-04-17,8.054152037026725
2019-04-18,8.171908563983607
2019-04-19,8.27163759863487
2019-04-22,8.37564064947372
2019-04-23,8.477935242733034
2019-04-24,8.578608131485305
2019-04-25,8.670345292338997
2019-04-26,8.759657493485928
2019-04-29,8.864878919575359
2019-04-30,8.991759852083973
2019-05-06,9.115547527589134
2019-05-07,9.241052344536403
2019-05-08,9.343588374566023
2019-05-09,9.445989685534123
2019-05-10,9.56132443844184
2019-05-13,9.666898225441386
2019-05-14,9.76735216339628
2019-05-15,9.872093440424646
2019-05-16,9.99230849443267
2019-05-17,10.12499386847686
2019-05-20,10.276415699462275
2019-05-21,10.428338617602074
2019-05-22,10.583029854072645
2019-05-23,10.74045592465983
2019-05-24,10.900290482676196
2019-05-27,11.069527051939733
2019-05-28,11.232708410630881
2019-05-29,11.386569859821012
2019-05-30,11.524541622681593
2019-05-31,11.661391187468745
2019-06-03,11.793793987223705
2019-06-04,11.943485547111674
2019-06-05,12.09471881016453
2019-06-06,12.227926810330842
2019-06-10,12.36421755352318
2019-06-11,12.516297696346186
2019-06-12,12.675046571934756
2019-06-13,12.833464256631665
2019-06-14,12.978910359622995
2019-06-17,13.117004179919974
2019-06-18,13.26027678068194
2019-06-19,13.400640805215396
2019-06-20,13.548036605623853
2019-06-21,13.695495072688669
2019-06-24,13.845342188853657
2019-06-25,13.994867541630349
2019-06-26,14.138077796304335
2019-06-27,14.279688549744485
2019-06-28,14.418938421137304
2019-07-01,14.566202198418704
2019-07-02,14.721412685440763
2019-07-03,14.878629881396375
2019-07-04,15.020774670731885
2019-07-05,15.141372960257382
2019-07-08,15.261856013479568
2019-07-09,15.392714413559911
2019-07-10,15.529467629683488
2019-07-11,15.668038812384193
2019-07-12,15.812053303194727
2019-07-15,15.96371975374039
2019-07-16,16.11849665674489
2019-07-17,16.26465771703149
2019-07-18,16.408916038907936
2019-07-19,16.569485396035805
2019-07-22,16.73005475316367
2019-07-23,16.882071579533548
2019-07-24,17.02047993716962
2019-07-25,17.15930189192569
2019-07-26,17.307303426602054
2019-07-29,17.458873552324526
2019-07-30,17.61313280925529
2019-07-31,17.76378232849621
2019-08-01,17.903709614015142
2019-08-02,18.02855930038426
2019-08-05,18.141710824311986
2019-08-06,18.257134158387057
2019-08-07,18.353504218167107
2019-08-08,18.447636276693252
2019-08-09,18.52626868649001
2019-08-12,18.59067288277298
2019-08-13,18.656292490053524
2019-08-14,18.722151257473808
2019-08-15,18.778137662147955
2019-08-16,18.83324261354469
2019-08-19,18.887521048949807
2019-08-20,18.936649817183476
2019-08-21,18.974204327348474
2019-08-22,19.01543169504044
2019-08-23,19.06181401044015
2019-08-26,19.108201860514974
2019-08-27,19.161998517216468
2019-08-28,19.228770738576184
2019-08-29,19.29834053720973
2019-08-30,19.375635767766997
2019-09-02,19.454107813555936
2019-09-03,19.535309900067986
2019-09-04,19.621191745018425
2019-09-05,19.7229729053371
2019-09-06,19.817966562814643
2019-09-09,19.910848605067073
2019-09-10,20.004412348474546
2019-09-11,20.072965589961743
2019-09-12,20.146160529721378
2019-09-16,20.223320769105094
2019-09-17,20.28345527599234
2019-09-18,20.342695093770246
2019-09-19,20.401456206325282
2019-09-20,20.47272392321303
2019-09-23,20.541818883414194
2019-09-24,20.594309064567113
2019-09-25,20.644664563586762
2019-09-26,20.704533428732258
2019-09-27,20.76716115639381
2019-09-30,20.82052930923055
2019-10-08,20.8728368425348
2019-10-09,20.91508565095522
2019-10-10,20.954753161588187
2019-10-11,21.001706059893294
2019-10-14,21.06114500637652
2019-10-15,21.115297496077023
2019-10-16,21.167945722719914
2019-10-17,21.214801706462058
2019-10-18,21.260269201948276
2019-10-21,21.291136463385502
2019-10-22,21.309642025274357
2019-10-23,21.33575396718526
2019-10-24,21.366818393602696
2019-10-25,21.388403308113563
2019-10-28,21.407423632868493
2019-10-29,21.402143396843357
2019-10-30,21.39378687889228
2019-10-31,21.36327469570569
2019-11-01,21.33506224785407
2019-11-04,21.285584688546244
2019-11-05,21.214679132437045
2019-11-06,21.159022008500095
2019-11-07,21.11585977733229
2019-11-08,21.07263652239788
2019-11-11,21.011139789369096
2019-11-12,20.943769761012785
2019-11-13,20.874458961429692
2019-11-14,20.821709160392377
2019-11-15,20.77325170462781
2019-11-18,20.737851787682622
2019-11-19,20.701812097837298
2019-11-20,20.680260077169063
2019-11-21,20.65545235961442
2019-11-22,20.630987153784528
2019-11-25,20.598299401681615
2019-11-26,20.553269232225013
2019-11-27,20.516021310454345
2019-11-28,20.480018171141253
2019-11-29,20.44116314856803
2019-12-02,20.40043314929826
2019-12-03,20.376180989044126
2019-12-04,20.352187768345967
2019-12-05,20.327131435292074
2019-12-06,20.291868778086265
2019-12-09,20.249438607328763
2019-12-10,20.199318005588708
2019-12-11,20.15072899794888
2019-12-12,20.129016851376285
2019-12-13,20.11115313117685
2019-12-16,20.095520436374983
2019-12-17,20.075324479967104
2019-12-18,20.05701104198751
2019-12-19,20.044173827447395
2019-12-20,20.030565893661322
2019-12-23,20.003391379734307
2019-12-24,19.965100148683536
2019-12-25,19.914750375933327
2019-12-26,19.842304577287017
2019-12-27,19.771507098067072
2019-12-30,19.685781582635432
2019-12-31,19.59094703541263
2020-01-02,19.5006164852571
2020-01-03,19.413036403456143
2020-01-06,19.32060107593955
2020-01-07,19.226845386889472
2020-01-08,19.152781791968295
2020-01-09,19.092556848269332
2020-01-10,19.032812077563175
2020-01-13,18.974470595941533
2020-01-14,18.90673679216467
2020-01-15,18.839719485635133
2020-01-16,18.7783666765377
2020-01-17,18.722962231136766
2020-01-20,18.67173294601271
2020-01-21,18.61475893774792
2020-01-22,18.54130819626198
2020-01-23,18.46723578585102
2020-02-03,18.368241629091845
2020-02-04,18.264540339449702
2020-02-05,18.162215704834
2020-02-06,18.0482131355526
2020-02-07,17.932537808612643
2020-02-10,17.81938944044061
2020-02-11,17.716368816432716
2020-02-12,17.59869220628495
2020-02-13,17.465363768797637
2020-02-14,17.321132458613206
2020-02-17,17.185006437171175
2020-02-18,17.0441369000018
2020-02-19,16.8981212662286
2020-02-20,16.760664696417038
2020-02-21,16.601238471124137
2020-02-24,16.442096836711894
2020-02-25,16.288342584277164
2020-02-26,16.132174855671668
2020-02-27,15.973393204374101
2020-02-28,15.82462479924332
2020-03-02,15.686492861381536
2020-03-03,15.54796460197656
2020-03-04,15.425334349865796
2020-03-05,15.300806688425473
2020-03-06,15.15837950844452
2020-03-09,14.998071394568347
2020-03-10,14.844733417538517
2020-03-11,14.681539149531439
2020-03-12,14.522899518458956
2020-03-13,14.367560586225604
2020-03-16,14.199602066834782
2020-03-17,14.032216728107988
2020-03-18,13.85834934117007
2020-03-19,13.698839303006988
2020-03-20,13.534806108905244
2020-03-23,13.382240890727214
2020-03-24,13.229868856460778
2020-03-25,13.07060109289421
2020-03-26,12.910113636780327
2020-03-27,12.746289309673097
2020-03-30,12.58822312338691
2020-03-31,12.440728241668568
2020-04-01,12.30815316123503
2020-04-02,12.17830540980367
2020-04-03,12.048701269425008
2020-04-07,11.920981192435987
2020-04-08,11.787244452954402
2020-04-09,11.649409634133834
2020-04-10,11.513102301750221
2020-04-13,11.375411822443137
2020-04-14,11.241500294579213
2020-04-15,11.105716419065933
2020-04-16,10.975841725235108
2020-04-17,10.841383639085196
2020-04-20,10.708722676965646
2020-04-21,10.587945235498614
2020-04-22,10.467744954198853
2020-04-23,10.34497383031154
2020-04-24,10.218349949072012
2020-04-27,10.087025424770355
2020-04-28,9.95903652449857
2020-04-29,9.83447143673445
2020-04-30,9.707491977698563
2020-05-06,9.585131219876565
2020-05-07,9.462661553272069
2020-05-08,9.361580305083546
2020-05-11,9.263382522000251
2020-05-12,9.185044036997033
2020-05-13,9.12563167503776
2020-05-14,9.069733906737634
2020-05-15,9.02014588911105
2020-05-18,8.992402087865818
2020-05-19,8.963540318891388
2020-05-20,8.937712476905917
2020-05-21,8.908151909764616
2020-05-22,8.897750168014875
2020-05-25,8.881676159087636
2020-05-26,8.85308715095338
2020-05-27,8.820910905334925
2020-05-28,8.794477943596169
2020-05-29,8.79872799190384
2020-06-01,8.809340112942552
2020-06-02,8.810544889372684
2020-06-03,8.799315387730934
2020-06-04,8.77761325721315
2020-06-05,8.751633823546998
2020-06-08,8.733779688312577
2020-06-09,8.728359661426841
2020-06-10,8.724769960153832
2020-06-11,8.72005759576068
2020-06-12,8.713449935270713
2020-06-15,8.701088925091254
2020-06-16,8.684115089203457
2020-06-17,8.67962448173532
2020-06-18,8.67091347650208
2020-06-19,8.679877448024742
2020-06-22,8.687987938962241
2020-06-23,8.689967707268577
2020-06-24,8.701640022086996
2020-06-29,8.704253736749068
2020-06-30,8.699394458793181
2020-07-01,8.689151707037515
2020-07-02,8.67222723732099
2020-07-03,8.65402679504393
2020-07-06,8.647285336918051
2020-07-07,8.648462812384658
2020-07-08,8.653128512914083
2020-07-09,8.666066179717
2020-07-10,8.685324298136692
2020-07-13,8.72851679735824
2020-07-14,8.782937156117752
2020-07-15,8.839775834175674
2020-07-16,8.89780231868828
2020-07-17,8.951523396262914
2020-07-20,8.999821635828935
2020-07-21,9.052991313321048
2020-07-22,9.108390775152056
2020-07-23,9.160164630397492
2020-07-24,9.214506698468867
2020-07-27,9.27220469586214
2020-07-28,9.334352767320313
2020-07-29,9.400863511392313
2020-07-30,9.476480436157052
2020-07-31,9.556995303033263
2020-08-03,9.638061709745495
2020-08-04,9.726562412226452
2020-08-05,9.822172470491646
2020-08-06,9.933560101572082
2020-08-07,10.0358008834914
2020-08-10,10.135864264469026
2020-08-11,10.236189292085745
2020-08-12,10.32006941411724
2020-08-13,10.399969369671847
2020-08-14,10.481167291891
2020-08-17,10.555950511032114
2020-08-18,10.637489755142873
2020-08-19,10.718182018671852
2020-08-20,10.79000723454168
2020-08-21,10.865761118808868
2020-08-24,10.941794803620569
2020-08-25,11.007114205546548
2020-08-26,11.071900211640772
2020-08-27,11.143764572421897
2020-08-28,11.209728417115908
2020-08-31,11.277600135156199
2020-09-01,11.346056913908646
2020-09-02,11.422571979492174
2020-09-03,11.486993711245526
2020-09-04,11.543388651994153
2020-09-07,11.603317064524097
2020-09-08,11.65259584920644
2020-09-09,11.696554970275768
2020-09-10,11.733132705718031
2020-09-11,11.775652686158752
2020-09-14,11.822099946490523
2020-09-15,11.861611830630517
2020-09-16,11.884968336614136
2020-09-17,11.908699790486008
2020-09-18,11.938546854161078
2020-09-21,11.9640852669084
2020-09-22,11.99611688648665
2020-09-23,12.021821449679729
2020-09-24,12.052235754709109
2020-09-25,12.083378542104409
2020-09-28,12.110489896338185
2020-09-29,12.133363352254747
2020-09-30,12.166269597343605
2020-10-09,12.20690010639806
2020-10-12,12.234475697096375
2020-10-13,12.258812734612578
2020-10-14,12.276749584137502
2020-10-15,12.294326155502064
2020-10-16,12.308410939383256
2020-10-19,12.323187475289776
2020-10-20,12.339856976428408
2020-10-21,12.357950142806608
2020-10-22,12.375042066971815
2020-10-23,12.389635466038792
2020-10-26,12.406721569465633
2020-10-27,12.430219650512623
2020-10-28,12.489863755547521
2020-10-29,12.574847286778896
2020-10-30,12.662214973501293
2020-11-02,12.754058687538185
2020-11-03,12.845463969814272
2020-11-04,12.939020217157946
2020-11-05,13.01256906125145
2020-11-06,13.0873439861244
2020-11-09,13.174401594142195
2020-11-10,13.266598276776547
2020-11-11,13.351993145849399
2020-11-12,13.439904294967498
2020-11-13,13.524789084960938
2020-11-16,13.594753186184986
2020-11-17,13.675610168186804
2020-11-18,13.754861495174024
2020-11-19,13.842052773360557
2020-11-20,13.936711418603368
2020-11-23,14.038731349127854
2020-11-24,14.150723365557997
2020-11-25,14.249920739737945
2020-11-26,14.344749691404415
2020-11-27,14.439423806595924
2020-11-30,14.534909734726863
2020-12-01,14.644714841904147
2020-12-02,14.783265499671637
2020-12-03,14.912198052178153
2020-12-04,15.052060146128555
2020-12-07,15.19922209835403
2020-12-08,15.347504648253944
2020-12-09,15.49730603864504
2020-12-10,15.65222180023851
2020-12-11,15.825998715807838
2020-12-14,15.999820474660122
2020-12-15,16.17483577081974
2020-12-16,16.357588460841434
2020-12-17,16.53413233814883
2020-12-18,16.72391734374396
2020-12-21,16.919778880281008
2020-12-22,17.10050517958398
2020-12-23,17.257773675262
2020-12-24,17.423759024095606
2020-12-25,17.596333558387656
2020-12-28,17.768719723873037
2020-12-29,17.923196891875108
2020-12-30,18.063308033153714
2020-12-31,18.20862909908954
2021-01-04,18.361797627608656
2021-01-05,18.51515743454885
2021-01-06,18.66282727112434
2021-01-07,18.81908921079484
2021-01-08,18.979008626297155
2021-01-11,19.12808097140673
2021-01-12,19.273432828579647
2021-01-13,19.422347664583654
2021-01-14,19.578343271877582
2021-01-15,19.73593049212424
2021-01-18,19.88640541319957
2021-01-19,20.0368803342749
2021-01-20,20.17907094542371
2021-01-21,20.3204371365613
2021-01-22,20.466301071555865
2021-01-25,20.617144620786522
2021-01-26,20.78005993334881
2021-01-27,20.94090179780002
2021-01-28,21.077224583653386
2021-01-29,21.20837158580694
2021-02-01,21.332588446438944
2021-02-02,21.42814786026391
2021-02-03,21.521985131034235
2021-02-04,21.614600972604528
2021-02-05,21.68776427859233
2021-02-08,21.760379140110885
2021-02-09,21.837351881796582
2021-02-10,21.91103738919124
2021-02-18,21.981174605698072
2021-02-19,22.052027294175637
2021-02-22,22.142739986945195
2021-02-23,22.237250994852072
2021-02-24,22.32418468789147
2021-02-25,22.390203883889814
2021-02-26,22.44698214006088
2021-03-01,22.51109667177341
2021-03-02,22.579793227973774
2021-03-03,22.658935862298257
2021-03-04,22.74296555943359
2021-03-05,22.797016592113156
2021-03-08,22.845931985787008
2021-03-09,22.8707374956701
2021-03-10,22.89398738651525
2021-03-11,22.92773084426223
2021-03-12,22.961651050676405
2021-03-15,22.987663017585813
2021-03-16,23.01266585531607
2021-03-17,23.04262783143948
2021-03-18,23.066264821340575
2021-03-19,23.089654119433508
2021-03-22,23.10454215160627
2021-03-23,23.111810001256735
2021-03-24,23.137005383466516
2021-03-25,23.17030118486386
2021-03-26,23.211648552394642
2021-03-29,23.266338611125118
2021-03-30,23.31952736387027
2021-03-31,23.36253486227967
2021-04-01,23.402464548263243
2021-04-02,23.436758186346616
2021-04-06,23.464491337055158
2021-04-07,23.490010671866422
2021-04-08,23.49138904218487
2021-04-09,23.48586008825313
2021-04-12,23.47924476400487
2021-04-13,23.476976025901497
2021-04-14,23.48291626002873
2021-04-15,23.496955673799242
2021-04-16,23.504223725136303
2021-04-19,23.50964852225558
2021-04-20,23.52350138478869
2021-04-21,23.5480340708073
2021-04-22,23.570189995711846
2021-04-23,23.593927673102062
2021-04-26,23.62317675736243
2021-04-27,23.650155197959027
2021-04-28,23.67580645360246
2021-04-29,23.68972207430431
2021-04-30,23.684747444330334
2021-05-06,23.6837605746134
2021-05-07,23.678882582984382
2021-05-10,23.697607178983585
2021-05-11,23.72193501232914
2021-05-12,23.74006776621227
2021-05-13,23.747547757801886
2021-05-14,23.739848963454204
2021-05-17,23.732150169106525
2021-05-18,23.731584967862382
2021-05-19,23.716757695053175
2021-05-20,23.68113576015254
2021-05-21,23.652631955748422
2021-05-24,23.608296294200084
2021-05-25,23.565345468055803
2021-05-26,23.52626249369986
2021-05-27,23.485837697313368
2021-05-28,23.44420821922282
2021-05-31,23.41140516909485
2021-06-01,23.378588479404314
2021-06-02,23.349067511087554
2021-06-03,23.319793956246944
2021-06-04,23.28878695054235
2021-06-07,23.26286268246739
2021-06-08,23.23066645006657
2021-06-09,23.206590881524804
2021-06-10,23.19225955993696
2021-06-11,23.19257374245231
2021-06-15,23.190375185767977
2021-06-16,23.183118485455044
2021-06-17,23.17794908479824
2021-06-18,23.19769558672605
2021-06-21,23.20511343760348
2021-06-22,23.20693731502341
2021-06-23,23.222832940488487
2021-06-24,23.24726670029341
2021-06-25,23.276196310451912
2021-06-28,23.308486800755702
2021-06-29,23.33964367633922
2021-06-30,23.368223459277427
2021-07-01,23.401006161929374
2021-07-02,23.419832502853257
2021-07-05,23.433731775830957
2021-07-06,23.453396037459843
2021-07-07,23.475069577533255
2021-07-08,23.500794293474346
2021-07-09,23.523936291765974
2021-07-12,23.556876862802376
2021-07-13,23.59152090248801
2021-07-14,23.624010779478617
2021-07-15,23.655619603163863
2021-07-16,23.68855057376802
2021-07-19,23.72557724295392
2021-07-20,23.766386753058452
2021-07-21,23.798352587909104
2021-07-22,23.801129843545752
2021-07-23,23.7920355992772
2021-07-26,23.781900658484144
2021-07-27,23.766852760878773
2021-07-28,23.75334319466954
2021-07-29,23.736894470145828
2021-07-30,23.717677454455725
2021-08-02,23.70054471262133
2021-08-03,23.674934520391812
2021-08-04,23.64257300375091
2021-08-05,23.6043125996021
2021-08-06,23.56486634438396
2021-08-09,23.523557806013972
2021-08-10,23.48274165933391
2021-08-11,23.441965197323043
2021-08-12,23.399958752546393
2021-08-13,23.34190378713781
2021-08-16,23.281689662018824
2021-08-17,23.219389942989533
2021-08-18,23.14459682645914
2021-08-19,23.062999460699203
2021-08-20,22.97774397783398
2021-08-23,22.887727072165728
2021-08-24,22.800812664722017
2021-08-25,22.711870587442174
2021-08-26,22.607129725093518
2021-08-27,22.504948978886663
2021-08-30,22.396209563662453
2021-08-31,22.273368065620602
2021-09-01,22.138433194689892
2021-09-02,22.008264991642935
2021-09-03,21.85813220288925
2021-09-06,21.683223631720917
2021-09-07,21.502285151764468
2021-09-08,21.322530434224973
2021-09-09,21.133554791128798
2021-09-10,20.94033640832509
2021-09-13,20.75003531553258
2021-09-14,20.555520100044838
2021-09-15,20.36888711490891
2021-09-16,20.19578853499657
2021-09-17,20.028085252415398
2021-09-22,19.862582730413934
2021-09-23,19.69121333026486
2021-09-24,19.524383780249718
2021-09-27,19.362459778767896
2021-09-28,19.205787238702385
2021-09-29,19.049667857777035
2021-09-30,18.883370396129166
2021-10-08,18.715506766873244
2021-10-11,18.541655222887524
2021-10-12,18.366942339510576
2021-10-13,18.202084687234937
2021-10-14,18.044730084298028
2021-10-15,17.8877978440396
2021-10-18,17.73195357906094
2021-10-19,17.57403913537855
2021-10-20,17.416485925441343
2021-10-21,17.26747977980689
2021-10-22,17.118984310723054
2021-10-25,16.965443879107486
2021-10-26,16.80981863971123
2021-10-27,16.66299495858879
2021-10-28,16.521847042557113
2021-10-29,16.38529961732631
2021-11-01,16.262322041503825
2021-11-02,16.14909565811829
2021-11-03,16.03537684869888
2021-11-04,15.934991388300293
2021-11-05,15.835901085443112
2021-11-08,15.736724912798943
2021-11-09,15.643092592787138
2021-11-10,15.554225396436648
2021-11-11,15.459076796857529
2021-11-12,15.364923345299895
2021-11-15,15.270013738508325
2021-11-16,15.175593889140227
2021-11-17,15.076739677260202
2021-11-18,14.980131555933196
2021-11-19,14.885942335560905
2021-11-22,14.793709493481076
2021-11-23,14.697747186723717
2021-11-24,14.596698325620299
2021-11-25,14.495072382418014
2021-11-26,14.39590036664052
2021-11-29,14.292735790049093
2021-11-30,14.201866952414932
2021-12-01,14.109697761664183
2021-12-02,14.033445436781479
2021-12-03,13.96122818070148
2021-12-06,13.883945751709089
2021-12-07,13.800654834095905
2021-12-08,13.72310914373265
2021-12-09,13.647484742531345
2021-12-10,13.571521776560672
2021-12-13,13.490027676289683
2021-12-14,13.408452708532511
2021-12-15,13.334262967764294
2021-12-16,13.25989353643067
2021-12-17,13.175781262041284
2021-12-20,13.09018652012922
2021-12-21,13.000856182793816
2021-12-22,12.90950868454032
2021-12-23,12.820925146232234
2021-12-24,12.731334342324956
2021-12-27,12.644314187559043
2021-12-28,12.56206565420427
2021-12-29,12.4833848922671
2021-12-30,12.4025963365104
2021-12-31,12.327855081470448
2022-01-04,12.252772804595176
2022-01-05,12.177775510495549
2022-01-06,12.09775527390973
2022-01-07,12.013970756370604
2022-01-10,11.930885282871404
2022-01-11,11.848896321222881
2022-01-12,11.765560644437091
2022-01-13,11.679859592241732
2022-01-14,11.591542520730119
2022-01-17,11.50589477032213
2022-01-18,11.420890463510377
2022-01-19,11.331162424853833
2022-01-20,11.240848469832267
2022-01-21,11.149922244224415
2022-01-24,11.062046078077678
2022-01-25,10.981182294374888
2022-01-26,10.897810471945327
2022-01-27,10.815494212569337
2022-01-28,10.72261898374566
2022-02-07,10.629408827100324
2022-02-08,10.536379727193884
2022-02-09,10.458362578592634
2022-02-10,10.385552141993195
2022-02-11,10.307967314623054
