date,FCT_Demark_Ref_1@80
2017-07-18,0.4112680364959308
2017-07-19,0.44294164592729396
2017-07-20,0.46143250688705234
2017-07-21,0.46159122085048016
2017-07-24,0.46317962835512744
2017-07-25,0.477401129943503
2017-07-26,0.482155353393982
2017-07-27,0.4751773049645393
2017-07-28,0.4695340501792116
2017-07-31,0.48511256354393617
2017-08-01,0.5093425605536334
2017-08-02,0.5145930636054996
2017-08-03,0.5324840261585402
2017-08-04,0.5412193154493224
2017-08-07,0.5438903969876941
2017-08-08,0.572163642083816
2017-08-09,0.578090755373972
2017-08-10,0.5754519884445302
2017-08-11,0.5873395012620304
2017-08-14,0.5872980203798215
2017-08-15,0.584727880350327
2017-08-16,0.5805251263571968
2017-08-17,0.5647072212292223
2017-08-18,0.5828684004062029
2017-08-21,0.5961698501774967
2017-08-22,0.6014357815091643
2017-08-23,0.6069239554957897
2017-08-24,0.5756436429489817
2017-08-25,0.5654662532792751
2017-08-28,0.5709744498071614
2017-08-29,0.5806663218501161
2017-08-30,0.6013660367868947
2017-08-31,0.5917144855827087
2017-09-01,0.6007445957716614
2017-09-04,0.6032374223655552
2017-09-05,0.619493915817867
2017-09-06,0.617278665363755
2017-09-07,0.6139244738325674
2017-09-08,0.6067052876751858
2017-09-11,0.5914523529064059
2017-09-12,0.5817446327223076
2017-09-13,0.592639409322092
2017-09-14,0.5888843642456548
2017-09-15,0.5788540106367498
2017-09-18,0.5956374692326711
2017-09-19,0.5916936097522141
2017-09-20,0.5927815124908759
2017-09-21,0.6021951935599625
2017-09-22,0.5950878637327921
2017-09-25,0.5849369384543837
2017-09-26,0.5751629886553934
2017-09-27,0.5751629886553934
2017-09-28,0.5750387144279369
2017-09-29,0.5676060755790014
2017-10-09,0.5698731954764259
2017-10-10,0.560377710537455
2017-10-11,0.5614133577894627
2017-10-12,0.5655341950525996
2017-10-13,0.5604902298109042
2017-10-16,0.5620908575275073
2017-10-17,0.5683295843761771
2017-10-18,0.5634264270429887
2017-10-19,0.5695934360836648
2017-10-20,0.55555020615184
2017-10-23,0.5622143565219129
2017-10-24,0.5633529920291955
2017-10-25,0.5501598648282112
2017-10-26,0.5457750501327792
2017-10-27,0.5313444636053885
2017-10-30,0.5146618861217047
2017-10-31,0.5036422083284179
2017-11-01,0.5056751033336732
2017-11-02,0.5097023601975933
2017-11-03,0.5206762274715326
2017-11-06,0.5133824508573008
2017-11-07,0.5274306612943067
2017-11-08,0.5236058762708535
2017-11-09,0.522987954319044
2017-11-10,0.5252778920404614
2017-11-13,0.5292559955539645
2017-11-14,0.5237686269371418
2017-11-15,0.5110951050935005
2017-11-16,0.49092447311146475
2017-11-17,0.49088827135495927
2017-11-20,0.5017712092702058
2017-11-21,0.5089097743448033
2017-11-22,0.5046290484655463
2017-11-23,0.5050724371680981
2017-11-24,0.5124031216316095
2017-11-27,0.5094801644864739
2017-11-28,0.4852075276381542
2017-11-29,0.4748888942413314
2017-11-30,0.4872989365799446
2017-12-01,0.48945666510035374
2017-12-04,0.4912236298614671
2017-12-05,0.486201864893552
2017-12-06,0.486201864893552
2017-12-07,0.4752391772647682
2017-12-08,0.4544898461932444
2017-12-11,0.46952107629508105
2017-12-12,0.47974581421549634
2017-12-13,0.4838564678437701
2017-12-14,0.48157923465685426
2017-12-15,0.459692262386807
2017-12-18,0.440999127466438
2017-12-19,0.4503084670575849
2017-12-20,0.44321299652749985
2017-12-21,0.4615352860809376
2017-12-22,0.4757536761153942
2017-12-25,0.4729133786065698
2017-12-26,0.49089150385443603
2017-12-27,0.4844178180313882
2017-12-28,0.49016626912357053
2017-12-29,0.47478031990281455
2018-01-02,0.4754307475404056
2018-01-03,0.4765345729208231
2018-01-04,0.47888399705944484
2018-01-05,0.4824734759608603
2018-01-08,0.48925283975505385
2018-01-09,0.49697982782019856
2018-01-10,0.5126303993215562
2018-01-11,0.5031837104594885
2018-01-12,0.4976411810296137
2018-01-15,0.5082346228011496
2018-01-16,0.5049966540857926
2018-01-17,0.5101340220715835
2018-01-18,0.5083950843003772
2018-01-19,0.5222484619856462
2018-01-22,0.5423222519075499
2018-01-23,0.5523139396224025
2018-01-24,0.5382974969717034
2018-01-25,0.5382974969717034
2018-01-26,0.546443206467176
2018-01-29,0.5571130264794744
2018-01-30,0.5532254387964445
2018-01-31,0.5579685239809201
2018-02-01,0.5516647778086888
2018-02-02,0.5506890369138905
2018-02-05,0.5625060929728505
2018-02-06,0.5638016274678375
2018-02-07,0.5532445038960342
2018-02-08,0.5602558104481387
2018-02-09,0.5610712080594619
2018-02-12,0.5813192401221225
2018-02-13,0.5705143748535042
2018-02-14,0.5728903133760018
2018-02-22,0.5808828024096155
2018-02-23,0.5885861835655412
2018-02-26,0.5916439383408102
2018-02-27,0.625528739246989
2018-02-28,0.6264574258969894
2018-03-01,0.6264574258969894
2018-03-02,0.6229810147413274
2018-03-05,0.6095256677517747
2018-03-06,0.5916513906872852
2018-03-07,0.5692883972985171
2018-03-08,0.5631819674659753
2018-03-09,0.546846010659163
2018-03-12,0.5246437141042155
2018-03-13,0.5237942563549712
2018-03-14,0.5223643312306745
2018-03-15,0.5280813865743136
2018-03-16,0.5490202532426796
2018-03-19,0.5431877137760036
2018-03-20,0.5149424185793928
2018-03-21,0.5018867924528309
2018-03-22,0.5037593984962413
2018-03-23,0.5054345036697219
2018-03-26,0.46618575293056874
2018-03-27,0.46425339366515894
2018-03-28,0.46810422282120456
2018-03-29,0.46559428060768604
2018-03-30,0.4593128390596751
2018-04-02,0.4488479262672817
2018-04-03,0.4651162790697682
2018-04-04,0.43494423791821635
2018-04-09,0.4229100032103499
2018-04-10,0.43434405109355423
2018-04-11,0.46962018108308273
2018-04-12,0.4758383512635115
2018-04-13,0.46054818337552167
2018-04-16,0.46105459445306635
2018-04-17,0.4578125692154847
2018-04-18,0.45653847610152665
2018-04-19,0.46274864603360155
2018-04-20,0.456724079874458
2018-04-23,0.456724079874458
2018-04-24,0.4659082300058087
2018-04-25,0.4467971018283597
2018-04-26,0.44381077341786174
2018-04-27,0.44065231125618665
2018-05-02,0.4444429694137642
2018-05-03,0.44981134059924044
2018-05-04,0.45929357570047025
2018-05-07,0.43518136987758077
2018-05-08,0.42466422303082213
2018-05-09,0.42633720154728594
2018-05-10,0.4276377404939661
2018-05-11,0.42402190604318724
2018-05-14,0.4317746108779882
2018-05-15,0.42757684619955727
2018-05-16,0.4301042615649361
2018-05-17,0.4319055073288746
2018-05-18,0.43963358694377597
2018-05-21,0.44804095705777885
2018-05-22,0.4396109842944822
2018-05-23,0.4331281816467802
2018-05-24,0.42429585790821334
2018-05-25,0.4206479246694091
2018-05-28,0.41678011565056833
2018-05-29,0.4341699722680524
2018-05-30,0.44222903531658997
2018-05-31,0.4308132349306122
2018-06-01,0.4340750439404831
2018-06-04,0.4437333522747452
2018-06-05,0.4414287733182589
2018-06-06,0.4547513575307231
2018-06-07,0.4653089937040554
2018-06-08,0.4606000823197129
2018-06-11,0.44518360449129246
2018-06-12,0.44628985113666425
2018-06-13,0.44651460698146095
2018-06-14,0.44531456162497934
2018-06-15,0.4404927637112444
2018-06-19,0.4413701574570293
2018-06-20,0.4134586070230868
2018-06-21,0.40083802836839266
2018-06-22,0.40129145419439705
2018-06-25,0.3952687069744925
2018-06-26,0.3999717454262909
2018-06-27,0.40431274544805423
2018-06-28,0.4049373381741406
2018-06-29,0.40611919473789115
2018-07-02,0.41885540109389235
2018-07-03,0.4260155299298834
2018-07-04,0.42837373266519035
2018-07-05,0.42685624472451006
2018-07-06,0.43429849044590696
2018-07-09,0.45584315675776477
2018-07-10,0.4594128209313713
2018-07-11,0.4600298145905152
2018-07-12,0.44212572207337664
2018-07-13,0.44334986787816977
2018-07-16,0.4491522770324216
2018-07-17,0.47058199590408034
2018-07-18,0.4801088829508277
2018-07-19,0.48065792974986676
2018-07-20,0.4791246184383912
2018-07-23,0.5214297384137816
2018-07-24,0.5264840592725637
2018-07-25,0.5205724833374249
2018-07-26,0.5379121134619853
2018-07-27,0.5364453389476805
2018-07-30,0.5516242183925574
2018-07-31,0.5284327323162271
2018-08-01,0.5361214546220334
2018-08-02,0.5388967468175386
2018-08-03,0.5396600566572235
2018-08-06,0.5403111739745399
2018-08-07,0.5649263721552874
2018-08-08,0.5710419485791606
2018-08-09,0.5609194510199591
2018-08-10,0.5733370442527135
2018-08-13,0.578660818636656
2018-08-14,0.571709270506574
2018-08-15,0.5371391934094486
2018-08-16,0.5326243009376476
2018-08-17,0.5049414708729614
2018-08-20,0.5049414708729614
2018-08-21,0.5184807166753836
2018-08-22,0.5109877723212812
2018-08-23,0.5153427334915536
2018-08-24,0.5086133335130725
2018-08-27,0.5002872007183443
2018-08-28,0.5012218677549507
2018-08-29,0.5040852585304122
2018-08-30,0.5033126889402282
2018-08-31,0.5005384664857636
2018-09-03,0.5109246492253924
2018-09-04,0.4849168943801734
2018-09-05,0.48192771084337305
2018-09-06,0.480215852685756
2018-09-07,0.49942607411491846
2018-09-10,0.5056041927061441
2018-09-11,0.5056675011173227
2018-09-12,0.5204815842835991
2018-09-13,0.5230167350608169
2018-09-14,0.541644155308874
2018-09-17,0.5409416545686042
2018-09-18,0.5415939046928995
2018-09-19,0.5452742904278263
2018-09-20,0.5437637757206031
2018-09-21,0.5355017297140513
2018-09-25,0.5355017297140513
2018-09-26,0.5196940522487522
2018-09-27,0.5281853887572205
2018-09-28,0.5211285268224495
2018-10-08,0.4960257348800538
2018-10-09,0.49379086630919217
2018-10-10,0.518483946602701
2018-10-11,0.5230640074733222
2018-10-12,0.5209079656028919
2018-10-15,0.5209079656028919
2018-10-16,0.5202026145042866
2018-10-17,0.5175147631784437
2018-10-18,0.5635092862173878
2018-10-19,0.5733113673805595
2018-10-22,0.5645154949510827
2018-10-23,0.5740055830313449
2018-10-24,0.5595799151768286
2018-10-25,0.5725024975024968
2018-10-26,0.5718906751518007
2018-10-29,0.5730173270379669
2018-10-30,0.5722567908638824
2018-10-31,0.5806713360793834
2018-11-01,0.5725493028566345
2018-11-02,0.5600863092730831
2018-11-05,0.5461440007631703
2018-11-06,0.5461440007631703
2018-11-07,0.5522609497647812
2018-11-08,0.5465287121465451
2018-11-09,0.5669964505191774
2018-11-12,0.5743250017251725
2018-11-13,0.5654287849480143
2018-11-14,0.5614215456854152
2018-11-15,0.5564062042579182
2018-11-16,0.5546361976499327
2018-11-19,0.56014325657378
2018-11-20,0.565639794253237
2018-11-21,0.5583328031655381
2018-11-22,0.5387892601221765
2018-11-23,0.5370504041487923
2018-11-26,0.5126931841699682
2018-11-27,0.4734858918913953
2018-11-28,0.45282750358257434
2018-11-29,0.4546450106213137
2018-11-30,0.4701398159605922
2018-12-03,0.474918896796882
2018-12-04,0.4851010431999737
2018-12-05,0.45501869646381066
2018-12-06,0.46479812159290257
2018-12-07,0.4730770646416978
2018-12-10,0.4691093572425524
2018-12-11,0.46527154462849957
2018-12-12,0.46527154462849957
2018-12-13,0.47609299958652673
2018-12-14,0.47942692352531935
2018-12-17,0.5007190178572604
2018-12-18,0.5093542656411597
2018-12-19,0.5016961706345019
2018-12-20,0.5140093582887696
2018-12-21,0.5270496769251707
2018-12-24,0.5300349280355163
2018-12-25,0.5195410695206624
2018-12-26,0.523171729764849
2018-12-27,0.5255527479055173
2018-12-28,0.5287076579065191
2019-01-02,0.5312420250620232
2019-01-03,0.5271905895022743
2019-01-04,0.5373330484026067
2019-01-07,0.5516346061749771
2019-01-08,0.5533567738250418
2019-01-09,0.5410051542976768
2019-01-10,0.5369059790650951
2019-01-11,0.5328592748197866
2019-01-14,0.5373811006605663
2019-01-15,0.5505525663996269
2019-01-16,0.5393211733192882
2019-01-17,0.5399993974138091
2019-01-18,0.538600557783433
2019-01-21,0.5548948726042715
2019-01-22,0.5574085042728862
2019-01-23,0.560641605837487
2019-01-24,0.5592350930637644
2019-01-25,0.5744490298348462
2019-01-28,0.5746095891401423
2019-01-29,0.6040555766029357
2019-01-30,0.616531665371443
2019-01-31,0.6386656649777998
2019-02-01,0.6328904816223367
2019-02-11,0.6514996462936375
2019-02-12,0.6748890177734168
2019-02-13,0.6538510402926841
2019-02-14,0.6314259447660601
2019-02-15,0.6289012526254115
2019-02-18,0.630280129638469
2019-02-19,0.628748974490676
2019-02-20,0.6310695443353617
2019-02-21,0.6087671456629385
2019-02-22,0.607040421094448
2019-02-25,0.5847760194603367
2019-02-26,0.5890265133779016
2019-02-27,0.5730332866853255
2019-02-28,0.5724361695267296
2019-03-01,0.5808688176151693
2019-03-04,0.5981343726821123
2019-03-05,0.6215325912277485
2019-03-06,0.6317880088756646
2019-03-07,0.6311821144350365
2019-03-08,0.6289873762634927
2019-03-11,0.6327527211794352
2019-03-12,0.6071714449525395
2019-03-13,0.6049953488890241
2019-03-14,0.6129263578558147
2019-03-15,0.6241068417962657
2019-03-18,0.629415272047375
2019-03-19,0.6380042100267657
2019-03-20,0.631977353014815
2019-03-21,0.5984402894250421
2019-03-22,0.6003585427471614
2019-03-25,0.6141385528508534
2019-03-26,0.6157983437220282
2019-03-27,0.6354373339299675
2019-03-28,0.655876669386352
2019-03-29,0.6719975830484867
2019-04-01,0.6821734536884192
2019-04-02,0.690175641170406
2019-04-03,0.6960616438356156
2019-04-04,0.7025423728813551
2019-04-08,0.7025423728813551
2019-04-09,0.7113486842105257
2019-04-10,0.714935047939767
2019-04-11,0.7190344785227619
2019-04-12,0.7179815295316903
2019-04-15,0.7211877235809798
2019-04-16,0.7190130981610083
2019-04-17,0.7016969729915824
2019-04-18,0.6798724132399964
2019-04-19,0.6757915466719431
2019-04-22,0.6734980239391439
2019-04-23,0.683000057270223
2019-04-24,0.6803414864636252
2019-04-25,0.6685266409613602
2019-04-26,0.67612194463602
2019-04-29,0.6779570458185724
2019-04-30,0.6812285038444263
2019-05-06,0.6834863123253414
2019-05-07,0.6779398490070567
2019-05-08,0.6891397978998647
2019-05-09,0.6884647697234885
2019-05-10,0.6806126243900237
2019-05-13,0.6847842166320196
2019-05-14,0.6855721459272224
2019-05-15,0.6802750954314897
2019-05-16,0.6821306498849184
2019-05-17,0.6940293720867388
2019-05-20,0.7044364679666648
2019-05-21,0.7067795889612283
2019-05-22,0.7001461518341856
2019-05-23,0.7080585798028703
2019-05-24,0.7031709041135582
2019-05-27,0.6975301345118696
2019-05-28,0.7151230893562154
2019-05-29,0.7173657012149386
2019-05-30,0.7016283357940847
2019-05-31,0.6989240152782559
2019-06-03,0.6852824439527299
2019-06-04,0.6649888055945088
2019-06-05,0.6536492715920408
2019-06-06,0.6521538778634945
2019-06-10,0.6211311308830455
2019-06-11,0.6109050573500275
2019-06-12,0.640202414094614
2019-06-13,0.6641216056735685
2019-06-14,0.6668614477327485
2019-06-17,0.6713187782996067
2019-06-18,0.6573599060578634
2019-06-19,0.6577826279568908
2019-06-20,0.6815798648799775
2019-06-21,0.6927250727784613
2019-06-24,0.7036302174850636
2019-06-25,0.6906354576461031
2019-06-26,0.7011522750733428
2019-06-27,0.6853281888734223
2019-06-28,0.6949315040445954
2019-07-01,0.6911557360982502
2019-07-02,0.6962471298726798
2019-07-03,0.7128993038744178
2019-07-04,0.7161477140754493
2019-07-05,0.6888052178188584
2019-07-08,0.6578904653167489
2019-07-09,0.6703163485839623
2019-07-10,0.6806876897775743
2019-07-11,0.6798743351828361
2019-07-12,0.6717288216950178
2019-07-15,0.6708853742166596
2019-07-16,0.6713082645566008
2019-07-17,0.6805646724864594
2019-07-18,0.6877285717140635
2019-07-19,0.6877285717140635
2019-07-22,0.6889676182135285
2019-07-23,0.6880441227361431
2019-07-24,0.6809777466335158
2019-07-25,0.6584893907753722
2019-07-26,0.6613081422641833
2019-07-29,0.6621727876440202
2019-07-30,0.6572603031333574
2019-07-31,0.6610146861993598
2019-08-01,0.6520671894453377
2019-08-02,0.6422063964221897
2019-08-05,0.6124678253169685
2019-08-06,0.5869162364075015
2019-08-07,0.5865656293367684
2019-08-08,0.5654476500067728
2019-08-09,0.5597148629219452
2019-08-12,0.5427707629379338
2019-08-13,0.5387609725213295
2019-08-14,0.5473577344613206
2019-08-15,0.5491618041375708
2019-08-16,0.543734918427344
2019-08-19,0.5341626962951371
2019-08-20,0.5330230081102284
2019-08-21,0.5379438983322852
2019-08-22,0.522663978878839
2019-08-23,0.522156747965872
2019-08-26,0.5241098529095363
2019-08-27,0.5203702100561907
2019-08-28,0.5202267684601258
2019-08-29,0.5016007214379775
2019-08-30,0.5024293539187518
2019-09-02,0.511810447145914
2019-09-03,0.5181939088601617
2019-09-04,0.5242741927844381
2019-09-05,0.5282549079224274
2019-09-06,0.5359430962549612
2019-09-09,0.5177609370760452
2019-09-10,0.5022383342226582
2019-09-11,0.5018752581975274
2019-09-12,0.5062116287686694
2019-09-16,0.5086230749057455
2019-09-17,0.5124655425845615
2019-09-18,0.5060285196713603
2019-09-19,0.4905458552307304
2019-09-20,0.47611950003548115
2019-09-23,0.4775968174706733
2019-09-24,0.483776018375268
2019-09-25,0.4815063804066933
2019-09-26,0.49013830852999785
2019-09-27,0.4974202697135423
2019-09-30,0.4991290633796925
2019-10-08,0.5168228351276146
2019-10-09,0.5153922591909413
2019-10-10,0.4963787970171843
2019-10-11,0.4855554547944319
2019-10-14,0.48664106109551797
2019-10-15,0.47576933652610104
2019-10-16,0.47740841090058245
2019-10-17,0.46663585306506544
2019-10-18,0.4480591088178489
2019-10-21,0.43381047270664497
2019-10-22,0.43381047270664497
2019-10-23,0.43886465729857965
2019-10-24,0.4445735100142675
2019-10-25,0.451924793022452
2019-10-28,0.4391125536952917
2019-10-29,0.44063754418927203
2019-10-30,0.4195968269994956
2019-10-31,0.3971655498486347
2019-11-01,0.39498536513426774
2019-11-04,0.40963125418965685
2019-11-05,0.42708644096823517
2019-11-06,0.4259696233899101
2019-11-07,0.4081285334204547
2019-11-08,0.4024319981041675
2019-11-11,0.39930076661432495
2019-11-12,0.3928242647502654
2019-11-13,0.39284219384104707
2019-11-14,0.3761335009548702
2019-11-15,0.3870740359360416
2019-11-18,0.39882618014606114
2019-11-19,0.39611420587372437
2019-11-20,0.39611420587372437
2019-11-21,0.4067624839802745
2019-11-22,0.4221817951756401
2019-11-25,0.4301226168833933
2019-11-26,0.43012043534500455
2019-11-27,0.4286477281050862
2019-11-28,0.4099466823726349
2019-11-29,0.4085477826940769
2019-12-02,0.41643059490085016
2019-12-03,0.42877697841726653
2019-12-04,0.44879518072289193
2019-12-05,0.4593195266272192
2019-12-06,0.4813953488372096
2019-12-09,0.48115009870725367
2019-12-10,0.5263356616952994
2019-12-11,0.5465796723832307
2019-12-12,0.5456823027718553
2019-12-13,0.5450517775168146
2019-12-16,0.551355846175445
2019-12-17,0.5580725138267894
2019-12-18,0.5535315000264932
2019-12-19,0.5521797961858855
2019-12-20,0.5817264586101483
2019-12-23,0.584491984413837
2019-12-24,0.5781783723031498
2019-12-25,0.5789403413516103
2019-12-26,0.5839216783216788
2019-12-27,0.5892222059139002
2019-12-30,0.5938672084300773
2019-12-31,0.5848253511804918
2020-01-02,0.569401377612612
2020-01-03,0.5680056043029653
2020-01-06,0.5709551886792458
2020-01-07,0.559970005926249
2020-01-08,0.5736445633858663
2020-01-09,0.5942439369713544
2020-01-10,0.5803443242004178
2020-01-13,0.5766155044609714
2020-01-14,0.5588341129902846
2020-01-15,0.5604865626622496
2020-01-16,0.5750158528852254
2020-01-17,0.5640754184311356
2020-01-20,0.590705716208904
2020-01-21,0.6048093045538023
2020-01-22,0.5957340195016253
2020-01-23,0.5934614558728799
2020-02-03,0.5819110157781846
2020-02-04,0.5294692649915412
2020-02-05,0.4902635673534824
2020-02-06,0.4749010369866677
2020-02-07,0.46938278223153623
2020-02-10,0.47745101684202734
2020-02-11,0.4763294222376087
2020-02-12,0.5002418850515041
2020-02-13,0.5148736037624929
2020-02-14,0.5267969698040743
2020-02-17,0.5416027908211922
2020-02-18,0.5614547033075692
2020-02-19,0.569450161005254
2020-02-20,0.5706507961418209
2020-02-21,0.5911719064314043
2020-02-24,0.5878651633312864
2020-02-25,0.5922686262596157
2020-02-26,0.579859564994006
2020-02-27,0.5643569970514858
2020-02-28,0.555754090122285
2020-03-02,0.5409239130434784
2020-03-03,0.5594738928176566
2020-03-04,0.5685211995863496
2020-03-05,0.5661966899080301
2020-03-06,0.5729991833401388
2020-03-09,0.561785105865174
2020-03-10,0.5455592866497947
2020-03-11,0.5705387789733504
2020-03-12,0.5823360319136456
2020-03-13,0.5684559650958483
2020-03-16,0.5716511807975224
2020-03-17,0.5699192956713134
2020-03-18,0.556543547651619
2020-03-19,0.5663154016926644
2020-03-20,0.5432025292914267
2020-03-23,0.543440276590208
2020-03-24,0.5268507172205005
2020-03-25,0.5133256500756321
2020-03-26,0.5175952948316332
2020-03-27,0.5209383672267485
2020-03-30,0.5257328110225586
2020-03-31,0.5139717922983468
2020-04-01,0.5143309018176929
2020-04-02,0.5094493308541896
2020-04-03,0.5022129207630824
2020-04-07,0.49583208011686736
2020-04-08,0.4924760351355564
2020-04-09,0.5066868471756267
2020-04-10,0.49524766722587976
2020-04-13,0.49275960985452066
2020-04-14,0.4964910243417226
2020-04-15,0.49705000319282755
2020-04-16,0.5024501527694205
2020-04-17,0.4925352648649667
2020-04-20,0.5055607406679672
2020-04-21,0.5084331596284775
2020-04-22,0.49197767782465646
2020-04-23,0.48867978411310115
2020-04-24,0.49066532879099234
2020-04-27,0.49066532879099234
2020-04-28,0.48854532185551436
2020-04-29,0.48814566525814557
2020-04-30,0.48237617182479897
2020-05-06,0.4913418534349859
2020-05-07,0.4950502374078943
2020-05-08,0.4912260836810845
2020-05-11,0.49566741250079654
2020-05-12,0.4964008153008012
2020-05-13,0.4967667173936533
2020-05-14,0.49331569135221826
2020-05-15,0.5019872250633832
2020-05-18,0.5148734628249724
2020-05-19,0.5426435127422105
2020-05-20,0.5405793663767913
2020-05-21,0.5424726960859425
2020-05-22,0.5522466130896186
2020-05-25,0.5585761317644898
2020-05-26,0.5528346372586566
2020-05-27,0.543247999434737
2020-05-28,0.5416497227688087
2020-05-29,0.5517263087607802
2020-06-01,0.5997842607430177
2020-06-02,0.6377910436003059
2020-06-03,0.6343952150880207
2020-06-04,0.6358900663702636
2020-06-05,0.6325303815725944
2020-06-08,0.6340622834013985
2020-06-09,0.6454916247652063
2020-06-10,0.6414912055812312
2020-06-11,0.6309296447059122
2020-06-12,0.6305151929769602
2020-06-15,0.6240594317107347
2020-06-16,0.6266980053471742
2020-06-17,0.6260755693344568
2020-06-18,0.6147557781735874
2020-06-19,0.6086215232459973
2020-06-22,0.6067487905438396
2020-06-23,0.6013277201749402
2020-06-24,0.6070140343137104
2020-06-29,0.6230049766148692
2020-06-30,0.6215373492710684
2020-07-01,0.6089329051348341
2020-07-02,0.5975543908466316
2020-07-03,0.6004249755854999
2020-07-06,0.5973457809786274
2020-07-07,0.6101360877325591
2020-07-08,0.6391027438241662
2020-07-09,0.6370215954264818
2020-07-10,0.6406764035234068
2020-07-13,0.6457943884932412
2020-07-14,0.6628569113663177
2020-07-15,0.6664354306949818
2020-07-16,0.6703623988454838
2020-07-17,0.658560759860407
2020-07-20,0.6696214571251522
2020-07-21,0.666778110371328
2020-07-22,0.6936445252831762
2020-07-23,0.7078472009280558
2020-07-24,0.6980951904232006
2020-07-27,0.6783009578949284
2020-07-28,0.6722437745057084
2020-07-29,0.6859748863740629
2020-07-30,0.6891047883414289
2020-07-31,0.705255681818181
2020-08-03,0.70592383638928
2020-08-04,0.7151639344262288
2020-08-05,0.7258064516129027
2020-08-06,0.7197278911564622
2020-08-07,0.7218095881161372
2020-08-10,0.714093959731543
2020-08-11,0.7096774193548381
2020-08-12,0.7171001089178908
2020-08-13,0.6984203495661206
2020-08-14,0.7071526496207978
2020-08-17,0.7029647335525389
2020-08-18,0.7032582332209039
2020-08-19,0.7235545945641707
2020-08-20,0.7313538451511381
2020-08-21,0.7220981458950045
2020-08-24,0.7171562985506056
2020-08-25,0.7130959834214083
2020-08-26,0.6986618529268748
2020-08-27,0.699090676062255
2020-08-28,0.6950708014357274
2020-08-31,0.6911319078965974
2020-09-01,0.6994019162903025
2020-09-02,0.6944203990866078
2020-09-03,0.6966786836212635
2020-09-04,0.7027955342578595
2020-09-07,0.6843069196616796
2020-09-08,0.6870137950834047
2020-09-09,0.6780749743991357
2020-09-10,0.6482905022056061
2020-09-11,0.6388800178986839
2020-09-14,0.6375592922393631
2020-09-15,0.6394185315331975
2020-09-16,0.6307425246778768
2020-09-17,0.6063861420298244
2020-09-18,0.6093937771346908
2020-09-21,0.6206917375337986
2020-09-22,0.6061950287343615
2020-09-23,0.5740344093222366
2020-09-24,0.5593095142985133
2020-09-25,0.5620275797942168
2020-09-28,0.5598098373318375
2020-09-29,0.5661817062462708
2020-09-30,0.5691328266417608
2020-10-09,0.5590916218590986
2020-10-12,0.5736344474644732
2020-10-13,0.5806829670557452
2020-10-14,0.5707730255127458
2020-10-15,0.5596884258034531
2020-10-16,0.5481686774130786
2020-10-19,0.5431958366855842
2020-10-20,0.5447670574686837
2020-10-21,0.5482803921652488
2020-10-22,0.5501152030793707
2020-10-23,0.5637623685282992
2020-10-26,0.5551402612028359
2020-10-27,0.5399696665097935
2020-10-28,0.5546329767706092
2020-10-29,0.5633192244314714
2020-10-30,0.5679214420036676
2020-11-02,0.5738258391210571
2020-11-03,0.5736056273391202
2020-11-04,0.5660539481592451
2020-11-05,0.5578644309314937
2020-11-06,0.5411126943939069
2020-11-09,0.5362835644622314
2020-11-10,0.5544902795614662
2020-11-11,0.5425342900840171
2020-11-12,0.539131632309352
2020-11-13,0.5426148622491378
2020-11-16,0.5406671056381632
2020-11-17,0.5510265719569665
2020-11-18,0.5565951419222686
2020-11-19,0.5496236130330507
2020-11-20,0.5563746523397989
2020-11-23,0.5589737071947994
2020-11-24,0.5679372688115092
2020-11-25,0.5721956802083533
2020-11-26,0.577231403154619
2020-11-27,0.5765387062168797
2020-11-30,0.5798343143591814
2020-12-01,0.5902972448454894
2020-12-02,0.5783115646093975
2020-12-03,0.5824643095993683
2020-12-04,0.5855540373758122
2020-12-07,0.5936950445261033
2020-12-08,0.6110820556272187
2020-12-09,0.6190936209797865
2020-12-10,0.6029365392459961
2020-12-11,0.6384082287104279
2020-12-14,0.6633313080263935
2020-12-15,0.6579610255555987
2020-12-16,0.6568616976830246
2020-12-17,0.655861299259932
2020-12-18,0.6561526430842015
2020-12-21,0.6805675145098287
2020-12-22,0.7070619494594041
2020-12-23,0.7002230564999329
2020-12-24,0.6798811050358009
2020-12-25,0.6798811050358009
2020-12-28,0.6715783311888074
2020-12-29,0.6728105675128075
2020-12-30,0.6515736322968918
2020-12-31,0.6296787001052473
2021-01-04,0.6275628431570349
2021-01-05,0.630856261997557
2021-01-06,0.6472450087030711
2021-01-07,0.6459923837409067
2021-01-08,0.6531265621590704
2021-01-11,0.6668620351960116
2021-01-12,0.6588232595925864
2021-01-13,0.648685789899588
2021-01-14,0.6454260766754275
2021-01-15,0.6468986944303623
2021-01-18,0.6692090028827884
2021-01-19,0.6707200687927899
2021-01-20,0.6682013281407213
2021-01-21,0.6747408582115917
2021-01-22,0.6851705119053534
2021-01-25,0.6888941815393108
2021-01-26,0.6764555003722372
2021-01-27,0.6787914031182523
2021-01-28,0.670492849138853
2021-01-29,0.6478638196548495
2021-02-01,0.634570455098564
2021-02-02,0.631186773083832
2021-02-03,0.6042753761145284
2021-02-04,0.6107198908970916
2021-02-05,0.6317717780058536
2021-02-08,0.6436045912666574
2021-02-09,0.6519948386464334
2021-02-10,0.6623532969678353
2021-02-18,0.6637632600525504
2021-02-19,0.6791501890607349
2021-02-22,0.6743155607836042
2021-02-23,0.6899035524607763
2021-02-24,0.692257787370137
2021-02-25,0.6863870313247314
