date,FCT_Ar_1@120
2020-12-30,0.08065921997184136
2020-12-31,0.07712684658025626
2021-01-04,0.08037364416721636
2021-01-05,0.08345838345215766
2021-01-06,0.0648523362655073
2021-01-07,0.06566581032657941
2021-01-08,0.06524505908869273
2021-01-11,0.055597493765778064
2021-01-12,0.04803796641292753
2021-01-13,0.04305833903797634
2021-01-14,0.04016847589653623
2021-01-15,0.03517808669159852
2021-01-18,0.035261688851934744
2021-01-19,0.03236637332245142
2021-01-20,0.034387883960057396
2021-01-21,0.025768022037870056
2021-01-22,0.013277141791266062
2021-01-25,0.014768432201611842
2021-01-26,0.013063902975480426
2021-01-27,0.009791174058807006
2021-01-28,-0.008700030178461852
2021-01-29,-0.008695093324739252
2021-02-01,-0.016730398925252157
2021-02-02,-0.023114003842752435
2021-02-03,-0.01833604552086731
2021-02-04,-0.014802673633951805
2021-02-05,-0.0003962111654677892
2021-02-08,0.010623760315205982
2021-02-09,0.01578307556945266
2021-02-10,0.008062235788187306
2021-02-18,0.011732106742465475
2021-02-19,0.01014999830717727
2021-02-22,0.02667642354596319
2021-02-23,0.019169160365199365
2021-02-24,0.02283199787590144
2021-02-25,0.028523452699359582
2021-02-26,0.03068819192835185
2021-03-01,0.032355611348311365
2021-03-02,0.029968120333586295
2021-03-03,0.025066544465808586
2021-03-04,0.03417789773111245
2021-03-05,0.02040075127622423
2021-03-08,0.02264996152255735
2021-03-09,0.00027854370944250276
2021-03-10,-0.0049037344350944
2021-03-11,-0.00015731488794803707
2021-03-12,-0.00580213001241744
2021-03-15,-0.01809989090912915
2021-03-16,-0.011954357679181266
2021-03-17,-0.012802387274503148
2021-03-18,-0.0018184243289223665
2021-03-19,-0.003217891454568501
2021-03-22,-0.0055635516425541764
2021-03-23,-0.003033907357229968
2021-03-24,0.001439874159681571
2021-03-25,0.0074519298019860205
2021-03-26,0.014481274210265434
2021-03-29,0.027168608829062177
2021-03-30,0.026420307535685503
2021-03-31,0.01989289170667568
2021-04-01,0.036804411899398114
2021-04-02,0.0309207706699529
2021-04-06,0.028417566287323566
2021-04-07,0.03812888204992818
2021-04-08,0.03476254893868285
2021-04-09,0.03718178278806606
2021-04-12,0.04560240763625517
2021-04-13,0.04513666277931556
2021-04-14,0.04164773882659966
2021-04-15,0.04943725772332822
2021-04-16,0.051393808219355415
2021-04-19,0.059414376020773166
2021-04-20,0.07007834096569371
2021-04-21,0.07051581741665537
2021-04-22,0.06894475763691212
2021-04-23,0.06741375569595699
2021-04-26,0.08439299541818898
2021-04-27,0.08230883321499997
2021-04-28,0.07153058277540211
2021-04-29,0.07706162594677007
2021-04-30,0.06209027471875332
2021-05-06,0.07834133674684539
2021-05-07,0.08515634426485527
2021-05-10,0.09475050720329137
2021-05-11,0.0783759475610549
2021-05-12,0.08188040364024157
2021-05-13,0.056210814277772074
2021-05-14,0.04638975123876006
2021-05-17,0.04665457773248877
2021-05-18,0.052440417729083096
2021-05-19,0.040873004208376515
2021-05-20,0.03347660466249416
2021-05-21,0.023361634706915164
2021-05-24,0.012673106680691633
2021-05-25,0.011051947677778238
2021-05-26,-0.0005595948833627525
2021-05-27,0.008290255434836049
2021-05-28,0.009323140324734608
2021-05-31,0.021508448972021126
2021-06-01,0.027784059230191376
2021-06-02,0.027240184506430645
2021-06-03,0.035928179944086334
2021-06-04,0.027508509881950825
2021-06-07,0.017535371443722504
2021-06-08,0.020584381188531217
2021-06-09,0.025421083868205713
2021-06-10,0.01780045414966887
2021-06-11,0.020466433194360013
2021-06-15,0.012061222203003652
2021-06-16,0.0034108313026035703
2021-06-17,0.002387382151256429
2021-06-18,0.004520745856673905
2021-06-21,-0.017188855632594025
2021-06-22,-0.024358762013270755
2021-06-23,-0.0073716831956007825
2021-06-24,-0.0016876694641869742
2021-06-25,-0.0032605423937449238
2021-06-28,-0.007978604002467636
2021-06-29,-0.012059224237768255
2021-06-30,-0.009333552944362822
2021-07-01,-0.00304246772244636
2021-07-02,-0.002545241775319221
2021-07-05,0.0025323878237084214
2021-07-06,0.0015011709451761208
2021-07-07,0.0036706480219988943
2021-07-08,-0.009698849084861743
2021-07-09,-0.010706966934590412
2021-07-12,-0.00021134615306478966
2021-07-13,0.011905340830693516
2021-07-14,0.014551154422625326
2021-07-15,0.015564575658908472
2021-07-16,0.02011533693050019
2021-07-19,0.014819247468125843
2021-07-20,0.02294881781399184
2021-07-21,0.014609066173155093
2021-07-22,0.008218376266367742
2021-07-23,0.008461721488243371
2021-07-26,0.014257516635399398
2021-07-27,0.012942729422618995
2021-07-28,0.01834886081844724
2021-07-29,0.019472328598963137
2021-07-30,0.0032559956716007436
2021-08-02,0.006058083251659387
2021-08-03,0.015164603738620887
2021-08-04,0.016029728836918878
2021-08-05,0.0004943862227052928
2021-08-06,-0.003083890347089527
2021-08-09,-0.01786402573796313
2021-08-10,-0.023218138022978403
2021-08-11,-0.018838659120247864
2021-08-12,-0.030525958120126963
2021-08-13,-0.030626152004156932
2021-08-16,-0.03895848823548345
2021-08-17,-0.03583867321029868
2021-08-18,-0.040442173761746934
2021-08-19,-0.04970137589029458
2021-08-20,-0.04722182226337797
2021-08-23,-0.049022659109379065
2021-08-24,-0.037104501949201625
2021-08-25,-0.04348267758449844
2021-08-26,-0.042102605670957714
2021-08-27,-0.0308705641989771
2021-08-30,-0.03399466402175631
2021-08-31,-0.025208255121384655
2021-09-01,-0.030557322384256295
2021-09-02,-0.029730014515128734
2021-09-03,-0.02362718690981924
2021-09-06,-0.024799391740550805
2021-09-07,-0.020695858383605013
2021-09-08,-0.02500940663348409
2021-09-09,-0.032456739146576805
2021-09-10,-0.026316930244595974
2021-09-13,-0.025508746349812
2021-09-14,-0.02575413469267953
2021-09-15,-0.025141586925796024
2021-09-16,-0.03203601109035162
2021-09-17,-0.04293176283744037
2021-09-22,-0.03863088302585167
2021-09-23,-0.03702813194497969
2021-09-24,-0.03231792507799261
2021-09-27,-0.039162202448296206
2021-09-28,-0.044084615813934434
2021-09-29,-0.03968475836850075
2021-09-30,-0.03346601551023089
2021-10-08,-0.024087138483840708
2021-10-11,-0.019805582189240493
2021-10-12,-0.027795810249794016
2021-10-13,-0.0325000668588087
2021-10-14,-0.028378619583191517
2021-10-15,-0.03728397856151324
2021-10-18,-0.045901868545385506
2021-10-19,-0.05076670906586288
2021-10-20,-0.053592962492768466
2021-10-21,-0.059471261719414456
2021-10-22,-0.05281340262047066
2021-10-25,-0.05074963720725744
2021-10-26,-0.055126255236293824
2021-10-27,-0.06184050909822423
2021-10-28,-0.06526028456002726
2021-10-29,-0.07400646555138572
2021-11-01,-0.06716361479519382
2021-11-02,-0.08417243415234416
2021-11-03,-0.08846857410586977
2021-11-04,-0.10721611731242117
2021-11-05,-0.10264742394647874
2021-11-08,-0.10675472228286685
2021-11-09,-0.0930100980078862
2021-11-10,-0.09183889474941538
2021-11-11,-0.08663225867111742
2021-11-12,-0.09855225329119251
2021-11-15,-0.08881999768471795
2021-11-16,-0.08543804708926703
2021-11-17,-0.07819516894614324
2021-11-18,-0.07258566787778585
2021-11-19,-0.06765395791439244
2021-11-22,-0.05320648188641719
2021-11-23,-0.055870916631261335
2021-11-24,-0.049709504541497085
2021-11-25,-0.06266310977838015
2021-11-26,-0.07200896572881725
2021-11-29,-0.06441277085216228
2021-11-30,-0.07343278742266489
2021-12-01,-0.06329674721322284
2021-12-02,-0.06046514825926939
2021-12-03,-0.06268954213825598
2021-12-06,-0.06798207186526636
2021-12-07,-0.05868010191101592
2021-12-08,-0.07034736285994087
2021-12-09,-0.063561075969502
2021-12-10,-0.06095821944747992
2021-12-13,-0.056941071067204016
2021-12-14,-0.06347356267778281
2021-12-15,-0.0466315831428667
2021-12-16,-0.04529132930519731
2021-12-17,-0.04837899575375496
2021-12-20,-0.040415021116237244
2021-12-21,-0.03801834402301656
2021-12-22,-0.038075876791842496
2021-12-23,-0.030594113149778304
2021-12-24,-0.027859786467798527
2021-12-27,-0.034349974647390466
2021-12-28,-0.039618629318905974
2021-12-29,-0.05024843466247983
2021-12-30,-0.04785541870318109
2021-12-31,-0.045065370434104135
2022-01-04,-0.03425464393794525
2022-01-05,-0.033497061939429376
2022-01-06,-0.03424425689799762
2022-01-07,-0.04351675148395817
2022-01-10,-0.04747341189825996
2022-01-11,-0.04801555690951248
2022-01-12,-0.050300189086279284
2022-01-13,-0.047910432017279014
2022-01-14,-0.0510630794155806
2022-01-17,-0.04539960208399313
2022-01-18,-0.03620912801818531
2022-01-19,-0.03020492493230354
2022-01-20,-0.036319109182411144
2022-01-21,-0.029803550388160367
2022-01-24,-0.03816126319864156
2022-01-25,-0.025685227963593477
2022-01-26,-0.0077800270945776046
2022-01-27,-0.012042344967910732
2022-01-28,-0.0014492371020329393
2022-02-07,-0.004485512485636249
2022-02-08,0.009041467482885864
2022-02-09,0.002395591606188857
2022-02-10,0.025273333488527953
2022-02-11,0.02248172535304581
2022-02-14,0.014052137993822933
2022-02-15,0.008596767914235266
2022-02-16,0.012614376464165154
2022-02-17,0.001563063420222
2022-02-18,0.004491526463412208
2022-02-21,0.00812036526908619
2022-02-22,0.011700254075752358
2022-02-23,0.01253553705769521
2022-02-24,0.01669510116901385
2022-02-25,-0.009871789121370073
2022-02-28,0.0034942346049240264
2022-03-01,0.0016822131008198083
2022-03-02,0.0011763933071725018
2022-03-03,0.013784957981153752
2022-03-04,0.029375423869836426
2022-03-07,0.05069145678387875
2022-03-08,0.036789178677877725
2022-03-09,0.03343434355002422
2022-03-10,0.041296128124277166
2022-03-11,0.029354850389498102
2022-03-14,0.030783227388710033
2022-03-15,0.03399012423069662
2022-03-16,0.04509894060445151
2022-03-17,0.04433936472133969
2022-03-18,0.04556737568558826
2022-03-21,0.045757996639525296
2022-03-22,0.04670282671594346
2022-03-23,0.0634828046575616
2022-03-24,0.048555183380846516
2022-03-25,0.05494806758774219
2022-03-28,0.05888183282283959
2022-03-29,0.05332310284435396
2022-03-30,0.07177550012233919
2022-03-31,0.06182279994545943
2022-04-01,0.05288353038359016
2022-04-06,0.04865830776714391
2022-04-07,0.03761456232855319
2022-04-08,0.04273215146337651
2022-04-11,0.03774999343584596
2022-04-12,0.04720718072256727
2022-04-13,0.042203193372361704
2022-04-14,0.04847265275024059
2022-04-15,0.052765779001877004
2022-04-18,0.05112109392192564
2022-04-19,0.05568290865335757
2022-04-20,0.052898651252654666
2022-04-21,0.048461201101542645
2022-04-22,0.03462179055694427
2022-04-25,0.02330421655483331
2022-04-26,0.04253755647888143
2022-04-27,0.05353532325860138
2022-04-28,0.06042290945695904
2022-04-29,0.07332435506653999
2022-05-05,0.07418256402323292
2022-05-06,0.06778636553300973
2022-05-09,0.06536617247575216
2022-05-10,0.05533330038118723
2022-05-11,0.06743959526361279
2022-05-12,0.07346708889632994
2022-05-13,0.07369805501305147
2022-05-16,0.08022968247888464
2022-05-17,0.07590484334109311
2022-05-18,0.06400783587171854
2022-05-19,0.06749713934588958
2022-05-20,0.07925846217222161
2022-05-23,0.08158274913253613
2022-05-24,0.06713120619153838
2022-05-25,0.06277729481907149
2022-05-26,0.044613153188611046
2022-05-27,0.05244995266971044
2022-05-30,0.06286026313839242
2022-05-31,0.0572441543371829
2022-06-01,0.06457406746613319
2022-06-02,0.06102035046924339
2022-06-06,0.06774046587051655
2022-06-07,0.06540296078869287
2022-06-08,0.06693145528765714
2022-06-09,0.056236026383551
2022-06-10,0.056027868751208215
2022-06-13,0.05613885596028208
2022-06-14,0.05229204787018676
2022-06-15,0.0429725608236736
2022-06-16,0.04740652286888806
2022-06-17,0.0340335354682546
2022-06-20,0.014171500800592192
2022-06-21,0.015945275232129966
2022-06-22,0.0012415021286483175
2022-06-23,0.0017499545304057661
2022-06-24,-0.0015362053583395897
2022-06-27,0.005019753183112001
2022-06-28,0.006802731369375885
2022-06-29,0.013072241694184222
2022-06-30,0.010898381748577686
2022-07-01,0.007088913162411687
2022-07-04,-0.0006927422729719066
2022-07-05,9.09918445308785e-05
2022-07-06,-3.108350435426379e-05
2022-07-07,0.0020041778890307602
2022-07-08,-0.003345684442162837
2022-07-11,-0.005799390379474014
2022-07-12,-0.009349378581972706
2022-07-13,-0.006515825363849541
2022-07-14,-0.01208108084680976
2022-07-15,-0.01743926005046042
2022-07-18,-0.013132943623031433
2022-07-19,-0.014271890249385284
2022-07-20,-0.008886664611850883
2022-07-21,-0.014163295297862605
2022-07-22,-0.008297515050383234
2022-07-25,-0.004531654572757177
2022-07-26,0.0014365457807779607
2022-07-27,-0.008070756317127878
2022-07-28,0.002473045266845769
2022-07-29,0.003975615668259671
2022-08-01,-0.001815437599954619
2022-08-02,0.0027767251083938163
2022-08-03,-0.0018032243600991497
2022-08-04,-0.0018570076284872982
2022-08-05,-0.00238590144080874
2022-08-08,0.007794477822909012
2022-08-09,0.011398867414653062
2022-08-10,0.02213063924695229
2022-08-11,0.02112520287264397
2022-08-12,0.026263042527847186
2022-08-15,0.021748430341677248
2022-08-16,0.02726423891305949
2022-08-17,0.025681759020362904
2022-08-18,0.020784641029120022
2022-08-19,0.01942931409622397
2022-08-22,0.03392558113238322
2022-08-23,0.031103293713724042
2022-08-24,0.026221018691668017
2022-08-25,0.01930387162686384
2022-08-26,0.014597511768043846
2022-08-29,0.0033139502478075193
2022-08-30,-0.01577081280442986
2022-08-31,-0.007979824624528474
2022-09-01,-0.011811230473063998
2022-09-02,-0.010547197973156645
2022-09-05,-0.003933887624042525
2022-09-06,2.388251604631696e-05
2022-09-07,-0.0005434583937620543
2022-09-08,-0.006526348686363231
2022-09-09,0.001036969086105377
2022-09-13,-0.0037948076096461446
2022-09-14,-0.005081034071295677
2022-09-15,0.0019266386322697611
2022-09-16,-0.00693447587378078
2022-09-19,-0.0055271072039459294
2022-09-20,-0.010527404228151734
2022-09-21,-0.016877125228381307
2022-09-22,-0.014793463171548884
2022-09-23,-0.02679247777037819
2022-09-26,-0.022623983345671325
2022-09-27,-0.02591747192029614
2022-09-28,-0.03197851329922849
2022-09-29,-0.02318324962654922
2022-09-30,-0.023194525304044863
2022-10-10,-0.007209254879614806
2022-10-11,-0.024937372613495566
2022-10-12,-0.020638045798205912
2022-10-13,-0.021763007610069073
2022-10-14,-0.021575456316923976
2022-10-17,-0.02765821794597228
2022-10-18,-0.02321320330647077
2022-10-19,-0.031003485848870665
2022-10-20,-0.03659578671803644
2022-10-21,-0.02855563348562613
2022-10-24,-0.004052760982528937
2022-10-25,-0.012398907693834659
2022-10-26,-0.01339045793374525
2022-10-27,-0.022027080578925683
2022-10-28,-0.02977237817174287
2022-10-31,-0.0392004611116257
2022-11-01,-0.02207381752210582
2022-11-02,-0.013504043179382268
2022-11-03,-0.0029371758859314404
2022-11-04,-0.004208335885228169
2022-11-07,-0.001991919581734968
2022-11-08,-0.005586942247981673
2022-11-09,-0.003290769648313627
2022-11-10,-0.004796009304622325
2022-11-11,0.020880363595297286
2022-11-14,0.022490466181286115
2022-11-15,0.0198063370569321
2022-11-16,0.015061794971443764
2022-11-17,0.02060287538870359
2022-11-18,0.018187295678083287
2022-11-21,0.022540420642517076
2022-11-22,0.008749334641144382
2022-11-23,0.0038264371614276397
2022-11-24,-0.0003379638098104798
2022-11-25,-0.0012582489336291428
2022-11-28,-0.009838298924928754
2022-11-29,-0.004908800454386963
2022-11-30,-0.006593520541728158
2022-12-01,-0.011263566591286129
2022-12-02,-0.00578856214133077
2022-12-05,-0.0032758157216809364
2022-12-06,0.002972161470453743
2022-12-07,0.005985790858196642
2022-12-08,0.018922240842412487
2022-12-09,0.024856130280713137
2022-12-12,0.03719922731608088
2022-12-13,0.053265255312474655
2022-12-14,0.04558912540411797
2022-12-15,0.06424270631737376
2022-12-16,0.050784371505845846
2022-12-19,0.04926051893605968
2022-12-20,0.04778205272405685
2022-12-21,0.04443697268058454
2022-12-22,0.03962857916420502
2022-12-23,0.04460163361294607
2022-12-26,0.049645814064148475
2022-12-27,0.05572841750419791
2022-12-28,0.049103261206339316
2022-12-29,0.052277281719603705
2022-12-30,0.057046664557208034
2023-01-03,0.0547776864821166
2023-01-04,0.05971107318590594
2023-01-05,0.07061119414476354
2023-01-06,0.06141039964038994
2023-01-09,0.05703873396978669
2023-01-10,0.07078489320975474
2023-01-11,0.06528092654442721
2023-01-12,0.0734213557558101
2023-01-13,0.0740982354024477
2023-01-16,0.07019454012486243
2023-01-17,0.05970893633178794
2023-01-18,0.05302529116703505
2023-01-19,0.04870255905724024
2023-01-20,0.05884227721702503
2023-01-30,0.04161661822253429
2023-01-31,0.040227019761220346
2023-02-01,0.03504521547679172
2023-02-02,0.021336761999070017
2023-02-03,0.023334521989457232
2023-02-06,0.029461419929024037
2023-02-07,0.010254113518157663
2023-02-08,0.00242674505219086
2023-02-09,0.008315286238539988
2023-02-10,0.008288480691060078
2023-02-13,0.0020127240108091375
2023-02-14,0.014954515682402475
2023-02-15,0.025698858643738793
2023-02-16,0.022247396631678844
2023-02-17,0.03857159605658978
2023-02-20,0.04262248978253202
2023-02-21,0.0519334896071464
2023-02-22,0.044434323990581684
2023-02-23,0.04154709092665274
2023-02-24,0.042928943871651845
2023-02-27,0.042195025280224036
2023-02-28,0.03389656790212659
2023-03-01,0.04668447330602323
2023-03-02,0.058910620665968756
2023-03-03,0.06334168112100806
2023-03-06,0.05964063334445608
2023-03-07,0.06588365928459955
2023-03-08,0.05609514672664133
2023-03-09,0.0527807389176086
2023-03-10,0.05659486347388962
2023-03-13,0.05180435450403188
2023-03-14,0.051143235538010305
2023-03-15,0.05251414598454417
2023-03-16,0.054763482322805694
2023-03-17,0.05387146501577483
2023-03-20,0.04658408885583336
2023-03-21,0.044973787723275226
2023-03-22,0.03797159446667784
2023-03-23,0.03382106154369325
2023-03-24,0.037699601278786084
2023-03-27,0.04486017506698294
2023-03-28,0.047730450838829395
2023-03-29,0.047045562367998076
2023-03-30,0.054780604076145004
2023-03-31,0.05105217313240285
2023-04-03,0.045506017178672455
2023-04-04,0.034362219863509236
2023-04-06,0.04782928657559229
2023-04-07,0.054396719206637925
2023-04-10,0.05746638640765564
2023-04-11,0.05756167665339068
2023-04-12,0.05871609230786919
2023-04-13,0.04878031909494249
2023-04-14,0.05386988942482483
2023-04-17,0.06233956732152652
2023-04-18,0.06347096335429796
2023-04-19,0.05531226604880962
2023-04-20,0.05259847152227978
2023-04-21,0.043487290736721314
2023-04-24,0.043799763248077286
2023-04-25,0.05044453271540887
2023-04-26,0.06181330024398662
2023-04-27,0.05620138410406115
2023-04-28,0.0573573431010582
2023-05-04,0.05440007951238227
2023-05-05,0.037202203356320275
2023-05-08,0.04678153366639767
2023-05-09,0.036984337212516226
2023-05-10,0.03882342201210764
2023-05-11,0.03454182603197518
2023-05-12,0.019511813821547333
2023-05-15,0.0222546172335899
2023-05-16,0.013665434266705634
2023-05-17,0.011579006765241222
2023-05-18,0.01456067112374711
2023-05-19,0.003685235033632818
2023-05-22,0.004964218127115629
2023-05-23,0.011542546283925453
2023-05-24,-8.447388215004007e-05
2023-05-25,0.0008992941386392069
2023-05-26,0.00017451234184313595
2023-05-29,0.005935674450621067
2023-05-30,-0.008227109644512441
2023-05-31,-0.009224521148956106
2023-06-01,0.00901217190592372
2023-06-02,0.0033552811660023645
2023-06-05,0.005622325860079462
2023-06-06,0.013956037339689444
2023-06-07,0.01737125815415115
2023-06-08,0.01519240557410378
2023-06-09,0.011779131045791199
2023-06-12,0.0006276926322198306
2023-06-13,0.009204554311648554
2023-06-14,0.012546552156791069
2023-06-15,0.008896740130933207
2023-06-16,0.011635430103866064
2023-06-19,0.02241193059176004
2023-06-20,0.015140595817331086
2023-06-21,0.00798334614085227
2023-06-26,0.018976831263860787
2023-06-27,0.03136498442084025
2023-06-28,0.037332288388945034
2023-06-29,0.036804748611819184
2023-06-30,0.04358225506778476
2023-07-03,0.04261416615604884
2023-07-04,0.036676370989209464
2023-07-05,0.042712404765885
2023-07-06,0.04495347196511799
2023-07-07,0.040653547963058465
2023-07-10,0.036137754361021894
2023-07-11,0.05521732287296818
2023-07-12,0.05797657798583833
2023-07-13,0.058696964250876525
2023-07-14,0.06564708641252975
2023-07-17,0.04940772309636981
2023-07-18,0.06210141836215263
2023-07-19,0.05814976117816894
2023-07-20,0.06101808627088678
2023-07-21,0.04949082752191483
2023-07-24,0.046814061586573856
2023-07-25,0.053131905532763514
2023-07-26,0.06072675635860148
2023-07-27,0.05302182500568292
2023-07-28,0.05862633103714493
2023-07-31,0.06370408569764957
2023-08-01,0.06374946204300132
2023-08-02,0.0723677618977468
2023-08-03,0.06256158480408303
2023-08-04,0.0625325982876041
2023-08-07,0.06034699744005022
2023-08-08,0.06614200158468034
2023-08-09,0.06606934750560887
2023-08-10,0.06204658399448129
2023-08-11,0.06676833993044254
2023-08-14,0.05565759626616931
2023-08-15,0.05952533024133635
2023-08-16,0.049736936906104826
2023-08-17,0.06171615081731482
2023-08-18,0.06247271646302997
2023-08-21,0.05812382979615673
2023-08-22,0.0771594610013504
2023-08-23,0.08638006541509263
2023-08-24,0.08334941481010795
2023-08-25,0.09181542776586354
2023-08-28,0.080870556286054
2023-08-29,0.09159827926014455
2023-08-30,0.0954003662201687
2023-08-31,0.10384883619921831
2023-09-01,0.10098227699615883
2023-09-04,0.10105490390820682
2023-09-05,0.10322194872925199
2023-09-06,0.10277637553302733
2023-09-07,0.09016821738434097
2023-09-08,0.09047304277420054
2023-09-11,0.09731563639261818
2023-09-12,0.10957938585723427
2023-09-13,0.10445074338489287
2023-09-14,0.10907515959860041
2023-09-15,0.11664750913476725
2023-09-18,0.10368185472613227
2023-09-19,0.09447651072190319
2023-09-20,0.09688026955551192
2023-09-21,0.08425144947839071
2023-09-22,0.09178473286434251
2023-09-25,0.07792921379665374
2023-09-26,0.08162241416610348
2023-09-27,0.08885893313335852
2023-09-28,0.08691526838873992
2023-10-09,0.07551427799615137
2023-10-10,0.07146906034486508
2023-10-11,0.06725978906201499
2023-10-12,0.07263076157742705
2023-10-13,0.08301566621902746
2023-10-16,0.08435944681913764
2023-10-17,0.08793325174108382
2023-10-18,0.08278898754854166
2023-10-19,0.0862700814712807
2023-10-20,0.07827583907442967
2023-10-23,0.08131553189305485
2023-10-24,0.09396423311469297
2023-10-25,0.0968432607850325
2023-10-26,0.09548731357548892
2023-10-27,0.10500799082450332
2023-10-30,0.10629443643282369
2023-10-31,0.1027463815885435
2023-11-01,0.117005505620889
2023-11-02,0.10855118794227257
2023-11-03,0.11474230725373633
2023-11-06,0.11240885656092514
2023-11-07,0.1216397541485727
2023-11-08,0.12138375686004084
2023-11-09,0.114817762164233
2023-11-10,0.12739266993033888
2023-11-13,0.13024726958562302
2023-11-14,0.12825465056332402
2023-11-15,0.1381212173828754
2023-11-16,0.13715353129430718
2023-11-17,0.13336699168651125
2023-11-20,0.14845959809318282
2023-11-21,0.15280555103741797
2023-11-22,0.1528440927203635
2023-11-23,0.14023346982858745
2023-11-24,0.14179002069049926
2023-11-27,0.1359010258133747
2023-11-28,0.10440059579776523
2023-11-29,0.10480954136484598
2023-11-30,0.10144974262562596
2023-12-01,0.09329670935927178
2023-12-04,0.08362084810050281
2023-12-05,0.07768320920383436
2023-12-06,0.07724948647061929
2023-12-07,0.09263604857306297
2023-12-08,0.09343668893264218
2023-12-11,0.09029821222369122
2023-12-12,0.09352065977813095
2023-12-13,0.0814893068391163
2023-12-14,0.0790696565541689
2023-12-15,0.0797811775126123
2023-12-18,0.07269881987818565
2023-12-19,0.06642551829195602
2023-12-20,0.065891695732136
2023-12-21,0.07388299283507942
2023-12-22,0.08036042426871512
2023-12-25,0.0757758198639457
2023-12-26,0.08193351728066539
2023-12-27,0.07632504504086435
2023-12-28,0.06673909058106779
2023-12-29,0.06941690338048204
2024-01-02,0.08450441783884939
2024-01-03,0.09723691367794916
2024-01-04,0.08676670492324672
2024-01-05,0.07376012906310246
2024-01-08,0.06908270519473182
2024-01-09,0.06006969246316129
2024-01-10,0.05373419062963884
2024-01-11,0.056119035489465216
2024-01-12,0.050750654297648634
2024-01-15,0.04175831970142953
2024-01-16,0.04940689175102157
2024-01-17,0.0430574232464559
2024-01-18,0.049673784527306086
2024-01-19,0.04616736716747097
2024-01-22,0.046661034540621926
2024-01-23,0.05498985617029075
2024-01-24,0.05756301699776973
2024-01-25,0.06158495306546714
2024-01-26,0.06028199541885298
2024-01-29,0.07047992081317611
2024-01-30,0.058080597856976446
2024-01-31,0.05474845888673854
2024-02-01,0.05956654359537778
2024-02-02,0.04225082722873605
2024-02-05,0.04458715303833729
2024-02-06,0.0330340158559496
2024-02-07,0.04169796418445617
2024-02-08,0.04277422795029038
2024-02-19,0.036012766694626115
2024-02-20,0.009733955949946315
2024-02-21,0.010844760650473387
2024-02-22,0.014788354166264311
2024-02-23,0.011327075187163763
2024-02-26,-0.005217361738561451
2024-02-27,0.0009947862593060724
2024-02-28,-0.008811301111586147
2024-02-29,-0.0004856945171916896
2024-03-01,-0.006112419146059889
2024-03-04,-0.007923021413339504
2024-03-05,-0.015776866921630165
2024-03-06,-0.012387344126490141
2024-03-07,-0.009892864344500445
2024-03-08,-0.02154502950385448
2024-03-11,-0.04190689929558481
2024-03-12,-0.03421807671540328
2024-03-13,-0.04482965003330471
2024-03-14,-0.05548549029503812
2024-03-15,-0.057919462899085075
2024-03-18,-0.050614080493480845
2024-03-19,-0.0437400876749922
2024-03-20,-0.04683152851963468
2024-03-21,-0.035265887664296315
2024-03-22,-0.04017398188295337
2024-03-25,-0.042173783084232565
2024-03-26,-0.040000622147098236
2024-03-27,-0.04790356263368432
2024-03-28,-0.03411846060135402
2024-03-29,-0.040210208137677665
2024-04-01,-0.03259986813431819
2024-04-02,-0.035431102857439285
2024-04-03,-0.029464058127810354
2024-04-08,-0.00568242733004294
2024-04-09,0.0007497264415877706
2024-04-10,-0.0003225861173985424
2024-04-11,0.005539120672049803
2024-04-12,0.002153818426233348
2024-04-15,-0.0031815030790959663
2024-04-16,-0.012821324807053083
2024-04-17,0.0008716770693260753
2024-04-18,0.014621417968064872
2024-04-19,0.013433558147752309
2024-04-22,0.006103506554537234
2024-04-23,-0.001444371519508825
2024-04-24,0.01167181845976894
2024-04-25,0.007055465029823317
2024-04-26,0.004056649231946047
2024-04-29,0.0009157152959290195
2024-04-30,-0.008291131738539693
2024-05-06,-0.004303303294000603
2024-05-07,-0.01027503999340425
2024-05-08,-0.018885449550160364
2024-05-09,-0.017063478343115387
2024-05-10,-0.022059653506294574
2024-05-13,-0.024789038801247682
2024-05-14,-0.04173601926769864
2024-05-15,-0.05272809605522097
2024-05-16,-0.04082784838124964
2024-05-17,-0.04030851489371922
2024-05-20,-0.031182399890788193
2024-05-21,-0.023938378160241965
2024-05-22,-0.02352957836467723
2024-05-23,-0.03447165283068383
2024-05-24,-0.037942362480010906
2024-05-27,-0.03515096234939915
2024-05-28,-0.03340133954067401
2024-05-29,-0.024812802278714494
2024-05-30,-0.014143208365054196
2024-05-31,-0.014554238235652732
2024-06-03,-0.023108858249254752
2024-06-04,-0.024753697915091348
2024-06-05,-0.018085649736023827
2024-06-06,-0.016023117633242007
2024-06-07,-0.01955541839830464
2024-06-11,-0.029664783190082217
2024-06-12,-0.032693859650553
2024-06-13,-0.036793163953421935
2024-06-14,-0.03810265246410936
2024-06-17,-0.03379063833045639
2024-06-18,-0.024697160685724393
2024-06-19,-0.018897978628776773
2024-06-20,-0.01477023006059146
2024-06-21,-0.014093670358539553
2024-06-24,-0.02612750923760352
2024-06-25,-0.03194173354166174
2024-06-26,-0.029577491860225614
2024-06-27,-0.028510950745329177
2024-06-28,-0.0336829593844284
2024-07-01,-0.02480630266378568
2024-07-02,-0.021279910804407384
2024-07-03,-0.01788235601871728
2024-07-04,-0.0251035801212709
2024-07-05,-0.037957501335039
2024-07-08,-0.04359807587747567
