date,FCT_Ar_1@40
2017-04-28,-0.1204809299539232
2017-05-02,-0.12127688411977301
2017-05-03,-0.09957597990724734
2017-05-04,-0.11003813009510376
2017-05-05,-0.12956134700436805
2017-05-08,-0.1269099260769052
2017-05-09,-0.10721335476666251
2017-05-10,-0.09706697695575957
2017-05-11,-0.1363775707136283
2017-05-12,-0.15851993457454822
2017-05-15,-0.2020040124136677
2017-05-16,-0.20218197638613908
2017-05-17,-0.16661999202287836
2017-05-18,-0.1833328305234753
2017-05-19,-0.12720237904901902
2017-05-22,-0.10645526613816457
2017-05-23,-0.12984822934232645
2017-05-24,-0.16899051868376952
2017-05-25,-0.1356898517673881
2017-05-26,-0.1359447004608289
2017-05-31,-0.19426934097421136
2017-06-01,-0.20069808027923178
2017-06-02,-0.16547619047619014
2017-06-05,-0.17555422408627913
2017-06-06,-0.18291215403128733
2017-06-07,-0.14640198511166216
2017-06-08,-0.1488833746898261
2017-06-09,-0.16562107904642387
2017-06-12,-0.12862547288776782
2017-06-13,-0.16108654453569174
2017-06-14,-0.1581600504095779
2017-06-15,-0.1543367346938775
2017-06-16,-0.1116917047681252
2017-06-19,-0.11256544502617764
2017-06-20,-0.09677419354838669
2017-06-21,-0.12071330589849065
2017-06-22,-0.10833333333333296
2017-06-23,-0.08210526315789422
2017-06-26,-0.10522548317823863
2017-06-27,-0.08374384236453204
2017-06-28,-0.09390681003584259
2017-06-29,-0.06403940886699501
2017-06-30,-0.06920903954802278
2017-07-03,0.0036153289949384868
2017-07-04,-0.005714285714285791
2017-07-05,-0.004366812227074013
2017-07-06,-0.00939985538683967
2017-07-07,-0.013659237958303027
2017-07-10,0.021690351533283747
2017-07-11,0.07084265473527226
2017-07-12,0.07507507507507519
2017-07-13,0.06806282722513102
2017-07-14,0.017280240420736545
2017-07-17,0.05654761904761907
2017-07-18,0.06405425772418974
2017-07-19,0.07865168539325838
2017-07-20,0.0740463724756917
2017-07-21,0.11094108645753621
2017-07-24,0.0852359208523591
2017-07-25,0.10443275732531963
2017-07-26,0.12910618792971745
2017-07-27,0.1474407944996182
2017-07-28,0.14703618167821433
2017-07-31,0.18507462686567216
2017-08-01,0.18487910213004188
2017-08-02,0.16028211115667584
2017-08-03,0.17948858813369545
2017-08-04,0.1839129239181591
2017-08-07,0.20253014194927807
2017-08-08,0.20252740550865395
2017-08-09,0.20655116121157932
2017-08-10,0.21627920362598224
2017-08-11,0.1684324405641615
2017-08-14,0.1497981049060675
2017-08-15,0.14271285366055553
2017-08-16,0.13819591379566332
2017-08-17,0.1871838035773957
2017-08-18,0.20726555717290637
2017-08-21,0.22603659795257994
2017-08-22,0.21055283291575225
2017-08-23,0.1597521242193136
2017-08-24,0.14515539894773308
2017-08-25,0.1669911568563396
2017-08-28,0.12004426510006277
2017-08-29,0.1249487458850259
2017-08-30,0.10611311541479278
2017-08-31,0.1171563874633646
2017-09-01,0.1250195719407078
2017-09-04,0.1214101534034641
2017-09-05,0.11235565024671422
2017-09-06,0.08692858080519142
2017-09-07,0.08640036530496116
2017-09-08,0.1010503202952933
2017-09-11,0.06999224012865658
2017-09-12,0.05191808205824044
2017-09-13,0.021493308763217027
2017-09-14,0.016053959289643673
2017-09-15,0.01594953532321731
2017-09-18,0.029467015029879518
2017-09-19,0.001584169422751204
2017-09-20,0.015414410853474602
2017-09-21,-0.00739253235090982
2017-09-22,-0.01728814594805858
2017-09-25,-0.06466632177961686
2017-09-26,-0.06784049715173422
2017-09-27,-0.049197307094768855
2017-09-28,-0.08691206543967203
2017-09-29,-0.09137577002053336
2017-10-09,-0.14958158995815835
2017-10-10,-0.1411827384123596
2017-10-11,-0.15380464112250344
2017-10-12,-0.14500537056927962
2017-10-13,-0.11147902869757106
2017-10-16,-0.09492273730684246
2017-10-17,-0.10405257393209075
2017-10-18,-0.08562019758506989
2017-10-19,-0.1470095025153702
2017-10-20,-0.15076228119706223
2017-10-23,-0.18987341772151714
2017-10-24,-0.19124423963133494
2017-10-25,-0.15230224321133276
2017-10-26,-0.17212121212121087
2017-10-27,-0.21523579201934562
2017-10-30,-0.18905472636815782
2017-10-31,-0.16423589093214838
2017-11-01,-0.14576702737110028
2017-11-02,-0.1406551059730244
2017-11-03,-0.16590761223161932
2017-11-06,-0.1307189542483657
2017-11-07,-0.1411687458962571
2017-11-08,-0.12789115646258478
2017-11-09,-0.1151515151515147
2017-11-10,-0.12198483804272839
2017-11-13,-0.11034004163775073
2017-11-14,-0.11988716502115593
2017-11-15,-0.1271960646521429
2017-11-16,-0.08011444921316142
2017-11-17,-0.06075768406004279
2017-11-20,-0.045977011494252894
2017-11-21,-0.03272727272727275
2017-11-22,-0.029239766081871867
2017-11-23,0.015495550552641887
2017-11-24,0.02356672839455518
2017-11-27,0.02273178233975817
2017-11-28,0.015127530428036776
2017-11-29,0.011910892818456814
2017-11-30,0.0681180566790447
2017-12-01,0.07269148855105852
2017-12-04,0.1457674248354764
2017-12-05,0.14122281822431065
2017-12-06,0.11189745049790342
2017-12-07,0.06164967634404567
2017-12-08,0.05235298464184252
2017-12-11,0.04066996098213527
2017-12-12,0.07922035972176276
2017-12-13,0.0604329047788136
2017-12-14,0.0751376125556118
2017-12-15,0.04732759223401454
2017-12-18,0.11057775039169351
2017-12-19,0.09902196626754214
2017-12-20,0.09952527983825066
2017-12-21,0.12196223499873986
2017-12-22,0.17210501394223462
2017-12-25,0.14027932015915218
2017-12-26,0.11461380092407696
2017-12-27,0.09994117118007402
2017-12-28,0.07960647682892423
2017-12-29,0.10707753789199966
2018-01-02,0.09044125442792428
2018-01-03,0.08138123709738598
2018-01-04,0.0965645031296863
2018-01-05,0.08149936728549073
2018-01-08,0.10415316474976967
2018-01-09,0.12117182718082019
2018-01-10,0.1097884809083432
2018-01-11,0.12977936854205735
2018-01-12,0.08837822986391142
2018-01-15,0.06002429241458799
2018-01-16,0.04311647565272718
2018-01-17,0.05333849651676986
2018-01-18,0.05916727538349335
2018-01-19,0.03953147877013349
2018-01-22,0.03392330383480988
2018-01-23,0.011627906976745778
2018-01-24,0.03362573099415366
2018-01-25,0.04081632653061356
2018-01-26,0.00953778429934084
2018-01-29,-0.00513573000733551
2018-01-30,-0.03484848484848391
2018-01-31,-0.042424242424241435
2018-02-01,-0.028659953524398568
2018-02-02,0.03442754203362775
2018-02-05,0.04516129032258123
2018-02-06,0.024671052631579534
2018-02-07,0.006688963210703123
2018-02-08,0.0051194539249160365
2018-02-09,0.029736618521666484
2018-02-12,0.017271157167531276
2018-02-13,-0.023381294964027986
2018-02-14,0.0027100271002712686
2018-02-22,0.001795332136445151
2018-02-23,-0.0018315018315019427
2018-02-26,-0.010213556174559064
2018-02-27,0.010526315789473153
2018-02-28,0.027184466019417187
2018-03-01,0.04101562499999946
2018-03-02,0.029354207436398615
2018-03-05,-0.04313725490196124
2018-03-06,-0.07064676616915488
2018-03-07,-0.06399999999999971
2018-03-08,-0.10447761194029781
2018-03-09,-0.12151394422310699
2018-03-12,-0.1680161943319829
2018-03-13,-0.17325227963525694
2018-03-14,-0.13824419778001887
2018-03-15,-0.12195121951219394
2018-03-16,-0.11088082901554291
2018-03-19,-0.13149847094801126
2018-03-20,-0.1314168377823394
2018-03-21,-0.13729508196721205
2018-03-22,-0.13701431492842442
2018-03-23,-0.1941463414634137
2018-03-26,-0.18164062499999892
2018-03-27,-0.12024048096192284
2018-03-28,-0.15799803729146195
2018-03-29,-0.18886679920477104
2018-03-30,-0.17682317682317625
2018-04-02,-0.12609970674486773
2018-04-03,-0.14367816091953964
2018-04-04,-0.15998427918176852
2018-04-09,-0.1429473488717614
2018-04-10,-0.13792250516343624
2018-04-11,-0.15857365260582648
2018-04-12,-0.13680562834892282
2018-04-13,-0.1316694561439001
2018-04-16,-0.14655620707586964
2018-04-17,-0.1554332210592401
2018-04-18,-0.13337097820602195
2018-04-19,-0.10414706435829937
2018-04-20,-0.14679284472397633
2018-04-23,-0.11133287451250322
2018-04-24,-0.1330848928167622
2018-04-25,-0.13858214081612685
2018-04-26,-0.12783533861629723
2018-04-27,-0.12377181070193728
2018-05-02,-0.11097319468971703
2018-05-03,-0.09767462902642098
2018-05-04,-0.0848940910949011
2018-05-07,-0.09312219871226125
2018-05-08,-0.07964511117308017
2018-05-09,-0.06380867779559685
2018-05-10,-0.030531918660232048
2018-05-11,0.006334385154076491
2018-05-14,0.008638449293003433
2018-05-15,-0.013595830377506985
2018-05-16,-0.015253813453364415
2018-05-17,-0.0036867219674970066
2018-05-18,0.02449190431235546
2018-05-21,0.008220537169582818
2018-05-22,-0.010114039459412793
2018-05-23,-0.03736382673348935
2018-05-24,0.029309067823509973
2018-05-25,0.012545742901749701
2018-05-28,-0.0016751037702159347
2018-05-29,0.04821375630002908
2018-05-30,0.05282423244873209
2018-05-31,0.08613552944079404
2018-06-01,0.058752734543949546
2018-06-04,0.06390977443608922
2018-06-05,0.12260536398467342
2018-06-06,0.1282545805207319
2018-06-07,0.11326234269118989
2018-06-08,0.10107948969577965
2018-06-11,0.10427010923535213
2018-06-12,0.0918163672654685
2018-06-13,0.11794871794871745
2018-06-14,0.12240663900414879
2018-06-15,0.10093652445369322
2018-06-19,0.00617283950617208
2018-06-20,0.04831932773109167
2018-06-21,0.020585048754062075
2018-06-22,0.025027203482044985
2018-06-25,0.04338394793926185
2018-06-26,0.03695652173913023
2018-06-27,0.0543840177580466
2018-06-28,0.047297297297297446
2018-06-29,0.059887005649717155
2018-07-02,0.04804469273742931
2018-07-03,0.06285714285714199
2018-07-04,0.05057471264367727
2018-07-05,0.0480549199084663
2018-07-06,0.04377880184331765
2018-07-09,0.00468384074941403
2018-07-10,-0.01534828807556165
2018-07-11,-0.02232667450058846
2018-07-12,-0.016666666666667534
2018-07-13,-0.0263157894736856
2018-07-16,-0.00844390832328213
2018-07-17,0.021065675340767077
2018-07-18,0.04689480354879456
2018-07-19,0.08513341804320045
2018-07-20,0.09021601016518258
2018-07-23,0.1125485122897786
2018-07-24,0.10290237467018352
2018-07-25,0.07755102040816271
2018-07-26,0.08251748251748266
2018-07-27,0.0961538461538463
2018-07-30,0.0651872399445216
2018-07-31,0.06591865357643817
2018-08-01,-0.009655172413792577
2018-08-02,-0.03055555555555445
2018-08-03,-0.012448132780082007
2018-08-06,0.0652741514360316
2018-08-07,0.06493506493506446
2018-08-08,0.05089249130886147
2018-08-09,0.06766720386784839
2018-08-10,0.04141513893735847
2018-08-13,0.0697093495434747
2018-08-14,0.10184369161349495
2018-08-15,0.06558282791413951
2018-08-16,0.02508350439515647
2018-08-17,0.03607290514179274
2018-08-20,0.0037991535036448155
2018-08-21,-0.025753517545346764
2018-08-22,-0.038896901504780985
2018-08-23,-0.03579478277812067
2018-08-24,-0.047528660610420645
2018-08-27,-0.03762343897763983
2018-08-28,-0.027675636817494628
2018-08-29,-0.02863711549177132
2018-08-30,-0.012873647292504575
2018-08-31,-0.007472048354482583
2018-09-03,-0.008407043114029771
2018-09-04,-0.002729448743542969
2018-09-05,0.0007815425513371077
2018-09-06,0.029570159795101268
2018-09-07,0.03159175473593367
2018-09-10,0.02913372767980522
2018-09-11,0.027888096215056953
2018-09-12,0.008241293216537673
2018-09-13,0.020542446518803364
2018-09-14,0.005472334541493255
2018-09-17,0.001149592852532394
2018-09-18,0.01889755492569514
2018-09-19,0.017580060185095468
2018-09-20,0.016552179321198835
2018-09-21,-0.01951895832071864
2018-09-25,-0.01393439180107617
2018-09-26,0.003031757950943283
2018-09-27,0.04010299746314708
2018-09-28,0.025027905350077206
2018-10-08,-0.011431644208263585
2018-10-09,-0.04275609654898481
2018-10-10,-0.03197353914002331
2018-10-11,-0.027502750275029242
2018-10-12,-0.030701754385966406
2018-10-15,-0.02541436464088518
2018-10-16,-0.0467706013363037
2018-10-17,0.006666666666665655
2018-10-18,0.016357688113412372
2018-10-19,0.03981797497155762
2018-10-22,0.047289504036907945
2018-10-23,0.04093567251461875
2018-10-24,0.11682242990654083
2018-10-25,0.10011778563015192
2018-10-26,0.08685446009389555
2018-10-29,0.08644859813084009
2018-10-30,0.11589008363201779
2018-10-31,0.0791027154663506
2018-11-01,0.04640371229698238
2018-11-02,0.01019252548131229
2018-11-05,0.011235955056178644
2018-11-06,0.00672645739910225
2018-11-07,0.0022371364653242655
2018-11-08,0.023153252480705495
2018-11-09,0.004444444444444207
2018-11-12,-0.009966777408638453
2018-11-13,-0.035242290748898744
2018-11-14,-0.028761061946902557
2018-11-15,-0.01789709172259492
2018-11-16,-0.02684563758389251
2018-11-19,-0.014301430143013867
2018-11-20,-0.043478260869565744
2018-11-21,-0.05636743215031386
2018-11-22,-0.06666666666666744
2018-11-23,-0.09847715736040692
2018-11-26,-0.1278493557978203
2018-11-27,-0.11111111111111134
2018-11-28,-0.10318225650916132
2018-11-29,-0.10311284046692623
2018-11-30,-0.09086746070127837
2018-12-03,-0.03366523356910569
2018-12-04,-0.038818968504049776
2018-12-05,-0.046706071697586136
2018-12-06,-0.06052559643030939
2018-12-07,-0.047465169146732225
2018-12-10,-0.04871244224691584
2018-12-11,-0.057229637596654254
2018-12-12,-0.07556125170935796
2018-12-13,-0.059608283950862644
2018-12-14,-0.046892390267251303
2018-12-17,-0.05112593731934365
2018-12-18,-0.04985952093686541
2018-12-19,-0.07319248745172977
2018-12-20,-0.03900606138905949
2018-12-21,-0.04629794477422042
2018-12-24,-0.0764043393525469
2018-12-25,-0.09524921934774591
2018-12-26,-0.06659507753103416
2018-12-27,-0.04475135605240768
2018-12-28,-0.013349357327626746
2019-01-02,-0.0405864197530867
2019-01-03,-0.009235829252788872
2019-01-04,0.023213560128306058
2019-01-07,-0.0012778106843622512
2019-01-08,-0.024100621944310337
2019-01-09,-0.003825310806503996
2019-01-10,0.01050633303184072
2019-01-11,0.017059179614307675
2019-01-14,0.020044095179717784
2019-01-15,-0.014071293480575228
2019-01-16,-0.011719459080270203
2019-01-17,0.016237299355411114
2019-01-18,0.05230614669114153
2019-01-21,0.07857986184000344
2019-01-22,0.1178534505518349
2019-01-23,0.16861154675243417
2019-01-24,0.18895720381784573
2019-01-25,0.1681204873528046
2019-01-28,0.23023255813953214
2019-01-29,0.2563510392609679
2019-01-30,0.2708089097303617
2019-01-31,0.21518987341772014
2019-02-01,0.2709466811751891
2019-02-11,0.3034714445688675
2019-02-12,0.2562704471101408
2019-02-13,0.2263549415515398
2019-02-14,0.20872274143302108
2019-02-15,0.18935516888433912
2019-02-18,0.19319319319319236
2019-02-19,0.1916167664670652
2019-02-20,0.14868804664722943
2019-02-21,0.15052732502396868
2019-02-22,0.1318989710009351
2019-02-25,0.08842297174111138
2019-02-26,0.07290729072907216
2019-02-27,0.10152740341419554
2019-02-28,0.14285714285714254
2019-03-01,0.14736842105263132
2019-03-04,0.16382252559726948
2019-03-05,0.16118143459915615
2019-03-06,0.15903413821815152
2019-03-07,0.1645988420181972
2019-03-08,0.12458471760797374
2019-03-11,0.12427983539094654
2019-03-12,0.15190901705930113
2019-03-13,0.13801452784503623
2019-03-14,0.1665363565285379
2019-03-15,0.15254237288135566
2019-03-18,0.17424242424242437
2019-03-19,0.19699248120300775
2019-03-20,0.1348637015781922
2019-03-21,0.1469127040454224
2019-03-22,0.1268011527377528
2019-03-25,0.10165825522710958
2019-03-26,0.10289855072463844
2019-03-27,0.10324909747292514
2019-03-28,0.0814708002883935
2019-03-29,0.11833910034602176
2019-04-01,0.10939691444600391
2019-04-02,0.1129591129591139
2019-04-03,0.12345679012345782
2019-04-04,0.12336319779462494
2019-04-08,0.0967292971468345
2019-04-09,0.087734450658111
2019-04-10,0.09921636353427277
2019-04-11,0.11056537246047356
2019-04-12,0.10237422519289079
2019-04-15,0.10064351684314979
2019-04-16,0.0694359067310569
2019-04-17,0.036900618475370746
2019-04-18,0.04276372339431605
2019-04-19,0.045596083794846025
2019-04-22,0.07837834900389735
2019-04-23,0.10472812500165606
2019-04-24,0.09913412899857899
2019-04-25,0.10071250842224348
2019-04-26,0.08384823099166698
2019-04-29,0.0907264017016317
2019-04-30,0.08107301304033158
2019-05-06,0.09360293061109912
2019-05-07,0.12847157490025096
2019-05-08,0.091566453208573
2019-05-09,0.10740927796680698
2019-05-10,0.1301942118995588
2019-05-13,0.11174508463773819
2019-05-14,0.13150787132595138
2019-05-15,0.12353128174757415
2019-05-16,0.15917024166625363
2019-05-17,0.1720032422741452
2019-05-20,0.16359553049337947
2019-05-21,0.21023472389482023
2019-05-22,0.205395592984834
2019-05-23,0.2084987227937238
2019-05-24,0.2102939143144974
2019-05-27,0.2547790310922413
2019-05-28,0.2367480472028889
2019-05-29,0.21541327465814586
2019-05-30,0.15931949477419305
2019-05-31,0.1321606684912518
2019-06-03,0.08920375008442617
2019-06-04,0.05521144350870533
2019-06-05,0.06713449407492185
2019-06-06,0.01209677419354832
2019-06-10,0.026917900403768503
2019-06-11,0.06188925081433239
2019-06-12,0.07091737150292732
2019-06-13,0.10608020698576914
2019-06-14,0.10854206807963966
2019-06-17,0.10591293047433305
2019-06-18,0.13901345291479722
2019-06-19,0.16427232979387785
2019-06-20,0.20783847980997558
2019-06-21,0.16147974163241288
2019-06-24,0.1464675473865588
2019-06-25,0.14382785956964877
2019-06-26,0.12048861743475815
2019-06-27,0.1482889733840299
2019-06-28,0.15118790496760204
2019-07-01,0.18024172359432383
2019-07-02,0.20061887570912756
2019-07-03,0.1819595645412121
2019-07-04,0.139569784892445
2019-07-05,0.0883054892601422
2019-07-08,0.10829817158930982
2019-07-09,0.1356553620531615
2019-07-10,0.1169429097605884
2019-07-11,0.09366391184572924
2019-07-12,0.0784951230840679
2019-07-15,0.0680870773506242
2019-07-16,0.08051235132662286
2019-07-17,0.07671232876712213
2019-07-18,0.06281522237505636
2019-07-19,0.09147982062780179
2019-07-22,0.07433628318583975
2019-07-23,0.04363472784525317
2019-07-24,0.019677996422181775
2019-07-25,0.04808988764044879
2019-07-26,0.0713964975303093
2019-07-29,0.06323396567298975
2019-07-30,0.10523958799820804
2019-07-31,0.0984409799554556
2019-08-01,0.09258475463804854
2019-08-02,0.10038447038466063
2019-08-05,0.07519875852909425
2019-08-06,0.068705119242648
2019-08-07,0.046179219811078955
2019-08-08,0.03928736276531781
2019-08-09,0.01595991007898912
2019-08-12,0.011961860796046624
2019-08-13,-0.012658112097648009
2019-08-14,-0.018548010657485934
2019-08-15,-0.05983083412347519
2019-08-16,-0.03988368933633383
2019-08-19,-0.046179833722563915
2019-08-20,-0.0453659835798352
2019-08-21,-0.055627304314109394
2019-08-22,-0.07356968721511933
2019-08-23,-0.0870983715349049
2019-08-26,-0.12644050535332604
2019-08-27,-0.1567344957166056
2019-08-28,-0.15696553362722598
2019-08-29,-0.12488867543988104
2019-08-30,-0.05700211948719601
2019-09-02,-0.06683005276315251
2019-09-03,-0.09311992908054754
2019-09-04,-0.06868253671029755
2019-09-05,-0.04482382763143803
2019-09-06,-0.055154057507532134
2019-09-09,-0.05828913075722297
2019-09-10,-0.08105082765151221
2019-09-11,-0.07915884278370983
2019-09-12,-0.058275063794120265
2019-09-16,-0.10949957233390749
2019-09-17,-0.09862146423776294
2019-09-18,-0.0924198784570515
2019-09-19,-0.08774173870717071
2019-09-20,-0.09911210494931351
2019-09-23,-0.09979383697966643
2019-09-24,-0.11642055228306639
2019-09-25,-0.13603905584187634
2019-09-26,-0.11774107618540096
2019-09-27,-0.10037573805689641
2019-09-30,-0.06971793507184568
2019-10-08,-0.04782608695652087
2019-10-09,-0.08008658008657961
2019-10-10,-0.04136789851075544
2019-10-11,-0.05758582502768512
2019-10-14,-0.04382022471910079
2019-10-15,-0.02752293577981621
2019-10-16,-0.03661327231121251
2019-10-17,-0.05488157134604263
2019-10-18,-0.06449738524113834
2019-10-21,-0.08484493856056115
2019-10-22,-0.06690561529271134
2019-10-23,-0.044829647340107144
2019-10-24,-0.01884498480243126
2019-10-25,-0.026559604694255362
2019-10-28,-0.030491599253266766
2019-10-29,-0.022959183673469274
2019-10-30,-0.031430404105195785
2019-10-31,-0.029277813923226977
2019-11-01,-0.015604681404421438
2019-11-04,-0.06754966887417235
2019-11-05,-0.08797850906648753
2019-11-06,-0.08857336037863417
2019-11-07,-0.11488783140720601
2019-11-08,-0.14619080301990406
2019-11-11,-0.15552427867698843
2019-11-12,-0.14735336194563703
2019-11-13,-0.13665943600867717
2019-11-14,-0.13270485859318393
2019-11-15,-0.13382352941176504
2019-11-18,-0.10216256524981387
2019-11-19,-0.08623298033282967
2019-11-20,-0.0973180076628359
2019-11-21,-0.05752561071710123
2019-11-22,-0.04327301337529625
2019-11-25,-0.029065200314219664
2019-11-26,-0.023034154090549628
2019-11-27,-0.05594956658786608
2019-11-28,-0.071770334928231
2019-11-29,-0.09558232931726987
2019-12-02,-0.11922141119221491
2019-12-03,-0.13223140495867838
2019-12-04,-0.08367854183927137
2019-12-05,-0.11789652247667522
2019-12-06,-0.1038169194440854
2019-12-09,-0.024017115645632265
2019-12-10,-0.0135529368525028
2019-12-11,0.034498988092436525
2019-12-12,0.029146694481231313
2019-12-13,0.054531707778092325
2019-12-16,0.07343213404936921
2019-12-17,0.051288810443432975
2019-12-18,0.04359255202628673
2019-12-19,0.06314353903852679
2019-12-20,0.03690295721429035
2019-12-23,0.06545401003499778
2019-12-24,0.07880198388937219
2019-12-25,0.09437392756900513
2019-12-26,0.08242675935539234
2019-12-27,0.08802745354796536
2019-12-30,0.11777961476180304
2019-12-31,0.12281662502424422
2020-01-02,0.13348866669682852
2020-01-03,0.17018641930835737
2020-01-06,0.1923675040012719
2020-01-07,0.20695532803294708
2020-01-08,0.20986260983727464
2020-01-09,0.1642468647458091
2020-01-10,0.174912446812152
2020-01-13,0.14803611583549353
2020-01-14,0.1645509523540392
2020-01-15,0.1513548489630049
2020-01-16,0.14148806017490667
2020-01-17,0.14806718691599458
2020-01-20,0.13535589264877596
2020-01-21,0.11016085382569764
2020-01-22,0.1283020196448908
2020-01-23,0.10543929218144833
2020-02-03,0.09718849243415016
2020-02-04,0.1555535656320316
2020-02-05,0.14444030650822237
2020-02-06,0.16284220784973963
2020-02-07,0.13418806294937907
2020-02-10,0.1339671564390676
2020-02-11,0.17931609674729052
2020-02-12,0.1586206896551733
2020-02-13,0.15826086956521837
2020-02-14,0.15761821366024606
2020-02-17,0.18576388888888964
2020-02-18,0.18110236220472548
2020-02-19,0.2043204320432054
2020-02-20,0.26269702276707635
2020-02-21,0.26343154246100675
2020-02-24,0.22943722943723088
2020-02-25,0.26866952789699744
2020-02-26,0.21422523285351613
2020-02-27,0.17922948073702033
2020-02-28,0.1595394736842123
2020-03-02,0.22239747634069587
2020-03-03,0.19158878504673083
2020-03-04,0.20702826585179718
2020-03-05,0.19543726235741601
2020-03-06,0.16021260440395035
2020-03-09,0.17168674698795366
2020-03-10,0.2061403508771945
2020-03-11,0.19452449567723518
2020-03-12,0.17959770114942683
2020-03-13,0.2146892655367248
2020-03-16,0.1837875611460533
2020-03-17,0.19584775086505335
2020-03-18,0.1983584131326966
2020-03-19,0.1579634464751975
2020-03-20,0.13291139240506514
2020-03-23,0.106250000000002
2020-03-24,0.10294117647059023
2020-03-25,0.1168988491823159
2020-03-26,0.1253041362530434
2020-03-27,0.14993804213135278
2020-03-30,0.1303288672350812
2020-03-31,0.08508710652255089
2020-04-01,0.06316198039501905
2020-04-02,0.0689604718876149
2020-04-03,0.057913836266027044
2020-04-07,0.060157004152388685
2020-04-08,0.04645501109003674
2020-04-09,0.04473051382741627
2020-04-10,0.03843653638650501
2020-04-13,0.03587552382101654
2020-04-14,0.04042060083222945
2020-04-15,0.05051341403102169
2020-04-16,0.040215414284078134
2020-04-17,0.021903024830331335
2020-04-20,0.016972543193208033
2020-04-21,0.0025661668511642336
2020-04-22,0.008213819011725843
2020-04-23,0.011666077418931898
2020-04-24,0.03789240504695179
2020-04-27,0.04504440671308161
2020-04-28,-0.007084784139327381
2020-04-29,0.009963502198529246
2020-04-30,0.0067421142667679354
2020-05-06,-0.0021547362400446807
2020-05-07,0.024195796214969884
2020-05-08,0.012287608338230067
2020-05-11,-0.03457276491118947
2020-05-12,-0.019428862361465765
2020-05-13,-0.02882047632879942
2020-05-14,-0.03818158600434159
2020-05-15,0.009169019643562018
2020-05-18,0.053511368922825674
2020-05-19,0.05040775831882809
2020-05-20,0.09532172892855896
2020-05-21,0.14933165502099072
2020-05-22,0.16915588138998267
2020-05-25,0.17721199809009067
2020-05-26,0.1272167718717104
2020-05-27,0.1322850055491911
2020-05-28,0.14541849474460422
2020-05-29,0.21306818181818118
2020-06-01,0.2513736263736261
2020-06-02,0.2896551724137928
2020-06-03,0.2729864575908764
2020-06-04,0.27921623512946114
2020-06-05,0.29741077676697
2020-06-08,0.326585695006748
2020-06-09,0.28609986504723367
2020-06-10,0.27005347593582846
2020-06-11,0.2765957446808508
2020-06-12,0.26233766233766187
2020-06-15,0.2308665401644522
2020-06-16,0.2526512788521518
2020-06-17,0.2212608158220022
2020-06-18,0.2174447174447172
2020-06-19,0.24814814814814792
2020-06-22,0.21133703019100383
2020-06-23,0.23238566131025915
2020-06-24,0.23388581952117823
2020-06-29,0.19306634787806295
2020-06-30,0.2157800358637175
2020-07-01,0.2009428403064227
2020-07-02,0.19244391971664643
2020-07-03,0.20378027170702848
2020-07-06,0.1988269794721406
2020-07-07,0.2053209947946787
2020-07-08,0.23663253697383374
2020-07-09,0.234498308906426
2020-07-10,0.2374506486181614
2020-07-13,0.2766648619382785
2020-07-14,0.2656165127648019
2020-07-15,0.22048997772828496
2020-07-16,0.18997214484679653
2020-07-17,0.1705170517051706
2020-07-20,0.1431730237700389
2020-07-21,0.16956521739130503
2020-07-22,0.17945945945946026
2020-07-23,0.21919302071973915
2020-07-24,0.1870619946091652
2020-07-27,0.17029177718832977
2020-07-28,0.14997292907417573
2020-07-29,0.14754098360655862
2020-07-30,0.1371681415929214
2020-07-31,0.1310494834149003
2020-08-03,0.1597826086956529
2020-08-04,0.16115029842647924
2020-08-05,0.11173184357541974
2020-08-06,0.15521064301552204
2020-08-07,0.13751375137513874
2020-08-10,0.12083105522143357
2020-08-11,0.14944653257472254
2020-08-12,0.13326521617315185
2020-08-13,0.0954067231878986
2020-08-14,0.11351127323681562
2020-08-17,0.1348513030268314
2020-08-18,0.1517841929206249
2020-08-19,0.15494706113426757
2020-08-20,0.13988358694943903
2020-08-21,0.12746216570965074
2020-08-24,0.15812336655338596
2020-08-25,0.12220636528299242
2020-08-26,0.1403676531407691
2020-08-27,0.11797868408140341
2020-08-28,0.12871430037427556
2020-08-31,0.14566303166188213
2020-09-01,0.12462808911870055
2020-09-02,0.10915877872302637
2020-09-03,0.12003526340649866
2020-09-04,0.09417557730749608
2020-09-07,0.06539142014532283
2020-09-08,0.052789760390082235
2020-09-09,0.06491672227296579
2020-09-10,0.07338325512648347
2020-09-11,0.09794941263109104
2020-09-14,0.10509113596464636
2020-09-15,0.054814338241363385
2020-09-16,0.0065413929777320586
2020-09-17,-0.022497442497245845
2020-09-18,0.020050887289392742
2020-09-21,-0.00222373249321577
2020-09-22,-0.028594661957383367
2020-09-23,-0.05785808945994685
2020-09-24,-0.052550008307921135
2020-09-25,-0.0595832820614865
2020-09-28,-0.07081957674154388
2020-09-29,-0.08293867572901872
2020-09-30,-0.051243785357389646
2020-10-09,-0.06655783066670318
2020-10-12,-0.053191435365912726
2020-10-13,-0.05945366898767964
2020-10-14,-0.10800644814615662
2020-10-15,-0.09495387954422004
2020-10-16,-0.08789386401326552
2020-10-19,-0.0925925925925914
2020-10-20,-0.11086717892425789
2020-10-21,-0.1364902506963778
2020-10-22,-0.13232830820770417
2020-10-23,-0.13953488372092904
2020-10-26,-0.14682981090099995
2020-10-27,-0.12869080779944175
2020-10-28,-0.08857938718662846
2020-10-29,-0.10686164229471205
