date,FCT_Demark_Ref_1@40
2017-06-23,0.3997093023255812
2017-06-26,0.3997093023255812
2017-06-27,0.38541666666666646
2017-06-28,0.426778242677824
2017-06-29,0.40692640692640714
2017-06-30,0.4170212765957447
2017-07-03,0.422413793103448
2017-07-04,0.49147286821705416
2017-07-05,0.53257328990228
2017-07-06,0.5240464344941955
2017-07-07,0.5096774193548386
2017-07-10,0.5120385232744782
2017-07-11,0.542168674698795
2017-07-12,0.5610561056105607
2017-07-13,0.57286432160804
2017-07-14,0.5681063122923586
2017-07-17,0.5223367697594502
2017-07-18,0.5389718076285241
2017-07-19,0.582089552238806
2017-07-20,0.5827814569536424
2017-07-21,0.5996621621621622
2017-07-24,0.6407942238267149
2017-07-25,0.6392857142857145
2017-07-26,0.6497373029772332
2017-07-27,0.7091932457786119
2017-07-28,0.7325581395348839
2017-07-31,0.7320388349514565
2017-08-01,0.7583187390542909
2017-08-02,0.7647580795815431
2017-08-03,0.7359969556319311
2017-08-04,0.7563193849520268
2017-08-07,0.763717930201706
2017-08-08,0.7800843676032837
2017-08-09,0.7896706712829173
2017-08-10,0.8032431553127216
2017-08-11,0.8054603222975624
2017-08-14,0.7421403447970254
2017-08-15,0.732795082379675
2017-08-16,0.7197452312142487
2017-08-17,0.7364835369586629
2017-08-18,0.754178631775107
2017-08-21,0.7689096324514598
2017-08-22,0.7789195248803604
2017-08-23,0.7707095692372544
2017-08-24,0.7141665431418864
2017-08-25,0.6969315609724203
2017-08-28,0.6996832896047147
2017-08-29,0.6500357886159166
2017-08-30,0.6535399318206945
2017-08-31,0.6411613090290957
2017-09-01,0.6679201657617642
2017-09-04,0.6703425662265942
2017-09-05,0.6710868682885494
2017-09-06,0.6573155432691122
2017-09-07,0.6414142655532138
2017-09-08,0.6323974295800248
2017-09-11,0.6353356453922047
2017-09-12,0.6097596298823938
2017-09-13,0.5997269149529323
2017-09-14,0.5930595681780331
2017-09-15,0.5654736219773372
2017-09-18,0.5683268330422159
2017-09-19,0.562718491328854
2017-09-20,0.556958727367651
2017-09-21,0.5403897295408814
2017-09-22,0.5209752243699225
2017-09-25,0.5060023255681179
2017-09-26,0.4588644264194668
2017-09-27,0.4492924528301887
2017-09-28,0.46227544910179647
2017-09-29,0.4361078546307152
2017-10-09,0.4361078546307152
2017-10-10,0.3907203907203908
2017-10-11,0.38834951456310685
2017-10-12,0.38834951456310685
2017-10-13,0.3806146572104019
2017-10-16,0.4148148148148148
2017-10-17,0.4374999999999999
2017-10-18,0.4369747899159662
2017-10-19,0.4374999999999998
2017-10-20,0.38136645962732874
2017-10-23,0.36398467432950116
2017-10-24,0.33864541832669276
2017-10-25,0.3233695652173906
2017-10-26,0.3469387755102033
2017-10-27,0.3469387755102033
2017-10-30,0.31818181818181773
2017-10-31,0.33478260869565174
2017-11-01,0.3377192982456135
2017-11-02,0.35682819383259873
2017-11-03,0.34234234234234195
2017-11-06,0.3134796238244509
2017-11-07,0.3449848024316104
2017-11-08,0.35939849624060116
2017-11-09,0.3605769230769227
2017-11-10,0.3781645569620249
2017-11-13,0.37602627257799653
2017-11-14,0.3945578231292515
2017-11-15,0.3776223776223775
2017-11-16,0.3471760797342191
2017-11-17,0.37321428571428567
2017-11-20,0.3989455184534267
2017-11-21,0.42424242424242425
2017-11-22,0.4232142857142859
2017-11-23,0.44789762340036554
2017-11-24,0.4977005783706258
2017-11-27,0.515589247315946
2017-11-28,0.5294154397624351
2017-11-29,0.5160300142916135
2017-11-30,0.5266499765531635
2017-12-01,0.5771795973507675
2017-12-04,0.5810273041273588
2017-12-05,0.6299339161116614
2017-12-06,0.6357767732586834
2017-12-07,0.6007366813087794
2017-12-08,0.5592178094222231
2017-12-11,0.5450641352608713
2017-12-12,0.540295032801601
2017-12-13,0.5526719448007432
2017-12-14,0.5453469432646031
2017-12-15,0.5753595721050513
2017-12-18,0.5550380502475932
2017-12-19,0.5950276405399201
2017-12-20,0.5950276405399201
2017-12-21,0.5973751095150117
2017-12-22,0.6199037291444544
2017-12-25,0.6713779163717706
2017-12-26,0.6791481760291153
2017-12-27,0.6530483802658871
2017-12-28,0.6459074886302393
2017-12-29,0.6285232773435728
2018-01-02,0.646712147967905
2018-01-03,0.6277330274762765
2018-01-04,0.6204081559662235
2018-01-05,0.6172655214440133
2018-01-08,0.6147782879832849
2018-01-09,0.6278532540832135
2018-01-10,0.6339577883169552
2018-01-11,0.6279263616246206
2018-01-12,0.664004514164853
2018-01-15,0.6426371170965381
2018-01-16,0.6126038218248302
2018-01-17,0.5965811965811972
2018-01-18,0.5935374149659872
2018-01-19,0.5946430422458698
2018-01-22,0.5857885615251308
2018-01-23,0.5872193436960282
2018-01-24,0.5460420032310185
2018-01-25,0.5586776859504139
2018-01-26,0.5644371941272439
2018-01-29,0.5387205387205397
2018-01-30,0.527638190954775
2018-01-31,0.48256880733945073
2018-02-01,0.4671403197158093
2018-02-02,0.49436090225564033
2018-02-05,0.5667351129363463
2018-02-06,0.5868263473053904
2018-02-07,0.5696465696465708
2018-02-08,0.5696465696465708
2018-02-09,0.5810526315789486
2018-02-12,0.5882352941176482
2018-02-13,0.5881147540983617
2018-02-14,0.5421412300683384
2018-02-22,0.5620915032679749
2018-02-23,0.5770065075921919
2018-02-26,0.5496535796766755
2018-02-27,0.5647321428571438
2018-02-28,0.5545454545454556
2018-03-01,0.5865384615384626
2018-03-02,0.5894988066825784
2018-03-05,0.5825471698113216
2018-03-06,0.5094339622641518
2018-03-07,0.48426150121065453
2018-03-08,0.48192771084337466
2018-03-09,0.4524886877828057
2018-03-12,0.4103671706263503
2018-03-13,0.39045553145336254
2018-03-14,0.37276785714285743
2018-03-15,0.3960612691466087
2018-03-16,0.40397350993377495
2018-03-19,0.41123595505618
2018-03-20,0.3918629550321201
2018-03-21,0.38526315789473736
2018-03-22,0.39285714285714324
2018-03-23,0.39539748953974924
2018-03-26,0.3364661654135342
2018-03-27,0.32889733840304225
2018-03-28,0.37044534412955504
2018-03-29,0.3560311284046696
2018-03-30,0.32860040567951343
2018-04-02,0.34012219959266815
2018-04-03,0.3934740882917468
2018-04-04,0.38606403013182694
2018-04-09,0.3771027471862521
2018-04-10,0.37581108136141084
2018-04-11,0.3840642665873257
2018-04-12,0.3735292693555419
2018-04-13,0.3648298372773967
2018-04-16,0.36594832233256297
2018-04-17,0.35413243844746634
2018-04-18,0.3383856523717168
2018-04-19,0.35332878356435193
2018-04-20,0.3938611873959125
2018-04-23,0.3728331944904084
2018-04-24,0.37776821701915675
2018-04-25,0.3690820590531294
2018-04-26,0.34790407305170223
2018-04-27,0.3511143501974798
2018-05-02,0.34166819180087843
2018-05-03,0.3492164001899636
2018-05-04,0.36941320238068304
2018-05-07,0.37954846660001407
2018-05-08,0.38152615072410273
2018-05-09,0.3859659221736125
2018-05-10,0.40735115431348734
2018-05-11,0.43653480559389574
2018-05-14,0.4683731513083051
2018-05-15,0.4742349234923495
2018-05-16,0.4601440530481069
2018-05-17,0.4563402828067237
2018-05-18,0.4644718296199555
2018-05-21,0.5029828743059479
2018-05-22,0.49255241641706476
2018-05-23,0.4713876779242608
2018-05-24,0.4521569512081845
2018-05-25,0.5234442246417299
2018-05-28,0.5194662847455643
2018-05-29,0.505219237679481
2018-05-30,0.5437052663301439
2018-05-31,0.5457177575421174
2018-06-01,0.5404786112080608
2018-06-04,0.5083532219570404
2018-06-05,0.5149158005525586
2018-06-06,0.5666666666666665
2018-06-07,0.5905707196029772
2018-06-08,0.5736434108527129
2018-06-11,0.5489690721649481
2018-06-12,0.566233766233766
2018-06-13,0.564432989690721
2018-06-14,0.5891891891891886
2018-06-15,0.5972972972972966
2018-06-19,0.5808219178082188
2018-06-20,0.4465753424657531
2018-06-21,0.4465753424657531
2018-06-22,0.4404432132963987
2018-06-25,0.4380165289256196
2018-06-26,0.4802110817941952
2018-06-27,0.4866310160427806
2018-06-28,0.5097493036211699
2018-06-29,0.5028248587570621
2018-07-02,0.5028248587570618
2018-07-03,0.5028248587570615
2018-07-04,0.5087209302325579
2018-07-05,0.49709302325581356
2018-07-06,0.47632311977715835
2018-07-09,0.4844192634560903
2018-07-10,0.44510385756676507
2018-07-11,0.4367469879518066
2018-07-12,0.41399416909620956
2018-07-13,0.4231884057971009
2018-07-16,0.4256559766763843
2018-07-17,0.4235294117647056
2018-07-18,0.46006389776357776
2018-07-19,0.49666666666666603
2018-07-20,0.5247524752475244
2018-07-23,0.5183946488294309
2018-07-24,0.5376712328767118
2018-07-25,0.544827586206896
2018-07-26,0.5285714285714279
2018-07-27,0.5214285714285707
2018-07-30,0.5677419354838703
2018-07-31,0.5562913907284763
2018-08-01,0.5656565656565653
2018-08-02,0.5047318611987377
2018-08-03,0.47194719471947183
2018-08-06,0.49999999999999944
2018-08-07,0.5821727019498603
2018-08-08,0.5762711864406773
2018-08-09,0.557159306965161
2018-08-10,0.557159306965161
2018-08-13,0.5599905365263799
2018-08-14,0.5625294748124332
2018-08-15,0.6382218817913005
2018-08-16,0.626975238428559
2018-08-17,0.5697846706250065
2018-08-20,0.5729760299299601
2018-08-21,0.5603049331873803
2018-08-22,0.5361219378256383
2018-08-23,0.5207522002380045
2018-08-24,0.5142088309760202
2018-08-27,0.4977510381405292
2018-08-28,0.4996400560754749
2018-08-29,0.4996400560754749
2018-08-30,0.5092298976186191
2018-08-31,0.5253414734812706
2018-09-03,0.5369657796320716
2018-09-04,0.5217764714354678
2018-09-05,0.5230283022130471
2018-09-06,0.5458839974401288
2018-09-07,0.571224123628827
2018-09-10,0.5790874465361677
2018-09-11,0.5815195320946566
2018-09-12,0.5709074716973311
2018-09-13,0.5435660456406188
2018-09-14,0.5546265877960721
2018-09-17,0.5579155534152876
2018-09-18,0.5445006184063348
2018-09-19,0.5456022375917375
2018-09-20,0.5543258684280306
2018-09-21,0.5451233070907208
2018-09-25,0.5091690903556363
2018-09-26,0.4913020598218759
2018-09-27,0.5000906849409077
2018-09-28,0.5350997145049241
2018-10-08,0.514895914421314
2018-10-09,0.4883707996101528
2018-10-10,0.45163487931783225
2018-10-11,0.46982076059422573
2018-10-12,0.48314606741572974
2018-10-15,0.48314606741572974
2018-10-16,0.47701149425287276
2018-10-17,0.4702549575070813
2018-10-18,0.49447513812154564
2018-10-19,0.5241935483870956
2018-10-22,0.5588235294117635
2018-10-23,0.575070821529744
2018-10-24,0.5588235294117635
2018-10-25,0.6115942028985495
2018-10-26,0.6298507462686556
2018-10-29,0.6374269005847941
2018-10-30,0.6487252124645883
2018-10-31,0.6686390532544366
2018-11-01,0.6494252873563207
2018-11-02,0.6121883656509689
2018-11-05,0.5652173913043471
2018-11-06,0.554973821989528
2018-11-07,0.5824468085106378
2018-11-08,0.5695538057742779
2018-11-09,0.5858585858585855
2018-11-12,0.5773195876288657
2018-11-13,0.5521628498727733
2018-11-14,0.5424999999999999
2018-11-15,0.5424999999999999
2018-11-16,0.565891472868217
2018-11-19,0.565891472868217
2018-11-20,0.5736040609137055
2018-11-21,0.5725190839694652
2018-11-22,0.5322195704057278
2018-11-23,0.5196078431372546
2018-11-26,0.4818181818181813
2018-11-27,0.4444444444444441
2018-11-28,0.42231075697211123
2018-11-29,0.41767068273092334
2018-11-30,0.42020202020201997
2018-12-03,0.4424524410119766
2018-12-04,0.4828008740117425
2018-12-05,0.45734893107635655
2018-12-06,0.4612463799206262
2018-12-07,0.46603290471352354
2018-12-10,0.4594285957320118
2018-12-11,0.4573259639257677
2018-12-12,0.46181672372312793
2018-12-13,0.46280600469486677
2018-12-14,0.4450773999415852
2018-12-17,0.4605054709826767
2018-12-18,0.4622896567697339
2018-12-19,0.4622896567697339
2018-12-20,0.44329209946853276
2018-12-21,0.4564171490194228
2018-12-24,0.45443103759942166
2018-12-25,0.4267627872282929
2018-12-26,0.4238266651584814
2018-12-27,0.43741625913715204
2018-12-28,0.46558934355939635
2019-01-02,0.501285913369786
2019-01-03,0.503591608596429
2019-01-04,0.49928849979319684
2019-01-07,0.537017844427053
2019-01-08,0.5250913035617426
2019-01-09,0.5090145099466153
2019-01-10,0.5230463972718823
2019-01-11,0.5239304313348729
2019-01-14,0.5325620808316707
2019-01-15,0.5368539974770364
2019-01-16,0.5144441434694614
2019-01-17,0.5075097238533387
2019-01-18,0.5059886993511784
2019-01-21,0.5779500293005155
2019-01-22,0.5934582196894851
2019-01-23,0.6493439042330379
2019-01-24,0.7130042078330414
2019-01-25,0.8040248924319594
2019-01-28,0.8065343083763559
2019-01-29,0.8347421785439998
2019-01-30,0.8369565217391286
2019-01-31,0.8506666666666652
2019-02-01,0.854545454545453
2019-02-11,0.8691588785046716
2019-02-12,0.8858921161825712
2019-02-13,0.8374760994263852
2019-02-14,0.7849462365591386
2019-02-15,0.7724867724867716
2019-02-18,0.7720848056537093
2019-02-19,0.7764298093587513
2019-02-20,0.7724867724867716
2019-02-21,0.7272727272727262
2019-02-22,0.7235494880546066
2019-02-25,0.6907894736842097
2019-02-26,0.6907894736842095
2019-02-27,0.6608280254777062
2019-02-28,0.6827697262479863
2019-03-01,0.6996805111821077
2019-03-04,0.7129770992366404
2019-03-05,0.7255474452554735
2019-03-06,0.7110157367668091
2019-03-07,0.7094017094017084
2019-03-08,0.7081545064377673
2019-03-11,0.6964285714285705
2019-03-12,0.6581196581196571
2019-03-13,0.6619718309859143
2019-03-14,0.6652601969057654
2019-03-15,0.680821917808218
2019-03-18,0.6829931972789104
2019-03-19,0.6936339522546411
2019-03-20,0.6936339522546411
2019-03-21,0.6423267326732665
2019-03-22,0.646326276463262
2019-03-25,0.6326002587322114
2019-03-26,0.6277850589777187
2019-03-27,0.6286089238845138
2019-03-28,0.6302631578947363
2019-03-29,0.6164021164021158
2019-04-01,0.6321695760598498
2019-04-02,0.6198453608247416
2019-04-03,0.6312499999999994
2019-04-04,0.6335403726708068
2019-04-08,0.6289308176100623
2019-04-09,0.6256345177664969
2019-04-10,0.6044464825780607
2019-04-11,0.6302614439283688
2019-04-12,0.6625160276976783
2019-04-15,0.6783408621637943
2019-04-16,0.674193257462375
2019-04-17,0.6391770646598386
2019-04-18,0.6075082661358341
2019-04-19,0.6327155410020399
2019-04-22,0.6314846942857419
2019-04-23,0.6763726845333623
2019-04-24,0.6713131814000218
2019-04-25,0.6754402376380612
2019-04-26,0.6701510309232713
2019-04-29,0.6580419909510371
2019-04-30,0.6500640385446678
2019-05-06,0.6389347990947044
2019-05-07,0.6420170924320394
2019-05-08,0.6683002945910926
2019-05-09,0.6683002945910926
2019-05-10,0.6651151997643796
2019-05-13,0.7125655211257375
2019-05-14,0.7106102560702067
2019-05-15,0.6956656500421918
2019-05-16,0.6835548286433821
2019-05-17,0.7052907641860875
2019-05-20,0.7153580991659239
2019-05-21,0.7198599749190735
2019-05-22,0.7646008824709196
2019-05-23,0.773781989636718
2019-05-24,0.7750815948618445
2019-05-27,0.7677313017657128
2019-05-28,0.7937033568052217
2019-05-29,0.7955618700048901
2019-05-30,0.7758517353772286
2019-05-31,0.7643457586107282
2019-06-03,0.7491657049131734
2019-06-04,0.6979524177505102
2019-06-05,0.6749260596772076
2019-06-06,0.6763166458887211
2019-06-10,0.6164344721295678
2019-06-11,0.6172661870503602
2019-06-12,0.648612945838838
2019-06-13,0.6653895274584934
2019-06-14,0.6577266922094515
2019-06-17,0.6691358024691365
2019-06-18,0.6716232961586127
2019-06-19,0.6993788819875781
2019-06-20,0.7181286549707607
2019-06-21,0.7363737486095667
2019-06-24,0.7244186046511634
2019-06-25,0.7047511312217202
2019-06-26,0.7202312138728331
2019-06-27,0.696089385474861
2019-06-28,0.7192429022082024
2019-07-01,0.7177589852008461
2019-07-02,0.7305751765893042
2019-07-03,0.7531219980787708
2019-07-04,0.7457962413452032
2019-07-05,0.7007434944237924
2019-07-08,0.6539462272333048
2019-07-09,0.6472148541114061
2019-07-10,0.6652684563758393
2019-07-11,0.6712446351931332
2019-07-12,0.6655319148936172
2019-07-15,0.6506666666666668
2019-07-16,0.6441441441441442
2019-07-17,0.6568201563857515
2019-07-18,0.6437177280550777
2019-07-19,0.6352422907488989
2019-07-22,0.6374570446735396
2019-07-23,0.640207075064711
2019-07-24,0.6023550724637682
2019-07-25,0.5667527993109389
2019-07-26,0.5807590467784643
2019-07-29,0.5965811965811968
2019-07-30,0.5996563573883162
2019-07-31,0.6371453138435083
2019-08-01,0.6383890317052272
2019-08-02,0.6221487167370895
2019-08-05,0.6102055894860455
2019-08-06,0.5703454116290387
2019-08-07,0.5478145030838305
2019-08-08,0.5027948554093861
2019-08-09,0.49815304373241326
2019-08-12,0.462529243926973
2019-08-13,0.4559092131294809
2019-08-14,0.45047281035653686
2019-08-15,0.43066637784936157
2019-08-16,0.3989187400131956
2019-08-19,0.3977450604903154
2019-08-20,0.40577965213551226
2019-08-21,0.40577965213551226
2019-08-22,0.3957724838585946
2019-08-23,0.36186160267935236
2019-08-26,0.3692528504820189
2019-08-27,0.33701068539374507
2019-08-28,0.29712109608206194
2019-08-29,0.27877647632183516
2019-08-30,0.298523874558456
2019-09-02,0.3486028619516541
2019-09-03,0.3798412670798815
2019-09-04,0.35977075636289046
2019-09-05,0.36705812972815355
2019-09-06,0.3916862695431214
2019-09-09,0.38024515458673447
2019-09-10,0.3551796626263075
2019-09-11,0.32847833344801874
2019-09-12,0.34742657832665436
2019-09-16,0.37095658440373114
2019-09-17,0.37149946602293155
2019-09-18,0.36001092765718695
2019-09-19,0.3732588968270673
2019-09-20,0.37552910989260907
2019-09-23,0.36807904591793217
2019-09-24,0.35817155529556627
2019-09-25,0.35264485792511824
2019-09-26,0.3239791742958591
2019-09-27,0.34173810693218665
2019-09-30,0.35787089467723676
2019-10-08,0.4050925925925927
2019-10-09,0.4419753086419755
2019-10-10,0.43236714975845425
2019-10-11,0.4619354838709679
2019-10-14,0.4708171206225684
2019-10-15,0.49525101763907764
2019-10-16,0.5104895104895107
2019-10-17,0.48993288590604045
2019-10-18,0.4717477003942183
2019-10-21,0.48079470198675517
2019-10-22,0.482712765957447
2019-10-23,0.48439620081411144
2019-10-24,0.4966887417218544
2019-10-25,0.5347517730496456
2019-10-28,0.547116736990155
2019-10-29,0.5426136363636368
2019-10-30,0.5325779036827197
2019-10-31,0.5266106442577034
2019-11-01,0.5536231884057976
2019-11-04,0.5506419400855922
2019-11-05,0.5267857142857146
2019-11-06,0.49131121642970027
2019-11-07,0.4764227642276427
2019-11-08,0.4520766773162942
2019-11-11,0.4103392568659131
2019-11-12,0.4116693679092385
2019-11-13,0.4474522292993633
2019-11-14,0.44301765650080294
2019-11-15,0.44108280254777105
2019-11-18,0.4384000000000004
2019-11-19,0.4311183144246357
2019-11-20,0.4516129032258069
2019-11-21,0.4571428571428578
2019-11-22,0.4981684981684989
2019-11-25,0.532846715328468
2019-11-26,0.5444839857651251
2019-11-27,0.5533453887884272
2019-11-28,0.5435168738898761
2019-11-29,0.5205223880597021
2019-12-02,0.5141776937618153
2019-12-03,0.4676806083650196
2019-12-04,0.4594594594594601
2019-12-05,0.5019083969465653
2019-12-06,0.5106796116504859
2019-12-09,0.4964808224594704
2019-12-10,0.5665904440967628
2019-12-11,0.5920243178692917
2019-12-12,0.6226056070024106
2019-12-13,0.6518876092032431
2019-12-16,0.6551061786362187
2019-12-17,0.662842526465077
2019-12-18,0.6452272951385472
2019-12-19,0.6296446391935367
2019-12-20,0.6405390940495311
2019-12-23,0.6327119065374107
2019-12-24,0.6246125704994673
2019-12-25,0.6412623891497138
2019-12-26,0.6641075886505792
2019-12-27,0.636161357032539
2019-12-30,0.6514540105698897
2019-12-31,0.6586307903673179
2020-01-02,0.6636541726524754
2020-01-03,0.6725575954839044
2020-01-06,0.7098869623037191
2020-01-07,0.7402922978451042
2020-01-08,0.7781671385719501
2020-01-09,0.7807243605730603
2020-01-10,0.7473000427716001
2020-01-13,0.7477212017734698
2020-01-14,0.7159812389178061
2020-01-15,0.7230078375589213
2020-01-16,0.7230078375589213
2020-01-17,0.6934194770113343
2020-01-20,0.6934194770113343
2020-01-21,0.6867281315804451
2020-01-22,0.6598098372645819
2020-01-23,0.6408927159300591
2020-02-03,0.6271351599220454
2020-02-04,0.5380775567413384
2020-02-05,0.47028278413639435
2020-02-06,0.4812084812084814
2020-02-07,0.4778601120549432
2020-02-10,0.45540658356700237
2020-02-11,0.4464954026706097
2020-02-12,0.5032894736842108
2020-02-13,0.4654867256637171
2020-02-14,0.4645390070921991
2020-02-17,0.4680851063829791
2020-02-18,0.48453608247422714
2020-02-19,0.4982935153583618
2020-02-20,0.486678507992895
2020-02-21,0.5439469320066334
2020-02-24,0.5526315789473684
2020-02-25,0.5492487479131885
2020-02-26,0.5349593495934956
2020-02-27,0.5157728706624602
2020-02-28,0.4917293233082703
2020-03-02,0.4571026722925454
2020-03-03,0.5086782376502
2020-03-04,0.5138705416116244
2020-03-05,0.5052631578947364
2020-03-06,0.514838709677419
2020-03-09,0.488311688311688
2020-03-10,0.44266337854500576
2020-03-11,0.4744186046511625
2020-03-12,0.47745664739884364
2020-03-13,0.4510035419126326
2020-03-16,0.47196261682242996
2020-03-17,0.47196261682242996
2020-03-18,0.47196261682243007
2020-03-19,0.48283752860411944
2020-03-20,0.45327604726101
2020-03-23,0.4683136412459724
2020-03-24,0.4471794871794875
2020-03-25,0.4330628803245439
2020-03-26,0.45869776482021407
2020-03-27,0.46837944664031644
2020-03-30,0.47927199191102143
2020-03-31,0.5005279831045408
2020-04-01,0.5445137063462262
2020-04-02,0.5269267637672176
2020-04-03,0.517106927043233
2020-04-07,0.5194229717216394
2020-04-08,0.5198676666344417
2020-04-09,0.5089256682366765
2020-04-10,0.5133099588889947
2020-04-13,0.5099739290810287
2020-04-14,0.5136870866663653
2020-04-15,0.5050068473393128
2020-04-16,0.5051107129511637
2020-04-17,0.4960957109651607
2020-04-20,0.47975658221559875
2020-04-21,0.4783972374818494
2020-04-22,0.4543315788055091
2020-04-23,0.45724582572429207
2020-04-24,0.47282741184612
2020-04-27,0.4898439059362182
2020-04-28,0.5158781059098084
2020-04-29,0.46845842274708244
2020-04-30,0.45093550379777303
2020-05-06,0.4778122272799677
2020-05-07,0.4753463346902713
2020-05-08,0.49413424396543304
2020-05-11,0.553427021318476
2020-05-12,0.523504636284634
2020-05-13,0.5208477714320403
2020-05-14,0.5444397171995248
2020-05-15,0.5398495288407361
2020-05-18,0.5659200401798338
2020-05-19,0.618903726701207
2020-05-20,0.6062939331428085
2020-05-21,0.6581692013629183
2020-05-22,0.6596519149500536
2020-05-25,0.7121297805160558
2020-05-26,0.7221432029830285
2020-05-27,0.6704029291819492
2020-05-28,0.6474659569727176
2020-05-29,0.6525199855390941
2020-06-01,0.7219105733680411
2020-06-02,0.7378640776699026
2020-06-03,0.7616279069767433
2020-06-04,0.7832585949177868
2020-06-05,0.7667140825035554
2020-06-08,0.7699999999999994
2020-06-09,0.7903645833333328
2020-06-10,0.7833109017496629
2020-06-11,0.761213720316622
2020-06-12,0.7586666666666662
2020-06-15,0.7487046632124346
2020-06-16,0.7522349936143033
2020-06-17,0.7639429312581059
2020-06-18,0.7573333333333327
2020-06-19,0.7447089947089943
2020-06-22,0.7738419618528609
2020-06-23,0.7543160690571044
2020-06-24,0.7479999999999994
2020-06-29,0.754545454545454
2020-06-30,0.7155172413793098
2020-07-01,0.7308176100628924
2020-07-02,0.7190594059405934
2020-07-03,0.7089743589743582
2020-07-06,0.7059585492227971
2020-07-07,0.7108280254777063
2020-07-08,0.7108280254777062
2020-07-09,0.7224938875305615
2020-07-10,0.7284688995215304
2020-07-13,0.7224938875305615
2020-07-14,0.7455156950672639
2020-07-15,0.7396788990825681
2020-07-16,0.7155388471177937
2020-07-17,0.7031446540880495
2020-07-20,0.6785276073619624
2020-07-21,0.6725440806045332
2020-07-22,0.6794081381011091
2020-07-23,0.6972255729794926
2020-07-24,0.7189054726368154
2020-07-27,0.7014563106796109
2020-07-28,0.6871980676328494
2020-07-29,0.6532797858099054
2020-07-30,0.6402777777777768
2020-07-31,0.6513888888888882
2020-08-03,0.6368491321762344
2020-08-04,0.6675427069645197
2020-08-05,0.6865482233502532
2020-08-06,0.642450142450142
2020-08-07,0.6598915989159887
2020-08-10,0.6653005464480868
2020-08-11,0.6598915989159887
2020-08-12,0.684785724177243
2020-08-13,0.6438387446296505
2020-08-14,0.651685272120159
2020-08-17,0.6512434661450118
2020-08-18,0.6632832686587068
2020-08-19,0.6786125345012243
2020-08-20,0.7101111243055196
2020-08-21,0.6986176862390969
2020-08-24,0.6819702531800745
2020-08-25,0.7105922608564382
2020-08-26,0.66805580523336
2020-08-27,0.6794442186795642
2020-08-28,0.6819696979711256
2020-08-31,0.6775039898092494
2020-09-01,0.6891069696694834
2020-09-02,0.6791643115074582
2020-09-03,0.6710322311999436
2020-09-04,0.677218972417915
2020-09-07,0.6486531868552761
2020-09-08,0.6231235891332844
2020-09-09,0.6114435959942969
2020-09-10,0.5846441350799316
2020-09-11,0.5788832698935757
2020-09-14,0.5971146525050187
2020-09-15,0.6084558849839345
2020-09-16,0.58331190387133
2020-09-17,0.5208224402865336
2020-09-18,0.5112010673623324
2020-09-21,0.5448291728658479
2020-09-22,0.532039778524275
2020-09-23,0.5111543751573975
2020-09-24,0.4969061471657526
2020-09-25,0.4925606968246856
2020-09-28,0.49595996286878985
2020-09-29,0.4777434090297656
2020-09-30,0.45930749831330386
2020-10-09,0.49343931012328895
2020-10-12,0.5036557420979372
2020-10-13,0.5115282312881312
2020-10-14,0.49912351051423176
2020-10-15,0.45574162679425856
2020-10-16,0.46520146520146527
2020-10-19,0.4467564259485925
2020-10-20,0.45433255269320855
2020-10-21,0.45047169811320775
2020-10-22,0.43170731707317095
2020-10-23,0.429620563035496
2020-10-26,0.4234016887816649
2020-10-27,0.4139150943396229
2020-10-28,0.41985645933014387
2020-10-29,0.4652862362971988
2020-10-30,0.4652862362971988
2020-11-02,0.4786127167630062
2020-11-03,0.47948417350527567
2020-11-04,0.4445812807881778
2020-11-05,0.44240196078431415
2020-11-06,0.42181818181818204
2020-11-09,0.39924433249370306
2020-11-10,0.4623786407766993
2020-11-11,0.47009569377990446
2020-11-12,0.4748201438848922
2020-11-13,0.5024630541871924
2020-11-16,0.5037037037037038
2020-11-17,0.5090036014405764
2020-11-18,0.5078219013237065
2020-11-19,0.5182481751824819
2020-11-20,0.592269326683292
2020-11-23,0.6088607594936711
2020-11-24,0.5912500000000002
2020-11-25,0.6159895150720842
2020-11-26,0.6537433155080216
2020-11-27,0.667553191489362
2020-11-30,0.6761658031088086
2020-12-01,0.6899618805590854
2020-12-02,0.6831168831168833
2020-12-03,0.6998769987699879
2020-12-04,0.6835278858625164
2020-12-07,0.6895674300254455
2020-12-08,0.7089404550039942
2020-12-09,0.7399525772812215
2020-12-10,0.7521447311891877
2020-12-11,0.7941906484833322
2020-12-14,0.8333619742189206
2020-12-15,0.8286494673986746
2020-12-16,0.8286494673986746
2020-12-17,0.832363708146296
2020-12-18,0.8330972918702847
2020-12-21,0.8698583077558512
2020-12-22,0.905938625938412
2020-12-23,0.8829871711778087
2020-12-24,0.8093472681697284
2020-12-25,0.8093472681697284
2020-12-28,0.7939587674091549
2020-12-29,0.7938075893941091
2020-12-30,0.7716814356582468
2020-12-31,0.7334750795667091
2021-01-04,0.7446014825251867
2021-01-05,0.7530880060430791
2021-01-06,0.7498294836788305
2021-01-07,0.7463845865080599
2021-01-08,0.7522876171484358
2021-01-11,0.7549281705090397
2021-01-12,0.7400839932234704
2021-01-13,0.7232705525496976
2021-01-14,0.7196767585271594
2021-01-15,0.7150026531556045
2021-01-18,0.7096886662953523
2021-01-19,0.7016267295231852
2021-01-20,0.7078369411216124
2021-01-21,0.7034225574115486
2021-01-22,0.7003325541995072
2021-01-25,0.6992815000876218
2021-01-26,0.6765982011905326
