date,Amihud@120
2017-08-09,0.009471740112816818
2017-08-10,0.009424794111459132
2017-08-11,0.009410462412675126
2017-08-14,0.009374831415555715
2017-08-15,0.009266942639794858
2017-08-16,0.00923605378705841
2017-08-17,0.009259790184276768
2017-08-18,0.00932823388598665
2017-08-21,0.009294295330143974
2017-08-22,0.009211666018174988
2017-08-23,0.0092625636686284
2017-08-24,0.009252293335974833
2017-08-25,0.009229388662695953
2017-08-28,0.00913524259211631
2017-08-29,0.009213380973285988
2017-08-30,0.009224355686794515
2017-08-31,0.009277202915724259
2017-09-01,0.009304598456607003
2017-09-04,0.009210416911957656
2017-09-05,0.00924804591737985
2017-09-06,0.00910310475709936
2017-09-07,0.009105885839707917
2017-09-08,0.009035141053025384
2017-09-11,0.008989790121309627
2017-09-12,0.008761754854664643
2017-09-13,0.008427960036608664
2017-09-14,0.008488059820911416
2017-09-15,0.00850141357673109
2017-09-18,0.008259514518942353
2017-09-19,0.008289587825457682
2017-09-20,0.008120215581278019
2017-09-21,0.008131443380711794
2017-09-22,0.008105414198993105
2017-09-25,0.008042563304796878
2017-09-26,0.008066188589055952
2017-09-27,0.007888554316260357
2017-09-28,0.007948309175843044
2017-09-29,0.007932997940090867
2017-10-09,0.007903809690673141
2017-10-10,0.007920560695479284
2017-10-11,0.007941479252028654
2017-10-12,0.007860445914707918
2017-10-13,0.007727182740937495
2017-10-16,0.007643301318742344
2017-10-17,0.007637277920191388
2017-10-18,0.007584007234862358
2017-10-19,0.007646528504132428
2017-10-20,0.007755599087697616
2017-10-23,0.0077945519299222
2017-10-24,0.007733131422078077
2017-10-25,0.007659230819726845
2017-10-26,0.007553701532991453
2017-10-27,0.0076186133695122366
2017-10-30,0.007414193110468046
2017-10-31,0.0072909756947410415
2017-11-01,0.007278074516539832
2017-11-02,0.007365894596836996
2017-11-03,0.007338085737990148
2017-11-06,0.007478871501588656
2017-11-07,0.007400318994667079
2017-11-08,0.007374120018208976
2017-11-09,0.0073663775972698815
2017-11-10,0.007279629727365928
2017-11-13,0.007239026618178807
2017-11-14,0.007151121382340017
2017-11-15,0.007258819641844505
2017-11-16,0.007266889792656123
2017-11-17,0.007175802997241739
2017-11-20,0.007200469350359368
2017-11-21,0.007153257727712969
2017-11-22,0.006963505494010316
2017-11-23,0.006993421141438271
2017-11-24,0.006973397119375549
2017-11-27,0.007003011228053098
2017-11-28,0.006986809027726128
2017-11-29,0.007041679251550634
2017-11-30,0.007020296216797436
2017-12-01,0.007057268595909645
2017-12-04,0.00709530943284242
2017-12-05,0.007013504920855649
2017-12-06,0.007006003754768271
2017-12-07,0.0070793127800297785
2017-12-08,0.007128809589468074
2017-12-11,0.007132967720634798
2017-12-12,0.007150933276734691
2017-12-13,0.007137550825673922
2017-12-14,0.00711360481263652
2017-12-15,0.007076465463520612
2017-12-18,0.007177214304961846
2017-12-19,0.0070582309931929085
2017-12-20,0.007053029262621362
2017-12-21,0.00696221100180393
2017-12-22,0.007002227584372932
2017-12-25,0.006993254508156801
2017-12-26,0.006883533225481446
2017-12-27,0.00688774945631032
2017-12-28,0.006898032556557425
2017-12-29,0.0068813064479620375
2018-01-02,0.006962279700166039
2018-01-03,0.006954076081415859
2018-01-04,0.007000486636510928
2018-01-05,0.007003134717531972
2018-01-08,0.0070229235925228055
2018-01-09,0.006956445001687201
2018-01-10,0.0068428173425117925
2018-01-11,0.0067428441903111015
2018-01-12,0.006715153955732625
2018-01-15,0.00673584928274734
2018-01-16,0.006715857486545278
2018-01-17,0.006637107624940439
2018-01-18,0.006621848277161242
2018-01-19,0.006585965023576537
2018-01-22,0.0065803622493797575
2018-01-23,0.006382095422346278
2018-01-24,0.006376271771511978
2018-01-25,0.006408972325894936
2018-01-26,0.00647778955583028
2018-01-29,0.006483360468089759
2018-01-30,0.006448286553657391
2018-01-31,0.006430319832041458
2018-02-01,0.006378660444126062
2018-02-02,0.006423444858462333
2018-02-05,0.0064040669494241495
2018-02-06,0.0063924646019942535
2018-02-07,0.006424965567286737
2018-02-08,0.0064072709230535855
2018-02-09,0.006285876702842193
2018-02-12,0.006170175620080527
2018-02-13,0.006198915963902202
2018-02-14,0.006285191628678867
2018-02-22,0.006197531469573648
2018-02-23,0.006279764490445247
2018-02-26,0.006271442215117934
2018-02-27,0.0062410981216313305
2018-02-28,0.006200209251238149
2018-03-01,0.00620404604877436
2018-03-02,0.006175302647532825
2018-03-05,0.006270191154150363
2018-03-06,0.006204426217835479
2018-03-07,0.0061776654123917325
2018-03-08,0.0062153760300263225
2018-03-09,0.00629538470243407
2018-03-12,0.006282558576043499
2018-03-13,0.006277725556755506
2018-03-14,0.006291798592520618
2018-03-15,0.006222612967217513
2018-03-16,0.006172905068183821
2018-03-19,0.006291435165682004
2018-03-20,0.006302146782067385
2018-03-21,0.006241798465702852
2018-03-22,0.006230948759992705
2018-03-23,0.0062659954728866395
2018-03-26,0.006238499855944177
2018-03-27,0.006278253317268894
2018-03-28,0.006291425213556656
2018-03-29,0.006263947923124706
2018-03-30,0.006168677562170197
2018-04-02,0.006161895470771535
2018-04-03,0.006102712309665348
2018-04-04,0.006198002270931721
2018-04-09,0.0062074103300330495
2018-04-10,0.006216226957703472
2018-04-11,0.006152301835427588
2018-04-12,0.006126697233011455
2018-04-13,0.0060963937968257845
2018-04-16,0.006132451164310921
2018-04-17,0.006057805108296574
2018-04-18,0.005963414565226113
2018-04-19,0.006017145381248632
2018-04-20,0.006074162875673229
2018-04-23,0.006126085951063206
2018-04-24,0.0061556813336503405
2018-04-25,0.006017875075511048
2018-04-26,0.006007577524050835
2018-04-27,0.006009094882297417
2018-05-02,0.0061003169556021804
2018-05-03,0.006008621917889326
2018-05-04,0.006000592352337153
2018-05-07,0.005826021546130413
2018-05-08,0.005857507727711532
2018-05-09,0.005873847688306603
2018-05-10,0.005845456780413132
2018-05-11,0.005895938684888848
2018-05-14,0.005912782881762265
2018-05-15,0.005921308130725428
2018-05-16,0.0058057082099600135
2018-05-17,0.005696128723550873
2018-05-18,0.005693806563950926
2018-05-21,0.0057086857007388695
2018-05-22,0.005787913554945293
2018-05-23,0.00573851245222095
2018-05-24,0.00570424416457074
2018-05-25,0.005697177460971892
2018-05-28,0.005643362918306316
2018-05-29,0.005722009483905077
2018-05-30,0.005730554197067104
2018-05-31,0.005755470052919828
2018-06-01,0.005733700213144669
2018-06-04,0.005644855563785304
2018-06-05,0.005685018471955913
2018-06-06,0.005621900075481978
2018-06-07,0.005496023430448119
2018-06-08,0.005443261380739883
2018-06-11,0.005427871493247953
2018-06-12,0.00542281801963745
2018-06-13,0.005428461283537784
2018-06-14,0.005406309747411887
2018-06-15,0.005351020978205393
2018-06-19,0.00541739462168374
2018-06-20,0.0054143113318523145
2018-06-21,0.005410880831580232
2018-06-22,0.005460340274178306
2018-06-25,0.00544628376370287
2018-06-26,0.0053665753513656485
2018-06-27,0.005366829198872326
2018-06-28,0.005413996510415277
2018-06-29,0.005457574237851399
2018-07-02,0.005504695765206226
2018-07-03,0.0054123300453997655
2018-07-04,0.005376532708613218
2018-07-05,0.005379486650777076
2018-07-06,0.005388677788429135
2018-07-09,0.005329892950194313
2018-07-10,0.0053370778355131526
2018-07-11,0.005370748424720498
2018-07-12,0.005395006111072013
2018-07-13,0.00539377657359229
2018-07-16,0.005408553166800188
2018-07-17,0.005383352404480631
2018-07-18,0.0053792077796112675
2018-07-19,0.00536411478037339
2018-07-20,0.0054791973864289426
2018-07-23,0.005508124384227735
2018-07-24,0.00542136596228599
2018-07-25,0.005470097540647593
2018-07-26,0.005447855523390249
2018-07-27,0.005572944900467346
2018-07-30,0.005569800015848797
2018-07-31,0.005552667321034966
2018-08-01,0.005708687938007949
2018-08-02,0.005694681961646355
2018-08-03,0.0057828883137735826
2018-08-06,0.005908434580560645
2018-08-07,0.0058872343091357195
2018-08-08,0.005923653492436048
2018-08-09,0.005996072902429116
2018-08-10,0.006115186791804156
2018-08-13,0.006259251769928469
2018-08-14,0.006313195857742405
2018-08-15,0.006233242434367966
2018-08-16,0.0063019228002720775
2018-08-17,0.0063237046910127395
2018-08-20,0.006338464053290114
2018-08-21,0.006442099052062703
2018-08-22,0.0065365995542935726
2018-08-23,0.006555359874902858
2018-08-24,0.006603139164349007
2018-08-27,0.0066571871341088345
2018-08-28,0.006759530980403746
2018-08-29,0.006787686086804092
2018-08-30,0.006715785584932181
2018-08-31,0.006622582731433218
2018-09-03,0.006598520229027518
2018-09-04,0.006701063638331623
2018-09-05,0.006651151559174936
2018-09-06,0.006818556672043144
2018-09-07,0.006808886758989972
2018-09-10,0.0066845299987572035
2018-09-11,0.006726591566694108
2018-09-12,0.006703695823254066
2018-09-13,0.006828453769730151
2018-09-14,0.006721631024124883
2018-09-17,0.006727548839572535
2018-09-18,0.006802501997074368
2018-09-19,0.006800859372673493
2018-09-20,0.006849756282939806
2018-09-21,0.006863943715691871
2018-09-25,0.006982324929093224
2018-09-26,0.006987237691794976
2018-09-27,0.00692910027253157
2018-09-28,0.0069089428491190515
2018-10-08,0.006956954653160679
2018-10-09,0.00711959176204942
2018-10-10,0.007227639033930455
2018-10-11,0.007272722076196829
2018-10-12,0.007284755612598393
2018-10-15,0.00744365189089731
2018-10-16,0.00743295782250563
2018-10-17,0.007647014791103793
2018-10-18,0.007640556020772422
2018-10-19,0.00762018336175189
2018-10-22,0.007744408096768112
2018-10-23,0.007848416046873903
2018-10-24,0.00809737802414089
2018-10-25,0.008116194248128525
2018-10-26,0.008098908248060034
2018-10-29,0.008103943920637674
2018-10-30,0.008107441924647702
2018-10-31,0.008182820800154296
2018-11-01,0.008339135408698607
2018-11-02,0.008428499285559386
2018-11-05,0.008581998602335246
2018-11-06,0.008599383367332573
2018-11-07,0.008584315268810695
2018-11-08,0.008681041145408698
2018-11-09,0.008724016895473826
2018-11-12,0.008782919653078775
2018-11-13,0.008885907972999582
2018-11-14,0.008818437651293094
2018-11-15,0.00877784379963758
2018-11-16,0.008875871347506586
2018-11-19,0.008920691394687439
2018-11-20,0.00905781551183241
2018-11-21,0.009152589068950768
2018-11-22,0.009178931633250148
2018-11-23,0.009325029182091556
2018-11-26,0.009586365701215977
2018-11-27,0.009757894299767303
2018-11-28,0.009851963823626074
2018-11-29,0.009897343429466066
2018-11-30,0.00988389205255876
2018-12-03,0.009988245897074213
2018-12-04,0.010157483362330702
2018-12-05,0.01021852767651613
2018-12-06,0.010397594369609043
2018-12-07,0.010504433018805331
2018-12-10,0.010508378279544822
2018-12-11,0.01052568648269846
2018-12-12,0.01035566223913833
2018-12-13,0.010415122401361372
2018-12-14,0.010486608539438997
2018-12-17,0.010532360278199338
2018-12-18,0.010536026985741149
2018-12-19,0.010537695563190489
2018-12-20,0.010646586338557057
2018-12-21,0.01057563329577881
2018-12-24,0.010604305481357426
2018-12-25,0.010586416067354588
2018-12-26,0.01070607231012312
2018-12-27,0.010705097963172846
2018-12-28,0.010723839839013278
2019-01-02,0.010881083802210341
2019-01-03,0.011002922957360143
2019-01-04,0.011144219891376829
2019-01-07,0.011154047992965217
2019-01-08,0.01112884009457851
2019-01-09,0.011148091799066107
2019-01-10,0.01115002188015304
2019-01-11,0.011188555895798072
2019-01-14,0.011250423468405487
2019-01-15,0.011236720262438516
2019-01-16,0.011089130768412996
2019-01-17,0.011076200324100881
2019-01-18,0.011203665717198314
2019-01-21,0.011199955145297346
2019-01-22,0.01126477048233619
2019-01-23,0.011094265645715602
2019-01-24,0.011165311843967494
2019-01-25,0.011179069482578215
2019-01-28,0.011098221172154709
2019-01-29,0.011191964329087775
2019-01-30,0.01124666095255973
2019-01-31,0.011041453845124234
2019-02-01,0.011262451210356544
2019-02-11,0.01262183165399772
2019-02-12,0.012624035667482394
2019-02-13,0.012557130572211245
2019-02-14,0.01243964480637745
2019-02-15,0.012331886546517474
2019-02-18,0.012297887337562995
2019-02-19,0.012243480403279616
2019-02-20,0.012186777504538126
2019-02-21,0.012200884419783793
2019-02-22,0.012092390943956338
2019-02-25,0.012078502594292656
2019-02-26,0.012079993723559414
2019-02-27,0.011988742201191359
2019-02-28,0.011922699240385661
2019-03-01,0.01196085216943674
2019-03-04,0.011927963972156954
2019-03-05,0.011878294431258193
2019-03-06,0.0119544200875864
2019-03-07,0.01205867296464882
2019-03-08,0.012037228471423874
2019-03-11,0.012123068928818466
2019-03-12,0.012090957654565988
2019-03-13,0.012130272708250964
2019-03-14,0.01226587836765908
2019-03-15,0.012197863700243927
2019-03-18,0.012219816093044825
2019-03-19,0.012098676204732497
2019-03-20,0.012242296554999844
2019-03-21,0.012289997200689635
2019-03-22,0.012210536374542896
2019-03-25,0.012231525347959786
2019-03-26,0.012192144656336827
2019-03-27,0.012221814243827064
2019-03-28,0.01215456893397737
2019-03-29,0.012272192725911362
2019-04-01,0.012418915359565503
2019-04-02,0.012480895112741155
2019-04-03,0.012515861898642512
2019-04-04,0.012354082037470338
2019-04-08,0.012486592490473552
2019-04-09,0.012455945148466324
2019-04-10,0.012392906900676424
2019-04-11,0.012255564019395641
2019-04-12,0.012223384446063463
2019-04-15,0.011909707061592925
2019-04-16,0.011963949265023524
2019-04-17,0.011979946544982804
2019-04-18,0.011819359929041599
2019-04-19,0.011712265032076206
2019-04-22,0.011469802604939539
2019-04-23,0.011439377779102965
2019-04-24,0.011432646078574695
2019-04-25,0.011452445957048073
2019-04-26,0.011448588901994208
2019-04-29,0.011483603873567802
2019-04-30,0.011325817888711646
2019-05-06,0.011206400035387785
2019-05-07,0.01112883228830725
2019-05-08,0.011109938044364127
2019-05-09,0.011100755897206929
2019-05-10,0.0110580835930381
2019-05-13,0.011009904578456858
2019-05-14,0.010985568015730128
2019-05-15,0.010965468908067785
2019-05-16,0.01103163110981631
2019-05-17,0.01109449376759669
2019-05-20,0.011018998310462847
2019-05-21,0.010962572054127036
2019-05-22,0.01082320414416008
2019-05-23,0.01072232493785391
2019-05-24,0.010630995384840086
2019-05-27,0.010500251762171793
2019-05-28,0.010185785729701264
2019-05-29,0.010024693321924086
2019-05-30,0.009957130652607433
2019-05-31,0.009879765108995941
2019-06-03,0.009949452250368779
2019-06-04,0.009909244743278891
2019-06-05,0.009727688612282157
2019-06-06,0.009660151872304637
2019-06-10,0.009590847077295983
2019-06-11,0.009607517895901153
2019-06-12,0.009595950467824113
2019-06-13,0.009666674538644813
2019-06-14,0.009664907780290177
2019-06-17,0.009641014869671297
2019-06-18,0.009651134641700582
2019-06-19,0.00960529380197108
2019-06-20,0.009627404339116075
2019-06-21,0.009650910725575635
2019-06-24,0.009542795561261662
2019-06-25,0.00961621820234871
2019-06-26,0.009544147321260943
2019-06-27,0.009513716515375121
2019-06-28,0.009467405026694915
2019-07-01,0.009613185182638534
2019-07-02,0.00963823651054722
2019-07-03,0.009480220732852755
2019-07-04,0.009431820120389404
2019-07-05,0.009345763063746628
2019-07-08,0.009394138591009295
2019-07-09,0.00944839486765094
2019-07-10,0.009364012537963987
2019-07-11,0.009360593805645922
2019-07-12,0.009340151845708177
2019-07-15,0.009381260184117892
2019-07-16,0.009408476735087032
2019-07-17,0.009425622241082945
2019-07-18,0.009508497361213692
2019-07-19,0.009628521123456555
2019-07-22,0.009860138334174309
2019-07-23,0.009822216288712413
2019-07-24,0.009918341858843462
2019-07-25,0.009962261283638016
2019-07-26,0.010162082718684195
2019-07-29,0.010151241993277101
2019-07-30,0.010327886300652804
2019-07-31,0.010258545656444696
2019-08-01,0.010342948381935183
2019-08-02,0.010223449377754712
2019-08-05,0.008930267455664756
2019-08-06,0.008851676673828877
2019-08-07,0.008933956941341031
2019-08-08,0.00890158731480262
2019-08-09,0.008976177815327764
2019-08-12,0.008955776099924227
2019-08-13,0.008976147007909684
2019-08-14,0.008931283373257793
2019-08-15,0.00895895308925158
2019-08-16,0.008991913643334242
2019-08-19,0.008932242516459497
2019-08-20,0.008969220183006181
2019-08-21,0.009069943830289447
2019-08-22,0.008993477701623181
2019-08-23,0.00891315135200461
2019-08-26,0.008984473304406703
2019-08-27,0.009009548016192793
2019-08-28,0.008936771740194327
2019-08-29,0.008882831629223775
2019-08-30,0.00894274507384307
2019-09-02,0.008941882334106335
2019-09-03,0.00885083485218188
2019-09-04,0.008800136074521944
2019-09-05,0.00866753551623358
2019-09-06,0.008752245688141936
2019-09-09,0.008825632027828404
2019-09-10,0.008798136233302322
2019-09-11,0.008646757877312911
2019-09-12,0.008680071321790191
2019-09-16,0.008711676781860698
2019-09-17,0.008685758423887155
2019-09-18,0.008672882173297865
2019-09-19,0.008706480688831437
2019-09-20,0.008647794636291775
2019-09-23,0.008525990587313945
2019-09-24,0.008438064932584073
2019-09-25,0.008367778115265914
2019-09-26,0.008301187534321427
2019-09-27,0.008318436075498483
2019-09-30,0.008146939087329129
2019-10-08,0.008128105402520663
2019-10-09,0.008255749086003223
2019-10-10,0.008347424330688535
2019-10-11,0.008346340676010746
2019-10-14,0.008471224530058859
2019-10-15,0.008394512220698792
2019-10-16,0.008482303883335613
2019-10-17,0.008487598223728996
2019-10-18,0.008482641960876326
2019-10-21,0.008489674146476417
2019-10-22,0.008502877528604244
2019-10-23,0.008451586144213014
2019-10-24,0.00848167812093816
2019-10-25,0.008519623680418788
2019-10-28,0.008459127336951209
2019-10-29,0.008466778929046322
2019-10-30,0.008461207607693312
2019-10-31,0.008404962482739956
2019-11-01,0.008377870789264701
2019-11-04,0.008456138241442247
2019-11-05,0.008445590325272848
2019-11-06,0.008437280486202115
2019-11-07,0.008485205008630809
2019-11-08,0.008467379804168128
2019-11-11,0.008453523377038837
2019-11-12,0.008452883358746782
2019-11-13,0.008431412465822593
2019-11-14,0.008480680008834694
2019-11-15,0.008509251155844565
2019-11-18,0.008534203929597016
2019-11-19,0.008552404390478864
2019-11-20,0.008498076148695887
2019-11-21,0.00855523952683461
2019-11-22,0.008589725450028634
2019-11-25,0.008644752447849518
2019-11-26,0.00865216784327013
2019-11-27,0.008670883305190872
2019-11-28,0.008678199140354772
2019-11-29,0.008714587640031307
2019-12-02,0.008730291505345563
2019-12-03,0.00861076899572168
2019-12-04,0.008603450363611745
2019-12-05,0.008733405592164647
2019-12-06,0.00863960779736431
2019-12-09,0.008835647369960804
2019-12-10,0.008789589511782152
2019-12-11,0.008780606763105893
2019-12-12,0.008774645647535858
2019-12-13,0.008709976072442546
2019-12-16,0.008705782842861068
2019-12-17,0.008767332395125046
2019-12-18,0.008689144292531951
2019-12-19,0.008773487342293829
2019-12-20,0.008808021803187958
2019-12-23,0.008757616731247713
2019-12-24,0.008626986095991454
2019-12-25,0.008583241384724502
2019-12-26,0.00855816854457301
2019-12-27,0.008476479009803934
2019-12-30,0.008389618659979592
2019-12-31,0.008360024956577273
2020-01-02,0.008455632486351136
2020-01-03,0.008670720221081165
2020-01-06,0.00865793795710153
2020-01-07,0.008667784834934184
2020-01-08,0.008775355110427133
2020-01-09,0.00912464292899569
2020-01-10,0.009165954235872091
2020-01-13,0.009087234353805256
2020-01-14,0.00919482749858009
2020-01-15,0.00912410115067572
2020-01-16,0.009196725295317345
2020-01-17,0.009390990982183755
2020-01-20,0.009257191609979022
2020-01-21,0.009063669771064287
2020-01-22,0.008983416800312831
2020-01-23,0.009113980357145028
2020-02-03,0.01686677858042383
2020-02-04,0.017057538637028115
2020-02-05,0.01723124939996642
2020-02-06,0.01728723634852703
2020-02-07,0.017340014428654536
2020-02-10,0.017344421333157396
2020-02-11,0.017615443808545145
2020-02-12,0.017732219118408613
2020-02-13,0.017811592286185094
2020-02-14,0.017835178105187328
2020-02-17,0.017974668796041027
2020-02-18,0.017913011122888626
2020-02-19,0.017981906768504356
2020-02-20,0.018152379335755604
2020-02-21,0.018186807744694413
2020-02-24,0.018097749334297256
2020-02-25,0.018062197704972093
2020-02-26,0.01824604268657385
2020-02-27,0.018316109722894713
2020-02-28,0.01844075259404746
2020-03-02,0.018787838913516992
2020-03-03,0.018830070951293368
2020-03-04,0.01885735047588441
2020-03-05,0.018817555574107508
2020-03-06,0.018976322527368045
2020-03-09,0.01904591755016642
2020-03-10,0.01931204554135312
2020-03-11,0.019351712658695924
2020-03-12,0.019350363200843726
2020-03-13,0.01945561310123943
2020-03-16,0.01963618707316464
2020-03-17,0.01965536371912606
2020-03-18,0.019617866678669712
2020-03-19,0.019596204703151678
2020-03-20,0.01970066341323892
2020-03-23,0.020013276573611894
2020-03-24,0.020100468433477316
2020-03-25,0.020327596521726308
2020-03-26,0.02025753391057739
2020-03-27,0.020298745576984665
2020-03-30,0.020519509505193236
2020-03-31,0.020614625973234612
2020-04-01,0.020759827180376885
2020-04-02,0.020951378321287524
2020-04-03,0.020944570925144002
2020-04-07,0.02085303514887032
2020-04-08,0.02103699298704314
2020-04-09,0.021101316460670122
2020-04-10,0.02110018356227502
2020-04-13,0.021012482041766666
2020-04-14,0.02116948610806982
2020-04-15,0.021163641536952948
2020-04-16,0.021141547146455834
2020-04-17,0.021189921420548007
2020-04-20,0.021297783495223283
2020-04-21,0.021476307586046562
2020-04-22,0.021582221584225812
2020-04-23,0.021656341373784922
2020-04-24,0.021650250984462913
2020-04-27,0.02174141245437216
2020-04-28,0.021820726945095577
2020-04-29,0.021804961975221204
2020-04-30,0.02199477487194865
2020-05-06,0.021949946239255613
2020-05-07,0.022169472284417978
2020-05-08,0.022215422701781028
2020-05-11,0.022164193880649757
2020-05-12,0.022250454498133156
2020-05-13,0.022244001868113986
2020-05-14,0.022275330918090766
2020-05-15,0.02245448754577727
2020-05-18,0.022630178340946567
2020-05-19,0.02283993778034629
2020-05-20,0.022876441648184344
2020-05-21,0.02304129635700617
2020-05-22,0.02300589017302231
2020-05-25,0.022983078057422668
2020-05-26,0.023050108972203113
2020-05-27,0.023038800725349733
2020-05-28,0.022984918728700465
2020-05-29,0.023212358122572007
2020-06-01,0.023170874967378217
2020-06-02,0.023152819277260508
2020-06-03,0.02314797505140547
2020-06-04,0.02312635737117887
2020-06-05,0.02307579958273363
2020-06-08,0.023318955788857638
2020-06-09,0.023222950943562696
2020-06-10,0.02328522470671288
2020-06-11,0.023216835992706474
2020-06-12,0.023286262255027373
2020-06-15,0.02336588085676376
2020-06-16,0.02349963555792317
2020-06-17,0.023541162208254356
2020-06-18,0.023546678079594884
2020-06-19,0.023469882663003323
2020-06-22,0.023515079611463097
2020-06-23,0.02353950581012905
2020-06-24,0.023695876940905525
2020-06-29,0.023992716585630066
2020-06-30,0.024104480024947684
2020-07-01,0.02411295850171421
2020-07-02,0.024157789610528873
2020-07-03,0.024193731371153746
2020-07-06,0.02408007829344806
2020-07-07,0.02407162213263373
2020-07-08,0.02426630681838595
2020-07-09,0.024227133557017635
2020-07-10,0.024026579118154163
2020-07-13,0.023946345693090676
2020-07-14,0.023979014332398695
2020-07-15,0.02395477962646179
2020-07-16,0.023696957765953507
2020-07-17,0.023490703245960805
2020-07-20,0.023491186160542635
2020-07-21,0.02345074747969657
2020-07-22,0.02343921842194665
2020-07-23,0.023462260480437494
2020-07-24,0.02360452145105497
2020-07-27,0.02337161360274776
2020-07-28,0.01556813325690181
2020-07-29,0.015627171839455417
2020-07-30,0.015353012402856397
2020-07-31,0.015265639401090297
2020-08-03,0.015538592850234232
2020-08-04,0.01571330959470745
2020-08-05,0.015477682888368571
2020-08-06,0.015624587551503125
2020-08-07,0.015777118905042232
2020-08-10,0.015751488599184058
2020-08-11,0.01575257325911324
2020-08-12,0.015771077477243024
2020-08-13,0.015728351965713053
2020-08-14,0.015673708466521732
2020-08-17,0.015617709984387504
2020-08-18,0.01599811749691246
2020-08-19,0.01605168107799852
2020-08-20,0.015919935730396836
2020-08-21,0.015828526865926586
2020-08-24,0.015816750967386998
2020-08-25,0.015659358686943833
2020-08-26,0.015773340858330608
2020-08-27,0.015817427186161796
2020-08-28,0.015985513088394066
2020-08-31,0.01593124634307405
2020-09-01,0.015880507137037998
2020-09-02,0.015732890281795208
2020-09-03,0.015643963325011598
2020-09-04,0.015629733919789585
2020-09-07,0.01553949593465126
2020-09-08,0.015428291748805882
2020-09-09,0.015469012697374697
2020-09-10,0.015453964467497385
2020-09-11,0.015638759802786645
2020-09-14,0.01566844494088238
2020-09-15,0.01548631748696281
2020-09-16,0.015611026323262446
2020-09-17,0.015379486183193822
2020-09-18,0.015457458747836947
2020-09-21,0.015649682150319685
2020-09-22,0.01540458142806824
2020-09-23,0.015331065219865577
2020-09-24,0.015109756348437232
2020-09-25,0.014931645263828562
2020-09-28,0.014857041372279518
2020-09-29,0.014999475109319097
2020-09-30,0.015151202714895938
2020-10-09,0.015332315651341227
2020-10-12,0.015398235391017909
2020-10-13,0.015495154876167636
2020-10-14,0.015523041059557608
2020-10-15,0.01568702966116908
2020-10-16,0.015712662136436493
2020-10-19,0.015677051477510553
2020-10-20,0.01566915360837427
2020-10-21,0.015558132988375642
2020-10-22,0.015443484670883535
2020-10-23,0.015574617502357108
2020-10-26,0.015681903744011006
2020-10-27,0.015721100683531677
2020-10-28,0.015818537307707877
2020-10-29,0.015885780017717396
2020-10-30,0.01576063139238216
2020-11-02,0.015860626155298947
2020-11-03,0.015884119155784582
2020-11-04,0.01575736200059636
2020-11-05,0.015756571342628107
2020-11-06,0.0157157580835462
2020-11-09,0.01590519693432502
2020-11-10,0.01595278832519531
2020-11-11,0.01591056074144564
2020-11-12,0.01569794668796441
2020-11-13,0.015504913991708506
2020-11-16,0.015533547338218975
2020-11-17,0.015543577888297461
2020-11-18,0.015568938782690282
2020-11-19,0.015745612581714204
2020-11-20,0.015767776868611926
2020-11-23,0.015974857001650904
2020-11-24,0.016108915222081965
2020-11-25,0.015854529647949072
2020-11-26,0.01613074121616416
2020-11-27,0.01618780263533399
2020-11-30,0.016328200423077276
2020-12-01,0.016277502761583986
2020-12-02,0.01664731944994547
2020-12-03,0.016466854645057837
2020-12-04,0.0168461069078752
2020-12-07,0.016920213975559126
2020-12-08,0.016930831234350314
2020-12-09,0.016878033424670164
2020-12-10,0.01726988837189318
2020-12-11,0.01719856967337315
2020-12-14,0.017344167844652758
2020-12-15,0.017751523037826858
2020-12-16,0.017908253837941958
2020-12-17,0.01810755085323339
2020-12-18,0.018690201166044616
2020-12-21,0.019195105566732592
2020-12-22,0.019790480373022747
2020-12-23,0.020027316702302112
2020-12-24,0.020205261763713005
2020-12-25,0.020652769662827402
2020-12-28,0.02130827889299733
2020-12-29,0.02153800494425062
2020-12-30,0.021712836422220116
2020-12-31,0.021789826998871255
2021-01-04,0.022491823911886175
2021-01-05,0.02295351334252134
2021-01-06,0.0227809687271472
2021-01-07,0.023381837711085193
2021-01-08,0.02346391134676918
2021-01-11,0.023725174635591866
2021-01-12,0.023773090129497243
2021-01-13,0.02393452200760904
2021-01-14,0.024085447900938597
2021-01-15,0.024123945933340343
2021-01-18,0.02455746376554832
2021-01-19,0.025026794598845322
2021-01-20,0.025170875261026706
2021-01-21,0.025130367818766493
2021-01-22,0.025164819864862464
2021-01-25,0.02514042896050193
2021-01-26,0.025562455613905386
2021-01-27,0.025636842398464463
2021-01-28,0.026236043680412196
2021-01-29,0.026309786602563848
2021-02-01,0.026267300711538457
2021-02-02,0.02694973710427554
2021-02-03,0.027347580129768994
2021-02-04,0.028257884806616347
2021-02-05,0.028550534475405287
2021-02-08,0.02919079725020665
2021-02-09,0.030047683329522665
2021-02-10,0.030337982906915414
2021-02-18,0.0319708742641365
2021-02-19,0.03220473007641229
2021-02-22,0.03257025974846445
2021-02-23,0.033273046021326226
2021-02-24,0.03362758225635225
2021-02-25,0.0334551693152947
2021-02-26,0.03357693677434682
2021-03-01,0.03376436125941579
2021-03-02,0.03401289077708409
2021-03-03,0.03388294740499641
2021-03-04,0.034267810507461485
2021-03-05,0.03489413838475011
2021-03-08,0.035236235860628747
2021-03-09,0.0368021116915997
2021-03-10,0.03697890785164771
2021-03-11,0.0378958779310113
