date,FCT_Ar_1@5
2014-03-31,0.49019607843137447
2014-04-01,0.3958333333333369
2014-04-02,0.2710280373831801
2014-04-03,0.24324324324324445
2014-04-04,0.030303030303030574
2014-04-08,0.10679611650485234
2014-04-09,0.08737864077669658
2014-04-10,0.2903225806451617
2014-04-11,0.113924050632911
2014-04-14,-0.022727272727274626
2014-04-15,-0.2911392405063294
2014-04-16,-0.45238095238095316
2014-04-17,-0.4736842105263173
2014-04-18,-0.55056179775281
2014-04-21,-0.506493506493507
2014-04-22,-0.6266666666666688
2014-04-23,-0.4324324324324336
2014-04-24,-0.2470588235294125
2014-04-25,-0.0410958904109607
2014-04-28,-0.3478260869565221
2014-04-29,-0.11827956989247317
2014-04-30,-0.17777777777777745
2014-05-05,-0.18181818181818285
2014-05-06,-0.19101123595505695
2014-05-07,-0.06329113924050736
2014-05-08,-0.37500000000000155
2014-05-09,-0.3424657534246583
2014-05-12,-0.47222222222222227
2014-05-13,-0.37837837837837807
2014-05-14,-0.17460317460317112
2014-05-15,-0.03571428571428266
2014-05-16,-0.27777777777777846
2014-05-19,-0.41176470588235486
2014-05-20,-0.5428571428571447
2014-05-21,-0.45205479452055247
2014-05-22,-0.2405063291139268
2014-05-23,-0.04347826086956564
2014-05-26,0.33333333333333515
2014-05-27,0.3947368421052654
2014-05-28,0.084337349397592
2014-05-29,-0.1249999999999993
2014-05-30,-0.27906976744186124
2014-06-03,-0.7534246575342449
2014-06-04,-0.5733333333333311
2014-06-05,-0.5072463768115899
2014-06-06,-0.45454545454545087
2014-06-09,-0.11538461538461003
2014-06-10,-0.1320754716981117
2014-06-11,-0.3469387755102037
2014-06-12,-0.38775510204081937
2014-06-13,-0.2549019607843174
2014-06-16,-0.38461538461539024
2014-06-17,0.07407407407406781
2014-06-18,0.1272727272727196
2014-06-19,0.3877551020408103
2014-06-20,0.4576271186440643
2014-06-23,0.7101449275362306
2014-06-24,0.42857142857142805
2014-06-25,0.5522388059701494
2014-06-26,0.7317073170731706
2014-06-27,0.5616438356164388
2014-06-30,0.17647058823529546
2014-07-01,0.26760563380281993
2014-07-02,0.20987654320987845
2014-07-03,-0.19444444444444337
2014-07-04,-0.1764705882352922
2014-07-07,-0.1733333333333329
2014-07-08,-0.06818181818181882
2014-07-09,-0.3882352941176482
2014-07-10,-0.19047619047618916
2014-07-11,-0.16279069767441656
2014-07-14,0.013333333333334443
2014-07-15,-0.0322580645161281
2014-07-16,0.3200000000000019
2014-07-17,0.08695652173913011
2014-07-18,-0.3103448275862089
2014-07-21,-0.2631578947368417
2014-07-22,-0.22807017543859717
2014-07-23,-0.24068767908309255
2014-07-24,-0.2630813953488368
2014-07-25,0.34586129753914807
2014-07-28,0.3959783449342579
2014-07-29,0.27999999999999897
2014-07-30,0.1764705882352906
2014-07-31,0.254901960784312
2014-08-01,-0.040000000000003144
2014-08-04,-0.03846153846154153
2014-08-05,0.054545454545450935
2014-08-06,0.13207547169811118
2014-08-07,0.19999999999999762
2014-08-08,0.2142857142857154
2014-08-11,0.02127659574468016
2014-08-12,-0.12195121951219655
2014-08-13,-0.08695652173913229
2014-08-14,-0.3191489361702117
2014-08-15,0.061224489795918546
2014-08-18,-0.24137931034482552
2014-08-19,-0.0819672131147531
2014-08-20,-0.11475409836065363
2014-08-21,0.0
2014-08-22,-0.24528301886792211
2014-08-25,0.13636363636363874
2014-08-26,-0.09090909090908504
2014-08-27,-0.3333333333333269
2014-08-28,-0.4666666666666623
2014-08-29,-0.4137931034482758
2014-09-01,-0.5666666666666692
2014-09-02,-0.28358208955224146
2014-09-03,-0.3766233766233799
2014-09-04,-0.3239436619718344
2014-09-05,-0.47368421052631804
2014-09-09,-0.3766233766233762
2014-09-10,-0.4712643678160903
2014-09-11,-0.2894736842105248
2014-09-12,-0.15942028985507242
2014-09-15,-0.11111111111110909
2014-09-16,-0.17333333333333362
2014-09-17,-0.3015873015873038
2014-09-18,-0.36842105263157915
2014-09-19,-0.6249999999999979
2014-09-22,-0.7500000000000004
2014-09-23,-0.548387096774193
2014-09-24,-0.33333333333333093
2014-09-25,-0.36231884057970715
2014-09-26,0.08333333333333523
2014-09-29,0.024390243902442207
2014-09-30,0.05000000000000382
2014-10-08,-0.08510638297872064
2014-10-09,0.20000000000000137
2014-10-10,0.06250000000000135
2014-10-13,0.4249999999999997
2014-10-14,0.3164556962025322
2014-10-15,0.3030303030303041
2014-10-16,-0.14285714285714138
2014-10-17,-0.19230769230769004
2014-10-20,-0.1481481481481474
2014-10-21,-0.0714285714285731
2014-10-22,0.019607843137254315
2014-10-23,-0.03870076019350372
2014-10-24,-0.03427631578947112
2014-10-27,-0.341523169536607
2014-10-28,-0.6160269612432098
2014-10-29,-0.41666666666666985
2014-10-30,0.14285714285714107
2014-10-31,0.08695652173912928
2014-11-03,0.06122448979591955
2014-11-04,0.2830188679245278
2014-11-05,0.11475409836065902
2014-11-06,-0.19999999999999704
2014-11-07,-0.07142857142857038
2014-11-10,0.11538461538461577
2014-11-11,-0.06382978723404173
2014-11-12,-0.07692307692307852
2014-11-13,0.058823529411766814
2014-11-14,-0.06249999999999583
2014-11-17,-0.2903225806451598
2014-11-18,-0.48837209302325485
2014-11-19,-0.6470588235294095
2014-11-20,-0.5769230769230788
2014-11-21,-0.614035087719303
2014-11-24,-0.6507936507936553
2014-11-25,-0.6296296296296339
2014-11-26,-0.3469387755102074
2014-11-27,-0.14285714285714363
2014-11-28,0.08771929824561181
2014-12-01,0.17241379310344834
2014-12-02,0.05882352941176303
2014-12-03,0.14285714285713913
2014-12-04,0.19444444444444
2014-12-05,-0.0724637681159439
2014-12-08,-0.08108108108108397
2014-12-09,0.12328767123287343
2014-12-10,-0.06849315068493185
2014-12-11,-0.14285714285714493
2014-12-12,0.1111111111111064
2014-12-15,0.14285714285713733
2014-12-16,0.0769230769230718
2014-12-17,0.3725490196078372
2014-12-18,0.18181818181817658
2014-12-19,0.025641025641022698
2014-12-22,-0.052631578947370396
2014-12-23,-0.19047619047619255
2014-12-24,-0.3684210526315874
2014-12-25,-0.3500000000000032
2014-12-26,-0.4000000000000025
2014-12-29,-0.022222222222224232
2014-12-30,0.5000000000000011
2014-12-31,0.3584905660377394
2015-01-05,0.23636363636363744
2015-01-06,0.45205479452054925
2015-01-07,0.1466666666666674
2015-01-08,-0.09859154929577324
2015-01-09,-0.1692307692307684
2015-01-12,-0.03896103896103707
2015-01-13,-0.3225806451612872
2015-01-14,-0.1333333333333296
2015-01-15,0.06250000000000387
2015-01-16,0.1940298507462736
2015-01-19,0.16666666666667118
2015-01-20,0.050847457627123026
2015-01-21,-0.16923076923076658
2015-01-22,-0.23333333333333148
2015-01-23,-0.38461538461538175
2015-01-26,-0.4838709677419333
2015-01-27,-0.37704918032786716
2015-01-28,-0.239999999999993
2015-01-29,-0.20833333333332646
2015-01-30,-0.0769230769230733
2015-02-02,0.058823529411766814
2015-02-03,0.24324324324324473
2015-02-04,0.21739130434782494
2015-02-05,0.10638297872340048
2015-02-06,0.24999999999999842
2015-02-09,0.22448979591837032
2015-02-10,0.06976744186046886
2015-02-11,0.06250000000000218
2015-02-12,-0.10344827586206365
2015-02-13,0.11111111111110923
2015-02-16,0.41463414634145374
2015-02-17,0.1489361702127572
2015-02-25,-0.018867924528309273
2015-02-26,0.18644067796609362
2015-02-27,-0.11111111111111698
2015-03-02,-0.4509803921568664
2015-03-03,-0.3191489361702173
2015-03-04,-0.22727272727273157
2015-03-05,-0.7142857142857173
2015-03-06,-0.6538461538461575
2015-03-09,-0.27063428110970544
2015-03-10,-0.3399195864445717
2015-03-11,-0.18787878787878762
2015-03-12,0.17884914463452525
2015-03-13,0.2941176470588244
2015-03-16,0.1363636363636364
2015-03-17,0.16279069767441845
2015-03-18,-0.17647058823529077
2015-03-19,-0.11999999999999705
2015-03-20,-0.21568627450980146
2015-03-23,-0.16981132075471303
2015-03-24,8.595850976863112e-16
2015-03-25,0.07407407407407168
2015-03-26,-0.0357142857142846
2015-03-27,-0.18644067796610111
2015-03-30,-0.41538461538461635
2015-03-31,-0.5522388059701481
2015-04-01,-0.5223880597014902
2015-04-02,-0.6615384615384613
2015-04-03,-0.32352941176470495
2015-04-07,-0.03225806451612639
2015-04-08,-0.044776119402983254
2015-04-09,-0.07042253521126636
2015-04-10,-0.10810810810810678
2015-04-13,-0.05555555555555452
2015-04-14,-0.10810810810810813
2015-04-15,-0.19444444444444337
2015-04-16,0.13043478260869654
2015-04-17,0.28358208955224007
2015-04-20,0.04918032786885299
2015-04-21,-0.10743801652892454
2015-04-22,0.20338983050847168
2015-04-23,-0.11304347826087273
2015-04-24,0.11999999999999879
2015-04-27,0.37226277372262845
2015-04-28,0.3380281690140842
2015-04-29,0.05405405405405631
2015-04-30,0.23178807947020136
2015-05-04,0.10256410256410389
2015-05-05,-0.0136986301369869
2015-05-06,0.22448979591836624
2015-05-07,0.2602739726027383
2015-05-08,0.17880794701986455
2015-05-11,0.21167883211678473
2015-05-12,0.06569343065693048
2015-05-13,-0.20895522388060037
2015-05-14,-0.2125984251968528
2015-05-15,-0.30578512396694263
2015-05-18,-0.4385964912280711
2015-05-19,-0.45794392523364447
2015-05-20,-0.44680851063829713
2015-05-21,-0.12087912087912153
2015-05-22,-0.27906976744186135
2015-05-25,-0.17525773195876307
2015-05-26,0.049504950495048744
2015-05-27,0.18867924528301874
2015-05-28,0.04950495049504978
2015-05-29,0.18095238095238195
2015-06-01,0.3203883495145632
2015-06-02,0.10891089108910881
2015-06-03,-0.07843137254902102
2015-06-04,0.04854368932038756
2015-06-05,-0.05154639175257846
2015-06-08,-0.4252873563218393
2015-06-09,-0.2183908045976987
2015-06-10,0.25490196078431565
2015-06-11,0.2000000000000015
2015-06-12,0.20000000000000343
2015-06-15,0.40952380952381257
2015-06-16,0.09090909090909206
2015-06-17,-0.43689320388349245
2015-06-18,-0.38613861386138254
2015-06-19,-0.23404255319148917
2015-06-23,-0.3978494623655924
2015-06-24,0.10204081632653539
2015-06-25,0.18681318681319145
2015-06-26,0.044444444444446514
2015-06-29,-0.13684210526315163
2015-06-30,-0.2777777777777753
2015-07-01,-0.6210526315789474
2015-07-02,-0.4042553191489357
2015-07-03,-0.4678899082568793
2015-07-06,-0.5084745762711906
2015-07-07,-0.529411764705884
2015-07-08,-0.6496350364963513
2015-07-09,-0.032863849765259634
2015-07-10,0.02415458937197834
2015-07-13,0.17475728155339737
2015-07-14,0.3768844221105513
2015-07-15,0.5934065934065914
2015-07-16,0.15384615384615186
2015-07-17,0.2873563218390784
2015-07-20,0.5208333333333327
2015-07-21,0.5463917525773196
2015-07-22,0.30322978810944234
2015-07-23,0.40627802690583
2015-07-24,0.2698772426817746
2015-07-27,0.16425412143144225
2015-07-28,0.13821138211381973
2015-07-29,0.443478260869564
2015-07-30,0.1735537190082638
2015-07-31,0.3385826771653552
2015-08-03,0.25190839694656575
2015-08-04,0.22641509433962556
2015-08-05,0.247706422018351
2015-08-06,0.3958333333333359
2015-08-07,0.13978494623656118
2015-08-10,0.02631578947368613
2015-08-11,0.20454545454545572
2015-08-12,0.08045977011494507
2015-08-13,0.39583333333333326
2015-08-14,0.47126436781609315
2015-08-17,0.43750000000000144
2015-08-18,0.3734939759036135
2015-08-19,0.0227272727272722
2015-08-20,-0.26829268292682773
2015-08-21,-0.12643678160919697
2015-08-24,-0.40594059405940874
2015-08-25,-0.4128440366972495
2015-08-26,-0.23636363636363833
2015-08-27,-0.041322314049588214
2015-08-28,0.03125000000000077
2015-08-31,0.32800000000000257
2015-09-01,0.3281250000000025
2015-09-02,0.4017094017094034
2015-09-07,0.1052631578947386
2015-09-08,-0.05263157894736731
2015-09-09,0.05454545454545424
2015-09-10,0.23577235772357735
2015-09-11,0.25190839694656697
2015-09-14,0.37500000000000305
2015-09-15,0.31818181818182034
2015-09-16,0.2727272727272749
2015-09-17,-0.05050505050504858
2015-09-18,-0.24210526315789418
2015-09-21,-0.06666666666666612
2015-09-22,-0.13636363636363621
2015-09-23,-0.38297872340425354
2015-09-24,-0.3409090909090907
2015-09-25,-0.053763440860216914
2015-09-28,-0.42592592592593037
2015-09-29,-0.25000000000000333
2015-09-30,-0.18681318681319237
2015-10-08,-0.057692307692310124
2015-10-09,0.10924369747899491
2015-10-12,0.1282051282051337
2015-10-13,-0.026086956521736235
2015-10-14,0.07563025210084359
2015-10-15,-0.009174311926601097
2015-10-16,-0.547619047619049
2015-10-19,-0.18181818181818105
2015-10-20,0.2580645161290358
2015-10-21,0.014925373134330832
2015-10-22,0.1388888888888886
2015-10-23,0.26760563380281915
2015-10-26,0.0
2015-10-27,-0.20000000000000098
2015-10-28,-0.2911392405063285
2015-10-29,-0.4929577464788714
2015-10-30,-0.35211267605633934
2015-11-02,-0.2676056338028175
2015-11-03,-0.5
2015-11-04,-0.27777777777777557
2015-11-05,-0.2682926829268269
2015-11-06,-0.2926829268292654
2015-11-09,-0.209302325581393
2015-11-10,0.05882352941176887
2015-11-11,-0.06060606060606073
2015-11-12,0.14285714285714332
2015-11-13,0.20689655172414034
2015-11-16,0.28571428571429
2015-11-17,-0.05714285714285469
2015-11-18,-0.1168831168831133
2015-11-19,-0.3999999999999986
2015-11-20,-0.40000000000000063
2015-11-23,-0.4117647058823542
2015-11-24,-0.16656084656084827
2015-11-25,0.13734843967402044
2015-11-26,0.5976088812980364
2015-11-27,0.3837967730861683
2015-11-30,0.10000000000000431
2015-12-01,0.10638297872340793
2015-12-02,0.04347826086956921
2015-12-03,-0.2368421052631561
2015-12-04,-0.19999999999999668
2015-12-07,0.10810810810810907
2015-12-08,-0.036144578313254336
2015-12-09,-0.09333333333333516
2015-12-10,-0.205479452054795
2015-12-11,-0.09090909090909548
2015-12-14,-0.09090909090909662
2015-12-15,0.28358208955223757
2015-12-16,0.33333333333333104
2015-12-17,0.43283582089552175
2015-12-18,0.5789473684210545
2015-12-21,0.6790123456790149
2015-12-22,0.4285714285714295
2015-12-23,0.19480519480519776
2015-12-24,0.3164556962025336
2015-12-25,0.16923076923077202
2015-12-28,0.06896551724138429
2015-12-29,0.4000000000000044
2015-12-30,0.7538461538461587
2015-12-31,0.7402597402597476
2016-01-04,0.5227272727272763
2016-01-05,0.4772727272727317
2016-01-06,0.17777777777778267
2016-01-07,0.1190476190476233
2016-01-08,-0.30769230769230604
2016-01-11,-0.3246753246753232
2016-01-12,-0.5128205128205134
2016-01-13,-0.24324324324324628
2016-01-14,-0.36842105263158287
2016-01-15,-0.013698630136989815
2016-01-18,0.34042553191489133
2016-01-19,0.49999999999999595
2016-01-20,0.26315789473683915
2016-01-21,0.2826086956521722
2016-01-22,0.366336633663365
2016-01-25,0.16455696202531575
2016-01-26,0.19047619047619396
2016-01-27,0.5121951219512196
2016-01-28,0.3863636363636349
2016-01-29,0.2432432432432387
2016-02-01,0.45454545454544926
2016-02-02,0.391304347826078
2016-02-03,0.27272727272726544
2016-02-04,0.6438356164383506
2016-02-05,0.3333333333333306
2016-02-15,0.38636363636363436
2016-02-16,0.3333333333333327
2016-02-17,0.3647058823529408
2016-02-18,0.15789473684210573
2016-02-19,0.5365853658536588
2016-02-22,0.5116279069767438
2016-02-23,0.5471698113207539
2016-02-24,0.563636363636363
2016-02-25,0.50877192982456
2016-02-26,0.21428571428571322
2016-02-29,0.019607843137253438
2016-03-01,0.08737864077669813
2016-03-02,0.15887850467289621
2016-03-03,0.11111111111111197
2016-03-04,0.37704918032787055
2016-03-07,0.4531250000000019
2016-03-08,0.2727272727272752
2016-03-09,-0.19999999999999868
2016-03-10,0.09941520467836354
2016-03-11,-0.05263157894736893
2016-03-14,0.1872146118721472
2016-03-15,0.21487603305785247
2016-03-16,0.5609756097561002
2016-03-17,0.4731707317073205
2016-03-18,0.6504854368932073
2016-03-21,0.5469524014645724
2016-03-22,0.4708651905945039
2016-03-23,0.3293087136448771
2016-03-24,-0.01841103019661737
2016-03-25,-0.0731707317073182
2016-03-28,-0.33727810650887635
2016-03-29,-0.32121212121212245
2016-03-30,-0.3125
2016-03-31,-0.07586206896551724
2016-04-01,-0.06206896551724138
2016-04-05,-0.15151515151515152
2016-04-06,-0.20863309352517986
2016-04-07,-0.1450381679389313
2016-04-08,-0.15254237288135594
2016-04-11,-0.030303030303030304
2016-04-12,0.463768115942029
2016-04-13,0.7557251908396944
2016-04-14,0.700680272108845
2016-04-15,0.5272727272727297
2016-04-18,0.5282051282051299
2016-04-19,0.4189944134078227
2016-04-20,0.5129533678756497
2016-04-21,0.4761904761904769
2016-04-22,0.38400000000000045
2016-04-25,0.36059479553903384
2016-04-26,0.19444444444444464
2016-04-27,-0.09830508474576281
2016-04-28,-0.1557093425605538
2016-04-29,-0.012048192771084957
2016-05-03,-0.5066079295154186
2016-05-04,-0.43119266055045874
2016-05-05,-0.4086956521739126
2016-05-06,-0.47906976744186114
2016-05-09,-0.655172413793104
2016-05-10,-0.4636363636363639
2016-05-11,-0.47706422018348654
2016-05-12,-0.4375000000000007
2016-05-13,-0.4869109947643975
2016-05-16,-0.20863309352517986
2016-05-17,-0.024691358024691357
2016-05-18,-0.056179775280898875
2016-05-19,0.08045977011494253
2016-05-20,0.3181818181818182
2016-05-23,-0.05825242718446532
2016-05-24,-0.32596685082872817
2016-05-25,-0.3742331288343544
2016-05-26,-0.36774193548386874
2016-05-27,-0.5337423312883431
2016-05-30,-0.45578231292517146
2016-05-31,-0.3513513513513545
2016-06-01,-0.2238805970149293
2016-06-02,-0.20000000000000515
2016-06-03,-0.06422018348624496
2016-06-06,0.44954128440366437
2016-06-07,0.5090909090909046
2016-06-08,0.4285714285714253
2016-06-13,0.5147058823529392
2016-06-14,0.1975308641975301
2016-06-15,0.10144927536231885
2016-06-16,0.14893617021276595
2016-06-17,0.21428571428571427
2016-06-20,0.0
2016-06-21,0.45098039215686275
2016-06-22,0.5126050420168067
2016-06-23,0.4727272727272727
2016-06-24,0.39285714285714285
2016-06-27,0.6438356164383562
2016-06-28,0.558441558441558
2016-06-29,0.4109589041095899
2016-06-30,0.5031055900621142
2016-07-01,0.31791907514451156
2016-07-04,0.3048780487804908
2016-07-05,0.1243243243243271
2016-07-06,-0.03773584905660239
2016-07-07,-0.06787330316742017
2016-07-08,0.009259259259259972
2016-07-11,-0.30097087378640724
2016-07-12,-0.07317073170731639
2016-07-13,0.1459459459459469
2016-07-14,0.034883720930233474
2016-07-15,0.06918238993710692
2016-07-18,-0.09844559585492228
2016-07-19,-0.38372093023255816
2016-07-20,-0.453416149068323
2016-07-21,-0.16326530612244897
2016-07-22,-0.2702702702702703
2016-07-25,0.09547738693467336
2016-07-26,0.11794871794871795
2016-07-27,0.2523364485981308
2016-07-28,0.07344632768361582
2016-07-29,0.1242603550295858
2016-08-01,0.19999999999999934
2016-08-02,0.2258064516129036
2016-08-03,-0.01818181818181731
2016-08-04,-0.20441988950276144
2016-08-05,0.17460317460317612
2016-08-08,0.018867924528303878
2016-08-09,0.02325581395348932
2016-08-10,0.0
2016-08-11,0.03682896379525534
2016-08-12,-0.21658986175115225
2016-08-15,-0.4378818737270872
2016-08-16,-0.18245936829193424
2016-08-17,-0.1160220994475125
2016-08-18,0.1573033707865177
2016-08-19,0.17277486910994905
2016-08-22,0.3641618497109844
2016-08-23,0.3416149068322999
2016-08-24,0.3900709219858166
2016-08-25,-0.10975609756097458
2016-08-26,-0.30322580645161246
2016-08-29,-0.502958579881657
2016-08-30,-0.7707006369426757
2016-08-31,-0.8271604938271612
2016-09-01,-0.6062992125984261
2016-09-02,-0.2089552238805981
2016-09-05,0.10399999999999997
2016-09-06,0.32283464566929054
2016-09-07,0.18309859154929492
2016-09-08,0.151079136690647
2016-09-09,-0.08943089430894197
2016-09-12,-0.2444444444444453
2016-09-13,-0.45185185185185184
2016-09-14,-0.2962962962962953
2016-09-19,-0.1711711711711715
2016-09-20,0.06896551724137745
2016-09-21,0.2608695652173907
2016-09-22,0.6756756756756755
2016-09-23,0.7168141592920356
2016-09-26,0.5929203539823018
2016-09-27,0.22807017543859667
2016-09-28,0.2892561983471072
2016-09-29,0.16981132075471786
2016-09-30,-0.02564102564102636
2016-10-10,-0.008000000000000593
2016-10-11,0.24590163934426254
2016-10-12,0.22222222222222257
2016-10-13,-0.018181818181817053
2016-10-14,0.36434108527132153
2016-10-17,0.5333333333333375
2016-10-18,0.30578512396694685
2016-10-19,0.27819548872180866
2016-10-20,0.3888888888888911
2016-10-21,0.08799999999999998
2016-10-24,0.014705882352940262
2016-10-25,0.3289473684210517
2016-10-26,0.2515337423312868
2016-10-27,0.17514124293785283
2016-10-28,0.37688442211055273
2016-10-31,0.37755102040816274
2016-11-01,0.18518518518518498
2016-11-02,0.10382513661202199
2016-11-03,0.1647058823529405
2016-11-04,0.08609271523178723
2016-11-07,0.23618090452261273
2016-11-08,0.2037914691943123
2016-11-09,0.5062761506276152
2016-11-10,0.5730337078651688
2016-11-11,0.6245733788395906
2016-11-14,0.3649851632047474
2016-11-15,0.1989389920424401
2016-11-16,0.0028169014084497585
2016-11-17,-0.24598930481283493
2016-11-18,-0.4962216624685139
2016-11-21,-0.5621301775147935
2016-11-22,-0.24358974358974553
2016-11-23,-0.11538461538461628
2016-11-24,0.15580736543909277
2016-11-25,0.5056818181818192
2016-11-28,0.47476130088501767
2016-11-29,0.09692788818819902
2016-11-30,-0.05316810103627272
2016-12-01,0.04933237417098589
2016-12-02,-0.2943820224719116
2016-12-05,-0.15074309978768763
2016-12-06,0.004878048780486121
2016-12-07,0.2560175054704581
2016-12-08,0.009569377990428233
2016-12-09,0.040609137055835506
2016-12-12,0.047619047619045236
2016-12-13,0.048843187660665886
2016-12-14,-0.3901808785529756
2016-12-15,-0.28723404255319435
2016-12-16,-0.12426035502959032
2016-12-19,-0.4697986577181246
2016-12-20,-0.39455782312925636
2016-12-21,-0.19354838709677644
2016-12-22,-0.4820717131474122
2016-12-23,-0.36752136752136955
2016-12-26,-0.21551724137930917
2016-12-27,-0.35999999999999865
2016-12-28,-0.20161290322580405
2016-12-29,0.0360360360360392
2016-12-30,-0.18852459016392872
2017-01-03,-0.15503875968992012
2017-01-04,-0.02092050209204728
2017-01-05,0.016949152542373544
2017-01-06,2.1501221863545167e-15
2017-01-09,0.36923076923076964
2017-01-10,0.565573770491805
2017-01-11,0.48305084745763077
2017-01-12,0.43902439024390894
2017-01-13,0.4838709677419421
2017-01-16,0.5460992907801488
2017-01-17,0.29449838187702837
2017-01-18,0.3669467787114873
2017-01-19,0.29479768786127275
2017-01-20,0.15281501340482562
2017-01-23,-0.13013698630137027
2017-01-24,0.24503311258278213
2017-01-25,-0.007407407407407674
2017-01-26,0.13684210526315818
2017-02-03,-0.08761329305135855
2017-02-06,-0.15044247787610376
2017-02-07,-0.2857142857142835
2017-02-08,-0.02222222222221937
2017-02-09,-0.12499999999999734
2017-02-10,0.6219931271477678
2017-02-13,0.8210862619808306
2017-02-14,0.6388888888888878
2017-02-15,0.3856655290102395
2017-02-16,0.35465116279069875
2017-02-17,0.2205882352941177
2017-02-20,0.015503875968993825
2017-02-21,0.24555160142348886
2017-02-22,0.23076923076923206
2017-02-23,0.1314741035856587
2017-02-24,-0.2701754385964897
2017-02-27,-0.07926829268292518
2017-02-28,-0.2941176470588196
2017-03-01,-0.1282051282051241
2017-03-02,-0.051546391752572696
2017-03-03,-0.0364963503649583
2017-03-06,-0.44237918215612904
2017-03-07,-0.3497942386831261
2017-03-08,-0.3577235772357708
2017-03-09,-0.51937984496124
2017-03-10,-0.2935779816513766
2017-03-13,0.08154506437768284
2017-03-14,0.11016949152542815
2017-03-15,0.32653061224490204
2017-03-16,0.42760942760942944
2017-03-17,0.2903225806451641
2017-03-20,0.3172690763052237
2017-03-21,0.025089605734767498
2017-03-22,-0.4537815126050413
2017-03-23,-0.38650554195714
2017-03-24,-0.15160392666504818
2017-03-27,-0.4527193910232511
2017-03-28,-0.2392282155285248
2017-03-29,0.0622406639004171
2017-03-30,-0.03396226415093983
2017-03-31,-0.2852233676975911
2017-04-05,0.097744360902259
2017-04-06,0.12121212121212253
2017-04-07,-0.2740213523131654
2017-04-10,-0.2895752895752882
2017-04-11,0.022421524663678298
2017-04-12,-0.3142857142857139
2017-04-13,-0.273584905660374
2017-04-14,0.1250000000000051
