date,FCT_Ac_Tr_1@120
2018-07-02,-3.695395774478901
2018-07-03,-3.735723151935325
2018-07-04,-3.765760770046222
2018-07-05,-3.7916080044814144
2018-07-06,-3.8519468842255877
2018-07-09,-3.9065283208449104
2018-07-10,-3.946083316451633
2018-07-11,-3.9703689614678654
2018-07-12,-4.007259330245558
2018-07-13,-4.064806747739118
2018-07-16,-4.092463844560051
2018-07-17,-4.132756640218404
2018-07-18,-4.146108492066807
2018-07-19,-4.155332265672904
2018-07-20,-4.18181766565033
2018-07-23,-4.195208530221543
2018-07-24,-4.247149754647607
2018-07-25,-4.24415252951036
2018-07-26,-4.277943496267113
2018-07-27,-4.258626518028676
2018-07-30,-4.2389299265875815
2018-07-31,-4.2299426866853205
2018-08-01,-4.2074314919715965
2018-08-02,-4.195873665633755
2018-08-03,-4.180946365848197
2018-08-06,-4.118568059744835
2018-08-07,-4.104470768265893
2018-08-08,-4.080498123538435
2018-08-09,-4.062863869245622
2018-08-10,-4.057712442758484
2018-08-13,-4.026915704012092
2018-08-14,-3.9848264163948626
2018-08-15,-3.9861157398237483
2018-08-16,-3.9483952811711216
2018-08-17,-3.9428765371330097
2018-08-20,-3.942189869698336
2018-08-21,-3.932891569427729
2018-08-22,-3.9224678910125537
2018-08-23,-3.929144827149475
2018-08-24,-3.9478950084162654
2018-08-27,-3.9584949255071176
2018-08-28,-3.9644590186159174
2018-08-29,-3.9663577956842118
2018-08-30,-3.9791153609266203
2018-08-31,-4.003184318930437
2018-09-03,-3.9941958567147156
2018-09-04,-3.971358738050572
2018-09-05,-3.9763994495394988
2018-09-06,-3.9347863832366197
2018-09-07,-3.898429561592935
2018-09-10,-3.893918016910423
2018-09-11,-3.8545526287411387
2018-09-12,-3.8114157972054215
2018-09-13,-3.7677162966630684
2018-09-14,-3.7933441424747025
2018-09-17,-3.727530513707576
2018-09-18,-3.672776113580758
2018-09-19,-3.628472559616183
2018-09-20,-3.5714816524605673
2018-09-21,-3.52927264820322
2018-09-25,-3.5145087703080007
2018-09-26,-3.4811501871843724
2018-09-27,-3.437229866878975
2018-09-28,-3.3687638653402163
2018-10-08,-3.312324442453945
2018-10-09,-3.247176397624667
2018-10-10,-3.1840521010061353
2018-10-11,-3.11006487108295
2018-10-12,-3.059350867907941
2018-10-15,-2.9768290774096826
2018-10-16,-2.9055483645198423
2018-10-17,-2.852150435729469
2018-10-18,-2.7761787422233932
2018-10-19,-2.737971315071232
2018-10-22,-2.666243182757493
2018-10-23,-2.600903224127106
2018-10-24,-2.5051207988479818
2018-10-25,-2.431974107732271
2018-10-26,-2.358939125405341
2018-10-29,-2.279102959989002
2018-10-30,-2.1907844126729374
2018-10-31,-2.10512601970727
2018-11-01,-2.0050498377148234
2018-11-02,-1.9089137713772626
2018-11-05,-1.8385142483003227
2018-11-06,-1.7845392150047918
2018-11-07,-1.7300427089966122
2018-11-08,-1.6771063282608791
2018-11-09,-1.6140903998641172
2018-11-12,-1.5364836921055343
2018-11-13,-1.4646669053686856
2018-11-14,-1.3964504550873689
2018-11-15,-1.3171170407323765
2018-11-16,-1.2208905651772017
2018-11-19,-1.1282411831779278
2018-11-20,-1.0423355701798356
2018-11-21,-0.9499127906416222
2018-11-22,-0.8711730731458337
2018-11-23,-0.7916116248862776
2018-11-26,-0.7211094682172646
2018-11-27,-0.6652985994725412
2018-11-28,-0.6084614819047278
2018-11-29,-0.5542510710372849
2018-11-30,-0.5035695913600321
2018-12-03,-0.4449364399583321
2018-12-04,-0.3917027492702389
2018-12-05,-0.3377992774426168
2018-12-06,-0.28916297637916943
2018-12-07,-0.24543420038901756
2018-12-10,-0.20429283144771476
2018-12-11,-0.1654347952813811
2018-12-12,-0.11626766634598508
2018-12-13,-0.06350043645078104
2018-12-14,-0.010594856374518307
2018-12-17,0.04780352042562914
2018-12-18,0.09831852342388595
2018-12-19,0.14854611426546221
2018-12-20,0.19627455685558662
2018-12-21,0.24435410335600175
2018-12-24,0.2851654289272607
2018-12-25,0.3270226266299315
2018-12-26,0.37067213707403157
2018-12-27,0.419533629859609
2018-12-28,0.477400662468016
2019-01-02,0.53252635790566
2019-01-03,0.5888229146823175
2019-01-04,0.64672724952807
2019-01-07,0.7191042870826984
2019-01-08,0.7835882950823265
2019-01-09,0.8419084579000821
2019-01-10,0.898831581453496
2019-01-11,0.9503794596571215
2019-01-14,1.000363031325976
2019-01-15,1.0507270511276339
2019-01-16,1.1047172737277882
2019-01-17,1.1507170098470434
2019-01-18,1.1834236235971816
2019-01-21,1.229103383709501
2019-01-22,1.274594123351244
2019-01-23,1.3307547786787344
2019-01-24,1.3789529710258703
2019-01-25,1.4305041277319042
2019-01-28,1.479163953289224
2019-01-29,1.5447642857346726
2019-01-30,1.6011559334733083
2019-01-31,1.681232687961434
2019-02-01,1.7212933829503787
2019-02-11,1.799548759231845
2019-02-12,1.8733780729156642
2019-02-13,1.9426109306472386
2019-02-14,2.006526742485346
2019-02-15,2.085432863991057
2019-02-18,2.156827467683755
2019-02-19,2.269995125873989
2019-02-20,2.3420488943034945
2019-02-21,2.4125796947913623
2019-02-22,2.474849429564724
2019-02-25,2.522163696945132
2019-02-26,2.5733568615282363
2019-02-27,2.620082777708028
2019-02-28,2.682064091052351
2019-03-01,2.728261811159714
2019-03-04,2.774523753914738
2019-03-05,2.8441529395112912
2019-03-06,2.894979039113986
2019-03-07,2.955854542647232
2019-03-08,3.0145123983032884
2019-03-11,3.0448854932531813
2019-03-12,3.0919552080248223
2019-03-13,3.135563417832807
2019-03-14,3.150347057117571
2019-03-15,3.1888899635181187
2019-03-18,3.2239499793130744
2019-03-19,3.2708895018214794
2019-03-20,3.249362237118039
2019-03-21,3.269496014215281
2019-03-22,3.305541135249719
2019-03-25,3.3365511041607916
2019-03-26,3.3631687252091806
2019-03-27,3.3830891418789437
2019-03-28,3.4066825157998277
2019-03-29,3.3777087031234903
2019-04-01,3.383021125966878
2019-04-02,3.407852076931981
2019-04-03,3.4082374223184
2019-04-04,3.448339828006013
2019-04-08,3.452470506233753
2019-04-09,3.4794224874955892
2019-04-10,3.5228003066264324
2019-04-11,3.553713780952151
2019-04-12,3.5790504020292957
2019-04-15,3.626734111493715
2019-04-16,3.646087176407631
2019-04-17,3.6528623878826814
2019-04-18,3.685725990436835
2019-04-19,3.7130225071543244
2019-04-22,3.7356462814028806
2019-04-23,3.759010727632878
2019-04-24,3.768166545424413
2019-04-25,3.772559100387974
2019-04-26,3.7744560634615705
2019-04-29,3.7772600212625806
2019-04-30,3.8002319745980717
2019-05-06,3.830551940332764
2019-05-07,3.8219323722377982
2019-05-08,3.8403107922226014
2019-05-09,3.8636786175736644
2019-05-10,3.874006711106373
2019-05-13,3.9082598265751063
2019-05-14,3.9163035786462737
2019-05-15,3.9287615839561436
2019-05-16,3.920461951230866
2019-05-17,3.912990788358669
2019-05-20,3.953622047848497
2019-05-21,3.9679421721088555
2019-05-22,3.993170220629803
2019-05-23,4.078961354632833
2019-05-24,4.12390035665219
2019-05-27,4.146091225806827
2019-05-28,4.196536826415854
2019-05-29,4.25336691252964
2019-05-30,4.309706692353719
2019-05-31,4.349750669783764
2019-06-03,4.378887787887692
2019-06-04,4.466532466850697
2019-06-05,4.51120905646809
2019-06-06,4.5120481372887
2019-06-10,4.54022172903287
2019-06-11,4.539482647018203
2019-06-12,4.58450729561724
2019-06-13,4.608979876555258
2019-06-14,4.64206461585895
2019-06-17,4.664398605992446
2019-06-18,4.664416718847039
2019-06-19,4.681121254404584
2019-06-20,4.647581980415493
2019-06-21,4.667790110924194
2019-06-24,4.694113753786084
2019-06-25,4.7105012861889515
2019-06-26,4.7265143032728885
2019-06-27,4.739449318954076
2019-06-28,4.776753898619002
2019-07-01,4.784867988349987
2019-07-02,4.803048881379835
2019-07-03,4.855211450230194
2019-07-04,4.837883904019325
2019-07-05,4.799694561578762
2019-07-08,4.790419330537387
2019-07-09,4.791802583633742
2019-07-10,4.834313969615024
2019-07-11,4.861561200853118
2019-07-12,4.898869933602481
2019-07-15,4.911609595611612
2019-07-16,4.939133419904279
2019-07-17,4.956158643671236
2019-07-18,4.992480970563939
2019-07-19,5.015613375697385
2019-07-22,5.029135907580042
2019-07-23,5.062257879845802
2019-07-24,5.040751885412954
2019-07-25,5.068297585846709
2019-07-26,5.086743909153145
2019-07-29,5.168378122003408
2019-07-30,5.1740079968524215
2019-07-31,5.219534126885788
2019-08-01,5.2326669969759045
2019-08-02,5.248110138382684
2019-08-05,5.1975633003755615
2019-08-06,5.18575770577367
2019-08-07,5.1132976381817885
2019-08-08,5.087142873082099
2019-08-09,5.014165309440916
2019-08-12,4.944632365676864
2019-08-13,4.874756274684701
2019-08-14,4.843271035358315
2019-08-15,4.788364202689834
2019-08-16,4.754533220334792
2019-08-19,4.71268765836183
2019-08-20,4.686403975269328
2019-08-21,4.6278954404773955
2019-08-22,4.577273847576697
2019-08-23,4.534440744640592
2019-08-26,4.486708416355237
2019-08-27,4.438547311984622
2019-08-28,4.386731216624582
2019-08-29,4.3411571476056
2019-08-30,4.270957450210468
2019-09-02,4.230670954152511
2019-09-03,4.209277986752444
2019-09-04,4.17586957631779
2019-09-05,4.155065065397807
2019-09-06,4.100878079756952
2019-09-09,4.041243891524288
2019-09-10,4.005212679262188
2019-09-11,4.001039525267953
2019-09-12,3.971167171817805
2019-09-16,3.9358990744840345
2019-09-17,3.8980635316771393
2019-09-18,3.8586384729735963
2019-09-19,3.8006386788246482
2019-09-20,3.762739484916806
2019-09-23,3.7441763081419697
2019-09-24,3.6957575349198306
2019-09-25,3.6626975248510543
2019-09-26,3.6262817018281925
2019-09-27,3.5774291592908325
2019-09-30,3.5193192552921637
2019-10-08,3.4686421802936636
2019-10-09,3.4031329446053427
2019-10-10,3.3376982498434513
2019-10-11,3.288750921184316
2019-10-14,3.2277297668420184
2019-10-15,3.185266417922772
2019-10-16,3.1260356315325017
2019-10-17,3.0714362788836995
2019-10-18,3.006935025902904
2019-10-21,2.9552166602973244
2019-10-22,2.8978557170721486
2019-10-23,2.8487375761242073
2019-10-24,2.7998829884848537
2019-10-25,2.7554784921979825
2019-10-28,2.7100940319962623
2019-10-29,2.6671566602248675
2019-10-30,2.6213342861021816
2019-10-31,2.5850799852111064
2019-11-01,2.532271193455595
2019-11-04,2.479269993848884
2019-11-05,2.4312020619964003
2019-11-06,2.3791796079091094
2019-11-07,2.3308002044651417
2019-11-08,2.277988204717344
2019-11-11,2.222972978296824
2019-11-12,2.155324863983484
2019-11-13,2.0862840623243692
2019-11-14,2.0213416104529696
2019-11-15,1.9580758697883356
2019-11-18,1.889039682676486
2019-11-19,1.820916648315818
2019-11-20,1.7616602650413313
2019-11-21,1.6958454985679061
2019-11-22,1.6342583935997996
2019-11-25,1.5726206832622154
2019-11-26,1.5124338299576383
2019-11-27,1.4606352080650828
2019-11-28,1.4073380573759333
2019-11-29,1.3528969606358907
2019-12-02,1.301527156821954
2019-12-03,1.2533096006197013
2019-12-04,1.1995821973052625
2019-12-05,1.1349943617768166
2019-12-06,1.0721512131202158
2019-12-09,1.0013194032317358
2019-12-10,0.9505968069265248
2019-12-11,0.9020495379859318
2019-12-12,0.8455608228408122
2019-12-13,0.7894077051203284
2019-12-16,0.7219354418928418
2019-12-17,0.657720337788448
2019-12-18,0.5937629315935118
2019-12-19,0.5342201681236857
2019-12-20,0.4681371905479848
2019-12-23,0.3980310235617698
2019-12-24,0.3246076857783564
2019-12-25,0.23959318243588396
2019-12-26,0.14676015178028992
2019-12-27,0.06508179077974419
2019-12-30,-0.0021120887851147838
2019-12-31,-0.07026579470770251
2020-01-02,-0.14833547034262512
2020-01-03,-0.22058715104367704
2020-01-06,-0.29123541285513266
2020-01-07,-0.36107679561985107
2020-01-08,-0.4303835115107335
2020-01-09,-0.5099664797499335
2020-01-10,-0.5878857331660398
2020-01-13,-0.6634529517267481
2020-01-14,-0.7405977653132022
2020-01-15,-0.8181464403802448
2020-01-16,-0.8846008918783812
2020-01-17,-0.947861615099296
2020-01-20,-1.003952759371769
2020-01-21,-1.0690358896770007
2020-01-22,-1.1267269261446953
2020-01-23,-1.192866972432497
2020-02-03,-1.264653218174187
2020-02-04,-1.3396509592008352
2020-02-05,-1.4169782824731678
2020-02-06,-1.4923016191748086
2020-02-07,-1.552087375860138
2020-02-10,-1.6225080677763748
2020-02-11,-1.6486515710315015
2020-02-12,-1.684875282885375
2020-02-13,-1.7092163736675459
2020-02-14,-1.7292183282146147
2020-02-17,-1.7361824957566159
2020-02-18,-1.7454592134085065
2020-02-19,-1.7476905353952035
2020-02-20,-1.7337825449809747
2020-02-21,-1.711917238238259
2020-02-24,-1.685361378585474
2020-02-25,-1.6610789670168777
2020-02-26,-1.6373054288567988
2020-02-27,-1.6336708831490276
2020-02-28,-1.6177117033315138
2020-03-02,-1.5826002261028262
2020-03-03,-1.5518014629973333
2020-03-04,-1.5362461391327509
2020-03-05,-1.5314559750555812
2020-03-06,-1.5268526670394256
2020-03-09,-1.5254573062333858
2020-03-10,-1.526277558647992
2020-03-11,-1.5352153586950503
2020-03-12,-1.5436568506913313
2020-03-13,-1.5316949328388372
2020-03-16,-1.5351559968601218
2020-03-17,-1.5482495022516047
2020-03-18,-1.553033553042469
2020-03-19,-1.5442384190960359
2020-03-20,-1.5378393394221401
2020-03-23,-1.5416647672777513
2020-03-24,-1.5340510728454375
2020-03-25,-1.5232716651122562
2020-03-26,-1.5237183002320327
2020-03-27,-1.509349688711393
2020-03-30,-1.5034986571685582
2020-03-31,-1.50273524927474
2020-04-01,-1.50329104164592
2020-04-02,-1.49568556451301
2020-04-03,-1.4954359296837256
2020-04-07,-1.5034000825265812
2020-04-08,-1.4970725728303815
2020-04-09,-1.4914603653573844
2020-04-10,-1.4760771543283229
2020-04-13,-1.462772859004304
2020-04-14,-1.42979824786918
2020-04-15,-1.4006463737863317
2020-04-16,-1.3695311803160086
2020-04-17,-1.3315895725376286
2020-04-20,-1.2985941799750995
2020-04-21,-1.2632425673504408
2020-04-22,-1.2336296785505518
2020-04-23,-1.2090027458099948
2020-04-24,-1.1794178019360881
2020-04-27,-1.1499108991134623
2020-04-28,-1.1213543193951763
2020-04-29,-1.1013019900540255
2020-04-30,-1.0681472154092173
2020-05-06,-1.0357652672836606
2020-05-07,-1.0013908660653477
2020-05-08,-0.9612942134452287
2020-05-11,-0.9171542762043619
2020-05-12,-0.8676831952464373
2020-05-13,-0.8223457185811613
2020-05-14,-0.7764901333495159
2020-05-15,-0.723520493209452
2020-05-18,-0.6611810195871104
2020-05-19,-0.6030953737690399
2020-05-20,-0.5452864477268389
2020-05-21,-0.48672641136349665
2020-05-22,-0.4247487165352543
2020-05-25,-0.36952390718419215
2020-05-26,-0.3245927242110079
2020-05-27,-0.2838573798630647
2020-05-28,-0.2359220678943628
2020-05-29,-0.17484800649150428
2020-06-01,-0.10853091530536309
2020-06-02,-0.04569657775716925
2020-06-03,0.013774028576985156
2020-06-04,0.06945279578112193
2020-06-05,0.1194433793276556
2020-06-08,0.17895076084538958
2020-06-09,0.23242638303821309
2020-06-10,0.2735283003024295
2020-06-11,0.3148094453091941
2020-06-12,0.35272725633238683
2020-06-15,0.39479954921278276
2020-06-16,0.4381723719547351
2020-06-17,0.4849916506038526
2020-06-18,0.5299594022572245
2020-06-19,0.577526464820112
2020-06-22,0.6177869009108645
2020-06-23,0.6568885248247094
2020-06-24,0.6960047572415728
2020-06-29,0.7209579098206279
2020-06-30,0.7542119644158792
2020-07-01,0.7820232974370459
2020-07-02,0.8092032720894827
2020-07-03,0.836596724141738
2020-07-06,0.8599448680887366
2020-07-07,0.8826586979044704
2020-07-08,0.9060538145855462
2020-07-09,0.9343692210130538
2020-07-10,0.9656196102911433
2020-07-13,0.9942373245156327
2020-07-14,1.03510327590779
2020-07-15,1.0786970398673381
2020-07-16,1.1186841885187015
2020-07-17,1.1480011710955598
2020-07-20,1.1833304573902559
2020-07-21,1.2108947494338578
2020-07-22,1.2456383984563764
2020-07-23,1.2804447393132161
2020-07-24,1.3091228172591372
2020-07-27,1.3440299218492993
2020-07-28,1.4072454220593882
2020-07-29,1.4761943739540042
2020-07-30,1.5428864653513483
2020-07-31,1.5985010296700095
2020-08-03,1.6519852422171635
2020-08-04,1.7238789513581898
2020-08-05,1.7970356808721462
2020-08-06,1.856545781613875
2020-08-07,1.9056966306946608
2020-08-10,1.953125489964515
2020-08-11,2.0035265532055053
2020-08-12,2.038380860277179
2020-08-13,2.0708535896779896
2020-08-14,2.119122272606397
2020-08-17,2.1516887300442225
2020-08-18,2.185275161071143
2020-08-19,2.229112297569715
2020-08-20,2.2809149231735493
2020-08-21,2.32583843394634
2020-08-24,2.390297754524852
2020-08-25,2.4413712780693433
2020-08-26,2.4785583326144818
2020-08-27,2.5173864006684084
2020-08-28,2.5344273702797175
2020-08-31,2.559878471956607
2020-09-01,2.626807394602317
2020-09-02,2.682811690951219
2020-09-03,2.722315368078437
2020-09-04,2.7559207510251036
2020-09-07,2.7998637910561843
2020-09-08,2.828329153951709
2020-09-09,2.841972922398121
2020-09-10,2.860713737387038
2020-09-11,2.912316234418489
2020-09-14,2.961607501177048
2020-09-15,3.0029474281959905
2020-09-16,3.01357344750126
2020-09-17,3.0396955608516447
2020-09-18,3.0505070279845725
2020-09-21,3.0321123352983417
2020-09-22,3.0316879389969364
2020-09-23,3.017242349385575
2020-09-24,3.043047342218867
2020-09-25,3.079715711299666
2020-09-28,3.0932175225863143
2020-09-29,3.1048824911407844
2020-09-30,3.109006149738076
2020-10-09,3.115993932776525
2020-10-12,3.1334082878503056
2020-10-13,3.139255289105903
2020-10-14,3.1325484929305727
2020-10-15,3.122555253071564
2020-10-16,3.1194656522461086
2020-10-19,3.0928787015403607
2020-10-20,3.084310068429476
2020-10-21,3.0911975538914858
2020-10-22,3.0918668150778554
2020-10-23,3.074512704726053
2020-10-26,3.0553932931469006
2020-10-27,3.042925964962158
2020-10-28,3.024289514350964
2020-10-29,3.0168216659785605
2020-10-30,2.9904013898396493
2020-11-02,2.982413624401211
2020-11-03,2.9716948122932525
2020-11-04,2.9559544641174758
2020-11-05,2.9292259836859107
2020-11-06,2.9141200029775858
2020-11-09,2.8760469763583285
2020-11-10,2.851166178268836
2020-11-11,2.847666012696571
2020-11-12,2.8513500993333794
2020-11-13,2.8298884233097827
2020-11-16,2.787350705309289
2020-11-17,2.763957226120111
2020-11-18,2.745022562030072
2020-11-19,2.7147043904740054
2020-11-20,2.7064740513772048
2020-11-23,2.683135930349686
2020-11-24,2.664218302027761
2020-11-25,2.6578923036848066
2020-11-26,2.6393033197809204
2020-11-27,2.6250112652596824
2020-11-30,2.5905514358174795
2020-12-01,2.5821478538217923
2020-12-02,2.5555564914790074
2020-12-03,2.56089385501294
2020-12-04,2.5184085819631745
2020-12-07,2.4938839295859117
2020-12-08,2.4784175153167802
2020-12-09,2.471173542219842
2020-12-10,2.4471481659131507
2020-12-11,2.4126402503505684
2020-12-14,2.398575506251325
2020-12-15,2.388046713921084
2020-12-16,2.3899814887383073
2020-12-17,2.4052596157456216
2020-12-18,2.4040048318123097
2020-12-21,2.3842152285656195
2020-12-22,2.371128214438894
2020-12-23,2.3491709333545816
2020-12-24,2.3657859251011417
2020-12-25,2.356993434696078
2020-12-28,2.3564049192208314
2020-12-29,2.3525268424974337
2020-12-30,2.341334694306977
2020-12-31,2.3460593598163446
2021-01-04,2.32653759000303
2021-01-05,2.3258635867574378
2021-01-06,2.33915156425906
2021-01-07,2.325646770616606
2021-01-08,2.3204016941896914
2021-01-11,2.303787059246806
2021-01-12,2.286572413707752
2021-01-13,2.2830433908215393
2021-01-14,2.2800117074380037
2021-01-15,2.2847622477537426
2021-01-18,2.2680598082037142
2021-01-19,2.2719325937847286
2021-01-20,2.277116830198312
2021-01-21,2.277854322041827
2021-01-22,2.278944771302723
2021-01-25,2.2651901815044644
2021-01-26,2.2663295082021198
2021-01-27,2.264537671616354
2021-01-28,2.2236924281155748
2021-01-29,2.2036611723041197
2021-02-01,2.1777452696749666
2021-02-02,2.1303609217955812
2021-02-03,2.102955085238303
2021-02-04,2.065693081277227
2021-02-05,2.0487956269101537
2021-02-08,2.0329845685692396
2021-02-09,2.012690913916281
2021-02-10,2.0017953375588324
2021-02-18,1.985651371062189
2021-02-19,1.968064248000973
2021-02-22,1.9502391545532003
2021-02-23,1.9443356796352191
2021-02-24,1.935568045826267
2021-02-25,1.9339199186132565
2021-02-26,1.9324001071065398
2021-03-01,1.9376973061172427
2021-03-02,1.9450385734145055
2021-03-03,1.9473224981709865
2021-03-04,1.9452694962308161
2021-03-05,1.9299022517270985
2021-03-08,1.9229505499150905
2021-03-09,1.879617535827723
2021-03-10,1.8656951571463878
2021-03-11,1.8404389852833551
2021-03-12,1.8264435153224001
2021-03-15,1.8068657534940569
2021-03-16,1.7924211582091336
2021-03-17,1.783473764945302
2021-03-18,1.7771352110098149
2021-03-19,1.7711323182311292
2021-03-22,1.7512375261742865
2021-03-23,1.7436337363026353
2021-03-24,1.7458441469634556
2021-03-25,1.7602107583893507
2021-03-26,1.7706480092139918
2021-03-29,1.7755747649038531
2021-03-30,1.7830682164529887
2021-03-31,1.7919971277109092
2021-04-01,1.787216664046964
2021-04-02,1.8003890085217817
2021-04-06,1.8071219044637008
2021-04-07,1.8099988737404655
2021-04-08,1.8194470020021887
2021-04-09,1.8329649846127916
2021-04-12,1.835568971302356
2021-04-13,1.8597718629998403
2021-04-14,1.8870252630299902
2021-04-15,1.8999457140003377
2021-04-16,1.9265135840792786
2021-04-19,1.946174412129936
2021-04-20,1.9699949594901456
2021-04-21,2.0091473663995427
2021-04-22,2.0389948275378096
2021-04-23,2.0752509384758047
2021-04-26,2.0898896894184125
2021-04-27,2.140321018797143
2021-04-28,2.1640790915821895
2021-04-29,2.1911029849785044
2021-04-30,2.2057326937388297
2021-05-06,2.2093835308702094
2021-05-07,2.2374993006749766
2021-05-10,2.252857962773654
2021-05-11,2.280952425573206
2021-05-12,2.310082929033203
2021-05-13,2.292759713137853
2021-05-14,2.2927718033269064
2021-05-17,2.3127957081602304
2021-05-18,2.331331013873085
2021-05-19,2.336461487897709
2021-05-20,2.3228040046462097
2021-05-21,2.3167070205041456
2021-05-24,2.296194940727055
2021-05-25,2.2897697596348334
2021-05-26,2.264370656319313
2021-05-27,2.2385037241901977
2021-05-28,2.2217889879219426
2021-05-31,2.203216874727704
2021-06-01,2.1878949530553147
2021-06-02,2.196417944821776
2021-06-03,2.1923693853840946
2021-06-04,2.1961292845440616
2021-06-07,2.1785315613459653
2021-06-08,2.1674031380475007
2021-06-09,2.1652909167980225
2021-06-10,2.170999960353116
2021-06-11,2.166210765198555
2021-06-15,2.157585393383142
2021-06-16,2.1537931649633832
2021-06-17,2.1386936516187953
2021-06-18,2.124953059211618
2021-06-21,2.089438513986471
2021-06-22,2.0742834466279585
2021-06-23,2.065026020260146
2021-06-24,2.058436649658025
2021-06-25,2.041708201675633
2021-06-28,2.030566150469924
2021-06-29,2.0120873563720316
2021-06-30,2.003300094879169
2021-07-01,2.0021858454647457
2021-07-02,1.9877953266931665
2021-07-05,1.980767206573328
2021-07-06,1.9788577926804116
2021-07-07,1.970266108231248
2021-07-08,1.9510354648684032
2021-07-09,1.9335360836054953
2021-07-12,1.9201821050440193
2021-07-13,1.912800294683647
2021-07-14,1.906854151842393
2021-07-15,1.89745507639666
2021-07-16,1.8837204948145791
2021-07-19,1.8769964162590889
2021-07-20,1.8658049105553647
2021-07-21,1.8433282066240078
2021-07-22,1.815661887938429
2021-07-23,1.7974072294884575
2021-07-26,1.7808622547209825
2021-07-27,1.754596329920169
2021-07-28,1.7327309814098213
2021-07-29,1.718428470023497
2021-07-30,1.6743544504256003
2021-08-02,1.6473521252544545
2021-08-03,1.6359483510417976
2021-08-04,1.6158714805067853
2021-08-05,1.5805461901529454
2021-08-06,1.5493113362257849
2021-08-09,1.5079144855889253
2021-08-10,1.4659274880707376
2021-08-11,1.4217494086386357
2021-08-12,1.3742857495070517
2021-08-13,1.3230169182799996
2021-08-16,1.27347508294076
2021-08-17,1.2231883165038377
2021-08-18,1.1700459141829789
2021-08-19,1.104603485984869
2021-08-20,1.0373357475083824
2021-08-23,0.9732128170271805
2021-08-24,0.9079790609430818
2021-08-25,0.8512100374045506
2021-08-26,0.7939640609281315
2021-08-27,0.7459684508035758
2021-08-30,0.6950868655806015
2021-08-31,0.6578447227794981
2021-09-01,0.6130842635743459
2021-09-02,0.5687948748587431
2021-09-03,0.5229395900180979
2021-09-06,0.4773655241559242
2021-09-07,0.42742106786787704
2021-09-08,0.3795396606272675
2021-09-09,0.3273414455844567
2021-09-10,0.2783531896631519
2021-09-13,0.2330141196972558
2021-09-14,0.1869877151088834
2021-09-15,0.1373333760405932
2021-09-16,0.08065942297602809
2021-09-17,0.020361748905505076
2021-09-22,-0.04571271398692878
2021-09-23,-0.10446369955374993
2021-09-24,-0.16060225091292277
2021-09-27,-0.2167217149491272
2021-09-28,-0.2760701714545875
2021-09-29,-0.335540156724679
2021-09-30,-0.3878519479275852
2021-10-08,-0.43671831315605664
2021-10-11,-0.48175121013015115
2021-10-12,-0.5282661824038636
2021-10-13,-0.5740737914150473
2021-10-14,-0.6272997468959687
2021-10-15,-0.6858423253938992
2021-10-18,-0.7442426754986473
2021-10-19,-0.8081453407622659
2021-10-20,-0.8737802803475234
2021-10-21,-0.9308132486373212
2021-10-22,-0.9959626918515015
2021-10-25,-1.0599899382521945
2021-10-26,-1.1329197570073544
2021-10-27,-1.1980793975695174
2021-10-28,-1.2647040206067104
2021-10-29,-1.3313886259241814
2021-11-01,-1.4079465952225403
2021-11-02,-1.4935539149595771
2021-11-03,-1.58757521123195
2021-11-04,-1.7068373423834549
2021-11-05,-1.8262620694027984
2021-11-08,-1.9470252224388023
2021-11-09,-2.083440631890957
2021-11-10,-2.1864656327718492
2021-11-11,-2.2737560762186826
2021-11-12,-2.3741969910363303
2021-11-15,-2.4788681378995148
2021-11-16,-2.5838435966286
2021-11-17,-2.6745905541670685
2021-11-18,-2.7623791290264172
2021-11-19,-2.8265267718298364
2021-11-22,-2.9008046640402925
2021-11-23,-2.9618094065264366
2021-11-24,-3.0170772030447406
2021-11-25,-3.0944766584619687
2021-11-26,-3.1770446378415187
2021-11-29,-3.230423301429379
2021-11-30,-3.307634313667654
2021-12-01,-3.379133460305012
2021-12-02,-3.467197888586688
2021-12-03,-3.5328600213524446
2021-12-06,-3.6028772956370174
2021-12-07,-3.6383166756450604
2021-12-08,-3.72630268558832
2021-12-09,-3.810291616628847
2021-12-10,-3.8852003499845837
2021-12-13,-3.944865668758549
2021-12-14,-4.018138077595209
2021-12-15,-4.12134986598847
2021-12-16,-4.169570963099836
2021-12-17,-4.227683820280824
2021-12-20,-4.288598224543721
2021-12-21,-4.330773614711189
2021-12-22,-4.391874139561999
2021-12-23,-4.4607155412380335
2021-12-24,-4.504559510937059
2021-12-27,-4.538514627679985
2021-12-28,-4.5978637566449585
2021-12-29,-4.668859137855014
2021-12-30,-4.714937596233283
2021-12-31,-4.780066036662514
2022-01-04,-4.859317672869669
2022-01-05,-4.909279388544891
2022-01-06,-4.964032246099857
2022-01-07,-5.022435663563046
2022-01-10,-5.052723537103904
2022-01-11,-5.101910900502647
2022-01-12,-5.1554690965517995
2022-01-13,-5.19953874238061
2022-01-14,-5.24850275038764
2022-01-17,-5.323031109325474
2022-01-18,-5.385427465352588
2022-01-19,-5.391023244473059
2022-01-20,-5.42442156196912
2022-01-21,-5.469470183737853
2022-01-24,-5.481173090052544
2022-01-25,-5.500824986122783
2022-01-26,-5.583223556203252
2022-01-27,-5.585566106610092
2022-01-28,-5.525840743953471
2022-02-07,-5.5038138685558495
2022-02-08,-5.5457764775545915
