date,FCT_Ar_1@80
2017-06-05,-0.05407301416546952
2017-06-06,-0.06578175232370441
2017-06-07,-0.074734950576442
2017-06-08,-0.07890718264342347
2017-06-09,-0.10710420994363717
2017-06-12,-0.11385065968140054
2017-06-13,-0.11649545348787788
2017-06-14,-0.10319777679386508
2017-06-15,-0.11486879827700733
2017-06-16,-0.12197249231947256
2017-06-19,-0.11699442940330082
2017-06-20,-0.1281789051463089
2017-06-21,-0.1223242478360068
2017-06-22,-0.12285220721339431
2017-06-23,-0.1045742517161394
2017-06-26,-0.1239040872456635
2017-06-27,-0.1033200236341601
2017-06-28,-0.10896300453140949
2017-06-29,-0.09616741047560931
2017-06-30,-0.0861739514878113
2017-07-03,-0.060532963813774286
2017-07-04,-0.0755504149995218
2017-07-05,-0.07437921218735505
2017-07-06,-0.06488009658575833
2017-07-07,-0.06097342350712395
2017-07-10,-0.06935168033366895
2017-07-11,-0.06132698458070715
2017-07-12,-0.08342180566599468
2017-07-13,-0.08543968554979696
2017-07-14,-0.08770363401312019
2017-07-17,-0.07973990326641779
2017-07-18,-0.045665866518946684
2017-07-19,-0.026765559496936108
2017-07-20,-0.042362002567393815
2017-07-21,-0.05096774193548361
2017-07-24,-0.04106910039113398
2017-07-25,-0.03162699706553593
2017-07-26,-0.05566470203012403
2017-07-27,-0.050198150594451554
2017-07-28,-0.02920443101711952
2017-07-31,-0.014955134596211108
2017-08-01,-0.01901262299261685
2017-08-02,-0.006775304009171477
2017-08-03,0.0015676449380907398
2017-08-04,-0.0033324923838829487
2017-08-07,0.029270808604581318
2017-08-08,0.014297830657492253
2017-08-09,0.017881542668561203
2017-08-10,0.026332646977876527
2017-08-11,0.02941784181538178
2017-08-14,0.0201699372731013
2017-08-15,0.026442089229275354
2017-08-16,0.013945955402400385
2017-08-17,0.048628470823244244
2017-08-18,0.0749503811123243
2017-08-21,0.07948780164040632
2017-08-22,0.07825899046546489
2017-08-23,0.04914717777386961
2017-08-24,0.05322670745531968
2017-08-25,0.06425987149372091
2017-08-28,0.07064539961454329
2017-08-29,0.06902247477116426
2017-08-30,0.0594088560881458
2017-08-31,0.06390122940843676
2017-09-01,0.066533502935269
2017-09-04,0.0809107364537316
2017-09-05,0.09543737063058198
2017-09-06,0.08218519990924161
2017-09-07,0.07906195860096363
2017-09-08,0.0678813821327723
2017-09-11,0.06463688761196922
2017-09-12,0.056732817457999025
2017-09-13,0.04415704889130008
2017-09-14,0.03896505523240547
2017-09-15,0.0530195839331094
2017-09-18,0.05131634624129447
2017-09-19,0.0422255221761334
2017-09-20,0.06000432872833659
2017-09-21,0.05273227433873384
2017-09-22,0.04620567657167357
2017-09-25,0.035104862623143857
2017-09-26,0.0330025639626866
2017-09-27,0.03481510236569833
2017-09-28,0.01985200873480905
2017-09-29,0.02011104388750001
2017-10-09,-0.0015370842155316442
2017-10-10,0.006584411214794262
2017-10-11,0.002604045371635973
2017-10-12,0.012011781850542717
2017-10-13,0.014894668657893299
2017-10-16,0.015973516421839237
2017-10-17,0.007776844891168733
2017-10-18,0.016045257186421604
2017-10-19,0.008955668422373001
2017-10-20,0.020459625696548574
2017-10-23,0.015158736165173457
2017-10-24,0.005758841932397971
2017-10-25,0.005434024788404758
2017-10-26,-0.009290476117831726
2017-10-27,-0.017890352199168614
2017-10-30,-0.02575727191859347
2017-10-31,-0.010277359014733074
2017-11-01,-0.011251166174808883
2017-11-02,-0.001470102223387173
2017-11-03,-0.007771137426128817
2017-11-06,0.008159032957758825
2017-11-07,-0.001413592906934476
2017-11-08,-0.006330173811244657
2017-11-09,-0.0014194916779725288
2017-11-10,0.005857167605738704
2017-11-13,-0.006678809957497998
2017-11-14,-0.020706123947260433
2017-11-15,-0.04123611691413498
2017-11-16,-0.02392718113598551
2017-11-17,-0.016000002087444207
2017-11-20,-0.0018848987272482361
2017-11-21,-0.012582845421621637
2017-11-22,-0.0030141299238058326
2017-11-23,0.001851151387616088
2017-11-24,-0.0007514747568778808
2017-11-27,-0.028870531424966664
2017-11-28,-0.0338396463398838
2017-11-29,-0.02417089183716961
2017-11-30,-0.02474451919614932
2017-12-01,-0.025574710958256964
2017-12-04,-0.029736336443908096
2017-12-05,-0.02519674962402591
2017-12-06,-0.042636607979366706
2017-12-07,-0.05826288288851941
2017-12-08,-0.041674815657891925
2017-12-11,-0.036889107648773414
2017-12-12,-0.026183556852785693
2017-12-13,-0.023192564193900263
2017-12-14,-0.05167890358258446
2017-12-15,-0.06612555068367748
2017-12-18,-0.059287422190706984
2017-12-19,-0.06507593041983717
2017-12-20,-0.042064888497885436
2017-12-21,-0.03969601487814327
2017-12-22,-0.04217505508963584
2017-12-25,-0.037835435677190915
2017-12-26,-0.034709936835542986
2017-12-27,-0.03167061140067868
2017-12-28,-0.038620795163131466
2017-12-29,-0.03751898716657679
2018-01-02,-0.02765477383958663
2018-01-03,-0.037374613264477496
2018-01-04,-0.021151042543511356
2018-01-05,-0.022248522567407083
2018-01-08,-0.013215242024453948
2018-01-09,0.000863190153840235
2018-01-10,-0.008395119303089676
2018-01-11,-0.0041861780720177915
2018-01-12,0.0014545901842217548
2018-01-15,-0.0022896851608843766
2018-01-16,-0.0028129044828357906
2018-01-17,0.009253049721257244
2018-01-18,0.013911738661139008
2018-01-19,0.027335918369208845
2018-01-22,0.028638625400782748
2018-01-23,0.017242286629400937
2018-01-24,0.02424594046804583
2018-01-25,0.026188374354187402
2018-01-26,0.038948950382414686
2018-01-29,0.0338636705506645
2018-01-30,0.05714791543123841
2018-01-31,0.051205166963333965
2018-02-01,0.04444087542061286
2018-02-02,0.04888024571314023
2018-02-05,0.048990113126245724
2018-02-06,0.033297915541144744
2018-02-07,0.04600665376152281
2018-02-08,0.035494623494642635
2018-02-09,0.054493079772125044
2018-02-12,0.033649517937880166
2018-02-13,0.05133121519094624
2018-02-14,0.05650844872465677
2018-02-22,0.055945625151321565
2018-02-23,0.0681167230773378
2018-02-26,0.0928965557989324
2018-02-27,0.08555669197745357
2018-02-28,0.07809129818818351
2018-03-01,0.07534659019162158
2018-03-02,0.058491523228214805
2018-03-05,0.0445979311097546
2018-03-06,0.023164589443779884
2018-03-07,0.020731080619502944
2018-03-08,0.012516684163579761
2018-03-09,-0.003440995447134795
2018-03-12,-0.007922955842256102
2018-03-13,-0.0006764533695624808
2018-03-14,0.007156304873988402
2018-03-15,0.024612822826599483
2018-03-16,0.006270194774254105
2018-03-19,-0.01963256347355745
2018-03-20,-0.02931506295781482
2018-03-21,-0.02582892479091502
2018-03-22,-0.022582019599487364
2018-03-23,-0.060644081974067995
2018-03-26,-0.058823529411763206
2018-03-27,-0.04380791912384023
2018-03-28,-0.04817762882278897
2018-03-29,-0.05634987384356512
2018-03-30,-0.0693739424703881
2018-04-02,-0.056999161777031765
2018-04-03,-0.0829103214890008
2018-04-04,-0.09463424364916789
2018-04-09,-0.08026173459262526
2018-04-10,-0.04485126378846334
2018-04-11,-0.048968454222658074
2018-04-12,-0.050796660624590755
2018-04-13,-0.058743712036647314
2018-04-16,-0.06833794091678803
2018-04-17,-0.05929129059407331
2018-04-18,-0.05595005898085707
2018-04-19,-0.06388613627784061
2018-04-20,-0.07273112682608021
2018-04-23,-0.05559693675659344
2018-04-24,-0.06888239246519669
2018-04-25,-0.07621306060183387
2018-04-26,-0.0614821658243217
2018-04-27,-0.05254687810787883
2018-05-02,-0.039908197627438045
2018-05-03,-0.03826886951495649
2018-05-04,-0.06519999878318522
2018-05-07,-0.08267289969930526
2018-05-08,-0.0723886768156674
2018-05-09,-0.08285856213318987
2018-05-10,-0.0736423758810201
2018-05-11,-0.07531636490641624
2018-05-14,-0.07640048864401296
2018-05-15,-0.07205190551651793
2018-05-16,-0.06488764481766585
2018-05-17,-0.05311437068147086
2018-05-18,-0.04875997921488965
2018-05-21,-0.05691599974793603
2018-05-22,-0.0692772501073981
2018-05-23,-0.08385112659260643
2018-05-24,-0.08070035738323415
2018-05-25,-0.08259179401627348
2018-05-28,-0.058941523335264735
2018-05-29,-0.05260865173362982
2018-05-30,-0.06422791264826529
2018-05-31,-0.04117967141543388
2018-06-01,-0.03248907243460143
2018-06-04,-0.040635234976007475
2018-06-05,-0.02176469650853376
2018-06-06,-0.011274818934052164
2018-06-07,-0.01628051600146711
2018-06-08,-0.03377708471704818
2018-06-11,-0.02176604085001019
2018-06-12,-0.025621200552822677
2018-06-13,-0.02451179231616192
2018-06-14,-0.027341284558876654
2018-06-15,-0.025811168700343428
2018-06-19,-0.05377526107908503
2018-06-20,-0.05909257344014041
2018-06-21,-0.053602588044807435
2018-06-22,-0.06383392609931939
2018-06-25,-0.05870769868541721
2018-06-26,-0.05538687593053758
2018-06-27,-0.047087307648559944
2018-06-28,-0.043846681200999736
2018-06-29,-0.03089008135485018
2018-07-02,-0.027596870782174023
2018-07-03,-0.027220738609302405
2018-07-04,-0.024791918499903608
2018-07-05,-0.016194010071562084
2018-07-06,0.0013869345380354127
2018-07-09,0.005634449864204653
2018-07-10,-0.001472714161417495
2018-07-11,-0.017289896639429723
2018-07-12,-0.01584432552456291
2018-07-13,-0.01313545213001005
2018-07-16,0.010665343833322002
2018-07-17,0.013512246450038857
2018-07-18,0.012961631616049856
2018-07-19,0.012240411910686373
2018-07-20,0.05480611964277848
2018-07-23,0.05376562511335577
2018-07-24,0.04088325955793105
2018-07-25,0.059955769423112704
2018-07-26,0.06447254486279873
2018-07-27,0.09011931436045471
2018-07-30,0.061321181078637876
2018-07-31,0.06471581316826075
2018-08-01,0.06840022611644965
2018-08-02,0.06317586795674437
2018-08-03,0.06150341685649193
2018-08-06,0.08571428571428559
2018-08-07,0.08722566122678628
2018-08-08,0.07400128467613329
2018-08-09,0.0957436516188577
2018-08-10,0.08606748984720505
2018-08-13,0.08685762473023384
2018-08-14,0.048496298392145115
2018-08-15,0.05607574263319946
2018-08-16,0.02269374508261181
2018-08-17,0.03028107377494137
2018-08-20,0.024536794158257987
2018-08-21,0.006675216240552045
2018-08-22,0.008441548143947297
2018-08-23,0.0060100464477684835
2018-08-24,0.006495118729578003
2018-08-27,0.00557692907316818
2018-08-28,0.017447535450588816
2018-08-29,0.010627375836935864
2018-08-30,0.017371563308355247
2018-08-31,0.01789950231786523
2018-09-03,-0.0019669747346937345
2018-09-04,-0.008901744409988846
2018-09-05,-0.010689224186019634
2018-09-06,0.00697195963923346
2018-09-07,0.0035781723062153574
2018-09-10,0.011071211641012239
2018-09-11,0.02467444813866278
2018-09-12,0.026110551734729846
2018-09-13,0.05023206493848885
2018-09-14,0.04438741693716914
2018-09-17,0.051643866031323066
2018-09-18,0.056377088460969046
2018-09-19,0.04374729472004274
2018-09-20,0.044775529767178246
2018-09-21,0.031272874628589055
2018-09-25,0.0207321749904123
2018-09-26,0.030285755763003575
2018-09-27,0.018142854441092506
2018-09-28,0.0007320462992756893
2018-10-08,-0.011878732037493499
2018-10-09,0.007239448483304787
2018-10-10,0.01306631490305218
2018-10-11,0.008952069577982842
2018-10-12,0.014917459991217309
2018-10-15,0.005993380237373141
2018-10-16,0.008361357899432719
2018-10-17,0.05112032628944515
2018-10-18,0.03920761975496272
2018-10-19,0.03264848485903057
2018-10-22,0.041727901582184895
2018-10-23,0.02234477446417518
2018-10-24,0.04460162968373721
2018-10-25,0.028800311687245565
2018-10-26,0.023950763081394325
2018-10-29,0.017981938645851396
2018-10-30,0.03635290862146595
2018-10-31,0.024074095119040385
2018-11-01,0.007963059316138225
2018-11-02,-0.0014946389398389933
2018-11-05,0.001800723607729273
2018-11-06,-0.0008828499614485877
2018-11-07,-0.0002611195237359321
2018-11-08,0.01211683464476067
2018-11-09,0.01699852153164427
2018-11-12,0.010921124603434706
2018-11-13,-0.0029108903884001317
2018-11-14,-8.189888254118506e-05
2018-11-15,-0.004509351947279159
2018-11-16,-0.002478465197070952
2018-11-19,-0.004206990117022088
2018-11-20,-0.020763417038552272
2018-11-21,-0.01864801262126533
2018-11-22,-0.0242993403105772
2018-11-23,-0.041168197822656315
2018-11-26,-0.07528189103708909
2018-11-27,-0.06450157189466504
2018-11-28,-0.05230320071362058
2018-11-29,-0.0347565366061055
2018-11-30,-0.03519650371882537
2018-12-03,-0.02329770855487285
2018-12-04,-0.04062711123783009
2018-12-05,-0.03997078628061814
2018-12-06,-0.04543523150800039
2018-12-07,-0.03982246981624772
2018-12-10,-0.03814507628355131
2018-12-11,-0.05250516272238446
2018-12-12,-0.038071819646808114
2018-12-13,-0.02424211351105024
2018-12-14,-0.007388223674404797
2018-12-17,-0.006527997870283222
2018-12-18,-0.008911526852409918
2018-12-19,0.013671856680578794
2018-12-20,0.024205927500294624
2018-12-21,0.014591100406754477
2018-12-24,-0.0020298539629596325
2018-12-25,-0.0003060681098857511
2018-12-26,-0.000574916155614399
2018-12-27,-0.0028276183582017617
2018-12-28,-0.0022079886476562087
2019-01-02,-0.015943414485376242
2019-01-03,-0.001640205350665653
2019-01-04,0.013295854384763538
2019-01-07,0.010405603827714991
2019-01-08,-0.010437233566816206
2019-01-09,-0.006784527551930204
2019-01-10,-0.011760386321071743
2019-01-11,-0.0052583984447780235
2019-01-14,0.0017478770280869936
2019-01-15,-0.02024855437446208
2019-01-16,-0.012990657428338414
2019-01-17,-0.013588488460930184
2019-01-18,-0.0035859402854034783
2019-01-21,0.003800016130198575
2019-01-22,0.004192865979935444
2019-01-23,0.009178444929914063
2019-01-24,0.025019435011075147
2019-01-25,0.018119930636148047
2019-01-28,0.052374962113182766
2019-01-29,0.0718653286854165
2019-01-30,0.10414931792263114
2019-01-31,0.07774058958022893
2019-02-01,0.1030317659501896
2019-02-11,0.10818400838731193
2019-02-12,0.09474869803538721
2019-02-13,0.081729677423111
2019-02-14,0.07044033851409355
2019-02-15,0.05354244234604134
2019-02-18,0.06626549232248757
2019-02-19,0.07217564189183796
2019-02-20,0.05015043526626813
2019-02-21,0.05264383448730548
2019-02-22,0.034189221448444475
2019-02-25,0.028438444860918993
2019-02-26,0.01741629927896961
2019-02-27,0.018465514534497136
2019-02-28,0.03172597845190146
2019-03-01,0.04855890345744121
2019-03-04,0.06944186827066573
2019-03-05,0.08395586930006455
2019-03-06,0.07142646810548904
2019-03-07,0.08855077712432949
2019-03-08,0.07977302697069245
2019-03-11,0.0692830996850673
2019-03-12,0.07579090307702234
2019-03-13,0.07722649675752144
2019-03-14,0.10141013685088351
2019-03-15,0.0966684752191059
2019-03-18,0.1109692967802717
2019-03-19,0.11104452595923497
2019-03-20,0.07747434968066828
2019-03-21,0.09659531120632425
2019-03-22,0.09818540108494628
2019-03-25,0.0927895526362047
2019-03-26,0.10860479982827471
2019-03-27,0.12773891734719162
2019-03-28,0.12126198625563289
2019-03-29,0.13611397249210574
2019-04-01,0.15485564304461905
2019-04-02,0.16673884798614097
2019-04-03,0.1778450887061878
2019-04-04,0.15775862068965496
2019-04-08,0.164685908319185
2019-04-09,0.16881950902828394
2019-04-10,0.15985583040872736
2019-04-11,0.15613633905434096
2019-04-12,0.14473866612145
2019-04-15,0.1362251303457137
2019-04-16,0.11936040397099786
2019-04-17,0.09873351743172114
2019-04-18,0.08617032232745162
2019-04-19,0.08904750202536049
2019-04-22,0.10083853903540707
2019-04-23,0.09769123009377545
2019-04-24,0.08773468478162971
2019-04-25,0.10106746924239962
2019-04-26,0.1096708040369262
2019-04-29,0.11582164414168683
2019-04-30,0.1186387935423725
2019-05-06,0.12432381344853274
2019-05-07,0.1423241910930729
2019-05-08,0.12477007679499875
2019-05-09,0.11519720982715363
2019-05-10,0.12751584070294328
2019-05-13,0.13011979880647664
2019-05-14,0.13446744087084683
2019-05-15,0.1435008819566944
2019-05-16,0.15610482741774423
2019-05-17,0.17303927405590988
2019-05-20,0.17910225703167265
2019-05-21,0.17410427570761744
2019-05-22,0.1774179386507027
2019-05-23,0.16982798028692994
2019-05-24,0.15898036655046655
2019-05-27,0.1848044707578462
2019-05-28,0.17609648066049943
2019-05-29,0.15506324630654233
2019-05-30,0.14026605718922425
2019-05-31,0.12161127240212959
2019-06-03,0.1002725278982252
2019-06-04,0.08754057338833245
2019-06-05,0.09371890734860476
2019-06-06,0.0518642275806463
2019-06-10,0.0559921465419753
2019-06-11,0.07927447602227408
2019-06-12,0.0893161351935404
2019-06-13,0.1043629665218026
2019-06-14,0.10489010586637156
2019-06-17,0.08882717353574085
2019-06-18,0.09107159435252589
2019-06-19,0.10845668924980495
2019-06-20,0.13551424116822927
2019-06-21,0.12462926739818297
2019-06-24,0.1284206660535164
2019-06-25,0.12465805748948948
2019-06-26,0.11211112045045857
2019-06-27,0.12136586847837331
2019-06-28,0.12607945191812042
2019-07-01,0.14010557277514055
2019-07-02,0.15757033239776877
2019-07-03,0.160134049337759
2019-07-04,0.12038219918473714
2019-07-05,0.09573088191719945
2019-07-08,0.11677479783164627
2019-07-09,0.12655910273527907
2019-07-10,0.12255863895251462
2019-07-11,0.10511437006351569
2019-07-12,0.1100699284596086
2019-07-15,0.10908776537294183
2019-07-16,0.11306637959582785
2019-07-17,0.12854573736604066
2019-07-18,0.11880076946558422
2019-07-19,0.13695526443264777
2019-07-22,0.12684596782191418
2019-07-23,0.1281124721751286
2019-07-24,0.10775732314244946
2019-07-25,0.11685432278339328
2019-07-26,0.1071507955930855
2019-07-29,0.09124159475169798
2019-07-30,0.09874996489717183
2019-07-31,0.08121852725378156
2019-08-01,0.0825148299919056
2019-08-02,0.0653627449438963
2019-08-05,0.05631882841854782
2019-08-06,0.06596587464975676
2019-08-07,0.055959706462659034
2019-08-08,0.06579434529722068
2019-08-09,0.05248105528256359
2019-08-12,0.04832748433147052
2019-08-13,0.04656805330268954
2019-08-14,0.05411172488758663
2019-08-15,0.05090706242498798
2019-08-16,0.0441442077948767
2019-08-19,0.03498593686368554
2019-08-20,0.03538026291784032
2019-08-21,0.020305110829951532
2019-08-22,0.02342404028630491
2019-08-23,0.017161090258011217
2019-08-26,0.01024929740305764
2019-08-27,0.005280696345863257
2019-08-28,-0.0037772027694576936
2019-08-29,-0.0012656165885117398
2019-08-30,0.013497640113517003
2019-09-02,0.01934709250880854
2019-09-03,0.021730431680686578
2019-09-04,0.024177982990648737
2019-09-05,0.024465093285587325
2019-09-06,0.010776476255025782
2019-09-09,0.003923123748435871
2019-09-10,-0.000741775206052045
2019-09-11,-0.001425989418191627
2019-09-12,0.0018130192675044155
2019-09-16,-0.00810980171938776
2019-09-17,-0.010695989615624395
2019-09-18,-0.023998460607016613
2019-09-19,-0.03354456873835282
2019-09-20,-0.025060190981353606
2019-09-23,-0.013779735943344357
2019-09-24,-0.02727780743617078
2019-09-25,-0.014730205907722043
2019-09-26,-0.008748823598232971
2019-09-27,-0.002233520439650728
2019-09-30,0.016339683056351816
2019-10-08,0.01574297694135084
2019-10-09,-0.0038439246925307687
2019-10-10,0.004534200765990564
2019-10-11,-0.0067102415660598574
2019-10-14,-0.011955188758869322
2019-10-15,-0.006084489654031447
2019-10-16,-0.023621505145475404
2019-10-17,-0.035122697765212714
2019-10-18,-0.06197256670904772
2019-10-21,-0.06048018407070967
2019-10-22,-0.0555393578995331
2019-10-23,-0.04512277638295099
2019-10-24,-0.03911836316781024
2019-10-25,-0.0526250915258979
2019-10-28,-0.06204536688096806
2019-10-29,-0.08111651117723406
2019-10-30,-0.1016517216803334
2019-10-31,-0.10129571396537006
2019-11-01,-0.07650737045713775
2019-11-04,-0.06168664117008965
2019-11-05,-0.07620009395794682
2019-11-06,-0.09109393932934236
2019-11-07,-0.08918198002017937
2019-11-08,-0.08949501577270032
2019-11-11,-0.0983611067090679
2019-11-12,-0.09612279645096079
2019-11-13,-0.10461817232620223
2019-11-14,-0.10187521948515713
2019-11-15,-0.08996367377670018
2019-11-18,-0.10642793238412848
2019-11-19,-0.09347143476795407
2019-11-20,-0.09443433836760493
2019-11-21,-0.07551355284907589
2019-11-22,-0.07650629187224799
2019-11-25,-0.07119067141706523
2019-11-26,-0.07933247058707762
2019-11-27,-0.10373757989616839
2019-11-28,-0.09932928776748619
2019-11-29,-0.09845559845559808
2019-12-02,-0.08933161953727474
2019-12-03,-0.08131147540983583
2019-12-04,-0.0815057283142389
2019-12-05,-0.07152406417112285
2019-12-06,-0.07572398471600605
2019-12-09,-0.03588192439989272
2019-12-10,-0.02184925692001964
2019-12-11,-0.0081846918040188
2019-12-12,-0.02101185696064981
2019-12-13,-0.016582572843005176
2019-12-16,-0.01991670251641583
2019-12-17,-0.017669835237499276
2019-12-18,-0.008110540830396635
2019-12-19,0.015826024270095
2019-12-20,0.0005954080965820912
2019-12-23,0.010710012548516138
2019-12-24,0.021416219571675697
2019-12-25,0.02342820899072391
2019-12-26,0.02001364453496557
2019-12-27,0.030100567559494425
2019-12-30,0.01488372561562239
2019-12-31,0.006121783771670926
2020-01-02,0.01140142275905273
2020-01-03,0.014173228346456738
2020-01-06,0.007189213094858765
2020-01-07,0.010243371628267307
2020-01-08,0.016861933325215794
2020-01-09,0.004311729061264596
2020-01-10,0.010481712756467533
2020-01-13,-0.0016962121495873975
2020-01-14,0.024447568658174344
2020-01-15,0.02714561991798357
2020-01-16,0.01753831568968243
2020-01-17,0.04280155642023331
2020-01-20,0.04338030044895303
2020-01-21,0.03759128591140053
2020-01-22,0.04977416440831039
2020-01-23,0.022330188836572937
2020-02-03,0.00989897849765772
2020-02-04,0.028908469460227258
2020-02-05,0.011577650878961027
2020-02-06,0.01692922642840362
2020-02-07,0.025893874603694234
2020-02-10,0.010208043115851467
2020-02-11,0.04349541263722694
2020-02-12,0.06853589624300796
2020-02-13,0.07307990160349895
2020-02-14,0.09710736632701489
2020-02-17,0.10897483781625161
2020-02-18,0.11904968753438888
2020-02-19,0.1384102924193804
2020-02-20,0.1574050289693755
2020-02-21,0.15484102441441347
2020-02-24,0.1467344920163916
2020-02-25,0.15363926804754724
2020-02-26,0.1409377998973384
2020-02-27,0.12996880039456787
2020-02-28,0.12796683422065475
2020-03-02,0.1558030153343939
2020-03-03,0.14264832972356006
2020-03-04,0.16534991697602483
2020-03-05,0.16174181868230855
2020-03-06,0.1477655264696751
2020-03-09,0.17098928242485237
2020-03-10,0.19986765443331908
2020-03-11,0.2001173497485744
2020-03-12,0.1931428689238584
2020-03-13,0.19202100797899319
2020-03-16,0.17985524240831463
2020-03-17,0.17478579186612614
2020-03-18,0.18348181198673022
2020-03-19,0.15513819125961636
2020-03-20,0.13651779589970414
2020-03-23,0.12370739180390809
2020-03-24,0.11623912370118146
2020-03-25,0.1141921274072417
2020-03-26,0.12651026199121032
2020-03-27,0.1315829283512677
2020-03-30,0.11694533246574607
2020-03-31,0.1147230223116388
2020-04-01,0.09680437022617386
2020-04-02,0.10757138948770115
2020-04-03,0.08879136176062276
2020-04-07,0.08986630616224679
2020-04-08,0.10122207890631567
2020-04-09,0.09062750747156183
2020-04-10,0.08635122641892297
2020-04-13,0.08415639658981919
2020-04-14,0.09855412689353359
2020-04-15,0.10244726346233128
2020-04-16,0.10423974225846817
2020-04-17,0.11826613053204049
2020-04-20,0.11628486810850672
2020-04-21,0.09407625158071348
2020-04-22,0.11354379562933012
2020-04-23,0.09449920481702452
2020-04-24,0.09622942741697199
2020-04-27,0.09305835420916486
2020-04-28,0.09299413865219326
2020-04-29,0.09053170820553501
2020-04-30,0.09701527925483454
2020-05-06,0.0871345804872473
2020-05-07,0.08563302213525799
2020-05-08,0.08497968053358772
2020-05-11,0.07820154442590323
2020-05-12,0.08186522792336577
2020-05-13,0.07043154653388112
2020-05-14,0.08559221687707877
2020-05-15,0.09435345735009934
2020-05-18,0.12197003384236614
2020-05-19,0.12208657918810185
2020-05-20,0.12700595817835586
2020-05-21,0.14083049637317588
2020-05-22,0.13643768461676073
2020-05-25,0.13815672883938587
2020-05-26,0.12181224592937444
2020-05-27,0.12866128284875455
2020-05-28,0.14773974830109604
2020-05-29,0.17109134628936262
2020-06-01,0.16951921999024924
2020-06-02,0.17684464487434035
2020-06-03,0.16816901385764016
2020-06-04,0.16576763688266807
2020-06-05,0.17525663671202157
2020-06-08,0.1852226220118596
2020-06-09,0.16398837384968468
2020-06-10,0.15316996100147162
2020-06-11,0.15503241393780287
2020-06-12,0.15188387665937292
2020-06-15,0.14220878325142725
2020-06-16,0.14878524263289936
2020-06-17,0.12497571236109081
2020-06-18,0.12098307683003207
2020-06-19,0.12972781866725894
2020-06-22,0.11326807799539211
2020-06-23,0.12593318862641315
2020-06-24,0.1399263402261683
2020-06-29,0.12341748258262572
2020-06-30,0.11238970056235965
2020-07-01,0.11386729207207283
2020-07-02,0.10813244612501297
2020-07-03,0.11025945914355804
2020-07-06,0.11972727609368791
2020-07-07,0.11899477506115747
2020-07-08,0.11782921821143545
2020-07-09,0.12416119147969541
2020-07-10,0.12225264442656479
2020-07-13,0.1463606727592106
2020-07-14,0.15821252465181798
2020-07-15,0.1480258074721953
2020-07-16,0.12946737843885653
2020-07-17,0.13886140207659692
2020-07-20,0.14574782068101155
2020-07-21,0.16939547359812476
2020-07-22,0.17853217367693464
2020-07-23,0.18060790963610132
2020-07-24,0.1640393561608623
2020-07-27,0.159913123229479
2020-07-28,0.17726574500768083
2020-07-29,0.19354838709677477
2020-07-30,0.20503376304481322
2020-07-31,0.19247378161628662
2020-08-03,0.21199143468950785
2020-08-04,0.22066014669926687
2020-08-05,0.20904645476772665
2020-08-06,0.21424223980523494
2020-08-07,0.19734459867229978
2020-08-10,0.19111911191119157
2020-08-11,0.20111611328940182
2020-08-12,0.17857339200305053
2020-08-13,0.16845844163234583
2020-08-14,0.16380916468994355
2020-08-17,0.17337967628101716
2020-08-18,0.196158833376879
2020-08-19,0.18088843644504168
2020-08-20,0.18216914467239126
2020-08-21,0.17602962576944714
2020-08-24,0.17444717528130788
2020-08-25,0.16557340829192413
2020-08-26,0.16862972398533385
2020-08-27,0.15251295240640816
2020-08-28,0.16316139139765334
2020-08-31,0.1699728583390514
2020-09-01,0.16205614685691708
2020-09-02,0.16912390605986152
2020-09-03,0.17406083065224226
2020-09-04,0.16125767763939852
2020-09-07,0.16717950637044537
2020-09-08,0.15493754179992558
2020-09-09,0.13793313252428385
2020-09-10,0.12783727417315227
2020-09-11,0.13213291307020833
2020-09-14,0.12298340622385127
2020-09-15,0.10943225682476494
2020-09-16,0.08834482763981179
2020-09-17,0.09150194263690614
2020-09-18,0.09984657151773119
2020-09-21,0.08037684264196368
2020-09-22,0.05565369488358798
2020-09-23,0.038201218010751305
2020-09-24,0.035468071123644085
2020-09-25,0.030215283799753648
2020-09-28,0.038675591477349495
2020-09-29,0.03300102573486939
2020-09-30,0.02457901972429958
2020-10-09,0.03690215396321306
2020-10-12,0.03676566037825245
2020-10-13,0.02600907119868534
2020-10-14,0.01409270527042725
2020-10-15,0.013835373334022894
2020-10-16,0.0009018765344108246
2020-10-19,0.006505367050387465
2020-10-20,0.008205019647527458
2020-10-21,0.005660446492988046
2020-10-22,0.009754235192236343
2020-10-23,-0.0013192608008010445
2020-10-26,-0.010167887356301263
2020-10-27,0.01312619240239747
2020-10-28,0.016428984548253034
2020-10-29,0.016998264573440544
2020-10-30,0.02453045880398311
2020-11-02,0.019986781592604936
2020-11-03,0.00805914059395388
2020-11-04,0.0028126813640916262
2020-11-05,-0.014743440712352632
2020-11-06,-0.01161864189066667
2020-11-09,0.006978370482186641
2020-11-10,-0.008708339328786079
2020-11-11,-0.005844958833291325
2020-11-12,0.00035412598507397644
2020-11-13,0.001461756131901534
2020-11-16,0.009371201268404676
2020-11-17,0.021581548117536604
2020-11-18,0.007291880847578652
2020-11-19,0.014581049848662927
2020-11-20,0.011541660668921741
2020-11-23,0.015400736625918808
2020-11-24,0.027910315865209208
2020-11-25,0.021115244167515392
2020-11-26,0.01989706531469223
2020-11-27,0.0212472006228024
2020-11-30,0.029324395253988663
2020-12-01,0.010272688802860445
