date,FCT_Cmf_1@120
2017-07-04,0.005498103462735191
2017-07-05,-0.00021648348539743853
2017-07-06,0.007152738678929468
2017-07-07,0.019253587704139763
2017-07-10,0.01407284433033818
2017-07-11,0.009030282108039092
2017-07-12,0.0035589068915320146
2017-07-13,0.0066241649909262535
2017-07-14,0.007157289041463095
2017-07-17,0.00484309139588814
2017-07-18,0.012150999656914078
2017-07-19,0.021723134921347333
2017-07-20,0.010810560134460523
2017-07-21,0.02133428563929997
2017-07-24,0.02295753744834092
2017-07-25,0.02327151568231988
2017-07-26,0.017430613180663627
2017-07-27,0.02113943846588369
2017-07-28,0.025937702920206605
2017-07-31,0.03600150901078738
2017-08-01,0.030479192542453327
2017-08-02,0.03227636351766761
2017-08-03,0.030688299746084873
2017-08-04,0.024968920229109997
2017-08-07,0.0185458876743347
2017-08-08,0.009027990097195685
2017-08-09,0.02221593643162326
2017-08-10,0.03074074285952716
2017-08-11,0.019155634499964363
2017-08-14,0.007447977227245548
2017-08-15,0.009849349119526288
2017-08-16,0.007508468422375295
2017-08-17,0.019095336963395167
2017-08-18,0.0266702679161419
2017-08-21,0.03697014273425429
2017-08-22,0.04899327460983338
2017-08-23,0.04407389134069908
2017-08-24,0.046745250426417306
2017-08-25,0.03937768313161492
2017-08-28,0.04564293475433856
2017-08-29,0.036756088685327516
2017-08-30,0.04485562410053362
2017-08-31,0.053130914099806484
2017-09-01,0.059178099453208476
2017-09-04,0.040134279352610165
2017-09-05,0.047016801425875464
2017-09-06,0.030425890779392454
2017-09-07,0.02467973662058278
2017-09-08,0.014999350505624025
2017-09-11,0.02232173974739509
2017-09-12,0.034155957547556466
2017-09-13,0.030059599010798112
2017-09-14,0.022220161758039394
2017-09-15,0.020312179390095792
2017-09-18,0.030862629871794407
2017-09-19,0.02767603335797035
2017-09-20,0.019381278331678242
2017-09-21,0.014028655228777293
2017-09-22,0.012327283572027921
2017-09-25,0.01707367847377796
2017-09-26,0.01647042325090652
2017-09-27,0.0273918908926091
2017-09-28,0.02392649306892088
2017-09-29,0.0247121000172323
2017-10-09,0.02554972703945702
2017-10-10,0.023952765087772065
2017-10-11,0.020268074582953214
2017-10-12,0.028068455022094287
2017-10-13,0.04093580258535322
2017-10-16,0.039132199022683084
2017-10-17,0.02836133410259098
2017-10-18,0.02569436999273489
2017-10-19,0.018050729214449838
2017-10-20,0.027586922150608373
2017-10-23,0.03157936075591253
2017-10-24,0.021073292345225106
2017-10-25,0.00966161012297291
2017-10-26,0.009491891310537999
2017-10-27,0.006076456315150654
2017-10-30,0.011783008971565727
2017-10-31,0.01713622038219523
2017-11-01,0.017590155459362124
2017-11-02,0.018603939755306394
2017-11-03,0.013168616616987492
2017-11-06,0.02086877524753461
2017-11-07,0.02858234057625925
2017-11-08,0.02393459054055473
2017-11-09,0.012261079364883127
2017-11-10,0.009086422186580205
2017-11-13,0.01967307866807728
2017-11-14,0.006444693115282828
2017-11-15,0.0004969180698958156
2017-11-16,0.011239074313515214
2017-11-17,0.017733630388907153
2017-11-20,0.029229923259596207
2017-11-21,0.024322434749596132
2017-11-22,0.0324969448156718
2017-11-23,0.03535111775295582
2017-11-24,0.03677943685613833
2017-11-27,0.030158892528160317
2017-11-28,0.03231555113448944
2017-11-29,0.03811480912486222
2017-11-30,0.0490334311398297
2017-12-01,0.05192708254759596
2017-12-04,0.052324955829070124
2017-12-05,0.0531621437444005
2017-12-06,0.037434999500460316
2017-12-07,0.029758772262584977
2017-12-08,0.03988254351384543
2017-12-11,0.02956904869018855
2017-12-12,0.030506331183195033
2017-12-13,0.029750879093458804
2017-12-14,0.030912847296140956
2017-12-15,0.032209616966424576
2017-12-18,0.038548304358893615
2017-12-19,0.025637161786064254
2017-12-20,0.02783379604051493
2017-12-21,0.017975257047572215
2017-12-22,0.023512718610776504
2017-12-25,0.008652863990334436
2017-12-26,0.02007865059032091
2017-12-27,0.01749082024054559
2017-12-28,0.013591081227991932
2017-12-29,0.011830282110451888
2018-01-02,0.01596689442296667
2018-01-03,0.009708564320638446
2018-01-04,0.016871612644803406
2018-01-05,0.012682818702154713
2018-01-08,0.02117130735078238
2018-01-09,0.021997562287095342
2018-01-10,0.016711716304435718
2018-01-11,0.0136836523307553
2018-01-12,0.015935512673737044
2018-01-15,0.010106153367496803
2018-01-16,0.0061005382212398155
2018-01-17,0.004338888792637506
2018-01-18,0.011199372822298456
2018-01-19,0.012088754669464746
2018-01-22,0.007821343267075885
2018-01-23,-0.004296550842235818
2018-01-24,-0.002290622502472415
2018-01-25,-0.003803649439481433
2018-01-26,-0.005210144126386972
2018-01-29,-0.008033067128829964
2018-01-30,-0.0077137527432831485
2018-01-31,-0.004096456308067003
2018-02-01,-0.013302209663905164
2018-02-02,-0.013755864102451113
2018-02-05,-0.0007858341561014829
2018-02-06,0.0034416719548002388
2018-02-07,0.0035713451747896746
2018-02-08,0.004575095021564885
2018-02-09,-0.0069139740639333975
2018-02-12,-0.014083587520501463
2018-02-13,-0.022177066999453845
2018-02-14,-0.02425640508091899
2018-02-22,-0.02127754483410787
2018-02-23,-0.016150727170760337
2018-02-26,-0.014681872350645456
2018-02-27,-0.015292645997111116
2018-02-28,-0.0081492340612365
2018-03-01,-0.013497073846626644
2018-03-02,-0.024674574544716322
2018-03-05,-0.035590914033783456
2018-03-06,-0.02435382014765518
2018-03-07,-0.03335539092888997
2018-03-08,-0.028502093781212903
2018-03-09,-0.030503604491869195
2018-03-12,-0.0250505453679368
2018-03-13,-0.03291699854611285
2018-03-14,-0.03928285209082022
2018-03-15,-0.034499095112141956
2018-03-16,-0.027715217019868555
2018-03-19,-0.03518445823460282
2018-03-20,-0.04412566488412172
2018-03-21,-0.03488567547459082
2018-03-22,-0.03411910469244003
2018-03-23,-0.03136214469541746
2018-03-26,-0.027670200289970654
2018-03-27,-0.029321651568971763
2018-03-28,-0.02304282897941351
2018-03-29,-0.02405498422943722
2018-03-30,-0.01036319087324795
2018-04-02,-0.01714842245667533
2018-04-03,-0.015976655105919602
2018-04-04,-0.020988687873098072
2018-04-09,-0.009424358392986058
2018-04-10,-0.01176548555458926
2018-04-11,-0.03007070975273279
2018-04-12,-0.03112817777415021
2018-04-13,-0.022116546972374092
2018-04-16,-0.03229540027075397
2018-04-17,-0.02977890621338318
2018-04-18,-0.033200443097310676
2018-04-19,-0.016777284357340376
2018-04-20,-0.02263575867867354
2018-04-23,-0.011472841099480992
2018-04-24,-0.019577505314235247
2018-04-25,-0.01733607556112899
2018-04-26,-0.018494724519075505
2018-04-27,-0.02255919499033148
2018-05-02,-0.013219290420337586
2018-05-03,-0.022602471534625777
2018-05-04,-0.015370579263348701
2018-05-07,-0.021550718724379588
2018-05-08,-0.0160581317756257
2018-05-09,-0.0188333895314714
2018-05-10,-0.011605935296758626
2018-05-11,-0.009014937005599336
2018-05-14,-0.008643019477588304
2018-05-15,-0.008114469579660917
2018-05-16,-0.005335097404002722
2018-05-17,-0.00675301066470887
2018-05-18,-0.010344582453866125
2018-05-21,-0.018721477243264735
2018-05-22,-0.022104186051749568
2018-05-23,-0.020155166124580754
2018-05-24,-0.01891104920650946
2018-05-25,-0.026338897487293733
2018-05-28,-0.023002732741133985
2018-05-29,-0.02198935871827651
2018-05-30,-0.03531977472169734
2018-05-31,-0.03704413492348004
2018-06-01,-0.04545280413893975
2018-06-04,-0.05382637403005291
2018-06-05,-0.04179278600824818
2018-06-06,-0.03529413896917091
2018-06-07,-0.03160487885896949
2018-06-08,-0.03911272245679544
2018-06-11,-0.02738586558785826
2018-06-12,-0.020019698331410863
2018-06-13,-0.025031936286580223
2018-06-14,-0.018450914825708993
2018-06-15,-0.023990072684722044
2018-06-19,-0.039023818508171125
2018-06-20,-0.0326468962252278
2018-06-21,-0.04053047729774938
2018-06-22,-0.03148826411984037
2018-06-25,-0.04174867474238069
2018-06-26,-0.03212820109664409
2018-06-27,-0.04212474933211248
2018-06-28,-0.033037959294673756
2018-06-29,-0.031781143882130526
2018-07-02,-0.03955501081822864
2018-07-03,-0.046076166436493766
2018-07-04,-0.04052283551358613
2018-07-05,-0.046620041763726874
2018-07-06,-0.04440932473451474
2018-07-09,-0.051217193859577057
2018-07-10,-0.05811402843204179
2018-07-11,-0.052955653327812345
2018-07-12,-0.05257628726142388
2018-07-13,-0.04917247999734897
2018-07-16,-0.0464934682886055
2018-07-17,-0.03965876793395295
2018-07-18,-0.043553867881231674
2018-07-19,-0.049678842602721714
2018-07-20,-0.0559503375666859
2018-07-23,-0.05099481630360706
2018-07-24,-0.04461622157852371
2018-07-25,-0.04539677999747827
2018-07-26,-0.047849166138407215
2018-07-27,-0.03839463063830105
2018-07-30,-0.03548945997856665
2018-07-31,-0.03530460643811315
2018-08-01,-0.0355111226301952
2018-08-02,-0.03110577669827563
2018-08-03,-0.0305354404270102
2018-08-06,-0.0369442461163099
2018-08-07,-0.036244350725940906
2018-08-08,-0.04342696251197642
2018-08-09,-0.03877587567219646
2018-08-10,-0.037205161722257775
2018-08-13,-0.034233595749873606
2018-08-14,-0.039329554867205664
2018-08-15,-0.04365961877973165
2018-08-16,-0.04495790564560168
2018-08-17,-0.04600247609622844
2018-08-20,-0.0429467380698753
2018-08-21,-0.047122029050156104
2018-08-22,-0.05061899274501643
2018-08-23,-0.05321023845619317
2018-08-24,-0.051189576358648535
2018-08-27,-0.0465822296978763
2018-08-28,-0.046796374321526356
2018-08-29,-0.04429910407618453
2018-08-30,-0.033166576277262765
2018-08-31,-0.02974932629490607
2018-09-03,-0.023367432190168697
2018-09-04,-0.018070598760950324
2018-09-05,-0.023791598700544172
2018-09-06,-0.015796213573967224
2018-09-07,-0.013960921793964147
2018-09-10,-0.004978426701521846
2018-09-11,-0.007879243361299278
2018-09-12,-0.006599632573455702
2018-09-13,0.001129711290878143
2018-09-14,0.01019105729185947
2018-09-17,0.007893300227951268
2018-09-18,0.009079970247693518
2018-09-19,0.0029980109287792893
2018-09-20,-0.005789311391603325
2018-09-21,-0.016430812207346185
2018-09-25,-0.011151429794511294
2018-09-26,-0.008735960793105855
2018-09-27,-0.0020113426539955064
2018-09-28,-0.006448808290326436
2018-10-08,-0.006833816807909111
2018-10-09,0.008181986634575564
2018-10-10,0.007944597886169753
2018-10-11,-8.256428947140438e-05
2018-10-12,0.015589597731619236
2018-10-15,0.015031756370951962
2018-10-16,0.0007851910136669402
2018-10-17,-0.01835080264134427
2018-10-18,-0.007470069204186447
2018-10-19,-0.02130452798986282
2018-10-22,-0.00580725566671602
2018-10-23,0.003897048254485853
2018-10-24,0.015726450560838205
2018-10-25,0.022607078863911105
2018-10-26,0.01591204471904341
2018-10-29,0.017694548021056702
2018-10-30,0.009953815864643285
2018-10-31,0.003764342435454095
2018-11-01,-0.014034128514168239
2018-11-02,-0.00925371392481612
2018-11-05,-0.004632461445969384
2018-11-06,-0.020198776802674318
2018-11-07,-0.02748840351824369
2018-11-08,-0.01822172322443142
2018-11-09,-0.010371196749782206
2018-11-12,-0.015752911052972725
2018-11-13,-0.011020746296275776
2018-11-14,0.004779892881274578
2018-11-15,0.01602964201045361
2018-11-16,0.012424325335337869
2018-11-19,0.013220658587525743
2018-11-20,0.015415270669597893
2018-11-21,0.029013249452865795
2018-11-22,0.013867696069899639
2018-11-23,0.018139068534211447
2018-11-26,0.0074522792204832445
2018-11-27,0.01632149375524127
2018-11-28,0.02434951419353473
2018-11-29,0.01361088402688435
2018-11-30,0.016074532050591697
2018-12-03,0.027417855863180938
2018-12-04,0.03402463477153562
2018-12-05,0.03718877601472467
2018-12-06,0.0218140387103901
2018-12-07,0.022874877715275382
2018-12-10,0.02400635920279667
2018-12-11,0.02473026692283849
2018-12-12,0.029428886894895125
2018-12-13,0.031987124315699215
2018-12-14,0.04271967497708551
2018-12-17,0.03835476907014622
2018-12-18,0.03834447499804637
2018-12-19,0.03778549153221603
2018-12-20,0.05706690998039855
2018-12-21,0.05447374289300304
2018-12-24,0.04606295776040946
2018-12-25,0.0531229613469904
2018-12-26,0.06224731391535704
2018-12-27,0.06374340417570803
2018-12-28,0.07044807032634187
2019-01-02,0.06523792861982652
2019-01-03,0.06201470789764376
2019-01-04,0.07689770527267326
2019-01-07,0.0750566103496873
2019-01-08,0.073290267809392
2019-01-09,0.07157663634253937
2019-01-10,0.06532171995480661
2019-01-11,0.06655655622401417
2019-01-14,0.07461225413840628
2019-01-15,0.08439428502728799
2019-01-16,0.07708236228547875
2019-01-17,0.07825906082132679
2019-01-18,0.09009608353407002
2019-01-21,0.09052107305028134
2019-01-22,0.08068974255101337
2019-01-23,0.07070653592382685
2019-01-24,0.0794760391171709
2019-01-25,0.0743503720481219
2019-01-28,0.07920315186466755
2019-01-29,0.08154093633438649
2019-01-30,0.09106500025700069
2019-01-31,0.09283390025539834
2019-02-01,0.1080619216458962
2019-02-11,0.11405825636189193
2019-02-12,0.08976304110803635
2019-02-13,0.09142460160936819
2019-02-14,0.09569841960288832
2019-02-15,0.0940097272252714
2019-02-18,0.08555813496628575
2019-02-19,0.0852636754752635
2019-02-20,0.06741412950479536
2019-02-21,0.05862998919599241
2019-02-22,0.08282506562190486
2019-02-25,0.07323994254128917
2019-02-26,0.07805311383150174
2019-02-27,0.06965363171674932
2019-02-28,0.08535175601484656
2019-03-01,0.09357425200988427
2019-03-04,0.07610540102263644
2019-03-05,0.07994101348416563
2019-03-06,0.07283982673200927
2019-03-07,0.07897247177393432
2019-03-08,0.06225127097391373
2019-03-11,0.05562915635161
2019-03-12,0.05360573825678657
2019-03-13,0.04753155114190583
2019-03-14,0.06410764696799974
2019-03-15,0.07707269056927615
2019-03-18,0.06937784970515891
2019-03-19,0.06030249647254721
2019-03-20,0.04896629773054241
2019-03-21,0.04884832189922201
2019-03-22,0.049352346735578104
2019-03-25,0.048927075690473006
2019-03-26,0.04558951923409267
2019-03-27,0.047601747682187216
2019-03-28,0.04346286034734858
2019-03-29,0.05193276625156612
2019-04-01,0.06044815822995439
2019-04-02,0.0648368689829499
2019-04-03,0.07596720123943401
2019-04-04,0.07973121924043819
2019-04-08,0.08370667962662026
2019-04-09,0.07862937574739996
2019-04-10,0.08219968224678724
2019-04-11,0.09429624691652325
2019-04-12,0.09665450865865581
2019-04-15,0.0868119982134961
2019-04-16,0.07833293128494763
2019-04-17,0.07173191717013572
2019-04-18,0.0675922641443136
2019-04-19,0.07841331030640755
2019-04-22,0.0616947286676156
2019-04-23,0.05781005793317719
2019-04-24,0.048484427189169135
2019-04-25,0.045185091710506546
2019-04-26,0.04107405030162633
2019-04-29,0.05177273964200929
2019-04-30,0.06343853938987962
2019-05-06,0.07271691620746752
2019-05-07,0.07217240871265741
2019-05-08,0.07550992483930222
2019-05-09,0.07927508523261816
2019-05-10,0.08345473555752249
2019-05-13,0.07910881702669874
2019-05-14,0.06483145463439398
2019-05-15,0.07826081451744989
2019-05-16,0.08571392734040757
2019-05-17,0.09616678506365228
2019-05-20,0.09754350778200982
2019-05-21,0.103613218621202
2019-05-22,0.11484570741107807
2019-05-23,0.10485624154984967
2019-05-24,0.11905675098773892
2019-05-27,0.13514173469364948
2019-05-28,0.13446240300062628
2019-05-29,0.14269933980288024
2019-05-30,0.1376595702003385
2019-05-31,0.1260507892598058
2019-06-03,0.11745397369269456
2019-06-04,0.12380207675278171
2019-06-05,0.12062335177481895
2019-06-06,0.12124843448819358
2019-06-10,0.13018327899351778
2019-06-11,0.1380574116589719
2019-06-12,0.12729925754739643
2019-06-13,0.13360821716919952
2019-06-14,0.13292853878037186
2019-06-17,0.12943920510177817
2019-06-18,0.13764597718945712
2019-06-19,0.14419082345609735
2019-06-20,0.1537771525368071
2019-06-21,0.15328074856968987
2019-06-24,0.15300362467703163
2019-06-25,0.14586429190071684
2019-06-26,0.15377433920286582
2019-06-27,0.15192164353191726
2019-06-28,0.15296303963520133
2019-07-01,0.1616853836198866
2019-07-02,0.16649198930858375
2019-07-03,0.17409310555443636
2019-07-04,0.16198765563289638
2019-07-05,0.1468652467005192
2019-07-08,0.15089192155023737
2019-07-09,0.14684441100578063
2019-07-10,0.15172110268862812
2019-07-11,0.146983940474313
2019-07-12,0.14399933129964412
2019-07-15,0.14645616285417443
2019-07-16,0.14010042603910108
2019-07-17,0.14404544399469987
2019-07-18,0.13981071272900955
2019-07-19,0.13832777451187844
2019-07-22,0.13428798728453403
2019-07-23,0.13744372340469585
2019-07-24,0.1370059334394658
2019-07-25,0.1356144585625401
2019-07-26,0.1412624840749423
2019-07-29,0.1415588000998082
2019-07-30,0.13964337822875839
2019-07-31,0.1321777430550437
2019-08-01,0.12238672493563452
2019-08-02,0.10965445836446942
2019-08-05,0.09687242125459933
2019-08-06,0.10058447672203956
2019-08-07,0.0917812515728928
2019-08-08,0.08250165387347433
2019-08-09,0.08044214171090452
2019-08-12,0.09333985032774832
2019-08-13,0.09287050479879437
2019-08-14,0.09330729275647102
2019-08-15,0.088775837623601
2019-08-16,0.08262385276248047
2019-08-19,0.08871426189539615
2019-08-20,0.08199278994733022
2019-08-21,0.08005738717304224
2019-08-22,0.08067735044037608
2019-08-23,0.08400303805178641
2019-08-26,0.08536025498160604
2019-08-27,0.07099528810904707
2019-08-28,0.08543962030163427
2019-08-29,0.07586702805410045
2019-08-30,0.09193074169031842
2019-09-02,0.10544290500208595
2019-09-03,0.10042431802095972
2019-09-04,0.10996741759742436
2019-09-05,0.09528046911318518
2019-09-06,0.08074027456427774
2019-09-09,0.0949738076748704
2019-09-10,0.10011781944447035
2019-09-11,0.1135486883520619
2019-09-12,0.12337013476825821
2019-09-16,0.1154250017751406
2019-09-17,0.11797879485458303
2019-09-18,0.11292893525438527
2019-09-19,0.10371786966537899
2019-09-20,0.10959029045416058
2019-09-23,0.11317378312080152
2019-09-24,0.10035207175588166
2019-09-25,0.09649349407826822
2019-09-26,0.09332568205421223
2019-09-27,0.09160484993678678
2019-09-30,0.09145192439641699
2019-10-08,0.09454322015077161
2019-10-09,0.08558692368887744
2019-10-10,0.08730262704199862
2019-10-11,0.09155077607709314
2019-10-14,0.08746827085693247
2019-10-15,0.10171531587643169
2019-10-16,0.09857908753343966
2019-10-17,0.10364917923503943
2019-10-18,0.10374224044309809
2019-10-21,0.11024038270875243
2019-10-22,0.1150819850765263
2019-10-23,0.11700442922993659
2019-10-24,0.12865088508247838
2019-10-25,0.13616748296319367
2019-10-28,0.12414506602675643
2019-10-29,0.11878860913879562
2019-10-30,0.11980522239505279
2019-10-31,0.11569569078962345
2019-11-01,0.11904932605646591
2019-11-04,0.11124801840650421
2019-11-05,0.10908932487305859
2019-11-06,0.10655224058741233
2019-11-07,0.11012479712231053
2019-11-08,0.0984273659759553
2019-11-11,0.08953259149876384
2019-11-12,0.08519882154018661
2019-11-13,0.08135151925586047
2019-11-14,0.0810184972363876
2019-11-15,0.07635093414085388
2019-11-18,0.07705491943150772
2019-11-19,0.07391658792839045
2019-11-20,0.06117042531949722
2019-11-21,0.06950795808183324
2019-11-22,0.06817734587118211
2019-11-25,0.07472667727192032
2019-11-26,0.08096849708723716
2019-11-27,0.08354459900386872
2019-11-28,0.08337761884254008
2019-11-29,0.08193877533531799
2019-12-02,0.08463071812858104
2019-12-03,0.08023394766956504
2019-12-04,0.07281599222900507
2019-12-05,0.07798306374543662
2019-12-06,0.07156720203924116
2019-12-09,0.08111541662977613
2019-12-10,0.07777173961782662
2019-12-11,0.07542593644597521
2019-12-12,0.06530041434998698
2019-12-13,0.05858580584535456
2019-12-16,0.051226143066315524
2019-12-17,0.039874850679009644
2019-12-18,0.04379277406594115
2019-12-19,0.04067259486946557
2019-12-20,0.036159248349427714
2019-12-23,0.028994098421137
2019-12-24,0.023428365669089117
2019-12-25,0.011376260862272265
2019-12-26,0.009583182390637539
2019-12-27,0.018267618233509336
2019-12-30,0.02304787944442261
2019-12-31,0.016977623888783388
2020-01-02,0.018483592360293174
2020-01-03,0.016302199522223077
2020-01-06,0.02355986686608151
2020-01-07,0.02484450988812561
2020-01-08,0.019865285644587696
2020-01-09,0.021032174772385216
2020-01-10,0.0171459778740158
2020-01-13,0.019588049697953157
2020-01-14,0.01736493998981739
2020-01-15,0.020249284453446578
2020-01-16,0.020054068745345405
2020-01-17,0.021727921698908723
2020-01-20,0.01836594847491078
2020-01-21,0.015437370225083659
2020-01-22,0.01838560236969408
2020-01-23,0.014734265345850497
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-27,
2020-07-28,0.13859025560228952
2020-07-29,0.14105075459409414
2020-07-30,0.14549653423377942
2020-07-31,0.14673332669975636
2020-08-03,0.14972829871611587
2020-08-04,0.15058526745439776
2020-08-05,0.14660040124153498
2020-08-06,0.144811041704253
2020-08-07,0.1425348464002389
2020-08-10,0.13818045096681095
2020-08-11,0.12950143793199861
2020-08-12,0.13435867816375816
2020-08-13,0.12924290216389578
2020-08-14,0.12898351265590394
2020-08-17,0.12417221081172056
2020-08-18,0.13053409550737585
2020-08-19,0.1219319085490182
2020-08-20,0.12976750712648322
2020-08-21,0.1309849468985288
2020-08-24,0.1274442048609535
2020-08-25,0.11232702133828786
2020-08-26,0.12641092608543403
2020-08-27,0.11515758354879241
2020-08-28,0.11879340007786729
2020-08-31,0.12590459330741754
2020-09-01,0.11817612250158895
2020-09-02,0.11450159128179602
2020-09-03,0.11678532973831954
2020-09-04,0.11055401505927673
2020-09-07,0.09442595679526035
2020-09-08,0.09468180948472324
2020-09-09,0.07727493933787165
2020-09-10,0.07701470351211337
2020-09-11,0.06907186229724396
2020-09-14,0.08117398981539194
2020-09-15,0.08239963165986627
2020-09-16,0.06503620178252148
2020-09-17,0.05522807739448545
2020-09-18,0.059042094537701754
2020-09-21,0.05273644769852122
2020-09-22,0.05455106341540494
2020-09-23,0.05301898099277134
2020-09-24,0.0598850393924218
2020-09-25,0.051428301087735
2020-09-28,0.05422188105056476
2020-09-29,0.05550458501980583
2020-09-30,0.056938108636377945
2020-10-09,0.054759361082238944
2020-10-12,0.049916055587098836
2020-10-13,0.05073499991955386
2020-10-14,0.04349232727527255
2020-10-15,0.04261244312666283
2020-10-16,0.04049858940207735
2020-10-19,0.03973609181248281
2020-10-20,0.0405637641664038
2020-10-21,0.05160038907507323
2020-10-22,0.042547713660603885
2020-10-23,0.039873731994169825
2020-10-26,0.03674804102537201
2020-10-27,0.04304651123191238
2020-10-28,0.055926176171622516
2020-10-29,0.05666687893384552
2020-10-30,0.05770225285719743
2020-11-02,0.06343635560365668
2020-11-03,0.05230103383370786
2020-11-04,0.04340021592959624
2020-11-05,0.045792726443411945
2020-11-06,0.040123884131546855
2020-11-09,0.03753088356973391
2020-11-10,0.030907978776919077
2020-11-11,0.023621164915626682
2020-11-12,0.016747232869630087
2020-11-13,0.009231682731705923
2020-11-16,0.019311175234930127
2020-11-17,0.016229452531384296
2020-11-18,0.030117164547395634
2020-11-19,0.029075007376346423
2020-11-20,0.04364946281144506
2020-11-23,0.028376160814285765
2020-11-24,0.02295792995140385
2020-11-25,0.00910968750125571
2020-11-26,0.020565961046325926
2020-11-27,0.01504844010794681
2020-11-30,0.014234041750624721
2020-12-01,0.03345134174465305
2020-12-02,0.03179392997792802
2020-12-03,0.0276985813182124
2020-12-04,0.03766227028198645
2020-12-07,0.0463902324345195
2020-12-08,0.04634770928424912
2020-12-09,0.03492917908666626
2020-12-10,0.054067855367986736
2020-12-11,0.04105940382943817
2020-12-14,0.0467691924130671
2020-12-15,0.05473550029341915
2020-12-16,0.06327470340205087
2020-12-17,0.07729132600691098
2020-12-18,0.08095684520205351
2020-12-21,0.08128631953044024
2020-12-22,0.08595270945606023
2020-12-23,0.08581279893730953
2020-12-24,0.08384321030016359
2020-12-25,0.0914291415457726
2020-12-28,0.0843240820761562
2020-12-29,0.08225821060988849
2020-12-30,0.0784908770096218
2020-12-31,0.07410829225425393
2021-01-04,0.07997567351931009
2021-01-05,0.08367921646800441
2021-01-06,0.07556942694664097
2021-01-07,0.07506769724124593
2021-01-08,0.07395690371798105
2021-01-11,0.07782467720258499
2021-01-12,0.0743292496356102
2021-01-13,0.07610850253106939
2021-01-14,0.07386450742055697
2021-01-15,0.07807700461050694
2021-01-18,0.08075032361819161
2021-01-19,0.08178697550501116
2021-01-20,0.08903423464351187
2021-01-21,0.09438696208449647
2021-01-22,0.08651587418038933
2021-01-25,0.08779779413413553
2021-01-26,0.07659182733790156
2021-01-27,0.07263752939662182
2021-01-28,0.06394971000830185
2021-01-29,0.06513463507937563
2021-02-01,0.057847260284056054
2021-02-02,0.0546111526808196
2021-02-03,0.05550475102260703
2021-02-04,0.06244314270636862
2021-02-05,0.05660029415741444
2021-02-08,0.06029282537215918
2021-02-09,0.05592537879422164
2021-02-10,0.05768494090339235
2021-02-18,0.051629650103315126
2021-02-19,0.05595320046308833
2021-02-22,0.05933972407002993
2021-02-23,0.06387245194471611
2021-02-24,0.07359068529676586
2021-02-25,0.08103839547613846
2021-02-26,0.07433993015219638
2021-03-01,0.07875742301161
2021-03-02,0.0749289961560794
2021-03-03,0.0752128954680153
2021-03-04,0.07705361939912705
2021-03-05,0.07000300997737062
2021-03-08,0.07713558609121968
2021-03-09,0.07062339170580925
2021-03-10,0.07795000458173948
2021-03-11,0.09184457208102724
2021-03-12,0.10707024307173152
2021-03-15,0.11631818190512082
2021-03-16,0.11029306481909806
2021-03-17,0.10447910557113808
2021-03-18,0.11980289882630626
2021-03-19,0.13243914706842994
2021-03-22,0.13295374072039612
2021-03-23,0.13130263567173017
2021-03-24,0.15067613255443293
2021-03-25,0.14926601748251653
2021-03-26,0.15345447414823324
2021-03-29,0.15459107343973677
2021-03-30,0.1532964199626947
2021-03-31,0.1539329623218019
2021-04-01,0.14757856269259575
2021-04-02,0.13497662245881598
2021-04-06,0.1272589141876724
2021-04-07,0.1332949973317669
2021-04-08,0.13962707642913622
2021-04-09,0.1430231647675066
2021-04-12,0.15741521295937924
2021-04-13,0.16059500678079694
2021-04-14,0.16787153282844788
2021-04-15,0.16706349800832573
