date,Amihud@180
2021-04-26,0.03864560779531836
2021-04-27,0.0389396939282019
2021-04-28,0.03913452799294639
2021-04-29,0.03904812715756149
2021-04-30,0.03928950561079656
2021-05-06,0.04053344950311638
2021-05-07,0.04078120326896677
2021-05-10,0.04156602967067808
2021-05-11,0.04171724981694301
2021-05-12,0.041919851084540466
2021-05-13,0.0427536700955969
2021-05-14,0.04304499847171326
2021-05-17,0.043176286604063197
2021-05-18,0.043648619343121364
2021-05-19,0.04387140981697841
2021-05-20,0.0442078812140598
2021-05-21,0.04461986736456767
2021-05-24,0.0448394423533906
2021-05-25,0.0448144942003502
2021-05-26,0.04533600808762654
2021-05-27,0.04581161483772013
2021-05-28,0.04587124216243505
2021-05-31,0.046159851268674675
2021-06-01,0.04669561184666356
2021-06-02,0.04667083422015023
2021-06-03,0.046838353908637304
2021-06-04,0.04704179318776608
2021-06-07,0.04745101443907813
2021-06-08,0.04781912827293127
2021-06-09,0.04808397173430964
2021-06-10,0.048018048503982995
2021-06-11,0.048758596379909425
2021-06-15,0.04890128760695728
2021-06-16,0.049166181057858256
2021-06-17,0.04929217986176277
2021-06-18,0.04932984144366743
2021-06-21,0.049955500358708355
2021-06-22,0.050061518802094786
2021-06-23,0.05027985370748045
2021-06-24,0.05035358472171833
2021-06-25,0.05057402655917386
2021-06-28,0.050695057814231295
2021-06-29,0.05117512673365279
2021-06-30,0.051271011814554214
2021-07-01,0.051173096165561
2021-07-02,0.05112973048296839
2021-07-05,0.05140616511157051
2021-07-06,0.05143569060921577
2021-07-07,0.05147284719744041
2021-07-08,0.05183346180605218
2021-07-09,0.05197955187045132
2021-07-12,0.05223347175594444
2021-07-13,0.05266090676688077
2021-07-14,0.052659518185871404
2021-07-15,0.05276144513276407
2021-07-16,0.05281468173794769
2021-07-19,0.05285957173721038
2021-07-20,0.05288886274698067
2021-07-21,0.05345774729440617
2021-07-22,0.05368254285411461
2021-07-23,0.05386047462379
2021-07-26,0.053944646562231906
2021-07-27,0.054255074895593766
2021-07-28,0.05455960310682152
2021-07-29,0.054913998395758806
2021-07-30,0.05587717207947222
2021-08-02,0.056224380241251794
2021-08-03,0.05621773434211745
2021-08-04,0.05625598493158324
2021-08-05,0.05662489190044527
2021-08-06,0.056714115955247286
2021-08-09,0.05719591378495165
2021-08-10,0.057134820115720436
2021-08-11,0.05720233079430867
2021-08-12,0.057550527593289325
2021-08-13,0.05744324562371382
2021-08-16,0.0574131536423359
2021-08-17,0.05745274810861323
2021-08-18,0.0575443799756286
2021-08-19,0.05789859689498932
2021-08-20,0.05785303647348461
2021-08-23,0.05800743571123202
2021-08-24,0.058378900112291285
2021-08-25,0.05846784365058343
2021-08-26,0.058258997920271345
2021-08-27,0.05844764125193773
2021-08-30,0.05815843991401748
2021-08-31,0.05831935580734584
2021-09-01,0.05867215736799247
2021-09-02,0.05870049670110908
2021-09-03,0.058506685131544896
2021-09-06,0.05891062664925681
2021-09-07,0.059099985881495926
2021-09-08,0.05897695188991822
2021-09-09,0.058994020420574146
2021-09-10,0.05879692862497255
2021-09-13,0.05858345956425715
2021-09-14,0.058186411384577516
2021-09-15,0.0577272163964581
2021-09-16,0.05771209579991897
2021-09-17,0.057961330543892936
2021-09-22,0.058076411373342886
2021-09-23,0.05757538177015357
2021-09-24,0.05754822438313465
2021-09-27,0.05749297972198845
2021-09-28,0.05754877459897382
2021-09-29,0.05725007269548517
2021-09-30,0.0571328590179666
2021-10-08,0.05765022968425774
2021-10-11,0.05752138937188754
2021-10-12,0.05773580573148928
2021-10-13,0.057786741684783996
2021-10-14,0.05780983501484907
2021-10-15,0.05775182126048547
2021-10-18,0.057587761996773346
2021-10-19,0.05760988299180929
2021-10-20,0.057318392092407404
2021-10-21,0.05734504834047443
2021-10-22,0.05752774517335273
2021-10-25,0.05751129707632292
2021-10-26,0.05754883331478847
2021-10-27,0.057613611776614275
2021-10-28,0.05740734967474349
2021-10-29,0.057535565845268276
2021-11-01,0.05715635367628182
2021-11-02,0.05758331497027776
2021-11-03,0.057678384588664734
2021-11-04,0.05714413120888181
2021-11-05,0.0570746703830276
2021-11-08,0.05651137445002396
2021-11-09,0.056435684610480014
2021-11-10,0.05623553894378625
2021-11-11,0.055905460138987256
2021-11-12,0.05598482564176474
2021-11-15,0.054725425539409296
2021-11-16,0.05454773133932619
2021-11-17,0.05425530078947512
2021-11-18,0.05411918033899238
2021-11-19,0.054102568219851675
2021-11-22,0.0543667886774194
2021-11-23,0.054443851177703666
2021-11-24,0.054502675086674106
2021-11-25,0.0542388475939675
2021-11-26,0.05463380528008568
2021-11-29,0.05478958571620803
2021-11-30,0.05434735461050079
2021-12-01,0.05434865368346975
2021-12-02,0.05348153539072352
2021-12-03,0.05338397240728692
2021-12-06,0.05273958578119515
2021-12-07,0.05259495849435397
2021-12-08,0.05232535799411455
2021-12-09,0.05195717361335172
2021-12-10,0.05194283467776377
2021-12-13,0.051800335559220596
2021-12-14,0.05139115140325638
2021-12-15,0.05092395061949785
2021-12-16,0.05050468172767648
2021-12-17,0.050307625470986314
2021-12-20,0.05004014663874452
2021-12-21,0.04979428960165241
2021-12-22,0.04932467246914899
2021-12-23,0.048887015811870695
2021-12-24,0.048601274947060125
2021-12-27,0.04787912747984084
2021-12-28,0.04789826101083249
2021-12-29,0.047815579415947995
2021-12-30,0.04754983310587421
2021-12-31,0.047485184315997846
2022-01-04,0.0475286346282008
2022-01-05,0.04720182463003244
2022-01-06,0.04727864416826405
2022-01-07,0.04705353539954951
2022-01-10,0.04673257467554535
2022-01-11,0.04693230843696578
2022-01-12,0.046853797492484216
2022-01-13,0.04634928957600414
2022-01-14,0.046382161811888895
2022-01-17,0.04642049002786146
2022-01-18,0.046336614998121535
2022-01-19,0.04608492532116759
2022-01-20,0.04585592160152271
2022-01-21,0.04571726023553275
2022-01-24,0.04572437771357809
2022-01-25,0.045572039988100554
2022-01-26,0.04440155497647846
2022-01-27,0.04399496625310268
2022-01-28,0.04367058079557673
2022-02-07,0.043649840368128474
2022-02-08,0.04337541093171607
2022-02-09,0.042835461071718046
2022-02-10,0.04287663264349622
2022-02-11,0.042756960559668225
2022-02-14,0.04244302003696082
2022-02-15,0.04244616692545116
2022-02-16,0.04229283141821952
2022-02-17,0.042093349981668395
2022-02-18,0.04182985238696093
2022-02-21,0.041969250867722616
2022-02-22,0.04157980979438615
2022-02-23,0.04112414995645269
2022-02-24,0.04095199803992129
2022-02-25,0.040689964023744946
2022-02-28,0.04031842535189
2022-03-01,0.040672536235659265
2022-03-02,0.040604515148223885
2022-03-03,0.04067794732027206
2022-03-04,0.04032681717304865
2022-03-07,0.04042443989834652
2022-03-08,0.04030831395611881
2022-03-09,0.04062253307589123
2022-03-10,0.03991160995734168
2022-03-11,0.03979574883694543
2022-03-14,0.040080504204883835
2022-03-15,0.039838535643765584
2022-03-16,0.040252572605607564
2022-03-17,0.03966178809155293
2022-03-18,0.03986411831899135
2022-03-21,0.039491992737900806
2022-03-22,0.03992768736750686
2022-03-23,0.04004900242187788
2022-03-24,0.04001196543331628
2022-03-25,0.04023290376629986
2022-03-28,0.040596201704402354
2022-03-29,0.04061156916304519
2022-03-30,0.04076501369585034
2022-03-31,0.04026437465161694
2022-04-01,0.040561230156341804
2022-04-06,0.04042627272006594
2022-04-07,0.04022397258962259
2022-04-08,0.04014751472360985
2022-04-11,0.04037188508568333
2022-04-12,0.040594572540193
2022-04-13,0.04085977902537347
2022-04-14,0.04085136001949007
2022-04-15,0.040970780296539715
2022-04-18,0.04082801950576842
2022-04-19,0.04100939813902577
2022-04-20,0.0404750274604301
2022-04-21,0.040201092445562844
2022-04-22,0.04022320347507588
2022-04-25,0.040696258451948165
2022-04-26,0.04048965101142089
2022-04-27,0.040235203549511565
2022-04-28,0.040176812446041266
2022-04-29,0.03942877033967514
2022-05-05,0.039048025584324665
2022-05-06,0.03941552899687458
2022-05-09,0.0395234846897731
2022-05-10,0.039305761089070884
2022-05-11,0.03971491934434796
2022-05-12,0.03945850917857887
2022-05-13,0.03975461918349535
2022-05-16,0.03968095811696487
2022-05-17,0.039362694524200006
2022-05-18,0.03977928857216423
2022-05-19,0.03996677286729024
2022-05-20,0.04007644996463468
2022-05-23,0.04006219666010549
2022-05-24,0.04004768050988788
2022-05-25,0.04016230376321518
2022-05-26,0.04010606074900538
2022-05-27,0.039995456743056795
2022-05-30,0.040035691373913655
2022-05-31,0.040118711767033174
2022-06-01,0.04009144536027502
2022-06-02,0.04043502140191981
2022-06-06,0.04034809104729917
2022-06-07,0.040040682816107113
2022-06-08,0.0399866050310817
2022-06-09,0.03988435887112863
2022-06-10,0.03954895972355304
2022-06-13,0.03930370695645366
2022-06-14,0.03917457945964889
2022-06-15,0.03940719124884571
2022-06-16,0.03938481501341767
2022-06-17,0.039575784669380755
2022-06-20,0.040102783251293336
2022-06-21,0.03996386309846393
2022-06-22,0.040132218802998144
2022-06-23,0.040089333577270805
2022-06-24,0.03977098064392201
2022-06-27,0.04019148771409593
2022-06-28,0.04040974462738344
2022-06-29,0.04026695322508793
2022-06-30,0.04013764198322173
2022-07-01,0.0403751081489902
2022-07-04,0.040519548905388614
2022-07-05,0.04016275314519697
2022-07-06,0.03985994407155211
2022-07-07,0.03967842300327305
2022-07-08,0.039393210392114957
2022-07-11,0.03947460051049751
2022-07-12,0.03967064404539261
2022-07-13,0.039796464833710674
2022-07-14,0.04010714001860697
2022-07-15,0.04053845809563874
2022-07-18,0.04047939662889849
2022-07-19,0.04034979923606531
2022-07-20,0.04044159683039111
2022-07-21,0.040272421441188026
2022-07-22,0.040564838935916496
2022-07-25,0.04075532362604156
2022-07-26,0.040857216080811595
2022-07-27,0.040682814130894925
2022-07-28,0.040793610072322704
2022-07-29,0.040650362895298026
2022-08-01,0.04063524397210555
2022-08-02,0.04067681036043886
2022-08-03,0.04085058101813687
2022-08-04,0.04117531958004261
2022-08-05,0.0414000210204015
2022-08-08,0.04120314879007543
2022-08-09,0.041034388961936605
2022-08-10,0.04095602550693667
2022-08-11,0.04108866515918902
2022-08-12,0.04116445918336946
2022-08-15,0.04096418042452235
2022-08-16,0.040788207414871686
2022-08-17,0.04083306510112167
2022-08-18,0.04057926610680968
2022-08-19,0.040301103447229446
2022-08-22,0.0404271065361073
2022-08-23,0.04017722514178456
2022-08-24,0.03984617911221167
2022-08-25,0.039889392193314395
2022-08-26,0.03991956647884616
2022-08-29,0.03987034412140879
2022-08-30,0.0401433972728249
2022-08-31,0.04014923880087923
2022-09-01,0.03992783410860963
2022-09-02,0.03998995406691375
2022-09-05,0.04010986765272431
2022-09-06,0.04009121490760963
2022-09-07,0.03997400833200414
2022-09-08,0.04004900579345283
2022-09-09,0.04019798856038936
2022-09-13,0.04010188619903226
2022-09-14,0.040174180977655315
2022-09-15,0.0401708695904209
2022-09-16,0.04005666264220662
2022-09-19,0.040089358422112004
2022-09-20,0.04017589412830428
2022-09-21,0.04007917567358939
2022-09-22,0.03998109943965009
2022-09-23,0.03990702867073927
2022-09-26,0.03988226830752002
2022-09-27,0.03990613991950285
2022-09-28,0.039872059448559434
2022-09-29,0.03989130403457939
2022-09-30,0.039841131322211405
2022-10-10,0.03989055535625682
2022-10-11,0.04007160951176693
2022-10-12,0.0399723772682001
2022-10-13,0.039941541053913794
2022-10-14,0.039866520212164004
2022-10-17,0.03992849217298535
2022-10-18,0.039892690781545434
2022-10-19,0.03974062707063504
2022-10-20,0.03982774476939538
2022-10-21,0.03973814706343738
2022-10-24,0.03969088929150024
2022-10-25,0.03967318976831116
2022-10-26,0.03959851358842337
2022-10-27,0.03951172306843639
2022-10-28,0.03958992845506017
2022-10-31,0.039678760413519254
2022-11-01,0.03925366943371561
2022-11-02,0.03910212130650313
2022-11-03,0.03912662484935925
2022-11-04,0.03905357471527611
2022-11-07,0.038677801601433276
2022-11-08,0.038737081870910156
2022-11-09,0.038608409338876
2022-11-10,0.03821499891981615
2022-11-11,0.03820137007718216
2022-11-14,0.037927217279137226
2022-11-15,0.038008659342745034
2022-11-16,0.037922036569956415
2022-11-17,0.03770421658930497
2022-11-18,0.037638308687929334
2022-11-21,0.037668839099814104
2022-11-22,0.037657726732523246
2022-11-23,0.037456702048533845
2022-11-24,0.037096296076682515
2022-11-25,0.03713888687420984
2022-11-28,0.036859141553096636
2022-11-29,0.036889632365067676
2022-11-30,0.03643303265669371
2022-12-01,0.03625144222842869
2022-12-02,0.036163718580603056
2022-12-05,0.0362235984527142
2022-12-06,0.03607004850949405
2022-12-07,0.03551814754258881
2022-12-08,0.035704261453146945
2022-12-09,0.035265677912295866
2022-12-12,0.03529255036810074
2022-12-13,0.03495238486262493
2022-12-14,0.034937862679330065
2022-12-15,0.03455938704014488
2022-12-16,0.034230509893250306
2022-12-19,0.03431291596301647
2022-12-20,0.03368591290981979
2022-12-21,0.033375526793307485
2022-12-22,0.033444928786776226
2022-12-23,0.03316604775953924
2022-12-26,0.033166064449654156
2022-12-27,0.03285208763349861
2022-12-28,0.03284897318180948
2022-12-29,0.03264116125971397
2022-12-30,0.03261948236310519
2023-01-03,0.03226100409759953
2023-01-04,0.03162462247752371
2023-01-05,0.03133293198615849
2023-01-06,0.03128175383390003
2023-01-09,0.03125998441758318
2023-01-10,0.031335752615738295
2023-01-11,0.03112325057263706
2023-01-12,0.031081187730057972
2023-01-13,0.03122059981758714
2023-01-16,0.031241335807108916
2023-01-17,0.03061204096695334
2023-01-18,0.03050311356185085
2023-01-19,0.03040575924309133
2023-01-20,0.03030480725304828
2023-01-30,0.030195816018096656
2023-01-31,0.030254175639509558
2023-02-01,0.029715023728210097
2023-02-02,0.02971020444653751
2023-02-03,0.029527301360814055
2023-02-06,0.029007844333512566
2023-02-07,0.02885673804144572
2023-02-08,0.028624094607912605
2023-02-09,0.02865588400310988
2023-02-10,0.028589913441555023
2023-02-13,0.02831656343588083
2023-02-14,0.028180936666067167
2023-02-15,0.027944714782286686
2023-02-16,0.027882110868728764
2023-02-17,0.027601098579523798
2023-02-20,0.02739274082139542
2023-02-21,0.0274503337173791
2023-02-22,0.027189452726563212
2023-02-23,0.027029183141947664
2023-02-24,0.026855307065332793
2023-02-27,0.02684007921886482
2023-02-28,0.026501878167140627
2023-03-01,0.026552764942292743
2023-03-02,0.026561949754942794
2023-03-03,0.026631669861703892
2023-03-06,0.026768178243758527
2023-03-07,0.026793997304055978
2023-03-08,0.026705750532108875
2023-03-09,0.02671691037438242
2023-03-10,0.026394498106277805
2023-03-13,0.02657176881449582
2023-03-14,0.02625121559547863
2023-03-15,0.025734937484346826
2023-03-16,0.02587737183274309
2023-03-17,0.0255908805426739
2023-03-20,0.025493710981903003
2023-03-21,0.025401413941287882
2023-03-22,0.025079943079254843
2023-03-23,0.02482028234156573
2023-03-24,0.024887069553200695
2023-03-27,0.02482463445519558
2023-03-28,0.024546222161255096
2023-03-29,0.024322165923856123
2023-03-30,0.02426973926014279
2023-03-31,0.02425665962459917
2023-04-03,0.02438402131686789
2023-04-04,0.02451008559450003
2023-04-06,0.024442868677036756
2023-04-07,0.024140274540017787
2023-04-10,0.02410321332943942
2023-04-11,0.023973735386658656
2023-04-12,0.0236381942836694
2023-04-13,0.023416954707066014
2023-04-14,0.023147540055016274
2023-04-17,0.023111889905485405
2023-04-18,0.023075757102028215
2023-04-19,0.022784464460811883
2023-04-20,0.02257933969152197
2023-04-21,0.022339348069970094
2023-04-24,0.02236155627940296
2023-04-25,0.021868606516943348
2023-04-26,0.021754694163801814
2023-04-27,0.02172565323804256
2023-04-28,0.021462980674240954
2023-05-04,0.02135939026013214
2023-05-05,0.020911463404383587
2023-05-08,0.020599561598405404
2023-05-09,0.02051776018911551
2023-05-10,0.020474194711458005
2023-05-11,0.020668506958259128
2023-05-12,0.020524400028050775
2023-05-15,0.02065949282795321
2023-05-16,0.020493515750340332
2023-05-17,0.020549288405778937
2023-05-18,0.020232614925137584
2023-05-19,0.02027067108933239
2023-05-22,0.020383437519865964
2023-05-23,0.020276819143617883
2023-05-24,0.020340364751029655
2023-05-25,0.020235557916955513
2023-05-26,0.020326650206263584
2023-05-29,0.020124898977581344
2023-05-30,0.020044290499082438
2023-05-31,0.019771559162759987
2023-06-01,0.01997263813120232
2023-06-02,0.01990180759476058
2023-06-05,0.019942011888259427
2023-06-06,0.019758396980840642
2023-06-07,0.019779565674011526
2023-06-08,0.019813215100525056
2023-06-09,0.019717586421770197
2023-06-12,0.019732055009832206
2023-06-13,0.019703578820018285
2023-06-14,0.0196296917609607
2023-06-15,0.01970398927498591
2023-06-16,0.01963564612377966
2023-06-19,0.019571861348193016
2023-06-20,0.019507145077360014
2023-06-21,0.01950371286089548
2023-06-26,0.019359230548034935
2023-06-27,0.01958403359985688
2023-06-28,0.01957506200449591
2023-06-29,0.019488817599174257
2023-06-30,0.019469382822488005
2023-07-03,0.01938269933813626
2023-07-04,0.019395128337953076
2023-07-05,0.019181577754705983
2023-07-06,0.018998259255615012
2023-07-07,0.019090416380325874
2023-07-10,0.01903941920695191
2023-07-11,0.019071776485782815
2023-07-12,0.01909756930086439
2023-07-13,0.019145673057771418
2023-07-14,0.019367529632754312
2023-07-17,0.01935358734917199
2023-07-18,0.019426614160063242
2023-07-19,0.019510832447173387
2023-07-20,0.019563568678386906
2023-07-21,0.019522992260073632
2023-07-24,0.019362615642833474
2023-07-25,0.01935837672451959
2023-07-26,0.01931837391500813
2023-07-27,0.01935955772734927
2023-07-28,0.01949254590949438
2023-07-31,0.019532323055307887
2023-08-01,0.01935167725736455
2023-08-02,0.01949215070329677
2023-08-03,0.01959184588214556
2023-08-04,0.01959419314217221
2023-08-07,0.019586532986559654
2023-08-08,0.019434425484541946
2023-08-09,0.019534253132797486
2023-08-10,0.019562415305036947
2023-08-11,0.019717232884245713
2023-08-14,0.01986588733039092
2023-08-15,0.01995747968435843
2023-08-16,0.019924860371481265
2023-08-17,0.020047854036461574
2023-08-18,0.020022946921381592
2023-08-21,0.020073032981891503
2023-08-22,0.020139617078568494
2023-08-23,0.020222659276157223
2023-08-24,0.02013866419446264
2023-08-25,0.020299139582039473
2023-08-28,0.020414209336466996
2023-08-29,0.020152351459098827
2023-08-30,0.020271749128781155
2023-08-31,0.0204703520191114
2023-09-01,0.02040602494268633
2023-09-04,0.020190941564696863
2023-09-05,0.020049285498895543
2023-09-06,0.020029099516992766
2023-09-07,0.02012238656519554
2023-09-08,0.020208378683015272
2023-09-11,0.02031229995172678
2023-09-12,0.020348340172247674
2023-09-13,0.020195120978489776
2023-09-14,0.020135927123650248
2023-09-15,0.02012330640767532
2023-09-18,0.02010255241649412
2023-09-19,0.02015907903716525
2023-09-20,0.020271535355302427
2023-09-21,0.020366826951077374
2023-09-22,0.02055804739626635
2023-09-25,0.020714003550136532
2023-09-26,0.020598018679810762
2023-09-27,0.020545110005908234
2023-09-28,0.02057726365473384
2023-10-09,0.020888404714535055
2023-10-10,0.020884211901625024
2023-10-11,0.0208243836464277
2023-10-12,0.020787561960415556
2023-10-13,0.020763271177909187
2023-10-16,0.020903021137266817
2023-10-17,0.020735621945316914
2023-10-18,0.020514502680153344
2023-10-19,0.020611576912501674
2023-10-20,0.020824414471182034
2023-10-23,0.02075475115018162
2023-10-24,0.02085329655737054
2023-10-25,0.02078488926488693
2023-10-26,0.020730109084213855
2023-10-27,0.020827390986080975
2023-10-30,0.020766741820684217
2023-10-31,0.020679201854597647
2023-11-01,0.020879135705340647
2023-11-02,0.020858363075723505
2023-11-03,0.020808345689475257
2023-11-06,0.020652431580298256
2023-11-07,0.02066561380247161
2023-11-08,0.020617589518687595
2023-11-09,0.02052249843417063
2023-11-10,0.020749858257018354
2023-11-13,0.020680778407880695
2023-11-14,0.020601883079960973
2023-11-15,0.02060447054987565
2023-11-16,0.020459264321284587
2023-11-17,0.020558400886354532
2023-11-20,0.02082344364610698
2023-11-21,0.021004574350066186
2023-11-22,0.02109683409564957
2023-11-23,0.02127609383442052
2023-11-24,0.021282231605349727
2023-11-27,0.02135021961604075
2023-11-28,0.021726214515946238
2023-11-29,0.02168489836916955
2023-11-30,0.02180228110005116
2023-12-01,0.021918666383956367
2023-12-04,0.022344299732488034
2023-12-05,0.022562852499135207
2023-12-06,0.022892343649062133
2023-12-07,0.023256001333971984
2023-12-08,0.02339364817811318
2023-12-11,0.0234216578817495
2023-12-12,0.02373960033308655
2023-12-13,0.023894127447925535
2023-12-14,0.024012653403927046
2023-12-15,0.02403296170480659
2023-12-18,0.024050162464614118
2023-12-19,0.02407434659098654
2023-12-20,0.024423641748144632
2023-12-21,0.024920876363785833
2023-12-22,0.024969954945777726
2023-12-25,0.024925545733420477
2023-12-26,0.02523751302147624
2023-12-27,0.025055800436377264
2023-12-28,0.025338215166900074
2023-12-29,0.02560761184374216
2024-01-02,0.026160710202180425
2024-01-03,0.026302163059871996
2024-01-04,0.026107994249225053
2024-01-05,0.02629846601186745
2024-01-08,0.026269056805201762
2024-01-09,0.026296499588172505
2024-01-10,0.0267659432491813
2024-01-11,0.026925340588466663
2024-01-12,0.02732442597389748
2024-01-15,0.02743070363418188
2024-01-16,0.02726536579705233
2024-01-17,0.027418743856591977
2024-01-18,0.027679980537319723
2024-01-19,0.027818736775339067
2024-01-22,0.02789015029118456
2024-01-23,0.0281927302198456
2024-01-24,0.028288766326465514
2024-01-25,0.028431012746690805
2024-01-26,0.028295170776188427
2024-01-29,0.02842682211207646
2024-01-30,0.028776389118083067
2024-01-31,0.0289511503895125
2024-02-01,0.029100168291770763
2024-02-02,0.029297137564189155
2024-02-05,0.029325005909155127
2024-02-06,0.029205245939123364
2024-02-07,0.02935429029716479
2024-02-08,0.029798012697792507
2024-02-19,0.029985572908145578
2024-02-20,0.03051963646495011
2024-02-21,0.03046505813893492
2024-02-22,0.030459820281131596
2024-02-23,0.03036112219286312
2024-02-26,0.030614390157006857
2024-02-27,0.03082282009770513
2024-02-28,0.030929013295564516
2024-02-29,0.030738758236655325
2024-03-01,0.03106013179633197
2024-03-04,0.03118880649287662
2024-03-05,0.031313534830551444
2024-03-06,0.031318883957443186
2024-03-07,0.03131074390019594
2024-03-08,0.031357125837750334
2024-03-11,0.031833714529657116
2024-03-12,0.031727940346923104
2024-03-13,0.03210156564049999
2024-03-14,0.0321578473318435
2024-03-15,0.03242717894012754
2024-03-18,0.03266680388513347
2024-03-19,0.032998925609014705
2024-03-20,0.03299229862521391
2024-03-21,0.03338499415783777
2024-03-22,0.03325117625882816
2024-03-25,0.03322791302344749
2024-03-26,0.033730787857567744
2024-03-27,0.03382124719922378
2024-03-28,0.033786627685525684
2024-03-29,0.03403111884938316
2024-04-01,0.03428758668349622
2024-04-02,0.034269705076352526
2024-04-03,0.03433235149270495
2024-04-08,0.03476446425718387
2024-04-09,0.034938199773472824
2024-04-10,0.03475344839921691
2024-04-11,0.034860159368117385
2024-04-12,0.034860280304372784
2024-04-15,0.03470251294824405
2024-04-16,0.03475242856315987
2024-04-17,0.03506917893120667
2024-04-18,0.03494357663324295
2024-04-19,0.034942531424710786
2024-04-22,0.034951598464252435
2024-04-23,0.035012894072686984
2024-04-24,0.03533107985121358
2024-04-25,0.035210227341264125
2024-04-26,0.03517255739591391
2024-04-29,0.03526568595222509
2024-04-30,0.035223080332900045
2024-05-06,0.03561048528796908
2024-05-07,0.03555320893842916
2024-05-08,0.03589922563279936
2024-05-09,0.03581995502759137
2024-05-10,0.03590152382994436
2024-05-13,0.0360243214684024
2024-05-14,0.036316339143073896
2024-05-15,0.03616389182881988
2024-05-16,0.036349396486906514
2024-05-17,0.03641084042173232
2024-05-20,0.03643995694183991
2024-05-21,0.036392389975155016
2024-05-22,0.036603125370336324
2024-05-23,0.03681190349800288
2024-05-24,0.0365514324773825
2024-05-27,0.03666470617167856
2024-05-28,0.03691210828434796
2024-05-29,0.036909566079767066
2024-05-30,0.03711005271300766
2024-05-31,0.037104302353762525
2024-06-03,0.0372593862599455
2024-06-04,0.03725155505185609
2024-06-05,0.03740532481715555
2024-06-06,0.03766501130389438
2024-06-07,0.03764238318513043
2024-06-11,0.0382623182746984
2024-06-12,0.038245996621618115
2024-06-13,0.03829196665182782
2024-06-14,0.03822753103210028
2024-06-17,0.03847351956998046
2024-06-18,0.03857923365526567
2024-06-19,0.03862228018672525
2024-06-20,0.03844909895808248
2024-06-21,0.03864668452228415
2024-06-24,0.03888770240436912
2024-06-25,0.038902442037002626
2024-06-26,0.03926263377546762
2024-06-27,0.0392469442566528
2024-06-28,0.03915897283393193
2024-07-01,0.039458547834680405
2024-07-02,0.0394568505412397
2024-07-03,0.0398374085177837
2024-07-04,0.039480624374587124
2024-07-05,0.039771123208909936
2024-07-08,0.040046323428362895
2024-07-09,0.04012470744456383
2024-07-10,0.040550795331589846
2024-07-11,0.04064471932103378
2024-07-12,0.04061703257301747
2024-07-15,0.04071067310053461
2024-07-16,0.04080395683160834
2024-07-17,0.04093526818733631
2024-07-18,0.04106402100824626
2024-07-19,0.04092353764622923
2024-07-22,0.041013900331416484
2024-07-23,0.04148426672319867
2024-07-24,0.04140670905276932
2024-07-25,0.041579517146874065
2024-07-26,0.041915828713114535
2024-07-29,0.041762706645077745
2024-07-30,0.04231229103809732
2024-07-31,0.04260518901820461
2024-08-01,0.042969812226326835
2024-08-02,0.04315364951929628
2024-08-05,0.043058371294208475
2024-08-06,0.043209874403746976
2024-08-07,0.043134147753944516
2024-08-08,0.04338421395456424
2024-08-09,0.043549925685215846
2024-08-12,0.04362726709827578
2024-08-13,0.04356597403173099
2024-08-14,0.043597672922890025
2024-08-15,0.04342412310457021
2024-08-16,0.043316984719417126
2024-08-19,0.04323802351557946
2024-08-20,0.04304665376636968
2024-08-21,0.04325942017648792
2024-08-22,0.04331212555372819
2024-08-23,0.04302305652205104
2024-08-26,0.04325462000163425
2024-08-27,0.043099592568606425
2024-08-28,0.0430125669685846
2024-08-29,0.04264251171632059
2024-08-30,0.04246359353996665
2024-09-02,0.04237487298311385
2024-09-03,0.042224133993394454
2024-09-04,0.04219267652525551
2024-09-05,0.04214475595839633
2024-09-06,0.04178936659761144
2024-09-09,0.04139735371281291
2024-09-10,0.04138182772852103
2024-09-11,0.0414963059105505
2024-09-12,0.04151601647714389
2024-09-13,0.041581035105396257
2024-09-18,0.041471710522597516
2024-09-19,0.041041035596389816
2024-09-20,0.0410322550058207
2024-09-23,0.04116602788056663
2024-09-24,0.04121026734583883
2024-09-25,0.04125777151092026
2024-09-26,0.041063033590465925
2024-09-27,0.04095365367864399
2024-09-30,0.04098229669403549
2024-10-08,0.04102728885195992
2024-10-09,0.04105818407823336
2024-10-10,0.04075911500639674
2024-10-11,0.040777701168413734
2024-10-14,0.04086129749767569
2024-10-15,0.040443166604078054
2024-10-16,0.040311391391454
2024-10-17,0.04019052313116878
2024-10-18,0.040145036523923004
2024-10-21,0.04021638584752101
2024-10-22,0.04010981733021245
2024-10-23,0.039985475131614025
2024-10-24,0.03995778669043347
2024-10-25,0.040111196439036864
2024-10-28,0.04003332104073869
2024-10-29,0.03985577304812313
2024-10-30,0.03985501666915461
2024-10-31,0.03987870309575553
2024-11-01,0.03987697095853182
2024-11-04,0.039574460912468364
2024-11-05,0.03942596047929698
2024-11-06,0.039414246240754056
2024-11-07,0.039330101293116496
2024-11-08,0.03962155453025223
2024-11-11,0.039785172022491835
2024-11-12,0.039720621958769915
2024-11-13,0.03928902847457385
2024-11-14,0.03911405822577721
2024-11-15,0.03891445558545855
2024-11-18,0.03916729509950973
2024-11-19,0.03947416782753849
2024-11-20,0.03942693940064238
2024-11-21,0.039179417114095186
2024-11-22,0.039091039090189746
2024-11-25,0.039207605629738025
2024-11-26,0.03920737329644304
2024-11-27,0.03910598920939863
2024-11-28,0.03901937763476369
2024-11-29,0.03911731845220579
2024-12-02,0.0393495970231231
