date,FCT_Ar_1@180
2017-08-15,0.011544916234619975
2017-08-16,0.004052098913714609
2017-08-17,0.010265900382570052
2017-08-18,0.012951260593867725
2017-08-21,0.01099366337326558
2017-08-22,0.013552895012063498
2017-08-23,0.011658309748450514
2017-08-24,0.017896724617743685
2017-08-25,0.012810651369977138
2017-08-28,0.016758555591574294
2017-08-29,0.007157272549374391
2017-08-30,0.0049982864415798025
2017-08-31,-0.0008487664752124733
2017-09-01,0.00710307893988707
2017-09-04,0.015466918149492723
2017-09-05,0.012232246523446897
2017-09-06,0.007520030535315139
2017-09-07,0.01591319053420126
2017-09-08,0.014937273390025894
2017-09-11,0.013069565780917454
2017-09-12,0.020377195544484524
2017-09-13,0.0142418640786149
2017-09-14,0.010897912719271877
2017-09-15,0.016854461127829824
2017-09-18,0.013117716286649293
2017-09-19,0.01171216112816595
2017-09-20,0.013490737156429514
2017-09-21,0.006714618527223816
2017-09-22,0.0059616624581272665
2017-09-25,0.00772512755087479
2017-09-26,0.007633100700041936
2017-09-27,0.0068910396570423275
2017-09-28,-0.0037468898792587598
2017-09-29,-0.00251105341737023
2017-10-09,-0.01524332582238221
2017-10-10,-0.01960409885450998
2017-10-11,-0.01825699166082672
2017-10-12,-0.01959144148664256
2017-10-13,-0.016637721596812982
2017-10-16,-0.024623023245803878
2017-10-17,-0.02517762759160034
2017-10-18,-0.02688557091907862
2017-10-19,-0.030857184957585073
2017-10-20,-0.019712473664391696
2017-10-23,-0.02370298796702447
2017-10-24,-0.03234760636888179
2017-10-25,-0.02805564671158132
2017-10-26,-0.032629009547802394
2017-10-27,-0.02669149527856764
2017-10-30,-0.02365876550956253
2017-10-31,-0.027937806713390988
2017-11-01,-0.030718201729238868
2017-11-02,-0.026876234212143326
2017-11-03,-0.03958738270119293
2017-11-06,-0.038647609790778206
2017-11-07,-0.03570285402603372
2017-11-08,-0.033494201897813915
2017-11-09,-0.03421404056569031
2017-11-10,-0.04009259939279136
2017-11-13,-0.041230731033962804
2017-11-14,-0.04532207128118843
2017-11-15,-0.046201128509878196
2017-11-16,-0.04087655184474621
2017-11-17,-0.030820644429695263
2017-11-20,-0.035508229384992276
2017-11-21,-0.0325607428602791
2017-11-22,-0.033961017114532255
2017-11-23,-0.031537263103679526
2017-11-24,-0.02447776838211933
2017-11-27,-0.019939710026681955
2017-11-28,-0.02283587335794403
2017-11-29,-0.02378439780344041
2017-11-30,-0.017261236040507475
2017-12-01,-0.017353685190737777
2017-12-04,-0.013187314415791658
2017-12-05,-0.015823581276327867
2017-12-06,-0.03021516016136346
2017-12-07,-0.03769769468821965
2017-12-08,-0.03270322853210714
2017-12-11,-0.03345554825815745
2017-12-12,-0.022767675183209074
2017-12-13,-0.020308066790089358
2017-12-14,-0.024799639912672835
2017-12-15,-0.025940438933212746
2017-12-18,-0.008215119163770887
2017-12-19,-0.01027628770627726
2017-12-20,-0.016949227965625296
2017-12-21,-0.011602487591415007
2017-12-22,-0.001273830369763077
2017-12-25,-0.011220439218329669
2017-12-26,-0.016621190696007936
2017-12-27,-0.008903301158163535
2017-12-28,-0.007512944156721718
2017-12-29,-0.005588005138657891
2018-01-02,0.003048268460079478
2018-01-03,-0.001418263905643303
2018-01-04,-0.0019947366509851486
2018-01-05,0.0006862097519863285
2018-01-08,0.012349086536438852
2018-01-09,0.011655615825814517
2018-01-10,0.01413116078072957
2018-01-11,0.00894452015875283
2018-01-12,0.009555401680517802
2018-01-15,0.01115465870736678
2018-01-16,0.006751306333895896
2018-01-17,0.006606478618285707
2018-01-18,0.006898580381979731
2018-01-19,0.005748567422900124
2018-01-22,0.006194869249398248
2018-01-23,0.00958011206874703
2018-01-24,0.016274635102437304
2018-01-25,0.016447794046983273
2018-01-26,0.011665350191573071
2018-01-29,0.00616988382872805
2018-01-30,0.015442498592205797
2018-01-31,0.01723699184185859
2018-02-01,0.015099223175857041
2018-02-02,0.01801836830473939
2018-02-05,0.016408883999134042
2018-02-06,0.015990331270594984
2018-02-07,0.01016550385952789
2018-02-08,0.006768048819539262
2018-02-09,0.012580725460070063
2018-02-12,0.020022451968977343
2018-02-13,0.022926662929227588
2018-02-14,0.024697522164868802
2018-02-22,0.033015703433002655
2018-02-23,0.03918753711897615
2018-02-26,0.039078490916712644
2018-02-27,0.03387614311913041
2018-02-28,0.03229969820804771
2018-03-01,0.03262705376648543
2018-03-02,0.032972794944833475
2018-03-05,0.027418076041424336
2018-03-06,0.02366892118950303
2018-03-07,0.027705047415571563
2018-03-08,0.020277967650097053
2018-03-09,0.019197850353358484
2018-03-12,0.014330868756687121
2018-03-13,0.012973063401901899
2018-03-14,0.01643783109533898
2018-03-15,0.01830205148874515
2018-03-16,0.01788557776813985
2018-03-19,0.010231848799394877
2018-03-20,0.01022962093716286
2018-03-21,0.004912966284295718
2018-03-22,0.007033959309047896
2018-03-23,-0.010149680755628648
2018-03-26,-0.006654117095658732
2018-03-27,-0.008831620792643657
2018-03-28,-0.006072380373066451
2018-03-29,-0.010676038649531141
2018-03-30,-0.012668878427644916
2018-04-02,-0.010238359974297928
2018-04-03,-0.011125902001983216
2018-04-04,-0.022232598161854984
2018-04-09,-0.022750224228470377
2018-04-10,-0.017537380567257337
2018-04-11,-0.012204553721993043
2018-04-12,-0.017327287501068708
2018-04-13,-0.024279966533390075
2018-04-16,-0.03396463898906787
2018-04-17,-0.028351119510984575
2018-04-18,-0.024317898527687353
2018-04-19,-0.011709850838013784
2018-04-20,-0.021633961591079064
2018-04-23,-0.01205979478484541
2018-04-24,-0.01317138162883486
2018-04-25,-0.01397953789483251
2018-04-26,-0.02653120844852974
2018-04-27,-0.02771255101102936
2018-05-02,-0.020476346127539957
2018-05-03,-0.02228846400831256
2018-05-04,-0.02687075802212564
2018-05-07,-0.03900848619467474
2018-05-08,-0.03357890012110949
2018-05-09,-0.039687277019954253
2018-05-10,-0.03739661720040043
2018-05-11,-0.02632106669341749
2018-05-14,-0.022980505316072347
2018-05-15,-0.02178135492364598
2018-05-16,-0.019061417567773957
2018-05-17,-0.03204106200627216
2018-05-18,-0.04305975268020303
2018-05-21,-0.05448951062825441
2018-05-22,-0.05856039867595901
2018-05-23,-0.048576613901251446
2018-05-24,-0.051586323277137
2018-05-25,-0.05848375429908848
2018-05-28,-0.049768701188521954
2018-05-29,-0.0390118463733798
2018-05-30,-0.037301706904702754
2018-05-31,-0.03786551632019452
2018-06-01,-0.043223769837927986
2018-06-04,-0.04377193099041393
2018-06-05,-0.043250451293163246
2018-06-06,-0.03519306036962307
2018-06-07,-0.031813116419503046
2018-06-08,-0.0340457366218768
2018-06-11,-0.028319142060165035
2018-06-12,-0.0320586970690667
2018-06-13,-0.028468801243223315
2018-06-14,-0.019222316724819603
2018-06-15,-0.018052883225729652
2018-06-19,-0.024332482085396755
2018-06-20,-0.01850066910290542
2018-06-21,-0.017121336658912713
2018-06-22,-0.00902254041932309
2018-06-25,-0.0030156216370068505
2018-06-26,-0.0011566760562128212
2018-06-27,0.001323047807098151
2018-06-28,0.0017074694445864357
2018-06-29,0.016797776432022078
2018-07-02,0.010987764292468337
2018-07-03,0.020823777255423864
2018-07-04,0.021497027828093474
2018-07-05,0.017999689615441315
2018-07-06,0.017241303081653295
2018-07-09,0.010610831585501926
2018-07-10,0.005348409121137455
2018-07-11,0.009437845318333382
2018-07-12,0.006663642150775708
2018-07-13,0.012148426086352958
2018-07-16,0.003031773701975798
2018-07-17,0.007882095855911373
2018-07-18,0.007399982951444968
2018-07-19,0.010226606442310235
2018-07-20,0.013493710739693018
2018-07-23,0.02441682368727351
2018-07-24,0.02238180787003647
2018-07-25,0.021483486273755913
2018-07-26,0.01747900590578772
2018-07-27,0.01716611074062238
2018-07-30,0.014159480774190918
2018-07-31,0.0019011513530264822
2018-08-01,-0.005087274901164833
2018-08-02,-0.004136052730422151
2018-08-03,-0.0011844660125752053
2018-08-06,0.009994532990573984
2018-08-07,0.012827640858796351
2018-08-08,0.008891532562294925
2018-08-09,0.018509697167939793
2018-08-10,0.009836653906658402
2018-08-13,0.009801264657412101
2018-08-14,0.002672114457149476
2018-08-15,-0.0005324679073579689
2018-08-16,-0.006312893007510993
2018-08-17,-0.008625826199481813
2018-08-20,-0.00984654631434283
2018-08-21,-0.012660864301602064
2018-08-22,-0.010039494459391564
2018-08-23,-0.008132716990650104
2018-08-24,-0.009984367638739031
2018-08-27,-0.015911125010989135
2018-08-28,-0.025070490583851517
2018-08-29,-0.023396899185305773
2018-08-30,-0.016378201890265676
2018-08-31,-0.0012531224974648197
2018-09-03,-0.006017642504230904
2018-09-04,-0.007405448531892968
2018-09-05,-0.014360772383747574
2018-09-06,-0.006223962258719383
2018-09-07,-0.0040931115220045255
2018-09-10,-0.005739178734781124
2018-09-11,-0.021000707315772773
2018-09-12,-0.02178850106131636
2018-09-13,-0.01590343141424033
2018-09-14,-0.02358724637913074
2018-09-17,-0.028316322792761757
2018-09-18,-0.0177677749646178
2018-09-19,-0.010606356629765706
2018-09-20,-0.010310347158545298
2018-09-21,-0.011277369042905678
2018-09-25,-0.023259466726580073
2018-09-26,-0.027307700935875853
2018-09-27,-0.024258871965634567
2018-09-28,-0.03140833410136294
2018-10-08,-0.03099095987799922
2018-10-09,-0.032851943405100656
2018-10-10,-0.032792552736851374
2018-10-11,-0.03267275383476716
2018-10-12,-0.0284202155247246
2018-10-15,-0.023597556826030507
2018-10-16,-0.018605091188278376
2018-10-17,-0.00993951679523887
2018-10-18,-0.014840340587929927
2018-10-19,-0.018682475661276492
2018-10-22,-0.013439964159368135
2018-10-23,-0.014264298274577047
2018-10-24,0.0046133760327371175
2018-10-25,-0.0031050061555647607
2018-10-26,-0.005862568595835011
2018-10-29,0.002526895933568482
2018-10-30,0.005912643904772037
2018-10-31,-0.0016390996850750245
2018-11-01,-0.003456113156530587
2018-11-02,-0.007179244619496615
2018-11-05,-0.009496862766139601
2018-11-06,-0.018803090083078886
2018-11-07,-0.014908807382876931
2018-11-08,-0.012661428038453305
2018-11-09,-0.007246199859118703
2018-11-12,-0.014980421544296449
2018-11-13,-0.018337651012088885
2018-11-14,-0.02196777004773399
2018-11-15,-0.02758678638065067
2018-11-16,-0.022953515404101472
2018-11-19,-0.02742492190897154
2018-11-20,-0.0362550359534329
2018-11-21,-0.033328122239975236
2018-11-22,-0.032216393925739537
2018-11-23,-0.04253034626200872
2018-11-26,-0.047748470945406435
2018-11-27,-0.03880453757573567
2018-11-28,-0.03467028399370293
2018-11-29,-0.03308554890263011
2018-11-30,-0.027631233618686735
2018-12-03,-0.009964951074682319
2018-12-04,-0.002383188818344584
2018-12-05,-0.003110735585848478
2018-12-06,-0.014497184717820737
2018-12-07,-0.01117643692357519
2018-12-10,-0.009715614242448479
2018-12-11,-0.0016181663380418123
2018-12-12,0.0024389004557918044
2018-12-13,0.003135620321445481
2018-12-14,0.0023887873018948193
2018-12-17,0.022578858745650403
2018-12-18,0.0189769004030679
2018-12-19,0.016780344568222357
2018-12-20,0.027076982875396862
2018-12-21,0.029841055220239967
2018-12-24,0.027943805551730996
2018-12-25,0.015060813414859925
2018-12-26,0.01955857747688006
2018-12-27,0.027814104571299816
2018-12-28,0.027444063158251313
2019-01-02,0.017479520619876992
2019-01-03,0.02075843240177195
2019-01-04,0.026717802443318308
2019-01-07,0.02210878403778942
2019-01-08,0.027612712159843403
2019-01-09,0.026407894624029732
2019-01-10,0.0203079391813088
2019-01-11,0.010588073237370975
2019-01-14,0.018082364151591732
2019-01-15,0.005357380100088973
2019-01-16,0.007428194024746172
2019-01-17,0.005929615372033027
2019-01-18,0.01331269319704883
2019-01-21,0.019706688500183582
2019-01-22,0.013173824438012146
2019-01-23,0.01350472719190226
2019-01-24,0.022674152379033453
2019-01-25,0.0250455231577339
2019-01-28,0.03855357177082299
2019-01-29,0.04550219958850413
2019-01-30,0.05623843773517218
2019-01-31,0.042760925902394935
2019-02-01,0.056137139603209645
2019-02-11,0.05625216045393545
2019-02-12,0.050938099365729066
2019-02-13,0.04339837888767481
2019-02-14,0.040974011684256136
2019-02-15,0.04565374072287684
2019-02-18,0.05331579465750537
2019-02-19,0.05984810636818122
2019-02-20,0.0523551136906916
2019-02-21,0.05399918374928804
2019-02-22,0.051388923281236724
2019-02-25,0.03779959182315577
2019-02-26,0.03536661905161062
2019-02-27,0.03253659709767989
2019-02-28,0.03831784368562383
2019-03-01,0.04335943806935416
2019-03-04,0.04265618750608232
2019-03-05,0.04075102855362806
2019-03-06,0.03476136899036099
2019-03-07,0.04284372673376342
2019-03-08,0.03644780718625571
2019-03-11,0.03519593278501125
2019-03-12,0.04323839236618271
2019-03-13,0.037528952601507036
2019-03-14,0.046035637725829484
2019-03-15,0.054448026355584454
2019-03-18,0.059227437116721696
2019-03-19,0.060947066305361314
2019-03-20,0.044222711842709844
2019-03-21,0.04337438154978729
2019-03-22,0.04425527326177732
2019-03-25,0.03854696803064613
2019-03-26,0.034514344453653444
2019-03-27,0.03258046292623498
2019-03-28,0.036162351074424004
2019-03-29,0.0480130508630216
2019-04-01,0.058746694006146655
2019-04-02,0.06654852049495129
2019-04-03,0.07996569817060588
2019-04-04,0.07521733538533196
2019-04-08,0.08151755646840352
2019-04-09,0.08037353197739244
2019-04-10,0.07797498157860308
2019-04-11,0.0763653993199131
2019-04-12,0.0684400995231185
2019-04-15,0.06665816850445679
2019-04-16,0.05932465600293853
2019-04-17,0.0486361563757638
2019-04-18,0.04337012572228696
2019-04-19,0.042272259539413055
2019-04-22,0.051734048168777684
2019-04-23,0.05176530801652641
2019-04-24,0.047450886504662025
2019-04-25,0.04338215731061041
2019-04-26,0.047837403470339435
2019-04-29,0.053964264836678516
2019-04-30,0.0612322071147666
2019-05-06,0.0661494235424044
2019-05-07,0.06876840317606261
2019-05-08,0.053726871147615554
2019-05-09,0.052909705488170554
2019-05-10,0.06084912793041277
2019-05-13,0.05961701984445318
2019-05-14,0.06480872846281895
2019-05-15,0.06515145427593964
2019-05-16,0.07864300359604227
2019-05-17,0.09219173444118978
2019-05-20,0.09761835273127117
2019-05-21,0.094850665604139
2019-05-22,0.09834610228031918
2019-05-23,0.10545870425595465
2019-05-24,0.10367656545606233
2019-05-27,0.11501933806539133
2019-05-28,0.11082565631085609
2019-05-29,0.10629977563142096
2019-05-30,0.09559825940220726
2019-05-31,0.09603725691178483
2019-06-03,0.08659555403165958
2019-06-04,0.08665952061721152
2019-06-05,0.08628901316702889
2019-06-06,0.07416907443895096
2019-06-10,0.07681704695006134
2019-06-11,0.0806666549273159
2019-06-12,0.08182902251782648
2019-06-13,0.08617134273604388
2019-06-14,0.0856451080578699
2019-06-17,0.08159835872574757
2019-06-18,0.08055246645871851
2019-06-19,0.08666484938269936
2019-06-20,0.10155522919929251
2019-06-21,0.09203384110507264
2019-06-24,0.08794007500711397
2019-06-25,0.08388598331911505
2019-06-26,0.07850534623848952
2019-06-27,0.09078345187590098
2019-06-28,0.09426013777849414
2019-07-01,0.10487473476682813
2019-07-02,0.1184765746942718
2019-07-03,0.1189993434891824
2019-07-04,0.09704180041177332
2019-07-05,0.07717238125400028
2019-07-08,0.08996144905360616
2019-07-09,0.09964912860663658
2019-07-10,0.09577790783613031
2019-07-11,0.09020914619838963
2019-07-12,0.0880756414667744
2019-07-15,0.09368952081787456
2019-07-16,0.09880913135308514
2019-07-17,0.0942765335325863
2019-07-18,0.09273570786800897
2019-07-19,0.09901626652369706
2019-07-22,0.0934071040946742
2019-07-23,0.09289236618945404
2019-07-24,0.08125606404322251
2019-07-25,0.08458385115044283
2019-07-26,0.0890030057253407
2019-07-29,0.0904771454759251
2019-07-30,0.10253653566140875
2019-07-31,0.10009859528950964
2019-08-01,0.09828809664941425
2019-08-02,0.09219744052716902
2019-08-05,0.08282263837691296
2019-08-06,0.0857198024370834
2019-08-07,0.08016144275814961
2019-08-08,0.0841566398336906
2019-08-09,0.07433296310424774
2019-08-12,0.06805409223939853
2019-08-13,0.05956498214329969
2019-08-14,0.061070503563861164
2019-08-15,0.06251003990642848
2019-08-16,0.0645186313953857
2019-08-19,0.06039991396916719
2019-08-20,0.06234138547151203
2019-08-21,0.05892989386266783
2019-08-22,0.06099994134734107
2019-08-23,0.0582525559767521
2019-08-26,0.053876918722154575
2019-08-27,0.05419261401970905
2019-08-28,0.04804652661196366
2019-08-29,0.043688234229477756
2019-08-30,0.051738883312982854
2019-09-02,0.06165943550723916
2019-09-03,0.06101899407756517
2019-09-04,0.06536740172391646
2019-09-05,0.06907472762979347
2019-09-06,0.06572885418385868
2019-09-09,0.06687482434299193
2019-09-10,0.06302774634494863
2019-09-11,0.0606832722329373
2019-09-12,0.06527059213047035
2019-09-16,0.0584145803298835
2019-09-17,0.05319574645708591
2019-09-18,0.055223681751292907
2019-09-19,0.05087958061250096
2019-09-20,0.05269392338307297
2019-09-23,0.0526915899637474
2019-09-24,0.045468803116117416
2019-09-25,0.04691590040528973
2019-09-26,0.0533934916896697
2019-09-27,0.05387666271758118
2019-09-30,0.05385617295815883
2019-10-08,0.05590715860988515
2019-10-09,0.05175925910084473
2019-10-10,0.05633863248780795
2019-10-11,0.053886024274111634
2019-10-14,0.04924124137651824
2019-10-15,0.04853174268957677
2019-10-16,0.04260823553044817
2019-10-17,0.039162802963793375
2019-10-18,0.035317259877106426
2019-10-21,0.028553133166361985
2019-10-22,0.027614356760106745
2019-10-23,0.030920936328926583
2019-10-24,0.030083793540849644
2019-10-25,0.028695872999160568
2019-10-28,0.027742684828049393
2019-10-29,0.01922642714883221
2019-10-30,0.015033405400597676
2019-10-31,0.009182754015017735
2019-11-01,0.01351779694357481
2019-11-04,0.0024688661781699676
2019-11-05,0.0047234750157644275
2019-11-06,0.008330367586066414
2019-11-07,0.00935632127045889
2019-11-08,0.007903779495065948
2019-11-11,0.0059490111080015085
2019-11-12,0.008812634627505598
2019-11-13,0.008106029942323864
2019-11-14,0.01148674443330558
2019-11-15,0.01569259966904076
2019-11-18,0.018036531708941067
2019-11-19,0.02180441261054873
2019-11-20,0.023871517353672794
2019-11-21,0.024334944702543403
2019-11-22,0.023371992770402843
2019-11-25,0.02524606670817409
2019-11-26,0.01711379503499646
2019-11-27,0.012526977542034853
2019-11-28,0.01610250795722767
2019-11-29,0.011519862040991213
2019-12-02,0.013235209674647795
2019-12-03,0.013424981006941259
2019-12-04,0.014137190681294706
2019-12-05,0.015151971591802716
2019-12-06,0.010848996343429219
2019-12-09,0.02158345119040125
2019-12-10,0.019197837756422222
2019-12-11,0.01818005113525144
2019-12-12,0.022422232100850467
2019-12-13,0.02082133718480951
2019-12-16,0.02094457613535056
2019-12-17,0.02019570577421781
2019-12-18,0.02198871397373335
2019-12-19,0.024498271031647933
2019-12-20,0.021991238207405835
2019-12-23,0.019678545653978367
2019-12-24,0.015208159501756831
2019-12-25,0.012938496756507396
2019-12-26,0.0032689319834164686
2019-12-27,0.008638902904494523
2019-12-30,0.007343019884782005
2019-12-31,0.01133691081675028
2020-01-02,0.015289287594890169
2020-01-03,0.02107433248599361
2020-01-06,0.024592861813672765
2020-01-07,0.025224638337441756
2020-01-08,0.03337637370627634
2020-01-09,0.03077856504637648
2020-01-10,0.034681545787071756
2020-01-13,0.033695288142044845
2020-01-14,0.03366002409016168
2020-01-15,0.0308966907235317
2020-01-16,0.03216105375347825
2020-01-17,0.033535659036475006
2020-01-20,0.03293250569892258
2020-01-21,0.02901759813174858
2020-01-22,0.025695580471737044
2020-01-23,0.015563006904802865
2020-02-03,0.011485157686361097
2020-02-04,0.02384717732709297
2020-02-05,0.020783578297197434
2020-02-06,0.02074541650529528
2020-02-07,0.019210491634705045
2020-02-10,0.016613303785963124
2020-02-11,0.02275709633156673
2020-02-12,0.02240371849886609
2020-02-13,0.017172165013472917
2020-02-14,0.017296598916761014
2020-02-17,0.019056967183018657
2020-02-18,0.016780305740599393
2020-02-19,0.01934287954047124
2020-02-20,0.029114894278596284
2020-02-21,0.02205811615752775
2020-02-24,0.02077797311099099
2020-02-25,0.028881816747427316
2020-02-26,0.02846630089509673
2020-02-27,0.023236323195705524
2020-02-28,0.025797425727392322
2020-03-02,0.035652998904777154
2020-03-03,0.033308888979010215
2020-03-04,0.045595540723857374
2020-03-05,0.04481305750707357
2020-03-06,0.035338312863054576
2020-03-09,0.04183819158078282
2020-03-10,0.04658052412717576
2020-03-11,0.04478002882946067
2020-03-12,0.050366285919429404
2020-03-13,0.04931490193327386
2020-03-16,0.04158667759492088
2020-03-17,0.033386783966652046
2020-03-18,0.043501663742882356
2020-03-19,0.03576039284800005
2020-03-20,0.032197400034968376
2020-03-23,0.03206454355906209
2020-03-24,0.02445088778614803
2020-03-25,0.023464363311326668
2020-03-26,0.014719475721993969
2020-03-27,0.0046779012385066
2020-03-30,0.0009501632439533954
2020-03-31,0.010384276389089465
2020-04-01,0.013919332995877812
2020-04-02,0.01015999860436767
2020-04-03,-0.0019473500259801107
2020-04-07,0.0012666691537354525
2020-04-08,0.010015912848772377
2020-04-09,0.013475217189139483
2020-04-10,0.009284700503872884
2020-04-13,0.005252444025333752
2020-04-14,0.009161738347607473
2020-04-15,0.013339484930137282
2020-04-16,0.005015513742315399
2020-04-17,0.014567007312860246
2020-04-20,0.014779077882656838
2020-04-21,0.016287804587108497
2020-04-22,0.018139164101716513
2020-04-23,0.01222412202075938
2020-04-24,0.01610367106019171
2020-04-27,0.008762687129383797
2020-04-28,0.007343166216156829
2020-04-29,0.010736109725167892
2020-04-30,0.02051279574295
2020-05-06,0.02426627348211132
2020-05-07,0.02295924018197058
2020-05-08,0.03316961452498116
2020-05-11,0.02888141116287218
2020-05-12,0.03784468997616769
2020-05-13,0.04303885421345903
2020-05-14,0.04810492646587546
2020-05-15,0.05265324659392671
2020-05-18,0.0669650256110701
2020-05-19,0.07066660679980721
2020-05-20,0.07528654424009563
2020-05-21,0.08328199990478893
2020-05-22,0.09109439233140704
2020-05-25,0.09015082815039986
2020-05-26,0.0819220626109504
2020-05-27,0.0859697758650997
2020-05-28,0.08725216188914058
2020-05-29,0.10117988287209358
2020-06-01,0.11140945054999761
2020-06-02,0.10452081010500454
2020-06-03,0.09692447709023994
2020-06-04,0.09341843923712928
2020-06-05,0.09466373112957603
2020-06-08,0.10633155597721729
2020-06-09,0.10268260743878665
2020-06-10,0.09618778466126826
2020-06-11,0.10020174854120718
2020-06-12,0.10087447566436455
2020-06-15,0.09227966488552401
2020-06-16,0.10422132502986674
2020-06-17,0.10240903130524918
2020-06-18,0.10044130840342869
2020-06-19,0.10929791698093384
2020-06-22,0.1037494464311691
2020-06-23,0.10400390118798486
2020-06-24,0.1141168666554555
2020-06-29,0.10064171732794096
2020-06-30,0.1008555207823251
2020-07-01,0.09557356656014404
2020-07-02,0.09492706701948943
2020-07-03,0.09571616484392642
2020-07-06,0.10199503824654342
2020-07-07,0.10378365341717825
2020-07-08,0.11379629803794591
2020-07-09,0.11847760502508582
2020-07-10,0.11979410122399835
2020-07-13,0.1411026047196554
2020-07-14,0.14563004018908515
2020-07-15,0.145859499101272
2020-07-16,0.14456507841117835
2020-07-17,0.13801722779325235
2020-07-20,0.13163465471646538
2020-07-21,0.14037086980637925
2020-07-22,0.14376134544698618
2020-07-23,0.14857859230526918
2020-07-24,0.14016574839662832
2020-07-27,0.1380332426416409
2020-07-28,0.1430421976969208
2020-07-29,0.14853577061915996
2020-07-30,0.14915867369450422
2020-07-31,0.14397281225038003
2020-08-03,0.14867737037352466
2020-08-04,0.1550830388557774
2020-08-05,0.15657579537189195
2020-08-06,0.1659352137290264
2020-08-07,0.15273714548541137
2020-08-10,0.14894644341996843
2020-08-11,0.15659284253792677
2020-08-12,0.14360784060381915
2020-08-13,0.1372306724025388
2020-08-14,0.13740005993462492
2020-08-17,0.14302483934418941
2020-08-18,0.14823890702231887
2020-08-19,0.14196311737365513
2020-08-20,0.13568374957521187
2020-08-21,0.1396743240722127
2020-08-24,0.1419732222357659
2020-08-25,0.13398687088187153
2020-08-26,0.13799511515600177
2020-08-27,0.1343771460162069
2020-08-28,0.1394169050387136
2020-08-31,0.1424372504010293
2020-09-01,0.14192490979390127
2020-09-02,0.14349524957087978
2020-09-03,0.1397515737569084
2020-09-04,0.131702523409458
2020-09-07,0.1343464195256045
2020-09-08,0.13532310966613584
2020-09-09,0.1349744590035423
2020-09-10,0.13379089259014235
2020-09-11,0.1387317439732846
2020-09-14,0.13640605234441616
2020-09-15,0.1267809673395182
2020-09-16,0.11912233563381561
2020-09-17,0.11086832731923507
2020-09-18,0.11467779575762332
2020-09-21,0.1040653663145125
2020-09-22,0.10238505453696076
2020-09-23,0.09773617300456841
2020-09-24,0.09558029551224537
2020-09-25,0.08924956000705292
2020-09-28,0.0896658305836138
2020-09-29,0.08671878871837588
2020-09-30,0.09365174220850195
2020-10-09,0.09570565842323622
2020-10-12,0.08846965030073499
2020-10-13,0.08975759468416998
2020-10-14,0.08225614110467273
2020-10-15,0.07904575210403646
2020-10-16,0.07432563038712534
2020-10-19,0.07464449288394166
2020-10-20,0.07660091074668675
2020-10-21,0.07478530890098481
2020-10-22,0.07248730684317953
2020-10-23,0.06821155782887878
2020-10-26,0.06790252756329924
2020-10-27,0.0775474437704292
2020-10-28,0.08219813405071466
2020-10-29,0.07381540787783787
2020-10-30,0.08120472163435784
2020-11-02,0.07794314760099119
2020-11-03,0.07409545269234848
2020-11-04,0.07681507887067505
2020-11-05,0.06704237981456108
2020-11-06,0.06565517477713059
2020-11-09,0.07437857686170289
2020-11-10,0.07697637619796298
2020-11-11,0.07894934095968696
2020-11-12,0.07971141807996136
2020-11-13,0.07460691551899422
2020-11-16,0.06864691142291626
2020-11-17,0.07061964753622822
2020-11-18,0.07281664718733895
2020-11-19,0.07730248099167249
2020-11-20,0.08277729472207539
2020-11-23,0.08137654688716074
2020-11-24,0.08674541120640185
2020-11-25,0.079676925347728
2020-11-26,0.08704045194918095
2020-11-27,0.08188757372042182
2020-11-30,0.08311885803763508
2020-12-01,0.08197839748199275
2020-12-02,0.08297742506861508
2020-12-03,0.07559885903658803
2020-12-04,0.08431457258748895
2020-12-07,0.08469262835740604
2020-12-08,0.08449099741813569
2020-12-09,0.08837145121137771
2020-12-10,0.10146359008456626
2020-12-11,0.11188960024730603
2020-12-14,0.11255343676916063
2020-12-15,0.12687006509453447
2020-12-16,0.1315013427264825
2020-12-17,0.13503938319982117
2020-12-18,0.14358456050114182
2020-12-21,0.15846544128938134
2020-12-22,0.13602384142251295
2020-12-23,0.12019715689717023
2020-12-24,0.12888923840555955
2020-12-25,0.13636421361895734
2020-12-28,0.12338514822459767
2020-12-29,0.12229535354445002
2020-12-30,0.1127743581852411
2020-12-31,0.11147341378304962
2021-01-04,0.11146752272679225
2021-01-05,0.11452068830369769
2021-01-06,0.10876143193651525
2021-01-07,0.10872242713907164
2021-01-08,0.1047849607972882
2021-01-11,0.09420902292253983
2021-01-12,0.08312776104819884
2021-01-13,0.07673885167132935
2021-01-14,0.08348715637360027
2021-01-15,0.07962168465979948
2021-01-18,0.08413698389312216
2021-01-19,0.07549916538884445
2021-01-20,0.07516615885059877
2021-01-21,0.0728064624996157
2021-01-22,0.06672814935644032
2021-01-25,0.06352516487599302
2021-01-26,0.0613151431480612
2021-01-27,0.0612953445342962
2021-01-28,0.047403033297718784
2021-01-29,0.04806361606434388
2021-02-01,0.04551380386756746
2021-02-02,0.03532701112651503
2021-02-03,0.03738980645454572
2021-02-04,0.041474434179568684
2021-02-05,0.040649248942867616
2021-02-08,0.043892053994775845
2021-02-09,0.04788315530032454
2021-02-10,0.042947042427302115
2021-02-18,0.04932791235862005
2021-02-19,0.04505237831418516
2021-02-22,0.05943103013543927
2021-02-23,0.05279842717999658
2021-02-24,0.05415985937960798
2021-02-25,0.048411645007489165
2021-02-26,0.047444205317537465
