date,FCT_Ac_Tr_1@80
2021-09-06,-1.3339240663086385
2021-09-07,-1.4201351476519022
2021-09-08,-1.5236293521072835
2021-09-09,-1.6287198776679426
2021-09-10,-1.728607355173316
2021-09-13,-1.8015712313215717
2021-09-14,-1.8850989984084068
2021-09-15,-1.941938050149293
2021-09-16,-2.017183423912385
2021-09-17,-2.086550329870917
2021-09-22,-2.140397356098117
2021-09-23,-2.2287715640162444
2021-09-24,-2.3248347005030476
2021-09-27,-2.403740293813691
2021-09-28,-2.494666649623013
2021-09-29,-2.5768543065416183
2021-09-30,-2.6486823822169625
2021-10-08,-2.6957268255416977
2021-10-11,-2.7386360917950494
2021-10-12,-2.778656835696586
2021-10-13,-2.830162200760632
2021-10-14,-2.9157686997669114
2021-10-15,-2.991805264587274
2021-10-18,-3.0576566329920536
2021-10-19,-3.1510217334790624
2021-10-20,-3.2539048200057654
2021-10-21,-3.2498488428349748
2021-10-22,-3.3069739084814054
2021-10-25,-3.376281523299502
2021-10-26,-3.4271241532172403
2021-10-27,-3.4825709310885182
2021-10-28,-3.5231850979640855
2021-10-29,-3.5566520069310603
2021-11-01,-3.6277994229998054
2021-11-02,-3.668749216323675
2021-11-03,-3.7600327059060557
2021-11-04,-3.8253735511321274
2021-11-05,-3.9127919373266637
2021-11-08,-4.0293246929461555
2021-11-09,-4.099524500519816
2021-11-10,-4.172688971247837
2021-11-11,-4.2427870159737076
2021-11-12,-4.2982568149277185
2021-11-15,-4.379658216870351
2021-11-16,-4.476206225895964
2021-11-17,-4.562522060489767
2021-11-18,-4.637674976515831
2021-11-19,-4.736690037265221
2021-11-22,-4.808137466367645
2021-11-23,-4.808086565164333
2021-11-24,-4.828813733825317
2021-11-25,-4.882299177804949
2021-11-26,-4.898440647664224
2021-11-29,-4.889337201258154
2021-11-30,-4.963851233673375
2021-12-01,-4.9528743947177585
2021-12-02,-4.941467554437545
2021-12-03,-4.941836154771044
2021-12-06,-5.011553947509345
2021-12-07,-4.9385735568060705
2021-12-08,-4.942583060656258
2021-12-09,-4.901563788381899
2021-12-10,-4.877321706333821
2021-12-13,-4.821052682488149
2021-12-14,-4.76735618197341
2021-12-15,-4.730248618671496
2021-12-16,-4.67823268650032
2021-12-17,-4.621702182327127
2021-12-20,-4.587406113123218
2021-12-21,-4.526142084797885
2021-12-22,-4.459827961981446
2021-12-23,-4.455033298222175
2021-12-24,-4.405441014687169
2021-12-27,-4.348202309446657
2021-12-28,-4.300760833433689
2021-12-29,-4.290666584367176
2021-12-30,-4.259325958426086
2021-12-31,-4.2286444550290625
2022-01-04,-4.154940057214922
2022-01-05,-4.102806283556836
2022-01-06,-4.087169993734711
2022-01-07,-4.03417751630612
2022-01-10,-3.949997619608697
2022-01-11,-3.8660445053092567
2022-01-12,-3.771217368385317
2022-01-13,-3.7115966873778556
2022-01-14,-3.6195859914008737
2022-01-17,-3.5422999946542983
2022-01-18,-3.454063652640752
2022-01-19,-3.35245770292078
2022-01-20,-3.285991874446996
2022-01-21,-3.1834375807736537
2022-01-24,-3.0770285306487213
2022-01-25,-2.979554329742089
2022-01-26,-2.8928727990812337
2022-01-27,-2.7999086539146374
2022-01-28,-2.694221051563223
2022-02-07,-2.6063582968041223
2022-02-08,-2.5375663338502683
2022-02-09,-2.458009219896227
2022-02-10,-2.400081647195495
2022-02-11,-2.283313537416125
2022-02-14,-2.1787902370138075
2022-02-15,-2.070230635242849
2022-02-16,-1.9906143541764363
2022-02-17,-1.9101969304628441
2022-02-18,-1.8877630823801794
2022-02-21,-1.8170843739598153
2022-02-22,-1.7447705005736647
2022-02-23,-1.6819265860277848
2022-02-24,-1.6258858550851774
2022-02-25,-1.557416054876505
2022-02-28,-1.4896062828610337
2022-03-01,-1.385378366856371
2022-03-02,-1.2901488225179865
2022-03-03,-1.1462258247636137
2022-03-04,-1.0063398228020601
2022-03-07,-0.8475500211093505
2022-03-08,-0.7002314732396788
2022-03-09,-0.562166931322795
2022-03-10,-0.43072937586553645
2022-03-11,-0.30799253082238304
2022-03-14,-0.1909270835769414
2022-03-15,-0.08514507184996166
2022-03-16,0.02019014727255497
2022-03-17,0.13130540911569094
2022-03-18,0.24932198217652785
2022-03-21,0.36512850615453296
2022-03-22,0.46785667559658184
2022-03-23,0.5531350518115767
2022-03-24,0.6353015920515734
2022-03-25,0.7083615009561605
2022-03-28,0.8002936260763612
2022-03-29,0.9014098316909778
2022-03-30,0.9747877428775956
2022-03-31,1.0536310176707695
2022-04-01,1.1369860517251051
2022-04-06,1.2314847042647619
2022-04-07,1.30734765025335
2022-04-08,1.3894494788372242
2022-04-11,1.4353435620640906
2022-04-12,1.4883986033454955
2022-04-13,1.543631618187601
2022-04-14,1.602249551292026
2022-04-15,1.6668490953746289
2022-04-18,1.7234062753795492
2022-04-19,1.7682983058035686
2022-04-20,1.8155969135061523
2022-04-21,1.8608844629053765
2022-04-22,1.8996324158500446
2022-04-25,1.8791182008915164
2022-04-26,1.8804496722542756
2022-04-27,1.8894279272141767
2022-04-28,1.9010978579251825
2022-04-29,1.9160263214313438
2022-05-05,1.9453131843616371
2022-05-06,1.9431594910430625
2022-05-09,1.9462863289103507
2022-05-10,1.936158389613191
2022-05-11,1.9206452845594544
2022-05-12,1.9084585648142252
2022-05-13,1.8886097266965203
2022-05-16,1.8877550804970786
2022-05-17,1.888023065586187
2022-05-18,1.8623232606804678
2022-05-19,1.8360295686345927
2022-05-20,1.8244923113306104
2022-05-23,1.8207367289347827
2022-05-24,1.8142379098412091
2022-05-25,1.8070782287973355
2022-05-26,1.7797398037622054
2022-05-27,1.7615185941336242
2022-05-30,1.7589263063617102
2022-05-31,1.7549321286881763
2022-06-01,1.747813109392035
2022-06-02,1.7380651932159457
2022-06-06,1.7425727710789536
2022-06-07,1.7320928837622351
2022-06-08,1.7087709341716029
2022-06-09,1.7080997912898124
2022-06-10,1.7066187790928558
2022-06-13,1.6880401165291647
2022-06-14,1.6847639004103652
2022-06-15,1.707881236617337
2022-06-16,1.7171011387046027
2022-06-17,1.7205142106252738
2022-06-20,1.6920734087254405
2022-06-21,1.6708369553034297
2022-06-22,1.6330597794651287
2022-06-23,1.5992128189105748
2022-06-24,1.571068593518275
2022-06-27,1.5608621799971603
2022-06-28,1.5436974722911063
2022-06-29,1.5361056409303797
2022-06-30,1.512519404695328
2022-07-01,1.47738823751915
2022-07-04,1.4170655505828338
2022-07-05,1.358297831420542
2022-07-06,1.2897661184931506
2022-07-07,1.2340560803549625
2022-07-08,1.1993627502042594
2022-07-11,1.1426447370122046
2022-07-12,1.098605755841484
2022-07-13,1.0542383216919045
2022-07-14,1.0152973083911097
2022-07-15,0.9366743024471886
2022-07-18,0.8574138723961039
2022-07-19,0.7843965989149873
2022-07-20,0.7146102348168216
2022-07-21,0.6557109820562804
2022-07-22,0.5890587003319474
2022-07-25,0.5301612294717605
2022-07-26,0.4677206967909662
2022-07-27,0.40805858714839344
2022-07-28,0.35970914693502654
2022-07-29,0.3088102848770855
2022-08-01,0.2578133266809159
2022-08-02,0.2001801883607901
2022-08-03,0.14950021768157867
2022-08-04,0.09609153602883978
2022-08-05,0.05032848905781795
2022-08-08,0.006964196352393531
2022-08-09,-0.0348558827427283
2022-08-10,-0.07276458816653968
2022-08-11,-0.11477864677380045
2022-08-12,-0.15526463703773316
2022-08-15,-0.19609580459659462
2022-08-16,-0.2341237423075327
2022-08-17,-0.2713322119333528
2022-08-18,-0.3085958943545241
2022-08-19,-0.33418234368965055
2022-08-22,-0.3431992843941694
2022-08-23,-0.3529221333900579
2022-08-24,-0.36742409440624274
2022-08-25,-0.38396379736628294
2022-08-26,-0.3947317028931824
2022-08-29,-0.3997829046439434
2022-08-30,-0.39081286795916376
2022-08-31,-0.37901893478666643
2022-09-01,-0.3775752468917956
2022-09-02,-0.38880319960394943
2022-09-05,-0.3894870879214588
2022-09-06,-0.390234766235034
2022-09-07,-0.39644407116466357
2022-09-08,-0.40154998653881696
2022-09-09,-0.3965832269699726
2022-09-13,-0.40285812157550144
2022-09-14,-0.42275896566235827
2022-09-15,-0.436241633532389
2022-09-16,-0.44864909533801245
2022-09-19,-0.45598606318721946
2022-09-20,-0.4693867138532275
2022-09-21,-0.48909707801989677
2022-09-22,-0.5075963799485207
2022-09-23,-0.5249034741133061
2022-09-26,-0.5534215130378738
2022-09-27,-0.5858173397763077
2022-09-28,-0.615757767752098
2022-09-29,-0.6415865913244415
2022-09-30,-0.6656289841336054
2022-10-10,-0.6758630169315805
2022-10-11,-0.6843622987539691
2022-10-12,-0.6945374727273346
2022-10-13,-0.7056103162474827
2022-10-14,-0.7079090025877925
2022-10-17,-0.7083929393146698
2022-10-18,-0.70101653809983
2022-10-19,-0.673112985752559
2022-10-20,-0.6382715435437148
2022-10-21,-0.6007136534634437
2022-10-24,-0.5631033351910397
2022-10-25,-0.5354840982419024
2022-10-26,-0.5196216703003707
2022-10-27,-0.5104620834673053
2022-10-28,-0.5073188636270147
2022-10-31,-0.4933348565361822
2022-11-01,-0.46545283910302404
2022-11-02,-0.43173277666738313
2022-11-03,-0.39690297540621894
2022-11-04,-0.36597081280178584
2022-11-07,-0.335999051408088
2022-11-08,-0.29797695973161287
2022-11-09,-0.2415631073295512
2022-11-10,-0.1841413770074719
2022-11-11,-0.11400909884303932
2022-11-14,-0.015756473943098027
2022-11-15,0.07983186234304111
2022-11-16,0.1735704659714991
2022-11-17,0.2685732697111331
2022-11-18,0.36276641519056996
2022-11-21,0.4546984352883306
2022-11-22,0.5255995645824552
2022-11-23,0.5835464375575693
2022-11-24,0.6367651343454588
2022-11-25,0.6754697428308183
2022-11-28,0.702957646692636
2022-11-29,0.7320042521446523
2022-11-30,0.7649337779145379
2022-12-01,0.7919893035226253
2022-12-02,0.8284022886034087
2022-12-05,0.8701757907550838
2022-12-06,0.9009863330955366
2022-12-07,0.9211149744352304
2022-12-08,0.9455636113122114
2022-12-09,0.9717264181734913
2022-12-12,1.0092116798690585
2022-12-13,1.050315083468544
2022-12-14,1.0937448809221262
2022-12-15,1.1437372875075118
2022-12-16,1.1808575338154168
2022-12-19,1.2179253117244848
2022-12-20,1.2601687696720816
2022-12-21,1.2990022952071258
2022-12-22,1.3410201585051416
2022-12-23,1.3741688479228222
2022-12-26,1.4106210809567827
2022-12-27,1.454137806666213
2022-12-28,1.5133083076586016
2022-12-29,1.5621105724371405
2022-12-30,1.616493154188738
2023-01-03,1.6821450004646965
2023-01-04,1.7453576609800705
2023-01-05,1.7819081490860977
2023-01-06,1.8222441905618156
2023-01-09,1.844802091536605
2023-01-10,1.8653945365399487
2023-01-11,1.8758317955140904
2023-01-12,1.897753078014136
2023-01-13,1.911819372296569
2023-01-16,1.8907617982700147
2023-01-17,1.9032751293889771
2023-01-18,1.9252639571509678
2023-01-19,1.95105388147944
2023-01-20,1.9823502855118158
2023-01-30,1.9931166355411574
2023-01-31,2.018780803597657
2023-02-01,2.0398197278556762
2023-02-02,2.042143419644795
2023-02-03,2.055866555307971
2023-02-06,2.059131484920532
2023-02-07,2.056663649428522
2023-02-08,2.0684108422624146
2023-02-09,2.0808480425811418
2023-02-10,2.1029853388697584
2023-02-13,2.11047896243059
2023-02-14,2.1264117364128863
2023-02-15,2.144667494146363
2023-02-16,2.1555266639263007
2023-02-17,2.2029407051115637
2023-02-20,2.242629704759839
2023-02-21,2.2714473654420995
2023-02-22,2.3217962993950785
2023-02-23,2.3776377220729183
2023-02-24,2.4308757235292413
2023-02-27,2.474979760277233
2023-02-28,2.5440770689778263
2023-03-01,2.6012574275034055
2023-03-02,2.659197250712321
2023-03-03,2.711674754023813
2023-03-06,2.7447798015018803
2023-03-07,2.7645153664122435
2023-03-08,2.8014848990293877
2023-03-09,2.7963397082437895
2023-03-10,2.8056347611262624
2023-03-13,2.8649880106533785
2023-03-14,2.873250377349352
2023-03-15,2.8762034383375084
2023-03-16,2.857658429265368
2023-03-17,2.8246397275223996
2023-03-20,2.7872847624039663
2023-03-21,2.784637625586144
2023-03-22,2.754955566808711
2023-03-23,2.7259968373136414
2023-03-24,2.675858689019972
2023-03-27,2.667560249353998
2023-03-28,2.6485069989929255
2023-03-29,2.6326178965586693
2023-03-30,2.5951807922092884
2023-03-31,2.581427949448178
2023-04-03,2.5587970264411535
2023-04-04,2.517893561890769
2023-04-06,2.4690493871212986
2023-04-07,2.437654097857546
2023-04-10,2.382700720047703
2023-04-11,2.31912365979901
2023-04-12,2.255907730605175
2023-04-13,2.1795978924604724
2023-04-14,2.1082616239687053
2023-04-17,2.038057707015502
2023-04-18,1.9916314135758235
2023-04-19,1.9437051804814258
2023-04-20,1.880233586037242
2023-04-21,1.7997484587891879
2023-04-24,1.7026808764421815
2023-04-25,1.6116341537826266
2023-04-26,1.5111802981450488
2023-04-27,1.4152285181525197
2023-04-28,1.3106863132040873
2023-05-04,1.2024023795092884
2023-05-05,1.0802738278621251
2023-05-08,0.9707176928892738
2023-05-09,0.8790446106822787
2023-05-10,0.7907925272413451
2023-05-11,0.6953242433464022
2023-05-12,0.6125284899925949
2023-05-15,0.5275080454340798
2023-05-16,0.4475135010589601
2023-05-17,0.36282671902316843
2023-05-18,0.2815458510041234
2023-05-19,0.2115010903784181
2023-05-22,0.1428016986028588
2023-05-23,0.06833485709339397
2023-05-24,-0.01849809127086968
2023-05-25,-0.11220141047879542
2023-05-26,-0.21071121043372945
2023-05-29,-0.29330171915378433
2023-05-30,-0.3687108067655995
2023-05-31,-0.43966682446053545
2023-06-01,-0.4842854832334506
2023-06-02,-0.5282019546195301
2023-06-05,-0.5610703675779191
2023-06-06,-0.5817606525845931
2023-06-07,-0.6187306710519849
2023-06-08,-0.6537729643111555
2023-06-09,-0.682616787930661
2023-06-12,-0.7061808314229684
2023-06-13,-0.7434255808158536
2023-06-14,-0.7819895674032987
2023-06-15,-0.8170051472549319
2023-06-16,-0.8553936187983561
2023-06-19,-0.9034300322732294
2023-06-20,-0.9528379213071504
2023-06-21,-0.9971435966395571
2023-06-26,-1.0439102072414872
2023-06-27,-1.0663474331038645
2023-06-28,-1.072493480138104
2023-06-29,-1.0882879866012085
2023-06-30,-1.0911716443859663
2023-07-03,-1.1034584786579429
2023-07-04,-1.1203953168690635
2023-07-05,-1.1356651546647873
2023-07-06,-1.1415258390885188
2023-07-07,-1.1529912442081822
2023-07-10,-1.1802996671171049
2023-07-11,-1.2056124996753874
2023-07-12,-1.2236218333580624
2023-07-13,-1.2376811011214173
2023-07-14,-1.2349699648483676
2023-07-17,-1.232797138138166
2023-07-18,-1.23201706864026
2023-07-19,-1.209763479116607
2023-07-20,-1.1818234529882985
2023-07-21,-1.1434053523944672
2023-07-24,-1.1076357632990954
2023-07-25,-1.064449568451649
2023-07-26,-1.0121264237305752
2023-07-27,-0.9681903315816919
2023-07-28,-0.9343524190548642
2023-07-31,-0.9101708184544477
2023-08-01,-0.8856757456764643
2023-08-02,-0.8588990179887372
2023-08-03,-0.8286816082627299
2023-08-04,-0.7956511418061365
2023-08-07,-0.7756827058574683
2023-08-08,-0.7514858598081889
2023-08-09,-0.7272085695058929
2023-08-10,-0.6913207130451119
2023-08-11,-0.6495593482446973
2023-08-14,-0.6048922132027432
2023-08-15,-0.5699213632869307
2023-08-16,-0.5405698244888688
2023-08-17,-0.49173850213411086
2023-08-18,-0.43005378691787327
2023-08-21,-0.35000508638923894
2023-08-22,-0.2525344814165998
2023-08-23,-0.13890007650373473
2023-08-24,-0.0350536388678499
2023-08-25,0.06432984604898001
2023-08-28,0.16113818353651044
2023-08-29,0.26770311813669356
2023-08-30,0.3646819430019859
2023-08-31,0.4582438677750739
2023-09-01,0.5548519810549939
2023-09-04,0.6596713762603116
2023-09-05,0.7713974806471132
2023-09-06,0.8760705080384905
2023-09-07,0.9552672583986792
2023-09-08,1.041829763914509
2023-09-11,1.1037162797519113
2023-09-12,1.1923333263007483
2023-09-13,1.2827206195734002
2023-09-14,1.3862057520637134
2023-09-15,1.5091743794457384
2023-09-18,1.6276357200856242
2023-09-19,1.7726532461993734
2023-09-20,1.8811263720114648
2023-09-21,1.9710566141089243
2023-09-22,2.0672342751812334
2023-09-25,2.151662035730056
2023-09-26,2.2239147015808625
2023-09-27,2.292063290205436
2023-09-28,2.354903804276697
2023-10-09,2.3716218507209734
2023-10-10,2.3970406813352656
2023-10-11,2.413742364682002
2023-10-12,2.446029510053358
2023-10-13,2.471501540511233
2023-10-16,2.451377190977047
2023-10-17,2.451489413069134
2023-10-18,2.454233318889874
2023-10-19,2.455821590393024
2023-10-20,2.4194182561921758
2023-10-23,2.417311923484279
2023-10-24,2.398642605639043
2023-10-25,2.427225873478839
2023-10-26,2.4180765041568035
2023-10-27,2.3863402375067246
2023-10-30,2.3937834480186613
2023-10-31,2.399346453247498
2023-11-01,2.3872444327312023
2023-11-02,2.3961185219311254
2023-11-03,2.399707319340771
2023-11-06,2.4188615872025756
2023-11-07,2.4468991001158473
2023-11-08,2.458616417659287
2023-11-09,2.4755167945235703
2023-11-10,2.46200964297994
2023-11-13,2.4748142509319626
2023-11-14,2.4923193727957007
2023-11-15,2.476589640503197
2023-11-16,2.473794374827705
2023-11-17,2.464775955645826
2023-11-20,2.45557373846866
2023-11-21,2.455580361427374
2023-11-22,2.474404589078989
2023-11-23,2.457689242206923
2023-11-24,2.4695349280967376
2023-11-27,2.495952086528658
2023-11-28,2.4801531874135
2023-11-29,2.485936570166297
2023-11-30,2.4627056594999783
2023-12-01,2.492718124238335
2023-12-04,2.5012889278175336
2023-12-05,2.5200451445183325
2023-12-06,2.5299341057934948
2023-12-07,2.5560022256618096
2023-12-08,2.569201399914227
2023-12-11,2.6004058131798717
2023-12-12,2.6264376721538127
2023-12-13,2.6256324503556185
2023-12-14,2.6297424627332346
2023-12-15,2.641728618642704
2023-12-18,2.6078110173598463
2023-12-19,2.6070793070659253
2023-12-20,2.60085208247108
2023-12-21,2.5609735186946825
2023-12-22,2.5467736290650067
2023-12-25,2.5308132930228076
2023-12-26,2.524992432365727
2023-12-27,2.5053099621409247
2023-12-28,2.4779781898199933
2023-12-29,2.4523370222509944
2024-01-02,2.3963513749135683
2024-01-03,2.3788043695326735
2024-01-04,2.3638719030079782
2024-01-05,2.331248588606947
2024-01-08,2.3268462536255514
2024-01-09,2.3122754411803195
2024-01-10,2.279649104477501
2024-01-11,2.2262987102455876
2024-01-12,2.173142029087549
2024-01-15,2.1128914571648356
2024-01-16,2.053987803888891
2024-01-17,1.9931214400962767
2024-01-18,1.9280915827580458
2024-01-19,1.8776046488367022
2024-01-22,1.8492464545368608
2024-01-23,1.8120651741734706
2024-01-24,1.8070706029430605
2024-01-25,1.798155590328157
2024-01-26,1.7902625881538852
2024-01-29,1.782225173769569
2024-01-30,1.782157566083521
2024-01-31,1.7738597689373912
2024-02-01,1.7624255698868998
2024-02-02,1.7243760546674103
2024-02-05,1.6846528970105485
2024-02-06,1.6536854987662872
2024-02-07,1.6140752106826595
2024-02-08,1.5688514080596734
2024-02-19,1.5275261197310686
2024-02-20,1.4798967794140014
2024-02-21,1.4263657407602097
2024-02-22,1.3836832932606853
2024-02-23,1.316522132683193
2024-02-26,1.2320753516236922
2024-02-27,1.1508846536496269
2024-02-28,1.0679250915136507
2024-02-29,0.9838600658539643
2024-03-01,0.9004541914814029
2024-03-04,0.806612620706392
2024-03-05,0.7207111441523226
2024-03-06,0.6302060089420702
2024-03-07,0.5486476247876929
2024-03-08,0.46889325407422594
2024-03-11,0.37021692110362203
2024-03-12,0.2660553781303692
2024-03-13,0.15251826210427755
2024-03-14,0.03893242003475946
2024-03-15,-0.08348876494632065
2024-03-18,-0.19737043901135243
2024-03-19,-0.3014611854558486
2024-03-20,-0.3988388029486673
2024-03-21,-0.4952510661657195
2024-03-22,-0.5929091706792402
2024-03-25,-0.6895938777502656
2024-03-26,-0.7733776084422764
2024-03-27,-0.8692946702578793
2024-03-28,-0.965314942310872
2024-03-29,-1.048243459896907
2024-04-01,-1.1277577381357828
2024-04-02,-1.208532350630212
2024-04-03,-1.2832177037858672
2024-04-08,-1.3321044979122305
2024-04-09,-1.3845172173739582
2024-04-10,-1.4407355176815657
2024-04-11,-1.5135405481416393
2024-04-12,-1.563122800816771
2024-04-15,-1.6159332785183453
2024-04-16,-1.668199841667211
2024-04-17,-1.680941100721649
2024-04-18,-1.7136082553200196
2024-04-19,-1.7340875846917951
2024-04-22,-1.7463560420486577
2024-04-23,-1.769334447545958
2024-04-24,-1.78781196281691
2024-04-25,-1.8127902957071051
2024-04-26,-1.8387499472558129
2024-04-29,-1.868898116780458
2024-04-30,-1.8974074085240082
2024-05-06,-1.9203696022515662
2024-05-07,-1.933674798388693
2024-05-08,-1.9709026707217645
2024-05-09,-2.0182024456111645
2024-05-10,-2.058478402172994
2024-05-13,-2.082483885504844
2024-05-14,-2.1013261907653678
2024-05-15,-2.132349356042564
2024-05-16,-2.1488885316261315
2024-05-17,-2.166967903069419
2024-05-20,-2.1759085739170363
2024-05-21,-2.164959005453532
2024-05-22,-2.14201158502503
2024-05-23,-2.124810581630587
2024-05-24,-2.1176787608384435
2024-05-27,-2.1048929581901654
2024-05-28,-2.078414543750986
2024-05-29,-2.0874873180502833
2024-05-30,-2.0751139922689137
2024-05-31,-2.100672380143082
2024-06-03,-2.1109864928622004
2024-06-04,-2.14063532070178
2024-06-05,-2.1760532052869177
2024-06-06,-2.19562183584161
2024-06-07,-2.2027912685631357
2024-06-11,-2.211107901259415
2024-06-12,-2.2348934117772594
2024-06-13,-2.2311112211255835
2024-06-14,-2.2222094886700523
2024-06-17,-2.226678822388721
2024-06-18,-2.2312524318033904
2024-06-19,-2.245914923625897
2024-06-20,-2.240026329990727
2024-06-21,-2.212120686675826
2024-06-24,-2.199903387374205
2024-06-25,-2.2016551118676086
2024-06-26,-2.176646729474183
2024-06-27,-2.1584593912442944
2024-06-28,-2.136717317349143
2024-07-01,-2.113046566777836
2024-07-02,-2.090235912198436
2024-07-03,-2.039994502821382
2024-07-04,-1.995828902109198
2024-07-05,-1.94594963487905
2024-07-08,-1.9006443753236857
2024-07-09,-1.8744409211181996
2024-07-10,-1.806935124704796
2024-07-11,-1.7509984083782213
2024-07-12,-1.6958350686392858
2024-07-15,-1.6225178766025485
2024-07-16,-1.566255018760842
2024-07-17,-1.5146056169903588
2024-07-18,-1.4750570154583351
2024-07-19,-1.4549439189936877
2024-07-22,-1.426604158150707
2024-07-23,-1.3937113222458404
2024-07-24,-1.3887770132075352
2024-07-25,-1.3603292038873573
2024-07-26,-1.3171122636666097
2024-07-29,-1.2809740605197648
2024-07-30,-1.2468309643817401
2024-07-31,-1.211645051624033
2024-08-01,-1.1859431598888295
2024-08-02,-1.1701166112509833
2024-08-05,-1.1561249989693272
2024-08-06,-1.1488383510332465
2024-08-07,-1.1527352404328943
2024-08-08,-1.172789205060415
2024-08-09,-1.1893142563038077
2024-08-12,-1.2128806069039106
2024-08-13,-1.2578922438872022
2024-08-14,-1.3019885324096274
2024-08-15,-1.3556781483360913
2024-08-16,-1.4070251947358545
2024-08-19,-1.4572090509838787
2024-08-20,-1.5343382884362173
2024-08-21,-1.5798006853719542
2024-08-22,-1.6279822586220298
2024-08-23,-1.6893768750838376
2024-08-26,-1.7223551326804394
2024-08-27,-1.7735595449282797
2024-08-28,-1.8247694622935762
2024-08-29,-1.8714864206402044
2024-08-30,-1.9067521750665675
2024-09-02,-1.9334231403282582
2024-09-03,-1.9980709857215813
2024-09-04,-2.0736578188744406
2024-09-05,-2.1203874841209056
2024-09-06,-2.1892870652313308
2024-09-09,-2.245704837656338
2024-09-10,-2.324743821953091
2024-09-11,-2.394680019938131
2024-09-12,-2.465505572400254
2024-09-13,-2.5480818588008165
2024-09-18,-2.6008539343079993
2024-09-19,-2.654309898863406
2024-09-20,-2.7275089193443915
2024-09-23,-2.782715831363165
2024-09-24,-2.8252960642603027
2024-09-25,-2.8275678510991953
2024-09-26,-2.8516056242436787
2024-09-27,-2.843941252343151
2024-09-30,-2.718700913455389
2024-10-08,-2.6237353292118106
2024-10-09,-2.600724825241529
2024-10-10,-2.579662750653364
2024-10-11,-2.5421673630013295
2024-10-14,-2.494732755363666
2024-10-15,-2.4719256299463668
2024-10-16,-2.4467036415081536
2024-10-17,-2.4016537977772283
2024-10-18,-2.379506460271642
2024-10-21,-2.3698585780621246
2024-10-22,-2.3587452274439156
2024-10-23,-2.328962350456847
2024-10-24,-2.3035722650649757
2024-10-25,-2.2933342279570192
2024-10-28,-2.2591033752878165
2024-10-29,-2.236357929834642
2024-10-30,-2.2167789341451316
2024-10-31,-2.2002386656177673
2024-11-01,-2.2026754181118022
2024-11-04,-2.1924177575264663
2024-11-05,-2.187521134418777
2024-11-06,-2.1756992529475063
2024-11-07,-2.149457819534396
2024-11-08,-2.116919037910924
2024-11-11,-2.099708399122525
2024-11-12,-2.0817952838210556
2024-11-13,-2.0771828538738433
2024-11-14,-2.0624841743839095
2024-11-15,-2.044640232955706
2024-11-18,-2.003541898966576
2024-11-19,-1.9645015182897023
2024-11-20,-1.9346104694077288
2024-11-21,-1.90643328418318
2024-11-22,-1.8520691465292949
2024-11-25,-1.7953128852737554
2024-11-26,-1.759708363558545
2024-11-27,-1.7064966530855106
2024-11-28,-1.667392254849759
2024-11-29,-1.6176733317996355
2024-12-02,-1.570980137558969
2024-12-03,-1.5339022968632232
2024-12-04,-1.4965576603670498
2024-12-05,-1.4516606760258868
2024-12-06,-1.4012567600205856
2024-12-09,-1.3419467389242443
2024-12-10,-1.2754256668421904
2024-12-11,-1.2122478698202346
2024-12-12,-1.1502890787222582
2024-12-13,-1.077991476933535
2024-12-16,-0.9983683987563071
2024-12-17,-0.9212351209846735
2024-12-18,-0.842345461825856
2024-12-19,-0.7685706598789577
2024-12-20,-0.7153194896084557
2024-12-23,-0.6576137939818898
2024-12-24,-0.5939373611743193
2024-12-25,-0.5436989658826543
2024-12-26,-0.4979981846656276
2024-12-27,-0.4521257004538732
2024-12-30,-0.40989282220469386
2024-12-31,-0.36707619366812827
