date,FCT_Bias_1@40
2017-05-31,-3.054779206260483
2017-06-01,-3.1463414634146356
2017-06-02,-2.634570765661253
2017-06-05,-2.2505841121495314
2017-06-06,-2.2504398826979477
2017-06-07,-2.1938031591737537
2017-06-08,-2.537667071688944
2017-06-09,-2.4170761670761665
2017-06-12,-1.8261138613861396
2017-06-13,-2.4903905765654035
2017-06-14,-1.7229437229437257
2017-06-15,-2.105065666041278
2017-06-16,-1.9225352112676013
2017-06-19,-1.557408595253367
2017-06-20,-1.627386438446345
2017-06-21,-1.402283411685696
2017-06-22,-1.7491502379333805
2017-06-23,-1.212225274725275
2017-06-26,-1.2030812324929965
2017-06-27,0.1797520661157038
2017-06-28,0.32819074333800896
2017-06-29,1.482686980609416
2017-06-30,1.3611111111111158
2017-07-03,2.1685714285714344
2017-07-04,0.9032028469750868
2017-07-05,1.176086956521741
2017-07-06,1.2476601871850235
2017-07-07,1.831782390837509
2017-07-10,1.7937453462397592
2017-07-11,2.236822568671129
2017-07-12,2.2047832585949267
2017-07-13,2.3008190618019353
2017-07-14,1.7062780269058229
2017-07-17,2.4507772020725396
2017-07-18,3.7808526551982053
2017-07-19,4.594052044609671
2017-07-20,3.639940608760207
2017-07-21,3.866362946089593
2017-07-24,3.2054380664652546
2017-07-25,3.9187779433680987
2017-07-26,3.327272727272729
2017-07-27,3.7106060606060596
2017-07-28,3.7687022900763347
2017-07-31,5.851961509992594
2017-08-01,5.603323855200164
2017-08-02,5.205448616667213
2017-08-03,4.906621305306587
2017-08-04,4.928379230042288
2017-08-07,5.3885389500245475
2017-08-08,4.233024816549277
2017-08-09,4.982222812638886
2017-08-10,4.564985779038617
2017-08-11,2.7476321906462333
2017-08-14,2.1046075433704425
2017-08-15,2.0924765242072434
2017-08-16,1.6065778357706175
2017-08-17,2.9435380640827637
2017-08-18,3.9118551549784444
2017-08-21,4.275704742402369
2017-08-22,4.602454846459971
2017-08-23,3.0048202550927092
2017-08-24,3.0361621300805552
2017-08-25,2.9810919443979227
2017-08-28,2.2338942040674397
2017-08-29,1.303542484331356
2017-08-30,1.2725005570132695
2017-08-31,1.8620852949611733
2017-09-01,2.1613526436816577
2017-09-04,1.2567562865280735
2017-09-05,1.5924484776634946
2017-09-06,0.39257900887458974
2017-09-07,0.12844340301702062
2017-09-08,-0.39639058081965184
2017-09-11,-0.49741849144393757
2017-09-12,0.04179926119470465
2017-09-13,-0.5541655407158766
2017-09-14,-1.536894187297652
2017-09-15,-1.6300642672434769
2017-09-18,-1.509982811230591
2017-09-19,-2.0553771289537752
2017-09-20,-2.284517397125036
2017-09-21,-3.0391804484180684
2017-09-22,-3.216792719797847
2017-09-25,-3.1504379185986586
2017-09-26,-3.2135121196493097
2017-09-27,-2.789582258896339
2017-09-28,-3.55600814663951
2017-09-29,-3.3312883435582816
2017-10-09,-3.7671874999999964
2017-10-10,-3.8275862068965534
2017-10-11,-3.908651262761955
2017-10-12,-3.524064171122998
2017-10-13,-2.91703296703297
2017-10-16,-2.517032967032967
2017-10-17,-2.85005452562704
2017-10-18,-2.5234972677595593
2017-10-19,-3.1129032258064515
2017-10-20,-1.8955056179775283
2017-10-23,-2.254722381224955
2017-10-24,-2.132951289398284
2017-10-25,-2.1668632075471645
2017-10-26,-2.141041162227603
2017-10-27,-3.1737032569360633
2017-10-30,-3.2301488833746874
2017-10-31,-2.9822896900695732
2017-11-01,-2.756825396825398
2017-11-02,-1.9730941704035834
2017-11-03,-1.9422452952628153
2017-11-06,-0.337679269882662
2017-11-07,-0.14669286182055907
2017-11-08,-0.20081411126187262
2017-11-09,-0.380120886501006
2017-11-10,-0.1800687285223354
2017-11-13,0.051903114186853096
2017-11-14,0.1420534458509095
2017-11-15,-0.7722494744218614
2017-11-16,-0.027104136947209156
2017-11-17,0.2943692088382044
2017-11-20,0.7851002865329569
2017-11-21,0.8353879622915172
2017-11-22,1.1282798833819228
2017-11-23,1.67147606060493
2017-11-24,1.96929179261743
2017-11-27,1.4760918607288236
2017-11-28,1.4237995372950545
2017-11-29,1.8561813160139242
2017-11-30,2.2656723349583023
2017-12-01,2.5523795064318406
2017-12-04,3.708014803726513
2017-12-05,3.094667376215144
2017-12-06,2.004055968614832
2017-12-07,0.33257060441253816
2017-12-08,0.9703415227604943
2017-12-11,0.33318281759558627
2017-12-12,0.7183081985010292
2017-12-13,0.8460741871757401
2017-12-14,0.3592413531090079
2017-12-15,0.9186197191001478
2017-12-18,2.424274915161212
2017-12-19,1.9305216449517943
2017-12-20,1.9083070463337273
2017-12-21,1.952169533510085
2017-12-22,2.6384528318608598
2017-12-25,1.3271168291713171
2017-12-26,1.0003855335498488
2017-12-27,0.5789958008681073
2017-12-28,0.6794195792038694
2017-12-29,1.2961497433064237
2018-01-02,1.9342046281341647
2018-01-03,1.4487627052899892
2018-01-04,1.7973746679222589
2018-01-05,1.436473781430242
2018-01-08,2.283653466188095
2018-01-09,2.4876884630149525
2018-01-10,2.206697345344983
2018-01-11,2.043715218073513
2018-01-12,1.247471212014689
2018-01-15,0.7377816577076924
2018-01-16,0.2803280359456979
2018-01-17,0.34079630751231466
2018-01-18,0.6061269146608335
2018-01-19,0.9356254572055511
2018-01-22,0.7258658806190137
2018-01-23,-0.412490922294842
2018-01-24,-0.41124908692475853
2018-01-25,0.0021849963583433583
2018-01-26,-0.6121700879765384
2018-01-29,-0.85923753665689
2018-01-30,-0.659348978046935
2018-01-31,-1.0688872066616228
2018-02-01,-1.2840557275541804
2018-02-02,-0.9088729016786525
2018-02-05,-0.11030595813203856
2018-02-06,-0.5155993431855568
2018-02-07,-0.19616026711184775
2018-02-08,-0.40119250425894704
2018-02-09,-0.47667514843087755
2018-02-12,-0.5448275862068918
2018-02-13,-0.12387791741472137
2018-02-14,0.6131650135256997
2018-02-22,0.520609318996416
2018-02-23,1.2321755027422365
2018-02-26,1.2808155699721993
2018-02-27,1.0888252148997135
2018-02-28,0.7924345295829224
2018-03-01,0.857560975609766
2018-03-02,0.38905180840663833
2018-03-05,-1.0763956904994962
2018-03-06,-1.0069582504970145
2018-03-07,-1.2147852147852252
2018-03-08,-2.4653465346534675
2018-03-09,-3.706640237859274
2018-03-12,-3.974823766364546
2018-03-13,-3.8145161290322545
2018-03-14,-2.7801204819277094
2018-03-15,-2.6663296258847224
2018-03-16,-3.1298969072165015
2018-03-19,-4.62348178137652
2018-03-20,-4.798165137614676
2018-03-21,-4.323499491353
2018-03-22,-3.887309644670045
2018-03-23,-5.752906976744192
2018-03-26,-5.44519883608148
2018-03-27,-5.0338308457711465
2018-03-28,-5.196881091617935
2018-03-29,-4.891411648568612
2018-03-30,-4.56746031746032
2018-04-02,-4.104854368932046
2018-04-03,-4.29590865842055
2018-04-04,-5.366594158439776
2018-04-09,-4.783787108161801
2018-04-10,-4.132235927834419
2018-04-11,-4.206155547364542
2018-04-12,-3.8579320747312864
2018-04-13,-3.4220819996951692
2018-04-16,-4.204966322460212
2018-04-17,-4.030376160117184
2018-04-18,-3.138975455991807
2018-04-19,-1.156122195162871
2018-04-20,-1.9287341939261033
2018-04-23,-0.7020989598324909
2018-04-24,-1.0112674617275335
2018-04-25,-1.01163834234562
2018-04-26,-0.9837044309107849
2018-04-27,-1.131288570931203
2018-05-02,-0.09164550505105859
2018-05-03,0.044295883833759854
2018-05-04,-0.011142281848829415
2018-05-07,0.002470253564261536
2018-05-08,0.4941901428140019
2018-05-09,0.18060652887772308
2018-05-10,0.23584982395797663
2018-05-11,1.1051145223327192
2018-05-14,1.4878918856615926
2018-05-15,1.3566443255225906
2018-05-16,1.1844879819944616
2018-05-17,1.2504968922691595
2018-05-18,0.9307978334065287
2018-05-21,0.0518125367366766
2018-05-22,-0.5215077374692235
2018-05-23,-0.44500095650510973
2018-05-24,-0.2670715712832336
2018-05-25,-0.6231935142756447
2018-05-28,-0.6832790504436643
2018-05-29,0.0817746634793697
2018-05-30,-0.5579959110100329
2018-05-31,-0.0673130665111406
2018-06-01,-0.24676607089957073
2018-06-04,-0.47548566142460985
2018-06-05,0.2158341187558949
2018-06-06,0.43263757115749424
2018-06-07,0.28571428571428464
2018-06-08,0.09749034749035132
2018-06-11,0.2939453124999971
2018-06-12,0.5309126594700821
2018-06-13,0.3175403225806443
2018-06-14,0.41386340468910054
2018-06-15,0.40615384615385386
2018-06-19,-1.4613034623217953
2018-06-20,-1.2671517671517598
2018-06-21,-1.2550911039656945
2018-06-22,-0.8460710441334746
2018-06-25,-0.2778969957081498
2018-06-26,-0.4010752688172029
2018-06-27,-0.5422612513721166
2018-06-28,0.04342984409799809
2018-06-29,0.6245810055865961
2018-07-02,-0.3359116022099456
2018-07-03,-0.3276836158192075
2018-07-04,-0.3886363636363585
2018-07-05,-0.8540723981900442
2018-07-06,-0.6070615034168567
2018-07-09,-0.336805555555557
2018-07-10,-0.505250875145862
2018-07-11,-0.03368176538908496
2018-07-12,0.24000000000000474
2018-07-13,0.004728132387709091
2018-07-16,0.31942789034565194
2018-07-17,0.23039215686274078
2018-07-18,0.2619047619047555
2018-07-19,0.43592964824121766
2018-07-20,0.9057788944723691
2018-07-23,1.1253196930946117
2018-07-24,1.0404172099087272
2018-07-25,1.2553763440860193
2018-07-26,1.1243093922651897
2018-07-27,2.762550881953877
2018-07-30,2.3821917808219153
2018-07-31,2.2673130193905697
2018-08-01,0.7915531335149739
2018-08-02,0.8916323731138517
2018-08-03,1.7745901639344293
2018-08-06,3.4425806451612906
2018-08-07,3.4415917843389017
2018-08-08,2.768458010107986
2018-08-09,3.195041754302985
2018-08-10,2.347108641286529
2018-08-13,3.284280899833316
2018-08-14,2.209158654871173
2018-08-15,1.693981715532329
2018-08-16,0.6825009976626133
2018-08-17,1.6097558428296246
2018-08-20,1.7133449629810107
2018-08-21,0.4897785886433754
2018-08-22,-0.3510649480554915
2018-08-23,-0.19232019603115422
2018-08-24,0.1071150592404073
2018-08-27,-0.9267123506608402
2018-08-28,-0.678462909181827
2018-08-29,-0.8679224817412764
2018-08-30,-0.5092060210607934
2018-08-31,-0.5000460560655746
2018-09-03,-0.5739521468948344
2018-09-04,-0.2605871771880767
2018-09-05,-0.43214017837161706
2018-09-06,0.8975541250383958
2018-09-07,0.43597143911221975
2018-09-10,0.3450477432390386
2018-09-11,-0.12692720982977776
2018-09-12,-0.20176145740764834
2018-09-13,0.7178104479239118
2018-09-14,0.5095471350223414
2018-09-17,0.35117080513071636
2018-09-18,0.843777443361023
2018-09-19,0.6363936301698692
2018-09-20,0.39573172710968446
2018-09-21,0.32647716784255965
2018-09-25,-0.004035341493523108
2018-09-26,0.24565012026934077
2018-09-27,0.011886633138639016
2018-09-28,-0.17494280983368177
2018-10-08,0.030807002539425744
2018-10-09,1.0093580977539496
2018-10-10,1.5407488986784201
2018-10-11,1.2241758241758205
2018-10-12,1.5246440306681317
2018-10-15,1.001103752759381
2018-10-16,0.8965517241379378
2018-10-17,2.277469478357381
2018-10-18,1.679738562091494
2018-10-19,1.4761363636363705
2018-10-22,2.3260368663594537
2018-10-23,1.8609813084112035
2018-10-24,3.3465577596265996
2018-10-25,2.9317647058823506
2018-10-26,3.316529894490029
2018-10-29,3.143523920653445
2018-10-30,3.167064439140808
2018-10-31,2.489386792452828
2018-11-01,1.0567786790266465
2018-11-02,-0.01809954751131232
2018-11-05,0.5420875420875378
2018-11-06,-0.008958566629344649
2018-11-07,0.030167597765366597
2018-11-08,0.7499999999999932
2018-11-09,1.1498335183129893
2018-11-12,0.6548672566371561
2018-11-13,-0.17051705170516432
2018-11-14,-0.1259668508287339
2018-11-15,-0.041340782122901966
2018-11-16,0.5906040268456463
2018-11-19,1.0957095709570945
2018-11-20,0.09021739130434131
2018-11-21,0.8799582463465587
2018-11-22,0.18229166666665853
2018-11-23,-1.5520728008088933
2018-11-26,-2.9911678115799796
2018-11-27,-3.79326923076923
2018-11-28,-3.2426260704091305
2018-11-29,-2.883877159309021
2018-11-30,-2.8912633656677738
2018-12-03,-2.11511938366024
2018-12-04,-1.4063631985170593
2018-12-05,-0.9477012055175452
2018-12-06,-1.5552032118232262
2018-12-07,-1.0548692569653257
2018-12-10,-1.1409137855109905
2018-12-11,-1.0443814281282535
2018-12-12,-1.0463472263698648
2018-12-13,-0.681841803316639
2018-12-14,-0.3871800768733339
2018-12-17,0.15012778967814802
2018-12-18,-0.025021572113229643
2018-12-19,0.10891107020101261
2018-12-20,0.9035803406978646
2018-12-21,0.9890102367174128
2018-12-24,0.5449404186521766
2018-12-25,0.1995163164008914
2018-12-26,0.7601270337141013
2018-12-27,0.6975684605093891
2018-12-28,0.9529619484505439
2019-01-02,0.5426578232626169
2019-01-03,1.1518793319153648
2019-01-04,2.2444670570042353
2019-01-07,2.5164440078585426
2019-01-08,2.473800877857876
2019-01-09,2.090546785693641
2019-01-10,1.824372117354326
2019-01-11,2.009592565421641
2019-01-14,2.289666303015309
2019-01-15,2.1867604808902272
2019-01-16,2.168236931759954
2019-01-17,2.3390230944936543
2019-01-18,3.64457902423032
2019-01-21,4.0151876248099905
2019-01-22,3.333514691204748
2019-01-23,3.370542666839292
2019-01-24,4.053164313222071
2019-01-25,3.7629587126053066
2019-01-28,4.821552723059092
2019-01-29,5.46605293440736
2019-01-30,7.7089639115250135
2019-01-31,7.43885714285713
2019-02-01,9.579459459459457
2019-02-11,11.414405010438415
2019-02-12,9.345213849287163
2019-02-13,8.027833001988064
2019-02-14,7.906614785992212
2019-02-15,7.166986564299432
2019-02-18,7.038533834586471
2019-02-19,6.964386129334586
2019-02-20,5.717291857273554
2019-02-21,5.086720867208664
2019-02-22,4.98499558693733
2019-02-25,3.310938845822569
2019-02-26,2.766808510638293
2019-02-27,2.554800339847072
2019-02-28,3.4285714285714306
2019-03-01,4.209917355371903
2019-03-04,3.571658615136874
2019-03-05,3.4892430278884468
2019-03-06,2.468135326514557
2019-03-07,3.068021892103198
2019-03-08,2.2623723487824012
2019-03-11,1.1701469450889448
2019-03-12,1.8900763358778698
2019-03-13,1.18968133535661
2019-03-14,2.3328424153166467
2019-03-15,2.1583151779230136
2019-03-18,2.2680486061472425
2019-03-19,2.2746628814762255
2019-03-20,0.33876442634080406
2019-03-21,0.6041527126590792
2019-03-22,0.6841032608695684
2019-03-25,0.3337865397688614
2019-03-26,0.11270491803278171
2019-03-27,0.23945578231292156
2019-03-28,-0.21142080217539547
2019-03-29,0.9509483322432895
2019-04-01,1.8112582781456923
2019-04-02,2.312377210216108
2019-04-03,3.615334632878489
2019-04-04,3.3415906127770514
2019-04-08,4.542763157894739
2019-04-09,4.192338019130074
2019-04-10,4.337745376673173
2019-04-11,4.447509544733723
2019-04-12,4.262087381781023
2019-04-15,4.102089802371223
2019-04-16,2.779861624598764
2019-04-17,2.0142788166864807
2019-04-18,1.9129585497308317
2019-04-19,1.9253081614183283
2019-04-22,2.153498448577619
2019-04-23,2.203027250984398
2019-04-24,1.4997382288868257
2019-04-25,1.2180121626004745
2019-04-26,1.286468579342471
2019-04-29,2.130929698362804
2019-04-30,2.36471351853477
2019-05-06,2.1844877803914344
2019-05-07,2.8390699525329715
2019-05-08,2.1929801152588135
2019-05-09,2.159097040494247
2019-05-10,2.6379505850037344
2019-05-13,2.4010320586328953
2019-05-14,1.7053831204574328
2019-05-15,2.499445750056659
2019-05-16,3.4687779329538753
2019-05-17,4.729374679631184
2019-05-20,4.798319095120957
2019-05-21,4.945015675959706
2019-05-22,5.2757536493747414
2019-05-23,5.046900013747173
2019-05-24,4.986868167461572
2019-05-27,6.065991042851823
2019-05-28,5.4081489118204145
2019-05-29,4.618313995431318
2019-05-30,3.9212242033747
2019-05-31,3.2559016273071886
2019-06-03,2.177809073128572
2019-06-04,2.7200738645153595
2019-06-05,2.5549169991136846
2019-06-06,2.0985352862849553
2019-06-10,2.8993333333333293
2019-06-11,4.26726920593932
2019-06-12,4.2983247422680355
2019-06-13,5.006406149903912
2019-06-14,4.907124681933847
2019-06-17,3.983407785577538
2019-06-18,4.601636249213345
2019-06-19,5.2664211172498465
2019-06-20,5.9112149532710285
2019-06-21,5.117919075144516
2019-06-24,4.505090497737566
2019-06-25,3.57278304517569
2019-06-26,3.539387308533922
2019-06-27,3.9871794871794877
2019-06-28,4.46182396606575
2019-07-01,5.527620030975736
2019-07-02,6.2559553978712605
2019-07-03,6.37289862455426
2019-07-04,4.329896907216497
2019-07-05,2.5175808720112545
2019-07-08,3.444956241363427
2019-07-09,3.8532315978455998
2019-07-10,3.675383228133454
2019-07-11,2.9581834532374134
2019-07-12,3.0532060027285146
2019-07-15,3.672562358276649
2019-07-16,3.8063506261180757
2019-07-17,3.440178571428571
2019-07-18,2.9332138054683994
2019-07-19,3.6530701754386006
2019-07-22,2.3902544200086284
2019-07-23,2.150372643577381
2019-07-24,1.3475424097433653
2019-07-25,1.6532222709338036
2019-07-26,2.23434077967586
2019-07-29,1.8604139145750764
2019-07-30,2.407601572739186
2019-07-31,1.945675793133421
2019-08-01,1.1611945062142461
2019-08-02,0.10949785285918202
2019-08-05,-1.3448145919547567
2019-08-06,-1.2486722521179607
2019-08-07,-2.510943866813044
2019-08-08,-2.508147295992011
2019-08-09,-3.2648418081779713
2019-08-12,-3.22515536369977
2019-08-13,-3.603160370006867
2019-08-14,-3.4134489510637342
2019-08-15,-3.906116284855609
2019-08-16,-3.5222235612535377
2019-08-19,-3.797165656341929
2019-08-20,-4.070322477585342
2019-08-21,-4.727502383762252
2019-08-22,-4.2431785459016504
2019-08-23,-3.630121866735548
2019-08-26,-4.267359001090359
2019-08-27,-4.438360550312103
2019-08-28,-4.175477937203975
2019-08-29,-4.463812038648506
2019-08-30,-3.321180721963515
2019-09-02,-2.301264544631211
2019-09-03,-1.9073642675751032
2019-09-04,-1.4921394433712087
2019-09-05,-1.286452472520953
2019-09-06,-1.9017309768597734
2019-09-09,-0.6756388091607844
2019-09-10,-0.5618162421531415
2019-09-11,-0.22300327692386476
2019-09-12,0.6547454070204254
2019-09-16,0.3736962985729811
2019-09-17,0.2553736303370121
2019-09-18,0.15548592546973472
2019-09-19,-0.7446564644531489
2019-09-20,-0.7376776171978899
2019-09-23,-0.08804455483531261
2019-09-24,-0.9913357248034573
2019-09-25,-0.7700832437953389
2019-09-26,-0.10746426680783376
2019-09-27,0.23839999999999936
2019-09-30,0.8634431455897975
2019-10-08,0.9820944112859499
2019-10-09,0.2377093462992967
2019-10-10,1.082599118942732
2019-10-11,1.1116639027086797
2019-10-14,0.2535053280987125
2019-10-15,0.5042930738408686
2019-10-16,-0.7184466019417457
2019-10-17,-0.7987312572087715
2019-10-18,-0.7546403712296994
2019-10-21,-0.9526869158878537
2019-10-22,-0.7567084078711954
2019-10-23,-0.5560859188544135
2019-10-24,-0.24817961165048497
2019-10-25,0.025893958076451274
2019-10-28,-0.36397515527950547
2019-10-29,-0.6639083386378146
2019-10-30,-0.6888604353393046
2019-10-31,-0.8448051948051912
2019-11-01,-0.6437378325762535
2019-11-04,-1.2223692918596936
2019-11-05,-0.8530201342281906
2019-11-06,-0.8647734956051377
2019-11-07,-1.3949694085656
2019-11-08,-1.9478380233356136
2019-11-11,-2.416140350877197
2019-11-12,-1.5021398002853117
2019-11-13,-1.4203316510454205
2019-11-14,-0.7266811279826465
2019-11-15,-0.0745614035087716
2019-11-18,0.18902891030392802
2019-11-19,0.5060150375939858
2019-11-20,0.31226199543031796
2019-11-21,0.878621769772907
2019-11-22,1.4159499609069581
2019-11-25,2.3224043715846983
2019-11-26,1.602999210734019
2019-11-27,0.7476562499999971
2019-11-28,1.2426877470355653
2019-11-29,1.0230891719745208
2019-12-02,1.4871382636655948
2019-12-03,1.4258804258804256
2019-12-04,2.080459770114947
2019-12-05,1.630252100840336
2019-12-06,1.6541478515897774
2019-12-09,3.81794144128742
2019-12-10,3.4987424461414163
2019-12-11,4.0976792437435074
2019-12-12,3.4236619064205334
2019-12-13,3.505833752676965
2019-12-16,2.742375281181131
2019-12-17,1.869670883775866
2019-12-18,1.8336608101624499
2019-12-19,2.618348293221313
2019-12-20,1.6480845205985384
2019-12-23,1.8155140731444968
2019-12-24,1.9955068738124502
2019-12-25,1.646327480384003
2019-12-26,1.615782246089609
2019-12-27,1.7375115866120168
2019-12-30,1.5730625322071108
2019-12-31,1.9691675695196782
2020-01-02,2.318672718735328
2020-01-03,2.8789308526027577
2020-01-06,2.8695515589413296
2020-01-07,2.611749492382904
2020-01-08,3.360582357978883
2020-01-09,1.5947531929582361
2020-01-10,1.631498643761295
2020-01-13,1.3912678421494624
2020-01-14,2.2544207299958328
2020-01-15,1.6378826314899466
2020-01-16,1.1513051305130506
2020-01-17,1.8039955530101357
2020-01-20,1.7637912262396296
2020-01-21,1.8057945770190948
2020-01-22,1.8580800502495014
2020-01-23,0.0978081974097926
2020-02-03,-2.7367398004660832
2020-02-04,-3.559091701623567
2020-02-05,-4.347999958666158
2020-02-06,-3.479554733998258
2020-02-07,-3.646131554879611
2020-02-10,-3.919558359621449
2020-02-11,-2.3053435114503853
2020-02-12,-1.4410377358490527
2020-02-13,-1.0958795562599088
2020-02-14,-0.799840510366823
2020-02-17,-0.07911392405062528
2020-02-18,-0.05737051792827662
2020-02-19,0.33360588716271355
2020-02-20,1.6451355661881968
2020-02-21,2.102685624012635
2020-02-24,1.965272296764014
2020-02-25,1.7999999999999918
2020-02-26,0.15307692307692414
2020-02-27,-0.656012176560123
2020-02-28,-1.5837037037037038
2020-03-02,0.5385164051355209
2020-03-03,0.05007052186176841
2020-03-04,0.8828828828828776
2020-03-05,1.1594202898550763
2020-03-06,0.3099656357388387
2020-03-09,-0.20026972353337774
2020-03-10,0.9940906106369044
2020-03-11,0.531432274789369
2020-03-12,1.0426632191338134
2020-03-13,1.6904458598726158
2020-03-16,0.9113207547169868
2020-03-17,1.3597256857855349
2020-03-18,1.5876543209876524
2020-03-19,1.6000000000000052
2020-03-20,0.7928653624856088
2020-03-23,-0.6413715570545291
2020-03-24,-0.13252346769740467
2020-03-25,0.9794594594594584
2020-03-26,0.8648941942485099
2020-03-27,0.7379767827529045
2020-03-30,0.1003401360544195
2020-03-31,0.2719763788042709
2020-04-01,-0.6779691392860182
2020-04-02,0.2805249067807219
2020-04-03,-0.2592132439142984
2020-04-07,-0.2528142314142462
2020-04-08,0.4073503728222654
2020-04-09,1.0130080253798213
2020-04-10,1.0483821797369661
2020-04-13,0.819471794801077
2020-04-14,1.2904406738829637
2020-04-15,1.2368910336559955
2020-04-16,1.1643553860917792
2020-04-17,1.4497043701923464
2020-04-20,1.8205404351698862
2020-04-21,0.91115679944418
2020-04-22,1.4275466112422146
2020-04-23,0.9753339618802818
2020-04-24,1.0454790962175329
2020-04-27,0.7342327621274346
2020-04-28,0.3374368138752548
2020-04-29,0.36128542301672373
2020-04-30,1.1009377690559512
2020-05-06,1.0972881615394419
2020-05-07,1.7007842146777288
2020-05-08,2.1825352723955453
2020-05-11,1.9966240655895815
2020-05-12,2.3677769057460916
2020-05-13,2.7234617709253017
2020-05-14,2.861514836107889
2020-05-15,3.8804279581865093
2020-05-18,4.9097124317947225
2020-05-19,5.845001625858959
2020-05-20,5.536913039817698
2020-05-21,6.448816229771426
2020-05-22,5.962857232973093
2020-05-25,6.045407768526113
2020-05-26,4.485991283821217
2020-05-27,4.68216701693637
2020-05-28,4.740413792793589
2020-05-29,6.64380685794262
2020-06-01,6.2139471902505115
2020-06-02,6.2127804214819875
2020-06-03,6.056179775280901
2020-06-04,4.721379310344833
2020-06-05,4.974482758620693
2020-06-08,6.486396814863974
2020-06-09,5.526803441429517
2020-06-10,4.74163934426229
2020-06-11,4.478147423352903
2020-06-12,5.075844486934359
2020-06-15,4.032298136645966
2020-06-16,4.670343137254913
2020-06-17,3.7381530984204216
2020-06-18,3.467995169082129
2020-06-19,3.4457317073170746
2020-06-22,2.5623858794887404
2020-06-23,2.554945054945059
2020-06-24,3.0181928441479746
2020-06-29,1.12096300645919
2020-06-30,1.3417350527549812
2020-07-01,1.038150289017352
2020-07-02,0.7319767441860452
2020-07-03,0.9464805119255358
2020-07-06,0.9774696707105731
2020-07-07,1.5653166001140866
2020-07-08,2.305274971941639
2020-07-09,2.161290322580649
2020-07-10,2.0678909293266576
2020-07-13,3.429104477611939
2020-07-14,3.664171122994649
2020-07-15,3.5293150684931605
2020-07-16,2.9440789473684212
2020-07-17,2.7541959935029734
2020-07-20,2.2725788900979325
2020-07-21,3.128945960406643
2020-07-22,3.0058541777541254
2020-07-23,3.0456253354804064
2020-07-24,2.118365180467094
2020-07-27,1.4331243469174457
2020-07-28,1.6268019220501861
2020-07-29,2.47252155172414
2020-07-30,2.3462377317339125
2020-07-31,2.6134048257372693
2020-08-03,3.4737406216505833
2020-08-04,4.030949839914621
2020-08-05,3.953769950467806
2020-08-06,4.731294374658657
2020-08-07,3.940379403794043
2020-08-10,3.6853448275862037
2020-08-11,4.084485434737255
2020-08-12,3.860712393122367
2020-08-13,3.411385784464873
2020-08-14,3.8337598472312604
2020-08-17,3.44904340187139
2020-08-18,4.492845874124821
2020-08-19,4.023315718951829
2020-08-20,3.419922169879602
2020-08-21,2.954493789184649
2020-08-24,2.438666618360306
2020-08-25,1.4188151698111093
2020-08-26,1.9204316974591944
2020-08-27,1.1382365176932747
2020-08-28,1.7366620953518952
2020-08-31,2.039625196586925
2020-09-01,2.0209748120214694
2020-09-02,2.2479776401454794
2020-09-03,2.2293350402882623
2020-09-04,1.7450360287272555
2020-09-07,1.7417665669411602
2020-09-08,1.3314395888757184
2020-09-09,0.42059911860733235
2020-09-10,0.24661811196950373
2020-09-11,0.8006838915666828
2020-09-14,1.1849690459818971
2020-09-15,0.2411557637339538
2020-09-16,-1.0860173607589656
2020-09-17,-1.3754330051187353
2020-09-18,-0.8839874406159243
2020-09-21,-2.038359751371872
2020-09-22,-2.1879428625842943
2020-09-23,-2.4129524871132197
2020-09-24,-2.3793208837752067
2020-09-25,-2.4935998102304167
2020-09-28,-2.2612849751880404
2020-09-29,-1.7775541513187658
2020-09-30,-0.5519935237807154
2020-10-09,0.33929878431599797
2020-10-12,0.12997798008465458
2020-10-13,-0.3725280598610379
2020-10-14,-0.9596990865126236
2020-10-15,-1.3977211068909385
2020-10-16,-1.46710889994472
2020-10-19,-1.5784313725490202
2020-10-20,-1.1893523600439087
2020-10-21,-0.7771587743732588
2020-10-22,-0.8643216080402064
2020-10-23,-1.746954595791802
2020-10-26,-2.1540600667408234
2020-10-27,-1.7515320334261801
2020-10-28,-0.9403899721448434
2020-10-29,-1.1622683885457608
2020-10-30,-0.45780474351902484
2020-11-02,-0.13806595863611015
2020-11-03,-0.709915014164306
2020-11-04,-0.6597300337457868
2020-11-05,-0.7306190741773594
2020-11-06,-0.3678290213723261
2020-11-09,0.9151884700665114
2020-11-10,1.303114571746383
2020-11-11,1.87534935718278
2020-11-12,1.7791027825099337
2020-11-13,1.6505747126436798
2020-11-16,2.017074558907231
2020-11-17,2.636621315192744
2020-11-18,2.806340057636891
2020-11-19,3.5917056074766345
2020-11-20,3.977881257275904
2020-11-23,2.9238258877434107
2020-11-24,3.2814336075205572
2020-11-25,3.362884160756502
2020-11-26,4.060406698564591
2020-11-27,4.145596165368483
2020-11-30,4.375
2020-12-01,4.075964391691396
2020-12-02,5.038664323374343
2020-12-03,5.094955489614245
2020-12-04,6.427909669947891
2020-12-07,6.822458709837546
2020-12-08,6.440611882692577
2020-12-09,6.455012938504845
2020-12-10,8.269114045524852
2020-12-11,8.210920903307981
2020-12-14,6.840667859843221
2020-12-15,7.494275751380179
2020-12-16,7.631912621627578
2020-12-17,8.011678972501503
2020-12-18,9.232065664543443
2020-12-21,10.762330148160643
2020-12-22,6.7357005748828005
2020-12-23,5.313455791719072
2020-12-24,5.252244168904353
2020-12-25,5.699657369461057
2020-12-28,4.235245979428653
2020-12-29,3.492424011943584
