date,FCT_Br_1@20
2017-04-20,-0.14249955246084786
2017-04-21,-0.05081300813008153
2017-04-24,-0.10778443113772473
2017-04-25,-0.12323232323232367
2017-04-26,-0.022035676810073464
2017-04-27,-0.01906779661016861
2017-04-28,-0.06507592190889284
2017-05-02,-0.016538037486217814
2017-05-03,-0.0347222222222216
2017-05-04,-0.1792559188275074
2017-05-05,-0.26211453744493274
2017-05-08,-0.13605442176870589
2017-05-09,-0.14514285714285602
2017-05-10,-0.13103448275861967
2017-05-11,-0.12638580931263746
2017-05-12,-0.15649278579356163
2017-05-15,-0.16777041942604756
2017-05-16,-0.14806378132118336
2017-05-17,-0.04672897196261574
2017-05-18,-0.09624413145539801
2017-05-19,-0.05542725173210052
2017-05-22,-0.090909090909089
2017-05-23,-0.08303249097472734
2017-05-24,-0.113185530921818
2017-05-25,-0.13481828839390203
2017-05-26,-0.1350710900473921
2017-05-31,-0.2226066897347163
2017-06-01,-0.2827102803738308
2017-06-02,-0.23023255813953408
2017-06-05,-0.13212121212121178
2017-06-06,-0.08657465495608475
2017-06-07,-0.13874345549738193
2017-06-08,-0.1387808041504534
2017-06-09,-0.16886543535620016
2017-06-12,-0.08403361344537788
2017-06-13,-0.0814606741573033
2017-06-14,-0.07172995780590694
2017-06-15,-0.1123439667128984
2017-06-16,-0.13314447592067927
2017-06-19,-0.07779349363507763
2017-06-20,-0.10566615620214433
2017-06-21,-0.16079632465543706
2017-06-22,-0.13750000000000048
2017-06-23,-0.0350584307178639
2017-06-26,-0.06434782608695715
2017-06-27,-0.003289473684211209
2017-06-28,0.10554561717352366
2017-06-29,0.21428571428571386
2017-06-30,0.13103448275861992
2017-07-03,0.1478260869565211
2017-07-04,0.10526315789473603
2017-07-05,0.1493506493506483
2017-07-06,0.13915857605177887
2017-07-07,0.15492957746478792
2017-07-10,0.10969793322734396
2017-07-11,0.20314960629921144
2017-07-12,0.19936204146730302
2017-07-13,0.24437299035369547
2017-07-14,0.14240506329113703
2017-07-17,0.16459627329192358
2017-07-18,0.2397660818713437
2017-07-19,0.31213872832369804
2017-07-20,0.2814710042432799
2017-07-21,0.24512534818941364
2017-07-24,0.2096128170894515
2017-07-25,0.2016348773841955
2017-07-26,0.18002628120893574
2017-07-27,0.13114754098360643
2017-07-28,0.17260273972602727
2017-07-31,0.23711340206185585
2017-08-01,0.3088626741504714
2017-08-02,0.23052052704747503
2017-08-03,0.2638426567852087
2017-08-04,0.26828919494093073
2017-08-07,0.3322567684509829
2017-08-08,0.25967278912659686
2017-08-09,0.2849800355463375
2017-08-10,0.26464180310334195
2017-08-11,0.2267378914168757
2017-08-14,0.17403114315882867
2017-08-15,0.10941566421655079
2017-08-16,0.049027373455850794
2017-08-17,0.15740428843279075
2017-08-18,0.2001369180634433
2017-08-21,0.2249759379726459
2017-08-22,0.21243904782170187
2017-08-23,0.1315359800421504
2017-08-24,0.1336108629861195
2017-08-25,0.14904573485322248
2017-08-28,0.0242990654205585
2017-08-29,-0.012727272727274124
2017-08-30,0.0009082652134410438
2017-08-31,0.00897666068222425
2017-09-01,0.014285714285712186
2017-09-04,-0.05022831050228533
2017-09-05,-0.01030927835051768
2017-09-06,-0.07188353048225864
2017-09-07,-0.0622710622710647
2017-09-08,-0.007504690431522293
2017-09-11,-0.021555763823807562
2017-09-12,0.0009267840593124774
2017-09-13,-0.010027347310848944
2017-09-14,-0.12825278810409038
2017-09-15,-0.1816406250000004
2017-09-18,-0.2081218274111672
2017-09-19,-0.25227963525835834
2017-09-20,-0.19017094017093886
2017-09-21,-0.24278074866309993
2017-09-22,-0.29152915291528947
2017-09-25,-0.24225028702640408
2017-09-26,-0.2133492252681743
2017-09-27,-0.18377088305489
2017-09-28,-0.2588235294117619
2017-09-29,-0.2822966507177005
2017-10-09,-0.2969696969696942
2017-10-10,-0.33251833740830994
2017-10-11,-0.31233595800524605
2017-10-12,-0.29048843187660306
2017-10-13,-0.2732095490716138
2017-10-16,-0.21115537848605168
2017-10-17,-0.27152317880794297
2017-10-18,-0.2087312414733931
2017-10-19,-0.20221606648199034
2017-10-20,-0.12698412698412406
2017-10-23,-0.15223097112860653
2017-10-24,-0.11345646437994474
2017-10-25,-0.09736842105263012
2017-10-26,-0.07112970711296962
2017-10-27,-0.12416555407209481
2017-10-30,-0.12550607287449275
2017-10-31,-0.11051212938005288
2017-11-01,-0.10447761194029763
2017-11-02,-0.0014064697608989038
2017-11-03,-0.015602836879431592
2017-11-06,0.08885754583921131
2017-11-07,0.09732016925247025
2017-11-08,0.08426966292135067
2017-11-09,0.08579465541491103
2017-11-10,0.049928673323825404
2017-11-13,0.008670520231215945
2017-11-14,0.05547226386806799
2017-11-15,-0.025936599423629046
2017-11-16,0.07941176470588476
2017-11-17,0.0479134466769723
2017-11-20,0.13249211356467072
2017-11-21,0.1239935587761691
2017-11-22,0.14052287581699457
2017-11-23,0.1949560958622939
2017-11-24,0.29791583299986835
2017-11-27,0.2780050064074064
2017-11-28,0.23992636530988146
2017-11-29,0.21673417428538547
2017-11-30,0.19699233608098674
2017-12-01,0.22536863159433732
2017-12-04,0.2186160154744062
2017-12-05,0.19869372288976575
2017-12-06,0.161924253992289
2017-12-07,0.05951357067324744
2017-12-08,0.09126651467954425
2017-12-11,0.10325652897127922
2017-12-12,0.14456843443755135
2017-12-13,0.18437564518011204
2017-12-14,0.12053344559546549
2017-12-15,0.10748627341082274
2017-12-18,0.16567223264914355
2017-12-19,0.14290997678709283
2017-12-20,0.12214765100671181
2017-12-21,0.12335958005249349
2017-12-22,0.14656290531776864
2017-12-25,0.11889862327909871
2017-12-26,0.10199004975124339
2017-12-27,0.08564231738035273
2017-12-28,0.07317073170731618
2017-12-29,0.0999999999999996
2018-01-02,0.06735751295336732
2018-01-03,0.06928104575163332
2018-01-04,0.12903225806451551
2018-01-05,0.1917241379310344
2018-01-08,0.19945355191256814
2018-01-09,0.22063037249283593
2018-01-10,0.15912408759124083
2018-01-11,0.15994020926756317
2018-01-12,0.13864306784660765
2018-01-15,0.07922272047832579
2018-01-16,-0.026771653543306757
2018-01-17,-0.00320512820512804
2018-01-18,0.025559105431310365
2018-01-19,-0.024793388429750783
2018-01-22,-0.06825938566552664
2018-01-23,-0.08996539792387351
2018-01-24,-0.040707964601767815
2018-01-25,0.012089810017272076
2018-01-26,-0.04273504273504091
2018-01-29,-0.1276595744680833
2018-01-30,-0.16211293260473408
2018-01-31,-0.1798561151079118
2018-02-01,-0.22627737226277075
2018-02-02,-0.1596958174904921
2018-02-05,-0.16078431372548815
2018-02-06,-0.2115384615384594
2018-02-07,-0.18518518518518332
2018-02-08,-0.18019801980197767
2018-02-09,-0.09780439121756208
2018-02-12,-0.0590631364562088
2018-02-13,-0.018789144050101098
2018-02-14,0.026804123711343456
2018-02-22,-0.004081632653058738
2018-02-23,0.02249488752556443
2018-02-26,0.046653144016227534
2018-02-27,0.12153518123667388
2018-02-28,0.09442060085836866
2018-03-01,0.06278026905829635
2018-03-02,0.08675799086758021
2018-03-05,0.01969365426695842
2018-03-06,-0.0021881838074402035
2018-03-07,0.04269662921348253
2018-03-08,-0.01298701298701452
2018-03-09,-0.14285714285714404
2018-03-12,-0.20910973084886167
2018-03-13,-0.16949152542372903
2018-03-14,-0.12215320910973117
2018-03-15,-0.10330578512396775
2018-03-16,-0.17270788912580112
2018-03-19,-0.2394366197183113
2018-03-20,-0.2868525896414354
2018-03-21,-0.3092369477911662
2018-03-22,-0.26464646464646596
2018-03-23,-0.3996316758747716
2018-03-26,-0.40892193308550306
2018-03-27,-0.3582089552238816
2018-03-28,-0.3750000000000012
2018-03-29,-0.39682539682539786
2018-03-30,-0.38947368421052675
2018-04-02,-0.2600349040139624
2018-04-03,-0.26262626262626304
2018-04-04,-0.31569232082457577
2018-04-09,-0.2579810554803798
2018-04-10,-0.1594888465418687
2018-04-11,-0.13596078957969804
2018-04-12,-0.13006447940271862
2018-04-13,-0.17485018044565245
2018-04-16,-0.21409477521263764
2018-04-17,-0.17621996012173458
2018-04-18,-0.06967066549627865
2018-04-19,0.03451489639317606
2018-04-20,-0.032529814767826584
2018-04-23,-0.003580432202310224
2018-04-24,0.09089549847813243
2018-04-25,0.08839626644038963
2018-04-26,0.06453712298221402
2018-04-27,0.09831004399694454
2018-05-02,0.1615732580117647
2018-05-03,0.20320655027917844
2018-05-04,0.11934275649886122
2018-05-07,0.10447761194029642
2018-05-08,0.1986183074265958
2018-05-09,0.16695957820737994
2018-05-10,0.12411347517730337
2018-05-11,0.1614035087719284
2018-05-14,0.17352415026833537
2018-05-15,0.16014234875444747
2018-05-16,0.21323529411764672
2018-05-17,0.19776119402985098
2018-05-18,0.13857677902621748
2018-05-21,-0.023437499999999615
2018-05-22,-0.0019723865877705436
2018-05-23,-0.099999999999999
2018-05-24,-0.065539112050739
2018-05-25,-0.09623430962343063
2018-05-28,-0.09504132231404828
2018-05-29,-0.024691358024690215
2018-05-30,-0.1115702479338824
2018-05-31,-0.08865979381442984
2018-06-01,-0.028455284552842307
2018-06-04,-0.0041841004184069415
2018-06-05,0.012448132780085983
2018-06-06,0.0804123711340226
2018-06-07,0.1028806584362164
2018-06-08,0.021459227467813344
2018-06-11,0.015053763440861595
2018-06-12,0.01969365426695912
2018-06-13,-0.004464285714286276
2018-06-14,0.020224719101121995
2018-06-15,0.029478458049884325
2018-06-19,-0.034042553191491694
2018-06-20,0.024175824175821398
2018-06-21,0.06843267108167514
2018-06-22,0.07456140350876898
2018-06-25,0.15418502202642917
2018-06-26,0.14349775784753083
2018-06-27,0.11058823529411535
2018-06-28,0.18357487922705026
2018-06-29,0.1707317073170694
2018-07-02,0.07990314769975275
2018-07-03,0.10073710073709606
2018-07-04,0.05527638190954295
2018-07-05,-0.037593984962410246
2018-07-06,-0.05102040816327006
2018-07-09,-0.045226130653270365
2018-07-10,-0.07653061224490185
2018-07-11,-0.07920792079208214
2018-07-12,-0.0398009950248775
2018-07-13,-0.0723192019950141
2018-07-16,-0.05527638190954862
2018-07-17,0.09248554913294696
2018-07-18,0.08454810495626743
2018-07-19,0.09620991253644277
2018-07-20,0.09999999999999996
2018-07-23,0.036585365853658534
2018-07-24,0.05295950155763293
2018-07-25,0.05956112852664714
2018-07-26,-0.012903225806448398
2018-07-27,0.039755351681961454
2018-07-30,0.09148264984227647
2018-07-31,0.06666666666667238
2018-08-01,-0.029761904761899192
2018-08-02,0.012121212121218533
2018-08-03,0.06470588235294755
2018-08-06,0.21485411140583974
2018-08-07,0.24547803617571412
2018-08-08,0.2234842639176137
2018-08-09,0.22551290281165956
2018-08-10,0.2101547852842706
2018-08-13,0.24511759994174864
2018-08-14,0.18597869320114696
2018-08-15,0.13954325961102498
2018-08-16,0.043153160158632506
2018-08-17,0.054599835789968215
2018-08-20,0.05078387468604423
2018-08-21,-0.004256159049720583
2018-08-22,-0.03599723913954353
2018-08-23,0.00267329406576433
2018-08-24,-0.03956057957063303
2018-08-27,-0.048385069317092855
2018-08-28,-0.022148878161464537
2018-08-29,0.038871652601148415
2018-08-30,0.057975690707946656
2018-08-31,0.038473862980921376
2018-09-03,-0.08083330929926469
2018-09-04,-0.10019646365422538
2018-09-05,-0.08249496981891502
2018-09-06,-0.027343750000001124
2018-09-07,-0.029354207436400808
2018-09-10,-0.057199211045365975
2018-09-11,-0.01840490797546096
2018-09-12,-0.01626016260162611
2018-09-13,0.09090909090909143
2018-09-14,0.052154195011338146
2018-09-17,0.05116279069767525
2018-09-18,0.15609756097561064
2018-09-19,0.20698254364089744
2018-09-20,0.15577889447236265
2018-09-21,0.13554987212276434
2018-09-25,0.1621621621621621
2018-09-26,0.17333333333333306
2018-09-27,0.1724137931034481
2018-09-28,0.10526315789473625
2018-10-08,0.06493506493506407
2018-10-09,0.1573604060913703
2018-10-10,0.19298245614034942
2018-10-11,0.17675544794188677
2018-10-12,0.11720698254363916
2018-10-15,0.13417721518987114
2018-10-16,0.1377551020408137
2018-10-17,0.20873786407766673
2018-10-18,0.2253521126760527
2018-10-19,0.15311004784688614
2018-10-22,0.21311475409835687
2018-10-23,0.1877934272300421
2018-10-24,0.22147651006710917
2018-10-25,0.15812917594654363
2018-10-26,0.18681318681318174
2018-10-29,0.2060085836909818
2018-10-30,0.23076923076922579
2018-10-31,0.15010570824523894
2018-11-01,0.08641975308641583
2018-11-02,0.06349206349205985
2018-11-05,0.08300395256916694
2018-11-06,0.014028056112221446
2018-11-07,-0.028225806451614006
2018-11-08,0.030303030303029044
2018-11-09,0.05599999999999937
2018-11-12,0.0216110019646362
2018-11-13,-0.02901353965183724
2018-11-14,-0.09533468559837666
2018-11-15,-0.10021321961620323
2018-11-16,-0.046218487394956986
2018-11-19,-0.08713692946058013
2018-11-20,-0.12550607287449322
2018-11-21,-0.21330724070449966
2018-11-22,-0.21330724070449966
2018-11-23,-0.3071161048689121
2018-11-26,-0.38878842676310893
2018-11-27,-0.44055944055943885
2018-11-28,-0.37024221453287026
2018-11-29,-0.31654676258992653
2018-11-30,-0.2743657910151834
2018-12-03,-0.19504692680916302
2018-12-04,-0.15459258523679892
2018-12-05,-0.134970875900153
2018-12-06,-0.190136149133862
2018-12-07,-0.2120781398061085
2018-12-10,-0.20222684457819734
2018-12-11,-0.18339258231432062
2018-12-12,-0.15151392165942099
2018-12-13,-0.1300812112263244
2018-12-14,-0.14489814574701074
2018-12-17,-0.1179998521946272
2018-12-18,-0.08678221999937634
2018-12-19,-0.050802494258863136
2018-12-20,0.01580453444859985
2018-12-21,0.10611602244444357
2018-12-24,0.14205736039796835
2018-12-25,0.1826785781385004
2018-12-26,0.1763052477604482
2018-12-27,0.14412416851440796
2018-12-28,0.15384615384614986
2019-01-02,0.05343511450381234
2019-01-03,0.05076142131979124
2019-01-04,0.10999999999999449
2019-01-07,0.1465295629819998
2019-01-08,0.11936339522546062
2019-01-09,0.14133333333332965
2019-01-10,0.14054054054053836
2019-01-11,0.1260504201680665
2019-01-14,0.09944751381215343
2019-01-15,0.02732240437158294
2019-01-16,-0.016759776536314105
2019-01-17,0.005555555555554193
2019-01-18,0.0600522193211472
2019-01-21,0.06842105263157702
2019-01-22,0.056122448979591025
2019-01-23,0.12765957446808446
2019-01-24,0.22911051212937872
2019-01-25,0.20218579234972475
2019-01-28,0.3398058252427174
2019-01-29,0.37236533957845386
2019-01-30,0.48068669527897007
2019-01-31,0.4178794178794193
2019-02-01,0.44761904761904925
2019-02-11,0.5219683655536043
2019-02-12,0.4578512396694221
2019-02-13,0.39778129952456387
2019-02-14,0.367781155015197
2019-02-15,0.3372262773722619
2019-02-18,0.37606837606837545
2019-02-19,0.4236804564907271
2019-02-20,0.363265306122448
2019-02-21,0.3520749665327973
2019-02-22,0.2800000000000005
2019-02-25,0.2087067861715759
2019-02-26,0.18518518518518592
2019-02-27,0.19350811485643035
2019-02-28,0.2112332112332123
2019-03-01,0.2417061611374418
2019-03-04,0.2024096385542178
2019-03-05,0.16666666666666743
2019-03-06,0.0782608695652177
2019-03-07,0.12531328320802007
2019-03-08,0.021390374331551578
2019-03-11,-0.11325966850828639
2019-03-12,-0.03262411347517624
2019-03-13,-0.00436681222707308
2019-03-14,0.08571428571428628
2019-03-15,0.0780346820809251
2019-03-18,0.07317073170731843
2019-03-19,0.07344632768361721
2019-03-20,0.01897018970189863
2019-03-21,0.07238605898123467
2019-03-22,0.11357340720221651
2019-03-25,0.15652173913043435
2019-03-26,0.20411160058737154
2019-03-27,0.21076233183856516
2019-03-28,0.13803680981595123
2019-03-29,0.16204379562043877
2019-04-01,0.17647058823529538
2019-04-02,0.21030042918455064
2019-04-03,0.3051771117166225
2019-04-04,0.2228260869565228
2019-04-08,0.3031088082901563
2019-04-09,0.34056548366511985
2019-04-10,0.3018701454207443
2019-04-11,0.2980712578727655
2019-04-12,0.23395434552915653
2019-04-15,0.2577450045180423
2019-04-16,0.17140780928394053
2019-04-17,0.11027524320557171
2019-04-18,0.19697442124798695
2019-04-19,0.14126754044045986
2019-04-22,0.18959147845380073
2019-04-23,0.21067506388655988
2019-04-24,0.16355764019704208
2019-04-25,0.15667128982199885
2019-04-26,0.1939347251500397
2019-04-29,0.17725817792145615
2019-04-30,0.13529078048920026
2019-05-06,0.06539713273461376
2019-05-07,0.042161493606074296
2019-05-08,0.038241016939308294
2019-05-09,-0.04496124031007839
2019-05-10,-0.0218068535825557
2019-05-13,-0.023474178403757855
2019-05-14,-0.004594180704443082
2019-05-15,0.0398773006134945
2019-05-16,0.09090909090908905
2019-05-17,0.22173274596181997
2019-05-20,0.27436281859070377
2019-05-21,0.2395982783357238
2019-05-22,0.2644628099173552
2019-05-23,0.22033898305084723
2019-05-24,0.1904761904761901
2019-05-27,0.31160365058670053
2019-05-28,0.2793017456359092
2019-05-29,0.1922611850060447
2019-05-30,0.11483253588516595
2019-05-31,0.10451306413301494
2019-06-03,0.08920187793427116
2019-06-04,0.07487922705313951
2019-06-05,0.10218978102189709
2019-06-06,0.05017502917152822
2019-06-10,0.06759906759906702
2019-06-11,0.12307692307692314
2019-06-12,0.16351501668520596
2019-06-13,0.16171617161716278
2019-06-14,0.13207547169811445
2019-06-17,0.018058690744921824
2019-06-18,0.02386117136659512
2019-06-19,0.09442060085836969
2019-06-20,0.0933062880324551
2019-06-21,0.04305283757338689
2019-06-24,1.3784719060438724e-15
2019-06-25,-0.10136452241715237
2019-06-26,-0.11695906432748401
2019-06-27,-0.0009569377990417648
2019-06-28,0.07238095238095349
2019-07-01,0.13242009132420168
2019-07-02,0.21855486173059802
2019-07-03,0.19471365638766563
2019-07-04,0.10288065843621459
2019-07-05,0.06739811912225743
2019-07-08,0.09824828636709865
2019-07-09,0.1168437025796665
2019-07-10,0.07960576194086451
2019-07-11,0.037262357414448985
2019-07-12,0.04930662557781218
2019-07-15,0.10993176648976496
2019-07-16,0.1461187214611872
2019-07-17,0.07645259938837919
2019-07-18,0.05220883534136537
2019-07-19,0.12082670906200241
2019-07-22,0.11146245059288476
2019-07-23,0.12988047808764885
2019-07-24,0.08405341712490119
2019-07-25,0.04368932038834892
2019-07-26,0.03974047039740438
2019-07-29,-0.03231292517006801
2019-07-30,-0.037671232876712285
2019-07-31,-0.044596912521441275
2019-08-01,0.023390703859734227
2019-08-02,0.04880358851927513
2019-08-05,-0.08366456592776622
2019-08-06,-0.12229492015280508
2019-08-07,-0.16333212685466197
2019-08-08,-0.12096488876976721
2019-08-09,-0.19575236988958133
2019-08-12,-0.2737214754505824
2019-08-13,-0.35891107329031335
2019-08-14,-0.29139261713066356
2019-08-15,-0.2931232053950108
2019-08-16,-0.31694087706719604
2019-08-19,-0.2806348631054197
2019-08-20,-0.28550927422811934
2019-08-21,-0.2750310705505615
2019-08-22,-0.27038876322558547
2019-08-23,-0.2839661144007209
2019-08-26,-0.28786772741644967
2019-08-27,-0.329135119355008
2019-08-28,-0.3410628019323677
2019-08-29,-0.3346341463414637
2019-08-30,-0.2256809338521401
2019-09-02,-0.13026052104208447
2019-09-03,-0.13737373737373773
2019-09-04,-0.07446808510638345
2019-09-05,-0.05095541401273923
2019-09-06,-0.00865800865800866
2019-09-09,0.0863930885529154
2019-09-10,0.11037527593818965
2019-09-11,0.07777777777777767
2019-09-12,0.14125560538116533
2019-09-16,0.11910112359550504
2019-09-17,0.12027491408934662
2019-09-18,0.14029180695847335
2019-09-19,0.139353400222965
2019-09-20,0.10273972602739653
2019-09-23,0.09839816933638469
2019-09-24,0.07903780068728562
2019-09-25,0.08051341890315093
2019-09-26,0.1428571428571432
2019-09-27,0.1717647058823533
2019-09-30,0.1311475409836067
2019-10-08,0.09349112426035515
2019-10-09,0.022067363530777692
2019-10-10,0.045662100456619996
2019-10-11,-0.012687427912342172
2019-10-14,-0.033760186263097694
2019-10-15,-0.08404384896467833
2019-10-16,-0.13136094674556328
2019-10-17,-0.16306954436451007
2019-10-18,-0.23557692307692424
2019-10-21,-0.25790754257907667
2019-10-22,-0.2313432835820907
2019-10-23,-0.22547770700637093
2019-10-24,-0.155792276964049
2019-10-25,-0.12064343163539006
2019-10-28,-0.14402173913043662
2019-10-29,-0.10028653295129134
2019-10-30,-0.13475177304964767
2019-10-31,-0.18950437317784466
2019-11-01,-0.1953690303907406
2019-11-04,-0.27853881278539055
2019-11-05,-0.28062015503876175
2019-11-06,-0.2200647249190951
2019-11-07,-0.3075630252100843
2019-11-08,-0.3118644067796619
2019-11-11,-0.31448763250883516
2019-11-12,-0.24612736660929538
2019-11-13,-0.14760147601476073
2019-11-14,-0.08196721311475383
2019-11-15,0.014925373134328348
2019-11-18,0.07779886148007557
2019-11-19,0.06844106463878254
2019-11-20,0.03787878787878752
2019-11-21,0.05703422053231785
2019-11-22,0.07692307692307596
2019-11-25,0.14128440366972378
2019-11-26,0.09314586994727467
2019-11-27,0.07130434782608601
2019-11-28,0.09499136442141541
2019-11-29,0.06548672566371713
2019-12-02,0.08347529812606475
2019-12-03,0.04861111111111045
2019-12-04,0.05999999999999905
2019-12-05,0.06554621848739392
2019-12-06,0.08811312829607439
2019-12-09,0.23667147750037676
2019-12-10,0.1954857444561769
2019-12-11,0.2009951325040552
2019-12-12,0.15245478036175605
2019-12-13,0.10420309565442498
2019-12-16,0.08235246202093366
2019-12-17,0.04748670855485679
2019-12-18,0.04869984079683136
2019-12-19,0.05649369977180264
2019-12-20,-0.011062210063043141
2019-12-23,-0.02565554050502426
2019-12-24,0.04737863267477513
2019-12-25,0.09477896260349457
2019-12-26,0.05120290896790825
2019-12-27,0.08103855232100658
2019-12-30,0.12799741462889086
2019-12-31,0.17461340206185513
2020-01-02,0.1900714191824032
2020-01-03,0.2537313432835814
2020-01-06,0.2579034941763719
2020-01-07,0.1439114391143914
2020-01-08,0.19926873857404123
2020-01-09,0.09187279151943535
2020-01-10,0.15426497277676995
2020-01-13,0.14548802946593162
2020-01-14,0.20616570327553058
2020-01-15,0.21893491124260483
2020-01-16,0.19691119691119816
2020-01-17,0.2031872509960176
2020-01-20,0.27755102040816537
2020-01-21,0.22689075630252248
2020-01-22,0.1497975708502031
2020-01-23,0.03370786516854021
2020-02-03,-0.08907563025210018
2020-02-04,-0.21126760563380237
2020-02-05,-0.2599388379204889
2020-02-06,-0.24332344213649815
2020-02-07,-0.31147540983606453
2020-02-10,-0.39548872180451017
2020-02-11,-0.28067700987305966
2020-02-12,-0.21643835616438328
2020-02-13,-0.2531468531468528
2020-02-14,-0.19767441860465035
2020-02-17,-0.20056100981767122
2020-02-18,-0.19101123595505642
2020-02-19,-0.23579545454545478
2020-02-20,-0.1298527443105762
2020-02-21,-0.10962566844919766
2020-02-24,-0.1450980392156866
2020-02-25,-0.18980891719745285
2020-02-26,-0.24029126213592233
2020-02-27,-0.2512195121951219
2020-02-28,-0.24754901960784306
2020-03-02,-0.05328376703841364
2020-03-03,0.047496790757381877
2020-03-04,0.10519645120405706
2020-03-05,0.0967741935483887
2020-03-06,0.07653061224489922
2020-03-09,0.03178484107579556
2020-03-10,0.014742014742015759
2020-03-11,-0.03567035670356622
2020-03-12,-0.03605769230769208
2020-03-13,-0.04535147392290272
2020-03-16,-0.09236031927023987
2020-03-17,-0.08295964125560565
2020-03-18,-0.04585152838427963
2020-03-19,-0.16648992576882293
2020-03-20,-0.2040404040404046
2020-03-23,-0.25838264299802793
2020-03-24,-0.21247563352826535
2020-03-25,-0.10721247563352893
2020-03-26,-0.08895405669599206
2020-03-27,-0.04128902316213476
2020-03-30,-0.16196447230929958
2020-03-31,-0.15929257649315345
2020-04-01,-0.22002044254146277
2020-04-02,-0.20537258109605241
2020-04-03,-0.19463115792983673
2020-04-07,-0.15315495729249204
2020-04-08,-0.1700942224614957
2020-04-09,-0.12716393909910162
2020-04-10,-0.1441479576767984
2020-04-13,-0.13506297288898825
2020-04-14,-0.06724866203926572
2020-04-15,-0.06593074443978662
2020-04-16,-0.11839690303937277
2020-04-17,-0.014516764812400102
2020-04-20,0.05610258952958188
2020-04-21,0.07731729801759904
2020-04-22,0.07660248431676112
2020-04-23,-0.010186921393421136
2020-04-24,0.02641514507155762
2020-04-27,0.025708454001407907
2020-04-28,0.06277372262773936
2020-04-29,0.05139500734214674
2020-04-30,0.15548780487805142
2020-05-06,0.1633333333333358
2020-05-07,0.24232081911262995
2020-05-08,0.3115318416523257
2020-05-11,0.2697841726618733
2020-05-12,0.24214417744917072
2020-05-13,0.2703703703703718
2020-05-14,0.28136882129277774
2020-05-15,0.28102189781022097
2020-05-18,0.34646962233169254
2020-05-19,0.4180064308681675
2020-05-20,0.35284552845528433
2020-05-21,0.3522012578616347
2020-05-22,0.4321766561514195
2020-05-25,0.43533123028391274
2020-05-26,0.3647416413373863
2020-05-27,0.3235724743777453
2020-05-28,0.3304221251819503
2020-05-29,0.43548387096774177
2020-06-01,0.43718592964824116
2020-06-02,0.3791411042944783
2020-06-03,0.34223300970873816
2020-06-04,0.2916666666666676
2020-06-05,0.2773302646720377
2020-06-08,0.36698212407991654
2020-06-09,0.3072164948453613
2020-06-10,0.2649746192893407
2020-06-11,0.265143992055611
2020-06-12,0.24191968658178298
2020-06-15,0.16283716283716276
2020-06-16,0.1683168316831679
2020-06-17,0.15421920465567376
2020-06-18,0.12745098039215658
2020-06-19,0.14711729622266415
2020-06-22,0.11000991080277422
2020-06-23,0.17142857142857093
2020-06-24,0.20910973084886122
2020-06-29,0.12204724409448775
2020-06-30,0.07276507276507223
2020-07-01,0.027837259100641876
2020-07-02,0.029834254143645288
2020-07-03,0.07039106145251244
2020-07-06,0.09803921568627304
2020-07-07,0.12669683257918427
2020-07-08,0.06377858002406661
2020-07-09,0.12801932367149713
2020-07-10,0.1724137931034479
2020-07-13,0.2566168009205981
2020-07-14,0.27208480565371024
2020-07-15,0.2815533980582525
2020-07-16,0.19410319410319427
2020-07-17,0.18382352941176486
2020-07-20,0.15158924205379046
2020-07-21,0.17497103128621144
2020-07-22,0.24137931034482824
2020-07-23,0.24575311438278724
2020-07-24,0.14814814814814944
2020-07-27,0.21603563474387696
2020-07-28,0.21844127332601734
2020-07-29,0.2819956616052077
2020-07-30,0.27448869752422217
2020-07-31,0.22680412371134273
2020-08-03,0.24524524524524682
2020-08-04,0.24444444444444582
2020-08-05,0.1805273833671412
2020-08-06,0.21834496510468715
2020-08-07,0.15198451113262457
2020-08-10,0.04761904761904864
2020-08-11,0.08841930140578513
2020-08-12,0.05316360560685898
2020-08-13,0.06039000223220639
2020-08-14,0.10596931997722807
2020-08-17,0.10286375888706095
2020-08-18,0.11408289474884493
2020-08-19,0.07795791180337226
2020-08-20,0.044298194273818245
2020-08-21,0.09835049060748222
2020-08-24,0.10633568555812654
2020-08-25,0.02277678356234018
2020-08-26,0.002517012707044561
2020-08-27,-0.01891563944976842
2020-08-28,0.023473446242206753
2020-08-31,0.034054338209840364
2020-09-01,0.004105643365444733
2020-09-02,0.04122015554843849
2020-09-03,0.030087772468859783
2020-09-04,0.050432494951641094
2020-09-07,0.09871244635193273
2020-09-08,0.04234527687296555
2020-09-09,0.08055853920515701
2020-09-10,0.12104689203925995
2020-09-11,0.13815789473684303
2020-09-14,0.18756936736958996
2020-09-15,0.08603351955307309
2020-09-16,0.0226537216828481
2020-09-17,0.02178649237472769
2020-09-18,0.05726872246696045
2020-09-21,0.01577287066246029
2020-09-22,0.035639412997903124
2020-09-23,-0.013333333333333563
2020-09-24,0.01237113402061834
2020-09-25,-0.0347003154574135
2020-09-28,-0.0594594594594595
2020-09-29,-0.056563500533617625
2020-09-30,-0.01855670103092808
2020-10-09,-0.008146639511201861
2020-10-12,0.012526096033402994
2020-10-13,-0.052183173588924284
2020-10-14,-0.09574468085106336
2020-10-15,-0.10745614035087699
2020-10-16,-0.14349775784753346
2020-10-19,-0.16666666666666646
2020-10-20,-0.17046688382193242
2020-10-21,-0.1311111111111103
