date,FCT_Cci@180
2017-10-30,-96.86501650643422
2017-10-31,-94.12866906338508
2017-11-01,-87.91227598339297
2017-11-02,-78.2376089034626
2017-11-03,-74.6705711437222
2017-11-06,-50.49904174844613
2017-11-07,-37.418385687704806
2017-11-08,-39.240953601999074
2017-11-09,-40.432905654907735
2017-11-10,-46.030775670696684
2017-11-13,-43.235365642620465
2017-11-14,-38.137476208778196
2017-11-15,-54.94886449036015
2017-11-16,-51.85131437451166
2017-11-17,-39.542911802517246
2017-11-20,-32.65604239493772
2017-11-21,-28.311906407966596
2017-11-22,-23.681848016355126
2017-11-23,-9.44642771833307
2017-11-24,-3.973663920828775
2017-11-27,-6.231721109194239
2017-11-28,-13.765350528792482
2017-11-29,-5.16726758737912
2017-11-30,9.25261489601088
2017-12-01,19.4573848638561
2017-12-04,47.097646977331806
2017-12-05,48.70728467431673
2017-12-06,29.123577304296184
2017-12-07,-8.4974412107658
2017-12-08,-10.687323684921326
2017-12-11,-6.9146264312746375
2017-12-12,-5.041255111291013
2017-12-13,-7.047599568191091
2017-12-14,-9.363591657775196
2017-12-15,-3.468754853720091
2017-12-18,37.01736100488885
2017-12-19,43.230651333678075
2017-12-20,37.69822433742237
2017-12-21,51.85030445212467
2017-12-22,60.181474542450815
2017-12-25,49.115913045667575
2017-12-26,25.448545172876997
2017-12-27,23.404573746502702
2017-12-28,22.370980912834
2017-12-29,42.63194134360418
2018-01-02,61.81708352822437
2018-01-03,59.48588043470697
2018-01-04,61.79666353068385
2018-01-05,57.98936271124104
2018-01-08,72.94961502414611
2018-01-09,89.80022175186507
2018-01-10,86.90632436096357
2018-01-11,80.78012870446445
2018-01-12,66.64411557937757
2018-01-15,49.55326433132549
2018-01-16,42.26583292969353
2018-01-17,37.802476521791704
2018-01-18,45.44229406918062
2018-01-19,52.47309355632451
2018-01-22,56.08658410967432
2018-01-23,30.522377232996618
2018-01-24,22.512749707844673
2018-01-25,32.11569262365248
2018-01-26,21.07446426417076
2018-01-29,11.460701509770693
2018-01-30,13.79918619999685
2018-01-31,3.431102403411346
2018-02-01,-3.9762358367970454
2018-02-02,5.047708339091655
2018-02-05,20.645284518646754
2018-02-06,19.42453669566974
2018-02-07,22.452581048817194
2018-02-08,23.043580566567638
2018-02-09,25.25852868714632
2018-02-12,18.600599009107636
2018-02-13,26.322877807937637
2018-02-14,41.74992009565868
2018-02-22,44.84692917129669
2018-02-23,54.2914674744545
2018-02-26,63.528824130451675
2018-02-27,55.82132800819046
2018-02-28,50.1467800875401
2018-03-01,51.30896128766772
2018-03-02,42.507650307997224
2018-03-05,16.7250347062466
2018-03-06,5.406638039346538
2018-03-07,2.2863791898294976
2018-03-08,-25.21688478126653
2018-03-09,-59.63669980211051
2018-03-12,-74.46155784232666
2018-03-13,-78.47884601695554
2018-03-14,-64.75285020561033
2018-03-15,-59.993424752297905
2018-03-16,-72.32501608483058
2018-03-19,-105.93809198064092
2018-03-20,-126.21752723844723
2018-03-21,-119.70102607666493
2018-03-22,-109.94834034162346
2018-03-23,-154.84487897403164
2018-03-26,-166.0635121869905
2018-03-27,-155.6283495208007
2018-03-28,-166.5512110122489
2018-03-29,-164.09269223767626
2018-03-30,-159.2614487857288
2018-04-02,-137.0158951301515
2018-04-03,-148.11527795536495
2018-04-04,-175.2246017536321
2018-04-09,-176.86869748379576
2018-04-10,-157.1052055624988
2018-04-11,-153.52543449440864
2018-04-12,-154.96216165266958
2018-04-13,-148.52475988315263
2018-04-16,-159.17653524828023
2018-04-17,-163.57356983844454
2018-04-18,-147.7480231238243
2018-04-19,-109.39811808157468
2018-04-20,-112.80146906754915
2018-04-23,-98.49718127378377
2018-04-24,-97.72265810022922
2018-04-25,-100.80280889196074
2018-04-26,-104.49067316094583
2018-04-27,-111.17485152488959
2018-05-02,-96.34090906446885
2018-05-03,-86.59973677712284
2018-05-04,-95.75712885482793
2018-05-07,-96.73584861343397
2018-05-08,-87.00554197006122
2018-05-09,-90.58052268912499
2018-05-10,-91.64831006426179
2018-05-11,-74.88852115769338
2018-05-14,-62.670287299513
2018-05-15,-61.99118900148804
2018-05-16,-64.96129814205814
2018-05-17,-68.20992156241805
2018-05-18,-70.35253691311553
2018-05-21,-90.24313517423349
2018-05-22,-105.72331083405808
2018-05-23,-111.53447975142967
2018-05-24,-104.78389557457078
2018-05-25,-107.84014655933093
2018-05-28,-110.24353083845166
2018-05-29,-97.02202465725289
2018-05-30,-98.89526192975259
2018-05-31,-94.77143894619319
2018-06-01,-91.35896021344779
2018-06-04,-99.15343795692625
2018-06-05,-89.07347841143314
2018-06-06,-74.0649818137475
2018-06-07,-71.79464341880633
2018-06-08,-80.55506402451051
2018-06-11,-74.92086396976345
2018-06-12,-71.93749145190321
2018-06-13,-71.25603174545658
2018-06-14,-65.52715635554658
2018-06-15,-64.84586425908586
2018-06-19,-100.69379905514829
2018-06-20,-104.29341132249147
2018-06-21,-98.10478733291892
2018-06-22,-95.60424050218613
2018-06-25,-78.22004750278134
2018-06-26,-79.96735641816063
2018-06-27,-78.07486782567271
2018-06-28,-70.69122401798894
2018-06-29,-58.67262800039938
2018-07-02,-71.57544030282587
2018-07-03,-74.35934416024558
2018-07-04,-76.29518071802923
2018-07-05,-87.54404607932412
2018-07-06,-83.8838126036066
2018-07-09,-82.23669943467583
2018-07-10,-78.73959379131013
2018-07-11,-78.93056774795919
2018-07-12,-68.37221408470523
2018-07-13,-69.84800675415678
2018-07-16,-67.56674113006959
2018-07-17,-67.1938122674137
2018-07-18,-63.7316342987802
2018-07-19,-57.62391419760502
2018-07-20,-54.133102381858954
2018-07-23,-47.96551364093262
2018-07-24,-46.62558348489898
2018-07-25,-43.42640456889518
2018-07-26,-46.03069311244619
2018-07-27,-25.66087296964917
2018-07-30,-22.063822150483958
2018-07-31,-22.8610901462361
2018-08-01,-39.92196321746638
2018-08-02,-47.242179792896614
2018-08-03,-31.153172868699528
2018-08-06,-0.49299522838897997
2018-08-07,9.380588928001204
2018-08-08,-1.1928434888469923
2018-08-09,0.5371671572099278
2018-08-10,-2.2449732500441293
2018-08-13,4.134574000630191
2018-08-14,-3.354142170284826
2018-08-15,-14.714511166891768
2018-08-16,-27.803552695067122
2018-08-17,-19.5890579151883
2018-08-20,-8.60755518766797
2018-08-21,-23.288374669359488
2018-08-22,-37.657765406627334
2018-08-23,-39.089464952907356
2018-08-24,-36.18749808032715
2018-08-27,-47.46018412325056
2018-08-28,-49.72925875261736
2018-08-29,-49.516635873875074
2018-08-30,-48.06622246004991
2018-08-31,-39.05329336280369
2018-09-03,-45.33113190916682
2018-09-04,-39.48993789659193
2018-09-05,-37.497216545332456
2018-09-06,-17.24609938249468
2018-09-07,-13.41735032064093
2018-09-10,-13.762000954694754
2018-09-11,-21.095135121781187
2018-09-12,-29.818981575875185
2018-09-13,-9.004342955226464
2018-09-14,-4.310856767966623
2018-09-17,-5.639858442951941
2018-09-18,1.2862076788330195
2018-09-19,8.509796684795505
2018-09-20,-0.5146632485901842
2018-09-21,-2.5018576233305354
2018-09-25,-10.92429525730681
2018-09-26,-3.1664489929585677
2018-09-27,-4.97511136421334
2018-09-28,-18.280051361600126
2018-10-08,-11.75952773309148
2018-10-09,13.720593289257648
2018-10-10,33.38057653232671
2018-10-11,31.015783787524875
2018-10-12,36.0739026473989
2018-10-15,34.235204309725475
2018-10-16,29.05614457787171
2018-10-17,50.12148578488931
2018-10-18,61.62116952512925
2018-10-19,48.68309405198084
2018-10-22,68.13917597514954
2018-10-23,67.60909757177232
2018-10-24,94.5075327021801
2018-10-25,100.56111478545338
2018-10-26,113.48203480123088
2018-10-29,125.05050454205725
2018-10-30,119.6557465474859
2018-10-31,107.30731504191908
2018-11-01,80.93863058516189
2018-11-02,41.92234226778295
2018-11-05,46.73121362293712
2018-11-06,48.944228126917615
2018-11-07,41.69411019165812
2018-11-08,65.73397289617932
2018-11-09,89.99667914421356
2018-11-12,76.00689657219502
2018-11-13,59.142695256903004
2018-11-14,49.61753314275026
2018-11-15,56.88622062573057
2018-11-16,82.40207862908409
2018-11-19,100.39360348985817
2018-11-20,87.01297687662316
2018-11-21,84.03037889588794
2018-11-22,98.99034898060464
2018-11-23,38.5297979454285
2018-11-26,-33.85735489990495
2018-11-27,-94.2453949731689
2018-11-28,-79.23552229597541
2018-11-29,-61.367686845309414
2018-11-30,-58.22780934430427
2018-12-03,-20.586331832263717
2018-12-04,-1.4589104913231525
2018-12-05,24.715732132623412
2018-12-06,14.813713214319456
2018-12-07,12.689981016432835
2018-12-10,15.383324999799301
2018-12-11,18.31027776097652
2018-12-12,32.36768846409897
2018-12-13,35.63699850317025
2018-12-14,54.5846303911464
2018-12-17,79.98353409951332
2018-12-18,72.67944018775546
2018-12-19,77.43656398085494
2018-12-20,99.04530500265497
2018-12-21,113.31163764798535
2018-12-24,90.15502352833333
2018-12-25,67.27665437772713
2018-12-26,84.07309126296504
2018-12-27,90.24038326977191
2018-12-28,92.89032849258865
2019-01-02,86.2246032029954
2019-01-03,98.15153199692104
2019-01-04,149.82359139851243
2019-01-07,169.80124151527232
2019-01-08,171.90741967910995
2019-01-09,163.6073886921104
2019-01-10,143.97890354486262
2019-01-11,144.61071178124504
2019-01-14,152.24081076439282
2019-01-15,149.07737557553014
2019-01-16,156.24610499883764
2019-01-17,151.73788521527206
2019-01-18,193.70893078159892
2019-01-21,229.39232259778873
2019-01-22,212.65565255976838
2019-01-23,197.17224424378745
2019-01-24,216.13429213119014
2019-01-25,220.40116675917227
2019-01-28,270.32170823161863
2019-01-29,288.205147745621
2019-01-30,356.33511984276197
2019-01-31,366.64992079883945
2019-02-01,429.74448239815933
2019-02-11,536.611022633664
2019-02-12,479.0818752597144
2019-02-13,412.40792726301913
2019-02-14,388.96058926110896
2019-02-15,382.4736781910479
2019-02-18,381.77799816854247
2019-02-19,371.3377898639874
2019-02-20,336.1084092849808
2019-02-21,311.485213173152
2019-02-22,289.6949374727988
2019-02-25,269.5999286660514
2019-02-26,230.17827324428382
2019-02-27,229.51014485808753
2019-02-28,243.789491053356
2019-03-01,267.02360358299217
2019-03-04,274.8465862401669
2019-03-05,248.32721697026977
2019-03-06,232.8587709571546
2019-03-07,232.93224005072173
2019-03-08,220.41600274931403
2019-03-11,184.8592294092795
2019-03-12,193.8374817552409
2019-03-13,187.56010712114102
2019-03-14,202.052454490545
2019-03-15,205.66241237512926
2019-03-18,215.1624313682803
2019-03-19,213.92805441145512
2019-03-20,173.88378044735595
2019-03-21,167.99120964813537
2019-03-22,164.09706676743104
2019-03-25,160.3251337250928
2019-03-26,153.7584897962683
2019-03-27,152.77276133185273
2019-03-28,142.93902399883746
2019-03-29,161.5571942921808
2019-04-01,185.2193663339533
2019-04-02,198.248372072641
2019-04-03,225.21471269993987
2019-04-04,221.51025385417086
2019-04-08,240.09972257113554
2019-04-09,239.09610232994706
2019-04-10,228.91239718589492
2019-04-11,224.0808035382082
2019-04-12,221.3282439062469
2019-04-15,216.66175950110426
2019-04-16,193.85649716335146
2019-04-17,169.57342591296307
2019-04-18,160.7994209102675
2019-04-19,155.8861921414522
2019-04-22,165.4164122954958
2019-04-23,161.15470471926312
2019-04-24,148.38348735537863
2019-04-25,143.46313102292567
2019-04-26,139.99243227354992
2019-04-29,147.51076771173354
2019-04-30,152.0593080989227
2019-05-06,146.01746824034896
2019-05-07,159.19053122534754
2019-05-08,150.1022583758676
2019-05-09,145.73864324988654
2019-05-10,150.78590452394556
2019-05-13,152.1818546044266
2019-05-14,145.5003790698143
2019-05-15,145.59128139775484
2019-05-16,161.95192413508985
2019-05-17,181.65308260761722
2019-05-20,187.48154645413007
2019-05-21,184.0247932500445
2019-05-22,191.7211788202696
2019-05-23,192.5040137037143
2019-05-24,187.987006654981
2019-05-27,206.33690312308417
2019-05-28,205.14151948001503
2019-05-29,188.74472741468384
2019-05-30,180.8352669279342
2019-05-31,172.47667546202302
2019-06-03,153.9541385935321
2019-06-04,154.0645319510067
2019-06-05,153.0222332172598
2019-06-06,142.90286572856613
2019-06-10,151.374857066029
2019-06-11,168.98492373770674
2019-06-12,180.82769206541448
2019-06-13,182.18098524668537
2019-06-14,187.10473399874112
2019-06-17,172.0602141238053
2019-06-18,174.86369285178935
2019-06-19,189.64653609100674
2019-06-20,198.78393238743837
2019-06-21,196.7497304037426
2019-06-24,185.67022630334523
2019-06-25,178.98015977580607
2019-06-26,171.1692279158606
2019-06-27,185.73908424967962
2019-06-28,191.7444018676821
2019-07-01,205.4444115198429
2019-07-02,221.93931897849833
2019-07-03,224.81253804691755
2019-07-04,202.88338168210274
2019-07-05,175.74383967544063
2019-07-08,179.47552168802542
2019-07-09,194.67667240759835
2019-07-10,188.64511914270778
2019-07-11,180.13632080210115
2019-07-12,178.20576062253508
2019-07-15,182.0257213515005
2019-07-16,191.5587342877117
2019-07-17,179.98626791863586
2019-07-18,175.16715913402058
2019-07-19,178.38259514778855
2019-07-22,168.49651513497523
2019-07-23,159.18768011309987
2019-07-24,143.86462091307865
2019-07-25,145.08126408798316
2019-07-26,152.6014799289087
2019-07-29,150.39794425920286
2019-07-30,155.70880469075595
2019-07-31,153.9565753143542
2019-08-01,143.74400647752717
2019-08-02,126.5575680898713
2019-08-05,108.55494348101968
2019-08-06,103.34247151284733
2019-08-07,87.83055117573318
2019-08-08,80.25556043521199
2019-08-09,68.22008357764726
2019-08-12,58.94227124235296
2019-08-13,57.16701305649533
2019-08-14,59.485050995978305
2019-08-15,52.495759467087886
2019-08-16,52.00170928355547
2019-08-19,49.05209640347189
2019-08-20,44.03986256735964
2019-08-21,31.334681019315536
2019-08-22,31.31006378677417
2019-08-23,38.44234680104058
2019-08-26,33.64757434450698
2019-08-27,27.23430714051078
2019-08-28,21.11596907763802
2019-08-29,20.375998583895008
2019-08-30,30.105792681549854
2019-09-02,44.45059997980306
2019-09-03,53.95802840495768
2019-09-04,55.93840974744413
2019-09-05,61.456256242060064
2019-09-06,52.43422655620877
2019-09-09,55.37204187045484
2019-09-10,60.44680541509868
2019-09-11,62.71230031137054
2019-09-12,72.76616002009345
2019-09-16,74.19103356134781
2019-09-17,65.85508595924139
2019-09-18,65.54931765935757
2019-09-19,49.846508038810775
2019-09-20,40.920286905300145
2019-09-23,46.3423834419647
2019-09-24,38.01302727998138
2019-09-25,32.59576434429362
2019-09-26,39.26898413629701
2019-09-27,43.34751638321594
2019-09-30,50.045220005937956
2019-10-08,54.32354643463074
2019-10-09,44.87162862163476
2019-10-10,47.62119437666616
2019-10-11,50.65507548567183
2019-10-14,43.39666434422833
2019-10-15,37.998994647421455
2019-10-16,25.863512620371495
2019-10-17,14.712379535110573
2019-10-18,13.27863675359015
2019-10-21,12.796129729276077
2019-10-22,14.124013435924025
2019-10-23,19.379930005222917
2019-10-24,21.334504494082257
2019-10-25,26.064989874511785
2019-10-28,26.097859644096072
2019-10-29,17.632510698174357
2019-10-30,13.341068619083035
2019-10-31,15.073513723285767
2019-11-01,15.939134852915858
2019-11-04,10.403901818545197
2019-11-05,11.007535603734345
2019-11-06,15.19312589728643
2019-11-07,6.371007922756149
2019-11-08,-4.855278562800279
2019-11-11,-17.37365350123393
2019-11-12,-8.271017485902787
2019-11-13,-3.1682843110241308
2019-11-14,0.970774772460044
2019-11-15,14.991496442257072
2019-11-18,19.453738748588798
2019-11-19,20.33143329737574
2019-11-20,22.23175057079698
2019-11-21,23.99514857705844
2019-11-22,32.30727521870064
2019-11-25,47.14274098636381
2019-11-26,40.127823355510955
2019-11-27,27.2308071089426
2019-11-28,28.60799608677816
2019-11-29,28.10907256081161
2019-12-02,27.203028728969155
2019-12-03,31.704333385294063
2019-12-04,40.24523344294201
2019-12-05,38.09716006293634
2019-12-06,32.846851420066
2019-12-09,62.155397786021
2019-12-10,74.074287467523
2019-12-11,75.54101703811904
2019-12-12,72.83412012672868
2019-12-13,70.7613449278256
2019-12-16,70.00336858143494
2019-12-17,51.14679387720728
2019-12-18,46.62813838203097
2019-12-19,56.38577670981123
2019-12-20,48.43079499816422
2019-12-23,50.025224820020306
2019-12-24,51.185298143420994
2019-12-25,49.67255831156156
2019-12-26,42.22806128077821
2019-12-27,49.75462341939205
2019-12-30,53.07470195756229
2019-12-31,55.9119721354296
2020-01-02,68.41026730707254
2020-01-03,80.07812461926285
2020-01-06,82.974877300854
2020-01-07,81.9685638242553
2020-01-08,97.13741651634746
2020-01-09,76.46962244040208
2020-01-10,69.06758324700537
2020-01-13,63.99883164981979
2020-01-14,79.50855377841235
2020-01-15,76.71429593317768
2020-01-16,68.5552448553466
2020-01-17,75.19304603428178
2020-01-20,80.49286622116657
2020-01-21,78.14991081229918
2020-01-22,73.89482723813866
2020-01-23,51.824366734577914
2020-02-03,-30.812082923484926
2020-02-04,-64.38673704210942
2020-02-05,-73.05046167687485
2020-02-06,-69.27069999601005
2020-02-07,-70.34428046639866
2020-02-10,-82.00367913137691
2020-02-11,-48.33113303355472
2020-02-12,-20.34423114593587
2020-02-13,-7.777848392468062
2020-02-14,-4.107531793319631
2020-02-17,9.358186232857408
2020-02-18,20.517089425534994
2020-02-19,24.651391105164134
2020-02-20,60.01631264097677
2020-02-21,78.4559065508003
2020-02-24,81.38857283620014
2020-02-25,68.9171967772155
2020-02-26,41.82277313641409
2020-02-27,10.250650037721705
2020-02-28,-27.460430070092197
2020-03-02,17.678102531338688
2020-03-03,36.34036465123769
2020-03-04,40.680366029034154
2020-03-05,60.00054012117662
2020-03-06,39.71578464306846
2020-03-09,1.5283750375366467
2020-03-10,41.731639176823606
2020-03-11,46.62072750828331
2020-03-12,46.750808381534824
2020-03-13,59.23108938201761
2020-03-16,57.605838527862105
2020-03-17,59.338180613522454
2020-03-18,82.48555007190849
2020-03-19,59.6450370845326
2020-03-20,60.80908784701268
2020-03-23,3.3776553223287595
2020-03-24,0.28400382278328135
2020-03-25,49.057614565697456
2020-03-26,52.129734957190095
2020-03-27,50.70476339689645
2020-03-30,23.907888609113897
2020-03-31,32.014984377655644
2020-04-01,11.035754609915836
2020-04-02,18.607275885486303
2020-04-03,28.455779301034838
2020-04-07,20.085530114418816
2020-04-08,48.85750021109755
2020-04-09,83.0710432292791
2020-04-10,93.23271717193325
2020-04-13,97.41915187091837
2020-04-14,110.95885504352867
2020-04-15,120.94385184133144
2020-04-16,114.49501648493285
2020-04-17,136.34315640700572
2020-04-20,149.44878320418354
2020-04-21,118.2639109750535
2020-04-22,122.2070293718402
2020-04-23,125.03190100436672
2020-04-24,125.09507164743947
2020-04-27,119.58694895550367
2020-04-28,104.06982304146557
2020-04-29,99.54815953412661
2020-04-30,129.3332950435321
2020-05-06,139.87802853423744
2020-05-07,153.89577433795057
2020-05-08,181.89225500895614
2020-05-11,178.68395106336257
2020-05-12,182.87779502611232
2020-05-13,197.83597518118177
2020-05-14,204.67790247672525
2020-05-15,230.00475295050606
2020-05-18,284.569147999569
2020-05-19,316.06658970506976
2020-05-20,313.80773277024554
2020-05-21,324.26344053920127
2020-05-22,328.85366668546874
2020-05-25,318.0830385784004
2020-05-26,282.0893799940375
2020-05-27,264.9191396563969
2020-05-28,274.1992146216228
2020-05-29,327.03782730017116
2020-06-01,350.4224855462012
2020-06-02,334.10173050871055
2020-06-03,324.6314001890878
2020-06-04,304.50843323756584
2020-06-05,287.0889455348861
2020-06-08,333.3124331848084
2020-06-09,313.9222379809031
2020-06-10,289.25230615651054
2020-06-11,278.95855262832
2020-06-12,279.42011519371135
2020-06-15,273.0963697303231
2020-06-16,274.31856617905413
2020-06-17,260.4778034213025
2020-06-18,244.55219026325298
2020-06-19,242.41495657485453
2020-06-22,220.636710957681
2020-06-23,210.89970038548788
2020-06-24,217.98923786408452
2020-06-29,186.45837974298001
2020-06-30,181.43677407568418
2020-07-01,172.5325821481642
2020-07-02,167.8604856534009
2020-07-03,168.58414768312747
2020-07-06,170.85623057616843
2020-07-07,180.86322097418815
2020-07-08,195.84400730032274
2020-07-09,200.11354953193865
2020-07-10,195.20448832515603
2020-07-13,218.92850487671507
2020-07-14,228.27726599169281
2020-07-15,220.81195629190952
2020-07-16,208.53188158951193
2020-07-17,195.89718887601177
2020-07-20,188.75102730851992
2020-07-21,196.87157385604286
2020-07-22,202.79269129925385
2020-07-23,196.16267875709062
2020-07-24,178.95201938803476
2020-07-27,165.99312388288809
2020-07-28,164.1252482549549
2020-07-29,170.07532055072224
2020-07-30,170.31558423581714
2020-07-31,167.28681398693783
2020-08-03,181.2983232511024
2020-08-04,193.8492130766538
2020-08-05,189.13881782358658
2020-08-06,198.3959175779851
2020-08-07,187.40640685781887
2020-08-10,180.36909567739272
2020-08-11,188.07251904081448
2020-08-12,175.3965341237823
2020-08-13,173.00264785063595
2020-08-14,173.49444530804934
2020-08-17,169.89280167242038
2020-08-18,180.561937401867
2020-08-19,181.03137620469752
2020-08-20,170.68052964862844
2020-08-21,164.197895672586
2020-08-24,154.4612380565507
2020-08-25,139.58588660979447
2020-08-26,139.34839110811944
2020-08-27,135.09385366340263
2020-08-28,136.6158282598868
2020-08-31,146.54001636819487
2020-09-01,145.3856144862396
2020-09-02,146.6054016658223
2020-09-03,150.33446714076192
2020-09-04,140.18176427135077
2020-09-07,141.35212581817186
2020-09-08,135.5892914410069
2020-09-09,124.76199533755532
2020-09-10,117.5764147874291
2020-09-11,119.21443477218564
2020-09-14,124.60093215360602
2020-09-15,117.98761168793831
2020-09-16,99.23911171337461
2020-09-17,88.54649576546154
2020-09-18,93.00151140197889
2020-09-21,83.53534119633558
2020-09-22,73.42973596612195
2020-09-23,70.03860136463648
2020-09-24,69.24358639440247
2020-09-25,66.68089929032233
2020-09-28,70.15851023407193
2020-09-29,72.22395949239584
2020-09-30,85.27453529089303
2020-10-09,99.29509668288004
2020-10-12,99.48930183583667
2020-10-13,92.1065953789304
2020-10-14,83.09993662169781
2020-10-15,75.96588572600564
2020-10-16,71.24800226099207
2020-10-19,70.49459979705723
2020-10-20,70.64065224461767
2020-10-21,73.53671146211312
2020-10-22,74.16122117571618
2020-10-23,64.8770943976463
2020-10-26,54.76964714213847
2020-10-27,55.586076267571755
2020-10-28,62.17536165993329
2020-10-29,61.68474663039468
2020-10-30,66.7565035312246
2020-11-02,72.06063141045213
2020-11-03,68.07436756989198
2020-11-04,66.24040734189688
2020-11-05,61.27435228913259
2020-11-06,64.33166014447582
2020-11-09,77.89182921921271
2020-11-10,88.48658892178894
2020-11-11,91.6517799931971
2020-11-12,92.67095205790179
2020-11-13,87.30144095638305
2020-11-16,89.30112205305133
2020-11-17,97.26934483204047
2020-11-18,101.09855476466558
2020-11-19,111.43860360056794
2020-11-20,115.71389387139837
2020-11-23,109.52662099938621
2020-11-24,109.26668981041021
2020-11-25,111.53880415049161
2020-11-26,117.68823048485007
2020-11-27,122.8996049709618
2020-11-30,126.06874176196473
2020-12-01,123.16460586272488
2020-12-02,135.22377046088417
2020-12-03,139.45634284174142
2020-12-04,154.26602583423468
2020-12-07,169.3949744054569
2020-12-08,174.24619377442193
2020-12-09,170.23346925456207
2020-12-10,197.88091277784432
2020-12-11,225.62314866108142
2020-12-14,207.257196750498
2020-12-15,211.2917003417574
2020-12-16,222.5701307482218
2020-12-17,229.9018110937918
2020-12-18,255.87570643521272
2020-12-21,293.0710498141785
2020-12-22,262.90842876585157
2020-12-23,226.10569263890287
2020-12-24,230.1131462532714
2020-12-25,231.87348088745716
2020-12-28,222.33788639198656
2020-12-29,207.4652901716021
2020-12-30,180.8370952624945
2020-12-31,182.78113870905543
2021-01-04,191.20194128889958
2021-01-05,206.72535592372978
2021-01-06,203.84714806616827
2021-01-07,211.91202040669634
2021-01-08,216.5910760830233
2021-01-11,202.3360033186597
2021-01-12,193.2069764993471
2021-01-13,189.17416350065923
2021-01-14,190.77354600820087
2021-01-15,195.7479921554191
2021-01-18,197.59728601338708
2021-01-19,187.75804640589013
2021-01-20,184.24839797544212
2021-01-21,181.7917459493425
2021-01-22,176.90646313951817
2021-01-25,167.23258303365796
2021-01-26,161.46991825221522
2021-01-27,156.78010627992708
2021-01-28,133.69177166644178
2021-01-29,121.78056351409454
2021-02-01,120.36581834087839
2021-02-02,95.96198540379395
2021-02-03,92.00088550154986
2021-02-04,109.00590199551893
2021-02-05,122.02375015698254
2021-02-08,129.6014381697128
2021-02-09,144.87560607145096
2021-02-10,148.2422932258604
2021-02-18,178.58485270007955
2021-02-19,172.0058952954654
2021-02-22,182.0327946764636
2021-02-23,164.8441695642331
2021-02-24,160.9958924383793
2021-02-25,165.24310984898187
2021-02-26,167.4694194186134
2021-03-01,161.29314497460499
2021-03-02,159.84597767276836
2021-03-03,162.22809647873225
2021-03-04,165.62066732436566
2021-03-05,147.8130965008156
2021-03-08,148.35154741530917
2021-03-09,109.3100779880923
2021-03-10,93.64767240654892
2021-03-11,108.4751856414094
2021-03-12,103.49895368480102
2021-03-15,86.50734599479595
2021-03-16,100.22978746371919
2021-03-17,97.82233699193196
2021-03-18,105.17068459540114
2021-03-19,92.34240502639872
2021-03-22,72.22022985057954
2021-03-23,76.7968747517586
2021-03-24,81.53486315061426
2021-03-25,92.05920927474759
2021-03-26,95.89477475400636
2021-03-29,111.67937033409852
2021-03-30,101.48367536955907
2021-03-31,95.40214458706485
2021-04-01,106.76008352251966
2021-04-02,114.19533218603728
2021-04-06,112.38966948046091
2021-04-07,116.57434990668791
2021-04-08,112.2420884237411
2021-04-09,111.5126713663914
2021-04-12,117.37235894517583
2021-04-13,125.4887886591123
2021-04-14,121.63070885995432
2021-04-15,132.68048445712546
2021-04-16,136.92397166399812
2021-04-19,139.78592179424373
2021-04-20,153.15233736491345
2021-04-21,154.8433506939823
2021-04-22,149.2434589024619
2021-04-23,151.5271699015244
2021-04-26,166.42324584354103
2021-04-27,172.45100886082
2021-04-28,163.98029364352857
2021-04-29,156.03681286144626
2021-04-30,141.87793621763566
2021-05-06,168.38065955729633
2021-05-07,188.3658907877657
2021-05-10,220.82509914662072
2021-05-11,225.26927350141835
2021-05-12,230.1827756414476
2021-05-13,189.64115005631209
2021-05-14,158.59313635995207
2021-05-17,161.00606293320394
2021-05-18,177.7515512936998
2021-05-19,163.58227778341583
2021-05-20,130.43781975475733
2021-05-21,119.70320262741312
2021-05-24,94.22431524139463
2021-05-25,93.03376344213127
2021-05-26,74.1243485342636
2021-05-27,78.08797351914941
2021-05-28,88.48409638807925
2021-05-31,104.72891537600665
2021-06-01,126.95937960643137
2021-06-02,137.748856139484
2021-06-03,144.9699812058103
2021-06-04,134.59944539373691
2021-06-07,120.66792988846953
2021-06-08,116.11915382409506
2021-06-09,131.07227683069956
2021-06-10,132.17149070936574
2021-06-11,152.1428032102985
2021-06-15,147.50617769143116
2021-06-16,140.27270587884968
2021-06-17,139.76256193030545
2021-06-18,143.16626666832224
2021-06-21,111.92804372577231
2021-06-22,102.54371120503323
2021-06-23,114.19428501540071
2021-06-24,115.24177047397214
2021-06-25,117.55505516042858
2021-06-28,122.04195573710166
2021-06-29,111.0532549345116
2021-06-30,105.94112778147914
2021-07-01,110.63007584180819
2021-07-02,109.80140578827582
2021-07-05,124.07892058110443
2021-07-06,132.7623445479856
2021-07-07,131.73550312026245
2021-07-08,118.60746419028983
2021-07-09,100.1080697722806
2021-07-12,108.48252528142996
2021-07-13,117.70440636759803
2021-07-14,117.09469600806023
2021-07-15,119.66892948245768
2021-07-16,127.29276859833439
2021-07-19,118.72959958606998
2021-07-20,116.54098377982696
2021-07-21,102.61959866512674
2021-07-22,77.73261540461067
2021-07-23,69.21506761590828
2021-07-26,74.95728145475351
2021-07-27,66.65360665528583
2021-07-28,68.49804782286282
2021-07-29,61.4115283174921
2021-07-30,31.19440049269777
2021-08-02,25.807069253421453
2021-08-03,33.33609165485326
2021-08-04,32.074697500891254
2021-08-05,14.832291800100492
2021-08-06,6.567612387110487
