date,FCT_Ac_Tr_1@10
2020-11-17,1.0414153132250543
2020-11-18,1.1315334128878283
2020-11-19,1.1973546511627877
2020-11-20,1.2082392776523638
2020-11-23,1.195352193995376
2020-11-24,1.1049031476997548
2020-11-25,0.939845605700713
2020-11-26,0.8148456057007109
2020-11-27,0.7787914691943185
2020-11-30,0.7501187648456091
2020-12-01,0.680072463768114
2020-12-02,0.5862136465324379
2020-12-03,0.5673032407407456
2020-12-04,0.5396772540983629
2020-12-07,0.6553369711927616
2020-12-08,0.7569246822527705
2020-12-09,0.7965140051774763
2020-12-10,0.7953646656123473
2020-12-11,0.7963261643679758
2020-12-14,0.8128387548677302
2020-12-15,0.8087419253606204
2020-12-16,0.837935181571248
2020-12-17,0.8392380291585709
2020-12-18,0.8448987954871255
2020-12-21,0.7858175004845042
2020-12-22,0.6723691278296702
2020-12-23,0.5556096616184358
2020-12-24,0.4682790451077589
2020-12-25,0.30319505766963994
2020-12-28,0.18916007724842435
2020-12-29,0.07030929306413768
2020-12-30,-0.10092110209132509
2020-12-31,-0.259944423448392
2021-01-04,-0.43076630041827946
2021-01-05,-0.6674350331170593
2021-01-06,-0.8996751278998552
2021-01-07,-0.9368183647787761
2021-01-08,-0.884141343544332
2021-01-11,-0.8688294140129271
2021-01-12,-0.841337179152852
2021-01-13,-0.7994592476883331
2021-01-14,-0.6399826790766425
2021-01-15,-0.4525665444309329
2021-01-18,-0.31424167134897385
2021-01-19,-0.2795422928967559
2021-01-20,-0.2956423859344274
2021-01-21,-0.3440352704591886
2021-01-22,-0.4154379682388937
2021-01-25,-0.4839446164732885
2021-01-26,-0.5259050062714961
2021-01-27,-0.5830079662236615
2021-01-28,-0.6261978509521454
2021-01-29,-0.7599357820248983
2021-02-01,-0.8861490724235812
2021-02-02,-0.9472610205735529
2021-02-03,-1.0623600064630185
2021-02-04,-1.06373446457548
2021-02-05,-1.0337255418807356
2021-02-08,-0.9195534393107776
2021-02-09,-0.7524757252002753
2021-02-10,-0.5669762375146711
2021-02-18,-0.23050256977435457
2021-02-19,0.11620370370370367
2021-02-22,0.41108288770053864
2021-02-23,0.7493501106194698
2021-02-24,0.9722163308589614
2021-02-25,1.1065569487983236
2021-02-26,1.1193580742226708
2021-03-01,1.1187312687312718
2021-03-02,1.054685916919964
2021-03-03,0.9244735553379001
2021-03-04,0.7529141104294436
2021-03-05,0.5272578203834489
2021-03-08,0.3153958554728996
2021-03-09,0.07731395348836946
2021-03-10,-0.12322787821122609
2021-03-11,-0.27968603561387145
2021-03-12,-0.39528345724906944
2021-03-15,-0.521982368896925
2021-03-16,-0.5762078900709221
2021-03-17,-0.6682435543278084
2021-03-18,-0.7176967592592584
2021-03-19,-0.7257805219012095
2021-03-22,-0.7522369604316533
2021-03-23,-0.8085073068893536
2021-03-24,-0.6329393627954762
2021-03-25,-0.5308110367892971
2021-03-26,-0.4078521939953801
2021-03-29,-0.15587400681044394
2021-03-30,-0.029685730464320874
2021-03-31,0.05617420066152467
2021-04-01,0.08601557364808385
2021-04-02,0.1582367747652626
2021-04-06,0.3009256094133356
2021-04-07,0.3942882269137491
2021-04-08,0.44849487046995157
2021-04-09,0.43591249521855785
2021-04-12,0.41381527791556105
2021-04-13,0.423834322621159
2021-04-14,0.464633808952929
2021-04-15,0.513112633609456
2021-04-16,0.6747381595904974
2021-04-19,0.6994766898814228
2021-04-20,0.7610558152360455
2021-04-21,0.8688963803000801
2021-04-22,0.9076097241255247
2021-04-23,0.9644389832094813
2021-04-26,1.0201539901524186
2021-04-27,1.0663941379435986
2021-04-28,1.019483659553611
2021-04-29,0.9911771467028908
2021-04-30,0.8002811751716419
2021-05-06,0.6521969977001214
2021-05-07,0.6262615329933403
2021-05-10,0.5499369759736032
2021-05-11,0.5633439193361084
2021-05-12,0.5847183136083662
2021-05-13,0.47923656920470276
2021-05-14,0.31189508349106587
2021-05-17,0.21914598601233215
2021-05-18,0.18209570575633824
2021-05-19,0.1611617486579198
2021-05-20,0.032181242262957946
2021-05-21,-0.15230518844355811
2021-05-24,-0.44909932430591337
2021-05-25,-0.7720143373081867
2021-05-26,-1.049690089605036
2021-05-27,-1.3519219804713136
2021-05-28,-1.4458450442855748
2021-05-31,-1.368629024925806
2021-06-01,-1.2897792535597319
2021-06-02,-1.2189988061839971
2021-06-03,-0.982598774417908
2021-06-04,-0.7306796988113227
2021-06-07,-0.4250118604891694
2021-06-08,-0.20399980154829167
2021-06-09,0.0473751926806209
2021-06-10,0.29390304048555177
2021-06-11,0.4805573456863472
2021-06-15,0.5890945584299733
2021-06-16,0.6096035137701836
2021-06-17,0.4799074074074098
2021-06-18,0.3839353163361652
2021-06-21,0.2226739130434775
2021-06-22,0.10174718574108851
2021-06-23,0.051659702878366444
2021-06-24,-0.03339025500910793
2021-06-25,-0.08758952551477314
2021-06-28,-0.16014107308048353
2021-06-29,-0.22782710280373686
2021-06-30,-0.301170766319777
2021-07-01,-0.33646844660194014
2021-07-02,-0.39708619000979567
2021-07-05,-0.29946695095948545
2021-07-06,-0.0332130965593829
2021-07-07,0.18732973893302912
2021-07-08,0.3350679347826087
2021-07-09,0.3734185918591885
2021-07-12,0.3602900552486239
2021-07-13,0.3889730639730644
2021-07-14,0.47155023094687715
2021-07-15,0.4701672335600903
2021-07-16,0.47239942528735807
2021-07-19,0.3818466587112149
2021-07-20,0.1751861397479934
2021-07-21,0.004638619201731658
2021-07-22,-0.21507150715071324
2021-07-23,-0.358295711060957
2021-07-26,-0.4949912891986065
2021-07-27,-0.6216932725199564
2021-07-28,-0.6899370208105187
2021-07-29,-0.7516133405639903
2021-07-30,-0.7922849716446121
2021-08-02,-0.9125235404896401
2021-08-03,-0.9928469581748995
2021-08-04,-1.1059097782258054
2021-08-05,-0.9872189448412257
2021-08-06,-0.9114558532552914
2021-08-09,-0.8529742052796608
2021-08-10,-0.8929013111043316
2021-08-11,-0.868110651420586
2021-08-12,-0.8439536345550142
2021-08-13,-0.8724191577581883
2021-08-16,-0.749110176957367
2021-08-17,-0.7033876205732786
2021-08-18,-0.690547270902624
2021-08-19,-0.7548989232277519
2021-08-20,-0.702715536557101
2021-08-23,-0.6597380847584295
2021-08-24,-0.4487511398075564
2021-08-25,-0.33062127357429577
2021-08-26,-0.19510780687921048
2021-08-27,-0.021686016371691735
2021-08-30,0.13820499011682294
2021-08-31,0.2482715677659205
2021-09-01,0.30303767733527565
2021-09-02,0.43469244305032334
2021-09-03,0.550824814190665
2021-09-06,0.5441337644621655
2021-09-07,0.5429005369084834
2021-09-08,0.48929092399120566
2021-09-09,0.3867394150724996
2021-09-10,0.28450930712736705
2021-09-13,0.12905230508322793
2021-09-14,0.021488554677780998
2021-09-15,-0.0033286055645769677
2021-09-16,-0.06706523211021491
2021-09-17,-0.15662854017168198
2021-09-22,-0.21047459954342612
2021-09-23,-0.17076998277229516
2021-09-24,-0.11900905463010487
2021-09-27,-0.008669599777849084
2021-09-28,0.0455735062209238
2021-09-29,0.09622798629579482
2021-09-30,0.2133762939131961
2021-10-08,0.3738163631409245
2021-10-11,0.5703373204180661
2021-10-12,0.797180597255644
2021-10-13,0.9405573752462584
2021-10-14,0.9611488161218651
2021-10-15,0.9854991431666705
2021-10-18,0.893887810850734
2021-10-19,0.8584674954044645
2021-10-20,0.8075622175872309
2021-10-21,0.5856025641025633
2021-10-22,0.36242307692307973
2021-10-25,0.13597756410256617
2021-10-26,-0.07541756465517384
2021-10-27,-0.21683967704728646
2021-10-28,-0.27224758324382464
2021-10-29,-0.30783639143730934
2021-11-01,-0.35205005324813926
2021-11-02,-0.36474045053868775
2021-11-03,-0.41890962671905796
2021-11-04,-0.4802325581395377
2021-11-05,-0.5128312211981557
2021-11-08,-0.5758928571428562
2021-11-09,-0.6789034021871209
2021-11-10,-0.799830456226878
2021-11-11,-0.8595597897503277
2021-11-12,-0.8816063977746862
2021-11-15,-0.7890624999999982
2021-11-16,-0.7359818611987416
2021-11-17,-0.5749588815789481
2021-11-18,-0.43555276381909697
2021-11-19,-0.27962046204620494
2021-11-22,-0.14190112540193026
2021-11-23,0.03133614088821157
2021-11-24,0.2808385579937302
2021-11-25,0.5014950166112967
2021-11-26,0.6067276422764233
2021-11-29,0.6786885245901639
2021-11-30,0.7572350069735039
2021-12-01,0.8670146663835898
2021-12-02,1.0222009704436694
2021-12-03,1.1463801143302625
2021-12-06,1.2603473677184944
2021-12-07,1.2261511011904416
2021-12-08,1.241836373796402
2021-12-09,1.120077786935919
2021-12-10,1.1203044516045575
2021-12-13,1.1251547437704617
2021-12-14,1.0845056270096467
2021-12-15,0.9976305874844746
2021-12-16,0.9210158380540125
2021-12-17,0.9456006938168271
2021-12-20,0.9472773779633912
2021-12-21,0.9800355183785571
2021-12-22,0.8902715979479509
2021-12-23,0.8460425795346107
2021-12-24,0.8534994962262634
2021-12-27,0.7874159495759441
2021-12-28,0.615484542981735
2021-12-29,0.41005429843154684
2021-12-30,0.24361217123765605
2021-12-31,0.022088150504991806
2022-01-04,-0.1573237855707776
2022-01-05,-0.3314619260479877
2022-01-06,-0.4572772442154998
2022-01-07,-0.4557977627777573
2022-01-10,-0.5241495047322833
2022-01-11,-0.5620354343268653
2022-01-12,-0.41376029988150426
2022-01-13,-0.21159969926790725
2022-01-14,-0.13787885381386214
2022-01-17,-0.10542674359756592
2022-01-18,-0.10655553770812456
2022-01-19,-0.04527194603551746
2022-01-20,-0.023238262943998722
2022-01-21,0.01154116310836703
2022-01-24,0.04894650854710797
2022-01-25,0.034705429156352705
2022-01-26,0.006715026096989883
2022-01-27,0.0021778065109619564
2022-01-28,0.11600542906459443
2022-02-07,0.25792238588421657
2022-02-08,0.4413493916135857
2022-02-09,0.4525675936786046
2022-02-10,0.43175710944680734
2022-02-11,0.41258294848738675
2022-02-14,0.30739661668682494
2022-02-15,0.1339349642004747
2022-02-16,-0.0520294117647056
2022-02-17,-0.23414667393674843
2022-02-18,-0.5235948477751773
2022-02-21,-0.7347782258064499
2022-02-22,-0.9032167042889362
2022-02-23,-1.0044252873563229
2022-02-24,-1.106175239234452
2022-02-25,-1.1849912993039422
2022-02-28,-1.1745525059665887
2022-03-01,-1.082427536231888
2022-03-02,-0.7930464659685844
2022-03-03,-0.4419164540816344
2022-03-04,-0.04650554187192205
2022-03-07,0.26813781321184743
2022-03-08,0.4964638157894745
2022-03-09,0.6622177419354841
2022-03-10,0.6891282565130281
2022-03-11,0.8078575102880641
2022-03-14,0.7570515911282578
2022-03-15,0.6609195402298864
2022-03-16,0.511543654365436
2022-03-17,0.4125719769673707
2022-03-18,0.2791211519364465
2022-03-21,0.1274811218985963
2022-03-22,-0.06230381165919399
2022-03-23,-0.19145997745208626
2022-03-24,-0.20202912019826702
2022-03-25,-0.18981715006305577
2022-03-28,-0.0497991967871506
2022-03-29,0.17905616925033618
2022-03-30,0.3698554951851941
2022-03-31,0.494610974918085
2022-04-01,0.5908059452057258
2022-04-06,0.7020245235821775
2022-04-07,0.7803004068202504
2022-04-08,0.8352317716745069
2022-04-11,0.7362308220837456
2022-04-12,0.6598509428782771
2022-04-13,0.5314192760187728
2022-04-14,0.3573436527357399
2022-04-15,0.27742582075649
2022-04-18,0.12498364866632025
2022-04-19,-0.053756938558919824
2022-04-20,-0.2517759903363144
2022-04-21,-0.3963064010178904
2022-04-22,-0.5040698344467242
2022-04-25,-0.5925656071611938
2022-04-26,-0.778604510496046
2022-04-27,-0.9552686937635699
2022-04-28,-0.9929530225874184
2022-04-29,-0.9791709683035196
2022-05-05,-0.9669916080622101
2022-05-06,-0.9233622742526741
2022-05-09,-0.9148797272050864
2022-05-10,-0.8957704237169087
2022-05-11,-0.8468680043304355
2022-05-12,-0.8023222986064408
2022-05-13,-0.6281801199587989
2022-05-16,-0.49817398141072206
2022-05-17,-0.4236672948330759
2022-05-18,-0.4124558018495796
2022-05-19,-0.43302752468308214
2022-05-20,-0.41375731059649795
2022-05-23,-0.23136157398112514
2022-05-24,-0.055714758506567603
2022-05-25,0.023897904393385166
2022-05-26,0.06198778252768817
2022-05-27,0.18189273334901482
2022-05-30,0.30507926497502247
2022-05-31,0.40375098022616024
2022-06-01,0.5806328293324694
2022-06-02,0.8071173498367599
2022-06-06,0.9403698717884603
2022-06-07,1.0283738401237135
2022-06-08,1.1131749682610388
2022-06-09,1.197299875892027
2022-06-10,1.3406108048714678
2022-06-13,1.2477415026833687
2022-06-14,1.0550176056338016
2022-06-15,0.7734932088285222
2022-06-16,0.5130287648054137
2022-06-17,0.15104992076069687
2022-06-20,-0.24573549723757082
2022-06-21,-0.580555555555557
2022-06-22,-0.8459958628841596
2022-06-23,-1.0265247252747312
2022-06-24,-1.141653563941302
2022-06-27,-1.203421859039839
2022-06-28,-1.1529215976331364
2022-06-29,-1.1067385786802024
2022-06-30,-0.9756749999999986
2022-07-01,-0.8532229524772504
2022-07-04,-0.7156484458735239
2022-07-05,-0.5337027027027016
2022-07-06,-0.3653026905829592
2022-07-07,-0.17446933962263955
2022-07-08,-0.017227272727273167
2022-07-11,0.048450661853186916
2022-07-12,-0.016416768665851133
2022-07-13,-0.13197228773585126
2022-07-14,-0.24588200934579346
2022-07-15,-0.35973019517795746
2022-07-18,-0.3965765247410836
2022-07-19,-0.38589894242067774
2022-07-20,-0.37893274853801173
2022-07-21,-0.4249100719424452
2022-07-22,-0.465209069493524
2022-07-25,-0.3921515151515144
2022-07-26,-0.20403708133971346
2022-07-27,-0.00222120098039325
2022-07-28,0.21805555555555273
2022-07-29,0.5796623296158611
2022-08-01,0.9312262357414473
2022-08-02,1.2005241423125796
2022-08-03,1.523846925133691
2022-08-04,1.6219433719433727
2022-08-05,1.7058150773195861
2022-08-08,1.712775953794042
2022-08-09,1.6640538591827645
2022-08-10,1.531745680154527
2022-08-11,1.445328388233016
2022-08-12,1.1343520508901046
2022-08-15,0.7823267619451666
2022-08-16,0.463702619076884
2022-08-17,0.15301141302845253
2022-08-18,-0.054090088023625936
2022-08-19,-0.22605153579014625
2022-08-22,-0.3854911410140927
2022-08-23,-0.48077767700470775
2022-08-24,-0.444686921302373
2022-08-25,-0.4154262546758416
2022-08-26,-0.3637057226313433
2022-08-29,-0.31231677224951093
2022-08-30,-0.29223385837265275
2022-08-31,-0.32359920362257527
2022-09-01,-0.24882593741605258
2022-09-02,-0.20203444221640096
2022-09-05,-0.15526939513941432
2022-09-06,-0.16063306026310759
2022-09-07,-0.21865715887251458
2022-09-08,-0.26105501817117094
2022-09-09,-0.34019800394517336
2022-09-13,-0.3943366839061996
2022-09-14,-0.37637091607943707
2022-09-15,-0.25520254801751996
2022-09-16,-0.18453307902859792
2022-09-19,-0.026911761896922987
2022-09-20,0.07322003285833212
2022-09-21,0.08839111715470556
2022-09-22,0.16246737882192744
2022-09-23,0.28470479790274894
2022-09-26,0.255108863692825
2022-09-27,0.18137301533782818
2022-09-28,0.15459198619619605
2022-09-29,0.11273442707019071
2022-09-30,0.09463516144330139
2022-10-10,0.1347326888358324
2022-10-11,0.21123250330494855
2022-10-12,0.2864642710062808
2022-10-13,0.26317561766512026
2022-10-14,0.15928687540038972
2022-10-17,0.08910587899322614
2022-10-18,-0.019991834847299737
2022-10-19,-0.13648629778183963
2022-10-20,-0.3031598334401031
2022-10-21,-0.4612089201877935
2022-10-24,-0.6505668257756524
2022-10-25,-0.851660401002505
2022-10-26,-0.8757621951219544
2022-10-27,-0.8987864077669931
2022-10-28,-0.9213529411764688
2022-10-31,-0.9613025700934562
2022-11-01,-0.9101151315789453
2022-11-02,-0.8738514957264981
2022-11-03,-0.8351151315789467
2022-11-04,-0.6894763860369576
2022-11-07,-0.6034298780487797
2022-11-08,-0.4535179640718598
2022-11-09,-0.29099686847599154
2022-11-10,-0.10584763948498051
2022-11-11,0.18273121387283456
2022-11-14,0.5581428571428557
2022-11-15,0.9214890438247024
2022-11-16,1.1272836538461508
2022-11-17,1.3004253308128548
2022-11-18,1.5076097804391173
2022-11-21,1.4775242718446564
2022-11-22,1.4165697674418636
2022-11-23,1.2131542056074778
2022-11-24,1.1356060606060567
2022-11-25,1.0813508064516097
2022-11-28,0.9262966804979234
2022-11-29,0.8136133603238886
2022-11-30,0.7454059829059859
2022-12-01,0.676116557734202
2022-12-02,0.5792200854700875
2022-12-05,0.6047077922077965
2022-12-06,0.6653797631707359
2022-12-07,0.6852379706237878
2022-12-08,0.6612870629317585
2022-12-09,0.7350982011089003
2022-12-12,0.7440113475819915
2022-12-13,0.6725894154428986
2022-12-14,0.6086505539862563
2022-12-15,0.5578467930663676
2022-12-16,0.48115679038067205
2022-12-19,0.3400134384644948
2022-12-20,0.18128249418227044
2022-12-21,0.1013669771180353
2022-12-22,0.05119473118019395
2022-12-23,-0.13455211480744184
2022-12-26,-0.301691200128705
2022-12-27,-0.3811327197093987
2022-12-28,-0.44268251753333615
2022-12-29,-0.5283483681136117
2022-12-30,-0.5586144807598267
2023-01-03,-0.5028481513362565
2023-01-04,-0.3958269809831437
2023-01-05,-0.4000918189565664
2023-01-06,-0.40196461529477145
2023-01-09,-0.3731403700998367
2023-01-10,-0.3645185576551694
2023-01-11,-0.37104365332256317
2023-01-12,-0.34732167090451915
2023-01-13,-0.3013197218223493
2023-01-16,-0.35123318181209956
2023-01-17,-0.45170342458507495
2023-01-18,-0.519719923061194
2023-01-19,-0.5076194846008757
2023-01-20,-0.507695413884821
2023-01-30,-0.39827451219879884
2023-01-31,-0.305634308858115
2023-02-01,-0.2320962430973371
2023-02-02,-0.2418306923814968
2023-02-03,-0.35272415948713726
2023-02-06,-0.40496814644100937
2023-02-07,-0.34663411838651853
2023-02-08,-0.34437787614432597
2023-02-09,-0.34377313359872086
2023-02-10,-0.36175566689708233
2023-02-13,-0.45426343587525747
2023-02-14,-0.49212753926209535
2023-02-15,-0.4949572674240417
2023-02-16,-0.41447540798822385
2023-02-17,-0.23845791379105782
2023-02-20,-0.06435768261965506
2023-02-21,0.17562034739454455
2023-02-22,0.39094936708860334
2023-02-23,0.5322316753926627
2023-02-24,0.6250981675392637
2023-02-27,0.6520234986945198
2023-02-28,0.7130649717514183
2023-03-01,0.6429303278688505
2023-03-02,0.6335526315789481
2023-03-03,0.5467470760233929
2023-03-06,0.37137096774193523
2023-03-07,0.18247893258427056
2023-03-08,0.023618980169964797
2023-03-09,-0.12189171122994283
2023-03-10,-0.16903994845361148
2023-03-13,-0.15613333333333085
2023-03-14,-0.06738035264484071
2023-03-15,-0.016114058355431376
2023-03-16,-0.06060697115384814
2023-03-17,-0.11605960264900096
2023-03-20,-0.13711111111110913
2023-03-21,-0.23704853273137197
2023-03-22,-0.3622379454926604
2023-03-23,-0.4910382231404953
2023-03-24,-0.6563516260162556
2023-03-27,-0.7501255020080337
2023-03-28,-0.8387833675564695
2023-03-29,-0.8707039337474193
2023-03-30,-0.8384159482758616
2023-03-31,-0.8007458233890189
2023-04-03,-0.7104271356783856
2023-04-04,-0.5674150485436869
2023-04-06,-0.44017653132439616
2023-04-07,-0.2828723202731793
2023-04-10,-0.12611183383812744
2023-04-11,-0.05429988716532731
2023-04-12,-0.040446771991437445
2023-04-13,-0.13029983889503424
2023-04-14,-0.24499054579599053
2023-04-17,-0.3889589403535378
2023-04-18,-0.43895228317327395
2023-04-19,-0.42379920722430764
2023-04-20,-0.4170673652344087
2023-04-21,-0.4311856906240495
2023-04-24,-0.5168002618304799
2023-04-25,-0.6291528286533693
2023-04-26,-0.7479611087819665
2023-04-27,-0.7886410780621091
2023-04-28,-0.8198081143874232
2023-05-04,-0.8306033766884503
2023-05-05,-0.9573515331889059
2023-05-08,-0.9450608615147897
2023-05-09,-0.8799594764646209
2023-05-10,-0.7273898765018222
2023-05-11,-0.4574457412294006
2023-05-12,-0.2677942410918422
2023-05-15,-0.02183034561173694
2023-05-16,0.18446934615702082
2023-05-17,0.36927677291995603
2023-05-18,0.6122436563491157
2023-05-19,0.8312291645181287
2023-05-22,0.8733761874466609
2023-05-23,0.7545078889434667
2023-05-24,0.5696147086374336
2023-05-25,0.4428379198458116
2023-05-26,0.34843097192396355
2023-05-29,0.32427719000318256
2023-05-30,0.25656329061214667
2023-05-31,0.16662571731729572
2023-06-01,0.10354098049845939
2023-06-02,0.1591295899222755
2023-06-05,0.26672255766243586
2023-06-06,0.4251349090579247
2023-06-07,0.6561250660120918
2023-06-08,0.8981676238643597
2023-06-09,1.2681047482804837
2023-06-12,1.3499980210120104
2023-06-13,1.413866250709015
2023-06-14,1.5631928728914333
2023-06-15,1.7456312818412405
2023-06-16,1.7210000000000016
2023-06-19,1.6119591346153919
2023-06-20,1.4781572164948575
2023-06-21,1.1923273657288926
2023-06-26,0.8860333333333384
2023-06-27,0.535718829516545
2023-06-28,0.3716066481994438
2023-06-29,0.27088235294117874
2023-06-30,0.12948717948717753
2023-07-03,-0.04868233618233783
2023-07-04,-0.1947976878612737
2023-07-05,-0.3108858858858849
2023-07-06,-0.29627259036144155
2023-07-07,-0.26197761194029195
2023-07-10,-0.2582020057306607
2023-07-11,-0.41093272171253215
2023-07-12,-0.5198507462686494
2023-07-13,-0.5804380664652591
2023-07-14,-0.5654411764705798
2023-07-17,-0.47392857142856526
2023-07-18,-0.42359550561798653
2023-07-19,-0.3948113207547135
2023-07-20,-0.3816426701570609
2023-07-21,-0.3653947368421064
2023-07-24,-0.2924157303370754
2023-07-25,-0.18767313019390824
2023-07-26,-0.08142076502732952
2023-07-27,-0.08261568123393903
2023-07-28,-0.20834382871536825
2023-07-31,-0.33205696202531454
2023-08-01,-0.3811230964467063
2023-08-02,-0.4180886243386146
2023-08-03,-0.5238989637305767
2023-08-04,-0.6172434057173234
2023-08-07,-0.7093627282031941
2023-08-08,-0.8099268122466503
2023-08-09,-0.9743959560411302
2023-08-10,-1.0186399409694606
2023-08-11,-0.9403492176310259
2023-08-14,-0.8275458925806601
2023-08-15,-0.7299356260947232
2023-08-16,-0.6189658857289752
2023-08-17,-0.36997506882375536
2023-08-18,-0.1463428542052227
2023-08-21,0.09892783495394616
2023-08-22,0.34829949073286487
2023-08-23,0.6375747961243343
2023-08-24,0.8752519638532514
2023-08-25,1.0654182699081238
2023-08-28,1.135004085516083
2023-08-29,1.1987686271208446
2023-08-30,1.1700639564894453
2023-08-31,1.2459279583159175
2023-09-01,1.1570670240644076
2023-09-04,1.0635157341776895
2023-09-05,0.9847055051958209
2023-09-06,0.8156332362569593
2023-09-07,0.5829061976492875
2023-09-08,0.3944491742668044
2023-09-11,0.2603617947244219
2023-09-12,0.22268918363150714
2023-09-13,0.17673590290031024
2023-09-14,0.08605324635944879
2023-09-15,0.0402286788437922
2023-09-18,-0.02859679070159018
2023-09-19,-0.07937711320883166
2023-09-20,-0.10130281345700963
2023-09-21,-0.13041670512192033
2023-09-22,-0.10399075816616339
2023-09-25,-0.1431052089385117
2023-09-26,-0.2816376878648899
2023-09-27,-0.4152063726558833
2023-09-28,-0.5266487498191097
2023-10-09,-0.6947805381470986
2023-10-10,-0.9008312625082165
2023-10-11,-1.0895775056012145
2023-10-12,-1.2171584633236383
2023-10-13,-1.372052095637525
2023-10-16,-1.3112044838707213
2023-10-17,-1.3168232746261666
2023-10-18,-1.0910462156033087
2023-10-19,-0.8666095890410948
2023-10-20,-0.6622536945812731
2023-10-23,-0.589698162729659
2023-10-24,-0.3634474327628341
2023-10-25,-0.12417682926828788
2023-10-26,0.07168674698794766
2023-10-27,0.20709910913140364
2023-10-30,0.3357356459330193
2023-10-31,0.3670813106796108
2023-11-01,0.37994252873563267
2023-11-02,0.45210253456221694
2023-11-03,0.638473618090452
2023-11-06,0.8701582278481041
2023-11-07,1.0868036211699215
2023-11-08,1.04744623655914
2023-11-09,1.1065771349862294
2023-11-10,1.160769774011288
2023-11-13,1.0880081300812856
2023-11-14,1.0590315934065846
2023-11-15,0.9982666666666657
2023-11-16,0.8102770618556717
2023-11-17,0.6378703703703721
2023-11-20,0.48642191142191443
2023-11-21,0.4634396355353058
2023-11-22,0.4828448275862023
2023-11-23,0.392971991701247
2023-11-24,0.30518867924528736
2023-11-27,0.1759575569358156
2023-11-28,0.017430555555556986
2023-11-29,-0.1841021825396821
2023-11-30,-0.27753831417624064
2023-12-01,-0.35817500000000047
2023-12-04,-0.41247499999999915
2023-12-05,-0.5549747474747456
2023-12-06,-0.6531623505976155
2023-12-07,-0.70863347457627
2023-12-08,-0.6075154506958577
2023-12-11,-0.5468527416560784
2023-12-12,-0.42615158569629497
2023-12-13,-0.2720917019823189
2023-12-14,-0.19573436982216003
2023-12-15,-0.17852392843776288
2023-12-18,-0.23560443895450311
2023-12-19,-0.26707436409832286
2023-12-20,-0.28721285579789185
2023-12-21,-0.30507014237855307
2023-12-22,-0.3428518132964199
2023-12-25,-0.35431812610725494
2023-12-26,-0.34087604135466887
2023-12-27,-0.3045487366740261
2023-12-28,-0.2099373839920292
2023-12-29,-0.11550511993931363
2024-01-02,0.07128603396446309
2024-01-03,0.28786323723882384
2024-01-04,0.46174744953214464
2024-01-05,0.5482431911249336
2024-01-08,0.4825166198475701
2024-01-09,0.43242649774485237
2024-01-10,0.26779759322930413
2024-01-11,0.12642131927531575
2024-01-12,-0.0182238075297178
2024-01-15,-0.1838879609996057
2024-01-16,-0.4244837493078749
2024-01-17,-0.6663200299015724
2024-01-18,-0.8246233368407565
2024-01-19,-0.9338337312806623
2024-01-22,-0.9965065438755685
2024-01-23,-0.9423203517587977
2024-01-24,-0.8976231208563843
2024-01-25,-0.7243856866388826
2024-01-26,-0.5702164393395567
2024-01-29,-0.24753031661976563
2024-01-30,0.06399297423887909
2024-01-31,0.22546932378236936
2024-02-01,0.35903854103423016
2024-02-02,0.3357012471998525
2024-02-05,0.28079250418760365
2024-02-06,0.15480588811038845
2024-02-07,0.0020429629990088944
2024-02-08,-0.18441915459651423
2024-02-19,-0.30291526617635667
2024-02-20,-0.48890688561857115
2024-02-21,-0.6799701992788383
2024-02-22,-0.8386438466463658
2024-02-23,-0.8789772727272634
2024-02-26,-0.8868703358208954
2024-02-27,-0.8371627697841714
2024-02-28,-0.7430926916221047
2024-02-29,-0.6605769230769246
2024-03-01,-0.638456738768717
2024-03-04,-0.6707920792079212
2024-03-05,-0.6404188948306577
2024-03-06,-0.553705440900563
2024-03-07,-0.35358818011256393
2024-03-08,-0.22346938775510358
2024-03-11,-0.1377459749552768
2024-03-12,-0.1266314779270607
2024-03-13,-0.16657458563536243
2024-03-14,-0.23642399267399325
2024-03-15,-0.3554570895522386
2024-03-18,-0.44700892857143015
2024-03-19,-0.5047495682210714
2024-03-20,-0.5111256544502634
2024-03-21,-0.4837540716612425
2024-03-22,-0.4533251231527061
2024-03-25,-0.34126368613138564
2024-03-26,-0.12556532663316392
2024-03-27,0.02726086956522263
2024-03-28,0.19379352373767825
2024-03-29,0.3658076000275626
2024-04-01,0.5331296666530676
2024-04-02,0.6630990358016904
2024-04-03,0.6351620973202068
2024-04-08,0.5751514282543714
2024-04-09,0.5775132165337352
2024-04-10,0.5726641494439737
2024-04-11,0.653241313125435
2024-04-12,0.7477936315467334
2024-04-15,0.9032452565786017
2024-04-16,1.060811108698367
2024-04-17,1.2250637483664206
2024-04-18,1.354692622775976
2024-04-19,1.5065813800320298
2024-04-22,1.762009062820917
2024-04-23,1.6911134960305851
2024-04-24,1.4057734735515073
2024-04-25,1.2787033853793661
2024-04-26,1.1753923893721665
2024-04-29,0.9802495902675061
2024-04-30,0.8519919826245147
2024-05-06,0.7807692708268271
2024-05-07,0.5775165984407824
2024-05-08,0.4002289369923015
2024-05-09,0.26076378158140956
2024-05-10,0.16510278228737413
2024-05-13,0.04922483475556127
2024-05-14,-0.12364578176932392
2024-05-15,-0.29625551689128543
2024-05-16,-0.38104677464641845
2024-05-17,-0.4204106828568018
2024-05-20,-0.4737201327586787
2024-05-21,-0.49290442203872403
