date,FCT_Demark_Vol_Dfive
2021-01-04,0.3540105532513023
2021-01-05,0.45413176861053955
2021-01-06,0.3680748701015892
2021-01-07,0.19459834867785794
2021-01-08,0.6156842119279371
2021-01-11,0.9091875422491746
2021-01-12,0.8824420897774903
2021-01-13,0.7698801712787262
2021-01-14,0.6826965178715461
2021-01-15,0.5136137297313726
2021-01-18,0.15480088729270097
2021-01-19,0.07784216151225704
2021-01-20,0.07982772350135715
2021-01-21,0.44149106856348275
2021-01-22,0.3637792499669492
2021-01-25,0.5540438968304361
2021-01-26,0.4407990847006846
2021-01-27,0.4951496720370162
2021-01-28,0.6267595352378728
2021-01-29,0.5482975980885312
2021-02-01,0.4323755351797825
2021-02-02,0.623024525209389
2021-02-03,0.4829060330268343
2021-02-04,0.3270302654106322
2021-02-05,0.5306490339097306
2021-02-08,0.4028173063101912
2021-02-09,0.2548636593426623
2021-02-10,0.35531274271961033
2021-02-18,0.0789726995309972
2021-02-19,0.4699961893687316
2021-02-22,0.7011134552273792
2021-02-23,0.5984413453650533
2021-02-24,0.754111612158679
2021-02-25,0.815015557562983
2021-02-26,0.7378794260676443
2021-03-01,0.491178944532038
2021-03-02,0.5559924653666539
2021-03-03,0.5995152037891434
2021-03-04,0.40192821048678745
2021-03-05,0.5082773733895786
2021-03-08,0.46271844066968104
2021-03-09,0.6635099006759115
2021-03-10,0.49574032193694295
2021-03-11,0.5661401750730355
2021-03-12,0.44323795800741045
2021-03-15,0.660091509913574
2021-03-16,0.33420984884704497
2021-03-17,0.3267161209913235
2021-03-18,0.28623744231325055
2021-03-19,0.5395992552444826
2021-03-22,0.44691246390339234
2021-03-23,0.3849932657902143
2021-03-24,0.5955245539395139
2021-03-25,0.46897770840908215
2021-03-26,0.12511377513916014
2021-03-29,0.3427061813892692
2021-03-30,0.44961471808585246
2021-03-31,0.28337576585120156
2021-04-01,0.517442600441995
2021-04-02,0.5841124406736179
2021-04-06,0.3468656076421286
2021-04-07,0.6755257697758403
2021-04-08,0.6537228949591665
2021-04-09,0.6036417906598932
2021-04-12,0.7310061646562624
2021-04-13,0.5213113321903222
2021-04-14,0.35908141170760194
2021-04-15,0.5656577527712079
2021-04-16,0.47282095171902777
2021-04-19,0.302738388722807
2021-04-20,0.5916379944035037
2021-04-21,0.5454356492027335
2021-04-22,0.40872305988585056
2021-04-23,0.6012596846429622
2021-04-26,0.7534240113746248
2021-04-27,0.3843240063995118
2021-04-28,0.5623039438816376
2021-04-29,0.5471336126247
2021-04-30,0.5709214450162887
2021-05-06,0.42587413502735627
2021-05-07,0.8795380409393547
2021-05-10,0.8456356973306126
2021-05-11,0.6306770621577021
2021-05-12,0.5149122376803065
2021-05-13,0.8178657994047802
2021-05-14,0.7704517397682403
2021-05-17,0.4786032152194471
2021-05-18,0.45467084142523084
2021-05-19,0.5493342188612413
2021-05-20,0.5194496530152931
2021-05-21,0.3803935512133219
2021-05-24,0.6356412817115588
2021-05-25,0.4837916692532125
2021-05-26,0.5313159905311807
2021-05-27,0.4006399217391053
2021-05-28,0.4817891829713329
2021-05-31,0.3801221936571708
2021-06-01,0.7174890647741717
2021-06-02,0.28103490195092096
2021-06-03,0.5169667348445068
2021-06-04,0.6480056637066373
2021-06-07,0.5352584251236778
2021-06-08,0.35230450076666364
2021-06-09,0.45855277805890093
2021-06-10,0.18628102366916882
2021-06-11,0.3293812451213782
2021-06-15,0.25396825396825395
2021-06-16,0.36350233574765356
2021-06-17,0.5804863158671537
2021-06-18,0.7310104246694274
2021-06-21,0.7226474575507089
2021-06-22,0.6852250486249148
2021-06-23,0.617175167345951
2021-06-24,0.47239412776821893
2021-06-25,0.2799646882659257
2021-06-28,0.16281215081984252
2021-06-29,0.25723787301304907
2021-06-30,0.4024975641151704
2021-07-01,0.3031427147993052
2021-07-02,0.6546880629694299
2021-07-05,0.4168400998146595
2021-07-06,0.29099714481911165
2021-07-07,0.5007444017173411
2021-07-08,0.6727510942372034
2021-07-09,0.5206796450813298
2021-07-12,0.5781823706667342
2021-07-13,0.6216681278349842
2021-07-14,0.3249659207000307
2021-07-15,0.23001997648158906
2021-07-16,0.35865939490977017
2021-07-19,0.29747338861952816
2021-07-20,0.3323814786335024
2021-07-21,0.6828841971515679
2021-07-22,0.6933595527530391
2021-07-23,0.40236382968035767
2021-07-26,0.5059783427698005
2021-07-27,0.5640336916222416
2021-07-28,0.35620642401332614
2021-07-29,0.2287611039933417
2021-07-30,0.8154318666165224
2021-08-02,0.526157289090884
2021-08-03,0.37096855385903416
2021-08-04,0.42729118200542326
2021-08-05,0.7169091042261774
2021-08-06,0.456058444267123
2021-08-09,0.5998989172892478
2021-08-10,0.680766025883048
2021-08-11,0.7077488232989834
2021-08-12,0.43992525937945615
2021-08-13,0.8636353725732049
2021-08-16,0.621101602435242
2021-08-17,0.4647942792755013
2021-08-18,0.5848959482314876
2021-08-19,0.8080192372217873
2021-08-20,0.650109359009026
2021-08-23,0.5977758159721402
2021-08-24,0.7674224401251498
2021-08-25,0.577225544955761
2021-08-26,0.5320317116407327
2021-08-27,0.4596377369906267
2021-08-30,0.6277293837077946
2021-08-31,0.37168309178743963
2021-09-01,0.518427644815675
2021-09-02,0.4333777608958035
2021-09-03,0.4828011873597021
2021-09-06,0.5015173692015682
2021-09-07,0.6237371463559581
2021-09-08,0.4428155273582096
2021-09-09,0.560062016171578
2021-09-10,0.4849456664238893
2021-09-13,0.5139273499103696
2021-09-14,0.408207137765727
2021-09-15,0.5428427885415575
2021-09-16,0.4580068687649604
2021-09-17,0.6070398922816675
2021-09-22,0.3830776383077638
2021-09-23,0.6930254206558388
2021-09-24,0.5885492103945972
2021-09-27,0.4563566241748022
2021-09-28,0.33557306978766266
2021-09-29,0.4565088956931087
2021-09-30,0.688229368006153
2021-10-08,0.31342493858488785
2021-10-11,0.501024123218103
2021-10-12,0.4846409966571263
2021-10-13,0.5666673893597662
2021-10-14,0.34497509433085705
2021-10-15,0.6034602309612839
2021-10-18,0.5303098369511294
2021-10-19,0.44828064208000373
2021-10-20,0.3260962359884692
2021-10-21,0.7416934068298731
2021-10-22,0.5736650564083091
2021-10-25,0.45018192837391907
2021-10-26,0.5811022161692327
2021-10-27,0.6294011044852879
2021-10-28,0.607855153997349
2021-10-29,0.552775886000033
2021-11-01,0.5057545859889091
2021-11-02,0.6008997613926106
2021-11-03,0.4395351778356879
2021-11-04,0.3409348430462424
2021-11-05,0.5061350779724136
2021-11-08,0.4678347393467445
2021-11-09,0.31020199693245953
2021-11-10,0.5865724437351265
2021-11-11,0.5917202154201722
2021-11-12,0.398958080167634
2021-11-15,0.6317306638913234
2021-11-16,0.4299006182325452
2021-11-17,0.3755711782622382
2021-11-18,0.3013521945822156
2021-11-19,0.5564747262882604
2021-11-22,0.49025494840984424
2021-11-23,0.9676373640634327
2021-11-24,0.7118139471555041
2021-11-25,0.4696474196206446
2021-11-26,0.485008557766845
2021-11-29,0.5302291345823796
2021-11-30,0.2796791174723958
2021-12-01,0.3407576370749175
2021-12-02,0.7462319639738995
2021-12-03,0.7658489222054509
2021-12-06,0.5736069532819752
2021-12-07,0.8288679201403212
2021-12-08,0.6044183696785342
2021-12-09,0.5990161715556505
2021-12-10,0.49092339895255904
2021-12-13,0.5664538228003584
2021-12-14,0.24821413699631142
2021-12-15,0.48549645588916374
2021-12-16,0.1574505624126892
2021-12-17,0.5174496562731666
2021-12-20,0.5679531098968658
2021-12-21,0.8341331839371943
2021-12-22,0.48625452074079467
2021-12-23,0.5600876915617952
2021-12-24,0.4546778898132633
2021-12-27,0.35420904966673467
2021-12-28,0.1403329915062978
2021-12-29,0.34095688621009534
2021-12-30,0.302504292044041
2021-12-31,0.038798590757024014
2022-01-04,0.14891624782524648
2022-01-05,0.13838730593581672
2022-01-06,0.3669501937658759
2022-01-07,0.379276006545885
2022-01-10,0.7224692982921678
2022-01-11,0.6109282781743536
2022-01-12,0.4988034726016009
2022-01-13,0.42903287998349404
2022-01-14,0.4308194443976141
2022-01-17,0.45236449989780925
2022-01-18,0.38764668106719596
2022-01-19,0.7532054939869035
2022-01-20,0.433300531106641
2022-01-21,0.5025701716129415
2022-01-24,0.4628473841595567
2022-01-25,0.4573662499378747
2022-01-26,0.37519606491537016
2022-01-27,0.41462096560922607
2022-01-28,0.4638365318034738
2022-02-07,0.27868331178322464
2022-02-08,0.5794868480579073
2022-02-09,0.6057451916376729
2022-02-10,0.5935255044729899
2022-02-11,0.590477056383741
2022-02-14,0.8305145857511465
2022-02-15,0.7801209368954982
2022-02-16,0.4129765879060923
2022-02-17,0.5958329576965258
2022-02-18,0.4804312928704648
2022-02-21,0.37688844468505484
2022-02-22,0.24246745215862792
2022-02-23,0.5376515054088495
2022-02-24,0.35756837353941123
2022-02-25,0.6489274861748108
2022-02-28,0.46892842225499304
2022-03-01,0.5223540180640064
2022-03-02,0.43559932859399686
2022-03-03,0.6492838985591517
2022-03-04,0.47125976284757926
2022-03-07,0.5403846395062967
2022-03-08,0.5673991564404552
2022-03-09,0.42268537913699206
2022-03-10,0.25178918649278725
2022-03-11,0.26260113111122124
2022-03-14,0.3226599001918783
2022-03-15,0.414909720844953
2022-03-16,0.4912000345002731
2022-03-17,0.1844589664069219
2022-03-18,0.17061492846725887
2022-03-21,0.2431076109134306
2022-03-22,0.13169030034193793
2022-03-23,0.2061459762572332
2022-03-24,0.177015799836719
2022-03-25,0.359452848032715
2022-03-28,0.09963874530075188
2022-03-29,0.6600002347886316
2022-03-30,0.607328994206355
2022-03-31,0.7118672743505183
2022-04-01,0.6176266465172355
2022-04-06,0.5411526647849909
2022-04-07,0.490106134196798
2022-04-08,0.6158149155834788
2022-04-11,0.5949914305402588
2022-04-12,0.5699163936830782
2022-04-13,0.8171574754280428
2022-04-14,0.590335247234727
2022-04-15,0.30989427775658696
2022-04-18,0.4194156190652954
2022-04-19,0.6081600459115665
2022-04-20,0.3882301425600621
2022-04-21,0.37374297791465433
2022-04-22,0.6013106281976534
2022-04-25,0.7040738199007472
2022-04-26,0.4324009242890352
2022-04-27,0.5022548711819783
2022-04-28,0.582779660594194
2022-04-29,0.4467514278008318
2022-05-05,0.00206150507065288
2022-05-06,0.47054519943876527
2022-05-09,0.55046579191686
2022-05-10,0.5760842608451051
2022-05-11,0.584301226297877
2022-05-12,0.8529634121371533
2022-05-13,0.6338671460605637
2022-05-16,0.46576467948010847
2022-05-17,0.2800897501012582
2022-05-18,0.4696111002540551
2022-05-19,0.4733462465291376
2022-05-20,0.3525320314060184
2022-05-23,0.5872834052206618
2022-05-24,0.5403227882755389
2022-05-25,0.5037375384501352
2022-05-26,0.5817996420953351
2022-05-27,0.517908798365293
2022-05-30,0.3652222456095396
2022-05-31,0.43203504069388543
2022-06-01,0.35249457313415783
2022-06-02,0.20844763058256136
2022-06-06,0.24691223988626082
2022-06-07,0.3039410338195415
2022-06-08,0.5336744104843271
2022-06-09,0.5077895345057961
2022-06-10,0.4612652744207924
2022-06-13,0.7166380536944135
2022-06-14,0.5777912288809728
2022-06-15,0.5388769525579234
2022-06-16,0.5932074209933668
2022-06-17,0.7352608462603103
2022-06-20,0.7493998458152782
2022-06-21,0.715035738130403
2022-06-22,0.6556444706823201
2022-06-23,0.8237061646136445
2022-06-24,0.5166529497587071
2022-06-27,0.30887571088319643
2022-06-28,0.3731922536693274
2022-06-29,0.3795042556221852
2022-06-30,0.006868655518033595
2022-07-01,0.4626436884288159
2022-07-04,0.3827982485446423
2022-07-05,0.5565866441701878
2022-07-06,0.7070469094595698
2022-07-07,0.5601458157281016
2022-07-08,0.40088136657777257
2022-07-11,0.6009137374440165
2022-07-12,0.5487688983693043
2022-07-13,0.39458086992464
2022-07-14,0.5799335548172757
2022-07-15,0.9074334082732521
2022-07-18,0.44171125772767417
2022-07-19,0.36390041609107865
2022-07-20,0.42642532757220625
2022-07-21,0.3257384741742242
2022-07-22,0.1564613003666378
2022-07-25,0.4732526456748563
2022-07-26,0.4039252959548537
2022-07-27,0.2781571995799698
2022-07-28,0.5203473036342321
2022-07-29,0.4157238693261422
2022-08-01,0.3651132563943269
2022-08-02,0.4387836226315092
2022-08-03,0.4004483585379977
2022-08-04,0.3232136294429569
2022-08-05,0.32560002961803314
2022-08-08,0.5858900288064641
2022-08-09,0.6984192623224171
2022-08-10,0.7583867665804009
2022-08-11,0.7631157888092909
2022-08-12,0.849012416984567
2022-08-15,0.8113493938376972
2022-08-16,0.41340685110897984
2022-08-17,0.5662225643970039
2022-08-18,0.5801832225343005
2022-08-19,0.5750768287110928
2022-08-22,0.3384808606215569
2022-08-23,0.5649291641906312
2022-08-24,0.26615335404862
2022-08-25,0.19666349857435847
2022-08-26,0.3779385088746527
2022-08-29,0.9640781369525958
2022-08-30,0.7572294195393859
2022-08-31,0.4213100951717817
2022-09-01,0.5927895227596
2022-09-02,0.6296496704505926
2022-09-05,0.4987006264348346
2022-09-06,0.3533624277051578
2022-09-07,0.5440855413689196
2022-09-08,0.5210718018460454
2022-09-09,0.3468635935775281
2022-09-13,0.27415979317985967
2022-09-14,0.49287662106695423
2022-09-15,0.5398504729967183
2022-09-16,0.452107925608924
2022-09-19,0.49895847606883487
2022-09-20,0.7916248996364837
2022-09-21,0.7286512523264184
2022-09-22,0.39067323685315014
2022-09-23,0.31995742795598175
2022-09-26,0.6619548724012217
2022-09-27,0.4442489573193059
2022-09-28,0.31555352104220447
2022-09-29,0.46583168473802844
2022-09-30,0.46846604536896597
2022-10-10,0.19595565434706522
2022-10-11,0.4764662034267399
2022-10-12,0.4976862165120586
2022-10-13,0.4754897079216824
2022-10-14,0.46438732791006904
2022-10-17,0.6605479382890034
2022-10-18,0.4572726134700905
2022-10-19,0.4446899166791399
2022-10-20,0.6193720127928386
2022-10-21,0.6467889252991946
2022-10-24,0.5305742007728506
2022-10-25,0.5227545215683274
2022-10-26,0.6983498477214355
2022-10-27,0.2886929123494013
2022-10-28,0.744574707625853
2022-10-31,0.8126800520368019
2022-11-01,0.9615578602275952
2022-11-02,0.5933457006768613
2022-11-03,0.572463207266057
2022-11-04,0.6036482222584968
2022-11-07,0.5010496850944717
2022-11-08,0.3427349330723463
2022-11-09,0.4360685175412954
2022-11-10,0.5454399735683828
2022-11-11,0.6311729849171538
2022-11-14,0.5107466950180956
2022-11-15,0.4753861577936753
2022-11-16,0.545422787887509
2022-11-17,0.5337553951246037
2022-11-18,0.35663504568963206
2022-11-21,0.547402127327021
2022-11-22,0.6007601730702822
2022-11-23,0.5641129896724305
2022-11-24,0.27346815084986986
2022-11-25,0.36610454913872476
2022-11-28,0.35571135849287416
2022-11-29,0.40648748582402394
2022-11-30,0.2435346129396909
2022-12-01,0.4143942675830416
2022-12-02,0.11253782954536537
2022-12-05,0.12124559673101311
2022-12-06,0.4888991629260718
2022-12-07,0.8802934997215612
2022-12-08,0.6245085732079951
2022-12-09,0.7355181872157097
2022-12-12,0.6074139510004943
2022-12-13,0.5306597009603683
2022-12-14,0.32851196175497926
2022-12-15,0.6095775935332872
2022-12-16,0.5663039204137265
2022-12-19,0.8795527518798543
2022-12-20,0.5143270604538793
2022-12-21,0.5542771138597608
2022-12-22,0.35618328491353923
2022-12-23,0.2817401576256483
2022-12-26,0.2673719795762868
2022-12-27,0.3430017257496225
2022-12-28,0.20823845105246094
2022-12-29,0.48503599140541814
2022-12-30,0.36942996563085784
2023-01-03,0.2830505052529988
2023-01-04,0.5458439124690907
2023-01-05,0.6195230500735248
2023-01-06,0.5300090554957214
2023-01-09,0.7229070636358675
2023-01-10,0.592382461189994
2023-01-11,0.40373203109543365
2023-01-12,0.4570287146966634
2023-01-13,0.4773455289596611
2023-01-16,0.4725905887830031
2023-01-17,0.42716034033708544
2023-01-18,0.5290987500913676
2023-01-19,0.4894897695375979
2023-01-20,0.35639558045256126
2023-01-30,0.09310727431768415
2023-01-31,0.4123330788777463
2023-02-01,0.457046449783463
2023-02-02,0.6621422557302963
2023-02-03,0.8034681325167308
2023-02-06,0.8116316103274692
2023-02-07,0.8148644714320947
2023-02-08,0.616256326686757
2023-02-09,0.2220129034871826
2023-02-10,0.31618932925071586
2023-02-13,0.5545399487137636
2023-02-14,0.3250033353027502
2023-02-15,0.4340527033682314
2023-02-16,0.5942287060489089
2023-02-17,0.4979847475926894
2023-02-20,0.16592325610088948
2023-02-21,0.693298244204267
2023-02-22,0.3696787011696875
2023-02-23,0.3368580950404861
2023-02-24,0.4841024927105811
2023-02-27,0.665187725830414
2023-02-28,0.32091189395359787
2023-03-01,0.4913312608146393
2023-03-02,0.38975791094785694
2023-03-03,0.3849184342629848
2023-03-06,0.5110696338537791
2023-03-07,0.5086872546823006
2023-03-08,0.43908490243031817
2023-03-09,0.6535272296236333
2023-03-10,0.653339311509375
2023-03-13,0.4022856265419614
2023-03-14,0.6735136661830973
2023-03-15,0.5767185951952026
2023-03-16,0.5896291895031613
2023-03-17,0.5008801257286052
2023-03-20,0.6125690702739883
2023-03-21,0.456539250347774
2023-03-22,0.6635520155687783
2023-03-23,0.26524599996471854
2023-03-24,0.3451111548298249
2023-03-27,0.2700413011273266
2023-03-28,0.255230039242049
2023-03-29,0.1042793546867056
2023-03-30,0.2281050191450669
2023-03-31,0.16140090893635162
2023-04-03,0.3328905333159473
2023-04-04,0.5129470564597147
2023-04-06,0.505076627945061
2023-04-07,0.6821335883076083
2023-04-10,0.8732258428961087
2023-04-11,0.8665053246272081
2023-04-12,0.7225744824986323
2023-04-13,0.8046780988263843
2023-04-14,0.5899152955785179
2023-04-17,0.6422385721010311
2023-04-18,0.5547224303225736
2023-04-19,0.6830902683074225
2023-04-20,0.6067777715106654
2023-04-21,0.8113351515105729
2023-04-24,0.7686807028594188
2023-04-25,0.4682033473724001
2023-04-26,0.6174176664161894
2023-04-27,0.4037190037123941
2023-04-28,0.29486320186735976
2023-05-04,0.21534274902887177
2023-05-05,0.6586819192281279
2023-05-08,0.6331800330496408
2023-05-09,0.4969497945486161
2023-05-10,0.6092219733838666
2023-05-11,0.7007714659517069
2023-05-12,0.4228006194011491
2023-05-15,0.45334342109411085
2023-05-16,0.5451234264731574
2023-05-17,0.5584854772116118
2023-05-18,0.3211519584012062
2023-05-19,0.5466781924271205
2023-05-22,0.5094936864646663
2023-05-23,0.5462892462632504
2023-05-24,0.47843518571892324
2023-05-25,0.7762698232159105
2023-05-26,0.7813741076160025
2023-05-29,0.46508987304097227
2023-05-30,0.5078660114997824
2023-05-31,0.5187162031604858
2023-06-01,0.5744435874357295
2023-06-02,0.3259754253423861
2023-06-05,0.5184898458002853
2023-06-06,0.6620342965992692
2023-06-07,0.5233536389868547
2023-06-08,0.37124223917714133
2023-06-09,0.5844017867128036
2023-06-12,0.7276139122708926
2023-06-13,0.49301423329515975
2023-06-14,0.3227072739399947
2023-06-15,0.2469528063437418
2023-06-16,0.1532143922759718
2023-06-19,0.3076783541781994
2023-06-20,0.19543020151293625
2023-06-21,0.5884156278577721
2023-06-26,0.3361514683497474
2023-06-27,0.48462497393880094
2023-06-28,0.3992272242786625
2023-06-29,0.4539809484242388
2023-06-30,0.41379025393143204
2023-07-03,0.6187055821694509
2023-07-04,0.2654327034144989
2023-07-05,0.41094610079892346
2023-07-06,0.47541131682487053
2023-07-07,0.35525559647885485
2023-07-10,0.5497026362772148
2023-07-11,0.6814588857510365
2023-07-12,0.5198147524418997
2023-07-13,0.41069822397028066
2023-07-14,0.4035397228985757
2023-07-17,0.27941650207113783
2023-07-18,0.25155998242273325
2023-07-19,0.5266198539254597
2023-07-20,0.6430816527863813
2023-07-21,0.4483559128235335
2023-07-24,0.3259346152124805
2023-07-25,0.5587441337893733
2023-07-26,0.26755692338177833
2023-07-27,0.32849159971892594
2023-07-28,0.6313386647789778
2023-07-31,0.5381659470544826
2023-08-01,0.35645349070617044
2023-08-02,0.3668572797963855
2023-08-03,0.49216223023490113
2023-08-04,0.275981187504526
2023-08-07,0.548489485282965
2023-08-08,0.5413543269643553
2023-08-09,0.6455130555127735
2023-08-10,0.614162668580711
2023-08-11,0.7785035774191619
2023-08-14,0.5217795411624224
2023-08-15,0.7161743623035516
2023-08-16,0.4579031797230264
2023-08-17,0.6110418158915207
2023-08-18,0.45379757653175967
2023-08-21,0.5990767646875307
2023-08-22,0.5500658093369061
2023-08-23,0.7313019622625704
2023-08-24,0.3961417611127085
2023-08-25,0.5442934002563614
2023-08-28,0.5418204990455725
2023-08-29,0.3991415495892995
2023-08-30,0.2933029246875756
2023-08-31,0.5105988477425091
2023-09-01,0.49461490687262094
2023-09-04,0.5459506645202933
2023-09-05,0.4876775086529227
2023-09-06,0.4952121130893598
2023-09-07,0.5770166271626247
2023-09-08,0.5650243746445817
2023-09-11,0.3570774926167797
2023-09-12,0.4617049837192677
2023-09-13,0.5079162078799608
2023-09-14,0.07122867662359171
2023-09-15,0.09232166446499339
2023-09-18,0.4662982864109453
2023-09-19,0.397749703908409
2023-09-20,0.38584544383346425
2023-09-21,0.6914192960445104
2023-09-22,0.5297356679089972
2023-09-25,0.5917885953646109
2023-09-26,0.5404688489450209
2023-09-27,0.4318227170756198
2023-09-28,0.32253483772704195
2023-10-09,0.36724393198438693
2023-10-10,0.28862923423432163
2023-10-11,0.3948199453334395
2023-10-12,0.7290806036464433
2023-10-13,0.480127068081401
2023-10-16,0.7230068704814023
2023-10-17,0.4698281096345752
2023-10-18,0.5684796293940364
2023-10-19,0.4790763811949965
2023-10-20,0.7565760570324626
2023-10-23,0.4618700305624216
2023-10-24,0.659149479986726
2023-10-25,0.6454310922595276
2023-10-26,0.583554134459585
2023-10-27,0.5260939548626723
2023-10-30,0.4428687524749956
2023-10-31,0.3120147948693559
2023-11-01,0.46461921708185056
2023-11-02,0.4217191261080956
2023-11-03,0.3962879033128305
2023-11-06,0.5447492750076022
2023-11-07,0.5330556094834953
2023-11-08,0.327084989331883
2023-11-09,0.3342953882827052
2023-11-10,0.19836136265631737
2023-11-13,0.27090883236306756
2023-11-14,0.20912765072765072
2023-11-15,0.6379357605365268
2023-11-16,0.6176939398720412
2023-11-17,0.4671542428732395
2023-11-20,0.4509592962688737
2023-11-21,0.4999223567024435
2023-11-22,0.0
2023-11-23,0.3482129351513711
2023-11-24,0.33322563051384585
2023-11-27,0.38984652213260723
2023-11-28,0.5460145849604662
2023-11-29,0.4212407713946238
2023-11-30,0.37169190401905067
2023-12-01,0.4852601454194783
2023-12-04,0.45086891854867117
2023-12-05,0.23536828742487578
2023-12-06,0.3764347054681141
2023-12-07,0.2095973940159744
2023-12-08,0.7018777901540998
2023-12-11,0.5517949920188101
2023-12-12,0.5478906217907464
2023-12-13,0.693718916059283
2023-12-14,0.5343786286865119
2023-12-15,0.4878616014411377
2023-12-18,0.6068287683707204
2023-12-19,0.5014322335446186
2023-12-20,0.3714049570829943
2023-12-21,0.5885883046125421
2023-12-22,0.4765716824151111
2023-12-25,0.35290127666439347
2023-12-26,0.5596574060076055
2023-12-27,0.5628802308802309
2023-12-28,0.46437841699142085
2023-12-29,0.2504440159338289
2024-01-02,0.4505324802952207
2024-01-03,0.6075134565229454
2024-01-04,0.3480529701615111
2024-01-05,0.5363339904115256
2024-01-08,0.7243687054176257
2024-01-09,0.6168797991839999
2024-01-10,0.7300962973009629
2024-01-11,0.8920730645170979
2024-01-12,0.8297194844579227
2024-01-15,0.8586120881628542
2024-01-16,0.6616799873867537
2024-01-17,0.4234799322117968
2024-01-18,0.5583988981937342
2024-01-19,0.31283054506206154
2024-01-22,0.30542120479298873
2024-01-23,0.3569326391840204
2024-01-24,0.3073714155304458
2024-01-25,0.36552626077486666
2024-01-26,0.47446973665112113
2024-01-29,0.3624034177521606
2024-01-30,0.43501516107682126
2024-01-31,0.6068656074249362
2024-02-01,0.3540092625113331
2024-02-02,0.818692467583886
2024-02-05,0.5838392037834403
2024-02-06,0.5842408910005245
2024-02-07,0.32678911161105045
2024-02-08,0.41678291149817703
2024-02-19,0.14983641327647285
2024-02-20,0.6790524453119029
2024-02-21,0.800383557837158
2024-02-22,0.6624625678847205
2024-02-23,0.6008009791718775
2024-02-26,0.6617149062244446
2024-02-27,0.5519942476187094
2024-02-28,0.24122812164797947
2024-02-29,0.5137704199554286
2024-03-01,0.5483284498887987
2024-03-04,0.6005525983047408
2024-03-05,0.37582607470965507
2024-03-06,0.49821485305173624
2024-03-07,0.4284811077446979
2024-03-08,0.5682992855388728
2024-03-11,0.410235704421506
2024-03-12,0.5352338489258066
2024-03-13,0.5447615724007279
2024-03-14,0.68142939847237
2024-03-15,0.493115313354704
2024-03-18,0.680818675763064
2024-03-19,0.6403504493834041
2024-03-20,0.4643590606362982
2024-03-21,0.5015776531970083
2024-03-22,0.4205328511587804
2024-03-25,0.17004434565641377
2024-03-26,0.3573556420643778
2024-03-27,0.49429512859326263
2024-03-28,0.5578546295880894
2024-03-29,0.7946577488398803
2024-04-01,1.0
2024-04-02,0.6757724591356773
2024-04-03,0.7194870249877467
2024-04-08,0.572335813677978
2024-04-09,0.5929043686534767
2024-04-10,0.3490077539755553
2024-04-11,0.5939746434757586
2024-04-12,0.24246449228001377
2024-04-15,0.27158015711834255
2024-04-16,0.5061190070823571
2024-04-17,0.7839163726446964
2024-04-18,0.505494345058496
2024-04-19,0.5436365254073179
2024-04-22,0.48860926217748196
2024-04-23,0.3816181656845123
2024-04-24,0.31942305525297676
2024-04-25,0.38857813029521854
2024-04-26,0.2347722859745829
2024-04-29,0.329166383414784
2024-04-30,0.28842060784375095
2024-05-06,0.07929396091134985
2024-05-07,0.10250876334153984
2024-05-08,0.5423517843139696
2024-05-09,0.4783749849259777
2024-05-10,0.5894062408295021
2024-05-13,0.9505220906686652
2024-05-14,0.7705559677296865
2024-05-15,0.6764664695173687
2024-05-16,0.7333224695985171
2024-05-17,0.3236549187914131
2024-05-20,0.4062412367427647
2024-05-21,0.4682258171451303
2024-05-22,0.4292485825028597
2024-05-23,0.3654644928729575
2024-05-24,0.5151397916021871
2024-05-27,0.10133750352102415
2024-05-28,0.4938662200967693
2024-05-29,0.4528534253987066
2024-05-30,0.6974785606427534
2024-05-31,0.47659077414268053
2024-06-03,0.590828272903697
2024-06-04,0.49244327718783065
2024-06-05,0.5095416240197145
2024-06-06,0.3817597410624979
2024-06-07,0.595791925520309
2024-06-11,0.37095752811442295
2024-06-12,0.31639280908502543
2024-06-13,0.5406542132847028
2024-06-14,0.5082835033415406
2024-06-17,0.4851049401780559
2024-06-18,0.6241631952952708
2024-06-19,0.5724916504470325
2024-06-20,0.5378670450293733
2024-06-21,0.4414004140459633
2024-06-24,0.5257298305525653
2024-06-25,0.2179795570933302
2024-06-26,0.5380997892564793
2024-06-27,0.28316099621970203
2024-06-28,0.3873369876923945
2024-07-01,0.4726461518273079
2024-07-02,0.4483959183165338
2024-07-03,0.456923636333923
2024-07-04,0.49733849772982974
2024-07-05,0.5532566595526045
2024-07-08,0.5682506579274046
2024-07-09,0.63945601623011
2024-07-10,0.43454592637153944
2024-07-11,0.6976406101048618
2024-07-12,0.3958152231931799
2024-07-15,0.44218430995236196
2024-07-16,0.5221434628152762
2024-07-17,0.5802135408419481
2024-07-18,0.31253465419731635
2024-07-19,0.6396410515378945
2024-07-22,0.35754186581269637
2024-07-23,0.550118728730564
2024-07-24,0.3758631543742991
2024-07-25,0.5015040522245507
2024-07-26,0.48196272669454776
2024-07-29,0.4439418577403481
2024-07-30,0.409430796206565
2024-07-31,0.6219240512055005
2024-08-01,0.7210704154847322
2024-08-02,0.7506618935749712
2024-08-05,1.0
2024-08-06,0.9489898657707934
2024-08-07,0.8215737418406662
2024-08-08,0.7680151489068686
2024-08-09,0.7265477567419493
2024-08-12,0.4404273682330883
2024-08-13,0.6830332190280526
2024-08-14,0.8563851172065547
2024-08-15,0.85693154298622
2024-08-16,0.6282842934575089
