date,FCT_Dmi_Adxr@80
2021-11-23,18.431312039404926
2021-11-24,18.49703918555357
2021-11-25,18.558463101119337
2021-11-26,18.631188327516
2021-11-29,18.687151550413052
2021-11-30,18.71238527181497
2021-12-01,18.741464127532954
2021-12-02,18.788284341660493
2021-12-03,18.842437412731705
2021-12-06,18.871790470750568
2021-12-07,18.890854992699904
2021-12-08,18.91773425662094
2021-12-09,18.942033703548837
2021-12-10,18.96763641317404
2021-12-13,18.978765534814077
2021-12-14,18.97732379698507
2021-12-15,18.990787336197315
2021-12-16,19.02402048481718
2021-12-17,19.03491095567528
2021-12-20,18.99597756768695
2021-12-21,18.920140814497387
2021-12-22,18.839790470889547
2021-12-23,18.79406048189764
2021-12-24,18.735534264538664
2021-12-27,18.686857073721615
2021-12-28,18.628062822366665
2021-12-29,18.583656908922734
2021-12-30,18.5006992832612
2021-12-31,18.39199701590731
2022-01-04,18.27958774110405
2022-01-05,18.216952151213768
2022-01-06,18.146811734191417
2022-01-07,18.06321844488817
2022-01-10,17.971667628385156
2022-01-11,17.87848696730958
2022-01-12,17.813851198056845
2022-01-13,17.73851563743319
2022-01-14,17.70193833623453
2022-01-17,17.6609464115252
2022-01-18,17.63041039246929
2022-01-19,17.621052025442697
2022-01-20,17.613813197204287
2022-01-21,17.591568276739842
2022-01-24,17.550305466383506
2022-01-25,17.479041766387244
2022-01-26,17.410622909538887
2022-01-27,17.352250808086353
2022-01-28,17.288419480436346
2022-02-07,17.222392332094323
2022-02-08,17.145248855997266
2022-02-09,17.050356735233887
2022-02-10,16.9719725635829
2022-02-11,16.91952067085747
2022-02-14,16.844486190926325
2022-02-15,16.771791079414953
2022-02-16,16.688246023045206
2022-02-17,16.653520416011634
2022-02-18,16.615252546157382
2022-02-21,16.57290235928796
2022-02-22,16.532224596481942
2022-02-23,16.487196292288907
2022-02-24,16.44205807946144
2022-02-25,16.399401730764517
2022-02-28,16.371022664074733
2022-03-01,16.361976952968636
2022-03-02,16.38864452038242
2022-03-03,16.43092620960881
2022-03-04,16.44953241758577
2022-03-07,16.48783388953889
2022-03-08,16.544615617574983
2022-03-09,16.609093218324936
2022-03-10,16.644667922149054
2022-03-11,16.676722277827572
2022-03-14,16.68919895904265
2022-03-15,16.69928609937205
2022-03-16,16.702466922091382
2022-03-17,16.705254952669385
2022-03-18,16.727946043034276
2022-03-21,16.767864237647956
2022-03-22,16.820478772341648
2022-03-23,16.854436704672104
2022-03-24,16.888746780395017
2022-03-25,16.93446165405397
2022-03-28,17.01002291232564
2022-03-29,17.094031677916583
2022-03-30,17.198911138412477
2022-03-31,17.307433310310678
2022-04-01,17.419823613483544
2022-04-06,17.55020893521931
2022-04-07,17.673590552078227
2022-04-08,17.77572242943127
2022-04-11,17.850093209367685
2022-04-12,17.930470821396035
2022-04-13,18.01427246069591
2022-04-14,18.075843160553525
2022-04-15,18.13063095033789
2022-04-18,18.18404154798003
2022-04-19,18.22911543092269
2022-04-20,18.260739617900292
2022-04-21,18.274534445262322
2022-04-22,18.25186229689644
2022-04-25,18.186788061263492
2022-04-26,18.138818168170754
2022-04-27,18.09070094521574
2022-04-28,18.069072259969552
2022-04-29,18.04896976355003
2022-05-05,18.03492229573473
2022-05-06,17.961386977192475
2022-05-09,17.85412724882069
2022-05-10,17.72064624135128
2022-05-11,17.617598670104286
2022-05-12,17.51586811790117
2022-05-13,17.40413060968507
2022-05-16,17.285026048690256
2022-05-17,17.16942840105478
2022-05-18,17.06365271491234
2022-05-19,16.96263678751637
2022-05-20,16.875026659521556
2022-05-23,16.802273977092664
2022-05-24,16.732389178771612
2022-05-25,16.641793501363026
2022-05-26,16.529580962691135
2022-05-27,16.402199784402537
2022-05-30,16.26194881669909
2022-05-31,16.131088253060884
2022-06-01,15.98012874761351
2022-06-02,15.839373246479001
2022-06-06,15.720967582927077
2022-06-07,15.61088864199845
2022-06-08,15.496556192594502
2022-06-09,15.393560427882333
2022-06-10,15.244911684133662
2022-06-13,15.10398929700284
2022-06-14,14.947801030119063
2022-06-15,14.807315446830518
2022-06-16,14.652546487753265
2022-06-17,14.517748861869897
2022-06-20,14.377245515476185
2022-06-21,14.236035361601722
2022-06-22,14.112576019063054
2022-06-23,13.994296496011788
2022-06-24,13.858515433874851
2022-06-27,13.69712786462313
2022-06-28,13.522694408252043
2022-06-29,13.341826888723403
2022-06-30,13.163450270023771
2022-07-01,13.007244653688797
2022-07-04,12.86048165464435
2022-07-05,12.73484795769043
2022-07-06,12.615449700910684
2022-07-07,12.488263515936119
2022-07-08,12.313397910918873
2022-07-11,12.162823123841665
2022-07-12,12.007714875802401
2022-07-13,11.839699980622031
2022-07-14,11.667855934214963
2022-07-15,11.524835393418801
2022-07-18,11.383177587043853
2022-07-19,11.253932312186851
2022-07-20,11.150846488508957
2022-07-21,11.06746643030656
2022-07-22,10.984283815601131
2022-07-25,10.903033911269677
2022-07-26,10.8156523340603
2022-07-27,10.738641291668547
2022-07-28,10.670633262564571
2022-07-29,10.614374604281192
2022-08-01,10.541455074936481
2022-08-02,10.475947649580913
2022-08-03,10.42252707452962
2022-08-04,10.401767953994682
2022-08-05,10.384525473145999
2022-08-08,10.363042683818016
2022-08-09,10.32604408443378
2022-08-10,10.304790633962444
2022-08-11,10.297222697150492
2022-08-12,10.284788991774931
2022-08-15,10.28222363574918
2022-08-16,10.303991106797891
2022-08-17,10.353143580358527
2022-08-18,10.41506685708735
2022-08-19,10.44601045989764
2022-08-22,10.446230950949621
2022-08-23,10.450584683082127
2022-08-24,10.449270444179515
2022-08-25,10.449245631755199
2022-08-26,10.421299143403958
2022-08-29,10.394457461669589
2022-08-30,10.388039116513536
2022-08-31,10.36998701819763
2022-09-01,10.366306627016936
2022-09-02,10.400478730041753
2022-09-05,10.423414731550995
2022-09-06,10.44513119786112
2022-09-07,10.491525761347729
2022-09-08,10.526693368495984
2022-09-09,10.55981739970388
2022-09-13,10.595694872871046
2022-09-14,10.661981250434625
2022-09-15,10.723905338352978
2022-09-16,10.769968044616336
2022-09-19,10.793034662722167
2022-09-20,10.833463072032826
2022-09-21,10.890204749626598
2022-09-22,10.961375542502433
2022-09-23,11.017163883124299
2022-09-26,11.090552416999671
2022-09-27,11.170682762801398
2022-09-28,11.253354001125956
2022-09-29,11.340848400640896
2022-09-30,11.45142727042872
2022-10-10,11.5204688169733
2022-10-11,11.565385464642292
2022-10-12,11.637841558228859
2022-10-13,11.727275627707769
2022-10-14,11.818988994582977
2022-10-17,11.88472271819241
2022-10-18,11.918548334293254
2022-10-19,11.932681574652088
2022-10-20,11.94265416375518
2022-10-21,11.958067901354998
2022-10-24,11.970323656852113
2022-10-25,12.000371709344709
2022-10-26,12.047403194907279
2022-10-27,12.088451732491285
2022-10-28,12.097746530927472
2022-10-31,12.067401830773235
2022-11-01,12.0095149395979
2022-11-02,11.920867521274165
2022-11-03,11.829229915267566
2022-11-04,11.73488793326969
2022-11-07,11.652702863666178
2022-11-08,11.551690800623648
2022-11-09,11.449835235561093
2022-11-10,11.355602142751064
2022-11-11,11.273110494558395
2022-11-14,11.229875267845348
2022-11-15,11.167220222420294
2022-11-16,11.108999541525048
2022-11-17,11.079812199798338
2022-11-18,11.081682218646392
2022-11-21,11.077871125051155
2022-11-22,11.041307413598755
2022-11-23,10.948533437247029
2022-11-24,10.859219672213463
2022-11-25,10.760552568998028
2022-11-28,10.66213992283277
2022-11-29,10.550291247471888
2022-11-30,10.42584057100023
2022-12-01,10.322065983213985
2022-12-02,10.268267030846056
2022-12-05,10.242030203117885
2022-12-06,10.194893974077008
2022-12-07,10.125791322308963
2022-12-08,10.082982660745401
2022-12-09,10.050673416541695
2022-12-12,10.01965880547675
2022-12-13,9.99765844414928
2022-12-14,9.993112742857832
2022-12-15,10.014487717601266
2022-12-16,10.056608315544064
2022-12-19,10.13572085406591
2022-12-20,10.207159243292363
2022-12-21,10.288639394659363
2022-12-22,10.35507653048164
2022-12-23,10.392233260689395
2022-12-26,10.412692261129745
2022-12-27,10.459664359248105
2022-12-28,10.540282183779363
2022-12-29,10.651596966749423
2022-12-30,10.767522338206462
2023-01-03,10.909413113375269
2023-01-04,11.047008767811214
2023-01-05,11.162773864292712
2023-01-06,11.291968199385705
2023-01-09,11.409718572301
2023-01-10,11.508551390605795
2023-01-11,11.618242151424205
2023-01-12,11.722130147364442
2023-01-13,11.83805705108545
2023-01-16,11.947392197590556
2023-01-17,12.061753996725455
2023-01-18,12.190835842028665
2023-01-19,12.332043357281961
2023-01-20,12.459272944346278
2023-01-30,12.597295759305602
2023-01-31,12.734138154297657
2023-02-01,12.881855804048563
2023-02-02,13.003975601322853
2023-02-03,13.120670420661622
2023-02-06,13.228682188579732
2023-02-07,13.329207210023442
2023-02-08,13.428892175970137
2023-02-09,13.565050374298744
2023-02-10,13.692719735240923
2023-02-13,13.81577920416769
2023-02-14,13.954720560928202
2023-02-15,14.094864382324705
2023-02-16,14.225717925976053
2023-02-17,14.364081088696196
2023-02-20,14.505075457860222
2023-02-21,14.65997412655824
2023-02-22,14.846326141027692
2023-02-23,15.047689891553162
2023-02-24,15.25261348364105
2023-02-27,15.449861531812894
2023-02-28,15.62344525919314
2023-03-01,15.789294951014487
2023-03-02,15.930754691800576
2023-03-03,16.074242457285152
2023-03-06,16.19068231181567
2023-03-07,16.32764598564429
2023-03-08,16.44323666358825
2023-03-09,16.55291862463629
2023-03-10,16.683902681389945
2023-03-13,16.7857527817078
2023-03-14,16.855431164713067
2023-03-15,16.920174772777763
2023-03-16,16.944786376292335
2023-03-17,16.95916013343638
2023-03-20,16.960917678793738
2023-03-21,16.96728383874416
2023-03-22,16.964583195327197
2023-03-23,16.961642724175615
2023-03-24,16.951842528479695
2023-03-27,16.958056971147812
2023-03-28,16.958289770488197
2023-03-29,16.960381959552723
2023-03-30,16.960554608131947
2023-03-31,16.967607511663843
2023-04-03,16.941862465654975
2023-04-04,16.89955783458315
2023-04-06,16.858758586284992
2023-04-07,16.823712854672685
2023-04-10,16.783484802932918
2023-04-11,16.71610527928644
2023-04-12,16.64520281144231
2023-04-13,16.55962113150329
2023-04-14,16.46838743118542
2023-04-17,16.350790259759854
2023-04-18,16.246415368754633
2023-04-19,16.17680520415948
2023-04-20,16.102524716687395
2023-04-21,16.06466133703363
2023-04-24,16.03764875186929
2023-04-25,15.99800195707181
2023-04-26,15.977213525171571
2023-04-27,15.965991806493442
2023-04-28,15.959921192081618
2023-05-04,15.985563189497803
2023-05-05,16.035914515196048
2023-05-08,16.048856422090914
2023-05-09,16.073813561056205
2023-05-10,16.08227032890359
2023-05-11,16.09873811745036
2023-05-12,16.133943841191062
2023-05-15,16.166544516755412
2023-05-16,16.19138391045989
2023-05-17,16.18270664692162
2023-05-18,16.201706715946358
2023-05-19,16.214875484318295
2023-05-22,16.240596428501906
2023-05-23,16.263044559207405
2023-05-24,16.29518372389426
2023-05-25,16.334884533347036
2023-05-26,16.38577960141115
2023-05-29,16.40604711049614
2023-05-30,16.41715181546804
2023-05-31,16.424107010488633
2023-06-01,16.402427153423403
2023-06-02,16.372379934771192
2023-06-05,16.33898128579662
2023-06-06,16.30130055062092
2023-06-07,16.273097611171984
2023-06-08,16.237290774590072
2023-06-09,16.177540819063342
2023-06-12,16.13932899249835
2023-06-13,16.14781623006025
2023-06-14,16.16773513848561
2023-06-15,16.19328051965401
2023-06-16,16.22483565692186
2023-06-19,16.26653972851489
2023-06-20,16.295647618051728
2023-06-21,16.307269887169394
2023-06-26,16.30347131874457
2023-06-27,16.257369276193142
2023-06-28,16.21931019542302
2023-06-29,16.209083635470286
2023-06-30,16.20974159116806
2023-07-03,16.226644071558766
2023-07-04,16.233518380551935
2023-07-05,16.239292288402915
2023-07-06,16.263390756634074
2023-07-07,16.31333400297612
2023-07-10,16.38468497891681
2023-07-11,16.436258721368098
2023-07-12,16.43423785703827
2023-07-13,16.42765242249284
2023-07-14,16.383141273707228
2023-07-17,16.317943666642307
2023-07-18,16.23855856386614
2023-07-19,16.172530160311187
2023-07-20,16.112603740256656
2023-07-21,16.081356250393345
2023-07-24,16.055977030664614
2023-07-25,16.050185021070476
2023-07-26,16.049494456977722
2023-07-27,16.03790964325406
2023-07-28,16.04275699231566
2023-07-31,16.0492107645652
2023-08-01,16.007668328647163
2023-08-02,15.944948741648856
2023-08-03,15.904866184162177
2023-08-04,15.875428695146411
2023-08-07,15.842695700724946
2023-08-08,15.792484896095058
2023-08-09,15.7437735829774
2023-08-10,15.67520806659667
2023-08-11,15.604006227300319
2023-08-14,15.512128348579767
2023-08-15,15.403098879035557
2023-08-16,15.304737094226821
2023-08-17,15.250452522526807
2023-08-18,15.219764348419854
2023-08-21,15.202790906797667
2023-08-22,15.222824345921257
2023-08-23,15.278479530726843
2023-08-24,15.323038321274836
2023-08-25,15.349882084993794
2023-08-28,15.372786451284195
2023-08-29,15.40509674068712
2023-08-30,15.40860332784089
2023-08-31,15.435531656331072
2023-09-01,15.473628133878567
2023-09-04,15.520915726159078
2023-09-05,15.605012517841068
2023-09-06,15.688975347807308
2023-09-07,15.755387548335934
2023-09-08,15.788080721157531
2023-09-11,15.820609952094998
2023-09-12,15.895147441993327
2023-09-13,15.98025402175406
2023-09-14,16.064076921712438
2023-09-15,16.166810354807648
2023-09-18,16.273885347207376
2023-09-19,16.372976067235257
2023-09-20,16.462285884647116
2023-09-21,16.539455014149695
2023-09-22,16.654387461542065
2023-09-25,16.743129426848036
2023-09-26,16.817671943819597
2023-09-27,16.897735008039923
2023-09-28,16.96525261130033
2023-10-09,16.985673336120968
2023-10-10,16.97146568735835
2023-10-11,16.94872947354067
2023-10-12,16.939035281922912
2023-10-13,16.92445982923203
2023-10-16,16.914590945780795
2023-10-17,16.882436876409482
2023-10-18,16.853215970422816
2023-10-19,16.805831523841047
2023-10-20,16.728674025096968
2023-10-23,16.643378355501554
2023-10-24,16.57171440099082
2023-10-25,16.487529932966957
2023-10-26,16.38296627389398
2023-10-27,16.27533162227387
2023-10-30,16.172226816201
2023-10-31,16.077382404178284
2023-11-01,16.035813203521222
2023-11-02,16.00300067440611
2023-11-03,15.973789137757866
2023-11-06,15.967389724354128
2023-11-07,15.957322047582757
2023-11-08,15.962535058178688
2023-11-09,15.971632778658122
2023-11-10,15.98799579450053
2023-11-13,16.03770329848289
2023-11-14,16.096397692367216
2023-11-15,16.188375748111884
2023-11-16,16.26666265910584
2023-11-17,16.36276123826876
2023-11-20,16.449004337107176
2023-11-21,16.554940002092223
2023-11-22,16.66714165683196
2023-11-23,16.75730178126703
2023-11-24,16.861299869294744
2023-11-27,16.97963554390179
2023-11-28,17.067678167800743
2023-11-29,17.176319371595838
2023-11-30,17.310688627245227
2023-12-01,17.472885406445346
2023-12-04,17.625965397075543
2023-12-05,17.796322283846237
2023-12-06,17.995067521367844
2023-12-07,18.20728526829791
2023-12-08,18.437719571274485
2023-12-11,18.66742553404818
2023-12-12,18.92130737219975
2023-12-13,19.144038873219195
2023-12-14,19.362439164496706
2023-12-15,19.56619721480029
2023-12-18,19.714685801304867
2023-12-19,19.848527402159142
2023-12-20,19.9775549506288
2023-12-21,20.09159647198136
2023-12-22,20.21796880243263
2023-12-25,20.33532943430366
2023-12-26,20.448660122128217
2023-12-27,20.523629272147062
2023-12-28,20.61466071749762
2023-12-29,20.698887113271752
2024-01-02,20.806903146872333
2024-01-03,20.901483700068663
2024-01-04,20.99782158511998
2024-01-05,21.099006672238843
2024-01-08,21.20476352983002
2024-01-09,21.32009997911231
2024-01-10,21.385460293144963
2024-01-11,21.44061303651359
2024-01-12,21.4876078226984
2024-01-15,21.50399969610258
2024-01-16,21.47788802281605
2024-01-17,21.456807652504537
2024-01-18,21.41957167099205
2024-01-19,21.39823393302172
2024-01-22,21.391950887973987
2024-01-23,21.401070864202897
2024-01-24,21.459585209627186
2024-01-25,21.541915511958152
2024-01-26,21.638532977264497
2024-01-29,21.748152780518105
2024-01-30,21.85208819102138
2024-01-31,21.95805110499363
2024-02-01,22.08157328734081
2024-02-02,22.178129626456688
2024-02-05,22.258605937699297
2024-02-06,22.316480287999855
2024-02-07,22.370976047035086
2024-02-08,22.430272535854854
2024-02-19,22.486466124292058
2024-02-20,22.518513391823504
2024-02-21,22.540607952642393
2024-02-22,22.540869456190038
2024-02-23,22.571834939067955
2024-02-26,22.58735316148382
2024-02-27,22.577384704547043
2024-02-28,22.5678319554274
2024-02-29,22.53802238384617
2024-03-01,22.508859497522987
2024-03-04,22.465381102871156
2024-03-05,22.42495472846236
2024-03-06,22.38048858726126
2024-03-07,22.312305169285686
2024-03-08,22.238329123867665
2024-03-11,22.20320624942839
2024-03-12,22.19554509798425
2024-03-13,22.236976535865956
2024-03-14,22.290846182198642
2024-03-15,22.38050492239752
2024-03-18,22.47143541754034
2024-03-19,22.56894257812158
2024-03-20,22.652237989501025
2024-03-21,22.73393975214407
2024-03-22,22.82074724527419
2024-03-25,22.89088993408783
2024-03-26,22.991972212833225
2024-03-27,23.08019983249622
2024-03-28,23.151020635381116
2024-03-29,23.245805959631348
2024-04-01,23.35277282139587
2024-04-02,23.4417893855923
2024-04-03,23.538771403751518
2024-04-08,23.62377904547314
2024-04-09,23.69772336181034
2024-04-10,23.769865797272608
2024-04-11,23.877368506374548
2024-04-12,23.965203867183263
2024-04-15,24.050445786748693
2024-04-16,24.14082353322037
2024-04-17,24.205254928239675
2024-04-18,24.220337155722444
2024-04-19,24.2033934241518
2024-04-22,24.174278952455655
2024-04-23,24.134907537144024
2024-04-24,24.069931419557165
2024-04-25,24.015587373998276
2024-04-26,23.955646113386273
2024-04-29,23.903069557351238
2024-04-30,23.82944212192616
2024-05-06,23.750767359038207
2024-05-07,23.6586792820306
2024-05-08,23.59376477315044
2024-05-09,23.52543121552201
2024-05-10,23.44534597039851
2024-05-13,23.359416502507887
2024-05-14,23.287427887478355
2024-05-15,23.23512974671287
2024-05-16,23.144342746818907
2024-05-17,23.02092875572482
2024-05-20,22.876729823512882
2024-05-21,22.707464750453358
2024-05-22,22.486510913444377
2024-05-23,22.28149060950054
2024-05-24,22.071237156667507
2024-05-27,21.875211867738294
2024-05-28,21.702710778528044
2024-05-29,21.52830239641227
2024-05-30,21.403030327411585
2024-05-31,21.30488877509381
2024-06-03,21.227332245444643
2024-06-04,21.166141093138616
2024-06-05,21.12892328013975
2024-06-06,21.102596337531033
2024-06-07,21.081294556379206
2024-06-11,21.0491940076944
2024-06-12,21.011481920946338
2024-06-13,20.95580416150355
2024-06-14,20.89098455756396
2024-06-17,20.840959334779416
2024-06-18,20.801944942261297
2024-06-19,20.757567665943853
2024-06-20,20.71123987010213
2024-06-21,20.638198549586928
2024-06-24,20.591482760396104
2024-06-25,20.534909025721817
2024-06-26,20.45004528770227
2024-06-27,20.36368358799218
2024-06-28,20.265895386267125
2024-07-01,20.14140420862789
2024-07-02,20.00197038082205
2024-07-03,19.850753238774463
2024-07-04,19.67515152258337
2024-07-05,19.50361685813347
2024-07-08,19.343228258587313
2024-07-09,19.163343542684537
2024-07-10,18.973673835022176
2024-07-11,18.772227727415515
2024-07-12,18.565456179225443
2024-07-15,18.354694870983042
2024-07-16,18.169355148105307
2024-07-17,17.957033925981705
2024-07-18,17.760142364426255
2024-07-19,17.56584911226894
2024-07-22,17.36905055955424
2024-07-23,17.212786239074898
2024-07-24,17.028855163036596
2024-07-25,16.822026628546325
2024-07-26,16.62939798965399
2024-07-29,16.43103909785151
2024-07-30,16.243348634708994
2024-07-31,16.038093231346956
2024-08-01,15.823043399603758
2024-08-02,15.600560813075598
2024-08-05,15.386213100428236
2024-08-06,15.168288208047958
2024-08-07,14.95251295395721
2024-08-08,14.770952239658559
2024-08-09,14.585882519548669
2024-08-12,14.418856230182733
2024-08-13,14.274164982040055
2024-08-14,14.181883853653321
2024-08-15,14.115643161571786
2024-08-16,14.043106627271124
2024-08-19,13.978579517102492
2024-08-20,13.929542765222958
2024-08-21,13.849565432539833
2024-08-22,13.769150540017176
2024-08-23,13.67944785072304
2024-08-26,13.575190459423716
2024-08-27,13.479385321483115
2024-08-28,13.399711182911311
2024-08-29,13.29463867605008
2024-08-30,13.178307527788917
2024-09-02,13.079395521505981
2024-09-03,13.020605917865709
2024-09-04,12.963909186473408
2024-09-05,12.909307585430511
2024-09-06,12.914393711971707
2024-09-09,12.94336499327235
2024-09-10,12.983101805383221
2024-09-11,13.048586014872374
2024-09-12,13.133486239903249
2024-09-13,13.192935393492291
2024-09-18,13.270966595394489
2024-09-19,13.345357186929514
2024-09-20,13.395198361090676
2024-09-23,13.446700203486344
2024-09-24,13.453739132650547
2024-09-25,13.416204682226688
2024-09-26,13.36815427819808
2024-09-27,13.290409796939768
2024-09-30,13.133329107568187
2024-10-08,12.978334970793359
2024-10-09,12.83616006899139
2024-10-10,12.705361959615127
2024-10-11,12.578419975807202
2024-10-14,12.47223717589588
2024-10-15,12.372040959918824
2024-10-16,12.259715619376738
2024-10-17,12.167732972175529
2024-10-18,12.095704958263418
2024-10-21,12.025663756786344
2024-10-22,11.975835720098576
2024-10-23,11.923452563967691
2024-10-24,11.89222730243139
2024-10-25,11.878993913936625
2024-10-28,11.854891641333591
2024-10-29,11.834470195352914
2024-10-30,11.839543911817861
2024-10-31,11.86111899042826
2024-11-01,11.905420222353747
2024-11-04,11.954554868901637
2024-11-05,11.982197452486362
2024-11-06,12.006710367177147
2024-11-07,11.990275124587038
2024-11-08,11.952177590039433
2024-11-11,11.910230591347023
2024-11-12,11.862785817830499
2024-11-13,11.788719615107158
2024-11-14,11.71750737255327
2024-11-15,11.662848657737438
2024-11-18,11.60905672190776
2024-11-19,11.538697894414565
2024-11-20,11.46317875257277
2024-11-21,11.378555530907363
2024-11-22,11.281713803337398
2024-11-25,11.176878794439713
2024-11-26,11.079678271818924
2024-11-27,10.972957623701685
2024-11-28,10.874731366712643
2024-11-29,10.787766348147077
2024-12-02,10.69247269401924
2024-12-03,10.606238871293815
2024-12-04,10.525174383326373
2024-12-05,10.43844602022045
2024-12-06,10.33553405169994
2024-12-09,10.265866565430347
2024-12-10,10.207603906363481
2024-12-11,10.153486966542868
2024-12-12,10.121262075046182
2024-12-13,10.11338255334378
2024-12-16,10.118258231903503
2024-12-17,10.122086631306244
2024-12-18,10.103373183444088
2024-12-19,10.07105746033615
2024-12-20,10.012829987325674
2024-12-23,9.952170875044681
2024-12-24,9.885844641022727
2024-12-25,9.80833002496032
2024-12-26,9.73722976763825
2024-12-27,9.665851700060541
2024-12-30,9.569885861208366
2024-12-31,9.448597919273311
