date,FCT_Dmi_Adxr@40
2017-10-31,28.315452553654254
2017-11-01,28.613265982837262
2017-11-02,28.983216578594316
2017-11-03,29.419421210846995
2017-11-06,29.701537518020977
2017-11-07,29.900401013393072
2017-11-08,30.06679790168067
2017-11-09,30.201120728544712
2017-11-10,30.45521312270109
2017-11-13,30.62138904580665
2017-11-14,30.722109221153694
2017-11-15,30.897215379434044
2017-11-16,30.965024259742925
2017-11-17,30.865674904042564
2017-11-20,30.706854557722224
2017-11-21,30.52447558599342
2017-11-22,30.13174841304598
2017-11-23,29.556101618282202
2017-11-24,29.014977649193426
2017-11-27,28.44271940096379
2017-11-28,27.820899237738963
2017-11-29,27.297531790042044
2017-11-30,26.849682321038898
2017-12-01,26.39295575585303
2017-12-04,26.017579627123975
2017-12-05,25.632844882063388
2017-12-06,25.12657869705353
2017-12-07,24.510972414865186
2017-12-08,24.0182818910248
2017-12-11,23.537031767079615
2017-12-12,23.119348551045853
2017-12-13,22.641507066810703
2017-12-14,22.194459417635564
2017-12-15,21.659780462125894
2017-12-18,21.200050751274794
2017-12-19,20.760845929531463
2017-12-20,20.468867345464275
2017-12-21,20.276297765894356
2017-12-22,20.205534332812
2017-12-25,20.278315301344996
2017-12-26,20.277086422457977
2017-12-27,20.28895187146083
2017-12-28,20.190459650415356
2017-12-29,20.131383604768633
2018-01-02,20.022999002737954
2018-01-03,19.93073053448073
2018-01-04,19.87035867420773
2018-01-05,19.82631082021588
2018-01-08,19.8076048419434
2018-01-09,19.868100238029804
2018-01-10,19.938598854709024
2018-01-11,20.115961219676073
2018-01-12,20.30886995747408
2018-01-15,20.419562429430613
2018-01-16,20.50421919256147
2018-01-17,20.59566591155731
2018-01-18,20.73129919331978
2018-01-19,20.8933325362078
2018-01-22,21.096375081527576
2018-01-23,21.108641155653793
2018-01-24,21.128566502605295
2018-01-25,21.195348110677898
2018-01-26,21.13241909405604
2018-01-29,21.041784208019763
2018-01-30,20.81216316647211
2018-01-31,20.615186153590358
2018-02-01,20.35015768435902
2018-02-02,20.218532109725892
2018-02-05,20.222635015026405
2018-02-06,20.240501439142832
2018-02-07,20.257054838049175
2018-02-08,20.303436416996544
2018-02-09,20.227440801358988
2018-02-12,20.107689372428645
2018-02-13,19.80965599341622
2018-02-14,19.52330866462964
2018-02-22,19.333171872385627
2018-02-23,19.07465276035282
2018-02-26,18.781937662950224
2018-02-27,18.505257821052993
2018-02-28,18.31590222051318
2018-03-01,18.181719721801123
2018-03-02,17.993943502185285
2018-03-05,17.55122746740679
2018-03-06,17.203035720459184
2018-03-07,16.896712683952245
2018-03-08,16.666933272187542
2018-03-09,16.586426738026727
2018-03-12,16.550353590838313
2018-03-13,16.604828505804296
2018-03-14,16.55873127699372
2018-03-15,16.41673770149483
2018-03-16,16.321683528140092
2018-03-19,16.339389936693358
2018-03-20,16.436838102562575
2018-03-21,16.512730959705433
2018-03-22,16.643981294356973
2018-03-23,17.047067326749705
2018-03-26,17.435850862452234
2018-03-27,17.686198902722257
2018-03-28,18.00604604598155
2018-03-29,18.367920090399856
2018-03-30,18.57466559804127
2018-04-02,18.6384121169935
2018-04-03,18.59841725138478
2018-04-04,18.566218450272444
2018-04-09,18.624849043596967
2018-04-10,18.766643853573097
2018-04-11,18.970160342032063
2018-04-12,19.20734816683457
2018-04-13,19.410797499001305
2018-04-16,19.66209904472113
2018-04-17,19.87773598352921
2018-04-18,20.10681889899935
2018-04-19,20.134596829159765
2018-04-20,20.214944741583945
2018-04-23,20.277086425248523
2018-04-24,20.304621954754566
2018-04-25,20.256416981195883
2018-04-26,20.180760665629393
2018-04-27,20.193969235462482
2018-05-02,20.206159513411976
2018-05-03,20.211318314101334
2018-05-04,20.145666777681534
2018-05-07,20.12251883218059
2018-05-08,20.106583636830997
2018-05-09,20.045041947437248
2018-05-10,19.916759213494295
2018-05-11,19.676193200015497
2018-05-14,19.40571142049224
2018-05-15,19.185535383810418
2018-05-16,18.884673391381476
2018-05-17,18.61690102459024
2018-05-18,18.342848655793038
2018-05-21,18.120014623297386
2018-05-22,17.957701891071764
2018-05-23,17.840701907436628
2018-05-24,17.684841065228127
2018-05-25,17.515458417851967
2018-05-28,17.413401503973123
2018-05-29,17.375970454922445
2018-05-30,17.329171863459628
2018-05-31,17.333567044678432
2018-06-01,17.285354622184094
2018-06-04,17.27906614191412
2018-06-05,17.36358360787031
2018-06-06,17.575912662516856
2018-06-07,17.59318340730777
2018-06-08,17.498540219456665
2018-06-11,17.490008210924653
2018-06-12,17.47697426103503
2018-06-13,17.49731565506063
2018-06-14,17.519970663009747
2018-06-15,17.501738572284395
2018-06-19,17.52994714094916
2018-06-20,17.50828002661484
2018-06-21,17.464655724393367
2018-06-22,17.495480452887634
2018-06-25,17.38312239125928
2018-06-26,17.28018121478869
2018-06-27,17.08820831999546
2018-06-28,16.87152345018167
2018-06-29,16.67221767254602
2018-07-02,16.65569491377829
2018-07-03,16.638150992386326
2018-07-04,16.600237711355227
2018-07-05,16.540651631369343
2018-07-06,16.355521399294997
2018-07-09,16.21890058401149
2018-07-10,16.058952756989115
2018-07-11,16.014120507115113
2018-07-12,15.9660832674568
2018-07-13,15.93003321340629
2018-07-16,15.850867071574825
2018-07-17,15.663865221902725
2018-07-18,15.404341412378917
2018-07-19,15.2047163243471
2018-07-20,14.841868359954514
2018-07-23,14.508289788153899
2018-07-24,14.296472113995026
2018-07-25,14.00797850643527
2018-07-26,13.63305094920548
2018-07-27,13.402711286896825
2018-07-30,13.277124984447385
2018-07-31,13.156426473918366
2018-08-01,12.861012994880841
2018-08-02,12.620672711485687
2018-08-03,12.330833377954004
2018-08-06,12.220088306217509
2018-08-07,12.072840865512692
2018-08-08,11.880609938757004
2018-08-09,11.658839302288573
2018-08-10,11.404779774533813
2018-08-13,11.194425420475778
2018-08-14,11.27463309344381
2018-08-15,11.274154175741227
2018-08-16,11.143036394851638
2018-08-17,10.99818161730936
2018-08-20,10.768704132907065
2018-08-21,10.486794852964861
2018-08-22,10.142845833062069
2018-08-23,9.801408910977027
2018-08-24,9.480564321577413
2018-08-27,9.18033534788876
2018-08-28,8.885050584510331
2018-08-29,8.623040133990909
2018-08-30,8.454771703477803
2018-08-31,8.388523166542722
2018-09-03,8.363897223402153
2018-09-04,8.357055287665645
2018-09-05,8.372125413886234
2018-09-06,8.44103642997511
2018-09-07,8.549934620365418
2018-09-10,8.74627626483719
2018-09-11,8.90492598512318
2018-09-12,8.94231029403538
2018-09-13,8.95926914154602
2018-09-14,9.045447463479915
2018-09-17,9.108033297631842
2018-09-18,9.208990797412481
2018-09-19,9.235542302657198
2018-09-20,9.234056176528707
2018-09-21,9.155782374397646
2018-09-25,9.156644169950354
2018-09-26,9.119581380921227
2018-09-27,9.04066400051687
2018-09-28,8.851476987562712
2018-10-08,8.696441461405549
2018-10-09,8.694931582698597
2018-10-10,8.60479526562862
2018-10-11,8.485847622862494
2018-10-12,8.305009481350197
2018-10-15,8.119237502474771
2018-10-16,7.9915453141865225
2018-10-17,7.871795825047042
2018-10-18,7.798718052179163
2018-10-19,7.796884908949568
2018-10-22,7.829603285087979
2018-10-23,7.927189813102874
2018-10-24,8.1727528604562
2018-10-25,8.473006467074914
2018-10-26,8.809511571644244
2018-10-29,9.17426245591306
2018-10-30,9.588797942156496
2018-10-31,9.940558834965906
2018-11-01,10.21376230723286
2018-11-02,10.317613584936623
2018-11-05,10.416096298550672
2018-11-06,10.484972963744177
2018-11-07,10.500724948059391
2018-11-08,10.500356835446379
2018-11-09,10.501626819011292
2018-11-12,10.446173885384187
2018-11-13,10.361247414795951
2018-11-14,10.367657159204896
2018-11-15,10.524052508042104
2018-11-16,10.626900002093835
2018-11-19,10.764923532304522
2018-11-20,10.852043160036406
2018-11-21,10.820523120533483
2018-11-22,10.798114156948053
2018-11-23,10.789997273831172
2018-11-26,10.759531324010386
2018-11-27,10.813025954758917
2018-11-28,10.854707833790194
2018-11-29,11.0423731302883
2018-11-30,11.116110014557037
2018-12-03,11.15910782952768
2018-12-04,11.060303746962138
2018-12-05,10.966509831058879
2018-12-06,10.908529301862167
2018-12-07,10.867059545119234
2018-12-10,10.823768293988866
2018-12-11,10.762902797649964
2018-12-12,10.510333081434545
2018-12-13,10.330201485509185
2018-12-14,10.254476131489977
2018-12-17,10.166311914740742
2018-12-18,10.109825439847956
2018-12-19,10.161290346612532
2018-12-20,10.21836697346896
2018-12-21,10.296767302030357
2018-12-24,10.474237929310949
2018-12-25,10.66377140660343
2018-12-26,10.81933089894924
2018-12-27,10.8822827960042
2018-12-28,10.822143895725489
2019-01-02,10.738708468136382
2019-01-03,10.68604604006472
2019-01-04,10.721019895599735
2019-01-07,10.66903816090377
2019-01-08,10.51351412669824
2019-01-09,10.373411503537529
2019-01-10,10.229438751638067
2019-01-11,10.133575274473918
2019-01-14,10.116795154064961
2019-01-15,10.016339043248434
2019-01-16,9.890324469343561
2019-01-17,9.79404467170567
2019-01-18,9.874914150977617
2019-01-21,9.972745029131254
2019-01-22,10.233296521987047
2019-01-23,10.74288431568056
2019-01-24,11.481201696315146
2019-01-25,12.247310754903769
2019-01-28,12.996416915001458
2019-01-29,13.801568433295994
2019-01-30,14.64916209898804
2019-01-31,15.41461293364625
2019-02-01,16.262062031393494
2019-02-11,17.18465749038925
2019-02-12,17.986212907494533
2019-02-13,18.641107234524565
2019-02-14,19.247961559509196
2019-02-15,19.914361418947333
2019-02-18,20.54495207137647
2019-02-19,21.079110179063992
2019-02-20,21.459614943421446
2019-02-21,21.871429840028554
2019-02-22,22.069418016992707
2019-02-25,22.221764835531587
2019-02-26,22.280267647763868
2019-02-27,22.365378932222367
2019-02-28,22.44298257704154
2019-03-01,22.601862106742345
2019-03-04,22.885259805753602
2019-03-05,23.24975566940976
2019-03-06,23.63582538794021
2019-03-07,23.95009463275803
2019-03-08,24.267281546893763
2019-03-11,24.44793422754644
2019-03-12,24.659564835939065
2019-03-13,24.94230820352155
2019-03-14,25.288112998042088
2019-03-15,25.639345991239367
2019-03-18,25.958702189705427
2019-03-19,26.278058388171488
2019-03-20,26.449865067570393
2019-03-21,26.63438304880488
2019-03-22,26.88533476962109
2019-03-25,27.15577780922225
2019-03-26,27.431845573478988
2019-03-27,27.61861457932694
2019-03-28,27.71539676276251
2019-03-29,27.83999740973944
2019-04-01,27.940115862306342
2019-04-02,28.124371964836286
2019-04-03,28.41522508154266
2019-04-04,28.630924453258707
2019-04-08,28.848126697476513
2019-04-09,29.024325165705473
2019-04-10,29.248550264856426
2019-04-11,29.54815524391504
2019-04-12,29.898549208632346
2019-04-15,30.241047364025448
2019-04-16,30.451683525529006
2019-04-17,30.62171786832529
2019-04-18,30.85923086275472
2019-04-19,31.09366674039341
2019-04-22,31.392828700398148
2019-04-23,31.71215452644676
2019-04-24,32.036832714540466
2019-04-25,32.279117259919374
2019-04-26,32.483788900193176
2019-04-29,32.70248964439772
2019-04-30,32.96380000103297
2019-05-06,33.31562794868861
2019-05-07,33.727399663675264
2019-05-08,34.14637164963599
2019-05-09,34.46661503797931
2019-05-10,34.935300581889294
2019-05-13,35.439289947198276
2019-05-14,35.87083807912405
2019-05-15,36.26989907239532
2019-05-16,36.70172078078136
2019-05-17,37.14798103500358
2019-05-20,37.66152061362761
2019-05-21,38.30424851017157
2019-05-22,38.97373173588541
2019-05-23,39.46656064978873
2019-05-24,39.902243354979305
2019-05-27,40.263141986409764
2019-05-28,40.469536141839384
2019-05-29,40.399103249202554
2019-05-30,40.29363187478849
2019-05-31,40.07969069071142
2019-06-03,39.732180430739874
2019-06-04,39.292828913266234
2019-06-05,38.847256891624404
2019-06-06,38.21544587568664
2019-06-10,37.54388105285611
2019-06-11,37.071723168887246
2019-06-12,36.77283139613563
2019-06-13,36.48593119544233
2019-06-14,36.2285586874809
2019-06-17,35.96654240448055
2019-06-18,35.78377267823257
2019-06-19,35.760912497477655
2019-06-20,35.79297314886506
2019-06-21,35.877045976282446
2019-06-24,35.91195012012622
2019-06-25,36.060458091114036
2019-06-26,36.09375723918122
2019-06-27,36.142663216746456
2019-06-28,36.15461793165697
2019-07-01,36.16718725999155
2019-07-02,36.27245291327145
2019-07-03,36.36343924313019
2019-07-04,36.34491171309525
2019-07-05,36.23870585260709
2019-07-08,36.21144384258646
2019-07-09,36.219685406061274
2019-07-10,36.23464650177969
2019-07-11,36.196421494493194
2019-07-12,36.115605167962585
2019-07-15,35.991880647686344
2019-07-16,35.899846158014114
2019-07-17,35.90332364646865
2019-07-18,35.87561368218274
2019-07-19,35.88775564703606
2019-07-22,35.91881068725354
2019-07-23,35.85317605870168
2019-07-24,35.694400162242175
2019-07-25,35.60529248818305
2019-07-26,35.51632153948642
2019-07-29,35.465849030895356
2019-07-30,35.480587315504124
2019-07-31,35.49270896309018
2019-08-01,35.475753710907746
2019-08-02,35.43718139020662
2019-08-05,35.35192871283407
2019-08-06,35.14581136072272
2019-08-07,34.74650843000198
2019-08-08,34.30527366526147
2019-08-09,33.9634674117881
2019-08-12,33.7257517173148
2019-08-13,33.580799026083874
2019-08-14,33.42234422895537
2019-08-15,33.34633564320802
2019-08-16,33.16104128064883
2019-08-19,32.96830919681
2019-08-20,32.765259472376066
2019-08-21,32.60045068542139
2019-08-22,32.55069170134542
2019-08-23,32.502399478778706
2019-08-26,32.562535767557584
2019-08-27,32.71469029627233
2019-08-28,32.846998368990015
2019-08-29,32.92993794611614
2019-08-30,32.895642791826056
2019-09-02,32.66462582131201
2019-09-03,32.488673290229265
2019-09-04,32.3318638408034
2019-09-05,32.14376109533714
2019-09-06,31.929921298405084
2019-09-09,31.75357689392451
2019-09-10,31.63273112300678
2019-09-11,31.35266247101284
2019-09-12,30.99081603591172
2019-09-16,30.62436338369978
2019-09-17,30.305007810142527
2019-09-18,29.887602176061808
2019-09-19,29.459874726318063
2019-09-20,29.10004777308016
2019-09-23,28.793754488314423
2019-09-24,28.539228081218692
2019-09-25,28.48439910110277
2019-09-26,28.442738684579282
2019-09-27,28.357269833164388
2019-09-30,28.30345217135899
2019-10-08,28.15534843212815
2019-10-09,27.95289819313492
2019-10-10,27.63458566481127
2019-10-11,27.313226132731216
2019-10-14,26.90225908246068
2019-10-15,26.499424618287925
2019-10-16,26.026145198553877
2019-10-17,25.551454310141438
2019-10-18,25.008533183650627
2019-10-21,24.490704757129105
2019-10-22,24.017836427039523
2019-10-23,23.4755365380528
2019-10-24,23.072192506989765
2019-10-25,22.641877093944647
2019-10-28,22.204013721851624
2019-10-29,21.709020539585165
2019-10-30,21.142742155032494
2019-10-31,20.66230952268398
2019-11-01,20.28705563683848
2019-11-04,19.969154354469506
2019-11-05,19.622839178116738
2019-11-06,19.268611126608036
2019-11-07,18.960307845334466
2019-11-08,18.77062991593564
2019-11-11,18.614789829495876
2019-11-12,18.385798895887106
2019-11-13,18.13620436367072
2019-11-14,17.9242030371636
2019-11-15,17.740097310291354
2019-11-18,17.568658912545914
2019-11-19,17.33910896681962
2019-11-20,17.190364142803055
2019-11-21,17.02806089910446
2019-11-22,16.90828007047947
2019-11-25,16.77803704343929
2019-11-26,16.662259621939565
2019-11-27,16.428188522055486
2019-11-28,16.133521912941674
2019-11-29,15.863594355503487
2019-12-02,15.668878860875825
2019-12-03,15.594366683154579
2019-12-04,15.479601417811416
2019-12-05,15.499313308414166
2019-12-06,15.503493861596521
2019-12-09,15.576293081655862
2019-12-10,15.696126909152792
2019-12-11,15.87882295255016
2019-12-12,16.085207920181674
2019-12-13,16.220270216805208
2019-12-16,16.37173918419369
2019-12-17,16.49925655237884
2019-12-18,16.587817280701458
2019-12-19,16.67859622547177
2019-12-20,16.66502999851368
2019-12-23,16.6496935509674
2019-12-24,16.595376237326043
2019-12-25,16.498447949157644
2019-12-26,16.28579253254358
2019-12-27,16.160737245364448
2019-12-30,16.178821376161878
2019-12-31,16.28755997549277
2020-01-02,16.368380855109756
2020-01-03,16.560743585189442
2020-01-06,16.89069000366
2020-01-07,17.286720736556713
2020-01-08,17.626480794555132
2020-01-09,17.815926735104178
2020-01-10,18.053796185354493
2020-01-13,18.271140743658336
2020-01-14,18.507409002612967
2020-01-15,18.71495591565324
2020-01-16,18.88165185024924
2020-01-17,19.0540233175091
2020-01-20,19.19104126125504
2020-01-21,19.235994742655414
2020-01-22,19.219838677293353
2020-01-23,19.097624512838117
2020-02-03,18.79716367202193
2020-02-04,18.516133948374037
2020-02-05,18.325844226834313
2020-02-06,18.236132218301893
2020-02-07,18.178533633780525
2020-02-10,18.21713383678142
2020-02-11,18.152400322548367
2020-02-12,18.226811052486767
2020-02-13,18.289239758532496
2020-02-14,18.34385920734015
2020-02-17,18.31188825214013
2020-02-18,18.268141218711108
2020-02-19,18.25822686362249
2020-02-20,18.32908469567435
2020-02-21,18.452385497347407
2020-02-24,18.488627934506262
2020-02-25,18.458234466014616
2020-02-26,18.391132551761675
2020-02-27,18.3303644842842
2020-02-28,18.371081192908576
2020-03-02,18.258718816019584
2020-03-03,18.166790319834664
2020-03-04,18.11298392885722
2020-03-05,18.128358744125016
2020-03-06,18.0986364339149
2020-03-09,18.12216968084313
2020-03-10,17.961971311380005
2020-03-11,17.79750311265599
2020-03-12,17.788624831122814
2020-03-13,17.71626243031875
2020-03-16,17.639062894632104
2020-03-17,17.555156352576027
2020-03-18,17.425858317127318
2020-03-19,17.42170045703931
2020-03-20,17.39377349678152
2020-03-23,17.52124602425405
2020-03-24,17.60647203512152
2020-03-25,17.598517658658174
2020-03-26,17.544205570086316
2020-03-27,17.48723340558407
2020-03-30,17.437247393196166
2020-03-31,17.513087424657197
2020-04-01,17.499605854987788
2020-04-02,17.441021821244522
2020-04-03,17.48480825818221
2020-04-07,17.507778395642095
2020-04-08,17.521294622382463
2020-04-09,17.388093409363044
2020-04-10,17.182967437392385
2020-04-13,16.910671136552274
2020-04-14,16.54346923189245
2020-04-15,16.168480567679808
2020-04-16,15.771134974104214
2020-04-17,15.458675280718849
2020-04-20,15.188570589030384
2020-04-21,14.951393906892784
2020-04-22,14.726499576238528
2020-04-23,14.482899620374559
2020-04-24,14.15513388265973
2020-04-27,13.784560175807801
2020-04-28,13.523010726358748
2020-04-29,13.267036940439592
2020-04-30,12.92592939632138
2020-05-06,12.578428127964514
2020-05-07,12.161698529341166
2020-05-08,11.770548676878061
2020-05-11,11.228579522976887
2020-05-12,10.585281105127113
2020-05-13,9.99456949669327
2020-05-14,9.475943211866113
2020-05-15,9.021440307882022
2020-05-18,8.778746527340525
2020-05-19,8.486961766300244
2020-05-20,8.324865175810235
2020-05-21,8.240446270657031
2020-05-22,8.287222029418835
2020-05-25,8.375759707925294
2020-05-26,8.402242437718712
2020-05-27,8.41867554032536
2020-05-28,8.482137604367981
2020-05-29,8.941720145934738
2020-06-01,9.46208730045048
2020-06-02,10.069178270913541
2020-06-03,10.721975038345366
2020-06-04,11.277276703521764
2020-06-05,11.818515210198285
2020-06-08,12.53620298432109
2020-06-09,13.15819705285454
2020-06-10,13.72257887137659
2020-06-11,14.289458304000705
2020-06-12,14.87256016821736
2020-06-15,15.498881440649026
2020-06-16,16.125435038776526
2020-06-17,16.658901042093273
2020-06-18,17.13909458149734
2020-06-19,17.70057761634652
2020-06-22,18.248969415005543
2020-06-23,18.82953723834939
2020-06-24,19.4452241829837
2020-06-29,19.876773967163338
2020-06-30,20.43212239819507
2020-07-01,20.94509455901749
2020-07-02,21.454372561716546
2020-07-03,21.93217216057999
2020-07-06,22.430021445053477
2020-07-07,22.813749955110257
2020-07-08,23.306031185564567
2020-07-09,23.820845052865504
2020-07-10,24.25458862647349
2020-07-13,24.79828440619772
2020-07-14,25.327388195960218
2020-07-15,25.796141855810777
2020-07-16,26.2610973125412
2020-07-17,26.590606449098626
2020-07-20,26.942750753724894
2020-07-21,27.25921981692639
2020-07-22,27.584940950186475
2020-07-23,28.02894904382905
2020-07-24,28.453538437128863
2020-07-27,28.869713585988546
2020-07-28,29.25159309275196
2020-07-29,29.491003271330833
2020-07-30,29.80215858413501
2020-07-31,30.101514096967513
2020-08-03,30.471813435074715
2020-08-04,30.888514826864245
2020-08-05,31.222326012397907
2020-08-06,31.58878011246539
2020-08-07,31.977096655883038
2020-08-10,32.34260793650709
2020-08-11,32.79205512860192
2020-08-12,33.13887520779814
2020-08-13,33.50832766551144
2020-08-14,33.83582778641296
2020-08-17,34.190029051764355
2020-08-18,34.52238933503119
2020-08-19,34.940781710105725
2020-08-20,35.369394455318755
2020-08-21,35.79892985310949
2020-08-24,36.285715240476065
2020-08-25,36.62700081042717
2020-08-26,36.952950116620514
2020-08-27,37.352404929748246
2020-08-28,37.734530740997045
2020-08-31,38.19263377508434
2020-09-01,38.506977000556795
2020-09-02,38.875795987845066
2020-09-03,39.26672399030976
2020-09-04,39.52725766444914
2020-09-07,39.735442815180505
2020-09-08,39.849251704716664
2020-09-09,39.763602725663475
2020-09-10,39.69507606754039
2020-09-11,39.54243969539564
2020-09-14,39.41444962048035
2020-09-15,39.09240492886853
2020-09-16,38.5891030221273
2020-09-17,38.19109836757825
2020-09-18,37.934506407311076
2020-09-21,37.633305889774036
2020-09-22,37.10641539424742
2020-09-23,36.519489832158285
2020-09-24,35.88401832265471
2020-09-25,35.185971928188266
2020-09-28,34.57482819935497
2020-09-29,34.00155945357171
2020-09-30,33.292049719930155
2020-10-09,32.592911820800836
2020-10-12,31.968698098229613
2020-10-13,31.324222655277367
2020-10-14,30.813106930260638
2020-10-15,30.269515783221213
2020-10-16,29.742767390204467
2020-10-19,29.213602675138116
2020-10-20,28.72565094308261
2020-10-21,28.21177774576753
2020-10-22,27.75193616553603
2020-10-23,27.323431943581866
2020-10-26,26.902280571369175
2020-10-27,26.563846319595537
2020-10-28,26.073586703695312
2020-10-29,25.61272259810083
2020-10-30,25.143754908757415
2020-11-02,24.680148101937235
2020-11-03,24.29162483627253
2020-11-04,23.908549870617477
2020-11-05,23.547769697245617
2020-11-06,23.228486617207537
2020-11-09,22.766305296439384
2020-11-10,22.22727682432146
2020-11-11,21.691029216902812
2020-11-12,21.15833973457631
2020-11-13,20.659737358615445
2020-11-16,20.23592734381198
2020-11-17,19.824121895609913
2020-11-18,19.42122198831334
2020-11-19,19.158831372572845
2020-11-20,18.883719589714982
2020-11-23,18.608203813015955
2020-11-24,18.430182431614043
2020-11-25,18.43134125585933
2020-11-26,18.499529790138297
2020-11-27,18.561472075688098
2020-11-30,18.694253946645222
2020-12-01,18.73318938702613
2020-12-02,18.766511325575472
2020-12-03,18.869205684106404
2020-12-04,18.94339526188005
2020-12-07,19.052495033269814
2020-12-08,19.252647479182897
2020-12-09,19.42104499671276
2020-12-10,19.796924756346964
2020-12-11,20.25111651159387
2020-12-14,20.694631514728023
2020-12-15,21.108047011577945
2020-12-16,21.492424945690626
2020-12-17,21.79989036460254
2020-12-18,22.227991918394423
2020-12-21,22.787912850290265
2020-12-22,23.218900126093693
2020-12-23,23.572128783434614
2020-12-24,23.896886407160025
2020-12-25,24.176859080755094
2020-12-28,24.467618079717244
2020-12-29,24.674054244689156
2020-12-30,24.809831164837284
2020-12-31,24.99375429315039
2021-01-04,25.1834268772133
2021-01-05,25.43636761927219
2021-01-06,25.74452011270913
2021-01-07,26.096630165594476
2021-01-08,26.52234025416724
2021-01-11,26.92534206249198
2021-01-12,27.240731812603673
2021-01-13,27.51878399646174
2021-01-14,27.848010869672425
2021-01-15,28.32017643469447
2021-01-18,28.796240590096602
2021-01-19,29.203760010736016
2021-01-20,29.6322169579542
2021-01-21,30.105162405559476
2021-01-22,30.595631523692912
2021-01-25,31.018528768730956
2021-01-26,31.44123310593589
2021-01-27,31.796356550000226
2021-01-28,31.998429620410576
2021-01-29,32.25983110155804
2021-02-01,32.50572276692608
2021-02-02,32.60265168903886
2021-02-03,32.7079418465025
2021-02-04,32.77772504222677
2021-02-05,32.837442320253906
2021-02-08,32.77088014771532
2021-02-09,32.791753080694875
2021-02-10,32.8106420921402
2021-02-18,32.84985870523657
2021-02-19,32.86566695560061
2021-02-22,32.84532627164951
2021-02-23,32.67595321765371
2021-02-24,32.52878585534078
2021-02-25,32.64071939480172
2021-02-26,32.76105707856797
2021-03-01,32.93460469564504
2021-03-02,33.10038099767171
2021-03-03,33.26034166232871
2021-03-04,33.51092957286316
2021-03-05,33.63424826160935
2021-03-08,33.666362184033716
2021-03-09,33.63232966280219
2021-03-10,33.59303602527963
2021-03-11,33.60538758981114
2021-03-12,33.65939944586857
2021-03-15,33.68334071781781
2021-03-16,33.76191652683965
2021-03-17,33.84344658615366
2021-03-18,33.93510005000624
2021-03-19,33.786914042942676
2021-03-22,33.52097332433272
2021-03-23,33.29905950445695
2021-03-24,33.04510656288342
2021-03-25,32.728739905912526
2021-03-26,32.389956868400176
2021-03-29,32.12425826971906
2021-03-30,31.80877794755385
2021-03-31,31.520019830670734
2021-04-01,31.287113886230046
2021-04-02,31.122537323472674
2021-04-06,30.93182435880365
2021-04-07,30.786969736280028
2021-04-08,30.564584808063337
2021-04-09,30.27537326693436
2021-04-12,29.85552096034936
2021-04-13,29.327100504307566
2021-04-14,28.76203061587383
2021-04-15,28.234092871857328
2021-04-16,27.626825479376684
2021-04-19,27.04587569160224
2021-04-20,26.37273465097278
2021-04-21,25.62781027263393
2021-04-22,24.935444361234445
2021-04-23,24.395720817531
2021-04-26,23.929925897637716
2021-04-27,23.502602229645873
2021-04-28,23.040304339796577
2021-04-29,22.586561163734807
2021-04-30,22.162225332317334
2021-05-06,21.833541760603797
2021-05-07,21.542033265901882
2021-05-10,21.532065490958928
2021-05-11,21.565503842072918
2021-05-12,21.564790467894284
2021-05-13,21.350936382860368
2021-05-14,21.14073962605174
2021-05-17,20.951246400866182
2021-05-18,20.81214607701115
2021-05-19,20.621837758890955
2021-05-20,20.3505643502263
2021-05-21,20.150271919332464
2021-05-24,19.813948478898
2021-05-25,19.47466997485837
2021-05-26,19.053183410764316
2021-05-27,18.612870655462267
2021-05-28,18.2016732153318
2021-05-31,17.864942113556012
2021-06-01,17.60584579411594
2021-06-02,17.447500315278816
2021-06-03,17.335667397276158
2021-06-04,17.22911703964671
2021-06-07,17.207020609685628
2021-06-08,17.19235825918787
2021-06-09,17.139194013969522
2021-06-10,17.115828416567194
2021-06-11,17.21880003167055
2021-06-15,17.25626378827964
2021-06-16,17.257889534099903
2021-06-17,17.169852787158504
2021-06-18,17.113521567770995
2021-06-21,16.955210698912584
2021-06-22,16.912941460197665
2021-06-23,16.906900853661007
2021-06-24,16.763007466346565
2021-06-25,16.557966971991085
2021-06-28,16.352970810893638
2021-06-29,16.162324337574216
2021-06-30,15.889179193728229
2021-07-01,15.568554518487908
2021-07-02,15.263187547693427
2021-07-05,14.981888913448365
2021-07-06,15.011319709484098
2021-07-07,15.098469968718158
2021-07-08,15.18184456298564
2021-07-09,15.211480896702936
2021-07-12,15.178280365494437
2021-07-13,15.09974552849281
2021-07-14,15.028528534883264
2021-07-15,14.906529582157983
2021-07-16,14.977103497003109
2021-07-19,15.113482935215771
2021-07-20,15.36303544385235
2021-07-21,15.537438232082348
2021-07-22,15.662177877816223
2021-07-23,15.786018003197846
2021-07-26,15.817559015480136
2021-07-27,15.77151170413126
2021-07-28,15.650003261984992
2021-07-29,15.38550468997661
2021-07-30,15.252806627106986
2021-08-02,15.116574241392263
2021-08-03,14.812345932444973
2021-08-04,14.503922501237575
2021-08-05,14.349451520143836
2021-08-06,14.223862530332525
2021-08-09,14.245971012793165
2021-08-10,14.343260710443488
2021-08-11,14.36425043948377
2021-08-12,14.446835444316335
2021-08-13,14.578306033016425
2021-08-16,14.586677336822651
2021-08-17,14.565424733963983
2021-08-18,14.645442376399245
2021-08-19,14.842162698099205
2021-08-20,14.987661022870196
2021-08-23,15.168001661242062
2021-08-24,15.29458503643464
2021-08-25,15.446108457874686
