date,FCT_Ar_1@20
2014-09-24,-0.23823587790938977
2014-09-25,-0.19701020086232937
2014-09-26,-0.20174199186199315
2014-09-29,-0.17967807065607777
2014-09-30,-0.08929984866207281
2014-10-08,-0.17459754718252837
2014-10-09,-0.19453158268876394
2014-10-10,-0.2605151247963275
2014-10-13,-0.22503254486997248
2014-10-14,-0.17208036280773986
2014-10-15,-0.12221427040548631
2014-10-16,-0.17757829292420077
2014-10-17,-0.15810860947613536
2014-10-20,-0.10771561433033025
2014-10-21,-0.11571849556816068
2014-10-22,-0.15179991276063975
2014-10-23,-0.18799133652781327
2014-10-24,-0.16428091366483252
2014-10-27,-0.10068588847961314
2014-10-28,-0.11844565648274176
2014-10-29,-0.09090014167603662
2014-10-30,-0.1270651677399312
2014-10-31,-0.10746733737426828
2014-11-03,-0.17280433175099918
2014-11-04,-0.16037051875755876
2014-11-05,-0.1710768801284347
2014-11-06,-0.1325900964472011
2014-11-07,-0.08549813031572122
2014-11-10,-0.07370607302942414
2014-11-11,-0.08569245368776714
2014-11-12,-0.033183974724606116
2014-11-13,0.08259932390163062
2014-11-14,0.0390081387365408
2014-11-17,0.017740365231244563
2014-11-18,0.04041317170040851
2014-11-19,0.0564374262712428
2014-11-20,0.08301239792170088
2014-11-21,0.06774644413385779
2014-11-24,0.09855343436332263
2014-11-25,0.1442076275404135
2014-11-26,0.08462094878338797
2014-11-27,0.08009153318078577
2014-11-28,0.03854875283447452
2014-12-01,0.08474576271186968
2014-12-02,0.04303797468355046
2014-12-03,0.026041666666672566
2014-12-04,0.002583979328171557
2014-12-05,-0.07999999999999345
2014-12-08,-0.11779448621553255
2014-12-09,-0.0864197530864161
2014-12-10,-0.08557457212713683
2014-12-11,-0.1772727272727236
2014-12-12,-0.17543859649122384
2014-12-15,-0.18919914460826526
2014-12-16,-0.2405040409385337
2014-12-17,-0.35584252806947597
2014-12-18,-0.40338477449128035
2014-12-19,-0.25425103299136165
2014-12-22,-0.24504996289421066
2014-12-23,-0.27928914989426973
2014-12-24,-0.15057033373435014
2014-12-25,-0.17253299175986384
2014-12-26,-0.17106659447753328
2014-12-29,-0.12647629908415148
2014-12-30,-0.12257725275281665
2014-12-31,-0.034266429739679354
2015-01-05,-0.014665959372173432
2015-01-06,0.007738318663423434
2015-01-07,0.0066036243819262794
2015-01-08,0.0074217356307530145
2015-01-09,-0.0030872759519194695
2015-01-12,0.0399546601931408
2015-01-13,0.06004529385473692
2015-01-14,0.04324395000926061
2015-01-15,0.12312284397082936
2015-01-16,0.22150548383883745
2015-01-19,0.30706080038407324
2015-01-20,0.2882521995310321
2015-01-21,0.26879102779892267
2015-01-22,0.350415407168438
2015-01-23,0.23919158214660974
2015-01-26,0.2707695288077972
2015-01-27,0.2965000334604826
2015-01-28,0.3249639157427375
2015-01-29,0.30957370185058763
2015-01-30,0.25285215378518633
2015-02-02,0.23350253807106267
2015-02-03,0.24697450552997127
2015-02-04,0.2560216923295942
2015-02-05,0.2540570321069982
2015-02-06,0.2923268005303801
2015-02-09,0.27472379313333456
2015-02-10,0.25353765404643475
2015-02-11,0.2609286156221459
2015-02-12,0.1039435508932449
2015-02-13,0.12321526204667116
2015-02-16,-0.0037377634429609057
2015-02-17,0.008716791207335475
2015-02-25,0.09745875215986975
2015-02-26,-0.012885895473563896
2015-02-27,0.05913225425766166
2015-03-02,0.03918007714734136
2015-03-03,0.03990930902533555
2015-03-04,0.04642334121887777
2015-03-05,0.047514304192835595
2015-03-06,0.06733983348236688
2015-03-09,0.0058176857001732175
2015-03-10,0.01997076729703907
2015-03-11,-0.020332297493267402
2015-03-12,0.015887272883789317
2015-03-13,-0.035713067669683046
2015-03-16,-0.08064986819499824
2015-03-17,-0.10014596013045862
2015-03-18,-0.05767065024957381
2015-03-19,0.02905455051889696
2015-03-20,-0.06851910646026053
2015-03-23,0.02587392820125841
2015-03-24,0.05068704996051722
2015-03-25,-0.021336808256014382
2015-03-26,-3.836208010425791e-05
2015-03-27,-0.03990459619315395
2015-03-30,0.0036537214002333365
2015-03-31,-0.015095422256397234
2015-04-01,-0.036458421751497994
2015-04-02,0.06846677620614687
2015-04-03,0.1000981412718115
2015-04-07,0.10753645767685792
2015-04-08,0.09111611033526691
2015-04-09,0.13708331489065606
2015-04-10,0.2032569030893008
2015-04-13,0.1541635513966286
2015-04-14,0.07853064146986724
2015-04-15,0.13947200770700657
2015-04-16,0.18498460519497872
2015-04-17,0.23591198730166824
2015-04-20,0.2481455977258084
2015-04-21,0.2246319242562845
2015-04-22,0.2512191135324871
2015-04-23,0.14235902631336325
2015-04-24,0.12604549092669223
2015-04-27,0.18157239170981695
2015-04-28,0.17881702802507443
2015-04-29,0.15327102803738182
2015-04-30,0.1539187913125574
2015-05-04,0.10304219823356009
2015-05-05,0.03874538745387271
2015-05-06,0.05050505050505015
2015-05-07,-0.030811185549593334
2015-05-08,-0.07120063621790494
2015-05-11,-0.13652455100172503
2015-05-12,-0.1334028214876173
2015-05-13,-0.03183953398361068
2015-05-14,-0.10216551339489101
2015-05-15,-0.16688035692648015
2015-05-18,-0.22282131891971488
2015-05-19,-0.2260789959240388
2015-05-20,-0.2444393289570767
2015-05-21,-0.2784857093428777
2015-05-22,-0.14673462698550424
2015-05-25,-0.14978800096756437
2015-05-26,-0.1670737183163118
2015-05-27,-0.1435666274493274
2015-05-28,-0.0852526432124294
2015-05-29,-0.11458380737068667
2015-06-01,-0.12591782320366834
2015-06-02,-0.0747032497512375
2015-06-03,-0.0859579508439484
2015-06-04,0.04576510128496772
2015-06-05,0.07904292124824042
2015-06-08,0.07249745061303293
2015-06-09,0.15349818173911062
2015-06-10,0.11485605283554197
2015-06-11,0.14322194805638888
2015-06-12,0.08493735076438966
2015-06-15,0.0651685755915766
2015-06-16,0.052036562832752334
2015-06-17,0.0568966586656849
2015-06-18,0.09043229904385405
2015-06-19,0.029702311420918396
2015-06-23,0.12600876220998217
2015-06-24,0.12007217943953916
2015-06-25,0.0658616295205437
2015-06-26,0.00306418143964971
2015-06-29,-0.06573227645211444
2015-06-30,-0.014084267609584821
2015-07-01,-0.11197916666666835
2015-07-02,-0.05507955936352632
2015-07-03,-0.11463414634146467
2015-07-06,-0.15000000000000074
2015-07-07,-0.1592505854800931
2015-07-08,-0.24754634678298762
2015-07-09,-0.18893129770992403
2015-07-10,-0.18773234200743633
2015-07-13,-0.1727571634053296
2015-07-14,-0.12558447809128231
2015-07-15,-0.1320425713637343
2015-07-16,-0.14784227006713208
2015-07-17,-0.16540016307778213
2015-07-20,-0.14416810797865112
2015-07-21,-0.159652530349097
2015-07-22,-0.21375981004807465
2015-07-23,-0.18082688180590534
2015-07-24,-0.18380946077357138
2015-07-27,-0.10687302753057434
2015-07-28,-0.12632217813490076
2015-07-29,0.005451620793670683
2015-07-30,-0.01536865155619145
2015-07-31,-0.002338899215805087
2015-08-03,0.02073511639227495
2015-08-04,0.003625966828978798
2015-08-05,0.065116698298907
2015-08-06,0.03158149268978631
2015-08-07,0.04767105483308513
2015-08-10,0.16651508788324618
2015-08-11,0.18154423392002356
2015-08-12,0.19304495327286278
2015-08-13,0.22535743441886308
2015-08-14,0.18130625614150073
2015-08-17,0.1578232882897169
2015-08-18,0.10758776896942168
2015-08-19,0.1505617977528087
2015-08-20,0.1451612903225812
2015-08-21,0.1531346351490227
2015-08-24,0.1373307543520309
2015-08-25,0.12264995523724312
2015-08-26,0.07607699358386788
2015-08-27,0.10326086956521634
2015-08-28,0.1555555555555525
2015-08-31,0.13291703835860588
2015-09-01,0.1484794275491919
2015-09-02,0.16151809355692637
2015-09-07,0.19965277777777476
2015-09-08,0.1641285956006729
2015-09-09,0.15290266354882334
2015-09-10,0.12244265869290707
2015-09-11,0.10446638776443232
2015-09-14,0.0990579783928377
2015-09-15,0.12642121380549642
2015-09-16,0.16206190538727894
2015-09-17,0.1774851545331269
2015-09-18,0.18663162755754875
2015-09-21,0.13290011942337973
2015-09-22,0.1469700700007986
2015-09-23,0.15194006122117168
2015-09-24,0.177315258657053
2015-09-25,0.1664765861404319
2015-09-28,0.0799888514434421
2015-09-29,0.06492828774420345
2015-09-30,0.2646267485342334
2015-10-08,0.2158384307942137
2015-10-09,0.21182448099037132
2015-10-12,0.17142235915276413
2015-10-13,0.15743756786102192
2015-10-14,0.12276785714285837
2015-10-15,0.10421286031042354
2015-10-16,0.08628318584070947
2015-10-19,0.11011235955056238
2015-10-20,0.15392670157068258
2015-10-21,0.06408952187182283
2015-10-22,0.06225680933852304
2015-10-23,0.04339622641509526
2015-10-26,0.07066795740561489
2015-10-27,0.09284332688587932
2015-10-28,0.06692913385826751
2015-10-29,0.08682926829268295
2015-10-30,0.0632183908045986
2015-11-02,0.07012487992315097
2015-11-03,0.06457925636007793
2015-11-04,-0.03232533889468297
2015-11-05,0.005159958720328526
2015-11-06,-0.0045662100456636745
2015-11-09,-0.025089605734767696
2015-11-10,-0.0400000000000005
2015-11-11,-0.07820757195104747
2015-11-12,-0.09632607388209405
2015-11-13,-0.04650032697561934
2015-11-16,-0.07350271773479986
2015-11-17,-0.22140658664204396
2015-11-18,-0.22139013967470178
2015-11-19,-0.25989900466406207
2015-11-20,-0.18382923838167775
2015-11-23,-0.21194585455699577
2015-11-24,-0.1238933018752099
2015-11-25,-0.12005218777935983
2015-11-26,-0.07468752057417377
2015-11-27,-0.09562699410977285
2015-11-30,-0.05816586169837704
2015-12-01,-0.059825169520208284
2015-12-02,-0.05446409632225924
2015-12-03,-0.0068329364621346755
2015-12-04,0.0032536490585414043
2015-12-07,0.020773788649040892
2015-12-08,0.05525060833100583
2015-12-09,0.07489292929292866
2015-12-10,0.0690894432000107
2015-12-11,0.09682397829147149
2015-12-14,0.10795010435436862
2015-12-15,0.16456888212499812
2015-12-16,0.21847397810930697
2015-12-17,0.2652406247186446
2015-12-18,0.22522114814150887
2015-12-21,0.2937179023298923
2015-12-22,0.22383963027693715
2015-12-23,0.23374588860450246
2015-12-24,0.17889085351666034
2015-12-25,0.25976408997054323
2015-12-28,0.18260286573042184
2015-12-29,0.1793292254249178
2015-12-30,0.16004296455423972
2015-12-31,0.13418903150524863
2016-01-04,0.13752913752913587
2016-01-05,0.1567695961995229
2016-01-06,0.1482799525504125
2016-01-07,0.055172413793101775
2016-01-08,0.15124153498871315
2016-01-11,0.0853242320819117
2016-01-12,0.04842252612606234
2016-01-13,0.06773534057335936
2016-01-14,0.08234403185581964
2016-01-15,0.031245621654946494
2016-01-18,0.1287311431267172
2016-01-19,0.11948516224425795
2016-01-20,0.08938294911091685
2016-01-21,0.07017849364998277
2016-01-22,0.07456621204812264
2016-01-25,0.045519285741950244
2016-01-26,0.13773090221985837
2016-01-27,0.17070549246282712
2016-01-28,0.13093031168216426
2016-01-29,0.18922194835648565
2016-02-01,0.20658342209921204
2016-02-02,0.181808330484263
2016-02-03,0.206154548963086
2016-02-04,0.3501769952562029
2016-02-05,0.19608809504971966
2016-02-15,0.19573643410852684
2016-02-16,0.19766309639727384
2016-02-17,0.18725868725868774
2016-02-18,0.1300716677656302
2016-02-19,0.20504260193984025
2016-02-22,0.1879983226698195
2016-02-23,0.09320581133060271
2016-02-24,0.1026885791482859
2016-02-25,0.15052422585252126
2016-02-26,0.15207084940978416
2016-02-29,0.1650454560703152
2016-03-01,0.09594350684426244
2016-03-02,0.06860755562575947
2016-03-03,0.12873364845989474
2016-03-04,0.0410976680548565
2016-03-07,0.02181255987853285
2016-03-08,0.01931365316484117
2016-03-09,-0.025170912828707794
2016-03-10,-0.06249082076569965
2016-03-11,0.021882017735798558
2016-03-14,0.01026939696165066
2016-03-15,0.01398013146718656
2016-03-16,-0.0018104034539449423
2016-03-17,0.05856119777376281
2016-03-18,0.02012895815386386
2016-03-21,-0.025048554440898818
2016-03-22,0.07458118999548602
2016-03-23,0.11117183081510973
2016-03-24,0.07533757139968925
2016-03-25,0.0721602886536894
2016-03-28,0.07161354557347757
2016-03-29,0.12464342592431728
2016-03-30,0.05679464133913605
2016-03-31,-0.021274005464552662
2016-04-01,0.005647580407349007
2016-04-05,-0.04346151986758056
2016-04-06,-0.061598951507210634
2016-04-07,0.02896551724137661
2016-04-08,-0.06830601092896485
2016-04-11,-0.03337783711615904
2016-04-12,-0.050340136054425645
2016-04-13,0.044929396662384546
2016-04-14,0.03362391033623578
2016-04-15,-0.042371918337289975
2016-04-18,-0.03346981912264149
2016-04-19,-0.04707141495740981
2016-04-20,-0.01388242881153432
2016-04-21,-0.04767814957159629
2016-04-22,-0.09564154988626203
2016-04-25,-0.10200619443717725
2016-04-26,-0.16081605094634518
2016-04-27,-0.14874105280472988
2016-04-28,-0.12897001328280255
2016-04-29,-0.0811908744101653
2016-05-03,-0.08246382981275002
2016-05-04,-0.10581428372674512
2016-05-05,-0.1216602127797192
2016-05-06,-0.20489241581143566
2016-05-09,-0.15305562040712126
2016-05-10,-0.19079217915653032
2016-05-11,-0.1269080085357329
2016-05-12,-0.20945121234987582
2016-05-13,-0.21831117966103078
2016-05-16,-0.1939426729001089
2016-05-17,-0.18023210883058294
2016-05-18,-0.18737277708987243
2016-05-19,-0.2146030510603472
2016-05-20,-0.23429794116365116
2016-05-23,-0.22275517599519584
2016-05-24,-0.21387593857449996
2016-05-25,-0.1618941925696938
2016-05-26,-0.20200607083197397
2016-05-27,-0.15012509575545271
2016-05-30,-0.1868283436889628
2016-05-31,-0.2099936884474776
2016-06-01,-0.20110184722891267
2016-06-02,-0.11342204345626392
2016-06-03,-0.0687658092955474
2016-06-06,-0.08152173913043478
2016-06-07,-0.07162534435261657
2016-06-08,-0.12660028449502084
2016-06-13,-0.057268722466960416
2016-06-14,-0.07810107197549836
2016-06-15,-0.01376886347384202
2016-06-16,-0.08773409898110253
2016-06-17,-0.04757909631309516
2016-06-20,-0.10235765031330427
2016-06-21,-0.032738536388382075
2016-06-22,0.023775536485242284
2016-06-23,-0.007998179660310184
2016-06-24,-0.05679626279959116
2016-06-27,-0.0047774176077293555
2016-06-28,-0.019356605168655065
2016-06-29,-0.01674667505161319
2016-06-30,0.060255544821854676
2016-07-01,0.08247329560851252
2016-07-04,0.07723693158137192
2016-07-05,-0.015581998373315167
2016-07-06,-0.06454291270531282
2016-07-07,-0.018972340843295726
2016-07-08,-0.015181285911523163
2016-07-11,-0.05510640049207506
2016-07-12,-0.008221289714822562
2016-07-13,-0.04179389797247545
2016-07-14,-0.030825862890303084
2016-07-15,-0.016737520156595357
2016-07-18,-0.0478218747912054
2016-07-19,-0.0573524184949427
2016-07-20,-0.07451880628642191
2016-07-21,-0.008546616518363144
2016-07-22,0.039788859734842405
2016-07-25,0.055375874125872054
2016-07-26,0.058714289703704375
2016-07-27,0.05010942784867573
2016-07-28,-0.014345291381909554
2016-07-29,0.029079509996531534
2016-08-01,0.04240897028908577
2016-08-02,0.12389783561418986
2016-08-03,0.14959616680165802
2016-08-04,0.11016949152542305
2016-08-05,0.1310629514963876
2016-08-08,0.10103092783505056
2016-08-09,0.07769929364278458
2016-08-10,0.07897435897435932
2016-08-11,0.07847082494969845
2016-08-12,0.04674796747967545
2016-08-15,0.0641282565130257
2016-08-16,0.08450704225352017
2016-08-17,0.05823293172690715
2016-08-18,0.05834186284544432
2016-08-19,0.0614300100704914
2016-08-22,0.007384498292050655
2016-08-23,0.013362731023082774
2016-08-24,0.03409229409174187
2016-08-25,0.04706930711763606
2016-08-26,0.01738138379974675
2016-08-29,-0.07542745209239941
2016-08-30,-0.07214796956695853
2016-08-31,-0.04382252811292189
2016-09-01,0.09553549024044246
2016-09-02,0.14687608114875053
2016-09-05,0.12318977933329847
2016-09-06,0.102436387738493
2016-09-07,0.057959310966693656
2016-09-08,0.10669823775451892
2016-09-09,0.10323258985493525
2016-09-12,0.11553158721898939
2016-09-13,0.13410100506874725
2016-09-14,0.16753584800871466
2016-09-19,0.0672397024317842
2016-09-20,0.10248112189859931
2016-09-21,0.16458406610473222
2016-09-22,0.10926052773987366
2016-09-23,0.0780566275146594
2016-09-26,0.07809727126037816
2016-09-27,0.13829302216268943
2016-09-28,0.13918245948693747
2016-09-29,0.2150897053584069
2016-09-30,0.2466898501757724
2016-10-10,0.2293054925853449
2016-10-11,0.1940121190019463
2016-10-12,0.22401385045536995
2016-10-13,0.20475668041982922
2016-10-14,0.2527647450526354
2016-10-17,0.2511542777256605
2016-10-18,0.29017616430684595
2016-10-19,0.29506273258392834
2016-10-20,0.27919508792283243
2016-10-21,0.3245699307553212
2016-10-24,0.3645682946330138
2016-10-25,0.38729626465453726
2016-10-26,0.31861302849477596
2016-10-27,0.3513968538155708
2016-10-28,0.39109911440980105
2016-10-31,0.3924817790559569
2016-11-01,0.38762865763131765
2016-11-02,0.3495665699446052
2016-11-03,0.3059837595427417
2016-11-04,0.27145123989661124
2016-11-07,0.24827871415078362
2016-11-08,0.20511387078931823
2016-11-09,0.25103418588812076
2016-11-10,0.3538049482975396
2016-11-11,0.2980325996531973
2016-11-14,0.27189366833632833
2016-11-15,0.32145625888588175
2016-11-16,0.3881299504763281
2016-11-17,0.27815275856932675
2016-11-18,0.2379838603592686
2016-11-21,0.2501187862534254
2016-11-22,0.2493217659008698
2016-11-23,0.26740105272898845
2016-11-24,0.3125359253046297
2016-11-25,0.3307413885354337
2016-11-28,0.3754850386593165
2016-11-29,0.39833007210048493
2016-11-30,0.30592270265308097
2016-12-01,0.3335405542354006
2016-12-02,0.253735789993847
2016-12-05,0.2200220022002209
2016-12-06,0.2689545091779734
2016-12-07,0.28279430789133336
2016-12-08,0.2488502810424128
2016-12-09,0.22943692667385832
2016-12-12,0.22764385653391522
2016-12-13,0.1963991181067456
2016-12-14,0.13328961094627437
2016-12-15,0.1806710208681152
2016-12-16,0.15865775829548048
2016-12-19,0.09555094159051415
2016-12-20,0.014026461553372631
2016-12-21,0.02674922626855054
2016-12-22,-0.03936006586092785
2016-12-23,-0.026663983335480843
2016-12-26,-0.12452700389739274
2016-12-27,-0.18142542035476433
2016-12-28,-0.09431713121240035
2016-12-29,-0.15070427378477516
2016-12-30,-0.10467524019699938
2017-01-03,-0.09547512647172161
2017-01-04,-0.16661619856657073
2017-01-05,-0.2044792988187007
2017-01-06,-0.21024049650892251
2017-01-09,-0.17994338859684678
2017-01-10,-0.12409347300564168
2017-01-11,-0.1379731379731401
2017-01-12,-0.130044843049329
2017-01-13,-0.13910545752975217
2017-01-16,-0.08047874535699785
2017-01-17,-0.07864852937466843
2017-01-18,0.012256195029575857
2017-01-19,-0.02586839801163352
2017-01-20,-0.048462215324815656
2017-01-23,-0.046533972747604783
2017-01-24,0.004800887399649024
2017-01-25,0.013201889831195022
2017-01-26,0.012944993194037139
2017-02-03,-0.0012632542940120542
2017-02-06,0.052691417511469774
2017-02-07,0.07957938859258111
2017-02-08,0.13033487012182324
2017-02-09,0.13213977624122408
2017-02-10,0.13809959861771784
2017-02-13,0.18013991930534962
2017-02-14,0.06722740547355939
2017-02-15,0.011805646108527471
2017-02-16,0.030704512500901622
2017-02-17,0.02724929363389095
2017-02-20,0.004506760140210904
2017-02-21,0.1322357939458326
2017-02-22,0.07529297488944758
2017-02-23,0.06738343372254693
2017-02-24,0.1021287876962072
2017-02-27,0.018178281153253793
2017-02-28,0.01923462232017679
2017-03-01,0.0010049399007261922
2017-03-02,-0.0019547210076593926
2017-03-03,-0.008842739884012473
2017-03-06,-0.09430487515993373
2017-03-07,-0.124301919525684
2017-03-08,-0.21284661425694698
2017-03-09,-0.2972682975898891
2017-03-10,-0.2822236890941822
2017-03-13,-0.30999905945708045
2017-03-14,-0.2749381840546236
2017-03-15,-0.19932000152025808
2017-03-16,-0.13634737717280024
2017-03-17,-0.15357506405352922
2017-03-20,-0.15695401551630814
2017-03-21,-0.2417862403192868
2017-03-22,-0.2725766649830449
2017-03-23,-0.2142432442733555
2017-03-24,-0.2397678640840988
2017-03-27,-0.2622422595885648
2017-03-28,-0.2918645084779052
2017-03-29,-0.2832578267888951
2017-03-30,-0.32393229892309494
2017-03-31,-0.2651257431539586
2017-04-05,-0.19835357975395485
2017-04-06,-0.19357200856278237
2017-04-07,-0.2891076248394452
2017-04-10,-0.22702478717621946
2017-04-11,-0.26780561515470325
2017-04-12,-0.33481403735213205
2017-04-13,-0.32167444707551796
2017-04-14,-0.3682527099546948
2017-04-17,-0.34536585365853567
2017-04-18,-0.3486041252604648
2017-04-19,-0.38939695499317106
2017-04-20,-0.34435378268656186
2017-04-21,-0.2878933756206217
2017-04-24,-0.3441503521442406
2017-04-25,-0.3216959900777181
2017-04-26,-0.28578199643271474
2017-04-27,-0.23246989090813192
2017-04-28,-0.24170515976038845
2017-05-02,-0.19208888908805405
2017-05-03,-0.24890866880002926
2017-05-04,-0.3074626865671643
2017-05-05,-0.28212484237074403
2017-05-08,-0.15884180590836883
2017-05-09,-0.20363594726679426
2017-05-10,-0.15861872912339955
2017-05-11,-0.07757542810546332
2017-05-12,-0.12002437712064444
2017-05-15,-0.10256252068131946
2017-05-16,-0.23706896551724121
2017-05-17,-0.18083462132921171
2017-05-18,-0.15789473684210592
2017-05-19,-0.19175911251981023
2017-05-22,-0.1480601741884406
2017-05-23,-0.1300940438871465
2017-05-24,-0.10610831980001041
2017-05-25,-0.1374508992486353
2017-05-26,-0.14914035257052455
2017-05-31,-0.13773911651249648
2017-06-01,-0.1376126064051746
2017-06-02,-0.07849172327555984
2017-06-05,0.033770277492039535
2017-06-06,0.035048384053870604
2017-06-07,0.04782705285160236
2017-06-08,0.08484691169541131
2017-06-09,0.06621188903735055
2017-06-12,0.04215928145114503
2017-06-13,0.041720550017323665
2017-06-14,0.033484198732679216
2017-06-15,0.11770921825149994
2017-06-16,0.1487331262302614
2017-06-19,0.21939983796248586
2017-06-20,0.26994062903533916
2017-06-21,0.21814843689388724
2017-06-22,0.21096725057121363
2017-06-23,0.15022135822386132
2017-06-26,0.10654711398028806
2017-06-27,0.12773837200722962
2017-06-28,0.1742540156053281
2017-06-29,0.1574357751369043
2017-06-30,0.1364343567466062
2017-07-03,0.1171602391337708
2017-07-04,0.049542136236100036
2017-07-05,0.04393363605636994
2017-07-06,0.03529060246320923
2017-07-07,0.03431816196800475
2017-07-10,0.028463284432965967
2017-07-11,0.10850217863978959
2017-07-12,0.1408865024862833
2017-07-13,0.10029738075500103
2017-07-14,0.01605409839182484
2017-07-17,0.012050530512091644
2017-07-18,-0.03974850601710797
2017-07-19,-0.04484371196100935
2017-07-20,-0.0454854039375407
2017-07-21,-0.006289308176098435
2017-07-24,0.03954776165843622
2017-07-25,0.0386637089487405
2017-07-26,0.03968756649232544
2017-07-27,0.061104673054359245
2017-07-28,0.05161528901821964
2017-07-31,0.0542959850629781
2017-08-01,0.07518986145573267
2017-08-02,0.12017365322177195
2017-08-03,0.1515591460796961
2017-08-04,0.17319086960849692
2017-08-07,0.22482148004881733
2017-08-08,0.20685065388374438
2017-08-09,0.32433040738239854
2017-08-10,0.30469758306040057
2017-08-11,0.286632984764813
2017-08-14,0.2721791530031657
2017-08-15,0.31759105927334336
2017-08-16,0.34963747430991504
2017-08-17,0.4512960019942046
2017-08-18,0.41379061321102373
2017-08-21,0.3788618347413874
2017-08-22,0.29173023570080625
2017-08-23,0.27582205907801116
2017-08-24,0.2524345511429214
2017-08-25,0.2929307977372624
2017-08-28,0.18952308697675596
2017-08-29,0.17694699864641836
2017-08-30,0.14137966553766101
2017-08-31,0.11659019552623545
2017-09-01,0.0917076232867378
2017-09-04,0.09875152262553691
2017-09-05,0.07789969733269281
2017-09-06,-0.08912936618595844
2017-09-07,-0.05705972872247877
2017-09-08,-0.01800798357911455
2017-09-11,-0.05111778371426742
2017-09-12,-0.04602933737986699
2017-09-13,-0.0014443909484822138
2017-09-14,-0.0681253107906503
2017-09-15,-0.06538266599087547
2017-09-18,-0.008845986548820994
2017-09-19,0.07775352317236751
2017-09-20,0.08595142775631315
2017-09-21,0.09446484004672734
2017-09-22,-0.011028316778601704
2017-09-25,0.05768318168905754
2017-09-26,0.07601060962117859
2017-09-27,0.07686648308482635
2017-09-28,0.062411295034896785
2017-09-29,0.08560772182629835
2017-10-09,0.04490336222371542
2017-10-10,0.016188998419218087
2017-10-11,0.07478543136666502
2017-10-12,0.05568140934826022
2017-10-13,0.05483215791361576
2017-10-16,0.07110791453274702
2017-10-17,0.03667239691648362
2017-10-18,-0.06338233933241168
2017-10-19,-0.10412866751993718
2017-10-20,-0.07057366900536541
2017-10-23,-0.11333485121246813
2017-10-24,-0.11220927418716384
2017-10-25,-0.1964963138646103
2017-10-26,-0.187246817790431
2017-10-27,-0.1786800062862116
2017-10-30,-0.2397649646328638
2017-10-31,-0.20494601879275393
2017-11-01,-0.14081307159128154
2017-11-02,-0.14095568628010108
2017-11-03,-0.19508358889935046
2017-11-06,-0.18476456411074552
2017-11-07,-0.13617426597239113
2017-11-08,-0.14089411218302622
2017-11-09,-0.1228379727439471
2017-11-10,-0.08264496796020238
2017-11-13,-0.0645776360083356
2017-11-14,-0.05729596909951935
2017-11-15,-0.0630119876022709
2017-11-16,-0.061441112338399224
2017-11-17,-0.11472719597622483
2017-11-20,-0.07331066833794911
2017-11-21,-0.10651199716212283
2017-11-22,-0.04311822491813625
2017-11-23,-0.14269999135505992
2017-11-24,-0.05556471255546919
2017-11-27,-0.060631316632063274
2017-11-28,-0.09835065010001012
2017-11-29,-0.19667266495689853
2017-11-30,-0.1678751001871761
2017-12-01,-0.12550275587289442
2017-12-04,-0.06439417683632762
2017-12-05,-0.10329953785459328
2017-12-06,-0.15531614887875875
2017-12-07,-0.180325660186924
2017-12-08,-0.23689904639926274
2017-12-11,-0.22597813518005339
2017-12-12,-0.10211943692898735
2017-12-13,-0.054857561032801865
2017-12-14,-0.06535141800246365
2017-12-15,-0.022641509433960313
2017-12-18,-0.014366021236725339
2017-12-19,-0.04844720496894396
2017-12-20,-0.04594510727295219
2017-12-21,-0.018959637052469957
2017-12-22,-0.04806158196703746
2017-12-25,0.0012649879156145566
2017-12-26,-0.03874305682428699
2017-12-27,-0.02710251768462293
2017-12-28,-0.030409939847451932
2017-12-29,-0.057907515964588444
2018-01-02,-0.16963105409565005
2018-01-03,-0.11826403668418309
2018-01-04,-0.07401558239129756
2018-01-05,-0.0365574464144633
2018-01-08,0.003841411896208476
2018-01-09,0.01626670349291511
2018-01-10,-0.1544445405814485
2018-01-11,-0.1466177199660272
2018-01-12,-0.1550293760562573
2018-01-15,-0.16972136620528258
2018-01-16,-0.29237611855516804
2018-01-17,-0.17911515164649727
2018-01-18,-0.20300745768589998
2018-01-19,-0.11621423414092208
2018-01-22,-0.1569312798739581
2018-01-23,-0.09922416669025566
2018-01-24,-0.07544433017393784
2018-01-25,-0.010663794818330945
2018-01-26,-0.033135477675729455
2018-01-29,0.02015323422410473
2018-01-30,-0.0002117549036410428
2018-01-31,-0.0693497058840055
2018-02-01,-0.04922409332997577
2018-02-02,-0.05296562086353134
2018-02-05,-0.05110994094531375
2018-02-06,-0.06448632096285535
2018-02-07,-0.08036556769969146
2018-02-08,-0.05291718747019408
2018-02-09,-0.01628398278384906
2018-02-12,-0.03510887001448937
2018-02-13,0.00902527075811848
2018-02-14,-0.013742226890609045
2018-02-22,-0.033493284735545685
2018-02-23,-0.024344041526479347
2018-02-26,0.0493880898529724
2018-02-27,0.007027719036764828
2018-02-28,-0.03103580901654065
2018-03-01,-0.09895887580693942
2018-03-02,-0.11907520382838667
2018-03-05,-0.19695247306488514
2018-03-06,-0.1380702916723105
2018-03-07,-0.062067047381807794
2018-03-08,-0.1308295306334948
2018-03-09,-0.16963782005184308
2018-03-12,-0.182824322118173
2018-03-13,-0.2552671937451905
2018-03-14,-0.24922174290160107
2018-03-15,-0.2582757202856979
2018-03-16,-0.2205061062152446
2018-03-19,-0.216832921297421
